# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5014.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:06:240	433.187521	1.058632	-0.364932	-0.170959	0.292603	-0.295891	0.128219	-0.230137	0.151233	-0.299179	0.118356	0.207124	0.006575	-0.302466	-0.167671	-0.328768	-0.111781	0.085480	0.302466	0.009863	-0.650960	-0.410960	-0.874522	0.374795	-0.604932	-0.621371	1.216440	-0.581919	0.595069	0.085480	0.374795	0.098630	2412.243743	1534.440737	13.617555	2.501922	-14.715639	22.323322	1.545208	-4.783569	6.026311	-0.877810	6.332065	6.006585	9.636179	21.593458	4.757268	-4.418637	10.803304	8.304670	9.179192	16.592902	13.101390	22.826337	7.315080	25.660314	-15.511257	14.294817	18.335371	8.633438	12.345225	10.878921	19.140852	6.302476
13:26:06:250	433.003412	0.690412	0.216987	-0.450412	0.558905	-0.397809	0.627946	-0.430686	0.332055	0.184110	-0.151233	0.029589	0.627946	-0.401097	-0.453699	-0.792330	-0.762741	-0.009863	0.108493	1.150687	-0.282740	-0.138082	-0.292603	0.374795	-0.696987	-0.318905	1.870688	0.361644	-0.098630	-0.006575	-0.174247	0.187398	2398.550571	1467.155153	9.534261	1.144111	-9.129877	11.243853	22.888803	33.593477	17.155095	8.613712	14.485502	16.865780	5.365488	33.021421	4.757268	-11.263579	21.751267	-0.249863	21.570444	-19.788524	0.299179	35.211014	11.543032	14.317830	18.088795	15.688791	14.301392	-2.235620	5.273433	20.794553	-9.027959	11.697552
13:26:06:260	428.081760	0.690412	-0.266302	-0.631234	0.381370	-0.598357	0.328768	-0.131507	0.243288	-0.105206	0.210411	0.029589	-0.098630	-0.101918	-0.072329	-0.420823	-0.670686	0.085480	0.397809	0.105206	-0.739727	-0.591782	-0.874522	-0.562193	-0.325480	0.187398	1.308495	-0.111781	-0.295891	0.177535	-0.355069	-0.085480	2365.696822	1566.012293	10.882209	-0.213699	28.523880	11.243853	4.198363	15.767696	19.943045	24.851545	-0.443836	-0.792330	6.789052	5.871790	14.281666	6.542476	12.174265	35.411562	9.179192	9.866317	-5.401652	26.962234	-12.374814	10.076728	-2.074524	15.688791	18.335371	7.272340	6.690421	10.878921	4.385760	17.072903
13:26:06:270	419.819830	1.058632	0.312329	-0.170959	-0.151233	0.309042	-0.072329	-0.131507	0.782467	0.088767	0.118356	0.387946	-0.723289	-0.499727	-0.358357	-0.792330	-0.299179	-0.105206	0.013151	0.391233	-0.739727	-0.503014	-0.098630	0.562193	-1.065207	0.187398	1.400550	-0.203836	0.295891	0.177535	-0.082192	0.006575	2298.618361	1618.174566	-5.490419	7.910149	7.594532	-5.342474	22.888803	7.551793	26.893192	11.306319	-3.162745	3.287676	15.304133	-12.693718	8.847137	-3.047676	3.951787	15.425777	2.324387	1.768770	-11.079469	15.951806	21.386335	8.656452	-4.747405	12.897554	16.984136	5.930968	18.019754	20.794553	13.768788	7.650423
13:26:06:280	418.800650	-0.147945	-0.170959	0.381370	-0.151233	-1.203290	0.226850	0.572056	-0.118356	-0.009863	-0.243288	0.029589	0.420823	-0.302466	0.023014	-0.420823	0.072329	-0.391233	-0.371507	0.677261	-0.831782	0.588494	-0.486576	0.562193	-0.141370	-0.013151	1.775345	-0.203836	0.197261	-0.098630	-0.174247	0.098630	2253.422675	1609.922498	5.431241	14.695913	18.746330	14.012077	18.881125	13.022486	21.337019	-2.215894	3.613156	4.645487	-5.996722	13.025774	-3.406033	18.874550	1.229591	18.286056	10.560016	21.974829	-1.127673	-0.568768	11.543032	18.578659	23.454283	14.294817	8.896452	11.355634	13.765501	9.458645	7.071792	-1.768770
13:26:06:290	419.168870	0.131507	0.216987	0.289316	0.292603	-0.496439	-0.072329	0.572056	0.243288	0.374795	-0.062466	0.029589	-0.098630	-0.003288	-0.358357	-0.240000	-0.391233	-0.585206	-0.371507	0.391233	-0.282740	-0.230137	0.384658	-0.371507	0.322192	-0.723289	1.775345	-0.581919	-0.295891	-0.006575	-0.263014	0.279452	2293.134517	1710.153887	35.460877	5.214255	8.988507	19.555099	9.544124	3.432334	31.071829	0.476713	23.980311	-0.792330	-11.667963	14.459201	18.371535	25.739218	2.580826	18.286056	3.705211	13.893720	0.299179	10.458098	-2.531511	11.477278	4.652062	24.049352	16.984136	4.569870	22.254281	22.214829	9.738097	2.255346
13:26:06:300	422.140929	0.223562	0.506302	-0.542467	0.292603	-0.295891	-0.072329	-0.131507	0.420823	0.184110	0.210411	-0.509590	-0.305754	-0.302466	-0.549042	-0.604932	-0.578631	-0.585206	0.207124	0.009863	0.082192	0.315617	-0.292603	-0.562193	-0.046027	-0.115069	1.400550	0.552330	-0.295891	0.358357	0.190685	-0.177535	2287.667111	1727.992818	6.798915	6.572065	3.422471	16.783588	4.198363	25.357848	-3.708499	7.259189	-4.520555	0.565480	20.995101	10.165495	-8.860288	16.129340	6.693709	12.588513	-18.318933	17.944137	24.480038	31.094843	4.494254	35.582521	8.669602	12.897554	-11.339196	9.994536	10.928236	22.214829	12.424129	31.887173
13:26:06:310	434.581496	0.874522	-0.460275	-0.078904	0.026301	0.410960	-0.374795	0.170959	0.151233	-0.105206	0.118356	0.207124	-0.305754	-0.996166	-0.263014	-0.512878	-0.762741	0.276165	0.207124	0.295891	-0.466850	0.134795	0.095343	-0.841645	-0.233425	0.999454	1.495893	-0.111781	0.792330	0.085480	-0.174247	0.187398	2349.261728	1625.029371	10.882209	3.859732	8.988507	12.627965	8.209328	26.732096	8.814260	9.951796	7.689875	19.584688	-1.726030	-14.123858	-19.749072	7.913437	-5.625214	18.286056	-10.063577	13.893720	-12.506321	17.332630	-8.166588	-1.288769	-3.419183	3.143019	2.156716	24.946888	20.837293	8.041656	9.738097	7.650423
13:26:06:320	439.595203	0.410960	-0.266302	0.289316	-0.151233	0.006575	0.529316	-0.831782	-0.480001	0.762741	-0.151233	0.387946	-0.930412	-0.302466	-0.072329	0.039452	0.167671	-0.585206	0.588494	0.295891	-0.558905	-0.230137	0.190685	0.000000	-0.046027	0.088767	1.216440	-0.016438	0.693700	-0.098630	0.282740	0.279452	2398.550571	1544.050615	12.249882	10.625770	-2.163291	2.949046	4.198363	17.141944	4.632336	22.139212	4.970967	18.226878	3.945212	11.595634	2.028496	-1.673427	27.212097	8.304670	5.082748	20.643320	-3.974801	36.591838	19.975921	14.317830	14.054816	25.443327	18.335371	4.569870	3.856444	29.289908	0.355069	-1.768770
13:26:06:330	437.737666	0.690412	-0.749590	-0.358357	-0.151233	0.006575	0.026301	0.473425	0.062466	0.088767	0.029589	-0.059178	-0.825207	-0.101918	-0.072329	0.039452	-0.483288	-0.486576	0.013151	0.391233	-0.374795	0.223562	-0.003288	0.654248	-0.233425	0.088767	1.029043	0.174247	0.595069	-0.006575	-0.174247	0.460275	2399.921532	1620.903337	9.534261	16.053724	11.783032	-12.269608	6.871244	10.297002	6.026311	15.376462	21.261403	0.565480	2.541374	13.025774	-14.294817	10.658647	5.322748	9.731522	13.318377	5.815899	25.906890	35.211014	4.494254	19.998935	4.652062	4.520555	4.839460	22.224692	27.928810	3.780828	9.738097	34.583067
13:26:06:340	430.590257	0.690412	0.216987	0.473425	0.115069	-0.700275	-0.072329	0.272877	0.062466	-0.299179	-0.608220	-0.059178	-0.098630	-0.003288	-0.358357	-0.792330	-0.762741	0.276165	0.013151	0.391233	-0.558905	-0.230137	-0.486576	0.000000	0.046027	-0.420823	1.683290	-0.016438	0.595069	0.450412	0.009863	0.460275	2406.759899	1659.349424	16.352902	6.572065	11.783032	22.323322	17.543041	-0.667398	6.026311	-0.877810	15.826874	8.725493	6.789052	-4.126034	-8.860288	10.658647	-5.625214	28.267441	3.705211	5.815899	31.584707	22.826337	8.722205	7.232888	10.017550	40.763899	8.896452	0.486576	18.019754	25.032368	29.865252	15.721668
13:26:06:350	424.369974	0.595069	-0.555617	0.197261	-0.151233	-0.900823	0.128219	-0.131507	0.062466	0.088767	0.210411	-0.779179	0.108493	0.197261	0.213699	-0.420823	-0.762741	0.470138	0.013151	0.200548	-0.009863	-0.322192	-0.292603	-0.279452	-0.973152	0.088767	0.654248	-0.394521	0.693700	-0.555617	0.190685	0.552330	2283.554228	1660.726961	20.455922	14.695913	-3.560553	34.754027	1.545208	21.258115	-2.314524	19.443318	2.275072	20.926060	-8.840562	30.161143	6.118366	6.542476	2.580826	1.180276	-5.927680	34.099779	18.782495	33.853203	25.614286	0.131507	4.652062	29.612101	10.247687	34.451560	5.273433	6.621380	-6.341928	29.191278
13:26:06:360	428.081760	0.410960	-0.075617	0.197261	-0.062466	-0.900823	0.627946	0.473425	0.243288	-0.489864	-0.881097	-0.332055	-0.098630	-0.700275	-0.743015	0.039452	-0.111781	-0.009863	0.013151	0.581919	-0.374795	-0.322192	-0.292603	-0.092055	-0.789042	0.187398	1.775345	-0.299179	0.693700	0.545754	-0.539179	0.279452	2331.472111	1714.260194	23.171543	-1.571509	24.335380	32.002241	8.209328	44.557877	-3.708499	14.018652	10.408783	7.367683	5.365488	17.299753	17.007150	7.913437	9.432343	4.017540	9.179192	-4.961104	18.782495	11.815909	-1.121098	1.551783	30.161143	8.709055	14.301392	18.161124	18.019754	26.452644	-15.724956	37.262524
13:26:06:370	426.224223	0.874522	0.506302	0.105206	0.381370	0.309042	0.328768	-0.029589	0.420823	-0.009863	0.483288	-0.332055	0.006575	-0.598357	-0.167671	-0.420823	-0.578631	-0.200548	-0.276165	0.963289	0.266302	-0.322192	0.190685	-0.279452	0.138082	0.088767	1.495893	-0.489864	0.295891	0.358357	-0.263014	0.825207	2294.505478	1678.565892	-4.122746	13.338103	-0.769316	9.876180	14.870160	18.512905	14.370433	15.376462	34.832931	11.427963	-13.088239	23.023597	6.118366	33.955121	6.693709	11.161661	7.801656	4.467952	25.906890	13.196733	0.289316	34.181971	8.669602	29.612101	-0.545754	14.077830	22.254281	-14.630160	3.041101	30.539225
13:26:06:380	416.479550	0.874522	0.410960	-0.263014	0.292603	-0.397809	-0.575343	-0.430686	0.512878	0.088767	-0.427398	-0.332055	-0.410960	0.197261	-0.263014	-0.240000	-0.299179	-0.391233	-0.180822	0.105206	-0.739727	-0.410960	-0.391233	-0.466850	-0.789042	-0.115069	1.029043	-0.111781	0.595069	-0.374795	-0.355069	0.371507	2249.329518	1675.833833	1.328221	-1.571509	-16.112902	18.167699	28.214838	19.887154	11.602210	16.730985	-8.580835	3.287676	5.365488	10.165495	2.028496	-0.302466	9.432343	13.998926	9.179192	4.467952	5.976996	40.727734	18.568796	11.477278	0.614795	17.066328	-12.690431	14.077830	40.671844	5.201104	4.385760	10.346317
13:26:06:426	428.081760	0.966577	-0.364932	0.381370	0.470138	-0.598357	0.328768	-0.332055	0.512878	0.374795	-0.243288	0.476713	0.108493	-0.598357	-0.263014	-0.512878	-0.203836	0.085480	0.013151	0.864659	-1.380824	-0.867947	-0.973152	-0.841645	-0.046027	-0.216987	1.121098	-0.867947	0.098630	0.177535	-0.174247	0.187398	2320.520861	1541.298830	21.823596	16.053724	-2.163291	22.323322	9.544124	8.922754	8.814260	12.664129	4.970967	12.785773	11.056456	1.597811	18.371535	1.071782	19.009345	31.124432	24.328805	9.866317	5.976996	26.962234	12.950157	28.500866	23.454283	12.897554	4.839460	3.208772	20.837293	3.780828	-4.997268	23.815927
13:26:06:426	435.416566	0.782467	-0.364932	0.013151	-0.240000	-0.193973	-0.072329	-0.029589	0.151233	0.088767	0.029589	0.207124	0.420823	-0.003288	-0.743015	-0.052603	-1.416989	-0.009863	0.013151	-0.466850	-0.190685	0.042740	-0.197261	-0.654248	-0.417535	-0.519453	1.308495	-0.111781	0.295891	0.177535	0.009863	0.279452	2399.921532	1585.225474	16.352902	10.625770	22.938118	-16.405505	2.863566	7.551793	-12.052621	14.018652	22.619213	18.226878	25.265793	-6.989600	3.392882	6.542476	1.229591	9.731522	24.328805	7.167134	14.508516	33.853203	19.975921	12.897554	-2.074524	18.463590	12.950157	24.946888	25.091546	15.116736	-6.341928	3.606581
13:26:06:426	437.274103	0.410960	-0.266302	0.197261	-0.240000	-0.095343	-0.174247	0.473425	-0.026301	0.279452	0.302466	-0.059178	0.006575	0.394521	-0.263014	-0.604932	-0.391233	-0.391233	0.493151	0.295891	-0.009863	0.315617	0.289316	0.092055	-0.141370	-0.519453	1.683290	-0.299179	0.295891	0.450412	-0.720001	0.098630	2353.374611	1578.370668	-2.755073	9.267960	11.783032	14.012077	10.882209	4.806583	-9.284398	20.801128	2.275072	18.226878	-1.726030	3.027950	12.917280	-9.889330	14.896461	24.000037	-0.433973	13.893720	1.722742	14.574269	-6.759463	4.392336	-4.747405	24.049352	-3.251512	7.272340	29.345799	9.458645	-3.655896	15.721668
13:26:06:426	429.567790	0.874522	-0.170959	-0.631234	0.292603	-0.095343	-0.575343	-0.430686	-0.210411	0.088767	-0.427398	0.029589	0.108493	0.493151	-0.358357	-0.052603	-0.019726	-0.009863	-0.180822	0.105206	-0.466850	0.042740	-0.292603	0.000000	0.230137	-0.013151	1.962743	-0.203836	0.693700	-0.190685	0.009863	0.279452	2347.890767	1662.101209	-5.490419	-0.213699	3.422471	-9.498097	-6.470147	-3.412608	15.761120	-0.877810	10.408783	10.066865	15.304133	13.025774	11.556182	2.442744	10.803304	19.712907	11.937553	28.721140	4.553432	18.710166	3.106854	15.738107	-2.074524	-9.402754	7.541930	5.930968	6.690421	-11.789607	25.837848	18.420851
13:26:06:430	416.571605	0.503014	0.216987	-0.450412	0.115069	0.710138	0.529316	-0.933700	0.604932	0.374795	-0.427398	0.118356	-0.618083	0.394521	-0.549042	-0.240000	-1.134248	-0.391233	-0.085480	0.769316	-0.739727	-0.049315	-0.391233	-0.187398	-0.696987	0.289316	1.400550	-0.394521	0.000000	-0.463562	0.101918	0.917262	2305.456728	1697.798799	10.882209	-15.123311	11.783032	41.681161	9.544124	21.258115	4.632336	14.018652	7.689875	30.443883	12.480019	21.593458	3.392882	32.580872	6.693709	15.425777	28.464702	-9.011521	10.254262	20.087702	-20.830717	-1.288769	3.307402	8.709055	7.541930	-7.660286	32.163338	30.710185	7.071792	23.815927
13:26:06:440	407.103097	0.410960	-0.555617	0.197261	-0.062466	0.410960	0.128219	0.371507	0.693700	-0.877810	0.394521	-0.690412	0.006575	-0.200548	-0.453699	-0.147945	-0.391233	-0.009863	-0.466850	0.391233	-0.739727	-0.410960	-0.973152	0.000000	-0.233425	0.289316	1.587948	0.456987	0.394521	0.545754	0.009863	-0.539179	2256.164597	1773.296998	-8.225766	18.766057	15.974819	7.107956	-5.135350	14.396735	26.893192	8.613712	18.542495	-0.792330	30.937034	7.301929	2.028496	14.758379	6.693709	19.712907	17.454274	13.893720	8.827411	11.815909	24.203873	2.972059	-2.074524	26.840590	2.156716	11.355634	23.671270	22.214829	4.385760	19.768798
13:26:06:450	418.613252	0.131507	-0.364932	-0.263014	0.470138	-0.193973	-0.374795	0.170959	0.151233	0.088767	0.302466	0.387946	-0.203836	-0.003288	-0.453699	-0.420823	-0.483288	-0.585206	0.302466	0.295891	-0.923837	-0.410960	-0.003288	-0.371507	-0.141370	-0.013151	1.775345	0.174247	0.098630	-0.555617	0.190685	0.644385	2290.389307	1651.120370	-0.039452	21.461951	-17.510164	20.939211	-7.808231	19.887154	-2.314524	-2.215894	2.275072	4.645487	-10.244399	17.299753	17.007150	18.874550	14.896461	18.286056	-3.189046	17.944137	17.355643	25.581410	-6.759463	0.131507	1.962743	12.897554	12.950157	15.438928	40.671844	20.794553	17.796192	-4.467952
13:26:06:460	423.626959	0.966577	-0.654248	0.289316	0.647672	0.108493	-0.374795	0.473425	0.243288	0.184110	-0.062466	-0.332055	-0.516165	-0.401097	0.118356	-0.328768	-0.111781	0.374795	0.207124	0.295891	-0.190685	0.042740	-0.292603	-0.279452	0.138082	-1.229591	1.308495	0.174247	0.098630	0.450412	-0.720001	-0.358357	2295.876439	1574.244635	-1.387399	-1.571509	7.594532	32.002241	2.863566	21.258115	-3.708499	18.088795	11.766594	15.504682	-10.244399	25.887163	-0.696987	-1.673427	3.951787	-5.963845	16.073450	8.515082	15.932080	10.458098	18.568796	24.240038	10.017550	15.688791	3.488225	12.716732	9.507960	15.116736	4.385760	8.998370
13:26:06:470	430.031352	0.690412	0.121644	-0.723289	-0.328768	-0.700275	0.026301	0.170959	-0.026301	-0.009863	0.394521	0.118356	-0.203836	-0.200548	-0.453699	-0.604932	0.539179	-0.200548	0.207124	1.058632	-1.288769	0.134795	-0.292603	0.187398	-0.233425	0.289316	0.746303	-0.394521	-0.693700	0.085480	-0.355069	-0.085480	2336.939517	1594.835351	13.617555	22.819761	31.298679	19.555099	12.217005	6.177544	-6.496448	-17.115643	-0.443836	18.226878	22.418665	17.299753	12.917280	10.658647	27.212097	15.425777	14.695913	1.768770	14.508516	29.717306	1.696441	-9.790700	-16.839478	10.106317	4.839460	0.486576	20.837293	15.116736	-18.410987	19.768798
13:26:06:481	427.154635	0.874522	0.410960	0.105206	0.203836	-0.397809	-0.072329	0.371507	-0.387946	0.279452	0.118356	0.118356	0.420823	0.197261	-0.072329	-0.240000	-0.670686	-0.391233	-0.276165	0.581919	-0.650960	-0.138082	-1.068495	0.282740	-0.141370	-0.013151	1.308495	0.552330	-0.098630	0.085480	-0.355069	0.733152	2346.536244	1653.849142	8.166588	-5.621927	14.577557	-6.726586	37.548551	-2.038359	19.943045	12.664129	2.275072	1.926578	-0.305754	30.161143	7.482751	5.168227	6.693709	8.304670	2.324387	8.515082	33.011558	20.087702	18.568796	19.998935	6.000009	19.860853	15.632901	-13.104678	16.599478	3.780828	-7.683300	10.346317
13:26:06:490	415.920645	0.690412	0.216987	0.289316	0.647672	-0.798905	-0.575343	-0.532604	0.512878	0.088767	-0.062466	-0.059178	0.420823	-0.200548	-0.358357	-0.884385	-0.670686	0.180822	-0.276165	0.864659	-0.374795	0.042740	-0.003288	-0.841645	-0.141370	-0.216987	1.495893	-0.394521	0.493151	0.450412	-0.082192	0.644385	2395.808649	1611.296747	14.985229	-4.264116	0.627946	11.243853	14.870160	7.551793	8.814260	14.018652	23.980311	-0.792330	3.945212	1.597811	-3.406033	12.032895	-4.254253	4.017540	14.695913	27.373193	15.932080	13.196733	11.543032	-1.288769	23.454283	25.443327	0.805481	5.930968	19.436742	3.780828	1.699729	7.650423
13:26:06:538	401.625829	0.131507	0.312329	0.657535	0.825207	-0.295891	-0.673974	0.069041	0.782467	0.088767	-0.243288	-0.151233	-0.410960	0.295891	-0.072329	-0.328768	0.167671	-0.009863	0.108493	0.769316	-0.374795	0.407672	-1.262468	0.092055	-0.417535	0.187398	1.308495	-0.394521	0.197261	-0.006575	-0.355069	0.371507	2316.407978	1660.726961	21.823596	1.144111	6.197270	22.323322	4.198363	10.297002	24.124969	20.801128	-3.162745	19.584688	13.903583	18.733180	11.556182	29.835663	16.267423	-7.393984	14.695913	4.467952	25.906890	44.860344	-2.531511	18.578659	6.000009	8.709055	2.156716	20.863594	20.837293	12.299197	13.768788	11.697552
13:26:06:539	402.273501	0.966577	-0.075617	0.289316	-0.328768	-0.295891	-0.272877	-0.029589	0.332055	-0.394521	0.394521	0.118356	-0.203836	-0.101918	-0.072329	-0.328768	-0.578631	0.276165	-0.276165	0.769316	0.174247	0.042740	-0.003288	-0.187398	-0.233425	-0.420823	1.587948	-0.016438	0.098630	0.358357	0.282740	-0.085480	2272.602978	1686.814672	17.720575	16.053724	18.746330	15.399476	9.544124	32.222516	12.996185	26.206068	4.970967	4.645487	-5.996722	10.165495	10.191797	17.503589	-1.512331	33.981423	2.324387	13.893720	3.129868	25.581410	0.289316	14.317830	12.706869	31.009363	25.094833	14.077830	20.837293	5.201104	7.071792	13.045500
13:26:06:539	413.971053	0.595069	0.410960	-0.078904	-0.151233	-0.496439	0.627946	-0.230137	-0.568768	-0.200548	0.575343	-0.240000	0.733152	-0.101918	0.023014	0.223562	-0.111781	0.085480	0.108493	-0.085480	-0.739727	-0.138082	-0.683837	-0.187398	-0.046027	-0.318905	1.121098	-0.489864	0.890960	-0.374795	0.101918	0.279452	2312.291807	1657.975175	-1.387399	-1.571509	-3.560553	12.627965	29.549635	-10.273989	4.632336	1.834523	2.275072	-4.852610	1.117810	-1.262468	6.118366	6.542476	-1.512331	6.874531	3.705211	11.194538	4.553432	9.080562	15.747970	7.232888	11.362209	29.612101	11.598922	16.800026	20.837293	-10.392345	13.768788	14.373721
13:26:06:539	422.325039	0.874522	-0.266302	-0.078904	-0.151233	0.309042	0.128219	0.170959	0.512878	-0.105206	0.210411	-0.059178	0.526028	-0.302466	0.213699	-0.512878	-0.111781	-0.775892	0.588494	0.295891	-0.739727	0.134795	0.190685	0.092055	0.138082	-0.420823	1.216440	-0.203836	0.595069	0.545754	-0.447124	0.644385	2282.183267	1662.101209	30.009910	13.338103	24.335380	32.002241	4.198363	23.986887	1.844386	11.306319	10.408783	6.006585	2.541374	13.025774	10.191797	7.913437	8.064670	21.143047	25.706341	-0.930412	18.782495	25.581410	-6.759463	1.551783	-4.747405	1.749044	23.743598	18.161124	16.599478	25.032368	9.738097	22.464692
13:26:06:562	443.306989	0.223562	0.121644	0.013151	-0.240000	0.006575	0.529316	0.069041	-0.387946	0.374795	0.302466	-0.690412	0.420823	-0.700275	0.118356	0.039452	0.167671	-0.009863	-0.854796	0.009863	-0.739727	-0.049315	-0.391233	-0.466850	0.046027	-0.621371	1.870688	-0.677261	0.295891	-0.190685	0.009863	-0.177535	2317.778939	1534.440737	8.166588	-4.264116	4.800007	0.180822	21.550718	4.806583	18.549070	34.323341	15.826874	25.006066	11.056456	14.459201	2.028496	17.503589	8.064670	22.569898	27.087165	20.643320	11.677826	15.951806	-16.602765	5.812612	20.761676	18.463590	8.896452	-3.596718	16.599478	5.201104	8.396725	2.255346
13:26:06:562	440.058765	0.315617	0.216987	0.197261	0.115069	0.108493	0.226850	0.069041	0.243288	-0.009863	-0.700275	-0.420823	-0.203836	-0.101918	-0.167671	-0.240000	-0.858084	0.276165	-0.276165	0.105206	-0.374795	0.223562	-0.098630	-0.562193	-0.046027	-0.621371	1.308495	-0.299179	-0.197261	0.358357	-0.263014	0.279452	2350.632689	1651.120370	-1.387399	10.625770	2.025209	-6.726586	2.863566	25.357848	4.632336	3.189046	14.485502	12.785773	11.056456	18.733180	-2.041647	13.403856	5.322748	24.000037	14.695913	9.866317	8.827411	9.080562	32.640051	10.076728	15.399476	11.500292	-5.953982	12.716732	26.508534	32.130461	9.738097	6.302476
13:26:06:562	438.293283	0.874522	-0.555617	0.381370	0.470138	-0.700275	-0.072329	-0.230137	0.512878	-0.299179	0.302466	0.118356	-0.723289	0.394521	-0.933700	-0.052603	-0.019726	0.374795	0.207124	0.105206	-0.558905	0.134795	-0.003288	0.282740	-0.604932	-0.420823	1.683290	0.361644	0.493151	0.358357	0.466850	0.279452	2335.565268	1612.670996	14.985229	-6.979737	21.540855	32.002241	10.882209	13.022486	24.124969	1.834523	14.485502	-2.153428	1.117810	1.597811	11.556182	-9.889330	3.951787	9.731522	14.695913	3.116717	-8.252068	21.465239	28.412099	-4.109595	-10.129331	7.311792	-9.987961	5.930968	-15.981395	19.374277	-4.997268	7.650423
13:26:06:588	427.434088	0.966577	0.121644	0.013151	-0.240000	0.108493	0.427398	-0.430686	-0.210411	0.374795	0.118356	-0.420823	-0.618083	-1.094796	-0.263014	0.223562	-0.203836	0.085480	-0.371507	0.295891	-0.101918	-0.410960	-0.486576	-0.279452	-0.233425	-0.013151	1.216440	0.078904	0.295891	-0.190685	0.101918	0.098630	2342.423361	1652.494619	-4.122746	-2.926032	24.335380	25.075107	10.882209	26.732096	4.632336	12.664129	0.913974	16.865780	19.574825	8.735356	12.917280	1.071782	1.229591	22.569898	9.179192	9.866317	1.722742	20.087702	0.289316	18.578659	7.324943	15.688791	7.541930	23.585790	25.091546	17.957288	11.082757	34.583067
13:26:06:588	424.182576	0.690412	0.312329	0.197261	-0.062466	-0.193973	-0.072329	-0.131507	-0.026301	-0.200548	-0.062466	-0.779179	-0.098630	0.394521	-0.358357	-0.420823	-0.019726	0.180822	-0.466850	0.864659	-0.831782	-0.230137	-0.973152	-0.187398	-0.696987	-0.723289	1.495893	-0.299179	0.693700	0.910686	-0.539179	0.460275	2379.389993	1670.333551	12.249882	20.104141	28.523880	25.075107	17.543041	14.396735	6.026311	9.951796	-1.804934	16.865780	8.212615	11.595634	33.333750	3.797266	-6.996175	-5.963845	3.705211	4.467952	-5.401652	31.094843	12.950157	17.158383	3.307402	26.840590	11.598922	27.665796	22.254281	6.621380	-4.997268	13.045500
13:26:06:598	434.394099	0.874522	-0.364932	-0.631234	0.470138	-0.295891	-0.072329	-0.430686	-0.026301	0.374795	0.118356	-0.151233	0.006575	-0.003288	-0.167671	0.039452	-0.299179	-0.200548	-0.466850	0.486576	-0.831782	-0.322192	0.384658	-0.371507	-0.141370	-0.519453	1.121098	-0.299179	0.493151	0.545754	-0.174247	0.460275	2330.101150	1699.173048	12.249882	5.214255	-0.769316	20.939211	2.863566	23.986887	11.602210	9.951796	11.766594	12.785773	-10.244399	40.178692	-3.406033	-4.418637	14.896461	-13.088239	3.705211	-6.312339	11.677826	39.346910	22.793460	12.897554	19.417016	17.066328	10.247687	23.585790	22.254281	17.957288	-3.655896	23.815927
13:26:06:601	437.921775	0.039452	0.312329	-0.631234	0.203836	-0.397809	-0.174247	-0.430686	0.243288	-0.394521	-0.335343	-0.059178	-0.410960	0.394521	-0.358357	-0.420823	0.447124	0.374795	0.013151	-0.276165	-0.466850	-0.049315	-0.683837	0.466850	-0.325480	-0.216987	1.400550	-0.111781	0.197261	0.269589	-0.174247	0.006575	2323.262783	1696.421262	-10.961113	9.267960	17.349068	14.012077	18.881125	10.297002	21.337019	12.664129	11.766594	-10.293715	19.574825	10.165495	14.281666	36.697043	3.951787	2.587401	-27.971550	27.373193	10.254262	24.203873	-19.420304	27.080590	15.399476	5.917817	4.839460	15.438928	22.254281	-0.456987	-9.027959	50.728846
13:26:06:653	454.540979	0.874522	-0.848220	-0.078904	0.558905	-0.095343	-0.374795	-0.029589	-0.118356	-0.200548	0.029589	0.118356	-0.410960	-0.401097	-0.263014	-0.696987	-0.299179	-0.295891	0.108493	0.200548	-0.558905	-0.591782	-0.874522	0.562193	-0.141370	-0.723289	1.121098	-0.489864	0.295891	0.450412	0.009863	0.187398	2378.019032	1616.797029	5.431241	10.625770	-11.921114	12.627965	10.882209	4.806583	14.370433	12.664129	9.050973	-2.153428	9.636179	13.025774	21.100307	3.797266	10.803304	25.430176	2.324387	15.244955	3.129868	18.710166	22.793460	11.477278	16.744136	11.500292	2.156716	14.077830	26.508534	12.299197	28.523880	14.373721
