# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:53:279	395.313490	-0.154521	-0.759453	0.111781	0.374795	0.016438	0.529316	0.272877	0.509590	-0.387946	0.039452	0.032877	-0.743015	-0.387946	-0.279452	0.315617	-0.213699	-0.378083	-0.085480	1.150687	-0.276165	-0.138082	-0.003288	-0.295891	0.069041	0.108493	1.795071	-0.118356	0.782467	0.075617	0.289316	0.358357	2325.981691	1670.343414	2.597264	15.991258	7.594532	18.289343	6.907408	12.890979	3.159457	3.488225	11.832347	-8.932617	-0.279452	34.592930	0.779179	20.081127	13.463035	11.270154	38.097593	12.723307	15.974819	28.592921	-1.121098	21.327156	16.944684	15.964956	10.152345	16.622492	20.649895	12.302485	-11.513443	13.045500
13:27:53:296	396.053217	0.588494	0.302466	-0.808768	0.463562	-0.286028	0.529316	0.170959	0.509590	0.286028	-0.417535	0.391233	0.085480	0.009863	0.101918	0.223562	-0.680549	-0.187398	0.108493	0.769316	-0.644385	-0.322192	-0.098630	-0.762741	-0.026301	-0.904111	1.607674	-0.305754	0.286028	0.259726	-0.256439	-0.006575	2332.839784	1568.773941	-0.138082	-5.684392	11.783032	1.683290	5.572611	-4.915076	5.947406	11.605497	15.889340	-7.571519	12.506321	3.166032	-10.109605	26.926069	-30.338677	22.681679	-1.811510	1.943017	6.019735	12.069060	12.950157	28.408811	12.907417	8.981932	10.152345	11.178100	22.066884	15.120023	15.313996	0.927125
13:27:53:334	394.846640	1.147399	0.401097	-0.164384	0.641097	-0.588494	-0.174247	-0.532604	0.240000	-0.003288	-0.052603	-0.506302	-0.328768	0.506302	-0.374795	-0.147945	-0.305754	-0.187398	0.108493	-0.085480	-0.460275	0.134795	-0.391233	-0.016438	-0.302466	0.312329	1.703016	-0.023014	0.286028	-0.200548	0.016438	0.358357	2345.161995	1546.808976	23.069625	13.275637	-14.715639	-13.515637	14.906325	-0.795618	1.765482	18.387974	9.113439	1.926578	18.177562	16.027422	28.014290	7.749053	7.982478	36.953482	9.179192	-2.087674	-9.632892	6.575353	41.076228	7.140833	3.507951	15.964956	2.064661	15.261394	30.578678	19.380852	8.600561	4.954528
13:27:53:334	389.832934	0.309042	0.111781	-0.072329	0.197261	-0.085480	-0.374795	-0.131507	0.240000	-0.193973	-0.052603	0.391233	0.085480	0.108493	-0.565480	-0.420823	-0.772604	0.483288	-0.085480	0.864659	-0.276165	-0.503014	0.095343	0.170959	-0.118356	0.414247	1.703016	-0.023014	0.187398	-0.016438	0.016438	0.539179	2335.561980	1568.773941	24.437298	17.349068	-14.715639	-3.840006	-5.099186	18.381398	4.553432	17.033451	3.678910	-2.153428	21.021402	4.576445	-3.290964	13.239473	-4.336445	4.126034	20.192908	-10.185221	-1.084933	21.718390	15.747970	9.981385	22.306884	25.719492	-1.992332	13.900296	19.252633	29.296484	16.658656	-0.420823
13:27:53:334	395.869107	1.052056	1.078358	0.203836	0.108493	-0.184110	0.328768	-0.131507	0.147945	0.670686	0.039452	-0.328768	0.604932	-0.289316	-0.565480	-0.420823	-0.772604	0.003288	0.203836	0.200548	-0.552330	-0.049315	0.483288	-0.575343	-0.394521	-0.193973	1.703016	-0.023014	1.374249	0.716713	-0.075617	0.904111	2341.045824	1526.201820	29.907992	2.439456	10.385770	21.057567	8.242205	12.890979	7.341381	6.200558	10.471249	3.287676	6.815353	4.576445	-8.745219	11.865224	3.869595	12.700294	9.179192	12.723307	-2.508497	-1.676715	10.132618	29.829087	-1.877263	8.981932	11.503579	0.312329	17.832356	25.035655	3.244937	10.346317
13:27:53:334	401.254321	0.404384	-0.374795	0.387946	0.108493	-0.085480	-0.174247	0.371507	0.779179	0.190685	0.309042	0.302466	0.085480	-0.088767	-0.374795	-0.420823	-0.213699	0.193973	0.397809	-0.276165	-0.460275	-0.049315	-0.585206	-0.387946	-0.118356	-0.092055	2.169866	-0.401097	0.384658	0.259726	0.197261	0.723289	2302.708231	1656.610790	-1.486030	14.633447	0.627946	21.057567	9.580289	23.852092	12.913993	6.200558	9.113439	11.427963	8.238917	-2.557812	14.396735	15.964956	10.724400	-7.285491	11.937553	4.642199	23.099214	32.728818	19.975921	29.829087	0.815344	11.776457	16.892081	5.753434	39.067458	9.465220	4.589596	21.116745
13:27:53:339	404.035695	0.216987	-0.180822	0.111781	0.286028	-0.387946	0.128219	-0.230137	-0.029589	0.670686	-0.233425	0.032877	1.022467	-0.088767	-0.374795	-0.420823	-0.121644	-0.092055	-0.371507	-0.276165	-0.825207	-0.049315	-0.292603	0.266302	0.161096	0.618083	1.232879	-0.118356	1.078358	0.532604	0.105206	0.266302	2297.240825	1704.663467	25.804972	18.703591	15.974819	14.130433	22.921679	12.890979	32.386900	10.250975	10.471249	6.006585	12.506321	16.027422	3.507951	3.632882	14.817557	9.843303	24.328805	8.692616	37.328277	17.582493	29.822512	8.561109	22.306884	31.285528	8.801110	30.194019	29.161689	27.876208	22.010993	30.539225
13:27:53:349	402.089391	0.309042	0.496439	0.664111	0.197261	-0.184110	0.128219	-0.131507	0.328768	0.190685	-0.325480	0.391233	-0.121644	0.108493	0.006575	0.039452	0.065754	-0.092055	-0.371507	0.769316	-0.003288	-0.230137	-0.585206	-0.387946	-0.026301	-0.092055	1.703016	-0.210411	1.078358	-0.108493	0.197261	-0.006575	2336.932941	1688.202072	-4.221376	18.703591	-2.163291	11.362209	14.906325	10.165495	3.159457	7.558368	9.113439	22.287158	3.968225	17.437835	7.597820	-0.466850	-7.075079	-0.141370	21.570444	8.692616	23.099214	32.728818	4.494254	35.490466	20.962224	14.567694	16.892081	28.852648	-0.585206	10.882209	8.600561	8.998370
13:27:53:359	406.636247	0.683837	-0.082192	0.572056	0.286028	0.118356	-0.072329	-0.029589	0.328768	-0.578631	0.039452	0.302466	0.085480	-0.190685	-0.184110	-0.052603	-0.864659	0.193973	-0.276165	0.486576	-0.003288	-0.230137	-0.098630	0.358357	-0.486576	0.108493	1.140824	0.072329	0.088767	0.075617	0.197261	0.174247	2282.176692	1684.076038	21.721678	-7.042203	2.025209	1.683290	25.578122	0.555617	10.126043	21.100307	17.250438	4.645487	9.659193	-2.557812	-22.362774	26.926069	-1.594523	32.666352	13.318377	3.294252	4.596172	9.333713	5.904667	19.906880	6.197270	13.170431	15.540846	3.031238	26.324424	5.204392	-0.785755	11.697552
13:27:53:369	407.563372	1.426852	0.013151	1.124385	-0.246576	-0.184110	0.226850	-0.532604	0.240000	0.480001	0.039452	-0.055890	-0.121644	-0.687124	-0.374795	-0.240000	-0.029589	0.003288	0.108493	0.486576	-0.460275	-0.230137	0.289316	-0.016438	-0.026301	0.108493	1.140824	-0.401097	0.483288	-0.384658	-0.348494	0.723289	2379.386706	1600.325771	-6.956723	1.081646	24.335380	-6.608229	26.912918	4.675076	3.159457	17.033451	10.471249	-4.852610	1.144111	-5.421378	19.850990	20.081127	10.724400	21.254828	13.318377	7.341381	-11.040017	36.844989	31.229638	1.459728	7.525491	-0.772604	18.243316	15.261394	16.415368	19.380852	3.244937	6.302476
13:27:53:379	407.287207	0.404384	0.884385	0.664111	0.729864	-0.085480	-1.075070	-0.933700	-0.121644	0.480001	0.039452	-0.147945	-0.121644	0.407672	-0.184110	-0.240000	-0.401097	-0.092055	0.397809	0.105206	-0.552330	-0.049315	-0.292603	-0.203836	-0.486576	-0.193973	2.169866	-0.588494	0.088767	0.075617	0.016438	-0.460275	2399.918245	1544.057190	13.515637	17.349068	11.783032	8.610424	-25.104696	3.300827	15.682216	-3.274526	6.394530	11.427963	6.815353	18.867974	8.962206	21.455376	23.040036	16.967698	5.082748	-2.087674	0.341918	32.728818	14.360570	-2.781374	-11.276730	3.415896	26.334287	5.753434	19.252633	12.302485	7.275628	-7.163847
13:27:53:389	407.658715	0.588494	0.111781	0.292603	0.019726	-0.690412	-0.174247	-0.131507	0.147945	-0.098630	-0.052603	-0.236713	0.292603	0.108493	-0.374795	-0.696987	-0.401097	0.003288	0.588494	0.677261	0.088767	-0.775892	0.095343	-0.016438	0.253151	-0.193973	1.232879	-0.210411	-0.009863	-0.749590	-0.440549	-0.190685	2372.528613	1469.916801	10.780291	15.991258	6.197270	4.454801	-5.099186	23.852092	0.391233	12.963308	0.979728	31.804981	8.238917	26.025246	7.597820	46.119524	1.147399	15.537558	9.179192	18.121672	17.398383	28.592921	10.132618	38.331018	2.160003	11.776457	3.396170	8.455904	14.995092	23.638393	3.244937	33.235120
13:27:53:412	400.787471	0.404384	-0.082192	0.848220	-0.690412	-0.184110	-0.575343	0.170959	0.328768	-0.003288	-0.509590	0.121644	0.292603	0.210411	0.292603	-0.512878	-0.305754	-0.282740	0.108493	0.677261	0.453699	-0.503014	-0.683837	-0.483288	-0.118356	0.312329	1.703016	-0.023014	0.881097	-0.200548	-0.348494	0.992878	2356.113245	1592.113155	10.780291	18.703591	25.732643	14.130433	2.899731	11.536456	30.992925	17.033451	29.460868	6.006585	5.391789	21.731541	3.507951	5.003843	16.185231	12.700294	14.695913	-3.435622	21.672362	-1.676715	-3.938636	4.300281	4.852610	7.587957	6.098640	13.900296	16.415368	0.946851	20.669621	8.998370
13:27:53:412	398.466372	0.124932	-0.470138	0.111781	-0.157808	-0.085480	0.226850	-0.230137	0.328768	-0.003288	-0.509590	0.032877	-0.328768	-0.289316	-0.184110	-0.696987	-0.864659	-0.187398	-0.276165	0.581919	-0.552330	0.042740	-0.779179	-0.203836	0.253151	-0.700275	1.703016	-0.496439	0.286028	0.167671	0.016438	0.812056	2315.030442	1682.701789	5.329323	21.399485	8.991795	4.454801	14.906325	17.010437	8.735356	14.317830	-7.176997	12.785773	18.177562	13.163856	10.306865	3.632882	13.463035	4.126034	18.812084	15.422490	-2.508497	2.439456	11.543032	2.880004	39.784171	3.415896	-11.431251	8.455904	14.995092	30.713472	4.589596	31.887173
13:27:53:445	395.313490	1.052056	0.013151	-0.256439	-0.069041	-0.184110	0.427398	-0.733152	0.328768	-0.387946	0.039452	0.121644	-0.641097	0.108493	-0.470138	-0.052603	-0.772604	0.578631	-0.371507	0.009863	-0.095343	0.223562	-0.003288	-0.108493	0.345206	-0.295891	1.420276	0.545754	0.187398	-0.016438	-0.167671	-0.098630	2295.869864	1662.111072	5.329323	3.797266	22.938118	8.610424	2.899731	21.126608	39.333760	6.200558	2.337538	7.367683	2.567675	-2.557812	-7.380833	-8.702479	10.724400	4.126034	16.073450	0.595069	17.398383	45.113495	4.494254	22.727706	-8.587411	13.170431	-4.694802	11.178100	20.649895	10.882209	1.900277	17.072903
13:27:53:445	401.622541	0.496439	-0.082192	0.203836	0.108493	0.016438	-0.575343	0.069041	0.420823	0.190685	-0.144658	-0.147945	-0.641097	-0.588494	0.292603	-0.792330	-0.213699	-0.092055	0.108493	0.864659	-0.003288	0.496439	-0.391233	-0.203836	-0.486576	-0.295891	1.607674	0.450412	0.881097	-0.016438	-0.624659	-0.006575	2286.289575	1685.450287	-13.775364	-1.630687	3.422471	3.067402	37.584716	17.010437	11.520018	19.745784	-5.815899	-6.213708	2.567675	-1.127673	11.671251	22.826337	9.353439	5.556173	-3.189046	24.851545	30.203882	27.212097	5.904667	19.906880	6.197270	35.474028	-1.992332	11.178100	17.832356	3.787403	-2.127127	-16.586327
13:27:53:445	401.622541	0.588494	0.013151	0.203836	0.286028	0.318905	0.128219	-0.131507	0.240000	-0.003288	0.401097	-0.055890	-0.016438	-0.289316	-0.088767	0.039452	0.624659	0.384658	-0.950138	0.391233	0.272877	0.407672	-0.683837	-0.203836	-0.486576	0.312329	1.795071	0.072329	-0.404384	0.348494	0.197261	0.266302	2298.615074	1674.469448	35.358959	10.563304	-0.766029	3.067402	14.906325	19.755647	24.042777	17.033451	0.979728	8.725493	-10.218098	4.576445	-0.581919	22.826337	29.875115	1.288769	0.946851	14.071255	14.547968	12.069060	3.106854	18.486604	14.252077	21.530992	14.209337	20.686059	26.324424	15.120023	-3.452060	-0.420823
13:27:53:449	403.759531	0.309042	0.111781	0.203836	0.019726	0.118356	-0.374795	0.272877	0.147945	-0.003288	0.039452	-0.147945	-0.223562	0.009863	-0.088767	-0.052603	-0.401097	-0.092055	0.302466	0.486576	0.088767	0.223562	0.289316	0.920549	0.345206	-0.397809	1.795071	0.450412	0.384658	0.259726	-0.440549	-0.006575	2324.610730	1640.146107	20.354004	37.666908	29.901416	5.838913	16.241121	15.636189	21.258115	10.250975	17.250438	-6.213708	5.391789	18.867974	-7.380833	28.297030	16.185231	15.537558	46.349661	-14.215912	-1.084933	10.711249	-2.531511	17.066328	6.197270	14.567694	14.209337	5.753434	12.161115	26.455931	1.900277	11.697552
13:27:53:496	399.488839	0.588494	-0.082192	0.203836	-0.424110	0.016438	-0.476713	0.473425	-0.029589	0.286028	0.128219	-0.147945	-0.743015	0.108493	0.101918	0.131507	-0.305754	0.193973	0.203836	0.391233	-0.368220	-0.322192	-0.003288	0.170959	-0.210411	0.210411	1.328221	-0.118356	0.483288	0.624659	-0.624659	-0.371507	2298.615074	1605.826053	-21.981404	24.115106	-0.766029	4.454801	-6.437270	4.675076	-10.757277	21.100307	15.889340	1.926578	2.567675	18.867974	-0.581919	24.200585	-7.075079	15.537558	18.812084	14.071255	31.627446	13.446596	15.747970	22.727706	-4.550144	22.924967	15.540846	12.539198	34.813205	27.876208	4.589596	27.840043
13:27:53:496	401.346376	0.867947	-0.276165	0.387946	0.019726	-0.085480	0.729864	-0.430686	0.240000	-0.387946	0.128219	-0.328768	0.292603	0.210411	0.006575	-0.512878	-0.588494	0.098630	-0.466850	0.105206	-0.733152	-0.138082	-0.973152	0.170959	-0.302466	-0.092055	1.795071	-0.023014	0.384658	-0.200548	0.197261	0.358357	2388.966995	1560.521874	-4.221376	29.543060	10.385770	16.901944	-10.425222	22.500857	18.470166	12.963308	13.190157	-0.792330	8.238917	16.027422	21.215375	11.865224	3.869595	9.843303	14.695913	7.341381	14.547968	34.106354	15.747970	-7.042203	10.214810	18.736467	16.892081	41.079516	6.506311	15.120023	12.627965	4.954528
13:27:53:496	403.200626	0.216987	0.013151	0.111781	-0.157808	0.118356	0.026301	0.272877	0.147945	0.190685	-0.325480	0.032877	-0.433973	-0.088767	-0.374795	0.223562	-0.121644	-0.572056	0.108493	0.864659	-0.825207	-0.138082	-0.292603	0.266302	-0.486576	0.312329	0.861371	-0.210411	0.782467	-0.016438	0.105206	0.631234	2297.240825	1679.950004	16.250984	14.633447	-0.766029	4.454801	24.259764	10.165495	11.520018	6.200558	-1.739181	-7.571519	9.659193	4.576445	14.396735	11.865224	18.927153	-5.855352	27.087165	10.040564	-12.463581	24.457024	-6.756175	15.646052	23.654831	11.776457	10.152345	26.130452	9.323850	-0.450412	7.275628	11.697552
13:27:53:496	409.608307	0.775892	-0.082192	0.664111	0.197261	-0.184110	0.226850	-0.430686	-0.029589	0.190685	-0.052603	0.121644	-0.535891	0.309042	-1.331509	-0.147945	-0.588494	0.193973	-0.276165	-0.180822	-0.003288	-0.503014	-0.197261	-0.670686	-0.486576	-0.598357	1.607674	-0.401097	0.585206	-0.292603	-0.348494	0.085480	2273.967364	1679.950004	21.721678	11.921114	17.349068	16.901944	4.234527	30.716760	8.735356	11.605497	13.190157	8.725493	16.753999	3.166032	14.396735	14.590708	13.463035	26.949083	5.082748	-6.134804	7.443299	24.457024	11.543032	22.727706	15.600024	14.567694	23.648256	7.094806	14.995092	6.624668	0.558905	-1.768770
13:27:53:516	411.370501	0.216987	-0.565480	-0.256439	0.374795	0.118356	0.128219	-0.430686	0.059178	-0.003288	0.039452	-0.687124	0.503014	-0.983015	0.101918	-0.328768	-0.305754	0.289316	0.203836	0.295891	0.272877	-0.138082	-0.585206	-0.575343	0.161096	0.009863	1.887126	-0.588494	0.187398	-0.384658	-0.075617	0.447124	2286.289575	1678.575755	-28.800045	7.847683	-3.560553	5.838913	9.580289	0.555617	28.204975	-0.581919	7.755628	20.926060	15.330435	6.009872	10.306865	-7.328231	16.185231	2.699182	6.443846	20.820854	7.443299	7.952889	8.722205	11.381935	8.870151	34.076765	3.396170	7.094806	23.487160	15.120023	5.930968	7.650423
13:27:53:516	411.465844	1.052056	-0.470138	0.292603	-0.157808	0.118356	0.427398	0.069041	-0.302466	-0.003288	0.128219	-0.147945	0.190685	0.407672	-0.470138	-0.328768	-0.960001	0.003288	0.013151	0.009863	0.180822	0.134795	-0.098630	-0.483288	-0.026301	-0.193973	1.703016	-0.023014	0.683837	0.440549	-0.256439	-0.190685	2320.517573	1615.432644	39.461979	5.155076	-3.560553	-6.608229	14.906325	-6.286037	11.520018	11.605497	30.821966	10.066865	8.238917	8.870151	3.507951	-4.583021	1.147399	-1.568222	10.560016	5.993434	6.019735	-4.431788	-13.785227	34.089916	0.815344	22.924967	19.594551	16.622492	29.161689	9.465220	24.700312	4.954528
13:27:53:554	412.392969	0.124932	0.013151	0.572056	0.641097	-0.184110	0.128219	-0.029589	0.420823	0.769316	-0.598357	-0.417535	-0.535891	0.407672	-0.184110	-0.052603	-0.029589	0.384658	0.588494	0.391233	-0.095343	-0.503014	-0.683837	-0.016438	-0.486576	-0.092055	1.607674	-0.683837	0.881097	-0.108493	0.197261	0.174247	2343.791034	1653.859005	-0.138082	-2.988498	0.627946	8.610424	-5.099186	33.461970	5.947406	14.317830	11.832347	0.565480	9.659193	18.867974	-3.290964	7.749053	-15.281120	8.413164	-0.433973	20.820854	-8.209328	35.464165	-6.756175	11.381935	3.507951	22.924967	-1.992332	5.753434	14.995092	26.455931	-4.796720	35.934302
13:27:53:555	409.884472	0.683837	0.111781	0.019726	0.641097	0.118356	0.226850	-0.029589	0.420823	-0.193973	0.220274	-0.506302	0.710138	-0.387946	0.197261	-0.240000	-0.305754	-0.092055	0.203836	0.105206	-0.644385	-0.138082	-0.098630	-0.203836	0.069041	0.716713	1.420276	-0.401097	0.881097	-0.384658	0.289316	0.266302	2397.176322	1566.022156	32.643338	20.041675	24.335380	-12.151252	13.568240	7.420285	5.947406	11.605497	11.832347	15.504682	2.567675	-22.553460	29.378676	7.749053	-1.594523	4.126034	2.324387	7.341381	17.398383	21.718390	-1.121098	21.327156	14.252077	13.170431	10.152345	13.900296	13.578103	9.465220	4.589596	4.954528
13:27:53:555	410.627486	0.775892	-0.082192	-0.072329	0.108493	-0.184110	-0.072329	-0.230137	0.240000	-0.193973	0.039452	0.121644	-0.743015	-0.486576	-0.470138	-0.420823	0.253151	0.289316	0.108493	0.391233	-0.552330	-0.230137	-0.391233	-0.483288	-0.394521	0.009863	1.607674	-0.118356	0.585206	-0.200548	0.016438	0.631234	2383.479863	1589.361370	14.883311	15.991258	-9.126590	19.673455	5.572611	8.791247	8.735356	-0.581919	0.979728	0.565480	-3.123293	16.027422	2.143565	7.749053	7.982478	18.394549	11.937553	16.770437	-2.508497	18.963317	18.568796	14.225775	11.562758	8.981932	-1.992332	12.539198	-2.002195	32.133748	11.286593	-28.704702
13:27:53:555	407.103097	1.052056	0.013151	0.387946	0.374795	-0.690412	0.226850	-0.733152	0.871234	-0.193973	-0.325480	-0.687124	-0.328768	-0.785755	0.197261	-0.052603	-0.029589	0.003288	0.108493	0.486576	-0.276165	-0.410960	-0.486576	-0.575343	0.161096	0.009863	1.420276	0.167671	0.384658	0.808768	0.105206	0.358357	2316.401403	1636.020073	12.147964	6.509599	3.422471	12.746321	-1.091509	23.852092	24.042777	0.775892	13.190157	3.287676	12.506321	10.303578	-1.926578	0.907399	14.817557	11.270154	38.097593	5.993434	-1.084933	24.457024	3.106854	14.225775	19.617565	8.981932	15.540846	13.900296	5.089323	13.703035	-0.785755	6.302476
13:27:53:606	404.870765	0.775892	0.111781	0.203836	-0.424110	0.216987	-0.272877	0.069041	0.240000	0.575343	-0.052603	0.572056	-0.016438	-0.486576	-0.279452	-0.240000	-0.029589	0.098630	0.397809	0.963289	-0.825207	-0.138082	-0.585206	0.266302	-0.581919	-0.092055	1.048769	-0.210411	0.187398	-0.016438	-0.075617	0.358357	2378.015745	1690.930843	10.780291	18.703591	20.143593	22.444966	12.253170	-9.031247	10.126043	23.792914	13.190157	16.865780	5.391789	14.597283	-4.655350	2.278360	-8.446041	22.681679	-0.433973	-2.087674	18.825235	14.827420	29.822512	15.646052	20.962224	0.624659	8.801110	19.324961	13.578103	2.367127	0.558905	13.045500
13:27:53:606	395.034038	0.404384	0.302466	-0.256439	0.286028	-0.387946	-0.575343	0.069041	0.147945	-0.292603	0.128219	0.210411	-0.328768	-0.486576	0.197261	0.499727	0.253151	-0.187398	-0.371507	1.150687	-0.733152	-0.138082	-0.585206	-0.387946	-0.118356	-0.904111	1.607674	0.167671	0.384658	0.624659	0.381370	0.447124	2338.303902	1704.663467	14.883311	21.399485	0.627946	23.809352	12.253170	0.555617	22.648802	3.488225	14.551255	22.287158	3.968225	-1.127673	17.125506	9.120014	14.817557	22.681679	10.560016	15.422490	8.870151	28.592921	8.722205	4.300281	16.944684	7.587957	7.449875	30.194019	24.904148	25.035655	7.275628	15.721668
13:27:53:606	402.737063	1.239454	-0.759453	0.292603	-0.157808	-0.387946	-0.072329	-0.230137	0.509590	0.480001	-0.598357	-0.687124	-0.743015	-0.289316	-0.279452	-0.240000	-0.772604	-0.187398	0.493151	0.200548	-0.552330	-0.230137	-0.874522	-0.483288	0.161096	-0.802193	1.328221	-0.023014	0.585206	-0.473425	0.016438	-0.371507	2325.981691	1636.020073	5.329323	6.509599	10.385770	16.901944	10.915085	19.755647	12.913993	-8.699192	14.551255	4.645487	9.659193	11.733717	13.035637	20.081127	2.498634	-2.998361	17.454274	23.500310	33.054298	24.457024	14.360570	25.568259	14.252077	10.379194	-0.641097	8.455904	7.903574	33.554025	16.658656	7.650423
13:27:53:606	408.585839	0.124932	-0.858084	0.019726	0.019726	-0.387946	-0.374795	0.069041	0.420823	0.095343	0.039452	0.572056	-0.535891	-0.486576	-0.184110	0.223562	-0.588494	-0.282740	-0.085480	0.295891	-0.368220	0.223562	-0.098630	-0.108493	-0.673974	-0.397809	1.795071	0.072329	0.384658	0.075617	0.105206	-0.279452	2272.596403	1607.180576	5.329323	26.827439	11.783032	3.067402	-13.098103	18.381398	-14.919475	10.250975	-8.515082	-11.651525	15.330435	11.733717	3.507951	-3.212060	9.353439	18.394549	31.203336	8.692616	14.547968	9.333713	3.106854	11.381935	6.197270	-4.961104	0.713426	5.753434	-2.002195	13.703035	-30.279499	-0.420823
13:27:53:606	413.783656	1.610961	0.789042	0.019726	0.286028	0.118356	-0.072329	-0.733152	0.601645	-0.193973	-0.690412	-0.147945	-0.433973	-0.289316	-0.279452	-0.147945	-0.588494	-0.378083	-0.371507	0.200548	-0.368220	0.677261	-0.292603	0.078904	-0.394521	-0.700275	1.703016	0.072329	0.286028	0.075617	0.105206	0.631234	2341.045824	1590.738907	18.986331	10.563304	22.938118	-5.224118	-10.425222	8.791247	4.553432	2.130414	-0.381370	11.427963	-0.279452	17.437835	6.236722	-12.798924	12.095361	25.541957	11.937553	1.943017	4.596172	10.711249	11.543032	21.327156	7.525491	13.170431	14.209337	36.996222	6.506311	37.791839	18.003316	3.606581
13:27:53:609	416.292153	0.496439	-0.180822	0.111781	0.108493	0.118356	0.128219	-0.733152	0.601645	-0.193973	0.128219	-0.055890	0.085480	0.009863	0.197261	-0.792330	-0.588494	-0.476713	0.203836	0.769316	-0.917262	-0.410960	0.095343	0.078904	-0.118356	0.009863	1.982469	-0.118356	0.187398	0.075617	-0.348494	0.631234	2360.206402	1608.558112	3.964938	5.155076	3.422471	15.517832	-6.437270	30.716760	10.126043	10.250975	19.966058	12.785773	12.506321	13.163856	13.035637	11.865224	3.869595	21.254828	13.318377	10.040564	7.443299	47.852129	35.457589	31.249364	14.252077	21.530992	14.209337	27.491550	20.649895	27.876208	4.589596	26.492096
13:27:53:624	410.627486	0.404384	0.013151	-0.072329	0.019726	-0.085480	0.128219	-0.430686	0.509590	-0.098630	0.128219	-0.236713	0.190685	-0.088767	0.197261	-0.696987	-0.493151	-0.282740	0.013151	0.486576	-0.460275	-0.138082	-0.292603	0.358357	0.161096	1.223016	1.795071	0.072329	0.585206	0.440549	-0.440549	0.539179	2328.723613	1607.180576	12.147964	-8.396725	-7.732615	7.223025	-19.778661	25.226341	25.417026	17.033451	3.678910	7.367683	15.330435	-21.123320	0.779179	11.865224	-11.168237	-11.552895	17.454274	30.249910	11.720566	27.212097	10.132618	38.331018	2.160003	29.888266	20.945786	5.753434	12.161115	5.204392	-11.513443	41.309653
13:27:53:665	401.158979	0.775892	0.302466	0.111781	0.729864	0.318905	0.627946	-0.230137	0.147945	-0.193973	0.220274	0.032877	-0.433973	-0.486576	-0.184110	-0.240000	-0.864659	0.098630	0.203836	-0.276165	-0.368220	-0.049315	-0.098630	-0.108493	-0.026301	0.108493	1.515619	-0.401097	0.088767	-0.384658	-0.167671	0.085480	2320.517573	1647.004200	14.883311	11.921114	-0.766029	22.444966	17.579205	1.929866	7.341381	22.438391	15.889340	4.645487	8.238917	10.303578	-8.745219	20.081127	1.147399	21.254828	3.705211	4.642199	24.522778	2.439456	11.543032	21.327156	-4.550144	41.040064	0.713426	16.622492	36.233481	3.787403	4.589596	30.539225
13:27:53:665	399.672949	0.496439	-0.664111	-0.256439	0.374795	-0.992878	0.128219	0.371507	0.240000	0.190685	0.673974	0.572056	-0.223562	-1.180276	-0.279452	-0.512878	-0.493151	0.193973	0.397809	1.246029	-0.917262	-0.049315	0.190685	-0.108493	-0.026301	0.312329	1.795071	-0.023014	0.187398	0.167671	-0.256439	0.631234	2279.434770	1700.557159	-2.853703	17.349068	3.422471	16.901944	8.242205	10.165495	19.864140	11.605497	-3.100279	12.785773	8.238917	-19.712907	10.306865	-15.544134	12.095361	11.270154	21.570444	4.642199	-5.358912	13.446596	4.494254	9.981385	26.344150	11.776457	4.747405	15.261394	9.323850	13.703035	3.244937	19.768798
13:27:53:665	402.924461	0.032877	0.013151	0.848220	0.108493	-0.085480	0.627946	-0.131507	-0.302466	-0.098630	-0.233425	0.210411	-0.121644	-0.088767	-0.470138	-0.147945	-0.493151	0.003288	0.203836	0.391233	-0.368220	0.134795	-0.098630	0.266302	0.345206	-0.092055	2.169866	-0.023014	0.881097	-0.016438	-0.075617	-0.371507	2284.918614	1652.504482	6.696997	36.309097	13.180294	9.994536	-5.099186	8.791247	24.042777	10.250975	19.966058	0.565480	3.968225	23.161680	10.306865	31.042240	31.246076	8.413164	28.464702	24.851545	-3.935349	23.079488	-25.035655	5.720557	7.525491	10.379194	19.594551	13.900296	26.324424	20.797840	-3.452060	19.768798
