# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5021.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:42:305	439.220408	0.216987	-0.180822	-0.164384	-0.157808	-0.286028	0.226850	-0.131507	-0.483288	0.286028	0.220274	-0.687124	-0.223562	0.407672	0.101918	-0.512878	-0.588494	0.483288	0.588494	0.200548	-1.098084	-0.049315	0.095343	-0.108493	-0.210411	-0.802193	1.607674	-0.210411	0.286028	0.167671	-0.075617	0.358357	2334.210745	1666.217380	5.329323	14.633447	22.938118	3.067402	20.252086	34.832931	5.947406	12.963308	14.551255	-10.293715	11.082757	4.576445	-7.380833	24.200585	25.781958	29.806074	9.179192	10.040564	18.825235	17.582493	-18.009891	22.727706	7.525491	7.587957	4.747405	-13.278925	9.323850	29.296484	12.627965	29.191278
13:27:42:305	444.697676	0.216987	0.013151	0.111781	-0.956714	-0.286028	-0.072329	0.371507	0.509590	0.095343	-0.325480	0.391233	-0.016438	-0.190685	0.197261	-0.420823	-0.305754	0.384658	-0.466850	0.295891	-0.368220	-0.138082	-0.486576	0.358357	-0.950138	-0.193973	1.515619	0.167671	0.483288	-0.384658	-0.440549	0.447124	2293.127942	1712.895809	1.229591	11.921114	20.143593	32.120598	12.253170	3.300827	12.913993	10.250975	-18.029617	4.645487	-8.814260	7.440012	34.813205	15.964956	12.095361	34.093204	17.454274	28.898675	15.974819	2.439456	12.950157	29.829087	15.600024	17.342493	6.098640	-5.112337	9.323850	-13.206596	18.003316	14.373721
13:27:42:306	448.225353	0.404384	0.013151	0.292603	-0.335343	-0.085480	0.226850	0.069041	0.147945	-0.003288	0.220274	0.210411	0.503014	-0.190685	-0.664111	-0.604932	-0.493151	0.098630	-0.565480	0.391233	-0.460275	-0.049315	0.095343	0.266302	-0.026301	-0.397809	1.703016	-0.683837	0.187398	0.348494	-0.256439	-0.006575	2258.903231	1620.913200	-12.427417	25.469629	2.025209	11.362209	8.242205	3.300827	14.288241	10.250975	6.394530	19.584688	13.929885	28.869086	10.306865	3.632882	7.982478	-8.712342	10.560016	10.040564	-2.508497	1.061919	14.360570	5.720557	19.617565	13.170431	2.064661	7.094806	20.649895	22.218117	11.286593	11.697552
13:27:42:306	455.372761	0.960001	-0.470138	-0.164384	0.374795	-0.286028	0.026301	0.371507	0.240000	0.190685	0.039452	-0.055890	-0.121644	-0.190685	-0.279452	0.223562	-0.493151	-0.187398	0.203836	0.295891	-0.552330	0.042740	-0.391233	-0.295891	0.253151	0.618083	1.420276	-0.305754	0.483288	0.075617	0.562193	-0.279452	2256.161309	1637.397609	-2.853703	-1.630687	27.126617	12.746321	5.572611	-7.660286	19.864140	8.912891	29.460868	-14.373721	16.753999	6.009872	-0.581919	5.003843	-4.336445	8.413164	16.073450	22.152363	11.720566	23.079488	-10.964401	44.012123	3.507951	4.793432	-6.046037	20.686059	6.506311	0.946851	-2.127127	21.116745
13:27:42:311	456.954134	1.052056	0.111781	-0.164384	0.019726	0.118356	-0.072329	0.170959	-0.029589	0.095343	0.493151	0.480001	0.085480	-0.289316	-0.088767	-0.328768	-0.213699	0.483288	-0.371507	0.391233	-0.276165	-0.049315	-0.197261	-0.016438	0.253151	-0.295891	1.048769	-0.588494	-0.305754	0.348494	0.016438	0.085480	2252.064864	1560.521874	25.804972	1.081646	15.974819	9.994536	1.581372	25.226341	-10.757277	18.387974	15.889340	11.427963	12.506321	26.025246	8.962206	17.335917	3.869595	28.379222	-3.189046	7.341381	17.398383	9.333713	0.289316	-2.781374	14.252077	10.379194	10.152345	5.753434	16.415368	0.946851	20.669621	17.072903
13:27:42:329	449.339875	0.588494	0.013151	0.940275	0.019726	-0.286028	-0.272877	0.272877	-0.029589	-0.292603	-0.144658	-0.147945	0.292603	-0.588494	-0.088767	-0.604932	-0.305754	-0.282740	-0.085480	0.581919	-1.282194	0.134795	-0.292603	-0.295891	-0.581919	-0.598357	1.795071	-0.588494	0.286028	0.075617	0.105206	0.447124	2287.663824	1586.612873	12.147964	10.563304	-11.921114	7.223025	29.585799	-0.795618	8.735356	19.745784	-4.458089	8.725493	8.238917	27.455385	-1.926578	3.632882	-11.168237	9.843303	11.937553	28.898675	11.720566	6.575353	-6.756175	8.561109	-3.221923	25.719492	11.503579	8.455904	9.323850	13.703035	11.286593	8.998370
13:27:42:364	433.835194	0.960001	-0.276165	0.019726	-0.246576	-0.486576	-0.673974	0.170959	0.059178	0.286028	0.220274	-0.236713	-0.016438	-0.687124	0.006575	-0.604932	-0.305754	-0.476713	-0.276165	0.200548	-0.276165	-0.230137	-0.197261	0.545754	0.624659	0.312329	1.887126	-0.401097	0.483288	-0.200548	-0.713426	0.358357	2338.303902	1614.058395	14.883311	5.155076	14.577557	22.444966	6.907408	14.265228	10.126043	2.130414	24.042777	-11.651525	-10.218098	20.301401	-7.380833	7.749053	17.556192	16.967698	7.801656	4.642199	3.169320	23.079488	38.275128	11.381935	20.962224	7.587957	14.209337	16.622492	2.252058	29.296484	1.900277	13.045500
13:27:42:364	430.215462	0.588494	0.013151	-0.535891	-0.069041	0.016438	0.226850	-0.631234	0.240000	-0.387946	0.220274	0.302466	0.917262	0.210411	0.006575	-0.328768	-0.772604	-0.282740	-0.759453	0.200548	-0.552330	0.223562	-0.292603	0.266302	-0.210411	0.414247	1.982469	-0.210411	-0.207124	0.532604	-0.167671	-0.006575	2393.079878	1703.289218	-13.775364	-8.396725	24.335380	4.454801	6.907408	29.342511	1.765482	2.130414	18.608248	6.006585	2.567675	-21.123320	7.597820	17.335917	27.133193	8.413164	32.580872	-6.134804	21.672362	14.827420	18.568796	15.646052	0.815344	21.530992	0.713426	-2.409867	33.396216	26.455931	4.589596	15.721668
13:27:42:364	436.527801	0.683837	0.111781	-0.072329	-0.335343	0.016438	-0.174247	-0.332055	-0.029589	0.480001	-0.144658	-0.328768	-0.223562	-0.190685	-0.279452	-0.420823	-0.864659	0.384658	-0.276165	0.963289	0.180822	-0.322192	-1.068495	-0.108493	0.161096	-0.295891	1.607674	-0.496439	1.176988	-0.473425	0.289316	0.904111	2378.015745	1625.039234	3.964938	15.991258	0.627946	22.444966	5.572611	7.420285	-10.757277	10.250975	-7.176997	12.785773	11.082757	8.870151	-7.380833	11.865224	-12.539198	1.288769	10.560016	30.249910	20.248799	17.582493	3.106854	18.486604	-4.550144	-14.715639	-1.992332	27.491550	3.669047	-1.870688	27.386344	21.116745
13:27:42:365	441.077945	0.404384	0.013151	-0.072329	0.286028	-0.486576	-0.072329	-0.332055	-0.121644	0.381370	0.401097	0.032877	0.190685	0.407672	-0.565480	0.131507	-0.588494	-0.762741	0.108493	0.105206	-0.368220	0.134795	-0.391233	0.170959	-0.394521	0.210411	1.703016	-0.305754	-0.009863	0.259726	-0.167671	0.539179	2286.289575	1611.306610	3.964938	10.563304	14.577557	8.610424	33.593477	3.300827	32.386900	0.775892	5.036720	18.226878	5.391789	10.303578	4.872336	3.632882	-2.965484	-8.712342	10.560016	-6.134804	11.720566	10.711249	15.747970	15.646052	11.562758	3.415896	33.090462	34.277313	5.089323	10.882209	-8.824123	26.492096
13:27:42:371	445.812199	0.309042	0.207124	-0.164384	-0.335343	-0.588494	-0.174247	-0.131507	-0.029589	0.095343	0.220274	0.391233	-0.848220	0.506302	-0.565480	-0.240000	-0.493151	-0.572056	-0.276165	0.391233	-0.276165	-0.138082	0.483288	-0.016438	-0.118356	-0.397809	2.074524	-0.118356	0.585206	0.259726	0.838357	0.358357	2279.434770	1659.362575	2.597264	-17.878384	17.349068	7.223025	4.234527	12.890979	22.648802	14.317830	13.190157	0.565480	12.506321	6.009872	13.035637	18.710166	12.095361	28.379222	13.318377	1.943017	15.974819	-9.948509	12.950157	28.408811	-5.894804	3.415896	12.858102	30.194019	17.832356	19.380852	8.600561	10.346317
13:27:42:424	434.670264	0.960001	0.401097	0.480001	0.019726	-0.286028	-0.272877	-0.430686	-0.213699	0.190685	0.673974	-0.147945	-0.223562	-0.486576	0.483288	-0.240000	-0.960001	-0.187398	-0.276165	1.058632	0.180822	-0.138082	-0.585206	-0.108493	-0.118356	-0.397809	2.261921	-0.496439	0.881097	0.716713	0.197261	0.723289	2228.791404	1544.057190	-4.221376	18.703591	11.783032	14.130433	5.572611	-4.915076	18.470166	10.250975	-9.876180	0.565480	36.654303	-8.281657	26.649904	9.120014	17.556192	5.556173	9.179192	-6.134804	7.443299	16.204957	5.904667	12.805499	8.870151	17.342493	2.064661	16.622492	0.831782	15.120023	12.627965	14.373721
13:27:42:424	424.925591	1.147399	-0.082192	-0.164384	-0.069041	-0.387946	-0.072329	0.272877	0.509590	-0.483288	0.401097	0.210411	-0.328768	-0.190685	0.006575	0.131507	-0.401097	-0.476713	0.782467	0.295891	-0.825207	0.042740	-0.683837	-0.016438	-0.302466	0.210411	1.703016	0.072329	0.088767	-0.292603	-0.167671	0.812056	2276.692848	1482.271889	8.064670	26.827439	4.800007	43.183629	2.899731	12.890979	-2.396716	-11.411525	34.898684	12.785773	8.238917	3.166032	38.903074	0.907399	10.724400	-0.141370	16.073450	8.692616	-9.632892	25.834561	-1.121098	8.561109	3.507951	13.170431	-3.343567	9.817002	23.487160	20.797840	-0.785755	15.721668
13:27:42:424	427.059293	0.216987	-0.276165	0.019726	0.374795	-0.286028	-0.575343	-0.029589	0.420823	0.480001	0.946851	0.302466	-0.121644	-0.588494	0.101918	-0.512878	-0.960001	-0.282740	-0.180822	0.200548	-0.095343	-0.683837	-0.486576	0.078904	-0.673974	-0.092055	1.328221	-1.061919	0.683837	-0.200548	0.016438	0.174247	2301.337270	1579.754780	13.515637	7.847683	8.991795	40.415405	18.914002	40.306912	-3.790691	37.338140	10.471249	27.724975	1.144111	20.301401	2.143565	31.042240	-0.223562	19.824688	9.179192	-3.435622	11.720566	13.446596	28.412099	-5.621927	-1.877263	4.793432	18.243316	-3.770965	-11.911251	16.540300	-4.796720	18.420851
13:27:42:424	431.980944	1.147399	0.302466	-0.627946	-0.246576	-0.588494	0.427398	-0.332055	0.328768	-0.387946	-0.325480	0.032877	-0.223562	-0.289316	-0.088767	-0.240000	-0.401097	-0.667398	-0.276165	0.391233	-0.368220	0.315617	-0.779179	-0.016438	-0.210411	0.108493	1.140824	-0.305754	0.585206	-0.108493	-0.167671	0.358357	2060.393334	1662.111072	14.883311	11.921114	10.385770	0.299179	6.907408	29.342511	12.913993	8.912891	-7.176997	14.146871	1.144111	1.735893	7.597820	7.749053	-1.594523	5.556173	7.801656	19.469619	24.522778	23.079488	-9.557275	15.646052	23.654831	10.379194	-1.992332	5.753434	14.995092	-1.870688	11.286593	10.346317
13:27:42:424	425.665318	1.239454	-0.180822	0.019726	0.286028	-0.387946	0.328768	0.572056	0.240000	-0.578631	0.039452	0.210411	-0.328768	-0.088767	0.197261	-0.052603	-0.493151	-0.572056	-0.085480	-0.085480	-0.917262	0.134795	-0.486576	-0.387946	-0.118356	0.108493	1.703016	-0.118356	0.384658	0.532604	0.105206	0.447124	2286.289575	1577.006283	-4.221376	14.633447	15.974819	18.289343	0.243288	6.046037	18.470166	7.558368	6.394530	11.427963	-1.703016	21.731541	19.850990	6.378092	18.927153	28.379222	21.570444	1.943017	13.144130	9.333713	12.950157	15.646052	18.289343	-4.961104	10.152345	16.622492	12.161115	37.791839	3.244937	2.255346
13:27:42:431	418.705307	1.052056	0.496439	-0.072329	0.197261	0.118356	-0.374795	-0.230137	0.059178	0.190685	0.220274	-0.506302	-0.121644	-0.088767	0.006575	0.039452	-0.213699	-0.282740	0.108493	1.246029	-0.644385	-0.503014	-0.098630	-0.295891	0.345206	-0.496439	1.795071	-0.683837	0.384658	0.532604	0.197261	0.266302	2335.561980	1664.862857	20.354004	1.081646	21.540855	14.130433	10.915085	12.890979	7.341381	0.775892	9.113439	12.785773	21.021402	21.731541	8.962206	35.158411	-1.594523	16.967698	14.695913	8.692616	-1.084933	14.827420	12.950157	25.568259	15.600024	15.964956	6.098640	-3.770965	30.578678	16.540300	15.313996	15.721668
13:27:42:447	427.710253	-0.059178	0.591782	0.292603	-0.601645	-0.184110	-0.072329	-0.230137	0.779179	0.381370	0.220274	0.480001	-0.223562	-0.588494	-0.088767	-0.696987	-0.213699	0.003288	0.203836	0.769316	-0.825207	0.134795	0.190685	-0.295891	0.161096	0.414247	1.607674	0.263014	0.881097	-0.384658	-0.075617	0.266302	2398.547283	1645.629951	10.780291	20.041675	13.180294	-7.995629	21.586883	-2.169866	-6.575353	26.508534	17.250438	1.926578	2.567675	21.731541	4.872336	9.120014	3.869595	18.394549	17.454274	22.152363	1.765482	-5.812612	39.665815	32.669640	2.160003	13.170431	18.243316	16.622492	12.161115	16.540300	11.286593	18.420851
13:27:42:451	424.366686	0.960001	-0.374795	-0.808768	0.286028	-0.690412	0.026301	-0.733152	0.690412	-0.003288	0.309042	0.752878	-0.433973	0.108493	-0.470138	-0.147945	-0.213699	-0.187398	0.588494	-0.276165	-0.276165	0.677261	-0.973152	0.450412	-0.394521	-0.496439	1.515619	-0.210411	0.782467	-0.200548	-0.167671	0.539179	2341.045824	1619.538951	20.354004	22.757296	7.594532	3.067402	42.930478	21.126608	32.386900	-4.632336	19.966058	4.645487	21.021402	3.166032	3.507951	13.239473	10.724400	15.537558	25.706341	15.422490	15.974819	12.069060	21.386335	-7.042203	16.944684	7.587957	16.892081	15.261394	17.832356	16.540300	42.141435	4.954528
13:27:42:462	429.659845	0.588494	0.496439	0.292603	0.108493	-0.184110	0.128219	-0.029589	-0.029589	0.480001	-0.052603	0.121644	-0.535891	-0.387946	0.197261	-0.052603	-0.305754	-0.572056	-0.466850	0.677261	-1.282194	-0.138082	-0.197261	-0.108493	0.161096	-0.193973	1.515619	-0.023014	0.683837	-0.384658	-0.075617	0.358357	2275.338325	1609.932361	8.064670	-2.988498	18.746330	9.994536	-1.091509	14.265228	-2.396716	-1.916715	15.889340	1.926578	12.506321	27.455385	-1.926578	28.297030	5.240556	2.699182	22.947981	23.500310	8.870151	21.718390	-5.349049	31.249364	15.600024	4.793432	15.540846	15.261394	29.161689	19.380852	15.313996	18.420851
13:27:42:472	433.371631	0.775892	-0.082192	0.387946	0.374795	-0.184110	-0.272877	-0.131507	-0.121644	0.190685	-0.052603	-0.687124	-0.223562	0.210411	-0.184110	0.131507	0.345206	0.193973	-0.276165	-0.085480	-0.644385	-0.138082	-0.197261	0.078904	-0.581919	-0.295891	2.261921	-0.118356	0.384658	0.167671	-0.075617	0.358357	2234.258809	1667.591629	6.696997	-7.042203	6.197270	16.901944	1.581372	15.636189	0.391233	19.745784	19.966058	18.226878	13.929885	13.163856	10.306865	25.571547	2.498634	18.394549	20.192908	-0.756166	14.547968	25.834561	-3.938636	-4.201650	16.944684	17.342493	19.594551	24.769354	33.396216	20.797840	20.669621	11.697552
13:27:42:482	429.472447	1.052056	0.401097	0.292603	0.197261	-0.184110	0.328768	0.371507	-0.121644	0.480001	0.401097	-0.055890	-0.121644	0.108493	0.006575	-0.147945	-0.401097	-0.572056	-0.085480	0.295891	-0.552330	-0.775892	0.384658	0.078904	0.161096	-0.193973	1.795071	-0.210411	0.881097	-0.108493	-0.167671	0.085480	2237.000731	1659.362575	-6.956723	29.543060	8.991795	-2.452607	44.265274	7.420285	29.598950	6.200558	9.113439	25.006066	15.330435	-2.557812	3.507951	2.278360	5.240556	4.126034	6.443846	16.770437	-9.632892	34.106354	5.904667	11.381935	20.962224	-6.358366	2.064661	20.686059	30.578678	0.946851	15.313996	4.954528
13:27:42:492	426.595730	0.683837	0.013151	0.111781	-0.069041	-0.486576	0.026301	0.371507	0.690412	-0.677261	-0.144658	0.121644	0.085480	0.108493	-0.088767	-0.328768	0.065754	0.193973	-0.371507	0.864659	-0.460275	-0.138082	-0.003288	-0.016438	-0.581919	-0.700275	1.607674	-0.118356	0.585206	0.259726	-0.348494	-0.733152	2286.289575	1574.254498	24.437298	1.081646	18.746330	26.580863	12.253170	23.852092	-14.919475	22.438391	2.337538	-2.153428	-8.814260	24.595107	-8.745219	11.865224	3.869595	25.541957	18.812084	3.294252	21.672362	23.079488	4.494254	25.568259	16.944684	-4.961104	31.739227	12.539198	20.649895	16.540300	-0.785755	15.721668
13:27:42:502	433.187521	0.775892	0.690412	0.203836	-0.069041	0.420823	-0.476713	0.272877	0.601645	-0.193973	0.309042	0.121644	-0.016438	-0.088767	0.578631	-0.420823	-0.493151	0.003288	-0.276165	0.963289	-1.193427	-0.410960	-0.292603	0.266302	0.345206	-0.397809	1.232879	-0.496439	0.881097	-0.200548	0.197261	0.174247	2367.064495	1666.217380	3.964938	11.921114	13.180294	3.067402	-9.110151	12.890979	10.126043	6.200558	5.036720	6.006585	11.082757	-11.125497	11.671251	9.120014	13.463035	-0.141370	18.812084	7.341381	8.870151	38.222525	32.640051	28.408811	19.617565	18.736467	19.594551	19.324961	22.066884	13.703035	4.589596	0.927125
13:27:42:512	440.706437	0.496439	-0.082192	0.387946	0.108493	-0.387946	0.026301	-0.131507	0.690412	-0.387946	0.309042	-0.055890	-0.016438	-0.088767	-0.470138	0.131507	-0.960001	-0.092055	0.877810	0.391233	-0.644385	-0.591782	-0.292603	-0.670686	0.624659	-0.295891	2.261921	0.263014	0.384658	0.075617	0.562193	0.812056	2332.839784	1622.290736	8.064670	24.115106	2.025209	19.673455	6.907408	-0.795618	18.470166	-7.344669	18.608248	10.066865	18.177562	21.731541	13.035637	-0.466850	13.463035	8.413164	0.946851	14.071255	11.720566	12.069060	-8.166588	38.331018	-0.529316	11.776457	0.713426	7.094806	19.252633	-6.128229	-0.785755	8.998370
13:27:42:522	447.669736	0.124932	-0.082192	-0.256439	0.286028	0.420823	0.427398	0.069041	-0.213699	0.095343	0.128219	-0.236713	-0.121644	-0.088767	-0.470138	-0.512878	-0.772604	-0.092055	0.108493	0.581919	-0.276165	0.042740	-0.197261	0.545754	-0.581919	-0.092055	1.795071	-1.061919	0.782467	0.259726	-0.167671	0.447124	2380.757667	1538.556908	16.250984	21.399485	11.783032	7.223025	1.581372	17.010437	17.076191	18.387974	11.832347	6.006585	1.144111	27.455385	15.761120	-0.466850	-9.797275	9.843303	16.073450	8.692616	17.398383	10.711249	14.360570	26.988535	16.944684	4.793432	29.036757	22.047157	-10.494263	15.120023	-2.127127	2.255346
13:27:42:532	447.482338	0.683837	-0.180822	-0.351781	0.019726	-0.085480	0.026301	-0.831782	-0.213699	-0.387946	-0.417535	0.480001	-0.223562	-0.190685	-0.088767	-0.512878	-0.493151	0.003288	0.013151	0.769316	-0.184110	-0.410960	-0.683837	-0.762741	0.345206	0.312329	1.703016	-0.496439	0.384658	-0.016438	-0.440549	0.266302	2405.402089	1590.738907	10.780291	-7.042203	13.180294	18.289343	14.906325	47.168292	11.520018	14.317830	21.327156	10.066865	8.238917	8.870151	-0.581919	3.632882	2.498634	15.537558	11.937553	11.372072	17.398383	14.827420	34.047176	26.988535	-3.221923	11.776457	-0.641097	15.261394	26.324424	22.218117	11.286593	7.650423
13:27:42:542	448.596860	0.867947	0.207124	-0.627946	-0.512878	-0.085480	-0.874522	0.272877	0.779179	-0.003288	0.128219	0.121644	0.085480	-0.687124	0.006575	-0.147945	-0.680549	-0.282740	-0.466850	0.864659	-0.552330	0.223562	-0.197261	-0.575343	-0.118356	-0.802193	2.541374	-0.305754	1.374249	-0.565480	0.197261	-0.279452	2372.528613	1539.934444	25.804972	9.205494	4.800007	-3.840006	-1.091509	0.555617	-2.396716	25.150724	5.036720	4.645487	-3.123293	17.437835	14.396735	17.335917	-16.652081	12.700294	6.443846	26.199493	11.720566	7.952889	-1.121098	25.568259	8.870151	17.342493	12.858102	26.130452	31.975940	22.218117	11.286593	17.072903
13:27:42:552	446.555213	0.588494	0.591782	0.572056	0.019726	0.016438	-0.174247	-0.029589	0.871234	0.095343	-0.144658	0.210411	-0.016438	0.703563	-0.470138	0.131507	0.065754	-0.092055	-0.276165	0.391233	0.088767	-0.230137	-0.292603	0.450412	-0.210411	0.414247	1.607674	-0.401097	0.286028	0.167671	0.838357	0.174247	2317.772364	1607.180576	28.540318	15.991258	-3.560553	30.736486	5.572611	26.597302	15.682216	11.605497	-7.176997	-2.153428	2.567675	21.731541	7.597820	-1.837811	5.240556	9.843303	31.203336	18.121672	14.547968	13.446596	3.106854	4.300281	16.944684	10.379194	29.036757	16.622492	16.415368	9.465220	-0.785755	13.045500
13:27:42:562	439.499860	1.147399	-0.180822	-0.351781	0.463562	-0.486576	0.427398	0.371507	0.509590	0.575343	0.220274	-0.147945	0.190685	-0.190685	0.197261	-0.052603	-0.305754	0.384658	0.203836	0.295891	0.364932	0.042740	0.095343	0.078904	-0.581919	-0.193973	1.982469	-0.118356	0.881097	0.259726	0.016438	0.174247	2280.805731	1717.021842	8.064670	10.563304	38.281703	7.223025	-2.426305	23.852092	-16.313450	15.675641	2.337538	7.367683	9.659193	0.305754	29.378676	-4.583021	12.095361	29.806074	42.213764	8.692616	11.720566	7.952889	21.386335	32.669640	2.160003	2.021921	6.098640	16.622492	39.067458	29.296484	24.700312	8.998370
13:27:42:572	436.619856	0.309042	0.591782	-0.535891	0.197261	-0.588494	0.026301	0.069041	0.240000	0.190685	-0.144658	0.032877	-0.121644	-0.190685	0.006575	-0.147945	-0.213699	0.098630	-0.180822	-0.085480	-0.184110	-0.049315	-0.486576	0.078904	0.069041	0.009863	1.887126	-0.305754	0.683837	-0.200548	-0.532604	0.174247	2351.997074	1708.789501	12.147964	-2.988498	-9.126590	-5.224118	9.580289	-0.795618	7.341381	18.387974	-7.176997	7.367683	12.506321	-2.557812	7.597820	-0.466850	10.724400	24.111818	-0.433973	22.152363	27.353467	39.600061	28.412099	8.561109	0.815344	20.133730	12.858102	20.686059	2.252058	-3.290964	28.727716	14.373721
13:27:42:582	441.913014	1.147399	0.207124	-0.256439	0.374795	0.318905	-0.476713	-0.029589	0.779179	-0.003288	0.493151	-0.055890	0.503014	-0.687124	-0.088767	0.315617	-0.493151	0.289316	0.108493	0.391233	-0.368220	0.042740	-0.683837	-0.016438	-0.210411	0.009863	1.795071	0.263014	0.384658	0.075617	0.197261	0.085480	2332.839784	1608.558112	29.907992	-5.684392	4.800007	14.130433	12.253170	6.046037	12.913993	11.605497	9.113439	19.584688	2.567675	47.454320	10.306865	3.632882	9.353439	21.254828	24.328805	12.723307	7.443299	20.340853	4.494254	-4.201650	8.870151	-2.166579	14.209337	3.031238	5.089323	10.882209	12.627965	-1.768770
13:27:42:592	443.770552	1.052056	0.207124	0.387946	0.286028	0.318905	0.627946	-0.631234	0.328768	0.286028	0.220274	0.480001	-0.433973	-0.387946	0.292603	-0.604932	-0.305754	0.289316	-0.759453	0.200548	-0.552330	-0.322192	-0.683837	-0.295891	-0.394521	-0.598357	1.232879	0.167671	0.286028	0.167671	-0.897536	-0.460275	2339.674863	1590.738907	16.250984	6.509599	15.974819	4.454801	1.581372	12.890979	17.076191	14.317830	-1.739181	16.865780	16.753999	18.867974	15.761120	-1.837811	12.095361	19.824688	28.464702	-0.756166	14.547968	21.718390	-9.557275	22.727706	15.600024	10.379194	23.648256	5.753434	9.323850	23.638393	30.072375	27.840043
13:27:42:602	449.060423	0.216987	0.013151	-0.164384	0.019726	-0.588494	-0.374795	-0.532604	-0.483288	0.381370	0.128219	0.032877	0.190685	0.108493	-0.088767	-0.696987	-0.029589	-0.282740	-0.276165	0.391233	-0.460275	-0.591782	0.289316	0.078904	-0.210411	0.618083	1.232879	-0.305754	0.384658	0.167671	-0.624659	0.085480	2298.615074	1511.111386	8.064670	-4.326582	8.991795	5.838913	1.581372	8.791247	-3.790691	14.317830	-8.515082	0.565480	5.391789	8.870151	2.143565	17.335917	-0.223562	19.824688	3.705211	-12.864677	-6.785764	17.582493	18.568796	0.039452	8.870151	14.567694	0.713426	-3.770965	7.903574	-0.450412	3.244937	19.768798
13:27:42:612	451.753030	0.404384	0.013151	0.203836	0.463562	0.519453	-0.575343	-0.029589	-0.213699	-0.003288	-0.417535	-0.328768	0.190685	-0.088767	-0.279452	0.223562	-0.493151	0.864659	-0.085480	0.391233	-0.644385	0.042740	-0.779179	0.078904	-0.486576	0.210411	2.169866	-0.210411	0.187398	-0.200548	0.289316	-0.006575	2275.338325	1567.399692	1.229591	21.399485	-11.921114	12.746321	10.915085	7.420285	8.735356	2.130414	22.684967	16.865780	9.659193	21.731541	13.035637	9.120014	-8.446041	4.126034	10.560016	10.040564	7.443299	24.457024	1.696441	2.880004	6.197270	15.964956	-1.992332	7.094806	22.066884	16.540300	15.313996	4.954528
13:27:42:622	442.935482	0.683837	-0.180822	0.203836	0.197261	0.118356	-0.174247	-0.230137	0.240000	0.286028	-0.052603	-0.055890	-0.223562	0.108493	0.197261	0.407672	-0.864659	0.003288	0.397809	0.769316	-0.552330	0.134795	-0.683837	0.078904	-0.026301	0.210411	0.953426	0.545754	1.078358	0.992878	-0.075617	-0.006575	2367.064495	1585.235337	32.643338	3.797266	8.991795	33.507997	-6.437270	36.187453	1.765482	15.675641	10.471249	16.865780	6.815353	41.727188	22.560035	0.907399	9.353439	19.824688	24.328805	5.993434	14.547968	16.204957	17.158383	11.381935	12.907417	2.021921	15.540846	11.178100	22.066884	36.391289	-10.168783	18.420851
13:27:42:632	442.100412	0.683837	-0.180822	0.292603	0.286028	0.118356	0.529316	-0.131507	-0.121644	-0.483288	0.220274	-0.055890	-0.223562	-0.486576	-0.374795	-0.604932	-0.680549	-0.187398	0.108493	0.769316	-0.368220	-0.049315	-0.197261	0.078904	-0.581919	0.210411	0.673974	-0.401097	0.483288	-0.108493	0.016438	0.447124	2368.435456	1636.020073	1.229591	7.847683	10.385770	12.746321	9.580289	7.420285	3.159457	11.605497	0.979728	-6.213708	8.238917	-8.281657	4.872336	14.590708	-5.707406	12.700294	6.443846	12.723307	10.293715	3.816992	-6.756175	14.225775	10.214810	20.133730	20.945786	7.094806	31.975940	-8.968781	-4.796720	13.045500
13:27:42:642	436.159581	0.404384	-0.470138	-0.443836	-0.246576	0.216987	0.627946	0.473425	0.690412	0.381370	-0.233425	-0.328768	-0.535891	-0.289316	0.483288	-0.240000	-0.121644	-0.187398	0.203836	0.295891	-0.460275	-0.322192	-0.874522	0.078904	-0.394521	-0.193973	1.703016	0.167671	0.585206	0.259726	-0.532604	0.539179	2367.064495	1711.541286	5.329323	20.041675	2.025209	-6.608229	6.907408	-7.660286	26.811001	12.963308	0.979728	8.725493	-0.279452	10.303578	6.236722	17.335917	17.556192	15.537558	17.454274	11.372072	7.443299	16.204957	22.796748	-9.882755	22.306884	14.567694	4.747405	28.852648	9.323850	30.713472	5.930968	21.116745
