# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:32:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:32:24:544	-53.543097	-62.712426	-70.540383	-73.663676	-80.817660	-80.173275	-72.217098	-72.562304	-65.796266	-53.388576	-43.479520	-32.728818	-26.860316	-24.631271	-25.910177	-25.522231	-25.209902	-25.223053	-25.107984	-25.657026	-25.232916	-24.976477	-23.072913	-145.196938	-144.999677	-25.696478	-24.634559	-159.435864	-157.782163	-149.447903	-134.262126	-137.474186	2417.484299	1373.992269	44.498699	2.630141	10.175358	23.704146	45.652674	38.265265	-9.087137	21.478389	-13.295363	14.978653	31.216487	-4.425212	19.232907	23.033460	0.055890	2.975347	-4.112883	7.791793	18.729892	7.341381	-0.019726	30.697034	6.650969	-1.127673	21.547431	5.210967	16.947972	19.890442	5.187953	15.603312
15:32:24:555	-51.129942	-56.580910	-60.483382	-66.664213	-69.011614	-77.753545	-74.626965	-74.166690	-69.856547	-55.699812	-47.848841	-37.489373	-28.836209	-26.219219	-26.962234	-26.166616	-24.838395	-25.417026	-25.492642	-25.847711	-25.509081	-25.975931	-27.728262	-152.393661	-147.038036	-27.823605	-25.380861	-162.181074	-157.680245	-148.898861	-135.813909	-139.841313	1317.503414	1747.215862	15.840025	2.630141	15.761120	7.127682	12.318923	21.823596	-4.908501	16.076737	8.400013	12.259745	29.792923	22.721131	6.986312	1.107947	-9.507960	4.402199	0.019726	11.815909	10.211523	10.073440	1.390687	-8.942480	6.650969	7.242751	9.415905	20.140305	-1.446578	99.172757	-0.177535	20.972087
15:32:24:564	-51.221997	-59.460914	-71.700933	-75.876282	-78.154642	-81.784236	-83.852185	-83.197937	-77.161764	-53.194603	-41.388557	-37.219784	-29.457580	-27.711824	-28.014290	-31.601145	-27.350179	-27.041138	-27.514563	-27.083878	-27.152919	-26.340863	-25.788533	-145.851185	-147.873106	-26.100862	-24.914011	-162.749842	-160.948195	-150.181055	-135.725142	-139.476381	2451.689284	1330.085352	-1.887126	-4.132609	12.969883	-30.200595	-0.999454	12.240019	7.610971	18.785783	9.761111	9.544124	-5.690968	22.721131	-1.173700	-0.243288	20.547977	14.373721	-2.735347	19.900305	4.517267	8.695904	-2.833977	-4.707953	29.460868	10.030700	4.017540	7.929875	5.635077	-4.172061	23.930996	-0.539179
15:32:24:574	-46.859251	-56.393512	-69.573807	-84.075747	-96.351930	-91.966170	-91.272470	-84.904241	-81.218756	-63.406126	-50.031858	-38.659786	-32.886626	-27.613194	-27.823605	-26.995110	-27.724975	-26.850453	-26.071273	-26.419767	-25.417026	-24.976477	-24.236750	-145.196938	-145.739404	-27.823605	-24.539216	-164.074775	-155.602433	-146.791461	-133.989249	-137.655008	1425.585774	1846.026974	14.475639	12.105224	11.572621	12.647691	1.653701	6.772613	-6.299188	10.652071	19.249345	2.768223	2.837265	5.572611	12.417554	-2.988498	2.791237	-6.996175	15.110160	17.204410	-4.001102	0.456987	-0.019726	9.458645	-13.469610	14.196186	10.767140	5.210967	-104.686190	9.984673	6.529325	12.910705
15:32:24:584	-59.483928	-67.637365	-78.473546	-89.970551	-101.589199	-101.036869	-103.006187	-96.440698	-81.491633	-61.864206	-49.578159	-34.974301	-28.109633	-20.860306	-21.320581	-23.404968	-22.231267	-23.214283	-24.144695	-24.703600	-25.417026	-25.522231	-26.564425	-147.159680	-147.501599	-22.556747	-24.447161	-161.329565	-159.659426	-153.209005	-135.176100	-138.657749	2194.471350	1113.266385	-3.251512	8.035081	36.660879	4.356171	16.326601	-2.830689	21.501403	-9.649330	4.326582	21.754554	1.416989	2.728771	87.264793	-2.988498	6.877819	22.938118	20.620306	10.467961	18.729892	-3.655896	33.705258	8.038369	-1.390687	5.845489	8.067958	1.153974	11.283305	2.916169	13.216459	-0.539179
15:32:24:595	-42.680614	-55.278990	-70.346411	-86.008901	-94.221516	-95.996861	-95.286723	-89.319591	-76.349708	-59.937627	-52.034053	-41.625270	-35.069643	-30.887719	-28.494291	-28.931552	-26.978672	-26.850453	-27.129905	-26.988535	-27.064152	-26.248808	-26.081136	-148.093380	-146.758584	-28.329907	-25.288806	-165.873134	-157.384354	-148.898861	-135.176100	-139.111449	1613.019489	1582.565743	3.560553	18.884413	12.969883	11.260291	6.996175	-0.085480	45.143084	22.836200	16.533724	-4.027404	7.084943	22.721131	1.535345	3.849869	2.791237	17.227424	5.487132	9.139740	21.577020	26.577575	26.686069	29.276758	18.729892	8.636726	18.848248	10.645496	19.762222	14.238926	-4.181924	-59.700915
15:32:24:605	-48.253226	-57.971597	-67.542023	-81.586976	-88.629179	-88.639042	-86.258764	-83.296568	-74.998473	-66.200651	-62.587494	-51.869670	-31.640597	-25.127710	-23.138666	-21.928801	-22.882227	-24.170996	-24.627983	-25.561683	-24.775929	-24.706888	-24.624696	-143.885155	-146.110912	-23.266885	-24.072366	-161.895046	-158.768466	-152.383798	-134.627058	-138.292817	1911.280774	1937.963555	14.475639	12.105224	-26.058123	22.320035	17.661397	31.407172	14.554543	17.431260	9.761111	24.473463	7.084943	16.997287	5.621927	16.175368	4.162198	-15.540846	-12.358375	25.272368	10.211523	22.444966	19.647154	-0.453699	7.995629	5.845489	-2.712333	5.210967	9.866317	15.655915	19.923319	10.214810
15:32:24:615	-63.011605	-72.190797	-77.408339	-77.625326	-82.149169	-76.744229	-75.928885	-74.166690	-68.321202	-60.420916	-57.310774	-49.262542	-34.652109	-29.102511	-27.823605	-26.630178	-26.140315	-24.841682	-25.972643	-26.133739	-25.601136	-25.433464	-25.693191	-148.188723	-146.574474	-26.304698	-24.634559	-167.010670	-155.802981	-148.622696	-134.446236	-138.930627	1859.282885	1358.891972	-5.986859	1.272331	4.592884	2.972059	9.665768	6.772613	28.464702	-2.889867	12.476732	1.407125	21.281129	-0.131507	-1.173700	27.129905	2.791237	32.906352	-5.490419	18.552358	3.093703	10.073440	-49.203364	3.803842	-5.404940	12.798924	29.628539	-0.207124	7.032340	15.655915	14.557831	10.214810
15:32:24:625	-56.699266	-65.220923	-69.866410	-74.495458	-78.332176	-74.123951	-72.920661	-70.053807	-67.782023	-64.658730	-61.038999	-53.756796	-35.069643	-31.781967	-26.580863	-28.011002	-25.117847	-25.512368	-25.972643	-26.324424	-24.867984	-26.432918	-26.952371	-150.897768	-144.999677	-26.202780	-24.821956	-163.788747	-159.363535	-149.447903	-134.078016	-139.384326	1596.594258	1771.916174	-4.619185	1.272331	3.215347	12.647691	5.661379	2.656442	31.252651	12.006594	87.054382	10.901935	-2.847128	-7.285491	6.986312	-16.684957	15.093722	2.975347	15.110160	18.552358	75.557378	22.444966	26.686069	10.875633	6.650969	7.242751	22.898666	24.217024	-4.280555	12.821938	7.870697	11.562758
15:32:24:635	-56.419814	-68.935997	-80.600673	-83.704239	-87.741506	-83.599034	-81.245058	-81.892730	-78.785876	-71.112439	-61.311876	-47.914595	-30.394568	-28.901963	-28.109633	-28.471277	-26.140315	-27.231823	-27.609906	-27.369905	-27.429084	-26.794562	-26.564425	-148.001326	-147.965161	-28.227989	-25.847711	-168.904372	-161.737237	-148.806806	-135.633087	-139.568436	2201.322868	1290.284742	15.840025	5.342474	12.969883	5.743571	10.984127	-2.830689	8.981932	13.364404	7.042203	14.978653	14.192899	21.290992	23.322776	6.595079	20.547977	17.227424	23.375379	19.900305	28.671825	10.073440	35.112383	5.201104	12.029608	8.636726	26.929357	9.287686	22.596199	17.076191	17.240575	37.114578
15:32:24:645	-52.708027	-67.729420	-82.823142	-89.234111	-97.239603	-95.290011	-92.176581	-91.124525	-90.509729	-81.225332	-72.138194	-52.678438	-35.589096	-31.088267	-27.251549	-27.458673	-27.074015	-27.136480	-26.360589	-28.415387	-26.423055	-26.702507	-25.693191	-144.634745	-146.574474	-26.607165	-23.980311	-166.441902	-164.114227	-147.797490	-135.633087	-141.751453	1487.157376	1909.156935	11.760018	18.884413	-2.367127	30.627993	1.653701	-4.201650	4.823021	-5.582474	7.042203	-10.806592	2.837265	-11.559470	21.958390	32.617037	5.510146	5.829050	12.374814	10.467961	-6.848230	29.329361	22.461405	-21.692088	18.729892	-5.289871	18.848248	18.782495	-1.446578	24.144695	5.187953	10.214810
15:32:24:655	-56.327759	-68.659833	-80.791358	-89.878496	-94.754120	-96.703712	-100.198512	-97.545357	-81.218756	-62.347494	-48.575418	-36.950194	-26.551274	-25.127710	-20.268525	-21.836746	-20.741950	-21.872911	-21.738116	-23.181406	-22.855926	-22.796748	-24.917299	-146.972283	-146.390364	-23.266885	-22.859214	-165.304366	-166.290669	-145.137759	-132.983220	-138.019940	2297.099455	1066.614258	6.292613	14.817557	14.363858	-3.932061	22.984145	10.869058	-0.749590	14.718927	5.684392	10.901935	-1.426852	2.728771	4.260829	16.175368	19.180304	12.946869	4.112883	18.552358	1.693153	4.586308	18.240028	3.803842	-16.155642	7.242751	17.497013	10.645496	8.449328	-11.240565	58.750776	-13.969337
15:32:24:665	-38.597320	-49.147474	-68.123941	-86.469175	-95.819327	-94.786996	-93.679049	-88.714658	-74.363951	-62.153521	-53.125562	-43.959520	-34.030738	-30.989637	-25.910177	-27.642783	-27.350179	-26.469082	-27.034562	-26.038397	-24.687162	-25.249354	-23.944147	-148.188723	-146.482419	-27.317303	-24.634559	-170.890128	-160.451756	-143.122414	-133.440207	-137.927885	1357.185668	1623.724163	19.939757	6.696997	46.412127	-1.180276	0.318905	13.610980	-4.908501	-9.649330	20.607155	8.183026	17.017013	19.860853	4.260829	7.966040	-2.682744	10.112892	9.619741	10.467961	11.635087	8.695904	1.390687	20.787977	-0.049315	8.636726	30.976486	-1.564934	21.179211	5.753434	117.675799	12.910705
15:32:24:675	-41.381982	-50.446106	-63.675715	-76.060392	-83.125608	-81.080674	-88.665343	-78.582040	-68.774901	-59.457627	-51.304189	-43.150752	-29.977033	-27.711824	-27.632920	-26.442781	-26.699220	-26.945795	-26.745247	-27.560591	-26.423055	-26.702507	-27.051001	-146.597488	-148.520778	-26.912918	-25.380861	-169.282454	-164.512036	-143.763511	-136.178841	-140.206245	2458.540801	1892.682389	-12.798924	24.292640	10.175358	0.203836	13.653720	14.985229	7.610971	5.247131	12.476732	4.126034	25.548533	-0.131507	8.347410	-11.217552	9.616453	5.829050	-6.867956	-21.823596	-9.692070	-9.162754	23.871818	15.133174	9.340288	-6.687134	4.017540	9.287686	5.635077	-80.597385	11.875087	14.255365
15:32:24:685	-47.138703	-62.340919	-77.986970	-88.954659	-93.156309	-92.669733	-89.970551	-81.491633	-70.668603	-56.084471	-50.850490	-40.994036	-28.836209	-28.704702	-26.294835	-26.258671	-24.930450	-25.318395	-25.203327	-25.561683	-25.601136	-25.160587	-25.111272	-147.718585	-146.298309	-26.100862	-25.006066	-165.212311	-161.937786	-147.248448	-134.535003	-139.476381	1387.274481	1400.066830	11.760018	16.172080	8.781383	30.627993	0.318905	25.939766	4.823021	2.534798	7.042203	4.126034	9.928783	42.713491	8.347410	18.920577	17.809343	21.507979	9.619741	10.467961	1.693153	16.957835	16.832903	16.530437	10.684948	8.636726	6.716723	39.129924	7.032340	39.721705	-0.177535	27.705248
15:32:24:695	-46.116236	-57.415980	-68.123941	-77.165051	-82.859307	-83.901500	-85.956298	-84.401227	-72.743127	-62.252151	-46.938155	-39.646089	-26.551274	-20.561128	-23.809352	-24.969902	-23.441132	-23.977024	-23.760037	-24.608257	-24.138120	-24.249901	-24.430723	-146.689543	-145.647349	-23.365516	-23.513461	-160.001344	-161.638607	-145.048992	-134.627058	-139.749258	2197.213272	1776.042208	15.840025	-2.794525	3.215347	-56.472416	1.653701	12.240019	11.769881	12.006594	11.118921	9.544124	-4.270692	9.863029	4.260829	10.707962	19.180304	0.121644	-23.355653	19.900305	15.882764	29.329361	-9.853166	13.712898	12.029608	15.590161	-13.492624	3.849869	5.635077	15.655915	-21.603321	12.910705
15:32:24:705	-37.762250	-52.119533	-69.961752	-85.364516	-95.730560	-93.679049	-91.874115	-87.412738	-75.718474	-63.886127	-55.216524	-47.017059	-29.355662	-29.894841	-26.866891	-26.722233	-26.886617	-26.469082	-26.745247	-26.511822	-25.232916	-25.887163	-24.335380	-149.964068	-148.336669	-28.431825	-25.380861	-169.660537	-160.948195	-145.413924	-135.176100	-141.297753	1577.446831	1272.455673	-5.986859	-9.557275	12.969883	8.511794	4.326582	9.498097	-41.066365	17.431260	8.400013	1.407125	1.416989	4.139185	17.868521	-2.988498	-10.875633	18.654276	17.865233	-2.972059	23.000584	23.822503	4.185212	2.383565	13.370980	4.451514	1.338084	-0.207124	11.283305	4.333157	-36.338687	15.603312
15:32:24:715	-49.180350	-60.016531	-72.473537	-88.310274	-101.677966	-101.441253	-100.099881	-92.929459	-77.612175	-65.911335	-49.939804	-44.590754	-32.265256	-25.426889	-25.147436	-25.338122	-25.301957	-26.850453	-25.781958	-25.466341	-24.775929	-25.341409	-25.982506	-142.951455	-146.853927	-23.671270	-23.884969	-163.223267	-164.906557	-148.438586	-135.268155	-140.022135	2000.202556	1916.008453	3.560553	9.392891	4.592884	4.356171	12.318923	4.030691	-110.617158	5.247131	15.172626	4.126034	12.772623	18.430714	12.417554	96.963438	13.722761	2.975347	16.487697	22.579761	0.269589	29.329361	2.797813	8.038369	26.791274	-6.687134	26.929357	-1.564934	8.449328	22.727706	17.240575	12.910705
15:32:24:725	-41.474037	-62.991879	-84.950269	-100.563444	-105.406191	-93.679049	-85.558489	-82.694923	-70.399013	-57.531048	-39.659240	-36.052659	-26.860316	-18.772632	-22.086610	-23.589078	-22.790172	-23.404968	-23.086063	-23.944147	-24.503052	-24.341956	-24.430723	-146.880228	-145.647349	-24.785792	-23.605516	-164.074775	-162.135046	-144.588718	-133.532262	-138.930627	1693.735231	1011.733077	15.840025	21.580307	24.115106	-3.932061	6.996175	-24.739764	0.644385	18.785783	12.476732	5.483844	5.661379	8.432890	15.143037	7.966040	-25.913465	7.255902	15.110160	22.579761	10.211523	11.450977	-1.426852	0.966577	14.715639	4.451514	-1.364386	-0.207124	1.384112	-15.494819	-4.181924	-1.887126
15:32:24:735	-38.597320	-52.303643	-72.861483	-84.259857	-94.399051	-94.080146	-91.473019	-86.308079	-75.448884	-65.043389	-54.397893	-48.812131	-38.288279	-29.796211	-27.251549	-26.811001	-26.515110	-25.893739	-26.551274	-26.511822	-25.781958	-26.160041	-27.534289	-148.935026	-147.038036	-27.011549	-24.634559	-162.085731	-165.202448	-148.073654	-134.170071	-139.384326	1726.565967	1614.120861	28.119496	-4.132609	14.363858	16.800026	0.318905	4.030691	4.823021	21.478389	9.761111	20.396744	-7.114532	27.014836	8.347410	3.849869	2.791237	5.829050	72.881209	11.815909	31.518953	0.456987	28.073468	13.712898	3.984664	4.451514	20.196196	13.364404	4.218089	-1.338084	-6.864668	16.951259
15:32:24:745	-45.652674	-57.044472	-70.445041	-81.586976	-86.765066	-88.132739	-88.665343	-88.313562	-83.204513	-76.027515	-57.583651	-41.263626	-34.132656	-25.426889	-24.190722	-24.693737	-27.909084	-25.127710	-25.591273	-25.275656	-25.052094	-26.432918	-27.826892	-145.851185	-147.222146	-25.798396	-24.914011	-161.043538	-165.202448	-147.156393	-135.268155	-141.113644	2086.402142	1824.071872	3.560553	22.934830	12.969883	-6.700284	-7.676724	-0.085480	10.375907	14.718927	7.042203	-8.087684	-22.714556	2.728771	24.664148	1.107947	13.722761	15.800572	48.128294	3.747951	15.882764	15.580298	26.686069	-0.453699	20.071264	1.663564	-1.364386	10.645496	9.866317	12.821938	-1.518906	-1.887126
15:32:24:755	-52.523917	-70.888877	-84.854926	-89.510276	-88.717946	-88.234657	-86.258764	-84.802323	-76.260940	-69.570519	-60.585299	-47.645005	-41.924449	-33.369915	-28.780319	-27.274563	-25.860862	-25.893739	-26.745247	-26.607165	-25.324971	-25.433464	-24.624696	-146.035295	-146.758584	-25.696478	-24.634559	-161.329565	-160.846277	-143.855566	-133.989249	-138.930627	1570.615040	1427.518927	24.039489	2.630141	14.363858	-2.564388	10.984127	-0.085480	-0.749590	9.294261	21.964966	4.126034	5.661379	-8.715630	6.986312	5.224118	-2.682744	17.227424	17.865233	14.511803	34.362793	-68.268599	-1.426852	13.712898	-4.080006	1.663564	16.149066	1.153974	24.013188	-14.077830	13.216459	-1.887126
15:32:24:765	-52.892137	-67.916818	-71.411618	-76.796831	-79.486151	-82.290539	-83.651637	-77.178202	-70.037369	-61.959548	-52.668575	-41.891572	-34.132656	-27.014836	-24.956751	-23.036748	-24.184147	-24.361682	-25.591273	-25.084970	-24.960039	-25.706341	-26.081136	-149.405163	-147.314201	-25.897026	-24.821956	-159.531206	-157.088463	-141.928987	-134.078016	-139.657203	2169.843367	1700.560447	11.760018	12.105224	4.592884	5.743571	6.996175	-16.510711	17.342493	-0.177535	20.607155	-21.659212	4.260829	12.726595	2.896443	6.595079	6.877819	7.255902	19.242770	7.791793	-15.366599	23.822503	19.647154	2.383565	6.650969	22.543597	1.338084	12.006594	15.530983	19.890442	17.240575	-7.252614
15:32:24:775	-55.772141	-79.344781	-82.244511	-81.402866	-77.533271	-77.753545	-77.332723	-71.858742	-69.044491	-63.600099	-56.308033	-46.566648	-39.330472	-31.982515	-30.118403	-28.379222	-27.909084	-27.711824	-28.089907	-28.701414	-27.244974	-27.159494	-27.340316	-151.555304	-149.355848	-29.040045	-26.222506	-158.676411	-155.207912	-141.836932	-135.541032	-141.478576	1399.586829	1301.259005	6.292613	10.747414	-5.158364	20.955649	14.991804	4.030691	8.981932	22.836200	-3.803842	-1.311783	19.860853	27.014836	13.781939	-8.472342	2.791237	11.520018	6.864668	-2.972059	18.729892	1.831236	-0.019726	5.201104	7.995629	12.798924	-9.442206	16.063587	96.141519	7.170422	29.296484	15.603312
15:32:24:785	-50.294873	-64.757361	-74.893267	-75.139843	-73.627512	-85.209995	-86.561230	-82.997389	-80.498755	-71.112439	-50.850490	-41.355681	-34.550191	-29.497032	-27.346892	-26.811001	-27.258124	-27.041138	-25.012642	-27.083878	-24.960039	-25.341409	-23.168255	-142.109810	-146.853927	-26.100862	-24.167709	-160.287372	-152.535031	-139.637477	-134.627058	-139.930080	2464.001632	1917.382701	18.572084	5.342474	36.660879	12.647691	16.326601	4.030691	6.216996	18.785783	12.476732	4.126034	-0.006575	7.002751	41.000612	-1.614249	4.162198	-8.423027	9.619741	27.968263	-25.308532	29.329361	-0.019726	23.625242	13.370980	19.775373	12.118375	1.153974	-5.697543	25.561683	-1.518906	16.951259
15:32:24:795	-45.373221	-70.237917	-83.595746	-82.783690	-78.154642	-79.768891	-74.626965	-75.271350	-67.331611	-56.758444	-43.571574	-32.008817	-26.860316	-24.236750	-23.520036	-24.049352	-22.790172	-23.020310	-23.184694	-24.134832	-23.773188	-24.069078	-25.693191	-148.935026	-147.222146	-24.581956	-23.234009	-156.312571	-153.823800	-140.738849	-132.253356	-138.473640	1329.815762	1029.562146	-10.086591	-0.082192	17.135369	-12.240019	9.665768	-0.085480	2.038359	13.364404	11.118921	1.407125	2.837265	7.002751	8.347410	3.849869	-4.050417	10.112892	2.755073	17.204410	5.940831	-9.162754	8.406588	3.803842	9.340288	30.910733	8.067958	3.849869	-9.928783	2.916169	9.192343	105.685643
15:32:24:805	-41.845544	-56.022005	-66.381473	-69.702026	-68.038462	-65.457636	-67.403940	-76.977654	-72.651072	-66.779282	-53.398439	-42.611573	-33.616491	-29.595662	-28.208263	-28.195112	-26.699220	-27.041138	-26.935932	-26.511822	-26.150178	-26.702507	-23.944147	-146.035295	-146.758584	-27.619769	-24.821956	-153.659417	-150.851741	-141.015013	-134.627058	-140.387067	2343.616787	1583.939992	18.572084	-75.899296	18.532631	1.587948	16.326601	119.069774	-7.693163	5.247131	30.098677	10.901935	-1.426852	52.711315	9.711796	7.966040	1.423564	47.161717	24.752915	19.900305	-1.153974	7.341381	-5.648228	17.950713	13.370980	18.378111	12.118375	12.006594	5.635077	0.082192	9.192343	16.951259
15:32:24:815	-38.781430	-53.326110	-62.127220	-68.045037	-74.603951	-76.948065	-76.530530	-74.469157	-61.920096	-51.846656	-42.026367	-35.155123	-31.015939	-28.106345	-26.676206	-26.630178	-26.978672	-26.945795	-27.320590	-27.560591	-26.787987	-27.340316	-27.340316	-148.935026	-149.819411	-28.329907	-25.193464	-156.878052	-150.457220	-149.355848	-137.184870	-141.478576	1452.955679	1789.768257	3.560553	6.696997	-2.367127	12.647691	20.334278	-13.785227	13.160568	1.180276	-10.576455	19.038934	5.661379	-4.425212	21.958390	9.337001	28.760593	5.829050	15.110160	33.340326	1.693153	4.586308	16.832903	32.114022	24.105243	7.242751	9.415905	7.929875	-11.345771	4.333157	21.248252	-0.539179
15:32:24:825	-49.088295	-64.941471	-78.085601	-78.917383	-76.290529	-76.441762	-77.132174	-78.480122	-64.445032	-46.162263	-37.022523	-29.043333	-25.509081	-25.029080	-28.109633	-25.522231	-24.558942	-25.512368	-25.301957	-26.324424	-21.853185	-26.248808	-25.693191	-147.439133	-146.758584	-25.190176	-23.980311	-156.217229	-161.046825	-148.898861	-137.000761	-140.659944	2141.122227	1496.126157	11.760018	6.696997	3.215347	4.356171	9.665768	34.152382	-9.087137	13.364404	20.607155	-2.669593	2.837265	14.156734	11.076182	-2.988498	-71.007233	-1.285481	37.127729	18.552358	-8.271794	26.577575	4.185212	12.295909	7.995629	-2.501922	24.246613	6.568777	14.113995	4.333157	17.240575	35.766631
15:32:24:835	-39.711842	-50.912956	-59.418174	-64.451607	-68.748600	-73.722854	-73.722854	-72.861483	-66.427500	-57.241733	-49.578159	-36.772660	-33.198956	-25.127710	-25.528807	-25.522231	-25.489355	-25.417026	-25.203327	-25.561683	-25.874013	-25.160587	-25.305245	-147.905983	-147.777764	-28.024153	-24.167709	-155.743803	-157.285724	-145.690089	-135.268155	-140.295012	1593.872062	1670.379578	34.951287	10.747414	-2.367127	30.627993	9.665768	4.030691	-6.299188	7.939738	4.326582	8.183026	-7.114532	25.584697	-10.714537	5.224118	23.286611	-8.423027	4.112883	10.467961	13.055363	19.712907	35.112383	2.383565	41.536503	3.057539	14.797831	2.492059	19.762222	21.307430	25.272368	4.849323
15:32:24:845	-35.069643	-47.937609	-63.093797	-68.321202	-75.757926	-74.025320	-74.222581	-73.565046	-65.165033	-52.231314	-43.025820	-30.480047	-26.340863	-23.638393	-24.762778	-24.509627	-23.720585	-21.586883	-24.434011	-24.989628	-24.595107	-23.615379	-23.750174	-146.130638	-146.853927	-23.161680	-24.072366	-153.850102	-158.176684	-150.365165	-136.270896	-139.203504	1909.909813	1309.507785	10.392345	5.342474	17.135369	0.203836	9.665768	6.772613	-17.424685	6.601654	-1.088221	9.544124	4.260829	145.578308	0.190685	24.384695	0.055890	14.373721	17.865233	61.607767	18.729892	-7.785218	15.425777	2.383565	-17.480575	5.845489	29.628539	6.568777	-1.446578	-1.338084	3.846581	8.886589
15:32:24:855	-39.060883	-49.331583	-61.837904	-73.755731	-91.292196	-89.746989	-88.767261	-84.299309	-72.562304	-55.604470	-48.575418	-42.434038	-36.210467	-29.497032	-25.814835	-25.154012	-27.258124	-26.850453	-26.646617	-26.607165	-25.966068	-25.522231	-25.499218	-149.405163	-149.076396	-30.558952	-24.539216	-163.788747	-160.846277	-147.613380	-137.092815	-138.930627	1955.056184	1898.159658	13.107966	17.529890	29.681142	-2.564388	1.653701	5.401652	7.610971	14.718927	2.968772	17.697562	9.928783	14.156734	0.190685	1.107947	2.791237	8.682753	-1.357810	3.747951	7.364395	7.341381	-8.462479	9.458645	18.729892	10.030700	18.848248	7.929875	2.801100	5.753434	2.505209	-1.887126
15:32:24:865	-50.386928	-57.603377	-67.351337	-78.729985	-91.292196	-88.034109	-85.354653	-74.968883	-62.459275	-48.956788	-37.476223	-32.097584	-32.991832	-27.014836	-22.852638	-22.300309	-23.253735	-24.552367	-24.917299	-24.897573	-21.669075	-24.069078	-23.750174	-143.418305	-147.314201	-26.304698	-23.884969	-157.732847	-162.135046	-153.209005	-137.092815	-140.387067	1600.703854	1065.240009	6.292613	55.430223	15.761120	4.356171	13.653720	5.401652	6.216996	1.180276	27.379769	-5.368775	1.416989	19.860853	11.076182	6.595079	10.987414	5.829050	-10.980839	26.620315	20.153456	0.456987	68.834079	8.038369	30.805527	18.378111	20.196196	14.705776	21.179211	11.404949	-1.518906	42.499792
15:32:24:875	-35.533206	-38.275128	-53.230768	-67.860927	-78.154642	-79.568343	-80.843961	-75.070801	-64.625854	-53.773234	-45.028015	-37.581428	-36.210467	-30.095389	-26.866891	-26.534836	-25.301957	-25.512368	-25.203327	-24.802230	-24.138120	-24.249901	-22.586336	-144.355292	-145.275842	-28.632373	-23.418119	-164.074775	-158.969014	-147.981599	-135.448977	-138.200762	2163.011576	1593.523569	4.928227	24.292640	5.990146	7.127682	21.669075	14.985229	13.160568	21.478389	11.118921	2.768223	5.661379	7.002751	12.417554	2.478908	5.510146	1.548496	21.997842	5.095898	1.693153	1.831236	14.038378	9.458645	9.340288	-6.687134	9.415905	3.849869	14.113995	17.076191	-20.258662	12.910705
15:32:24:885	-36.647728	-42.457052	-57.968309	-69.613259	-77.533271	-74.830801	-74.123951	-74.768335	-70.214903	-66.391336	-60.946944	-42.522806	-37.561702	-28.106345	-23.043323	-25.061957	-22.977570	-23.214283	-23.855379	-24.420860	-23.681133	-24.614833	-26.469082	-150.522973	-148.057216	-25.696478	-23.234009	-163.696692	-159.659426	-152.932840	-135.633087	-138.930627	1406.438347	1807.597325	6.292613	13.459747	-5.158364	-1.180276	10.984127	6.772613	8.981932	2.534798	12.476732	4.126034	14.192899	-0.131507	11.076182	16.175368	13.722761	12.946869	-12.358375	119.467583	0.269589	-5.033432	11.220839	30.697034	7.995629	78.253272	-1.364386	-2.926032	5.635077	-2.755073	3.846581	0.808768
15:32:24:895	-40.362802	-53.697618	-62.804481	-72.927236	-81.439030	-75.235185	-73.121209	-74.567787	-69.044491	-62.442837	-52.760630	-40.185268	-37.147455	-29.993471	-27.057576	-27.550728	-24.838395	-25.032368	-24.627983	-24.897573	-24.687162	-24.976477	-23.559489	-144.539402	-145.183787	-24.785792	-22.859214	-163.127924	-158.472575	-153.665992	-135.998019	-138.473640	2439.373648	1508.477957	11.760018	-2.794525	28.303606	4.356171	9.665768	4.030691	10.375907	10.652071	15.172626	0.049315	7.084943	15.586874	6.986312	13.433446	-1.315071	-16.967698	20.620306	2.400004	15.882764	12.828513	28.073468	5.201104	20.071264	-9.475083	5.368775	2.492059	12.700294	18.493179	1.163837	20.972087
