# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:36:23:168	-46.208291	-60.874615	-74.301485	-79.262589	-82.869170	-76.560119	-71.352439	-64.717909	-52.007752	-44.548014	-36.391289	-32.186351	-28.011002	-24.624696	-23.187981	-24.141407	-23.253735	-23.454283	-23.664694	-24.269627	-23.671270	-23.069625	-24.637846	-144.355292	-146.209542	-23.750174	-23.247159	-157.985999	-156.516407	-150.822152	-134.811168	-139.565148	1491.326150	1754.284366	27.212097	-0.210411	8.824123	19.571537	4.221376	23.240584	12.568787	4.273979	8.146862	5.395077	17.204410	0.210411	-12.174265	17.773178	-6.881107	-0.917262	13.640569	22.694830	28.800045	19.456469	4.083294	12.759472	-0.101918	12.453718	8.018643	5.204392	5.437817	14.985229	25.269080	15.951806
15:36:23:178	-38.041703	-57.623103	-79.719576	-87.369999	-90.059318	-85.630818	-79.976015	-75.452172	-64.001195	-44.357329	-28.839497	-28.320044	-24.789080	-22.244418	-21.941952	-23.497023	-22.040582	-22.783597	-22.510720	-21.701951	-21.932089	-22.527158	-23.181406	-145.288993	-143.799675	-20.406607	-22.126062	-161.582716	-156.417777	-149.720780	-133.900482	-137.743775	2494.221952	1370.050345	4.014253	16.047148	10.221386	1.587948	12.213718	-9.626316	4.231239	13.745775	1.374249	47.447745	11.536456	-5.510146	27.271275	9.560563	16.352902	20.459210	14.998379	20.018661	-5.296447	62.058178	-14.173173	18.414275	13.318377	16.638930	1.288769	26.912918	12.503033	-10.494263	10.530427	6.542476
15:36:23:188	-40.083350	-56.788033	-73.722854	-81.656017	-89.437947	-88.655480	-87.997945	-80.268618	-65.263663	-50.617065	-40.392391	-34.073478	-29.257032	-26.811001	-24.621408	-25.061957	-24.927162	-24.697025	-24.917299	-24.650997	-24.220312	-24.161133	-25.703054	-149.868726	-147.320777	-24.864696	-23.247159	-162.434225	-155.724077	-149.628725	-133.989249	-137.559666	1390.088732	1765.261917	4.014253	22.809898	28.346345	25.088258	-2.439456	12.286046	0.052603	23.214283	27.123330	5.395077	1.601098	3.050964	6.867956	13.657007	-15.093722	9.067411	4.001102	24.042777	0.394521	13.949611	15.323859	24.088805	9.284398	-0.075617	16.096463	-9.705221	-11.539744	0.828494	7.867409	17.296465
15:36:23:198	-57.813788	-69.330519	-84.167802	-81.287797	-81.182592	-82.405607	-86.193010	-76.454913	-60.845026	-52.737616	-42.213764	-35.059780	-32.787996	-26.413192	-25.098121	-25.709629	-25.298669	-26.419767	-26.840590	-26.268534	-26.505247	-26.432918	-28.612647	-147.251735	-148.527354	-23.852092	-24.650997	-163.571761	-158.791479	-155.132296	-136.731171	-140.018847	2310.868243	1441.409360	8.113985	24.164421	-0.927125	16.800026	10.878921	-2.784662	4.231239	6.966586	-9.471796	4.037267	12.956732	1.640550	19.114550	19.144139	13.614268	24.716751	89.250549	22.694830	-1.029043	12.572074	6.900833	16.993999	69.665862	5.500283	3.968225	17.418109	6.835079	0.828494	3.843294	3.846581
15:36:23:208	-54.473509	-78.157929	-90.937127	-85.617667	-80.472454	-76.257653	-73.755731	-64.313524	-63.100372	-62.561193	-57.859816	-50.068023	-46.191852	-33.067449	-28.829634	-28.471277	-27.629632	-27.281138	-27.225248	-26.840590	-25.772095	-26.702507	-24.927162	-144.539402	-148.435299	-28.915113	-25.676752	-168.398070	-156.516407	-152.472565	-134.630346	-138.470352	1643.190495	2012.278191	2.646579	-6.969874	33.912381	5.743571	6.890970	30.101965	-19.407153	6.966586	18.992906	4.037267	-9.754536	-4.080006	-5.378638	16.398930	5.401652	-9.455357	13.640569	-5.552885	1.818085	1.578085	4.083294	24.088805	7.943026	-4.241102	13.417007	-2.929320	16.750711	2.245483	2.501922	14.603858
15:36:23:218	-57.254883	-72.210523	-85.328352	-86.725614	-90.233565	-88.251096	-86.896573	-85.584790	-75.093815	-57.649405	-47.217608	-35.960604	-34.556766	-24.328805	-21.655924	-22.852638	-22.135925	-22.684967	-23.664694	-23.224146	-23.210995	-22.977570	-23.181406	-144.822143	-146.117487	-22.431816	-23.342502	-161.678059	-161.464360	-152.104346	-133.443495	-135.011716	2009.868324	1142.266978	14.929338	2.501922	-3.718362	20.955649	10.878921	2.702470	18.138110	13.745775	18.992906	8.094259	3.024662	10.204947	1.416989	8.189602	9.507960	-15.139750	9.507960	21.346882	11.760018	30.450458	9.715084	29.743608	-0.101918	11.059743	2.616990	47.280073	-3.060827	3.662471	15.895915	9.235083
15:36:23:228	-55.029126	-76.392447	-84.361775	-85.897120	-88.816576	-80.893276	-80.176563	-82.376018	-73.831347	-61.308588	-54.039536	-44.225822	-41.621982	-34.655396	-30.069088	-29.023607	-28.372647	-27.570454	-27.708536	-27.794016	-26.686069	-26.613740	-25.219765	-148.372833	-147.692284	-28.412099	-25.397300	-165.370120	-158.298328	-149.996945	-134.811168	-138.654462	1886.741558	1772.113435	12.213718	66.131609	15.803860	11.260291	17.556192	15.031256	15.353448	4.273979	18.992906	-8.176451	11.536456	-12.644403	2.778087	17.773178	4.050417	4.790144	8.130424	-5.552885	31.647172	9.817002	11.122209	-5.664666	-2.791237	9.685494	8.018643	-1.571509	30.877856	3.662471	3.843294	2.501922
15:36:23:238	-56.794609	-72.305866	-77.980395	-81.748072	-81.537661	-77.871902	-75.462035	-77.760121	-65.714075	-51.580354	-45.034590	-37.755675	-36.217042	-32.965531	-21.846609	-22.300309	-22.135925	-24.217024	-23.855379	-24.269627	-24.585244	-24.161133	-25.703054	-147.064338	-146.860502	-25.571547	-23.247159	-161.109291	-159.879700	-154.399144	-134.630346	-137.835830	1734.873925	1807.794586	6.746312	13.334815	-6.512887	15.415914	20.225785	-1.413701	7.015901	27.281138	13.581391	12.170978	4.444938	43.045546	-1.292057	6.818641	13.614268	19.032358	-6.979737	22.694830	-13.818104	1.578085	26.584151	-14.156734	37.469647	12.453718	-66.111883	1.147399	-17.207698	20.636744	40.004446	13.255911
15:36:23:248	-51.129942	-65.520102	-76.043954	-84.052733	-86.594107	-83.714103	-78.371628	-83.579308	-71.036823	-56.012142	-47.125553	-40.901981	-37.255948	-35.352384	-27.682235	-25.525519	-25.394012	-24.792367	-24.627983	-24.937025	-24.401134	-24.795655	-22.599487	-144.539402	-144.171183	-26.889905	-23.809352	-167.927932	-156.713668	-150.822152	-134.722401	-138.835284	2122.070142	1429.057560	28.576483	-4.257541	10.221386	12.647691	-6.443846	13.657007	-1.341372	-6.549051	-2.699182	21.665787	10.112892	4.481103	27.271275	19.144139	2.682744	-2.321099	5.375351	25.390724	25.972643	-2.554525	-9.951796	11.339196	16.004408	-4.241102	14.748516	3.846581	20.981950	10.734263	18.578659	24.013188
15:36:23:258	-49.735968	-61.154067	-70.724493	-78.802314	-83.135471	-83.414924	-84.588624	-85.989175	-70.043944	-61.117903	-52.129396	-38.117319	-33.830189	-32.074570	-25.479492	-25.246067	-24.184147	-24.121681	-23.760037	-24.174284	-24.493189	-24.161133	-23.957297	-148.280778	-146.673104	-30.029636	-23.342502	-161.109291	-158.890110	-148.803519	-134.995278	-137.378843	1480.381475	1706.251415	5.381926	20.097565	4.635624	0.203836	5.556173	4.073431	5.621927	5.631790	5.431241	12.170978	8.692616	28.760593	10.954538	-15.090434	12.246594	14.755091	4.001102	5.210967	4.645487	16.701396	-9.951796	90.647812	7.943026	20.820854	10.717825	13.357829	2.607127	30.562239	-6.867956	13.255911
15:36:23:268	-52.428575	-58.086665	-67.824763	-78.342039	-81.981497	-82.205059	-81.277934	-84.483419	-76.629160	-63.718455	-48.854870	-37.578141	-33.932107	-36.940331	-27.011549	-26.906343	-26.137027	-25.558396	-26.745247	-24.937025	-25.864150	-25.706341	-25.318395	-146.972283	-147.044612	-28.915113	-24.555655	-167.927932	-158.890110	-149.812835	-136.366239	-139.108161	2479.164395	1371.424594	-9.632892	49.893776	8.824123	102.516323	12.213718	-8.252068	-9.678919	32.682790	8.146862	6.756175	14.380296	-5.510146	10.954538	1.331509	-2.791237	11.901388	4.001102	7.906862	14.587420	-1.176988	16.730985	12.759472	13.318377	6.897545	13.417007	14.699201	-0.226850	9.313987	15.895915	19.992360
15:36:23:278	-52.244465	-69.797369	-86.005613	-92.988637	-92.097677	-90.065893	-88.300411	-86.791368	-79.515740	-65.645033	-54.950222	-41.260338	-34.658684	-31.278953	-27.106891	-26.446068	-25.765519	-25.844424	-26.166616	-25.890451	-25.407163	-24.522778	-23.569352	-143.605702	-146.025432	-27.396207	-22.688254	-166.412313	-164.235871	-146.788173	-133.716372	-137.470898	1448.918413	2117.947396	2.646579	-2.922744	22.763871	2.972059	-5.109049	9.540837	7.015901	4.273979	9.504672	-5.457543	5.848776	20.196196	-14.899749	1.331509	-1.423564	14.755091	14.998379	14.626872	6.069051	13.949611	18.138110	15.596737	14.659749	-7.029052	6.667408	1.147399	18.147973	-2.005483	-5.526584	6.542476
15:36:23:288	-53.543097	-67.752434	-77.881765	-84.236843	-83.934377	-84.522871	-86.794655	-87.593561	-84.835200	-71.714084	-37.663620	-33.445531	-25.827985	-23.434557	-20.988526	-21.379759	-20.459210	-22.208254	-23.086063	-22.366062	-22.846063	-23.434557	-25.703054	-147.439133	-145.838035	-24.966614	-23.809352	-163.854501	-171.261636	-147.886257	-134.630346	-138.381585	2440.849815	1105.211578	24.496476	-4.257541	10.221386	7.127682	28.221414	30.101965	-16.642218	6.966586	-5.418091	12.170978	56.958992	11.635087	38.153484	12.286046	-1.423564	6.216996	19.130989	5.210967	25.972643	15.327147	2.695895	22.668528	-2.791237	2.712333	-5.460830	-2.929320	12.503033	26.307986	14.554543	-2.866854
15:36:23:299	-49.735968	-69.422573	-75.754638	-82.027525	-87.836849	-80.488892	-81.277934	-77.960669	-77.260394	-68.824216	-47.852129	-40.901981	-38.400060	-36.144714	-32.081146	-28.747442	-26.511822	-26.709083	-26.646617	-26.459219	-25.864150	-25.068532	-25.219765	-147.718585	-146.209542	-27.803879	-24.555655	-164.801352	-166.708204	-148.435299	-134.995278	-138.562407	1455.753492	1843.475737	19.029071	-16.444957	11.615360	4.356171	16.221395	-0.042740	-2.732059	4.273979	-2.699182	4.037267	12.956732	17.335917	-4.017540	10.931524	9.507960	14.755091	28.750730	5.210967	30.223609	0.200548	6.900833	7.084943	2.584114	-4.241102	2.616990	33.708545	1.190139	6.499736	6.526038	10.563304
15:36:23:308	-61.525575	-73.604498	-81.557387	-87.922328	-94.763983	-95.204531	-97.325083	-96.825356	-91.512471	-73.157374	-43.124450	-33.984710	-33.307449	-28.997305	-25.673464	-23.220858	-22.786885	-22.783597	-24.240038	-25.413738	-23.487160	-24.161133	-24.055928	-142.764057	-145.838035	-23.243872	-23.059762	-160.353126	-169.381085	-148.346532	-134.446236	-139.381038	2414.867309	1699.380171	1.298632	20.097565	6.032886	20.955649	-2.439456	10.915085	7.015901	-5.194529	6.789052	42.013216	17.204410	0.210411	15.024681	56.120635	8.140287	20.459210	12.263033	10.586318	4.645487	13.949611	12.529335	1.430139	17.349068	8.291520	-1.413701	14.699201	-3.060827	3.662471	33.297586	6.542476
15:36:23:318	-59.204475	-76.208337	-93.067542	-102.848379	-104.617149	-100.750841	-99.531113	-93.915762	-85.647256	-71.040110	-48.309116	-40.901981	-36.529372	-32.074570	-29.401689	-27.182508	-25.114560	-24.792367	-25.107984	-24.460312	-25.223053	-25.430176	-25.413738	-146.318035	-146.025432	-26.383603	-24.276202	-166.790396	-165.521353	-145.045705	-133.443495	-137.743775	1550.155830	1488.068062	4.014253	2.501922	4.635624	1.587948	17.556192	1.331509	26.475658	6.966586	18.992906	-0.039452	29.983608	20.196196	8.229054	-0.023014	1.315071	10.474537	31.505802	6.558914	37.338140	-1.176988	64.507497	22.668528	10.629058	15.244955	-1.413701	1.147399	-0.226850	19.219756	-4.185212	15.951806
15:36:23:328	-57.442281	-70.073533	-82.717937	-90.776031	-92.719048	-91.979321	-93.314117	-90.904251	-82.402320	-66.029691	-42.667463	-34.251012	-32.893202	-25.916753	-23.855379	-22.668528	-22.415377	-22.014281	-21.932089	-21.889349	-21.567157	-21.524417	-21.534280	-145.101595	-144.726800	-21.724965	-22.967707	-160.635866	-167.303273	-142.935016	-131.980479	-137.198021	2037.238230	1630.769654	6.746312	25.522231	15.803860	-3.932061	50.886654	6.818641	2.837265	9.678919	10.862483	-2.758360	4.444938	17.335917	19.114550	8.189602	5.401652	21.886061	39.748007	13.278925	-1.029043	5.707406	4.083294	-12.739746	11.973717	5.500283	-5.460830	30.989637	1.190139	6.499736	9.189055	11.911251
15:36:23:338	-42.124997	-54.463646	-73.239566	-85.985887	-86.242326	-82.205059	-82.083415	-81.271359	-74.192992	-61.502561	-43.578150	-37.127729	-35.283342	-30.881144	-28.254290	-27.458673	-25.394012	-25.749081	-25.107984	-25.509081	-24.493189	-24.249901	-23.957297	-149.122423	-145.561870	-25.571547	-24.088805	-162.529567	-163.246281	-141.100493	-132.345411	-137.743775	1834.740381	1289.088028	16.297012	2.501922	11.615360	23.704146	4.221376	45.152947	-1.341372	19.147427	20.350717	2.679456	-15.442216	8.774808	-2.653155	1.331509	6.769326	10.474537	4.001102	17.322767	24.549079	-2.554525	1.288769	-9.902481	14.659749	12.453718	1.288769	-2.929320	26.649904	-18.979755	7.867409	10.563304
15:36:23:348	-42.217052	-54.743099	-69.563944	-79.630808	-82.159032	-80.189713	-80.475741	-78.263135	-72.749702	-64.392429	-50.584188	-41.888284	-29.569361	-31.676761	-26.630178	-26.998398	-25.298669	-26.229082	-26.166616	-25.791821	-25.407163	-25.341409	-24.927162	-143.230907	-147.228722	-24.864696	-24.463600	-160.826551	-166.017792	-143.760223	-133.443495	-138.197475	1845.685056	2220.868104	38.127182	3.859732	22.763871	11.260291	0.213699	16.402217	4.231239	8.321109	6.789052	18.946879	-1.242742	23.059762	-4.017540	16.398930	21.807157	-9.455357	9.507960	-0.177535	6.069051	67.545310	-0.118356	12.759472	1.242742	8.291520	1.288769	18.775920	11.086045	20.636744	1.160550	-5.562748
15:36:23:358	-46.487743	-68.123941	-82.136018	-85.617667	-85.265886	-85.127803	-86.393559	-76.356283	-69.231888	-61.019273	-39.757870	-33.892655	-24.167709	-25.121135	-23.855379	-23.036748	-22.323322	-22.589624	-22.316747	-22.747433	-22.024144	-21.981404	-21.534280	-144.822143	-144.079128	-22.941405	-20.725512	-158.364081	-159.978330	-139.818299	-131.250615	-135.192539	1979.776223	1075.030709	-1.433427	39.064170	14.406598	9.876180	58.882283	-8.252068	9.780837	24.568805	0.016438	1.318358	0.180822	4.481103	16.389067	-13.719473	-4.162198	14.755091	-1.469591	-8.245492	10.336454	20.814279	46.247743	4.267404	10.629058	-2.847128	-4.112883	5.204392	13.920022	2.245483	3.843294	24.013188
15:36:23:369	-43.426917	-56.600636	-74.594088	-82.119579	-84.907529	-80.893276	-80.176563	-71.839016	-66.799008	-62.465850	-50.672955	-42.069106	-31.436761	-29.095936	-25.864150	-25.801684	-25.114560	-25.463053	-25.298669	-25.318395	-25.223053	-25.706341	-27.060864	-148.655573	-146.952557	-25.167162	-24.180859	-161.109291	-160.770660	-145.318582	-134.903223	-140.383779	1554.268713	1887.385942	16.297012	1.147399	0.466850	4.356171	-6.443846	15.031256	13.959474	4.273979	23.069625	9.455357	-6.930422	24.489901	8.229054	16.398930	17.700849	4.790144	17.753452	3.863020	3.221923	8.442753	12.529335	9.922207	5.273433	-7.029052	8.018643	2.485483	8.252068	-6.240010	14.554543	-6.907408
15:36:23:378	-47.602266	-61.712972	-78.848342	-87.830273	-94.671928	-90.670826	-91.407265	-89.197947	-82.221497	-66.125034	-44.396781	-36.677317	-26.659767	-25.420313	-24.335380	-25.061957	-24.647709	-24.506339	-25.203327	-25.604423	-24.493189	-25.068532	-25.025792	-144.355292	-146.301597	-18.581947	-23.996750	-162.720252	-162.651211	-144.220498	-133.078563	-137.559666	2358.756537	1698.025649	9.481659	20.097565	0.466850	2.972059	32.229091	46.523908	7.015901	17.812630	-6.775901	9.455357	-1.242742	17.335917	-5.378638	-0.023014	-1.423564	10.474537	2.643292	-4.204938	-5.296447	-31.407172	5.490419	12.759472	9.284398	12.453718	3.968225	1.147399	-5.894804	10.734263	25.269080	50.912956
15:36:23:388	-45.468564	-72.118468	-91.906992	-97.778782	-103.193585	-94.701517	-93.613296	-86.087805	-77.260394	-63.139824	-47.579252	-39.912391	-29.464155	-26.811001	-25.193464	-24.789080	-24.647709	-24.026339	-24.338668	-23.605516	-23.671270	-23.342502	-23.280036	-145.943240	-144.726800	-23.444420	-22.780309	-164.140529	-160.573400	-142.750906	-131.250615	-135.465416	1474.917357	1584.130677	13.561665	-12.394540	13.012623	11.260291	34.878958	2.702470	-8.284944	4.273979	9.504672	-5.457543	-1.242742	28.760593	-4.017540	6.818641	19.071810	-5.174803	1.282194	6.558914	50.127201	26.321137	4.083294	19.831264	-8.146862	5.500283	-2.761648	3.846581	8.252068	-6.240010	5.184666	41.503626
15:36:23:399	-54.565564	-70.816548	-85.233009	-92.344253	-96.269738	-89.963975	-87.494930	-76.655461	-64.274072	-52.737616	-43.758972	-39.373212	-35.178137	-31.874022	-25.959492	-24.141407	-23.809352	-24.410997	-24.529353	-24.650997	-25.499218	-25.249354	-26.870179	-149.497218	-148.063791	-24.660860	-24.276202	-161.109291	-169.578345	-145.778856	-133.170618	-137.378843	2358.756537	1540.223760	13.561665	17.401671	7.426861	-1.180276	16.221395	-1.413701	4.231239	16.454820	21.711815	10.813167	11.536456	-4.080006	21.840034	9.560563	10.875633	10.474537	8.130424	20.018661	-32.298132	26.321137	-15.580298	4.267404	10.629058	5.500283	8.018643	10.642208	20.981950	2.245483	44.008835	9.235083
15:36:23:408	-50.850490	-61.154067	-71.885043	-89.947537	-99.024811	-94.599599	-87.797397	-78.161217	-68.331065	-56.686115	-48.128294	-43.956233	-38.919512	-35.648274	-30.358403	-28.655387	-27.442234	-27.475111	-28.089907	-27.886071	-26.140315	-27.521139	-27.060864	-147.905983	-146.396939	-27.498125	-25.022505	-161.865457	-166.116422	-145.778856	-134.811168	-140.291725	1421.551795	1341.243725	24.496476	7.910149	13.012623	0.203836	34.878958	6.818641	2.837265	12.387964	-6.775901	-2.758360	14.380296	-8.373712	5.503570	1.331509	-2.791237	19.032358	9.507960	10.586318	8.916178	30.450458	-14.173173	5.664666	11.973717	5.500283	22.846063	-4.290418	5.437817	6.499736	18.578659	21.317293
15:36:23:419	-49.272405	-59.017078	-67.242844	-82.948074	-91.657129	-88.856028	-84.891091	-77.559572	-66.167774	-51.580354	-49.946379	-47.822540	-39.853213	-35.151835	-23.950722	-23.773188	-22.786885	-25.463053	-23.760037	-24.174284	-24.401134	-23.434557	-22.405514	-140.613917	-143.615565	-23.345790	-23.059762	-157.321888	-167.599164	-145.410637	-133.624317	-137.924598	2484.648239	2189.309699	17.661397	-5.615351	1.864112	5.743571	-2.439456	12.286046	8.390150	1.564934	2.712333	-1.400550	1.601098	1.640550	5.503570	2.702470	16.352902	-8.028506	-4.224664	10.586318	-6.720010	4.329870	29.378676	5.664666	18.674002	4.106308	-5.460830	9.281110	1.190139	13.568240	7.867409	10.563304
15:36:23:428	-47.973773	-67.565036	-85.137666	-93.725077	-98.843989	-93.994666	-86.692737	-80.669714	-65.894897	-51.485011	-48.217061	-45.573769	-37.775401	-34.356218	-27.392919	-26.354013	-24.555655	-24.315654	-25.012642	-24.555655	-24.309079	-23.977024	-25.512368	-148.747628	-146.581049	-24.660860	-23.342502	-157.699971	-162.947102	-141.100493	-131.615547	-136.468157	1453.031296	1075.030709	6.746312	10.622482	4.635624	9.876180	-14.439474	21.869623	15.353448	27.281138	10.862483	-1.400550	11.536456	18.766057	21.840034	6.818641	13.614268	7.640560	23.260310	26.738672	20.281675	13.949611	-7.153984	31.163884	7.943026	9.685494	3.968225	6.562202	9.669056	3.662471	7.867409	34.767177
15:36:23:439	-51.129942	-66.542569	-79.719576	-86.817669	-91.745896	-87.241779	-81.679031	-74.048334	-66.075719	-54.854880	-57.678994	-50.788024	-38.192936	-32.571009	-26.820864	-27.090453	-26.232369	-26.515110	-26.166616	-26.363877	-26.321137	-26.432918	-27.159494	-149.309821	-148.155846	-25.269080	-24.930450	-156.848463	-168.292864	-145.226527	-134.630346	-139.926792	2219.201252	1866.805089	20.396744	3.859732	-6.512887	8.511794	9.560563	-9.626316	-1.341372	20.501950	10.862483	16.247696	10.112892	15.905778	16.389067	-12.348512	16.352902	-2.321099	5.375351	11.930977	13.183582	20.814279	1.288769	24.088805	24.049352	11.059743	21.498116	12.000019	-4.477815	13.568240	6.526038	-2.866854
15:36:23:448	-59.855435	-78.065875	-91.614389	-97.870837	-100.888924	-94.500969	-89.602331	-78.161217	-68.600654	-61.213246	-56.406663	-51.596792	-33.724984	-31.081692	-27.297577	-27.642783	-26.883329	-26.709083	-27.708536	-26.840590	-27.419221	-26.794562	-25.607711	-144.447347	-146.396939	-28.510729	-26.331000	-161.395319	-164.630392	-145.962966	-135.636375	-139.838025	1610.356471	1614.311546	17.661397	-2.922744	11.615360	0.203836	16.221395	6.818641	4.231239	29.973745	-14.906325	4.037267	5.848776	11.635087	35.428000	9.560563	8.140287	13.328240	28.750730	7.906862	6.069051	16.701396	5.490419	11.339196	10.629058	4.106308	3.968225	3.846581	5.437817	-13.328240	11.871799	10.563304
15:36:23:458	-50.107475	-64.497634	-80.686153	-92.988637	-102.927283	-94.902065	-86.995203	-74.649979	-67.519009	-63.235167	-61.410506	-59.592421	-41.931024	-36.243344	-28.540318	-25.709629	-24.368257	-24.121681	-24.818669	-24.269627	-24.493189	-23.434557	-22.892090	-143.046797	-144.079128	-23.549626	-22.780309	-160.635866	-168.588755	-146.512008	-132.621576	-137.743775	1957.886874	1630.769654	19.029071	2.501922	13.012623	0.203836	-3.774252	20.498662	5.621927	17.812630	6.789052	-1.400550	12.956732	-4.080006	9.593440	6.818641	10.875633	-3.747951	1.282194	53.658165	-8.143574	19.456469	-15.580298	22.668528	5.273433	33.353476	12.065772	41.842257	-10.122755	-6.240010	9.189055	5.194529
15:36:23:468	-60.969958	-71.559563	-81.557387	-90.039592	-90.503154	-84.522871	-80.377111	-75.853268	-65.082841	-55.528853	-51.856519	-47.460896	-33.830189	-30.286074	-26.245520	-23.589078	-23.529900	-24.983052	-25.107984	-25.223053	-24.493189	-24.434011	-26.284972	-151.555304	-146.952557	-25.775382	-24.276202	-157.512573	-161.464360	-146.604063	-133.170618	-137.651720	1819.686111	1427.703037	20.396744	18.759481	24.161133	108.036332	8.225766	43.781986	4.231239	21.859760	6.789052	24.384695	28.579770	18.766057	8.229054	17.773178	-16.461395	3.363293	-1.469591	10.586318	10.336454	0.200548	9.715084	14.176460	7.943026	1.318358	12.065772	16.057011	6.835079	6.499736	5.184666	1.153974
15:36:23:479	-57.442281	-63.754619	-72.368331	-78.526149	-78.075738	-81.698757	-74.860390	-70.234630	-69.774355	-63.623112	-52.948027	-48.000074	-38.919512	-35.451014	-31.025802	-28.655387	-28.188537	-27.951824	-28.283880	-27.981413	-27.600043	-27.794016	-24.443874	-145.009540	-146.025432	-27.498125	-25.489355	-154.576678	-156.319147	-143.027071	-133.259385	-139.288983	1708.874980	1350.847028	14.929338	9.264672	8.824123	16.800026	0.213699	21.869623	2.837265	4.273979	23.069625	-4.116171	8.692616	23.059762	-13.538651	10.931524	19.071810	6.216996	13.640569	-9.593440	8.916178	22.188528	-57.725021	21.251540	-0.101918	6.897545	28.227989	9.281110	6.835079	41.881709	2.501922	15.951806
15:36:23:489	-55.492689	-61.154067	-68.403394	-77.973820	-77.628614	-77.165051	-69.846684	-71.138741	-67.430242	-58.902009	-48.217061	-39.103622	-28.116208	-28.300318	-26.916206	-26.354013	-24.184147	-25.749081	-25.298669	-26.077849	-25.223053	-25.430176	-24.927162	-144.539402	-145.282417	-25.472916	-23.247159	-150.601878	-156.319147	-141.376658	-133.351440	-138.743229	2195.940942	2128.924947	51.774327	-5.615351	35.306356	20.955649	-14.439474	-4.155623	-4.126034	5.631790	37.972662	-4.116171	14.380296	13.065226	-8.104122	-2.764936	19.071810	26.143602	14.998379	18.670714	11.760018	-1.176988	15.323859	12.759472	21.363321	11.059743	-4.112883	12.000019	5.437817	17.822493	18.578659	7.887136
15:36:23:499	-52.708027	-71.839016	-82.234648	-84.973283	-82.602868	-82.303689	-74.761760	-71.237371	-65.983664	-54.180906	-46.398976	-33.172654	-26.245520	-24.923874	-24.335380	-23.036748	-23.809352	-23.740311	-23.954010	-24.364969	-23.760037	-23.434557	-23.181406	-145.851185	-145.466527	-22.231267	-22.967707	-150.033110	-154.339966	-140.824328	-132.621576	-137.835830	1518.696055	1140.892729	10.849332	24.164421	4.635624	9.876180	8.225766	4.073431	1.443290	5.631790	29.842238	4.037267	20.048250	-2.649867	-1.292057	12.286046	-8.248780	34.681698	13.640569	15.974819	8.916178	0.200548	2.695895	22.668528	5.273433	26.380315	10.717825	5.204392	5.437817	48.950213	34.638958	-17.664685
15:36:23:509	-53.914604	-69.330519	-75.754638	-81.383140	-83.490541	-87.343697	-80.978756	-79.867521	-79.423685	-67.956270	-60.134888	-49.528844	-36.841701	-32.271831	-27.297577	-26.077849	-26.791274	-26.610452	-26.646617	-26.459219	-25.772095	-26.156753	-25.318395	-144.539402	-147.228722	-26.179767	-25.117847	-152.682977	-152.656675	-141.284603	-133.532262	-138.197475	2299.923569	1855.827537	16.297012	-0.210411	-9.284398	49.975968	12.213718	5.447680	16.747423	25.926616	2.712333	18.946879	8.692616	-2.649867	17.750165	6.818641	-4.162198	11.901388	9.507960	-2.856991	-8.143574	19.456469	18.138110	8.501931	11.973717	13.850980	10.717825	9.281110	5.437817	27.724975	13.213171	14.603858
15:36:23:519	-44.909659	-67.657091	-74.301485	-78.157929	-80.294919	-83.010540	-75.563953	-73.045593	-68.600654	-55.433511	-45.761167	-37.127729	-29.569361	-26.909631	-26.531548	-26.077849	-24.463600	-24.697025	-25.298669	-25.413738	-24.858121	-23.888256	-26.094287	-149.964068	-147.228722	-23.750174	-23.901407	-151.548728	-154.241335	-144.036388	-132.437466	-137.286788	1405.143002	1662.344497	17.661397	21.452088	25.555108	1.587948	13.548514	31.453199	2.837265	32.682790	6.789052	20.307977	12.956732	11.635087	16.389067	4.073431	-6.881107	10.474537	10.885496	1.170413	7.492614	-2.554525	6.900833	8.501931	2.584114	20.820854	-0.062466	9.281110	15.337010	23.470721	13.213171	11.911251
