# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:34:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:34:38:718	-45.751304	-49.394049	-56.012142	-60.953519	-68.222572	-74.617102	-75.636282	-78.664232	-73.022579	-61.591328	-49.305282	-39.198965	-31.417035	-30.683883	-29.020319	-25.229628	-24.644422	-24.279490	-25.689903	-24.992915	-25.601136	-25.426889	-26.857028	-152.219414	-146.771735	-25.821410	-24.473463	-159.222165	-158.449561	-154.307089	-135.721854	-139.479668	1624.039780	1376.122683	9.379741	4.237815	-9.415905	21.958390	-21.047704	12.470156	10.757277	2.321099	24.555655	13.683309	5.717269	4.129321	13.742487	1.610961	42.526093	4.168774	21.882774	-9.294261	-1.196714	14.048241	2.840552	22.951268	33.330463	15.106873	8.117273	4.467952	49.555145	14.653173	-5.421378	10.632345
15:34:38:728	-51.508025	-52.181999	-57.366664	-63.346948	-75.146418	-78.144779	-75.938748	-78.664232	-72.480112	-62.459275	-51.304189	-43.512396	-38.169922	-36.542522	-34.372656	-31.495939	-29.207717	-29.352374	-29.635114	-29.086073	-28.707990	-29.243881	-27.438947	-145.676938	-148.254477	-30.887719	-26.995110	-164.334502	-158.449561	-150.822152	-137.000761	-141.573918	2149.417034	1286.928024	9.379741	-6.591791	15.672353	12.282759	17.625233	24.798943	13.541939	9.080562	10.990702	2.827402	15.669065	16.980848	-1.213153	2.981922	-2.564388	7.022477	12.263033	-7.946314	20.110716	14.048241	21.100307	32.863613	1.134248	6.759463	10.816455	4.467952	0.059178	6.164393	11.980293	-9.534261
15:34:38:738	-54.013234	-56.735431	-67.134351	-73.939841	-87.396300	-90.440688	-92.886719	-86.488901	-78.161217	-64.191880	-51.304189	-39.376499	-42.325545	-31.278953	-26.725521	-25.601136	-25.482779	-25.331546	-24.726614	-25.469629	-24.046065	-23.612091	-23.654831	-144.832006	-146.495570	-24.910724	-24.190722	-160.451756	-158.745452	-150.085712	-133.805139	-137.658296	1481.745861	1911.201870	20.294826	13.712898	8.692616	2.610415	0.282740	11.099195	3.813705	7.722752	5.556173	9.606590	1.469591	12.710157	-9.389604	-39.465267	6.999463	2.741922	32.883339	13.584679	-8.311246	12.670705	9.859741	1.709592	11.868512	1.180276	9.465220	8.547958	7.121107	7.564943	6.634531	-5.490419
15:34:38:748	-55.686662	-70.024218	-85.025885	-94.852750	-101.329472	-102.033035	-102.815502	-95.319600	-84.203966	-72.960113	-57.126664	-40.185268	-36.092111	-30.384705	-25.768807	-25.877300	-25.019217	-24.950176	-25.689903	-25.850999	-26.150178	-25.518944	-27.244974	-149.510369	-147.606804	-24.608257	-24.940313	-166.796971	-160.034221	-148.987628	-134.719113	-138.841859	2436.753370	1077.009890	3.912335	158.617232	-2.455894	-1.541920	38.955677	41.240612	5.207679	7.722752	2.840552	15.041119	9.981385	-5.861927	6.946860	15.310709	5.628502	12.710157	6.752887	27.044426	-6.890970	14.048241	16.875643	1.709592	14.554543	-0.213699	2.715621	8.547958	1.476167	8.981932	13.321665	2.570963
15:34:38:758	-45.938701	-58.872420	-75.646145	-87.761232	-100.178786	-99.613305	-97.098233	-89.599043	-81.047797	-69.297642	-53.852138	-41.625270	-37.752387	-33.662518	-25.193464	-27.902509	-28.185249	-27.438947	-27.419221	-28.037304	-26.787987	-27.698673	-26.469082	-148.385984	-147.419407	-27.340316	-25.032368	-165.850120	-160.724633	-147.610092	-135.905964	-140.479122	1339.458517	1837.123947	1.200002	5.595625	5.901379	19.206605	-10.382482	11.099195	3.813705	10.435085	-83.937664	2.827402	21.337019	6.989600	43.686643	4.352883	11.102483	5.595625	3.997814	18.976468	-5.467406	8.541383	1.433427	10.201660	1.134248	-1.607674	1.387399	7.186860	15.619750	8.981932	-13.469610	14.672899
15:34:38:768	-45.475139	-52.740904	-65.102567	-76.888886	-85.265886	-84.795748	-84.864789	-84.381501	-82.671909	-73.150798	-53.944193	-46.477880	-43.259245	-25.121135	-26.054835	-26.153465	-24.739764	-25.906890	-25.880588	-26.705795	-26.150178	-26.429630	-25.400587	-146.610638	-147.143242	-26.531548	-25.594560	-165.186010	-160.724633	-148.619409	-135.994732	-139.295559	2406.641543	1576.444090	9.379741	23.191269	11.483853	-0.157808	57.616528	27.540865	-5.914530	7.722752	-6.647682	15.041119	21.337019	-0.141370	34.165532	8.469054	4.280555	22.701405	-2.847128	25.696478	4.474527	15.422490	-8.419739	3.129868	7.834533	2.577538	9.465220	16.684957	25.515656	6.164393	10.638921	10.632345
15:34:38:778	-47.332676	-55.897073	-78.835191	-90.706990	-92.988637	-86.409997	-85.966161	-79.163958	-74.554636	-66.891063	-51.941998	-45.399523	-44.091027	-30.683883	-30.739774	-30.387992	-24.739764	-24.950176	-24.920587	-24.706888	-24.595107	-24.430723	-23.750174	-145.581596	-144.361868	-25.518944	-23.911270	-166.415601	-160.921894	-146.143788	-133.897194	-138.476927	1443.434569	1734.203239	16.195094	34.020875	8.692616	-0.157808	8.294807	15.212078	14.935914	25.324971	6.917271	0.111781	-2.794525	14.140296	15.103585	30.381417	6.999463	22.701405	17.753452	6.861381	18.687152	-3.830143	-1.384112	11.621936	2.478908	17.894822	12.167690	0.410960	9.955084	13.232897	6.634531	-2.797813
15:34:38:788	-56.705841	-58.408858	-77.579298	-87.297670	-91.124525	-90.236852	-90.782607	-90.003427	-81.501496	-61.111328	-41.842257	-39.826911	-38.064717	-31.874022	-28.731003	-27.902509	-23.993462	-25.140861	-25.111272	-24.611545	-25.052094	-25.883876	-26.564425	-148.481326	-146.216117	-24.302503	-24.660860	-165.376695	-167.852315	-147.702147	-134.442948	-139.114736	2156.268551	1387.096947	44.857056	5.595625	21.235101	21.958390	5.625214	16.586327	-3.149594	2.321099	8.275081	13.683309	8.561109	25.564971	6.946860	5.727132	12.473444	-5.802749	17.753452	20.324415	7.321655	27.794016	2.840552	-1.127673	-1.551783	-5.773160	4.066856	12.624677	19.850990	0.496439	1.269043	1.223016
15:34:38:798	-56.705841	-68.630243	-83.865336	-90.891100	-93.521241	-88.425343	-86.469175	-83.980404	-77.802860	-63.422564	-49.121172	-46.566648	-42.223627	-34.458136	-33.320600	-30.575390	-27.067439	-28.875661	-27.708536	-27.373193	-27.152919	-26.429630	-25.887163	-146.140501	-146.587625	-29.063059	-25.966068	-165.186010	-166.662176	-146.143788	-134.535003	-139.387614	1592.576718	1300.650785	-5.635077	19.140852	14.275091	6.766038	21.632910	5.628502	-61.542013	15.856463	-8.005492	-1.249317	-2.794525	21.274554	1.495893	19.423592	12.473444	22.701405	12.263033	-3.902472	15.840025	11.293168	-2.791237	1.709592	14.554543	10.924948	6.766038	-0.950138	-2.774799	1.913428	9.297549	5.263570
15:34:38:808	-53.457617	-63.797359	-77.289983	-85.456571	-91.213292	-90.943703	-93.287816	-92.508637	-88.172192	-68.817641	-53.852138	-39.915678	-31.624159	-29.293196	-26.340863	-25.601136	-23.714009	-24.374832	-23.763325	-23.566064	-23.040036	-22.612638	-22.586336	-141.652823	-145.104883	-22.277295	-23.164967	-159.790933	-171.116978	-142.201864	-134.262126	-137.839118	2024.919306	1918.073113	25.742506	1.525482	7.295354	-9.830152	-6.374804	5.628502	17.720575	10.435085	13.706323	16.402217	-5.638365	34.126080	-1.213153	38.590745	20.666333	9.876180	17.753452	1.469591	1.650414	1.676715	18.282768	28.625798	10.523852	-9.955084	17.546329	0.410960	8.538095	-3.757814	-1.413701	-6.838367
15:34:38:818	-40.553488	-62.403385	-79.029164	-90.062606	-98.311385	-96.993027	-98.202892	-98.531660	-92.502061	-69.106957	-44.843905	-35.694302	-30.690459	-27.008261	-25.673464	-25.229628	-24.085517	-20.064689	-23.858667	-23.947434	-23.861955	-22.974282	-24.917299	-149.510369	-146.495570	-25.417026	-22.415377	-163.387651	-167.454506	-145.594746	-131.977191	-136.201855	1862.106999	1070.158373	14.827420	19.140852	26.817576	3.997814	8.294807	4.257541	28.842784	-5.789598	-5.289871	9.606590	9.981385	28.405524	11.033442	11.214264	4.280555	14.137008	32.883339	14.932626	17.263588	-2.452607	14.081118	11.621936	14.554543	3.971513	8.117273	20.761676	9.955084	6.164393	7.975903	-6.838367
15:34:38:828	-37.860881	-51.251586	-62.104206	-79.929987	-93.077405	-95.885080	-96.197410	-94.517407	-88.083424	-66.697090	-45.028015	-37.131017	-41.286639	-34.060327	-31.887173	-30.667445	-25.949629	-26.002232	-26.459219	-26.610452	-25.781958	-26.064698	-27.632920	-148.481326	-146.867077	-25.114560	-23.819215	-161.115866	-169.532318	-153.297772	-135.448977	-139.660491	1629.520337	1894.747050	119.891693	16.428519	5.901379	-1.541920	8.294807	13.841117	3.813705	-15.277832	0.144658	-5.306310	9.981385	58.402282	19.193454	-2.485483	9.734810	11.283305	-1.469591	20.324415	21.534280	9.915632	-47.753499	-6.802202	7.834533	19.292085	-6.713435	20.761676	8.538095	13.232897	-1.413701	5.263570
15:34:38:839	-38.232388	-53.020356	-65.490513	-78.637930	-78.963410	-77.237380	-79.246150	-78.963410	-71.760111	-55.716251	-41.842257	-34.885534	-35.779782	-31.578131	-30.739774	-29.931005	-25.111272	-26.478945	-26.169904	-26.324424	-25.693191	-26.153465	-24.624696	-143.990360	-144.917485	-27.445522	-25.032368	-160.547098	-164.387104	-147.429270	-134.078016	-138.111995	2120.695893	1531.169499	43.489383	23.191269	-1.058632	20.590717	-2.370415	-1.229591	2.419730	-1.745756	12.348512	8.245492	-21.241677	-0.141370	21.918938	-2.485483	11.102483	7.022477	20.505237	9.560563	-2.620278	1.676715	2.840552	4.546856	10.523852	6.759463	-1.315071	15.323859	-4.191787	-3.757814	3.951787	6.611517
15:34:38:848	-36.933756	-49.209939	-65.878458	-84.259857	-88.106438	-83.687801	-80.751906	-79.666973	-74.285047	-60.532697	-51.031312	-42.341984	-30.378129	-28.698127	-26.436205	-25.877300	-23.993462	-24.664148	-24.341956	-24.706888	-23.312913	-23.612091	-22.878940	-145.486253	-145.012828	-24.101955	-23.723872	-155.908187	-158.252300	-147.610092	-133.167330	-137.566241	1578.893409	1758.900264	16.195094	-5.237268	17.046602	17.822493	17.625233	1.512331	1.029043	-8.501931	15.047695	-5.306310	28.444976	-0.141370	23.280036	4.352883	8.367136	7.022477	27.373193	5.513433	7.321655	-2.452607	1.433427	4.546856	-5.566036	2.577538	18.897564	9.905769	11.372072	30.226896	-5.421378	24.082229
15:34:38:858	-49.374323	-58.221460	-73.420388	-85.088351	-89.612194	-87.215478	-81.054372	-77.257106	-73.200114	-61.880644	-52.395698	-39.915678	-24.664148	-24.526065	-25.479492	-25.140861	-24.085517	-24.759490	-24.437298	-24.706888	-24.960039	-25.426889	-26.663055	-148.106531	-146.867077	-23.595653	-24.660860	-157.519149	-162.703814	-146.604063	-135.356922	-139.571723	2343.715418	1337.699610	6.647682	0.170959	-8.018643	139.450079	6.960011	6.999463	-5.914530	2.321099	6.917271	-3.968225	1.469591	9.849878	5.582474	34.497588	-1.196714	7.022477	8.130424	4.165486	1.650414	4.428500	4.227952	8.784671	2.478908	-2.981922	20.248799	11.266867	4.306856	17.487150	7.975903	29.470731
15:34:38:868	-47.145279	-67.048871	-84.059309	-93.471926	-96.716862	-89.132193	-82.257662	-76.356283	-70.224767	-59.089407	-53.579261	-44.229110	-32.975394	-29.789635	-27.682235	-27.718399	-25.949629	-25.045518	-25.301957	-25.088258	-24.046065	-23.792914	-23.848804	-144.739951	-145.565157	-26.229082	-24.378120	-160.547098	-159.836960	-145.226527	-134.442948	-137.750351	1366.825135	1315.751083	3.912335	16.428519	5.901379	-2.926032	14.955640	-8.071245	7.972615	19.903593	-3.932061	39.468554	5.717269	-3.001648	23.280036	5.727132	5.628502	18.417563	1.285481	24.348531	13.012623	20.909621	7.042203	8.784671	9.179192	8.153437	5.418091	15.323859	-9.836728	13.232897	-4.080006	13.328240
15:34:38:879	-53.365562	-65.191334	-79.127794	-87.021505	-92.899870	-87.113560	-87.369999	-85.085064	-77.441216	-63.037906	-46.119524	-34.346355	-33.909094	-30.585253	-23.283324	-24.217024	-23.621954	-23.990174	-24.627983	-23.852092	-23.589078	-23.700859	-24.042777	-144.552553	-147.143242	-23.595653	-24.098668	-159.600248	-167.651767	-145.962966	-134.354181	-138.296105	2382.010272	1875.527294	23.026885	28.615935	14.275091	13.670158	24.286065	8.353986	-22.609350	5.033432	23.197844	9.606590	-4.218089	19.844414	8.307958	1.610961	5.628502	-2.949046	60.388039	4.165486	-18.253179	7.163847	0.026301	5.947406	3.823568	20.686059	12.167690	19.400578	5.704118	13.232897	9.297549	11.980293
15:34:38:888	-51.415970	-65.007224	-87.156300	-94.944805	-95.026997	-88.323425	-86.268627	-80.469166	-76.717927	-64.675169	-50.666380	-39.646089	-35.053205	-32.669640	-26.531548	-26.521685	-24.923874	-25.620862	-25.111272	-25.088258	-24.775929	-24.430723	-26.370452	-149.415026	-147.051187	-26.229082	-24.098668	-165.945463	-163.298884	-143.576113	-132.710343	-136.655555	1407.861911	1085.255383	3.912335	16.428519	14.275091	9.514535	50.958983	-8.071245	12.151252	2.321099	20.478936	6.907408	-8.462479	2.699182	12.378101	9.843303	23.404968	-0.111781	16.375916	10.888784	0.226850	37.410469	12.673992	7.364395	-2.896443	-4.375897	5.418091	13.985775	8.538095	16.070162	21.353458	5.263570
15:34:38:899	-49.742543	-60.082285	-74.870253	-80.850536	-83.224239	-83.585883	-86.768354	-83.681226	-77.529983	-64.869142	-49.394049	-41.983627	-36.611564	-29.589087	-25.098121	-25.417026	-24.831819	-25.236204	-24.532641	-25.374286	-24.960039	-25.338122	-25.206614	-146.331186	-145.936665	-24.101955	-23.164967	-159.126822	-169.532318	-145.778856	-133.528974	-138.023228	2168.584187	1863.178782	8.012067	5.595625	7.295354	17.822493	6.960011	11.099195	26.058123	-5.789598	-1.213153	24.535928	15.669065	6.989600	-12.095361	26.265246	-2.564388	12.710157	-9.715084	4.165486	5.898091	29.171552	7.042203	37.121153	-9.596727	8.153437	5.418091	5.829050	24.098668	10.398920	-9.445494	16.020847
15:34:38:909	-49.278981	-54.598441	-66.457089	-71.270248	-74.880116	-80.262042	-81.455469	-80.166700	-71.217645	-58.316803	-48.575418	-41.625270	-37.962799	-33.863066	-30.069088	-29.838950	-27.343604	-27.534289	-28.481140	-28.323332	-27.794016	-27.698673	-27.922235	-145.114746	-148.813382	-29.875115	-25.966068	-159.504905	-168.644645	-146.968995	-135.541032	-139.387614	1550.152542	1470.794611	-1.535345	9.646042	7.295354	6.766038	-3.705211	-3.974801	13.541939	-3.100279	8.275081	-3.968225	11.401662	-5.861927	11.033442	-10.717825	22.034007	-2.949046	5.375351	4.165486	5.898091	0.299179	11.266867	4.546856	6.493161	6.759463	-2.663018	12.624677	-1.357810	11.815909	-1.413701	14.672899
15:34:38:919	-46.218154	-51.718436	-65.973801	-72.374907	-77.720669	-80.360673	-82.458210	-81.471907	-73.292169	-55.620908	-40.842803	-34.076765	-30.065800	-23.631817	-22.135925	-22.652090	-22.412090	-23.319488	-22.221404	-23.089351	-23.040036	-22.066884	-23.460858	-144.365156	-141.672549	-23.694283	-23.069625	-154.770651	-165.971764	-146.419953	-131.888424	-136.474732	1992.085283	1767.145756	1.200002	-1.186851	10.086591	33.014846	13.620843	17.957288	3.813705	5.033432	35.401699	2.827402	17.069616	9.849878	13.742487	30.381417	1.541920	8.449328	27.373193	-2.554525	52.780356	9.915632	4.227952	-1.127673	6.493161	16.500848	17.546329	5.829050	22.681679	1.913428	17.345780	2.570963
15:34:38:929	-58.283926	-69.560656	-84.154651	-89.786441	-96.802342	-97.496042	-94.892202	-90.805620	-80.146974	-62.649960	-44.390206	-37.489373	-30.171006	-24.128257	-23.378666	-24.677299	-23.063049	-24.374832	-24.052640	-25.183601	-24.960039	-24.792367	-26.176479	-150.444069	-146.308172	-25.114560	-25.219765	-157.706546	-162.112032	-143.211181	-133.897194	-138.749804	1764.959451	1314.376834	32.577585	2.883292	11.483853	-1.541920	1.617537	-2.603840	1.029043	-23.391817	15.047695	16.402217	18.493179	15.550709	6.946860	0.259726	5.628502	-2.949046	24.637846	8.209328	4.474527	23.664694	1.433427	13.038924	17.243862	6.759463	-1.315071	1.768770	-2.774799	42.943628	-0.072329	21.389622
15:34:38:939	-55.127757	-60.729957	-70.132712	-94.024255	-103.995778	-99.008373	-91.883978	-83.681226	-74.916281	-62.843933	-54.670770	-45.037878	-40.767187	-33.166079	-28.444976	-28.270729	-27.997852	-28.491003	-27.902509	-27.563878	-26.331000	-28.882237	-25.788533	-145.956391	-146.216117	-28.556757	-25.219765	-152.120784	-161.615593	-145.962966	-133.985961	-138.023228	1681.498500	1384.348449	5.280008	13.712898	5.901379	-2.926032	16.290436	15.212078	-3.149594	33.438956	8.275081	24.535928	-1.374249	-0.141370	15.103585	4.352883	9.734810	-8.656452	-6.979737	10.888784	11.592347	-17.559479	16.875643	20.114004	25.285519	5.365488	-2.663018	19.400578	11.372072	10.398920	-1.413701	9.304124
15:34:38:949	-53.457617	-59.986942	-70.037369	-84.259857	-89.881783	-90.743155	-84.562323	-77.960669	-76.990804	-61.495986	-55.581456	-46.116236	-39.208828	-31.975940	-26.531548	-25.229628	-24.739764	-24.854833	-24.920587	-24.897573	-24.410997	-24.157846	-24.141407	-143.806251	-145.936665	-25.012642	-23.723872	-154.205171	-157.854492	-140.643506	-132.342123	-137.566241	2067.323756	1872.798522	2.547949	-2.544661	8.692616	-4.290418	-6.374804	2.886580	-5.914530	7.722752	13.706323	2.827402	-2.794525	9.849878	27.350179	4.352883	11.102483	-1.518906	-0.092055	21.652636	0.226850	11.293168	-2.791237	4.546856	-0.207124	9.547412	4.066856	12.624677	0.059178	7.564943	1.269043	2.570963
15:34:38:959	-76.573270	-75.971625	-74.679568	-81.402866	-83.576020	-81.974922	-79.650535	-72.342030	-72.391345	-53.789673	-47.848841	-43.242807	-36.299234	-31.180322	-26.245520	-25.321683	-25.019217	-24.374832	-24.147983	-24.325517	-24.230175	-23.520036	-24.141407	-146.985434	-144.733375	-22.987433	-22.698117	-150.891193	-157.956409	-139.818299	-130.333353	-136.747609	1447.544164	1114.058715	6.647682	21.833459	-9.415905	3.997814	14.955640	1.512331	-10.093166	15.856463	4.198363	5.546310	-7.061929	9.849878	15.103585	2.981922	-25.795109	5.595625	-15.221941	10.888784	-9.734810	-6.565490	-11.217552	3.129868	10.523852	5.365488	56.640088	13.985775	21.264691	-5.174803	14.663036	14.672899
15:34:38:969	-68.219284	-72.532715	-77.194640	-85.272461	-84.818762	-87.820410	-82.859307	-73.946416	-69.143121	-57.642829	-57.764473	-50.252133	-41.598969	-30.983062	-27.968263	-26.797850	-27.067439	-27.054289	-27.228535	-27.941961	-27.337029	-27.790728	-28.796757	-149.319684	-148.441874	-27.445522	-24.844970	-154.487911	-157.065449	-141.652823	-135.448977	-140.390355	2317.713185	1812.423634	-27.461960	1.525482	-8.018643	1.226303	22.947981	4.257541	-11.487141	-5.789598	12.348512	6.907408	12.825225	-8.722205	-9.389604	-6.601654	4.280555	9.876180	14.998379	13.584679	-1.196714	29.171552	19.693181	8.784671	7.834533	-5.773160	17.546329	4.467952	1.476167	18.884413	-6.762750	1.223016
15:34:38:979	-58.191871	-65.375444	-85.801777	-94.668640	-89.168358	-89.132193	-77.444504	-65.720650	-61.476260	-52.152410	-53.487206	-48.184184	-41.598969	-30.881144	-30.167718	-29.375388	-27.531002	-27.629632	-27.517851	-27.563878	-27.613194	-27.790728	-26.952371	-147.077488	-147.882969	-26.837302	-25.594560	-154.865994	-158.745452	-141.833645	-135.084045	-139.844601	1373.660214	1538.021017	10.747414	11.000565	-6.644394	8.150150	13.620843	16.586327	9.363302	0.966577	4.198363	19.101400	19.913456	15.550709	19.193454	11.214264	16.579752	-5.802749	9.507960	-28.126071	4.474527	22.287158	9.859741	0.289316	6.493161	-5.773160	4.066856	24.838395	-7.022477	20.301401	20.028524	16.020847
15:34:38:989	-53.737070	-59.523380	-80.189713	-96.325629	-92.544801	-86.308079	-75.034637	-68.528326	-60.302559	-48.877884	-46.938155	-42.611573	-36.716769	-29.490457	-27.491550	-27.350179	-25.762232	-25.906890	-25.591273	-25.850999	-25.781958	-25.972643	-24.141407	-146.331186	-145.381048	-26.025246	-25.032368	-154.583254	-155.875310	-141.284603	-133.075275	-139.571723	2418.953890	1701.277160	5.280008	8.288232	12.881116	107.664825	-15.705230	15.212078	14.935914	0.966577	20.478936	0.111781	14.245502	5.559461	13.742487	9.843303	9.734810	-7.229600	3.997814	-1.226303	5.898091	1.676715	-9.807139	30.026348	3.823568	3.971513	16.198381	-3.665759	9.955084	14.653173	14.663036	9.304124
15:34:38:999	-49.186926	-53.855426	-67.423666	-83.339307	-82.780402	-85.400680	-91.081785	-80.166700	-67.430242	-55.042277	-46.300346	-42.434038	-31.209911	-25.818122	-25.002779	-24.864696	-25.390724	-25.716204	-25.785245	-26.133739	-26.515110	-26.883329	-26.758398	-150.910919	-147.978312	-25.821410	-25.407163	-153.445718	-156.470380	-147.886257	-134.442948	-140.298300	1332.623438	1296.547765	12.115087	31.328268	-6.644394	12.282759	2.955621	17.957288	9.363302	7.722752	9.632892	8.245492	1.469591	11.280018	46.412127	2.981922	20.666333	-0.111781	10.885496	13.584679	21.534280	19.535373	82.934923	1.709592	11.868512	2.577538	-5.362200	11.266867	8.538095	14.653173	28.060318	2.570963
15:34:39:009	-41.017050	-44.748563	-55.433511	-76.888886	-84.907529	-89.733838	-96.296040	-80.166700	-64.182017	-53.306384	-46.938155	-43.601164	-33.494846	-30.782514	-31.025802	-30.575390	-29.395114	-29.447717	-29.441142	-29.845526	-28.527168	-28.609359	-27.244974	-147.544339	-149.645164	-29.368813	-26.715658	-156.003530	-157.854492	-148.987628	-137.365693	-141.846795	2271.195853	1391.219693	13.459747	8.288232	37.966086	-1.541920	8.294807	4.257541	34.392382	21.258115	-6.647682	8.245492	-7.061929	14.140296	11.033442	0.259726	2.909594	4.168774	12.263033	-5.250419	27.205522	12.670705	-8.419739	14.459201	3.823568	23.454283	-1.315071	11.266867	1.476167	3.330416	2.610415	16.020847
15:34:39:019	-37.213208	-47.720622	-58.428584	-76.060392	-90.233565	-89.332741	-95.996861	-82.376018	-66.976542	-55.331593	-50.031858	-33.626354	-29.753471	-25.916753	-25.578122	-27.718399	-25.670177	-26.002232	-26.074561	-26.324424	-25.966068	-25.518944	-24.818669	-144.552553	-145.565157	-25.518944	-24.752915	-155.152022	-156.470380	-144.493375	-133.713084	-137.931173	1518.689480	1823.397898	20.294826	0.170959	15.672353	2.610415	-5.040008	24.798943	10.757277	0.966577	4.198363	20.459210	-16.993999	12.710157	8.307958	9.843303	-2.564388	-15.770983	26.015383	1.469591	21.534280	26.416479	5.635077	8.784671	1.134248	-9.955084	6.766038	27.537577	-9.836728	23.138666	-6.762750	11.980293
15:34:39:029	-36.562249	-50.695969	-60.654341	-83.888349	-96.447273	-98.502071	-99.606730	-86.991916	-57.508034	-46.277332	-34.566629	-29.135388	-25.081683	-22.540309	-22.901953	-24.401134	-22.970995	-22.842775	-24.147983	-24.325517	-24.322230	-24.792367	-25.111272	-149.319684	-146.400227	-22.379213	-24.098668	-156.381613	-159.241891	-148.711464	-133.985961	-138.749804	2052.289212	1200.501589	20.294826	13.712898	14.275091	5.381926	5.625214	-16.283861	-5.914530	0.966577	15.047695	73.390799	19.913456	34.126080	9.672344	-6.601654	1.541920	8.449328	-8.357273	24.348531	17.263588	5.806036	4.227952	5.947406	5.168227	19.292085	2.715621	3.110142	-7.022477	-10.826318	11.980293	40.228008
15:34:39:039	-38.511841	-50.788024	-57.172691	-75.416007	-88.902056	-91.851101	-95.493847	-87.491643	-66.437363	-61.397356	-51.485011	-42.253216	-37.236222	-32.271831	-29.878403	-29.559498	-30.325527	-29.066346	-28.767168	-29.086073	-28.619222	-29.063059	-28.701414	-150.069274	-150.664343	-29.368813	-26.903055	-164.620529	-159.044630	-149.263793	-135.721854	-140.936109	1784.106878	1790.471819	1.200002	12.358375	3.126580	1.226303	8.294807	9.724947	-7.308504	-15.277832	24.555655	4.188500	11.401662	38.416498	-3.938636	8.469054	5.628502	-7.229600	12.263033	-5.250419	1.650414	1.676715	-15.438928	-8.202752	7.834533	-0.213699	18.897564	7.186860	-7.022477	7.564943	-4.080006	22.737570
15:34:39:049	-43.061985	-55.249401	-66.167774	-81.126701	-93.077405	-91.548635	-91.384251	-79.265876	-61.025848	-52.537068	-39.386362	-33.895943	-28.195112	-27.406070	-26.531548	-26.337575	-26.413192	-27.343604	-27.613194	-27.563878	-27.064152	-26.518397	-26.370452	-144.365156	-148.162422	-24.808806	-24.940313	-159.317507	-158.745452	-157.788738	-135.264867	-138.476927	1691.072213	1623.073203	5.280008	9.646042	10.086591	5.381926	-3.705211	-1.229591	23.270173	13.144130	19.121126	9.606590	-4.218089	4.129321	70.885589	9.843303	2.909594	2.741922	13.640569	17.628521	11.592347	-16.201669	1.433427	5.947406	-0.207124	12.318923	18.897564	18.042768	4.306856	-5.174803	3.951787	29.470731
15:34:39:059	-40.181980	-51.902546	-65.490513	-82.415470	-88.990823	-86.107531	-81.054372	-70.234630	-61.206670	-51.767752	-41.207735	-34.615944	-30.171006	-29.095936	-27.392919	-27.810454	-27.067439	-26.478945	-26.265246	-26.896480	-26.331000	-25.703054	-24.917299	-147.823791	-147.051187	-27.037850	-24.940313	-163.956419	-157.854492	-152.012291	-135.176100	-139.387614	2070.065678	1677.951097	16.195094	1.525482	12.881116	-0.157808	4.290418	20.682772	-7.308504	10.435085	9.632892	12.325499	17.069616	11.280018	12.378101	24.894285	19.298660	16.990711	16.375916	12.236731	1.650414	8.541383	15.468517	13.038924	9.179192	-2.981922	9.465220	22.119486	14.202762	17.487150	6.634531	11.980293
15:34:39:069	-43.709657	-52.553506	-62.202836	-76.704777	-82.691635	-84.693830	-84.963420	-77.862039	-66.256541	-50.321174	-42.115134	-40.366090	-32.248817	-29.391826	-28.063605	-26.705795	-26.321137	-26.097575	-26.363877	-27.087165	-26.150178	-25.157299	-25.982506	-149.040231	-148.905437	-26.633466	-25.966068	-160.737784	-161.020524	-153.754759	-135.084045	-140.209533	1453.028008	1350.048122	2.547949	6.950148	11.483853	-0.157808	-1.032330	30.286074	5.207679	26.679493	-1.213153	12.325499	9.981385	-1.571509	6.946860	1.610961	8.367136	-5.802749	-2.847128	17.628521	28.629086	20.909621	7.042203	-3.964938	6.493161	1.180276	18.897564	9.905769	21.264691	14.653173	-16.132628	-4.145760
