# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:35:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:35:28:342	-43.522259	-51.655971	-59.904750	-72.000112	-74.081211	-75.327240	-80.459303	-84.391364	-77.618751	-65.802842	-45.205550	-32.367174	-27.876208	-24.729901	-22.875652	-23.681133	-22.875652	-22.865789	-23.375379	-23.960585	-23.398392	-23.520036	-24.969902	-148.849546	-146.788173	-23.306338	-23.602228	-160.951483	-160.238057	-147.712010	-133.621029	-138.217201	1604.711531	1827.931604	-9.333713	4.773706	-16.481121	13.969337	21.741404	5.487132	12.098649	1.716167	24.802230	6.818641	12.821938	25.910177	22.967707	8.133711	0.092055	-2.827402	-1.387399	9.494809	31.433473	18.062494	-4.149048	17.950713	21.149622	4.247678	12.164402	-3.014799	-2.778087	90.233565	17.506876	8.817548
15:35:28:352	-44.357329	-57.971597	-73.831347	-87.754657	-91.565074	-91.453293	-91.693293	-95.326175	-85.647256	-69.655998	-47.753499	-38.209374	-31.098130	-28.405524	-27.941961	-27.182508	-26.229082	-27.172645	-27.129905	-24.338668	-26.416479	-27.064152	-26.133739	-147.258311	-148.826532	-27.863057	-26.498671	-168.240261	-162.615047	-149.365711	-135.721854	-140.495560	2312.002492	1302.412980	16.599478	-2.005483	8.603849	-1.242742	25.729355	17.815918	3.761102	22.010993	-10.461386	24.447161	19.913456	15.895915	-9.721659	-8.307958	16.497560	37.052112	16.458108	35.046630	32.857037	22.175377	14.130433	2.383565	9.073987	12.595088	16.195094	30.904158	25.512368	-3.198909	17.506876	12.838376
15:35:28:361	-45.655961	-64.106401	-80.985331	-97.979330	-103.637421	-102.641255	-102.624817	-100.343169	-88.803425	-69.172710	-48.937062	-40.635679	-34.941424	-28.306893	-28.609359	-25.982506	-25.670177	-25.926616	-25.301957	-25.387437	-24.677299	-24.703600	-23.612091	-142.303782	-146.045158	-25.939766	-24.164421	-171.363554	-163.801898	-147.162968	-134.354181	-136.944870	1517.144272	2015.924224	22.066884	-8.768233	11.395086	13.969337	0.387946	9.583577	0.973152	9.830152	18.009891	12.233444	8.557821	3.041101	12.072347	-0.075617	13.758925	2.860278	17.835644	10.823030	8.702479	8.426314	18.335371	-6.124941	11.760018	5.641653	-12.098649	13.275637	-11.257004	10.957825	28.221414	19.571537
15:35:28:372	-52.711315	-68.751888	-86.498764	-100.280704	-106.392494	-108.690580	-111.149762	-113.789766	-93.856584	-62.525029	-34.924986	-24.999491	-24.138120	-20.363867	-21.057567	-20.367155	-20.176470	-21.238389	-21.353458	-22.152363	-21.113457	-22.250993	-24.000037	-146.604063	-145.305431	-21.484965	-22.106336	-168.144918	-165.386558	-151.657222	-133.528974	-137.855556	2359.887497	1077.378110	8.416451	23.720585	3.037813	4.293705	16.398930	19.167153	-83.865336	4.425212	8.518369	2.738634	2.889867	14.485502	99.248373	8.133711	-29.963882	2.860278	20.590717	14.866872	8.702479	7.068504	29.575936	-11.779744	23.835653	7.035627	-2.666306	5.118912	5.700831	-1.781921	-1.255892	26.288260
15:35:28:382	-35.352384	-49.423638	-80.791358	-106.270850	-108.430853	-106.573316	-103.729476	-102.552488	-87.540958	-63.199002	-45.116782	-36.591838	-34.425259	-29.894841	-29.280045	-28.931552	-26.508534	-26.886617	-27.225248	-26.432918	-26.508534	-26.429630	-24.775929	-146.229268	-145.213376	-26.649904	-24.631271	-167.862178	-167.365739	-152.206264	-135.448977	-140.495560	1380.344060	1703.068944	22.066884	8.824123	4.415349	18.121672	-10.277276	17.815918	6.545764	1.716167	9.876180	-6.752887	-14.153447	8.764945	6.614805	17.717288	9.652618	5.713981	16.458108	14.866872	5.858639	13.933172	9.909056	6.621380	1.029043	1.456441	12.164402	13.275637	-9.840015	-4.615898	5.450967	20.899758
15:35:28:392	-39.899240	-49.611036	-71.316275	-91.624252	-92.988637	-93.067542	-90.490003	-91.213292	-80.416563	-66.956816	-55.943101	-47.733773	-35.566083	-21.353458	-24.595107	-29.207717	-25.203327	-24.969902	-24.818669	-25.578122	-24.769354	-17.434548	-25.745793	-145.575020	-146.692830	-25.127710	-23.884969	-163.032582	-170.038620	-149.822698	-134.719113	-138.855010	2470.715067	1918.510374	5.684392	15.603312	-6.729873	12.585225	4.395623	23.283324	2.367127	4.425212	-3.688773	19.009345	15.665778	24.480038	21.603321	-16.517286	24.690449	-28.477852	-0.009863	20.258662	22.915104	29.056483	29.575936	9.458645	-4.346308	0.062466	1.384112	6.480010	17.013725	-4.615898	-3.918910	-5.976996
15:35:28:402	-48.999528	-63.734893	-79.052177	-92.913021	-93.074117	-92.564527	-86.679587	-83.286705	-71.487234	-58.481187	-50.390215	-42.973217	-34.320053	-25.229628	-26.889905	-26.538123	-26.229082	-25.831273	-25.397300	-25.292094	-24.861408	-25.065244	-23.418119	-145.200225	-144.654471	-25.939766	-23.789626	-169.755880	-164.791489	-144.411183	-134.170071	-138.401311	1470.630227	1510.976591	46.632401	0.706850	5.812612	-16.435094	17.733726	13.699747	0.973152	9.830152	20.725512	-2.695895	-5.641653	21.619760	7.979190	14.972078	20.584142	5.713981	12.345225	16.214820	5.858639	9.803851	22.556747	22.204966	-3.001648	15.383038	0.032877	7.837820	4.303568	18.046055	2.768223	-0.608220
15:35:28:412	-48.256513	-61.318451	-75.087240	-86.830820	-89.970551	-92.160143	-87.481780	-78.269710	-66.345308	-54.532687	-43.660342	-36.503070	-30.683883	-19.966058	-20.676196	-22.944693	-20.919485	-22.671816	-22.316747	-22.816474	-22.941405	-23.250447	-22.931542	-146.041870	-144.006799	-22.800035	-23.135378	-165.682449	-161.526826	-144.322416	-133.621029	-138.128434	2182.030783	1746.975861	17.967151	11.536456	7.206587	2.909594	19.068523	10.954538	7.939738	1.716167	0.387946	0.023014	-5.641653	-2.659730	-7.012614	2.646579	1.459728	22.823049	96.223711	12.170978	118.103197	0.184110	5.684392	22.204966	11.760018	1.456441	1.384112	1.061919	5.700831	-13.104678	17.506876	0.736439
15:35:28:422	-49.739255	-74.048334	-86.110819	-99.360154	-97.690015	-96.391382	-90.591921	-83.986980	-72.660935	-61.755712	-52.395698	-42.973217	-37.019236	-27.613194	-28.037304	-26.814288	-24.739764	-25.926616	-26.646617	-24.815381	-24.769354	-25.703054	-26.426342	-148.287353	-147.527900	-27.356755	-24.443874	-169.187112	-161.724087	-143.036934	-134.535003	-139.131175	1714.141838	1243.412340	0.233425	-0.650960	3.037813	8.449328	0.387946	30.141417	13.492624	13.897008	3.083840	6.818641	-7.065216	23.049899	2.538086	10.875633	12.391252	-9.964947	35.720603	5.450967	11.549607	30.434020	-8.370424	19.367701	31.880597	-1.331509	8.113985	5.118912	0.055890	1.055344	1.426852	19.571537
15:35:28:432	-46.491031	-66.799008	-84.565611	-96.503163	-100.178786	-101.030294	-97.709741	-93.419323	-83.211088	-69.751341	-54.759537	-37.758963	-32.761695	-26.120588	-25.837848	-25.338122	-24.644422	-24.969902	-25.203327	-25.292094	-24.953463	-29.427991	-24.775929	-144.453923	-146.045158	-24.118394	-23.977024	-169.282454	-166.277518	-145.512555	-136.270896	-138.582133	1916.623248	2096.902980	-1.130961	12.890979	12.789061	11.197826	17.733726	-2.741922	-0.417535	11.184675	8.518369	14.952352	12.821938	10.195084	24.332093	-2.820826	15.129886	-4.254253	-9.632892	28.326619	10.126043	1.561646	9.909056	57.609952	9.073987	16.777012	4.063568	33.623066	4.303568	6.726586	5.450967	10.145769
15:35:28:442	-52.619260	-69.031340	-85.144242	-98.899879	-104.081257	-104.860437	-96.808917	-91.916855	-80.959030	-67.535447	-43.206642	-31.111281	-28.606072	-21.951815	-22.395651	-22.760583	-22.412090	-22.671816	-23.184694	-23.579215	-24.496476	-24.157846	-24.581956	-145.200225	-147.156393	-26.041684	-23.789626	-164.452858	-164.196419	-143.770086	-133.985961	-136.579938	1922.107092	1040.329286	22.066884	-2.005483	-3.938636	2.909594	3.060827	19.167153	6.545764	8.472342	15.290983	-6.752887	4.310144	0.200548	16.145778	36.881153	13.758925	7.144121	13.722761	6.798915	-9.777549	19.440030	11.316182	19.367701	6.384667	9.823577	20.245511	18.690440	5.700831	-0.364932	1.426852	-0.608220
15:35:28:452	-39.435678	-54.164468	-68.219284	-80.383686	-101.063171	-105.060985	-97.108096	-87.498218	-78.434094	-67.440105	-50.847202	-40.277323	-37.538688	-30.989637	-26.028534	-26.169904	-25.203327	-24.779217	-23.760037	-24.338668	-24.223599	-24.884422	-23.322776	-146.791461	-144.746526	-25.127710	-22.668528	-163.127924	-162.516417	-146.705981	-130.060476	-138.766243	1582.822182	1756.575876	9.784125	14.248789	3.037813	9.813714	17.733726	-6.838367	6.545764	-5.043295	-6.404393	13.594542	8.557821	7.334806	13.436733	5.391789	12.391252	15.685504	15.080571	22.934830	41.375407	23.549626	4.277267	-3.287676	21.149622	12.595088	-28.277304	7.837820	17.013725	13.795090	8.133711	10.145769
15:35:28:462	-44.541439	-60.295984	-79.923412	-91.897129	-103.726188	-96.391382	-87.583698	-83.687801	-80.054919	-62.429686	-48.845007	-34.346355	-32.137036	-26.916206	-24.499764	-25.433464	-25.578122	-25.449903	-25.686615	-26.146890	-26.051547	-25.157299	-25.456478	-145.670363	-147.435845	-25.535382	-24.535928	-162.181074	-169.344920	-147.347078	-135.084045	-139.219942	2318.854009	1804.605540	73.913539	12.890979	12.789061	11.197826	15.064133	10.954538	10.707962	27.432371	4.444938	-2.695895	4.310144	17.326054	14.781393	10.875633	9.652618	11.404949	13.722761	20.258662	15.800572	19.440030	-11.168237	15.133174	10.415359	12.595088	-1.318358	11.914539	28.346345	10.957825	14.824133	15.530983
15:35:28:472	-48.628021	-67.916818	-89.401783	-100.188649	-108.963457	-101.937692	-91.492745	-85.492735	-76.537105	-63.491605	-52.211588	-41.625270	-35.773206	-29.595662	-26.603877	-25.246067	-26.133739	-25.545245	-25.397300	-25.006066	-24.953463	-24.065791	-23.224146	-146.324611	-144.654471	-24.726614	-23.510173	-169.282454	-166.076970	-143.678031	-132.526233	-137.217747	1473.372149	1634.465002	15.231804	14.248789	9.997824	19.509071	1.726030	-6.838367	12.098649	13.897008	-3.688773	14.952352	-16.997287	-1.229591	1.173700	8.133711	4.198363	8.570972	17.835644	83.497116	5.858639	59.289955	8.501931	15.133174	14.449337	15.383038	17.543041	17.332630	25.512368	-107.934414	16.165505	-7.324943
15:35:28:482	-52.990767	-64.662018	-77.891628	-83.793007	-92.899870	-87.826986	-77.753545	-78.568889	-69.143121	-62.239001	-45.116782	-34.165532	-27.461960	-24.036202	-22.490994	-23.773188	-23.250447	-23.917845	-24.240038	-23.579215	-22.941405	-23.792914	-24.581956	-144.733375	-145.305431	-24.016476	-22.760583	-161.802991	-164.097789	-142.487892	-133.075275	-137.490624	2355.797628	1617.990456	11.151798	18.315645	19.749072	77.566148	11.056456	0.000000	10.707962	8.472342	9.876180	6.818641	-4.221376	23.049899	18.874550	5.391789	8.284944	17.112355	5.457543	6.798915	17.220849	12.555636	4.277267	3.803842	13.104678	11.201113	2.715621	13.275637	19.844414	6.726586	9.458645	16.878930
15:35:28:492	-54.845017	-77.487244	-89.013837	-96.690561	-94.763983	-87.120135	-76.047241	-75.156281	-67.430242	-59.444476	-47.115690	-37.489373	-30.996212	-28.007715	-26.413192	-26.814288	-24.739764	-24.397846	-24.818669	-24.720038	-24.312366	-24.157846	-24.000037	-145.762418	-143.451181	-25.331546	-22.855926	-163.219979	-163.604637	-142.211728	-131.977191	-137.309802	1422.748509	1265.364155	4.316719	2.061373	22.540309	2.909594	20.403319	20.541402	0.973152	-0.996166	24.802230	12.233444	5.713981	17.326054	31.137583	1.275618	1.459728	4.287130	4.083294	16.214820	102.470296	11.178100	22.556747	5.201104	7.729327	18.174275	9.465220	7.837820	15.616463	8.123848	16.165505	-18.078932
15:35:28:502	-56.426389	-72.746414	-80.791358	-88.122876	-90.854936	-90.243428	-85.075201	-84.588624	-76.356283	-67.824763	-56.942554	-39.738144	-33.175942	-31.384158	-27.655933	-25.801684	-24.644422	-23.822503	-24.434011	-25.196751	-24.404421	-24.973189	-26.133739	-147.912558	-146.692830	-24.624696	-24.069078	-160.951483	-167.267109	-147.531188	-133.985961	-138.217201	2446.087083	2127.080561	11.151798	11.536456	16.957835	23.641681	11.056456	5.487132	87.208902	12.539198	-6.404393	9.517823	-4.221376	4.471240	17.510164	5.391789	16.497560	8.570972	15.080571	-5.312885	8.702479	9.803851	22.556747	10.875633	18.460303	4.247678	1.384112	3.761102	12.782486	18.046055	4.109595	14.186323
15:35:28:512	-59.487216	-66.894350	-82.823142	-91.068634	-93.251652	-90.447264	-86.880135	-85.292187	-76.356283	-64.839553	-54.394605	-37.489373	-30.996212	-28.504154	-27.175933	-25.617574	-24.644422	-24.111818	-25.397300	-25.578122	-24.861408	-24.703600	-25.262505	-145.016115	-146.972283	-25.029080	-23.789626	-160.474770	-166.076970	-142.395837	-134.627058	-140.314738	1487.055458	1054.052047	5.684392	14.248789	-6.729873	8.449328	8.403301	0.000000	-7.364395	15.251531	19.367701	6.818641	11.401662	10.195084	7.979190	10.875633	17.848795	4.287130	13.722761	9.494809	-5.506858	13.933172	18.335371	78.848342	30.535938	-5.496995	4.063568	15.971532	0.055890	33.603340	5.450967	24.940313
15:35:28:522	-49.091583	-56.485567	-67.831338	-77.710806	-81.981497	-79.966151	-79.558480	-73.952991	-67.519009	-59.733791	-55.213236	-41.983627	-29.332648	-27.711824	-25.837848	-25.246067	-24.460312	-24.493189	-24.049352	-24.147983	-23.947434	-24.157846	-21.767705	-142.395837	-142.987619	-25.535382	-23.510173	-154.892295	-158.061615	-139.095010	-131.247327	-137.033637	2157.419238	1804.605540	11.151798	25.075107	16.957835	2.909594	3.060827	-2.741922	9.313987	11.184675	19.367701	33.941970	42.621436	8.764945	6.614805	4.017540	-5.381926	17.112355	4.083294	6.798915	17.220849	12.555636	21.149622	-4.707953	2.373702	12.595088	-13.446596	2.403291	17.013725	-3.198909	10.800017	18.226878
15:35:28:532	-54.197344	-59.460914	-67.058734	-71.447782	-77.007243	-76.136009	-74.242307	-70.540383	-68.331065	-62.719001	-53.575974	-37.311839	-30.476760	-28.405524	-27.366618	-27.274563	-26.508534	-26.695932	-25.686615	-25.482779	-25.318395	-25.703054	-26.814288	-148.566806	-147.899408	-26.547986	-24.723326	-157.164079	-155.983804	-139.367887	-133.440207	-138.493366	1764.768766	1725.024047	24.802230	3.419183	4.415349	8.449328	5.730420	0.000000	-40.740885	15.251531	12.595088	-10.832894	-1.377536	25.910177	2.538086	24.555655	5.546310	11.404949	28.832921	32.370461	8.702479	8.426314	12.723307	22.204966	19.804962	4.247678	2.715621	14.613721	8.534808	23.697571	16.165505	7.469601
15:35:28:542	-50.110763	-57.044472	-69.379834	-73.380936	-87.215478	-80.367248	-76.448338	-78.969986	-76.356283	-64.645580	-47.388567	-34.615944	-30.683883	-28.504154	-27.941961	-27.366618	-26.321137	-26.981960	-26.646617	-26.623603	-26.232369	-26.518397	-25.357848	-146.137213	-147.251735	-24.118394	-25.098121	-156.217229	-158.258876	-140.926246	-134.262126	-138.674188	1856.425894	1696.217427	2.949046	6.131516	3.037813	7.065216	36.394577	1.370961	-0.417535	13.897008	4.444938	2.738634	0.046027	-16.944684	69.284491	24.555655	20.584142	18.539207	10.967688	1.407125	-6.930422	15.310709	28.168811	15.133174	10.415359	-1.331509	-6.716723	18.690440	-1.361098	15.212078	5.450967	3.429046
15:35:28:552	-45.192399	-51.655971	-66.575446	-68.778189	-80.557933	-73.916827	-68.426408	-70.944768	-69.231888	-55.012688	-44.298151	-29.224155	-24.657573	-25.029080	-24.309079	-24.693737	-24.364969	-25.259217	-23.760037	-24.624696	-24.128257	-21.524417	-23.418119	-144.825430	-144.654471	-24.016476	-23.230721	-153.090649	-155.290104	-139.002955	-132.069246	-136.671993	1927.567923	1505.499322	0.233425	15.603312	12.789061	15.353448	-0.927125	26.028534	16.280573	20.656470	19.367701	4.099732	5.713981	0.200548	16.145778	-13.775364	11.023579	29.937581	16.458108	2.755073	4.435075	9.803851	4.277267	9.458645	3.718362	-13.844405	-2.666306	21.409348	9.951796	22.280583	-3.918910	6.124941
15:35:28:562	-57.261459	-62.061466	-69.767779	-70.987507	-76.829708	-71.497097	-67.726132	-65.125581	-65.082841	-57.228582	-45.843359	-33.715121	-30.371554	-29.000593	-28.514017	-28.471277	-26.880042	-27.461960	-27.320590	-27.100316	-27.238398	-27.425796	-25.939766	-149.033656	-147.251735	-27.560591	-25.377574	-154.323527	-157.371203	-140.377204	-133.985961	-139.492819	1625.226631	1269.486901	0.233425	19.653729	-8.107410	-10.918373	8.403301	12.328786	7.939738	11.184675	-13.177007	1.380824	7.134258	17.326054	7.979190	-5.562748	20.584142	17.112355	1.364386	-17.427972	11.549607	-2.567675	9.909056	6.621380	2.373702	13.989063	1.384112	21.409348	45.304180	9.540837	8.133711	3.429046
15:35:28:572	-53.733782	-62.617083	-73.055456	-72.552441	-81.981497	-78.854917	-74.344225	-72.348605	-75.547514	-62.045028	-43.114587	-28.684976	-25.177025	-25.923328	-24.884422	-25.061957	-25.203327	-25.831273	-25.397300	-25.006066	-24.588531	-24.884422	-24.483326	-143.799675	-146.880228	-25.939766	-23.602228	-153.281334	-154.103253	-139.279120	-134.627058	-140.314738	2391.366998	2072.199380	12.519471	10.178646	12.789061	9.813714	24.394558	-4.116171	16.280573	22.010993	7.160559	6.818641	1.466304	18.756193	16.145778	21.830171	0.092055	14.258652	-27.517851	-8.008780	20.067976	11.178100	7.094806	-3.287676	13.104678	13.989063	14.843859	6.480010	24.095380	20.863594	17.506876	19.571537
15:35:28:582	-47.421443	-58.714612	-72.088879	-78.266423	-77.099298	-85.407256	-85.775476	-75.356829	-71.937646	-60.118449	-38.383621	-26.797850	-23.099214	-22.645515	-23.352365	-23.681133	-21.853185	-22.671816	-22.510720	-23.007159	-23.125515	-23.520036	-24.387983	-146.041870	-145.305431	-20.774827	-22.106336	-156.026543	-155.092843	-140.012272	-132.253356	-137.217747	1488.426419	1081.504144	-3.866307	30.499773	3.037813	-10.918373	0.387946	95.878505	10.707962	8.472342	7.160559	12.233444	-4.221376	13.055363	28.408811	9.504672	12.391252	14.258652	4.083294	2.755073	10.126043	9.803851	32.390187	25.042231	-1.656989	12.595088	2.715621	13.275637	-2.778087	25.117847	13.482761	23.592365
15:35:28:592	-43.985822	-52.583095	-59.516805	-63.711880	-72.039564	-79.361219	-80.863687	-79.170534	-79.065328	-63.971606	-42.203901	-25.989081	-29.020319	-28.504154	-28.227989	-28.103057	-27.531002	-27.366618	-27.415933	-27.291001	-26.232369	-25.883876	-24.969902	-146.229268	-147.527900	-28.168811	-24.910724	-156.026543	-156.381613	-141.202411	-134.354181	-138.855010	2387.257403	1789.524969	22.066884	-150.920782	-1.147399	11.197826	17.733726	-12.328786	16.280573	13.897008	9.876180	17.671260	17.069616	15.895915	-0.190685	-5.562748	31.515665	47.043361	13.722761	9.494809	12.973171	40.053761	7.094806	16.530437	6.384667	-15.238380	10.813167	-12.509608	-5.612064	19.446606	5.450967	0.736439
15:35:28:602	-38.880060	-45.429112	-54.680633	-67.762297	-79.851083	-90.447264	-89.086166	-81.277934	-67.246132	-49.906927	-35.017041	-28.684976	-26.633466	-26.817576	-26.317849	-26.538123	-27.810454	-26.981960	-27.899221	-26.814288	-27.054289	-26.610452	-26.715658	-149.128999	-148.547080	-26.245520	-24.443874	-159.623261	-156.181064	-141.935563	-133.713084	-138.674188	1410.432874	1696.217427	1.601098	52.158985	12.789061	15.353448	3.060827	8.212615	-1.811510	8.472342	7.160559	4.099732	24.177572	11.625224	16.145778	-5.562748	8.284944	9.997824	16.458108	17.562767	3.011512	22.175377	19.742496	-1.870688	-1.656989	11.201113	-4.017540	-3.014799	7.117819	15.212078	12.141389	14.186323
15:35:28:612	-32.659777	-47.102539	-67.831338	-80.015467	-89.700961	-92.258773	-86.479038	-73.249429	-63.281194	-47.500348	-36.108549	-30.032923	-27.149631	-27.314015	-22.395651	-26.446068	-26.229082	-26.597302	-25.012642	-26.432918	-25.502505	-25.703054	-24.387983	-145.016115	-147.251735	-25.331546	-24.256476	-160.382715	-154.303801	-143.770086	-134.991990	-140.222683	2436.513370	1723.646510	9.784125	-10.122755	21.146334	-8.146862	12.391252	0.000000	13.492624	7.117819	-3.688773	12.233444	9.978098	25.910177	9.343576	24.555655	17.848795	15.685504	4.083294	0.059178	-14.025227	8.426314	5.684392	-7.545217	6.384667	-2.705758	40.454857	5.118912	24.095380	29.368813	10.800017	23.592365
15:35:28:622	-31.361145	-40.132665	-53.809399	-64.724484	-72.305866	-81.376565	-77.049983	-69.942026	-58.139268	-52.990767	-40.747460	-33.267997	-30.059225	-23.937571	-22.970995	-23.681133	-23.714009	-24.779217	-24.144695	-24.147983	-24.588531	-24.157846	-25.357848	-148.004613	-146.416666	-25.735930	-24.443874	-157.637505	-155.786543	-147.712010	-133.528974	-138.582133	1485.684497	1414.943565	19.334825	16.957835	4.415349	11.197826	-19.607702	10.954538	13.492624	24.723326	-0.969865	4.099732	-5.641653	18.756193	3.886033	-1.449865	12.391252	15.685504	20.590717	5.450967	27.162782	12.555636	9.909056	-7.545217	21.149622	16.777012	1.384112	15.971532	-2.778087	-4.615898	1.426852	12.838376
15:35:28:632	-28.017578	-38.367183	-57.583651	-66.749693	-74.347513	-75.731624	-76.047241	-71.345864	-63.100372	-54.917345	-41.204447	-33.356764	-27.876208	-25.229628	-23.924421	-24.789080	-24.552367	-22.961132	-24.049352	-24.243325	-24.677299	-23.066337	-24.000037	-145.762418	-145.118033	-24.624696	-23.135378	-154.892295	-153.511471	-146.613926	-133.805139	-138.401311	2198.456014	1287.315970	-9.333713	3.419183	36.480057	4.293705	9.738097	8.212615	21.833459	11.184675	-28.099770	5.457543	15.665778	-91.206717	9.343576	25.926616	-8.100834	5.713981	23.345790	9.494809	21.491540	11.178100	14.130433	16.530437	18.460303	39.054307	17.543041	5.118912	9.951796	10.957825	5.450967	-1.956167
15:35:28:642	-26.439493	-39.577048	-61.933247	-76.053817	-83.756842	-83.694376	-82.468073	-73.052168	-65.352430	-54.723373	-41.385270	-34.346355	-35.253753	-26.817576	-25.265793	-24.509627	-25.019217	-25.068532	-25.012642	-24.338668	-24.128257	-24.065791	-24.581956	-146.137213	-145.581596	-24.927162	-23.135378	-160.192029	-154.994213	-144.963513	-133.440207	-137.490624	1811.282811	2017.298473	8.416451	-0.650960	-16.481121	11.197826	31.071829	-12.328786	6.545764	4.425212	5.802749	1.380824	9.978098	-5.520009	10.707962	8.133711	16.497560	11.404949	9.590152	18.910714	11.549607	8.426314	19.742496	10.875633	-5.671242	1.456441	9.465220	-4.372610	4.303568	8.123848	13.482761	4.776994
15:35:28:652	-32.012104	-43.108012	-65.996815	-79.923412	-86.682874	-87.925616	-83.970541	-73.854361	-65.806130	-49.906927	-40.658693	-26.258671	-25.801684	-22.448254	-20.676196	-21.655924	-22.412090	-23.631817	-23.086063	-23.388529	-23.398392	-23.066337	-25.357848	-148.754203	-146.229268	-21.077293	-22.481131	-156.690654	-155.191474	-150.006808	-132.983220	-138.766243	1822.224197	1136.382037	19.334825	21.008252	22.540309	31.949639	11.056456	20.541402	-4.576445	13.897008	1.745756	5.457543	2.889867	15.895915	-2.919457	12.230156	32.883339	-7.107956	28.832921	2.755073	14.377009	7.068504	-40.688282	9.458645	30.535938	16.777012	31.025802	13.275637	-7.029052	20.863594	-5.260282	2.084387
15:35:28:662	-32.847174	-40.132665	-56.419814	-71.816002	-78.161217	-78.956835	-84.171090	-75.458747	-67.246132	-58.671872	-50.482270	-43.512396	-38.995129	-31.285528	-28.609359	-28.011002	-27.531002	-26.886617	-27.129905	-27.291001	-25.959492	-26.064698	-25.551820	-145.854473	-148.083517	-28.573195	-25.098121	-161.043538	-153.511471	-146.978858	-134.442948	-138.855010	2016.506143	1815.579804	91.666992	18.315645	51.813779	11.197826	17.733726	35.612110	14.886598	3.070690	-28.099770	5.457543	0.046027	21.619760	6.614805	1.275618	-2.646579	9.997824	10.967688	21.586883	-22.543597	16.684957	-4.149048	-3.287676	22.490994	-6.890970	6.762750	28.185249	15.616463	18.046055	8.133711	0.736439
15:35:28:672	-36.279508	-40.599515	-51.392956	-62.327768	-66.535994	-69.481752	-69.731615	-65.326129	-61.206670	-57.517897	-49.574871	-38.120607	-29.852101	-21.951815	-22.300309	-22.944693	-23.250447	-24.397846	-24.434011	-24.720038	-25.226341	-24.884422	-24.874559	-145.200225	-146.045158	-23.102502	-23.602228	-158.206273	-153.905992	-153.675855	-134.262126	-137.490624	1581.454509	1733.249813	12.519471	8.824123	14.186323	-5.378638	-0.927125	2.745210	17.671260	5.783023	4.444938	9.517823	9.978098	3.041101	6.614805	13.601117	2.830689	-1.400550	20.590717	24.282777	20.067976	-13.564953	9.909056	44.863631	1.029043	-2.705758	9.465220	-3.014799	5.700831	46.343086	14.824133	11.490429
15:35:28:682	-37.209921	-42.736505	-57.583651	-76.698201	-78.693821	-80.064782	-79.357931	-73.150798	-67.699831	-61.565027	-53.483919	-42.164449	-35.358959	-26.916206	-25.075107	-24.969902	-25.482779	-25.449903	-25.492642	-24.434011	-25.134286	-24.973189	-24.680586	-147.350366	-147.251735	-26.751822	-24.348531	-162.937239	-157.170655	-153.031470	-135.721854	-139.492819	2383.144520	1670.142866	13.864131	58.921735	12.789061	44.393494	19.068523	-4.116171	23.224146	15.251531	4.444938	13.594542	-1.377536	20.186333	28.408811	10.875633	23.322776	4.287130	-2.764936	-5.312885	4.435075	11.178100	8.501931	2.383565	14.449337	1.456441	-1.318358	6.480010	-1.361098	10.957825	0.085480	-3.284389
15:35:28:692	-41.201160	-44.035137	-54.003371	-65.184759	-75.764501	-79.762316	-82.468073	-87.600136	-77.079572	-68.015448	-54.940359	-40.635679	-32.242242	-28.106345	-25.361135	-24.233462	-23.993462	-24.207161	-24.434011	-24.338668	-24.039489	-25.246067	-26.327712	-150.999686	-147.251735	-27.458673	-23.510173	-161.043538	-157.269285	-156.516407	-137.457748	-138.855010	1388.546812	1395.720522	11.151798	-2.005483	14.186323	-8.146862	4.395623	8.212615	14.886598	16.606053	8.518369	5.457543	2.889867	18.756193	12.072347	-1.449865	5.546310	15.685504	34.343067	12.170978	1.607674	7.068504	32.390187	2.383565	11.760018	22.336473	16.195094	10.556729	77.822587	32.186351	29.562786	3.429046
