# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:33:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:33:42:017	-58.004474	-67.660379	-74.386965	-91.259320	-93.521241	-90.956853	-89.668084	-87.307533	-84.203966	-61.982562	-45.300892	-39.560609	-35.365534	-30.394568	-27.001686	-26.889905	-25.308532	-25.387437	-24.723326	-25.170450	-24.404421	-24.341956	-22.796748	-144.181046	-145.233102	-25.318395	-24.092092	-158.009012	-156.785997	-138.250078	-131.342670	-136.754185	1447.254848	1384.881053	16.346327	1.084933	18.355097	9.754536	-3.527677	13.745775	-8.452616	9.530974	24.618120	12.203855	8.561109	7.818094	-5.260282	9.396179	6.844942	1.433427	28.494291	5.158364	0.184110	19.847702	28.024153	16.346327	13.209884	4.316719	21.396198	13.446596	4.227952	2.584114	-9.550700	27.843331
15:33:42:027	-59.306393	-67.568324	-73.131072	-85.456571	-89.612194	-89.546440	-86.160134	-77.875189	-67.157364	-53.217617	-38.567731	-34.796766	-32.350735	-28.310181	-26.811001	-26.981960	-25.495930	-25.486067	-24.917299	-25.834561	-24.953463	-25.433464	-24.348531	-143.809538	-145.420500	-25.417026	-24.184147	-156.588736	-153.718595	-137.336104	-132.072534	-137.937748	2365.203670	1807.505270	46.379250	13.272349	1.643838	-4.053705	3.129868	2.787950	8.222479	6.818641	15.110160	9.488234	8.561109	12.108512	0.190685	-1.558359	8.212615	0.006575	-5.855352	41.493763	-2.663018	4.721103	13.985775	2.199455	14.554543	-4.033979	3.866307	-27.267988	8.478917	12.486595	2.501922	6.332065
15:33:42:037	-46.122811	-54.930496	-66.746405	-71.730522	-78.075738	-86.419860	-89.368906	-76.569982	-59.852148	-39.830199	-34.928273	-28.596209	-26.741959	-23.740311	-22.507432	-24.128257	-22.701405	-24.430723	-22.990721	-24.029626	-24.223599	-24.249901	-24.348531	-145.676938	-145.976117	-22.277295	-23.437845	-156.115311	-157.180518	-138.618297	-131.431437	-137.664871	1330.976312	1132.410524	17.714000	2.442744	23.937571	0.082192	0.460275	32.912928	15.185777	16.306875	16.467971	-29.848813	9.981385	13.541939	8.347410	-20.741950	15.057558	0.006575	-4.477815	5.158364	7.278915	25.334834	32.245529	2.199455	-8.252068	1.525482	5.217542	8.012067	11.293168	1.167125	-1.522194	11.700840
15:33:42:047	-41.017050	-50.843915	-60.943656	-66.295993	-68.133804	-75.133267	-82.849444	-86.202873	-73.472991	-56.492142	-44.390206	-36.144714	-30.272924	-28.109633	-25.088258	-25.785245	-25.032368	-25.486067	-24.627983	-24.789080	-24.496476	-24.434011	-23.283324	-146.893379	-145.696664	-25.722780	-23.250447	-152.423250	-152.827634	-138.250078	-132.072534	-136.297198	2418.549506	1678.516577	5.431241	3.797266	19.749072	9.754536	-6.200558	12.371526	9.616453	18.999482	5.621927	-6.782476	-11.306319	-7.900286	-14.781393	24.443874	15.057558	11.404949	6.499736	23.990174	28.586346	11.585771	19.597839	2.199455	11.868512	9.892618	9.264672	18.864687	5.644940	4.001102	-2.843840	27.843331
15:33:42:057	-42.782532	-54.466934	-62.396809	-69.241751	-71.151891	-78.559026	-83.148622	-82.188621	-66.706953	-51.869670	-38.932663	-34.527177	-26.534836	-23.641681	-24.802230	-24.032914	-23.355653	-25.196751	-25.203327	-26.215931	-25.045518	-25.522231	-25.900314	-146.798036	-147.271461	-23.595653	-23.717297	-158.009012	-158.567917	-143.569538	-132.894453	-138.299393	1422.626865	1583.851225	17.714000	-2.981922	-9.504672	8.390150	-4.865761	4.162198	8.222479	-8.054807	5.621927	13.564953	7.137545	14.972078	-5.260282	10.767140	31.446624	24.230175	14.741941	10.530427	22.911816	22.583049	-11.309607	10.691523	6.493161	12.664129	11.963854	5.293159	33.925532	13.906871	15.895915	10.352893
15:33:42:067	-37.676771	-50.192955	-65.779828	-77.165051	-84.466980	-86.722326	-86.962327	-83.796294	-65.355718	-48.595144	-36.565536	-33.448819	-27.882783	-23.740311	-24.131544	-24.772641	-23.260310	-25.387437	-24.723326	-24.217024	-24.769354	-24.249901	-24.059215	-142.872550	-145.233102	-23.391817	-23.063049	-162.835321	-158.465999	-145.312006	-133.624317	-138.756380	2289.952046	1216.095038	6.798915	6.509599	0.246576	18.062494	19.140852	0.046027	-0.115069	10.885496	24.618120	-6.782476	4.313431	6.387955	8.347410	5.280008	4.126034	2.860278	16.119477	9.202206	3.008224	28.089907	-0.069041	-2.054798	15.899203	-2.640004	22.744145	8.012067	-2.856991	11.069606	11.871799	9.024672
15:33:42:077	-37.305263	-53.352412	-65.007224	-75.600117	-83.224239	-86.321230	-84.956844	-80.485604	-64.905306	-55.528853	-44.755138	-35.066356	-28.093194	-23.842229	-23.845516	-24.309079	-22.888803	-24.815381	-23.280036	-23.740311	-24.128257	-25.252642	-25.998944	-147.452284	-146.160227	-27.445522	-23.345790	-167.382178	-158.962438	-147.879682	-133.624317	-139.121312	1556.701594	1782.801670	6.798915	14.626872	4.415349	1.466304	-0.858084	2.787950	11.007140	70.431890	0.207124	6.789052	2.893155	-20.755101	12.417554	27.189083	5.477269	22.823049	6.499736	11.878375	35.700877	12.963308	6.950148	0.782467	-0.207124	12.664129	7.916725	16.145778	4.227952	2.584114	15.895915	-0.401097
15:33:42:087	-39.438965	-50.659805	-60.171052	-75.323952	-84.818762	-81.984785	-84.052733	-80.886701	-69.593533	-59.092694	-46.484456	-36.864715	-29.444429	-24.634559	-24.036202	-25.229628	-24.844970	-25.676752	-24.818669	-25.361135	-24.861408	-24.976477	-25.706341	-147.172831	-147.087352	-24.101955	-23.812640	-164.068200	-159.952029	-153.564074	-134.630346	-138.483503	1931.536148	1469.962829	14.978653	7.847683	30.897582	-2.686032	-6.200558	16.487697	9.616453	9.530974	21.902500	-0.006575	15.669065	16.382491	16.507423	18.976468	6.844942	9.997824	13.384130	-2.909594	11.546319	25.334834	11.171524	10.691523	11.868512	1.525482	15.994545	1.236166	35.342521	19.558387	-5.526584	13.048787
15:33:42:097	-33.869642	-46.106373	-57.077349	-78.272998	-91.476306	-86.926162	-86.758491	-79.180397	-71.848879	-62.850508	-47.575964	-36.772660	-30.272924	-28.806620	-28.530455	-28.546894	-28.474565	-27.879495	-27.225248	-27.074015	-27.879495	-26.886617	-25.029080	-144.835293	-146.623789	-29.368813	-24.746340	-164.919708	-157.377778	-150.263247	-135.268155	-137.937748	1849.452733	1780.072899	-4.116171	6.509599	-6.733161	22.198391	-3.527677	5.533159	6.848230	18.999482	-2.508497	10.846044	8.561109	-2.176442	19.232907	-12.512896	2.758360	4.287130	-19.604414	33.406079	18.644412	36.332111	112.333325	6.437270	10.523852	7.104669	9.264672	17.506876	2.810963	-7.321655	-2.843840	9.024672
15:33:42:107	-37.305263	-50.935969	-60.075710	-71.454357	-82.159032	-79.367794	-80.742043	-73.463128	-60.756259	-44.741987	-36.565536	-29.674567	-23.312913	-22.152363	-22.030719	-23.112365	-22.701405	-23.283324	-23.566064	-24.217024	-23.214283	-23.253735	-23.089351	-145.118033	-143.845703	-22.783597	-22.596199	-157.913670	-155.102706	-152.922977	-133.624317	-137.027062	1704.436617	1174.939905	-9.583577	13.272349	8.603849	8.390150	8.472342	30.187444	4.063568	29.825800	15.110160	-6.782476	2.893155	4.957816	-1.173700	-13.883857	-1.347947	4.287130	3.744663	13.226322	10.122755	12.963308	-9.902481	-0.637809	15.899203	8.498643	2.515072	8.012067	12.710157	9.652618	6.526038	11.700840
15:33:42:117	-31.735940	-57.254883	-71.970523	-78.545875	-82.422046	-85.311913	-81.846702	-77.273545	-66.345308	-52.063642	-43.663629	-36.055946	-29.753471	-28.310181	-28.530455	-28.086619	-27.172645	-27.590180	-27.129905	-27.169357	-26.416479	-26.067986	-26.097575	-147.642969	-147.087352	-26.531548	-25.492642	-160.941620	-155.595858	-148.428723	-134.354181	-137.756926	2146.303604	1627.738416	8.163300	-0.269589	-1.147399	5.621927	8.472342	38.400060	2.669593	9.530974	6.979737	-20.354004	5.717269	4.957816	1.535345	21.721678	15.057558	-1.400550	13.384130	-0.230137	-2.663018	4.721103	22.412090	-0.637809	5.168227	5.710694	-4.214801	2.574251	8.478917	9.652618	5.184666	0.943563
15:33:42:127	-43.989109	-65.151882	-73.808334	-82.875745	-91.745896	-93.780967	-93.981516	-82.892183	-69.504765	-52.158985	-32.745256	-32.100872	-31.729364	-23.641681	-22.793460	-23.480584	-23.635105	-24.430723	-24.049352	-24.598394	-24.953463	-25.795109	-26.192917	-147.547626	-147.087352	-25.821410	-24.654285	-160.849565	-156.289558	-153.564074	-134.538291	-139.847888	1508.819875	1638.732406	16.346327	11.914539	-2.544661	-16.494272	11.125497	6.904120	2.669593	21.711815	8.337547	10.846044	4.313431	12.108512	13.781939	17.605507	15.057558	17.112355	5.122200	1.117810	-5.510146	-4.898638	11.171524	-2.054798	9.179192	21.031266	-5.562748	9.369878	-0.023014	23.809352	-6.867956	18.434001
15:33:42:138	-38.232388	-55.768854	-76.418749	-89.878496	-102.309200	-101.641802	-100.300430	-93.228638	-77.171627	-52.254328	-35.020328	-34.438410	-29.960594	-24.338668	-23.082776	-24.772641	-23.076200	-24.624696	-23.760037	-24.407709	-24.039489	-23.980311	-22.701405	-143.618853	-146.160227	-25.417026	-23.717297	-164.068200	-154.806816	-149.622150	-133.716372	-138.299393	2346.039805	1187.291705	31.361145	10.560016	-1.147399	15.294270	1.795071	16.487697	12.401115	-1.295344	15.110160	9.488234	4.313431	12.108512	34.204985	-2.929320	12.318923	22.823049	97.226452	9.202206	31.430186	15.715093	21.004964	26.275109	68.212709	9.892618	7.916725	13.446596	5.644940	5.418091	6.526038	29.191278
15:33:42:147	-41.388557	-52.888849	-69.938739	-81.126701	-89.970551	-94.484530	-92.577678	-88.510822	-73.111346	-53.605563	-40.477871	-38.301429	-38.377046	-34.070190	-26.906343	-26.981960	-26.054835	-27.304152	-25.781958	-25.929903	-24.677299	-25.252642	-27.162782	-150.822152	-148.198586	-26.429630	-24.279490	-163.499432	-156.588736	-150.539412	-133.532262	-137.756926	1347.401543	1859.657680	4.063568	14.626872	58.773790	12.526047	17.802767	11.000565	-1.505756	23.066337	-1.150687	16.280573	2.893155	7.818094	21.958390	8.025218	4.126034	8.570972	7.877272	10.530427	-1.239454	11.585771	2.745210	16.346327	23.944147	4.316719	3.866307	6.650969	14.127145	-1.670140	13.213171	21.110170
15:33:42:157	-51.415970	-60.877903	-75.356829	-85.088351	-91.302059	-89.648358	-86.659860	-86.104243	-77.260394	-55.627484	-39.932117	-35.428000	-34.740876	-30.792377	-27.577029	-26.981960	-28.103057	-27.590180	-27.803879	-27.928810	-27.603331	-26.978672	-26.774836	-149.418314	-149.313108	-26.127164	-25.587985	-163.404089	-158.765178	-153.748184	-134.903223	-139.394189	2480.117821	1431.536468	6.798915	11.914539	1.643838	0.082192	-10.208235	11.000565	-1.505756	8.173163	23.260310	8.127136	19.913456	2.113976	5.621927	12.118375	-1.347947	1.433427	-3.100279	13.226322	15.797285	17.092629	4.135897	14.945777	15.899203	7.104669	10.615907	46.007743	12.710157	23.809352	-25.627437	22.454829
15:33:42:167	-39.531020	-56.232416	-73.808334	-81.034646	-87.836849	-88.737672	-85.256023	-82.994101	-71.306412	-59.769956	-50.304736	-36.506358	-33.080599	-31.883885	-28.053742	-26.981960	-26.242233	-26.538123	-26.551274	-26.311274	-25.683328	-26.160041	-23.378666	-142.780496	-144.493375	-26.837302	-24.933737	-170.696155	-158.666548	-149.345985	-135.633087	-140.120765	1391.170378	1813.002265	6.798915	-12.457006	9.997824	8.390150	1.795071	-2.699182	22.129349	0.059178	12.414266	5.427954	0.049315	3.524389	-6.624668	5.280008	16.425231	12.831801	-0.345206	1.117810	3.008224	18.470166	12.578650	13.528788	36.019782	7.104669	7.916725	8.012067	7.061929	-4.504117	-1.522194	-5.769872
15:33:42:177	-42.782532	-55.768854	-66.457089	-72.098742	-76.477927	-78.457108	-77.635189	-79.683411	-74.373814	-65.161745	-54.670770	-44.321165	-31.417035	-24.138120	-21.264691	-22.744145	-22.796748	-23.954010	-23.566064	-23.648256	-23.306338	-23.799489	-25.417026	-148.014476	-146.252282	-24.302503	-22.783597	-163.972857	-160.744359	-147.330640	-134.903223	-140.031998	2246.179924	1196.891720	19.081673	5.155076	28.126071	2.850415	19.140852	17.861946	-25.144149	8.173163	1.564934	-5.424666	11.404949	-6.470147	15.143037	8.025218	2.758360	27.083878	-1.722742	-2.909594	39.948555	6.095352	53.319535	17.763315	14.554543	12.664129	10.615907	-6.920559	11.293168	8.235629	-26.952371	13.048787
15:33:42:187	-44.452672	-58.369406	-67.522297	-78.729985	-77.454367	-80.676290	-79.236287	-81.189167	-75.093815	-65.451060	-55.489401	-46.928292	-38.794581	-32.876763	-29.201141	-28.362784	-27.172645	-28.165523	-27.803879	-27.642783	-26.689356	-26.160041	-27.258124	-149.697767	-148.385984	-28.254290	-24.933737	-166.339984	-158.367369	-148.796943	-136.090074	-140.485697	1566.272019	1603.054542	23.181406	18.697015	-6.733161	27.738125	35.128822	9.629604	15.185777	5.483844	47.671307	-4.083294	5.717269	20.672909	2.896443	9.396179	5.477269	-2.827402	10.632345	9.202206	3.008224	10.208235	11.171524	-2.054798	5.168227	12.664129	11.963854	-16.415368	-0.023014	13.906871	10.530427	-4.421925
15:33:42:197	-48.723363	-62.830782	-71.388604	-76.244502	-80.025330	-84.102048	-86.962327	-92.623705	-84.476843	-65.066402	-51.304189	-33.001695	-27.987989	-27.018124	-21.744691	-22.928255	-22.237843	-24.624696	-24.627983	-24.598394	-25.134286	-24.526065	-23.766612	-143.152003	-145.696664	-22.885515	-23.625242	-162.269841	-162.624910	-146.413378	-134.173359	-139.482956	2042.334128	1738.898041	4.063568	10.560016	9.997824	7.006038	-2.192880	-4.070143	9.616453	10.885496	5.621927	10.846044	18.493179	-2.176442	6.986312	14.863585	-2.718908	11.404949	3.744663	10.530427	15.797285	1.966030	21.004964	-13.384130	10.523852	12.664129	9.264672	21.583595	18.378111	18.157836	23.927708	7.680012
15:33:42:208	-47.700896	-66.917364	-80.673002	-90.799045	-97.068644	-96.601794	-93.277953	-92.725623	-83.395198	-63.524482	-51.396244	-38.571019	-33.080599	-35.063068	-25.854287	-26.705795	-24.190722	-26.538123	-24.434011	-25.551820	-24.861408	-25.160587	-24.835107	-149.135574	-146.160227	-25.923328	-25.587985	-166.813410	-161.730662	-144.302690	-134.995278	-139.759121	1791.997301	1161.213857	4.063568	25.459766	-3.938636	12.526047	17.802767	15.116736	15.185777	9.530974	21.902500	4.070143	-7.061929	9.248234	12.417554	16.234546	9.583577	14.258652	10.632345	18.618111	1.604386	26.712370	30.838404	13.528788	9.179192	22.405514	6.565490	2.574251	-2.856991	20.975375	-4.185212	11.700840
15:33:42:217	-50.949120	-64.688320	-73.226415	-83.612185	-91.213292	-100.836321	-100.902074	-95.033572	-81.409441	-63.139824	-46.754045	-38.301429	-35.365534	-32.380324	-26.906343	-27.166070	-26.985247	-27.113467	-27.225248	-26.978672	-26.416479	-27.159494	-28.231277	-152.502154	-149.868726	-27.849906	-26.242233	-164.255597	-167.375602	-147.971736	-135.725142	-140.942684	1690.753308	1891.212798	27.261412	6.509599	0.246576	-4.053705	-11.543032	15.116736	6.848230	0.059178	4.264116	-14.939201	4.313431	-5.036720	11.076182	8.025218	20.515100	17.112355	1.032330	9.202206	-9.777549	-0.789042	25.226341	-2.054798	18.568796	-1.262468	2.515072	-5.559461	4.227952	18.157836	6.526038	-1.749044
15:33:42:228	-42.782532	-55.397346	-66.651062	-77.809436	-85.265886	-94.888914	-92.778226	-85.302050	-74.916281	-60.539272	-48.394596	-39.468554	-35.572658	-33.771011	-28.819771	-29.099223	-27.636207	-28.356208	-27.803879	-28.405524	-26.143602	-27.794016	-26.482233	-149.043519	-148.106531	-28.050454	-25.867437	-165.488476	-165.593682	-146.689543	-137.004048	-141.942138	2134.007695	1393.110107	10.898647	-15.169339	19.749072	7.006038	20.475648	6.904120	-0.115069	6.818641	0.207124	2.709045	1.469591	19.242770	9.711796	5.280008	-19.104687	27.083878	-4.477815	15.922216	21.488253	47.329389	29.431279	12.108512	17.243862	18.243316	17.345780	1.236166	19.795099	9.652618	15.895915	18.434001
15:33:42:238	-41.947462	-58.832968	-74.774911	-83.612185	-86.863696	-93.274665	-93.277953	-90.720141	-79.696562	-69.593533	-55.943101	-42.167737	-44.715686	-35.559507	-29.296484	-28.546894	-27.636207	-27.590180	-27.994564	-27.642783	-27.146343	-26.613740	-25.998944	-147.080776	-146.995297	-26.633466	-25.121135	-165.205736	-166.086833	-147.146530	-134.811168	-138.940490	1543.018285	1826.728314	1.351235	15.984682	21.146334	33.254846	11.125497	-4.070143	11.007140	14.952352	12.414266	-5.424666	-2.794525	6.387955	30.118403	-1.558359	13.689884	5.713981	-3.100279	22.642227	18.644412	15.715093	11.171524	-3.475074	13.209884	-6.821928	-8.261931	8.012067	12.710157	19.558387	27.951824	23.802777
15:33:42:248	-55.219812	-67.568324	-77.674641	-85.916846	-92.719048	-100.431937	-101.704267	-92.025348	-75.366692	-63.524482	-51.941998	-39.830199	-37.545264	-27.616481	-22.602775	-23.204420	-23.355653	-24.720038	-24.240038	-24.789080	-25.226341	-25.975931	-25.321683	-147.735024	-147.366804	-26.229082	-25.400587	-163.877515	-167.273684	-148.244614	-137.184870	-141.761316	2217.442345	1191.414451	19.081673	11.914539	-6.733161	18.062494	8.472342	19.213180	-5.664666	18.999482	8.337547	21.698664	4.313431	17.812630	16.507423	20.350717	13.689884	4.287130	3.744663	6.506311	5.855352	14.340844	115.150864	16.346327	5.168227	7.104669	18.693728	2.574251	7.061929	6.838367	-14.896461	25.150724
15:33:42:258	-49.094871	-69.057641	-91.022607	-91.535485	-93.251652	-94.888914	-91.473019	-87.106984	-73.561758	-63.429140	-54.309125	-47.197881	-44.610480	-34.862520	-28.530455	-27.350179	-26.985247	-27.685522	-27.034562	-26.120588	-26.232369	-25.341409	-24.059215	-147.642969	-147.642969	-27.037850	-26.242233	-165.110393	-164.998612	-145.127896	-134.262126	-139.575011	1370.655278	1604.409065	27.261412	-8.390150	7.206587	-8.206040	39.136499	16.487697	2.669593	-2.649867	6.979737	25.775382	29.848813	0.683837	4.260829	1.167125	24.621408	11.404949	9.254809	18.618111	28.586346	18.470166	1.338084	17.763315	2.478908	12.664129	-6.913983	21.583595	-0.023014	16.740848	-5.526584	2.291510
15:33:42:268	-50.765010	-66.361747	-79.223137	-87.481780	-90.059318	-94.283982	-96.588643	-93.728365	-86.189723	-73.062031	-59.128859	-41.536503	-37.338140	-30.595116	-24.230175	-24.401134	-24.286065	-25.292094	-25.203327	-25.643875	-25.502505	-25.706341	-27.840043	-149.885164	-149.405163	-25.417026	-24.371545	-165.297791	-172.915337	-147.238585	-135.998019	-141.031452	2489.691535	1700.468392	16.346327	6.509599	-9.504672	23.582502	3.129868	4.162198	1.278906	14.952352	12.414266	8.127136	-2.794525	10.678373	19.232907	6.650969	-23.210995	18.539207	2.390141	14.574269	15.797285	6.095352	29.431279	17.763315	7.834533	-6.821928	13.315089	10.730976	39.593486	42.220339	29.293196	11.700840
15:33:42:278	-54.664194	-75.189158	-95.664806	-101.763446	-103.193585	-101.339335	-96.989740	-89.914660	-80.054919	-67.088323	-55.397346	-42.706916	-36.923893	-31.387446	-26.140315	-25.693191	-26.521685	-25.772095	-24.627983	-25.265793	-24.677299	-24.795655	-23.184694	-145.302143	-144.677485	-25.620862	-23.437845	-165.583819	-169.650674	-145.219951	-134.538291	-140.304875	1378.858030	1172.191408	14.978653	9.202206	11.395086	13.910159	-0.858084	-5.421378	-2.899731	23.066337	9.695358	-4.083294	9.981385	13.541939	-5.260282	-38.531567	10.951250	9.997824	7.877272	21.294280	-1.239454	8.850425	5.543022	12.108512	18.568796	4.316719	-0.164384	-2.843840	-5.671242	4.001102	1.160550	22.454829
15:33:42:288	-51.879533	-65.802842	-79.223137	-83.707527	-87.751369	-89.243974	-91.574937	-83.395198	-70.944768	-60.345299	-52.303643	-40.819789	-34.638958	-29.700868	-24.992915	-24.677299	-24.473463	-26.058123	-25.107984	-25.739218	-24.953463	-24.887710	-25.804972	-146.893379	-148.014476	-24.910724	-24.746340	-163.216692	-169.847935	-144.302690	-134.354181	-140.031998	2248.921846	1898.067603	-0.016438	18.697015	-5.335899	52.622547	5.802749	17.861946	-2.899731	10.885496	5.621927	8.127136	27.024699	6.387955	4.260829	-0.187398	9.583577	4.287130	20.248799	18.618111	15.797285	-0.789042	1.338084	5.016994	5.168227	14.058104	3.866307	1.236166	-0.023014	4.001102	21.244964	21.110170
15:33:42:298	-45.475139	-55.025839	-69.261477	-74.863678	-79.496014	-86.321230	-83.250540	-76.372721	-69.593533	-61.887219	-51.849943	-42.434038	-34.638958	-31.387446	-27.672372	-27.442234	-26.985247	-27.014836	-26.261959	-26.215931	-25.410450	-25.433464	-23.865243	-147.360229	-146.903242	-26.735384	-23.529900	-160.468194	-164.801352	-141.278027	-132.802398	-138.848435	1532.073610	1384.881053	17.714000	1.084933	-26.232369	0.082192	21.810445	13.745775	36.039508	14.952352	6.979737	2.709045	9.981385	13.541939	11.076182	6.650969	16.425231	17.112355	9.254809	14.574269	22.911816	21.225238	2.745210	9.271247	18.568796	9.892618	7.916725	-9.619741	4.227952	4.001102	-4.185212	4.984117
15:33:42:308	-46.402264	-59.855435	-70.326684	-78.085601	-84.555748	-85.515749	-85.456571	-77.576011	-71.306412	-61.308588	-59.582558	-45.310755	-36.194029	-29.700868	-26.044972	-26.245520	-25.308532	-25.962780	-25.686615	-25.456478	-25.134286	-25.975931	-24.835107	-146.985434	-146.252282	-24.404421	-23.904695	-158.669835	-169.055605	-146.229268	-134.354181	-139.847888	2051.927568	1822.605568	12.266320	9.202206	16.957835	13.910159	0.460275	-1.324934	1.278906	5.483844	39.521157	16.280573	18.493179	10.678373	11.076182	-13.883857	21.882774	4.287130	-8.607137	17.270164	0.184110	15.715093	18.190713	17.763315	9.179192	11.270154	9.264672	3.935349	11.293168	32.298132	25.269080	-5.769872
15:33:42:318	-56.801184	-69.149696	-82.994101	-88.126164	-91.302059	-87.833561	-86.360682	-78.075738	-69.774355	-56.975431	-54.489948	-39.291020	-30.480047	-26.123876	-24.230175	-26.245520	-25.867437	-25.772095	-25.877300	-25.170450	-25.226341	-31.065254	-25.029080	-146.985434	-147.642969	-26.229082	-24.654285	-161.983813	-163.216692	-151.456673	-135.087333	-140.304875	1686.663439	1184.543208	1.351235	3.797266	-8.107410	16.678382	16.467971	31.541967	4.063568	24.420860	2.903018	9.488234	11.404949	-7.900286	9.711796	1.167125	-1.347947	-69.803944	-11.342483	-9.646042	21.488253	21.225238	-4.290418	-36.039508	6.493161	18.243316	28.126071	8.012067	16.961122	12.486595	-8.209328	27.843331
15:33:42:328	-44.732124	-65.710787	-73.903676	-83.612185	-86.242326	-83.194650	-82.346429	-73.860937	-70.135999	-62.945851	-61.038999	-40.819789	-31.311829	-26.123876	-24.131544	-24.309079	-23.819215	-24.720038	-24.529353	-24.598394	-24.677299	-24.341956	-24.253188	-148.668724	-146.439679	-24.203873	-23.158392	-160.376139	-163.118061	-149.253930	-134.173359	-138.664325	1766.001644	1597.557547	20.446059	37.643894	8.603849	30.506349	9.807139	8.258643	11.007140	-12.118375	4.264116	25.775382	8.561109	16.382491	11.076182	10.767140	16.425231	-1.400550	29.868539	14.574269	7.278915	21.225238	4.135897	7.854259	17.243862	4.316719	-1.515619	21.583595	-2.856991	1.167125	6.526038	-3.077265
15:33:42:338	-57.356801	-75.932173	-89.862057	-99.274675	-104.880163	-103.759065	-97.591384	-91.219868	-80.686153	-64.392429	-55.397346	-39.468554	-33.182517	-24.831819	-23.845516	-25.321683	-24.286065	-25.772095	-23.184694	-25.170450	-25.045518	-26.248808	-26.774836	-148.014476	-147.458859	-25.821410	-24.933737	-161.983813	-166.583272	-148.612833	-136.090074	-140.485697	2073.813629	1707.342923	14.978653	2.442744	4.415349	4.237815	23.128803	6.904120	-7.058641	20.354004	13.772076	8.127136	1.469591	13.541939	-62.406672	18.976468	8.212615	5.713981	-3.100279	17.270164	146.521871	4.721103	21.004964	-2.054798	74.932719	18.243316	20.044963	16.145778	19.795099	6.838367	11.871799	10.352893
15:33:42:348	-63.669140	-77.881765	-93.054391	-107.842359	-107.812770	-104.765094	-98.492208	-89.414933	-82.402320	-69.208875	-58.129405	-40.546912	-33.701970	-31.288816	-30.443883	-27.074015	-25.867437	-26.153465	-25.781958	-25.739218	-25.226341	-25.160587	-24.542504	-147.080776	-147.271461	-25.821410	-23.717297	-164.541625	-163.512582	-143.753648	-134.081304	-138.391448	1544.385958	1173.565657	17.714000	-9.744673	29.500320	9.754536	31.140870	19.213180	11.007140	8.173163	4.264116	10.846044	-4.218089	30.667445	-1.173700	9.396179	-4.086582	4.287130	2.390141	1.117810	17.220849	0.588494	-1.476167	-6.312339	7.834533	21.031266	10.615907	10.730976	16.961122	6.838367	-0.180822	4.984117
15:33:42:358	-67.196817	-76.767242	-83.671363	-91.627539	-90.144797	-88.234657	-85.256023	-78.177656	-69.504765	-61.502561	-52.668575	-42.345271	-36.509646	-31.091555	-27.287714	-25.321683	-25.403875	-24.815381	-25.397300	-25.551820	-25.683328	-25.706341	-26.097575	-147.642969	-148.478039	-26.633466	-25.400587	-157.062162	-156.983257	-141.001863	-133.989249	-139.482956	2153.155122	1837.705865	21.813732	25.459766	15.580298	-1.301920	4.464664	2.787950	-5.664666	16.306875	17.825781	8.127136	0.049315	-2.176442	0.190685	-0.187398	-4.086582	-55.551867	-1.722742	23.990174	20.064689	3.343567	35.059780	-79.956288	14.554543	25.196751	15.994545	41.931024	4.227952	5.418091	-1.522194	-4.421925
15:33:42:368	-57.912419	-63.106947	-76.806695	-85.824791	-85.354653	-81.383140	-77.033544	-69.146409	-64.905306	-56.686115	-47.756786	-39.830199	-34.638958	-31.190185	-27.767714	-26.521685	-26.613740	-26.153465	-25.301957	-25.834561	-25.594560	-25.887163	-25.900314	-151.006262	-147.458859	-25.318395	-25.121135	-159.998056	-157.575039	-139.627614	-133.897194	-139.575011	1413.056439	1439.765522	24.545792	5.155076	4.415349	38.794581	5.802749	30.187444	2.669593	21.711815	11.053168	4.070143	0.049315	19.242770	-1.173700	-0.187398	12.318923	5.713981	2.390141	6.506311	5.855352	23.957297	15.373175	24.858121	-10.941387	19.637291	7.916725	3.935349	5.644940	-0.253151	-10.892072	3.639458
