# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:41:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:41:46:011	-41.671298	-44.133767	-72.749702	-92.370554	-97.239603	-100.839609	-98.607276	-91.699868	-69.955177	-46.379250	-35.924439	-38.653211	-34.543615	-29.306347	-26.133739	-26.331000	-25.311820	-25.341409	-25.301957	-24.516202	-23.579215	-24.434011	-24.526065	-145.762418	-146.124062	-25.548533	-22.967707	-165.702175	-168.657796	-147.330640	-135.448977	-139.196928	1388.642155	1788.357843	28.931552	10.938099	14.406598	85.795202	1.755619	5.533159	-0.026301	6.890970	11.303031	10.875633	4.366034	-15.376462	1.732605	2.702470	6.841654	10.112892	2.669593	-12.049334	18.641125	16.694820	2.919457	13.706323	-1.502468	4.589596	8.261931	16.053724	2.229045	7.055353	2.715621	15.672353
15:41:46:021	-48.634596	-55.006113	-75.942036	-96.792479	-102.920708	-104.265367	-99.008373	-95.112476	-77.891628	-51.774327	-33.376490	-31.282240	-30.802240	-24.440586	-22.211541	-23.381954	-22.241130	-23.329351	-23.569352	-24.420860	-23.852092	-24.249901	-24.914011	-147.350366	-145.844610	-23.217570	-22.034007	-164.091214	-172.221637	-145.219951	-134.078016	-138.378297	2105.546281	1490.596286	28.931552	24.480038	1.864112	9.754536	31.104706	15.116736	29.181415	5.556173	-13.111253	12.233444	5.769872	13.193445	8.547958	15.027969	15.054270	5.829050	-2.820826	9.501385	-2.663018	26.314561	205.289086	-1.877263	9.231795	11.543032	0.180822	10.635633	78.585327	7.055353	-7.998917	4.918364
15:41:46:031	-44.271850	-63.833524	-86.485614	-103.515777	-102.476871	-100.635773	-95.197956	-90.697127	-76.898749	-57.455432	-45.202262	-39.909103	-38.801156	-33.675669	-30.338677	-29.187990	-28.106345	-27.925523	-26.363877	-27.277851	-25.407163	-25.522231	-26.173191	-147.445708	-148.254477	-28.688264	-26.426342	-170.814512	-168.657796	-145.496116	-134.899935	-139.653915	1788.134282	1201.067069	18.013179	1.459728	26.952371	-6.821928	20.436196	1.416989	11.095908	4.198363	16.717834	2.738634	18.545782	-5.381926	33.044435	4.073431	-1.351235	-2.715621	2.669593	2.761648	-14.028515	16.694820	4.306856	17.944137	10.573167	5.983571	12.312348	13.354541	-0.604932	8.452616	-2.633429	17.020300
15:41:46:041	-51.047750	-66.529418	-84.065884	-101.490568	-106.205096	-107.592496	-109.640718	-104.344272	-82.941499	-57.554062	-37.108003	-28.859223	-38.906362	-31.985803	-25.177025	-23.658119	-23.450995	-22.947981	-24.341956	-24.325517	-23.210995	-24.976477	-25.301957	-149.503794	-146.771735	-24.230175	-24.555655	-167.122451	-175.387669	-148.888998	-136.178841	-139.469805	1693.731943	2002.434888	18.013179	20.413182	-5.115624	22.198391	-0.894248	-20.495374	1.364386	4.198363	-6.338640	6.818641	14.301392	20.324415	4.461377	-1.393975	15.054270	17.227424	-0.065754	28.333195	0.180822	18.072357	0.101918	9.452069	2.531511	5.983571	9.613166	21.488253	9.290973	18.378111	13.426870	73.489429
15:41:46:051	-58.566666	-76.934914	-100.313580	-116.597441	-116.324564	-116.160180	-114.355246	-108.660991	-88.714658	-66.897638	-43.476232	-32.363886	-36.828550	-30.098677	-26.610452	-26.331000	-26.245520	-26.107438	-26.265246	-26.038397	-25.772095	-25.341409	-25.301957	-145.670363	-147.606804	-26.459219	-24.555655	-169.298893	-174.200818	-144.302690	-135.268155	-140.015560	2282.041897	1030.906805	13.913446	-2.607127	33.912381	9.754536	1.755619	27.445522	-1.420276	24.493189	-3.623019	-4.053705	15.721668	40.313487	11.276730	13.657007	9.580289	4.402199	4.027404	14.873448	10.122755	-14.932626	14.160022	26.455931	7.887136	10.168783	-1.170413	6.558914	16.372628	19.775373	0.032877	14.327693
15:41:46:061	-49.745831	-61.137629	-74.008882	-96.144807	-113.661546	-121.601285	-121.173887	-108.660991	-88.264247	-63.429140	-42.292668	-34.878958	-37.762250	-31.390734	-26.991823	-27.435659	-25.870725	-25.821410	-25.785245	-25.850999	-25.315108	-24.706888	-24.815381	-146.229268	-146.867077	-26.054835	-24.835107	-163.525733	-173.901640	-145.219951	-135.448977	-139.288983	1373.587885	1755.428477	19.380852	29.907992	3.261375	36.026357	-6.236722	-4.070143	2.758360	20.426333	8.584123	12.233444	2.945758	3.179183	1.732605	-1.393975	-10.915085	22.938118	17.779754	5.457543	5.855352	5.700831	15.547421	8.031793	6.542476	-21.872911	1.532057	33.701970	40.415405	-7.104669	33.511285	14.327693
15:41:46:071	-51.698710	-61.880644	-72.845045	-87.393012	-96.529465	-104.465916	-104.827560	-99.028099	-87.090546	-57.264746	-35.378685	-31.913474	-32.880051	-28.211551	-26.229082	-26.423055	-26.058123	-25.821410	-25.880588	-26.515110	-25.315108	-26.067986	-26.659767	-147.912558	-148.533929	-26.156753	-24.555655	-164.091214	-174.003558	-145.680226	-135.725142	-139.288983	2299.818363	1804.812664	12.565499	2.817539	102.194131	1.466304	21.774280	6.904120	-5.579187	25.850999	-17.187972	9.517823	-25.453190	18.894276	19.433455	35.582521	-1.351235	8.682753	-1.443290	-1.282194	21.488253	-1.183563	5.713981	9.452069	5.217542	-0.989591	5.562748	13.354541	22.020856	5.638365	-7.998917	3.570416
15:41:46:081	-40.836228	-48.595144	-54.664194	-73.298744	-88.362877	-99.425908	-103.821531	-96.118505	-85.196845	-67.183666	-52.573232	-41.168283	-40.882255	-32.087721	-25.844424	-26.975384	-25.962780	-25.532094	-26.265246	-25.564971	-25.864150	-25.887163	-25.301957	-147.350366	-145.936665	-26.054835	-24.743052	-164.281899	-172.320267	-144.670909	-134.627058	-138.559119	1625.331837	1586.655613	23.480584	6.887682	13.012623	16.678382	5.763297	-6.795627	4.149048	9.603303	-10.395633	12.233444	-8.409876	8.903028	-13.219747	9.560563	1.384112	14.373721	-2.820826	16.221395	8.702479	16.694820	18.364960	9.452069	33.383065	18.516193	1.532057	6.558914	-3.438909	12.706869	-3.974801	45.245002
15:41:46:091	-53.089397	-62.439549	-73.522306	-85.643969	-96.174396	-101.543171	-101.115773	-92.002335	-76.540393	-58.997352	-44.294863	-32.002241	-31.739227	-29.404977	-22.688254	-24.026339	-22.612638	-24.384695	-23.378666	-23.947434	-23.395105	-23.796201	-22.974282	-145.016115	-144.549265	-22.004418	-22.875652	-160.872578	-169.844647	-144.026525	-132.526233	-137.556378	1814.133226	1804.812664	15.281120	9.580289	18.575371	-10.974264	4.428500	84.966707	15.274544	24.493189	8.584123	9.517823	17.125506	27.458673	4.461377	6.818641	0.016438	-8.423027	12.289334	-12.049334	31.430186	19.449893	-4.119458	13.706323	2.531511	19.910168	17.694274	10.635633	36.167727	21.192362	4.056993	23.737023
15:41:46:101	-42.598422	-53.428028	-70.234630	-90.986443	-99.991388	-101.845637	-99.107003	-90.095482	-78.522862	-63.909140	-50.571037	-40.987461	-36.828550	-33.179230	-27.757851	-28.448263	-27.360042	-28.214838	-26.649904	-26.801137	-26.870179	-26.248808	-27.143056	-151.653934	-148.997491	-29.395114	-25.397300	-164.946009	-168.062727	-146.778310	-133.440207	-138.286242	2085.027893	1313.581216	11.197826	10.938099	7.426861	1.466304	-10.244399	13.745775	16.665231	-1.223016	7.226313	8.156725	5.769872	4.609322	18.072357	20.515100	19.140852	-5.569324	-0.065754	4.109595	7.278915	13.943035	4.306856	-3.294252	3.872883	1.798359	17.694274	25.548533	13.541939	14.123858	-37.453209	2.225757
15:41:46:111	-47.520074	-63.369961	-79.229712	-95.868642	-106.737700	-109.104827	-108.036332	-103.844545	-88.987535	-68.436271	-49.114597	-39.369924	-37.140880	-31.788542	-31.581419	-27.803879	-26.896480	-26.584151	-26.745247	-27.087165	-27.692098	-26.521685	-26.367164	-148.941601	-148.813382	-26.764973	-26.518397	-165.419435	-170.239168	-148.888998	-135.448977	-139.469805	1429.695369	1799.335395	4.362746	17.717288	10.221386	13.910159	0.420823	12.371526	11.095908	6.890970	102.164542	-5.395077	-100.694951	-6.815353	9.912344	13.657007	0.016438	-2.715621	19.157290	13.525500	24.335380	18.072357	5.713981	22.198391	13.262486	4.589596	-5.217542	-0.216987	37.581428	9.869604	-1.308495	15.672353
15:41:46:121	-52.717890	-70.244493	-88.418767	-107.109207	-117.744840	-121.703203	-114.355246	-102.940434	-80.416563	-63.718455	-42.200613	-31.643885	-28.724428	-26.524973	-25.939766	-24.766066	-24.194010	-24.289353	-24.920587	-24.325517	-24.309079	-25.249354	-24.427435	-143.050085	-145.473102	-23.523324	-22.405514	-164.755324	-170.735607	-146.689543	-133.713084	-138.651174	2273.839145	1216.147641	34.398957	20.413182	-10.678373	16.678382	19.101400	2.787950	27.787440	6.890970	11.303031	-17.608794	2.945758	14.623584	8.547958	8.189602	31.443336	7.255902	16.402217	5.457543	14.373721	7.078367	-4.119458	-7.551793	33.383065	4.589596	8.261931	10.635633	-7.666861	26.863603	14.768242	-1.814797
15:41:46:131	-40.836228	-50.916243	-78.069162	-92.091102	-96.263163	-105.271396	-104.423176	-90.296031	-74.554636	-58.803379	-47.296512	-36.943619	-33.918957	-34.270738	-28.615935	-26.146890	-26.150178	-25.532094	-25.880588	-24.325517	-25.042231	-24.614833	-23.750174	-146.229268	-145.473102	-26.459219	-23.342502	-161.158606	-170.041908	-146.229268	-132.710343	-137.194733	1483.044493	1494.719032	4.362746	13.650432	17.181397	1.466304	-4.901925	16.487697	-0.026301	-29.631827	4.510692	-1.338084	24.233462	8.903028	11.276730	-20.577566	15.054270	2.975347	15.024681	18.917290	-4.086582	0.193973	12.752897	5.194529	5.217542	-5.155076	2.863566	7.916725	17.769891	11.289881	5.398365	30.470184
15:41:46:141	-43.620890	-52.034053	-68.206133	-81.590264	-84.368350	-94.790284	-93.090555	-85.880681	-75.547514	-69.399560	-59.579271	-42.874587	-22.596199	-23.944147	-24.315654	-24.026339	-24.660860	-25.055381	-24.726614	-24.802230	-24.309079	-24.706888	-24.621408	-146.512008	-145.844610	-24.532641	-24.180859	-159.738330	-169.943277	-147.971736	-134.899935	-139.377751	2048.087562	2046.341805	16.645505	16.362765	-5.115624	13.910159	-10.244399	-2.699182	9.701933	-6.624668	8.584123	9.517823	4.366034	37.472935	12.618102	8.189602	4.122746	-5.569324	13.666871	14.873448	10.122755	16.694820	19.772085	3.797266	22.652090	-3.761102	16.343039	26.906343	-0.604932	33.935395	-2.633429	4.918364
15:41:46:151	-40.744173	-66.434076	-88.126164	-98.081248	-97.594672	-99.830292	-97.101521	-88.188630	-75.455460	-69.593533	-61.308588	-48.358431	-31.219774	-30.598404	-26.133739	-24.305791	-24.289353	-24.480038	-23.474009	-24.042777	-24.124969	-24.249901	-25.785245	-145.108170	-146.124062	-24.128257	-22.780309	-160.303810	-165.393133	-147.238585	-133.532262	-138.013365	1964.626610	1129.711342	24.848258	-10.727688	10.221386	1.466304	-7.574806	-4.070143	-20.880032	27.205522	1.811510	-10.832894	117.922375	11.763306	5.822475	13.657007	65.605581	18.654276	-33.060873	-9.353439	12.969883	-3.915623	38.051566	2.380278	17.293178	1.798359	6.910696	1.140824	14.955640	16.961122	4.056993	21.041129
15:41:46:161	-49.745831	-68.107503	-84.838488	-95.408367	-100.790293	-103.762353	-103.722901	-92.603979	-70.043944	-64.583114	-52.573232	-44.942535	-31.219774	-31.390734	-25.558396	-24.486613	-23.917845	-23.809352	-24.243325	-24.138120	-24.493189	-24.795655	-25.009354	-147.912558	-145.936665	-23.621954	-23.621954	-160.685181	-168.953687	-147.330640	-134.899935	-139.377751	1477.580375	1752.679980	2.995073	6.887682	4.635624	18.062494	11.086045	16.487697	20.824142	20.426333	9.945221	-13.548514	15.721668	1.768770	11.276730	5.444392	2.755073	1.548496	-11.066319	5.457543	25.758944	11.187963	-2.712333	13.706323	11.917827	-2.363839	2.863566	-5.654803	13.541939	18.378111	4.056993	6.266311
15:41:46:171	-54.203920	-74.610527	-94.704804	-106.648933	-108.335511	-109.910308	-110.742090	-103.440161	-81.859853	-56.975431	-45.840071	-39.731569	-28.103057	-28.412099	-24.506339	-25.226341	-24.473463	-25.436752	-25.785245	-27.468536	-26.413192	-26.975384	-26.755110	-147.725161	-147.882969	-28.484428	-26.238945	-166.362998	-167.766836	-148.428723	-135.176100	-139.377751	2362.760927	1493.344783	1.647126	17.717288	1.864112	-12.361663	12.424129	4.162198	-12.542485	4.198363	9.945221	4.099732	4.366034	18.894276	8.547958	-54.812140	2.755073	38.597320	-5.575899	17.569342	27.162782	60.677354	15.547421	6.614805	6.542476	3.195621	2.863566	-2.935895	19.186879	1.384112	-3.974801	11.631799
15:41:46:181	-48.542541	-70.431890	-91.417128	-109.321813	-111.176063	-108.799073	-106.629207	-98.123988	-78.611629	-59.092694	-49.206652	-40.809926	-31.841145	-29.404977	-25.081683	-25.134286	-25.032368	-24.766066	-24.243325	-24.706888	-24.585244	-23.615379	-23.750174	-144.733375	-145.381048	-26.255383	-24.463600	-167.500534	-164.896694	-144.855019	-133.075275	-137.467611	1422.843852	1459.041168	15.281120	23.125515	4.635624	18.062494	15.093722	6.904120	4.149048	-5.270145	0.453699	19.009345	4.366034	0.338631	9.912344	6.818641	4.122746	7.255902	19.157290	21.593458	1.604386	22.185240	7.121107	10.869058	19.962771	15.728244	-3.869595	16.053724	-2.021921	21.192362	-2.633429	-1.814797
15:41:46:191	-55.318442	-76.191899	-93.833570	-111.899352	-117.389771	-113.135518	-105.728383	-91.302059	-74.462581	-55.338168	-39.744719	-34.339779	-29.138675	-30.996212	-23.930996	-22.553460	-21.682225	-22.852638	-21.452088	-21.757842	-22.389076	-23.161680	-26.173191	-145.762418	-146.308172	-21.294280	-21.751267	-163.335048	-163.611213	-145.680226	-132.434178	-136.737746	2123.322747	1668.969165	1.647126	21.767705	33.912381	5.621927	-2.232332	4.162198	-4.204938	24.493189	41.132119	1.380824	15.721668	-1.091509	1.732605	13.657007	15.054270	7.255902	-19.328249	32.377037	41.372119	5.700831	-9.731522	5.194529	5.217542	11.543032	-5.217542	14.695913	116.771688	9.869604	5.398365	12.979746
15:41:46:201	-47.056511	-63.833524	-76.813270	-86.840683	-95.730560	-102.753036	-97.907001	-87.083971	-73.380936	-58.803379	-48.660897	-43.505821	-38.488827	-38.044991	-30.624705	-27.803879	-27.455385	-26.873466	-26.843877	-25.946342	-24.585244	-25.795109	-26.173191	-149.408451	-146.495570	-27.067439	-23.809352	-164.755324	-163.312034	-145.035841	-133.621029	-138.739941	1759.396703	1310.829431	8.465767	32.600599	-0.927125	11.138647	8.436177	-8.166588	27.787440	2.843840	7.226313	8.156725	1.522194	17.464137	19.433455	4.073431	9.580289	8.682753	6.779189	-6.657545	11.546319	7.078367	8.528232	-1.877263	3.872883	14.330981	8.261931	6.558914	17.769891	14.123858	14.768242	-4.490966
15:41:46:211	-54.111865	-66.342021	-78.841766	-89.329454	-100.346457	-104.567833	-102.920708	-95.112476	-78.072450	-59.286667	-38.380334	-39.281157	-33.192380	-30.697034	-27.757851	-25.410450	-24.101955	-24.766066	-25.975931	-26.133739	-25.956205	-26.432918	-25.785245	-142.116385	-146.495570	-25.548533	-24.930450	-163.052308	-167.668205	-150.079137	-135.998019	-139.377751	1652.698455	1902.249527	11.197826	6.887682	14.406598	5.621927	-14.232351	15.116736	-4.204938	43.433492	8.584123	-2.695895	10.033988	6.039461	11.276730	13.657007	12.315636	27.198946	17.779754	55.255976	10.122755	-1.183563	1.512331	26.455931	5.217542	-6.549051	2.863566	16.053724	5.059734	-0.032877	-10.681660	89.631920
15:41:46:221	-52.997343	-72.660935	-91.318498	-99.277962	-107.359071	-106.481261	-104.324545	-94.310283	-76.898749	-56.880088	-40.471296	-39.731569	-33.297586	-28.112920	-26.035109	-24.026339	-23.171543	-23.618667	-24.052640	-24.420860	-23.210995	-23.523324	-25.203327	-146.604063	-145.844610	-24.838395	-22.500857	-164.946009	-164.202995	-144.855019	-133.621029	-137.832543	2286.151493	1183.218274	5.730420	-93.330556	1.864112	37.410469	4.428500	-8.166588	20.824142	10.957825	-9.037822	-6.752887	4.366034	1.768770	1.732605	16.398930	10.947962	5.829050	2.669593	16.221395	-4.086582	13.943035	16.954547	23.618667	11.917827	8.771520	4.211513	-8.370424	-0.604932	12.706869	8.081108	-0.470138
15:41:46:231	-45.662537	-76.750804	-97.897138	-108.861539	-113.217710	-110.110856	-104.123997	-93.909187	-74.192992	-56.492142	-45.840071	-41.888284	-38.699238	-34.569917	-31.200048	-27.343604	-25.962780	-26.107438	-26.363877	-25.660314	-24.766066	-25.160587	-28.116208	-147.070913	-147.051187	-26.764973	-24.180859	-166.553683	-164.995325	-146.597488	-133.989249	-137.740488	1403.696425	1636.039799	22.116199	15.004955	26.952371	0.082192	32.439502	5.533159	-0.026301	8.245492	16.717834	4.099732	-4.165486	27.458673	0.391233	6.818641	6.841654	11.520018	16.402217	9.501385	30.006622	19.449893	21.179211	19.361126	17.293178	0.404384	8.261931	9.277823	12.124950	24.029626	9.402754	14.327693
15:41:46:241	-52.997343	-77.214366	-95.477408	-104.712491	-112.951408	-112.326750	-110.041815	-104.945916	-80.508618	-59.575983	-44.110753	-36.404440	-30.489910	-25.831273	-26.705795	-24.305791	-23.450995	-24.000037	-25.495930	-24.897573	-24.766066	-24.887710	-24.233462	-143.332825	-146.400227	-26.156753	-24.743052	-165.892860	-168.457248	-149.530095	-134.078016	-138.651174	2306.669881	1719.750614	23.480584	-5.303022	7.426861	23.582502	141.774467	5.533159	2.758360	2.843840	84.526159	21.728253	5.769872	26.048260	-3.698636	19.144139	15.054270	7.255902	10.911798	24.289353	24.335380	15.320572	16.954547	-1.877263	9.231795	5.983571	12.312348	9.277823	20.603868	16.961122	9.402754	8.958918
15:41:46:251	-59.030229	-84.180953	-103.505914	-111.439077	-115.170590	-109.002909	-104.324545	-96.920698	-78.161217	-61.117903	-49.660351	-40.448282	-35.477315	-30.996212	-29.381963	-26.975384	-23.543050	-21.606609	-24.147983	-24.420860	-23.852092	-24.614833	-26.077849	-147.166256	-145.565157	-26.357301	-22.405514	-167.500534	-166.083545	-144.670909	-132.710343	-136.737746	1688.271113	1147.540411	9.830152	12.292622	7.426861	5.621927	20.436196	17.861946	8.307958	4.198363	18.075644	8.156725	12.877828	47.464183	9.912344	-5.510146	15.054270	20.081127	2.669593	4.109595	25.758944	4.323294	9.938646	15.126599	-8.202752	22.681679	16.343039	6.558914	10.707962	-7.104669	-1.308495	23.737023
15:41:46:261	-61.630781	-80.837386	-94.704804	-104.344272	-108.956881	-108.296058	-108.838525	-103.140982	-84.203966	-66.608323	-49.936516	-38.830745	-34.957862	-28.211551	-26.515110	-25.410450	-24.381408	-28.405524	-25.206614	-24.611545	-24.124969	-24.887710	-23.940859	-145.949816	-151.591468	-23.621954	-23.059762	-161.158606	-164.005734	-147.695572	-133.440207	-137.556378	1766.248220	1865.194127	22.116199	17.717288	-6.512887	2.850415	-3.567129	2.787950	12.486595	-6.624668	-2.261921	13.594542	12.877828	58.888859	5.822475	-4.135897	12.315636	18.654276	9.534261	13.525500	15.797285	9.810426	22.586336	3.797266	26.682781	1.798359	0.180822	10.635633	5.059734	32.515119	-5.316173	2.225757
15:41:46:271	-55.226387	-73.311895	-83.776568	-89.605618	-94.132749	-98.922893	-101.115773	-98.623715	-79.604507	-64.681744	-51.481724	-40.448282	-35.477315	-31.292103	-30.624705	-29.832375	-27.547440	-26.778124	-27.323878	-27.373193	-26.229082	-26.340863	-26.853740	-147.258311	-147.790914	-27.978126	-25.772095	-162.766280	-163.808473	-146.413378	-134.627058	-138.831996	2127.435630	1538.625949	4.362746	1.459728	7.426861	-10.974264	13.758925	6.904120	-16.721122	10.957825	15.356736	-2.695895	-60.940369	1.768770	7.186860	4.073431	28.724428	14.373721	1.308495	-10.701386	15.797285	8.436177	-22.379213	33.527723	26.682781	12.937006	14.991804	9.277823	2.229045	9.869604	5.398365	11.631799
15:41:46:281	-49.745831	-66.529418	-79.811631	-89.237399	-98.837414	-101.240705	-103.019338	-99.830292	-75.547514	-60.923930	-51.570491	-41.977051	-33.297586	-26.127164	-25.463053	-25.594560	-24.660860	-24.670723	-24.147983	-24.516202	-21.110170	-23.615379	-22.780309	-144.079128	-144.453923	-23.621954	-22.592912	-157.466546	-163.611213	-144.026525	-131.612259	-135.554183	1461.155144	1778.757829	7.098093	10.938099	15.803860	5.621927	-8.909603	8.258643	33.340326	16.379203	8.584123	12.233444	-5.585762	1.768770	13.982487	1.331509	121.650600	2.975347	5.401652	10.829606	18.641125	-13.555090	8.528232	85.936572	30.693746	7.377546	14.991804	11.996731	0.812056	8.452616	18.792358	-1.814797
15:41:46:291	-62.002288	-74.889979	-85.420407	-98.449468	-109.045649	-111.823735	-107.533318	-100.731115	-73.561758	-61.597904	-48.480075	-39.011567	-31.009363	-23.049899	-23.930996	-24.394558	-23.358940	-25.055381	-24.243325	-24.325517	-24.585244	-23.796201	-24.233462	-144.171183	-144.453923	-24.029626	-23.247159	-161.346004	-164.896694	-144.121867	-132.345411	-136.464869	2246.469239	1529.022647	13.913446	6.887682	14.406598	1.466304	27.097028	11.000565	-11.151798	6.890970	8.584123	13.594542	5.769872	53.168302	0.391233	4.073431	2.755073	11.520018	12.289334	-10.701386	12.969883	24.937025	2.919457	-4.714528	-8.202752	18.516193	5.562748	-2.935895	-0.604932	26.863603	16.109614	11.631799
15:41:46:301	-58.566666	-77.398476	-90.062606	-111.623187	-113.927848	-110.212774	-107.934414	-101.332760	-81.047797	-68.534901	-58.576529	-46.109661	-39.425815	-31.887173	-29.286621	-28.080044	-26.429630	-25.916753	-26.363877	-25.752369	-25.130998	-24.887710	-24.427435	-145.949816	-144.825430	-25.042231	-23.059762	-163.617788	-163.016143	-140.636931	-137.365693	-135.465416	1547.354730	1140.688893	22.116199	12.292622	4.635624	11.138647	8.436177	5.533159	-6.973162	16.379203	-0.904111	-1.338084	-14.097556	-3.951787	20.797840	-1.393975	4.122746	14.373721	17.779754	0.065754	-9.780837	22.185240	16.954547	2.380278	11.917827	0.404384	12.312348	18.772632	-6.272886	15.540846	13.426870	15.672353
15:41:46:311	-62.653248	-76.283954	-85.420407	-104.991944	-109.311950	-112.326750	-111.044556	-101.434678	-73.653813	-59.191325	-47.385279	-35.687727	-30.282787	-24.539216	-21.925513	-20.988526	-21.310718	-21.129896	-21.935377	-22.139212	-22.024144	-22.162226	-23.556201	-143.612278	-143.158578	-21.396198	-22.313459	-160.211755	-171.429307	-141.642960	-131.523492	-136.648979	1931.795874	1987.334591	13.913446	9.580289	18.575371	19.446606	23.089351	13.745775	2.758360	-3.935349	9.945221	-8.113985	21.389622	0.338631	11.276730	2.702470	47.848841	14.373721	4.027404	-3.961650	0.180822	4.323294	-9.731522	9.452069	5.217542	-3.761102	9.613166	17.411534	9.290973	-1.453153	9.402754	10.287139
15:41:46:321	-51.327203	-68.291613	-88.708083	-107.569482	-112.773874	-110.916336	-106.530576	-96.315766	-72.749702	-56.781458	-45.113495	-37.124441	-30.489910	-26.127164	-25.081683	-24.121681	-22.800035	-23.043323	-22.895378	-23.089351	-23.487160	-22.250993	-23.556201	-142.862687	-144.733375	-23.523324	-21.751267	-162.766280	-167.569575	-139.535559	-131.155272	-135.281306	2034.400965	1028.158308	23.480584	15.004955	18.575371	1.466304	9.770974	1.416989	13.880569	12.312348	8.584123	10.875633	11.457552	13.193445	30.318951	9.560563	47.848841	-6.996175	13.666871	8.153437	5.855352	15.320572	-1.305208	5.194529	13.262486	8.771520	6.910696	9.277823	19.186879	14.123858	17.450986	3.570416
15:41:46:332	-48.542541	-60.394614	-76.037378	-92.554664	-96.618232	-103.762353	-114.953603	-105.347013	-77.349161	-61.791877	-48.568842	-43.144177	-36.411015	-28.809908	-26.324424	-25.870725	-24.660860	-24.384695	-24.726614	-25.278943	-24.220312	-24.069078	-25.107984	-147.258311	-145.012828	-23.115652	-23.155104	-159.738330	-166.875875	-142.560221	-130.517463	-135.100484	1509.043437	1588.029861	-1.084933	24.480038	28.346345	29.122237	32.439502	21.958390	11.095908	9.603303	8.584123	13.594542	11.457552	11.763306	5.822475	-28.790182	8.209328	12.946869	-5.575899	16.221395	12.969883	23.559489	-6.933709	-1.877263	5.217542	24.075654	24.443874	9.277823	33.333750	4.218089	18.792358	14.327693
15:41:46:341	-60.332148	-67.548598	-77.973820	-89.789728	-96.618232	-103.157420	-108.637977	-96.716862	-72.749702	-57.843377	-43.111300	-36.766084	-29.556210	-24.539216	-24.220312	-23.934284	-24.009900	-24.960039	-24.726614	-24.042777	-23.944147	-24.434011	-25.301957	-146.324611	-145.473102	-25.344697	-22.780309	-160.116413	-169.052317	-143.661593	-132.983220	-136.829801	2358.651331	1821.287210	26.196205	17.717288	8.824123	16.678382	21.774280	9.629604	13.880569	10.957825	-4.980830	-28.461414	11.457552	24.618120	16.707971	4.073431	9.580289	10.112892	-0.065754	22.941405	-1.239454	9.810426	-4.119458	3.797266	-5.513433	-6.549051	4.211513	20.130442	6.456996	16.961122	-5.316173	15.672353
15:41:46:351	-49.745831	-69.037915	-84.161226	-95.592477	-101.411664	-103.558517	-104.123997	-91.302059	-69.143121	-58.612694	-46.931580	-39.281157	-33.918957	-26.922782	-26.133739	-26.238945	-25.403875	-24.194010	-24.821956	-23.852092	-23.122228	-24.341956	-23.940859	-144.733375	-143.990360	-24.637846	-22.780309	-163.903816	-169.548756	-143.020496	-131.247327	-136.921856	1459.787471	1508.445080	22.116199	12.292622	1.864112	0.082192	-3.567129	11.000565	1.364386	21.784143	11.303031	2.738634	19.969346	-8.245492	-14.584132	9.560563	16.421943	11.520018	42.529381	10.829606	51.314052	1.571509	-9.731522	15.126599	3.872883	-2.363839	19.042221	-2.935895	5.059734	18.378111	14.768242	17.020300
15:41:46:362	-61.538726	-73.216552	-80.100946	-92.554664	-98.304810	-98.620427	-102.920708	-87.287807	-58.770502	-49.173775	-40.109651	-32.183064	-28.103057	-24.835107	-22.592912	-22.737570	-22.704693	-23.523324	-23.763325	-24.230175	-23.210995	-24.614833	-25.495930	-144.079128	-145.288993	-24.637846	-22.967707	-162.197512	-170.239168	-143.569538	-132.069246	-137.375556	2005.660098	1776.006044	30.295937	13.650432	21.366608	7.006038	16.431806	-2.699182	-0.026301	12.312348	-25.318395	4.099732	4.366034	17.464137	-2.337538	-6.881107	17.773178	-1.285481	20.534826	4.109595	-11.181387	35.931015	7.121107	-1.877263	17.293178	11.543032	0.180822	18.772632	-7.666861	33.935395	28.165523	3.570416
