# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:16:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:16:30:179	-40.579789	-50.160078	-55.088305	-60.111874	-61.597904	-65.585855	-69.511341	-66.249966	-56.975431	-53.201178	-49.367748	-48.509664	-39.465267	-29.201141	-19.768798	-18.785783	-14.998379	-12.328786	-12.572074	-14.048241	-14.646598	-14.712352	-22.744145	-143.253921	-145.131184	-15.826874	-16.267423	-153.291197	-147.557489	-138.108707	-134.166784	-138.779393	8553.113546	5774.708139	20.597292	-1.190139	34.274026	10.057002	15.129886	29.000593	2.123839	3.143019	11.240565	-2.541374	10.300290	8.972069	8.386862	-32.521694	5.092611	15.892627	16.431806	5.694255	44.689384	-1.278906	23.963873	14.459201	2.044935	1.867400	10.908510	-7.479464	17.053177	14.344132	9.031247	17.924411
18:16:30:188	-35.474028	-42.263079	-45.126645	-49.150761	-49.614324	-54.397893	-61.992425	-60.328861	-52.283917	-50.311311	-46.638976	-47.970485	-37.801702	-33.074024	-25.795109	-25.693191	-22.727706	-18.072357	-17.480575	-17.474000	-17.207698	-16.892081	-21.678938	-145.962966	-144.480224	-17.651534	-16.734273	-151.778866	-150.723522	-137.010624	-132.887877	-137.960762	5601.687596	7080.244411	8.314533	5.592337	7.788505	10.057002	20.472361	0.226850	20.192908	4.497541	12.598376	8.311246	13.144130	8.972069	21.997842	3.090416	5.092611	11.608785	27.429084	-2.373702	-0.779179	13.847693	26.778124	17.276739	-16.747423	13.006048	2.810963	0.673974	25.538670	7.272340	-3.001648	-2.245483
18:16:30:198	-28.418674	-33.064161	-34.395670	-38.373758	-37.456496	-47.845554	-65.700924	-67.354625	-65.904760	-63.317359	-59.194612	-59.474065	-52.244465	-43.900342	-31.627446	-30.115115	-28.592921	-24.295928	-24.121681	-23.944147	-22.602775	-23.250447	-24.687162	-149.516944	-146.890091	-24.335380	-21.872911	-157.364628	-151.121330	-138.476927	-134.804593	-139.509258	3514.453673	8716.826677	5.582474	10.997277	-6.154530	0.384658	15.129886	11.184675	2.123839	5.855352	5.806036	13.749062	4.632336	14.692626	49.200076	14.044953	10.569879	5.921105	-8.301383	-2.373702	3.471786	5.605488	7.091518	5.947406	-3.330416	8.840562	31.121144	16.947972	15.636189	5.855352	13.055363	8.511794
18:16:30:208	-24.240038	-28.602784	-30.236759	-33.583614	-36.568824	-52.080081	-69.813807	-70.865863	-60.851601	-61.870781	-56.192964	-59.743654	-47.983636	-41.217598	-33.445531	-32.419776	-31.292103	-29.082785	-28.451551	-28.606072	-27.629632	-29.973745	-24.976477	-146.899954	-147.261598	-28.790182	-24.861408	-162.664362	-151.716400	-141.320767	-137.454460	-141.419398	3429.595459	6822.145380	-2.600552	24.542504	2.222469	14.212625	13.795090	0.226850	0.729864	3.143019	9.879467	15.106873	15.987970	8.972069	9.751248	-3.751239	32.436215	-1.196714	-9.659193	11.066319	16.260847	6.983025	19.739209	56.942554	27.537577	1.867400	4.158911	14.248789	9.987961	28.500866	23.766612	19.272359
18:16:30:218	-23.868530	-27.116754	-28.011002	-34.043888	-35.148548	-53.792960	-62.794618	-61.232972	-63.649414	-63.702017	-55.735977	-61.542013	-53.385288	-42.111846	-33.922244	-33.340326	-31.387446	-29.368813	-28.451551	-28.701414	-27.997852	-27.701961	-21.774280	-144.282964	-145.686801	-29.602238	-26.169904	-163.042445	-152.406812	-139.486244	-135.899389	-141.146520	4738.001873	4492.636012	6.950148	23.187981	6.391243	19.752359	12.460293	12.555636	16.033997	24.795655	13.956186	-14.755091	10.300290	11.832347	7.025764	9.948509	6.460284	7.347957	-2.791237	-1.045481	-7.896999	20.732087	8.498643	7.364395	2.044935	3.261375	6.861381	16.947972	12.802212	8.672890	1.002741	1.778633
18:16:30:229	-26.469082	-33.156216	-36.907455	-42.151298	-51.034600	-62.058178	-72.019838	-77.687792	-74.653267	-70.155725	-57.284472	-60.463655	-46.011030	-34.862520	-31.052103	-29.562786	-29.431279	-28.507441	-28.645524	-27.655933	-27.537577	-27.974838	-25.657026	-152.041880	-146.798036	-28.589633	-24.861408	-162.476964	-152.012291	-139.667066	-136.632541	-141.511452	7111.533227	3621.056578	4.214801	21.830171	11.977005	16.980848	-11.546319	7.088230	14.643310	-2.278360	18.013179	11.030154	13.144130	16.103039	7.025764	23.648256	-18.144686	20.173182	12.318923	4.346308	26.225794	8.357273	26.778124	5.947406	22.162226	-2.298086	9.560563	2.035072	11.385223	7.272340	11.713991	9.859741
18:16:30:238	-37.515675	-44.120616	-52.576520	-64.902019	-67.101474	-57.120089	-62.995166	-74.475732	-71.493810	-63.702017	-52.645561	-53.362275	-43.515684	-35.358959	-31.341418	-31.775392	-31.292103	-29.848813	-29.510183	-29.940868	-28.819771	-29.335936	-28.178674	-149.237492	-151.062152	-29.398402	-26.452644	-165.222174	-158.544904	-142.879126	-140.012272	-144.332279	8466.854782	3512.622437	-6.700284	9.642755	-8.926041	21.136471	-8.873438	7.088230	0.729864	0.430686	23.444420	8.311246	-9.570426	11.832347	11.115634	-11.963854	10.569879	14.462488	-2.791237	1.650414	-3.626307	20.732087	-2.741922	15.876189	-7.341381	8.840562	6.861381	10.172071	22.704693	-4.070143	6.368229	9.859741
18:16:30:249	-33.244983	-40.497597	-51.028024	-60.480094	-66.657638	-63.771058	-66.703665	-71.868605	-68.610517	-68.133804	-50.005557	-43.117875	-33.958409	-27.711824	-26.176479	-25.693191	-24.496476	-23.815927	-23.349077	-23.944147	-23.881681	-21.978116	-23.132091	-144.467073	-145.594746	-22.816474	-22.431816	-159.067644	-154.389281	-138.568982	-136.083499	-141.146520	6598.195444	4434.986608	24.700312	-1.190139	14.768242	11.444401	-3.530964	27.629632	-9.001658	-2.278360	4.448226	-10.678373	10.300290	7.538642	1.574797	-3.751239	10.569879	-15.452079	16.431806	25.877300	2.067948	27.596755	1.479454	65.457636	12.775910	22.750720	-7.972615	14.248789	4.320007	5.855352	9.031247	7.167134
18:16:30:259	-39.093759	-50.531585	-61.278999	-70.520657	-77.576011	-73.144223	-69.613259	-67.653804	-62.475713	-57.054335	-40.997324	-36.739783	-29.595662	-25.528807	-24.647709	-24.128257	-23.470721	-24.200585	-24.697025	-24.325517	-24.522778	-23.612091	-24.976477	-150.079137	-147.817216	-23.118940	-22.152363	-158.216136	-153.199142	-140.219396	-135.899389	-141.600220	4107.050756	7076.118377	28.780319	8.284944	4.993980	14.212625	12.460293	39.958418	16.033997	13.969337	22.086610	-6.601654	27.346892	20.393456	2.935895	29.115662	3.741376	15.892627	-11.036729	15.110160	10.589605	0.098630	5.681105	22.951268	12.775910	10.237824	31.121144	-0.683837	18.470166	5.855352	18.420851	-0.917262
18:16:30:269	-30.739774	-43.749109	-65.148594	-79.640672	-95.063161	-93.905899	-90.674113	-84.210542	-71.316275	-65.145307	-50.005557	-41.230749	-37.387455	-33.274572	-29.904704	-30.759500	-30.174293	-29.368813	-29.704156	-29.845526	-28.727716	-29.427991	-26.432918	-151.295577	-151.062152	-28.892100	-26.169904	-163.137787	-158.347643	-147.097215	-137.911447	-143.970634	3127.148962	8295.284105	30.147992	0.167671	20.334278	28.040591	17.802767	26.258671	-3.448772	18.036192	16.655368	-12.036183	21.655924	18.963317	-1.134248	12.673992	5.092611	14.462488	13.696460	0.302466	-3.626307	5.605488	15.517832	1.709592	22.162226	14.400022	47.303087	11.529881	4.320007	19.995647	-24.443874	28.681688
18:16:30:279	-40.112939	-48.950213	-62.051603	-74.666417	-84.677392	-86.245613	-84.256569	-73.976005	-64.191880	-56.669677	-46.001167	-43.298697	-30.322239	-29.201141	-28.089907	-27.721687	-27.846619	-27.932098	-27.103604	-27.751276	-27.172645	-27.429084	-23.907982	-145.775569	-147.633106	-26.968809	-25.706341	-159.445727	-158.939425	-144.802416	-136.359664	-142.238029	4013.986502	5331.309095	5.582474	5.592337	6.391243	8.692616	-10.208235	15.300846	16.033997	-0.923837	16.655368	-7.959464	7.456450	10.402208	-10.675085	18.161124	18.762769	15.892627	21.941952	5.694255	19.107975	26.219219	-4.152335	25.788533	6.059187	14.400022	1.479454	15.590161	14.219200	5.855352	1.002741	15.228517
18:16:30:289	-46.708018	-55.177072	-62.922837	-71.625317	-82.458210	-83.122321	-83.053280	-74.176553	-60.493245	-40.971022	-33.629641	-34.132656	-24.295928	-23.043323	-21.777568	-22.563323	-21.609897	-22.283870	-21.905787	-22.040582	-21.504691	-22.158938	-21.968253	-143.066523	-145.870911	-22.408802	-21.872911	-156.605175	-153.794211	-139.759121	-133.709797	-139.325148	6800.798498	3504.393383	31.515665	20.475648	2.222469	10.057002	12.460293	16.671807	6.302476	16.681670	9.879467	8.311246	17.391808	7.538642	16.546875	20.903046	5.092611	18.746330	2.699182	-3.721650	27.629632	0.098630	4.273979	-1.127673	15.461942	11.612073	18.989619	21.027978	14.219200	44.058151	-8.367136	9.859741
18:16:30:299	-52.181999	-58.708036	-63.310783	-70.244493	-75.268062	-82.113004	-80.442865	-69.057641	-59.681188	-46.747470	-38.906362	-41.141982	-27.205522	-21.554006	-19.864140	-20.166607	-18.631262	-19.029071	-18.634549	-19.186879	-19.127701	-19.344688	-26.238945	-151.104892	-148.560231	-19.472907	-19.255920	-157.742711	-153.396402	-139.667066	-134.255551	-140.600766	8874.868566	4178.317716	-5.332611	15.067421	10.579742	57.064198	7.134258	9.813714	-21.517842	8.544671	-7.758916	5.612064	17.391808	10.402208	23.362228	0.364932	14.676187	4.490966	6.808778	12.414266	24.802230	9.715084	23.963873	3.129868	11.431251	7.446587	10.908510	21.027978	9.987961	7.272340	7.709601	4.471240
18:16:30:309	-48.657610	-52.944740	-55.571593	-61.676808	-65.148594	-69.718464	-69.915725	-62.939276	-54.720085	-47.710759	-44.912946	-43.029108	-31.463063	-29.102511	-18.716741	-17.033451	-16.395642	-17.020300	-17.381945	-17.378657	-17.391808	-17.526603	-24.782504	-144.746526	-147.261598	-17.750165	-18.042768	-156.605175	-152.110921	-140.768438	-135.261580	-140.600766	7566.028179	5706.074608	5.582474	-1.190139	4.993980	5.924393	-4.865761	1.601098	11.855361	4.497541	8.521657	4.254253	11.720566	1.837811	8.386862	15.415914	13.305226	18.746330	20.564415	11.066319	-10.724400	9.715084	23.963873	10.201660	10.089879	17.191260	60.762834	25.104696	15.636189	10.089879	-1.680003	3.123293
18:16:30:319	-40.951296	-44.584179	-47.352402	-53.388576	-56.271868	-63.570510	-68.811066	-62.538179	-57.965021	-51.369943	-48.733226	-41.322804	-29.904704	-27.314015	-20.630169	-19.061947	-17.792904	-18.549070	-18.923865	-18.328796	-18.121672	-18.618111	-23.812640	-145.775569	-144.759677	-19.370989	-18.509618	-153.764622	-150.825440	-139.759121	-133.252810	-138.506516	4584.727114	6860.571741	68.363942	2.880004	25.916753	3.152882	20.472361	12.555636	43.837876	20.728799	-0.966577	13.749062	0.364932	20.393456	13.821391	12.673992	-4.471240	1.637263	8.186314	13.762213	-5.049871	17.977014	7.091518	18.693728	15.461942	24.144695	6.861381	25.104696	12.802212	12.923856	3.685485	-0.917262
18:16:30:329	-33.708545	-37.430195	-42.226915	-46.569935	-48.371582	-53.388576	-66.907501	-60.729957	-61.936534	-58.017624	-57.376527	-44.196233	-37.594579	-32.179776	-26.367164	-25.324971	-24.404421	-24.391271	-24.601682	-24.325517	-24.611545	-24.795655	-26.334287	-151.387632	-149.115848	-26.764973	-22.901953	-158.498876	-155.276953	-142.142686	-136.083499	-141.965152	3268.111373	8701.716516	8.314533	15.067421	4.993980	10.057002	8.472342	18.046055	-0.660823	20.728799	15.294270	6.973162	-8.150150	-18.170987	-3.859732	20.903046	11.937553	7.347957	8.186314	24.529353	27.629632	8.357273	1.479454	-13.877282	12.775910	29.723882	-1.219728	16.947972	7.153984	-5.467406	5.026857	0.430686
18:16:30:339	-24.332093	-27.304152	-33.041147	-41.595681	-55.650497	-59.437900	-62.492152	-63.741469	-67.887229	-66.111883	-59.286667	-48.960076	-42.164449	-37.541976	-33.636217	-30.759500	-31.292103	-31.476213	-31.436761	-30.131554	-29.457580	-30.427444	-26.238945	-150.733385	-149.487355	-31.627446	-27.294289	-163.611213	-156.565722	-143.244058	-139.187065	-144.059402	3593.828042	7224.399155	16.497560	32.663064	14.768242	44.640069	4.464664	24.884422	7.696450	22.083322	8.521657	13.749062	18.812084	11.832347	13.821391	0.364932	20.133730	0.210411	17.809343	13.762213	13.433446	0.098630	-12.578650	11.621936	10.089879	3.261375	4.158911	-3.402745	-1.351235	14.344132	10.372619	5.819187
18:16:30:349	-27.120042	-33.248271	-36.907455	-45.005001	-54.230221	-55.808306	-58.882283	-57.218719	-54.266386	-55.706388	-57.011595	-44.018698	-38.321155	-34.961150	-32.580872	-31.775392	-31.663611	-31.476213	-31.052103	-31.367720	-30.555664	-31.334843	-23.812640	-147.087352	-147.633106	-31.831282	-29.253744	-164.084638	-160.721345	-142.602961	-139.371175	-144.608444	5492.178385	4704.017162	26.048260	2.880004	11.977005	18.368248	20.472361	9.813714	4.908501	-2.278360	11.240565	15.106873	-16.681670	20.393456	15.182489	8.577548	20.133730	13.035637	12.318923	-1.045481	3.471786	5.605488	102.654406	-3.964938	-0.641097	-10.665222	9.560563	0.673974	12.802212	24.249901	-1.680003	12.535910
18:16:30:359	-22.106336	-27.859769	-36.618139	-51.728299	-62.485576	-62.863659	-64.297086	-67.752434	-66.894350	-65.145307	-57.918994	-45.813770	-38.008826	-35.161698	-33.156216	-32.327721	-31.851008	-30.996212	-30.762787	-30.322239	-29.276758	-29.973745	-25.364423	-148.675299	-148.652285	-31.121144	-27.948537	-160.205180	-156.368462	-142.787071	-139.187065	-143.970634	7837.093805	3659.492802	58.813242	10.997277	14.768242	7.308504	9.807139	5.717269	2.123839	31.555117	16.655368	-16.116189	14.567694	6.108503	-1.134248	15.415914	-7.190148	0.210411	16.431806	20.505237	9.166042	8.357273	127.953075	17.276739	0.703563	-12.059197	23.040036	-0.683837	8.570972	15.761120	10.372619	21.945240
18:16:30:369	-31.295391	-34.642246	-39.034581	-52.283917	-63.639551	-67.801749	-74.827513	-81.100400	-73.117922	-67.749146	-54.736523	-40.691570	-30.841692	-30.292650	-28.089907	-27.353467	-27.195659	-26.784699	-26.623603	-27.274563	-27.264700	-26.702507	-24.976477	-148.675299	-148.096668	-24.841682	-24.861408	-159.636412	-165.570668	-142.234741	-138.184324	-143.148715	8143.761678	3531.848768	17.865233	16.425231	24.522778	4.536993	12.460293	23.513461	-2.054798	7.190148	-2.324387	-21.534280	14.567694	7.538642	5.661379	1.716167	-8.561109	1.637263	15.054270	19.157290	27.629632	23.467434	15.517832	-8.202752	14.120570	-5.086035	2.810963	-0.683837	19.890442	22.829624	3.685485	12.535910
18:16:30:379	-55.617621	-55.548579	-57.895980	-55.413785	-65.681198	-69.817095	-70.517370	-73.874087	-64.369415	-54.263098	-43.729383	-34.941424	-27.619769	-25.923328	-24.647709	-24.496476	-23.566064	-24.867984	-25.084970	-24.706888	-24.062503	-24.795655	-26.334287	-151.200235	-149.207903	-24.539216	-23.927708	-157.838053	-160.027646	-140.768438	-137.454460	-142.602961	5522.303364	4252.421941	4.214801	5.592337	24.522778	-7.906862	3.129868	8.439465	10.461386	26.150178	5.806036	-6.601654	13.144130	-6.746312	19.272359	5.832338	17.395095	18.746330	15.054270	23.181406	16.260847	-8.143574	15.517832	-8.202752	12.775910	10.237824	8.209328	4.734254	-15.481668	1.601098	21.083868	8.511794
18:16:30:389	-57.754610	-61.216533	-67.180378	-71.625317	-82.635745	-80.903139	-82.852731	-81.100400	-62.926125	-51.757889	-43.183629	-42.039517	-41.437873	-32.676215	-27.514563	-28.274016	-27.846619	-27.932098	-28.260866	-27.751276	-27.172645	-27.337029	-25.071820	-150.545987	-149.299958	-26.764973	-24.769354	-158.498876	-161.217784	-141.961864	-138.733366	-144.151457	3463.810306	6675.242139	6.950148	8.284944	-3.363293	7.308504	4.464664	-2.515072	22.980858	-0.923837	18.013179	19.167153	7.456450	-5.316173	11.115634	9.948509	3.741376	17.319479	-12.414266	5.694255	2.067948	12.470156	25.370998	13.038924	-0.641097	0.473425	10.908510	18.309070	18.470166	11.506867	3.685485	4.471240
18:16:30:399	-63.508044	-72.368331	-79.364507	-77.431353	-81.393003	-77.375463	-85.558489	-85.614379	-71.046686	-50.794599	-42.818697	-39.882802	-39.984720	-34.464711	-30.098677	-30.667445	-30.641143	-30.325527	-30.088814	-30.798952	-29.276758	-30.335390	-26.044972	-149.608999	-149.947630	-30.006622	-26.360589	-159.067644	-159.633124	-141.777754	-138.914188	-145.062143	3153.154482	8433.974731	4.214801	20.475648	2.222469	1.768770	15.129886	15.300846	6.302476	13.969337	5.806036	11.030154	0.364932	6.108503	15.182489	-2.380278	1.002741	13.035637	16.431806	8.390150	20.531539	6.983025	21.146334	-6.802202	2.044935	14.400022	2.810963	4.734254	1.482742	-11.138647	1.002741	35.398411
18:16:30:409	-64.994073	-71.993536	-72.207235	-71.904769	-78.019847	-71.529974	-72.420934	-70.063670	-57.787487	-44.051575	-37.634031	-35.569370	-34.997315	-30.690459	-28.185249	-28.181962	-27.011549	-27.455385	-27.008261	-28.606072	-26.258671	-26.791274	-23.618667	-149.329547	-147.817216	-27.070727	-24.861408	-157.742711	-154.783802	-138.108707	-136.083499	-141.873097	4813.289661	5703.322822	-12.147964	10.997277	-15.905778	15.596737	17.802767	15.300846	2.123839	8.544671	11.240565	8.311246	1.785208	21.826883	-7.949601	26.373740	25.607711	5.921105	4.056993	12.414266	6.318914	-75.498199	2.886580	4.546856	10.089879	19.979209	8.209328	6.095352	8.570972	19.995647	21.083868	39.438965
18:16:30:419	-59.888312	-67.627502	-70.175451	-69.876273	-78.286149	-72.032988	-74.426417	-70.162301	-58.237899	-37.117866	-31.081692	-30.000047	-28.865798	-26.620315	-23.977024	-24.864696	-23.750174	-24.486613	-24.023051	-23.848804	-24.703600	-24.069078	-25.463053	-147.554202	-149.395300	-24.539216	-23.273461	-156.417777	-154.981062	-138.108707	-136.359664	-142.695016	7902.817742	3669.096104	34.247724	2.880004	30.085526	4.536993	-7.538642	1.601098	11.855361	11.257004	7.163847	25.962780	7.456450	20.393456	-9.310699	14.044953	31.065254	-16.878930	1.338084	13.762213	14.837283	19.354551	25.370998	0.289316	12.775910	0.473425	9.560563	19.666880	4.320007	0.184110	19.762222	9.859741
18:16:30:429	-59.145297	-69.116820	-74.334362	-76.510804	-79.617658	-73.144223	-70.517370	-66.348596	-53.188028	-36.249919	-33.175942	-29.010456	-22.530446	-18.674002	-16.806601	-18.877838	-16.583039	-17.115643	-16.901944	-17.855370	-18.486604	-18.253179	-23.424694	-145.121321	-147.541051	-17.750165	-18.976468	-156.795860	-153.695581	-139.851176	-134.347606	-140.781588	8789.977475	3866.738055	5.582474	12.355088	2.222469	5.924393	-3.530964	18.046055	-0.660823	9.902481	22.086610	5.612064	1.785208	20.393456	15.182489	9.948509	18.762769	-5.480556	59.069681	7.042203	0.644385	17.977014	-19.614277	7.364395	109.348115	6.052612	1.479454	11.529881	18.470166	8.672890	11.713991	4.471240
18:16:30:439	-51.162819	-57.501459	-60.989684	-62.508590	-64.527223	-60.746396	-63.494893	-62.636810	-50.840627	-43.278971	-40.997324	-36.828550	-30.943610	-24.930450	-19.196742	-18.601673	-15.744682	-16.826327	-16.806601	-16.615916	-16.750711	-16.800026	-24.394558	-149.424889	-147.353653	-17.447698	-17.013725	-154.145993	-155.474214	-141.136657	-133.709797	-138.779393	6358.635620	5497.405791	28.780319	19.137564	-13.114541	3.152882	-0.861371	13.929885	38.284991	-6.328777	22.086610	9.672344	20.235648	-2.452607	9.751248	35.977042	11.937553	1.637263	15.054270	-2.373702	-3.626307	11.092620	32.390187	0.289316	-7.341381	-2.298086	18.989619	2.035072	-1.351235	-8.304670	7.709601	25.989081
18:16:30:449	-46.892128	-52.668575	-53.832412	-56.150224	-56.538170	-54.598441	-55.874059	-57.521185	-51.925560	-49.348022	-52.372684	-51.205559	-35.829097	-26.817576	-22.063596	-22.471268	-20.400032	-20.945786	-21.231814	-21.090444	-20.771539	-21.251540	-26.044972	-149.796397	-148.836395	-23.829078	-19.630715	-153.481882	-158.048464	-143.336113	-136.267609	-144.243511	3863.440515	6713.688226	28.780319	6.946860	24.522778	29.424703	16.464683	37.213208	-9.001658	7.190148	-0.966577	8.311246	13.144130	7.538642	2.935895	18.161124	14.676187	7.347957	12.318923	0.302466	-2.202743	30.351828	2.886580	-40.793488	31.548542	-5.086035	-1.219728	82.103141	19.890442	0.184110	14.396735	4.471240
18:16:30:459	-37.423620	-41.145269	-43.387465	-54.401180	-59.556257	-57.721733	-64.599552	-69.859834	-65.631883	-64.569963	-62.196261	-58.665297	-40.086638	-29.102511	-26.653192	-26.064698	-25.614286	-25.729355	-26.238945	-25.752369	-25.071820	-24.976477	-26.820864	-150.920782	-149.947630	-27.169357	-24.581956	-158.025451	-157.851204	-143.520223	-138.368434	-143.970634	3216.097045	8631.692298	19.232907	-36.397865	6.391243	-2.386853	-0.861371	9.813714	6.302476	19.370989	13.956186	6.973162	27.346892	10.402208	5.661379	11.319470	9.198918	14.462488	26.071273	4.346308	27.629632	0.098630	2.886580	5.947406	12.775910	13.006048	8.209328	6.095352	21.307430	-2.653155	7.709601	11.187963
18:16:30:469	-29.625251	-31.578131	-34.491012	-46.846100	-59.112420	-60.647765	-59.786394	-58.422008	-59.500366	-58.402282	-55.463100	-54.891044	-41.437873	-35.756768	-31.722789	-31.775392	-30.828541	-30.996212	-30.473472	-30.036211	-29.457580	-30.608267	-26.432918	-149.516944	-149.115848	-30.716760	-27.198946	-165.790942	-157.058874	-143.152003	-138.368434	-143.878579	4179.593335	7645.882549	6.950148	6.946860	18.937016	4.536993	20.472361	18.046055	-6.213708	5.855352	-3.685485	20.524963	18.812084	7.538642	13.821391	-2.380278	5.092611	13.035637	9.563850	13.762213	16.260847	11.092620	15.517832	24.371545	0.703563	3.261375	4.158911	2.035072	59.493791	12.923856	167.063273	8.511794
18:16:30:479	-23.776475	-26.373740	-26.465794	-36.437317	-46.951306	-49.762269	-55.472963	-57.922282	-57.606665	-57.442281	-50.643366	-49.048843	-41.543078	-35.556220	-34.112930	-32.880051	-32.505256	-32.146899	-31.436761	-31.653748	-31.012651	-30.881144	-25.847711	-149.891739	-149.395300	-32.337584	-28.040591	-165.412859	-155.178323	-142.418851	-139.463230	-144.059402	6553.026059	4911.278854	2.847128	12.355088	42.631299	15.596737	17.802767	0.226850	-27.090453	13.969337	35.651562	17.825781	4.632336	-5.316173	27.432371	7.206587	-0.364932	8.774808	-4.168774	5.694255	14.837283	4.227952	16.924958	7.364395	11.431251	19.979209	6.861381	8.810973	11.385223	10.089879	1.002741	0.430686
18:16:30:489	-39.652664	-45.327194	-45.803907	-56.150224	-63.195714	-75.560665	-73.022579	-79.696562	-72.578743	-61.870781	-50.732134	-44.827467	-32.709092	-30.891007	-29.427991	-30.483335	-29.339224	-29.654841	-29.704156	-29.464155	-29.092648	-28.882237	-24.105243	-146.804611	-148.188723	-30.312376	-27.106891	-168.914235	-156.467092	-141.869809	-139.279120	-144.424334	8366.919284	3769.281465	4.214801	15.067421	7.788505	16.980848	8.472342	11.184675	6.302476	15.323859	15.294270	6.973162	-13.837830	-2.452607	16.546875	-3.751239	10.569879	23.026885	4.056993	25.877300	10.589605	-5.391789	-1.334797	21.534280	24.848258	10.237824	-5.270145	12.890979	2.903018	10.089879	14.396735	102.641255
18:16:30:499	-36.864715	-36.036220	-43.098149	-57.623103	-56.715704	-61.351328	-70.816548	-78.391355	-66.624761	-60.618176	-59.102557	-56.238991	-47.464183	-30.891007	-29.141963	-28.734291	-27.475111	-28.507441	-27.008261	-27.369905	-27.537577	-26.883329	-24.588531	-148.579957	-148.280778	-27.070727	-25.144149	-162.003539	-154.685172	-139.667066	-137.454460	-143.240770	7296.340089	3551.058661	4.214801	6.946860	4.993980	-3.751239	0.456987	56.383649	6.302476	36.976496	15.294270	16.467971	10.300290	37.541976	13.821391	26.373740	5.092611	7.347957	6.808778	15.110160	-12.144676	26.219219	11.312894	-5.385214	0.703563	7.446587	1.479454	21.027978	34.040601	7.272340	-1.680003	8.511794
18:16:30:509	-48.282815	-56.012142	-67.857640	-75.682309	-76.510804	-79.492726	-71.618741	-66.950241	-61.755712	-60.618176	-56.100909	-46.083359	-36.555673	-28.405524	-24.453737	-25.785245	-25.147436	-25.634012	-25.180313	-25.943054	-25.893739	-26.340863	-25.946342	-152.229277	-150.135027	-24.637846	-24.207161	-162.950390	-156.368462	-140.676383	-138.000214	-143.513647	4643.579808	4076.735093	-3.968225	21.830171	7.788505	21.136471	23.125515	-5.240556	16.033997	9.902481	9.879467	-1.183563	0.364932	14.692626	23.362228	-3.751239	21.501403	3.064114	4.056993	16.458108	4.895350	19.354551	-9.761111	22.951268	15.461942	10.237824	0.128219	11.529881	8.570972	15.761120	2.344113	1.778633
18:16:30:519	-57.846665	-61.308588	-69.886136	-86.183147	-85.831366	-88.362877	-83.855473	-77.487244	-66.894350	-61.390780	-58.468036	-47.161717	-37.282250	-30.789089	-27.228535	-28.734291	-28.684976	-28.987442	-28.740867	-28.796757	-29.184703	-28.882237	-27.110179	-152.321332	-151.433660	-27.577029	-25.985794	-162.190937	-155.674762	-146.636940	-138.549256	-145.062143	3291.374970	6253.794910	12.417554	5.592337	11.977005	4.536993	25.798396	27.629632	-9.001658	4.497541	-52.510766	5.612064	42.950204	8.972069	17.911261	12.673992	99.406182	-2.623566	10.941387	15.110160	9.166042	16.599478	11.312894	-2.547949	34.234574	-3.692061	17.641671	6.095352	8.570972	12.923856	18.420851	17.924411
18:16:30:529	-56.640088	-63.166125	-73.078470	-86.183147	-93.642885	-94.714668	-87.363423	-76.885599	-64.369415	-53.010493	-50.186379	-43.387465	-37.180332	-32.577585	-30.194019	-30.759500	-29.894841	-30.230184	-30.282787	-30.417581	-29.549635	-29.973745	-23.424694	-148.395847	-148.372833	-29.398402	-27.106891	-160.487920	-153.892842	-144.802416	-138.733366	-145.062143	3440.543421	8465.549574	15.129886	13.712898	10.579742	22.500857	21.810445	22.142500	4.908501	0.430686	11.240565	-2.541374	4.632336	8.972069	1.574797	0.364932	2.373702	4.490966	38.429649	2.998361	10.589605	6.983025	4.273979	27.208809	-1.985757	13.006048	-5.270145	10.172071	4.320007	4.438363	-5.684392	54.240084
