# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:26:021	-44.449384	-53.227480	-61.936534	-72.644496	-78.976561	-80.291631	-79.851083	-77.799573	-67.969421	-45.425824	-35.750192	-27.429084	-24.578668	-23.516749	-23.388529	-23.756749	-22.882227	-23.714009	-23.086063	-23.947434	-23.677845	-23.253735	-23.493735	-149.595849	-145.936665	-22.188528	-23.026885	-160.471482	-161.444634	-155.020515	-133.713084	-140.561314	1641.974055	1113.529399	3.146306	24.736477	14.501940	9.872892	5.937543	10.040564	5.875078	9.830152	4.826309	2.955621	14.409885	4.668500	22.277295	24.387983	36.121700	31.453199	12.512896	12.351800	70.014355	2.837265	24.141407	13.130979	26.903055	10.237824	12.703581	14.163310	-3.241649	15.991258	15.244955	21.524417
15:53:26:031	-39.899240	-46.260894	-59.809408	-61.038999	-69.478464	-73.436826	-77.145325	-83.819308	-73.923402	-52.264191	-41.845544	-35.066356	-31.331555	-28.780319	-27.978126	-27.258124	-27.445522	-28.310181	-26.646617	-26.991823	-25.321683	-25.341409	-23.105789	-149.595849	-148.625984	-28.974292	-26.015383	-162.552581	-160.257783	-152.544894	-137.549802	-141.836932	1548.916376	1462.105282	14.064679	16.615916	22.859214	9.872892	-2.058085	12.785773	15.606600	11.184675	0.772604	4.316719	15.830162	-2.462470	1.847674	-9.846591	0.575343	22.908529	13.890433	5.631790	-2.449319	-2.649867	-2.570963	11.710703	2.748497	6.052612	12.703581	-12.983034	9.488234	10.320016	-4.842747	2.705758
15:53:26:041	-37.209921	-45.051029	-60.292696	-63.892702	-71.963947	-69.609971	-70.024218	-68.866956	-61.025848	-53.612138	-35.201151	-32.728818	-31.019226	-29.973745	-29.697580	-29.194566	-27.629632	-27.254837	-28.089907	-27.087165	-27.425796	-27.613194	-28.346345	-151.838044	-151.591468	-29.378676	-25.735930	-164.068200	-160.849565	-155.753666	-138.187612	-143.020496	2150.955666	1753.012035	-6.401106	24.736477	7.522203	8.508506	13.933172	-3.662471	15.606600	11.184675	6.187407	7.035627	8.718918	14.682763	7.301929	-4.359459	10.142481	5.802749	13.890433	8.327684	-6.720010	4.214801	17.099205	28.717853	5.437817	28.329907	-0.779179	6.006585	-4.658637	117.902649	19.269071	-5.358912
15:53:26:051	-31.824707	-42.634587	-60.197354	-68.870244	-90.868086	-78.476834	-71.931071	-70.073533	-55.525566	-41.668010	-28.836209	-29.135388	-27.070727	-26.695932	-26.064698	-27.626344	-24.930450	-26.012095	-24.529353	-25.564971	-26.146890	-25.887163	-26.597302	-151.466536	-150.388179	-23.506886	-24.052640	-159.143261	-159.070932	-157.223258	-135.721854	-140.561314	1472.303654	1049.041628	3.146306	3.070690	0.562193	103.900435	12.598376	12.785773	-1.088221	16.606053	23.829078	-2.478908	18.654276	4.668500	14.097556	9.337001	11.510155	5.802749	26.268534	1.587948	17.434548	34.448273	-3.978088	15.968244	10.793441	1.867400	-0.779179	4.648774	-7.472888	10.320016	19.269071	6.746312
15:53:26:061	-33.494846	-40.684995	-53.523371	-69.235176	-87.317396	-82.208347	-75.741487	-74.386965	-60.302559	-47.063087	-33.655943	-31.203336	-30.190732	-29.773197	-29.316210	-29.743608	-28.563332	-29.171552	-29.727169	-29.276758	-28.155660	-28.977579	-27.471823	-150.158041	-152.426538	-30.394568	-27.698673	-163.877515	-159.961892	-154.195308	-139.558573	-144.296114	1698.068388	1555.419400	1.798359	15.258106	11.710703	-13.627418	15.271257	15.530983	7.269052	7.117819	19.752359	30.105252	-2.636716	-6.756175	4.573158	7.966040	10.142481	10.083303	33.136490	29.858676	0.394521	20.718936	0.246576	1.798359	18.838385	13.006048	14.054816	20.942498	12.318923	4.668500	-3.501375	6.746312
15:53:26:071	-36.279508	-54.992962	-69.866410	-74.393540	-84.299309	-81.097112	-76.142584	-70.875726	-57.146390	-45.330481	-34.474574	-32.640051	-32.682790	-29.178127	-28.073468	-28.270729	-29.865252	-29.937581	-28.379222	-28.227989	-26.511822	-26.978672	-24.368257	-149.316396	-151.315303	-28.875661	-25.177025	-161.132305	-156.496681	-154.747637	-137.549802	-141.744877	1993.614052	1504.637951	29.082785	-3.692061	28.444976	33.376490	-11.408237	5.944119	23.944147	9.830152	15.675641	-9.258097	0.207124	11.822484	-3.586855	6.595079	25.186888	5.802749	37.269099	8.327684	4.645487	33.090462	7.265765	-3.876170	8.104122	18.585234	8.653164	3.290964	8.071245	23.059762	11.217552	22.872364
15:53:26:081	-40.178692	-56.574334	-69.383121	-75.869707	-90.335483	-95.007271	-89.681235	-82.211634	-63.369961	-39.070746	-24.920587	-25.091546	-24.578668	-23.118940	-24.726614	-24.585244	-24.558942	-24.960039	-24.144695	-23.852092	-24.680586	-24.526065	-23.395105	-146.883516	-147.790914	-23.303050	-24.052640	-159.143261	-156.003530	-154.011198	-136.727883	-141.744877	1390.210376	1372.894185	7.249326	3.070690	22.859214	4.352883	12.598376	-6.384667	10.037276	-6.401106	7.545217	12.453718	14.409885	30.378129	14.097556	1.107947	12.881116	17.201123	13.890433	19.094824	7.492614	-1.292057	12.897554	15.968244	14.824133	26.932645	7.301929	1.949592	-0.410960	0.414247	12.558924	5.398365
15:53:26:091	-39.994583	-55.456524	-68.317914	-81.212181	-95.128915	-97.525631	-89.681235	-78.401218	-59.493791	-36.565536	-28.652099	-25.183601	-23.957297	-24.808806	-24.917299	-25.693191	-24.650997	-25.532094	-25.781958	-27.182508	-26.146890	-27.070727	-28.928264	-152.028729	-151.683523	-28.267441	-24.706888	-161.796415	-159.366823	-154.839692	-138.644599	-143.477483	1907.407891	1641.845835	18.164412	35.569370	7.522203	22.316747	-0.720001	25.114560	19.765510	12.539198	17.036739	74.883404	4.474527	11.822484	3.212060	17.546329	10.142481	4.375897	18.003316	2.935895	1.818085	9.701933	18.509618	-1.038906	13.482761	-6.480010	5.950694	11.444401	-3.241649	3.248224	-3.501375	-8.051519
15:53:26:101	-38.692663	-47.931033	-59.520092	-75.041212	-98.147002	-103.574955	-96.299328	-87.830273	-75.636282	-57.754610	-41.299790	-31.561693	-28.734291	-28.086619	-27.688810	-26.889905	-27.258124	-26.968809	-25.686615	-26.324424	-24.315654	-25.341409	-25.239491	-149.783246	-149.737219	-26.242233	-24.614833	-161.796415	-159.863262	-151.719687	-135.176100	-139.834738	1848.571636	1324.861234	23.635105	1.712879	7.522203	7.124395	25.936479	5.944119	1.696441	17.963863	3.468499	-3.840006	-8.304670	11.822484	11.388511	17.546329	11.510155	14.347420	30.381417	16.398930	6.069051	1.459728	8.672890	17.365506	-9.327138	11.612073	8.653164	15.504682	-7.472888	13.153993	-3.501375	9.438919
15:53:26:112	-50.853778	-61.962836	-73.252716	-88.030822	-104.896601	-99.945361	-90.180962	-76.494365	-64.905306	-51.685560	-35.750192	-31.022514	-23.852092	-21.133183	-23.197844	-22.283870	-23.253735	-23.234009	-23.181406	-22.707980	-21.481677	-22.980858	-17.089342	-145.295568	-147.235297	-22.694830	-22.931542	-162.838609	-165.304366	-152.364072	-135.721854	-139.288983	1403.896973	1603.432625	18.164412	7.140833	13.107966	-3.935349	0.595069	7.315080	30.910733	-2.350689	15.675641	-2.478908	1.630687	3.238361	-9.037822	-9.846591	18.338659	12.917280	81.271359	15.050982	1.818085	20.718936	8.672890	-26.538123	8.104122	-0.920549	7.301929	35.875124	2.423017	1.831236	23.276748	1.357810
15:53:26:122	-43.430204	-61.311876	-78.956835	-92.820966	-104.630299	-103.473037	-96.401245	-87.429177	-70.043944	-53.996796	-38.114032	-34.707999	-26.656480	-23.220858	-24.151270	-25.321683	-24.558942	-24.480038	-23.855379	-24.042777	-24.042777	-24.434011	-26.209356	-153.708732	-150.943796	-27.152919	-23.868530	-163.026006	-166.593135	-149.520232	-137.730625	-141.836932	2085.284332	1467.582551	22.267432	-6.404393	7.522203	-3.935349	-4.727679	-24.203873	4.484391	19.298660	0.772604	1.597811	8.718918	0.397809	7.301929	-0.243288	3.313978	-4.168774	9.757823	19.094824	25.972643	5.592337	5.858639	13.130979	13.482761	17.191260	15.386325	16.862492	19.384140	-42.046093	7.213162	13.463035
15:53:26:131	-46.398976	-62.334343	-70.737644	-85.449996	-113.329491	-114.056067	-105.728383	-89.036850	-71.306412	-54.095426	-38.840608	-36.414303	-27.175933	-26.794562	-25.107984	-26.061410	-24.838395	-26.202780	-25.492642	-25.278943	-24.864696	-23.799489	-24.657573	-148.754203	-148.997491	-26.847165	-24.147983	-166.435327	-168.075877	-152.087907	-136.543774	-141.199123	1672.066156	1076.477287	4.513980	30.161143	4.730966	18.180850	9.945221	-15.971532	17.000574	13.897008	-0.588494	-2.478908	-15.415914	16.093176	12.733170	3.849869	6.032886	7.229600	18.003316	-3.784115	8.916178	33.090462	22.730994	-20.863594	16.168792	7.446587	-2.130414	11.444401	-28.701414	4.668500	4.530418	10.767140
15:53:26:142	-59.207763	-66.608323	-77.700942	-92.725623	-113.418258	-113.050038	-104.225915	-85.926709	-68.873532	-53.516795	-36.565536	-26.439493	-21.879486	-19.844414	-20.998389	-21.823596	-22.602775	-23.618667	-23.566064	-23.184694	-23.585790	-22.800035	-22.329898	-144.079128	-146.495570	-22.898666	-19.755647	-167.855603	-171.935609	-150.986536	-137.730625	-141.836932	1487.361212	1695.375781	8.617000	11.191250	64.662018	-8.087684	4.602747	-0.917262	-3.872883	15.251531	23.829078	1.597811	20.077839	-6.756175	24.983052	14.804407	-7.624121	18.627974	24.890998	2.935895	16.010984	9.701933	22.730994	15.968244	-6.641106	22.750720	5.950694	11.444401	39.195677	15.991258	9.876180	10.767140
15:53:26:152	-51.225285	-61.962836	-80.022042	-94.938230	-111.021542	-113.151956	-110.844008	-88.132739	-71.668056	-60.065847	-45.846646	-37.403894	-30.397855	-25.305245	-24.821956	-26.153465	-24.558942	-25.436752	-26.261959	-25.183601	-24.315654	-25.071820	-26.307986	-152.870374	-150.572288	-27.251549	-25.269080	-167.004095	-170.055058	-146.587625	-134.991990	-139.742683	2192.012168	1116.277897	8.617000	17.973727	0.562193	12.644403	19.278934	5.944119	-9.425768	12.539198	0.772604	24.667436	8.718918	11.822484	23.638393	25.758944	21.077293	22.908529	33.136490	27.162782	6.069051	30.338677	4.448226	-8.113985	18.838385	8.840562	1.920003	6.006585	12.318923	-3.840006	17.927699	6.746312
15:53:26:162	-53.917892	-65.122293	-77.700942	-92.452746	-106.050576	-107.908113	-101.615500	-80.005604	-64.274072	-55.348031	-47.211032	-40.458145	-33.826902	-27.886071	-26.160041	-28.638949	-26.327712	-26.202780	-26.261959	-26.419767	-25.870725	-25.979218	-23.105789	-145.670363	-147.978312	-28.063605	-24.522778	-165.301078	-168.470398	-152.272017	-136.727883	-140.837479	1487.361212	1371.519936	8.617000	8.475630	7.522203	-5.319460	9.945221	-11.875087	10.037276	-10.467961	15.675641	-11.977005	15.830162	11.822484	3.212060	21.662499	-10.362756	25.742506	9.757823	2.935895	0.394521	33.090462	10.080016	17.365506	12.138101	13.006048	1.920003	27.718399	8.071245	17.408246	1.844386	32.301420
15:53:26:172	-51.504737	-66.049418	-82.441772	-96.598506	-112.353051	-116.275249	-112.849490	-95.858779	-77.802860	-61.029136	-49.213227	-33.629641	-30.085526	-23.418119	-22.336473	-23.112365	-22.698117	-23.618667	-23.855379	-24.611545	-24.134832	-23.615379	-23.783051	-150.158041	-147.514749	-24.621408	-23.214283	-162.269841	-166.293957	-149.152012	-134.991990	-139.196928	1661.121482	1813.396786	14.064679	16.615916	1.959455	0.200548	1.929866	1.827948	5.875078	0.358357	3.468499	-7.896999	7.298641	-1.032330	-10.402208	-12.568787	-0.795618	11.490429	1.532057	16.398930	-9.567138	4.214801	14.304680	3.218635	8.104122	1.867400	4.602747	8.725493	13.735912	-3.840006	23.276748	5.398365
15:53:26:182	-50.577613	-66.979830	-79.150808	-92.268636	-114.039629	-116.275249	-113.954149	-98.968921	-83.572732	-69.698738	-53.579261	-42.075682	-37.772113	-31.361145	-26.830727	-26.613740	-26.607165	-26.584151	-26.840590	-26.229082	-25.689903	-25.525519	-27.083878	-149.128999	-151.035851	-27.761139	-25.456478	-167.855603	-168.273138	-151.170646	-135.721854	-141.656110	2166.009936	990.034413	3.146306	9.833440	14.501940	20.952361	20.613731	0.453699	-10.819743	-2.350689	-14.153447	-2.478908	20.077839	10.392345	-6.312339	18.920577	3.313978	24.315654	5.628502	0.240000	8.916178	27.583604	-8.199465	23.040036	17.513452	6.052612	8.653164	0.588494	1.006029	20.225785	19.269071	-4.010965
15:53:26:192	-48.720076	-63.728318	-74.702582	-89.227536	-109.246197	-112.645654	-108.736607	-94.856038	-69.955177	-60.259820	-50.123913	-39.468554	-33.721696	-27.590180	-25.587985	-25.321683	-28.563332	-26.778124	-26.840590	-26.801137	-25.778670	-25.071820	-24.558942	-144.453923	-150.759686	-25.936479	-24.335380	-166.626012	-169.361359	-150.161329	-136.270896	-139.377751	1366.953354	1622.639230	8.617000	8.475630	7.522203	-10.859195	31.278953	-3.662471	-5.247131	5.783023	27.886071	1.597811	21.498116	-2.462470	16.823040	23.033460	0.575343	15.774271	-10.842757	6.979737	13.183582	2.837265	18.509618	-22.280583	8.104122	14.400022	8.653164	15.504682	-1.824660	10.320016	15.244955	17.503589
15:53:26:202	-43.985822	-56.478992	-69.771067	-86.002325	-112.530586	-120.608406	-113.250587	-93.149734	-69.593533	-58.333241	-42.664176	-36.325536	-28.112920	-23.618667	-22.717843	-24.217024	-23.812640	-24.098668	-24.529353	-24.042777	-24.226887	-24.341956	-25.821410	-148.287353	-148.718039	-22.188528	-23.306338	-166.626012	-169.459989	-148.602970	-136.362951	-140.380492	1826.682287	1608.913181	16.800026	9.833440	22.859214	14.028515	16.606053	12.785773	29.516758	-2.350689	34.678410	7.035627	14.409885	0.397809	-18.562221	36.710194	4.665213	7.229600	9.757823	20.442771	-12.394540	28.961141	14.304680	6.036174	9.448782	13.006048	14.054816	4.648774	25.048806	25.897026	7.213162	-24.197298
15:53:26:212	-46.678429	-60.009956	-81.570538	-101.940980	-120.785941	-124.238001	-115.759084	-96.762890	-75.274637	-61.029136	-48.483363	-38.751841	-32.163338	-29.674567	-25.489355	-25.229628	-25.117847	-24.766066	-24.818669	-24.138120	-23.950722	-24.887710	-22.717843	-150.062699	-146.400227	-25.936479	-23.026885	-170.222730	-172.826570	-147.133379	-135.448977	-140.745424	2000.449132	1289.180083	-7.768779	9.833440	24.256476	19.568250	5.937543	19.627428	4.484391	9.830152	8.903028	7.035627	5.875078	-19.610989	12.733170	-5.730420	-2.163291	0.092055	1.532057	9.675631	17.434548	17.963863	1.653701	27.297577	0.059178	11.612073	16.734273	1.949592	27.882783	15.991258	4.530418	2.705758
15:53:26:222	-56.331046	-69.580382	-89.983701	-108.204004	-126.555813	-134.824319	-116.561277	-90.440688	-68.150243	-56.791321	-43.936507	-36.506358	-32.995120	-27.984701	-25.587985	-26.429630	-25.301957	-26.393466	-26.745247	-26.705795	-26.235657	-26.160041	-26.791274	-148.662148	-151.219961	-25.025792	-24.335380	-173.346022	-175.003011	-144.933924	-136.086787	-140.745424	1347.805927	1667.923684	9.981385	1.712879	6.128229	16.796738	7.275628	7.315080	-2.482196	7.117819	-0.588494	-5.178090	0.207124	28.947990	5.937543	-5.730420	34.750739	22.908529	13.890433	13.699747	6.069051	12.457006	10.080016	13.130979	17.513452	-5.086035	4.602747	-4.846035	16.569889	0.414247	40.698145	-4.010965
15:53:26:232	-41.756777	-59.174886	-78.766150	-99.731662	-113.507025	-122.525122	-110.340993	-87.830273	-68.692709	-56.212690	-43.209930	-39.468554	-34.241149	-28.878949	-25.969355	-24.217024	-23.628530	-23.138666	-23.086063	-24.138120	-24.407709	-23.707434	-23.589078	-149.875301	-147.143242	-25.430176	-23.398392	-173.253967	-171.935609	-145.025978	-135.176100	-140.107615	2059.285387	1372.894185	4.513980	-7.762204	13.107966	8.508506	29.944156	1.827948	17.000574	16.606053	4.826309	27.386344	14.409885	6.098640	5.937543	7.966040	-2.163291	1.522194	-6.729873	-1.107947	27.376481	-5.404940	14.304680	7.453162	0.059178	11.612073	15.386325	1.949592	6.654257	7.502477	5.871790	10.767140
15:53:26:242	-43.334862	-53.691042	-74.508609	-99.912484	-123.804028	-129.580475	-120.874708	-97.262617	-75.093815	-65.654896	-47.937609	-37.403894	-37.045537	-28.583058	-27.021412	-26.705795	-24.558942	-25.150724	-25.203327	-25.564971	-25.140861	-25.525519	-25.433464	-148.099956	-147.978312	-26.748535	-25.269080	-174.956984	-176.387123	-147.961873	-137.641857	-142.747619	1760.994513	1589.726302	0.433973	-0.999454	1.959455	8.508506	24.601682	-6.384667	32.281694	3.070690	11.621936	7.035627	12.986322	16.093176	1.847674	-4.359459	10.142481	0.092055	-14.975366	11.003853	11.760018	26.206068	12.897554	37.209921	8.104122	1.867400	4.602747	4.648774	-4.658637	31.568268	3.185758	-1.334797
15:53:26:252	-59.766668	-73.206689	-92.594116	-112.629216	-134.189797	-142.586523	-116.360729	-90.841785	-73.022579	-61.703109	-47.848841	-33.899231	-31.433473	-24.111818	-22.336473	-23.572639	-22.882227	-24.289353	-23.954010	-24.230175	-24.772641	-24.706888	-25.528807	-149.408451	-147.790914	-24.417572	-24.894285	-179.217812	-174.112051	-147.869818	-137.365693	-140.745424	1449.046632	1613.035928	12.716732	17.973727	32.610462	-6.703572	17.940850	-3.662471	5.875078	-7.755628	11.621936	-2.478908	15.830162	10.392345	10.027413	31.242788	8.771520	4.375897	24.890998	0.240000	13.183582	6.969874	10.080016	14.547968	8.104122	7.446587	8.653164	14.163310	8.071245	6.085489	19.269071	18.848248
15:53:26:262	-39.715130	-51.928848	-76.540393	-95.954121	-114.749767	-125.345948	-111.748119	-97.463165	-76.448338	-67.676817	-55.035702	-43.874041	-38.603896	-33.251558	-28.454839	-27.810454	-25.584697	-25.150724	-25.203327	-24.706888	-24.499764	-23.799489	-21.261403	-145.016115	-144.825430	-26.949083	-23.026885	-175.999177	-168.670947	-142.642413	-133.440207	-138.105420	2156.436223	1086.097028	-5.036720	20.666333	1.959455	16.796738	7.275628	3.198909	3.090416	13.897008	17.036739	5.674529	5.875078	-5.322748	0.503014	-7.101381	-0.795618	-4.168774	18.003316	20.442771	6.069051	-8.156725	26.955658	-6.713435	10.793441	7.446587	1.920003	-2.127127	12.318923	4.668500	127.762390	5.398365
15:53:26:272	-46.398976	-59.454339	-81.859853	-99.820429	-118.744294	-130.892258	-115.157439	-104.988656	-79.246150	-67.486132	-49.758981	-38.840608	-32.784708	-26.995110	-25.203327	-25.601136	-22.602775	-25.436752	-26.455931	-26.133739	-25.962780	-26.432918	-28.053742	-153.149827	-151.591468	-25.834561	-25.640588	-175.808492	-175.893972	-149.977219	-137.914735	-141.383233	1554.400220	1696.750030	0.433973	8.475630	13.107966	4.352883	44.620343	26.488808	103.203448	11.184675	22.471268	-18.752906	18.654276	6.098640	1.847674	35.358959	-3.534252	-2.741922	8.380287	23.118940	8.916178	33.090462	7.265765	21.623047	13.482761	10.237824	14.054816	8.725493	17.967151	1.831236	5.871790	-2.663018
15:53:26:282	-52.711315	-65.677910	-88.050548	-107.375509	-119.987035	-132.605137	-120.269776	-107.901537	-85.288899	-68.640107	-48.575418	-40.638967	-34.241149	-28.283880	-25.874013	-25.601136	-26.048260	-26.298123	-26.261959	-25.752369	-25.140861	-25.252642	-25.239491	-146.041870	-149.365711	-25.430176	-24.147983	-176.281917	-173.122460	-149.428177	-136.270896	-141.291178	1618.713745	1289.180083	20.899758	27.448810	21.461951	-12.243307	15.271257	8.669602	15.606600	7.117819	0.772604	-7.896999	0.207124	11.822484	27.708536	2.478908	12.881116	10.083303	-2.597264	16.398930	-1.029043	-37.035674	17.099205	3.218635	13.482761	21.373184	8.653164	0.588494	5.256994	-2.423017	11.217552	-16.116189
15:53:26:292	-37.765538	-44.495412	-65.707499	-93.373296	-107.204550	-113.654971	-106.027562	-92.949185	-75.274637	-63.439003	-50.123913	-41.178146	-33.826902	-36.128275	-28.359496	-27.994564	-25.489355	-25.821410	-25.203327	-24.802230	-25.140861	-24.526065	-22.329898	-142.116385	-144.641320	-26.544699	-23.118940	-178.744387	-169.361359	-146.311460	-134.807880	-138.924051	2122.231238	1187.640199	18.164412	28.806620	24.256476	23.700859	4.602747	14.156734	17.000574	22.010993	23.829078	8.373712	12.986322	17.523315	1.847674	-64.612703	16.967698	-2.741922	22.135925	25.814835	-1.029043	9.701933	7.265765	14.547968	20.183045	-3.692061	-2.130414	-0.769316	6.654257	0.414247	11.217552	6.746312
15:53:26:302	-50.110763	-60.289409	-79.249438	-99.176044	-109.246197	-107.303180	-92.791377	-79.805055	-62.469138	-53.036795	-43.663629	-34.707999	-26.656480	-27.389632	-23.960585	-26.153465	-23.533187	-24.000037	-24.338668	-25.374286	-24.042777	-25.071820	-27.665796	-153.429279	-149.645164	-23.809352	-24.240038	-174.483558	-171.143279	-147.133379	-134.354181	-137.375556	1401.155051	1839.454909	12.716732	20.666333	27.047713	9.872892	15.271257	3.198909	11.427963	0.358357	-4.661925	24.667436	12.986322	-3.892609	26.347438	2.478908	12.881116	7.229600	18.003316	15.050982	20.281675	1.459728	26.955658	8.873438	-3.971513	11.612073	5.950694	3.290964	12.318923	15.991258	23.276748	0.009863
15:53:26:312	-39.807185	-58.152419	-79.055465	-99.083989	-110.045102	-109.117978	-93.994666	-85.223146	-68.600654	-55.443374	-44.663083	-36.055946	-29.566073	-27.787440	-25.587985	-25.693191	-25.768807	-27.064152	-26.935932	-25.850999	-25.962780	-24.798943	-26.015383	-149.687904	-151.219961	-26.242233	-26.577575	-178.458359	-174.605202	-148.326806	-136.816651	-140.926246	1763.736435	1027.089813	5.881653	16.615916	4.730966	16.796738	-14.061392	20.998389	1.696441	-0.996166	0.772604	-10.615907	-4.056993	11.822484	16.823040	2.478908	-4.901925	11.490429	-13.597829	-2.436168	4.645487	6.969874	5.858639	4.635624	32.258680	7.446587	8.653164	12.805499	10.901935	25.897026	13.903583	8.090971
15:53:26:322	-37.209921	-52.484465	-70.737644	-85.357941	-96.904260	-100.852759	-92.288362	-81.208893	-65.536540	-54.289399	-41.480612	-38.482251	-35.592384	-32.653201	-28.454839	-28.454839	-26.978672	-26.488808	-27.034562	-26.419767	-25.962780	-26.978672	-25.338122	-144.545978	-147.882969	-27.761139	-24.802230	-174.766299	-173.717530	-147.777764	-136.816651	-140.653369	1951.186589	1576.000254	4.513980	9.833440	7.522203	14.028515	3.267950	-10.504126	12.821938	12.539198	4.826309	-1.121098	10.142481	26.107438	10.027413	14.804407	11.510155	11.490429	12.512896	2.935895	7.492614	8.347410	22.730994	11.710703	-3.971513	31.117857	4.602747	26.360589	26.465794	-5.237268	13.903583	20.196196
15:53:26:332	-45.748016	-56.107484	-70.642301	-84.713556	-90.516305	-96.217136	-93.692200	-87.932191	-67.157364	-52.938164	-35.474028	-28.415387	-27.902509	-23.815927	-22.241130	-23.480584	-22.139212	-22.852638	-23.954010	-23.089351	-22.760583	-23.707434	-24.558942	-147.166256	-147.698859	-23.099214	-22.931542	-167.760260	-171.738349	-149.612287	-133.713084	-137.740488	1343.693044	1726.934187	7.249326	3.070690	7.522203	11.257004	36.604988	5.944119	17.000574	-3.708499	18.394549	11.092620	-8.304670	1.827948	1.847674	-15.310709	11.510155	18.627974	15.248243	4.283842	6.069051	4.214801	15.692079	-6.713435	1.403838	-19.015920	3.251512	4.648774	12.318923	1.831236	15.244955	28.257578
15:53:26:342	-42.036230	-51.461998	-72.286140	-91.989184	-101.789747	-100.349745	-97.101521	-87.231916	-70.494356	-58.911872	-46.119524	-37.762250	-34.241149	-29.474018	-29.792923	-29.467443	-27.445522	-26.584151	-26.646617	-27.849906	-27.241686	-27.524426	-26.889905	-152.495579	-150.480234	-27.761139	-25.923328	-176.564658	-169.857798	-148.053928	-135.356922	-141.018301	1960.760303	1234.295614	0.433973	4.428500	-3.626307	5.740283	7.275628	-9.129877	4.484391	13.897008	4.826309	5.674529	20.077839	-5.322748	-21.287704	5.224118	14.248789	20.054826	5.628502	8.327684	-1.029043	2.837265	8.672890	6.036174	16.168792	17.191260	8.653164	-8.906315	3.840006	10.320016	13.903583	29.605525
15:53:26:352	-44.449384	-53.786385	-72.575455	-90.148085	-100.632485	-102.365090	-97.604535	-84.822049	-68.873532	-59.487216	-40.477871	-31.742515	-32.370461	-28.382510	-25.394012	-25.785245	-25.768807	-25.436752	-25.298669	-24.992915	-24.680586	-24.434011	-22.908529	-144.171183	-147.419407	-25.226341	-23.118940	-170.222730	-169.065468	-147.044612	-134.170071	-138.286242	1781.532627	1610.287430	26.347438	4.428500	10.316728	2.968772	-15.396188	-0.917262	12.821938	-2.350689	19.752359	15.172626	-8.304670	8.962206	44.048288	7.966040	12.881116	17.201123	20.758388	20.442771	13.183582	22.076747	29.750183	15.968244	13.482761	13.006048	-0.779179	1.949592	16.569889	4.668500	31.324980	13.463035
15:53:26:362	-34.888821	-47.838978	-67.739283	-83.237389	-96.904260	-100.550293	-90.884525	-81.711908	-65.444485	-57.080637	-41.115680	-33.540874	-31.331555	-27.291001	-27.116754	-25.785245	-24.371545	-25.532094	-23.760037	-22.139212	-22.395651	-21.981404	-22.037294	-148.566806	-145.196938	-20.363867	-20.597292	-167.477520	-164.117515	-145.759130	-129.603489	-134.462674	1383.378585	1540.319102	24.999491	3.070690	-17.566055	15.412627	29.944156	3.198909	7.269052	16.606053	22.471268	8.373712	27.185796	1.827948	10.027413	12.062484	10.142481	15.774271	-2.597264	11.003853	11.760018	9.701933	17.099205	21.623047	0.059178	36.677317	23.487160	0.588494	10.901935	0.414247	13.903583	21.524417
15:53:26:372	-31.732652	-46.537059	-68.127229	-89.411646	-102.943721	-107.405098	-96.000149	-87.429177	-69.051066	-62.860372	-49.939804	-42.795683	-36.006631	-31.762241	-30.368266	-30.115115	-28.188537	-28.885524	-29.631827	-28.514017	-28.155660	-28.158948	-27.665796	-149.316396	-152.610648	-30.394568	-26.202780	-176.850685	-168.174508	-151.354755	-137.730625	-142.109810	2105.806007	1548.548156	11.349059	20.666333	4.730966	27.856482	9.945221	18.272905	0.305754	15.251531	14.337556	16.530437	10.142481	0.397809	19.548523	29.871827	7.403847	8.656452	19.380852	6.979737	6.069051	13.834542	-1.160550	17.365506	10.793441	0.473425	0.568768	7.367683	-6.075626	-8.074533	16.586327	-13.420295
