# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:51:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:51:14:995	-51.695423	-66.473528	-66.355171	-79.094917	-86.071366	-82.803416	-71.217645	-66.029691	-58.504200	-50.232407	-45.202262	-41.441160	-35.681151	-29.181415	-29.575936	-28.080044	-25.032368	-25.127710	-26.166616	-25.959492	-26.087712	-26.426342	-24.243325	-148.182148	-145.193650	-26.229082	-23.891544	-158.768466	-161.342716	-152.811196	-136.458294	-140.390355	1410.784655	1113.670769	31.666898	-12.210430	20.061401	-18.900851	-6.134804	12.562211	12.568787	-3.333704	10.010974	-12.039471	7.269052	34.540328	12.374814	17.207698	-1.933154	8.860288	19.213180	10.704674	14.712352	3.353430	19.742496	24.177572	-3.971513	-3.626307	28.523880	14.968790	14.880023	0.082192	9.507960	-0.335343
15:51:15:005	-43.989109	-60.989684	-63.550784	-80.475741	-85.982599	-83.809445	-74.423129	-70.244493	-62.830782	-51.580354	-38.107456	-36.318960	-32.357310	-29.378676	-29.385251	-27.527714	-26.426342	-26.659767	-26.261959	-26.814288	-25.538670	-25.246067	-25.019217	-143.786524	-147.879682	-28.254290	-25.854287	-160.280797	-159.264905	-151.160783	-137.004048	-140.479122	2077.127607	1650.249136	7.101381	27.067439	6.121653	29.487169	11.194538	1.604386	-24.979765	3.445485	14.084405	5.608776	-4.086582	15.964956	5.582474	2.140277	10.372619	8.860288	13.722761	14.748516	27.501413	19.857565	15.517832	18.503042	2.748497	13.071801	40.655406	0.055890	7.795081	22.727706	28.270729	-5.704118
15:51:15:015	-51.136518	-65.635170	-72.930524	-86.278490	-80.390262	-79.173821	-65.299827	-59.506942	-55.436798	-43.874041	-30.282787	-32.633475	-25.502505	-21.734828	-21.547431	-22.369350	-22.237843	-22.158938	-22.218117	-22.533734	-21.698664	-22.885515	-26.087712	-150.611741	-148.343244	-21.264691	-21.836746	-154.412294	-158.472575	-151.617770	-134.630346	-138.841859	1688.553853	1255.021126	18.016466	10.809880	20.061401	7.370970	31.209911	24.890998	23.690996	12.917280	28.990730	1.532057	15.803860	10.264126	2.860278	3.511238	7.633984	-3.964938	16.458108	10.704674	27.501413	18.480029	14.130433	-2.738634	22.869077	28.395661	8.311246	-5.381926	13.463035	-28.237852	-1.206577	17.155095
15:51:15:026	-40.832940	-52.165560	-65.095991	-82.316840	-69.471889	-85.420407	-75.629706	-75.261487	-70.500931	-52.928301	-37.015948	-37.755675	-32.044981	-28.586346	-27.856482	-27.619769	-25.867437	-25.989081	-26.745247	-26.242233	-26.360589	-26.699220	-23.562776	-145.190362	-145.285705	-27.445522	-24.358394	-158.768466	-157.482984	-149.142149	-135.636375	-139.025969	1491.506972	1303.054077	23.483872	4.047130	7.518916	1.831236	9.876180	24.890998	15.353448	4.800007	-8.972069	17.822493	1.601098	30.249910	8.307958	15.836737	3.544115	15.978107	-8.275081	41.668010	4.767131	3.353430	11.316182	21.340307	22.869077	0.539179	2.912881	20.403319	4.980830	-19.729346	14.873448	10.421934
15:51:15:036	-40.277323	-51.790765	-68.383668	-84.989721	-79.946425	-90.864799	-77.733819	-68.038462	-57.422555	-44.646645	-35.286630	-34.073478	-30.591828	-27.790728	-27.951824	-25.778670	-27.264700	-27.041138	-27.129905	-27.573741	-26.452644	-27.152919	-27.928810	-151.453386	-151.496125	-28.556757	-24.733189	-162.174498	-158.176684	-156.937230	-137.645145	-141.665973	2179.765574	1794.331551	20.751813	9.452069	20.061401	26.718946	4.533706	26.261959	4.231239	11.559470	-3.557266	-5.243844	10.112892	7.403847	19.183591	45.968291	3.544115	15.978107	4.083294	13.400569	0.519453	23.967160	-8.370424	14.268515	-1.282194	-2.232332	9.662481	4.112883	4.980830	31.232925	9.507960	25.216477
15:51:15:045	-40.181980	-54.394605	-59.487216	-77.622038	-79.591356	-90.157948	-63.695441	-57.501459	-51.106929	-45.800619	-27.008261	-30.476760	-25.604423	-25.706341	-24.604970	-24.213736	-23.168255	-25.989081	-25.591273	-25.387437	-25.538670	-24.157846	-25.989081	-147.715298	-149.825986	-23.086063	-22.490994	-159.524631	-158.176684	-156.661065	-137.918022	-141.116931	1496.990816	1051.911769	31.666898	10.809880	15.895915	-0.936988	21.879486	-25.795109	16.747423	25.098121	4.576445	2.889867	8.692616	7.403847	0.134795	-7.440012	-12.867965	14.551255	24.720038	12.052621	11.884950	1.975893	9.909056	8.590698	10.793441	15.863038	5.612064	-5.381926	-17.648247	-11.243853	-9.235083	14.462488
15:51:15:056	-36.933756	-45.938701	-54.654331	-77.622038	-85.272461	-94.895490	-80.041768	-69.241751	-59.135434	-49.459803	-33.376490	-28.859223	-25.295382	-26.002232	-25.752369	-25.962780	-26.426342	-26.564425	-26.455931	-25.765519	-26.179767	-26.518397	-22.497569	-144.815567	-145.377760	-27.948537	-25.200039	-161.701073	-157.187093	-153.268183	-138.190899	-142.211728	1698.127567	1566.551472	4.366034	6.759463	-5.026857	21.198937	11.194538	9.817002	16.747423	10.204947	8.649876	8.307958	11.536456	7.403847	-20.255374	19.949620	9.001658	17.404959	-6.897545	21.468526	11.884950	15.724956	-1.331509	12.848239	10.793441	0.539179	12.361663	10.908510	10.629058	7.170422	5.503570	15.807148
15:51:15:066	-48.723363	-55.229675	-66.644487	-82.316840	-86.692737	-89.050001	-81.744784	-65.227498	-55.348031	-46.283907	-30.466897	-27.692098	-26.643329	-26.400041	-26.038397	-25.686615	-25.124423	-24.746340	-25.591273	-25.387437	-25.081683	-24.884422	-26.863603	-148.274203	-149.733931	-26.025246	-23.704146	-161.132305	-156.098872	-151.893934	-135.636375	-142.119673	2034.719870	1643.374605	19.384140	17.592356	11.707415	11.506867	23.194557	22.145788	4.231239	22.385788	12.726595	-22.895378	18.627974	7.403847	25.975931	2.140277	-0.562193	20.261949	1.364386	-14.847146	10.461386	-35.145260	18.335371	-9.810426	2.748497	36.743071	9.662481	-16.234546	24.775929	18.493179	9.507960	18.503042
15:51:15:075	-48.723363	-56.715704	-53.201178	-72.368331	-82.786978	-99.633031	-91.976033	-79.574918	-70.678466	-56.107484	-37.196770	-28.320044	-25.397300	-25.804972	-24.890998	-24.578668	-24.844970	-24.266339	-25.397300	-25.101409	-25.354560	-26.153465	-26.281685	-150.332288	-148.530641	-24.302503	-24.174284	-160.185454	-156.789284	-155.378871	-135.636375	-140.663232	1360.170878	1224.836969	31.666898	-9.498097	6.121653	-9.228507	-6.134804	0.233425	18.138110	6.154530	14.084405	4.250966	7.269052	13.124404	2.860278	11.720566	10.372619	-6.818641	2.725484	-2.735347	6.190695	29.477306	9.909056	2.935895	32.258680	-6.417544	-3.820280	20.403319	17.714000	-2.755073	36.302522	15.807148
15:51:15:086	-44.824179	-57.550774	-62.968865	-78.171080	-83.763418	-87.639588	-75.728337	-67.236269	-60.848314	-54.085563	-41.474037	-34.701424	-29.451005	-24.115106	-25.177025	-25.226341	-24.749627	-26.084424	-25.591273	-25.670177	-25.538670	-26.064698	-25.795109	-146.403515	-149.733931	-27.241686	-25.200039	-160.944907	-157.979423	-152.442976	-137.461035	-141.208986	1919.785993	1602.212897	2.998361	16.234546	0.558905	14.275091	4.533706	23.520036	2.837265	2.087674	-10.329879	-17.457561	1.601098	10.264126	2.860278	-12.907417	4.895350	20.261949	53.585837	13.400569	4.767131	10.218098	1.482742	4.356171	55.068579	6.118366	27.175933	0.055890	29.026894	4.333157	-1.206577	13.114541
15:51:15:096	-38.419786	-63.218728	-65.289964	-76.974366	-74.975459	-76.149159	-66.401199	-57.100363	-55.528853	-50.426380	-40.836228	-36.588550	-32.669640	-28.188537	-25.847711	-26.423055	-24.844970	-24.650997	-24.917299	-24.624696	-24.532641	-25.246067	-24.631271	-153.698869	-147.511462	-23.898119	-23.612091	-157.535587	-155.704351	-149.599136	-134.357469	-139.844601	1815.800078	1410.097531	15.284407	17.592356	14.498653	10.119468	21.879486	5.720557	8.390150	15.626326	10.010974	-2.544661	3.024662	-1.160550	15.097010	-0.581919	9.001658	-1.111235	1.364386	10.704674	10.461386	10.218098	12.723307	-4.155623	14.824133	8.906315	-2.469045	14.968790	0.729864	9.984673	16.214820	-5.704118
15:51:15:106	-41.204447	-60.526121	-63.452153	-70.895452	-76.484502	-82.198484	-75.728337	-63.922291	-57.241733	-44.837330	-37.742524	-32.455941	-30.384705	-27.195659	-26.518397	-25.686615	-26.893192	-26.179767	-26.745247	-26.623603	-24.989628	-24.884422	-23.273461	-144.815567	-147.787627	-26.837302	-24.733189	-157.913670	-153.823800	-149.599136	-134.173359	-139.571723	1439.525521	1514.392487	13.916734	-4.070143	17.270164	11.506867	20.544689	13.933172	2.837265	12.917280	8.649876	5.608776	-1.242742	10.264126	-2.567675	11.720566	11.740292	17.404959	-1.387399	8.028506	4.767131	-0.779179	4.277267	12.848239	-2.626853	15.863038	20.442771	4.112883	-4.934802	18.493179	-26.636754	-13.765501
15:51:15:116	-33.685532	-48.447198	-55.426935	-74.120663	-84.118487	-80.482317	-68.308051	-61.716260	-52.461451	-43.104724	-34.195122	-26.794562	-26.021958	-24.315654	-24.318942	-25.594560	-23.447708	-23.786338	-24.338668	-24.147983	-24.624696	-25.157299	-25.601136	-148.182148	-148.714751	-25.114560	-23.049899	-158.669835	-157.680245	-150.884618	-136.366239	-141.028164	2116.816435	1588.506574	0.286028	13.522213	0.558905	-0.936988	12.529335	24.890998	2.837265	-0.621371	11.368785	2.889867	3.024662	1.699729	1.495893	6.256448	3.544115	13.124404	8.212615	14.748516	-9.445494	15.724956	21.149622	4.356171	-2.626853	18.650988	-9.198918	10.908510	12.046046	5.753434	28.270729	-4.356171
15:51:15:126	-29.786348	-42.595135	-62.968865	-81.212181	-87.491643	-91.167265	-82.546977	-76.366146	-61.029136	-53.411590	-43.111300	-37.755675	-30.904158	-26.896480	-26.423055	-27.251549	-24.286065	-24.841682	-25.107984	-26.051547	-24.348531	-24.973189	-23.661407	-149.582698	-147.047899	-25.114560	-23.986887	-158.768466	-159.659426	-146.942694	-133.351440	-138.657749	1626.975675	1134.251623	15.284407	13.522213	-5.026857	4.599459	5.868502	4.349596	11.174812	-3.333704	8.649876	-1.186851	8.692616	15.964956	9.669056	-1.952880	3.544115	0.295891	13.722761	-2.735347	6.190695	19.857565	16.928245	5.753434	-42.871299	22.816474	15.044407	2.755073	31.841145	18.493179	-64.145853	-4.356171
15:51:15:136	-47.700896	-55.321730	-70.609425	-90.516305	-99.208921	-105.179341	-97.591384	-87.001779	-62.383658	-47.342539	-41.654859	-35.598959	-26.229082	-23.122228	-24.318942	-24.121681	-25.495930	-26.084424	-25.686615	-26.242233	-25.081683	-24.246613	-24.532641	-146.028720	-147.879682	-24.808806	-24.453737	-160.662167	-171.238622	-150.700508	-135.725142	-139.479668	1559.936667	1626.919785	15.284407	10.809880	32.607174	-2.324387	12.529335	2.978635	-5.500283	23.743598	-2.196168	9.669056	3.024662	0.269589	6.946860	-14.278378	-12.867965	-2.538086	13.722761	16.096463	34.619232	8.860288	21.149622	4.356171	0.059178	20.044963	-20.002223	2.755073	9.212069	24.144695	18.897564	-0.335343
15:51:15:146	-43.433492	-53.092685	-67.611064	-84.805611	-95.391929	-100.540430	-93.379871	-84.190816	-61.209958	-50.038434	-42.292668	-37.308551	-28.201688	-25.706341	-25.561683	-25.594560	-24.937025	-24.552367	-25.107984	-25.387437	-25.173738	-25.883876	-28.803332	-151.732838	-150.384891	-26.633466	-25.200039	-164.258885	-170.544922	-148.777217	-136.639116	-145.670363	2219.434677	1259.143872	1.650414	6.759463	0.558905	15.659202	-0.789042	9.817002	19.512359	2.087674	1.877263	0.174247	-6.930422	35.973754	5.582474	2.140277	4.895350	1.722742	-16.520574	1.288769	14.712352	1.975893	8.501931	-25.397300	10.793441	0.539179	-1.117810	52.967753	-7.749053	2.916169	5.503570	15.807148
15:51:15:156	-41.112393	-51.327203	-62.002288	-81.856565	-102.227008	-103.765640	-96.789191	-88.303699	-64.908594	-51.001723	-38.107456	-35.151835	-33.606627	-28.287167	-25.370998	-25.134286	-24.937025	-24.457024	-23.855379	-25.006066	-24.075654	-23.792914	-21.817020	-143.132277	-145.193650	-23.086063	-22.490994	-163.594774	-167.477520	-148.408997	-133.532262	-140.117478	1458.672948	1139.748618	-3.816992	-18.969892	8.916178	1.831236	11.194538	12.562211	18.138110	-29.036757	28.990730	-10.681660	5.848776	-1.160550	-1.206577	4.882199	10.372619	17.404959	15.080571	16.096463	6.190695	15.724956	2.889867	7.173710	17.513452	6.118366	19.094824	-1.305208	-0.683837	4.333157	13.532076	23.871818
15:51:15:166	-47.516786	-60.342011	-70.997370	-89.135481	-106.665371	-111.225378	-107.921263	-99.843443	-74.469157	-51.386381	-35.378685	-31.558405	-25.190176	-21.932089	-20.781402	-21.909075	-22.142500	-21.682225	-22.510720	-22.911816	-22.247706	-21.978116	-23.174830	-145.749267	-146.304885	-21.366608	-21.741404	-162.933951	-171.238622	-147.399681	-132.345411	-138.657749	1741.906265	1753.169844	20.751813	20.284963	-0.838357	19.814825	-8.804397	15.307421	-2.732059	27.810454	4.576445	11.026866	17.204410	14.554543	17.822493	0.769316	17.197835	8.860288	-0.009863	16.096463	-2.327675	1.975893	1.482742	11.427963	20.183045	4.724391	5.612064	13.627418	-10.583030	9.984673	4.162198	-0.335343
15:51:15:176	-46.402264	-59.595709	-78.927246	-93.097131	-107.286742	-108.907566	-104.610573	-96.933849	-76.089981	-57.554062	-43.111300	-36.769372	-33.501422	-31.167172	-27.185796	-26.699220	-24.937025	-24.650997	-24.434011	-26.242233	-24.989628	-25.338122	-25.699766	-149.770095	-148.810094	-25.923328	-24.078941	-167.194780	-170.446292	-148.958039	-134.722401	-138.933914	2049.777427	1008.001564	53.500357	-1.377536	15.895915	8.755082	85.880681	20.774827	16.747423	-6.026311	12.726595	8.307958	-4.086582	18.825235	4.221376	-1.952880	66.414350	-1.111235	-5.520009	5.332611	-0.904111	11.595634	18.335371	31.252651	10.793441	3.327128	5.612064	6.831791	13.463035	0.082192	2.820826	-3.008224
15:51:15:186	-47.980348	-59.132147	-75.639569	-91.344799	-105.511397	-110.922912	-114.141547	-107.069755	-78.164505	-50.426380	-35.924439	-32.995120	-31.630734	-27.097028	-23.838941	-24.670723	-23.635105	-23.881681	-23.566064	-23.674557	-23.983599	-23.973736	-23.661407	-146.219405	-144.730088	-21.974829	-21.836746	-162.079156	-170.150401	-149.234204	-135.179388	-138.657749	1360.170878	1548.702677	7.101381	9.452069	6.121653	7.370970	23.194557	9.817002	-1.341372	7.492614	16.783588	12.387964	32.827448	13.124404	16.461395	-15.649339	-10.129331	23.115652	-1.387399	8.028506	6.190695	-29.638402	23.963873	25.597848	12.138101	24.210449	-5.168227	9.550700	-2.100825	8.567685	10.849332	33.281148
15:51:15:196	-37.489373	-56.252142	-75.350254	-90.700415	-113.145381	-116.771688	-114.743192	-105.162903	-80.058206	-54.953510	-39.836774	-31.735940	-28.099770	-25.407163	-23.266885	-24.670723	-22.425240	-23.214283	-23.855379	-23.769900	-24.167709	-24.792367	-26.571000	-145.749267	-147.511462	-25.722780	-22.865789	-167.004095	-166.487930	-147.307626	-134.081304	-138.841859	1995.031041	1617.296756	18.016466	18.946879	4.727679	19.814825	-6.134804	16.678382	-4.126034	31.857584	10.010974	6.969874	10.112892	25.979218	1.495893	6.256448	26.784699	-1.111235	9.590152	61.851055	0.519453	14.347420	-1.331509	1.518906	16.168792	1.933154	5.612064	-2.663018	-0.683837	7.170422	-6.552339	19.847702
15:51:15:206	-43.154040	-58.668584	-74.091074	-98.807825	-116.696071	-118.885664	-121.160736	-109.075238	-87.455478	-65.355718	-52.300355	-39.461979	-34.020875	-28.783606	-27.856482	-25.962780	-25.403875	-25.893739	-25.492642	-25.101409	-24.989628	-24.792367	-27.346892	-153.136676	-150.105438	-26.429630	-24.733189	-164.636968	-167.477520	-145.841322	-133.078563	-138.657749	1850.005062	1108.190213	1.650414	17.592356	-2.232332	14.275091	5.868502	0.233425	19.512359	15.626326	12.726595	-9.323850	1.601098	-1.160550	5.582474	8.998370	-7.390696	3.152882	8.212615	17.444411	-20.810991	23.967160	1.482742	0.098630	13.482761	6.118366	13.712898	4.112883	-14.833996	4.333157	14.873448	-4.356171
15:51:15:216	-53.737070	-67.400653	-78.154642	-93.281241	-105.422629	-112.537161	-116.045112	-111.182638	-87.905890	-54.279536	-40.928283	-33.711833	-29.138675	-25.308532	-24.029626	-24.858121	-24.749627	-25.318395	-25.591273	-25.864150	-25.630725	-25.065244	-23.756749	-143.599127	-147.416119	-23.796201	-23.891544	-164.636968	-167.674781	-146.390364	-134.903223	-139.114736	1417.636172	1631.022805	16.648793	4.047130	21.458663	10.119468	9.876180	9.817002	36.207179	2.087674	26.291548	11.026866	14.380296	8.833986	6.946860	18.578659	28.152372	14.551255	19.213180	-4.083294	1.943017	21.235101	104.064819	4.356171	9.448782	7.512340	2.912881	23.122228	-9.166042	24.144695	12.190704	9.093713
15:51:15:226	-41.017050	-54.950222	-70.803398	-85.726160	-105.777698	-108.907566	-107.319619	-102.654406	-81.682319	-55.722826	-41.746914	-36.230193	-31.009363	-27.889358	-26.232369	-25.594560	-24.378120	-24.266339	-23.375379	-24.434011	-24.075654	-24.157846	-23.467434	-148.836395	-145.749267	-26.229082	-24.358394	-165.583819	-164.015597	-141.715288	-133.624317	-139.660491	2126.390149	1440.281687	4.366034	-1.377536	10.310153	23.950722	5.868502	16.678382	-4.126034	15.626326	33.067449	8.307958	10.112892	3.110142	9.669056	7.627409	11.740292	0.295891	10.967688	-13.499199	31.772104	-4.888775	12.723307	15.685504	6.762750	8.906315	23.141954	17.684411	13.463035	96.335492	5.503570	18.503042
15:51:15:236	-44.544727	-60.246669	-68.383668	-85.634105	-104.091120	-105.277972	-107.119070	-104.659888	-86.104243	-58.228036	-43.292122	-31.916762	-29.552923	-26.400041	-24.700312	-26.054835	-25.124423	-25.127710	-25.397300	-25.765519	-25.262505	-26.064698	-25.311820	-150.332288	-148.902149	-24.808806	-24.174284	-164.446283	-170.745470	-143.273647	-134.722401	-139.295559	1574.974499	1507.540969	16.648793	22.997296	7.518916	5.986859	23.194557	5.720557	11.174812	14.271803	11.368785	4.250966	7.269052	-12.585225	17.822493	-6.069051	9.001658	13.124404	5.457543	20.140305	-2.327675	23.967160	16.928245	8.590698	2.748497	57.646117	-9.198918	14.968790	9.212069	128.886775	16.214820	11.766594
15:51:15:246	-55.778717	-70.468055	-82.408895	-100.836321	-115.985933	-117.172785	-106.517426	-99.945361	-80.600673	-60.539272	-44.110753	-30.568815	-28.721140	-24.713463	-23.266885	-24.026339	-25.124423	-25.512368	-24.818669	-25.959492	-25.173738	-24.884422	-25.019217	-147.245160	-148.343244	-24.000037	-23.049899	-166.626012	-171.833691	-142.997482	-129.241844	-140.936109	1533.934435	1659.852439	13.916734	8.097547	6.121653	3.215347	9.876180	-3.882746	-12.463581	-1.979181	19.499208	-1.186851	3.024662	15.964956	35.490466	-3.323841	2.176442	0.295891	21.968253	2.636716	18.983043	33.606627	1.482742	15.685504	6.762750	14.465776	39.307458	17.684411	24.775929	0.082192	0.134795	13.114541
15:51:15:256	-33.218682	-61.456534	-70.514082	-87.475204	-109.949760	-110.922912	-101.405089	-92.919596	-75.100391	-58.517351	-45.567194	-36.769372	-34.122793	-29.677854	-27.761139	-27.619769	-25.683328	-25.223053	-26.745247	-25.765519	-25.903602	-25.699766	-23.562776	-144.348717	-146.955844	-27.241686	-24.453737	-169.558619	-169.358071	-142.175563	-134.630346	-139.114736	2155.134303	1178.178267	2.998361	29.779772	11.707415	5.986859	12.529335	9.817002	62.630234	10.204947	23.575927	17.822493	-1.242742	5.970420	13.735912	-7.440012	22.675104	-3.964938	-2.764936	33.580326	-5.174803	14.347420	-9.757823	21.340307	14.824133	0.539179	5.612064	13.627418	2.146853	9.984673	0.134795	11.766594
15:51:15:266	-45.938701	-67.308598	-77.766696	-91.624252	-111.813872	-119.089500	-116.147030	-97.334946	-75.100391	-58.902009	-44.475685	-34.612656	-28.514017	-26.896480	-24.029626	-25.778670	-23.819215	-24.841682	-24.723326	-24.055928	-24.259764	-23.520036	-24.729901	-150.236945	-147.416119	-24.203873	-24.266339	-166.057244	-173.319721	-146.758584	-135.544320	-140.571177	1421.729329	1676.307259	23.483872	12.167690	79.992453	4.599459	17.871809	20.774827	-4.126034	-1.979181	24.933737	78.871355	24.315654	10.264126	9.669056	24.046065	24.046065	7.433436	17.835644	-2.735347	14.712352	-0.779179	14.130433	11.427963	14.824133	-11.996731	28.523880	8.189602	29.026894	62.367220	21.563869	9.093713
15:51:15:276	-52.530492	-74.649979	-94.402338	-107.931126	-127.617732	-131.585958	-123.570603	-106.767289	-75.458747	-57.166116	-40.017596	-33.623066	-29.345799	-27.294289	-24.604970	-25.962780	-25.495930	-26.084424	-26.551274	-26.814288	-26.452644	-26.245520	-27.540865	-149.303245	-150.105438	-25.318395	-25.012642	-169.088482	-178.165756	-148.224888	-136.090074	-139.844601	1781.595093	1373.042131	7.101381	21.642773	1.952880	-5.072885	3.198909	35.848823	1.443290	14.271803	3.218635	15.103585	-2.663018	18.825235	8.307958	32.271831	9.001658	23.115652	-5.520009	9.376453	14.712352	1.975893	14.130433	8.590698	8.104122	8.906315	5.612064	12.269608	21.941952	12.821938	6.844942	11.766594
15:51:15:286	-43.338149	-71.582577	-82.602868	-95.030284	-110.659898	-114.654424	-112.537161	-97.637412	-74.646691	-56.107484	-43.384177	-35.510192	-32.462516	-27.692098	-25.943054	-26.054835	-24.190722	-24.170996	-24.049352	-23.865243	-24.075654	-23.884969	-22.691542	-143.973922	-143.987073	-27.139768	-23.986887	-169.371222	-172.724652	-143.641867	-135.268155	-139.571723	1963.567978	1083.486613	-5.181378	13.522213	24.249901	17.043314	-14.130433	57.761186	-11.069606	-0.621371	26.291548	1.532057	0.180822	-6.881107	-1.206577	0.769316	9.001658	0.295891	79.716288	6.680558	20.406607	26.722233	25.374286	7.173710	5.437817	4.724391	12.361663	8.189602	-82.717937	4.333157	10.849332	10.421934
15:51:15:296	-47.053224	-68.518462	-79.022588	-90.976580	-107.996880	-115.962920	-113.437984	-99.343716	-77.355736	-59.865298	-37.834579	-27.692098	-26.123876	-22.030719	-19.440030	-21.632910	-19.167153	-20.150168	-22.606062	-21.675650	-22.612638	-23.884969	-24.631271	-149.211190	-146.584337	-21.669075	-21.932089	-165.301078	-174.802463	-147.399681	-133.716372	-139.114736	1350.577438	1808.060888	9.833440	8.097547	29.815937	8.755082	9.876180	0.233425	11.174812	14.271803	0.519453	4.250966	5.848776	21.688801	-5.293159	7.627409	7.633984	-5.391789	10.967688	9.376453	21.826883	-3.514526	19.742496	12.848239	-9.327138	21.442225	4.260829	-13.515637	20.524963	-15.494819	12.190704	11.766594
15:51:15:306	-52.251040	-78.365053	-95.079600	-109.772225	-124.951427	-127.354718	-121.160736	-107.069755	-82.767252	-62.271877	-46.020893	-37.035674	-31.528816	-28.984155	-24.890998	-25.870725	-24.565518	-25.318395	-24.818669	-24.624696	-24.348531	-24.430723	-25.989081	-148.744340	-149.362424	-25.821410	-23.332639	-170.508758	-174.306024	-146.117487	-135.544320	-139.933368	2064.811971	1040.934218	15.284407	16.234546	22.855926	10.119468	16.537012	2.978635	-4.126034	15.626326	4.576445	11.026866	5.848776	11.694265	4.221376	4.882199	21.307430	18.835098	12.345225	17.444411	13.308514	155.944352	14.130433	5.753434	14.824133	40.928283	5.612064	25.821410	2.146853	18.493179	0.134795	93.794118
15:51:15:316	-47.608841	-72.697099	-91.982608	-109.035786	-117.051141	-114.351958	-108.522908	-99.041250	-74.469157	-60.539272	-47.842266	-40.632392	-37.032386	-31.167172	-26.423055	-25.778670	-24.657573	-23.881681	-23.954010	-23.674557	-23.342502	-23.884969	-21.429074	-146.498857	-145.285705	-24.808806	-23.237296	-167.477520	-170.051771	-144.647896	-134.173359	-137.658296	1715.904032	1488.314638	2.998361	-6.782476	18.667426	-6.456996	12.529335	-17.562767	7.015901	14.271803	8.649876	-7.962752	20.048250	-15.445503	8.307958	-6.069051	9.001658	24.522778	-4.142472	3.984664	-2.327675	18.480029	-16.796738	18.503042	2.748497	15.863038	5.612064	6.831791	7.795081	2.916169	-10.576455	-0.335343
15:51:15:326	-49.186926	-70.560109	-87.051094	-102.677420	-113.589217	-117.274703	-113.940999	-109.578252	-90.522880	-66.608323	-47.569389	-39.284445	-32.044981	-26.600589	-23.362228	-24.121681	-22.237843	-23.500310	-23.760037	-24.338668	-24.167709	-24.338668	-24.729901	-146.498857	-145.841322	-24.404421	-23.332639	-167.382178	-174.703833	-148.593107	-136.731171	-140.844054	1380.689266	1754.544092	8.469054	4.047130	-9.195631	17.043314	8.541383	-7.979190	1.443290	10.204947	16.783588	21.882774	-4.086582	-5.450967	23.250447	7.627409	19.936469	7.433436	13.722761	21.468526	-10.849332	3.353430	14.130433	5.753434	91.298772	7.512340	6.963298	9.550700	14.880023	4.333157	-11.917827	-7.048778
15:51:15:336	-47.792951	-70.096547	-83.375472	-100.376046	-111.370036	-115.962920	-119.155253	-111.685653	-97.288918	-74.600664	-58.214885	-46.024181	-38.903074	-34.343067	-29.194566	-25.962780	-24.378120	-24.457024	-25.107984	-24.720038	-23.618667	-23.700859	-26.958946	-148.744340	-147.139954	-25.518944	-23.049899	-168.802454	-174.703833	-146.942694	-135.725142	-140.751999	2244.065948	1053.286018	4.366034	-2.735347	8.916178	11.506867	12.529335	16.678382	11.174812	7.492614	-4.915076	11.026866	11.536456	-1.160550	0.134795	2.140277	13.111253	13.124404	8.212615	-4.083294	6.190695	32.229091	9.909056	38.347457	2.748497	4.724391	8.311246	13.627418	3.563841	5.753434	5.503570	22.523871
15:51:15:346	-50.488845	-67.680105	-83.474102	-99.452209	-108.174414	-115.660453	-114.641274	-100.145909	-79.880672	-61.696534	-45.021440	-37.308551	-34.227998	-30.670733	-27.856482	-27.343604	-22.888803	-23.020310	-23.954010	-24.434011	-24.440586	-24.973189	-24.729901	-146.590912	-144.822143	-24.000037	-23.049899	-164.068200	-172.524103	-144.647896	-134.903223	-139.387614	1510.674125	1598.090151	23.483872	5.404940	18.667426	19.814825	20.544689	26.261959	13.959474	12.917280	3.218635	6.969874	11.536456	23.118940	6.946860	3.511238	14.478927	1.722742	5.457543	21.468526	7.614258	1.975893	-2.741922	1.518906	12.138101	4.724391	8.311246	-31.167172	12.046046	-1.338084	5.503570	19.847702
