# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:54:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:54:09:499	-47.888293	-45.136508	-57.823651	-74.074635	-84.207254	-86.617121	-77.359024	-68.314627	-57.146390	-52.905288	-54.036248	-32.547996	-29.963882	-25.328258	-24.805518	-26.153465	-23.812640	-24.197298	-23.753462	-25.578122	-25.229628	-25.157299	-25.022505	-150.631467	-146.965707	-23.707434	-24.180859	-167.766836	-165.596969	-150.970097	-134.811168	-138.657749	1404.041631	1090.867446	20.797840	18.292631	7.610971	8.570972	7.239463	7.361107	21.327156	9.751248	7.541930	7.127682	4.471240	18.960029	8.666315	7.262477	-1.541920	-4.080006	24.890998	19.390715	14.672899	17.454274	21.297567	-7.929875	17.513452	13.075089	15.241667	-38.597320	16.385779	-1.226303	40.274035	28.606072
15:54:09:509	-35.355671	-36.401152	-60.532697	-75.639569	-84.828625	-88.533836	-85.380954	-77.546422	-67.519009	-62.922837	-58.951324	-41.355681	-36.095398	-30.789089	-28.629086	-29.007168	-26.140315	-26.301411	-25.775382	-25.482779	-24.680586	-24.611545	-22.112911	-145.302143	-146.410090	-28.569907	-24.088805	-172.879172	-163.121349	-148.126257	-134.903223	-138.841859	1985.569108	1490.260943	26.248808	94.126173	17.362219	-2.505209	12.565499	12.831801	-0.920549	8.396725	7.541930	9.826865	4.471240	26.114013	22.277295	-6.437270	-1.541920	30.115115	26.268534	19.390715	14.672899	14.699201	-8.225766	1.982469	13.482761	1.936441	-3.623019	10.264126	9.300836	18.604960	2.768223	16.504135
15:54:09:519	-42.874587	-46.158976	-62.465850	-73.430251	-80.922865	-86.416572	-82.372731	-77.247243	-68.962299	-61.670233	-51.399532	-37.670195	-33.705258	-24.930450	-21.172636	-24.309079	-21.672362	-22.855926	-23.658119	-24.434011	-24.226887	-24.430723	-27.836756	-150.348726	-149.839137	-26.646617	-25.305245	-167.007382	-165.297791	-155.737228	-136.819938	-140.209533	1758.439989	1727.687064	12.614814	7.456450	0.650960	11.322757	11.227415	-11.829059	21.327156	-33.550737	-8.722205	3.047676	-1.216440	8.968781	11.391798	8.633438	8.021930	13.006048	0.154521	3.231786	13.269062	22.941405	22.707980	6.220284	13.482761	3.330416	8.508506	25.196751	13.551802	0.190685	-5.260282	-3.665759
15:54:09:529	-41.480612	-45.320618	-61.887219	-78.404505	-91.486169	-92.363979	-84.779310	-75.340391	-65.806130	-57.623103	-49.216515	-40.905269	-33.083887	-26.419767	-24.039489	-26.797850	-25.584697	-25.440039	-24.910724	-24.910724	-25.321683	-25.246067	-25.992369	-148.106531	-147.984887	-24.621408	-22.313459	-168.996427	-170.541634	-153.810650	-136.182129	-139.387614	1487.509157	1075.783587	4.415349	8.794534	6.213708	4.415349	16.573176	25.160587	-0.920549	-6.476722	-25.006066	4.408774	3.047676	16.099751	-9.037822	12.729883	25.798396	5.888228	18.003316	9.974810	55.887210	10.569879	42.374860	6.220284	8.104122	-3.623019	1.778633	14.340844	6.466859	17.187972	9.458645	-6.361654
15:54:09:539	-41.204447	-44.485548	-63.915716	-81.905881	-89.799591	-88.734384	-81.971634	-73.131072	-62.919550	-58.201734	-50.308023	-44.317877	-43.055409	-38.633485	-35.802795	-33.152928	-25.584697	-25.058669	-25.680040	-26.814288	-24.864696	-26.610452	-25.798396	-145.768993	-146.594200	-28.369359	-25.022505	-174.772874	-166.882451	-150.693932	-135.268155	-139.844601	2142.940312	1561.633108	0.332055	23.697571	2.044935	-17.700849	13.900296	15.573723	-23.168255	8.396725	-12.798924	3.047676	-5.483844	31.814844	12.736458	4.520555	1.193427	8.745219	-10.842757	16.694820	8.998370	9.192343	28.316756	11.894813	14.824133	1.936441	4.458089	6.184119	6.466859	12.933719	28.221414	12.460293
15:54:09:549	-46.865826	-51.826930	-65.174896	-80.617111	-85.272461	-87.928904	-80.968893	-70.724493	-56.156799	-53.480631	-46.576511	-54.115152	-29.447717	-29.201141	-28.152372	-26.889905	-24.466887	-26.972097	-25.006066	-25.101409	-24.591819	-25.338122	-25.604423	-150.723522	-148.540504	-28.267441	-25.117847	-169.660537	-169.653962	-152.801333	-136.731171	-138.933914	1564.128454	1532.819913	16.698108	18.292631	-10.497551	22.379213	13.900296	5.990146	25.505793	-6.476722	19.752359	4.408774	10.139194	-26.735384	7.301929	-2.321099	-2.912881	4.461377	4.250966	53.036795	13.269062	60.059271	-2.593977	7.640560	-9.327138	11.681114	7.160559	8.903028	5.072885	-1.226303	-1.255892	1.703016
15:54:09:559	-53.365562	-61.768863	-70.395726	-76.563406	-83.408349	-85.104790	-77.056558	-72.831894	-62.738727	-55.311867	-49.032405	-50.518435	-34.849369	-32.676215	-31.213199	-29.559498	-26.699220	-26.972097	-26.258671	-26.623603	-25.689903	-25.703054	-24.634559	-145.676938	-148.076942	-28.773743	-25.305245	-171.649581	-170.840813	-150.233658	-134.446236	-137.839118	1622.964710	1388.701333	1.699729	7.456450	15.987970	-6.641106	-4.763843	27.905797	0.470138	16.527149	10.260838	-1.029043	12.983034	11.829059	1.850962	1.775345	6.650969	-1.226303	2.893155	1.883839	6.151242	10.569879	14.278378	18.969892	8.104122	1.936441	8.508506	15.682216	9.300836	-4.060280	-9.287686	7.091518
15:54:09:569	-47.980348	-56.097621	-63.047769	-72.049427	-79.946425	-80.673002	-72.946963	-65.605581	-58.320090	-50.012132	-43.029108	-44.498699	-33.083887	-31.880597	-26.143602	-25.321683	-23.441132	-24.769354	-24.522778	-24.434011	-18.190713	-24.246613	-26.090999	-148.948176	-147.800777	-29.178127	-22.967707	-165.777791	-171.136704	-148.859409	-133.989249	-139.660491	2090.932560	1663.189430	15.330435	23.697571	9.008233	37.591291	-3.425759	-6.341928	14.380296	2.991785	8.899740	26.120588	1.627400	-2.455894	19.551811	12.729883	61.334890	7.318368	18.003316	19.390715	37.423620	3.705211	22.707980	6.220284	30.914021	10.303578	-10.352893	19.758935	-2.012058	-6.877819	-13.311801	19.196742
15:54:09:579	-39.902528	-58.329954	-69.139833	-74.442855	-85.272461	-86.216024	-76.856010	-71.023672	-55.433511	-48.762815	-36.933756	-39.198965	-31.107993	-30.095389	-28.724428	-27.718399	-25.860862	-25.726067	-27.123330	-25.864150	-26.876754	-27.064152	-25.117847	-147.731736	-147.153105	-26.847165	-24.835107	-165.212311	-171.136704	-152.160236	-135.452265	-139.933368	1458.768291	1351.642645	15.330435	2.031784	11.799470	-2.505209	29.911279	18.318933	1.864112	7.038915	4.826309	-5.089323	14.406598	7.535354	3.212060	18.220302	-5.651516	-2.653155	13.890433	0.535891	8.998370	-0.427398	4.425212	34.560054	28.247715	4.724391	11.210976	4.826309	-0.595069	7.282203	2.768223	25.913465
15:54:09:590	-36.006631	-62.416535	-79.972727	-85.959585	-91.841238	-91.256032	-79.565055	-69.116820	-49.841173	-44.715686	-38.663074	-38.837321	-32.354023	-30.887719	-27.771002	-27.810454	-26.140315	-26.492096	-25.969355	-26.051547	-25.778670	-25.610999	-22.694830	-142.961318	-145.390911	-28.369359	-23.342502	-166.537245	-167.178342	-148.494477	-135.268155	-138.933914	1785.793456	1632.985548	-1.035618	-7.446587	9.008233	-1.121098	19.242770	-7.712889	19.933182	9.751248	4.826309	-7.808231	5.871790	0.404384	-3.583567	5.891516	-0.174247	17.289890	4.250966	104.173312	11.845498	-3.159457	8.646589	6.220284	12.138101	40.931570	11.210976	30.614842	5.072885	15.767696	14.824133	4.398911
15:54:09:600	-39.438965	-60.282833	-77.746970	-85.959585	-97.256041	-101.635226	-87.087258	-73.433539	-56.876801	-52.037341	-44.666371	-40.454857	-32.252105	-29.894841	-24.039489	-24.956751	-23.253735	-24.101955	-24.812093	-25.196751	-24.680586	-25.610999	-27.060864	-151.752564	-148.635847	-25.226341	-24.368257	-163.032582	-167.378890	-147.577215	-134.173359	-138.388160	1955.477007	1469.676801	16.698108	18.292631	13.193445	27.918947	-4.763843	-10.458098	3.258087	4.346308	18.391261	20.682772	-8.307958	31.814844	11.391798	-0.950138	6.650969	17.289890	13.890433	12.650979	11.845498	6.456996	7.239463	10.477824	12.138101	-2.229045	16.592902	8.903028	-4.846035	0.190685	12.141389	17.848795
15:54:09:610	-47.516786	-69.014902	-81.616565	-82.826430	-87.136574	-89.036850	-81.971634	-73.532169	-58.050501	-52.806657	-46.214866	-42.973217	-34.951287	-32.081146	-28.533743	-27.994564	-26.607165	-27.833468	-27.027987	-26.909631	-26.784699	-26.245520	-25.699766	-145.861048	-147.800777	-27.353467	-25.397300	-161.993676	-164.110940	-149.684616	-134.357469	-139.206791	1368.465685	1114.200085	3.047676	8.794534	-4.934802	18.243316	33.918957	11.457552	10.201660	23.286611	0.769316	1.689866	-4.060280	16.099751	18.187425	5.891516	12.128238	8.745219	7.006038	27.461960	26.058123	-1.801647	208.221693	1.982469	5.437817	18.654276	9.859741	17.040026	-34.533752	8.679466	20.189620	7.091518
15:54:09:620	-45.287742	-66.414350	-79.390808	-80.985331	-87.669177	-86.012188	-80.567796	-72.729976	-59.944203	-53.480631	-43.758972	-44.317877	-35.783069	-29.595662	-25.666889	-25.509081	-26.235657	-26.206068	-25.584697	-25.196751	-25.505793	-25.246067	-26.380315	-145.676938	-148.540504	-26.748535	-24.463600	-165.304366	-165.991490	-151.154207	-135.909252	-139.933368	1989.681992	1720.835547	9.882755	8.794534	-31.400597	3.031238	11.227415	-7.712889	4.652062	17.884959	14.334269	8.465767	11.562758	17.529890	29.072922	8.633438	13.495911	21.570444	16.625779	22.070171	-9.484946	10.569879	12.871253	-0.854796	21.527705	-2.229045	19.292085	14.340844	-3.429046	17.187972	2.768223	1.703016
15:54:09:630	-42.503080	-59.723928	-73.492717	-76.747516	-84.473556	-86.820957	-84.979858	-83.668075	-67.699831	-49.630762	-34.658684	-36.052659	-33.185805	-25.127710	-23.658119	-24.493189	-21.951815	-22.280583	-22.790172	-23.579215	-23.950722	-24.157846	-25.604423	-150.069274	-147.061050	-23.506886	-23.621954	-158.962438	-164.903270	-149.776671	-133.532262	-137.750351	1815.908571	1158.133304	8.515082	11.506867	20.156744	9.935358	12.565499	-2.245483	1.864112	13.818104	14.334269	7.127682	17.230712	6.105215	16.826327	22.333185	6.650969	10.172071	11.135360	27.461960	18.940303	7.834533	1.627400	0.565480	-1.282194	24.213736	9.859741	2.127127	19.196742	32.745256	13.482761	12.460293
15:54:09:640	-41.760065	-54.519537	-62.758454	-63.573797	-74.265321	-85.811640	-82.875745	-78.851629	-66.256541	-52.711315	-41.211023	-40.277323	-37.341428	-31.683337	-29.395114	-28.362784	-29.306347	-30.417581	-29.914567	-29.385251	-28.431825	-26.972097	-25.315108	-147.452284	-149.191464	-30.190732	-25.959492	-162.749842	-161.240798	-146.383789	-134.995278	-138.111995	1388.984073	1348.894148	7.147408	12.864677	-10.497551	14.090981	25.903602	53.937618	4.652062	24.644422	11.618648	53.266932	8.715630	11.829059	11.391798	4.520555	10.757277	13.006048	-1.223016	16.694820	-5.214255	0.950138	5.832338	18.969892	12.138101	-2.229045	20.643320	18.401124	16.385779	11.516730	8.133711	1.703016
15:54:09:650	-33.777587	-43.371026	-47.188018	-64.770511	-76.750804	-86.314654	-77.658203	-68.817641	-59.040092	-42.404449	-33.659230	-34.254300	-31.732652	-28.803332	-27.484974	-27.534289	-25.584697	-26.015383	-25.680040	-26.337575	-25.689903	-26.610452	-26.866891	-148.293929	-148.448450	-27.961687	-25.209902	-163.318610	-162.726828	-150.144891	-135.452265	-140.025423	2157.997869	1762.000542	13.962761	15.577010	17.362219	-3.872883	-2.090962	0.499727	-9.258097	4.346308	2.127127	4.408774	-1.216440	0.404384	-0.858084	10.007687	2.564388	8.745219	31.758953	-7.532066	26.058123	16.076737	-2.593977	9.057548	-2.626853	15.863038	-11.704128	4.826309	7.883848	8.679466	-18.657563	4.398911
15:54:09:660	-33.685532	-48.851583	-53.957344	-64.678457	-79.413822	-86.416572	-73.246141	-69.116820	-64.813251	-42.693765	-29.201141	-31.469638	-26.538123	-23.141954	-23.753462	-23.940859	-22.418665	-23.046611	-23.464146	-22.911816	-22.760583	-22.066884	-23.375379	-146.331186	-145.854473	-20.972087	-21.659212	-157.164079	-159.856686	-148.859409	-133.989249	-137.750351	1659.911617	1026.369812	23.533187	7.456450	131.661574	-5.256994	39.241705	7.361107	19.933182	2.991785	-31.778679	5.766584	10.139194	-1.025755	37.232934	1.775345	6.650969	-8.363849	12.512896	4.579733	10.421934	13.321665	5.832338	-2.271784	2.748497	7.515628	9.859741	17.040026	5.072885	15.767696	0.085480	21.872911
15:54:09:670	-41.852120	-51.360080	-69.912437	-85.775476	-96.457136	-96.092204	-81.169441	-80.054919	-58.228036	-40.477871	-29.385251	-35.155123	-30.693746	-26.419767	-25.952917	-25.048806	-27.629632	-27.547440	-27.987989	-27.291001	-24.591819	-25.883876	-24.341956	-144.552553	-148.912012	-29.280045	-25.864150	-163.219979	-159.261617	-147.485160	-135.541032	-138.749804	1475.193522	1578.110942	23.533187	12.864677	7.610971	0.263014	7.239463	33.373202	10.201660	7.038915	-11.437826	-2.386853	11.562758	4.675076	-0.858084	-25.604423	10.757277	13.006048	-1.223016	11.303031	0.480001	14.699201	29.727169	7.640560	14.824133	-16.155642	13.910159	-8.728781	17.779754	63.899277	1.426852	4.398911
15:54:09:680	-36.098686	-41.326092	-58.116255	-76.195187	-86.337668	-85.913558	-78.460396	-71.927783	-53.901454	-39.034581	-32.202790	-33.448819	-29.342511	-26.617028	-24.996203	-25.509081	-24.838395	-25.344697	-24.716751	-24.815381	-24.591819	-25.157299	-27.156207	-149.135574	-148.172285	-25.532094	-23.714009	-160.287372	-159.856686	-149.319684	-135.179388	-138.841859	2186.722297	1530.071415	19.430167	16.934821	17.362219	19.630715	35.234027	12.831801	3.258087	9.751248	6.184119	7.127682	24.338668	103.223174	16.826327	-16.020847	1.193427	27.258124	12.512896	13.998926	6.151242	27.070727	1.627400	10.477824	4.093157	20.048250	-11.704128	3.465211	9.300836	-5.460830	16.165505	11.115634
15:54:09:690	-49.466378	-57.307486	-68.173256	-85.407256	-94.948093	-92.465897	-85.883969	-72.631346	-53.178165	-36.046083	-28.747442	-29.135388	-25.913465	-23.539763	-22.796748	-22.744145	-22.698117	-23.526612	-22.790172	-22.911816	-22.395651	-21.978116	-20.949074	-143.431455	-143.908169	-20.873457	-22.126062	-157.824902	-160.053947	-148.218312	-134.173359	-138.568982	1505.288911	1280.270480	5.779735	-6.088777	15.987970	0.263014	25.903602	-9.087137	-2.314524	-1.075070	12.976458	7.127682	18.650988	18.960029	4.576445	-5.066309	2.564388	1.607674	4.250966	8.623575	24.634559	2.327675	11.464127	7.640560	18.838385	6.121653	7.160559	11.621936	-6.259736	38.416498	12.141389	13.808241
15:54:09:700	-63.669140	-68.922847	-75.810529	-81.721771	-99.652757	-110.508665	-107.444550	-85.976024	-55.883922	-40.573214	-34.658684	-30.121691	-26.538123	-24.434011	-24.614833	-24.128257	-24.371545	-24.674011	-25.006066	-25.006066	-24.042777	-24.246613	-26.574288	-148.481326	-150.023246	-27.051001	-24.088805	-164.357515	-159.856686	-147.301050	-135.452265	-138.933914	1685.913849	1641.214601	-10.583030	0.673974	0.650960	-6.641106	9.912344	16.947972	3.258087	-2.429593	7.541930	-10.523852	7.295354	1.834523	15.461942	11.378648	35.362247	20.143593	8.380287	-0.812056	54.463646	13.321665	5.832338	-15.024681	18.838385	1.936441	-7.673437	6.184119	26.281685	20.002223	-2.577538	24.565518
15:54:09:710	-47.237334	-60.187491	-69.912437	-80.525056	-95.480696	-103.147557	-99.823717	-80.758481	-59.312969	-42.693765	-37.025811	-30.841692	-27.577029	-25.229628	-24.805518	-25.693191	-23.907982	-23.907982	-24.138120	-23.483872	-23.858667	-23.884969	-25.893739	-149.973931	-146.781598	-28.875661	-22.313459	-162.937239	-160.944907	-152.896676	-138.102132	-138.476927	2110.103000	1353.016894	5.779735	12.864677	7.610971	-3.872883	11.227415	14.202762	3.258087	27.353467	11.618648	1.689866	-4.060280	4.675076	10.027413	8.633438	-8.367136	3.034525	15.248243	8.623575	1.903565	22.941405	7.239463	31.719501	14.824133	14.469064	0.427398	10.264126	7.883848	46.901991	36.249919	11.115634
15:54:09:720	-53.645015	-66.319007	-77.263682	-87.156300	-101.783172	-106.576604	-104.636875	-83.365609	-61.206670	-42.499792	-30.200595	-27.784153	-26.018671	-24.434011	-26.048260	-25.509081	-24.466887	-25.058669	-25.775382	-24.910724	-25.597848	-25.246067	-21.918938	-142.497755	-145.298856	-26.340863	-24.463600	-163.788747	-166.090121	-151.795304	-137.096103	-138.568982	1388.984073	1571.236411	22.165514	27.767714	11.799470	-8.025218	-4.763843	34.747451	12.989609	9.751248	19.752359	-6.447133	7.295354	21.823596	11.391798	11.378648	20.321127	0.180822	-2.597264	12.650979	10.421934	18.831810	5.832338	4.823021	9.448782	8.909603	4.458089	-10.089879	6.466859	20.002223	40.274035	4.398911
15:54:09:730	-51.508025	-68.735449	-75.136555	-84.946981	-96.812205	-107.484002	-106.744275	-86.679587	-57.688857	-43.558424	-37.479510	-25.538670	-23.316201	-22.846063	-22.415377	-24.128257	-23.069625	-23.812640	-23.273461	-23.960585	-23.128803	-24.792367	-25.410450	-146.794748	-147.524612	-26.442781	-23.714009	-163.318610	-167.477520	-148.126257	-136.366239	-139.387614	1896.637464	1552.026518	16.698108	0.673974	14.590708	14.090981	7.239463	-2.245483	3.258087	1.637263	3.465211	-6.447133	1.627400	1.834523	12.736458	-18.766057	8.021930	10.172071	12.512896	3.231786	51.616518	13.321665	12.871253	18.969892	1.403838	8.909603	3.110142	0.766029	5.072885	-1.226303	-5.260282	9.787412
15:54:09:740	-41.388557	-47.365553	-62.465850	-85.131091	-99.297688	-105.771123	-102.933858	-86.880135	-62.738727	-48.378157	-45.757879	-34.885534	-30.900870	-27.314015	-26.528260	-26.337575	-26.048260	-26.396753	-24.138120	-24.338668	-24.680586	-22.885515	-23.082776	-147.731736	-144.463786	-23.809352	-21.567157	-159.435864	-166.090121	-145.742692	-132.621576	-135.656101	1914.417217	1053.808758	38.531567	22.343048	20.156744	8.570972	3.231786	22.415377	0.470138	12.460293	42.808834	-3.747951	3.047676	17.529890	-7.673437	36.032933	10.757277	7.318368	5.628502	0.535891	36.000056	18.831810	0.220274	26.064698	1.403838	10.303578	13.910159	15.682216	5.072885	5.865215	17.506876	17.848795
15:54:09:750	-50.488845	-56.843924	-72.233537	-90.381510	-100.806732	-108.289483	-102.733310	-84.871365	-59.852148	-42.693765	-38.755129	-34.346355	-31.939776	-21.057567	-21.267978	-21.823596	-22.790172	-23.621954	-23.947434	-24.055928	-23.950722	-24.338668	-24.923874	-142.589810	-146.130638	-23.605516	-23.809352	-163.219979	-170.245744	-148.951464	-136.547061	-140.298300	1401.299709	1661.815181	37.183619	20.985238	28.530455	-3.872883	-0.756166	7.361107	15.774271	46.293770	10.260838	23.401680	17.230712	14.689338	18.187425	7.262477	2.564388	10.172071	4.250966	28.809908	17.516740	-1.801647	-6.818641	7.640560	-10.671797	10.303578	8.508506	14.340844	-7.656998	-8.294807	-1.255892	17.848795
15:54:09:760	-45.103632	-52.198437	-67.979284	-82.458210	-99.031387	-105.366739	-101.628651	-88.786987	-65.444485	-47.510211	-40.665269	-34.435122	-32.459228	-25.229628	-24.996203	-23.848804	-23.253735	-23.717297	-23.178118	-23.674557	-23.128803	-23.520036	-25.315108	-147.356941	-146.689543	-25.025792	-22.405514	-160.856140	-167.378890	-143.543236	-133.351440	-137.112542	2077.245963	1180.088406	7.147408	-2.038359	9.008233	8.570972	9.912344	21.044416	0.470138	8.396725	15.675641	11.184675	5.871790	31.814844	3.212060	18.220302	9.389604	-9.790700	20.758388	12.650979	16.093176	3.705211	8.646589	4.823021	8.104122	-2.229045	19.292085	7.545217	10.717825	4.444938	2.768223	8.439465
15:54:09:770	-44.824179	-51.083915	-66.430788	-80.893276	-94.593023	-101.234130	-98.317961	-82.967800	-62.738727	-46.836237	-46.849388	-38.929375	-34.329916	-24.335380	-25.472916	-23.756749	-25.301957	-25.058669	-24.716751	-25.196751	-20.294826	-24.065791	-24.440586	-146.140501	-145.390911	-24.723326	-22.592912	-161.516963	-170.147113	-145.285705	-135.909252	-139.025969	1665.395461	1263.812372	11.250428	16.934821	18.759481	1.647126	8.577548	21.044416	4.652062	21.932089	11.618648	13.903583	51.317340	3.244937	1.850962	5.891516	20.321127	20.143593	-13.597829	7.275628	1.903565	6.456996	4.425212	11.894813	8.104122	7.515628	9.859741	10.264126	20.613731	7.282203	-3.918910	12.460293
15:54:09:781	-46.681716	-55.078442	-74.748609	-88.813288	-101.073034	-108.289483	-108.348661	-97.012753	-75.636282	-54.637893	-48.578706	-39.018143	-32.666352	-23.441132	-25.091546	-25.229628	-24.838395	-24.197298	-26.160041	-26.623603	-26.054835	-27.698673	-25.509081	-147.639681	-147.616667	-26.038397	-25.209902	-163.318610	-173.017255	-146.475844	-135.179388	-139.752546	1501.195754	1823.769405	-21.501403	14.222488	-13.292075	16.859204	20.577566	3.244937	15.774271	9.751248	-0.588494	4.408774	12.983034	11.829059	18.187425	-10.553441	8.021930	13.006048	4.250966	12.650979	7.574806	-5.914530	11.464127	17.552904	-6.641106	3.330416	-2.271784	8.903028	-2.012058	3.027950	-1.255892	5.743571
15:54:09:790	-39.067458	-49.410488	-67.400653	-89.276851	-100.806732	-105.869753	-106.040712	-94.103160	-75.817104	-60.417628	-53.309672	-45.129933	-37.548551	-29.398402	-25.857574	-25.417026	-25.397300	-24.867984	-25.006066	-24.338668	-23.769900	-23.700859	-23.082776	-147.639681	-146.502145	-26.442781	-24.180859	-166.632587	-167.276972	-140.699396	-134.357469	-137.385419	2227.782087	1008.517729	11.250428	4.744117	27.136480	-9.412617	3.231786	14.202762	7.436724	12.460293	17.033451	9.826865	1.627400	10.398920	11.391798	30.545801	1.193427	13.006048	11.135360	7.275628	13.269062	6.456996	3.037813	11.894813	10.793441	28.398948	12.558924	19.758935	12.134813	24.256476	6.792339	-11.746868
15:54:09:800	-42.411025	-51.734875	-67.203392	-83.470814	-95.658231	-101.940980	-100.024265	-85.473009	-68.331065	-58.491050	-49.308570	-40.096501	-33.392929	-26.916206	-24.233462	-24.956751	-24.558942	-24.292640	-23.753462	-24.434011	-23.585790	-24.246613	-23.858667	-146.048446	-146.318035	-25.532094	-23.247159	-163.032582	-169.259441	-148.767354	-135.817197	-140.117478	1464.248847	1604.172352	-5.135350	29.125525	6.213708	45.882811	15.235092	7.361107	4.652062	7.038915	-11.437826	11.184675	31.430186	1.834523	45.412673	-5.066309	-0.174247	-8.363849	-9.465220	18.042768	-6.637819	17.454274	22.707980	6.220284	2.748497	-2.229045	0.427398	8.903028	14.968790	0.190685	22.852638	8.439465
15:54:09:810	-38.603896	-53.684467	-76.685050	-90.657675	-104.801259	-112.622641	-105.639616	-100.126183	-77.710806	-57.429130	-45.485002	-37.939785	-31.939776	-23.638393	-25.377574	-25.417026	-23.533187	-24.578668	-24.233462	-24.624696	-24.226887	-25.518944	-25.117847	-144.832006	-147.153105	-23.809352	-19.696469	-162.463814	-171.136704	-148.126257	-134.630346	-140.025423	1613.390997	1648.085845	19.430167	3.389594	-11.894813	-3.872883	7.239463	19.670168	8.810973	1.637263	19.752359	17.983590	15.826874	4.675076	-3.583567	14.104131	14.866872	-5.510146	9.757823	1.883839	17.516740	0.950138	39.560609	23.227433	9.448782	-9.202206	-4.974254	3.465211	7.883848	11.516730	1.426852	19.196742
15:54:09:820	-38.695950	-56.564471	-80.939304	-97.476316	-110.482363	-115.446754	-110.051678	-99.021524	-82.491087	-64.560100	-52.398985	-43.061985	-34.642246	-29.000593	-28.152372	-25.877300	-24.279490	-24.292640	-24.233462	-23.483872	-24.864696	-23.884969	-24.341956	-147.919134	-146.038583	-24.621408	-23.526612	-166.251217	-168.763002	-149.411739	-134.722401	-138.657749	2133.363310	1191.069245	50.814325	16.934821	46.642264	22.379213	16.573176	-0.871234	4.652062	21.932089	11.618648	-2.386853	18.650988	-1.025755	11.391798	8.633438	1.193427	31.541967	4.250966	8.623575	11.845498	-0.427398	8.646589	13.315089	2.748497	22.819761	8.508506	-6.029598	5.072885	21.419211	22.852638	-3.665759
15:54:09:830	-53.921180	-68.179832	-86.643422	-103.002900	-118.737718	-125.428140	-113.063189	-97.515768	-79.334918	-58.875708	-44.485548	-37.131017	-28.303606	-23.638393	-22.606062	-22.467980	-24.092092	-23.332639	-23.658119	-23.674557	-23.950722	-24.338668	-23.566064	-145.676938	-145.575020	-22.596199	-23.247159	-164.926283	-173.908215	-147.208996	-134.173359	-137.750351	1383.523243	1659.066684	18.065781	14.222488	2.044935	8.570972	17.907973	8.712342	8.810973	8.396725	2.127127	-2.386853	4.471240	0.404384	-2.219182	-0.950138	18.953454	17.289890	12.512896	24.766066	1.903565	21.563869	8.646589	-0.854796	10.793441	14.469064	0.427398	-4.671788	-13.324952	-5.460830	6.792339	44.755138
15:54:09:840	-41.947462	-54.798989	-75.715186	-101.345911	-119.983748	-121.091695	-111.659351	-102.332214	-77.529983	-59.454339	-46.668566	-40.546912	-32.666352	-29.398402	-27.484974	-28.823058	-25.209902	-24.769354	-25.680040	-24.147983	-24.591819	-25.610999	-25.022505	-148.665436	-145.946528	-24.315654	-22.500857	-165.021626	-175.292327	-146.659954	-132.802398	-137.566241	1856.948635	1491.635191	9.882755	2.031784	10.402208	-3.872883	4.569870	23.789626	0.470138	15.172626	3.465211	4.408774	10.139194	10.398920	7.301929	5.891516	1.193427	30.115115	4.250966	-6.184119	43.098149	-0.427398	14.278378	27.484974	10.793441	4.724391	8.508506	11.621936	12.134813	-13.966049	10.800017	-5.013706
15:54:09:850	-41.852120	-62.791330	-81.807250	-103.187009	-118.915253	-121.999093	-115.972783	-106.948111	-80.778208	-56.755157	-46.576511	-41.533215	-31.315117	-26.219219	-25.282231	-24.585244	-24.930450	-24.963326	-25.006066	-24.434011	-24.042777	-24.338668	-23.858667	-146.235843	-147.061050	-24.621408	-22.126062	-166.724642	-174.306024	-149.227629	-132.802398	-137.839118	1907.582138	1541.048967	5.779735	0.673974	-9.103576	22.379213	19.242770	12.831801	-0.920549	11.105771	2.127127	8.465767	4.471240	6.105215	-4.947953	-7.808231	17.582493	-8.363849	-2.597264	16.694820	3.304115	32.580872	1.627400	24.647709	10.793441	3.330416	15.241667	10.264126	53.155151	12.933719	8.133711	20.544689
