# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:52:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:52:13:662	-37.117866	-46.737607	-61.814890	-79.022588	-78.789163	-76.540393	-77.697655	-72.246687	-60.575436	-49.440077	-34.652109	-28.862511	-27.363330	-26.893192	-26.423055	-27.458673	-25.025792	-26.390178	-26.452644	-26.784699	-26.702507	-26.699220	-27.527714	-153.692293	-151.390920	-28.040591	-26.127164	-164.163542	-161.135593	-155.674762	-137.918022	-142.293919	1473.645026	1186.427046	12.667417	9.770974	24.072366	18.305782	13.933172	-1.324934	11.174812	7.121107	22.405514	20.524963	32.827448	-4.970967	0.391233	4.237815	30.003334	4.612610	11.109058	0.121644	14.626872	22.333185	4.326582	4.356171	0.167671	-7.735902	27.271275	-0.036164	24.200585	-2.202743	-2.735347	16.158929
15:52:13:671	-35.908001	-46.737607	-66.746405	-82.247799	-89.973838	-82.586430	-82.211634	-79.469712	-80.327796	-55.989128	-43.292122	-34.076765	-32.764982	-25.502505	-26.613740	-26.630178	-25.956205	-27.731550	-27.031275	-26.498671	-26.426342	-27.425796	-25.196751	-143.500497	-149.073108	-27.027987	-25.752369	-163.690117	-160.543811	-152.465990	-138.463776	-143.296661	1737.701327	1621.442516	-0.986303	13.841117	3.172608	-1.061919	7.272340	12.374814	9.780837	7.121107	40.030747	4.254253	29.983608	-3.540827	9.912344	2.866854	6.769326	4.612610	71.618741	20.324415	14.626872	3.093703	11.365497	-8.393438	28.352921	10.375907	13.808241	5.381926	51.077340	2.051510	-2.735347	9.442206
15:52:13:681	-26.439493	-41.904723	-63.748044	-82.800128	-88.553562	-84.200679	-89.033563	-84.687255	-77.079572	-53.773234	-48.660897	-31.827995	-38.166635	-24.808806	-24.604970	-24.693737	-22.043870	-21.797294	-21.738116	-22.310172	-21.580307	-21.340307	-23.257022	-149.484068	-144.808992	-22.977570	-21.734828	-160.944907	-158.860520	-148.336669	-131.980479	-138.559119	2023.669989	1378.562139	39.948555	13.841117	71.454357	5.861927	-2.061373	11.003853	8.390150	19.301948	-11.500292	-1.183563	11.536456	20.738662	22.162226	15.192352	8.140287	13.157281	6.976449	12.236731	18.897564	15.468517	7.144121	56.748581	13.587966	8.981932	-6.424120	2.663018	10.053714	45.928838	10.638921	25.568259
15:52:13:691	-36.651016	-47.201169	-62.781467	-80.590810	-91.482882	-90.046167	-95.250559	-88.902056	-82.579854	-62.538179	-55.574881	-36.233481	-32.452653	-22.523871	-19.154002	-21.932089	-22.043870	-22.464692	-23.181406	-23.454283	-22.954556	-22.431816	-23.937571	-148.267627	-148.425436	-21.050992	-23.510173	-163.690117	-170.337799	-150.079137	-135.087333	-139.016106	1379.236113	1515.789749	12.667417	23.316201	0.381370	29.362237	16.602765	-2.695895	8.390150	32.840599	26.482233	2.893155	5.848776	17.878384	-3.698636	-8.087684	20.439484	13.157281	13.864131	16.280573	6.108503	-18.897564	39.461979	14.268515	21.632910	-4.947953	-3.724937	-5.470693	-2.676169	3.468499	7.975903	-12.088786
15:52:13:701	-38.321155	-48.315691	-70.326684	-91.643978	-108.171127	-110.508665	-104.577697	-92.814391	-76.717927	-58.494337	-50.206105	-33.087175	-34.842794	-24.608257	-23.171543	-24.881134	-23.812640	-24.956751	-25.009354	-25.357848	-24.414284	-26.429630	-26.751822	-150.046260	-149.908178	-24.700312	-24.443874	-167.950946	-172.616158	-150.263247	-137.368980	-142.109810	1927.890115	1603.613447	15.379750	-72.835182	3.172608	16.918382	-3.396170	5.536447	18.138110	-6.397818	15.613175	12.391252	12.956732	25.032368	23.523324	26.146890	20.439484	21.721678	20.732087	21.652636	11.799470	23.710722	12.772623	34.089916	16.277286	15.935367	19.190167	20.314552	-16.823040	14.791256	3.951787	4.053705
15:52:13:711	-36.003344	-49.058706	-63.363386	-79.482863	-103.910298	-103.453311	-97.657138	-90.105345	-73.200114	-58.783653	-50.663092	-38.567731	-38.064717	-28.780319	-28.142509	-28.379222	-25.768807	-26.679493	-25.683328	-26.212643	-25.604423	-25.610999	-24.325517	-147.425982	-147.590366	-27.027987	-24.348531	-167.569575	-169.548756	-145.219951	-133.989249	-138.924051	1858.109185	1135.645598	19.482770	20.603868	5.944119	11.381935	11.260291	6.907408	-16.642218	0.361644	2.064661	9.672344	17.204410	15.037832	19.433455	13.821391	-2.794525	10.323304	-1.246029	29.740320	3.261375	22.333185	15.570435	-2.738634	12.243307	-6.341928	5.707406	4.024116	7.219737	-10.691523	2.610415	16.158929
15:52:13:721	-48.440623	-60.302559	-77.096010	-90.171099	-107.904825	-108.693867	-95.549737	-89.401783	-70.224767	-53.773234	-41.017050	-36.322248	-33.596764	-23.717297	-23.362228	-24.509627	-25.676752	-25.719492	-25.104696	-25.071820	-23.227433	-23.700859	-21.705239	-145.838035	-148.053928	-23.280036	-23.414831	-166.435327	-175.187121	-147.787627	-135.360210	-139.288983	1375.126517	1636.546101	18.115097	3.008224	-3.807129	5.861927	12.595088	2.791237	-12.463581	-5.040008	26.482233	-7.959464	5.848776	16.448245	-5.063022	11.095908	-0.055890	-3.932061	27.600043	5.513433	-3.836718	14.090981	18.384686	-8.393438	6.867956	15.935367	7.058641	-0.036164	15.721668	11.957279	-4.076719	0.013151
15:52:13:732	-44.541439	-55.377620	-76.902037	-90.171099	-115.450042	-116.153605	-108.789210	-98.534947	-78.434094	-59.552969	-46.931580	-37.851018	-32.452653	-25.604423	-25.561683	-26.998398	-24.930450	-25.719492	-25.874013	-25.643875	-26.883329	-26.883329	-29.855389	-153.038046	-153.061059	-26.827439	-25.377574	-169.749304	-175.880821	-149.165163	-137.461035	-142.293919	2087.967076	1309.948334	-6.453709	-3.754526	5.944119	18.305782	17.937562	28.819771	7.015901	24.726614	14.275091	6.973162	3.024662	33.596764	16.707971	-3.971513	-4.162198	44.521713	9.731522	18.976468	18.897564	4.471240	5.736995	2.935895	-2.521648	7.587957	12.457006	14.876735	11.470703	2.051510	5.293159	22.875652
15:52:13:741	-46.862538	-63.646126	-81.254921	-90.539319	-107.460989	-110.610583	-105.682356	-95.924532	-72.118468	-53.003918	-42.565546	-38.120607	-35.362247	-27.984701	-26.899768	-25.982506	-25.209902	-24.956751	-25.394012	-25.071820	-24.325517	-23.158392	-22.191815	-143.500497	-145.739404	-25.002779	-23.602228	-165.488476	-169.052317	-147.511462	-134.719113	-140.745424	1650.143930	1060.180275	24.950176	0.295891	18.486604	8.630150	16.602765	0.049315	8.390150	8.475630	3.406033	6.973162	1.601098	110.732227	31.683337	13.821391	10.875633	25.985794	16.599478	5.513433	-9.527686	3.093703	4.326582	11.427963	39.087184	7.587957	25.920040	2.663018	1.574797	16.211532	-1.413701	1.361098
15:52:13:751	-57.261459	-75.448884	-89.089453	-95.513573	-113.674697	-116.252235	-110.294966	-101.743720	-76.267516	-52.425287	-39.836774	-33.448819	-24.453737	-19.344688	-19.634003	-21.011539	-20.741950	-21.701951	-21.928801	-22.027431	-21.399485	-21.705239	-20.541402	-144.154744	-145.180499	-22.165514	-21.734828	-161.227647	-170.439717	-145.312006	-132.710343	-137.283501	1513.330567	1775.151248	22.214829	5.720557	10.132618	3.090416	16.602765	21.958390	5.621927	27.435659	4.763843	-10.678373	-2.663018	-3.540827	3.096991	11.095908	35.477315	-2.505209	0.128219	10.888784	13.223034	8.600561	-4.099732	11.427963	-6.535901	7.587957	-7.775355	12.177553	5.825762	-3.623019	-1.413701	8.097547
15:52:13:761	-55.311867	-76.750804	-92.666445	-106.385919	-116.870318	-116.857168	-111.199077	-97.229740	-73.831347	-53.099260	-43.019245	-38.298142	-32.347447	-25.403875	-25.847711	-26.354013	-25.301957	-24.381408	-24.335380	-25.643875	-24.690449	-24.884422	-26.942508	-152.567908	-149.908178	-25.203327	-23.977024	-167.477520	-176.081369	-146.778310	-135.452265	-139.377751	2189.230794	1027.247621	5.832338	1.653701	10.132618	9.994536	5.937543	-9.534261	0.052603	15.254818	12.917280	5.612064	7.269052	3.590143	12.618102	2.866854	-4.162198	16.010984	16.599478	28.392373	0.433973	9.958372	16.977561	-42.404449	2.853703	-11.921114	-5.072885	23.030173	2.991785	4.885487	13.321665	6.749600
15:52:13:771	-52.711315	-68.663120	-79.611082	-92.288362	-108.703730	-116.153605	-109.893869	-94.320146	-68.150243	-52.329944	-40.928283	-36.680605	-33.803888	-28.681688	-26.137027	-27.090453	-25.397300	-24.667436	-24.236750	-25.262505	-24.049352	-23.792914	-21.609897	-143.967347	-145.923514	-24.292640	-23.040036	-165.301078	-176.771781	-146.778310	-134.173359	-138.559119	1395.664631	1515.789749	1.749044	24.674011	3.172608	5.861927	8.607137	1.420276	19.512359	-0.992878	18.332083	-1.183563	10.112892	49.311857	4.461377	17.937562	20.439484	3.185758	2.866854	0.121644	14.626872	4.471240	9.958372	25.597848	22.977570	13.147418	19.190167	-5.470693	-11.155086	20.446059	-0.072329	25.568259
15:52:13:782	-49.834598	-63.369961	-72.743127	-84.180953	-101.602349	-113.230861	-110.597432	-95.122339	-68.150243	-39.517870	-33.833477	-32.906352	-27.777577	-24.013188	-23.457571	-23.773188	-22.882227	-23.615379	-24.335380	-23.549626	-23.500310	-23.158392	-23.838941	-144.713649	-148.053928	-24.394558	-23.977024	-165.488476	-174.989861	-145.588171	-134.173359	-138.013365	1651.514891	1754.570394	3.096991	17.911261	5.944119	18.305782	5.937543	2.791237	12.568787	-2.347401	11.556182	15.106873	12.956732	-2.110688	-2.337538	4.237815	-2.794525	23.148529	19.354551	17.628521	21.741404	7.223025	9.958372	-11.230702	20.288251	10.375907	16.487697	9.458645	5.825762	-19.180304	24.036202	22.875652
15:52:13:792	-48.720076	-58.629132	-75.646145	-90.539319	-106.040712	-114.841822	-111.498255	-99.537689	-79.246150	-53.293233	-46.658703	-41.086091	-32.557859	-26.794562	-25.466341	-24.601682	-23.441132	-24.286065	-23.661407	-24.690449	-24.233462	-23.977024	-25.196751	-150.046260	-147.126804	-24.900861	-22.760583	-172.399172	-170.538347	-144.121867	-132.529521	-137.556378	2133.136461	1038.225173	14.015364	1.653701	18.486604	8.630150	13.933172	26.074561	13.959474	11.187963	8.840562	2.893155	1.601098	2.179729	13.982487	5.612064	-23.286611	10.323304	5.602200	4.165486	14.626872	12.713444	9.958372	36.927181	12.243307	24.286065	-10.454811	17.595644	21.366608	17.628521	1.269043	44.406644
15:52:13:802	-56.146936	-68.291613	-83.963966	-100.671937	-110.745377	-110.104280	-96.854945	-85.390817	-68.962299	-46.934867	-37.015948	-34.165532	-31.726077	-27.590180	-25.847711	-26.722233	-24.558942	-25.052094	-24.720038	-25.167162	-25.055381	-27.064152	-25.584697	-145.463239	-147.218859	-24.292640	-24.164421	-169.088482	-175.683560	-150.171192	-134.995278	-141.110356	1354.608129	1565.200237	-2.350689	13.841117	-1.015892	16.918382	40.609378	-4.066856	30.654294	11.187963	16.970985	15.106873	8.692616	13.607692	-9.152891	4.237815	9.507960	18.867974	-2.623566	35.112383	13.223034	18.220302	29.628539	10.010974	14.932626	-0.782467	8.406588	13.535363	4.408774	-5.020282	10.638921	1.361098
15:52:13:812	-48.999528	-65.132156	-85.703147	-104.633587	-114.207301	-116.456071	-106.484549	-90.006715	-65.174896	-41.733763	-34.560054	-33.175942	-28.398948	-22.721131	-22.214829	-22.300309	-24.743052	-25.624149	-23.950722	-23.835653	-23.227433	-22.793460	-21.997842	-141.162959	-146.571186	-24.598394	-23.322776	-166.718067	-171.330677	-143.661593	-132.072534	-135.373361	1862.222068	1548.722403	27.665796	20.603868	5.944119	23.822503	28.606072	6.907408	16.747423	26.081136	8.840562	12.391252	5.848776	20.738662	15.346873	19.308523	6.769326	7.466313	31.732652	55.315154	1.857537	8.600561	5.736995	-1.318358	13.587966	-23.059762	5.707406	16.234546	27.034562	6.305763	2.610415	-25.522231
15:52:13:822	-48.440623	-64.855991	-89.766715	-105.185917	-118.468129	-118.270868	-110.597432	-97.029192	-75.093815	-54.256523	-47.477334	-37.758963	-28.609359	-26.097575	-23.362228	-22.576473	-22.602775	-23.520036	-22.892090	-22.882227	-21.580307	-22.158938	-25.295382	-149.858863	-147.034749	-24.292640	-22.576473	-170.505470	-170.735607	-144.121867	-131.980479	-137.010624	1934.741632	1396.394496	7.196723	-1.061919	26.863603	-45.297605	13.933172	15.120023	2.837265	20.659758	-6.085489	13.749062	14.380296	9.313987	3.096991	15.192352	9.507960	6.039461	12.486595	9.560563	0.433973	19.597839	9.958372	7.173710	2.853703	21.514554	8.406588	17.595644	10.053714	13.374267	21.353458	-1.331509
15:52:13:832	-61.436808	-76.750804	-99.340428	-117.991416	-128.587597	-122.101011	-107.786469	-94.520695	-69.412710	-48.088842	-38.837321	-32.278406	-26.843877	-25.998944	-22.786885	-23.773188	-22.882227	-23.424694	-24.526065	-24.309079	-28.254290	-25.518944	-28.109633	-150.979960	-148.425436	-25.509081	-22.106336	-168.329028	-173.010679	-146.870365	-133.897194	-140.107615	1368.291438	1692.808106	7.196723	7.078367	5.944119	0.322192	-4.730966	13.749062	9.780837	11.187963	8.840562	6.973162	44.183082	22.172089	0.391233	20.679484	-6.881107	0.328768	15.221941	5.513433	16.050436	15.468517	33.849916	15.685504	17.618657	-9.129877	1.676715	4.024116	22.783597	33.185805	-9.445494	2.709045
15:52:13:842	-58.001186	-60.953519	-79.127794	-91.920143	-108.259894	-108.292771	-98.761797	-90.907538	-71.398467	-53.099260	-43.929931	-38.390197	-32.035118	-29.276758	-25.847711	-26.906343	-25.584697	-25.147436	-25.394012	-24.503052	-23.592365	-23.884969	-22.481131	-142.563509	-146.199679	-26.926069	-23.230721	-166.908752	-167.668205	-142.103234	-132.529521	-136.737746	2135.858657	1315.428890	23.582502	16.553450	7.341381	8.630150	-0.723289	13.749062	2.837265	4.428500	8.840562	-7.959464	25.735930	-0.680549	27.593467	8.353986	14.981941	6.039461	8.353986	0.121644	1.857537	30.595116	1.532057	-12.650979	-10.566592	7.587957	13.808241	-5.470693	1.574797	21.863048	26.718946	6.749600
15:52:13:852	-54.289399	-56.863650	-76.323406	-92.748637	-111.189214	-114.539356	-105.780986	-96.023163	-74.012170	-51.941998	-40.747460	-38.120607	-33.179230	-30.667445	-22.119486	-23.220858	-21.300855	-21.412636	-21.159485	-21.836746	-22.405514	-22.885515	-24.131544	-147.054475	-143.789812	-23.280036	-22.576473	-164.068200	-170.538347	-156.776134	-134.538291	-139.288983	1711.718820	1613.213462	26.298123	23.316201	-3.807129	-6.581928	1.929866	-16.375916	15.353448	-3.705211	6.121653	17.825781	12.956732	36.457043	-0.973152	5.612064	1.315071	4.612610	12.486595	18.976468	11.799470	-6.526038	12.772623	7.173710	12.243307	-2.156716	1.676715	21.672362	8.636726	4.885487	-9.445494	24.220312
15:52:13:862	-60.322285	-67.735996	-89.766715	-103.805093	-116.071413	-119.681282	-105.580438	-90.006715	-71.760111	-55.989128	-44.475685	-34.523889	-28.297030	-27.389632	-22.691542	-23.128803	-23.069625	-23.424694	-23.276748	-23.740311	-23.043323	-22.885515	-24.226887	-149.950918	-146.199679	-23.888256	-22.106336	-164.541625	-168.953687	-149.990370	-133.989249	-138.470352	1440.811003	1592.635896	1.749044	0.295891	21.277841	12.766047	19.275646	9.632892	-11.069606	15.254818	16.970985	2.893155	-5.506858	7.883848	8.547958	5.612064	12.246594	8.896452	8.353986	-2.554525	4.684939	-10.655359	0.124932	15.685504	-3.866307	17.332630	7.058641	4.024116	11.470703	4.885487	-1.413701	25.568259
15:52:13:872	-48.348568	-62.531604	-76.997380	-94.408914	-106.750851	-114.437438	-104.077970	-89.102604	-76.178748	-61.768863	-51.846656	-42.703628	-36.506358	-34.142519	-29.671279	-28.471277	-28.747442	-28.116208	-27.031275	-27.547440	-27.159494	-27.517851	-27.136480	-148.455025	-148.333381	-29.358950	-24.069078	-170.505470	-166.777245	-148.336669	-135.909252	-139.653915	2148.174292	1018.998841	-3.718362	12.486595	11.526593	33.498134	-0.723289	0.049315	8.390150	8.475630	22.405514	12.391252	3.024662	15.037832	-6.424120	-6.716723	1.315071	11.730429	-9.491522	20.324415	6.108503	12.713444	74.613814	0.098630	21.632910	-2.156716	9.757823	18.953454	-1.259180	4.885487	6.634531	-6.700284
15:52:13:882	-53.362275	-65.227498	-78.256560	-95.973848	-109.147567	-118.168950	-112.602914	-103.752490	-89.977126	-72.460386	-52.754054	-36.322248	-29.023607	-28.583058	-22.500857	-22.576473	-22.977570	-23.230721	-25.200039	-25.262505	-25.604423	-25.610999	-26.653192	-146.959132	-148.149271	-26.926069	-24.723326	-166.152587	-171.823828	-150.263247	-136.639116	-140.837479	1524.275242	1691.433857	-28.287167	15.198928	35.217589	5.861927	-0.723289	15.120023	-11.069606	3.073977	15.613175	12.391252	7.269052	10.744126	7.186860	8.353986	8.140287	4.612610	-5.378638	17.628521	7.528779	16.842766	-11.118921	8.590698	10.898647	-2.156716	20.538114	8.100834	29.868539	13.374267	7.975903	1.361098
15:52:13:892	-59.766668	-72.940387	-87.636300	-106.938248	-119.977172	-123.008410	-107.086194	-95.523436	-80.416563	-66.779282	-49.752406	-40.004446	-30.374842	-27.787440	-25.081683	-26.169904	-25.117847	-25.528807	-25.394012	-25.548533	-24.779217	-25.157299	-24.325517	-146.492282	-147.685709	-26.725521	-24.348531	-168.802454	-171.823828	-148.063791	-135.633087	-137.832543	1609.087428	1227.608480	-2.350689	16.553450	1.775345	5.861927	13.933172	20.587429	12.568787	24.726614	29.181415	16.467971	14.380296	13.607692	19.433455	8.353986	13.614268	17.441123	9.731522	4.165486	7.528779	15.468517	1.532057	-5.575899	13.587966	64.675169	0.325480	36.604988	8.636726	9.120014	-4.076719	18.851536
15:52:13:902	-51.320628	-71.451070	-83.769993	-99.199058	-103.999065	-110.811131	-102.171117	-96.427547	-86.909724	-72.555729	-55.394059	-47.017059	-38.064717	-36.029645	-31.775392	-28.379222	-28.747442	-27.826892	-27.317303	-27.356755	-26.883329	-26.883329	-26.942508	-147.892832	-148.333381	-28.648812	-25.285519	-170.791498	-168.953687	-149.345985	-136.819938	-140.199670	2085.244880	1187.804583	23.582502	68.002297	8.735356	22.438391	-4.730966	1.420276	12.568787	-0.992878	14.275091	13.749062	17.204410	13.607692	-6.424120	11.095908	-10.987414	13.157281	-6.756175	12.236731	3.261375	12.713444	11.365497	14.268515	-1.176988	2.008770	-5.072885	10.819743	2.991785	17.628521	-24.180859	22.875652
15:52:13:912	-67.101474	-80.837386	-89.862057	-103.713038	-107.194687	-108.894416	-108.490031	-98.633578	-93.314117	-70.149150	-48.660897	-39.198965	-32.245529	-27.291001	-24.414284	-24.969902	-24.184147	-24.190722	-26.163328	-25.929903	-26.518397	-27.156207	-28.691551	-152.567908	-149.260506	-25.407163	-25.098121	-168.519714	-173.803009	-152.922977	-138.463776	-142.931729	1365.552804	1803.977594	5.832338	8.416451	5.944119	27.978126	7.272340	9.632892	4.231239	5.783023	16.970985	0.177535	1.601098	17.878384	15.346873	2.866854	13.614268	4.612610	9.731522	35.112383	-5.260282	-3.770965	-4.099732	12.848239	-7.877272	17.332630	0.325480	-8.189602	56.725567	3.468499	16.004408	17.506876
15:52:13:922	-54.476797	-66.062568	-80.189713	-100.579882	-114.739904	-115.042370	-108.388113	-99.337140	-88.172192	-69.955177	-54.210495	-44.317877	-38.064717	-33.945258	-29.671279	-28.379222	-27.166070	-27.156207	-26.741959	-27.452097	-26.426342	-27.244974	-24.808806	-147.146530	-148.609546	-27.636207	-25.190176	-172.589857	-172.221637	-149.530095	-135.725142	-139.742683	1841.683954	994.295241	19.482770	-3.754526	39.406089	0.322192	101.960706	5.536447	16.747423	7.121107	11.556182	0.177535	11.536456	3.590143	5.822475	6.983025	-4.162198	11.730429	19.354551	13.584679	27.415933	15.468517	-1.282194	14.268515	2.853703	-2.156716	19.190167	9.458645	1.574797	16.211532	7.975903	-1.331509
15:52:13:932	-49.183638	-62.160096	-71.003946	-89.986989	-103.288927	-109.903732	-108.190853	-99.136592	-90.338770	-75.833542	-61.216533	-48.184184	-38.998417	-32.653201	-30.627993	-27.642783	-28.560044	-27.540865	-27.511276	-27.166070	-26.518397	-26.972097	-26.554562	-148.175572	-147.498311	-28.448263	-25.939766	-170.222730	-173.803009	-149.530095	-137.184870	-142.109810	1919.687362	1565.200237	3.096991	20.603868	12.923856	8.630150	-2.061373	-1.324934	-4.126034	7.121107	12.917280	19.167153	-1.242742	10.744126	4.461377	6.983025	16.352902	8.896452	16.599478	45.879523	0.433973	4.471240	21.202225	-18.325508	2.853703	10.375907	13.808241	-40.750748	10.053714	-26.268534	7.975903	12.118375
15:52:13:942	-45.005001	-57.235157	-70.326684	-84.917392	-99.116866	-102.644543	-97.157411	-85.390817	-73.831347	-56.952417	-49.660351	-37.670195	-32.764982	-26.893192	-25.466341	-24.969902	-22.510720	-24.190722	-22.698117	-23.740311	-24.233462	-25.430176	-25.778670	-148.362970	-147.034749	-23.079488	-22.668528	-164.732310	-174.102188	-148.796943	-136.819938	-140.653369	1354.608129	1648.897901	23.582502	-41.677873	8.735356	-1.061919	4.599459	46.615963	1.443290	15.254818	10.198372	9.672344	10.112892	69.304217	11.276730	4.237815	19.071810	43.094861	9.731522	12.236731	4.684939	8.600561	19.791812	19.923319	13.587966	0.611508	19.190167	8.100834	12.887691	0.631234	26.718946	14.810982
15:52:13:952	-41.756777	-54.355153	-66.555720	-81.787524	-101.513582	-104.965642	-106.685097	-95.825902	-84.927255	-69.669149	-61.762288	-52.139259	-37.127729	-35.832384	-31.203336	-28.931552	-28.188537	-27.445522	-27.415933	-28.020865	-26.883329	-27.244974	-27.041138	-151.259413	-148.888998	-28.750730	-25.752369	-174.861641	-171.330677	-149.253930	-135.633087	-140.653369	2023.669989	1164.475232	7.196723	11.128784	-1.015892	-10.737551	11.260291	11.003853	13.959474	12.542485	26.482233	1.535345	4.444938	7.883848	19.433455	11.095908	9.507960	1.758907	11.109058	6.861381	14.626872	-5.148501	4.326582	15.685504	0.167671	15.935367	-1.022467	10.819743	15.721668	-3.623019	-18.815372	8.097547
15:52:13:962	-46.491031	-57.606665	-64.329963	-78.470259	-96.631383	-100.833033	-101.270294	-94.218228	-79.423685	-65.911335	-57.757898	-46.744182	-41.595681	-36.923893	-30.151280	-29.115662	-28.283880	-26.679493	-27.126617	-27.928810	-27.159494	-28.063605	-27.235111	-147.054475	-149.536670	-27.636207	-25.844424	-171.738349	-170.834238	-150.263247	-137.096103	-140.288437	1733.608170	1628.297321	33.133202	15.198928	5.944119	19.689894	27.271275	-6.792339	32.028543	0.361644	15.613175	4.254253	-36.733208	22.172089	13.982487	-12.184128	13.614268	10.323304	22.109623	28.392373	0.433973	18.220302	43.683355	7.173710	16.277286	13.147418	15.139750	12.177553	1.574797	20.446059	-0.072329	5.401652
15:52:13:972	-36.743071	-49.617611	-56.689403	-71.191343	-90.062606	-98.817688	-100.566731	-94.823161	-75.725049	-61.864206	-51.300902	-39.557322	-32.866900	-30.864705	-26.327712	-26.906343	-22.602775	-23.615379	-24.236750	-24.595107	-24.874559	-24.973189	-26.554562	-151.072015	-146.015569	-23.178118	-22.855926	-170.222730	-169.252865	-149.438040	-134.811168	-137.010624	1319.032184	1514.415501	5.832338	7.078367	11.526593	15.534271	23.263598	24.703600	-4.126034	22.014281	8.840562	19.167153	12.956732	2.179729	16.707971	6.983025	5.401652	24.555655	11.109058	-2.554525	21.741404	-2.393428	0.124932	15.685504	0.167671	21.514554	9.757823	1.324934	5.825762	9.120014	-17.474000	-9.396179
15:52:13:982	-34.701424	-41.625270	-48.082266	-71.839016	-93.702063	-104.761806	-104.479066	-97.127822	-86.278490	-74.580938	-59.760093	-47.556238	-39.412664	-35.733754	-28.523880	-28.195112	-26.140315	-26.104150	-26.067986	-25.643875	-24.598394	-25.610999	-25.101409	-149.296670	-147.218859	-32.192927	-24.723326	-176.472603	-169.746017	-155.947639	-137.368980	-139.926792	2123.543021	1543.245134	3.096991	17.911261	15.715093	11.381935	23.263598	53.474056	2.837265	1.719455	16.970985	6.973162	-1.242742	3.590143	-6.424120	16.566601	23.178118	16.010984	6.976449	49.923365	0.433973	12.713444	14.183036	1.518906	20.288251	2.008770	4.356171	31.167172	5.825762	7.722752	-4.076719	-4.007677
15:52:13:992	-46.027469	-54.726660	-63.942017	-81.695469	-96.986452	-102.848379	-98.561249	-93.416035	-79.785329	-66.391336	-57.304199	-42.522806	-38.478964	-33.051010	-27.475111	-27.458673	-26.794562	-26.774836	-26.643329	-28.020865	-27.524426	-27.790728	-28.204975	-150.513110	-150.555850	-30.572102	-25.939766	-170.032045	-172.714789	-154.941610	-138.647886	-141.383233	1557.105978	1692.808106	12.667417	3.008224	25.466341	1.706304	11.260291	11.003853	-4.126034	8.475630	4.763843	21.886061	15.800572	0.749590	9.912344	23.424694	-4.162198	3.185758	11.109058	17.628521	23.164967	9.958372	11.365497	5.753434	13.587966	7.587957	7.058641	5.381926	19.952908	13.374267	18.687152	0.013151
15:52:14:002	-38.508553	-44.508562	-52.918438	-69.442300	-86.955751	-93.675762	-92.242335	-88.099863	-74.916281	-65.043389	-59.306393	-48.453774	-42.736505	-38.712389	-31.394021	-30.404431	-28.467989	-28.688264	-28.569907	-28.116208	-27.067439	-26.699220	-23.838941	-145.463239	-148.149271	-30.775938	-24.631271	-169.939990	-167.668205	-149.990370	-134.262126	-138.378297	1565.312018	1212.508183	19.482770	7.078367	10.132618	11.381935	13.933172	6.907408	2.837265	7.121107	3.406033	-3.902472	-2.663018	2.179729	8.547958	8.353986	19.071810	24.555655	6.976449	16.280573	4.684939	23.710722	22.609350	1.518906	10.898647	2.008770	7.058641	-0.036164	0.157808	-10.691523	22.694830	-14.764954
15:52:14:012	-36.466906	-48.966651	-66.361747	-74.140389	-83.671363	-81.077386	-82.412183	-82.178758	-66.256541	-60.131600	-54.664194	-48.992953	-37.749100	-33.747998	-30.532650	-29.667991	-27.629632	-27.922235	-28.086619	-27.639495	-26.794562	-27.609906	-27.718399	-151.729551	-149.165163	-30.775938	-26.406616	-173.727393	-167.668205	-154.389281	-137.553090	-141.744877	2157.767732	1596.738916	27.665796	8.416451	21.277841	15.534271	36.601701	12.374814	11.174812	9.833440	6.121653	2.893155	15.800572	17.878384	5.822475	11.095908	4.050417	13.157281	6.976449	-3.902472	10.375907	1.716167	-4.099732	12.848239	0.167671	18.726604	16.487697	6.739736	-2.676169	21.863048	2.610415	16.158929
