# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:52:58:804	-60.601738	-70.523945	-85.992462	-105.093862	-114.384835	-115.851139	-117.215524	-118.602924	-99.810566	-65.138731	-40.563351	-34.165532	-28.921689	-25.305245	-25.177025	-24.325517	-25.025792	-24.381408	-24.914011	-23.930996	-25.420313	-24.792367	-24.325517	-145.088444	-147.498311	-25.104696	-24.348531	-167.286835	-171.823828	-149.622150	-133.716372	-140.015560	1342.292494	1706.534155	-10.533715	-10.537003	25.466341	15.534271	-0.723289	12.374814	19.512359	7.121107	11.556182	5.612064	39.935404	5.023569	5.822475	8.353986	13.614268	-5.358912	-5.378638	9.560563	7.528779	14.090981	-2.689319	31.252651	8.212615	15.935367	15.139750	6.739736	17.138657	16.211532	11.980293	5.401652
15:52:58:814	-58.188583	-71.174905	-91.604526	-112.464832	-125.036906	-124.218275	-109.795239	-108.167839	-86.551367	-58.106392	-41.838969	-31.200048	-27.984701	-26.794562	-25.847711	-25.246067	-24.000037	-25.242779	-24.815381	-25.071820	-25.969355	-25.791821	-27.041138	-148.642422	-148.796943	-26.219219	-24.910724	-169.371222	-171.330677	-146.870365	-137.368980	-141.383233	1927.890115	1259.166885	35.868549	5.720557	5.944119	4.474527	3.264663	2.791237	-15.248243	23.368803	19.689894	-2.541374	12.956732	23.602228	-3.698636	8.353986	16.352902	14.584132	2.866854	20.324415	4.684939	1.716167	11.365497	-9.810426	6.867956	13.147418	3.008224	4.024116	-9.738097	7.722752	11.980293	20.199483
15:52:58:824	-49.371036	-66.621473	-95.181518	-113.477436	-121.930052	-118.875801	-107.585920	-102.947009	-82.852731	-61.864206	-46.750757	-36.411015	-34.011012	-32.156762	-27.570454	-27.366618	-28.842784	-28.020865	-27.415933	-27.738125	-25.877300	-26.883329	-25.196751	-147.521325	-148.517491	-28.142509	-24.910724	-168.989851	-170.636977	-147.330640	-134.995278	-139.834738	1795.163334	1245.440837	-22.819761	-1.061919	4.546856	-9.353439	11.260291	8.258643	-6.890970	-5.040008	2.064661	6.973162	27.159494	22.172089	5.822475	9.724947	16.352902	8.896452	5.602200	-28.126071	10.375907	9.958372	4.326582	15.685504	27.008261	7.587957	-7.775355	-8.189602	14.304680	24.697025	10.638921	18.851536
15:52:58:834	-57.074061	-71.079562	-89.862057	-106.014411	-118.113060	-118.773883	-114.309218	-108.970032	-80.416563	-56.179813	-39.928829	-27.248261	-23.621954	-22.523871	-21.353458	-22.392364	-23.628530	-23.806064	-23.661407	-24.026339	-23.684420	-24.246613	-21.415924	-143.967347	-145.459952	-23.280036	-23.230721	-165.961901	-171.228759	-147.511462	-134.811168	-140.015560	1418.921654	1868.471940	-5.086035	11.128784	-9.373165	15.534271	25.933191	-1.324934	5.621927	26.081136	-3.366581	36.818687	-4.086582	29.303059	5.822475	6.983025	1.315071	25.985794	30.355116	17.628521	-5.260282	14.090981	5.736995	19.923319	14.932626	21.514554	5.707406	6.739736	10.053714	21.863048	21.353458	-2.659730
15:52:58:844	-49.275693	-60.861464	-80.383686	-102.608378	-111.455515	-113.934423	-108.891128	-100.241251	-75.005048	-56.084471	-43.749109	-33.356764	-29.543060	-26.995110	-25.847711	-25.061957	-24.743052	-25.052094	-24.430723	-24.690449	-23.776475	-24.973189	-26.071273	-151.913660	-148.796943	-25.712917	-23.977024	-167.760260	-168.657796	-143.937758	-136.455006	-138.559119	2145.452096	998.421275	38.580882	12.486595	22.675104	15.534271	24.598394	26.074561	15.353448	-0.992878	6.121653	15.106873	-4.086582	5.023569	9.912344	5.612064	-8.248780	11.730429	13.864131	8.209328	-8.104122	19.597839	19.791812	15.685504	20.288251	4.796720	11.109058	18.953454	27.034562	16.211532	20.028524	4.053705
15:52:58:854	-53.362275	-58.537077	-76.129433	-99.475223	-112.609490	-111.718530	-105.580438	-97.732754	-73.022579	-54.736523	-45.475139	-36.052659	-38.478964	-30.269636	-29.099223	-29.760046	-27.537577	-28.211551	-28.086619	-28.116208	-28.254290	-28.609359	-29.174840	-154.908734	-150.555850	-28.954565	-26.686069	-169.180536	-173.901640	-153.748184	-137.368980	-141.656110	1610.458389	1577.552037	0.381370	9.770974	12.923856	3.090416	20.610443	11.003853	27.869632	23.368803	3.406033	8.311246	34.247724	0.749590	12.618102	4.237815	9.507960	10.323304	17.977014	17.628521	4.684939	14.090981	16.977561	18.503042	20.288251	-0.782467	8.406588	18.953454	1.574797	-0.785755	-0.072329	5.401652
15:52:58:864	-58.560091	-63.646126	-81.738209	-100.487827	-119.267034	-121.999093	-108.088935	-100.241251	-61.926671	-42.792395	-33.557312	-29.312922	-25.804972	-23.914558	-24.986340	-26.077849	-24.838395	-25.242779	-25.778670	-26.975384	-25.785245	-26.699220	-24.907436	-142.658852	-147.218859	-25.203327	-25.285519	-167.477520	-176.969042	-152.189825	-137.276925	-143.112551	1499.643971	1690.059609	8.564397	16.553450	-10.767140	26.594014	0.591782	1.420276	-4.126034	11.187963	0.706850	6.973162	-12.598376	12.174265	23.523324	9.724947	27.284426	-3.932061	4.224664	4.165486	0.433973	-2.393428	-5.506858	8.590698	12.243307	-18.874550	-2.373702	9.458645	-18.220302	33.185805	-5.418091	20.199483
15:52:58:874	-49.555145	-63.741469	-82.898759	-99.843443	-117.669224	-118.067033	-107.286742	-98.232481	-73.472991	-56.179813	-49.206652	-41.983627	-32.245529	-27.886071	-25.847711	-27.642783	-24.838395	-24.956751	-24.815381	-24.404421	-24.141407	-24.246613	-24.325517	-147.988175	-147.590366	-24.496476	-23.694283	-171.833691	-169.351496	-148.428723	-134.081304	-138.105420	2215.233026	1165.849480	3.096991	5.720557	15.715093	4.474527	-4.730966	-30.075663	9.780837	0.361644	25.124423	-6.601654	8.692616	37.887182	12.618102	31.634022	-5.529872	1.758907	33.110188	25.696478	13.223034	23.710722	-8.321109	-5.575899	1.509043	10.375907	4.356171	-1.393975	-8.324396	-5.020282	7.975903	18.851536
15:52:58:884	-55.775429	-66.342021	-80.673002	-96.986452	-113.497162	-121.798545	-108.690580	-96.125081	-75.185870	-55.795155	-46.750757	-39.287732	-30.894295	-27.389632	-22.980858	-23.404968	-25.117847	-25.624149	-25.200039	-24.121681	-24.506339	-23.520036	-25.584697	-151.167358	-148.701601	-23.483872	-23.135378	-167.855603	-173.803009	-149.990370	-135.541032	-140.107615	1442.181964	1625.568550	0.381370	-1.061919	0.381370	12.766047	27.271275	2.791237	0.052603	-5.040008	-7.443299	12.391252	5.848776	-14.965503	19.433455	-14.926051	2.682744	1.758907	-5.378638	32.436215	-2.413154	7.223025	9.958372	-8.393438	16.277286	15.935367	5.707406	2.663018	-15.406051	-13.528788	13.321665	22.875652
15:52:58:894	-45.748016	-55.469675	-73.420388	-94.869188	-112.431955	-121.597997	-110.495514	-101.743720	-76.356283	-59.168311	-45.021440	-40.004446	-31.206624	-29.575936	-27.281138	-27.366618	-26.048260	-26.294835	-25.587985	-26.403329	-26.245520	-26.791274	-24.713463	-150.046260	-148.149271	-25.509081	-25.377574	-174.578901	-176.179999	-152.189825	-137.461035	-143.020496	1708.980186	1462.279529	7.196723	-3.754526	-10.767140	11.381935	-4.730966	24.703600	-13.857556	7.121107	25.124423	-5.240556	-8.330972	13.607692	11.276730	12.450430	20.439484	1.758907	28.977579	6.861381	13.223034	9.958372	-6.913983	0.098630	12.243307	7.587957	5.707406	4.024116	8.636726	7.722752	-0.072329	4.053705
15:52:58:904	-54.568852	-57.886117	-74.291622	-91.643978	-110.922912	-116.857168	-106.484549	-96.427547	-78.973273	-60.226943	-48.388020	-39.646089	-34.011012	-26.597302	-25.275656	-24.509627	-25.209902	-25.242779	-24.815381	-24.309079	-24.233462	-23.612091	-22.481131	-141.442411	-146.663241	-26.219219	-23.694283	-179.027127	-171.429307	-149.165163	-134.446236	-138.470352	2064.706765	1514.415501	9.932070	35.506904	0.381370	11.381935	0.591782	-5.421378	-1.341372	13.900296	-12.858102	23.243872	17.204410	10.744126	8.547958	2.866854	9.507960	11.730429	6.976449	28.392373	11.799470	-2.393428	16.977561	15.685504	5.543022	8.981932	8.406588	8.100834	17.138657	13.374267	7.975903	45.734865
15:52:58:914	-58.560091	-67.920105	-83.769993	-102.240159	-119.977172	-125.125674	-105.780986	-87.797397	-68.511887	-57.146390	-42.473491	-32.636763	-25.804972	-21.133183	-19.824688	-21.011539	-21.021402	-20.935923	-21.639486	-21.074005	-21.672362	-21.978116	-22.093185	-150.792563	-146.015569	-23.079488	-22.760583	-173.063282	-173.901640	-149.438040	-134.262126	-139.016106	1357.350051	1681.830555	7.196723	-2.416442	-2.413154	8.630150	-20.741950	28.819771	11.174812	-7.752341	14.275091	-44.600617	5.848776	5.023569	9.912344	11.095908	-2.794525	17.441123	35.865261	-5.250419	16.050436	41.589106	4.326582	25.597848	-1.176988	11.750155	-2.373702	-6.831791	4.408774	6.305763	14.663036	8.097547
15:52:58:924	-50.110763	-57.886117	-74.386965	-88.326712	-100.625910	-111.113597	-106.083452	-95.220970	-76.629160	-66.779282	-52.027478	-43.870753	-36.401152	-32.255393	-30.055937	-29.855389	-27.817029	-27.636207	-27.511276	-26.975384	-27.340316	-27.337029	-26.459219	-146.679680	-148.888998	-29.053196	-25.285519	-174.861641	-175.979451	-150.355302	-137.096103	-140.380492	1901.887883	1165.849480	7.196723	1.653701	24.072366	-9.353439	13.933172	2.791237	4.231239	11.187963	-4.727679	2.893155	27.159494	6.453709	8.547958	12.450430	4.050417	11.730429	-1.246029	-3.902472	-8.104122	29.217580	9.958372	-9.810426	8.212615	-3.550690	-5.072885	-0.036164	1.574797	-7.854259	11.980293	9.442206
15:52:58:934	-45.100344	-53.240631	-68.294900	-82.431909	-94.500969	-104.258792	-99.462072	-91.509183	-78.611629	-69.090518	-48.841720	-33.895943	-28.504154	-28.382510	-23.552913	-24.325517	-23.812640	-23.996750	-23.562776	-24.785792	-24.141407	-24.703600	-23.644968	-145.463239	-146.571186	-24.900861	-23.510173	-174.197531	-173.605749	-149.990370	-135.817197	-139.196928	1904.629805	1665.352721	20.850443	4.366034	7.341381	18.305782	19.275646	-9.534261	9.780837	7.121107	6.121653	-2.541374	1.601098	23.602228	31.683337	17.937562	-23.286611	11.730429	8.353986	6.861381	50.166653	11.335908	-2.689319	11.427963	31.022514	-0.782467	9.757823	-13.607692	8.636726	10.537003	5.293159	21.527705
15:52:58:944	-51.784190	-60.953519	-77.194640	-95.697683	-101.602349	-107.283454	-103.775503	-92.413294	-71.937646	-56.758444	-41.654859	-24.549079	-17.907973	-19.246057	-18.772632	-19.814825	-20.554552	-21.317293	-21.928801	-21.741404	-22.405514	-23.977024	-25.975931	-150.138315	-146.663241	-22.977570	-23.040036	-172.967940	-172.221637	-149.622150	-133.624317	-138.559119	1384.700231	1384.042696	4.464664	8.416451	7.341381	9.994536	24.598394	21.958390	8.390150	13.900296	7.482751	12.391252	15.800572	5.023569	15.346873	-14.926051	-2.794525	-5.358912	6.976449	-11.990156	10.375907	-7.903574	7.144121	27.014836	8.212615	35.424713	8.406588	4.024116	4.408774	-0.785755	7.975903	0.013151
15:52:58:954	-43.058697	-58.629132	-69.550793	-80.406700	-82.783690	-85.814928	-86.725614	-85.288899	-70.675178	-59.552969	-45.932126	-34.523889	-31.308542	-31.065254	-27.665796	-27.918947	-26.140315	-25.242779	-25.587985	-23.835653	-24.690449	-24.703600	-24.519490	-146.492282	-146.755296	-27.738125	-24.164421	-172.777254	-171.626568	-150.996399	-136.274184	-138.739941	2001.780640	1209.756398	23.582502	-3.754526	-3.807129	44.577603	17.937562	1.420276	7.015901	1.719455	8.840562	-2.541374	-4.086582	6.453709	41.204447	9.724947	10.875633	14.584132	15.221941	-3.902472	3.261375	14.090981	-1.282194	19.923319	5.543022	17.332630	17.838932	40.661981	17.138657	21.863048	-12.128238	17.506876
15:52:58:964	-48.256513	-59.931052	-68.005585	-78.654369	-78.522862	-81.682319	-81.110263	-78.266423	-65.894897	-58.974338	-41.654859	-32.097584	-27.879495	-27.389632	-24.509627	-21.655924	-22.602775	-23.326064	-23.756749	-23.358940	-23.319488	-23.977024	-25.295382	-145.838035	-148.149271	-23.483872	-22.106336	-167.477520	-170.735607	-155.306542	-135.633087	-139.469805	1696.664551	1883.572238	7.196723	28.744154	-5.204392	8.630150	35.266904	13.749062	-1.341372	-5.040008	0.706850	6.973162	7.269052	16.448245	28.957853	1.495893	16.352902	4.612610	11.109058	0.121644	6.108503	4.471240	18.384686	12.848239	13.587966	-0.782467	20.538114	9.458645	39.764445	3.468499	62.880098	29.608813
15:52:58:974	-48.628021	-57.235157	-66.263117	-77.549709	-81.008345	-80.873550	-79.706425	-77.161764	-68.962299	-58.878995	-43.203355	-35.424713	-31.101418	-28.382510	-24.223599	-23.312913	-21.859760	-22.754008	-22.602775	-22.786885	-23.135378	-23.612091	-22.385788	-145.371184	-145.088444	-23.483872	-22.293733	-170.978895	-170.337799	-150.631467	-134.719113	-138.831996	1470.903104	1078.009344	16.747423	-5.109049	7.341381	4.474527	7.272340	-2.695895	16.747423	17.967151	-12.858102	19.167153	7.269052	9.313987	30.318951	-13.555090	9.507960	31.693200	-4.001102	6.861381	3.261375	18.220302	9.958372	7.173710	21.632910	8.981932	5.707406	2.663018	14.304680	-3.623019	68.229147	13.466322
15:52:58:984	-44.912946	-52.034053	-59.977079	-78.102039	-85.091639	-86.620408	-89.635208	-89.401783	-77.260394	-69.669149	-52.116245	-48.092129	-42.009928	-35.931015	-31.680049	-28.379222	-25.676752	-25.719492	-25.587985	-24.595107	-24.414284	-24.338668	-24.808806	-147.521325	-147.034749	-27.534289	-23.789626	-174.956984	-171.330677	-149.990370	-134.995278	-138.013365	2134.507422	1526.767301	35.868549	15.198928	21.277841	5.861927	-12.726595	12.374814	9.780837	7.121107	18.332083	12.391252	11.536456	16.448245	13.982487	24.775929	-9.619741	6.039461	-10.869058	10.888784	26.012095	-1.035618	9.958372	12.848239	1.509043	29.865252	19.190167	13.535363	25.617574	17.628521	13.321665	14.810982
15:52:58:994	-51.784190	-60.674067	-71.970523	-85.288899	-90.950278	-92.163431	-92.442883	-89.602331	-76.540393	-63.790784	-43.292122	-39.198965	-32.245529	-27.192371	-24.890998	-23.865243	-21.764417	-22.274007	-22.218117	-23.358940	-22.494281	-23.250447	-25.975931	-147.238585	-148.333381	-23.280036	-22.947981	-167.760260	-173.408488	-150.355302	-134.630346	-139.196928	1528.365111	1753.196145	19.482770	16.553450	7.341381	-1.061919	15.267969	1.420276	26.475658	-2.347401	11.556182	8.311246	11.536456	13.607692	12.618102	-1.229591	1.315071	13.157281	-4.001102	6.861381	23.164967	15.468517	46.500894	4.356171	22.977570	6.190695	15.139750	20.314552	5.825762	19.045509	13.321665	2.709045
15:52:59:004	-49.926653	-58.165570	-71.776550	-85.473009	-95.211107	-96.900972	-94.346448	-94.320146	-83.033554	-68.991888	-52.392410	-41.355681	-31.726077	-26.396753	-25.561683	-23.957297	-23.349077	-22.944693	-23.562776	-23.740311	-23.319488	-23.158392	-23.355653	-144.904334	-145.180499	-25.002779	-22.576473	-175.430409	-170.337799	-147.787627	-136.090074	-140.472547	1654.237087	1088.986895	7.196723	-3.754526	0.381370	11.381935	15.267969	13.749062	-11.069606	50.442818	21.047704	1.535345	11.536456	13.607692	1.732605	0.141370	5.401652	-6.785764	15.221941	8.209328	13.223034	20.975375	-5.506858	17.086054	6.867956	6.190695	11.109058	8.100834	28.451551	-2.202743	60.197354	39.018143
15:52:59:014	-52.060355	-57.978172	-70.905316	-88.418767	-93.346994	-90.552469	-86.426435	-83.181499	-76.267516	-65.911335	-53.483919	-39.287732	-30.480047	-28.484428	-27.185796	-25.982506	-24.743052	-23.806064	-24.720038	-24.690449	-24.414284	-25.157299	-25.101409	-146.771735	-145.180499	-26.117301	-23.789626	-178.649044	-173.704379	-149.714205	-136.819938	-140.015560	2086.615841	1585.781091	7.196723	-9.179192	4.546856	-7.966040	16.602765	6.907408	-1.341372	13.900296	-12.858102	6.973162	5.848776	9.313987	8.547958	17.937562	-1.423564	10.323304	22.109623	5.513433	37.377592	-7.903574	1.532057	1.518906	0.167671	2.008770	21.889349	13.535363	-6.907408	2.051510	2.610415	9.442206
15:52:59:024	-57.261459	-63.090509	-76.224776	-85.196845	-91.926718	-85.006159	-82.412183	-82.879033	-69.323943	-60.999547	-51.754601	-32.998407	-23.727160	-24.608257	-24.795655	-25.709629	-24.838395	-25.818122	-25.778670	-25.735930	-26.245520	-26.245520	-27.817029	-152.663251	-148.701601	-23.684420	-24.256476	-175.239724	-176.081369	-153.107087	-134.903223	-139.653915	1403.867384	1537.744852	14.015364	4.366034	12.923856	3.090416	-4.730966	5.536447	-4.126034	1.719455	6.121653	13.749062	4.444938	20.738662	20.797840	16.566601	2.682744	-5.358912	-9.491522	21.652636	31.686625	8.600561	5.736995	45.419249	1.509043	3.402745	12.457006	23.030173	10.053714	3.468499	28.060318	26.916206
15:52:59:034	-52.527205	-65.878458	-80.577659	-84.088898	-89.707536	-83.595746	-75.494912	-74.252170	-68.331065	-60.420916	-52.208300	-43.061985	-33.905806	-31.959502	-29.099223	-28.471277	-27.350179	-26.679493	-26.741959	-27.639495	-26.334287	-25.791821	-25.390724	-145.275842	-147.590366	-28.546894	-25.098121	-175.621094	-171.130129	-148.336669	-135.541032	-139.834738	1840.332719	1414.243290	22.214829	15.198928	4.546856	9.994536	-3.396170	1.420276	-20.801128	3.073977	10.198372	13.749062	7.269052	25.032368	5.822475	16.566601	-2.794525	13.157281	2.866854	27.044426	14.626872	-12.032895	15.570435	24.177572	9.557275	7.587957	0.325480	23.030173	27.034562	-12.108512	-2.735347	9.442206
15:52:59:044	-50.485558	-64.205031	-78.256560	-86.761778	-89.796304	-86.719039	-83.917938	-79.969439	-63.820373	-50.981997	-46.297058	-35.513480	-32.557859	-31.262514	-26.709083	-27.274563	-25.117847	-25.624149	-26.452644	-26.594014	-26.794562	-26.156753	-28.786894	-152.104346	-150.555850	-26.725521	-24.348531	-173.727393	-172.813419	-149.253930	-133.532262	-141.291178	1921.055036	1651.626672	22.214829	16.553450	-1.015892	15.534271	9.941933	20.587429	18.138110	1.719455	10.198372	5.612064	-2.663018	-3.540827	9.912344	0.141370	16.352902	0.328768	-2.623566	18.976468	7.528779	12.713444	4.326582	-5.575899	1.509043	2.008770	-25.288806	4.024116	-2.676169	9.120014	13.321665	1.361098
15:52:59:054	-47.421443	-67.548598	-79.805055	-92.196307	-94.057132	-87.425889	-85.722873	-85.689996	-66.887775	-54.256523	-53.211041	-40.096501	-34.737588	-31.361145	-27.951824	-27.550728	-27.258124	-26.870179	-25.969355	-26.498671	-26.061410	-26.518397	-22.576473	-146.867077	-147.590366	-24.394558	-24.535928	-173.632050	-171.626568	-149.253930	-134.719113	-139.288983	1391.551748	1322.280408	15.379750	11.128784	15.715093	-5.197816	-2.061373	-1.324934	8.390150	11.187963	34.615944	-13.397281	28.579770	7.883848	12.618102	16.566601	-13.726049	17.441123	-1.246029	-10.642208	11.799470	1.716167	25.423601	5.753434	-6.535901	10.375907	17.838932	16.234546	19.952908	21.863048	1.269043	12.118375
15:52:59:064	-46.027469	-68.107503	-78.835191	-98.922893	-96.453848	-89.543153	-85.321776	-83.283417	-66.887775	-61.959548	-59.944203	-41.355681	-39.619788	-32.653201	-28.142509	-28.471277	-26.794562	-27.156207	-27.317303	-26.117301	-25.877300	-25.883876	-24.131544	-143.779949	-145.739404	-27.129905	-24.348531	-177.984934	-169.252865	-148.336669	-134.357469	-139.742683	2060.616896	1628.297321	14.015364	5.720557	12.923856	14.150159	17.937562	0.049315	25.081683	20.659758	26.482233	5.612064	-5.506858	13.607692	8.547958	0.141370	24.545792	0.328768	-2.623566	4.165486	26.012095	31.969365	18.384686	-4.155623	14.932626	10.375907	16.487697	21.672362	-4.093157	-3.623019	10.638921	9.442206
15:52:59:074	-54.381454	-74.702582	-84.154651	-98.554673	-96.897685	-83.595746	-78.601766	-74.853815	-63.912428	-56.278443	-49.387474	-37.939785	-32.764982	-31.762241	-26.995110	-22.944693	-24.092092	-23.326064	-23.181406	-22.786885	-24.325517	-24.065791	-26.360589	-151.729551	-148.981053	-25.104696	-23.602228	-169.653962	-170.239168	-148.063791	-135.268155	-139.653915	1707.609225	1465.008301	-0.986303	23.316201	7.341381	54.249947	5.937543	1.420276	-6.890970	7.121107	8.840562	0.177535	18.624686	23.602228	5.822475	11.095908	16.352902	14.584132	-2.623566	12.236731	14.626872	-1.035618	1.532057	27.014836	1.509043	8.981932	9.757823	29.809361	-1.259180	6.305763	32.064707	14.810982
15:52:59:084	-53.733782	-68.291613	-75.162856	-89.431372	-99.649470	-91.256032	-83.816020	-80.373823	-66.167774	-56.472416	-52.027478	-42.792395	-40.971022	-38.117319	-34.645533	-30.036211	-29.677854	-29.263607	-28.859223	-28.592921	-27.524426	-27.244974	-25.101409	-144.529539	-148.888998	-27.330453	-25.844424	-165.771216	-168.358617	-148.796943	-135.360210	-139.016106	1453.126638	1086.258124	-5.086035	42.289381	-9.373165	5.861927	4.599459	21.958390	-13.857556	20.659758	-0.650960	21.886061	5.848776	7.883848	3.096991	-1.229591	10.875633	-1.078358	9.731522	37.808278	-8.104122	4.471240	28.218126	-2.738634	2.853703	14.541392	1.676715	8.100834	8.636726	-10.691523	11.980293	21.527705
15:52:59:094	-46.862538	-58.629132	-65.973801	-78.838478	-88.376028	-87.323971	-84.720131	-77.460942	-53.720631	-48.766103	-48.388020	-38.209374	-34.112930	-31.860871	-27.856482	-25.338122	-23.253735	-22.754008	-23.181406	-23.644968	-23.500310	-23.884969	-24.907436	-144.904334	-144.901047	-24.900861	-23.694283	-164.636968	-162.026553	-145.219951	-134.446236	-138.470352	2164.599523	1720.260204	14.015364	13.841117	18.486604	11.381935	5.937543	0.049315	15.353448	7.121107	12.917280	5.612064	49.870762	20.738662	-0.973152	5.612064	-4.162198	-9.642755	11.109058	1.469591	14.626872	-1.035618	5.736995	19.923319	8.212615	4.796720	28.622510	-2.755073	2.991785	24.697025	9.297549	20.199483
15:52:59:104	-59.303106	-65.411608	-71.776550	-82.063689	-96.098779	-89.543153	-80.909715	-72.644496	-52.546931	-47.898157	-43.749109	-43.242807	-35.776494	-28.185249	-26.899768	-25.433464	-24.279490	-24.286065	-24.720038	-25.262505	-24.690449	-24.792367	-26.942508	-152.104346	-149.352561	-23.178118	-23.414831	-161.605730	-165.393133	-152.646812	-136.639116	-141.928987	1595.423845	1093.112929	14.015364	9.770974	-1.015892	9.994536	-3.396170	12.374814	5.621927	16.609341	14.275091	-10.678373	12.956732	-6.404393	16.707971	0.141370	21.807157	13.157281	1.505756	0.121644	17.474000	0.338631	4.326582	21.340307	10.898647	4.796720	0.325480	25.729355	12.887691	16.211532	24.036202	14.810982
15:52:59:115	-49.371036	-60.302559	-70.326684	-82.708074	-89.352467	-89.441235	-84.618213	-81.777661	-66.618186	-59.937627	-47.296512	-43.420341	-39.830199	-33.350189	-31.298679	-29.207717	-29.401689	-28.882237	-28.280592	-28.211551	-26.883329	-26.156753	-23.743598	-145.745980	-148.425436	-29.460868	-26.778124	-164.919708	-164.400255	-150.263247	-136.274184	-140.653369	1583.108210	1447.175944	24.950176	-11.891525	-14.955640	26.594014	17.937562	17.861946	-2.732059	-9.106863	3.406033	15.106873	0.180822	-2.110688	8.547958	28.892100	8.140287	-1.078358	11.109058	-14.666324	-3.836718	-9.277823	18.384686	-4.155623	13.587966	-0.782467	23.240584	-1.393975	22.783597	10.537003	7.975903	13.466322
15:52:59:124	-39.064170	-49.801721	-58.428584	-63.639551	-81.274647	-87.323971	-79.305329	-74.252170	-62.469138	-49.150761	-37.288825	-36.950194	-31.413747	-27.886071	-26.137027	-26.722233	-24.930450	-25.052094	-24.720038	-25.071820	-25.239491	-25.157299	-25.584697	-149.296670	-146.755296	-25.811547	-24.256476	-160.849565	-160.642441	-152.738867	-134.262126	-139.834738	2144.081135	1780.648242	-9.185768	11.128784	-2.413154	-10.737551	23.263598	11.003853	11.174812	9.833440	-0.650960	4.254253	0.180822	6.453709	4.461377	4.237815	-6.881107	17.441123	12.486595	12.236731	14.626872	5.848776	4.326582	18.503042	14.932626	11.750155	9.757823	12.177553	7.219737	-26.268534	13.321665	1.361098
15:52:59:134	-52.527205	-66.342021	-73.131072	-73.864224	-84.470268	-88.234657	-87.928904	-69.435724	-55.972690	-51.077340	-39.928829	-28.145797	-26.012095	-25.604423	-23.076200	-24.969902	-21.951815	-22.274007	-22.602775	-22.786885	-24.141407	-22.974282	-24.907436	-149.109272	-145.552007	-21.557294	-22.668528	-159.051206	-164.005734	-150.355302	-134.081304	-138.831996	1424.385772	1088.986895	19.482770	9.770974	4.546856	14.150159	17.937562	2.791237	-1.341372	-0.992878	10.198372	8.311246	7.269052	3.590143	-15.948518	2.866854	-0.055890	-12.496458	56.488855	4.165486	0.433973	8.600561	4.326582	-11.230702	44.442809	3.402745	0.325480	12.177553	2.991785	19.045509	7.975903	6.749600
15:52:59:144	-45.935414	-57.794062	-68.876819	-71.931071	-88.819864	-97.101521	-93.846721	-81.675743	-70.494356	-54.351865	-42.111846	-30.032923	-29.335936	-27.488262	-27.570454	-27.366618	-26.419767	-26.679493	-27.511276	-26.880042	-26.061410	-26.883329	-27.333741	-147.988175	-150.187630	-27.534289	-24.818669	-159.333946	-161.927922	-150.447357	-136.455006	-140.926246	1769.184115	1580.300534	-5.086035	-2.416442	11.526593	0.322192	20.610443	6.907408	-20.801128	16.609341	4.763843	8.311246	22.892090	19.308523	-7.788505	6.983025	-10.987414	17.441123	13.864131	9.560563	35.954028	19.597839	0.124932	14.268515	9.557275	4.796720	4.356171	9.458645	14.304680	9.120014	-0.072329	12.118375
15:52:59:155	-40.921707	-52.218163	-67.423666	-75.248336	-86.600682	-89.543153	-85.121228	-76.760667	-65.444485	-54.930496	-41.109105	-32.367174	-30.480047	-28.283880	-28.333195	-26.998398	-28.655387	-27.445522	-26.837302	-27.356755	-26.518397	-25.703054	-26.166616	-149.392013	-149.816123	-34.727725	-24.164421	-157.535587	-159.850111	-149.990370	-135.817197	-139.742683	1988.094044	1518.541534	19.482770	21.961678	-2.413154	14.150159	20.610443	9.632892	0.052603	-3.705211	21.047704	20.524963	4.444938	-2.110688	8.547958	-10.832894	8.140287	4.612610	-1.246029	6.861381	-8.104122	99.323990	-5.506858	18.503042	14.932626	18.726604	-3.724937	25.729355	-6.907408	28.951278	13.321665	59.184749
