# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:39:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:39:38:149	-47.408293	-58.648858	-79.311904	-87.031368	-94.096584	-92.985350	-86.403422	-80.623687	-69.024765	-56.275156	-47.493772	-38.334306	-32.025255	-25.272368	-24.680586	-25.167162	-22.967707	-24.729901	-24.802230	-24.930450	-24.410997	-25.163875	-24.851545	-144.651183	-145.364609	-25.528807	-25.643875	-164.064912	-161.862169	-141.297753	-132.006780	-135.639663	-161.891758	-173.549858	23.217570	8.853712	8.778096	-1.472879	-2.146853	10.931524	4.734254	15.761120	7.877272	11.253716	47.602266	19.818113	-6.463572	36.710194	-8.501931	-3.524389	4.586308	7.749053	6.170968	15.590161	-7.752341	38.472388	11.950703	-1.479454	6.664120	10.007687	41.178146	18.986331	6.456996	11.161661
13:39:38:159	-44.252123	-52.701452	-70.997370	-82.425333	-94.274119	-93.790830	-87.905890	-83.234102	-70.737644	-58.297077	-46.583086	-39.231842	-37.841155	-29.937581	-27.932098	-26.455931	-25.850999	-25.495930	-25.670177	-25.785245	-24.595107	-24.890998	-24.950176	-145.121321	-144.716937	-25.933191	-24.614833	-163.969570	-159.389836	-141.021589	-131.276916	-136.004595	-239.832701	-183.166312	9.573713	-4.681651	12.963308	15.116736	0.522741	9.560563	24.184147	2.232332	1.088221	7.176997	-10.569879	25.538670	11.207689	7.975903	11.980293	23.539763	10.093166	15.813723	20.357292	12.838376	11.904676	-1.160550	14.636735	2.702470	20.137018	33.064161	5.819187	7.670149	-10.934811	24.585244
13:39:38:171	-53.720631	-59.020366	-74.087786	-79.295466	-87.439040	-87.544245	-78.381491	-75.406144	-61.091602	-53.480631	-45.402810	-35.368822	-29.322785	-24.575381	-24.585244	-24.983052	-24.920587	-25.495930	-25.285519	-25.597848	-25.328258	-25.525519	-25.821410	-146.893379	-147.218859	-25.226341	-25.269080	-160.560249	-162.059430	-143.132277	-132.006780	-137.825967	-111.297707	-169.446838	0.032877	14.255365	-14.899749	-1.472879	0.522741	-5.500283	6.124941	-3.189046	24.128257	-0.953426	5.043295	-4.448226	19.361126	9.346864	-0.312329	5.013706	4.586308	-3.011512	10.418646	25.203327	6.295900	-15.317284	11.950703	-5.641653	-12.184128	-38.820882	24.207161	13.338103	14.501940	32.663064
13:39:38:181	-44.531576	-54.095426	-63.162838	-67.505858	-79.186972	-77.871902	-72.565592	-69.787506	-61.269136	-55.505840	-47.220895	-39.231842	-31.505802	-28.448263	-27.932098	-26.640041	-25.479492	-26.067986	-25.574834	-25.689903	-24.046065	-25.344697	-23.980311	-143.904881	-145.640774	-25.729355	-24.802230	-166.053956	-159.488467	-141.938850	-131.641848	-137.188158	-157.801889	-183.166312	8.209328	80.577659	7.384121	13.732624	25.844424	8.189602	21.399485	-4.543569	3.803842	-5.026857	6.466859	19.818113	26.169904	18.923865	14.715639	3.586855	14.202762	15.813723	30.312376	4.599459	21.731541	17.247150	10.625770	18.019754	12.062484	-0.841645	-1.239454	20.403319	35.917864	19.219756
13:39:38:190	-39.241705	-44.436233	-56.880088	-64.556813	-75.991351	-74.646691	-66.851611	-69.185861	-65.510239	-60.512971	-57.317349	-45.609934	-27.974838	-29.441142	-26.307986	-26.455931	-26.038397	-25.972643	-26.150178	-26.071273	-25.509081	-24.618120	-24.174284	-146.147076	-145.272554	-24.312366	-23.868530	-163.591487	-163.147650	-143.313099	-130.274175	-135.274730	-170.107661	-216.082527	13.673446	-0.634522	0.427398	17.865233	-102.085638	9.560563	7.518916	10.343030	16.004408	-11.799470	0.782467	22.678391	12.568787	-2.972059	-11.240565	19.259208	22.461405	7.749053	27.468536	18.322220	20.347429	14.413173	6.595079	-2.853703	2.616990	11.365497	31.265802	23.237296	6.456996	11.161661
13:39:38:200	-45.646098	-54.562276	-64.711333	-67.966133	-75.813816	-72.933812	-65.546403	-65.474074	-60.637902	-54.733236	-46.948018	-43.456506	-27.869632	-24.177572	-22.198391	-23.234009	-23.710722	-24.539216	-24.226887	-25.025792	-24.687162	-24.890998	-26.114013	-147.455571	-147.031461	-23.201132	-24.802230	-163.969570	-168.493412	-144.230361	-132.644589	-137.461035	-172.826570	-174.924107	27.314015	6.141379	26.896480	15.116736	-11.473990	10.931524	1.949592	11.697552	-15.162763	-11.799470	9.287686	6.969874	24.808806	9.346864	25.640588	5.013706	-6.387955	-4.356171	11.842210	16.964410	21.731541	-2.577538	17.322767	15.231804	14.741941	46.629113	-12.549061	4.836172	15.843312	4.431788
13:39:38:209	-34.507451	-43.321711	-57.942008	-69.439012	-82.648895	-82.303689	-75.373268	-72.799017	-67.131063	-59.645024	-54.042824	-41.388557	-28.596209	-26.860316	-24.969902	-25.351272	-24.549079	-24.729901	-25.091546	-25.025792	-25.144149	-24.798943	-23.398392	-143.155291	-144.621594	-25.729355	-24.522778	-165.958614	-165.919162	-142.487892	-131.641848	-135.547608	-93.534392	-169.446838	-4.066856	15.609887	14.360570	23.401680	27.179220	-4.129321	28.359496	82.034100	-12.447143	15.307421	-0.641097	1.272331	22.083322	28.500866	13.347966	26.373740	10.093166	9.097000	18.953454	5.957270	44.222534	14.413173	9.281110	5.493707	-2.761648	14.084405	4.421925	10.504126	7.798368	-11.700840
13:39:38:219	-32.094296	-42.575409	-59.197900	-69.623122	-85.752462	-91.775485	-90.815483	-80.321221	-74.163403	-64.652155	-52.770493	-41.299790	-30.259773	-29.342511	-25.926616	-23.970448	-24.457024	-24.729901	-24.226887	-24.644422	-24.046065	-25.344697	-24.950176	-148.017764	-146.291734	-25.630725	-24.335380	-163.686829	-170.373963	-142.487892	-132.098835	-137.188158	-156.434215	-195.511536	0.032877	12.900842	17.128794	143.615565	0.522741	6.818641	3.340279	6.276174	18.720029	-15.872901	-60.233518	15.550709	0.328768	12.069060	33.830189	16.405505	21.083868	-8.400013	-6.611517	-2.281647	-3.530964	3.093703	15.981395	23.575927	10.711249	15.442216	10.066865	21.820308	17.184684	27.277851
13:39:38:230	-47.963910	-56.045018	-68.771614	-81.136564	-97.114671	-105.988110	-106.159069	-90.654387	-73.985868	-60.703656	-46.310209	-37.883894	-28.389085	-26.761685	-25.541957	-24.798943	-25.015929	-24.345243	-25.864150	-26.071273	-24.503052	-25.887163	-24.851545	-144.651183	-146.291734	-24.312366	-25.084970	-163.591487	-170.669854	-142.487892	-133.285686	-137.645145	-181.045760	-199.614556	15.041119	-1.972606	5.986859	-20.810991	16.520574	10.931524	8.889877	-0.476713	-21.951815	12.611526	16.395642	12.690431	11.207689	12.069060	-5.786310	-3.524389	14.202762	2.360552	3.327128	29.329361	2.077811	10.158920	18.667426	16.625779	-12.184128	3.235074	5.819187	17.569342	10.481112	23.257022
13:39:38:240	-34.507451	-51.402819	-66.062568	-82.609443	-101.993583	-109.111402	-107.763455	-93.264802	-75.879570	-62.919550	-49.131035	-42.105271	-35.036767	-32.617037	-26.689356	-25.443327	-25.015929	-23.868530	-24.032914	-23.881681	-23.589078	-23.891544	-23.980311	-145.305431	-144.065977	-24.920587	-23.681133	-163.404089	-167.007382	-139.371175	-130.454997	-135.274730	-141.389808	-183.166312	4.129321	18.322220	-12.108512	-5.625214	7.193436	6.818641	10.280564	6.276174	-11.109058	13.969337	-14.833996	22.678391	7.121107	76.408886	9.244946	14.978653	8.715630	26.571000	1.903565	26.577575	11.904676	-29.470731	29.391826	-2.853703	3.968225	4.592884	3.008224	38.784718	2.455894	21.912363
13:39:38:250	-38.778142	-50.751860	-64.517360	-84.637940	-100.573307	-107.500441	-106.961262	-91.357950	-72.992990	-58.487762	-49.131035	-42.644450	-35.141972	-31.426898	-25.446615	-24.522778	-23.526612	-23.579215	-23.457571	-23.598941	-22.767159	-23.980311	-23.687708	-145.492829	-144.529539	-24.414284	-23.122228	-161.602443	-166.116422	-141.113644	-129.633078	-134.002400	-99.011660	-177.672604	13.673446	30.503061	-14.899749	-2.856991	24.509627	-9.596727	21.399485	13.052075	5.161652	1.765482	-3.481649	25.538670	8.482205	-4.343020	-13.975912	24.946888	4.586308	31.959502	17.529890	25.203327	13.311801	10.158920	-14.857009	-0.085480	17.437835	19.499208	10.066865	-6.480010	-12.272896	13.834542
13:39:38:260	-49.357885	-59.483928	-72.059290	-90.993018	-102.703721	-103.065365	-100.540430	-88.247808	-74.255458	-57.912419	-43.035683	-36.716769	-28.908538	-26.163328	-22.293733	-22.313459	-22.592912	-22.717843	-23.457571	-23.503598	-23.861955	-24.072366	-24.562230	-147.922421	-145.920226	-22.086610	-26.952371	-161.224360	-166.908752	-142.487892	-131.184861	-135.731717	-166.001353	-195.511536	46.402264	8.853712	7.384121	6.812065	-0.812056	10.931524	-7.775355	-0.476713	11.930977	1.765482	22.060308	24.108531	13.929885	-12.568787	7.877272	26.373740	37.584716	-4.356171	26.044972	18.322220	34.375944	14.413173	6.595079	13.837830	-8.156725	20.857019	0.174247	4.836172	-1.568222	1.739181
13:39:38:270	-41.931024	-51.123367	-61.229684	-73.952991	-87.794109	-88.754110	-93.922338	-84.637940	-74.617102	-62.919550	-50.041721	-43.275684	-37.426907	-34.704711	-30.036211	-27.744701	-25.758944	-26.643329	-26.245520	-25.880588	-25.144149	-24.526065	-26.015383	-142.688441	-146.104336	-26.643329	-24.710175	-165.107106	-165.126832	-140.932821	-131.276916	-136.369527	-172.826570	-185.895083	-1.334797	15.609887	-5.155076	15.116736	9.846591	-1.387399	-7.775355	2.232332	18.720029	3.103566	6.466859	24.108531	1.689866	-2.972059	16.066874	5.013706	-20.133730	18.506330	-12.299197	25.203327	6.295900	10.158920	9.281110	2.702470	14.741941	-2.199455	21.373184	16.152354	-4.247678	1.739181
13:39:38:281	-44.068014	-51.215422	-59.490503	-71.924495	-82.116292	-85.025885	-85.601229	-75.508062	-66.950241	-50.304736	-43.946370	-36.897592	-31.193473	-28.349633	-25.065244	-24.798943	-22.688254	-23.003871	-23.358940	-23.122228	-23.589078	-22.438391	-23.204420	-145.025978	-143.694470	-23.704146	-22.560035	-160.941620	-163.344911	-142.215015	-129.087324	-134.275277	-104.472491	-192.766327	21.849897	7.495902	19.920031	17.865233	-16.793451	24.624696	21.399485	15.761120	-1.607674	-11.799470	24.900861	6.969874	8.482205	9.346864	18.802221	13.555090	-6.387955	29.266895	7.574806	58.168857	-4.938090	22.898666	11.950703	31.939776	-0.062466	7.292066	-6.904120	4.836172	-0.226850	27.277851
13:39:38:290	-48.430760	-55.952964	-65.871883	-77.359024	-84.154651	-88.251096	-82.694923	-76.510804	-63.074070	-44.909659	-37.943073	-30.608267	-26.311274	-25.469629	-23.727160	-26.087712	-23.151817	-23.773188	-23.842229	-25.216477	-23.497023	-24.890998	-25.532094	-145.213376	-146.012281	-23.503598	-24.710175	-159.899426	-163.246281	-143.224332	-130.727874	-136.277472	-150.953659	-216.082527	-6.779189	-1.972606	8.778096	-1.472879	4.527130	-2.758360	6.124941	4.941378	-12.447143	65.487225	-4.905213	1.272331	7.121107	-2.972059	14.715639	23.539763	12.844951	7.749053	31.735940	-6.391243	13.311801	0.256439	1.223016	9.675631	-14.883311	7.292066	-2.656442	-2.229045	13.160568	8.469054
13:39:38:300	-46.852675	-59.020366	-71.286686	-78.651081	-83.888349	-84.220405	-83.096019	-76.911900	-68.482298	-54.059262	-50.768298	-42.644450	-37.528825	-32.715667	-28.507441	-27.560591	-26.225794	-26.163328	-27.498125	-25.785245	-25.601136	-25.617574	-25.144149	-144.276388	-146.104336	-26.643329	-25.269080	-163.496144	-160.872578	-142.579947	-131.004039	-136.731171	-155.063254	-173.549858	-1.334797	25.078395	17.128794	1.295344	-3.465211	25.995657	8.889877	22.517295	3.803842	-19.949620	10.711249	25.538670	-6.463572	17.552904	-3.050964	5.013706	5.963845	-5.704118	8.995082	11.460840	9.110151	37.055400	-24.243325	8.281657	8.015355	-11.690977	27.037850	4.836172	-2.906306	7.124395
13:39:38:310	-53.628576	-66.637912	-75.251624	-83.253828	-86.551367	-85.732736	-83.395198	-75.205596	-65.418184	-56.949129	-48.220349	-38.603896	-34.415396	-31.525528	-28.412099	-27.008261	-23.618667	-23.963873	-25.864150	-24.167709	-24.410997	-24.890998	-25.338122	-146.801324	-146.012281	-24.516202	-23.776475	-159.047918	-162.161348	-141.205699	-130.727874	-135.547608	-168.739988	-195.511536	19.117838	16.967698	58.928311	12.348512	12.516184	-8.225766	-0.835070	8.985219	-19.236194	-9.100288	20.640032	-4.448226	-7.824670	17.552904	10.612619	5.013706	11.467415	13.117829	-10.878921	7.331518	-4.938090	3.093703	7.939738	12.443855	8.015355	-10.333167	21.373184	4.836172	9.139740	15.182489
13:39:38:320	-54.555701	-68.123941	-80.567796	-87.215478	-96.667547	-92.686171	-81.790812	-76.510804	-68.123941	-60.223655	-50.949120	-41.838969	-33.892655	-29.838950	-27.074015	-26.271822	-24.361682	-24.825244	-24.706888	-24.739764	-24.046065	-24.706888	-24.075654	-145.400774	-143.789812	-22.086610	-23.960585	-162.171211	-163.344911	-142.399125	-131.004039	-136.277472	-116.778263	-209.214571	-2.699182	-4.681651	25.502505	34.451560	1.857537	8.189602	14.459201	0.877810	5.161652	-2.311236	-10.569879	24.108531	-3.757814	-7.084943	-1.680003	10.721113	-0.881097	-5.704118	-5.207679	1.847674	11.904676	-2.577538	3.909047	-4.247678	21.488253	49.348022	-6.904120	7.670149	11.822484	24.585244
13:39:38:330	-52.050492	-67.565036	-77.086147	-77.543134	-87.172738	-85.831366	-85.903695	-80.222590	-75.517925	-69.757916	-60.499820	-50.373777	-40.024172	-35.299781	-31.564980	-28.484428	-26.133739	-25.781958	-25.765519	-25.597848	-25.601136	-25.163875	-26.015383	-147.550914	-146.567899	-30.795664	-25.364423	-164.160255	-165.225462	-143.497209	-132.739932	-136.823226	-153.695581	-172.195336	10.941387	42.680614	14.360570	8.196177	28.514017	28.737579	-3.619732	6.276174	1.088221	3.103566	5.043295	54.095426	20.722224	7.975903	9.244946	20.686059	-0.881097	26.571000	4.747405	-3.655896	31.581419	18.664139	6.595079	-5.641653	2.616990	15.442216	1.591235	6.253160	-0.226850	7.124395
13:39:38:340	-57.060910	-68.682846	-76.602859	-81.873004	-87.705342	-85.831366	-84.499857	-73.400662	-66.861474	-60.414340	-53.405014	-44.265274	-33.271285	-35.796220	-27.455385	-24.338668	-23.339214	-24.345243	-24.226887	-24.167709	-24.779217	-25.163875	-26.015383	-145.121321	-146.383789	-25.831273	-24.430723	-163.404089	-164.436420	-146.798036	-133.834728	-137.096103	-149.585986	-200.988805	12.309060	2.074524	3.218635	-26.347438	9.846591	15.044407	6.124941	4.941378	16.004408	5.819187	14.972078	29.829087	7.121107	-11.197826	17.434548	-12.085498	7.338094	-8.400013	16.109614	-10.517277	0.670686	24.315654	3.909047	-14.005501	1.288769	-6.256448	15.731531	16.152354	-12.272896	-18.414275
13:39:38:350	-53.996796	-65.615444	-76.602859	-80.676290	-84.864789	-84.319035	-80.386974	-72.799017	-67.581475	-60.128312	-52.951315	-46.957881	-37.219784	-36.489920	-30.608267	-28.116208	-26.505247	-26.738672	-26.150178	-26.452644	-28.343058	-25.798396	-25.726067	-145.867624	-145.920226	-26.945795	-24.897573	-164.538338	-165.623271	-145.515842	-133.012809	-135.912540	-148.215025	-194.140575	9.573713	3.429046	28.270729	2.679456	-12.808787	4.096445	3.340279	8.985219	16.004408	3.103566	37.673483	6.969874	12.568787	12.069060	28.359496	-2.097538	45.823633	-5.704118	20.357292	15.590161	20.347429	17.247150	2.567675	-5.641653	6.664120	12.723307	0.174247	0.604932	-10.934811	-4.970967
13:39:38:360	-46.109661	-57.254883	-66.545857	-70.083396	-79.719576	-80.995194	-82.392457	-77.312997	-71.188056	-66.868049	-61.229684	-53.878440	-45.840071	-41.158420	-33.955121	-28.944702	-27.064152	-25.781958	-26.054835	-26.261959	-26.331000	-26.071273	-25.338122	-147.084064	-145.272554	-28.362784	-25.735930	-165.294503	-166.017792	-142.764057	-132.920754	-137.007336	-115.407302	-218.831024	9.573713	14.255365	1.821373	16.481121	3.192334	16.415368	7.518916	7.630697	13.288788	7.176997	3.623019	14.120570	9.843303	5.233981	11.980293	19.259208	-9.139740	10.441660	6.170968	33.438956	6.295900	7.324943	18.667426	1.308495	6.664120	15.442216	3.008224	3.419183	-6.910696	5.779735
13:39:38:370	-55.298716	-62.455987	-68.482298	-73.124497	-77.056558	-76.862585	-75.074089	-72.999565	-70.737644	-62.824207	-53.405014	-43.634040	-31.818132	-29.141963	-27.264700	-24.983052	-23.990174	-25.301957	-24.802230	-25.597848	-24.871271	-24.618120	-24.851545	-145.400774	-144.437484	-24.009900	-24.710175	-164.729023	-168.292864	-143.405154	-132.006780	-135.547608	-164.630392	-185.895083	27.314015	33.212106	12.963308	5.427954	16.520574	5.467406	-14.735365	11.697552	-5.681105	18.026329	14.972078	5.539735	13.929885	-1.601098	3.770965	16.405505	3.208772	3.705211	1.903565	3.221923	-7.752341	-3.994527	10.625770	4.096445	10.711249	23.572639	4.421925	-3.646033	29.230730	20.567703
13:39:38:380	-52.234602	-52.145834	-63.067495	-75.333816	-78.210532	-76.257653	-71.664769	-71.894906	-71.730522	-66.000102	-57.498171	-48.845007	-38.985266	-35.993481	-31.660323	-28.484428	-26.689356	-26.354013	-26.054835	-26.738672	-26.331000	-26.163328	-25.532094	-145.305431	-146.291734	-25.831273	-24.802230	-171.827116	-168.095603	-142.215015	-133.012809	-136.458294	-167.369027	-196.885785	17.773178	0.720001	19.920031	19.249345	1.857537	20.508525	0.555617	7.630697	10.592893	0.404384	23.480584	-1.587948	5.756721	9.346864	14.715639	9.294261	27.948537	11.789607	17.529890	16.964410	2.077811	17.247150	-14.857009	9.675631	1.288769	15.442216	7.236176	-5.063022	-0.226850	12.489882
13:39:38:390	-41.188009	-42.670751	-51.366655	-68.702572	-74.571075	-74.949157	-68.153530	-63.369961	-63.432427	-57.044472	-54.131591	-46.149113	-40.024172	-40.957872	-31.374295	-27.652646	-25.850999	-26.354013	-26.538123	-25.975931	-25.052094	-26.889905	-26.015383	-148.017764	-147.218859	-28.060318	-25.177025	-169.364646	-167.996973	-142.764057	-132.463767	-136.369527	-123.603479	-213.334030	28.681688	-3.327128	10.175358	-2.856991	-4.800007	15.044407	-7.775355	15.761120	22.790172	-10.441660	36.253207	2.702470	-1.032330	2.492059	11.980293	12.147964	26.571000	18.506330	6.170968	22.451542	13.311801	11.579196	28.050454	9.675631	13.410432	4.592884	4.421925	7.670149	-0.226850	12.489882
13:39:38:400	-44.436233	-48.706925	-56.880088	-69.162847	-73.860937	-72.125043	-66.148048	-61.163931	-58.655433	-52.905288	-49.403912	-41.569380	-32.025255	-32.518407	-24.969902	-24.614833	-23.806064	-24.920587	-24.996203	-24.930450	-25.781958	-25.617574	-23.980311	-144.463786	-144.621594	-25.831273	-25.177025	-166.997519	-168.194234	-143.405154	-133.101576	-137.007336	-133.190344	-187.269332	24.581956	18.322220	-2.363839	28.915113	5.861927	12.302485	15.849888	25.226341	7.877272	-6.384667	-11.990156	12.690431	8.482205	2.492059	-1.680003	-0.670686	18.332083	18.506330	0.480001	22.451542	9.110151	17.247150	-2.787950	23.575927	2.616990	10.007687	1.591235	10.504126	9.139740	19.219756
13:39:38:410	-44.344178	-50.935969	-66.355171	-77.451079	-82.556840	-80.692728	-74.271896	-69.590245	-65.237362	-60.703656	-58.043926	-48.217061	-40.957872	-41.950750	-32.521694	-30.049362	-26.409904	-27.218672	-27.208809	-28.737579	-26.331000	-26.613740	-26.597302	-147.922421	-146.196391	-25.226341	-25.923328	-169.459989	-169.282454	-144.046251	-133.193631	-136.915281	-167.369027	-187.269332	15.041119	-0.634522	12.963308	2.679456	15.185777	19.137564	6.124941	-4.543569	5.161652	22.099760	13.551802	9.830152	0.328768	-20.774827	22.905241	69.110244	21.083868	-3.011512	1.903565	-10.517277	9.110151	-12.480019	5.253707	18.019754	8.015355	20.857019	24.207161	9.087137	-1.568222	17.875096
13:39:38:421	-47.408293	-51.586929	-65.095991	-75.241761	-80.340947	-79.887247	-76.678475	-73.200114	-69.744766	-60.128312	-51.859806	-43.726095	-37.012660	-33.215394	-27.455385	-26.455931	-25.015929	-25.495930	-25.476204	-25.785245	-24.595107	-25.163875	-26.015383	-147.922421	-146.659954	-25.022505	-25.084970	-167.756973	-171.955335	-145.696664	-132.006780	-136.185417	-172.826570	-199.614556	-6.779189	8.853712	1.821373	19.249345	11.181387	25.995657	4.734254	-1.834523	6.519462	1.765482	12.131526	8.400013	13.929885	5.233981	-0.312329	16.405505	5.963845	11.789607	28.892100	-18.756193	2.077811	11.579196	11.950703	1.308495	1.288769	14.084405	18.542495	0.604932	15.843312	13.834542
13:39:38:430	-46.109661	-55.952964	-65.289964	-78.098751	-82.027525	-84.825337	-76.277379	-74.202855	-63.974894	-54.539263	-47.947472	-40.941433	-35.661425	-32.715667	-28.984155	-28.760593	-26.317849	-27.123330	-26.728809	-26.071273	-25.509081	-26.252096	-26.307986	-147.455571	-144.901047	-25.630725	-25.831273	-167.474232	-178.188770	-147.531188	-133.377741	-137.733912	-112.668668	-148.875847	17.773178	-11.460840	0.427398	16.481121	-3.465211	9.560563	-3.619732	18.450440	2.446031	0.404384	-2.061373	8.400013	-9.185768	16.181943	7.877272	7.867409	77.424778	-7.052066	58.701461	16.964410	-13.377555	20.064689	30.736486	1.308495	16.089888	-21.179211	25.620862	2.002195	9.139740	7.124395
13:39:38:440	-41.838969	-51.774327	-58.520639	-69.991341	-77.056558	-77.769984	-77.579298	-78.716834	-68.031886	-61.860918	-52.313506	-47.858704	-40.231295	-34.504163	-31.278953	-30.049362	-29.204429	-28.461414	-28.362784	-27.498125	-27.429084	-27.432371	-27.083878	-147.550914	-147.866531	-29.881690	-27.323878	-170.028757	-174.131777	-146.064884	-134.837470	-138.644599	-133.190344	-183.166312	19.117838	3.429046	7.384121	6.812065	7.193436	-9.596727	-0.835070	10.343030	-5.681105	-3.669047	-10.569879	-0.157808	5.756721	-5.713981	11.980293	2.160003	0.496439	22.550172	27.468536	-9.143028	2.077811	21.481677	9.281110	2.702470	-0.062466	-7.614258	-2.656442	13.338103	18.506330	15.182489
13:39:38:450	-44.811028	-52.701452	-59.102557	-69.439012	-75.014911	-78.779300	-77.579298	-76.911900	-69.386409	-59.066393	-51.406107	-44.084452	-31.920050	-26.860316	-24.489901	-23.878393	-22.592912	-23.773188	-23.937571	-25.025792	-24.960039	-25.436752	-26.114013	-147.455571	-146.755296	-24.818669	-25.084970	-166.905464	-174.329038	-147.991463	-133.558563	-133.637468	-135.909252	-205.111551	-13.610980	15.609887	-10.714537	10.964401	-8.804397	5.467406	0.555617	6.276174	5.161652	11.253716	3.623019	4.132609	12.568787	10.717825	-7.153984	49.177063	5.963845	18.506330	27.468536	27.955112	16.126052	61.111328	11.950703	-4.247678	12.062484	88.685069	-1.239454	-24.861408	21.185786	21.912363
13:39:38:460	-41.559517	-46.849388	-54.749674	-68.426408	-76.080118	-79.078479	-75.475186	-75.307514	-70.829699	-61.476260	-53.585837	-43.183629	-34.310190	-30.236759	-28.507441	-27.744701	-26.133739	-26.738672	-27.018124	-26.261959	-25.966068	-26.978672	-25.433464	-146.055021	-146.196391	-26.137027	-24.522778	-167.849028	-178.386030	-146.433104	-133.469796	-137.280213	-164.630392	-174.924107	0.032877	0.720001	-2.363839	-1.472879	17.855370	4.096445	-14.735365	23.871818	2.446031	-5.026857	6.466859	21.248252	0.328768	1.121098	-5.786310	7.867409	10.093166	7.749053	6.170968	5.957270	18.940303	10.158920	6.595079	11.049880	10.711249	10.007687	24.207161	14.735365	6.456996	0.394521
13:39:38:470	-45.646098	-48.243363	-59.003927	-72.203948	-84.776022	-89.862057	-89.612194	-89.352467	-80.117385	-66.194075	-55.226387	-45.162810	-37.426907	-32.321146	-29.559498	-28.204975	-27.435659	-27.123330	-26.633466	-26.071273	-25.693191	-25.887163	-25.821410	-148.579957	-146.196391	-27.655933	-22.375925	-167.661630	-177.495070	-146.341049	-132.644589	-137.549802	-104.472491	-190.017829	9.573713	-1.972606	-2.363839	26.166616	3.192334	21.879486	14.459201	6.276174	-0.269589	-10.441660	0.782467	5.539735	3.054251	18.923865	46.126099	3.586855	11.467415	-8.400013	-39.287732	10.083303	4.888775	10.158920	-2.787950	11.049880	5.316173	11.365497	-18.210439	23.237296	38.597320	-9.008233
13:39:38:480	-54.371591	-56.327759	-61.423657	-74.413266	-90.989730	-97.522343	-96.532753	-89.352467	-71.460933	-52.037341	-37.305263	-35.280055	-29.740320	-27.951824	-25.446615	-25.811547	-25.666889	-25.781958	-25.190176	-26.166616	-25.417026	-25.436752	-24.269627	-146.239131	-146.847351	-25.124423	-25.364423	-165.107106	-174.131777	-146.248994	-133.469796	-138.463776	-174.197531	-194.140575	53.234055	-3.327128	7.384121	4.043842	36.503070	4.096445	3.340279	19.804962	14.646598	32.945805	-3.481649	2.702470	20.722224	16.181943	28.359496	7.867409	19.709620	25.223053	8.995082	37.568277	0.670686	14.413173	10.625770	11.049880	-4.109595	4.592884	-1.239454	-9.313987	-2.906306	-17.066328
13:39:38:490	-42.674039	-42.950204	-59.585846	-77.635189	-93.031377	-95.506998	-94.425352	-87.245067	-70.648877	-54.927209	-40.126090	-34.290464	-30.881144	-29.539772	-28.122783	-27.560591	-27.340316	-26.738672	-26.919494	-26.357301	-26.787987	-26.344150	-26.307986	-148.205161	-148.142696	-26.238945	-26.485521	-164.347652	-176.505479	-142.856112	-133.834728	-138.279667	-174.197531	-202.363054	1.397262	21.031266	17.128794	-9.757823	16.520574	-2.758360	10.280564	7.630697	13.288788	-9.100288	3.623019	4.132609	20.722224	12.069060	10.612619	5.013706	4.586308	10.441660	-5.207679	-3.655896	16.126052	34.218135	15.981395	12.443855	5.316173	10.007687	-1.239454	9.087137	2.455894	7.124395
13:39:38:500	-39.517870	-46.941443	-60.069134	-78.555738	-97.200151	-101.553034	-96.328917	-87.143149	-72.269701	-59.740367	-48.131582	-39.054307	-35.661425	-30.236759	-29.079497	-29.033470	-27.807166	-27.600043	-27.787440	-27.307440	-27.064152	-27.159494	-26.791274	-148.951464	-147.958586	-28.872374	-27.698673	-169.177249	-173.043556	-144.874745	-135.110347	-139.009531	-133.190344	-192.766327	12.309060	-6.039461	31.061966	15.116736	9.846591	6.818641	15.849888	25.226341	-4.323294	5.819187	12.131526	-0.157808	19.361126	13.440021	13.347966	7.867409	8.715630	27.918947	13.262486	25.203327	-3.530964	18.664139	15.981395	-4.247678	24.184147	14.084405	14.314543	4.836172	11.822484	9.817002
