# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:41:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:41:23:932	-46.938155	-56.258717	-58.990776	-66.276267	-75.991351	-79.055465	-76.905325	-75.087240	-65.510239	-54.818715	-48.217061	-44.528288	-36.604988	-37.548551	-37.499236	-30.792377	-26.682781	-26.732096	-26.643329	-25.666889	-25.877300	-26.432918	-25.591273	-147.057762	-146.377213	-30.920596	-25.259217	-168.809029	-170.239168	-144.207347	-133.752536	-137.086240	-118.004567	-173.497256	6.585216	-16.484409	-18.992906	30.055937	16.517286	5.838913	2.202743	27.478399	2.574251	26.370452	29.145251	50.876791	7.361107	6.946860	16.139203	13.347966	3.261375	-2.469045	10.293715	19.975921	10.474537	7.153984	39.560609	10.352893	5.214255	7.647135	9.106863	16.037285	-7.880560	26.206068
13:41:23:942	-51.021449	-58.208310	-64.017634	-72.171071	-78.743136	-78.752999	-76.606146	-74.584225	-60.098723	-48.075691	-41.303078	-38.419786	-34.527177	-33.971560	-35.589096	-27.014836	-25.101409	-25.200039	-25.295382	-25.476204	-25.055381	-24.890998	-25.883876	-146.028720	-147.120228	-26.870179	-25.541957	-164.170118	-172.021089	-144.115292	-133.663769	-138.177749	-167.237520	-174.851778	16.145778	7.880560	3.310690	2.436168	9.843303	-16.083313	4.987405	-3.639458	2.574251	25.012642	3.603293	5.187953	4.655350	-8.113985	13.423582	33.297586	-0.828494	16.359477	-40.832940	0.749590	-2.169866	4.316719	24.805518	-0.775892	18.687152	10.362756	-2.199455	20.288251	37.634031	31.591282
13:41:23:952	-47.865280	-58.579817	-69.432437	-81.935470	-90.368359	-87.922328	-81.919031	-78.095464	-64.063661	-49.038980	-45.215413	-37.341428	-32.554571	-30.697034	-31.857584	-26.554562	-24.075654	-24.723326	-24.812093	-25.666889	-25.331546	-25.071820	-23.944147	-146.498857	-145.634199	-26.261959	-24.325517	-162.371759	-172.711501	-144.115292	-133.387604	-137.267062	-156.299421	-184.464944	9.317275	26.820864	-9.228507	2.436168	72.483400	11.306319	4.987405	13.952898	21.560581	11.447689	13.528788	0.920549	18.240028	1.463016	1.130961	9.090425	-7.709601	19.052084	7.449875	14.492077	10.474537	12.805499	6.042749	20.110716	11.960567	14.439474	26.074561	8.972069	-3.879458	38.301429
13:41:23:962	-46.938155	-59.414887	-73.009428	-88.474658	-96.578780	-93.465351	-87.836849	-81.208893	-66.588596	-52.987479	-44.123904	-38.419786	-34.214848	-32.485530	-31.762241	-28.675113	-25.752369	-26.061410	-25.581410	-25.666889	-25.512368	-25.890451	-25.979218	-148.645710	-147.675846	-26.768261	-25.075107	-162.562444	-172.021089	-143.566250	-132.749795	-137.267062	-127.574992	-147.439133	-7.035627	17.349068	15.826874	-10.001111	-14.143584	4.467952	23.046611	4.487678	8.005492	-22.454829	5.023569	26.613740	5.996722	2.833977	24.348531	-0.874522	-0.828494	-15.922216	10.293715	22.727706	6.272886	65.188046	11.395086	11.746868	5.214255	-0.486576	-14.922763	34.435122	-7.880560	-3.353430
13:41:23:972	-52.971041	-61.367766	-73.686690	-88.195205	-94.892202	-95.582614	-90.943703	-78.197382	-64.967772	-56.166662	-41.940887	-31.055391	-31.515665	-31.591282	-28.514017	-26.278397	-24.917299	-25.394012	-25.969355	-25.666889	-25.604423	-25.617574	-25.107984	-147.899408	-146.469268	-23.730448	-24.887710	-162.371759	-171.426019	-144.207347	-132.200753	-137.267062	-150.818864	-173.497256	16.145778	10.573167	-3.665759	-4.484391	1.854249	-9.225220	6.378092	-13.104678	-1.479454	-26.531548	12.108512	23.753462	-7.584669	-4.001102	9.320562	23.332639	3.261375	16.359477	17.404959	6.233434	2.051510	9.968235	30.177581	3.406033	3.863020	22.573186	0.631234	28.770456	5.506858	6.049324
13:41:23:982	-52.040629	-60.253244	-71.658193	-82.948074	-85.841229	-86.311367	-83.224239	-76.793544	-63.794072	-53.756796	-42.305819	-36.894304	-35.773206	-32.284982	-30.138129	-27.751276	-27.429084	-26.156753	-26.544699	-26.426342	-25.877300	-26.163328	-25.397300	-146.778310	-147.304338	-27.074015	-26.380315	-165.116969	-173.701091	-144.391457	-134.939387	-139.634189	-157.667094	-199.532364	25.689903	5.168227	-0.874522	-16.918382	4.523843	-1.015892	16.103039	8.531520	12.059197	1.959455	6.443846	29.474018	20.965512	11.063031	12.055909	31.870734	0.549042	19.052084	20.229072	22.727706	31.555117	8.551246	4.698089	7.584669	3.863020	-9.978098	16.185231	18.871262	5.506858	12.762760
13:41:23:993	-47.865280	-55.052140	-75.136555	-84.328898	-84.687255	-87.721780	-84.427528	-76.892174	-64.879005	-56.551321	-45.853222	-36.713482	-42.733217	-35.362247	-31.571556	-27.846619	-28.546894	-26.827439	-27.024699	-26.712370	-26.426342	-25.617574	-25.492642	-146.498857	-147.767901	-27.175933	-25.259217	-165.307654	-173.901640	-143.290085	-133.663769	-137.993639	-152.189825	-200.906613	7.949601	1.101372	43.693218	-7.252614	7.193436	0.355069	55.025839	-2.284935	-5.552885	10.089879	10.688236	29.474018	-4.882199	19.269071	12.055909	4.809870	-2.206031	8.291520	-5.332611	10.362756	-3.557266	19.893729	8.728781	-9.120014	18.687152	15.797285	10.520564	-0.927125	4.168774	19.492633
13:41:24:003	-47.214320	-56.258717	-73.302032	-82.300402	-84.864789	-79.459849	-79.111356	-68.968874	-56.041731	-46.343086	-37.213208	-34.109642	-38.163347	-28.908538	-26.025246	-24.897573	-24.729901	-25.009354	-25.295382	-25.666889	-25.604423	-25.252642	-25.492642	-148.928450	-146.932831	-23.326064	-24.325517	-162.845184	-173.109310	-145.673651	-133.387604	-138.085694	-101.589199	-188.564676	13.413719	10.573167	4.684939	-7.252614	16.517286	3.096991	9.143028	-7.683300	-0.141370	16.862492	9.267960	-4.800007	7.361107	16.527149	-4.343020	1.956167	14.255365	6.946860	8.870151	10.362756	10.474537	2.899731	-4.681651	-20.252086	-4.211513	7.647135	2.048222	-23.579215	17.556192	2.012058
13:41:24:013	-39.974857	-55.420360	-71.270248	-76.685050	-79.186972	-76.737653	-75.603405	-67.864215	-56.130498	-48.654322	-40.211569	-48.213773	-42.006641	-31.394021	-30.042786	-28.303606	-27.333741	-26.156753	-26.449356	-27.093741	-25.969355	-26.432918	-24.039489	-144.628170	-147.488448	-27.478399	-25.634012	-163.318610	-170.732320	-144.483512	-132.930617	-138.269804	-130.313627	-177.596988	24.322230	6.526038	25.594560	36.976496	19.186879	-3.761102	11.927690	17.996740	9.360015	-48.226924	2.179729	-7.660286	15.534271	2.833977	17.506876	21.905787	-0.828494	17.707425	10.293715	8.985219	3.458636	-11.260291	15.425777	6.190695	-2.863566	3.590143	13.354541	-24.976477	13.535363	-10.083303
13:41:24:023	-42.480066	-54.772688	-67.693256	-72.999565	-74.926144	-69.583670	-69.386409	-64.454895	-56.942554	-52.698164	-46.218154	-45.429112	-37.749100	-28.017578	-24.976477	-24.069078	-23.240584	-23.095926	-23.658119	-24.144695	-23.592365	-24.164421	-26.173191	-150.329000	-146.748721	-25.657026	-24.138120	-163.982720	-172.218349	-143.839127	-132.476918	-136.994185	-186.371796	-232.458443	16.145778	5.168227	-9.228507	14.870160	3.189046	23.628530	-0.581919	5.822475	18.844961	-0.759453	6.443846	15.195640	4.655350	9.688782	22.980858	0.529316	15.632901	8.291520	6.046037	8.985219	-4.961104	14.222488	11.395086	-2.169866	17.335917	-0.486576	7.689875	14.620297	22.901953	14.107419
13:41:24:033	-54.549126	-68.893258	-80.166700	-82.579854	-80.784783	-67.666954	-65.174896	-58.938174	-56.130498	-52.602821	-48.309116	-48.125006	-35.671288	-30.200595	-27.652646	-27.567166	-26.498671	-26.252096	-26.255383	-27.093741	-27.251549	-26.613740	-25.883876	-147.899408	-148.787080	-24.743052	-25.821410	-165.590394	-174.592052	-146.222693	-135.580484	-139.269257	-187.742757	-181.716446	16.145778	13.282212	10.267413	28.671825	-0.815344	-5.132063	25.831273	7.176997	-0.141370	-0.759453	6.443846	20.893183	63.136536	5.575899	18.874550	1.956167	-7.709601	17.707425	-9.580289	15.866326	9.087137	14.222488	36.874578	0.618083	6.562202	14.439474	-6.447133	8.972069	2.827402	28.898675
13:41:24:043	-39.698692	-51.892683	-65.661472	-76.224776	-76.435187	-62.830782	-66.779282	-64.454895	-61.449958	-58.283926	-54.039536	-49.203364	-38.577594	-33.675669	-30.424157	-29.503607	-27.241686	-27.307440	-26.064698	-27.475111	-26.794562	-26.432918	-24.427435	-144.815567	-147.304338	-29.099223	-27.221960	-168.335604	-170.929580	-144.572279	-135.307607	-138.542681	-66.036267	-191.313174	9.317275	25.466341	6.078914	7.952889	32.495393	11.306319	25.831273	17.996740	-4.195075	7.370970	10.688236	12.335362	11.447689	27.475111	12.055909	16.201669	8.768233	41.921161	1.778633	15.866326	14.692626	9.968235	3.356718	20.110716	7.913437	40.214857	-2.199455	18.871262	17.556192	-10.083303
13:41:24:053	-49.255967	-59.881737	-68.271887	-73.643950	-75.991351	-65.552978	-64.172154	-63.853250	-59.829134	-45.475139	-40.395679	-40.487734	-38.682800	-30.697034	-24.591819	-23.148529	-24.729901	-24.627983	-25.006066	-24.808806	-24.141407	-25.798396	-25.979218	-149.487355	-148.695025	-25.351272	-23.954010	-165.021626	-172.119719	-146.867077	-134.574455	-137.812817	-165.866559	-191.313174	-22.043870	-8.367136	-0.874522	-1.716167	29.845526	30.483335	11.927690	5.822475	25.614286	14.163310	12.108512	-3.369868	19.601126	8.317821	6.581928	-42.180887	7.390696	1.555071	23.072913	28.231277	20.321127	2.899731	7.384121	28.454839	30.808815	-7.259189	17.579205	16.037285	4.168774	18.147973
13:41:24:063	-47.030210	-52.264191	-66.243390	-77.329435	-82.911909	-76.030803	-73.295456	-72.177646	-63.524482	-48.171034	-45.761167	-42.286093	-36.917318	-31.492652	-28.129359	-28.303606	-28.080044	-27.498125	-27.603331	-27.185796	-26.883329	-27.432371	-26.367164	-147.899408	-147.859955	-25.453190	-25.913465	-167.010670	-172.711501	-146.955844	-134.666510	-138.177749	-171.324101	-194.058383	2.505209	25.466341	21.409348	21.770993	-15.461942	-5.132063	10.537003	-9.041110	13.413719	15.504682	6.443846	39.458691	1.929866	1.463016	10.688236	7.663574	18.384686	15.011530	0.355069	6.233434	10.474537	-8.423027	3.356718	18.716741	-13.637281	11.723854	11.937553	17.454274	40.313487	11.434538
13:41:24:073	-48.049390	-57.373240	-66.434076	-71.250522	-74.659842	-71.296549	-74.298197	-70.773808	-63.343660	-49.903639	-54.674057	-42.374860	-38.058141	-31.492652	-29.181415	-28.583058	-27.149631	-27.116754	-27.123330	-27.093741	-25.239491	-26.613740	-25.883876	-145.653925	-147.580503	-28.185249	-25.634012	-166.441902	-172.711501	-147.232009	-134.393633	-138.358571	-160.389290	-191.313174	7.949601	21.415924	7.476176	-16.918382	53.832412	8.561109	3.593430	22.060308	-6.910696	3.297539	14.952352	-6.230147	1.929866	13.785227	12.055909	21.905787	18.384686	-1.121098	-8.156725	26.857028	25.926616	5.736995	-4.681651	2.012058	6.562202	-9.978098	21.826883	-5.178090	4.168774	8.741931
13:41:24:083	-50.926106	-57.557350	-64.405579	-65.355718	-70.754082	-69.583670	-74.801212	-76.089981	-70.017643	-57.514610	-56.222553	-39.320609	-29.230730	-20.071264	-22.300309	-21.491540	-21.843322	-23.477297	-23.079488	-23.286611	-23.776475	-23.164967	-23.358940	-147.245160	-145.634199	-22.819761	-23.579215	-162.184361	-167.073136	-146.775022	-132.657740	-136.356376	-126.204031	-205.026072	5.237268	-0.253151	15.826874	-7.252614	21.836746	-1.015892	6.378092	8.531520	28.329907	16.862492	19.216468	6.618092	16.895369	5.575899	-4.343020	7.663574	1.906852	9.639467	15.981395	18.601673	2.051510	-5.589050	4.698089	10.352893	20.035100	3.590143	-2.199455	23.122228	5.506858	2.012058
13:41:24:093	-58.911872	-57.744747	-60.535984	-67.657091	-74.127238	-72.805592	-76.405598	-77.697655	-69.744766	-59.727216	-57.859816	-45.876236	-39.202253	-31.193473	-29.947444	-29.503607	-27.429084	-30.466897	-26.834014	-26.617028	-25.969355	-26.705795	-26.367164	-148.366258	-148.415573	-27.074015	-26.288260	-165.021626	-168.161357	-145.765706	-134.758565	-138.815558	-180.914253	-169.377797	9.317275	3.813705	3.310690	19.002769	15.182489	-3.761102	-7.522203	38.298142	9.360015	6.013160	10.688236	35.171561	4.655350	5.575899	17.506876	11.940840	18.384686	6.946860	0.355069	43.331574	-13.403856	76.510804	4.698089	4.796720	-1.512331	17.158383	11.937553	20.288251	1.486030	2.012058
13:41:24:103	-60.766122	-64.619278	-68.561202	-76.316831	-86.285065	-81.978209	-82.422046	-85.920133	-76.241214	-62.327768	-58.770502	-45.698701	-41.174858	-38.738690	-31.190185	-28.855935	-27.057576	-27.018124	-27.698673	-27.662509	-27.432371	-27.343604	-27.337029	-149.115848	-149.250643	-28.389085	-26.755110	-167.957521	-170.140538	-146.590912	-135.945416	-139.907066	-186.371796	-195.432632	22.957844	10.573167	10.267413	-0.332055	11.178100	16.790163	6.378092	16.661944	-6.910696	18.220302	-6.325489	15.195640	-6.223571	17.898110	12.055909	13.347966	-9.087137	1.555071	25.920040	-2.002195	20.321127	0.065754	6.042749	3.406033	18.687152	7.647135	28.885524	30.184156	0.144658	-4.701377
13:41:24:114	-65.963938	-69.544218	-76.300392	-84.789173	-92.853843	-84.598487	-81.317386	-81.909168	-66.141472	-55.009400	-43.670205	-40.306912	-32.137036	-29.506895	-26.409904	-24.897573	-25.009354	-24.818669	-24.332093	-25.380861	-23.957297	-24.706888	-24.815381	-144.907622	-145.265979	-23.730448	-25.541957	-164.170118	-166.280806	-145.581596	-133.114727	-137.175007	-112.527298	-185.839192	18.858111	6.526038	22.803323	1.052056	20.501950	4.467952	-33.935395	19.351263	36.457043	-2.117264	-24.782504	16.625779	10.086591	17.898110	5.214255	29.017031	29.378676	-6.509599	15.981395	7.610971	75.087240	8.551246	-19.436742	11.746868	17.335917	10.362756	20.413182	4.721103	-10.563304	12.762760
13:41:24:123	-53.155151	-57.928857	-65.760102	-73.920115	-82.027525	-74.419842	-79.012725	-80.505330	-75.156281	-66.565583	-52.129396	-43.453218	-36.190741	-32.682790	-29.661416	-28.395661	-27.057576	-26.446068	-27.317303	-26.331000	-25.788533	-26.071273	-26.659767	-149.770095	-149.066533	-27.580317	-25.446615	-164.834228	-167.073136	-145.216664	-134.758565	-137.993639	-163.127924	-183.090695	25.689903	-5.658091	29.760046	25.923328	1.854249	9.932070	17.497013	7.176997	2.574251	8.732068	6.443846	13.765501	19.601126	4.204938	18.874550	24.739764	6.016448	-6.509599	24.496476	37.847730	2.051510	32.617037	8.728781	-7.726039	5.214255	29.365525	4.859186	3.304115	10.852620	10.089879
13:41:24:133	-60.023107	-62.666399	-65.661472	-72.631346	-81.051085	-75.629706	-76.303680	-73.282305	-64.879005	-58.093241	-48.581993	-41.566092	-32.449365	-30.598404	-28.418674	-26.922782	-26.590726	-27.402782	-27.507988	-26.617028	-26.153465	-27.524426	-27.044426	-149.862150	-149.622150	-26.363877	-25.913465	-165.781079	-169.644099	-146.041870	-135.761307	-139.726244	-182.281927	-191.313174	17.513452	32.242242	-13.413719	14.870160	11.178100	4.467952	14.712352	8.531520	9.360015	20.935923	-0.660823	12.335362	29.138675	-20.436196	-0.236713	7.663574	-2.206031	37.880607	11.713991	-15.744682	18.914002	1.482742	32.863613	-36.956770	5.214255	7.647135	-5.030145	-2.344113	13.535363	10.089879
13:41:24:143	-56.962280	-61.923384	-66.144760	-73.736005	-81.935470	-81.271359	-73.798471	-66.759556	-56.672965	-43.548561	-34.846081	-32.311283	-25.387437	-23.250447	-23.158392	-22.500857	-22.961132	-22.806611	-22.888803	-23.572639	-24.052640	-24.253188	-24.039489	-145.749267	-145.358034	-22.211541	-24.420860	-163.035869	-170.929580	-144.756389	-133.114727	-137.993639	-169.976154	-121.384298	14.781393	6.526038	-2.271784	-7.252614	17.852082	1.726030	-14.482214	23.414831	13.413719	3.297539	-9.169329	10.908510	-2.156716	-8.113985	12.055909	21.905787	21.136471	20.400032	11.713991	2.123839	17.506876	21.294280	18.111809	13.140842	5.214255	-1.844386	26.074561	-9.429056	5.506858	7.397272
13:41:24:153	-43.781986	-49.943091	-52.606109	-67.933256	-86.018764	-87.517944	-83.625335	-77.395189	-66.861474	-53.661453	-45.672400	-41.924449	-33.175942	-30.101965	-28.609359	-27.846619	-26.870179	-25.966068	-26.064698	-25.571547	-24.963326	-25.617574	-25.203327	-146.028720	-147.767901	-27.274563	-25.446615	-163.887378	-170.732320	-144.940499	-134.209523	-137.631994	-94.760695	-211.874301	20.225785	3.813705	-6.456996	13.486048	40.504172	18.161124	0.812056	28.832921	8.005492	14.163310	5.023569	8.048232	15.534271	-8.113985	12.055909	-5.155076	8.768233	27.120042	-11.003853	33.718408	0.644385	18.476741	16.767149	0.618083	7.913437	-1.844386	7.689875	0.489864	2.827402	-2.008770
13:41:24:163	-40.070199	-51.705286	-57.346938	-73.459840	-87.350273	-92.357404	-87.235204	-80.104234	-60.276258	-49.808296	-37.301976	-34.287176	-28.398948	-23.349077	-22.681679	-23.240584	-22.961132	-22.901953	-23.852092	-23.763325	-23.135378	-22.892090	-23.457571	-146.124062	-145.542144	-22.921679	-23.766612	-160.951483	-171.623280	-142.280769	-131.654999	-136.083499	-167.237520	-166.629300	7.949601	13.282212	17.224136	10.721113	8.508506	-3.761102	20.261949	-0.930412	-0.141370	23.654831	20.617018	15.195640	7.361107	-1.259180	10.688236	20.478936	17.007150	1.555071	-3.909047	-18.476741	3.458636	-1.354523	7.384121	22.878940	10.609332	3.590143	20.413182	0.489864	9.511248	30.243335
13:41:24:173	-47.030210	-58.395707	-70.786959	-85.065337	-98.886729	-108.884553	-105.281259	-99.465360	-79.124506	-59.825846	-40.576501	-32.492105	-26.426342	-21.067430	-22.395651	-22.043870	-22.681679	-24.338668	-23.947434	-23.095926	-24.325517	-24.437298	-25.883876	-149.674753	-147.304338	-23.628530	-23.579215	-162.940527	-173.405201	-142.833098	-133.752536	-137.359117	-168.605193	-183.090695	14.781393	17.349068	14.452625	1.052056	5.858639	7.190148	-7.522203	15.307421	12.059197	-6.193982	-4.924939	6.618092	11.447689	15.156188	-2.975347	13.347966	1.906852	15.011530	23.072913	-2.002195	-4.961104	1.482742	14.081118	17.322767	9.261384	6.309051	4.859186	6.138092	6.831791	42.341984
13:41:24:183	-43.318423	-58.208310	-71.559563	-84.973283	-97.732754	-109.390855	-111.902639	-102.976598	-83.904788	-68.587504	-51.037887	-42.374860	-36.604988	-31.591282	-30.138129	-29.319498	-27.616481	-28.168811	-27.412645	-27.281138	-26.426342	-26.344150	-27.044426	-147.616667	-148.879135	-27.780865	-26.008807	-167.579438	-172.316980	-148.241326	-134.574455	-137.993639	-179.543292	-218.742257	6.585216	10.573167	8.870151	14.870160	7.193436	119.461007	7.772067	12.598376	21.560581	1.959455	-6.325489	5.187953	5.996722	30.217033	10.688236	7.663574	4.638911	16.359477	-6.736449	4.878912	18.914002	-2.771511	11.395086	6.190695	7.913437	-1.844386	-7.864122	6.138092	21.560581	24.858121
13:41:24:193	-52.783644	-66.940378	-78.134916	-90.499866	-103.147557	-109.791951	-106.586467	-96.056039	-76.418749	-66.374898	-46.852675	-36.802249	-31.308542	-26.031821	-26.219219	-25.173738	-25.288806	-25.104696	-25.486067	-24.904148	-24.598394	-24.164421	-23.845516	-144.253375	-146.377213	-24.236750	-24.700312	-163.413952	-170.732320	-144.667622	-132.565685	-137.724049	-79.713000	-196.806881	10.681660	20.061401	-2.271784	5.184666	19.186879	1.726030	13.321665	0.424110	1.216440	-2.117264	12.108512	33.741422	-2.156716	5.575899	9.320562	21.905787	10.145769	20.400032	13.137555	7.610971	16.099751	14.222488	10.070153	-6.332065	18.687152	28.007715	2.048222	30.184156	6.831791	15.455366
13:41:24:203	-44.893220	-60.437354	-79.584781	-98.419879	-115.131138	-119.569501	-112.803463	-100.369471	-80.837386	-62.232425	-39.212116	-32.492105	-28.191825	-23.349077	-20.866882	-22.412090	-21.751267	-22.711268	-21.445513	-22.619213	-23.684420	-22.438391	-23.263598	-146.590912	-144.522964	-23.224146	-23.671270	-168.243549	-169.249578	-142.556934	-131.470889	-135.718567	-159.018329	-172.123007	3.872883	11.927690	11.661388	-7.252614	11.178100	-5.132063	4.987405	5.822475	32.403338	1.959455	39.070746	-6.230147	19.601126	-10.855907	7.949601	-5.155076	14.255365	-9.205494	28.763880	21.353458	17.506876	1.482742	3.356718	15.928792	1.186851	-3.202197	6.276174	-5.178090	10.852620	16.800026
13:41:24:213	-44.153493	-56.350772	-79.101493	-105.054410	-121.164024	-123.297726	-122.531697	-108.697155	-88.504247	-70.708055	-52.855972	-42.194038	-37.956223	-30.003334	-29.661416	-28.675113	-26.498671	-21.948527	-26.255383	-26.235657	-25.877300	-25.525519	-26.949083	-147.057762	-147.952010	-26.567712	-24.979765	-168.430946	-169.348208	-143.013921	-134.574455	-138.723503	-167.237520	-217.368009	17.513452	37.647182	11.661388	-19.686606	20.501950	-2.390141	10.537003	5.822475	16.129340	7.370970	13.528788	18.036192	14.173173	9.688782	7.949601	3.383019	4.638911	-2.469045	31.607720	0.749590	-9.182480	34.034025	-7.367683	22.878940	6.562202	4.947953	14.768242	-23.579215	8.169876	16.800026
13:41:24:223	-45.268015	-56.906390	-71.848879	-91.788636	-107.408386	-114.023191	-113.102641	-101.270294	-83.454376	-65.986952	-41.760065	-31.502515	-32.035118	-41.322804	-25.929903	-25.818122	-24.170996	-24.052640	-24.138120	-23.858667	-24.325517	-23.891544	-24.134832	-144.999677	-145.081869	-23.832366	-24.046065	-165.498339	-165.587106	-142.556934	-132.841850	-137.724049	-171.324101	-191.313174	2.505209	21.415924	36.736495	14.870160	15.182489	4.467952	17.497013	-63.149687	14.771530	3.297539	-7.749053	-0.509590	16.895369	24.733189	-45.307468	3.383019	4.638911	6.946860	6.046037	-0.627946	9.087137	29.799498	14.081118	-2.169866	15.987970	11.723854	-2.199455	8.972069	26.926069	19.492633
13:41:24:233	-45.915688	-57.836802	-68.271887	-85.433557	-107.763455	-114.427575	-106.586467	-97.759056	-72.900935	-55.203373	-36.848276	-29.257032	-29.957307	-34.073478	-26.886617	-27.475111	-25.101409	-25.009354	-27.123330	-25.190176	-23.776475	-24.979765	-24.910724	-149.674753	-145.450089	-25.048806	-24.604970	-164.834228	-160.642441	-143.198030	-133.114727	-137.267062	-123.465397	-194.058383	32.498681	-5.658091	10.267413	19.002769	-14.143584	-13.338103	-7.522203	-3.639458	5.289871	25.012642	19.216468	2.347401	0.568768	2.833977	-15.267969	9.090425	3.261375	12.335362	25.920040	-6.111790	20.321127	-11.260291	14.081118	6.190695	3.863020	7.647135	-7.864122	6.138092	14.876735	3.356718
13:41:24:243	-37.933210	-55.607758	-67.788598	-90.868086	-105.721808	-109.893869	-104.281806	-97.558508	-78.134916	-61.943110	-45.672400	-36.085535	-34.632383	-36.358413	-30.710185	-30.516212	-28.546894	-28.168811	-27.987989	-28.806620	-27.616481	-28.158948	-26.853740	-146.682967	-149.250643	-27.682235	-26.475658	-168.335604	-164.301625	-146.406803	-134.666510	-137.904872	-134.423222	-218.742257	9.317275	3.813705	0.519453	6.568777	4.523843	11.306319	-0.581919	17.996740	9.360015	20.935923	19.216468	6.618092	-6.223571	2.833977	13.423582	13.347966	4.638911	6.946860	8.870151	10.362756	7.680012	38.288279	4.698089	8.978644	6.562202	22.573186	9.106863	8.972069	-7.880560	8.741931
13:41:24:253	-43.686643	-56.258717	-67.788598	-87.093834	-103.325092	-108.884553	-106.586467	-97.459877	-73.085045	-57.031321	-43.578150	-29.707443	-26.219219	-27.918947	-21.629623	-22.872364	-21.751267	-23.095926	-23.178118	-24.236750	-23.957297	-24.798943	-25.203327	-145.469815	-147.212283	-23.224146	-23.766612	-166.063819	-168.358617	-146.590912	-133.114727	-137.359117	-191.852352	-168.003548	27.054289	21.415924	4.684939	21.770993	-10.139194	18.161124	20.261949	7.176997	17.487150	-10.247687	0.759453	20.893183	-4.882199	8.317821	12.055909	30.443883	18.384686	6.946860	-3.909047	22.727706	-9.182480	8.551246	28.836209	14.534817	15.987970	14.439474	7.689875	14.620297	-13.246048	12.762760
13:41:24:263	-45.728290	-60.437354	-81.905881	-101.645089	-112.645654	-110.597432	-105.485095	-93.748091	-73.532169	-56.357348	-43.670205	-33.389641	-29.957307	-31.292103	-26.120588	-26.186342	-24.263051	-24.818669	-24.910724	-24.618120	-24.141407	-23.980311	-24.039489	-146.124062	-145.634199	-25.048806	-24.325517	-165.590394	-164.202995	-144.023237	-135.672539	-136.810075	-111.156337	-185.839192	7.949601	20.061401	14.452625	16.234546	-0.815344	9.932070	-11.700840	12.598376	-0.141370	11.447689	10.688236	15.195640	15.534271	6.946860	3.846581	13.347966	-10.444948	12.335362	-19.515647	8.985219	16.099751	15.642764	19.453181	7.584669	-1.512331	10.362756	11.937553	-5.178090	38.975403	-0.660823
13:41:24:273	-47.493772	-61.180369	-75.813816	-94.553571	-100.662074	-104.147011	-100.770567	-91.841238	-75.425870	-60.499820	-51.856519	-45.340344	-37.331565	-35.263616	-27.175933	-27.014836	-26.219219	-25.680040	-25.775382	-26.140315	-24.963326	-25.163875	-26.077849	-147.807353	-147.212283	-25.249354	-24.979765	-163.792035	-161.927922	-144.667622	-133.936646	-138.177749	-141.251726	-185.839192	7.949601	-1.591235	11.661388	-0.332055	-3.465211	14.048241	-4.737542	16.661944	5.289871	11.447689	9.267960	8.048232	14.173173	16.527149	2.498634	17.628521	19.762222	4.250966	17.404959	-3.379731	-17.605507	17.059752	15.425777	14.534817	17.335917	13.081664	7.689875	4.721103	-5.201104	26.206068
13:41:24:283	-52.507479	-64.619278	-78.618204	-93.817132	-99.333853	-99.514675	-94.655489	-83.112458	-66.680651	-51.060901	-41.940887	-36.624714	-32.659777	-31.591282	-22.586336	-22.592912	-21.471814	-23.191269	-23.852092	-23.572639	-24.052640	-23.980311	-22.970995	-142.757482	-144.802416	-21.603321	-23.299762	-160.099974	-163.808473	-143.839127	-132.292808	-136.356376	-172.695062	-155.661611	7.949601	10.573167	-10.622482	21.770993	8.508506	19.512359	-6.131516	0.424110	-5.552885	-6.193982	19.216468	3.777540	4.655350	1.463016	-2.975347	4.809870	11.520018	-13.229610	14.561118	19.975921	6.272886	8.551246	10.070153	49.321720	22.734282	10.362756	23.243872	-8.012067	-5.201104	24.858121
