# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:40:769	-40.750748	-49.022542	-57.823651	-64.500922	-71.342576	-75.103678	-74.380389	-69.616546	-70.951343	-62.889961	-55.929950	-47.723910	-35.451014	-26.876754	-25.939766	-25.387437	-23.516749	-24.733189	-24.710175	-24.558942	-25.058669	-24.792367	-23.355653	-147.120228	-148.053928	-24.059215	-23.214283	-154.662158	-153.185991	-138.802407	-135.810622	-142.293919	4692.566186	4682.788636	-6.253160	16.803314	2.044935	-2.508497	6.006585	-9.087137	12.996185	7.186860	11.812621	4.438363	18.680577	12.174265	10.149057	11.434538	12.167690	7.285491	7.088230	15.231804	7.492614	0.581919	15.669065	0.933700	-7.985766	-13.982487	19.433455	19.042221	23.930996	-3.287676	20.610443	6.887682
16:16:40:779	-54.861455	-64.073524	-64.980923	-67.446680	-72.496551	-78.026422	-77.089435	-69.817095	-64.727772	-54.121728	-49.926653	-42.240066	-32.544708	-27.869632	-27.567166	-26.860316	-25.377574	-25.499218	-26.538123	-27.221960	-26.705795	-25.791821	-26.459219	-152.074757	-149.165163	-24.361682	-24.614833	-156.365174	-153.481882	-142.379399	-136.359664	-142.839674	2929.894957	6987.439884	15.583586	26.281685	10.398920	-13.564953	-4.658637	-3.619732	-5.072885	-6.332065	26.738672	-62.074617	8.745219	6.453709	15.583586	42.930478	2.603840	17.257013	11.220839	0.420823	1.818085	25.328258	0.223562	12.266320	20.179757	2.712333	23.487160	5.470693	2.712333	-1.870688	4.530418	8.232342
16:16:40:789	-55.604470	-66.394624	-67.108049	-72.700387	-81.639579	-88.405617	-94.237954	-83.766705	-76.001214	-61.348040	-60.480094	-52.576520	-43.453218	-32.235666	-31.104706	-30.269636	-29.194566	-29.040045	-29.234018	-29.220867	-28.349633	-28.698127	-27.721687	-152.541607	-151.949825	-28.717853	-26.577575	-164.035323	-158.133944	-148.520778	-137.911447	-143.658305	2546.716281	5240.030049	6.032886	12.736458	6.210421	-1.121098	8.679466	3.241649	-5.072885	4.494254	-0.397809	-0.999454	17.257013	-0.680549	1.972606	3.202197	-6.960011	12.976458	2.975347	19.275646	7.492614	-3.527677	42.378148	6.591791	17.510164	2.712333	10.001111	4.109595	14.031803	-0.453699	7.213162	10.908510
16:16:40:799	-58.665297	-66.677364	-68.945860	-71.503673	-73.739293	-75.202308	-79.094917	-65.503663	-58.412145	-48.535966	-48.105280	-43.140889	-35.973754	-29.654841	-28.711277	-28.425250	-27.892646	-27.698673	-26.732096	-27.126617	-27.251549	-26.975384	-24.808806	-147.961873	-149.444615	-26.692644	-25.735930	-160.343263	-155.362433	-144.762964	-136.083499	-142.655564	3879.638897	3159.364902	1.949592	10.020837	-0.749590	14.090981	0.664111	1.870688	40.813214	3.139731	3.659184	7.157271	-16.813177	15.037832	8.787959	-0.894248	-0.131507	4.431788	35.977042	13.883857	21.705239	12.956732	43.788561	27.856482	21.524417	4.106308	5.950694	10.905222	16.865780	15.126599	9.876180	23.013734
16:16:40:809	-54.397893	-60.078997	-69.143121	-74.265321	-76.224776	-72.683948	-74.682856	-65.802842	-53.993508	-42.565546	-39.373212	-30.470184	-25.065244	-20.916197	-21.734828	-22.162226	-21.652636	-22.244418	-22.208254	-23.224146	-22.865789	-23.066337	-25.002779	-145.436938	-148.796943	-22.234555	-22.464692	-157.976136	-153.682430	-141.919124	-135.902677	-141.475288	6537.603569	2921.942068	4.665213	10.020837	31.301966	-12.180841	0.664111	18.315645	-6.466859	16.678382	17.227424	-2.360552	1.653701	-0.680549	-7.551793	-6.381380	21.731541	11.549607	7.088230	8.511794	-434.410537	1.959455	-1.183563	30.674020	4.089869	12.453718	3.251512	17.684411	28.181962	20.778114	11.217552	2.847128
16:16:40:819	-48.453774	-52.553506	-56.857075	-60.078997	-63.974894	-67.239556	-73.880663	-65.802842	-55.075154	-45.166097	-41.283352	-34.333204	-28.181962	-21.314006	-20.873457	-20.781402	-19.791812	-20.423045	-19.607702	-20.465785	-20.120579	-18.345234	-22.675104	-147.120228	-146.942694	-19.906880	-19.476195	-154.474760	-152.298319	-139.351449	-133.617742	-139.377751	7635.431026	3973.209453	11.500292	8.666315	10.398920	-12.180841	7.344669	-2.245483	12.996185	8.544671	-7.190148	9.856454	-2.610415	25.032368	12.858102	31.972652	3.974801	24.374832	12.598376	17.927699	6.069051	89.950825	18.486604	3.774252	0.059178	-4.241102	-6.180832	19.042221	8.380287	-0.453699	13.903583	21.665787
16:16:40:830	-43.071848	-46.514045	-51.540902	-55.380908	-58.915160	-64.619278	-69.067504	-66.207226	-57.422555	-49.308570	-45.014864	-36.670742	-28.908538	-19.624140	-18.960029	-19.400578	-18.953454	-18.223590	-19.223044	-18.943591	-20.031812	-19.433455	-23.937571	-145.903788	-146.942694	-17.881672	-19.006057	-152.012291	-153.682430	-145.768993	-133.985961	-139.561860	5234.556068	4866.701250	-6.253160	4.615898	-2.143565	-1.121098	2.002195	11.454264	-10.645496	5.852064	25.380861	-5.059734	17.257013	23.602228	10.149057	8.689329	23.099214	8.715630	59.355709	11.187963	6.069051	23.954010	10.060290	10.846044	28.244427	9.685494	23.487160	-1.305208	6.963298	22.195103	9.876180	25.706341
16:16:40:840	-37.223071	-40.566638	-48.249938	-58.790228	-63.974894	-64.116264	-70.267506	-65.904760	-51.106929	-46.418702	-40.191843	-33.974847	-28.283880	-22.405514	-21.830171	-22.438391	-22.211541	-21.859760	-22.014281	-21.892637	-23.411543	-21.524417	-25.295382	-148.520778	-148.149271	-22.135925	-21.438937	-150.401329	-149.724068	-144.210635	-135.718567	-140.380492	3070.847505	6710.134248	-8.985219	12.736458	36.884441	3.031238	31.351282	18.315645	1.870688	11.253716	10.454811	13.933172	8.745219	3.590143	11.513443	1.831236	-8.327684	8.715630	-6.650969	4.467952	4.645487	1.959455	7.242751	10.846044	6.759463	13.850980	14.051529	-2.666306	14.031803	12.289334	4.530418	14.949064
16:16:40:850	-30.631280	-34.806629	-45.251577	-59.250503	-63.708592	-60.085573	-65.253800	-63.498181	-52.369396	-54.220358	-46.014318	-38.018689	-34.622519	-29.457580	-29.575936	-28.704702	-28.080044	-28.658675	-27.886071	-27.984701	-27.619769	-27.971550	-27.429084	-151.887359	-150.743248	-28.211551	-25.640588	-160.152577	-153.583800	-144.026525	-137.638570	-142.293919	2568.628643	6771.912974	-2.150140	15.448791	17.362219	15.475093	-3.323841	8.712342	12.996185	4.494254	5.020282	23.431269	7.321655	10.744126	3.333704	-0.894248	29.924430	18.683865	-1.140824	3.120005	-1.029043	43.209930	11.467415	3.774252	16.165505	1.318358	10.001111	14.965503	2.712333	10.872346	4.530418	27.054289
16:16:40:860	-34.343067	-46.234592	-55.117894	-67.173803	-67.880653	-64.316812	-69.264765	-67.009419	-63.014892	-61.542013	-58.205022	-50.238982	-34.103067	-27.471823	-27.948537	-27.044426	-28.543606	-29.329361	-28.944702	-29.697580	-28.441688	-28.790182	-26.071273	-150.299411	-150.000233	-29.427991	-27.136480	-161.480799	-154.376130	-146.413378	-138.003502	-143.296661	3393.802526	4257.310716	18.318933	12.736458	22.944693	30.687171	0.664111	21.041129	15.780846	1.785208	-0.397809	-15.932080	10.168783	13.607692	4.698089	15.530983	-2.870141	5.858639	9.843303	8.511794	1.818085	17.086054	5.835625	5.191241	-5.299734	9.685494	28.869086	17.684411	21.116745	19.380852	5.871790	6.887682
16:16:40:870	-28.310181	-39.080609	-50.574325	-59.158448	-66.815446	-74.597376	-84.812186	-79.752453	-70.859288	-67.801749	-62.209412	-54.282824	-42.516230	-37.002797	-31.962789	-34.507451	-29.940868	-29.996759	-30.292650	-29.792923	-28.990730	-28.790182	-25.683328	-148.241326	-149.352561	-30.946897	-27.419221	-162.236964	-153.781061	-144.670909	-138.460489	-143.112551	5550.722038	2816.269575	-3.517814	12.736458	-11.898101	27.918947	3.336991	-100.869198	-16.218107	5.852064	2.321099	57.356801	21.524417	5.023569	11.513443	-10.497551	13.538651	-6.966586	13.975912	4.467952	-9.567138	29.460868	12.874541	13.686597	12.134813	-1.469591	-8.863575	9.547412	19.699757	3.800554	11.217552	10.908510
16:16:40:880	-38.893211	-47.069662	-54.345290	-60.723382	-65.572704	-71.171617	-75.984775	-77.444504	-64.908594	-60.868040	-56.656526	-41.072940	-33.166079	-27.968263	-26.229082	-26.952371	-26.679493	-26.932645	-26.538123	-27.507988	-26.886617	-26.702507	-25.196751	-149.457766	-148.796943	-25.985794	-25.735930	-161.572853	-154.869281	-148.244614	-137.273638	-142.931729	7246.656724	2599.453897	4.665213	5.970420	10.398920	16.859204	11.332620	25.157299	33.849916	1.785208	3.659184	13.933172	-1.190139	3.590143	31.923337	23.760037	1.236166	12.976458	34.599506	5.815899	10.336454	26.705795	7.242751	10.846044	18.835098	6.897545	18.085508	19.042221	-0.121644	-0.453699	0.503014	21.665787
16:16:40:890	-50.498708	-53.668028	-61.499274	-68.830792	-76.491078	-84.374925	-76.786968	-73.029154	-67.522297	-60.095436	-54.838441	-44.038424	-34.829643	-30.450458	-28.234564	-27.228535	-26.120588	-27.027987	-27.021412	-26.649904	-26.797850	-26.337575	-25.778670	-149.829274	-149.444615	-26.692644	-24.706888	-159.396412	-151.305440	-147.603517	-137.181583	-142.839674	6111.902087	2773.736907	7.400559	22.211541	13.193445	-9.412617	-4.658637	-2.245483	6.049324	26.146890	6.378092	19.351263	30.036211	22.172089	23.763325	11.434538	12.167690	15.830162	4.333157	8.511794	28.800045	34.947999	8.649876	9.429056	-6.644394	-5.635077	5.950694	21.761130	16.865780	27.869632	-7.528779	17.644959
16:16:40:900	-42.420888	-51.810491	-64.014346	-67.910242	-77.733819	-85.785339	-82.103141	-84.164514	-78.887794	-68.571065	-53.838988	-37.121153	-33.583614	-27.271275	-25.463053	-27.688810	-25.377574	-26.265246	-26.347438	-25.509081	-26.064698	-25.703054	-25.196751	-148.520778	-149.352561	-23.654831	-23.960585	-158.354218	-152.890100	-143.937758	-136.451719	-141.744877	3618.242327	4192.796643	14.215912	1.903565	2.044935	3.031238	-8.666315	22.412090	-3.701924	4.494254	11.812621	41.082803	4.497541	10.744126	12.858102	12.785773	20.363867	3.004936	9.843303	3.120005	-5.296447	-11.789607	-8.222479	20.761676	4.089869	9.685494	-6.180832	35.332658	19.699757	29.286621	5.871790	10.908510
16:16:40:910	-44.278425	-60.450505	-69.044491	-73.160661	-82.260950	-80.041768	-71.171617	-71.220932	-63.734893	-55.762278	-46.195140	-34.872383	-32.337584	-28.760593	-27.948537	-28.425250	-27.425796	-27.317303	-27.790728	-27.317303	-27.527714	-27.521139	-25.683328	-151.141056	-148.425436	-26.288260	-24.614833	-156.651202	-152.594209	-141.554192	-136.267609	-141.656110	2459.145734	6869.382714	-2.150140	14.090981	18.756193	12.706869	-1.989044	-17.303041	28.297030	114.111958	0.963289	-7.778642	10.168783	5.023569	8.787959	-0.894248	5.322748	12.976458	0.236713	-2.255346	17.434548	8.843849	18.486604	8.008780	6.759463	5.500283	-0.779179	1.410413	19.699757	-1.870688	-2.160003	36.463618
16:16:40:920	-59.871874	-70.300383	-74.459294	-78.042861	-79.597932	-82.257662	-74.278471	-76.740941	-68.064763	-62.311330	-52.198437	-39.097047	-35.243890	-31.643885	-29.957307	-30.729911	-29.474018	-29.424703	-29.427991	-30.171006	-29.082785	-28.790182	-26.459219	-151.045714	-150.095575	-29.934293	-27.044426	-160.060522	-152.495579	-141.185973	-137.273638	-143.839127	2949.045672	5875.544460	-8.985219	16.803314	25.735930	9.935358	7.344669	-0.874522	-0.913974	3.139731	3.659184	0.358357	10.168783	5.023569	35.993481	5.947406	9.429056	1.578085	5.710694	3.120005	6.069051	22.576473	5.835625	12.266320	28.244427	11.059743	43.699794	17.684411	-5.769872	8.054807	25.959492	9.580289
16:16:40:930	-62.472426	-75.317377	-79.200123	-83.845610	-83.677938	-81.149715	-70.869151	-70.520657	-59.858723	-48.440623	-41.829106	-33.435668	-30.986349	-27.669084	-28.234564	-27.780865	-26.962234	-27.126617	-27.310727	-27.603331	-27.346892	-26.883329	-25.975931	-147.587078	-150.000233	-27.300864	-25.831273	-157.124627	-149.526807	-139.259394	-135.810622	-142.931729	5323.510726	3380.313190	22.418665	27.639495	6.210421	7.186860	-13.992350	-92.656582	-2.307949	18.032905	18.585234	-0.999454	-5.454255	17.878384	1.972606	-2.265209	8.061382	11.549607	4.333157	20.623594	17.434548	22.576473	4.428500	12.266320	-5.299734	6.897545	15.383038	-2.666306	12.614814	10.872346	17.927699	21.665787
16:16:40:940	-56.068032	-68.719011	-81.909168	-89.835756	-85.367804	-84.174377	-73.676827	-69.718464	-59.135434	-42.470203	-26.725521	-19.686606	-19.558387	-18.036192	-18.960029	-19.860853	-18.581947	-19.180304	-19.417016	-19.607702	-20.488799	-20.705786	-21.609897	-144.407895	-145.088444	-19.400578	-20.035100	-153.715307	-150.910919	-136.875829	-132.430890	-139.469805	7471.158990	2972.723517	-2.150140	12.736458	7.607683	-1.121098	19.347975	11.454264	3.264663	-9.041110	7.735902	-3.718362	27.212097	57.876254	22.398939	26.485521	14.906325	0.151233	23.598941	-25.134286	17.434548	-6.282749	0.223562	-6.161105	6.759463	11.059743	18.085508	21.761130	22.514008	13.709610	23.276748	16.297012
16:16:40:950	-47.155142	-56.176526	-70.688329	-75.277925	-78.443957	-78.226971	-69.866410	-70.020931	-60.217080	-48.634596	-35.552932	-27.143056	-23.194557	-17.740302	-18.387974	-18.200576	-17.556192	-17.552904	-17.490438	-17.421397	-18.660851	-17.707425	-23.838941	-147.961873	-146.571186	-18.894276	-18.634549	-153.998047	-148.438586	-135.225415	-131.973903	-138.194187	6656.693069	3767.331873	27.869632	24.923874	27.133193	3.031238	7.344669	1.870688	14.386872	7.186860	9.093713	4.438363	5.901379	6.453709	0.627946	10.060290	13.538651	-6.966586	19.466332	11.187963	-5.296447	10.201660	3.041101	5.191241	2.745210	23.592365	1.920003	23.118940	18.282768	32.123885	25.959492	10.908510
16:16:40:960	-46.691579	-53.480631	-63.241742	-71.040110	-70.721206	-70.366137	-66.858186	-69.616546	-61.121191	-55.088305	-45.830208	-36.401152	-25.791821	-18.930440	-18.864687	-18.937016	-18.953454	-19.466332	-19.801675	-19.798387	-19.025783	-19.525510	-25.295382	-148.336669	-149.816123	-18.082220	-18.355097	-152.768456	-151.502701	-141.919124	-134.531716	-139.377751	4023.323503	4818.658436	12.867965	15.448791	10.398920	9.935358	0.664111	23.786338	-10.645496	13.966049	67.420379	-5.059734	-9.701933	2.179729	10.149057	11.434538	25.837848	0.151233	0.236713	17.927699	-5.296447	1.959455	-1.183563	34.931561	-1.285481	-5.635077	5.950694	12.266320	16.865780	8.054807	-6.187407	2.847128
16:16:40:970	-40.287186	-49.765557	-61.114615	-66.437363	-70.809973	-72.782579	-66.055993	-71.020384	-65.089416	-61.542013	-50.018708	-37.749100	-26.104150	-20.817567	-21.445513	-22.070171	-21.932089	-22.530446	-22.783597	-22.938118	-22.497569	-22.612638	-25.877300	-149.175026	-148.425436	-24.463600	-22.185240	-152.485716	-151.604619	-141.278027	-135.629799	-140.199670	2672.627709	6478.152518	-2.150140	3.258087	-17.480575	11.322757	7.344669	-4.970967	-10.645496	26.146890	14.528242	7.157271	14.432899	25.032368	35.993481	10.060290	16.273998	21.540855	1.614249	23.303050	11.760018	11.579196	21.300855	8.008780	9.445494	-0.075617	4.602747	20.400032	-0.121644	22.195103	-8.870151	4.191787
16:16:40:980	-27.195659	-36.200604	-49.992406	-62.475713	-74.623677	-75.504775	-69.767779	-72.828606	-69.238464	-66.259829	-57.932145	-51.764464	-37.219784	-30.052649	-28.520592	-27.964975	-28.172099	-27.412645	-27.116754	-27.603331	-26.613740	-27.156207	-25.778670	-148.520778	-149.073108	-28.819771	-25.640588	-152.581059	-153.185991	-142.560221	-136.724596	-141.656110	2746.508371	7191.969516	21.050992	7.328231	-14.689338	15.475093	-4.658637	15.570435	12.996185	8.544671	21.304143	-2.360552	8.745219	-37.818141	7.423573	21.018115	14.906325	3.004936	24.976477	-0.927125	6.069051	3.336991	10.060290	8.008780	2.745210	5.500283	12.703581	8.189602	15.448791	20.778114	-11.552895	13.604405
16:16:40:990	-27.103604	-34.063615	-42.933765	-52.711315	-59.447763	-58.372693	-57.534336	-63.797359	-62.653248	-59.901463	-51.652683	-51.945286	-42.516230	-28.563332	-28.139222	-28.520592	-28.451551	-28.083331	-28.369359	-28.553469	-27.711824	-27.609906	-25.683328	-148.803519	-147.961873	-29.122237	-26.015383	-155.704351	-153.978321	-141.001863	-136.813363	-141.291178	4329.886171	4652.581466	15.583586	18.161124	0.647672	0.263014	10.014262	14.199474	15.780846	4.494254	5.020282	5.796173	25.791821	10.744126	16.947972	5.947406	-4.241102	5.858639	8.465767	-10.343030	23.125515	-14.524954	15.669065	-4.740829	6.759463	15.244955	-0.779179	-20.314552	18.282768	2.383565	0.503014	1.499180
16:16:41:000	-27.938673	-42.424175	-52.507479	-60.631327	-65.661472	-64.218182	-66.256541	-68.916271	-65.178183	-57.879542	-44.738700	-44.396781	-35.451014	-27.172645	-27.277851	-27.872920	-27.705248	-27.507988	-28.369359	-28.267441	-27.711824	-28.063605	-25.683328	-149.645164	-149.632013	-28.517305	-26.577575	-154.093390	-151.502701	-139.811724	-136.267609	-141.928987	6564.986625	2994.678619	8.768233	10.020837	0.647672	-2.508497	-1.989044	-0.874522	18.565508	-2.281647	13.170431	8.495356	1.653701	12.174265	14.222488	15.530983	-45.231851	5.858639	23.598941	16.579752	6.069051	-0.795618	-43.357875	8.008780	16.165505	23.592365	8.653164	-8.100834	14.031803	33.521148	-2.160003	31.094843
16:16:41:010	-34.066902	-51.438984	-55.601182	-56.485567	-57.849953	-54.943647	-65.355718	-67.410516	-69.685588	-62.985303	-55.837895	-48.440623	-36.802249	-30.351828	-29.575936	-29.349087	-28.356208	-28.464702	-28.080044	-28.267441	-26.797850	-27.971550	-24.713463	-146.932831	-149.260506	-27.807166	-25.735930	-156.082434	-153.879691	-138.802407	-136.724596	-141.656110	7022.177472	2559.646712	27.869632	1.903565	18.756193	5.802749	7.344669	23.786338	0.476713	4.494254	5.020282	1.719455	0.233425	7.883848	12.858102	0.476713	-0.131507	12.976458	-1.140824	20.623594	6.069051	-0.795618	11.467415	16.523861	2.745210	-0.075617	7.301929	4.109595	21.116745	13.709610	15.244955	17.644959
16:16:41:020	-45.577057	-49.949667	-53.858714	-60.999547	-67.703119	-68.649970	-76.688338	-74.936007	-72.032988	-58.362830	-47.013772	-36.131563	-27.557303	-23.598941	-24.026339	-24.003325	-23.421406	-24.637846	-24.230175	-24.650997	-24.509627	-24.703600	-24.618120	-149.270369	-148.053928	-23.450995	-22.560035	-149.076396	-149.128999	-135.774457	-134.896648	-140.653369	4800.691285	2788.837204	-0.782467	11.378648	6.210421	-6.641106	4.671788	-2.245483	8.817548	1.785208	3.659184	9.856454	4.497541	5.023569	11.513443	-31.038952	13.538651	-5.539735	4.333157	25.998944	8.916178	18.463590	19.893729	54.756249	21.524417	-9.820289	-11.562758	-5.385214	22.514008	13.709610	0.503014	13.604405
16:16:41:030	-34.530465	-41.960613	-46.609387	-56.765020	-72.230249	-76.714640	-84.509720	-73.229703	-68.153530	-57.205568	-48.654322	-37.837867	-33.166079	-27.767714	-25.749081	-26.492096	-25.657026	-26.646617	-26.153465	-26.367164	-26.613740	-25.518944	-25.101409	-149.549821	-148.425436	-24.871271	-24.522778	-153.998047	-149.822698	-137.516926	-136.175554	-141.836932	2938.100997	3834.597731	27.869632	5.970420	18.756193	-5.256994	3.336991	19.670168	6.049324	7.186860	-0.397809	4.438363	8.745219	-6.404393	-0.736439	14.156734	-2.870141	18.683865	4.333157	-7.647135	4.645487	1.959455	3.041101	12.266320	17.510164	1.318358	12.703581	-14.880023	16.865780	-0.453699	5.871790	16.297012
16:16:41:040	-41.306365	-47.720622	-52.507479	-63.856537	-73.206689	-82.359580	-90.726716	-81.958483	-75.462035	-61.542013	-52.290492	-40.264172	-37.009372	-30.848267	-29.191278	-29.533197	-29.010456	-29.040045	-28.274016	-29.220867	-28.260866	-28.609359	-26.653192	-150.486809	-149.724068	-27.909084	-25.923328	-160.438605	-154.376130	-140.909808	-137.089528	-142.931729	2486.522215	6555.015103	1.949592	12.736458	3.438909	-10.796729	8.679466	18.315645	12.996185	16.678382	-1.755619	9.856454	20.100853	-0.680549	40.083350	11.434538	10.800017	14.403310	2.975347	3.120005	-5.296447	11.579196	57.846665	-0.483288	13.479473	-1.469591	14.051529	12.266320	-100.566731	15.126599	19.269071	6.887682
16:16:41:050	-43.627465	-47.812677	-51.442272	-59.802833	-71.608878	-75.304226	-81.702045	-72.026413	-61.121191	-49.209939	-43.193492	-36.309097	-34.415396	-29.457580	-28.905250	-28.977579	-28.823058	-28.369359	-28.464702	-28.553469	-27.984701	-28.063605	-26.360589	-149.270369	-148.981053	-27.909084	-26.015383	-156.933942	-150.019959	-139.900491	-136.813363	-142.474742	3878.267936	6362.850421	-15.803860	11.378648	6.210421	16.859204	4.671788	1.870688	28.297030	20.725512	11.812621	15.294270	21.524417	16.448245	11.513443	5.947406	16.273998	-4.112883	24.976477	0.420823	11.760018	11.579196	5.835625	10.846044	-3.974801	-12.608239	22.135925	16.323313	9.797275	-4.688226	21.935377	-15.974819
16:16:41:060	-45.485002	-55.617621	-59.082831	-61.551876	-69.567231	-74.294910	-77.089435	-70.823124	-60.305847	-48.055965	-40.918420	-33.254846	-29.737032	-26.081136	-26.229082	-26.215931	-25.285519	-25.689903	-24.999491	-24.558942	-25.242779	-24.522778	-24.131544	-146.558036	-147.406256	-25.781958	-24.052640	-156.746545	-149.326259	-137.793091	-135.445690	-141.199123	6614.245880	3599.913531	15.583586	5.970420	27.133193	21.014827	0.664111	10.083303	7.443299	18.032905	7.735902	-3.718362	14.432899	-13.535363	11.513443	8.689329	-8.327684	12.976458	5.710694	3.120005	-5.296447	17.086054	21.300855	2.353976	0.059178	8.291520	5.950694	6.828504	18.282768	-6.105215	5.871790	21.665787
16:16:41:070	-52.168848	-59.148585	-63.626400	-67.910242	-72.759565	-77.822587	-81.600127	-79.953001	-70.320109	-58.941461	-41.464174	-34.691561	-33.166079	-25.584697	-23.454283	-22.806611	-21.468526	-22.530446	-21.534280	-22.842775	-22.224692	-22.523871	-25.394012	-147.495023	-149.073108	-22.540309	-21.997842	-157.880793	-155.165172	-139.627614	-135.172812	-140.653369	7371.236643	2809.418058	11.500292	60.138176	14.587420	30.687171	0.664111	7.357820	12.996185	7.186860	5.020282	12.575362	8.745219	0.749590	25.107984	19.647154	5.322748	-4.112883	-1.140824	21.955103	7.492614	11.579196	10.060290	-1.903565	9.445494	13.850980	14.051529	6.828504	1.295344	15.126599	8.554534	17.644959
16:16:41:080	-54.674057	-65.188046	-68.755175	-73.805046	-78.443957	-81.554099	-81.501496	-81.659305	-73.837923	-66.933802	-48.289390	-28.313469	-25.167162	-19.824688	-13.989063	-15.991258	-15.787422	-16.497560	-16.721122	-16.944684	-17.651534	-17.618657	-22.675104	-143.470908	-146.015569	-15.955093	-18.072357	-152.673114	-151.999140	-139.078572	-132.707055	-138.105420	5244.133069	3667.156375	26.501959	7.328231	3.438909	18.243316	16.675094	16.944684	-17.592356	-4.974254	11.812621	-5.059734	-1.190139	-2.110688	3.333704	23.760037	-2.870141	1.578085	4.333157	3.120005	6.069051	-0.795618	28.320044	-0.483288	36.289371	-0.075617	11.352346	5.470693	5.546310	33.521148	17.927699	9.580289
16:16:41:090	-44.554590	-52.737616	-58.020912	-64.961197	-69.744766	-73.893813	-76.786968	-73.532169	-65.266951	-61.732699	-48.835144	-34.783616	-30.052649	-24.890998	-20.396744	-19.029071	-17.651534	-17.072903	-17.973727	-17.894822	-17.743589	-17.345780	-20.347429	-147.024886	-145.552007	-17.375369	-17.700849	-149.645164	-150.516398	-135.317470	-131.885136	-137.102678	3170.736975	4861.200968	21.050992	15.448791	2.044935	5.802749	16.675094	11.454264	7.443299	-0.927125	2.321099	9.856454	-6.877819	5.023569	1.972606	4.573158	14.906325	14.403310	128.114171	7.163847	16.010984	10.201660	48.009938	3.774252	22.865789	15.244955	20.784690	2.751785	35.250466	17.963863	27.300864	-1.196714
16:16:41:100	-40.842803	-48.927199	-52.024190	-56.301457	-61.223109	-65.326129	-66.858186	-70.218191	-71.582577	-71.750248	-59.750230	-47.184731	-41.894860	-35.118959	-28.043879	-22.622501	-22.027431	-20.998389	-22.303596	-22.083322	-22.040582	-23.250447	-26.751822	-152.170099	-148.796943	-23.046611	-21.530992	-149.549821	-150.812289	-141.278027	-135.445690	-140.653369	2561.773838	6074.577097	14.215912	15.448791	-16.086600	8.570972	0.664111	19.670168	8.817548	-0.927125	11.812621	3.077265	4.497541	6.453709	14.222488	3.202197	20.363867	18.683865	19.466332	9.859741	10.336454	15.708518	14.281666	-0.483288	6.759463	5.500283	15.383038	4.109595	14.031803	16.543587	4.530418	1.499180
16:16:41:110	-34.066902	-42.516230	-43.417054	-49.946379	-58.737625	-72.782579	-74.580938	-72.325592	-71.671344	-68.091065	-57.021458	-47.993499	-46.152400	-36.509646	-32.538133	-28.885524	-27.146343	-27.794016	-27.310727	-27.889358	-27.162782	-26.975384	-26.169904	-149.457766	-148.425436	-28.007715	-25.361135	-153.054484	-150.910919	-141.554192	-137.181583	-141.656110	3345.904370	7358.079363	18.318933	27.639495	14.587420	8.570972	-5.996722	-13.206596	12.996185	22.080034	9.093713	-3.718362	21.524417	20.738662	18.309070	-2.265209	17.625233	8.715630	5.710694	7.163847	4.645487	7.466313	21.300855	34.931561	2.745210	8.291520	-8.863575	17.684411	25.347985	3.800554	12.562211	9.580289
16:16:41:120	-31.374295	-39.636226	-49.703091	-51.327203	-63.797359	-71.776550	-73.880663	-72.026413	-70.047232	-64.911882	-55.384196	-46.106373	-40.129377	-36.706906	-32.824161	-30.821966	-29.474018	-29.230730	-29.329361	-29.411552	-28.533743	-28.336482	-25.002779	-147.961873	-148.333381	-29.224155	-26.294835	-155.704351	-151.604619	-140.268711	-136.997473	-142.382687	5500.075384	5014.926138	26.501959	10.020837	4.816446	14.090981	-3.323841	11.454264	11.602210	5.852064	17.227424	18.013179	13.012623	6.453709	22.398939	-14.593995	13.538651	3.004936	2.975347	9.859741	-6.720010	12.956732	19.893729	0.933700	18.835098	-1.469591	4.602747	-8.100834	21.116745	20.778114	7.213162	9.580289
