# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:17:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:17:29:781	-60.979821	-71.980386	-80.955742	-95.086175	-98.143714	-98.495495	-97.446727	-88.471370	-65.746951	-50.383640	-34.823068	-26.610452	-20.166607	-21.300855	-19.528797	-20.781402	-19.604414	-20.156744	-21.067430	-20.926060	-21.307430	-21.432362	-23.454283	-143.010633	-145.923514	-20.626881	-21.991267	-157.325176	-162.194224	-142.494468	-133.713084	-138.907613	3972.864247	3247.162299	23.483872	13.969337	35.720603	2.130414	18.220302	22.231267	6.384667	14.646598	7.416998	-7.808231	8.771520	16.583039	4.379185	14.100844	-5.763297	-2.419730	11.082757	-0.989591	22.168802	10.214810	11.316182	-35.030191	32.528270	-8.926041	4.260829	-1.864112	25.535382	6.417544	4.267404	-1.403838
16:17:29:791	-64.323387	-71.516823	-76.507516	-89.743701	-95.480696	-99.603442	-103.765640	-92.485623	-73.505867	-55.874059	-41.644996	-31.374295	-19.956195	-21.994555	-18.286056	-19.124413	-17.556192	-18.815372	-18.946879	-19.785236	-19.568250	-19.433455	-25.006066	-152.081332	-147.314201	-20.423045	-20.307977	-162.437512	-159.126822	-141.945426	-132.799110	-137.904872	2810.963266	3100.278783	1.650414	19.394003	-7.482751	14.574269	20.893183	0.318905	16.116189	21.406061	-11.562758	13.900296	-19.610989	16.583039	8.465767	1.772058	18.841673	4.694802	12.460293	21.889349	19.321674	3.350142	26.781411	10.290427	13.749062	10.583030	8.311246	4.911788	7.153984	6.417544	12.299197	9.373165
16:17:29:801	-59.401736	-64.362840	-69.254902	-79.055465	-86.071366	-90.332195	-94.136036	-85.058762	-70.257643	-57.412692	-48.562267	-45.932126	-34.813205	-32.521694	-25.933191	-24.098668	-21.747979	-22.454829	-23.086063	-23.020310	-22.221404	-22.796748	-26.169904	-148.155846	-148.333381	-23.358940	-21.899212	-161.112579	-156.256681	-141.945426	-136.362951	-140.725698	3046.347741	4391.980514	5.733708	5.848776	5.043295	83.704239	15.547421	3.060827	-3.366581	7.867409	14.209337	-1.032330	8.771520	0.884385	-1.055344	11.375360	-0.286028	6.124941	9.705221	-7.712889	5.109049	0.595069	-12.575362	-3.876170	7.029052	-6.138092	21.794006	-3.225210	2.903018	10.652071	17.664685	5.332611
16:17:29:811	-51.327203	-57.764473	-63.836811	-70.027506	-79.236287	-80.554646	-83.707527	-74.022033	-64.573251	-49.900351	-42.009928	-42.874587	-36.891016	-33.218682	-22.395651	-22.070171	-20.538114	-20.732087	-21.258115	-22.070171	-21.031266	-21.432362	-25.394012	-146.939406	-147.961873	-21.537568	-21.244964	-157.420518	-154.376130	-141.120219	-134.899935	-139.450079	4583.273961	5149.770183	9.833440	5.848776	6.440558	2.130414	31.561693	-9.267960	7.775355	17.358931	0.644385	27.475111	-26.722233	3.724937	8.465767	0.420823	6.539188	4.694802	9.705221	16.513998	6.532613	3.350142	45.041166	0.381370	-6.374804	14.748516	17.743589	3.553978	14.219200	-6.322202	5.608776	14.741941
16:17:29:821	-50.676243	-52.375972	-60.743108	-70.579836	-73.999019	-77.026969	-78.693821	-71.714084	-65.115717	-55.390771	-44.557877	-40.448282	-35.332658	-32.225803	-25.361135	-24.927162	-23.888256	-24.082229	-23.664694	-22.546884	-23.408256	-24.069078	-25.781958	-146.472556	-148.241326	-24.473463	-22.366062	-152.686264	-150.417768	-136.076923	-134.715825	-139.999121	6495.422682	6585.830493	52.132684	-0.933700	-0.522741	29.789635	8.886589	5.806036	-0.581919	11.934265	6.059187	16.619204	-2.587401	16.583039	4.379185	-24.236750	18.841673	3.267950	27.573741	5.750146	12.226868	10.214810	1.482742	0.381370	-5.030145	-1.952880	21.794006	3.553978	21.284417	31.903611	10.957825	-5.424666
16:17:29:832	-37.959511	-43.177053	-50.008845	-61.091602	-63.794072	-70.070246	-75.182582	-69.005039	-67.371063	-55.969402	-52.382547	-43.594588	-41.253763	-37.985812	-28.803332	-26.768261	-26.866891	-26.571000	-27.419221	-26.827439	-25.877300	-26.156753	-25.200039	-148.994204	-147.777764	-26.196205	-24.420860	-154.767363	-153.784348	-138.552544	-135.537745	-140.364053	6817.095510	6605.043674	22.119486	4.490966	6.440558	18.729892	15.547421	22.231267	0.812056	2.462470	16.908519	-14.607146	18.706878	-0.545754	4.379185	-2.324387	2.452607	37.469647	19.328249	9.793988	27.843331	18.476741	-5.556173	-13.788515	8.373712	17.536466	6.963298	19.847702	11.385223	-7.742478	10.957825	26.843877
16:17:29:841	-34.431834	-40.297049	-48.365007	-60.171052	-61.929959	-63.218728	-63.649414	-58.974338	-57.268034	-49.614324	-46.379250	-40.540337	-38.554580	-36.295947	-29.760046	-29.993471	-28.543606	-29.059771	-27.899221	-28.352921	-27.889358	-28.155660	-25.492642	-146.752009	-149.632013	-27.817029	-28.813195	-154.675309	-152.893388	-138.276379	-137.092815	-141.090630	4683.176582	4154.511652	7.101381	22.086610	3.665759	-2.025209	10.224673	-1.055344	-0.581919	5.174803	12.851527	9.823577	7.347957	12.309060	11.194538	19.587976	1.081646	17.523315	-35.651562	1.706304	10.803304	8.857000	46.448291	8.873438	20.449347	21.721678	1.581372	23.924421	-6.992888	12.072347	20.350717	21.455376
16:17:29:851	-30.253198	-34.908547	-41.497051	-50.498708	-59.178174	-71.986961	-74.179841	-68.906408	-63.129961	-68.202846	-55.749128	-43.236231	-36.891016	-30.236759	-26.317849	-27.504700	-26.866891	-27.527714	-26.935932	-27.399495	-27.159494	-26.791274	-23.066337	-148.714751	-146.942694	-25.995657	-24.795655	-154.484623	-150.914207	-137.819392	-133.621029	-140.087889	2917.707541	3020.670989	16.648793	8.541383	-35.368822	9.054261	11.539744	15.389613	-15.886052	14.646598	31.834570	9.823577	21.550718	18.013179	37.032386	14.100844	2.452607	4.694802	20.705786	-2.321099	29.266895	10.214810	22.556747	25.880588	15.093722	14.748516	16.392354	-5.944119	4.320007	17.743589	5.608776	6.677271
16:17:29:861	-54.016522	-57.392966	-58.228036	-65.329416	-68.229147	-73.597922	-71.875180	-65.595718	-60.605026	-61.075163	-52.198437	-44.403357	-40.218145	-35.700877	-32.340872	-31.190185	-30.779226	-30.207170	-29.921142	-29.967170	-29.901416	-29.789635	-24.910724	-147.685709	-148.149271	-29.842238	-27.037850	-158.176684	-150.516398	-139.742683	-135.537745	-142.274193	2716.534626	2839.477283	1.650414	8.541383	3.665759	38.081155	-1.781921	15.389613	3.596718	7.867409	12.851527	5.763297	20.127155	12.309060	-5.145213	-13.278925	14.755091	3.267950	9.705221	-5.016994	36.384714	11.592347	22.556747	14.547968	9.715084	11.957279	-3.820280	19.847702	8.551246	-3.507951	14.981941	5.332611
16:17:29:871	-62.186398	-65.293252	-71.188056	-77.030257	-76.573270	-80.150261	-74.278471	-63.087221	-52.846109	-52.211588	-46.468017	-33.261421	-33.360052	-29.644978	-29.280045	-28.977579	-28.915113	-28.293743	-28.283880	-28.540318	-27.797303	-27.882783	-25.587985	-148.435299	-148.981053	-28.323332	-25.634012	-157.229833	-149.628725	-138.276379	-136.086787	-141.909261	4086.450177	3085.194924	16.648793	5.848776	2.268497	28.405524	8.886589	27.721687	3.596718	10.579742	18.266330	17.980302	13.035637	23.737023	-1.055344	44.242260	24.318942	10.405496	13.837830	3.054251	3.685485	10.214810	15.517832	6.036174	15.093722	23.095926	12.361663	0.854796	-2.761648	16.326601	6.953435	2.636716
16:17:29:882	-62.281740	-70.681754	-71.477371	-76.569982	-69.471889	-68.863668	-65.355718	-56.061457	-47.796239	-44.120616	-38.189648	-32.811010	-29.411552	-27.458673	-26.699220	-27.228535	-26.120588	-26.377027	-26.265246	-26.449356	-25.696478	-26.064698	-24.036202	-148.527354	-147.406256	-25.890451	-25.075107	-155.622159	-146.955844	-137.724049	-134.899935	-141.455562	6681.587354	4515.541253	13.916734	-17.174821	13.420295	-7.545217	-4.454801	1.689866	-6.134804	16.001121	15.550709	8.462479	24.394558	2.314524	4.379185	10.004399	14.755091	6.124941	15.195640	-3.669047	27.843331	-0.782467	11.316182	28.717853	0.325480	-0.578631	2.912881	14.429611	46.747470	5.000556	64.546949	12.046046
16:17:29:892	-56.525019	-63.340372	-64.126127	-68.370517	-64.855991	-66.545857	-66.657638	-57.268034	-56.005566	-53.753508	-40.737597	-31.374295	-29.411552	-27.258124	-31.098130	-26.584151	-25.564971	-26.475658	-27.514563	-26.160041	-26.153465	-26.702507	-25.394012	-148.902149	-148.425436	-25.791821	-24.420860	-156.378325	-149.628725	-138.092269	-135.264867	-142.185426	7386.576941	6889.260005	7.101381	4.490966	-14.465776	14.574269	2.209318	-2.426305	-7.528779	7.867409	-0.713426	4.405486	25.814835	22.306884	23.441132	3.143019	3.820280	13.242760	5.575899	3.054251	7.956177	3.350142	-25.223053	3.218635	16.438382	10.583030	-11.901388	26.623603	7.153984	2.163291	5.608776	-0.055890
16:17:29:901	-61.722836	-80.344234	-84.825337	-88.911919	-77.816011	-82.872457	-77.490531	-68.202846	-60.424203	-51.152956	-40.464720	-28.767168	-25.568259	-25.173738	-24.690449	-24.927162	-24.355106	-24.177572	-24.723326	-24.733189	-24.325517	-24.249901	-23.940859	-146.097761	-147.961873	-24.170996	-23.674557	-159.218877	-150.914207	-139.742683	-134.807880	-140.817753	5195.061212	5269.211464	1.650414	7.203299	18.986331	13.190157	0.871234	18.134823	17.506876	6.529325	8.778096	19.318386	11.615360	9.448782	5.740283	-10.556729	9.277823	3.267950	11.082757	-2.321099	12.226868	4.727679	12.723307	3.218635	21.794006	0.818631	13.712898	0.854796	4.320007	23.395105	1.584660	9.373165
16:17:29:912	-49.745831	-65.756814	-76.119570	-83.385335	-84.739858	-83.174924	-77.089435	-75.425870	-68.452709	-50.768298	-37.190195	-27.688810	-23.283324	-22.195103	-21.823596	-21.701951	-20.814279	-27.047713	-21.353458	-20.834005	-21.307430	-21.251540	-22.389076	-144.785978	-145.088444	-21.738116	-20.682772	-153.442430	-152.597497	-136.349801	-131.888424	-137.812817	3190.029060	3156.573665	-3.816992	20.732087	-3.313978	-11.700840	8.886589	11.273442	7.775355	-0.249863	12.851527	3.044388	-4.007677	13.742487	12.535910	5.888228	2.452607	11.812621	2.840552	13.818104	13.650432	-4.892062	30.983062	-3.876170	8.373712	10.583030	13.712898	27.984701	5.736995	26.232369	-2.419730	10.701386
16:17:29:922	-56.432964	-78.391355	-84.631364	-89.651646	-87.757944	-88.011095	-87.619862	-87.366711	-75.488336	-61.075163	-49.015966	-35.868549	-32.008817	-32.820873	-19.910168	-18.664139	-16.066874	-17.667973	-17.598931	-18.358385	-18.930440	-19.252633	-23.552913	-148.060504	-146.755296	-20.219209	-19.841127	-155.904899	-156.158051	-139.285696	-133.075275	-139.450079	2761.690861	3291.082367	20.751813	18.036192	7.834533	6.286037	7.551793	15.389613	4.990693	6.529325	8.778096	1.686578	5.927680	-11.970430	11.194538	-6.440558	-5.763297	-0.992878	23.460858	25.933191	16.474546	15.721668	0.075617	17.365506	20.449347	-0.578631	-10.550153	11.710703	-8.409876	3.583567	24.355106	2.636716
16:17:29:932	-48.263089	-63.245030	-68.962299	-79.515740	-80.567796	-79.545329	-81.501496	-78.838478	-70.708055	-59.339270	-50.834051	-43.683355	-39.593486	-36.098686	-30.427444	-25.295382	-20.630169	-20.058113	-19.236194	-20.166607	-19.660304	-19.706332	-25.686615	-150.118589	-147.126804	-20.018661	-19.561674	-153.159690	-155.168460	-138.184324	-134.170071	-139.088435	3584.182000	4538.877180	19.384140	-7.696450	5.043295	7.670149	18.220302	9.902481	3.596718	9.221932	-46.826374	17.980302	4.523843	10.878921	58.823105	15.471805	-13.959474	18.953454	-5.404940	1.706304	10.803304	4.727679	9.909056	23.040036	-11.750155	2.212606	-2.469045	-0.506302	5.736995	16.326601	16.323313	5.332611
16:17:29:942	-45.386372	-55.814881	-63.064207	-73.620936	-73.377648	-74.505321	-75.080664	-73.620936	-69.534354	-57.511322	-56.202827	-52.221451	-41.253763	-30.338677	-26.317849	-23.730448	-19.696469	-19.867428	-20.199483	-19.499208	-20.028524	-20.524963	-24.716751	-146.377213	-147.498311	-19.916743	-19.002769	-152.495579	-153.386539	-137.082952	-133.528974	-139.269257	5537.249140	5089.365705	11.201113	19.394003	-1.920003	11.806046	23.546338	15.389613	13.328240	-0.249863	2.002195	11.181387	8.771520	10.878921	26.146890	-6.440558	16.122765	6.124941	-2.649867	7.098093	2.281647	25.341409	15.517832	1.798359	3.014799	-8.926041	-6.519462	6.272886	7.153984	31.903611	2.926032	-8.120561
16:17:29:952	-38.143621	-49.588022	-64.030784	-75.185870	-78.614917	-79.847795	-78.992999	-76.632448	-68.002297	-56.163375	-49.742543	-45.392947	-37.824716	-31.528816	-27.560591	-25.203327	-23.329351	-22.836200	-22.796748	-21.402773	-22.313459	-22.885515	-24.812093	-147.406256	-148.053928	-22.754008	-21.524417	-152.022154	-151.607906	-137.911447	-134.715825	-140.998575	7016.956642	6742.356764	13.916734	-3.629595	-1.920003	31.173747	-0.443836	12.647691	-6.134804	-5.654803	15.550709	-1.032330	5.927680	-51.971587	11.194538	-21.511266	14.755091	10.405496	12.460293	17.861946	20.745238	19.854277	18.335371	-5.296447	12.404403	14.748516	15.044407	23.924421	7.153984	-0.670686	10.957825	-4.076719
16:17:29:962	-32.018680	-48.473500	-56.294882	-64.040647	-66.190788	-68.054900	-78.693821	-90.578771	-84.417665	-76.487790	-66.940378	-60.039545	-50.396791	-42.752943	-35.878412	-28.425250	-26.215931	-25.804972	-26.166616	-26.255383	-24.598394	-24.430723	-24.522778	-148.622696	-146.942694	-25.183601	-23.487160	-152.972292	-154.675309	-137.911447	-135.264867	-141.182685	5941.044835	6352.428487	-2.449319	16.681670	10.629058	13.190157	4.878912	4.435075	11.937553	14.646598	15.550709	15.261394	0.259726	3.724937	17.990165	-9.182480	7.906862	10.405496	9.705221	-11.756731	0.858084	-3.517814	14.130433	6.036174	4.359459	17.536466	-1.117810	15.767696	9.968235	19.160578	20.350717	13.393993
16:17:29:972	-38.794581	-57.580363	-63.353523	-70.856000	-71.247234	-72.088879	-78.092176	-87.268081	-79.456562	-59.917901	-60.115162	-52.760630	-39.800610	-35.303068	-31.479501	-27.136480	-25.844424	-26.090999	-26.166616	-26.922782	-26.153465	-26.337575	-24.036202	-147.965161	-146.663241	-25.689903	-26.288260	-152.308182	-151.505989	-136.441856	-128.143760	-139.815011	3597.871884	4018.602400	15.284407	12.611526	0.874522	21.498116	-9.797275	4.435075	11.937553	-0.249863	22.343048	3.044388	-12.519471	23.737023	-2.416442	0.420823	17.470712	11.812621	27.573741	17.861946	-1.989044	21.231814	-88.468082	7.453162	20.449347	-0.578631	17.743589	10.349605	2.903018	14.906325	4.267404	-1.403838
16:17:29:982	-40.464720	-59.345846	-65.385307	-69.567231	-71.424768	-74.607239	-82.303689	-84.358487	-76.931626	-64.543662	-64.481196	-65.431334	-51.540902	-40.665269	-35.973754	-32.847174	-30.871281	-30.397855	-30.979774	-30.634568	-29.901416	-29.789635	-25.298669	-147.126804	-149.073108	-29.641690	-27.037850	-154.675309	-153.583800	-138.460489	-136.270896	-141.547617	2579.691674	2967.147618	87.616574	9.899193	20.380306	10.418646	26.219219	-20.225785	0.812056	3.816992	16.908519	16.619204	-2.587401	-7.699738	13.900296	26.429630	5.171515	34.635670	15.195640	-11.756731	13.650432	-0.782467	-13.982487	18.785783	12.404403	13.351254	-5.168227	0.854796	17.053177	-9.159466	-2.419730	29.539772
16:17:29:992	-58.938174	-71.888331	-70.895452	-69.383121	-66.542569	-68.459284	-70.468055	-74.123951	-67.371063	-54.042824	-52.474602	-52.221451	-42.503080	-32.423064	-33.392929	-30.361691	-29.566073	-29.250456	-29.053196	-29.207717	-28.254290	-28.428537	-23.842229	-146.285158	-147.406256	-28.523880	-26.663055	-156.282982	-153.981609	-136.990898	-135.537745	-140.364053	3129.828418	2759.869488	18.016466	27.514563	-0.522741	10.418646	-16.458108	3.060827	16.116189	24.118394	4.701377	4.405486	1.680003	16.583039	12.535910	3.143019	6.539188	11.812621	15.195640	20.557840	0.858084	8.857000	9.909056	4.635624	8.373712	-4.740829	20.442771	15.767696	8.551246	19.160578	5.608776	10.701386
16:17:30:002	-58.011049	-70.214903	-69.254902	-67.726132	-66.368322	-70.879014	-77.990258	-79.542041	-65.115717	-60.305847	-45.103632	-45.392947	-38.035128	-31.827995	-30.716760	-28.704702	-27.705248	-27.813742	-27.225248	-27.018124	-27.524426	-27.064152	-25.006066	-150.118589	-146.755296	-27.310727	-25.449903	-161.490662	-152.992018	-136.441856	-134.258838	-139.999121	5579.693042	3071.465588	8.469054	-4.984117	3.665759	74.031896	2.209318	22.231267	-4.740829	10.579742	2.002195	7.124395	15.882764	9.448782	7.104669	14.100844	1.081646	20.380306	49.591310	5.750146	16.474546	23.963873	-6.963298	18.785783	-3.705211	10.583030	11.010428	6.272886	11.385223	14.906325	-10.471249	14.741941
16:17:30:012	-60.979821	-69.008326	-70.122849	-72.424222	-72.848332	-76.925051	-80.998482	-85.962873	-71.250522	-54.526112	-42.739792	-40.359515	-24.838395	-24.877847	-25.361135	-24.466887	-24.355106	-25.324971	-25.107984	-26.067986	-25.420313	-25.975931	-25.006066	-148.527354	-148.796943	-25.486067	-25.170450	-162.250115	-160.711482	-138.825421	-135.721854	-142.093371	7427.636731	4798.334021	9.833440	20.732087	25.966068	10.418646	4.878912	-16.109614	-28.382510	7.867409	2.002195	13.900296	3.103566	5.155076	28.872374	10.004399	17.470712	-2.419730	-2.649867	-0.989591	3.685485	6.101927	19.742496	13.130979	15.093722	6.397818	20.442771	19.847702	-9.826865	21.978116	19.006057	2.636716
16:17:30:022	-60.979821	-70.586411	-65.385307	-68.186407	-68.495449	-70.980932	-72.976552	-75.527788	-64.573251	-51.826930	-44.285000	-41.349105	-31.696488	-29.345799	-27.941961	-27.412645	-26.679493	-26.186342	-25.781958	-26.160041	-25.420313	-25.249354	-24.134832	-146.752009	-147.685709	-25.995657	-24.046065	-159.975043	-155.267090	-136.625965	-135.172812	-140.633643	6463.926742	6977.139594	24.851545	11.253716	20.380306	24.249901	7.551793	1.689866	-3.366581	24.118394	-6.147955	7.124395	11.615360	5.155076	20.715649	-16.024134	6.539188	-9.560563	13.837830	17.861946	5.109049	7.479464	9.909056	21.623047	9.715084	20.327703	5.612064	34.780328	5.736995	-4.905213	-1.098084	3.984664
16:17:30:032	-52.441725	-61.482835	-60.549135	-69.567231	-74.265321	-79.949713	-83.908075	-79.239575	-70.165588	-60.016531	-41.829106	-35.148548	-26.916206	-25.272368	-24.404421	-25.019217	-24.075654	-23.122228	-23.470721	-24.733189	-23.957297	-23.796201	-25.200039	-147.310914	-147.034749	-23.056474	-23.207707	-156.759695	-157.640793	-138.460489	-133.075275	-140.271998	3993.385923	4947.962746	9.833440	18.036192	-1.920003	-0.641097	15.547421	9.902481	4.990693	9.221932	-6.147955	1.686578	10.191797	18.013179	0.309042	-13.278925	-7.111244	14.669612	-15.027969	36.697043	6.532613	4.727679	22.556747	20.202771	7.029052	0.818631	5.612064	21.205512	2.903018	23.395105	-1.098084	2.636716
16:17:30:042	-55.226387	-65.848869	-67.900379	-80.807797	-82.343141	-84.180953	-83.506979	-78.338752	-68.544764	-58.569954	-41.283352	-34.070190	-26.189630	-23.585790	-23.257022	-23.358940	-22.770446	-22.931542	-22.701405	-22.546884	-23.319488	-22.977570	-24.910724	-146.189816	-146.850639	-24.371545	-22.645515	-157.134490	-154.376130	-138.368434	-133.528974	-140.179944	2702.844742	3126.363207	26.199493	4.490966	-8.880014	15.958381	8.886589	3.060827	-4.740829	-8.363849	14.209337	1.686578	-5.431241	-9.129877	7.104669	10.004399	10.645496	1.841099	23.460858	15.166051	-4.836172	1.972606	21.149622	14.547968	13.749062	0.818631	1.581372	18.486604	14.219200	13.489336	5.608776	2.636716
16:17:30:052	-48.447198	-59.066393	-59.773243	-73.068607	-75.419295	-74.406691	-74.982034	-72.217098	-65.835719	-58.665297	-50.288297	-44.853768	-41.983627	-35.105808	-24.213736	-23.450995	-18.766057	-20.538114	-19.719483	-20.643320	-20.574279	-19.887154	-24.328805	-146.939406	-147.406256	-21.738116	-20.590717	-157.515861	-158.038601	-138.184324	-134.078016	-138.723503	2999.817258	3373.441947	11.201113	1.778633	14.817557	3.514526	19.555099	22.231267	18.900851	16.001121	-2.071236	4.405486	38.594032	2.314524	13.900296	5.888228	-12.588513	17.523315	-34.274026	9.793988	15.050982	15.721668	-8.370424	31.535391	11.059743	25.887163	6.963298	8.991795	39.682253	5.000556	-2.419730	-8.120561
16:17:30:062	-44.735412	-52.004464	-52.813233	-63.672428	-67.344762	-73.397374	-76.185324	-75.425870	-73.052168	-72.729976	-62.482289	-54.108577	-49.568296	-39.077321	-28.514017	-20.413182	-18.674002	-19.390715	-20.005510	-20.357292	-20.301401	-20.252086	-26.462507	-147.310914	-147.961873	-20.626881	-19.936469	-155.622159	-153.287909	-137.819392	-134.807880	-139.361312	4594.221923	4547.106234	12.568787	19.394003	-11.671251	4.898638	16.885506	15.389613	-14.492077	6.529325	-4.790144	-1.032330	7.347957	3.724937	9.830152	-0.953426	20.209346	-0.992878	1.479454	0.358357	12.226868	11.592347	21.149622	0.381370	25.827985	10.583030	1.581372	30.703609	19.867428	57.366664	-5.102474	14.741941
16:17:30:072	-41.579243	-47.914595	-48.365007	-55.288853	-58.823105	-67.551886	-71.773262	-68.202846	-63.942017	-66.374898	-55.929950	-50.784736	-43.541985	-36.792386	-27.366618	-20.689347	-19.140852	-19.772085	-19.236194	-21.116745	-20.117291	-19.887154	-24.328805	-147.031461	-146.295022	-19.410441	-19.749072	-152.308182	-152.002428	-138.184324	-133.713084	-138.815558	6583.019530	5163.502807	8.469054	8.541383	10.629058	-4.776994	4.878912	12.647691	6.384667	11.934265	6.059187	-6.450421	11.615360	12.309060	-5.145213	5.888228	6.539188	21.807157	12.460293	17.861946	9.379741	11.592347	11.316182	24.460312	9.715084	9.185768	5.612064	-7.301929	-9.826865	13.489336	0.243288	17.434548
16:17:30:082	-36.101974	-51.912409	-52.231314	-59.066393	-62.462563	-67.351337	-71.674632	-68.906408	-62.679549	-62.232425	-59.204475	-52.132684	-45.725002	-38.880060	-31.002788	-25.663601	-23.980311	-24.657573	-23.375379	-24.450449	-22.954556	-24.069078	-24.134832	-145.722966	-146.571186	-24.069078	-21.899212	-149.372287	-148.635847	-137.175007	-134.535003	-139.180490	6807.518508	6900.240844	30.299225	4.490966	-4.711240	15.958381	3.544115	5.806036	-0.581919	3.816992	10.135906	11.181387	11.615360	19.443318	8.465767	14.100844	12.016457	1.841099	15.195640	-3.669047	5.109049	23.963873	19.742496	13.130979	3.014799	-4.740829	13.712898	4.911788	-5.575899	6.417544	24.355106	16.086600
16:17:30:092	-29.230730	-48.473500	-54.167755	-64.777087	-68.229147	-70.576548	-70.569973	-62.886673	-55.012688	-53.658165	-50.288297	-46.290483	-46.346373	-35.898138	-30.522787	-26.676206	-25.936479	-25.900314	-24.434011	-25.781958	-24.325517	-25.975931	-23.940859	-146.189816	-146.479131	-24.371545	-22.458117	-152.403524	-147.846805	-135.343772	-133.897194	-139.269257	4621.581966	6098.422614	26.199493	12.611526	9.231795	13.190157	8.886589	8.531520	-38.133758	6.529325	23.700859	-5.092611	22.970995	9.448782	17.990165	11.375360	27.054289	3.267950	9.705221	3.054251	16.474546	19.854277	-2.741922	4.635624	12.404403	-3.346855	1.581372	10.349605	-8.409876	9.235083	5.608776	-1.403838
16:17:30:102	-38.051566	-57.764473	-65.674622	-74.817650	-81.810538	-75.514638	-70.066958	-64.290511	-57.718446	-55.006113	-49.653776	-44.314589	-37.617593	-34.310190	-28.514017	-27.412645	-26.587439	-26.761685	-26.840590	-28.063605	-27.524426	-28.428537	-26.755110	-151.798592	-148.517491	-25.587985	-24.420860	-151.170646	-149.825986	-138.000214	-135.629799	-140.544876	2931.394138	3826.434431	23.483872	12.611526	10.629058	-7.545217	32.896489	-7.896999	0.812056	10.579742	8.778096	-1.032330	11.615360	23.737023	0.309042	11.375360	3.820280	21.807157	9.705221	12.470156	29.266895	-0.782467	29.575936	1.798359	21.794006	20.327703	19.094824	-3.225210	28.369359	17.743589	19.006057	13.393993
16:17:30:112	-40.928283	-51.632957	-59.388585	-69.106957	-82.076840	-89.625345	-85.512461	-82.451635	-76.030803	-68.396818	-63.665852	-57.613240	-50.501996	-44.640069	-38.363895	-32.847174	-31.338131	-31.357857	-31.558405	-30.348540	-29.717306	-28.701414	-25.200039	-146.656666	-147.685709	-32.373749	-27.971550	-161.868744	-152.597497	-139.558573	-136.908706	-141.728439	2590.639636	2997.335062	1.650414	8.541383	3.665759	20.114004	-4.454801	22.231267	-7.528779	14.646598	7.416998	24.756203	7.347957	12.309060	13.900296	3.143019	25.686615	-2.419730	22.083322	-11.756731	10.803304	15.721668	-2.741922	13.130979	3.014799	-0.578631	9.662481	19.847702	7.153984	-3.507951	17.664685	6.677271
16:17:30:122	-53.089397	-63.060920	-60.450505	-64.408867	-70.451616	-80.857112	-68.965586	-64.089962	-58.619269	-53.174877	-49.926653	-46.740894	-42.190750	-37.985812	-34.540328	-30.085526	-29.381963	-29.921142	-29.825800	-29.779772	-29.079497	-29.155114	-22.970995	-144.976663	-146.199679	-29.437854	-27.037850	-157.515861	-150.319137	-137.724049	-135.448977	-140.909808	4143.931910	2795.557215	13.916734	11.253716	24.568805	6.286037	-11.132072	9.902481	14.722215	-0.249863	8.778096	15.261394	5.927680	6.588503	19.351263	-7.811519	-3.024662	13.242760	16.573176	4.402199	27.843331	17.099205	22.556747	13.130979	12.404403	7.791793	19.094824	8.991795	9.968235	17.743589	10.957825	10.701386
16:17:30:132	-47.335964	-56.649951	-61.420369	-62.567768	-73.022579	-74.304773	-73.880663	-62.886673	-50.952408	-44.988563	-41.464174	-39.550746	-35.539781	-32.521694	-30.427444	-26.952371	-26.774836	-26.666343	-26.071273	-26.541411	-26.426342	-26.156753	-25.104696	-147.498311	-147.126804	-26.094287	-24.700312	-157.042435	-150.121877	-137.451172	-134.807880	-140.364053	6800.683429	3112.633871	1.650414	12.611526	6.440558	3.514526	12.877828	-6.522750	-3.366581	2.462470	16.908519	4.405486	4.523843	-9.129877	22.076747	-6.440558	16.122765	16.096463	-34.274026	-5.016994	13.650432	6.101927	18.335371	0.381370	33.872929	9.185768	27.175933	14.429611	-8.409876	10.652071	17.664685	5.332611
