# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:15:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:15:11:969	-45.669112	-58.875708	-66.631336	-75.869707	-86.344244	-85.482872	-79.492726	-82.639032	-71.848879	-63.734893	-56.304745	-47.990211	-41.220886	-34.517314	-29.178127	-24.904148	-23.128803	-22.523871	-23.457571	-22.829624	-22.040582	-22.615926	-25.772095	-150.384891	-149.415026	-22.448254	-21.524417	-159.028192	-158.045177	-146.383789	-135.268155	-139.890628	2745.091383	3456.436048	-8.018643	11.503579	-9.057548	22.195103	6.075626	-2.288223	6.131516	15.402764	7.735902	7.157271	8.745219	17.740302	27.872920	-43.367739	16.201669	14.633447	-2.570963	-2.196168	16.096463	3.350142	1.752331	23.319488	10.629058	14.817557	-10.211523	-0.506302	22.786885	11.852073	-4.793432	5.605488
16:15:11:979	-42.141435	-51.997889	-58.698173	-69.327231	-77.289983	-79.436836	-70.767233	-70.800110	-59.493791	-55.065291	-45.475139	-39.994583	-35.819234	-31.140870	-27.169357	-24.720038	-23.033460	-22.809898	-22.882227	-23.783051	-22.224692	-22.980858	-24.900861	-148.609546	-147.932284	-23.056474	-22.086610	-156.190927	-155.372296	-142.990907	-137.368980	-141.074192	4454.370747	4683.531651	4.264116	0.667398	6.259736	5.618639	-4.592884	8.669602	0.558905	4.576445	-1.755619	9.856454	3.077265	6.315626	6.101927	-0.897536	18.917290	-2.455894	7.035627	-10.283852	11.848786	1.972606	28.444976	20.482224	18.674002	20.396744	98.965633	22.566610	-1.255892	30.266348	-14.166597	0.220274
16:15:11:989	-41.585818	-49.305282	-59.858723	-64.076812	-71.520111	-74.294910	-65.250512	-62.370508	-55.163921	-49.670214	-44.656508	-35.769919	-28.441688	-24.187435	-22.007705	-22.139212	-20.893183	-21.853185	-21.629623	-21.593458	-21.126608	-21.527705	-23.832366	-144.871458	-147.005160	-21.133183	-21.244964	-153.442430	-152.403524	-140.699396	-134.903223	-139.706518	6954.990518	5607.339112	17.911261	10.145769	20.202771	2.847128	42.085545	-10.500838	3.343567	9.981385	-0.397809	0.358357	21.524417	12.039471	25.147436	7.315080	-13.880569	14.633447	16.655368	23.362228	-10.885496	26.718946	-6.693709	24.739764	5.273433	5.072885	8.653164	4.911788	15.724956	18.943591	-3.452060	6.953435
16:15:11:999	-41.398420	-58.408858	-74.656554	-74.765048	-76.668612	-76.211625	-66.457089	-62.370508	-58.770502	-54.582003	-47.477334	-39.366636	-33.948546	-30.641143	-27.840043	-26.469082	-25.081683	-25.107984	-25.384149	-25.305245	-23.779763	-24.887710	-25.482779	-150.667631	-149.319684	-25.995657	-22.832912	-155.526817	-150.424343	-140.058300	-135.360210	-140.528437	7213.704344	7139.402859	2.896443	14.215912	9.050973	18.059206	8.745219	-3.662471	6.131516	-3.557266	9.093713	8.495356	0.233425	19.170441	14.261940	23.760037	9.356727	27.461960	-1.193427	20.682772	9.001658	21.231814	21.425787	11.990156	11.973717	10.652071	0.568768	13.068513	11.473990	91.140963	13.952898	35.184712
16:15:12:009	-39.544171	-49.860899	-58.020912	-64.632429	-70.099835	-72.782579	-67.259282	-61.466397	-57.146390	-51.018161	-46.750757	-40.444994	-37.897045	-28.954565	-28.510729	-32.459228	-25.827985	-26.163328	-25.479492	-26.541411	-25.699766	-26.432918	-24.611545	-148.984341	-149.227629	-26.906343	-24.983052	-159.123535	-156.065996	-146.107624	-135.725142	-141.619946	4808.824996	5332.788549	39.744719	2.025209	17.408246	-42.769381	15.406051	12.785773	-16.139203	26.229082	10.451523	-0.999454	4.500829	-7.969327	6.101927	15.527695	9.356727	21.770993	12.542485	-4.892062	31.732652	1.972606	8.774808	17.644959	1.239454	0.887673	5.950694	3.553978	0.161096	16.106326	-0.785755	24.427435
16:15:12:019	-44.741987	-58.316803	-71.368878	-76.422036	-82.793553	-79.736014	-71.368878	-69.192436	-67.068597	-56.508581	-48.023088	-43.768835	-34.569917	-26.768261	-27.554015	-27.113467	-25.920040	-26.544699	-26.252096	-26.827439	-26.613740	-26.794562	-23.250447	-147.205708	-147.840229	-27.514563	-25.075107	-157.134490	-152.206264	-142.990907	-136.090074	-140.528437	3010.581110	3354.876439	-2.551237	14.215912	7.656998	-6.825216	12.736458	-11.875087	-0.835070	20.807704	-3.113429	11.214264	3.077265	14.899749	12.897554	8.686041	10.724400	21.770993	-5.322748	17.986877	-2.363839	12.969883	5.957270	3.494800	28.080044	18.999482	-7.532066	13.068513	2.995073	-9.376453	7.262477	-11.884950
16:15:12:029	-35.832384	-48.746377	-65.855445	-69.327231	-74.804500	-76.612722	-81.698757	-83.944240	-80.597385	-72.499839	-65.309690	-56.978719	-51.195696	-46.234592	-36.539235	-30.706897	-29.086073	-28.553469	-34.527177	-29.207717	-28.168811	-28.612647	-26.163328	-152.535031	-150.434206	-29.944156	-26.850453	-160.070385	-161.605730	-145.650637	-137.276925	-142.165700	2706.789954	2793.512280	12.463581	14.215912	29.954019	23.579215	-1.920003	20.998389	-3.619732	1.864112	-4.474527	9.856454	-9.701933	22.034007	10.191797	10.060290	1.160550	4.661925	12.542485	4.523843	1.903565	8.857000	-9.488234	-6.437270	-1.446578	12.026320	-3.481649	14.429611	14.307967	13.269062	-3.452060	5.605488
16:15:12:039	-47.155142	-61.847767	-74.077923	-76.329981	-84.568898	-83.365609	-84.710268	-87.356848	-83.122321	-74.137101	-56.850499	-48.532678	-42.572121	-39.580335	-32.334297	-29.141963	-27.968263	-28.362784	-28.754017	-28.254290	-27.984701	-28.158948	-26.258671	-150.197493	-150.805713	-28.425250	-26.850453	-159.596960	-160.320249	-145.558582	-138.463776	-142.895564	3797.466714	2803.135309	-5.286584	3.383019	10.448235	0.078904	10.083303	12.785773	11.681114	8.623575	14.528242	27.507988	10.168783	3.455348	6.101927	8.686041	-17.986877	13.206596	-3.945212	7.223025	10.425222	-9.024672	8.774808	6.312339	22.704693	5.072885	11.352346	19.847702	-11.151798	14.689338	19.321674	-6.496448
16:15:12:049	-40.191843	-50.791312	-69.725040	-74.120663	-77.552997	-78.026422	-81.199030	-84.042870	-82.671909	-73.752443	-54.575427	-44.308014	-38.206087	-33.820326	-28.892100	-26.653192	-25.269080	-25.301957	-25.384149	-24.828532	-24.966614	-25.068532	-22.668528	-147.393105	-147.652832	-27.208809	-23.766612	-157.798601	-153.790924	-141.340493	-136.090074	-141.162959	5861.348273	3313.691717	23.381954	11.503579	6.259736	8.386862	11.398374	22.372637	13.075089	12.690431	13.170431	-41.704174	-5.454255	-0.818631	6.101927	96.335492	2.528223	75.915734	4.280555	5.871790	-6.634531	15.721668	11.589059	13.407144	10.629058	7.860834	8.653164	4.911788	10.057002	23.174830	4.579733	23.079488
16:15:12:059	-43.814863	-53.020356	-62.952426	-70.527233	-72.759565	-75.807241	-83.506979	-85.749174	-84.296021	-80.975468	-65.582568	-47.451033	-31.870734	-28.260866	-25.640588	-24.996203	-23.779763	-24.151270	-24.325517	-24.450449	-24.693737	-24.887710	-25.772095	-151.039138	-149.415026	-25.285519	-23.579215	-156.947093	-154.579966	-141.524603	-135.268155	-142.257755	7001.530864	5664.991804	16.546875	2.025209	13.239473	2.847128	8.745219	26.488808	15.859751	7.269052	0.960001	-3.718362	-6.877819	6.315626	6.101927	4.569870	2.528223	6.088777	2.922744	19.334825	7.578094	0.595069	1.752331	7.732615	20.018661	23.164967	11.352346	3.553978	8.640013	17.523315	35.381973	19.058660
16:15:12:069	-56.715704	-58.037350	-67.499283	-73.200114	-73.739293	-72.480112	-76.586420	-76.116282	-73.022579	-68.357366	-58.303652	-45.116782	-34.155669	-30.542513	-28.701414	-27.021412	-25.640588	-25.969355	-26.442781	-26.067986	-25.791821	-25.979218	-26.646617	-149.263793	-155.901612	-24.272914	-23.207707	-154.865994	-153.889554	-145.834747	-137.276925	-143.533373	5512.312115	6660.256910	15.179202	14.215912	6.259736	9.751248	-4.592884	12.785773	29.769909	12.690431	-30.249910	-0.999454	10.168783	26.324424	-56.511869	-13.226322	-0.207124	0.378083	45.544180	15.290983	104.202901	-4.892062	15.793997	6.312339	18.674002	3.675622	0.568768	25.285519	-2.672881	17.523315	4.579733	13.670158
16:15:12:079	-41.030201	-52.461451	-65.178183	-76.698201	-79.242863	-81.554099	-82.504238	-78.526149	-74.373814	-70.668603	-53.211041	-39.813760	-33.741422	-27.067439	-25.831273	-25.088258	-24.430723	-25.012642	-25.578122	-24.256476	-24.509627	-23.707434	-24.318942	-147.488448	-149.415026	-22.954556	-23.020310	-158.462712	-152.600785	-143.175017	-135.360210	-141.074192	3337.645727	4076.823860	0.180822	4.737542	14.636735	11.135360	0.729864	8.669602	-13.351254	20.807704	2.321099	-2.357264	13.012623	-16.533724	23.802777	-2.268497	24.394558	7.515628	29.033470	15.290983	17.520027	22.589624	7.364395	16.244409	-5.460830	2.281647	-0.779179	-4.583021	11.473990	7.617546	16.635642	25.775382
16:15:12:089	-40.007733	-49.397337	-60.634615	-70.711343	-78.000121	-80.140398	-80.498755	-77.319572	-74.192992	-64.310237	-43.111300	-32.357310	-26.156753	-20.909621	-22.964419	-23.427982	-21.918938	-22.908529	-23.746886	-22.546884	-22.497569	-22.707980	-24.996203	-151.976126	-149.135574	-21.537568	-21.711815	-161.207921	-150.818864	-146.199679	-135.998019	-140.709259	2511.091020	2943.124567	-10.734263	8.787959	-2.097538	7.002751	6.075626	-0.917262	1.949592	-19.785236	5.016994	1.719455	10.168783	-13.673446	29.237306	10.060290	12.092074	17.490438	2.922744	19.334825	-2.363839	26.718946	11.589059	-13.512350	-2.791237	24.562230	7.301929	11.710703	-9.734810	-0.890960	8.603849	5.605488
16:15:12:099	-41.585818	-49.489392	-63.823661	-76.329981	-79.154095	-76.915188	-77.589161	-76.218200	-62.469138	-52.560082	-37.834579	-29.931005	-26.571000	-23.493735	-23.727160	-23.155104	-23.128803	-23.575927	-23.845516	-23.497023	-23.503598	-23.526612	-25.190176	-148.330093	-149.599136	-23.358940	-22.740857	-162.723540	-153.097224	-144.365156	-136.362951	-141.619946	3340.384361	3564.870189	-5.286584	64.333251	-0.700275	8.386862	22.086610	22.372637	7.522203	19.449893	9.093713	-9.136453	-4.033979	10.606044	-2.058085	3.198909	7.985766	4.661925	2.922744	11.247141	11.848786	4.727679	-13.712898	13.407144	-4.135897	18.999482	3.251512	-8.643301	1.578085	3.363293	-11.503579	15.018105
16:15:12:109	-38.429649	-45.866373	-54.345290	-68.130517	-70.721206	-70.366137	-71.368878	-64.375990	-57.777624	-44.949111	-34.560054	-29.299771	-27.297577	-25.476204	-23.155104	-22.234555	-21.172636	-20.511813	-20.958937	-21.593458	-21.034553	-21.708527	-25.676752	-147.393105	-148.116394	-20.626881	-20.215922	-161.112579	-152.502154	-140.607341	-134.262126	-139.706518	5958.512260	4753.532856	20.646607	-0.687124	-4.888775	12.522759	-1.920003	11.414812	47.838978	15.402764	2.321099	15.294270	3.077265	0.614795	21.077293	11.431251	1.160550	4.661925	26.298123	-8.935904	7.578094	14.344132	15.793997	9.149603	-2.791237	13.420295	-8.863575	13.068513	4.412062	7.617546	133.180481	-1.127673
16:15:12:119	-34.622519	-40.290473	-48.351856	-56.432964	-64.862566	-70.566685	-71.470796	-64.678457	-63.281194	-51.212134	-38.380334	-33.974847	-27.817029	-24.782504	-22.198391	-22.323322	-21.360033	-21.182499	-20.284963	-21.307430	-20.580854	-20.801128	-22.379213	-145.897213	-146.725707	-20.626881	-20.215922	-156.569010	-149.237492	-138.864873	-132.891165	-139.433641	7480.650512	5743.231926	31.561693	3.383019	0.696987	18.059206	76.763955	11.414812	10.290427	12.690431	17.227424	11.214264	-8.278369	16.310162	18.351809	3.198909	24.394558	-1.029043	22.165514	-2.196168	11.848786	-3.514526	8.774808	65.829143	7.943026	10.652071	14.054816	6.272886	-1.255892	3.363293	8.603849	27.123330
16:15:12:129	-32.580872	-43.637328	-51.350217	-60.578724	-70.721206	-75.606693	-82.803416	-82.339854	-79.785329	-65.562841	-41.746914	-31.278953	-27.922235	-25.081683	-23.441132	-23.243872	-23.128803	-29.608813	-22.688254	-23.973736	-22.681679	-23.707434	-23.349077	-146.272008	-147.281324	-24.473463	-21.899212	-159.504905	-148.642422	-138.956928	-134.354181	-139.617751	5987.266277	7133.902577	16.546875	15.573723	7.656998	8.386862	22.086610	34.701424	-2.229045	5.934256	-4.474527	12.575362	11.589059	106.300439	11.552895	0.473425	5.247131	11.779744	8.413164	7.223025	9.001658	10.214810	27.057576	36.069097	1.239454	17.605507	-3.481649	-0.506302	19.956195	-2.307949	21.984692	2.912881
16:15:12:139	-34.809917	-50.511859	-47.579252	-52.655424	-60.868040	-65.931061	-72.674085	-75.616556	-67.341474	-55.065291	-39.471842	-30.828541	-28.855935	-26.968809	-25.831273	-24.996203	-24.618120	-16.780300	-25.479492	-25.591273	-24.785792	-25.252642	-24.029626	-148.047353	-147.560777	-23.967160	-23.674557	-154.865994	-151.713112	-140.331177	-134.354181	-139.798573	3603.125591	5148.852921	13.811528	25.048806	-11.848786	16.675094	0.729864	1.827948	4.737542	-82.050538	13.170431	-5.059734	4.500829	53.444466	26.511822	12.782486	1.160550	20.344141	4.280555	-0.867947	16.096463	3.350142	-2.469045	2.074524	1.239454	-1.883839	1.920003	10.349605	-1.255892	10.435085	13.952898	16.366053
16:15:12:149	-31.745803	-42.055956	-41.582530	-44.827467	-52.878986	-58.773790	-68.462572	-79.528891	-74.012170	-58.918448	-40.017596	-32.534845	-28.441688	-28.556757	-26.597302	-27.205522	-27.037850	-26.929357	-24.131544	-26.922782	-27.070727	-27.340316	-24.512915	-149.825986	-148.208449	-28.523880	-25.824698	-155.717502	-149.635301	-141.432548	-135.633087	-142.257755	2669.839759	3332.898322	-12.101937	19.640578	7.656998	-10.977551	11.398374	14.156734	1.949592	14.048241	19.943045	-3.718362	7.324943	3.455348	51.011586	1.827948	6.618092	26.035109	0.184110	7.223025	28.888812	11.592347	11.589059	9.149603	-17.536466	7.860834	-2.130414	-1.864112	15.724956	-5.122200	1.896989	19.058660
16:15:12:159	-24.969902	-35.644987	-40.034035	-59.934340	-73.472991	-77.319572	-82.803416	-87.754657	-83.845610	-76.448338	-64.671881	-43.499246	-32.077858	-31.735940	-30.805527	-30.246622	-29.829087	-29.513470	-30.098677	-29.493744	-28.717853	-28.885524	-25.387437	-151.134481	-149.415026	-31.160596	-26.942508	-160.356413	-151.910373	-142.990907	-137.276925	-141.619946	3040.679787	2895.088328	9.731522	10.145769	3.488225	-4.056993	-7.265765	-0.917262	6.131516	5.934256	-4.474527	7.157271	17.257013	4.885487	23.802777	4.569870	14.830708	4.661925	7.035627	23.362228	-6.634531	-2.140277	17.201123	71.483947	18.674002	16.211532	1.920003	37.499236	18.539207	10.435085	19.321674	0.220274
16:15:12:169	-39.448828	-51.534327	-55.121181	-67.486132	-80.840673	-80.242316	-78.289437	-82.237936	-69.051066	-65.082841	-56.485567	-38.824170	-28.027441	-25.975931	-26.787987	-27.021412	-26.758398	-26.929357	-27.212097	-27.685522	-26.705795	-27.067439	-24.900861	-147.205708	-148.395847	-27.208809	-25.541957	-160.734496	-155.470926	-141.800768	-136.547061	-142.711454	4860.842611	2749.598787	16.546875	15.573723	13.239473	9.751248	-0.585206	34.701424	-4.993980	12.690431	13.170431	9.856454	18.680577	50.603914	-2.058085	14.156734	-4.316719	-3.882746	5.658091	12.595088	-19.423592	12.969883	-3.879458	47.401717	26.738672	14.817557	3.251512	0.854796	1.578085	14.689338	-0.785755	12.322211
16:15:12:179	-42.792395	-61.847767	-65.467499	-74.949157	-82.435196	-86.288353	-80.998482	-85.147529	-69.774355	-62.672974	-52.846109	-38.916225	-29.273470	-23.986887	-24.779217	-24.996203	-23.404968	-23.671270	-23.266885	-23.687708	-23.230721	-23.434557	-23.056474	-146.551460	-146.449542	-23.868530	-23.391817	-160.639153	-153.692293	-139.598025	-134.995278	-140.071450	6848.219941	3365.853990	31.561693	23.694283	2.090962	13.906871	12.736458	-3.662471	-9.172617	12.690431	5.016994	7.157271	4.500829	33.458682	-3.422471	8.686041	7.985766	10.372619	12.542485	3.175895	14.672899	14.344132	8.774808	3.494800	-12.177553	10.652071	43.699794	15.767696	5.829050	13.269062	-11.503579	-1.127673
16:15:12:189	-44.741987	-58.780365	-62.761741	-69.143121	-78.263135	-78.729985	-78.493272	-80.028617	-70.856000	-62.383658	-46.658703	-36.039508	-41.013762	-39.777596	-35.681151	-23.983599	-23.404968	-23.960585	-24.131544	-24.256476	-24.420860	-24.614833	-26.840590	-151.413934	-150.062699	-24.371545	-23.207707	-159.123535	-157.749286	-141.800768	-136.911993	-142.349810	6533.395343	5837.953168	19.278934	11.503579	2.090962	18.059206	10.083303	4.573158	-7.778642	-2.202743	17.227424	-10.497551	21.524417	4.885487	6.101927	18.269617	17.549616	6.088777	26.298123	17.986877	-0.940275	29.474018	59.382010	7.732615	3.928773	10.652071	18.085508	4.911788	0.161096	0.529316	5.921105	4.260829
16:15:12:199	-44.834042	-62.682837	-65.566129	-74.120663	-80.840673	-80.847249	-76.083406	-81.435743	-72.118468	-56.896527	-52.300355	-35.230740	-35.299781	-33.422518	-31.854296	-25.916753	-24.522778	-25.301957	-25.193464	-25.209902	-25.150724	-24.161133	-24.805518	-147.859955	-148.487902	-24.575381	-23.207707	-158.554767	-158.439698	-141.248438	-136.911993	-142.076933	4205.286525	6524.354233	16.546875	20.978663	14.636735	-15.113448	0.729864	1.827948	3.343567	3.221923	-3.113429	-2.357264	18.680577	-5.109049	27.872920	14.156734	27.133193	13.206596	9.787412	-3.544115	9.001658	1.972606	22.832912	6.312339	6.598366	6.466859	5.950694	10.349605	11.473990	6.200558	-3.452060	8.301383
16:15:12:209	-38.801156	-53.391864	-58.119542	-79.923412	-83.237389	-78.325601	-77.990258	-71.901481	-68.873532	-59.687764	-52.665287	-40.892118	-37.272387	-38.288279	-28.701414	-25.088258	-24.618120	-24.631271	-23.940859	-24.733189	-24.052640	-23.888256	-23.349077	-145.805158	-146.913105	-20.725512	-22.086610	-159.028192	-155.868735	-142.349810	-134.811168	-140.344327	2699.935148	3840.742398	2.896443	3.383019	10.448235	56.751869	-5.927680	7.315080	21.412636	-30.611554	17.227424	7.157271	-8.278369	10.606044	26.511822	-13.226322	-0.207124	8.945767	0.184110	92.002335	6.154530	-13.153993	17.201123	0.657535	1.239454	-1.883839	-0.779179	-29.013744	-5.506858	-23.536475	-4.793432	-5.151789
16:15:12:219	-44.834042	-54.785838	-61.502561	-74.949157	-73.117922	-73.992444	-77.990258	-75.113541	-62.018726	-49.285556	-41.109105	-33.974847	-32.077858	-31.338131	-27.074015	-24.996203	-24.710175	-23.865243	-24.131544	-23.783051	-24.601682	-23.888256	-25.870725	-150.384891	-148.951464	-23.562776	-21.899212	-159.314220	-155.076405	-141.708713	-134.538291	-140.344327	2690.361435	2917.043431	12.463581	26.406616	3.488225	36.023070	18.078932	37.446633	3.343567	12.690431	17.227424	0.358357	28.635661	-16.533724	-6.147955	16.898656	3.899184	8.945767	7.035627	7.223025	17.520027	12.969883	-12.305773	13.407144	11.973717	2.281647	8.653164	13.068513	8.640013	6.200558	-3.452060	8.301383
16:15:12:229	-43.163903	-56.363923	-63.629688	-72.092167	-71.963947	-73.288881	-76.185324	-71.401755	-54.440632	-42.059243	-33.287723	-29.750183	-26.883329	-27.166070	-26.311274	-23.335927	-22.103048	-23.194557	-23.266885	-23.306338	-24.328805	-23.799489	-29.947444	-148.330093	-149.415026	-22.448254	-22.270719	-160.261071	-154.777226	-140.972274	-135.998019	-141.162959	4624.067449	3665.055550	8.363849	19.640578	-0.700275	5.618639	12.736458	5.944119	0.558905	11.335908	19.943045	3.077265	-111.928941	0.614795	0.667398	7.315080	47.628567	16.060299	57.922282	13.943035	-15.156188	8.857000	4.550144	6.312339	21.360033	16.211532	-34.477862	3.553978	2.995073	3.363293	8.603849	20.406607
16:15:12:239	-39.915678	-50.791312	-65.372156	-66.473528	-68.679559	-72.279564	-68.262024	-61.969411	-49.482817	-40.520611	-30.009910	-26.426342	-24.700312	-24.187435	-22.007705	-21.586883	-20.146881	-20.705786	-20.186333	-20.738662	-20.945786	-21.254828	-23.250447	-144.680772	-145.798582	-20.321127	-19.561674	-156.851750	-151.512564	-137.947611	-134.081304	-139.617751	7345.119343	4721.951437	-10.734263	2.025209	-9.057548	11.135360	16.744136	34.701424	-9.172617	14.048241	2.321099	0.358357	-5.454255	-6.539188	16.987424	-0.897536	-1.578085	3.235074	18.032905	5.871790	21.790719	-4.892062	0.345206	9.149603	7.943026	18.999482	-2.130414	13.068513	-11.151798	10.435085	-8.817548	21.734828
16:15:12:249	-36.572112	-45.866373	-53.766659	-57.629678	-61.223109	-65.122293	-62.544755	-58.757351	-49.482817	-44.564453	-40.747460	-33.524436	-28.336482	-21.406061	-20.288251	-20.298114	-19.683318	-19.555099	-20.380306	-20.547977	-21.034553	-20.889895	-24.611545	-149.076396	-147.744887	-20.626881	-20.307977	-154.675309	-151.118043	-137.855556	-132.891165	-139.344874	7164.422076	5875.018431	-5.286584	8.787959	24.387983	2.847128	11.398374	11.414812	-0.835070	19.449893	-3.113429	9.856454	-2.610415	12.039471	8.827411	74.423129	6.618092	1.808222	2.922744	7.223025	9.001658	65.217635	5.957270	27.577029	22.704693	24.562230	5.950694	26.623603	1.578085	-6.542476	20.663046	17.710712
16:15:12:259	-27.291001	-48.003362	-60.052696	-65.368869	-62.998454	-67.440105	-60.437354	-57.455432	-52.546931	-45.623084	-40.017596	-33.794025	-29.792923	-26.074561	-25.259217	-23.615379	-23.871818	-23.865243	-23.746886	-23.210995	-22.773734	-22.435103	-23.832366	-145.989268	-146.357487	-23.664694	-22.553460	-152.686264	-148.642422	-138.131721	-133.440207	-138.979942	4611.748526	7116.066932	15.179202	25.048806	-6.286037	5.618639	-11.273442	0.456987	25.591273	0.509590	15.869614	8.495356	-2.610415	3.455348	-0.696987	-3.639458	3.899184	3.235074	37.298688	12.595088	0.480001	12.969883	20.018661	0.657535	9.284398	14.817557	14.054816	4.911788	-1.255892	0.529316	8.603849	5.605488
16:15:12:269	-33.603340	-42.894313	-54.249947	-61.775438	-59.536531	-70.063670	-71.572714	-70.297095	-66.706953	-57.955158	-46.020893	-34.514026	-29.687717	-28.260866	-28.030728	-26.653192	-25.548533	-25.012642	-25.673464	-25.686615	-25.242779	-25.614286	-23.349077	-147.767901	-147.189269	-25.995657	-22.832912	-157.515861	-150.621604	-137.671447	-134.354181	-140.255560	2854.574292	5006.092152	12.463581	31.831282	18.805509	8.386862	7.410422	10.040564	-7.778642	4.576445	-5.832338	-7.778642	11.589059	2.044935	15.623038	-5.013706	-12.509608	13.206596	49.676789	-6.240010	18.943591	-10.402208	216.812391	16.244409	52.214876	-4.675076	3.251512	10.349605	35.520055	9.018096	17.977014	5.605488
16:15:12:279	-50.403366	-61.104752	-70.399013	-78.171080	-79.597932	-84.374925	-84.910817	-83.842322	-77.352449	-65.273526	-50.663092	-33.613203	-35.506904	-29.250456	-25.068532	-25.732643	-26.199493	-25.874013	-27.116754	-27.780865	-27.527714	-27.432371	-24.706888	-149.825986	-149.227629	-28.017578	-26.478945	-158.745452	-155.569556	-142.622687	-136.274184	-141.984878	2683.526356	3265.652191	12.463581	15.573723	9.050973	11.135360	6.075626	-9.129877	1.949592	-8.958918	15.869614	9.856454	4.500829	22.034007	-4.786857	5.944119	1.160550	6.088777	20.787977	8.570972	-12.309060	34.961150	8.774808	9.149603	7.943026	5.072885	10.004399	0.854796	4.412062	6.200558	1.896989	-30.706897
16:15:12:289	-38.150196	-45.028015	-61.989137	-73.657101	-71.697646	-87.498218	-83.506979	-85.249447	-80.870262	-71.441207	-62.127220	-50.058160	-49.223090	-44.646645	-36.923893	-32.367174	-29.457580	-29.990184	-29.427991	-29.684430	-28.168811	-28.251003	-24.124969	-147.580503	-148.395847	-30.147992	-26.942508	-160.165728	-156.460517	-145.558582	-137.368980	-141.800768	3893.246589	2771.557177	24.746340	4.737542	17.408246	0.078904	20.751813	11.414812	0.558905	12.690431	-3.113429	1.719455	18.680577	13.469610	15.623038	5.944119	9.356727	17.490438	4.280555	20.682772	28.888812	17.099205	22.832912	13.407144	7.943026	32.929366	-3.481649	68.709148	-4.089869	17.523315	-8.817548	47.289936
16:15:12:299	-49.384186	-53.763371	-68.370517	-80.015467	-77.020393	-84.779310	-88.422055	-84.042870	-75.817104	-61.614342	-51.846656	-41.792942	-39.350198	-34.517314	-30.039499	-26.837302	-26.294835	-26.354013	-26.058123	-25.972643	-25.423601	-26.248808	-24.805518	-146.459405	-147.097215	-26.600589	-24.328805	-157.611203	-153.790924	-142.257755	-136.274184	-140.071450	6121.390321	2731.766431	9.731522	-85.999038	17.408246	20.830717	-1.920003	57.988035	-0.835070	23.516749	10.451523	-2.357264	14.432899	17.740302	-2.058085	7.315080	21.655924	14.633447	15.281120	5.871790	13.272349	21.231814	15.793997	0.657535	7.943026	-3.277813	-3.481649	22.566610	1.578085	11.852073	-10.162208	8.301383
16:15:12:309	-56.715704	-59.151873	-63.439003	-78.358478	-78.710259	-87.498218	-85.413831	-79.127794	-66.979830	-51.501450	-43.929931	-36.940331	-34.675122	-30.940322	-26.787987	-25.272368	-24.430723	-24.726614	-25.094833	-24.828532	-24.785792	-24.795655	-26.646617	-151.039138	-148.395847	-24.069078	-22.645515	-162.154772	-154.977775	-143.175017	-135.541032	-140.617204	7095.982518	3501.727077	22.014281	6.095352	14.636735	12.522759	8.745219	4.573158	4.737542	7.269052	11.812621	9.856454	17.257013	10.606044	-7.512340	15.527695	20.288251	20.344141	13.920022	5.871790	18.943591	4.727679	1.752331	-0.762741	-77.917929	-0.509590	-6.180832	4.911788	0.161096	1.946304	-42.305819	8.301383
16:15:12:319	-50.498708	-51.718436	-54.637893	-65.460923	-73.117922	-84.877940	-84.808899	-80.633550	-65.536540	-53.234055	-49.844461	-51.764464	-44.025274	-32.827448	-26.501959	-25.732643	-24.151270	-23.671270	-24.710175	-24.069078	-23.779763	-24.341956	-22.668528	-143.184880	-146.357487	-23.562776	-22.458117	-160.829839	-155.868735	-141.889535	-134.627058	-139.706518	5326.173744	6119.368400	2.896443	11.503579	60.628039	-1.305208	18.078932	4.573158	11.681114	14.048241	-12.604951	9.856454	3.077265	-5.109049	42.851573	4.569870	5.247131	-1.029043	7.035627	27.406070	10.425222	-15.889340	36.894304	6.312339	2.584114	6.466859	10.004399	7.630697	7.226313	20.340853	21.984692	16.366053
