# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:31:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:59:144	-40.924995	-54.263098	-68.788052	-80.982043	-82.422046	-74.682856	-66.493254	-65.891609	-58.050501	-42.703628	-33.557312	-35.234027	-29.546347	-29.069634	-28.333195	-27.419221	-26.229082	-23.904695	-26.547986	-25.453190	-25.232916	-25.518944	-23.375379	-146.492282	-147.698859	-28.974292	-24.358394	-162.838609	-156.473667	-143.214469	-138.190899	-141.005150	5340.445547	4950.823025	13.814816	-1.061919	12.019745	11.322757	8.469054	8.804397	1.061919	11.335908	30.223609	38.334306	21.682225	-12.378101	9.909056	48.680623	13.265774	17.322767	27.600043	-6.006585	11.888238	91.936581	-5.503570	13.499199	7.081655	12.933719	9.807139	14.692626	2.715621	19.890442	0.292603	20.689347
16:30:59:154	-38.791293	-49.338159	-61.824753	-76.652174	-85.177118	-78.411081	-73.213264	-72.815455	-65.263663	-48.963364	-37.926634	-34.155669	-29.339224	-27.580317	-27.090453	-25.301957	-24.644422	-25.055381	-24.624696	-24.309079	-24.138120	-24.065791	-25.410450	-149.579410	-149.273656	-24.417572	-23.986887	-164.350940	-158.354218	-143.763511	-136.727883	-141.458850	3410.579539	3926.892669	6.999463	9.770974	3.662471	-1.117810	-0.861371	-3.527677	20.524963	23.516749	0.397809	3.047676	4.655350	-8.107410	13.979200	0.756166	2.330963	7.351244	2.866854	16.875643	3.346855	3.968225	16.980848	6.404393	0.381370	8.771520	-2.324387	1.117810	-8.600561	36.887728	0.292603	26.058123
16:30:59:164	-33.777587	-41.904723	-54.473509	-67.808324	-78.342039	-76.093269	-75.419295	-74.321211	-68.873532	-55.032414	-42.930478	-36.401152	-28.507441	-28.869086	-26.327712	-25.025792	-23.806064	-24.575381	-25.009354	-24.976477	-24.322230	-24.792367	-26.284972	-150.325713	-150.572288	-25.226341	-23.237296	-162.930664	-159.245179	-144.588718	-138.736654	-143.461045	5196.718201	4438.839764	16.550163	4.366034	2.268497	4.418637	-0.861371	25.252642	13.578103	-4.895350	22.093185	-6.447133	-1.032330	4.747405	26.229082	-3.360005	-4.513980	24.437298	11.109058	7.456450	16.139203	10.832894	-11.115634	20.574279	-34.510738	3.192334	7.107956	17.391808	-2.952333	15.659202	-17.112355	4.543569
16:30:59:174	-35.447726	-44.041712	-53.411590	-65.322841	-79.140945	-79.620945	-75.718474	-74.120663	-67.338187	-56.380361	-47.204457	-42.963354	-37.025811	-36.417591	-33.593477	-32.761695	-29.299771	-28.596209	-28.665250	-28.783606	-27.794016	-27.337029	-24.535928	-147.521325	-148.533929	-28.671825	-26.041684	-168.611768	-155.188186	-143.122414	-138.371722	-143.007345	3841.695824	3596.119553	20.649895	9.770974	31.528816	0.266302	12.457006	18.410987	-10.063577	1.864112	-3.678910	-2.386853	16.014271	19.032358	16.704683	22.668528	11.898101	24.437298	16.599478	-1.962743	13.311801	6.723298	5.740283	0.749590	3.070690	11.539744	0.374795	11.973717	11.197826	14.238926	-3.715074	13.952898
16:30:59:184	-39.810473	-47.760074	-55.732689	-63.294345	-76.566694	-78.108614	-78.628067	-75.123404	-67.969421	-53.973782	-49.387474	-35.773206	-23.312913	-24.499764	-25.275656	-24.473463	-21.014827	-22.181952	-22.892090	-23.454283	-23.312913	-23.250447	-22.112911	-146.304885	-144.917485	-21.580307	-22.395651	-167.096150	-155.779968	-142.389262	-135.998019	-141.274740	4602.684402	5381.820954	20.649895	5.720557	-11.674539	9.938646	8.469054	34.836218	9.399467	0.509590	-10.451523	1.689866	3.235074	3.317265	18.069069	26.764973	14.636735	-1.193427	16.599478	19.571537	3.346855	25.959492	16.980848	13.499199	15.149613	3.192334	20.590717	25.548533	-7.183573	5.753434	6.999463	5.888228
16:30:59:194	-37.581428	-46.737607	-54.088851	-68.636819	-86.508627	-88.593014	-85.949722	-85.357941	-77.891628	-64.471333	-56.758444	-38.018689	-22.379213	-22.119486	-22.691542	-23.181406	-21.945240	-22.661953	-22.987433	-22.977570	-24.138120	-23.339214	-25.604423	-152.196401	-150.292836	-23.099214	-23.891544	-171.547663	-159.442439	-143.395291	-137.457748	-142.369536	4279.676778	3438.278212	8.367136	12.483307	12.019745	5.806036	33.810463	-14.485502	6.634531	11.335908	18.016466	12.545773	-1.032330	11.901388	-63.580373	6.223571	-1.775345	24.437298	8.353986	-0.634522	9.041110	38.334306	7.147408	17.737014	3.070690	7.374258	-3.675622	6.535901	9.780837	2.916169	0.292603	15.300846
16:30:59:204	-34.241149	-46.737607	-49.252679	-66.243390	-89.437947	-94.234667	-93.771104	-89.773290	-82.132730	-72.466962	-66.036267	-50.870216	-36.716769	-33.738135	-32.064707	-29.628539	-29.299771	-28.119496	-28.569907	-27.833468	-27.244974	-26.791274	-26.380315	-152.288455	-151.775578	-27.557303	-25.479492	-177.416166	-160.629290	-145.505979	-139.923505	-144.279676	4133.220660	4784.736192	11.099195	9.770974	-6.108503	8.574260	24.460312	-2.153428	28.885524	11.335908	16.658656	4.408774	-1.032330	7.607683	11.273442	-3.360005	24.200585	10.204947	30.355116	15.527695	7.617546	8.100834	5.740283	13.499199	23.194557	0.401097	13.857556	17.391808	-5.766584	14.238926	2.975347	12.604951
16:30:59:214	-40.553488	-48.782541	-53.796248	-65.138731	-81.715195	-84.056021	-84.644515	-83.352458	-77.260394	-65.723938	-56.574334	-44.041712	-34.428547	-29.963882	-30.341965	-28.707990	-26.321137	-27.448810	-26.643329	-27.639495	-26.423055	-26.699220	-23.082776	-147.054475	-147.606804	-26.340863	-25.107984	-174.105476	-159.146548	-142.754194	-137.276925	-141.912549	4810.728561	3952.977093	24.749627	3.008224	17.585781	5.806036	1.791784	10.175358	-10.063577	1.864112	-7.755628	-14.603858	0.387946	-0.953426	8.547958	24.042777	-8.600561	10.204947	20.732087	8.804397	11.888238	23.207707	4.329870	-3.507951	5.756721	-6.552339	3.057539	13.331528	16.862492	4.336445	-5.056446	35.470740
16:30:59:224	-39.626363	-45.807194	-47.414868	-65.595718	-83.845610	-86.475751	-85.647256	-81.044509	-71.217645	-59.464202	-56.304745	-47.454320	-39.830199	-33.836765	-28.619222	-28.339770	-24.923874	-25.341409	-25.104696	-24.976477	-25.232916	-26.429630	-26.866891	-153.412841	-150.108726	-25.025792	-24.545792	-173.536708	-156.868189	-142.662139	-137.914735	-142.188714	3606.288336	5214.353297	4.267404	26.028534	-3.317265	9.938646	27.133193	6.078914	5.240556	9.981385	5.809324	4.408774	-5.299734	14.761667	-6.427407	2.107401	5.049871	27.294289	4.224664	8.804397	18.983043	-2.896443	22.612638	10.661934	4.415349	17.118931	5.756721	40.464720	-0.118356	14.238926	8.340835	20.689347
16:30:59:234	-61.068588	-62.531604	-65.595718	-78.677382	-85.709722	-88.994111	-82.139306	-81.646154	-75.905871	-61.101465	-53.118987	-36.312385	-29.026894	-26.587439	-24.795655	-23.733735	-22.691542	-22.852638	-24.141407	-25.167162	-24.595107	-24.519490	-25.893739	-147.146530	-150.292836	-24.213736	-23.520036	-175.621094	-160.826551	-143.947621	-137.365693	-142.277481	5350.022548	3253.001212	16.550163	-2.416442	10.625770	-3.869595	0.456987	63.616537	12.187416	-2.202743	13.962761	7.127682	0.387946	6.177544	-6.427407	4.852610	20.090990	-2.620278	6.976449	8.804397	6.193982	14.965503	2.942470	-10.583030	44.663083	0.401097	-9.054261	-4.320007	5.549598	19.890442	6.999463	-12.933719
16:30:59:244	-44.081164	-49.150761	-52.251040	-65.230786	-66.358459	-78.009984	-81.734921	-81.646154	-77.622038	-63.028043	-57.938720	-44.492124	-44.196233	-41.385270	-34.454848	-32.485530	-30.233472	-29.266895	-28.185249	-28.688264	-28.251003	-27.790728	-25.699766	-149.296670	-149.829274	-29.483881	-25.666889	-180.542746	-161.717511	-143.214469	-138.552544	-142.915290	3546.064681	4606.297559	1.551783	5.720557	59.411599	-9.409330	19.137564	8.804397	10.793441	-2.202743	39.715130	5.766584	17.414822	1.906852	31.680049	7.594532	9.159466	23.030173	8.353986	-6.006585	27.504700	-0.161096	-8.317821	10.661934	17.835644	10.165495	9.807139	9.254809	6.966586	-9.823577	17.714000	30.098677
16:30:59:254	-54.480085	-54.263098	-58.053789	-68.452709	-76.832996	-83.654924	-88.655480	-87.363423	-82.040675	-64.086675	-45.932126	-35.773206	-29.132100	-27.281138	-25.657026	-25.762232	-24.460312	-24.480038	-25.298669	-24.690449	-25.417026	-25.246067	-24.440586	-147.238585	-149.181601	-25.634012	-23.891544	-177.416166	-161.322990	-143.395291	-135.541032	-140.456108	5314.433452	4293.360087	-9.383028	12.483307	9.228507	3.034525	1.791784	8.804397	9.399467	4.576445	8.528232	19.321674	8.903028	14.761667	5.819187	-7.476176	-0.407672	4.494254	-1.246029	18.223590	6.193982	20.472361	1.535345	-2.087674	17.835644	5.980283	5.756721	6.535901	-12.851527	-18.312357	5.658091	4.543569
16:30:59:264	-42.687190	-45.715139	-61.535438	-74.626965	-81.093824	-79.722863	-83.743692	-84.756296	-77.802860	-65.434622	-49.936516	-40.895406	-33.701970	-30.062512	-27.281138	-24.197298	-25.854287	-26.682781	-25.104696	-24.881134	-24.595107	-25.430176	-26.380315	-149.763520	-149.829274	-24.821956	-23.799489	-180.164663	-159.639700	-143.671456	-136.455006	-141.731727	3606.288336	4720.215544	26.097575	-5.112337	-4.714528	12.710157	7.134258	45.797331	-14.242214	22.162226	5.809324	32.896489	14.590708	1.906852	5.819187	14.436187	2.330963	5.921105	33.110188	24.943600	7.617546	-9.780837	4.329870	19.157290	9.770974	14.330981	28.671825	11.973717	2.715621	11.404949	-7.739190	4.543569
16:30:59:274	-51.600080	-53.704193	-61.923384	-72.138194	-78.608341	-82.040675	-86.952464	-90.575483	-81.590264	-65.533252	-49.387474	-37.752387	-30.897582	-29.664704	-25.466341	-25.762232	-23.806064	-24.960039	-25.587985	-25.548533	-24.230175	-25.338122	-25.117847	-150.325713	-150.292836	-23.809352	-23.424694	-179.405210	-161.322990	-145.048992	-138.006789	-142.734468	4931.182446	3495.940767	8.367136	8.416451	6.437270	11.322757	23.125515	-7.624121	10.793441	14.048241	1.755619	11.184675	18.838385	10.471249	22.158938	14.436187	-11.339196	14.465776	35.865261	-10.050427	-0.900823	10.832894	-1.278906	13.499199	9.770974	29.651553	-0.973152	9.254809	14.028515	22.727706	1.633975	16.648793
16:30:59:284	-43.433492	-51.198984	-54.766112	-65.138731	-71.418193	-78.815465	-87.652739	-90.473565	-82.941499	-70.445041	-59.214338	-50.150215	-42.950204	-39.994583	-34.740876	-32.025255	-30.138129	-29.457580	-29.049908	-29.638402	-26.058123	-29.151826	-25.699766	-147.800777	-150.108726	-30.697034	-26.508534	-186.792619	-163.897241	-150.181055	-138.828709	-144.010086	4057.932872	4094.343887	2.899731	-2.416442	5.040008	0.266302	8.469054	4.707953	1.061919	18.115097	28.865798	12.545773	-3.876170	7.607683	39.840062	3.478362	26.939220	-2.620278	31.732652	11.480566	-19.384140	10.832894	0.128219	0.749590	29.894841	1.795071	-10.405496	14.692626	16.862492	32.633475	8.340835	19.341400
16:30:59:294	-48.815418	-55.193510	-61.436808	-71.585865	-80.294919	-86.475751	-94.573297	-93.988091	-78.522862	-61.870781	-48.023088	-37.929922	-35.572658	-32.544708	-24.890998	-24.473463	-23.063049	-23.427982	-24.046065	-22.977570	-23.312913	-23.250447	-22.888803	-146.400227	-147.235297	-24.013188	-22.957844	-179.405210	-172.405747	-149.175026	-136.270896	-141.550905	4282.402261	4614.526612	-5.283296	13.841117	12.019745	21.018115	0.456987	14.291529	-7.278915	7.269052	1.755619	8.465767	-12.391252	3.317265	5.819187	8.968781	17.355643	-2.620278	-10.869058	16.875643	0.522741	20.472361	-1.278906	10.661934	1.726030	26.863603	4.408774	2.475620	21.093731	17.076191	-2.373702	12.604951
16:30:59:304	-49.650488	-51.941998	-57.859816	-79.966151	-92.899870	-95.345901	-96.079053	-93.586995	-75.455460	-59.944203	-47.385279	-41.526640	-33.182517	-31.551830	-25.561683	-25.394012	-24.085517	-23.904695	-24.624696	-24.881134	-24.503052	-26.245520	-28.126071	-152.567908	-150.943796	-26.140315	-23.891544	-185.277000	-171.712047	-149.816123	-138.279667	-143.096112	4717.654444	4329.047813	12.466869	17.911261	5.040008	21.018115	12.457006	19.762222	13.578103	30.276211	7.170422	7.127682	0.387946	-12.378101	11.273442	6.223571	13.265774	62.916262	5.602200	45.149659	11.888238	46.576511	9.961659	102.733310	11.115634	0.401097	-7.726039	10.612619	11.197826	12.821938	11.007140	17.993453
16:30:59:314	-44.268562	-47.109114	-51.478436	-69.281203	-84.378213	-88.895480	-88.556850	-84.154651	-69.593533	-57.152965	-45.840071	-41.345818	-37.338140	-38.899786	-25.752369	-25.394012	-24.644422	-24.766066	-25.298669	-24.976477	-24.503052	-25.065244	-24.246613	-146.304885	-147.882969	-23.506886	-22.957844	-179.691238	-168.348754	-147.613380	-136.270896	-142.188714	3882.745751	4009.245673	6.999463	4.366034	23.171543	3.034525	16.464683	7.449875	-1.726030	8.623575	13.962761	20.682772	-3.876170	-5.247131	-10.517277	19.926606	10.527140	10.204947	28.977579	7.456450	10.464674	20.472361	-2.689319	0.749590	20.505237	4.586308	5.756721	13.331528	25.344697	29.815937	-10.421934	23.365516
16:30:59:324	-38.791293	-38.840608	-44.031849	-65.967226	-82.510813	-85.670270	-82.438484	-78.233546	-62.469138	-52.622547	-41.474037	-42.332120	-38.271840	-36.318960	-26.899768	-26.498671	-24.923874	-24.384695	-25.298669	-24.785792	-24.322230	-24.157846	-22.790172	-145.650637	-144.177758	-26.442781	-21.932089	-180.260006	-163.995871	-144.588718	-135.084045	-140.275286	5189.879834	3568.664168	17.914548	13.841117	7.831245	-2.505209	16.464683	10.175358	-12.851527	14.048241	4.451514	19.321674	16.014271	7.607683	20.794553	3.478362	-5.881653	13.038924	-1.246029	10.152345	11.888238	1.216440	16.980848	9.244946	0.381370	18.512905	15.189065	5.174803	15.445503	0.082192	88.708083	1.847674
16:30:59:334	-45.659249	-45.435687	-48.864733	-65.506951	-85.887257	-98.166728	-94.270831	-78.937109	-67.699831	-58.691598	-47.023635	-47.007196	-46.274044	-41.184721	-27.665796	-25.209902	-26.133739	-26.107438	-25.489355	-25.357848	-24.867984	-24.973189	-25.216477	-151.913660	-150.200781	-26.646617	-23.704146	-179.878635	-174.483558	-149.082971	-136.727883	-142.277481	3487.215274	5067.492795	20.649895	1.653701	9.228507	16.862492	11.122209	11.549607	5.240556	3.221923	-7.755628	-5.089323	-2.455894	29.026894	9.909056	-0.618083	2.330963	0.213699	-4.001102	14.179748	21.830171	20.472361	8.554534	3.586855	3.070690	-2.367127	13.857556	-0.243288	2.715621	8.567685	4.316719	11.260291
16:30:59:344	-54.013234	-55.469675	-62.597357	-79.137657	-96.802342	-105.626465	-102.197419	-86.360682	-65.082841	-52.915151	-41.927736	-39.458691	-39.103622	-34.629095	-26.709083	-23.457571	-22.224692	-22.947981	-24.141407	-24.785792	-24.775929	-24.792367	-25.216477	-146.117487	-149.089546	-22.796748	-22.303596	-186.319193	-179.036990	-148.349819	-137.000761	-142.188714	5470.483009	3725.134547	8.367136	15.198928	14.814270	12.710157	8.469054	27.994564	1.061919	9.981385	-2.321099	7.127682	3.235074	13.331528	-5.063022	13.065226	18.723317	23.030173	-8.133711	3.412608	27.504700	67.209967	1.535345	16.339751	27.225248	5.980283	9.807139	11.973717	21.093731	17.076191	11.007140	26.058123
16:30:59:355	-36.933756	-38.561156	-44.031849	-58.320090	-68.843942	-75.590254	-83.040129	-83.049992	-70.497644	-64.954621	-58.303652	-53.385288	-48.664185	-40.786913	-30.726623	-28.155660	-25.762232	-25.341409	-25.778670	-25.834561	-24.867984	-24.430723	-24.535928	-147.800777	-148.625984	-26.442781	-23.986887	-177.984934	-173.000816	-144.131730	-134.899935	-140.275286	3480.380195	4532.173608	28.832921	38.219237	24.565518	18.246604	8.469054	14.291529	2.455894	-33.323887	8.528232	8.465767	13.170431	47.605553	13.979200	4.852610	5.049871	17.322767	-2.623566	22.247706	-2.324387	9.458645	-13.929885	5.007131	21.849897	10.165495	32.722243	2.475620	-1.535345	21.310718	2.975347	17.993453
16:30:59:364	-45.659249	-53.983645	-61.147492	-70.297095	-81.626428	-86.475751	-82.237936	-78.032998	-57.688857	-48.868021	-47.569389	-41.704174	-39.521157	-33.636217	-26.804425	-25.762232	-24.923874	-25.722780	-26.741959	-26.594014	-26.331000	-26.429630	-25.604423	-150.325713	-150.200781	-26.340863	-25.666889	-175.239724	-178.146030	-147.524612	-138.279667	-142.550358	5147.455659	3708.656714	45.215413	-6.466859	20.377018	1.650414	0.456987	-2.153428	19.150715	-2.202743	-2.321099	-7.808231	-18.078932	6.177544	12.618102	3.478362	16.004408	11.612073	15.221941	6.108503	6.193982	17.720575	7.147408	29.089360	41.973764	-2.367127	19.239482	5.174803	-1.535345	5.753434	-3.715074	7.236176
16:30:59:374	-38.324443	-43.670205	-54.184194	-68.728874	-82.510813	-89.599043	-90.861511	-89.572742	-69.051066	-58.691598	-51.300902	-39.547459	-37.962799	-35.921152	-29.865252	-26.866891	-26.229082	-25.532094	-25.683328	-25.548533	-24.230175	-24.703600	-25.992369	-151.072015	-149.829274	-27.051001	-24.545792	-182.909873	-176.660000	-146.515296	-137.914735	-143.007345	3881.394516	5285.732038	6.999463	19.265783	9.228507	4.418637	23.125515	-2.153428	8.025218	1.864112	-6.394530	15.264681	11.746868	14.761667	43.929931	3.478362	13.265774	1.640550	-10.869058	0.716713	0.522741	5.345762	16.980848	23.411543	16.490984	19.910168	-5.023569	17.391808	5.549598	7.170422	16.372628	11.260291
16:30:59:384	-41.668010	-46.366099	-52.155697	-61.453246	-70.974357	-78.815465	-80.735468	-78.634643	-61.206670	-48.483363	-36.743071	-28.763880	-26.429630	-25.594560	-20.972087	-20.787977	-20.268525	-20.554552	-21.159485	-21.741404	-21.392910	-22.704693	-20.949074	-143.967347	-144.825430	-18.240028	-21.649349	-172.021089	-174.782737	-144.131730	-135.084045	-139.818299	4558.889266	3402.613499	13.814816	4.366034	12.019745	14.094268	1.791784	-4.878912	1.061919	11.335908	7.170422	9.826865	4.655350	33.320600	13.979200	11.710703	17.355643	1.640550	17.977014	2.064661	14.715639	25.959492	12.775910	31.906899	9.770974	26.863603	17.888247	-5.681105	-4.369322	7.170422	5.658091	13.952898
16:30:59:394	-38.140333	-38.469101	-45.189111	-52.609397	-57.392966	-65.007224	-79.929987	-88.770549	-77.079572	-67.844489	-57.396253	-51.767752	-46.586374	-40.389104	-32.732106	-29.907992	-28.461414	-28.119496	-28.474565	-27.547440	-26.972097	-27.244974	-25.509081	-152.758593	-148.625984	-29.076210	-25.479492	-179.122470	-171.021635	-145.870911	-137.092815	-142.461591	4383.695569	4806.694582	19.282222	11.128784	24.565518	-14.926051	5.799461	-7.624121	13.578103	9.981385	13.962761	7.127682	4.655350	44.741987	0.387946	17.181397	-14.077830	17.322767	12.486595	-14.077830	11.888238	-8.403301	5.740283	20.574279	-7.663574	0.401097	-5.023569	-4.320007	12.614814	28.398948	12.348512	4.543569
16:30:59:404	-44.452672	-48.687199	-58.343104	-64.951334	-74.880116	-78.614917	-77.023681	-84.253281	-67.338187	-61.006122	-51.846656	-47.993499	-39.001704	-33.935395	-26.518397	-24.933737	-25.111272	-25.627437	-25.587985	-25.262505	-25.144149	-25.430176	-26.186342	-153.504896	-150.292836	-24.013188	-23.891544	-171.264923	-172.011226	-150.549275	-137.822680	-142.823235	3926.557326	4091.595390	4.267404	-10.537003	16.208244	9.938646	1.791784	-7.624121	14.972078	14.048241	1.755619	9.826865	23.105789	20.462498	22.158938	-12.946869	5.049871	-2.620278	-6.756175	7.456450	17.559479	12.210430	-39.228554	9.244946	12.460293	0.401097	5.756721	25.548533	-12.851527	24.144695	8.340835	20.689347
16:30:59:415	-38.511841	-53.053233	-75.172719	-78.493272	-86.242326	-86.275202	-83.339307	-84.555748	-70.313534	-59.365572	-52.300355	-44.492124	-39.728281	-33.041147	-28.047167	-26.774836	-26.229082	-26.012095	-25.874013	-24.785792	-24.775929	-24.792367	-24.923874	-146.212830	-149.737219	-25.936479	-24.078941	-181.867679	-171.317526	-149.355848	-138.098844	-142.915290	5077.648427	5042.782619	24.749627	-6.466859	14.814270	5.806036	11.122209	3.333704	2.455894	7.269052	12.601663	4.408774	0.387946	9.037822	18.069069	6.223571	20.090990	1.640550	5.602200	6.108503	7.617546	2.593977	1.535345	23.411543	16.490984	10.165495	-2.324387	9.254809	26.761685	14.238926	2.975347	27.406070
16:30:59:424	-39.070746	-49.246104	-63.662565	-69.281203	-75.679022	-77.000667	-77.625326	-73.617648	-59.132147	-48.483363	-47.477334	-41.704174	-34.947999	-19.735921	-20.492087	-20.327703	-20.827430	-21.511266	-21.350170	-22.218117	-22.402227	-22.158938	-22.596199	-146.025432	-146.679680	-20.669621	-21.836746	-172.116431	-171.120266	-145.505979	-136.635828	-141.366795	3630.926182	3203.590724	20.649895	1.653701	-3.317265	14.094268	29.802786	-2.153428	-7.278915	16.757286	9.886043	26.120588	16.014271	-22.372637	15.343585	-6.105215	5.049871	41.546366	4.224664	-1.962743	-6.595079	-35.901426	9.961659	-7.742478	7.081655	1.795071	19.239482	14.692626	-1.535345	-2.755073	13.689884	13.952898
16:30:59:434	-30.065800	-36.052659	-52.155697	-57.491596	-62.275165	-65.109142	-73.611073	-74.521759	-64.362840	-57.343651	-55.302004	-50.331037	-46.066921	-38.603896	-32.446078	-28.707990	-28.185249	-28.500866	-27.317303	-27.166070	-27.064152	-26.337575	-24.341956	-149.109272	-148.254477	-28.165523	-25.200039	-172.116431	-165.975052	-145.048992	-135.813909	-140.183231	5314.433452	4475.901740	20.649895	21.961678	6.437270	9.938646	0.456987	33.465257	1.061919	7.269052	35.658138	1.689866	6.059187	13.331528	7.183573	2.107401	-8.600561	-8.330972	16.599478	26.294835	0.522741	5.345762	0.128219	7.824670	7.081655	11.539744	16.540300	16.030710	6.966586	0.082192	2.975347	27.406070
16:30:59:444	-30.434020	-37.075126	-50.896517	-60.808861	-65.914623	-71.960660	-73.814909	-73.818197	-63.100372	-61.680096	-56.304745	-44.400069	-34.533752	-30.756212	-25.561683	-25.670177	-23.063049	-22.661953	-24.335380	-24.690449	-27.244974	-23.884969	-25.798396	-149.296670	-148.905437	-25.936479	-22.490994	-169.180536	-164.489022	-143.306524	-135.356922	-139.729532	3484.473352	4448.462793	6.999463	17.911261	17.585781	-6.637819	15.129886	6.078914	17.760028	14.048241	13.962761	-5.089323	-3.876170	16.172080	1.732605	26.764973	7.788505	24.437298	-6.756175	-4.658637	4.770418	-4.273979	5.740283	9.244946	23.194557	17.118931	-7.726039	1.117810	4.132609	4.336445	-2.373702	11.260291
16:30:59:455	-36.190741	-41.904723	-58.247762	-74.626965	-75.945323	-79.821494	-77.924504	-79.637384	-70.675178	-55.706388	-46.566648	-42.871299	-32.557859	-26.288260	-24.509627	-23.825790	-23.434557	-24.766066	-24.141407	-25.262505	-23.954010	-24.703600	-25.216477	-147.988175	-149.829274	-23.404968	-23.237296	-172.303829	-171.416156	-143.763511	-136.362951	-142.369536	5356.877353	4672.192455	20.649895	17.911261	5.040008	-1.117810	-19.541948	14.291529	12.187416	3.221923	18.016466	4.408774	-3.876170	6.177544	8.547958	7.594532	16.004408	4.494254	-5.378638	23.595653	-9.442206	17.720575	1.535345	7.824670	13.804953	7.374258	8.459191	14.692626	4.132609	7.170422	11.007140	4.543569
16:30:59:465	-32.291557	-36.887728	-53.506932	-66.335445	-70.530520	-74.380389	-71.405042	-71.109151	-62.919550	-52.431862	-48.115143	-44.669658	-39.415952	-31.851008	-27.185796	-25.670177	-25.019217	-24.864696	-25.200039	-25.548533	-24.775929	-25.883876	-26.768261	-153.504896	-149.181601	-25.124423	-24.733189	-169.466564	-164.489022	-145.966254	-137.365693	-141.731727	3651.451145	3534.353977	24.749627	8.416451	31.528816	-14.926051	24.460312	10.175358	-1.726030	1.864112	9.886043	-3.747951	10.326591	16.172080	8.547958	11.710703	5.049871	0.213699	1.505756	41.105817	11.888238	16.343039	-4.096445	77.253819	1.726030	61.673520	12.509608	10.612619	31.012651	21.310718	-1.048769	13.952898
16:30:59:474	-35.819234	-39.304171	-52.928301	-59.332695	-72.039564	-73.170524	-65.589143	-66.092157	-61.025848	-53.105836	-45.840071	-42.871299	-37.962799	-32.741969	-28.908538	-27.971550	-27.810454	-27.925523	-28.086619	-28.306893	-27.429084	-27.337029	-23.760037	-146.771735	-148.070367	-26.949083	-25.387437	-167.855603	-163.696692	-145.137759	-137.822680	-142.823235	4787.458388	3839.045957	-5.283296	12.483307	20.377018	-1.117810	24.460312	8.804397	21.918938	22.162226	7.170422	-11.884950	-1.032330	16.172080	18.069069	13.065226	5.049871	4.494254	-16.379203	14.179748	-8.018643	6.723298	29.631827	9.244946	27.225248	8.771520	-0.973152	20.110716	-18.496467	14.238926	4.316719	24.710175
16:30:59:485	-49.094871	-53.520083	-65.694349	-72.782579	-78.249984	-73.877375	-68.498736	-67.798461	-66.618186	-50.988572	-49.206652	-43.502533	-36.818687	-31.252651	-27.856482	-26.590726	-26.972097	-25.627437	-26.357301	-25.357848	-25.693191	-26.064698	-26.475658	-148.642422	-150.292836	-26.544699	-25.012642	-172.967940	-164.489022	-143.395291	-138.190899	-142.188714	4200.279394	4628.255949	13.814816	12.483307	7.831245	12.710157	-4.869049	7.449875	2.455894	9.981385	1.755619	3.047676	7.479464	10.471249	12.618102	14.436187	9.159466	5.921105	16.599478	3.412608	-10.846044	14.965503	36.667454	6.404393	7.081655	11.539744	38.104169	18.749618	79.104780	-4.172061	6.999463	23.365516
16:30:59:495	-47.053224	-48.874596	-59.309681	-65.414896	-66.358459	-63.698729	-61.479547	-68.301476	-67.699831	-55.321730	-47.477334	-32.718955	-30.585253	-31.650460	-24.124969	-20.972087	-20.455922	-22.086610	-22.698117	-22.882227	-23.312913	-23.431269	-23.760037	-149.671465	-147.698859	-21.682225	-22.678391	-169.844647	-168.250124	-142.481317	-135.998019	-141.639672	4337.161798	4171.196609	11.099195	-10.537003	-77.197928	-2.505209	13.795090	12.920568	34.438410	20.807704	19.374277	-1.029043	6.059187	4.747405	8.547958	-1.989044	-1.775345	15.892627	-10.869058	10.152345	-0.900823	2.593977	16.980848	12.082211	-4.977542	14.330981	1.726030	9.254809	22.510720	21.310718	16.372628	0.499727
