# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:32:33:488	-34.425259	-34.698136	-42.674039	-57.965021	-80.058206	-75.711898	-72.016550	-65.280101	-58.862557	-50.804462	-47.296512	-41.792942	-36.716769	-32.449365	-30.243335	-28.638949	-27.172645	-26.469082	-26.261959	-26.758398	-25.962780	-19.979209	-25.111272	-146.972283	-147.044612	-26.015383	-24.072366	-171.922459	-161.418333	-141.935563	-136.362951	-141.011726	5454.215587	4215.501336	25.052094	5.848776	27.090453	-6.456996	12.667417	16.944684	7.269052	8.620287	0.963289	-98.814400	-9.623029	17.875096	40.083350	0.424110	-1.578085	61.548589	4.280555	12.470156	8.955630	-3.001648	26.932645	25.972643	-2.469045	-4.951241	7.206587	18.042768	2.995073	26.344150	-6.134804	4.126034
16:32:33:498	-36.190741	-46.126099	-59.694339	-70.586411	-84.851639	-82.665334	-72.016550	-66.082294	-57.777624	-49.357885	-44.656508	-41.434585	-33.389641	-29.072922	-27.373193	-26.153465	-25.308532	-25.127710	-25.492642	-25.045518	-25.048806	-25.338122	-25.012642	-148.093380	-148.063791	-25.002779	-22.859214	-170.406840	-159.143261	-141.846795	-135.725142	-140.646794	3650.964569	4672.600127	16.849341	-2.291510	17.319479	11.506867	10.014262	15.570435	3.090416	-0.851508	5.020282	9.734810	-3.955075	2.176442	25.107984	19.591263	2.528223	-8.275081	-1.193427	7.098093	-3.833431	7.995629	8.649876	-12.276183	6.920559	-2.160003	-2.225757	15.323859	14.307967	6.529325	4.579733	24.292640
16:32:33:508	-39.438965	-52.537068	-61.144204	-78.785876	-93.195761	-96.273026	-88.063698	-77.421490	-66.799008	-45.218700	-28.645524	-26.248808	-22.898666	-21.228526	-21.064142	-21.363321	-22.050445	-22.257569	-22.316747	-22.573186	-23.128803	-22.793460	-22.103048	-143.980497	-147.044612	-20.748525	-21.363321	-167.658342	-168.644645	-142.852824	-135.084045	-140.738849	4874.095234	4436.505514	10.033988	9.899193	4.773706	14.275091	4.671788	7.357820	14.215912	4.569870	19.946332	7.035627	-5.378638	20.735375	55.058716	23.707434	2.528223	4.553432	67.545310	9.793988	112.675243	16.237833	-1.183563	8.965493	-42.716779	-2.160003	-0.874522	16.684957	15.724956	7.949601	17.977014	20.271812
16:32:33:519	-33.126627	-42.223627	-48.476788	-59.901463	-70.024218	-74.502033	-70.612712	-66.282843	-64.093250	-53.694330	-43.837876	-40.984173	-30.585253	-23.612091	-21.734828	-22.560035	-21.866335	-22.257569	-23.760037	-22.668528	-22.579761	-23.066337	-24.236750	-149.309821	-147.412831	-25.203327	-22.579761	-161.885183	-161.714224	-143.036934	-135.356922	-140.101039	4002.568403	3901.183040	19.584688	3.136443	27.090453	-5.072885	20.682772	5.986859	10.037276	7.262477	11.812621	8.373712	-2.531511	3.586855	6.059187	11.378648	13.463035	4.553432	7.035627	24.585244	-2.409867	10.727688	14.281666	3.310690	24.371545	2.005483	19.338112	20.761676	2.995073	6.529325	32.699229	-6.631243
16:32:33:529	-40.553488	-39.251568	-48.282815	-53.546384	-72.420934	-71.076275	-70.514082	-68.189695	-61.025848	-49.357885	-45.294317	-44.311302	-32.975394	-31.653748	-27.662509	-26.521685	-26.242233	-25.703054	-25.012642	-26.186342	-25.597848	-24.611545	-22.974282	-146.972283	-146.581049	-21.863048	-24.259764	-159.613398	-160.428742	-143.954196	-134.899935	-140.008984	4411.640818	3671.976109	19.584688	5.848776	13.150705	7.370970	-11.339196	21.041129	15.606600	-6.256448	19.946332	16.530437	-18.157836	26.459219	7.423573	4.520555	7.985766	1.696441	15.281120	13.818104	-5.256994	102.854954	38.176498	1.890414	2.906306	3.399457	12.608239	-5.026857	7.223025	0.858084	23.326064	6.818641
16:32:33:539	-54.013234	-58.484474	-63.659277	-70.126136	-81.389715	-79.239575	-75.429158	-73.607785	-58.951324	-46.468017	-42.381436	-40.714584	-33.182517	-31.456487	-28.329907	-26.705795	-26.985247	-26.755110	-26.261959	-26.281685	-26.054835	-25.518944	-24.430723	-145.196938	-147.879682	-25.203327	-23.043323	-163.210116	-158.942712	-142.944879	-135.176100	-138.825421	4740.004067	5083.027065	7.298641	1.778633	6.170968	14.275091	11.332620	7.357820	25.338122	9.974810	24.019763	-3.840006	7.400559	-2.113976	18.309070	25.058669	-2.945758	10.260838	-9.438919	4.402199	11.802758	20.367155	11.467415	4.727679	31.075117	3.399457	-3.576992	15.323859	8.640013	12.184128	16.635642	21.600034
16:32:33:549	-57.636254	-59.691052	-64.530511	-71.875180	-80.853824	-76.819845	-69.409423	-58.560091	-47.227471	-38.666361	-39.018143	-29.572649	-25.081683	-21.425787	-19.436742	-18.782495	-19.071810	-20.436196	-20.393456	-20.383593	-18.739755	-20.432908	-23.365516	-145.288993	-145.190362	-20.446059	-20.617018	-158.571205	-164.288474	-141.021589	-132.983220	-136.915281	3808.302896	3902.557288	8.666315	9.899193	6.170968	19.814825	-0.654248	18.315645	15.606600	15.396188	10.454811	9.734810	5.980283	12.170978	12.858102	-16.020847	29.852101	21.662499	-2.570963	20.557840	-36.509646	24.480038	25.525519	14.640023	57.918994	10.372619	75.951899	16.684957	17.141944	3.695348	-4.793432	21.600034
16:32:33:559	-47.888293	-49.377611	-55.246113	-61.558452	-68.426408	-67.144214	-66.401199	-59.260366	-53.451042	-50.225831	-49.025829	-35.503617	-35.053205	-35.727179	-28.043879	-24.864696	-23.355653	-24.457024	-24.917299	-25.140861	-25.229628	-24.519490	-26.952371	-152.022154	-149.359136	-25.811547	-23.605516	-157.811752	-162.407923	-143.313099	-135.633087	-140.738849	5201.097386	4543.571982	30.499773	-6.341928	22.901953	15.659202	42.019791	29.273470	15.606600	7.262477	10.454811	0.240000	7.400559	-9.267960	12.858102	11.378648	-1.578085	-5.418091	11.164949	9.793988	16.053724	21.744691	-13.834542	33.047723	8.261931	18.723317	19.338112	-3.665759	8.640013	2.275072	-4.793432	35.049917
16:32:33:569	-42.782532	-47.891581	-67.430242	-69.481752	-71.622029	-75.307514	-68.308051	-61.367766	-57.508034	-50.515147	-45.113495	-36.312385	-36.194029	-36.023070	-31.581419	-30.023060	-29.125525	-29.723882	-27.803879	-29.329361	-27.149631	-27.698673	-25.012642	-146.410090	-148.155846	-27.938673	-24.726614	-157.624354	-158.153670	-140.837479	-135.905964	-140.101039	3655.074165	3720.015635	-2.252058	-6.341928	11.753443	-9.228507	1.998907	7.357820	4.484391	11.329333	6.378092	27.386344	-2.531511	20.735375	19.673455	27.803879	5.247131	17.378657	-13.568240	9.793988	3.264663	21.744691	11.467415	-9.438919	14.981941	54.930496	3.156169	28.898675	-2.672881	12.184128	3.238361	22.944693
16:32:33:579	-45.287742	-51.606655	-76.037378	-79.522315	-79.522315	-78.332176	-63.392975	-56.850499	-50.745284	-43.772123	-37.653757	-29.753471	-29.026894	-28.675113	-25.272368	-24.309079	-23.447708	-23.977024	-24.144695	-24.000037	-24.134832	-23.977024	-23.654831	-145.381048	-145.190362	-22.471268	-22.297021	-159.232028	-158.745452	-142.027618	-135.633087	-140.558026	5380.325061	5461.879160	5.930968	87.103697	11.753443	10.119468	3.336991	3.241649	15.606600	-129.429242	14.528242	2.955621	20.183045	12.170978	15.583586	3.146306	6.618092	-3.991239	8.413164	12.470156	6.108503	10.727688	10.060290	16.060299	9.606590	6.187407	12.608239	11.266867	12.890979	22.089897	36.726632	6.818641
16:32:33:589	-50.580900	-53.280083	-65.980376	-69.297642	-64.076812	-64.425305	-55.870772	-56.452690	-52.366109	-48.203910	-40.471296	-24.542504	-23.210995	-22.517295	-21.254828	-22.007705	-20.373730	-21.872911	-21.642773	-21.429074	-22.122774	-22.974282	-25.594560	-146.972283	-147.784339	-23.381954	-22.389076	-157.529012	-159.340521	-142.119673	-135.268155	-140.830903	3522.363822	3434.520398	5.930968	11.253716	17.319479	5.986859	4.671788	-4.970967	3.090416	-6.256448	10.454811	20.587429	-11.046592	13.604405	19.673455	3.146306	16.201669	-2.564388	5.658091	1.706304	18.897564	12.105224	22.711268	3.310690	25.716204	25.676752	4.507404	23.480584	27.037850	-0.558905	12.611526	10.842757
16:32:33:599	-39.902528	-41.572667	-53.118987	-70.126136	-72.065865	-66.338733	-61.387493	-60.164477	-56.515156	-52.826383	-45.567194	-34.155669	-35.260329	-31.456487	-29.191278	-28.731003	-27.915660	-27.136480	-27.034562	-27.330453	-30.808815	-27.244974	-27.244974	-151.834756	-148.898861	-28.346345	-24.726614	-157.338326	-155.480789	-142.852824	-137.092815	-142.287344	5154.576766	4823.589951	31.867447	11.253716	31.259227	10.119468	19.347975	3.241649	12.821938	18.108521	11.812621	17.888247	-22.402227	13.604405	-3.461923	1.775345	29.852101	10.260838	4.280555	20.557840	30.266348	21.744691	18.486604	31.627446	17.671260	8.978644	11.257004	5.829050	8.640013	34.832931	7.262477	-6.631243
16:32:33:609	-42.503080	-53.559535	-62.400097	-72.983127	-70.024218	-66.539281	-53.766659	-55.847758	-48.940350	-47.046648	-41.474037	-33.886080	-33.389641	-31.456487	-28.905250	-29.467443	-28.849360	-27.616481	-27.708536	-27.425796	-26.695932	-26.791274	-24.141407	-143.046797	-146.396939	-27.129905	-23.513461	-158.002437	-154.293938	-140.377204	-136.543774	-141.284603	3898.592351	4085.102229	-2.252058	8.541383	3.396170	-0.936988	11.332620	11.454264	-1.088221	9.974810	-5.832338	9.734810	11.667963	19.305235	1.972606	11.378648	7.985766	17.378657	16.655368	103.989202	28.842784	13.482761	-8.222479	24.552367	12.295909	8.978644	20.689347	5.829050	12.890979	-7.630697	-10.158920	17.575918
16:32:33:619	-55.870772	-64.431881	-74.393540	-82.747526	-81.744784	-70.872439	-58.280638	-55.246113	-46.685004	-38.281703	-26.281685	-25.440039	-26.117301	-22.122774	-20.682772	-20.534826	-20.469073	-20.820854	-20.774827	-21.238389	-21.116745	-20.613731	-20.357292	-142.389262	-142.504331	-18.420851	-20.334278	-155.825995	-156.569010	-138.910900	-132.253356	-137.280213	4548.450893	5099.488461	10.033988	-2.291510	-6.374804	14.275091	7.344669	0.496439	11.427963	20.801128	15.869614	-7.896999	30.115115	-2.113976	25.107984	14.104131	16.201669	-18.246604	20.787977	11.122209	17.477287	-29.128812	36.769372	-3.784115	35.105808	-4.951241	81.350263	11.266867	8.640013	-7.630697	-10.158920	4.126034
16:32:33:629	-47.332676	-56.718992	-71.493810	-75.468610	-77.395189	-78.634643	-74.725595	-73.808334	-66.437363	-59.280092	-37.196770	-27.146343	-22.274007	-22.221404	-18.578659	-18.138110	-18.979755	-20.436196	-20.199483	-20.669621	-20.110716	-20.252086	-24.141407	-149.964068	-147.228722	-20.850443	-21.363321	-158.761890	-156.667640	-141.294466	-135.448977	-139.009531	4506.046444	3317.857203	18.217015	-0.933700	-2.186305	-0.936988	-3.323841	27.902509	-2.482196	9.974810	14.528242	9.734810	-6.798915	9.310699	-10.277276	3.146306	21.655924	-3.991239	23.543050	-7.712889	102.730022	24.480038	14.281666	3.310690	-6.483298	7.584669	7.206587	7.186860	17.141944	30.598404	8.603849	6.818641
16:32:33:639	-33.034572	-47.148566	-59.211051	-65.980376	-76.859297	-76.819845	-80.442865	-73.308607	-64.543662	-58.510776	-45.751304	-37.032386	-33.080599	-31.854296	-29.477306	-30.295937	-27.172645	-27.231823	-26.166616	-25.808259	-25.413738	-26.156753	-24.141407	-147.159680	-147.044612	-26.321137	-22.763871	-164.913133	-156.569010	-141.662686	-135.905964	-139.736107	4083.284144	4581.991767	3.198909	27.514563	10.359468	14.275091	24.670723	-6.345215	17.000574	-2.206031	10.454811	5.674529	-1.111235	6.450421	15.583586	5.891516	3.899184	-1.137536	13.920022	36.697043	35.957316	13.482761	21.300855	-10.859195	9.606590	-3.553978	-6.276174	5.829050	22.786885	-3.396170	8.603849	8.166588
16:32:33:649	-46.586374	-53.651590	-67.818187	-69.942026	-76.063680	-73.999019	-68.406681	-65.181471	-56.156799	-46.083359	-35.105808	-31.190185	-27.882783	-28.872374	-26.419767	-27.166070	-24.098668	-24.746340	-24.529353	-24.095380	-24.680586	-23.792914	-23.266885	-142.576660	-144.726800	-24.798943	-22.859214	-162.927376	-153.797499	-139.095010	-134.078016	-137.733912	4972.594017	4481.799831	16.849341	9.899193	27.090453	68.206133	20.682772	3.241649	10.037276	-3.563841	6.378092	5.674529	3.156169	23.598941	10.149057	4.520555	13.463035	-1.137536	13.920022	-38.659786	4.684939	2.485483	-8.222479	17.457561	-2.469045	29.861964	0.473425	27.537577	14.307967	-9.047685	-15.507969	2.778087
16:32:33:659	-41.388557	-46.961169	-54.956798	-68.929422	-84.230268	-86.998491	-76.231351	-75.014911	-62.288316	-57.932145	-45.202262	-33.166079	-28.609359	-26.390178	-24.220312	-24.864696	-22.984145	-23.214283	-23.375379	-22.760583	-22.944693	-22.974282	-25.499218	-149.122423	-148.711464	-24.598394	-22.951268	-163.683542	-153.797499	-140.012272	-134.170071	-138.917476	3609.931081	4723.375001	14.113995	3.136443	6.170968	-7.844396	26.008807	0.496439	11.427963	5.927680	-1.755619	1.597811	8.824123	9.310699	11.513443	1.775345	-0.207124	31.634022	-2.570963	5.750146	-12.351800	6.618092	10.060290	16.060299	5.595625	27.070727	-4.924939	15.323859	4.412062	9.346864	16.635642	4.126034
16:32:33:669	-46.122811	-47.983636	-56.117347	-66.259829	-80.143686	-82.865882	-79.841220	-79.831357	-70.497644	-63.327222	-47.385279	-35.414849	-34.221423	-25.795109	-24.121681	-21.455376	-18.884413	-19.765510	-20.968800	-21.905787	-22.487706	-21.978116	-26.176479	-149.214478	-147.784339	-21.254828	-18.841673	-163.019431	-159.143261	-142.760769	-135.448977	-139.828162	5422.752524	3562.164432	19.584688	15.323859	4.773706	12.890979	1.998907	-6.345215	-2.482196	0.503014	5.020282	-10.615907	81.235195	-3.544115	11.513443	1.775345	29.852101	10.260838	11.164949	9.793988	11.802758	24.480038	-58.806667	11.802758	-5.138638	-0.785755	-3.576992	0.410960	11.473990	12.184128	4.579733	9.514535
16:32:33:679	-32.663064	-34.882246	-41.802805	-58.336529	-83.786431	-87.100409	-85.857667	-84.545885	-79.334918	-72.960113	-61.308588	-48.894322	-49.805009	-40.592940	-37.989100	-34.625807	-29.220867	-27.425796	-28.188537	-27.330453	-26.600589	-26.883329	-24.042777	-145.381048	-144.634745	-27.330453	-23.326064	-173.056707	-156.470380	-140.837479	-136.178841	-140.465971	3648.222647	3945.099820	87.820410	15.323859	10.359468	-17.516740	-7.331518	15.570435	-6.641106	9.974810	7.735902	-3.840006	28.714565	-3.544115	10.149057	15.475093	18.917290	13.098103	1.561646	4.402199	6.108503	-0.266302	22.711268	3.310690	6.920559	0.608220	15.287695	18.042768	-2.672881	19.272359	16.635642	18.923865
16:32:33:689	-41.204447	-43.989109	-48.378157	-65.980376	-86.094380	-86.393559	-86.160134	-88.159041	-76.990804	-57.064198	-48.933775	-46.468017	-31.104706	-28.277304	-32.252105	-26.429630	-23.819215	-23.404968	-23.566064	-23.237296	-24.226887	-23.884969	-23.460858	-142.672002	-145.190362	-24.496476	-22.671816	-171.258348	-157.459970	-137.625419	-134.627058	-139.190353	5303.712339	4612.202225	8.666315	28.869086	-6.374804	17.043314	7.344669	1.870688	19.765510	22.155651	-1.755619	11.092620	10.247687	13.604405	1.972606	18.220302	9.356727	-3.991239	-3.945212	-25.200039	-0.986303	6.618092	14.281666	13.223034	17.671260	7.584669	12.608239	50.607202	5.829050	7.949601	7.262477	16.231258
16:32:33:699	-31.827995	-36.368276	-40.546912	-56.863650	-80.765057	-79.943138	-83.950815	-85.249447	-74.192992	-61.015985	-53.845563	-46.287195	-30.171006	-25.298669	-26.991823	-24.493189	-21.586883	-21.297567	-21.064142	-21.429074	-20.659758	-20.886608	-22.586336	-146.505433	-144.079128	-20.850443	-19.775373	-170.689580	-153.107087	-136.527335	-132.983220	-138.463776	3717.993714	4131.790521	14.113995	-0.933700	8.962206	37.778689	16.675094	10.083303	19.765510	26.222506	21.304143	21.948527	-1.111235	-13.538651	19.673455	14.104131	12.092074	23.089351	26.298123	11.122209	7.532066	16.237833	-2.590689	17.457561	23.030173	20.117291	23.388529	16.684957	-2.672881	10.763852	4.579733	21.600034
16:32:33:709	-39.438965	-43.989109	-48.476788	-59.809408	-79.433548	-81.557387	-84.854926	-87.356848	-76.359571	-61.880644	-55.666936	-47.635142	-35.467452	-28.974292	-26.610452	-22.467980	-22.050445	-21.777568	-22.218117	-22.855926	-22.579761	-23.884969	-25.305245	-148.747628	-146.488994	-23.483872	-20.988526	-169.269304	-157.854492	-140.377204	-134.535003	-140.101039	4787.892361	4204.520497	14.113995	8.541383	20.110716	-2.324387	4.671788	0.496439	1.696441	5.927680	13.170431	0.240000	20.183045	6.450421	1.972606	22.333185	-9.770974	28.777031	4.280555	-0.989591	18.897564	-1.624112	42.378148	10.385770	-56.137073	20.117291	3.156169	4.467952	39.767733	-6.213708	4.579733	31.029089
16:32:33:719	-38.975403	-41.385270	-47.316238	-57.320637	-77.036832	-85.788626	-90.572195	-90.766168	-79.696562	-68.817641	-62.672974	-53.654878	-43.571574	-37.512387	-36.746358	-32.692653	-30.522787	-29.533197	-29.921142	-29.520046	-29.069634	-27.971550	-25.982506	-147.626530	-149.454478	-30.065800	-26.501959	-177.126850	-158.153670	-141.386521	-137.000761	-140.646794	4177.686483	3545.686598	45.517879	12.611526	35.447726	8.755082	-36.664166	4.612610	-5.247131	9.974810	22.661953	1.597811	7.400559	16.444957	1.972606	-0.950138	-0.207124	-11.128784	11.164949	1.706304	-6.680558	7.995629	5.835625	-0.946851	1.561646	18.723317	4.507404	0.410960	-15.402764	13.601117	-2.110688	2.778087
16:32:33:729	-42.226915	-42.503080	-48.187472	-57.136527	-71.355727	-78.532725	-83.148622	-86.350819	-73.292169	-61.975987	-55.666936	-43.860890	-31.311829	-28.773743	-27.948537	-26.429630	-24.006613	-23.881681	-24.144695	-24.476750	-23.950722	-24.065791	-22.783597	-143.885155	-144.634745	-23.786338	-23.326064	-172.487939	-158.449561	-138.818846	-133.989249	-139.371175	4150.316577	5266.959406	31.867447	9.899193	7.564943	15.659202	4.671788	10.083303	1.696441	19.443318	2.321099	-10.615907	-5.378638	2.176442	10.149057	0.424110	9.356727	33.060873	0.184110	3.054251	21.744691	14.860297	10.060290	-0.946851	0.216987	-39.761158	4.507404	5.829050	15.724956	39.087184	-0.785755	25.640588
16:32:33:739	-39.810473	-56.718992	-65.786403	-71.691070	-83.786431	-83.368896	-86.160134	-92.370554	-80.689440	-61.302013	-47.296512	-38.827458	-23.210995	-19.739209	-21.159485	-23.204420	-19.538660	-20.916197	-20.294826	-21.905787	-21.757842	-22.885515	-23.168255	-146.222693	-144.910910	-20.952361	-21.363321	-178.073701	-159.439152	-138.085694	-133.713084	-139.371175	4852.205885	3655.494987	-0.884385	22.086610	0.604932	10.119468	3.336991	118.310321	-3.872883	12.687143	2.321099	15.172626	-5.378638	32.163338	18.309070	3.146306	18.917290	5.980283	15.281120	11.122209	3.264663	28.612647	24.118394	0.473425	14.981941	8.978644	15.287695	1.768770	11.473990	3.695348	-3.452060	12.187416
16:32:33:749	-33.869642	-49.377611	-54.956798	-61.650507	-70.290520	-69.866410	-80.041768	-97.992481	-84.026432	-69.392984	-58.030775	-48.805555	-38.689375	-35.132109	-35.694302	-32.324434	-28.290455	-26.373740	-27.514563	-27.807166	-26.695932	-27.425796	-29.086073	-153.797499	-150.473658	-26.725521	-25.193464	-181.956447	-160.330112	-142.487892	-136.178841	-140.738849	3782.303951	4781.024405	8.666315	11.253716	4.773706	0.447124	-1.989044	7.357820	11.427963	-0.851508	14.528242	2.955621	21.603321	15.034544	19.673455	33.291011	5.247131	5.980283	18.032905	21.889349	-3.833431	21.744691	11.467415	8.965493	10.951250	20.117291	19.338112	9.905769	-15.402764	15.018105	-3.452060	20.271812
16:32:33:759	-46.122811	-57.090500	-63.369961	-70.770521	-77.480668	-79.640672	-84.351912	-86.150271	-73.203401	-61.975987	-51.754601	-44.130479	-32.143612	-32.248817	-33.110188	-29.838950	-28.103057	-28.191825	-26.745247	-27.711824	-27.241686	-27.064152	-23.944147	-144.914197	-146.952557	-28.244427	-26.314561	-177.695618	-163.594774	-143.770086	-137.733912	-141.468713	5238.044292	3935.496518	0.483288	13.969337	-152.699415	4.599459	14.002214	-9.087137	22.553460	9.974810	-73.650525	11.092620	-12.466869	7.880560	52.333232	4.520555	28.500866	3.126580	15.281120	12.470156	10.379194	13.482761	3.041101	8.965493	13.640569	20.117291	-7.627409	4.467952	4.412062	7.949601	13.952898	2.778087
16:32:33:769	-40.089925	-48.171034	-59.306393	-80.350810	-84.762871	-81.659305	-84.552460	-84.545885	-79.065328	-66.986405	-54.118440	-41.615407	-33.389641	-29.667991	-29.477306	-25.785245	-24.473463	-24.552367	-23.375379	-23.809352	-22.852638	-22.523871	-20.745238	-142.109810	-142.780496	-24.194010	-22.109623	-172.014513	-162.407923	-141.294466	-132.618288	-137.461035	3504.587356	5332.844439	23.684420	-2.291510	8.962206	21.198937	-1.989044	12.828513	12.821938	-3.563841	21.304143	4.316719	17.335917	10.740839	8.787959	0.424110	21.655924	-5.418091	11.164949	-2.321099	8.955630	3.863020	5.835625	25.972643	16.326601	8.978644	9.905769	-0.950138	-5.506858	10.763852	-2.110688	-21.429074
16:32:33:779	-46.030756	-55.788580	-67.042296	-84.772734	-92.396856	-93.550830	-94.984257	-89.862057	-75.636282	-62.649960	-47.296512	-25.259217	-25.288806	-21.823596	-21.639486	-21.271266	-20.561128	-21.011539	-22.027431	-21.715102	-21.573732	-22.704693	-24.723326	-147.718585	-147.228722	-20.850443	-20.988526	-172.773967	-163.893953	-142.487892	-134.899935	-140.558026	5492.533454	3326.086257	22.316747	20.732087	14.544680	10.119468	-15.327147	19.670168	10.037276	11.329333	0.963289	11.092620	13.091527	-6.407681	29.197854	7.262477	-8.403301	47.316238	8.413164	5.750146	26.015383	-4.379185	5.835625	-8.021930	25.716204	13.144130	-4.924939	13.985775	29.871827	15.018105	11.270154	6.818641
16:32:33:789	-34.333204	-49.749118	-57.856528	-70.954631	-81.656017	-95.263709	-100.800156	-94.277407	-82.944786	-72.187509	-60.486669	-43.502533	-42.223627	-36.519509	-32.538133	-30.483335	-29.963882	-28.191825	-28.573195	-28.089907	-26.054835	-26.156753	-25.693191	-146.784885	-148.247901	-29.358950	-25.472916	-176.275342	-161.615593	-144.687348	-135.725142	-141.192548	3570.248828	4771.421102	4.563295	-0.933700	18.713454	21.198937	8.679466	11.454264	0.305754	0.503014	11.812621	7.035627	0.312329	9.310699	8.787959	-29.720594	24.394558	14.524954	37.298688	16.513998	7.532066	5.240556	-9.609878	13.223034	21.685513	3.399457	0.473425	24.838395	29.871827	6.529325	26.008807	10.842757
16:32:33:799	-45.195687	-53.931043	-59.598997	-71.506960	-84.496569	-98.288372	-104.212764	-99.396319	-82.491087	-65.927774	-53.664741	-38.110744	-33.600052	-25.597848	-25.177025	-25.140861	-24.565518	-25.032368	-25.298669	-25.712917	-24.772641	-25.610999	-24.430723	-147.718585	-147.320777	-24.700312	-24.351819	-171.731773	-169.137797	-145.236390	-136.362951	-140.738849	5039.652752	4182.562107	25.052094	5.848776	25.693191	-9.228507	-3.323841	3.241649	4.484391	3.215347	-7.190148	-1.121098	55.676799	17.875096	7.423573	25.058669	7.985766	0.269589	18.032905	-6.364941	1.860825	1.107947	11.467415	24.552367	35.105808	13.144130	1.824660	5.829050	21.369896	6.529325	8.603849	12.187416
16:32:33:809	-38.883348	-46.310209	-56.985294	-82.471361	-98.081248	-102.319063	-102.203994	-97.791933	-84.026432	-68.912984	-55.666936	-44.492124	-37.545264	-29.967170	-27.662509	-27.074015	-25.683328	-25.318395	-25.397300	-25.045518	-24.407709	-24.611545	-26.952371	-148.468176	-148.063791	-25.610999	-23.605516	-177.695618	-164.485735	-142.487892	-135.356922	-140.830903	3987.514133	4868.884267	11.401662	8.541383	6.170968	4.599459	11.332620	4.612610	12.821938	14.041666	-1.755619	12.453718	-11.046592	3.586855	7.423573	-3.692061	10.724400	23.089351	4.280555	1.706304	-0.986303	2.485483	8.649876	10.385770	16.326601	8.978644	0.473425	31.617583	-8.317821	-0.558905	16.635642	9.514535
16:32:33:819	-47.053224	-56.906390	-65.401745	-85.420407	-96.480150	-102.118515	-101.303171	-95.684532	-75.905871	-62.942563	-50.478982	-45.389659	-33.600052	-29.868539	-24.986340	-23.480584	-22.984145	-22.829624	-23.181406	-23.714009	-23.220858	-21.886061	-21.616472	-146.222693	-144.910910	-20.646607	-21.455376	-173.530132	-166.662176	-143.497209	-134.811168	-140.008984	4469.099537	3348.044647	7.298641	-48.335417	20.110716	14.275091	6.006585	15.570435	-2.482196	3.215347	6.378092	-1.121098	17.335917	5.020282	-3.461923	10.007687	13.463035	8.833986	-1.193427	4.402199	13.226322	28.612647	5.835625	16.060299	25.716204	-0.785755	12.608239	8.547958	-9.734810	10.763852	20.663046	20.271812
16:32:33:829	-36.190741	-39.343623	-46.832949	-64.967772	-84.762871	-96.776041	-100.399060	-91.972745	-85.469722	-69.297642	-58.760639	-48.983090	-40.454857	-35.526630	-31.867447	-30.667445	-28.290455	-28.671825	-28.862511	-28.566620	-27.698673	-27.971550	-25.111272	-146.318035	-148.343244	-29.763334	-25.755656	-183.472066	-166.961355	-144.595293	-136.543774	-141.922412	4529.303466	4307.480657	4.563295	-0.933700	10.359468	11.506867	20.682772	-10.461386	19.765510	0.503014	10.454811	9.734810	61.364479	23.598941	19.673455	5.891516	14.830708	31.634022	7.035627	8.446041	-3.833431	14.860297	46.602812	11.802758	5.595625	8.978644	1.824660	8.547958	28.454839	3.695348	3.238361	9.514535
16:32:33:839	-41.112393	-46.497606	-54.470222	-70.402301	-87.869725	-97.883988	-96.490013	-87.754657	-69.412710	-66.121746	-49.660351	-38.919512	-30.480047	-26.787987	-23.454283	-23.296475	-22.425240	-23.115652	-23.086063	-22.573186	-23.677845	-23.339214	-24.723326	-147.347078	-146.301597	-24.194010	-23.792914	-174.572326	-173.490680	-143.770086	-135.998019	-140.738849	3850.707345	4463.947749	3.198909	23.444420	-10.543578	8.755082	55.357894	4.612610	22.553460	5.927680	18.585234	26.025246	0.312329	10.740839	-14.350707	7.262477	16.201669	-1.137536	15.281120	19.209893	-5.256994	21.744691	-18.059206	-16.533724	63.294345	25.676752	5.855352	11.266867	2.995073	-0.558905	5.921105	6.818641
