# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:29:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:29:20:408	-47.891581	-55.453237	-72.365044	-89.411646	-99.110291	-100.237964	-100.596320	-89.793016	-60.489957	-43.479520	-36.378139	-35.240603	-30.269636	-27.491550	-25.670177	-20.682772	-20.544689	-21.396198	-21.353458	-21.728253	-21.853185	-21.435650	-22.099760	-144.815567	-145.459952	-20.373730	-21.501403	-170.396977	-162.746554	-140.863780	-134.262126	-138.953640	5268.527627	3485.499107	18.368248	17.973727	10.490975	7.729327	12.703581	-3.751239	1.699729	10.356180	8.968781	-1.121098	6.006585	2.317812	18.269617	1.834523	9.353439	26.038397	2.922744	13.762213	6.361654	3.849869	0.322192	20.669621	4.250966	3.606581	21.889349	12.535910	14.692626	23.513461	16.320025	2.771511
16:29:20:418	-33.129914	-40.497597	-50.317886	-71.171617	-84.815474	-92.377130	-93.274665	-89.191371	-70.859288	-56.771595	-50.117338	-45.304180	-40.556775	-33.550737	-29.207717	-25.933191	-26.876754	-25.703054	-25.298669	-25.249354	-23.954010	-24.706888	-26.659767	-149.865438	-149.260506	-26.554562	-23.930996	-177.971783	-160.767373	-142.514194	-135.176100	-140.321314	3422.379009	4792.228806	23.835653	13.903583	7.696450	2.189592	4.707953	-3.751239	15.609887	-5.875078	4.892062	12.453718	4.606035	9.452069	7.384121	4.576445	3.899184	3.238361	5.658091	12.414266	17.730438	5.227405	-6.720010	-16.162217	83.418212	-8.926041	9.757823	11.178100	20.340853	34.839506	0.240000	12.180841
16:29:20:428	-49.377611	-53.783097	-60.762834	-74.857102	-85.173831	-86.331093	-87.054382	-88.691644	-63.915716	-50.607202	-44.386918	-38.206087	-33.596764	-29.977033	-28.441688	-26.853740	-26.038397	-26.084424	-26.071273	-27.057576	-26.242233	-26.432918	-24.233462	-147.619955	-146.850639	-25.440039	-25.239491	-177.120275	-167.299986	-146.179953	-136.911993	-140.775013	5163.144450	4022.179392	86.610545	9.833440	13.282212	10.477824	7.377546	-2.380278	18.394549	0.884385	8.968781	13.811528	18.789070	23.740311	-7.591245	10.066865	2.528223	27.468536	13.920022	5.694255	10.632345	5.227405	11.566045	39.097047	10.951250	-0.578631	4.356171	27.448810	3.379731	22.096473	23.010447	4.119458
16:29:20:438	-33.501422	-42.263079	-64.050510	-81.304236	-90.141510	-92.982062	-90.766168	-85.479585	-67.341474	-58.892146	-52.938164	-49.440077	-42.115134	-36.430741	-29.875115	-28.050454	-26.968809	-26.659767	-26.551274	-26.771548	-25.693191	-26.340863	-24.815381	-147.061050	-147.685709	-27.669084	-24.210449	-176.456164	-163.242993	-145.538856	-136.090074	-139.772272	3805.544535	5279.551206	22.471268	27.448810	18.848248	35.368822	-0.618083	1.739181	-3.869595	0.884385	13.042212	9.734810	24.476750	36.595125	-8.955630	3.205484	-1.578085	13.213171	-1.193427	21.833459	7.785218	5.227405	-12.332074	17.832356	13.640569	6.397818	11.109058	11.178100	-6.516174	19.282222	23.010447	1.423564
16:29:20:448	-47.148566	-55.828032	-71.881755	-88.767261	-94.579873	-92.479048	-81.738209	-72.736551	-50.564462	-40.204994	-34.921698	-33.445531	-31.206624	-30.969911	-30.164430	-22.063596	-19.522222	-20.436196	-20.488799	-21.251540	-20.386881	-22.162226	-24.039489	-147.619955	-144.624882	-20.373730	-22.247706	-172.764104	-165.123544	-144.164607	-131.704314	-139.407340	4510.333574	3227.439529	15.632901	-7.762204	4.905213	13.249336	3.369868	7.226313	4.487678	-4.520555	18.460303	-3.840006	18.789070	16.586327	-2.140277	1.834523	-7.035627	4.665213	30.411006	20.505237	7.785218	18.979755	3.136443	13.594542	0.216987	2.212606	35.372110	0.322192	6.213708	19.282222	25.693191	-2.597264
16:29:20:458	-34.615944	-39.379787	-52.540355	-63.340372	-72.657647	-77.056558	-79.634096	-76.448338	-60.667491	-52.244465	-47.661444	-44.137055	-41.076228	-39.807185	-37.716223	-32.472379	-28.086619	-28.191825	-28.283880	-27.820317	-27.429084	-27.159494	-26.367164	-149.115848	-148.796943	-29.592375	-25.610999	-179.109319	-165.915874	-145.173924	-136.455006	-140.867068	4307.786410	4620.651553	-41.691024	16.615916	28.619222	-1.966030	35.375397	12.693718	5.878365	13.065226	10.326591	5.674529	-43.686643	8.021930	19.634003	14.163310	-7.035627	8.949055	22.165514	-2.373702	58.948037	5.227405	31.236213	7.920012	17.671260	13.351254	19.190167	-2.396716	17.526603	15.027969	31.061966	17.569342
16:29:20:468	-39.350198	-44.304726	-56.120635	-66.381473	-74.788061	-78.871355	-75.623131	-66.213801	-55.255976	-44.636782	-42.111846	-39.195677	-37.334852	-32.160050	-29.493744	-25.933191	-24.269627	-24.552367	-24.818669	-25.535382	-24.960039	-24.706888	-25.689903	-147.340503	-146.295022	-24.529353	-23.464146	-174.657805	-169.874236	-142.879126	-134.446236	-139.956382	4107.981169	4181.394981	29.286621	-3.692061	-3.452060	29.848813	8.715630	8.577548	14.215912	-5.875078	25.252642	13.811528	13.117829	26.600589	8.748507	19.650441	10.724400	6.095352	2.922744	-6.420832	16.306875	21.731541	-13.739199	26.347438	14.981941	35.631836	15.139750	27.448810	-16.435094	26.350726	2.926032	-2.597264
16:29:20:478	-38.235676	-47.184731	-59.309681	-69.971615	-77.096010	-87.034656	-84.447254	-76.448338	-62.472426	-47.621992	-49.660351	-43.956233	-36.088823	-33.251558	-30.450458	-28.606072	-25.387437	-25.607711	-25.686615	-24.963326	-24.595107	-24.795655	-27.435659	-148.553655	-149.536670	-25.844424	-24.210449	-176.551507	-166.803547	-143.980497	-136.178841	-140.682958	4888.064571	4788.122498	10.185221	-0.999454	13.282212	16.017559	3.369868	18.184138	-2.478908	3.596718	-4.599459	27.386344	7.430149	28.011002	11.473990	14.163310	-2.945758	-2.449319	8.413164	24.529353	13.479473	9.360015	25.624149	19.252633	-10.517277	9.185768	13.808241	5.740283	6.213708	13.607692	2.926032	9.507960
16:29:20:488	-44.271850	-53.224192	-63.080646	-74.304773	-83.040129	-90.059318	-88.359589	-77.753545	-61.209958	-51.955149	-46.569935	-41.888284	-31.308542	-27.097028	-25.190176	-24.644422	-22.872364	-23.214283	-24.049352	-23.631817	-24.322230	-24.249901	-24.526065	-149.770095	-146.663241	-23.516749	-23.089351	-172.481364	-167.993685	-141.412822	-134.995278	-139.772272	3534.584115	3275.482343	40.204994	15.258106	4.905213	13.249336	0.700275	7.226313	19.768798	11.710703	0.835070	7.035627	7.430149	12.312348	25.068532	-5.007131	12.092074	20.350717	8.413164	20.505237	22.001130	18.979755	11.566045	19.252633	29.730457	2.212606	25.920040	-2.396716	4.796720	15.027969	-38.590745	8.160013
16:29:20:498	-32.110735	-38.544717	-54.378167	-76.329981	-81.534373	-86.630271	-82.339854	-74.143677	-60.937081	-52.533780	-48.115143	-43.597876	-34.011012	-32.955668	-31.216487	-30.631280	-30.134841	-29.243881	-30.016485	-29.437854	-28.435113	-28.974292	-26.173191	-147.619955	-148.981053	-30.808815	-25.985794	-175.226573	-164.528474	-143.615565	-137.825967	-142.869263	5430.021576	4355.737170	17.000574	-2.353976	14.679475	10.477824	-7.298641	-1.006029	55.926662	13.065226	15.741394	9.734810	34.412108	6.591791	-10.316728	18.276193	-0.207124	17.493726	5.658091	12.414266	13.479473	21.731541	4.523843	9.340288	18.996194	11.957279	20.538114	4.382473	14.692626	19.282222	-3.764389	8.160013
16:29:20:508	-26.541411	-38.265265	-52.346383	-74.120663	-84.996296	-88.346438	-83.746979	-75.245048	-58.773790	-47.237334	-40.290473	-34.162245	-30.687171	-27.889358	-28.251003	-27.498125	-25.758944	-25.318395	-25.877300	-25.630725	-26.423055	-26.067986	-26.659767	-147.340503	-147.685709	-25.236204	-23.464146	-172.007938	-162.746554	-147.005160	-135.268155	-141.593644	3423.749970	4357.091692	17.000574	5.783023	-9.014809	6.345215	6.042749	1.739181	17.003862	3.596718	18.460303	-9.258097	-2.505209	-0.542467	6.019735	-11.845498	7.985766	-1.022467	15.281120	16.458108	-6.427407	6.604942	-5.309597	5.102474	8.261931	7.791793	-3.724937	13.897008	0.545754	-16.109614	8.291520	0.078904
16:29:20:519	-41.763352	-51.738162	-67.239556	-87.938767	-96.536040	-98.423166	-93.373296	-87.988082	-60.397902	-33.172654	-28.007715	-29.848813	-23.000584	-22.030719	-22.132637	-21.050992	-22.592912	-22.638939	-22.316747	-22.964419	-22.767159	-23.069625	-22.099760	-145.936665	-145.459952	-21.997842	-22.622501	-171.343828	-166.606286	-143.520223	-133.808427	-138.680763	5260.321587	4491.620120	10.185221	7.140833	6.302476	31.232925	-9.968235	18.184138	4.487678	32.008817	15.741394	38.238963	8.853712	5.158364	11.473990	25.117847	-0.207124	7.522203	9.787412	16.458108	-3.580280	25.844424	18.585234	2.265209	10.951250	25.887163	17.838932	5.740283	13.275637	13.607692	1.581372	-2.597264
16:29:20:528	-39.166088	-48.766103	-61.630781	-77.066421	-83.309718	-85.321776	-84.950269	-78.154642	-57.961734	-41.457599	-36.197316	-38.206087	-39.517870	-34.642246	-31.979228	-24.736477	-24.457024	-23.977024	-24.240038	-24.013188	-23.312913	-23.799489	-26.367164	-149.770095	-148.333381	-25.643875	-22.717843	-167.273684	-162.647924	-143.431455	-135.084045	-140.502136	3519.526557	3508.831746	0.634522	22.024144	25.827985	2.189592	11.365497	5.855352	3.093703	23.894832	3.534252	12.453718	18.789070	0.887673	23.723872	1.834523	-7.035627	16.066874	19.410441	7.042203	4.938090	9.360015	12.973171	3.682197	6.920559	5.003843	7.058641	5.740283	0.545754	22.096473	5.608776	14.876735
16:29:20:539	-40.464720	-45.790756	-47.608841	-65.460923	-69.905862	-76.754092	-78.631355	-70.129424	-55.617621	-42.226915	-38.472388	-38.206087	-38.893211	-34.842794	-33.317312	-29.618676	-25.479492	-28.096482	-27.708536	-27.438947	-27.794016	-27.886071	-25.203327	-148.369545	-148.796943	-26.150178	-24.677299	-166.892314	-160.668742	-144.164607	-136.455006	-141.047890	4862.059051	3846.485969	10.185221	4.428500	6.302476	-4.717816	6.042749	7.226313	-9.422480	26.607165	-0.522741	26.025246	6.006585	8.021930	52.293780	21.021402	7.985766	6.095352	5.658091	11.066319	-9.274535	20.354004	15.767696	0.844933	23.030173	-3.346855	7.058641	16.596190	0.545754	7.956177	20.347429	29.674567
16:29:20:549	-42.414312	-54.338714	-58.826393	-68.682846	-72.746414	-78.164505	-81.840127	-73.039017	-61.841192	-56.870225	-42.384723	-36.677317	-34.842794	-32.160050	-30.450458	-27.221960	-26.784699	-26.179767	-25.591273	-25.344697	-25.966068	-25.433464	-23.845516	-145.936665	-146.571186	-26.248808	-24.118394	-163.673679	-156.213941	-149.480780	-135.176100	-139.864327	4091.569089	4713.991972	17.000574	12.545773	13.282212	9.113439	14.038378	19.535373	17.003862	8.998370	17.099205	15.172626	13.117829	13.742487	0.588494	29.234018	-2.945758	24.611545	9.787412	20.505237	14.883311	1.098084	-9.514535	-4.829597	9.606590	3.606581	3.008224	20.672909	3.379731	6.539188	1.581372	29.674567
16:29:20:559	-51.419258	-61.121191	-62.114069	-70.527233	-71.414905	-74.235732	-74.919568	-76.448338	-61.841192	-54.075700	-40.836228	-32.455941	-26.531548	-27.097028	-22.800035	-20.590717	-20.081127	-20.245511	-21.836746	-21.537568	-22.855926	-22.343048	-22.389076	-145.657212	-145.739404	-21.794006	-22.155651	-159.981618	-159.679152	-150.398042	-135.541032	-140.410081	4183.255806	4215.708459	21.103594	20.666333	13.282212	11.865224	4.707953	7.226313	22.556747	8.998370	-0.522741	15.172626	1.762195	-24.825244	19.634003	30.604979	10.724400	17.493726	8.413164	13.762213	14.883311	100.086731	12.973171	-9.067411	17.671260	11.957279	7.058641	16.596190	11.858649	0.864659	8.291520	4.119458
16:29:20:569	-42.506367	-47.835691	-49.252679	-56.709129	-57.833514	-61.032423	-63.688866	-67.719557	-60.217080	-57.639541	-54.029673	-44.765001	-34.112930	-28.089907	-24.522778	-24.460312	-22.780309	-22.924967	-23.470721	-23.727160	-23.404968	-23.434557	-26.173191	-150.424343	-148.425436	-25.440039	-22.901953	-154.964624	-156.315859	-148.106531	-135.541032	-141.685699	4617.084425	4066.096172	-6.200558	4.428500	6.302476	0.805481	22.053733	3.110142	-13.601117	0.884385	18.460303	-2.478908	-1.081646	16.586327	-4.865761	16.905232	25.762232	-13.850980	4.280555	9.738097	3.514526	24.466887	42.480066	23.510173	-7.827957	10.583030	7.058641	9.817002	-2.288223	46.165551	-1.101372	4.119458
16:29:20:579	-36.378139	-45.514591	-47.996787	-55.052140	-60.851601	-59.421462	-60.177628	-59.792969	-55.798443	-57.544199	-55.666936	-47.013772	-37.647182	-36.332111	-32.077858	-30.263061	-28.832921	-29.437854	-29.342511	-30.197307	-28.343058	-28.066893	-26.659767	-150.707083	-149.444615	-28.375934	-25.801684	-156.667640	-155.523529	-145.538856	-136.178841	-140.682958	3849.329809	3581.565010	4.714528	20.666333	17.450986	-19.933182	30.049362	25.025792	12.825225	17.135369	21.175923	-3.840006	-16.707971	3.728225	10.109605	12.789061	5.247131	11.783032	33.166079	13.762213	6.361654	20.354004	5.934256	23.510173	-6.483298	11.957279	13.808241	12.535910	41.572667	15.027969	9.613166	-2.597264
16:29:20:589	-46.685004	-59.730504	-69.271340	-74.393540	-77.096010	-67.785311	-62.485576	-55.680086	-51.738162	-48.969939	-45.659249	-40.274035	-32.557859	-30.572102	-28.155660	-26.117301	-25.666889	-26.179767	-25.686615	-25.535382	-25.874013	-26.160041	-24.039489	-144.720225	-146.942694	-25.035655	-23.930996	-160.455043	-157.009559	-143.615565	-136.819938	-141.685699	5098.827638	5125.806310	25.203327	15.258106	43.936507	13.249336	22.053733	5.855352	-10.816455	7.643847	13.042212	12.453718	17.365506	2.317812	4.658637	5.950694	7.985766	-11.017003	29.033470	12.414266	6.361654	28.599496	-3.902472	-6.249873	14.981941	6.397818	7.058641	5.740283	-9.350151	16.444957	0.240000	18.917290
16:29:20:599	-46.126099	-56.383649	-63.662565	-66.657638	-66.887775	-58.612694	-51.955149	-54.276249	-47.230758	-48.200623	-45.751304	-35.598959	-31.101418	-24.713463	-25.285519	-21.603321	-19.334825	-20.150168	-20.968800	-21.156197	-21.212088	-21.708527	-24.233462	-150.519686	-146.199679	-21.590170	-21.314006	-155.247364	-162.253402	-142.053919	-133.897194	-139.045695	3462.051399	3640.585375	14.265228	-6.404393	7.696450	14.633447	-12.621389	-11.963854	11.431251	4.951241	13.042212	5.674529	27.320590	-0.542467	12.818650	1.834523	2.528223	4.665213	12.542485	2.998361	0.687124	20.354004	-15.146325	9.340288	16.326601	9.185768	9.757823	7.098093	13.275637	0.864659	5.608776	16.221395
16:29:20:609	-41.858695	-52.201725	-61.147492	-66.013253	-67.509146	-62.041740	-59.677901	-60.194066	-54.894332	-53.786385	-48.845007	-45.665824	-39.205540	-30.572102	-29.589087	-26.761685	-24.828532	-25.798396	-25.972643	-25.535382	-25.693191	-26.702507	-22.198391	-146.873653	-148.149271	-26.653192	-24.118394	-155.911475	-161.658333	-143.247346	-136.911993	-141.685699	5347.901997	4490.245872	3.350142	13.903583	-13.203308	29.848813	0.700275	14.067967	3.093703	-1.827948	4.892062	1.597811	18.789070	23.740311	8.748507	11.437826	27.133193	17.493726	15.281120	5.694255	22.001130	5.227405	3.136443	6.499736	0.216987	14.748516	-11.806046	15.235092	-19.249345	22.096473	-1.101372	2.771511
16:29:20:619	-47.983636	-63.074070	-75.751350	-72.092167	-70.616000	-67.985859	-64.491059	-58.990776	-55.348031	-49.449940	-44.748563	-43.058697	-37.854305	-32.160050	-30.450458	-28.790182	-28.553469	-29.053196	-28.283880	-27.915660	-26.607165	-26.702507	-22.974282	-144.161320	-147.034749	-27.771002	-25.426889	-159.794221	-156.907641	-141.047890	-135.541032	-140.229259	3520.897518	3772.358730	2.002195	3.070690	27.225248	9.113439	8.715630	5.855352	1.699729	8.998370	-0.522741	-3.840006	17.365506	6.591791	18.269617	7.321655	-0.207124	-2.449319	7.035627	0.302466	10.632345	1.098084	19.992360	12.177553	21.685513	21.721678	20.538114	1.680003	21.757842	12.190704	0.240000	16.221395
16:29:20:629	-42.969930	-55.548579	-70.237917	-71.816002	-70.971069	-68.189695	-66.496542	-53.973782	-40.826365	-38.663074	-31.647172	-32.186351	-28.714565	-25.308532	-25.476204	-24.644422	-24.457024	-24.937025	-25.107984	-25.630725	-24.775929	-24.706888	-25.397300	-148.648998	-146.942694	-23.210995	-23.464146	-163.200253	-159.777782	-140.498848	-135.360210	-139.134462	5001.653788	5370.149703	-13.019198	8.475630	16.073450	7.729327	7.377546	20.909621	-13.601117	17.135369	11.684402	9.734810	17.365506	6.591791	7.384121	3.205484	7.985766	61.666945	-1.193427	13.762213	19.154002	16.224683	10.155632	13.594542	-10.517277	3.606581	-13.153993	5.740283	9.027959	19.282222	16.320025	22.938118
16:29:20:639	-38.794581	-44.025274	-54.572139	-61.499274	-62.271877	-65.467499	-72.614907	-67.920105	-63.465304	-59.855435	-50.478982	-38.386909	-29.750183	-21.037841	-21.747979	-20.130442	-20.919485	-21.106882	-21.353458	-21.632910	-22.126062	-21.435650	-23.362228	-145.844610	-145.831459	-22.300309	-21.968253	-166.040806	-158.886822	-141.047890	-134.262126	-139.956382	3852.071731	3355.103288	18.368248	8.475630	17.450986	6.345215	27.379769	-6.476722	47.589115	11.710703	19.818113	19.229619	4.606035	13.742487	4.658637	-5.007131	12.092074	14.640023	16.655368	5.694255	0.687124	14.847146	-1.088221	17.832356	14.981941	-14.485502	1.676715	8.459191	11.858649	6.539188	-19.844414	28.326619
16:29:20:649	-32.386900	-38.357320	-43.354588	-61.499274	-82.951362	-85.420407	-88.760686	-79.860946	-72.664222	-68.814353	-62.215987	-45.304180	-40.869105	-32.656489	-34.464711	-27.314015	-26.784699	-26.084424	-25.972643	-26.393466	-25.509081	-26.160041	-26.561137	-147.061050	-148.796943	-25.946342	-24.864696	-167.178342	-158.590931	-142.145974	-137.276925	-141.593644	4463.806379	4826.545572	-0.733152	15.258106	24.430723	16.017559	-1.952880	4.481103	5.878365	14.423036	6.249873	-3.840006	-1.081646	5.158364	-11.661388	8.692616	12.092074	20.350717	16.655368	-2.373702	31.943063	3.849869	5.934256	10.757277	-7.827957	0.818631	16.487697	3.021375	-9.350151	20.679484	9.613166	9.507960
16:29:20:659	-38.143621	-45.698701	-53.316247	-68.314627	-73.985868	-73.528881	-76.224776	-73.338196	-65.990239	-62.166672	-55.302004	-42.877875	-38.166635	-31.864159	-32.840599	-28.418674	-27.064152	-26.373740	-26.646617	-25.821410	-25.874013	-25.341409	-23.556201	-149.957493	-146.015569	-26.554562	-25.147436	-167.178342	-154.037499	-138.480215	-134.446236	-138.953640	4440.539493	4072.970704	6.082201	20.666333	9.093713	11.865224	-7.298641	3.110142	4.487678	-0.473425	-0.522741	11.092620	7.430149	15.175914	18.269617	4.576445	-9.770974	21.777568	0.184110	21.833459	9.208781	27.221960	36.868002	16.435094	12.295909	-10.323304	9.757823	13.897008	3.379731	20.679484	4.267404	-2.597264
16:29:20:669	-37.959511	-42.539244	-55.828032	-70.803398	-76.208337	-77.963957	-77.125599	-74.643403	-61.660370	-58.408858	-61.308588	-50.156790	-37.647182	-37.324989	-32.363886	-24.920587	-23.990174	-24.075654	-23.375379	-24.203873	-23.861955	-23.707434	-24.427435	-147.619955	-146.479131	-24.325517	-23.276748	-167.082999	-156.315859	-137.931173	-135.268155	-140.229259	3819.234419	5157.371290	-4.836172	9.833440	4.905213	16.017559	8.715630	20.909621	-8.028506	4.951241	21.175923	4.316719	-5.349049	9.452069	7.384121	7.321655	2.528223	-19.561674	7.035627	17.806055	14.883311	5.227405	7.341381	12.177553	13.640569	7.791793	12.457006	7.098093	0.545754	3.701924	20.347429	32.367174
16:29:20:679	-37.400606	-42.910752	-53.023644	-64.724484	-67.952982	-74.738746	-73.515731	-74.442855	-66.621473	-63.419276	-58.849406	-40.813214	-28.816483	-32.459228	-30.641143	-21.511266	-20.732087	-21.777568	-22.606062	-22.109623	-23.040036	-23.707434	-26.077849	-146.403515	-148.053928	-21.997842	-22.435103	-168.503275	-159.284631	-139.946519	-134.354181	-140.867068	5086.508715	3167.064640	21.103594	4.428500	7.696450	16.017559	-5.960557	-1.006029	30.914021	21.182499	4.892062	20.587429	18.789070	-9.126590	-0.775892	48.401171	14.830708	10.375907	11.164949	11.066319	13.479473	20.354004	17.174821	2.265209	27.060864	23.095926	11.109058	12.535910	-0.871234	3.701924	1.581372	5.464118
16:29:20:689	-29.697580	-38.636772	-42.772669	-48.877884	-58.188583	-66.775994	-74.317924	-75.748063	-68.334353	-62.840645	-58.941461	-48.628021	-42.009928	-40.504172	-35.806083	-29.710731	-27.715111	-26.850453	-27.320590	-27.438947	-27.521139	-26.613740	-26.949083	-149.678040	-147.498311	-27.567166	-24.493189	-174.279722	-158.689561	-139.854464	-136.727883	-140.775013	3638.586468	4590.460822	10.185221	20.666333	2.133702	14.633447	-8.633438	-5.102474	-10.816455	2.238908	21.175923	16.530437	-15.284407	0.887673	0.588494	-5.007131	10.724400	-8.160013	11.164949	16.458108	9.208781	23.089351	-1.088221	26.347438	14.981941	-1.952880	19.190167	5.740283	13.275637	15.027969	10.954538	0.078904
16:29:20:699	-47.612129	-50.623640	-52.829671	-54.036248	-59.786394	-67.380926	-72.512989	-75.646145	-73.745868	-57.445569	-49.114597	-40.632392	-34.635670	-32.160050	-29.207717	-27.406070	-25.946342	-26.275109	-26.261959	-26.485521	-25.874013	-25.706341	-23.750174	-146.219405	-147.126804	-26.350726	-25.147436	-171.626568	-159.876412	-140.587615	-135.360210	-139.226517	5315.061398	4244.541381	10.185221	8.475630	6.302476	2.189592	32.722243	1.739181	-5.243844	26.607165	-1.883839	-3.840006	15.964956	15.175914	37.318414	31.975940	-23.444420	4.665213	31.788542	1.650414	-22.047157	-1.637263	7.341381	23.510173	-9.172617	0.818631	-6.424120	0.322192	11.858649	10.773715	10.954538	13.528788
16:29:20:709	-37.772113	-32.968818	-54.766112	-59.566120	-61.117903	-66.374898	-71.710796	-72.335455	-70.316821	-62.262014	-55.121181	-47.191306	-37.541976	-34.244437	-30.450458	-25.657026	-25.854287	-25.798396	-24.818669	-24.391271	-23.773188	-23.342502	-26.853740	-148.461600	-149.444615	-24.933737	-23.368803	-173.710954	-157.601340	-140.038573	-136.274184	-141.412822	3475.741284	4829.294069	23.835653	15.258106	18.848248	6.345215	10.050427	-1.006029	12.825225	10.356180	33.383065	19.229619	0.338631	48.023088	14.179748	12.789061	17.549616	20.350717	9.787412	15.110160	10.632345	43.726095	32.643338	6.499736	9.606590	14.748516	-2.373702	26.090999	10.444948	5.118912	2.926032	-1.269043
16:29:20:719	-40.185268	-41.145269	-59.697627	-63.432427	-69.284491	-75.948611	-82.040675	-85.479585	-73.834635	-56.291594	-48.115143	-40.901981	-30.480047	-28.287167	-26.337575	-21.603321	-22.780309	-24.170996	-24.627983	-25.249354	-24.230175	-23.799489	-25.397300	-149.211190	-149.073108	-24.223599	-23.930996	-173.615612	-161.362442	-142.787071	-137.461035	-143.779949	5139.877565	3326.270367	8.817548	3.070690	2.133702	32.620325	19.380852	0.364932	1.699729	-0.473425	6.249873	0.240000	10.273989	15.175914	7.384121	-0.890960	7.985766	73.068607	0.184110	9.738097	2.110688	47.838978	-5.309597	34.839506	4.250966	10.583030	4.356171	4.382473	1.962743	12.190704	0.240000	6.812065
16:29:20:729	-28.954565	-30.835116	-47.608841	-54.960085	-66.088870	-77.661490	-82.040675	-84.174377	-72.752990	-62.551330	-56.939266	-50.337612	-43.255958	-38.518416	-36.953482	-31.459775	-30.693746	-30.585253	-29.921142	-29.723882	-28.162235	-29.247169	-25.591273	-146.498857	-148.425436	-29.996759	-26.547986	-182.896722	-165.817244	-144.164607	-137.368980	-141.866522	3771.332975	4233.563830	4.714528	61.302013	11.884950	14.633447	12.703581	9.951796	25.341409	6.305763	2.192880	-16.053724	-1.081646	8.021930	20.998389	-6.378092	17.549616	4.665213	5.658091	13.762213	27.672372	5.227405	11.566045	9.340288	20.340853	11.957279	25.920040	0.322192	24.591819	16.444957	19.006057	22.938118
16:29:20:739	-43.804999	-47.276786	-58.632420	-63.984757	-75.143130	-85.522324	-89.862057	-91.200142	-72.302578	-58.408858	-44.656508	-49.440077	-27.879495	-25.009354	-25.765519	-23.904695	-22.872364	-23.881681	-24.240038	-24.677299	-24.687162	-25.887163	-24.914011	-148.461600	-147.034749	-24.631271	-24.585244	-176.646849	-170.071497	-146.364063	-136.178841	-141.139945	4615.713464	4454.554857	32.021967	-3.692061	13.282212	-3.330416	4.707953	23.651544	1.699729	14.423036	18.460303	16.530437	6.006585	22.306884	8.748507	5.950694	7.985766	4.665213	13.920022	1.650414	50.429667	24.466887	-15.146325	22.089897	6.920559	11.957279	-15.856463	1.680003	9.027959	20.679484	40.431844	2.771511
16:29:20:749	-45.849934	-51.830217	-70.915179	-73.844498	-79.400671	-87.639588	-98.087823	-97.620973	-80.511906	-63.129961	-51.935423	-49.709666	-33.803888	-29.280045	-29.684430	-27.498125	-26.505247	-27.231823	-27.415933	-26.104150	-26.150178	-26.886617	-27.435659	-149.582698	-149.724068	-26.958946	-25.052094	-182.706037	-167.201355	-145.262691	-137.733912	-141.774467	4337.904813	4429.844682	8.817548	4.428500	16.073450	4.957816	60.716807	-2.380278	-1.084933	18.489892	-14.090981	-2.478908	6.006585	6.591791	4.658637	10.066865	1.160550	7.522203	22.165514	12.414266	13.479473	-7.147408	10.155632	34.839506	5.595625	11.957279	29.970457	-2.396716	17.526603	10.773715	12.295909	18.917290
16:29:20:759	-43.620890	-49.693228	-64.727772	-68.590791	-76.829708	-85.522324	-93.573844	-93.606721	-78.618204	-62.262014	-51.662546	-45.215413	-30.894295	-27.889358	-26.722233	-26.393466	-25.387437	-25.989081	-25.686615	-25.821410	-25.324971	-24.887710	-23.164967	-145.657212	-146.663241	-23.516749	-23.556201	-175.035888	-165.715326	-146.732282	-135.176100	-140.502136	4084.714283	3694.128472	15.632901	1.712879	11.884950	10.477824	0.700275	14.067967	25.341409	6.305763	13.042212	12.453718	7.430149	10.882209	4.658637	3.205484	17.549616	-3.879458	9.787412	9.738097	-3.580280	9.360015	5.934256	0.844933	18.996194	9.185768	21.889349	19.311811	0.545754	27.767714	19.006057	10.832894
