# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:31:57:539	-38.327731	-39.314034	-62.699275	-78.637930	-82.691635	-84.499857	-84.963420	-85.561777	-67.071885	-55.302004	-46.477880	-36.677317	-26.429630	-24.217024	-23.740311	-22.454829	-21.478389	-21.968253	-21.833459	-22.218117	-22.310172	-23.253735	-21.517842	-142.576660	-145.104883	-22.165514	-21.560581	-172.132870	-156.052845	-141.708713	-134.899935	-139.288983	4923.249283	3387.957038	14.317830	4.428500	0.604932	3.448772	-1.989044	5.806036	4.569870	11.635087	-3.179183	1.564934	0.203836	3.797266	14.219200	-5.118912	10.606044	4.665213	96.282889	5.815899	10.461386	31.058678	10.030700	13.226322	35.105808	11.819196	5.707406	-2.307949	-7.749053	29.178127	8.498643	13.535363
16:31:57:549	-29.138675	-31.509090	-50.899805	-59.388585	-78.342039	-90.345346	-93.688913	-88.270822	-71.582577	-61.371054	-53.299809	-45.485002	-34.326629	-32.459228	-28.043879	-26.968809	-23.806064	-24.457024	-24.624696	-24.026339	-24.230175	-24.069078	-25.397300	-147.626530	-146.403515	-25.610999	-23.335927	-176.584384	-156.647914	-143.816114	-134.262126	-139.200216	3545.226323	4822.337346	19.785236	5.783023	41.010475	0.680549	14.005501	8.531520	1.785208	18.414275	6.312339	-6.572065	7.295354	29.510183	3.333704	20.906334	-5.802749	14.640023	6.890970	-4.951241	10.461386	6.302476	10.030700	8.968781	9.606590	13.216459	16.490984	3.110142	2.146853	-21.790719	11.164949	9.514535
16:31:57:559	-44.084452	-46.375962	-64.244483	-69.521204	-85.440133	-98.005632	-101.313034	-99.711936	-82.494375	-65.030238	-50.935969	-36.677317	-30.171006	-30.473472	-28.905250	-27.705248	-25.670177	-25.703054	-25.972643	-26.307986	-26.331000	-25.975931	-27.340316	-153.797499	-148.533929	-25.308532	-24.082229	-175.256162	-166.445190	-144.184333	-134.811168	-139.565148	5450.132293	4243.075077	10.234536	16.615916	14.544680	22.800035	2.002195	12.647691	14.301392	21.106882	-1.818085	-3.872883	7.295354	-26.189630	15.583586	11.322757	9.235083	13.209884	-10.954538	40.806639	-2.327675	20.058113	1.604386	-15.113448	9.606590	11.819196	3.008224	50.607202	0.729864	6.529325	25.903602	67.338187
16:31:57:569	-31.923337	-42.286093	-60.572149	-72.927236	-78.874643	-84.098761	-89.779865	-82.852731	-69.777643	-59.829134	-48.207198	-37.216496	-31.311829	-31.068541	-30.624705	-28.717853	-25.670177	-25.893739	-25.489355	-24.881134	-25.509081	-24.887710	-25.495930	-143.885155	-145.847898	-25.610999	-23.802777	-179.898361	-161.595867	-143.447894	-134.719113	-140.564602	3502.812011	4947.246033	15.685504	-3.692061	-2.186305	13.124404	30.016485	12.647691	19.854277	3.521101	6.312339	0.207124	12.983034	29.510183	8.787959	25.002779	1.042193	-2.452607	0.046027	0.420823	24.677299	17.303041	-9.639467	1.893702	18.996194	2.074524	-3.724937	5.829050	13.463035	15.018105	-2.215894	9.514535
16:31:57:579	-40.372665	-49.903639	-60.378176	-70.533808	-79.403959	-82.182045	-82.859307	-80.544783	-69.685588	-57.323925	-38.199511	-25.084970	-23.312913	-24.910724	-24.410997	-20.061401	-20.084415	-20.051538	-21.350170	-20.600580	-21.212088	-21.343595	-23.362228	-144.914197	-144.733375	-20.547977	-20.626881	-176.771781	-161.000798	-140.239122	-133.621029	-139.381038	5195.570802	3462.061263	8.866863	8.475630	-11.937553	-0.706850	14.005501	-1.055344	-7.946314	17.059752	10.389057	7.002751	11.562758	-6.197270	7.423573	12.677280	7.867409	6.095352	2.781374	5.815899	17.559479	20.058113	10.030700	16.063587	6.920559	7.653711	-2.373702	-0.946851	24.775929	24.923874	17.871809	14.883311
16:31:57:589	-32.945805	-38.942526	-42.486641	-58.648858	-82.070264	-96.897685	-94.691654	-92.383705	-84.388076	-72.641209	-59.122284	-45.485002	-41.700887	-39.409376	-36.457043	-36.364988	-30.138129	-27.041138	-26.452644	-26.212643	-26.515110	-26.886617	-26.077849	-148.372833	-147.051187	-26.827439	-24.174284	-176.771781	-161.891758	-140.972274	-134.627058	-139.926792	3651.960735	4262.284970	7.499190	9.833440	14.544680	4.832884	10.017550	26.347438	-9.340288	7.568231	40.221432	8.340835	17.230712	0.956714	70.037369	4.464664	11.973717	16.066874	1.420276	-8.995082	1.943017	18.680577	0.197261	-17.950713	16.326601	6.259736	-11.806046	-17.240575	14.880023	5.112337	0.450412	0.085480
16:31:57:599	-37.216496	-43.029108	-50.028571	-63.254893	-81.537661	-92.863706	-94.994120	-87.971643	-77.174914	-59.829134	-46.112948	-36.318960	-36.716769	-32.459228	-30.338677	-31.574844	-27.531002	-25.223053	-26.261959	-26.498671	-26.058123	-26.886617	-25.982506	-144.914197	-146.959132	-26.623603	-24.736477	-175.732875	-161.102716	-141.524603	-135.084045	-139.381038	4876.722088	4587.613694	7.499190	19.328249	8.962206	-10.379194	7.344669	15.389613	25.423601	11.635087	-0.460275	-3.872883	14.406598	26.669630	-11.621936	8.580835	-1.696441	-6.733161	17.891535	-0.927125	13.308514	15.925504	19.864140	7.548505	0.216987	24.355106	5.707406	-2.307949	24.775929	-6.213708	15.189065	6.818641
16:31:57:609	-30.069088	-36.154577	-48.578706	-69.613259	-82.422046	-93.672474	-95.595765	-86.064791	-75.462035	-62.429686	-54.940359	-45.396235	-41.286639	-35.737042	-32.347447	-30.378129	-27.343604	-25.607711	-25.394012	-25.834561	-24.322230	-25.522231	-24.526065	-146.130638	-146.771735	-26.015383	-24.082229	-174.786025	-157.538875	-139.233093	-133.989249	-138.016653	4217.115585	4370.725686	10.234536	-14.544680	13.150705	15.892627	6.009872	12.647691	7.357820	6.230147	10.389057	11.059743	4.471240	0.956714	8.787959	-14.702489	2.409867	3.238361	23.401680	16.579752	-35.003890	18.680577	28.293743	1.893702	36.450468	16.004408	17.838932	5.829050	30.443883	-3.396170	36.618139	18.923865
16:31:57:619	-37.308551	-42.194038	-51.287751	-67.676817	-76.211625	-87.524519	-88.675206	-74.423129	-65.266951	-49.716242	-42.930478	-41.082803	-41.911298	-39.212116	-29.861964	-33.047723	-25.762232	-21.777568	-24.526065	-23.358940	-23.589078	-23.888256	-27.143056	-150.618316	-148.905437	-22.573186	-22.494281	-174.878080	-159.518056	-141.432548	-135.356922	-140.656657	4099.429923	4148.360410	11.602210	15.258106	18.713454	13.124404	7.344669	1.689866	19.854277	23.819215	4.954528	-1.153974	11.562758	-4.767131	29.197854	16.790163	-11.260291	4.665213	8.268506	5.815899	23.253735	17.303041	12.844951	23.138666	17.671260	3.471786	12.457006	-0.946851	29.026894	23.506886	45.991304	14.883311
16:31:57:629	-33.317312	-44.794590	-60.088860	-71.730522	-74.525047	-77.345873	-78.746424	-78.236834	-68.064763	-57.807213	-52.754054	-50.876791	-52.714602	-47.253772	-40.379241	-39.314034	-32.745256	-29.533197	-29.148538	-29.924430	-28.800045	-29.792923	-25.883876	-146.318035	-147.886257	-29.763334	-26.232369	-179.707676	-161.891758	-145.282417	-138.920764	-142.842961	4889.041011	3608.934915	12.969883	26.090999	35.447726	25.568259	2.002195	-5.151789	1.785208	3.521101	37.522250	5.641653	3.047676	13.811528	34.648821	7.206587	1.042193	-15.277832	11.023579	21.955103	11.884950	18.680577	-6.841654	10.389057	24.371545	10.444948	1.676715	12.624677	-7.749053	-4.793432	15.189065	18.923865
16:31:57:639	-31.180322	-42.565546	-58.441735	-69.149696	-76.832996	-81.274647	-80.649988	-76.931626	-65.809417	-55.012688	-47.931033	-45.843359	-46.586374	-44.873494	-44.202808	-31.298679	-26.787987	-25.417026	-25.778670	-25.357848	-25.417026	-27.521139	-24.332093	-146.689543	-145.752555	-25.509081	-24.082229	-173.175063	-162.585458	-141.616658	-135.448977	-138.835284	3870.896965	5221.793308	18.417563	3.070690	32.656489	6.220284	22.020856	23.605516	11.516730	6.230147	25.315108	4.283842	15.826874	9.521111	-0.736439	12.677280	21.537568	0.384658	27.514563	-0.927125	28.924976	24.190722	-4.027404	-40.612666	4.250966	17.398383	7.058641	-3.665759	4.980830	-7.630697	-3.557266	22.944693
16:31:57:649	-38.978691	-52.971041	-73.821484	-85.088351	-89.970551	-93.268090	-88.474658	-75.425870	-58.592968	-47.980348	-42.565546	-36.588550	-39.415952	-36.729920	-37.223071	-30.378129	-25.949629	-24.650997	-25.587985	-25.262505	-25.509081	-25.252642	-26.465794	-147.251735	-148.625984	-24.598394	-24.361682	-180.749870	-162.881349	-143.082962	-135.725142	-140.656657	5222.947283	3706.394792	8.866863	26.090999	-10.543578	11.740292	3.336991	15.389613	7.357820	18.414275	13.104678	2.922744	-2.640004	-3.336991	7.423573	3.093703	7.867409	16.066874	17.891535	21.955103	28.924976	-12.943582	18.457015	20.298114	-6.483298	0.680549	28.622510	0.410960	13.463035	5.112337	-6.240010	6.818641
16:31:57:659	-34.152382	-46.096510	-59.023653	-67.584762	-74.347513	-81.475195	-83.862048	-73.522306	-59.674613	-52.218163	-47.931033	-45.126645	-45.129933	-39.609924	-36.171015	-30.378129	-26.508534	-26.373740	-26.935932	-26.025246	-26.150178	-26.067986	-26.173191	-148.468176	-144.361868	-27.534289	-24.457024	-181.318638	-161.891758	-143.724059	-136.543774	-141.021589	3416.599274	4808.608009	26.603877	17.973727	7.564943	8.988507	3.336991	-5.151789	18.480029	0.808768	19.880579	8.340835	28.606072	10.951250	6.059187	-6.493161	16.083313	7.522203	4.139185	-4.951241	-15.116736	-0.565480	-2.620278	4.730966	-14.547968	16.004408	16.490984	3.110142	4.980830	16.435094	12.506321	22.944693
16:31:57:669	-39.534308	-46.652127	-57.669131	-64.727772	-71.684495	-77.645052	-78.046149	-77.635189	-63.014892	-48.943638	-37.653757	-37.397318	-35.365534	-32.459228	-32.156762	-27.797303	-26.133739	-25.703054	-25.778670	-25.929903	-25.601136	-25.795109	-22.875652	-147.718585	-145.384335	-24.700312	-24.549079	-173.835886	-166.346559	-144.549265	-135.998019	-140.656657	5503.497855	3961.689435	37.538688	7.140833	-0.789042	11.740292	-15.327147	11.273442	-2.393428	7.568231	-8.593986	4.283842	15.826874	-7.627409	-0.736439	12.677280	5.128775	4.665213	9.646042	21.955103	17.559479	6.302476	1.604386	-9.435631	10.951250	16.004408	9.757823	7.186860	20.524963	6.529325	7.157271	12.187416
16:31:57:679	-31.923337	-46.188565	-62.988591	-76.060392	-90.233565	-97.601247	-95.395217	-91.282333	-74.919568	-59.059818	-48.933775	-45.304180	-40.040610	-35.635124	-33.110188	-30.562239	-30.046074	-28.477852	-27.705248	-27.928810	-26.331000	-23.434557	-25.591273	-148.747628	-148.718039	-27.231823	-24.923874	-178.192057	-166.047381	-143.267072	-136.270896	-140.745424	3602.694905	5216.293026	6.134804	1.712879	7.564943	4.832884	4.671788	16.763862	5.963845	12.992897	13.104678	2.922744	0.203836	15.244955	14.219200	22.280583	10.606044	-9.590152	9.646042	1.768770	27.501413	4.924939	8.623575	20.298114	6.920559	3.471786	11.109058	1.772058	-3.517814	12.180841	7.157271	13.535363
16:31:57:689	-51.047750	-64.306949	-79.236287	-91.535485	-95.737135	-97.098233	-88.576576	-78.036285	-53.454330	-42.299244	-35.832384	-33.711833	-33.287723	-29.977033	-25.749081	-25.127710	-23.063049	-24.075654	-24.720038	-24.595107	-25.232916	-25.706341	-26.367164	-147.159680	-148.810094	-24.092092	-25.298669	-180.276444	-170.995334	-143.724059	-136.086787	-141.383233	5020.400119	3381.082507	6.134804	22.024144	14.544680	10.352893	4.671788	-1.055344	5.963845	-5.950694	25.315108	-9.290973	7.295354	0.956714	1.972606	-5.118912	1.042193	6.095352	4.139185	4.467952	6.193982	15.925504	0.197261	3.313978	20.340853	10.444948	1.676715	5.829050	-0.683837	22.089897	0.450412	0.085480
16:31:57:699	-35.822521	-45.445550	-56.314608	-65.283389	-69.642848	-82.080127	-86.972190	-82.750813	-65.359006	-53.470768	-47.750211	-46.024181	-44.091027	-38.317868	-33.685532	-31.390734	-29.766622	-29.148538	-28.379222	-28.402236	-27.886071	-28.158948	-27.047713	-149.309821	-148.441874	-29.763334	-26.044972	-178.192057	-168.621632	-144.365156	-135.356922	-141.932275	3894.160563	4593.094250	-10.234536	27.448810	-0.789042	6.220284	2.002195	5.806036	-3.787403	34.645533	4.954528	-1.153974	1.627400	15.244955	8.787959	9.951796	1.042193	26.038397	17.891535	17.927699	36.042796	-0.565480	-1.213153	20.298114	17.671260	7.653711	7.058641	8.547958	-6.332065	-4.793432	5.815899	20.271812
16:31:57:709	-47.240621	-57.432418	-64.537086	-72.374907	-79.403959	-89.539865	-83.862048	-78.338752	-66.802295	-52.796794	-43.203355	-37.847730	-31.002788	-29.378676	-26.324424	-25.956205	-25.203327	-25.703054	-26.067986	-26.594014	-26.699220	-26.432918	-25.689903	-147.159680	-148.533929	-25.407163	-25.111272	-172.984378	-173.175063	-146.567899	-137.733912	-141.567343	4490.794914	4315.828067	53.908029	-7.762204	-6.374804	10.352893	11.332620	-5.151789	14.301392	-4.596172	9.031247	15.136462	25.762232	26.669630	-0.736439	18.164412	6.499736	13.209884	16.513998	-0.927125	-5.174803	31.058678	-2.620278	17.460849	24.371545	-0.713426	19.190167	8.547958	16.297012	10.763852	0.450412	8.166588
16:31:57:719	-46.126099	-51.205559	-60.667491	-79.466425	-93.077405	-97.601247	-96.598506	-83.957391	-70.589699	-59.059818	-49.206652	-44.225822	-34.326629	-32.656489	-28.809908	-28.809908	-27.159494	-27.330453	-26.935932	-27.356755	-26.515110	-27.159494	-26.173191	-148.935026	-148.257764	-27.129905	-25.390724	-176.867124	-168.128480	-145.101595	-137.000761	-141.021589	4470.273238	4571.132573	-0.683837	8.475630	11.753443	-2.090962	26.008807	-1.055344	-7.946314	0.808768	6.312339	-5.210967	12.983034	12.381389	12.858102	0.368220	7.867409	20.347429	5.513433	31.390734	7.617546	20.058113	36.739783	0.476713	5.595625	21.583595	-7.775355	32.975394	7.795081	50.409941	19.213180	12.187416
16:31:57:729	-46.405551	-51.669121	-58.152419	-76.520667	-86.594107	-92.462609	-90.881237	-78.539300	-63.823661	-46.053770	-39.563897	-39.461979	-35.260329	-31.068541	-23.454283	-20.981950	-21.478389	-21.777568	-21.928801	-22.218117	-21.761130	-23.069625	-23.940859	-148.188723	-146.959132	-24.092092	-23.335927	-171.090676	-170.107661	-142.165700	-136.178841	-140.110902	3780.587784	3665.206783	2.051510	30.161143	4.773706	79.502589	-4.658637	18.134823	11.516730	7.568231	11.746868	8.340835	18.650988	9.521111	14.219200	8.580835	24.276202	4.665213	5.513433	11.187963	-3.751239	25.568259	5.806036	13.226322	23.030173	7.653711	-1.022467	4.471240	29.026894	2.275072	9.823577	13.535363
16:31:57:740	-34.431834	-43.772123	-51.672409	-60.769409	-68.488873	-79.157383	-84.263144	-78.437382	-66.802295	-55.397346	-50.935969	-49.798433	-45.442262	-42.884450	-36.457043	-32.679503	-28.556757	-28.767168	-28.089907	-29.164977	-28.527168	-28.885524	-26.465794	-147.534476	-149.461054	-29.460868	-26.511822	-170.998622	-169.910401	-145.742692	-138.555831	-142.566797	5232.524284	3802.477133	8.866863	20.666333	-0.789042	-8.995082	-0.650960	-3.797266	-12.124950	4.875624	6.312339	-5.210967	25.762232	0.956714	23.763325	-10.606044	9.235083	6.095352	-6.841654	5.815899	4.770418	4.924939	21.274554	13.226322	-15.892627	14.610434	-17.204410	15.323859	26.192917	12.180841	11.164949	12.187416
16:31:57:749	-36.378139	-44.610480	-48.772678	-58.096529	-67.601201	-77.746970	-82.957937	-77.835737	-70.770521	-58.096529	-52.300355	-46.024181	-40.040610	-35.635124	-30.723335	-27.889358	-25.203327	-24.552367	-25.104696	-26.025246	-25.874013	-26.432918	-25.591273	-145.943240	-146.679680	-24.900861	-23.523324	-166.547108	-169.611222	-144.184333	-135.268155	-141.021589	3653.331696	4860.780145	36.174303	7.140833	4.773706	13.124404	32.686078	-2.426305	12.907417	-1.903565	4.954528	17.855370	44.209384	3.797266	12.858102	-3.747951	20.169894	-2.452607	9.646042	12.535910	13.308514	14.547968	-1.213153	17.460849	4.250966	3.471786	4.356171	4.471240	10.629058	19.272359	16.530437	1.433427
16:31:57:759	-47.891581	-54.457071	-63.665852	-75.508062	-86.682874	-95.082887	-90.381510	-72.618195	-57.422555	-52.990767	-47.842266	-44.495412	-34.014299	-30.374842	-24.986340	-23.099214	-22.875652	-22.734282	-22.987433	-23.168255	-22.767159	-22.527158	-23.362228	-143.701045	-146.495570	-22.066884	-22.306884	-172.323555	-170.403552	-142.622687	-134.719113	-138.835284	5417.271968	3945.211601	11.602210	5.783023	0.604932	0.680549	0.664111	1.689866	-6.552339	7.568231	13.104678	-5.210967	1.627400	13.811528	11.513443	23.651544	22.908529	0.384658	5.513433	-58.800091	10.461386	0.812056	10.030700	30.210458	12.295909	-3.484937	9.757823	3.110142	3.563841	6.529325	3.133156	8.166588
16:31:57:770	-46.964456	-51.392956	-55.446661	-64.083387	-70.796822	-81.978209	-82.757389	-74.324499	-63.915716	-56.843924	-55.209949	-49.709666	-40.454857	-36.230193	-27.087165	-23.927708	-23.621954	-23.309625	-24.526065	-23.835653	-23.312913	-23.342502	-26.077849	-152.489004	-148.070367	-25.203327	-23.427982	-172.984378	-165.948751	-142.165700	-136.086787	-140.745424	3465.865104	4494.273275	2.051510	26.090999	0.604932	17.280027	6.009872	-10.638921	17.086054	15.701942	14.465776	7.002751	3.047676	-3.336991	-4.826309	38.702526	20.169894	7.522203	13.778652	50.225831	9.037822	11.812621	-1.213153	11.806046	12.295909	-0.713426	1.676715	12.624677	16.297012	24.923874	17.871809	-3.938636
16:31:57:780	-39.074033	-41.914586	-49.739255	-58.648858	-69.642848	-73.311895	-75.836830	-71.513536	-63.103660	-55.686662	-52.027478	-49.078432	-42.118422	-38.317868	-32.919503	-30.562239	-28.744154	-28.767168	-28.859223	-28.974292	-27.244974	-27.613194	-24.427435	-144.259950	-147.698859	-27.938673	-26.137027	-171.090676	-162.782718	-142.714742	-136.819938	-140.383779	5279.051479	3722.852900	8.866863	5.783023	10.359468	-6.226859	4.671788	14.018652	28.211551	19.752359	3.596718	12.420841	-2.640004	18.085508	8.787959	5.835625	9.235083	6.095352	4.139185	1.768770	7.617546	20.058113	4.398911	11.806046	18.996194	-0.713426	15.139750	15.323859	13.463035	9.346864	9.823577	22.944693
16:31:57:790	-33.129914	-34.855944	-48.677336	-60.309135	-76.477927	-84.700405	-88.977672	-81.649442	-68.515175	-59.345846	-48.660897	-38.386909	-36.818687	-31.962789	-27.471823	-26.416479	-24.364969	-23.881681	-25.009354	-24.976477	-24.775929	-23.434557	-23.651544	-147.534476	-146.124062	-26.219219	-23.615379	-178.668770	-159.616686	-143.447894	-133.805139	-138.927339	3859.952291	5273.945718	21.152910	11.191250	4.773706	4.832884	4.671788	18.134823	-2.393428	10.280564	-4.536993	9.701933	3.047676	9.521111	15.583586	19.535373	5.128775	7.522203	6.890970	8.511794	-6.598366	13.190157	10.030700	-2.363839	6.920559	11.819196	-1.022467	16.684957	19.111263	40.504172	19.213180	21.600034
16:31:57:800	-43.436780	-50.557887	-55.831320	-68.597367	-79.762316	-84.397939	-84.562323	-71.816002	-58.234611	-46.921717	-32.192927	-28.320044	-30.795664	-25.706341	-24.315654	-22.270719	-22.037294	-22.158938	-22.892090	-23.168255	-22.767159	-23.615379	-25.107984	-147.159680	-146.495570	-22.369350	-22.306884	-173.270406	-167.533411	-143.816114	-136.086787	-140.383779	4616.706342	3456.580706	17.049889	3.070690	21.507979	7.604395	27.343604	8.531520	8.728781	14.347420	14.465776	7.002751	7.295354	0.956714	15.583586	8.580835	16.083313	13.209884	16.513998	-7.647135	-6.598366	17.303041	8.623575	7.548505	2.906306	9.050973	12.457006	9.905769	13.463035	-17.536466	4.474527	28.333195
16:31:57:810	-32.574297	-36.246632	-43.551848	-53.674604	-64.050510	-78.854917	-89.576029	-78.940396	-68.965586	-56.939266	-51.570491	-45.665824	-41.806092	-33.452107	-30.529362	-28.165523	-28.089907	-27.902509	-27.031275	-26.594014	-26.058123	-26.340863	-25.203327	-146.597488	-149.089546	-28.346345	-25.578122	-174.312599	-160.704907	-142.165700	-135.356922	-140.745424	4373.125690	4722.122396	3.399457	7.140833	-6.374804	8.988507	36.677317	7.176997	10.122755	-3.258087	15.803860	7.002751	15.826874	-0.473425	12.858102	1.719455	2.409867	8.949055	4.139185	47.529937	11.884950	21.435650	-11.046592	7.548505	10.951250	0.680549	-1.022467	18.042768	3.563841	12.180841	23.220858	12.187416
16:31:57:820	-30.532650	-33.182517	-36.782523	-48.700350	-67.867503	-76.435187	-78.046149	-65.894897	-56.699266	-47.401717	-40.747460	-37.666908	-34.116217	-29.280045	-27.277851	-27.981413	-24.923874	-25.512368	-25.104696	-24.881134	-26.423055	-25.522231	-25.301957	-151.555304	-146.308172	-24.292640	-26.232369	-172.323555	-157.440244	-141.064328	-134.262126	-138.654462	4195.222948	4166.215780	18.417563	1.712879	10.359468	6.220284	16.675094	7.176997	0.391233	-0.545754	11.746868	4.283842	10.139194	12.381389	7.423573	3.093703	24.276202	1.811510	13.778652	20.623594	-6.598366	14.547968	1.604386	1.893702	-3.813705	-6.272886	15.139750	19.403866	21.941952	9.346864	16.530437	10.842757
16:31:57:830	-36.194029	-40.336501	-48.772678	-60.677354	-72.217098	-87.222053	-86.972190	-75.024774	-64.277360	-53.760083	-47.385279	-43.058697	-36.194029	-28.783606	-27.662509	-26.692644	-25.670177	-25.607711	-25.683328	-25.643875	-24.687162	-25.614286	-23.845516	-144.167895	-146.959132	-24.900861	-23.707434	-174.499997	-159.123535	-142.441865	-136.270896	-141.475288	4956.089882	4926.658604	11.602210	4.428500	-3.583567	-8.995082	-0.650960	18.134823	-28.800045	12.992897	0.897536	-18.785783	14.406598	26.669630	41.447736	19.535373	7.867409	8.949055	1.420276	8.511794	24.677299	-1.943017	14.255365	20.298114	-5.138638	4.865761	-10.454811	11.266867	6.397818	16.435094	15.189065	20.271812
16:31:57:840	-43.436780	-49.998982	-58.925023	-72.282852	-81.889442	-88.530548	-85.568352	-75.830255	-58.234611	-52.990767	-43.564999	-38.206087	-31.624159	-26.002232	-22.306884	-22.454829	-20.919485	-21.872911	-21.738116	-22.310172	-22.402227	-22.343048	-23.263598	-148.842971	-146.403515	-22.369350	-21.840034	-167.967384	-162.089019	-140.147067	-133.989249	-138.927339	3565.744711	3423.644765	22.520583	9.833440	2.002195	18.664139	6.009872	-5.151789	-3.787403	22.461405	10.389057	21.915650	10.139194	18.085508	0.627946	64.731059	24.276202	10.375907	1.420276	5.815899	13.308514	28.303606	-9.639467	28.813195	9.606590	21.583595	-1.022467	4.471240	2.146853	6.529325	4.474527	0.085480
16:31:57:850	-33.872929	-46.931580	-45.291029	-49.348022	-58.369406	-77.345873	-77.641764	-74.525047	-61.841192	-53.280083	-48.568842	-47.102539	-38.169922	-32.160050	-28.615935	-26.692644	-27.626344	-26.659767	-28.089907	-27.639495	-25.966068	-26.067986	-25.883876	-148.280778	-149.089546	-28.648812	-25.390724	-176.962466	-159.419425	-141.889535	-136.086787	-140.564602	5514.445817	4271.907999	4.767131	5.783023	35.447726	18.664139	10.017550	24.976477	19.854277	4.875624	17.161670	2.922744	22.918392	-9.060836	6.059187	-3.747951	9.235083	10.375907	11.023579	16.579752	36.042796	26.926069	0.197261	34.467999	1.561646	4.865761	38.051566	13.985775	9.212069	24.923874	7.157271	8.166588
16:31:57:860	-45.570482	-58.731050	-64.149141	-64.543662	-71.151891	-77.243955	-63.803935	-62.886673	-51.379806	-42.200613	-37.653757	-35.960604	-33.701970	-29.677854	-27.277851	-28.257578	-25.670177	-26.084424	-26.837302	-27.070727	-26.699220	-27.248261	-27.047713	-152.114209	-148.441874	-26.015383	-26.607165	-175.446848	-157.141066	-141.248438	-137.184870	-142.021042	3552.077841	4487.398744	12.969883	7.140833	15.941943	11.740292	18.013179	-5.151789	26.817576	22.461405	22.596199	15.136462	-1.216440	10.951250	14.219200	8.580835	16.083313	-2.452607	-10.954538	13.883857	6.193982	13.190157	66.243390	16.063587	33.761148	14.610434	17.838932	11.266867	21.941952	-11.884950	12.506321	17.575918
16:31:57:870	-49.377611	-62.449412	-71.306412	-79.837932	-88.106438	-95.385353	-79.449986	-68.603942	-45.064180	-31.413747	-31.558405	-30.568815	-24.871271	-22.724419	-22.977570	-23.651544	-23.621954	-23.786338	-23.562776	-24.976477	-24.230175	-24.434011	-25.009354	-143.510360	-147.330640	-23.585790	-22.961132	-173.079721	-167.135602	-142.073645	-136.455006	-141.202411	5365.277366	4348.767296	38.886636	4.428500	24.299216	14.508516	30.016485	12.647691	7.357820	-1.903565	13.104678	-18.785783	18.650988	15.244955	7.423573	9.951796	11.973717	18.920577	0.046027	-6.299188	6.193982	29.681142	1.604386	-0.943563	5.595625	2.074524	12.457006	0.410960	9.212069	-0.558905	-0.890960	17.575918
16:31:57:880	-42.230203	-52.412136	-58.441735	-64.819827	-70.264219	-77.345873	-68.518462	-59.572695	-45.514591	-40.757324	-41.654859	-38.564443	-40.352939	-33.251558	-23.454283	-21.626335	-18.595097	-19.574825	-19.232907	-19.837839	-19.933182	-20.163319	-23.457571	-147.718585	-146.308172	-22.773734	-21.281129	-163.328473	-161.102716	-137.855556	-133.348152	-138.197475	3591.750231	4123.653522	11.602210	5.783023	14.544680	0.680549	6.009872	5.806036	32.370461	22.461405	6.312339	12.420841	18.650988	-9.060836	16.947972	12.677280	5.128775	24.611545	9.646042	21.955103	16.135915	33.810463	28.293743	-8.018643	10.951250	43.860890	-7.775355	34.336492	3.563841	20.669621	9.823577	25.640588
16:31:57:890	-41.391845	-53.809399	-61.150780	-69.521204	-69.376546	-80.064782	-67.814900	-59.674613	-48.762815	-48.943638	-48.115143	-40.274035	-49.703091	-46.063633	-34.356218	-30.838404	-28.185249	-27.616481	-27.705248	-28.497578	-27.244974	-27.521139	-25.009354	-148.468176	-147.698859	-27.738125	-25.111272	-161.812854	-158.331205	-141.248438	-136.635828	-142.297207	4932.826284	3641.874144	15.685504	7.140833	13.150705	78.118477	-1.989044	-24.341956	4.569870	17.059752	6.312339	9.701933	-9.728234	10.951250	15.583586	11.322757	11.973717	3.238361	16.513998	4.467952	6.193982	11.812621	1.604386	-10.855907	29.730457	3.471786	8.406588	16.684957	6.397818	6.529325	8.498643	2.778087
