# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:46:21:836	-36.378139	-41.155132	-43.670205	-52.030766	-58.714612	-64.471333	-70.938192	-69.932163	-58.320090	-48.092129	-41.753489	-34.786903	-32.163338	-34.740876	-26.146890	-26.331000	-25.190176	-22.944693	-23.470721	-23.470721	-23.490447	-23.704146	-21.817020	-146.318035	-142.234741	-25.114560	-22.967707	-162.174498	-156.588736	-140.899945	-138.006789	-143.934470	5470.423831	6140.879666	14.413173	4.428500	7.795081	2.074524	3.438909	33.373202	-3.366581	53.375425	8.965493	-1.216440	10.247687	34.011012	26.429630	12.729883	-0.364932	6.065763	12.654266	34.181971	6.364941	0.193973	0.272877	20.574279	13.854268	9.458645	16.688245	10.346317	8.367136	15.458654	1.949592	-6.424120
19:46:21:845	-33.317312	-35.858686	-37.673483	-42.082257	-43.272396	-51.774327	-61.311876	-62.308042	-58.951324	-54.351865	-52.218163	-39.905815	-33.514573	-31.262514	-25.956205	-28.264153	-24.815381	-23.806064	-25.203327	-27.277851	-26.143602	-27.521139	-30.647719	-148.001326	-150.578864	-28.050454	-24.743052	-161.322990	-161.336141	-143.743785	-137.276925	-144.753101	6623.007537	6208.145524	6.226859	7.140833	-3.346855	21.442225	8.784671	16.947972	11.937553	1.900277	11.684402	0.144658	7.400559	-3.129868	16.908519	10.007687	7.831245	18.894276	8.521657	12.650979	3.517814	9.810426	-6.766038	17.737014	25.933191	8.064670	19.387427	42.917327	14.035090	12.621389	3.290964	5.681105
19:46:21:855	-31.272377	-29.263607	-47.441170	-52.030766	-55.611045	-60.743108	-71.142028	-69.632985	-55.344743	-51.077340	-48.578706	-39.547459	-36.213755	-33.747998	-31.025802	-30.381417	-28.352921	-26.965521	-28.283880	-26.896480	-26.324424	-25.795109	-27.251549	-153.892842	-152.617223	-27.139768	-24.650997	-162.647924	-154.113116	-137.142131	-134.811168	-138.197475	6722.929884	5557.389445	25.351272	11.191250	20.334278	4.842747	-20.567703	32.002241	0.812056	10.020837	4.892062	5.579187	41.474037	2.593977	8.748507	27.803879	50.215968	1.785208	-39.596774	0.535891	27.675659	23.559489	49.469666	30.486623	11.168237	-0.305754	-8.909603	3.550690	14.035090	19.712907	-0.733152	20.478936
19:46:21:866	-56.804472	-60.946944	-76.066967	-76.533817	-73.094908	-73.643950	-77.760121	-75.554090	-54.440632	-49.920077	-41.211023	-32.988544	-27.383056	-23.516749	-19.262496	-22.553460	-18.486604	-19.305235	-19.814825	-20.423045	-21.386335	-21.981404	-20.653183	-147.626530	-142.514194	-20.048250	-19.788524	-162.743266	-158.465999	-140.899945	-135.452265	-140.929534	5490.952082	6507.455577	18.512905	20.666333	9.189055	-6.216996	4.776994	33.373202	-18.650988	19.515647	0.835070	-6.634531	14.511803	16.862492	8.748507	8.633438	17.395095	14.610434	5.766584	11.303031	-2.156716	22.185240	5.884941	6.404393	11.168237	10.852620	11.306319	19.844414	-2.949046	14.038378	14.008789	21.807157
19:46:21:876	-50.676243	-53.234055	-57.981460	-62.807769	-61.555164	-67.292159	-74.150252	-72.743127	-57.596802	-53.582549	-53.036795	-43.860890	-41.618695	-28.283880	-25.860862	-27.619769	-26.676206	-25.052094	-26.455931	-23.852092	-25.226341	-23.161680	-24.923874	-133.134453	-147.057762	-25.923328	-24.088805	-165.110393	-158.567917	-142.277481	-137.461035	-141.110356	5963.200486	6246.594898	14.413173	11.191250	11.980293	0.687124	14.107419	23.789626	7.775355	8.682753	18.457015	4.221376	32.962243	11.158373	11.473990	-13.275637	10.569879	11.756731	14.031803	-50.597339	-7.850971	9.810426	3.090416	-0.670686	5.809324	23.368803	4.556719	0.851508	2.718908	-5.776447	27.406070	-9.116726
19:46:21:886	-46.777059	-49.982543	-50.633503	-49.357885	-50.196242	-55.200086	-73.147511	-77.559572	-66.167774	-68.321202	-65.500376	-59.227489	-55.745840	-44.771576	-38.863622	-37.108003	-25.841136	-23.135378	-23.566064	-25.183601	-22.392364	-23.615379	-27.540865	-145.288993	-146.314748	-23.086063	-20.912909	-169.749304	-154.905446	-142.185426	-137.004048	-142.750906	7050.106282	5201.840400	8.962206	27.448810	2.232332	-3.445485	6.111790	1.870688	2.202743	10.020837	22.533734	10.997277	3.156169	5.434529	-3.501375	-6.437270	5.092611	30.292650	-1.084933	22.070171	10.635633	13.943035	12.923856	5.007131	11.168237	-4.471240	-3.527677	6.269599	6.969874	5.549598	8.659739	17.786329
19:46:21:896	-47.704184	-50.074598	-50.728846	-57.097075	-55.344743	-59.431325	-73.949704	-75.051075	-65.806130	-46.356236	-38.209374	-40.178692	-44.630206	-38.515128	-36.858139	-26.975384	-22.767159	-21.987979	-21.547431	-20.804416	-21.205512	-20.617018	-22.980858	-150.151466	-142.885701	-22.175377	-14.745228	-169.558619	-154.507637	-139.798573	-134.630346	-138.654462	6372.489888	6733.979764	6.226859	7.140833	0.838357	10.362756	-12.552348	-13.203308	24.453737	12.733170	19.818113	6.940285	-6.798915	-3.129868	15.544134	1.775345	16.043861	11.756731	48.411034	9.974810	0.690412	24.937025	-16.599478	-6.345215	16.543587	5.273433	14.005501	-15.442216	64.961197	11.204401	38.120607	-2.383565
19:46:21:906	-42.230203	-44.406644	-43.959520	-51.014874	-51.261449	-62.255439	-74.850527	-79.966151	-74.285047	-61.578178	-56.949129	-54.105289	-55.643922	-46.855963	-40.300337	-31.949639	-25.653738	-21.797294	-22.606062	-22.707980	-23.582502	-24.614833	-25.890451	-148.560231	-147.241872	-25.821410	-24.930450	-173.253967	-156.785997	-145.759130	-139.196928	-142.113097	5460.846830	6412.721184	111.333871	-3.692061	34.267450	0.687124	-1.883839	8.712342	3.596718	14.090981	23.891544	-2.574251	1.732605	15.448791	7.384121	12.729883	-15.406051	14.610434	15.389613	5.927680	3.517814	4.323294	17.128794	6.404393	7.134258	10.852620	24.789080	-3.228498	4.135897	-0.121644	1.949592	43.341437
19:46:21:916	-38.143621	-32.699229	-40.671844	-43.186916	-44.781439	-54.496523	-66.328870	-78.161217	-78.614917	-68.515175	-63.225304	-61.653794	-59.592421	-53.309672	-44.028561	-39.320609	-33.941970	-28.211551	-29.631827	-29.086073	-27.695385	-28.158948	-25.311820	-138.555831	-146.222693	-29.368813	-22.500857	-173.914790	-155.595858	-147.228722	-137.276925	-141.659398	5863.284715	5163.397601	6.226859	17.973727	-11.700840	-3.445485	10.119468	10.086591	6.384667	4.612610	0.835070	23.210995	15.935367	1.160550	6.019735	3.146306	5.092611	3.212060	-12.085498	18.042768	-13.522213	0.193973	14.334269	0.749590	5.809324	-30.937034	-2.176442	-11.365497	9.784125	5.549598	9.981385	12.397827
19:46:21:926	-40.185268	-38.926088	-42.894313	-46.040619	-50.285010	-58.928311	-70.037369	-76.757379	-84.115199	-77.954094	-75.961762	-64.800101	-58.862557	-50.528298	-48.808843	-36.463618	-27.517851	-21.797294	-22.510720	-22.615926	-22.303596	-22.527158	-24.049352	-148.747628	-146.778310	-24.608257	-22.221404	-171.264923	-152.232565	-143.099400	-135.817197	-138.927339	7002.188400	6878.150947	13.065226	-9.120014	0.838357	68.452709	3.438909	38.863622	3.596718	14.090981	26.610452	36.782523	-11.046592	12.588513	14.179748	14.104131	10.569879	3.212060	12.654266	3.231786	0.690412	22.185240	5.884941	23.411543	1.775345	8.064670	-11.608785	21.202225	6.969874	12.621389	-0.733152	17.786329
19:46:21:936	-31.459775	-31.864159	-36.029645	-42.358422	-44.781439	-53.082822	-54.693783	-66.420925	-70.675178	-71.885043	-75.327240	-63.093797	-57.721733	-42.683902	-32.649914	-30.660869	-23.700859	-21.507979	-23.086063	-23.756749	-24.039489	-22.796748	-25.311820	-148.280778	-146.778310	-24.608257	-22.592912	-170.032045	-155.497228	-148.602970	-137.004048	-141.383233	6041.217045	6352.310131	3.494800	17.973727	10.586318	6.226859	3.438909	7.361107	-4.740829	5.970420	7.607683	2.860278	42.894313	8.294807	16.908519	0.424110	-7.190148	14.610434	12.654266	28.809908	40.468008	15.320572	-2.541374	13.499199	9.823577	8.064670	3.205484	-7.305217	12.618102	5.549598	9.981385	9.721659
19:46:21:946	-34.707999	-32.794571	-35.546357	-43.186916	-41.230749	-47.237334	-50.784736	-62.909687	-66.799008	-67.453255	-69.958465	-60.933793	-55.331593	-44.571028	-37.430195	-38.580882	-33.659230	-30.220321	-29.825800	-32.225803	-29.158401	-29.427991	-24.437298	-145.196938	-149.651739	-33.014846	-29.043333	-177.797536	-159.554220	-153.462156	-139.834738	-143.388716	5277.417504	5081.028158	17.145232	28.806620	17.543041	21.442225	62.123932	-3.616444	-1.975893	19.515647	4.892062	0.144658	5.980283	8.294807	8.748507	20.962224	11.937553	11.756731	88.283973	20.738662	7.788505	18.072357	-8.173163	0.749590	-2.255346	1.088221	15.337010	13.065226	19.680031	5.549598	-2.054798	13.745775
19:46:21:956	-33.317312	-32.886626	-33.708545	-40.885543	-38.301429	-40.990749	-53.789673	-63.212153	-67.880653	-68.321202	-70.323397	-57.251596	-47.020347	-52.316794	-39.343623	-37.660332	-31.798406	-28.592921	-29.631827	-29.181415	-29.066346	-26.521685	-24.923874	-139.492819	-148.537217	-26.429630	-26.426342	-173.158625	-157.775587	-148.695025	-136.819938	-140.202957	6520.323542	6816.359070	15.780846	17.973727	3.609869	10.362756	-3.221923	10.086591	25.847711	30.351828	13.042212	-27.001686	18.759481	2.593977	-6.226859	25.058669	-0.364932	-2.478908	-16.218107	15.346873	22.001130	15.320572	4.477815	14.919475	3.120005	9.458645	0.522741	-7.305217	5.552885	2.715621	4.632336	12.397827
19:46:21:966	-22.734282	-22.668528	-24.134832	-29.372100	-32.712380	-31.015939	-38.150196	-51.672409	-52.366109	-47.993499	-52.583095	-44.850481	-40.994036	-40.300337	-33.701970	-32.409913	-24.164421	-22.178665	-22.796748	-23.184694	-22.484418	-23.704146	-27.251549	-153.702156	-147.241872	-21.366608	-22.126062	-163.877515	-155.595858	-143.924607	-136.639116	-138.289530	6750.312940	6279.540703	19.880579	35.569370	9.189055	26.962234	12.772623	7.361107	7.775355	20.873457	-3.241649	-10.711249	28.714565	12.588513	16.908519	11.378648	25.607711	18.894276	14.031803	26.114013	0.690412	11.187963	5.884941	10.661934	4.464664	1.088221	-2.176442	40.198419	-12.848239	6.969874	16.691533	24.503052
19:46:21:976	-30.161143	-30.470184	-30.614842	-39.317321	-38.390197	-41.089379	-48.476788	-60.703656	-59.040092	-49.729392	-52.218163	-44.041712	-40.474583	-40.500885	-34.178683	-33.054298	-32.728818	-31.943063	-31.170459	-30.989637	-29.066346	-29.335936	-30.355116	-152.955854	-152.896676	-31.091555	-28.947990	-164.163542	-155.102706	-143.191455	-138.920764	-141.932275	5568.985080	5098.867090	6.226859	9.833440	-7.535354	26.962234	27.448810	12.831801	3.596718	8.682753	2.192880	21.853185	-1.111235	14.018652	18.269617	14.104131	14.676187	4.638911	5.766584	-15.603312	13.482761	12.565499	17.128794	9.244946	7.134258	13.624131	4.556719	3.550690	4.135897	9.784125	-20.820854	19.134276
19:46:21:986	-32.018680	-31.864159	-29.743608	-32.317858	-39.366636	-46.431853	-47.674595	-59.598997	-54.713510	-44.334315	-47.395142	-42.243353	-40.267460	-33.149640	-33.511285	-29.372100	-31.147446	-28.688264	-28.573195	-28.227989	-26.965521	-27.974838	-22.592912	-140.426519	-143.161866	-28.760593	-26.705795	-167.382178	-157.673669	-149.059957	-142.484605	-147.669270	5568.985080	6633.761527	4.862473	-2.353976	9.189055	-20.044963	10.119468	5.990146	7.775355	15.445503	-0.522741	0.144658	-1.111235	9.728234	15.544134	5.891516	-3.103566	16.040573	3.031238	7.275628	9.212069	9.810426	-10.967688	17.737014	-6.269599	12.230156	9.955084	-1.867400	8.367136	11.204401	3.290964	8.373712
19:46:21:996	-23.940859	-26.196205	-25.006066	-26.975384	-29.072922	-35.750192	-42.361710	-56.488855	-55.525566	-45.488290	-41.026913	-33.886080	-32.682790	-31.163884	-27.774290	-27.803879	-27.235111	-25.719492	-26.646617	-27.087165	-25.775382	-25.522231	-24.532641	-144.822143	-146.686255	-24.910724	-24.088805	-159.619974	-149.066533	-139.798573	-135.087333	-139.838025	6638.051944	6228.736241	17.145232	8.475630	14.771530	4.842747	15.442216	-44.705823	9.149603	10.020837	7.607683	-20.206059	4.576445	2.593977	-4.865761	8.633438	-5.842201	11.756731	34.655396	7.275628	6.364941	-47.914595	18.535919	17.737014	17.888247	-8.656452	32.870188	17.125506	5.552885	28.201688	-2.054798	-21.221951
19:46:22:006	-24.775929	-25.732643	-26.843877	-32.225803	-35.638411	-45.221988	-53.289946	-66.019828	-62.107494	-51.077340	-43.758972	-36.312385	-31.749090	-31.065254	-29.303059	-28.908538	-25.190176	-25.719492	-24.529353	-26.133739	-25.226341	-27.521139	-29.092648	-155.201337	-152.617223	-27.139768	-29.322785	-161.605730	-150.746535	-136.313636	-135.909252	-140.656657	6672.293093	4989.055413	-0.588494	26.090999	9.189055	2.074524	19.453181	32.002241	16.116189	10.020837	15.741394	-3.935349	-3.955075	6.864668	3.294252	12.729883	6.460284	20.321127	7.144121	1.883839	4.941378	-2.561100	0.272877	10.661934	3.120005	27.554015	3.205484	-5.944119	4.135897	8.386862	11.322757	20.478936
19:46:22:016	-32.110735	-39.205540	-49.374323	-55.532141	-61.821466	-66.286130	-71.342576	-79.265876	-63.912428	-39.708555	-30.473472	-27.327166	-27.070727	-23.020310	-31.311829	-30.200595	-23.418119	-24.762778	-26.646617	-24.325517	-26.143602	-26.432918	-22.885515	-147.064338	-145.387623	-24.608257	-24.276202	-168.329028	-156.687366	-141.633096	-137.004048	-141.567343	5746.917411	6814.984821	2.146853	17.973727	0.838357	31.117857	30.118403	4.615898	28.632373	-0.815344	26.610452	-7.992341	23.026885	-1.699729	31.883885	3.146306	24.240038	4.638911	45.655961	23.418119	31.946351	2.949046	8.702479	19.157290	36.667454	13.624131	7.255902	14.426324	6.969874	18.292631	-22.165514	4.333157
19:46:22:026	-31.551830	-36.138138	-45.892674	-50.557887	-53.569398	-53.789673	-60.108586	-67.022570	-57.869679	-41.733763	-31.111281	-28.047167	-26.344150	-23.118940	-25.670177	-25.962780	-22.859214	-22.083322	-23.086063	-22.707980	-23.125515	-22.977570	-22.109623	-136.313636	-143.069811	-23.694283	-21.287704	-160.662167	-150.947084	-140.899945	-135.452265	-140.202957	5712.695988	6136.753632	19.880579	16.615916	3.609869	2.074524	2.104113	0.499727	16.116189	20.873457	19.818113	12.358375	-2.531511	4.004390	-7.591245	-2.321099	-4.471240	11.756731	4.389048	12.650979	23.424694	1.571509	-5.355625	-0.670686	4.464664	5.273433	3.205484	-7.305217	9.784125	-10.030700	19.374277	9.721659
19:46:22:036	-20.229072	-22.576473	-26.745247	-32.225803	-44.692672	-66.588596	-77.960669	-82.675197	-73.200114	-60.904204	-51.580354	-45.478427	-43.798424	-35.138685	-27.869632	-24.026339	-21.744691	-22.658665	-22.316747	-22.421953	-22.027431	-21.889349	-25.505793	-149.684616	-144.273101	-22.987433	-19.324961	-171.074238	-150.746535	-143.743785	-133.351440	-141.110356	6851.609536	4956.093170	13.065226	12.545773	-1.952880	15.902490	12.772623	-0.871234	18.900851	18.161124	6.249873	8.278369	-13.890433	-3.129868	14.179748	7.262477	9.198918	14.610434	1.670140	16.694820	19.154002	11.187963	0.272877	10.661934	27.277851	41.483900	3.205484	30.700322	-7.180285	31.035665	3.290964	9.721659
19:46:22:046	-22.734282	-21.830171	-30.420869	-38.396772	-51.705286	-66.687227	-76.053817	-87.090546	-78.792451	-73.236278	-66.319007	-51.320628	-35.694302	-25.604423	-21.175923	-21.356745	-20.255374	-20.071264	-21.738116	-21.567157	-21.205512	-21.616472	-24.147983	-150.618316	-143.441318	-23.898119	-20.538114	-179.691238	-159.455590	-142.001316	-137.368980	-142.658852	6280.776869	6578.831030	37.637319	108.703730	-4.744117	13.134267	11.434538	26.531548	-1.975893	10.020837	6.249873	9.639467	-3.955075	8.294807	-4.865761	10.007687	-1.735893	-13.877282	15.389613	15.346873	13.482761	15.320572	8.702479	3.586855	13.854268	8.064670	-2.176442	4.911788	8.367136	14.038378	4.632336	8.373712
19:46:22:056	-34.152382	-31.400597	-36.802249	-39.685541	-55.255976	-71.829153	-89.293289	-95.822614	-87.725068	-79.496014	-70.139287	-66.325582	-44.942535	-27.389632	-20.314552	-18.867974	-19.229619	-19.880579	-18.756193	-19.282222	-20.107428	-20.163319	-20.847156	-145.943240	-143.996936	-20.354004	-19.883866	-175.144381	-160.050659	-143.559675	-136.274184	-139.653915	5469.052870	5978.879414	18.512905	11.191250	14.771530	4.842747	10.119468	3.244937	9.149603	11.378648	-7.318368	-1.216440	8.824123	11.158373	8.748507	-3.692061	17.395095	7.495902	14.031803	18.042768	36.217042	2.949046	17.128794	-3.507951	0.433973	17.809343	7.255902	13.065226	77.691079	2.715621	62.235713	20.478936
19:46:22:066	-25.610999	-21.830171	-30.131554	-36.739783	-50.817613	-66.388048	-81.771086	-90.503154	-83.214376	-79.111356	-70.596274	-67.045583	-50.031858	-39.504719	-32.077858	-35.082794	-30.124978	-28.020865	-28.573195	-27.941961	-27.146343	-28.247715	-27.251549	-145.196938	-148.353107	-29.671279	-24.835107	-173.727393	-161.040250	-145.025978	-138.831996	-140.383779	6308.163213	5120.828768	32.166625	17.973727	70.487781	8.998370	-1.883839	8.712342	27.238398	-7.578094	29.309635	5.579187	-1.111235	12.588513	11.473990	-3.692061	1.002741	3.212060	5.766584	3.231786	6.364941	11.187963	21.353458	9.244946	9.823577	15.018105	11.306319	15.767696	8.367136	-1.541920	7.318368	9.721659
19:46:22:076	-29.789635	-26.291548	-37.768826	-43.647191	-53.125562	-61.650507	-70.740932	-68.830792	-67.249419	-63.409413	-53.128850	-48.805555	-37.982525	-30.072375	-28.155660	-26.975384	-24.723326	-24.762778	-22.796748	-23.756749	-22.668528	-22.707980	-24.825244	-147.064338	-146.778310	-23.694283	-20.633457	-164.541625	-156.388188	-141.176109	-136.182129	-139.019394	6943.322555	6595.315439	10.329879	11.191250	5.003843	-21.432362	7.446587	1.870688	-35.349096	5.970420	17.099205	-7.992341	17.335917	15.448791	19.634003	22.333185	7.831245	7.495902	11.276730	-8.883301	20.577566	-1.183563	10.109605	-7.742478	9.823577	13.624131	-7.578094	10.346317	35.247178	16.875643	-4.740829	68.880107
19:46:22:086	-38.327731	-31.121144	-37.768826	-53.779809	-61.555164	-68.301476	-74.751897	-75.754638	-75.905871	-61.193520	-45.485002	-38.738690	-27.902509	-28.878949	-28.155660	-24.394558	-20.626881	-23.135378	-22.412090	-23.852092	-23.490447	-24.522778	-24.532641	-152.768456	-147.241872	-23.694283	-23.342502	-163.216692	-161.040250	-145.759130	-136.819938	-137.924598	6052.168295	5709.776531	8.962206	-2.353976	35.664713	10.362756	12.772623	12.831801	4.990693	45.235139	23.891544	17.792904	3.156169	24.016476	14.179748	-0.950138	14.676187	8.922754	18.144686	1.883839	22.001130	8.436177	19.946332	17.737014	12.509608	3.879458	15.337010	10.346317	4.135897	29.618676	3.290964	4.333157
19:46:22:096	-33.780874	-30.194019	-35.931015	-43.831301	-49.219802	-53.385288	-56.400088	-54.381454	-60.483382	-52.425287	-47.760074	-41.526640	-32.682790	-35.832384	-33.415942	-31.029089	-26.212643	-25.913465	-27.034562	-27.563878	-27.057576	-28.158948	-22.980858	-146.035295	-144.273101	-28.356208	-23.434557	-163.499432	-160.645729	-148.234751	-141.297753	-144.572279	5582.658526	5241.641010	13.065226	-5.049871	10.586318	24.194010	23.441132	34.747451	0.812056	3.254800	-0.522741	2.860278	23.026885	9.728234	10.109605	12.729883	-8.561109	11.756731	14.031803	18.042768	-6.427407	16.694820	49.469666	24.831819	7.134258	1.088221	-3.527677	6.269599	-5.763297	-2.958909	15.350161	17.786329
19:46:22:106	-29.789635	-35.954028	-45.508016	-55.160634	-55.167209	-56.005566	-52.688301	-49.265830	-48.667473	-44.912946	-39.843349	-35.234027	-31.643885	-32.156762	-32.745256	-29.552923	-30.124978	-26.008807	-26.840590	-25.278943	-25.594560	-26.156753	-24.243325	-141.642960	-146.035295	-24.608257	-21.192362	-159.712029	-154.507637	-141.817206	-136.366239	-140.018847	6336.897504	6584.331313	-1.956167	19.328249	7.795081	-4.832884	2.104113	-4.970967	-1.975893	5.970420	-31.716214	9.639467	-5.378638	2.593977	14.179748	-6.437270	93.948639	8.922754	9.899193	3.231786	-2.156716	0.193973	3.090416	-0.670686	35.322795	13.624131	-2.176442	11.707415	6.969874	9.784125	9.981385	9.721659
19:46:22:116	-33.593477	-36.417591	-42.604998	-55.624196	-56.765020	-58.425296	-59.306393	-57.692144	-57.327212	-53.871864	-49.762269	-37.479510	-24.164421	-27.291001	-26.146890	-25.042231	-19.880579	-21.892637	-22.316747	-22.707980	-22.484418	-21.797294	-25.890451	-153.892842	-150.483521	-23.289899	-22.875652	-159.143261	-157.775587	-141.356932	-137.461035	-140.110902	6995.353320	5609.568156	18.512905	20.666333	-4.744117	-0.696987	7.446587	1.870688	-14.492077	0.542467	-1.883839	1.502468	-9.623029	9.728234	-0.775892	8.633438	7.831245	10.349605	4.389048	11.303031	9.212069	48.302541	-2.541374	14.919475	16.543587	-3.077265	15.337010	6.269599	22.514008	-5.776447	5.976996	7.029052
19:46:22:126	-28.211551	-31.864159	-35.352384	-44.475685	-50.906380	-53.990221	-59.608860	-56.689403	-64.001195	-59.362284	-52.398985	-43.502533	-34.346355	-37.022523	-35.040054	-34.254300	-30.680596	-30.124978	-28.957853	-28.800045	-28.517305	-25.975931	-25.213190	-150.805713	-150.207356	-29.875115	-26.238945	-165.301078	-155.895036	-142.550358	-136.547061	-142.113097	5774.297179	5383.043969	21.248252	12.545773	17.543041	-3.445485	27.448810	-9.087137	3.596718	14.090981	6.249873	-6.634531	8.824123	11.158373	8.748507	0.424110	-12.667417	13.183582	3.031238	-2.140277	20.577566	1.571509	18.535919	23.411543	-3.600006	1.088221	5.904667	13.065226	2.718908	-5.776447	15.350161	11.049880
19:46:22:136	-57.547487	-59.273517	-61.075163	-69.070792	-72.118468	-68.403394	-66.526131	-58.997352	-58.681735	-56.373786	-38.755129	-26.787987	-24.059215	-26.995110	-29.112374	-29.187990	-24.351819	-25.052094	-24.917299	-25.946342	-24.128257	-24.614833	-23.562776	-139.305422	-148.073654	-25.012642	-24.650997	-166.626012	-160.842989	-145.210088	-136.455006	-143.204606	5608.670621	6794.394105	22.615926	3.070690	3.609869	-4.832884	3.438909	5.990146	0.812056	7.324943	11.684402	-2.574251	10.247687	14.018652	11.473990	11.378648	-0.364932	-6.759463	4.389048	20.738662	-0.733152	13.943035	4.477815	3.586855	7.134258	13.624131	30.171006	19.844414	4.135897	2.715621	20.715649	7.029052
19:46:22:146	-47.983636	-51.005011	-54.111865	-59.398448	-55.877347	-54.996250	-53.691042	-50.870216	-52.096519	-50.209393	-41.845544	-33.346901	-32.682790	-31.762241	-24.999491	-24.670723	-21.369896	-21.892637	-21.547431	-22.139212	-21.297567	-22.162226	-25.114560	-147.718585	-146.406803	-24.506339	-21.192362	-160.849565	-162.526280	-145.486253	-140.291725	-141.021589	6842.029247	5464.039164	-1.956167	5.783023	-6.138092	7.614258	7.446587	8.712342	-8.919466	23.569352	18.457015	5.579187	28.714565	-5.993434	8.748507	5.891516	32.436215	18.894276	4.389048	4.579733	16.310162	13.943035	7.295354	3.586855	13.854268	9.458645	30.171006	2.209318	12.618102	12.621389	15.350161	11.049880
19:46:22:156	-37.492661	-40.040610	-43.476232	-48.345280	-49.841173	-51.471861	-52.487753	-53.980358	-56.695978	-56.567759	-49.397337	-43.321711	-43.798424	-48.743089	-40.395679	-37.292113	-26.212643	-23.135378	-25.686615	-25.660314	-24.588531	-25.975931	-28.415387	-158.567917	-150.299411	-27.139768	-23.621954	-163.312034	-160.645729	-145.851185	-141.205699	-141.021589	6480.638001	5704.295975	-3.323841	1.712879	18.940303	3.458636	-16.560026	-15.928792	16.116189	10.020837	4.892062	10.997277	5.980283	4.004390	20.998389	29.174840	-1.735893	16.040573	11.276730	12.650979	-0.733152	-3.915623	8.702479	3.586855	20.557840	30.345253	-8.909603	27.981413	5.552885	4.132609	23.381954	5.681105
19:46:22:166	-43.804999	-49.239528	-49.857612	-60.226943	-63.951880	-73.844498	-77.260394	-82.576566	-71.760111	-63.120098	-54.128303	-45.297605	-38.291566	-38.613759	-43.837876	-37.015948	-30.960048	-29.838950	-29.536484	-28.609359	-26.416479	-26.067986	-22.980858	-140.147067	-146.870365	-29.164977	-24.930450	-175.713149	-165.889572	-146.311460	-137.461035	-141.110356	5322.603328	6750.464173	23.983599	16.615916	6.401106	10.362756	18.115097	26.531548	3.596718	14.090981	2.192880	-3.935349	0.312329	24.016476	15.544134	7.262477	-8.561109	-11.043305	8.521657	8.623575	3.517814	24.937025	0.272877	5.007131	16.543587	9.458645	9.955084	-35.796220	4.135897	4.132609	16.691533	5.681105
19:46:22:176	-36.009919	-39.018143	-38.929375	-46.040619	-55.522278	-58.727762	-57.603377	-67.926681	-59.401736	-59.266941	-63.590236	-49.791858	-50.968846	-46.658703	-38.577594	-29.460868	-20.626881	-20.169894	-20.968800	-21.471814	-22.849351	-22.977570	-22.303596	-144.726800	-144.368443	-24.302503	-22.688254	-168.424371	-168.956975	-146.311460	-138.102132	-141.110356	6202.760310	5245.767044	7.594532	8.475630	7.795081	8.998370	14.107419	-47.447745	-11.707415	15.445503	0.835070	0.144658	0.312329	1.160550	6.019735	14.104131	7.831245	16.040573	14.031803	15.346873	22.001130	-8.048232	10.109605	-3.507951	5.809324	15.018105	11.306319	18.486604	8.367136	-2.958909	-2.054798	-10.464674
19:46:22:186	-25.610999	-27.590180	-32.741969	-39.501431	-46.112948	-47.036785	-53.089397	-72.542578	-69.774355	-69.093806	-70.957918	-59.227489	-57.616528	-48.940350	-45.461988	-33.422518	-28.632373	-29.358950	-27.708536	-29.372100	-25.867437	-26.886617	-29.480594	-153.330649	-151.042426	-28.356208	-26.518397	-179.500553	-167.868754	-145.943240	-141.935563	-143.204606	7015.881572	5718.028599	10.329879	20.666333	10.586318	11.750155	-35.227452	-2.245483	20.275100	5.970420	3.534252	-3.935349	-1.111235	1.160550	3.294252	33.291011	-14.038378	14.610434	8.521657	-14.255365	16.310162	18.072357	15.721668	6.404393	23.247159	2.482196	16.688245	15.767696	1.301920	19.712907	-2.054798	4.333157
