# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:49:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:26:555	-32.383612	-31.775392	-34.560054	-38.097593	-48.779254	-56.084471	-61.798452	-68.626956	-64.096538	-54.963373	-44.935960	-35.957316	-31.229638	-31.768816	-27.586892	-27.981413	-25.295382	-27.070727	-22.218117	-23.835653	-24.128257	-23.704146	-25.311820	-149.043519	-145.012828	-24.292640	-24.539216	-179.023839	-163.308747	-143.368990	-137.368980	-141.656110	5809.738330	6793.056020	14.314543	-0.309042	-7.400559	12.769335	3.333704	-13.022486	7.864122	11.483853	2.511785	9.981385	-1.081646	-20.893183	11.513443	-6.049324	29.658128	1.696441	9.928783	20.857019	-5.046583	11.855361	1.703016	-24.387983	7.029052	32.722243	0.473425	18.752906	9.787412	4.668500	11.375360	-47.769937
19:49:26:565	-30.065800	-31.403884	-32.337584	-35.424713	-51.264737	-51.248299	-59.792969	-71.536549	-71.309700	-65.845582	-59.947490	-44.133767	-39.438965	-34.152382	-18.023042	-18.953454	-20.268525	-20.465785	-20.488799	-21.646061	-20.929348	-20.801128	-19.006057	-137.168432	-140.932821	-21.156197	-21.363321	-175.045751	-162.615047	-141.994741	-135.087333	-139.016106	5865.855677	5007.157359	14.314543	1.048769	23.257022	11.381935	-12.657554	6.167681	10.629058	7.416998	13.361117	-9.011521	0.338631	6.246585	6.059187	6.279462	7.788505	3.126580	14.061392	14.117282	9.166042	9.120014	0.295891	11.030154	37.903620	7.653711	9.905769	-0.240000	-22.740857	7.502477	2.002195	26.192917
19:49:26:575	-21.708527	-22.020856	-27.212097	-35.884987	-44.607193	-52.658712	-52.471314	-61.805027	-64.185305	-62.666399	-64.224757	-59.862011	-56.686115	-56.100909	-39.442253	-40.418693	-38.985266	-32.909640	-30.016485	-29.924430	-28.244427	-28.428537	-28.027441	-146.613926	-149.829274	-28.346345	-26.222506	-172.773967	-162.315868	-144.102141	-138.010077	-140.653369	6793.940405	6367.486045	30.700322	10.523852	12.108512	-2.446031	27.340316	3.425759	27.327166	4.724391	-4.283842	23.556201	6.009872	-3.747951	12.858102	7.650423	26.939220	0.269589	7.173710	24.881134	16.264135	13.229610	7.315080	8.192889	1.670140	24.355106	0.473425	13.334815	2.722196	3.248224	26.114013	8.718918
19:49:26:585	-28.859223	-30.660869	-36.203892	-43.436780	-49.134323	-49.735968	-49.262542	-56.686115	-63.103660	-62.571056	-61.857630	-55.098168	-43.594588	-34.747451	-27.202234	-26.784699	-27.251549	-26.400041	-19.045509	-24.213736	-22.757296	-22.707980	-26.377027	-154.747637	-150.108726	-24.598394	-22.951268	-170.216155	-156.279695	-142.819948	-136.458294	-141.744877	6765.202826	7058.019719	-29.358950	34.908547	3.751239	9.997824	4.668500	4.796720	-3.281101	2.012058	-8.340835	1.844386	6.009872	1.975893	10.149057	4.908501	9.159466	8.833986	25.061957	11.421388	10.589605	-12.894267	-6.743024	1.117810	3.014799	-6.272886	26.071273	-13.814816	18.289343	25.897026	16.740848	34.257587
19:49:26:595	-32.571009	-31.311829	-33.205531	-41.411571	-40.523898	-43.084998	-43.949657	-56.386937	-61.568315	-72.299290	-65.681198	-47.099251	-33.412655	-29.783060	-25.578122	-27.244974	-27.810454	-26.209356	-24.917299	-26.307986	-25.867437	-27.974838	-25.505793	-148.201874	-147.978312	-24.900861	-25.568259	-173.056707	-162.615047	-144.559128	-141.024876	-143.020496	5581.159345	5074.410066	-2.054798	10.523852	-6.023023	-9.350151	-0.654248	4.796720	5.076172	8.771520	3.849869	-3.593430	21.632910	6.246585	7.423573	13.121116	-0.407672	3.126580	5.796173	6.046037	2.071236	24.226887	7.315080	6.772613	-7.719464	3.471786	7.206587	11.977005	1.305208	10.320016	4.684939	3.327128
19:49:26:605	-33.777587	-32.146899	-35.914576	-39.478417	-36.443892	-39.455404	-39.337047	-46.251031	-54.355153	-67.193529	-65.769965	-55.548579	-45.360070	-38.722252	-29.687717	-29.365525	-32.373749	-30.900870	-30.979774	-31.259227	-27.787440	-27.067439	-20.265237	-139.318572	-145.196938	-28.346345	-28.089907	-165.389846	-157.864355	-147.034749	-140.932821	-144.933924	5779.633078	6319.439943	17.049889	38.978691	12.108512	23.825790	6.006585	15.754545	0.897536	-4.747405	21.494828	1.844386	6.009872	-3.747951	-4.826309	26.820864	18.723317	14.524954	8.551246	41.043351	0.647672	22.849351	0.295891	-1.722742	15.093722	-6.272886	8.557821	-0.240000	28.185249	15.991258	4.684939	18.128247
19:49:26:615	-30.249910	-38.465813	-41.523352	-43.624177	-47.802814	-52.658712	-52.573232	-53.174877	-49.936516	-53.516795	-49.394049	-39.100335	-31.752378	-29.286621	-25.098121	-25.587985	-24.831819	-25.061957	-23.855379	-23.740311	-22.849351	-23.796201	-24.923874	-147.547626	-149.737219	-25.509081	-23.884969	-164.061624	-155.687913	-139.150901	-134.814456	-137.832543	7158.076861	7148.621504	19.781949	10.523852	37.200058	12.769335	-12.657554	11.638374	0.897536	2.012058	28.270729	4.563295	6.009872	6.246585	-7.551793	7.650423	-22.274007	13.098103	52.556794	-4.721103	-0.775892	11.855361	11.539744	19.525510	-1.015892	2.074524	7.206587	-5.677817	-31.223062	13.153993	-6.032886	20.824142
19:49:26:625	-35.539781	-38.094306	-41.618695	-48.411034	-52.329944	-60.016531	-68.416545	-64.813251	-56.340909	-51.590217	-50.393503	-40.987461	-33.307449	-29.684430	-29.211004	-25.403875	-29.766622	-28.412099	-26.840590	-26.498671	-25.045518	-24.069078	-24.049352	-150.447357	-148.441874	-25.811547	-22.951268	-160.464907	-150.838590	-140.252272	-134.538291	-137.921310	6328.527080	5056.574422	10.231249	37.620880	17.674548	27.981413	14.002214	10.267413	23.148529	22.310172	6.568777	11.342483	-9.596727	3.386307	3.333704	-6.049324	16.004408	8.833986	0.322192	18.161124	13.436733	6.364941	27.004973	-4.560007	19.107975	6.259736	1.824660	7.896999	6.973162	-1.002741	6.026311	47.710759
19:49:26:635	-36.470194	-39.392938	-42.391299	-56.886664	-67.686680	-71.000658	-77.842313	-76.754092	-66.621473	-64.980923	-59.855435	-41.977051	-38.814307	-37.232934	-30.930459	-24.483326	-28.556757	-27.550728	-28.379222	-27.166070	-26.597302	-24.434011	-21.041129	-142.218303	-149.924616	-29.661416	-25.006066	-165.767928	-155.290104	-141.718576	-136.001307	-139.742683	5467.537251	6123.142652	18.414275	-5.717269	2.353976	9.997824	12.667417	-13.022486	-15.800572	4.724391	9.284398	-6.292613	-2.505209	11.970430	1.972606	-6.049324	13.265774	-28.218126	19.551811	15.465229	-9.317275	7.742478	-5.335899	1.117810	23.138666	10.444948	9.905769	14.695913	9.787412	0.414247	8.709055	6.023023
19:49:26:645	-30.434020	-36.420878	-45.294317	-65.454348	-83.395198	-86.219312	-89.980414	-85.985887	-81.412729	-75.093815	-63.767770	-47.368841	-40.372665	-36.933756	-25.002779	-20.797840	-25.854287	-25.443327	-25.203327	-24.503052	-23.855379	-23.253735	-25.114560	-140.630355	-149.273656	-24.292640	-21.550718	-169.081906	-155.490652	-142.178851	-137.188158	-140.926246	6388.760598	6761.484464	-7.522203	17.309616	9.313987	0.325480	3.333704	2.051510	-6.049324	16.908519	20.137018	3.202197	10.273989	20.531539	38.718964	9.024672	20.090990	14.524954	16.796738	-0.693700	21.958390	10.477824	18.558933	5.372063	7.029052	7.653711	-17.059752	9.258097	-5.760009	-6.654257	-2.005483	6.023023
19:49:26:655	-40.461433	-41.809380	-45.971578	-58.451598	-69.725040	-72.309153	-73.933265	-72.739839	-57.692144	-59.102557	-58.948037	-48.897610	-39.544171	-41.700887	-31.216487	-25.956205	-25.949629	-26.689356	-27.129905	-26.403329	-27.879495	-26.886617	-30.841692	-152.502154	-153.261608	-26.827439	-25.943054	-168.986564	-157.269285	-144.743238	-135.728430	-140.015560	7045.832303	5192.457372	23.884969	10.523852	-22.737570	26.597302	15.337010	3.425759	17.595644	2.012058	9.284398	22.198391	3.182471	7.676724	75.468610	10.395633	21.461951	-8.275081	-12.055909	34.300327	-12.144676	33.866354	14.353995	6.772613	13.749062	2.074524	12.608239	9.258097	-1.528769	44.291576	7.367683	6.023023
19:49:26:665	-35.727179	-40.043898	-44.617056	-56.150224	-71.148604	-70.898740	-74.636828	-73.042305	-59.135434	-57.754610	-57.037897	-50.692681	-42.348559	-36.736495	-36.286084	-35.352384	-24.364969	-27.070727	-24.144695	-25.929903	-26.143602	-27.429084	-26.377027	-154.655582	-147.790914	-25.811547	-27.251549	-165.481901	-155.490652	-145.019403	-139.745970	-142.839674	5838.492347	6070.990242	11.598922	18.667426	27.445522	8.633438	-32.676215	4.796720	2.291510	10.129331	-9.698645	0.483288	72.749702	11.970430	-6.190695	17.237287	-3.143019	20.235648	8.551246	30.276211	-2.199455	2.235620	-16.579752	18.105234	3.014799	18.795646	8.557821	5.178090	11.204401	0.414247	20.768251	4.675076
19:49:26:675	-23.007159	-32.981969	-37.943073	-47.674595	-57.922282	-69.386409	-77.641764	-76.954640	-67.344762	-61.897082	-59.312969	-49.795146	-46.813223	-39.813760	-39.823623	-36.825263	-25.203327	-25.443327	-25.591273	-24.881134	-25.502505	-26.160041	-22.204966	-140.442958	-144.177758	-27.938673	-24.447161	-174.667668	-154.796953	-143.276935	-137.645145	-137.648433	5860.388272	6739.522787	8.863575	21.360033	-0.437261	25.213190	15.337010	-4.790144	35.664713	0.657535	29.628539	14.061392	3.182471	10.540290	15.583586	13.121116	18.723317	7.407135	15.419202	22.185240	-5.046583	35.224164	19.966058	32.275119	9.715084	-9.064124	12.608239	-16.533724	-1.528769	11.737005	0.657535	47.710759
19:49:26:685	-23.381954	-29.358950	-33.300874	-49.518981	-63.337085	-85.009447	-85.966161	-91.203429	-79.607795	-71.914632	-64.951334	-50.962271	-45.777605	-32.962243	-30.358403	-30.378129	-22.504145	-22.188528	-24.338668	-23.168255	-24.953463	-23.615379	-29.480594	-143.339401	-147.978312	-23.888256	-22.297021	-176.939453	-159.547645	-144.743238	-137.461035	-142.201864	6714.549597	5303.649874	6.131516	-13.857556	12.108512	19.693181	7.341381	17.128794	0.897536	-11.523306	18.775920	-6.292613	11.697552	0.545754	11.513443	-1.933154	-1.775345	25.923328	9.928783	12.769335	-5.046583	21.491540	-17.986877	26.620315	9.715084	17.398383	16.638930	7.896999	22.517295	7.502477	24.772641	18.128247
19:49:26:695	-24.493189	-31.495939	-35.043342	-48.503089	-60.052696	-72.914086	-79.246150	-85.985887	-70.228054	-60.259820	-58.037350	-47.549663	-52.425287	-40.211569	-37.624168	-37.561702	-26.787987	-24.486613	-24.917299	-25.834561	-25.045518	-25.614286	-30.161143	-157.459970	-150.200781	-25.407163	-21.175923	-176.087944	-165.485188	-149.237492	-138.467064	-142.201864	6696.743542	6083.345330	8.863575	25.430176	7.920012	-14.870160	1.998907	6.167681	-6.049324	3.369868	1.150687	15.419202	1.762195	-2.317812	7.423573	4.908501	10.527140	15.951806	3.060827	-0.693700	4.895350	2.235620	18.558933	-11.635087	47.296512	16.004408	59.786394	-1.601098	-0.111781	1.831236	20.768251	8.718918
19:49:26:705	-24.680586	-24.249901	-42.200613	-48.871309	-58.277351	-69.892711	-69.018189	-74.544773	-60.397902	-55.443374	-57.764473	-50.784736	-51.179257	-41.799517	-37.910196	-37.377592	-31.347994	-28.602784	-28.089907	-28.116208	-26.597302	-27.248261	-21.721678	-147.452284	-145.104883	-28.244427	-24.914011	-174.572326	-159.646275	-144.835293	-138.282954	-142.293919	5733.092732	6651.656349	18.414275	2.403291	33.011558	0.325480	-24.660860	33.557312	14.807694	15.550709	16.060299	16.780300	27.320590	13.400569	12.858102	15.863038	13.265774	15.951806	11.306319	2.002195	4.895350	-0.519453	24.190722	-0.302466	9.715084	-2.087674	26.071273	13.334815	5.556173	18.828522	11.375360	3.327128
19:49:26:715	-32.015392	-29.730457	-42.200613	-54.953510	-63.425852	-71.806139	-73.834635	-70.934905	-58.142556	-48.509664	-45.665824	-42.966642	-43.801712	-35.940878	-32.843887	-33.603340	-28.369359	-27.070727	-27.225248	-26.689356	-26.324424	-25.160587	-23.756749	-139.693367	-146.495570	-27.027987	-24.072366	-172.678624	-159.251754	-143.461045	-136.458294	-143.296661	5917.876580	5541.125311	17.049889	3.761102	9.313987	9.997824	-5.996722	4.796720	-7.440012	-2.054798	24.213736	-14.449337	13.117829	16.241121	15.583586	25.449903	-1.775345	17.378657	1.699729	15.465229	14.840571	10.477824	28.395661	26.620315	-5.030145	22.957844	13.956186	35.046630	6.973162	20.225785	8.709055	16.780300
19:49:26:725	-34.892109	-31.591282	-40.264172	-49.147474	-52.596246	-55.581456	-61.999000	-58.892146	-55.709675	-47.737060	-52.214876	-49.436789	-47.645005	-47.161717	-36.381426	-38.298142	-28.277304	-21.231814	-24.917299	-24.503052	-24.128257	-23.342502	-26.863603	-147.172831	-147.790914	-24.394558	-21.925513	-164.347652	-161.132305	-145.660500	-137.461035	-142.655564	7185.459917	6186.295627	4.763843	13.239473	2.353976	-7.962752	4.668500	71.921207	7.864122	-33.179230	14.718927	9.981385	21.632910	134.801305	15.583586	14.492077	13.265774	3.126580	5.796173	28.928264	-3.623019	9.120014	17.151807	-0.302466	13.749062	7.653711	17.990165	3.816992	5.556173	13.153993	8.709055	10.063577
19:49:26:735	-28.487715	-28.244427	-35.332658	-46.477880	-51.264737	-53.063096	-49.765557	-49.262542	-49.574871	-40.994036	-41.115680	-43.324999	-43.699794	-40.609378	-37.338140	-37.561702	-29.207717	-24.772641	-25.877300	-26.212643	-25.683328	-25.433464	-24.243325	-159.143261	-144.361868	-24.394558	-22.951268	-164.347652	-155.589283	-140.801314	-134.814456	-140.380492	6251.861756	6580.267745	10.231249	-1.666852	-6.023023	-3.810417	-8.669602	7.541930	0.897536	3.369868	13.361117	14.061392	14.541392	29.095936	7.423573	24.095380	11.898101	10.260838	14.061392	18.161124	6.318914	15.984682	3.113429	2.534798	5.704118	4.865761	27.422508	6.535901	-24.157846	21.642773	4.684939	39.646089
19:49:26:745	-32.571009	-33.820326	-42.295956	-57.438993	-62.715714	-64.349689	-61.999000	-57.590226	-53.181452	-40.609378	-35.931015	-36.496495	-36.634577	-35.145260	-32.367174	-32.311283	-26.229082	-24.871271	-24.434011	-26.025246	-20.837293	-26.432918	-22.691542	-143.809538	-144.453923	-25.712917	-24.634559	-167.753685	-157.269285	-144.194196	-139.012818	-144.661046	5473.021095	5609.755554	10.231249	-11.145223	23.257022	12.769335	10.014262	3.425759	17.595644	-0.696987	43.196779	5.921105	13.117829	-6.608229	21.037841	-0.562193	-15.448791	7.407135	5.796173	10.089879	3.471786	13.229610	4.500829	5.372063	7.029052	16.004408	9.905769	20.114004	18.289343	13.153993	20.768251	-2.041647
19:49:26:755	-30.808815	-33.356764	-39.974857	-49.242816	-53.927755	-57.695432	-58.790228	-52.875698	-51.379806	-45.616509	-47.483909	-45.031303	-39.228554	-34.053751	-31.505802	-28.165523	-25.203327	-24.677299	-22.510720	-25.167162	-21.113457	-25.160587	-22.497569	-135.767882	-149.924616	-26.623603	-23.326064	-162.644636	-154.201883	-141.902686	-137.461035	-142.109810	6496.885698	6081.971081	18.414275	7.831245	-3.231786	21.077293	-11.342483	19.854277	16.201669	-2.054798	10.645496	11.342483	15.964956	-5.178090	8.787959	7.650423	-5.881653	8.833986	-6.565490	12.769335	3.471786	6.364941	-2.518360	20.942498	19.107975	-7.666861	22.040582	22.832912	6.973162	17.408246	14.058104	6.023023
19:49:26:765	-41.112393	-41.809380	-40.652118	-52.464739	-68.393531	-64.550237	-63.504756	-57.087212	-52.099807	-44.268562	-44.117329	-38.114032	-34.556766	-30.775938	-27.682235	-27.705248	-24.644422	-22.954556	-23.375379	-22.310172	-22.303596	-21.251540	-24.437298	-157.364628	-146.028720	-21.964966	-22.579761	-162.927376	-150.542699	-138.417749	-133.900482	-138.013365	7086.888805	6271.410279	-2.054798	1.048769	6.522750	0.325480	26.005520	-15.747970	-3.281101	29.089360	9.284398	1.844386	25.900314	11.970430	3.333704	2.163291	11.898101	5.980283	0.322192	22.185240	0.647672	3.609869	10.132618	6.772613	7.029052	7.653711	3.156169	5.178090	-1.528769	7.502477	6.026311	11.391798
19:49:26:775	-54.756249	-58.905297	-62.219275	-69.600108	-82.507525	-78.963410	-74.232444	-71.835728	-53.092685	-44.077877	-45.481714	-35.506904	-24.581956	-25.315108	-23.283324	-21.902500	-24.644422	-23.720585	-22.606062	-22.504145	-22.027431	-21.162773	-19.781949	-144.368443	-145.012828	-22.875652	-22.579761	-167.470945	-153.610101	-144.651183	-134.081304	-139.288983	5816.573409	5834.879191	17.049889	18.667426	-10.191797	0.325480	6.006585	4.796720	2.291510	10.129331	-4.283842	-6.292613	38.679512	-2.317812	37.357866	14.492077	17.355643	13.098103	12.683855	6.046037	9.166042	4.987405	34.027450	8.192889	-9.064124	-3.484937	8.557821	9.258097	-7.176997	25.897026	6.026311	8.718918
19:49:26:785	-46.773771	-48.499801	-52.063642	-58.359543	-64.668593	-61.223109	-62.199549	-60.598450	-53.543097	-47.641718	-56.219265	-55.186935	-40.684995	-27.202234	-26.245520	-24.391271	-25.482779	-23.434557	-23.566064	-24.503052	-22.027431	-21.981404	-19.394003	-141.189260	-145.196938	-25.104696	-19.962771	-164.156967	-155.290104	-142.635838	-136.547061	-139.104873	5831.637542	6198.650714	19.781949	10.523852	-3.231786	-2.446031	10.014262	6.167681	0.897536	0.657535	-1.564934	-10.372619	17.365506	0.545754	19.673455	9.024672	-9.971522	0.269589	-10.678373	30.276211	12.013169	2.235620	-12.355088	20.942498	-1.015892	-7.666861	11.257004	21.471814	18.289343	-1.002741	-20.771539	31.581419
19:49:26:795	-40.369378	-38.741978	-50.130489	-50.991860	-57.478445	-65.257088	-72.026413	-70.533808	-64.908594	-61.029136	-62.857084	-64.980923	-51.593505	-41.102530	-34.372656	-32.679503	-27.626344	-25.347985	-24.049352	-23.549626	-24.128257	-23.342502	-27.152919	-146.613926	-147.051187	-24.496476	-20.334278	-168.608481	-154.895583	-144.010086	-134.722401	-139.834738	6885.653424	6050.383087	-55.295428	20.021949	9.313987	19.693181	12.667417	8.893164	10.629058	10.129331	6.568777	7.282203	11.697552	20.531539	19.673455	-8.794534	6.420832	0.269589	-2.432880	8.741931	-2.199455	10.477824	11.539744	26.620315	-3.705211	9.050973	3.156169	39.106910	12.621389	3.248224	7.367683	3.327128
19:49:26:805	-35.447726	-35.490466	-44.811028	-50.347475	-59.165023	-65.658184	-72.226961	-77.658203	-66.440651	-51.974875	-49.574871	-58.063652	-47.230758	-46.468017	-31.025802	-31.851008	-21.573732	-21.041129	-21.547431	-21.360033	-22.757296	-23.615379	-29.092648	-157.926820	-147.514749	-24.700312	-22.579761	-173.434790	-154.994213	-141.350356	-135.271443	-139.377751	6766.557349	6062.738175	21.149622	18.667426	-1.834523	12.769335	-4.661925	6.167681	6.470147	34.494300	14.718927	5.921105	0.338631	-19.463044	-0.736439	-0.562193	11.898101	17.378657	0.322192	10.089879	20.534826	6.364941	10.132618	3.955075	9.715084	7.653711	1.824660	1.117810	2.722196	14.574269	15.399476	8.718918
19:49:26:816	-34.333204	-33.077312	-41.040064	-45.281166	-53.661453	-59.510229	-65.608869	-68.123941	-62.742015	-57.080637	-60.128312	-62.288316	-55.749128	-47.063087	-38.008826	-40.971022	-29.207717	-24.105243	-25.107984	-26.307986	-26.324424	-28.428537	-28.316756	-149.418314	-151.219961	-27.840043	-25.288806	-170.028757	-160.931757	-144.470361	-137.280213	-141.928987	5574.304540	6352.402186	3.396170	11.881662	13.505774	-5.194529	26.005520	-8.906315	2.291510	3.369868	26.929357	7.282203	14.541392	3.386307	21.037841	-21.123320	26.939220	27.350179	5.796173	-3.373156	23.381954	-8.761657	-8.150150	-4.560007	29.838950	-9.064124	15.287695	-1.601098	2.722196	3.248224	6.026311	15.435640
19:49:26:825	-27.744701	-27.317303	-31.851008	-37.449921	-53.128850	-56.889951	-60.897629	-64.109689	-58.865845	-54.864743	-54.397893	-55.548579	-49.203364	-46.964456	-40.208282	-40.326638	-32.745256	-29.178127	-30.016485	-28.306893	-28.612647	-28.158948	-22.014281	-141.097205	-144.361868	-28.648812	-27.251549	-178.169044	-158.656685	-142.912003	-137.645145	-140.472547	5785.097196	5738.786987	-30.726623	-1.666852	-8.794534	-24.562230	-18.000028	-0.693700	-8.833986	10.129331	29.628539	12.700294	20.209346	37.680058	16.947972	13.121116	5.049871	8.833986	-5.187953	-0.693700	-0.775892	25.604423	-6.743024	8.192889	9.715084	-3.484937	20.689347	25.551820	22.517295	17.408246	7.367683	-3.389594
19:49:26:835	-35.539781	-42.552395	-48.194047	-53.293233	-60.052696	-63.945305	-68.518462	-74.045046	-67.252707	-55.443374	-53.306384	-47.638430	-31.541967	-36.634577	-29.020319	-30.286074	-26.413192	-23.145241	-22.027431	-23.930996	-22.303596	-22.343048	-25.213190	-151.101604	-147.514749	-22.773734	-19.587976	-174.194243	-157.170655	-146.577762	-138.194187	-142.474742	7033.510092	6353.776435	26.600589	-5.717269	17.674548	-9.350151	16.675094	15.754545	18.986331	20.955649	1.150687	22.198391	10.273989	-8.038369	23.763325	6.279462	-9.971522	15.951806	5.796173	-28.951278	7.742478	24.226887	7.315080	1.117810	1.670140	20.189620	11.257004	3.816992	-7.176997	-47.717334	-4.688226	-4.734254
19:49:26:845	-29.598950	-34.934849	-37.653757	-40.030747	-51.619806	-55.177072	-52.573232	-61.903658	-68.876819	-64.112976	-63.679003	-52.310218	-38.400060	-41.602256	-37.242798	-36.272933	-25.019217	-21.422499	-20.199483	-23.263598	-22.392364	-24.614833	-28.122783	-153.156402	-147.698859	-21.050992	-23.234009	-179.115894	-165.189297	-143.000770	-139.196928	-144.204059	6239.542833	6493.795282	17.049889	25.430176	9.313987	16.921670	4.668500	3.425759	-3.281101	3.369868	22.852638	47.990211	6.009872	6.246585	-3.461923	13.121116	6.420832	8.833986	7.173710	8.741931	9.166042	15.984682	15.744682	-0.302466	13.749062	10.444948	9.905769	1.117810	5.556173	25.897026	6.026311	0.634522
19:49:26:855	-32.478955	-54.072413	-52.836246	-49.055419	-60.407765	-54.674057	-50.367201	-67.522297	-71.763399	-64.306949	-60.766122	-53.658165	-51.281175	-53.023644	-45.369933	-41.707462	-33.491559	-27.741413	-27.708536	-26.403329	-27.514563	-27.794016	-20.847156	-143.809538	-143.434743	-28.546894	-27.251549	-176.179999	-164.791489	-142.912003	-139.196928	-143.020496	5483.972345	5734.664241	2.048222	2.403291	9.313987	9.997824	8.676178	4.796720	10.629058	11.483853	-4.283842	8.623575	11.697552	4.816446	11.513443	-3.307402	10.527140	17.378657	3.060827	22.185240	10.589605	9.120014	36.841701	19.525510	16.438382	4.865761	9.905769	6.535901	-1.528769	23.059762	-11.398374	-0.713426
19:49:26:865	-31.269090	-44.505275	-46.648840	-45.649386	-50.820901	-42.680614	-60.795711	-72.841757	-79.430260	-72.588606	-65.132156	-51.501450	-49.620899	-46.665278	-44.031849	-37.285537	-31.443336	-26.880042	-26.646617	-28.402236	-26.508534	-27.886071	-27.734838	-146.051733	-146.959132	-26.117301	-23.605516	-170.502182	-167.661630	-143.825977	-137.096103	-140.472547	6418.865851	6603.606959	-6.154530	10.523852	-4.625761	5.865215	14.002214	15.754545	18.986331	-4.747405	-6.999463	15.419202	14.541392	6.246585	8.787959	4.908501	14.636735	20.235648	4.418637	12.769335	-0.775892	21.491540	8.722205	-18.710166	17.779754	16.004408	0.473425	3.816992	-2.945758	-5.237268	10.033988	8.718918
19:49:26:875	-28.392373	-38.929375	-38.814307	-41.411571	-44.518425	-39.859788	-49.262542	-61.502561	-65.720650	-65.654896	-61.949685	-56.354060	-42.864724	-43.091574	-35.710740	-31.574844	-30.604979	-27.455385	-28.862511	-27.639495	-27.330453	-25.706341	-30.065800	-153.251745	-152.518593	-25.712917	-23.326064	-166.902177	-164.295049	-144.927348	-136.458294	-141.018301	7002.010865	6390.825259	19.781949	6.473435	16.297012	18.309070	-1.989044	28.086619	12.023032	27.734838	20.137018	-7.653711	1.762195	-5.178090	-10.277276	14.492077	-18.184138	7.407135	25.061957	19.509071	48.963364	4.987405	10.132618	28.037304	13.749062	-6.272886	-2.225757	7.896999	-4.362746	0.414247	10.033988	20.824142
19:49:26:885	-33.869642	-39.208828	-39.879514	-42.516230	-42.654313	-41.474037	-51.971587	-61.805027	-67.160652	-62.955714	-56.672965	-52.941452	-40.579789	-42.295956	-35.615398	-33.231832	-31.347994	-28.698127	-27.609906	-29.829087	-27.146343	-27.794016	-24.243325	-150.072562	-146.400227	-27.435659	-21.925513	-170.502182	-160.537235	-146.393652	-138.555831	-145.660500	5727.608888	5454.639697	10.231249	17.309616	2.353976	3.093703	16.675094	4.796720	3.682197	77.799573	18.775920	33.054298	6.009872	31.956214	12.858102	106.287288	24.200585	14.524954	15.419202	-0.693700	17.687699	20.117291	10.132618	9.609878	5.704118	2.074524	24.739764	-16.533724	2.722196	-3.840006	3.343567	0.634522
19:49:26:895	-57.448856	-57.511322	-50.903093	-56.610499	-54.992962	-50.643366	-59.493791	-75.649432	-78.437382	-58.139268	-46.573223	-43.413766	-36.943619	-34.152382	-28.444976	-27.981413	-28.744154	-29.082785	-28.668538	-29.260319	-28.885524	-29.520046	-22.497569	-142.030905	-143.898305	-27.129905	-24.351819	-167.944370	-161.132305	-144.286251	-139.745970	-143.658305	5698.874596	6798.556303	2.048222	9.169329	-0.437261	9.997824	36.674030	25.341409	21.754554	4.724391	-2.926032	14.061392	21.632910	17.671260	11.513443	11.766594	18.723317	18.805509	11.306319	2.002195	12.013169	4.987405	7.315080	6.772613	16.438382	0.680549	7.206587	6.535901	-21.323869	-2.423017	-6.032886	-0.713426
19:49:26:906	-41.296502	-41.529927	-38.524991	-44.636782	-44.163356	-43.183629	-54.378167	-65.516814	-64.908594	-52.168848	-49.666926	-48.897610	-42.555682	-37.032386	-31.887173	-29.825800	-30.884431	-28.793469	-27.514563	-27.639495	-28.612647	-28.428537	-30.355116	-148.106531	-153.074210	-28.954565	-25.755656	-167.283547	-156.776134	-143.092825	-138.282954	-142.109810	6826.790867	6445.749180	3.396170	6.473435	-6.023023	11.381935	15.337010	10.267413	0.897536	4.724391	-0.207124	-9.011521	57.126664	7.676724	-0.736439	32.311283	5.049871	13.098103	64.934895	-8.764945	-2.199455	15.984682	28.395661	36.532659	7.029052	9.050973	-0.874522	10.615907	6.973162	-15.162763	14.058104	26.192917
