# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:47:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:47:03:138	-39.803897	-44.962262	-57.274609	-61.499274	-69.110244	-72.920661	-74.123951	-82.073552	-65.174896	-47.894869	-33.836765	-27.514563	-26.432918	-26.179767	-29.191278	-32.587448	-28.829634	-24.006613	-27.899221	-24.733189	-25.775382	-25.252642	-27.922235	-155.092843	-152.156948	-33.948546	-25.949629	-171.426019	-167.750397	-144.190909	-137.822680	-143.296661	6477.728408	6184.053431	21.149622	-5.967133	23.079488	17.099205	-5.858639	14.386872	-0.664111	7.416998	14.715639	22.040582	8.771520	-6.404393	18.391261	9.024672	3.820280	1.811510	23.684420	27.580317	4.895350	59.089407	0.345206	9.517823	-2.258634	6.535901	8.797822	14.518379	2.140277	40.109651	8.810973	17.506876
19:47:03:148	-32.192927	-36.134851	-41.316228	-45.379796	-55.528853	-58.306940	-55.870772	-62.308042	-58.862557	-47.605553	-39.840062	-35.783069	-33.705258	-33.031284	-33.876217	-34.339779	-32.554571	-28.984155	-29.921142	-28.349633	-28.244427	-29.612101	-22.783597	-143.967347	-145.114746	-29.187990	-27.537577	-169.344920	-164.982174	-144.647896	-141.475288	-145.479678	5505.868270	4927.993400	8.863575	29.250456	16.119477	21.254828	43.495958	8.896452	9.067411	7.416998	-2.929320	-28.158948	-4.007677	9.313987	18.391261	30.937034	2.452607	3.238361	18.174275	4.698089	9.162754	37.094852	-3.879458	-0.394521	7.130970	13.489336	-8.718918	7.719464	7.788505	8.962206	24.877847	-6.700284
19:47:03:158	-37.946360	-41.615407	-44.702535	-50.814325	-55.173784	-55.989128	-54.466934	-60.200641	-53.358987	-42.693765	-38.748553	-34.254300	-30.795664	-29.257032	-29.861964	-29.546347	-29.109086	-27.070727	-28.668538	-27.494837	-27.238398	-26.613740	-27.632920	-149.484068	-149.099409	-27.971550	-24.825244	-165.366832	-160.823263	-146.025432	-139.650628	-144.933924	5804.270924	6822.434696	27.968263	10.273989	-8.972069	19.870716	27.484974	-3.435622	14.640023	14.196186	10.638921	-20.021949	5.927680	13.607692	3.412608	-1.933154	17.474000	11.783032	16.796738	15.465229	7.739190	16.477834	-5.286584	2.442744	0.430686	-6.000009	-1.985757	24.013188	10.622482	20.291538	8.810973	26.916206
19:47:03:168	-32.100872	-36.134851	-40.543625	-44.551302	-53.842275	-61.331602	-63.593523	-68.728874	-62.738727	-49.726105	-37.837867	-28.504154	-20.511813	-18.335371	-23.072913	-25.035655	-24.453737	-23.434557	-23.184694	-24.069078	-23.947434	-24.069078	-28.990730	-152.850648	-152.249003	-25.236204	-23.986887	-164.515324	-157.558601	-143.181592	-138.098844	-143.385428	6985.595497	6149.733378	18.414275	-1.916715	37.022523	-3.632882	18.151261	18.503042	-2.058085	23.667982	5.204392	9.826865	20.127155	12.174265	29.276758	14.492077	13.384130	16.066874	3.060827	18.161124	71.694358	-8.271794	-1.061919	15.195640	-3.603293	-4.606035	-19.522222	10.438372	24.769354	0.450412	2.104113	2.709045
19:47:03:178	-34.606081	-41.990202	-43.926644	-46.484456	-56.594060	-56.797896	-60.384751	-65.618732	-56.965568	-50.206105	-44.659795	-37.219784	-29.861964	-29.059771	-30.338677	-30.286074	-27.711824	-28.126071	-28.089907	-27.586892	-26.232369	-27.886071	-22.198391	-146.025432	-150.486809	-27.971550	-25.295382	-162.812307	-154.096677	-139.512545	-139.377751	-141.656110	6247.765311	4792.087436	34.803342	11.631799	18.890988	0.503014	43.495958	-0.690412	-2.058085	8.771520	21.488253	13.903583	-4.007677	6.453709	18.391261	3.534252	18.841673	20.350717	4.418637	16.813177	-5.049871	-1.387399	10.181934	16.612629	23.243872	5.138638	-1.985757	5.000556	3.557266	8.962206	12.818650	39.018143
19:47:03:188	-53.914604	-63.452153	-62.784755	-61.775438	-62.008863	-63.346948	-63.695441	-69.129970	-48.128294	-41.345818	-37.929922	-30.660869	-28.405524	-20.817567	-19.246057	-22.730994	-19.610989	-19.315098	-19.910168	-22.260856	-21.386335	-23.707434	-21.327156	-146.025432	-145.298856	-22.198391	-21.277841	-166.409025	-158.153670	-143.181592	-138.463776	-143.020496	5311.510708	6760.649395	29.332648	14.344132	18.890988	10.175358	4.809870	-8.903028	2.120551	10.129331	1.147399	24.759490	3.103566	12.174265	-0.657535	22.724419	7.906862	21.777568	15.419202	30.276211	6.315626	-5.516721	-13.712898	8.097547	-8.962206	-11.579196	18.230165	17.217561	4.974254	-3.787403	-4.586308	14.810982
19:47:03:198	-47.043361	-52.300355	-55.532141	-59.934340	-57.392966	-58.408858	-58.579817	-59.799545	-49.121172	-45.389659	-44.386918	-34.615944	-34.119505	-32.735393	-32.156762	-27.521139	-24.361682	-24.200585	-23.280036	-23.306338	-22.208254	-23.523324	-26.564425	-150.700508	-149.470917	-22.908529	-22.116199	-164.988749	-156.667640	-145.384335	-139.923505	-143.477483	6339.475042	6067.367223	2.048222	11.631799	9.139740	11.562758	23.477297	-7.532066	-6.216996	6.078914	21.488253	5.766584	7.347957	23.602228	7.502477	26.820864	22.947981	23.204420	5.796173	30.276211	23.378666	21.984692	14.406598	5.280008	7.130970	7.929875	14.199474	34.869095	27.603331	24.526065	-1.903565	8.097547
19:47:03:208	-38.041703	-41.151845	-47.312950	-46.116236	-49.492680	-55.486113	-60.384751	-67.627502	-66.075719	-65.135444	-63.037906	-55.732689	-56.146936	-51.504737	-40.283898	-33.603340	-25.384149	-24.966614	-24.144695	-25.877300	-24.223599	-24.069078	-27.728262	-152.567908	-149.283519	-25.946342	-24.078941	-169.818346	-157.361340	-145.016115	-138.279667	-144.023237	6774.783115	5100.944901	18.414275	14.344132	4.951241	7.426861	15.478380	10.270701	13.246048	-3.409320	-0.213699	-3.747951	5.927680	26.462507	67.390790	3.534252	36.621427	-11.017003	-3.810417	24.884422	48.960076	10.967688	15.793997	20.850443	23.243872	-6.000009	15.530983	5.000556	-2.110688	14.617009	7.469601	4.053705
19:47:03:218	-47.510211	-52.767205	-62.978728	-65.645033	-74.347513	-78.263135	-72.621483	-72.243400	-60.845026	-54.059262	-46.754045	-39.376499	-38.485539	-53.490494	-42.483354	-31.482789	-21.287704	-21.807157	-19.719483	-21.402773	-20.015374	-21.527705	-19.870716	-146.304885	-145.762418	-21.488253	-21.182499	-171.426019	-162.210663	-142.724605	-137.914735	-140.472547	5787.839118	6693.383537	0.680549	-11.391798	32.834024	1.887126	0.802193	-7.532066	-3.452060	0.657535	17.414822	7.127682	15.879477	7.883848	-4.747405	24.095380	-3.024662	16.066874	12.683855	-0.693700	6.315626	8.235629	12.996185	10.938099	-0.913974	-12.956732	7.446587	3.642745	17.704137	13.196733	4.786857	-14.764954
19:47:03:228	-45.097056	-48.956788	-53.888303	-54.772688	-64.139278	-69.494902	-63.494893	-63.113523	-58.589680	-59.260366	-59.217626	-54.565564	-51.054326	-55.574881	-42.578696	-33.784162	-25.384149	-22.665241	-20.584142	-19.880579	-19.923319	-20.344141	-22.586336	-146.584337	-147.984887	-24.529353	-20.903046	-169.913688	-163.992583	-144.555841	-138.644599	-142.566797	5692.019791	5820.265470	18.414275	12.989609	18.890988	19.870716	19.486058	34.931561	11.852073	18.263042	18.772632	19.321674	15.879477	0.749590	7.502477	-4.678363	9.277823	0.384658	3.060827	15.465229	9.162754	48.092129	8.774808	30.762787	-6.272886	13.489336	23.631817	5.000556	-9.172617	1.867400	8.810973	10.770428
19:47:03:238	-32.192927	-37.157318	-40.155679	-42.798971	-56.061457	-62.843933	-59.082831	-61.305301	-60.845026	-59.454339	-59.398448	-55.910224	-52.925014	-56.370498	-47.072950	-45.024727	-35.996768	-33.964984	-31.170459	-30.729911	-28.517305	-29.884978	-27.340316	-148.455025	-150.394754	-29.796211	-28.004427	-177.485207	-164.387104	-144.467073	-139.650628	-145.936665	6511.946543	5081.735009	2.048222	36.013207	4.951241	4.655350	12.808787	2.054798	10.458098	12.838376	26.926069	5.766584	13.035637	6.453709	23.842229	-0.562193	3.820280	-2.452607	19.551811	-7.416998	0.644385	26.097575	1.752331	5.280008	-7.617546	10.717825	16.878930	6.361654	7.788505	18.871262	4.786857	9.442206
19:47:03:249	-39.432390	-45.797331	-50.889942	-54.220358	-67.246132	-70.704767	-69.609971	-66.220377	-64.813251	-59.069681	-62.765029	-57.350226	-43.781986	-39.189102	-31.962789	-30.378129	-24.174284	-22.763871	-23.664694	-22.734282	-22.576473	-22.707980	-25.499218	-152.850648	-147.708722	-22.704693	-21.932089	-172.182185	-159.439152	-143.273647	-138.279667	-141.110356	6854.173923	6701.615878	10.231249	-5.967133	34.231286	3.271238	10.155632	0.683837	-6.216996	-0.696987	-12.420841	-6.447133	-9.675631	3.590143	-3.383019	15.863038	13.384130	13.209884	22.306884	20.857019	29.049908	4.103020	8.774808	-1.814797	4.461377	5.138638	50.580900	13.157281	13.456459	16.033997	42.302531	13.466322
19:47:03:258	-36.463618	-40.408830	-43.443355	-49.249391	-53.132137	-57.905843	-63.093797	-66.121746	-62.827495	-63.692154	-64.586402	-61.571602	-41.704174	-34.622519	-34.737588	-31.851008	-25.943054	-27.646070	-22.892090	-21.402773	-22.027431	-21.981404	-19.676743	-148.737765	-146.410090	-24.223599	-22.024144	-178.340003	-159.241891	-143.914744	-138.098844	-142.747619	5619.470638	5682.991832	0.680549	23.822503	21.685513	17.099205	-12.519471	-0.690412	3.514526	7.416998	13.357829	7.127682	1.680003	5.023569	-0.657535	-6.049324	13.384130	20.350717	12.683855	12.769335	6.315626	6.858093	25.650451	6.680558	25.929903	0.953426	22.280583	3.642745	7.788505	11.779744	4.786857	5.401652
19:47:03:268	-39.156225	-41.990202	-42.670751	-48.785829	-51.090490	-56.091046	-60.486669	-63.613249	-58.320090	-58.395707	-62.403385	-60.315710	-49.499255	-44.850481	-45.254865	-44.012123	-39.442253	-37.219784	-32.518407	-31.394021	-28.974292	-28.701414	-25.887163	-146.771735	-151.785441	-31.617583	-26.508534	-176.064931	-157.755861	-143.641867	-140.561314	-143.201318	5690.648830	5612.984052	8.863575	10.273989	3.573704	11.562758	28.819771	13.012623	6.299188	7.416998	13.357829	8.465767	13.035637	-2.110688	15.662490	7.650423	1.081646	-5.306310	14.061392	15.465229	7.739190	24.720038	-5.286584	-3.231786	-3.603293	21.859760	19.581400	7.719464	13.456459	8.962206	2.104113	10.770428
19:47:03:278	-43.795136	-48.585281	-49.344734	-51.182545	-48.693774	-56.797896	-61.588041	-61.906945	-63.369961	-55.791867	-55.124469	-53.125562	-39.731569	-34.122793	-33.205531	-33.876217	-30.039499	-30.516212	-24.917299	-25.683328	-23.763325	-26.067986	-28.116208	-149.109272	-151.137769	-25.440039	-23.145241	-170.387114	-155.086268	-143.822689	-139.466518	-143.477483	6767.925022	6767.504200	3.396170	-19.512359	-7.574806	26.774836	12.808787	15.757833	6.299188	27.734838	1.147399	8.465767	-1.163837	53.585837	4.776994	11.766594	17.474000	6.095352	14.061392	12.769335	3.471786	4.103020	-1.061919	3.863020	5.806036	16.280573	4.747405	-7.213162	-17.654822	3.287676	11.477278	9.442206
19:47:03:289	-34.326629	-37.808278	-40.254309	-45.011577	-38.488827	-41.174858	-45.041166	-50.571037	-51.103641	-51.074052	-54.578715	-43.512396	-26.225794	-26.876754	-27.182508	-30.194019	-26.314561	-26.975384	-25.686615	-26.255383	-26.232369	-25.887163	-22.974282	-153.130101	-149.191464	-25.134286	-24.174284	-167.638616	-160.823263	-143.089537	-137.730625	-143.201318	6440.765063	5364.514626	11.598922	7.581382	0.782467	-0.884385	20.824142	8.896452	-2.058085	7.416998	11.996731	3.047676	14.459201	0.749590	2.048222	0.808768	-18.065781	8.949055	4.418637	15.465229	23.378666	6.858093	11.589059	10.938099	0.430686	2.350689	6.098640	2.301373	0.723289	4.704665	12.818650	14.810982
19:47:03:298	-29.312922	-33.718408	-36.095398	-39.577048	-37.068551	-38.051566	-41.431297	-51.872957	-57.057623	-52.615972	-49.663639	-44.051575	-33.603340	-33.826902	-33.300874	-32.863613	-31.061966	-32.048269	-30.496486	-28.063605	-29.342511	-27.159494	-25.111272	-149.858863	-151.325166	-30.808815	-26.787987	-163.095048	-159.340521	-145.657212	-138.920764	-143.566250	5425.113076	5746.128368	7.495902	14.344132	35.625261	18.486604	10.155632	23.973736	-11.789607	11.483853	6.562202	-3.747951	18.703591	17.878384	10.227961	-11.520018	9.277823	18.920577	9.928783	15.465229	4.895350	10.967688	25.650451	1.022467	1.772058	-1.814797	3.396170	18.575371	13.456459	13.196733	7.469601	22.875652
19:47:03:309	-39.248280	-47.191306	-54.276249	-61.683383	-61.121191	-65.664759	-67.505858	-71.539837	-74.916281	-55.022551	-43.752397	-40.994036	-31.213199	-32.932654	-27.182508	-29.365525	-27.432371	-27.932098	-27.708536	-28.158948	-27.603331	-25.887163	-29.477306	-149.017218	-153.823800	-27.363330	-27.162782	-171.521362	-172.205199	-143.457757	-138.736654	-143.020496	6236.817349	6723.577556	7.495902	6.223571	10.537003	37.834579	7.482751	-0.690412	-0.664111	18.263042	5.204392	7.127682	7.347957	10.744126	15.662490	6.279462	2.452607	-3.879458	-5.187953	16.813177	2.067948	34.359505	10.181934	18.013179	24.585244	14.883311	4.747405	-9.915632	6.391243	18.871262	8.810973	-8.048232
19:47:03:319	-27.830180	-37.716223	-47.214320	-54.407756	-58.369406	-68.386955	-68.308051	-70.836274	-68.242298	-54.059262	-43.752397	-41.533215	-33.705258	-37.002797	-25.367711	-35.352384	-25.755656	-24.581956	-24.529353	-24.351819	-24.404421	-24.161133	-25.693191	-152.758593	-148.172285	-25.035655	-21.649349	-164.610666	-168.743276	-145.749267	-137.549802	-143.112551	6934.938980	5320.574831	8.863575	12.989609	21.685513	8.810973	7.482751	58.221460	-3.452060	0.657535	9.281110	-7.808231	15.879477	-14.968790	-0.657535	18.608248	5.171515	-8.160013	-2.432880	23.533187	3.471786	17.855370	14.406598	20.850443	8.475630	5.138638	15.530983	2.301373	16.290436	18.871262	22.191815	8.097547
19:47:03:329	-31.262514	-39.110198	-49.634050	-58.089953	-65.470787	-77.257106	-81.646154	-84.983146	-83.753555	-65.040101	-48.756240	-43.870753	-30.174293	-35.513480	-26.705795	-29.457580	-21.287704	-21.613184	-22.122774	-21.498116	-22.484418	-24.434011	-24.335380	-150.233658	-148.912012	-25.643875	-23.520036	-166.977793	-172.402459	-143.914744	-138.828709	-141.018301	6023.276196	6142.858847	14.314543	18.414275	-0.614795	10.175358	-5.858639	2.054798	4.908501	8.771520	-0.213699	7.127682	15.879477	12.174265	18.391261	-8.794534	14.755091	10.375907	5.796173	26.232369	2.067948	24.720038	17.201123	15.195640	16.540300	20.465785	-0.634522	21.294280	-2.110688	0.450412	18.187425	0.013151
19:47:03:339	-32.843887	-37.528825	-47.118977	-62.235713	-76.034091	-88.645617	-95.585902	-106.757426	-99.991388	-72.266414	-53.214329	-40.994036	-36.821975	-40.379241	-32.538133	-31.758953	-26.781411	-25.729355	-24.144695	-24.733189	-23.033460	-22.888803	-22.586336	-146.304885	-146.038583	-24.831819	-23.520036	-171.712047	-171.909308	-145.292280	-138.006789	-142.474742	5464.795329	6844.396374	11.598922	-1.916715	30.042786	30.930459	31.492652	19.854277	-3.452060	15.550709	9.281110	0.328768	-1.163837	7.883848	6.138092	4.908501	2.452607	3.238361	20.929348	15.465229	2.067948	37.094852	8.774808	18.013179	7.130970	10.717825	10.149057	9.080562	6.391243	10.379194	0.759453	12.118375
19:47:03:349	-30.986349	-31.952926	-35.030191	-53.760083	-68.666408	-90.963429	-97.791933	-102.746461	-90.338770	-75.346966	-59.309681	-42.881162	-34.642246	-37.798415	-31.390734	-31.390734	-23.894832	-23.049899	-24.049352	-25.209902	-26.689356	-26.160041	-27.051001	-150.605165	-147.337215	-24.631271	-23.986887	-178.244660	-168.444097	-145.292280	-139.009531	-144.023237	6375.067426	5190.182300	11.598922	2.153428	16.119477	19.870716	16.816464	10.270701	-7.610971	2.012058	2.505209	-6.447133	5.927680	-0.680549	17.026876	9.024672	-8.482205	28.895387	5.796173	26.232369	20.531539	13.722761	18.608248	6.680558	7.130970	21.859760	4.747405	14.518379	27.603331	3.287676	18.187425	-18.805509
19:47:03:359	-26.715658	-27.774290	-31.163884	-42.338696	-55.085017	-72.822031	-80.242316	-89.398495	-87.001779	-72.651072	-63.402838	-49.712954	-44.094315	-47.631855	-35.214301	-31.298679	-28.178674	-25.157299	-25.591273	-23.878393	-24.861408	-23.523324	-22.783597	-145.275842	-147.984887	-26.758398	-24.174284	-176.446301	-163.992583	-145.841322	-137.914735	-142.201864	6906.201401	6229.354324	3.396170	10.273989	-0.614795	-14.692626	11.470703	30.835116	13.246048	10.129331	3.846581	20.682772	-4.007677	27.872920	32.002241	26.820864	7.906862	8.949055	-6.565490	16.813177	6.315626	6.858093	15.793997	8.097547	-7.617546	-0.440549	-6.036174	21.294280	10.622482	27.363330	11.477278	6.749600
19:47:03:369	-33.863066	-37.249373	-44.025274	-50.169941	-60.411053	-71.408330	-75.126692	-84.082322	-70.135999	-56.370498	-42.568833	-35.602247	-33.083887	-37.104715	-33.014846	-32.679503	-24.361682	-25.252642	-25.203327	-26.732096	-26.965521	-27.974838	-27.826892	-154.625993	-151.785441	-27.363330	-25.854287	-175.496163	-169.236427	-144.832006	-135.448977	-141.564055	5800.158041	6985.805908	21.149622	-8.679466	11.930977	10.175358	-1.850962	10.270701	16.030710	10.129331	6.562202	0.328768	11.615360	-0.680549	4.776994	2.163291	3.820280	14.640023	4.418637	16.813177	81.636291	17.855370	21.425787	-0.394521	7.130970	6.535901	47.898157	9.080562	16.290436	28.783606	8.810973	9.442206
19:47:03:379	-34.142519	-39.853213	-45.570482	-56.801184	-70.352986	-88.241233	-92.475760	-101.641802	-95.119052	-76.310255	-56.215978	-41.444448	-22.691542	-22.803323	-22.977570	-22.086610	-21.475102	-23.720585	-22.892090	-23.973736	-23.214283	-23.888256	-21.909075	-146.304885	-147.429270	-25.338122	-23.049899	-174.835340	-168.940536	-148.316942	-140.196382	-145.022691	5375.834095	5036.437404	40.251021	15.701942	-6.197270	10.175358	31.492652	14.386872	11.852073	-2.054798	7.920012	13.903583	18.703591	3.590143	0.706850	0.808768	6.539188	7.522203	9.928783	11.421388	26.225794	10.967688	22.832912	19.430167	13.850980	7.929875	-3.336991	14.518379	-3.524389	8.962206	16.842766	5.401652
19:47:03:389	-31.170459	-36.226906	-38.705813	-46.852675	-58.458173	-67.982571	-77.332723	-78.963410	-76.448338	-66.775994	-55.397346	-63.100372	-55.108031	-49.022542	-41.431297	-34.247724	-30.039499	-29.368813	-31.170459	-29.207717	-28.885524	-29.339224	-26.952371	-145.463239	-151.693386	-29.592375	-24.174284	-174.079174	-166.366286	-146.025432	-141.202411	-143.658305	6561.232099	6265.048626	6.131516	6.223571	0.782467	11.562758	2.140277	18.503042	-4.823021	7.416998	13.357829	-25.459766	7.347957	15.037832	7.502477	17.237287	18.841673	-15.277832	19.551811	0.654248	-6.473435	10.967688	8.774808	5.280008	11.164949	17.674548	11.497004	22.655378	-13.423582	-46.283907	-13.962761	17.506876
19:47:03:399	-35.625261	-39.294308	-37.351291	-36.351837	-39.905815	-52.563369	-58.379269	-60.102011	-59.401736	-53.579261	-42.749655	-46.205003	-41.082803	-35.118959	-33.780874	-29.365525	-27.340316	-26.304698	-26.166616	-26.064698	-25.867437	-25.433464	-27.340316	-154.159143	-150.486809	-26.150178	-24.358394	-175.686848	-159.537782	-141.623233	-137.273638	-142.566797	6598.192156	7039.339142	-0.687124	54.986387	-8.972069	48.894322	40.823077	4.800007	10.458098	2.012058	-4.287130	24.759490	-2.587401	0.749590	8.866863	4.908501	5.171515	7.522203	5.796173	-6.069051	7.739190	24.720038	-1.061919	9.517823	-6.272886	19.068523	2.064661	15.856463	-2.110688	6.124941	3.445485	2.709045
19:47:03:409	-37.762250	-40.316775	-38.995129	-45.471851	-51.978163	-61.433520	-68.308051	-69.731615	-74.554636	-66.486679	-51.849943	-32.636763	-20.097565	-20.817567	-23.358940	-25.311820	-22.964419	-26.114013	-25.203327	-27.682235	-26.873466	-29.884978	-28.408811	-155.375584	-149.283519	-26.048260	-25.762232	-174.739997	-165.376695	-144.832006	-141.386521	-145.660500	5468.908212	4919.761059	15.682216	6.223571	-2.008770	24.006613	-1.850962	3.425759	20.189620	14.196186	5.204392	4.408774	11.615360	9.313987	4.776994	30.937034	7.906862	-12.443855	1.699729	7.393984	10.586318	15.100297	-26.363877	1.022467	1.772058	0.953426	3.396170	6.361654	19.101400	20.291538	-13.962761	5.401652
19:47:03:419	-41.197872	-41.615407	-38.705813	-47.497060	-47.983636	-54.075700	-63.695441	-73.647238	-75.817104	-62.922837	-46.300346	-38.567731	-32.771558	-33.031284	-33.590189	-28.901963	-28.178674	-30.420869	-28.379222	-30.539225	-28.609359	-29.520046	-22.490994	-145.088444	-151.325166	-29.289908	-29.404977	-170.765196	-163.200253	-144.647896	-144.398032	-148.484614	5982.199968	6193.660022	-0.687124	4.869049	6.348503	-3.632882	-35.191287	3.425759	-2.058085	4.724391	33.698682	17.983590	-28.145797	3.590143	6.138092	11.766594	25.686615	0.384658	-7.943026	-3.373156	-0.779179	-11.026866	7.364395	23.687708	9.820289	14.883311	7.446587	-4.494254	4.974254	3.287676	-19.328249	10.770428
19:47:03:429	-37.390743	-38.271840	-47.312950	-54.772688	-64.139278	-65.161745	-68.807778	-73.045593	-68.419832	-56.853787	-39.294308	-32.817585	-28.096482	-30.848267	-28.425250	-27.060864	-24.361682	-24.772641	-24.434011	-24.069078	-24.677299	-23.615379	-28.796757	-150.325713	-150.858316	-23.717297	-23.145241	-170.574511	-157.262710	-139.512545	-138.552544	-141.744877	6969.160403	6808.702072	-3.422471	12.989609	0.782467	0.503014	7.482751	6.170968	20.189620	0.657535	3.846581	5.766584	14.459201	12.174265	8.866863	6.279462	-3.024662	13.209884	0.322192	-8.764945	-6.473435	26.097575	24.240038	32.183064	15.195640	20.465785	3.396170	11.799470	9.205494	13.196733	10.135906	16.158929
19:47:03:439	-45.932126	-46.819799	-52.244465	-59.474065	-64.494347	-68.587504	-69.912437	-72.641209	-64.632429	-54.059262	-47.753499	-45.669112	-37.548551	-32.735393	-30.818678	-26.140315	-26.686069	-26.400041	-26.935932	-25.972643	-24.861408	-23.980311	-26.857028	-153.692293	-153.919143	-25.134286	-22.678391	-169.913688	-161.914772	-142.908715	-137.457748	-142.747619	6450.342064	4969.161683	27.968263	19.772085	18.890988	14.330981	11.470703	30.835116	16.030710	12.838376	18.772632	11.184675	10.191797	7.883848	8.866863	-8.794534	14.755091	0.384658	16.796738	7.393984	21.955103	20.607155	-3.879458	16.612629	15.195640	7.929875	2.064661	10.438372	2.140277	13.196733	-4.586308	13.466322
19:47:03:449	-43.887191	-44.123904	-47.312950	-52.471314	-55.972690	-65.362293	-75.228610	-77.457654	-69.504765	-56.564471	-52.576520	-45.218700	-39.833486	-34.819780	-33.590189	-31.298679	-26.781411	-30.230184	-27.708536	-29.871827	-27.787440	-27.974838	-23.848804	-148.737765	-155.585995	-30.404431	-32.117310	-174.171229	-165.873134	-146.850639	-141.202411	-144.568991	5675.584697	6023.440579	25.252642	18.414275	20.288251	-7.788505	12.808787	-17.118931	-2.058085	12.838376	3.846581	27.478399	-19.610989	7.883848	11.592347	7.650423	6.539188	26.038397	7.173710	12.769335	-0.779179	9.609878	25.650451	-1.814797	25.929903	6.535901	0.713426	3.642745	6.391243	7.541930	2.104113	14.810982
19:47:03:459	-47.230758	-51.001723	-51.179257	-56.064745	-65.648321	-68.084489	-79.440123	-75.251624	-71.487234	-59.934340	-54.759537	-44.590754	-39.731569	-31.841145	-28.329907	-24.480038	-25.292094	-24.772641	-23.664694	-23.878393	-23.398392	-22.070171	-22.297021	-137.983776	-147.429270	-22.606062	-23.145241	-175.308765	-163.200253	-146.298309	-138.187612	-142.293919	5921.969737	6558.835383	2.048222	7.581382	31.436761	-2.268497	8.817548	15.757833	16.030710	3.369868	2.505209	17.983590	4.523843	17.878384	-0.657535	15.863038	6.539188	11.783032	20.929348	15.465229	9.162754	8.235629	8.774808	2.442744	21.899212	2.350689	8.797822	2.301373	44.564453	18.871262	14.160022	-5.355625
19:47:03:469	-47.786376	-51.557340	-48.667473	-58.642283	-72.217098	-75.139843	-70.714630	-67.124488	-58.862557	-50.590763	-43.295410	-32.817585	-28.405524	-29.756759	-26.515110	-23.743598	-19.985784	-21.231814	-20.005510	-21.498116	-21.843322	-22.435103	-29.766622	-153.504896	-150.302699	-22.908529	-21.557294	-171.238622	-165.475325	-148.132833	-139.193641	-143.296661	7003.381826	5250.567051	38.883348	6.223571	-4.803295	15.715093	4.809870	-4.786857	-3.452060	22.310172	16.053724	26.120588	22.970995	12.174265	0.706850	3.534252	1.081646	6.095352	12.683855	-4.721103	3.471786	12.345225	-2.469045	33.603340	28.619222	7.929875	2.064661	5.000556	2.140277	21.708527	-4.586308	5.401652
19:47:03:479	-39.340335	-43.196779	-45.859797	-53.575974	-64.849416	-67.982571	-72.217098	-68.429695	-59.763380	-57.817076	-59.036804	-56.811047	-48.457061	-40.579789	-35.884987	-33.876217	-28.550181	-28.316756	-26.745247	-26.064698	-25.775382	-25.706341	-25.594560	-152.009003	-150.302699	-27.363330	-23.049899	-174.739997	-164.682995	-148.224888	-141.475288	-145.936665	5906.925330	6004.210961	-0.687124	4.869049	4.951241	-7.788505	10.155632	3.425759	7.693163	-3.409320	-0.213699	7.127682	-4.007677	-4.970967	15.662490	9.024672	12.016457	11.783032	-3.810417	16.813177	3.471786	20.607155	-8.100834	23.687708	13.850980	7.929875	8.797822	-4.494254	13.456459	0.450412	27.560591	10.770428
19:47:03:489	-30.614842	-36.226906	-43.249382	-47.220895	-58.635707	-63.649414	-67.203392	-66.322295	-60.756259	-60.802286	-60.036258	-49.982543	-41.391845	-35.118959	-32.347447	-31.114569	-27.619769	-26.590726	-26.455931	-27.018124	-26.232369	-27.248261	-23.072913	-149.484068	-148.172285	-28.885524	-25.012642	-180.611787	-166.070395	-146.482419	-139.466518	-142.931729	5333.409920	6650.811416	17.049889	4.869049	11.930977	18.486604	2.140277	8.896452	-4.823021	7.416998	29.621964	5.766584	-4.007677	30.733198	-2.021921	35.053205	6.539188	23.204420	15.419202	2.002195	-20.686059	2.725484	18.608248	26.524973	19.209893	12.095361	29.013744	15.856463	9.205494	37.272387	-3.244937	26.916206
