# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:45:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:45:47:480	-31.647172	-35.954028	-39.028006	-41.437873	-57.297623	-67.193529	-73.446689	-75.452172	-77.079572	-73.042305	-58.494337	-45.748016	-36.733208	-27.787440	-23.184694	-27.067439	-22.767159	-23.520036	-24.627983	-21.757842	-21.754554	-20.797840	-23.174830	-149.214478	-147.057762	-23.086063	-20.912909	-175.999177	-157.775587	-143.375565	-138.102132	-141.021589	6744.829096	6701.033960	6.226859	-6.404393	11.980293	6.226859	-0.549042	29.276758	7.775355	30.351828	22.533734	-1.216440	4.576445	12.588513	11.473990	11.378648	18.762769	3.212060	26.409904	1.883839	20.577566	2.949046	10.109605	31.906899	4.464664	-7.262477	19.387427	25.282231	4.135897	8.386862	-6.082201	4.333157
19:45:47:490	-32.666352	-36.604988	-38.061429	-40.885543	-52.770493	-69.511341	-74.751897	-75.350254	-76.809982	-70.632438	-55.492689	-41.164995	-38.084443	-33.350189	-24.904148	-28.356208	-23.046611	-22.083322	-22.606062	-22.615926	-22.668528	-22.527158	-22.592912	-150.430918	-146.870365	-25.213190	-23.621954	-172.303829	-160.744359	-142.826523	-138.463776	-140.929534	5616.896387	5775.687866	17.145232	7.140833	10.586318	10.362756	0.769316	1.870688	-7.528779	20.873457	-3.241649	9.639467	4.576445	12.588513	3.294252	3.146306	-0.364932	0.358357	-2.462470	42.272942	10.635633	-2.561100	15.721668	-14.837283	13.854268	17.809343	14.005501	27.981413	9.784125	25.364423	8.659739	-2.383565
19:45:47:500	-48.355144	-39.764445	-33.708545	-38.580882	-40.786913	-52.882274	-61.413794	-65.319553	-67.249419	-61.772151	-53.128850	-48.174321	-48.578706	-44.271850	-39.820336	-40.425268	-36.082248	-32.327721	-31.558405	-30.703609	-29.983608	-30.246622	-26.669630	-148.560231	-148.261052	-32.100872	-29.227443	-177.041371	-160.346550	-148.787080	-140.564602	-143.388716	5516.964177	5240.266761	25.351272	50.469119	10.586318	-3.445485	-5.891516	11.457552	7.775355	4.612610	25.252642	-2.574251	10.247687	14.018652	16.908519	3.146306	6.460284	-2.478908	-3.840006	23.418119	-6.427407	9.810426	-5.355625	5.007131	15.198928	-0.305754	11.306319	10.346317	-8.597274	23.947434	8.659739	20.478936
19:45:47:510	-43.620890	-41.342530	-38.738690	-41.898147	-44.692672	-52.175423	-63.419276	-68.429695	-69.774355	-63.120098	-45.757879	-36.401152	-37.772113	-33.251558	-29.017031	-31.857584	-28.727716	-28.211551	-28.283880	-28.132646	-26.508534	-28.247715	-29.773197	-147.347078	-151.598043	-25.821410	-23.621954	-171.547663	-156.289558	-143.743785	-138.375009	-143.115839	6920.052382	6672.210901	6.226859	0.358357	25.916753	-21.432362	23.441132	16.947972	4.990693	8.682753	4.892062	8.278369	11.667963	12.588513	7.384121	18.220302	3.741376	10.349605	4.389048	7.275628	7.788505	-8.048232	24.167709	3.586855	-10.300290	21.994555	40.954584	-1.867400	70.609425	2.715621	8.659739	37.952936
19:45:47:520	-34.336492	-32.051557	-29.648265	-33.054298	-37.505812	-47.743636	-56.498718	-63.613249	-68.242298	-63.504756	-47.303087	-35.954028	-37.357866	-36.825263	-25.380861	-23.197844	-25.002779	-24.381408	-23.280036	-23.756749	-23.125515	-22.435103	-21.817020	-152.955854	-146.314748	-22.987433	-22.126062	-162.457238	-154.708185	-142.550358	-137.096103	-140.202957	6517.601346	5525.821177	112.698257	19.328249	50.991860	22.809898	28.783606	3.244937	63.399550	14.090981	-1.883839	8.278369	5.980283	18.292631	6.019735	-14.649886	18.762769	8.922754	4.389048	28.809908	3.517814	22.185240	8.702479	-6.345215	36.667454	15.018105	5.904667	15.767696	14.035090	12.621389	7.318368	5.681105
19:45:47:530	-32.202790	-32.607174	-30.516212	-34.438410	-35.109096	-46.632401	-54.996250	-60.302559	-63.731606	-57.340363	-47.487197	-41.164995	-43.486095	-41.789654	-33.317312	-32.133748	-34.592930	-31.466350	-30.499773	-30.989637	-27.422508	-27.156207	-22.691542	-149.122423	-148.816669	-30.581965	-28.293743	-159.524631	-153.616677	-142.185426	-137.825967	-140.745424	5516.964177	5569.747821	18.512905	11.191250	10.586318	-4.832884	-7.229600	10.086591	16.116189	-0.815344	13.042212	5.579187	1.732605	12.588513	10.109605	12.729883	-5.842201	7.495902	16.767149	28.809908	12.059197	7.078367	10.109605	-7.742478	-2.255346	-1.683290	11.306319	-12.723307	2.718908	43.781986	7.318368	36.608276
19:45:47:540	-58.287214	-63.175988	-58.369406	-59.214338	-63.777633	-65.076265	-67.029145	-68.728874	-63.281194	-46.839525	-49.308570	-35.145260	-40.681707	-31.561693	-27.583604	-26.146890	-26.117301	-25.913465	-25.492642	-25.469629	-27.146343	-25.068532	-24.923874	-140.239122	-148.445162	-26.935932	-23.996750	-166.152587	-155.993667	-142.642413	-139.104873	-142.658852	6206.853467	6729.873456	3.494800	8.475630	3.609869	-11.756731	11.434538	18.318933	-1.975893	18.161124	-10.014262	24.568805	-9.623029	14.018652	3.294252	12.729883	9.198918	1.785208	16.767149	5.927680	-6.427407	-2.561100	11.516730	5.007131	-7.614258	-0.305754	-2.176442	7.630697	16.865780	14.038378	14.008789	5.681105
19:45:47:550	-42.134860	-48.588569	-50.824188	-52.214876	-61.200095	-61.449958	-68.633531	-69.534354	-68.781477	-58.300364	-59.220914	-42.782532	-41.408283	-36.427454	-29.875115	-28.816483	-26.400041	-25.528807	-25.492642	-25.183601	-24.953463	-23.796201	-25.601136	-150.713659	-147.797490	-24.404421	-23.434557	-162.174498	-151.640783	-140.074738	-135.636375	-140.745424	6851.609536	5374.811628	14.413173	4.428500	9.189055	2.074524	-0.549042	-0.871234	3.596718	15.445503	15.741394	24.568805	-6.798915	16.862492	10.109605	3.146306	22.872364	11.756731	5.766584	13.998926	3.517814	1.571509	-3.948499	-3.507951	19.213180	8.064670	8.607137	3.550690	-21.327156	22.527158	7.318368	2.988498
19:45:47:560	-37.216496	-43.292122	-46.471305	-51.014874	-56.676252	-58.928311	-67.630790	-74.449431	-77.529983	-71.595728	-65.681198	-51.231860	-37.877319	-30.171006	-23.661407	-24.578668	-27.794016	-20.169894	-19.814825	-22.615926	-21.478389	-24.795655	-26.669630	-153.610101	-149.467629	-24.506339	-26.238945	-167.950946	-157.874218	-141.909261	-139.104873	-143.023784	6078.180390	5657.620834	8.962206	16.615916	11.980293	3.458636	58.116255	7.361107	-3.366581	19.515647	0.835070	4.221376	14.511803	8.294807	16.908519	0.424110	-1.735893	6.065763	71.792988	1.883839	31.946351	2.949046	42.430751	10.661934	-3.600006	6.667408	-3.527677	13.065226	12.618102	6.969874	3.290964	8.373712
19:45:47:570	-44.640069	-51.840080	-55.755703	-61.791877	-75.136555	-74.649979	-89.894934	-95.822614	-84.657666	-71.694358	-63.317359	-48.266376	-41.408283	-40.103076	-31.311829	-30.292650	-30.960048	-27.445522	-27.419221	-25.752369	-25.775382	-24.887710	-23.372091	-146.318035	-147.613380	-23.187981	-24.276202	-177.228768	-161.533401	-143.651730	-137.733912	-141.567343	5547.069429	6744.963891	10.329879	9.833440	-15.886052	0.687124	2.104113	22.415377	4.990693	7.324943	6.249873	12.358375	-6.798915	6.864668	6.019735	-18.766057	3.741376	-6.759463	23.654831	9.974810	20.577566	12.565499	15.721668	-2.087674	-0.910686	3.879458	-12.960020	18.486604	-1.532057	-0.121644	11.322757	20.478936
19:45:47:580	-41.023625	-46.172126	-49.275693	-55.532141	-68.834079	-72.536003	-84.075747	-90.003427	-77.710806	-62.830782	-51.307477	-41.076228	-36.838413	-35.931015	-28.921689	-28.264153	-28.076756	-24.572093	-23.760037	-24.516202	-22.849351	-23.523324	-23.467434	-145.288993	-146.590912	-25.012642	-22.967707	-170.696155	-159.258329	-144.476937	-138.739941	-141.840220	6282.147830	5237.534702	18.512905	16.615916	10.586318	3.458636	0.769316	18.318933	2.202743	11.378648	19.818113	-1.216440	5.980283	22.583049	14.179748	30.545801	11.937553	-2.478908	18.144686	1.883839	19.154002	16.694820	24.167709	27.669084	-0.910686	5.273433	11.306319	19.844414	2.718908	16.875643	-2.054798	12.397827
19:45:47:590	-28.024153	-29.543060	-29.648265	-37.568277	-59.516805	-74.146964	-83.875199	-84.082322	-75.366692	-60.614889	-53.217617	-44.850481	-41.408283	-45.563906	-36.187453	-35.174849	-25.841136	-28.211551	-27.320590	-25.183601	-22.668528	-26.156753	-26.863603	-151.459961	-148.908724	-28.964429	-18.854824	-174.010133	-157.972848	-146.400227	-139.742683	-141.021589	7035.058588	5939.059079	4.862473	1.712879	2.232332	-3.445485	22.122774	8.712342	7.775355	22.211541	3.534252	-6.634531	17.335917	21.152910	19.634003	5.891516	6.460284	14.610434	-10.707962	-2.140277	19.154002	1.571509	-32.067995	9.244946	5.809324	17.809343	11.306319	3.550690	31.015939	11.204401	-2.054798	5.681105
19:45:47:600	-36.473481	-34.839506	-37.673483	-44.659795	-60.848314	-73.542032	-80.666427	-84.683967	-82.491087	-76.027515	-68.140380	-50.061448	-46.500894	-44.074589	-34.849369	-36.187453	-26.304698	-25.052094	-24.529353	-24.420860	-25.137573	-23.523324	-25.114560	-150.059411	-147.521325	-30.075663	-25.489355	-177.416166	-164.702721	-151.995852	-140.564602	-143.388716	5804.422157	6841.075821	-4.691514	5.783023	-4.744117	28.349633	10.119468	4.615898	18.900851	3.254800	3.534252	6.940285	20.179757	14.018652	3.294252	3.146306	10.569879	21.747979	-2.462470	20.738662	6.364941	13.943035	7.295354	13.499199	7.134258	-0.305754	12.657554	0.851508	-1.532057	14.038378	-4.740829	9.721659
19:45:47:610	-32.666352	-41.063077	-46.181989	-49.818159	-66.526131	-83.720678	-89.191371	-85.686708	-73.923402	-66.200651	-57.129952	-45.567194	-43.278971	-43.578150	-34.754027	-33.146353	-20.718936	-20.840580	-24.529353	-25.183601	-24.677299	-26.156753	-21.721678	-145.101595	-143.904881	-26.327712	-24.276202	-176.564658	-170.936156	-148.326806	-141.021589	-143.934470	5459.475869	5049.459890	22.615926	12.545773	23.125515	44.949111	-0.549042	11.457552	-15.886052	20.873457	13.042212	17.792904	10.247687	1.160550	6.019735	1.775345	10.569879	4.638911	19.522222	13.998926	22.001130	33.179230	10.109605	6.404393	-4.924939	8.064670	15.337010	4.911788	18.282768	9.784125	-6.082201	20.478936
19:45:47:620	-28.862511	-34.464711	-38.640060	-41.253763	-53.391864	-64.974347	-70.839562	-69.833533	-64.182017	-55.121181	-53.674604	-50.692681	-54.187481	-48.345280	-40.014309	-39.320609	-28.260866	-25.818122	-27.708536	-24.420860	-25.410450	-25.614286	-27.251549	-146.035295	-148.168997	-29.368813	-21.567157	-173.914790	-166.583272	-147.409544	-140.472547	-144.026525	6554.564691	6132.627598	13.065226	28.806620	-3.346855	14.518379	15.442216	-9.087137	7.775355	3.254800	-12.733170	19.134276	24.447161	25.446615	10.109605	4.520555	7.831245	4.638911	4.389048	12.650979	3.517814	-1.183563	14.334269	-14.837283	19.213180	15.018105	18.039480	19.844414	9.784125	25.364423	12.664129	17.786329
19:45:47:630	-36.286084	-42.085545	-47.924458	-48.805555	-52.948027	-54.996250	-52.086656	-59.099270	-54.713510	-46.645552	-44.120616	-43.140889	-45.774318	-43.775410	-40.014309	-39.504719	-28.911826	-26.580863	-28.477852	-29.372100	-27.238398	-27.882783	-29.289908	-153.330649	-151.321879	-28.050454	-25.397300	-169.371222	-162.624910	-141.909261	-137.096103	-140.383779	6627.100694	7121.166118	18.512905	-5.049871	2.232332	14.518379	-0.549042	22.415377	-1.975893	-0.815344	10.326591	20.492087	1.732605	1.160550	-7.591245	23.707434	18.762769	1.785208	11.276730	11.303031	16.310162	-2.561100	-34.862520	33.327175	9.823577	5.273433	3.205484	11.707415	-0.115069	12.621389	18.032905	9.721659
19:45:47:640	-37.492661	-51.005011	-48.503089	-45.304180	-52.859260	-61.045574	-66.026404	-69.231888	-69.143121	-52.329944	-43.939794	-37.390743	-27.590180	-23.618667	-25.476204	-25.410450	-21.185786	-23.424694	-22.510720	-22.615926	-24.223599	-23.069625	-20.169894	-149.868726	-142.606249	-25.213190	-23.996750	-165.961901	-162.424362	-143.191455	-138.375009	-142.113097	5381.459309	4939.628487	4.862473	23.378666	-25.634012	10.362756	24.775929	-0.871234	20.275100	8.682753	27.948537	9.639467	23.026885	4.004390	6.019735	15.475093	2.373702	26.012095	-3.840006	26.114013	13.482761	13.943035	21.353458	6.404393	21.902500	20.600580	-6.226859	13.065226	8.367136	-5.776447	4.632336	12.397827
19:45:47:650	-39.534308	-46.543634	-44.926097	-45.031303	-51.172682	-54.897619	-62.617083	-65.819280	-64.001195	-56.278443	-46.941443	-41.164995	-33.514573	-33.646080	-31.979228	-33.698682	-31.055391	-30.315663	-29.247169	-30.036211	-28.428537	-28.793469	-24.049352	-144.634745	-147.797490	-28.862511	-27.547440	-164.636968	-159.952029	-141.448987	-141.297753	-143.569538	5868.748833	6334.451473	6.226859	3.070690	-0.555617	0.687124	-0.549042	12.831801	6.384667	3.254800	-0.522741	-2.574251	-5.378638	26.876754	-7.591245	26.429630	7.831245	17.467424	-2.462470	31.505802	6.364941	35.931015	15.721668	16.339751	13.854268	26.160041	18.039480	14.426324	11.201113	-2.958909	4.632336	47.365553
19:45:47:660	-41.950750	-50.354051	-52.662000	-46.780347	-46.290483	-45.826920	-50.081174	-48.864733	-51.376518	-45.488290	-40.665269	-37.752387	-27.070727	-27.488262	-28.346345	-27.987989	-24.259764	-25.052094	-24.049352	-24.230175	-24.953463	-26.156753	-28.122783	-145.476390	-150.115301	-24.000037	-24.930450	-159.807371	-155.993667	-141.448987	-140.018847	-143.569538	6855.722419	6957.778468	17.145232	24.736477	20.334278	78.128340	0.769316	-3.616444	16.116189	8.682753	6.249873	6.940285	14.511803	-4.560007	-3.501375	30.545801	6.460284	18.894276	9.899193	0.535891	10.635633	15.320572	12.923856	20.574279	11.168237	6.667408	12.657554	7.630697	14.035090	21.110170	8.659739	28.543606
19:45:47:670	-46.777059	-52.398985	-49.180350	-49.081720	-49.929940	-51.672409	-55.397346	-53.276795	-56.965568	-55.025839	-54.493235	-43.772123	-38.291566	-32.952380	-24.713463	-27.343604	-24.259764	-24.286065	-25.203327	-25.374286	-24.496476	-25.341409	-24.437298	-150.897768	-149.004067	-23.898119	-23.155104	-158.765178	-152.429826	-139.525696	-135.179388	-138.743229	6553.193730	4953.361111	3.494800	23.378666	17.543041	4.842747	3.438909	-4.970967	4.990693	16.803314	-1.883839	-18.848248	25.870725	9.728234	33.248271	-0.950138	11.937553	0.358357	0.292603	16.694820	6.364941	0.193973	0.272877	-9.162754	-26.413192	-0.305754	-6.226859	2.209318	25.347985	1.295344	11.322757	24.503052
19:45:47:680	-46.405551	-50.074598	-48.019801	-48.345280	-49.042268	-47.743636	-49.278981	-44.649932	-52.638986	-54.545838	-57.856528	-51.948574	-48.891035	-42.782532	-30.736486	-30.200595	-28.168811	-28.020865	-26.745247	-28.323332	-30.621417	-30.881144	-26.377027	-150.993111	-147.613380	-28.454839	-26.051547	-172.211774	-158.170108	-144.200772	-142.484605	-146.209542	5523.799256	6193.038651	7.594532	9.833440	21.728253	4.842747	-3.221923	19.670168	-14.492077	3.254800	-43.923356	-5.273433	-1.111235	21.152910	-3.501375	18.220302	-3.103566	0.358357	20.899758	18.042768	13.482761	9.810426	-6.766038	20.574279	15.198928	-5.865215	24.789080	-0.509590	19.680031	8.386862	9.981385	1.640550
19:45:47:691	-48.447198	-54.348577	-61.558452	-67.505858	-71.852166	-73.039017	-73.045593	-63.310783	-63.458729	-47.898157	-49.032405	-51.139805	-45.356783	-37.719511	-26.432918	-24.950176	-23.605516	-23.230721	-23.664694	-22.520583	-23.033460	-23.977024	-25.407163	-141.735014	-147.705435	-23.694283	-21.659212	-172.211774	-162.424362	-143.651730	-137.461035	-142.931729	5911.176296	6585.708849	6.226859	13.903583	10.586318	2.074524	10.119468	7.361107	-8.919466	10.020837	-7.318368	19.134276	20.179757	1.160550	1.933154	4.520555	10.569879	10.349605	-1.084933	4.579733	4.941378	7.078367	17.128794	-14.837283	-7.614258	-7.262477	3.205484	10.346317	18.282768	11.204401	14.008789	16.438382
19:45:47:701	-60.611601	-65.405033	-70.747507	-72.572167	-74.959020	-70.418739	-73.246141	-67.926681	-62.738727	-50.978709	-42.118422	-51.590217	-37.772113	-36.328823	-24.427435	-24.766066	-24.631271	-23.615379	-25.012642	-22.520583	-22.668528	-22.977570	-27.540865	-147.813928	-152.245716	-24.710175	-22.500857	-169.939990	-164.206282	-152.452839	-137.461035	-142.385974	6977.547265	5057.692232	23.983599	32.853750	9.189055	26.962234	19.453181	-0.871234	21.669075	-2.150140	11.684402	1.502468	10.247687	-1.699729	19.634003	7.262477	2.373702	-1.052056	14.031803	4.579733	-6.427407	31.821419	11.516730	14.919475	19.213180	30.345253	23.437845	0.851508	12.618102	21.110170	24.723326	4.333157
19:45:47:711	-45.106919	-48.775966	-51.790765	-59.030229	-66.259829	-68.301476	-72.845045	-70.537096	-71.128877	-66.779282	-68.866956	-68.123941	-49.200076	-43.775410	-29.684430	-28.540318	-29.658128	-29.934293	-28.668538	-28.323332	-27.603331	-25.887163	-23.950722	-150.151466	-149.559684	-28.658675	-23.434557	-167.664918	-160.346550	-152.452839	-137.825967	-142.566797	6171.261083	6091.449452	17.145232	0.358357	34.267450	-0.696987	-12.552348	19.670168	-0.581919	22.211541	18.457015	6.940285	-1.111235	5.434529	-11.661388	7.262477	-0.364932	18.894276	-13.463035	19.390715	-12.098649	15.320572	21.353458	13.499199	35.322795	26.160041	0.522741	13.065226	33.830189	6.969874	7.318368	28.543606
19:45:47:721	-41.763352	-54.628030	-54.499811	-64.740922	-72.118468	-76.362858	-79.765603	-77.257106	-75.728337	-70.537096	-66.683939	-56.982006	-43.696506	-35.631836	-25.956205	-24.486613	-25.653738	-25.433464	-24.529353	-24.897573	-24.312366	-22.888803	-20.847156	-144.072552	-146.778310	-26.837302	-23.714009	-174.956984	-160.050659	-149.520232	-139.196928	-144.480224	5347.241174	6445.666988	3.494800	22.024144	-8.909603	0.687124	14.107419	25.160587	6.384667	5.970420	10.326591	-6.634531	11.667963	-1.699729	-3.501375	8.633438	17.395095	14.610434	7.144121	19.390715	-3.580280	9.810426	31.186898	-7.742478	86.327805	13.624131	15.337010	6.269599	9.784125	-4.356171	18.032905	-6.424120
19:45:47:731	-42.877875	-62.991879	-52.083368	-59.490503	-69.899287	-70.721206	-71.944221	-67.226406	-70.767233	-75.258199	-68.774901	-63.182564	-48.891035	-40.201706	-31.883885	-33.146353	-27.235111	-27.540865	-27.320590	-28.323332	-27.422508	-27.429084	-29.773197	-147.064338	-154.935035	-29.063059	-27.080590	-180.352061	-164.009022	-151.443523	-140.929534	-143.842415	6401.247193	5087.886251	22.615926	15.258106	55.160634	6.226859	15.442216	1.870688	-10.313441	-0.815344	21.175923	65.270238	4.576445	14.018652	7.384121	1.775345	1.002741	6.065763	15.389613	-2.140277	9.212069	9.810426	-13.785227	30.486623	4.464664	8.064670	8.607137	11.707415	6.969874	22.527158	4.632336	13.745775
19:45:47:741	-31.831282	-42.177600	-35.352384	-40.425268	-48.687199	-58.425296	-67.328324	-68.929422	-69.051066	-63.695441	-57.767761	-52.668575	-43.278971	-38.314580	-33.031284	-37.015948	-33.846628	-29.644978	-26.646617	-28.227989	-25.410450	-28.609359	-28.027441	-155.480789	-152.896676	-27.340316	-28.573195	-179.595895	-165.294503	-156.578873	-142.027618	-145.936665	6921.423343	6031.038399	3.494800	5.783023	11.980293	4.842747	15.442216	-6.341928	0.812056	18.161124	13.042212	23.210995	3.156169	-10.264126	11.473990	36.032933	9.198918	6.065763	20.899758	7.275628	12.059197	-1.183563	14.334269	16.339751	-0.910686	1.088221	4.556719	-10.004399	-0.115069	2.715621	15.350161	8.373712
19:45:47:751	-28.024153	-37.903620	-35.063068	-44.107466	-50.196242	-57.922282	-63.619825	-66.220377	-68.242298	-57.146390	-48.397883	-42.243353	-34.448273	-29.178127	-28.921689	-31.213199	-29.566073	-27.251549	-27.034562	-25.946342	-27.057576	-25.430176	-26.958946	-153.702156	-146.962420	-27.646070	-29.135388	-173.914790	-163.811761	-151.535578	-139.742683	-140.656657	5775.671428	6782.035729	22.615926	4.428500	9.189055	42.177600	18.115097	7.361107	4.990693	15.445503	8.965493	15.073996	-3.955075	11.158373	0.588494	-3.692061	7.831245	4.638911	40.145816	0.535891	-2.156716	15.320572	21.353458	5.007131	19.213180	-11.447689	18.039480	-1.867400	-25.578122	18.292631	24.723326	23.155104
19:45:47:761	-29.973745	-37.068551	-34.773753	-42.634587	-42.295956	-52.681726	-59.207763	-62.209412	-65.894897	-62.156809	-56.311320	-45.928838	-35.487178	-31.065254	-28.727716	-31.765529	-28.540318	-27.060864	-27.034562	-26.991823	-26.232369	-26.613740	-24.532641	-140.705972	-147.521325	-24.910724	-25.397300	-172.303829	-163.512582	-150.437494	-140.564602	-145.571733	5815.373407	5288.316151	15.780846	9.833440	0.838357	0.687124	8.784671	22.415377	3.596718	11.378648	8.965493	-2.574251	5.980283	6.864668	50.929394	15.475093	6.460284	21.747979	7.144121	9.974810	-13.522213	-8.048232	14.334269	23.411543	19.213180	17.809343	16.688245	14.426324	21.097019	-12.864677	4.632336	4.333157
19:45:47:771	-24.404421	-27.314015	-27.228535	-32.133748	-30.404431	-42.000065	-54.693783	-50.571037	-52.816520	-48.766103	-48.032951	-34.155669	-37.463072	-38.215950	-40.204994	-36.923893	-30.124978	-27.826892	-27.514563	-29.276758	-28.609359	-30.154567	-28.898675	-151.272563	-152.153661	-28.152372	-25.584697	-165.488476	-159.554220	-146.219405	-139.469805	-143.115839	6747.571018	6021.431809	8.962206	4.428500	25.916753	11.750155	11.434538	5.990146	4.990693	11.378648	17.099205	19.134276	-5.378638	4.004390	10.109605	12.729883	18.762769	0.358357	7.144121	3.231786	-0.733152	18.072357	-3.948499	10.661934	9.823577	-1.683290	1.873976	13.065226	12.618102	1.295344	9.981385	47.365553
19:45:47:781	-38.423073	-41.993490	-45.797331	-55.808306	-52.504191	-54.595153	-57.402829	-57.090500	-51.284463	-45.008289	-43.301985	-35.326082	-31.226350	-33.051010	-33.126627	-34.898684	-25.745793	-25.624149	-25.877300	-23.375379	-26.143602	-25.706341	-25.699766	-156.042982	-149.096122	-26.429630	-24.368257	-165.015051	-155.796406	-143.283510	-136.819938	-141.110356	6732.506885	6521.168475	28.066893	17.973727	5.003843	3.458636	4.776994	-2.245483	-17.260301	15.445503	15.741394	4.221376	7.400559	9.728234	-2.140277	4.520555	22.872364	-9.616453	11.276730	-18.299206	20.577566	20.807704	5.884941	17.737014	21.902500	5.273433	15.337010	-0.509590	5.552885	18.292631	23.381954	9.721659
19:45:47:791	-41.579243	-44.035137	-42.798971	-50.186379	-48.864733	-54.795701	-59.809408	-59.700915	-58.770502	-56.278443	-51.945286	-40.984173	-30.812103	-29.276758	-29.684430	-30.381417	-26.304698	-25.818122	-26.646617	-28.037304	-26.873466	-28.885524	-25.505793	-148.560231	-147.425982	-26.531548	-25.397300	-165.866559	-156.092297	-143.559675	-138.920764	-143.569538	5644.259717	5527.195426	-8.791247	-3.692061	16.149066	-2.081099	-1.883839	21.044416	11.937553	30.351828	7.607683	34.066902	31.538679	5.434529	3.294252	11.378648	7.831245	3.212060	0.292603	-12.907417	3.517814	0.193973	12.923856	5.007131	13.854268	28.947990	-0.825207	13.065226	-0.115069	9.784125	22.040582	-1.055344
19:45:47:801	-36.657591	-41.526640	-39.800610	-46.964456	-49.131035	-59.128859	-59.608860	-54.884469	-54.171043	-52.040629	-52.398985	-39.547459	-31.433473	-29.178127	-26.337575	-27.251549	-24.443874	-25.242779	-23.954010	-24.706888	-23.217570	-25.614286	-21.333732	-141.080767	-148.724614	-25.012642	-24.180859	-160.471482	-154.606267	-141.541042	-139.834738	-144.572279	5746.917411	6091.449452	17.145232	7.140833	3.609869	8.998370	2.104113	3.244937	67.558461	-6.220284	0.835070	8.278369	5.980283	15.448791	-2.140277	5.891516	21.501403	14.610434	26.409904	11.303031	-0.733152	11.187963	1.683290	7.824670	17.888247	1.088221	14.005501	17.125506	6.969874	32.455941	9.981385	1.640550
19:45:47:811	-19.854277	-36.604988	-43.860890	-50.002269	-66.437363	-74.551349	-73.147511	-69.534354	-65.625307	-60.131600	-54.946935	-46.379250	-38.396772	-28.484428	-31.121144	-26.238945	-23.326064	-21.317293	-22.701405	-21.185786	-22.119486	-22.070171	-24.437298	-152.393661	-146.778310	-22.681679	-21.471814	-165.110393	-151.936674	-139.065421	-135.817197	-140.745424	7004.933609	6238.342831	7.594532	17.973727	14.771530	7.614258	3.438909	-2.245483	13.328240	5.970420	-10.014262	4.221376	11.667963	15.448791	12.818650	15.475093	-8.561109	13.183582	5.766584	9.974810	10.635633	22.185240	19.946332	27.669084	5.809324	5.273433	15.337010	8.988507	14.035090	14.038378	3.290964	0.292603
19:45:47:821	-42.598422	-44.778152	-43.380889	-47.332676	-53.746933	-70.316821	-70.438465	-70.836274	-69.323943	-63.409413	-55.676799	-45.028015	-36.940331	-32.554571	-26.817576	-24.026339	-23.977024	-23.615379	-23.280036	-20.804416	-21.478389	-22.343048	-22.303596	-148.842971	-148.261052	-23.086063	-21.659212	-165.679161	-152.035304	-138.240215	-135.998019	-141.110356	6388.924982	5815.488476	0.779179	11.191250	-7.535354	4.842747	15.442216	-7.712889	18.900851	8.682753	17.099205	-10.711249	11.667963	28.287167	22.359487	33.291011	3.741376	-26.705795	7.144121	28.809908	4.941378	5.700831	-8.173163	5.007131	27.277851	8.064670	23.437845	14.426324	11.201113	14.038378	3.290964	1.640550
19:45:47:831	-40.928283	-44.035137	-43.765547	-47.240621	-52.948027	-65.378732	-68.031886	-66.121746	-64.182017	-58.300364	-59.677901	-51.678984	-43.798424	-35.138685	-25.574834	-21.448800	-21.836746	-21.603321	-22.412090	-21.662499	-22.484418	-20.071264	-21.139759	-147.534476	-146.222693	-24.404421	-21.846609	-162.930664	-158.367369	-141.541042	-137.918022	-142.566797	5300.684389	6040.644990	6.226859	26.090999	21.728253	15.902490	23.441132	5.990146	-10.313441	1.900277	18.457015	8.278369	11.667963	14.018652	4.658637	0.424110	18.762769	27.438947	0.292603	-2.140277	0.690412	19.449893	0.272877	12.082211	-7.614258	-0.305754	8.607137	19.844414	11.201113	12.621389	11.322757	7.029052
