# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:50:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:57:883	-56.061457	-64.188593	-68.308051	-68.511887	-72.394633	-66.660925	-61.170506	-67.591338	-62.291604	-51.563916	-39.659240	-36.318960	-35.158411	-31.262514	-25.847711	-25.308532	-22.231267	-23.424694	-23.181406	-22.895378	-24.407709	-24.338668	-23.940859	-141.169534	-145.308719	-20.646607	-21.540855	-163.124637	-168.082453	-145.989268	-136.366239	-144.841869	6158.738324	6663.357189	13.015911	4.803295	5.040008	33.800600	3.438909	13.104678	2.117264	0.733152	-1.696441	9.918920	4.606035	7.883848	3.373156	11.654813	17.470712	-7.680012	15.389613	11.776457	7.578094	0.348494	7.025764	1.486030	28.408811	-4.467952	7.693163	67.440105	-2.110688	19.489345	11.424675	16.642218
19:49:57:893	-49.190213	-60.286121	-54.575427	-64.366127	-71.240658	-67.969421	-61.972699	-67.190241	-67.703119	-62.738727	-46.392401	-39.554034	-47.102539	-42.881162	-27.856482	-24.848258	-25.025792	-25.433464	-23.372091	-24.226887	-22.306884	-22.974282	-25.982506	-153.232019	-150.496672	-24.194010	-21.915650	-162.555869	-162.638061	-144.887896	-139.926792	-143.931182	6971.856298	5709.230777	10.280564	-10.099742	30.131554	51.784190	-0.549042	96.680698	7.689875	6.154530	15.925504	-7.716176	10.273989	19.308523	15.623038	23.983599	5.171515	-16.227970	22.277295	25.239491	16.096463	11.345771	12.654266	8.561109	18.999482	-0.302466	9.041110	5.000556	24.769354	10.980839	-1.956167	15.297558
19:49:57:903	-47.891581	-53.316247	-49.449940	-57.734884	-73.548607	-75.126692	-80.225878	-85.351365	-82.586430	-78.440670	-60.677354	-38.564443	-39.001704	-35.733754	-27.185796	-30.466897	-24.743052	-22.658665	-22.698117	-21.373184	-22.122774	-21.432362	-22.293733	-152.574483	-149.756945	-23.483872	-20.794553	-170.886841	-164.715872	-142.872550	-139.012818	-141.928987	6266.879861	5441.544882	-0.637809	14.281666	9.228507	11.681114	23.441132	8.988507	4.905213	11.559470	14.587420	1.781921	15.964956	9.313987	21.077293	10.283852	27.054289	3.724937	3.031238	18.516193	6.154530	18.230165	23.894832	-9.846591	9.609878	-0.302466	3.639458	25.374286	53.066384	2.492059	23.483872	-7.568231
19:49:57:913	-37.124441	-42.910752	-49.354597	-60.775985	-76.122858	-81.978209	-84.539309	-88.362877	-78.976561	-69.192436	-44.755138	-26.344150	-23.625242	-31.262514	-27.570454	-30.006622	-24.184147	-21.412636	-23.276748	-22.323322	-20.751813	-23.977024	-22.198391	-144.720225	-142.895564	-22.369350	-20.607155	-174.864929	-166.103271	-144.979951	-137.641857	-142.382687	5493.509894	6697.677242	11.648237	18.348522	18.983043	14.449337	-39.235129	7.633984	11.848786	15.626326	36.289371	16.714546	1.762195	9.313987	2.012058	0.696987	5.171515	8.008780	16.767149	25.239491	3.307402	23.717297	-5.625214	39.744719	21.688801	1.091509	11.743580	7.719464	10.622482	20.886608	-1.956167	17.990165
19:49:57:923	-40.744173	-44.955686	-46.546922	-44.469110	-58.635707	-67.265858	-75.912447	-81.238482	-83.125608	-67.844489	-51.849943	-34.612656	-31.624159	-34.441697	-31.298679	-30.006622	-27.629632	-26.679493	-27.317303	-26.225794	-26.419767	-25.246067	-25.689903	-145.190362	-151.611194	-26.219219	-21.728253	-172.307117	-162.440800	-144.338854	-137.553090	-141.836932	6218.968554	5587.064012	29.385251	11.566045	34.320053	4.773706	27.448810	-4.698089	-2.061373	2.087674	15.925504	13.995638	42.923902	0.749590	23.802777	10.283852	3.820280	-3.396170	-9.330425	7.749053	3.307402	9.968235	12.654266	19.893729	2.909594	15.021393	6.341928	11.799470	4.974254	5.326036	8.761657	19.338112
19:49:57:933	-29.697580	-38.265265	-36.200604	-39.678966	-50.824188	-56.584197	-63.879551	-83.845610	-88.717946	-82.389169	-70.228054	-55.101455	-44.508562	-41.493763	-31.966077	-33.228545	-28.188537	-28.020865	-27.126617	-27.846619	-27.241686	-28.517305	-28.987442	-153.698869	-152.814484	-27.129905	-26.866891	-175.907122	-163.331760	-139.568436	-138.282954	-141.110356	7080.004411	5790.242409	22.566610	2.090962	-8.880014	32.432927	-7.229600	10.359468	9.064124	14.271803	9.152891	-24.009900	1.762195	-0.680549	7.463025	-11.631799	13.384130	8.008780	12.654266	-0.341918	6.154530	9.968235	12.654266	8.561109	23.033460	21.997842	19.827976	9.080562	-7.755628	8.163300	-8.663027	19.338112
19:49:57:943	-33.780874	-43.841164	-46.162263	-56.906390	-71.329426	-77.848888	-83.635198	-94.083434	-91.966170	-84.700405	-67.772160	-49.887201	-34.740876	-26.893192	-24.986340	-27.701961	-27.258124	-28.116208	-24.526065	-26.511822	-24.956751	-24.065791	-24.914011	-148.274203	-147.810640	-25.104696	-25.466341	-175.338354	-164.518611	-142.320221	-137.368980	-141.656110	5879.506110	6931.069385	6.180832	-3.317265	12.023032	-10.438372	10.119468	10.359468	-10.398920	2.087674	5.076172	13.995638	25.900314	3.590143	-6.147955	17.122218	-7.114532	0.867947	-5.217542	-3.018087	50.215968	-2.383565	14.061392	12.818650	8.265218	13.627418	0.960001	7.719464	20.518388	6.746312	8.761657	17.990165
19:49:57:953	-38.051566	-50.995148	-61.249410	-75.882857	-91.390827	-94.076858	-100.987554	-103.512489	-89.260412	-78.342039	-66.042842	-46.112948	-34.116217	-26.199493	-22.024144	-21.346882	-22.043870	-23.230721	-24.720038	-24.703600	-25.689903	-27.064152	-24.332093	-150.707083	-146.975571	-26.015383	-27.616481	-179.789868	-175.601368	-149.382150	-142.573372	-145.936665	5486.674815	5493.717018	23.934284	11.566045	18.983043	-2.150140	-12.552348	-1.972606	4.905213	7.492614	29.493744	-6.355078	6.006585	7.883848	15.623038	-3.419183	20.209346	-4.823021	-2.462470	5.053159	4.730966	25.094833	23.894832	19.893729	13.643857	8.064670	13.094815	15.856463	10.622482	13.814816	-5.980283	17.990165
19:49:57:963	-28.303606	-37.246085	-58.346392	-62.617083	-60.499820	-72.506414	-81.228619	-86.456025	-85.111365	-86.242326	-82.329991	-65.434622	-52.507479	-45.166097	-37.703072	-32.492105	-31.354569	-30.029636	-28.379222	-27.938673	-27.241686	-26.791274	-26.755110	-147.899408	-150.496672	-32.094296	-29.112374	-178.747675	-166.596423	-149.566259	-142.300495	-144.476937	6732.289899	5765.528946	18.466878	6.161105	23.171543	13.065226	2.104113	0.772604	14.636735	15.626326	17.286602	-18.572084	40.099788	5.023569	14.261940	3.422471	-7.114532	17.983590	11.276730	9.097000	31.732652	26.472370	16.859204	7.144121	6.923846	17.812630	17.125506	-7.213162	12.039471	18.069069	11.424675	62.370508
19:49:57:973	-29.510183	-33.807176	-50.804462	-53.128850	-62.630234	-80.469166	-76.616009	-68.495449	-66.171062	-67.361200	-62.130507	-51.057613	-41.181434	-37.124441	-31.203336	-29.635114	-30.611554	-27.350179	-27.705248	-27.369905	-27.241686	-25.791821	-26.755110	-151.828181	-149.756945	-26.521685	-24.532641	-173.444653	-164.222721	-144.703786	-139.285696	-140.926246	6781.572167	6869.300522	13.015911	-10.099742	6.437270	-24.269627	3.438909	-3.343567	9.064124	0.733152	5.076172	-10.435085	20.209346	0.749590	-8.876726	-3.419183	12.016457	22.267432	-5.217542	13.124404	7.578094	31.979228	0.006575	21.314006	0.220274	8.064670	6.341928	-0.417535	4.974254	-0.345206	10.083303	1.844386
19:49:57:983	-40.556775	-43.190204	-58.441735	-70.629151	-84.999584	-97.302069	-93.965077	-80.436289	-70.228054	-51.274600	-40.297049	-43.328286	-43.157327	-35.335945	-32.446078	-29.543060	-28.747442	-28.116208	-27.415933	-27.751276	-27.517851	-27.244974	-28.306893	-155.194761	-148.366258	-27.435659	-26.682781	-174.674244	-170.850676	-146.906529	-141.570631	-145.387623	5627.656952	5379.766156	7.548505	21.044416	13.417007	-3.514526	10.119468	-0.598357	13.242760	22.385788	6.433983	9.918920	1.762195	26.462507	8.827411	13.006048	10.645496	12.272896	1.670140	11.776457	-12.309060	19.607702	9.840015	8.561109	40.484446	8.064670	-3.093703	11.799470	-7.755628	8.163300	6.078914	-15.629613
19:49:57:993	-36.937044	-40.402254	-60.861464	-70.537096	-72.927236	-75.833542	-82.231360	-76.320118	-73.384223	-65.145307	-48.029664	-44.587466	-45.337057	-45.662537	-46.310209	-38.939239	-34.428547	-31.561693	-29.533197	-30.509636	-29.529909	-30.424157	-27.823605	-148.553655	-151.887359	-31.384158	-30.138129	-170.982183	-166.300532	-148.188723	-144.309265	-148.484614	5952.055263	5765.528946	6.180832	-15.507969	0.871234	24.124969	8.784671	3.517814	21.580307	18.338659	11.868512	4.500829	10.273989	20.738662	14.261940	-3.419183	20.209346	17.983590	4.389048	10.444948	3.307402	18.230165	11.247141	15.659202	-2.465757	15.021393	3.639458	21.294280	3.557266	10.980839	12.769335	11.253716
19:49:58:003	-41.483900	-44.304726	-55.542004	-72.565592	-77.720669	-73.818197	-77.418202	-64.681744	-54.624742	-50.889942	-41.845544	-39.284445	-40.247734	-39.606637	-37.512387	-33.692107	-34.520602	-32.137036	-30.782514	-29.842238	-28.615935	-28.609359	-27.629632	-145.749267	-152.350921	-28.852648	-25.933191	-163.124637	-157.591477	-143.329537	-139.285696	-143.477483	6726.825781	7038.158866	25.301957	21.044416	-7.486039	22.740857	6.111790	18.595097	11.848786	-0.621371	29.493744	3.139731	-3.925486	7.883848	-17.036739	23.983599	14.751804	0.867947	14.031803	19.864140	9.001658	16.852629	7.025764	17.076191	10.954538	1.091509	9.041110	6.361654	2.140277	44.955686	-1.956167	13.949611
19:49:58:013	-37.959511	-40.589652	-45.774318	-60.404477	-73.726142	-74.018745	-83.635198	-76.721215	-70.951343	-66.013253	-55.397346	-43.417054	-35.779782	-33.448819	-25.177025	-28.533743	-23.533187	-23.040036	-24.236750	-25.180313	-25.870725	-25.703054	-27.724975	-160.898880	-151.515852	-26.015383	-23.970448	-162.082443	-156.601887	-147.455571	-140.199670	-144.661046	6291.520995	5323.487713	13.015911	-0.624659	23.171543	17.220849	40.786913	8.988507	-13.186870	35.924439	17.286602	-4.997268	14.541392	30.733198	30.601691	6.167681	-5.763297	17.983590	14.031803	19.864140	9.001658	5.858639	2.820826	11.401662	-3.810417	10.855907	14.442762	6.361654	-3.524389	10.980839	6.078914	11.253716
19:49:58:023	-34.895397	-38.173210	-43.259245	-53.957344	-58.724475	-67.065310	-74.909705	-65.786403	-66.529418	-60.233518	-60.131600	-55.548579	-50.429667	-50.232407	-42.963354	-35.901426	-30.332102	-30.700322	-30.108540	-30.032923	-27.609906	-27.337029	-23.845516	-150.236945	-147.251735	-28.142509	-28.267441	-166.343272	-159.767919	-148.741053	-142.208440	-148.484614	5734.404515	5779.241844	14.363858	3.445485	-6.108503	7.545217	6.111790	2.143565	2.117264	6.154530	-7.134258	22.135925	-2.505209	15.037832	-3.422471	-4.790144	3.820280	3.724937	4.389048	3.705211	4.730966	15.475093	9.840015	-2.771511	14.985229	-7.259189	0.960001	11.799470	6.391243	8.163300	15.452079	13.949611
19:49:58:033	-51.882820	-59.822559	-72.756277	-80.580947	-84.378213	-75.327240	-71.901481	-63.879551	-62.110781	-51.083915	-47.848841	-47.911307	-42.223627	-40.895406	-33.593477	-30.098677	-31.262514	-29.263607	-30.591828	-28.129359	-28.431825	-26.337575	-27.241686	-141.823782	-155.411748	-26.926069	-26.212643	-168.523001	-161.845731	-145.989268	-140.199670	-145.022691	6455.783168	6851.445152	3.445485	-16.865780	12.023032	8.929329	3.438909	18.595097	-39.613212	16.984136	-3.057539	4.500829	11.697552	-7.834533	12.897554	10.283852	-7.114532	9.435631	9.899193	5.053159	18.943591	5.858639	4.208226	12.818650	18.999482	13.627418	4.990693	-19.430167	23.352365	-21.577020	-14.012077	-7.568231
19:49:58:043	-44.455959	-51.550765	-59.118996	-62.525029	-66.003390	-63.636263	-60.568861	-56.255430	-55.348031	-48.674048	-50.212681	-49.348022	-52.300355	-47.648293	-33.113476	-30.743061	-25.768807	-24.190722	-23.372091	-23.848804	-23.858667	-23.431269	-28.698127	-156.223804	-152.814484	-25.104696	-24.157846	-164.354228	-160.162440	-145.256116	-140.656657	-144.749814	7152.563427	5469.006842	4.813158	10.211523	-0.522741	10.293715	28.783606	18.595097	-2.061373	21.031266	1.019180	4.500829	7.430149	29.303059	3.373156	-8.906315	18.841673	16.556738	15.389613	13.124404	0.480001	4.481103	0.006575	12.818650	14.985229	-3.073977	7.693163	18.575371	0.723289	9.560563	0.710138	-2.179729
19:49:58:053	-37.124441	-37.522250	-44.035137	-46.589661	-49.762269	-51.139805	-59.365572	-61.571602	-61.841192	-57.537624	-59.036804	-54.828578	-52.507479	-46.954593	-34.264163	-31.203336	-28.467989	-26.580863	-26.837302	-26.511822	-24.772641	-29.332648	-25.301957	-155.286816	-151.147632	-27.129905	-27.054289	-168.141631	-160.261071	-151.308728	-145.496116	-147.028173	5832.965763	5714.731059	22.566610	22.402227	21.774280	8.929329	8.784671	0.772604	0.723289	0.733152	25.436752	-10.435085	21.632910	19.308523	2.012058	13.006048	22.947981	50.768298	4.389048	48.125006	20.367155	15.475093	-9.826865	18.476741	5.595625	15.021393	22.527158	9.080562	4.974254	19.489345	0.710138	-3.524389
19:49:58:063	-45.570482	-53.132137	-58.346392	-64.089962	-67.689968	-68.676271	-75.412720	-79.933275	-74.557924	-58.211597	-48.483363	-42.969930	-34.533752	-37.223071	-30.055937	-29.822512	-26.607165	-26.485521	-27.126617	-26.416479	-26.327712	-24.884422	-22.293733	-143.224332	-148.734477	-26.725521	-25.466341	-175.811780	-161.253949	-148.648998	-142.938304	-145.206801	5457.920798	6729.268524	18.466878	26.472370	13.417007	4.773706	-16.560026	18.595097	-3.455348	4.800007	15.925504	16.714546	14.541392	13.607692	7.463025	0.696987	1.081646	8.008780	11.276730	19.864140	6.154530	19.607702	47.786376	14.238926	-3.810417	2.485483	-13.877282	10.438372	14.873448	1.071782	7.420285	8.580835
19:49:58:073	-40.928283	-46.441716	-50.995148	-56.906390	-59.523380	-66.963392	-69.494902	-69.498190	-59.858723	-53.973782	-56.492142	-51.774327	-39.314034	-35.434576	-32.636763	-30.006622	-22.602775	-21.892637	-21.833459	-23.562776	-23.677845	-21.978116	-29.280045	-155.661611	-152.630374	-25.002779	-24.624696	-168.710399	-164.025460	-149.750369	-141.843508	-145.660500	6944.469954	5302.900283	8.916178	-8.745219	2.268497	7.545217	-0.549042	-0.598357	20.186333	-4.671788	22.721131	-7.716176	8.853712	2.179729	15.623038	6.167681	16.122765	6.578640	14.031803	15.820299	54.466934	14.100844	-8.439465	12.818650	-1.124385	15.021393	-3.093703	5.000556	-6.338640	13.814816	-5.980283	17.990165
19:49:58:083	-31.180322	-37.246085	-42.388011	-37.561702	-50.469119	-58.902009	-69.195724	-70.500931	-65.086128	-58.017624	-60.220367	-58.875708	-56.038443	-55.098168	-46.119524	-42.440614	-32.284982	-26.390178	-27.415933	-29.842238	-26.968809	-26.337575	-28.698127	-154.540514	-152.998594	-29.460868	-25.837848	-171.646294	-159.965180	-150.023246	-145.861048	-146.117487	6850.015013	6038.705261	7.548505	10.211523	10.625770	28.280592	36.779235	-1.972606	6.295900	30.503061	-12.549061	15.356736	4.606035	6.453709	18.351809	-0.673974	22.947981	-11.963854	5.766584	2.357264	16.096463	18.230165	7.025764	5.743571	23.033460	12.230156	30.611554	-1.775345	7.788505	8.163300	-0.631234	-0.851508
19:49:58:093	-33.780874	-41.983627	-47.418156	-47.049936	-54.463646	-63.133249	-72.904223	-77.727244	-64.635717	-58.500913	-61.131054	-55.998991	-49.597885	-47.947472	-44.301439	-38.386909	-27.537577	-25.818122	-27.031275	-26.321137	-28.066893	-28.336482	-27.340316	-149.770095	-148.734477	-30.473472	-26.120588	-178.556989	-164.419981	-150.756398	-145.131184	-147.301050	5462.033681	6909.104420	8.916178	22.402227	6.437270	21.373184	11.434538	22.691542	6.295900	14.271803	17.286602	-9.073987	6.006585	12.174265	18.351809	0.696987	17.470712	-3.396170	-5.217542	19.864140	1.903565	29.227443	9.840015	0.065754	20.344141	27.557303	17.125506	26.712370	13.456459	12.397827	6.078914	-0.851508
19:49:58:103	-38.423073	-45.978154	-53.220905	-55.525566	-53.398439	-60.411053	-59.066393	-64.379278	-54.355153	-50.794599	-60.858177	-65.253800	-64.040647	-53.309672	-38.469101	-32.492105	-24.184147	-24.956751	-24.046065	-23.848804	-24.315654	-25.518944	-24.233462	-147.715298	-148.182148	-24.700312	-23.036748	-176.663288	-164.025460	-149.474205	-143.306524	-147.665983	6024.604417	5245.247591	21.202225	48.138157	10.625770	17.220849	16.780300	58.313515	6.295900	-14.160022	20.002223	-4.997268	6.006585	5.023569	31.962789	18.496467	12.016457	12.272896	4.389048	15.820299	30.309088	5.858639	12.654266	8.561109	8.265218	1.091509	-3.093703	-15.350161	71.444494	10.980839	0.710138	17.990165
19:49:58:113	-25.518944	-28.510729	-30.397855	-27.613194	-35.293205	-59.707490	-72.404496	-76.622585	-65.720650	-62.064754	-64.316812	-64.267497	-62.689412	-57.682281	-49.180350	-49.259255	-36.848276	-28.783606	-28.954565	-28.701414	-28.520592	-28.882237	-30.345253	-155.474214	-150.776124	-29.257032	-24.532641	-183.764669	-165.011763	-151.400783	-142.116385	-147.208996	6967.743415	5942.622920	21.202225	8.853712	5.040008	3.389594	-3.221923	4.888775	4.905213	14.271803	-1.696441	5.858639	10.273989	25.032368	19.712907	8.909603	20.209346	19.410441	20.899758	14.472351	14.672899	12.723307	8.432890	-22.599487	0.220274	23.372091	2.307949	9.080562	17.704137	2.492059	10.083303	1.844386
19:49:58:123	-30.812103	-38.265265	-44.419795	-42.628011	-44.166644	-63.333797	-68.893258	-72.808880	-67.703119	-60.522834	-52.852685	-48.088842	-51.051038	-50.429667	-40.763899	-42.716779	-30.332102	-26.774836	-28.086619	-29.082785	-29.894841	-31.788542	-31.121144	-159.587097	-152.442976	-30.269636	-28.362784	-182.252338	-166.201902	-151.857770	-144.401320	-148.757491	6411.984744	6891.265488	34.852657	10.211523	-1.920003	2.005483	2.104113	26.807713	3.511238	14.271803	17.286602	3.139731	20.209346	6.453709	4.737542	3.422471	3.820280	0.867947	11.276730	2.357264	11.848786	15.475093	-2.807676	25.571547	4.254253	13.627418	19.827976	14.518379	20.518388	3.909047	3.392882	1.844386
19:49:58:133	-28.583058	-37.989100	-38.327731	-39.866363	-42.217052	-58.395707	-69.593533	-76.221488	-69.327231	-70.057095	-73.959567	-68.492161	-59.365572	-40.698145	-32.350735	-31.755666	-26.607165	-24.861408	-25.969355	-25.943054	-25.321683	-24.430723	-20.547977	-147.807353	-147.531188	-26.419767	-25.653738	-181.588227	-169.663825	-148.007901	-140.748712	-144.388169	5727.569435	5219.159879	13.015911	3.445485	-3.317265	19.989072	18.115097	4.888775	-0.667398	11.559470	3.718362	16.714546	7.430149	2.179729	8.827411	-2.048222	9.277823	33.672381	11.276730	11.776457	10.425222	8.610424	25.301957	12.818650	-11.855361	26.163328	10.392345	14.518379	-0.693700	6.746312	4.734254	-2.179729
19:49:58:143	-18.650988	-26.373740	-27.882783	-33.511285	-35.381973	-52.852685	-66.085582	-69.097094	-68.515175	-69.481752	-69.590245	-68.850518	-62.064754	-51.126655	-37.992388	-40.783625	-34.428547	-28.688264	-30.397855	-28.510729	-27.974838	-29.608813	-26.367164	-148.836395	-148.642422	-29.358950	-27.146343	-179.316443	-166.103271	-150.848453	-143.763511	-148.849546	6290.150034	6214.424985	22.566610	-11.457552	3.665759	2.005483	7.446587	6.263023	10.454811	3.445485	-1.696441	11.276730	6.006585	17.878384	2.012058	4.793432	20.209346	12.272896	9.899193	-4.366034	28.885524	23.717297	8.432890	-7.009326	0.220274	12.230156	4.990693	11.799470	9.205494	5.326036	-22.063596	19.338112
19:49:58:153	-28.024153	-32.413201	-40.842803	-43.364451	-49.140898	-59.204475	-63.478455	-65.888321	-64.635717	-71.792988	-61.949685	-59.414887	-54.065837	-42.384723	-34.070190	-34.336492	-30.144704	-26.580863	-26.837302	-26.797850	-23.220858	-25.791821	-28.405524	-155.382159	-154.576678	-24.598394	-24.437298	-175.811780	-162.638061	-147.731736	-142.938304	-146.025432	7036.186261	7233.127936	13.015911	-1.979181	7.834533	-0.766029	14.107419	2.143565	27.152919	23.743598	15.925504	4.500829	17.365506	2.179729	6.101927	14.380296	22.947981	-6.253160	1.670140	9.097000	4.730966	20.985238	8.432890	8.561109	9.609878	20.600580	-0.391233	-0.417535	9.205494	25.140861	22.142500	16.642218
19:49:58:163	-26.817576	-30.184156	-32.041694	-35.904713	-37.689921	-51.945286	-66.286130	-74.515184	-69.777643	-67.745859	-56.672965	-49.979256	-40.974310	-32.255393	-26.995110	-30.743061	-26.794562	-20.360580	-19.137564	-23.658119	-25.505793	-22.066884	-22.293733	-151.078591	-148.366258	-24.798943	-26.028534	-172.971227	-166.695053	-148.372833	-140.018847	-143.839127	5860.348820	5116.209583	18.466878	25.114560	12.023032	14.449337	2.104113	8.988507	7.689875	14.271803	13.229610	23.493735	-11.017003	32.163338	19.712907	18.496467	5.171515	-1.966030	3.031238	15.820299	-9.481659	27.849906	2.820826	-1.351235	10.954538	16.415368	18.476741	18.575371	13.456459	-3.182471	15.452079	-0.851508
19:49:58:173	-23.569352	-27.116754	-26.919494	-29.733745	-36.802249	-44.991851	-53.549672	-60.667491	-58.142556	-64.954621	-58.767214	-53.391864	-47.207744	-40.300337	-38.278416	-38.571019	-29.214292	-24.190722	-24.914011	-27.369905	-27.149631	-24.792367	-19.479482	-144.440772	-143.918032	-25.811547	-21.261403	-164.735598	-161.155319	-151.216673	-141.843508	-146.482419	5523.615146	6221.302804	-2.002195	2.090962	16.211532	4.773706	8.784671	14.475639	14.636735	0.733152	11.868512	16.714546	27.320590	19.308523	6.101927	52.737616	5.171515	29.388539	4.389048	-8.413164	34.579780	19.607702	-1.400550	22.734282	13.643857	16.415368	21.175923	13.157281	30.437308	15.235092	-3.297539	27.402782
19:49:58:183	-38.886636	-33.343613	-32.334297	-33.603340	-46.211579	-56.883376	-65.983664	-75.820392	-63.103660	-57.826939	-46.849388	-43.686643	-42.325545	-35.335945	-35.506904	-35.809371	-30.332102	-25.433464	-26.837302	-28.415387	-24.042777	-27.609906	-29.858676	-148.744340	-156.986545	-26.623603	-25.186888	-166.155874	-161.155319	-143.697757	-139.834738	-143.566250	6933.521992	7201.536654	-2.002195	19.706332	14.814270	10.293715	-0.549042	0.772604	-3.455348	10.204947	6.433983	9.918920	-6.772613	-0.680549	2.012058	15.751257	12.016457	8.008780	26.409904	14.472351	13.272349	25.094833	29.506895	11.401662	20.344141	15.021393	13.094815	6.361654	6.391243	1.071782	40.908557	11.253716
19:49:58:194	-34.707999	-31.946351	-30.881144	-34.800054	-45.501440	-51.442272	-56.156799	-57.757898	-56.248854	-61.966124	-53.763371	-51.596792	-38.896499	-34.638958	-30.627993	-33.412655	-27.166070	-24.095380	-30.397855	-26.225794	-26.600589	-27.064152	-27.918947	-154.445171	-148.829820	-25.509081	-24.812093	-161.040250	-155.119145	-141.863234	-137.641857	-141.928987	6762.414877	4999.529950	11.648237	27.826892	18.983043	-4.898638	6.111790	11.730429	11.848786	23.743598	33.570463	11.276730	18.789070	23.602228	36.032933	14.380296	-42.651025	6.578640	25.032368	17.168246	112.721271	8.610424	2.820826	5.743571	-5.135350	1.091509	10.392345	-18.069069	9.205494	20.886608	6.078914	27.402782
19:49:58:203	-36.378139	-36.779235	-44.712398	-49.998982	-58.369406	-67.364488	-71.500385	-72.710250	-67.252707	-68.518462	-54.762825	-56.357348	-39.830199	-28.780319	-31.012651	-26.321137	-21.113457	-22.083322	-19.426879	-21.849897	-23.401680	-22.523871	-20.354004	-150.236945	-143.175017	-23.178118	-21.074005	-160.852852	-157.591477	-142.872550	-137.825967	-142.931729	5390.858776	6262.477663	-2.002195	3.445485	12.023032	-9.054261	14.107419	22.691542	-2.061373	29.164977	11.868512	-2.298086	-2.505209	20.738662	8.827411	4.793432	6.539188	19.410441	7.144121	9.097000	-5.210967	8.610424	44.968837	14.238926	10.954538	-0.302466	10.392345	28.073468	7.788505	18.069069	16.793451	35.467452
19:49:58:214	-37.029099	-39.379787	-52.832959	-61.604479	-72.749702	-84.197391	-95.270285	-91.976033	-79.068616	-72.466962	-57.310774	-54.828578	-43.571574	-36.328823	-34.836218	-30.927171	-24.000037	-25.052094	-25.009354	-25.847711	-25.689903	-24.430723	-24.427435	-141.448987	-150.680782	-24.194010	-23.411543	-172.497802	-161.352579	-143.605702	-139.561860	-144.933924	5968.487070	7021.694183	-2.002195	3.445485	-3.317265	-3.514526	-4.556719	7.633984	-4.826309	18.338659	25.436752	7.219737	11.697552	9.313987	10.191797	-4.790144	17.470712	-27.629632	25.032368	-0.341918	6.154530	11.345771	26.712370	53.914604	16.329888	8.064670	14.442762	21.294280	17.704137	18.069069	-3.297539	7.232888
19:49:58:223	-43.712945	-43.190204	-50.511859	-52.024190	-53.931043	-62.127220	-69.797369	-62.676262	-61.029136	-51.757889	-43.663629	-44.225822	-34.533752	-27.688810	-26.518397	-25.216477	-22.882227	-21.507979	-21.064142	-22.704693	-21.389622	-23.066337	-25.883876	-150.236945	-148.921875	-22.066884	-22.007705	-163.502719	-156.996408	-139.387614	-138.006789	-141.656110	7200.458296	5021.491627	11.648237	16.993999	17.585781	7.545217	14.107419	15.849888	7.689875	3.445485	5.076172	-2.298086	6.006585	5.023569	-4.786857	15.751257	-9.849878	17.983590	7.144121	11.776457	7.578094	-1.029043	2.820826	-2.771511	12.299197	5.276721	21.175923	3.642745	6.391243	3.909047	24.825244	17.990165
19:49:58:234	-39.721705	-40.218145	-46.645552	-48.522815	-64.849416	-73.818197	-84.838488	-80.936016	-71.852166	-66.397911	-52.398985	-46.652127	-41.493763	-35.138685	-27.761139	-26.873466	-23.720585	-23.996750	-23.372091	-25.275656	-24.772641	-25.426889	-23.362228	-156.503257	-149.201327	-23.888256	-23.783051	-164.071487	-159.767919	-140.853917	-138.098844	-141.199123	6431.142034	6210.318678	0.729864	30.539225	12.023032	11.681114	10.119468	17.220849	3.511238	-1.979181	18.644412	9.918920	-3.925486	19.308523	3.373156	15.751257	7.906862	3.724937	-1.084933	34.658684	11.848786	25.094833	21.080581	14.238926	45.843359	5.276721	26.561137	11.799470	4.974254	6.746312	90.463702	8.580835
