# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:14:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:14:58:292	-48.519527	-62.952426	-70.543671	-80.140398	-67.939831	-68.544764	-65.562841	-63.590236	-56.876801	-56.449403	-49.768844	-44.778152	-35.289918	-76.198474	-26.949083	-27.491550	-25.417026	-24.943600	-24.154558	-24.447161	-23.756749	-24.246613	-23.102502	-144.953650	-145.601322	-25.463053	-22.701405	-170.364100	-154.524075	-140.827616	-136.639116	-140.331177	6464.258798	5405.357429	42.683902	92.702610	20.284963	9.997824	11.296456	-14.127145	13.242760	11.178100	-14.097556	-6.055900	18.332083	-6.815353	38.761704	2.051510	14.870160	-1.223016	2.949046	13.006048	17.523315	-1.548496	8.722205	17.829069	17.671260	-6.414257	12.706869	33.333750	16.484409	12.821938	7.367683	9.721659
19:14:58:302	-42.299244	-54.775975	-59.710778	-68.074626	-65.720650	-72.473537	-69.074080	-73.223127	-59.490503	-54.907482	-38.488827	-33.994573	-30.095389	-79.870809	-27.044426	-22.977570	-21.136471	-21.784143	-20.784690	-21.307430	-20.557840	-20.340853	-23.977024	-144.953650	-144.677485	-21.715102	-20.738662	-174.720271	-160.063810	-141.472000	-135.087333	-139.328435	8068.720465	6082.115739	35.868549	150.937221	10.533715	30.749637	16.642218	36.575399	16.027422	22.004418	8.958918	12.927143	4.152335	18.894276	0.667398	19.870716	14.870160	7.321655	0.210411	15.701942	7.581382	34.191834	15.744682	-1.995620	25.716204	4.724391	5.953982	2.123839	2.337538	-2.755073	7.367683	27.195659
19:14:58:312	-44.340891	-52.731041	-56.521732	-63.928866	-62.880098	-67.032433	-65.865308	-64.293798	-57.235157	-53.944193	-43.492670	-36.420878	-28.119496	-76.592996	-21.784143	-15.790709	-14.712352	-15.945230	-16.359477	-16.359477	-17.358931	-17.253725	-26.985247	-148.974478	-147.735024	-17.661397	-18.401124	-171.596979	-160.264358	-146.515296	-135.725142	-141.241863	5103.634221	8700.227199	8.564397	10.083303	4.947953	-10.734263	24.637846	9.162754	2.117264	3.064114	-3.248224	4.793432	16.908519	10.333167	8.827411	4.796720	2.567675	13.009335	30.440595	13.006048	13.272349	30.082238	3.113429	22.086610	2.906306	1.936441	4.606035	6.184119	15.067421	29.815937	15.399476	12.397827
19:14:58:322	-35.615398	-42.046093	-43.949657	-48.545829	-48.144732	-52.418711	-52.727753	-52.553506	-47.046648	-46.622538	-45.586920	-43.788561	-36.950194	-86.028627	-31.249364	-22.425240	-18.621399	-18.338659	-18.476741	-19.213180	-20.373730	-19.706332	-23.490447	-145.982692	-145.048992	-21.613184	-19.709620	-162.033128	-153.731745	-144.496663	-136.366239	-141.149808	5814.055049	5969.539126	20.850443	31.768816	-6.200558	8.633438	47.306375	2.321099	4.905213	19.292085	2.186305	0.720001	5.556173	1.768770	16.987424	2.051510	24.430723	4.464664	-12.167690	11.658100	-3.787403	3.958362	5.907954	-13.328240	13.640569	29.792923	-3.478362	-0.591782	23.549626	-12.660842	18.082220	-6.424120
19:14:58:332	-21.320581	-26.995110	-27.994564	-37.216496	-43.709657	-45.465276	-50.722270	-54.963373	-56.064745	-53.076247	-49.495967	-51.248299	-46.717881	-91.394114	-43.108012	-36.516221	-33.517860	-30.111828	-30.026348	-29.681142	-28.053742	-28.606072	-22.908529	-148.507628	-145.509267	-34.780328	-24.568805	-164.495598	-156.503257	-146.972283	-139.561860	-141.698850	8764.248120	4784.923589	39.948555	23.631817	-34.063615	14.153447	-0.687124	13.282212	-6.220284	4.418637	25.242779	-16.921670	6.976449	7.469601	-0.696987	-3.415896	5.286584	0.184110	22.195103	8.981932	9.004945	20.462498	-1.111235	15.011530	1.561646	8.909603	19.440030	4.826309	-1.913428	-1.338084	-2.005483	0.292603
19:14:58:342	-40.349652	-44.646645	-49.463090	-48.914049	-52.494328	-50.403366	-50.722270	-51.554053	-48.667473	-46.043907	-43.673492	-45.317331	-41.211023	-89.802879	-40.237871	-34.767177	-33.425805	-31.068541	-31.275665	-31.680049	-29.884978	-29.424703	-28.438400	-151.778866	-151.164070	-34.172108	-27.465248	-164.022172	-156.799147	-147.524612	-142.027618	-144.792553	5625.151742	7747.369830	23.582502	6.032886	9.136453	-2.446031	0.631234	2.321099	-0.667398	4.418637	4.882199	-6.055900	12.664129	37.472935	26.511822	8.912891	-4.277267	-5.506858	5.684392	-23.339214	6.157818	12.200567	25.597848	-13.328240	21.685513	0.542467	15.386325	0.766029	10.819743	-4.172061	-8.715630	16.438382
19:14:58:352	-50.005557	-55.331593	-60.486669	-60.703656	-65.986952	-67.637365	-69.573807	-59.878449	-59.401736	-59.335982	-52.681726	-46.842812	-38.820882	-83.247252	-33.162791	-30.989637	-29.141963	-28.004427	-28.773743	-28.540318	-28.329907	-28.152372	-25.042231	-147.853380	-147.642969	-31.640597	-27.093741	-161.937786	-154.622706	-145.874199	-140.748712	-145.157486	5310.330432	6312.733083	14.015364	27.698673	-14.557831	11.381935	-2.021921	10.537003	14.636735	17.957288	17.092629	22.415377	19.752359	20.324415	18.351809	-3.415896	40.819789	3.037813	22.195103	15.701942	9.004945	23.197844	10.132618	-9.070699	-5.138638	17.260301	-4.826309	12.979746	-3.330416	8.567685	7.367683	-3.728225
19:14:58:362	-42.486641	-46.786922	-52.362821	-61.255985	-68.294900	-71.165042	-80.807797	-73.525594	-71.668056	-69.547505	-63.143112	-50.620353	-34.563341	-78.480122	-30.772650	-28.320044	-27.373193	-26.857028	-26.271822	-25.683328	-25.768807	-25.426889	-23.878393	-141.307617	-146.623789	-27.892646	-26.903055	-165.156421	-153.929006	-142.662139	-138.375009	-142.606249	8361.711605	5049.831397	1.749044	8.728781	20.284963	5.865215	16.642218	3.695348	-9.008233	15.244955	8.958918	-7.413710	22.596199	10.333167	29.237306	-8.903028	17.585781	7.321655	4.306856	13.006048	48.795692	13.578103	64.941471	7.916725	-5.138638	14.469064	-2.127127	33.333750	13.650432	24.144695	-7.374258	13.745775
19:14:58:372	-43.226368	-45.577057	-52.073505	-61.995713	-81.074098	-84.667529	-88.527261	-71.414905	-64.270785	-55.775429	-45.767742	-37.949648	-23.549626	-71.529974	-20.541402	-20.764964	-19.647154	-19.867428	-19.246057	-20.449347	-19.732633	-20.975375	-25.334834	-150.657768	-146.899954	-21.813732	-20.363867	-166.293957	-155.119145	-142.113097	-137.280213	-142.517481	6102.874127	7498.867526	82.267525	15.511257	-2.012058	8.633438	4.638911	-11.385223	9.064124	-3.715074	11.674539	10.208235	-2.955621	1.768770	15.623038	-10.277276	5.286584	14.436187	-3.922198	-9.876180	18.946879	21.820308	0.295891	15.011530	13.640569	4.724391	3.254800	23.835653	7.985766	21.307430	15.399476	-6.424120
19:14:58:382	-42.670751	-43.440067	-47.720622	-55.269127	-65.986952	-70.359561	-73.486141	-63.090509	-60.575436	-58.086665	-53.954056	-49.811584	-42.355134	-80.965605	-30.101965	-30.529362	-26.722233	-20.347429	-20.784690	-21.876198	-20.738662	-21.521129	-25.916753	-147.478585	-147.919134	-21.715102	-21.205512	-162.319156	-154.819966	-144.864882	-138.467064	-143.063236	4612.254828	7898.389242	-0.986303	-2.107401	7.739190	8.633438	17.977014	18.772632	20.186333	7.111244	11.674539	8.850425	12.664129	14.623584	2.012058	13.009335	5.286584	3.037813	2.949046	27.820317	-0.940275	24.575381	0.295891	-0.575343	16.326601	-64.895443	8.656452	17.040026	6.588503	19.890442	4.684939	20.478936
19:14:58:392	-31.347994	-31.732652	-34.471286	-40.806639	-48.055965	-52.316794	-65.963938	-61.384205	-55.341456	-58.954612	-57.774336	-61.042287	-52.638986	-86.824244	-38.995129	-35.687727	-32.587448	-28.773743	-29.447717	-29.013744	-27.688810	-27.971550	-26.015383	-149.349273	-148.662148	-29.717306	-25.035655	-160.234769	-154.027636	-144.864882	-138.924051	-143.701045	8174.143095	5203.569718	14.015364	41.247187	3.570416	9.997824	13.969337	2.321099	3.511238	0.351781	4.882199	4.793432	18.332083	10.333167	10.191797	15.754545	1.196714	0.184110	7.061929	15.701942	7.581382	8.090971	12.946869	13.594542	-2.469045	0.542467	5.953982	14.340844	30.634568	2.916169	-0.683837	2.988498
19:14:58:402	-23.921133	-28.852648	-31.282240	-43.019245	-54.979811	-61.387493	-72.782579	-70.714630	-62.738727	-62.515165	-60.960095	-61.492698	-52.119533	-88.415480	-42.628011	-39.925541	-36.775947	-34.514026	-33.491559	-33.297586	-32.350735	-31.515665	-27.080590	-149.908178	-149.589273	-34.172108	-28.865798	-165.725189	-156.006817	-145.874199	-141.389808	-145.703240	6999.525382	5581.060715	15.379750	22.274007	-2.012058	23.825790	9.981385	5.066309	10.454811	5.776447	8.958918	15.642764	1.311783	20.324415	4.737542	11.658100	9.392891	5.891516	9.817002	3.586855	1.906852	20.462498	14.353995	15.011530	6.920559	20.048250	12.706869	18.401124	2.337538	9.984673	6.026311	12.397827
19:14:58:412	-52.977616	-54.868030	-56.423101	-59.783106	-65.720650	-66.628049	-69.274628	-64.796813	-51.826930	-52.596246	-47.950759	-47.474046	-41.625270	-81.659305	-33.258134	-31.821419	-29.421416	-29.921142	-29.737032	-30.440595	-29.884978	-30.332102	-26.209356	-146.170090	-149.497218	-30.828541	-28.027441	-170.081360	-154.326815	-144.956937	-141.113644	-145.611185	4783.358655	8291.069304	-9.185768	-2.107401	27.267988	7.249326	11.296456	17.398383	-42.381436	15.244955	3.524389	10.208235	26.860316	-2.521648	11.552895	6.167681	-13.841117	13.009335	8.439465	4.934802	13.272349	10.826318	12.946869	19.249345	9.606590	13.075089	12.706869	8.903028	-1.913428	7.170422	18.082220	13.745775
19:14:58:422	-43.969383	-47.434594	-48.785829	-57.573788	-72.019838	-70.862576	-79.101493	-72.720113	-61.837904	-55.002825	-50.587476	-42.351847	-38.820882	-77.289983	-30.486623	-30.069088	-27.281138	-26.666343	-26.465794	-25.495930	-26.044972	-26.064698	-24.657573	-149.536670	-147.363516	-28.500866	-26.252096	-168.375056	-158.975589	-143.214469	-138.282954	-142.790359	7406.109026	5375.166697	-9.185768	26.344150	-0.618083	-5.194529	31.315117	10.537003	-2.061373	4.418637	-1.890414	6.151242	9.820289	10.333167	15.623038	8.912891	6.654257	4.464664	-3.922198	7.630697	16.099751	3.958362	11.539744	9.337001	18.996194	22.819761	3.254800	18.401124	7.985766	9.984673	2.002195	17.786329
19:14:58:432	-47.963910	-46.135962	-50.429667	-69.639560	-92.968911	-91.824800	-87.626437	-80.748618	-63.008317	-53.750220	-48.861446	-39.386362	-36.328823	-77.487244	-29.720594	-28.780319	-27.744701	-27.143056	-27.041138	-26.255383	-26.133739	-25.518944	-25.627437	-144.766252	-149.033656	-27.692098	-24.943600	-173.112597	-162.144909	-145.874199	-140.110902	-145.157486	7428.011526	6488.449520	4.464664	14.153447	-0.618083	12.769335	-6.029598	6.437270	9.064124	-2.357264	17.092629	-8.771520	18.332083	20.324415	-0.696987	30.828541	8.025218	4.464664	1.587948	-0.456987	14.676187	9.448782	0.295891	6.499736	1.561646	-2.229045	28.872374	2.123839	3.754526	15.655915	22.089897	-1.055344
19:14:58:442	-51.767752	-52.172136	-56.423101	-72.128331	-90.128359	-91.219868	-86.120682	-80.347522	-65.263663	-58.760639	-49.768844	-38.939239	-30.821966	-74.409978	-21.879486	-20.400032	-19.088249	-20.061401	-20.400032	-20.735375	-24.029626	-21.159485	-26.692644	-149.816123	-149.865438	-21.208800	-21.484965	-167.240807	-159.274768	-144.588718	-137.368980	-144.065977	4682.058772	9121.759908	0.381370	-0.749590	-3.409320	-2.446031	17.977014	7.811519	11.848786	4.418637	11.674539	-7.413710	6.976449	-18.236741	16.987424	6.167681	-26.143602	-1.223016	5.684392	0.890960	-0.940275	9.448782	7.315080	-1.995620	2.906306	13.075089	14.058104	-7.390696	26.383603	-2.755073	2.002195	4.333157
19:14:58:452	-34.872383	-34.057039	-37.952936	-51.399532	-62.169959	-66.729967	-65.260375	-67.903667	-60.394614	-57.988035	-58.685023	-48.282815	-41.523352	-81.958483	-30.581965	-30.989637	-29.516758	-30.877856	-26.656480	-26.064698	-24.854833	-25.426889	-25.334834	-150.657768	-149.033656	-26.271822	-22.980858	-166.389299	-157.295587	-143.855566	-138.282954	-143.063236	6832.508136	6458.255501	23.582502	31.768816	-4.803295	1.709592	-8.702479	18.772632	11.848786	23.358940	2.186305	-4.714528	2.732059	-9.675631	11.552895	-4.786857	53.122274	4.464664	9.817002	13.006048	4.734254	24.575381	8.722205	-0.575343	18.996194	13.075089	5.953982	6.184119	-6.144667	2.916169	0.657535	9.721659
19:14:58:462	-29.582512	-32.755119	-43.272396	-60.979821	-72.910798	-75.698748	-75.189158	-72.121756	-64.813251	-61.555164	-61.048862	-52.954603	-47.026922	-84.440679	-37.657045	-37.716223	-36.032933	-35.283342	-34.165532	-32.630188	-31.712926	-31.604433	-26.304698	-147.478585	-149.957493	-33.159504	-28.681688	-168.092316	-158.581068	-145.321869	-140.748712	-146.068172	8230.290031	4929.052032	9.932070	23.631817	4.947953	-25.946342	-0.687124	0.950138	6.295900	13.890433	-0.532604	-3.356718	12.664129	10.333167	15.623038	0.700275	1.196714	10.175358	20.817567	3.586855	9.004945	2.584114	5.907954	19.249345	16.326601	21.442225	-15.609887	8.903028	9.402754	9.984673	4.684939	12.397827
19:14:58:472	-39.609924	-40.468008	-50.041721	-62.360645	-69.981478	-70.155725	-65.763390	-66.401199	-63.369961	-60.877903	-54.680633	-47.474046	-40.898694	-82.754101	-30.677308	-32.465804	-31.006076	-31.643885	-31.180322	-30.253198	-29.700868	-29.605525	-26.692644	-151.032563	-150.329000	-31.640597	-27.652646	-164.117515	-155.316405	-144.864882	-140.748712	-145.157486	5126.901106	7641.654597	19.482770	-6.157818	14.722215	26.597302	4.638911	0.950138	14.636735	3.064114	2.186305	53.605563	4.152335	13.193445	26.511822	-8.903028	12.131526	23.000584	15.307421	29.168264	-3.787403	-2.906306	0.295891	33.419230	25.716204	0.542467	0.572056	11.621936	7.985766	-11.243853	6.026311	-1.055344
19:14:58:482	-33.853203	-38.423073	-46.560072	-61.995713	-71.756824	-73.985868	-72.983127	-75.632994	-72.207235	-71.283398	-65.145307	-56.370498	-45.054316	-83.049992	-29.529909	-30.161143	-29.141963	-29.345799	-27.813742	-27.968263	-25.949629	-26.972097	-23.395105	-149.161875	-146.623789	-29.109086	-29.707443	-165.251763	-154.425445	-144.039676	-140.383779	-144.973376	6101.503166	6544.731251	27.665796	7.390696	21.682225	9.997824	17.977014	13.282212	11.848786	16.602765	17.092629	3.435622	-8.620287	7.469601	-8.876726	-2.044935	16.237833	8.748507	9.817002	6.282749	26.061410	12.200567	24.190722	19.249345	18.996194	4.724391	4.606035	-0.591782	17.901398	22.727706	36.831838	9.721659
19:14:58:492	-35.615398	-42.697053	-44.048288	-70.468055	-78.588615	-80.436289	-83.211088	-74.827513	-66.887775	-62.804481	-60.868040	-48.463637	-35.391836	-80.469166	-28.763880	-28.688264	-28.119496	-27.909084	-25.791821	-26.827439	-25.127710	-25.699766	-24.752915	-149.441328	-148.570094	-27.892646	-24.756203	-170.081360	-159.767919	-145.321869	-140.659944	-144.792553	8467.134234	5388.896033	38.580882	16.865780	-6.200558	5.865215	21.984692	2.321099	32.705804	-13.183582	-15.458654	7.492614	2.732059	10.333167	2.012058	-6.161105	-1.538633	10.175358	-12.167690	22.425240	6.157818	-1.548496	34.027450	7.916725	-1.127673	25.607711	14.058104	23.835653	10.819743	2.916169	-2.005483	4.333157
19:14:58:502	-64.300374	-60.164477	-61.259273	-71.480659	-77.704230	-83.963966	-84.115199	-75.932173	-63.731606	-52.402273	-52.681726	-42.263079	-28.951278	-79.574918	-23.983599	-19.660304	-17.319479	-18.049343	-18.187425	-18.739755	-19.367701	-19.433455	-25.627437	-149.724068	-148.198586	-18.877838	-19.055372	-166.579985	-161.352579	-145.782144	-137.553090	-142.882413	5289.785742	7663.616275	14.015364	16.865780	20.284963	8.633438	17.977014	3.695348	9.064124	-7.762204	10.316728	0.720001	1.311783	11.763306	4.737542	0.700275	18.956742	11.582484	13.946323	27.820317	16.099751	10.826318	11.539744	3.678910	-1.127673	6.121653	14.058104	11.621936	22.132637	-8.406588	11.375360	13.745775
19:14:58:512	-51.304189	-50.781449	-51.590217	-60.611601	-64.389141	-70.760658	-69.373258	-64.895443	-59.671325	-55.101455	-51.590217	-44.238973	-38.199511	-87.419314	-27.997852	-28.688264	-24.302503	-18.529344	-17.224136	-18.358385	-18.180850	-18.979755	-23.201132	-146.919680	-146.995297	-18.371535	-19.709620	-161.655045	-158.778329	-144.496663	-138.010077	-142.517481	5306.217549	7854.459311	-3.718362	-2.107401	32.830736	15.537558	17.977014	26.985247	6.295900	15.244955	6.240010	2.077811	-0.111781	-3.951787	3.373156	-0.670686	12.131526	11.582484	8.439465	-0.456987	20.370443	8.090971	-2.518360	7.916725	23.030173	13.075089	3.254800	-0.591782	-3.330416	15.655915	3.343567	-13.140842
19:14:58:522	-32.367174	-33.218682	-37.180332	-45.872948	-55.512415	-67.032433	-66.766131	-69.412710	-65.806130	-66.177637	-63.780921	-57.268034	-56.169950	-96.559054	-43.203355	-43.150752	-38.544717	-32.695941	-31.469638	-31.012651	-29.516758	-29.605525	-26.985247	-153.649553	-149.957493	-29.411552	-27.277851	-167.904918	-157.295587	-146.515296	-140.748712	-145.611185	8912.131089	5244.761015	26.298123	12.795636	0.779179	37.653757	-3.360005	5.066309	10.454811	8.469054	25.242779	7.492614	-0.111781	11.763306	0.667398	-17.115643	13.499199	10.175358	11.194538	13.006048	13.272349	13.578103	-9.540837	-7.650423	-5.138638	17.260301	63.919003	21.116745	68.807778	5.753434	-6.029598	2.988498
19:14:58:532	-55.387483	-56.633513	-55.745840	-58.770502	-62.968865	-60.884478	-58.744201	-58.274063	-51.554053	-55.870772	-53.681179	-49.811584	-47.963910	-91.791923	-39.379787	-39.004992	-36.124988	-32.219228	-31.564980	-31.111281	-29.700868	-29.970457	-25.722780	-150.190918	-149.497218	-30.223609	-27.093741	-164.212858	-156.105448	-144.039676	-140.748712	-145.065431	5983.781340	5708.717899	5.832338	6.032886	27.267988	11.381935	4.638911	20.123867	11.848786	-3.715074	8.958918	12.927143	2.732059	0.338631	14.261940	0.700275	-1.538633	1.610961	12.572074	27.820317	7.581382	17.710712	4.500829	9.337001	16.326601	7.515628	1.923291	3.465211	6.588503	14.238926	16.740848	2.988498
19:14:58:542	-50.932682	-57.284472	-61.065300	-62.268590	-65.631883	-66.729967	-67.568324	-70.514082	-55.972690	-48.933775	-41.763352	-38.847184	-38.301429	-85.831366	-33.162791	-34.214848	-32.120598	-30.207170	-29.158401	-29.681142	-28.237852	-28.517305	-26.110725	-149.161875	-149.773383	-30.325527	-27.373193	-166.011217	-154.721336	-144.772827	-140.291725	-146.341049	5020.137105	8215.548091	1.749044	15.511257	10.533715	5.865215	33.987998	-11.385223	10.454811	-3.715074	8.958918	4.793432	-1.532057	16.033997	11.552895	3.425759	3.935349	18.720029	22.195103	7.630697	-9.478371	45.189111	10.132618	-11.907964	24.371545	6.121653	10.004399	-0.591782	-11.809333	0.082192	10.033988	-23.917845
19:14:58:552	-43.321711	-47.993499	-50.331037	-54.532687	-68.206133	-75.596830	-75.892721	-75.429158	-62.288316	-53.270220	-47.312950	-43.611027	-34.563341	-81.462044	-31.634022	-30.989637	-29.421416	-28.389085	-27.715111	-28.063605	-27.139768	-27.790728	-28.343058	-151.312016	-151.903797	-29.819224	-26.998398	-168.756426	-158.679698	-144.864882	-141.662686	-146.613926	8135.821939	5263.970908	18.115097	7.390696	7.739190	14.153447	1.966030	3.695348	-2.061373	17.957288	8.958918	107.868661	-1.532057	34.609369	8.827411	28.083331	21.695376	4.464664	5.684392	7.630697	18.946879	30.082238	15.744682	24.923874	4.250966	8.909603	7.305217	10.264126	5.171515	1.499180	8.709055	5.681105
19:14:58:562	-48.332130	-45.113495	-50.623640	-57.481733	-69.537642	-69.853259	-76.392447	-82.754101	-67.068597	-50.475695	-43.946370	-38.308005	-26.666343	-75.698748	-20.827430	-22.517295	-19.834551	-20.633457	-19.920031	-20.926060	-20.465785	-20.432908	-22.813186	-146.170090	-146.715844	-21.310718	-20.830717	-168.851769	-158.482438	-143.579401	-138.010077	-143.155291	6532.701644	6278.416318	5.832338	19.581400	10.533715	-3.810417	15.304133	18.772632	4.905213	8.469054	17.092629	2.077811	2.732059	8.903028	15.623038	-7.532066	-0.170959	7.321655	18.062494	-0.456987	33.159504	16.333176	18.558933	2.261921	-3.813705	-2.229045	-3.478362	15.682216	12.233444	14.238926	10.033988	17.786329
19:14:58:572	-47.125553	-46.320072	-48.203910	-52.783644	-60.927218	-63.100372	-66.864761	-69.711889	-58.859269	-49.417063	-50.860353	-40.375953	-31.443336	-77.089435	-17.385232	-18.279480	-16.668519	-16.997287	-16.454820	-17.881672	-18.545782	-17.980302	-25.818122	-149.628725	-148.474751	-16.244409	-18.867974	-163.358062	-160.461619	-148.257764	-137.645145	-142.244604	4490.449708	8987.208466	15.379750	-4.800007	-18.746330	15.537558	60.647765	-4.520555	29.937581	3.064114	19.808250	-1.998907	11.243853	14.623584	40.122802	-13.002760	10.760565	-4.080006	-5.299734	14.353995	17.523315	24.575381	21.376472	16.431806	25.716204	7.515628	0.572056	-0.591782	10.819743	28.398948	8.709055	27.195659
19:14:58:583	-38.028552	-36.749646	-37.758963	-41.451023	-48.055965	-51.310765	-54.332139	-59.677901	-56.965568	-48.838432	-48.042814	-47.654868	-49.108021	-91.989184	-41.194584	-40.109651	-34.168820	-25.804972	-25.887163	-25.019217	-24.213736	-24.881134	-26.015383	-151.032563	-150.052836	-24.956751	-22.139212	-160.898880	-156.601887	-146.699406	-140.199670	-144.246799	7815.451031	6104.077417	8.564397	-4.800007	10.533715	-2.446031	7.308504	26.985247	7.689875	30.118403	15.731531	8.850425	19.752359	16.033997	27.872920	-2.044935	3.935349	11.582484	-2.544661	4.934802	0.483288	20.462498	1.703016	12.174265	0.216987	-0.854796	35.621973	12.979746	16.484409	12.821938	6.026311	0.292603
19:14:58:592	-26.889905	-34.336492	-38.340881	-39.978144	-46.017606	-48.388020	-53.529946	-64.494347	-61.745849	-51.054326	-49.952954	-48.013225	-46.510757	-89.010549	-41.289927	-40.477871	-37.150743	-31.739227	-31.275665	-30.440595	-28.602784	-29.151826	-24.460312	-149.724068	-148.846258	-30.424157	-26.064698	-164.495598	-154.622706	-147.524612	-140.383779	-144.338854	7287.003088	4764.339448	23.582502	7.390696	2.176442	19.693181	29.980320	22.869077	4.905213	12.535910	2.186305	4.793432	16.908519	3.179183	15.623038	10.283852	20.324415	3.037813	-9.412617	6.282749	9.004945	1.206577	11.539744	15.011530	6.920559	35.352384	4.606035	12.979746	6.588503	9.984673	-6.029598	23.155104
19:14:58:603	-35.431288	-43.348012	-56.521732	-62.732152	-58.441735	-55.542004	-52.425287	-58.375981	-55.341456	-46.911854	-45.129933	-43.430204	-42.664176	-87.619862	-38.515128	-37.532113	-35.194575	-31.929913	-30.795664	-31.012651	-30.157855	-30.062512	-27.373193	-150.753111	-150.979960	-32.044981	-30.641143	-164.022172	-155.217775	-146.058309	-142.027618	-146.978858	4703.954696	7497.493278	19.482770	7.390696	4.947953	11.381935	4.638911	31.104706	-2.061373	-5.049871	18.450440	-10.129331	-11.464127	20.324415	-17.036739	17.125506	-9.734810	10.175358	20.817567	18.401124	-2.363839	10.826318	18.558933	9.337001	-2.469045	-6.414257	8.656452	-0.591782	6.588503	17.076191	12.716732	1.640550
19:14:58:613	-63.744756	-66.946953	-76.829708	-86.314654	-78.144779	-70.760658	-65.763390	-70.011068	-53.901454	-45.274591	-38.035128	-33.994573	-34.458136	-80.567796	-32.110735	-32.189639	-29.700868	-28.198400	-27.909084	-27.208809	-27.869632	-27.609906	-23.296475	-148.320230	-148.011189	-28.398948	-25.877300	-167.431493	-161.944361	-145.233102	-140.748712	-145.795295	6955.703944	6654.559367	20.850443	-10.227961	3.570416	-6.578640	-0.687124	-12.756184	16.027422	9.823577	7.601108	14.284954	-12.887691	17.464137	10.191797	15.754545	2.567675	23.000584	-6.677271	15.701942	4.734254	1.206577	53.697618	-1.995620	5.595625	0.542467	-3.478362	6.184119	19.298660	11.404949	14.058104	5.681105
19:14:58:623	-53.533234	-56.449403	-61.548589	-76.823133	-71.398467	-68.038462	-59.845572	-65.697636	-55.433511	-43.926644	-34.668547	-31.837858	-31.029089	-78.381491	-29.240593	-29.700868	-27.560591	-25.995657	-24.733189	-26.827439	-25.495930	-25.246067	-24.946888	-145.141047	-148.474751	-27.284426	-23.822503	-168.187658	-158.975589	-143.398579	-139.012818	-143.701045	7851.046703	5026.498759	22.214829	16.865780	21.682225	3.093703	-12.690431	6.437270	24.368257	17.957288	26.600589	14.284954	11.243853	10.333167	-0.696987	13.009335	29.888266	0.184110	9.817002	14.353995	0.483288	-4.283842	-10.947962	20.669621	-6.483298	-18.946879	4.606035	6.184119	16.484409	15.655915	-4.688226	7.029052
19:14:58:633	-51.212134	-56.817622	-59.710778	-70.007780	-66.785857	-66.325582	-59.746942	-62.988591	-56.788033	-53.076247	-42.217052	-40.645543	-31.443336	-74.012170	-20.827430	-21.228526	-19.551811	-19.676743	-19.055372	-19.880579	-19.643866	-19.341400	-25.916753	-151.591468	-148.846258	-19.285509	-19.242770	-164.778338	-158.778329	-139.729532	-136.458294	-140.968986	4880.525929	7202.319121	7.196723	-6.157818	-4.803295	-5.194529	-10.037276	16.027422	-15.971532	16.602765	15.731531	21.057567	26.860316	-6.815353	26.511822	10.283852	6.654257	17.289890	-9.412617	22.425240	0.483288	14.955640	-1.111235	-1.995620	5.595625	8.909603	14.058104	23.835653	9.402754	5.753434	6.026311	20.478936
19:14:58:643	-45.826920	-49.200076	-50.525010	-60.519546	-59.418174	-55.341456	-50.820901	-55.163921	-52.185286	-46.333223	-45.948564	-50.978709	-50.455969	-86.525066	-29.145251	-28.043879	-21.974829	-20.827430	-21.267978	-21.780856	-22.109623	-22.612638	-26.985247	-150.562425	-150.329000	-22.523871	-17.654822	-160.330112	-159.965180	-144.404608	-140.110902	-143.973922	6458.794680	7997.249670	16.747423	-4.800007	17.493726	23.825790	21.984692	-7.265765	14.636735	-1.002741	4.882199	2.077811	5.556173	3.179183	18.351809	-3.415896	6.654257	21.573732	13.946323	17.049889	1.906852	24.575381	15.744682	16.431806	-21.248252	10.303578	-3.478362	10.264126	-11.809333	18.493179	-11.398374	12.397827
