# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:12:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:12:08:560	-47.687745	-46.714593	-55.298716	-59.237352	-55.334880	-51.517888	-58.237899	-56.354060	-50.199530	-48.848295	-51.320628	-49.995694	-43.828013	-97.160699	-38.419786	-36.871290	-33.067449	-31.150733	-31.275665	-31.407172	-30.430732	-31.246076	-25.818122	-146.742146	-150.148178	-29.552923	-27.488262	-166.086833	-160.063810	-144.963513	-139.834738	-144.427621	8459.135318	7884.814427	12.466869	8.853712	10.579742	1.706304	12.387964	15.484956	-6.134804	13.821391	-5.040008	5.733708	14.488790	-5.178090	2.935895	6.000009	16.122765	11.490429	12.486595	26.173191	7.703026	19.456469	36.670742	23.595653	2.909594	-5.220830	26.774836	13.157281	36.088823	10.957825	0.397809	4.609322
19:12:08:570	-51.491587	-48.851583	-50.945832	-54.355153	-61.459821	-62.804481	-67.265858	-55.653785	-48.575418	-43.742534	-42.312394	-34.809917	-34.477862	-90.108633	-29.145251	-29.132100	-25.620862	-25.505793	-25.308532	-25.219765	-24.305791	-24.069078	-22.132637	-141.692275	-145.884062	-25.601136	-23.003871	-163.436966	-153.827088	-140.196382	-136.458294	-141.422685	5142.096746	5306.658097	37.032386	16.993999	-0.568768	3.090416	-19.607702	18.230165	0.812056	15.175914	-11.812621	5.733708	-9.649330	34.819780	12.457006	30.657582	14.755091	5.802749	9.731522	7.334806	3.432334	8.442753	-2.686032	6.588503	20.344141	-13.568240	11.963854	0.943563	6.394530	47.760074	-2.265209	16.714546
19:12:08:580	-50.656517	-51.823642	-50.462544	-60.802286	-68.028599	-67.440105	-70.073533	-66.891063	-63.097084	-58.287214	-43.311848	-33.281148	-26.166616	-87.028080	-20.732087	-19.091536	-17.056465	-16.888793	-17.319479	-17.513452	-17.907973	-18.256467	-21.843322	-146.929543	-144.493375	-19.525510	-19.265783	-160.691756	-152.738867	-140.288437	-134.173359	-138.328982	5774.497727	6543.495085	4.267404	38.663074	20.334278	9.994536	24.391271	-6.430695	2.202743	7.042203	20.732087	9.793988	14.488790	7.676724	8.386862	10.116180	7.906862	5.802749	2.866854	15.406051	-3.665759	1.578085	9.961659	9.425768	12.299197	30.983062	3.866307	7.719464	10.625770	-25.844424	21.826883	12.673992
19:12:08:590	-50.380352	-52.287204	-50.755147	-57.024746	-62.436261	-62.301467	-68.768326	-68.294900	-69.859834	-65.319553	-60.871327	-50.446106	-46.737607	-95.967272	-24.078941	-20.196196	-18.266330	-18.706878	-19.726058	-19.703044	-19.094824	-19.617565	-27.955112	-152.071469	-148.944889	-21.550718	-19.824688	-164.949297	-161.349291	-143.589264	-138.467064	-142.790359	8368.773534	8639.980530	27.465248	-3.317265	11.977005	-7.966040	8.400013	9.994536	-6.134804	16.530437	-0.963289	31.505802	8.797822	-3.747951	1.574797	11.487141	21.580307	-1.315071	5.602200	3.290964	6.279462	15.327147	-13.929885	12.263033	27.064152	10.103029	9.264672	5.000556	7.791793	5.306310	9.770974	15.366599
19:12:08:600	-42.210476	-43.647191	-42.243353	-47.631855	-54.802277	-56.860362	-60.042833	-57.859816	-63.097084	-63.392975	-57.685569	-46.579798	-46.632401	-92.788089	-25.992369	-22.132637	-19.943045	-20.048250	-20.689347	-21.034553	-20.922772	-20.524963	-23.589078	-144.592005	-147.182694	-22.260856	-21.041129	-161.069839	-158.183259	-142.487892	-137.280213	-142.244604	5456.924632	5777.499376	0.184110	26.472370	-6.154530	-7.966040	0.387946	4.527130	11.937553	0.282740	11.240565	3.014799	15.909066	17.671260	-9.310699	16.957835	3.820280	7.229600	2.866854	5.986859	11.970430	9.817002	4.329870	17.921124	10.954538	0.338631	-4.214801	7.719464	50.235694	-17.335917	-2.265209	12.673992
19:12:08:610	-24.943600	-25.716204	-26.771548	-37.315126	-56.755157	-59.983655	-61.548589	-60.670779	-63.547496	-66.667501	-68.695997	-64.911882	-64.293798	-101.431390	-43.969383	-39.080609	-29.437854	-28.185249	-27.139768	-27.981413	-26.317849	-26.794562	-21.162773	-145.621048	-145.236390	-26.817576	-23.562776	-159.744905	-157.292299	-144.322416	-136.458294	-141.422685	5229.710033	4877.001540	8.367136	10.211523	11.977005	12.766047	24.391271	1.781921	4.990693	-1.071782	11.240565	8.432890	25.844424	7.676724	-66.460377	-4.954528	9.277823	-8.449328	15.221941	11.362209	-2.242195	0.200548	-2.686032	-4.744117	13.643857	11.477278	5.217542	10.438372	9.208781	15.212078	12.453718	14.021940
19:12:08:620	-32.186351	-39.189102	-49.591310	-57.580363	-69.093806	-65.829143	-58.638995	-58.763927	-58.494337	-60.118449	-60.963382	-58.892146	-57.123376	-100.836321	-43.775410	-40.461433	-32.508544	-32.396763	-32.718955	-32.551283	-30.887719	-32.426352	-27.761139	-153.662704	-150.703795	-31.374295	-27.021412	-161.352579	-159.965180	-145.972829	-139.288983	-144.154744	8795.947895	8155.294846	13.814816	11.566045	21.728253	11.381935	-12.930431	16.855917	-3.366581	12.463581	20.732087	4.375897	21.577020	11.970430	2.935895	-2.212606	10.645496	2.949046	13.864131	5.986859	16.221395	8.442753	1.535345	9.425768	24.374832	3.129868	17.345780	17.217561	3.560553	6.726586	17.822493	34.188546
19:12:08:630	-40.911844	-50.988572	-58.780365	-65.684485	-75.659295	-74.797924	-70.073533	-65.082841	-61.111328	-55.397346	-41.674585	-45.682263	-42.269655	-93.087268	-31.443336	-29.868539	-26.363877	-26.843877	-26.465794	-26.459219	-26.590726	-26.248808	-24.851545	-146.275295	-147.922421	-27.323878	-25.617574	-164.383817	-157.985999	-141.754741	-138.102132	-142.517481	6056.488302	5744.540421	6.999463	37.305263	16.165505	16.918382	3.057539	-2.334250	6.384667	17.888247	16.655368	-7.837820	13.065226	11.970430	-2.495346	19.699757	-7.111244	22.908529	-1.246029	19.449893	16.221395	31.827995	11.368785	17.921124	1.564934	14.268515	10.615907	6.361654	16.293724	6.726586	13.798378	15.366599
19:12:08:640	-34.691561	-40.491022	-41.954038	-51.869670	-74.594088	-80.945879	-77.592449	-70.803398	-63.274619	-58.576529	-48.046102	-40.560063	-39.047732	-91.298772	-28.954565	-28.119496	-23.664694	-23.684420	-24.539216	-23.605516	-23.483872	-23.250447	-22.520583	-145.621048	-145.420500	-24.894285	-22.254281	-165.330668	-157.788738	-141.754741	-137.188158	-142.060494	5096.930649	5427.440751	6.999463	4.803295	7.788505	-3.813705	11.053168	-5.059734	20.275100	8.396725	0.394521	3.014799	14.488790	7.676724	1.574797	6.000009	12.016457	14.347420	13.864131	3.290964	24.762778	2.952333	36.670742	2.350689	1.564934	17.056465	15.994545	7.719464	31.837858	16.629067	12.453718	12.673992
19:12:08:650	-45.646098	-50.617065	-52.882274	-62.554618	-78.056012	-81.146427	-83.812733	-77.825874	-67.426954	-65.608869	-61.509137	-49.995694	-46.320072	-90.207263	-23.122228	-23.237296	-20.686059	-20.429621	-20.689347	-20.653183	-20.738662	-20.617018	-27.179220	-152.354209	-150.240233	-21.955103	-21.041129	-169.022728	-163.032582	-148.997491	-139.288983	-143.244058	8023.745053	8254.158561	-3.915623	30.542513	-10.323304	9.994536	19.068523	7.272340	-3.366581	11.109058	11.240565	-9.198918	23.000584	0.545754	9.751248	12.841664	5.171515	27.172645	15.221941	14.058104	20.492087	22.188528	29.631827	22.175377	-2.465757	4.523843	3.866307	10.438372	-43.111300	12.374814	8.449328	15.366599
19:12:08:660	-41.467462	-45.784181	-48.046102	-53.894878	-64.211606	-66.634624	-69.872985	-65.283389	-60.841738	-57.902556	-55.140907	-52.421999	-52.034053	-96.466999	-29.049908	-23.145241	-19.476195	-20.143593	-20.594005	-20.179757	-20.649895	-20.889895	-22.231267	-145.433650	-146.163514	-21.044416	-20.478936	-164.761899	-160.162440	-148.997491	-139.288983	-143.608990	6460.330025	7262.878119	8.367136	15.636189	66.328870	9.994536	7.065216	0.410960	2.202743	-6.476722	18.016466	-5.122200	4.553432	9.106863	1.574797	23.815927	13.384130	15.774271	15.221941	12.710157	4.855898	13.949611	18.387974	-0.486576	16.329888	14.268515	15.994545	3.642745	-2.104113	54.848304	-3.606581	11.326045
19:12:08:670	-26.058123	-31.200048	-33.445531	-42.013216	-44.682809	-52.826383	-63.054344	-67.390790	-64.267497	-63.586948	-59.868586	-54.759537	-54.217070	-101.033581	-40.717871	-29.960594	-25.341409	-25.410450	-25.403875	-25.982506	-24.854833	-25.522231	-23.296475	-146.929543	-146.719132	-26.413192	-22.816474	-159.649563	-155.510378	-146.705981	-137.553090	-141.879672	4498.777392	4938.776979	2.899731	2.090962	-0.568768	14.150159	-2.265209	-0.960001	-6.134804	9.754536	7.167134	-14.636735	10.221386	-3.747951	21.997842	33.402792	-5.763297	5.802749	4.224664	5.986859	-2.242195	0.200548	14.186323	19.338112	0.220274	3.129868	25.426889	-1.775345	13.459747	6.726586	0.397809	4.609322
19:12:08:680	-36.361700	-44.110753	-54.138166	-53.158439	-58.974338	-60.891053	-60.946944	-62.774892	-60.029682	-59.539818	-56.958992	-53.500357	-53.904741	-101.234130	-43.489383	-36.411015	-32.508544	-32.110735	-32.238954	-31.788542	-30.798952	-30.973199	-31.154021	-154.596404	-149.868726	-31.781967	-25.712917	-160.974496	-155.214487	-147.623243	-139.561860	-143.973922	7960.776188	6473.480730	4.267404	18.351809	-0.568768	4.474527	4.395623	14.113995	17.506876	17.888247	3.090416	9.793988	10.221386	6.246585	8.386862	-9.070699	31.144158	14.347420	56.488855	28.869086	4.855898	15.327147	21.205512	8.005492	-7.824670	10.103029	10.615907	6.361654	51.652683	12.374814	16.481121	19.410441
19:12:08:690	-57.156253	-63.810510	-68.544764	-61.170506	-58.175433	-53.533234	-45.803907	-50.235694	-49.387474	-48.752952	-47.497060	-45.231851	-44.449384	-98.650016	-40.142528	-34.934849	-32.044981	-32.876763	-32.623612	-32.357310	-31.893748	-31.788542	-25.627437	-143.658305	-149.405163	-31.374295	-29.355662	-164.097789	-154.520788	-146.156939	-140.659944	-145.522418	7403.554502	7437.233458	8.367136	4.803295	9.182480	-2.449319	-2.265209	5.898091	-1.975893	2.995073	12.601663	17.950713	7.377546	16.241121	-9.310699	16.957835	-0.286028	12.917280	2.866854	7.334806	17.644959	1.578085	15.573723	17.921124	18.999482	-1.055344	14.646598	-1.775345	-3.521101	12.374814	3.083840	16.714546
19:12:08:700	-49.173775	-53.868577	-56.942554	-54.171043	-54.979811	-55.851046	-49.814872	-48.831857	-49.476241	-45.284454	-36.946907	-32.922791	-32.919503	-90.703702	-28.763880	-25.906890	-24.782504	-25.025792	-25.213190	-25.127710	-24.489901	-25.068532	-23.102502	-149.175026	-146.719132	-26.413192	-23.658119	-159.649563	-151.949825	-142.303782	-136.915281	-142.425426	4771.164664	5158.397045	1.551783	7.515628	3.619732	-16.257559	12.387964	-5.059734	0.812056	20.580854	8.524945	-5.122200	7.377546	11.970430	26.067986	4.629048	-3.024662	12.917280	17.977014	8.682753	3.432334	-82.270813	12.779198	12.263033	5.595625	113.135518	7.916725	7.719464	13.459747	12.374814	21.826883	82.612731
19:12:08:710	-52.329944	-57.583651	-61.002834	-65.592431	-73.265867	-75.905871	-71.174905	-71.102576	-68.235722	-61.565027	-52.228026	-39.840062	-33.126627	-92.890007	-31.729364	-22.040582	-19.847702	-20.909621	-20.594005	-21.984692	-21.744691	-21.978116	-26.110725	-152.446264	-148.293929	-24.184147	-23.562776	-164.949297	-156.204078	-147.807353	-139.104873	-143.336113	6875.113134	7019.882674	9.734810	35.947453	20.334278	9.994536	7.065216	8.623575	3.596718	21.935377	18.016466	43.719520	15.909066	34.819780	13.821391	10.116180	12.016457	2.949046	19.354551	23.474009	7.703026	23.566064	9.961659	17.921124	17.674548	18.450440	6.565490	19.936469	14.876735	26.534836	12.453718	39.580335
19:12:08:720	-50.935969	-56.097621	-57.909131	-60.249957	-64.122839	-67.440105	-64.757361	-63.981469	-64.267497	-65.802842	-64.783662	-56.465841	-53.178165	-105.008382	-43.489383	-32.725530	-21.708527	-19.377564	-18.766057	-19.607702	-19.551811	-20.709073	-26.498671	-144.779403	-149.036944	-22.563323	-21.879486	-166.842999	-160.458331	-149.546533	-140.840766	-145.976117	7803.322793	8696.272124	0.184110	38.663074	28.711277	-13.505774	16.395642	4.527130	-8.919466	12.463581	5.809324	13.870706	10.221386	13.400569	5.661379	-3.583567	12.016457	0.092055	11.109058	3.290964	19.068523	5.707406	22.612638	22.175377	6.923846	15.662490	1.186851	6.361654	-7.752341	6.726586	16.481121	7.301929
19:12:08:730	-37.939785	-42.161161	-44.853768	-49.104734	-53.914604	-56.860362	-59.743654	-58.662009	-58.047213	-59.250503	-58.688310	-50.715695	-46.007743	-104.709204	-48.078979	-39.448828	-26.271822	-22.250993	-22.901953	-21.606609	-21.014827	-21.797294	-22.714556	-147.024886	-147.366804	-22.359487	-21.133183	-158.985452	-153.038046	-143.678031	-136.915281	-141.968439	4797.153745	5588.060178	5.631790	15.636189	17.539753	29.362237	9.738097	1.781921	-11.707415	1.640550	7.167134	8.432890	21.577020	10.540290	73.693265	8.745219	-4.395623	-11.303031	34.487725	38.284991	31.857584	19.456469	-2.686032	10.846044	5.595625	8.709055	17.345780	28.073468	7.791793	16.629067	-11.658100	14.021940
19:12:08:740	-34.507451	-32.035118	-46.112948	-59.605572	-53.382001	-58.471324	-72.177646	-73.410525	-70.941480	-68.689422	-66.601747	-59.342558	-55.775429	-106.895508	-53.148576	-44.883357	-34.372656	-31.916762	-30.989637	-31.216487	-29.608813	-30.427444	-26.403329	-154.316952	-149.684616	-30.263061	-26.646617	-162.016690	-155.707639	-148.080230	-140.110902	-144.792553	6305.634990	5111.725192	2.899731	10.211523	17.539753	14.150159	17.730438	9.994536	-10.313441	11.109058	1.752331	4.375897	27.267988	11.970430	1.574797	18.328796	14.755091	2.949046	4.224664	7.334806	9.126590	16.701396	4.329870	-0.486576	10.954538	8.709055	-6.913983	9.080562	7.791793	-8.850425	-4.947953	19.410441
19:12:08:750	-57.619815	-56.932691	-65.451060	-73.423676	-61.548589	-58.875708	-63.353523	-63.679003	-59.036804	-58.093241	-56.140361	-52.691589	-50.373777	-105.205643	-49.035693	-43.042259	-35.769919	-34.980876	-33.202243	-34.356218	-32.715667	-31.880597	-26.791274	-149.733931	-152.742155	-32.995120	-28.609359	-165.899436	-156.697229	-148.172285	-141.846795	-147.343790	8363.289690	8471.105747	5.631790	4.803295	16.165505	19.689894	4.395623	3.156169	13.328240	2.995073	8.524945	-106.915234	0.286028	31.956214	-2.495346	22.444966	9.277823	30.026348	15.221941	-2.081099	9.126590	4.329870	14.186323	23.595653	23.033460	-5.220830	11.963854	14.518379	12.042758	6.726586	12.453718	3.261375
19:12:08:760	-54.371591	-54.148029	-58.198446	-64.211606	-60.927218	-54.743099	-52.421999	-52.343095	-49.025829	-43.936507	-41.401708	-39.300883	-36.243344	-95.868642	-36.891016	-32.265256	-27.948537	-26.748535	-26.751822	-25.982506	-25.860862	-25.068532	-22.520583	-145.433650	-146.811187	-25.906890	-24.217024	-157.565176	-149.178314	-140.745424	-136.274184	-141.061041	5268.024613	5486.467691	9.734810	6.161105	11.977005	-3.813705	9.738097	7.272340	2.202743	2.995073	16.655368	0.299179	-9.649330	24.825244	12.457006	12.841664	1.081646	1.522194	17.977014	8.682753	14.797831	7.084943	32.446078	23.595653	24.374832	-5.220830	7.916725	3.642745	21.938664	12.374814	48.624733	4.609322
19:12:08:771	-42.210476	-52.011040	-75.702035	-79.042314	-73.620936	-67.239556	-64.053798	-56.054882	-44.876782	-39.794034	-37.673483	-34.809917	-32.501968	-93.087268	-31.634022	-28.947990	-25.620862	-24.835107	-29.352374	-23.414831	-23.391817	-23.796201	-22.619213	-149.641876	-145.328445	-24.588531	-22.908529	-163.815049	-151.552016	-141.294466	-136.915281	-142.882413	5760.807843	5519.429934	13.814816	22.402227	13.370980	5.861927	12.387964	1.781921	18.900851	7.042203	-3.682197	-3.780828	4.553432	9.106863	35.589096	-3.583567	13.384130	22.908529	12.486595	12.710157	124.238001	31.827995	14.186323	8.005492	40.484446	5.917817	9.264672	-0.417535	4.977542	6.726586	-4.947953	8.649876
19:12:08:780	-48.710213	-60.187491	-68.544764	-74.252170	-70.602849	-71.572714	-75.185870	-70.602849	-61.292150	-55.591319	-47.589115	-41.908010	-36.657591	-96.861520	-26.755110	-25.449903	-22.175377	-22.346336	-22.615926	-23.224146	-22.477843	-22.888803	-29.894841	-151.604619	-152.742155	-23.878393	-23.003871	-168.832043	-157.788738	-146.705981	-141.389808	-145.976117	8360.564206	8689.414031	17.914548	6.161105	14.768242	4.474527	-2.265209	0.410960	13.328240	17.888247	15.297558	0.299179	-5.401652	4.816446	-6.585216	-2.212606	13.384130	1.522194	17.977014	12.710157	17.644959	4.329870	1.535345	12.263033	24.374832	21.241677	5.217542	14.518379	14.876735	6.726586	8.449328	18.062494
19:12:08:790	-39.981432	-48.384733	-55.009400	-57.580363	-56.400088	-60.085573	-59.040092	-55.551867	-53.806111	-55.397346	-45.406098	-37.324989	-27.932098	-91.200142	-22.836200	-20.748525	-18.266330	-18.611536	-17.898110	-18.844961	-18.272905	-18.798933	-21.067430	-143.470908	-144.864882	-19.321674	-19.824688	-160.783811	-155.809557	-143.128989	-137.461035	-141.241863	5508.948822	7085.774283	9.734810	29.184703	4.993980	9.994536	12.387964	0.410960	2.202743	1.640550	15.297558	11.151798	17.312904	10.540290	-1.134248	23.815927	17.470712	72.762853	5.602200	5.986859	-0.818631	13.949611	2.942470	-1.906852	28.408811	18.450440	1.186851	53.865289	10.625770	-6.013160	20.505237	9.997824
19:12:08:800	-24.480038	-31.104706	-33.734847	-42.565546	-47.437882	-51.014874	-51.820354	-46.523908	-60.572149	-64.550237	-55.502552	-45.593495	-39.360061	-92.193020	-30.772650	-28.579770	-26.643329	-26.173191	-25.887163	-26.363877	-24.854833	-24.430723	-23.296475	-148.800231	-146.439679	-26.613740	-23.658119	-165.991490	-160.162440	-147.531188	-136.731171	-140.968986	4820.423918	4756.205736	1.551783	68.449421	10.579742	4.474527	-2.265209	56.571047	-0.581919	11.109058	12.601663	17.950713	24.420860	1.975893	2.935895	10.116180	9.277823	-5.595625	12.486595	11.362209	2.028496	-3.909047	7.147408	15.100297	36.453755	5.917817	14.646598	7.719464	0.726576	5.306310	-3.606581	15.366599
19:12:08:811	-49.173775	-50.245557	-55.588031	-60.434066	-60.217080	-58.974338	-56.334334	-52.441725	-60.029682	-60.598450	-54.230221	-47.480622	-43.515684	-96.960150	-37.177044	-34.290464	-32.695941	-32.492105	-32.528270	-31.883885	-31.071829	-30.700322	-29.408265	-153.846814	-153.205717	-31.173747	-27.300864	-169.022728	-160.063810	-148.448450	-140.018847	-145.430363	8657.664941	6797.481233	9.734810	23.756749	-10.323304	27.978126	9.738097	14.113995	30.026348	19.223044	4.451514	16.589615	3.129868	24.825244	17.911261	26.541411	18.841673	20.054826	-43.890479	11.362209	2.028496	5.707406	0.128219	-1.906852	8.265218	-2.429593	-6.913983	2.301373	17.710712	13.795090	0.397809	28.819771
19:12:08:820	-53.815974	-56.656526	-59.069681	-63.659277	-56.666389	-56.758444	-51.521176	-40.803351	-45.780893	-44.610480	-39.126636	-36.427454	-33.438956	-91.400690	-28.859223	-29.224155	-28.412099	-28.185249	-28.004427	-27.981413	-26.682781	-27.609906	-21.356745	-140.196382	-146.255569	-27.323878	-25.433464	-168.075877	-154.323527	-143.036934	-137.280213	-143.152003	6274.135763	7099.503619	2.899731	3.445485	-4.757268	9.994536	4.395623	9.994536	6.384667	7.042203	54.634605	4.375897	-16.760574	16.241121	2.935895	11.487141	6.539188	8.656452	24.864696	43.680068	0.604932	24.943600	31.038952	17.921124	12.299197	11.477278	11.963854	2.301373	-9.169329	9.540837	-3.606581	-18.256467
19:12:08:830	-44.903083	-50.617065	-53.266932	-58.408858	-59.151873	-63.008317	-59.743654	-53.145288	-47.401717	-39.314034	-33.761148	-30.226896	-25.440039	-86.630271	-24.364969	-23.421406	-23.385242	-23.112365	-23.000584	-23.319488	-22.750720	-23.523324	-22.326610	-144.312553	-145.792007	-23.375379	-22.908529	-163.815049	-150.463795	-141.021589	-136.001307	-141.241863	4865.609742	5243.508410	6.999463	6.161105	14.768242	1.706304	19.068523	1.781921	14.722215	8.396725	-0.963289	-2.419730	27.267988	83.378760	-5.220830	7.374258	10.645496	14.347420	8.353986	-12.848239	10.550153	40.070199	0.128219	16.520574	14.985229	-1.055344	13.315089	9.080562	3.560553	27.951824	5.766584	-3.455348
19:12:08:840	-47.408293	-51.452135	-53.460905	-56.932691	-59.950778	-64.116264	-61.045574	-64.080099	-66.884487	-65.125581	-60.325573	-46.941443	-31.880597	-88.020959	-19.394003	-18.907427	-17.056465	-17.079479	-16.934821	-18.558933	-17.631808	-18.798933	-27.373193	-155.063254	-149.036944	-20.334278	-19.824688	-165.422722	-156.006817	-142.303782	-137.188158	-142.790359	7721.176912	6897.689607	19.282222	26.472370	11.977005	12.766047	11.053168	22.326610	9.149603	11.109058	0.394521	3.014799	-16.760574	1.975893	17.911261	-15.912353	20.209346	10.083303	17.977014	10.030700	0.604932	16.701396	11.368785	6.588503	-48.088842	-10.800017	21.396198	28.073468	-2.104113	-3.198909	8.449328	18.062494
19:12:08:850	-48.894322	-51.731587	-53.171589	-59.053242	-62.258727	-63.912428	-61.949685	-64.882292	-67.426954	-66.088870	-71.970523	-61.768863	-48.397883	-98.650016	-28.859223	-28.119496	-17.986877	-17.750165	-18.956742	-19.798387	-20.100853	-19.979209	-25.140861	-143.191455	-147.458859	-20.334278	-19.920031	-166.182176	-161.050113	-146.337761	-139.834738	-144.973376	6949.043112	8328.308813	5.631790	-0.624659	-10.323304	-12.121663	11.053168	12.739746	21.669075	7.042203	-30.812103	1.656989	15.909066	16.241121	-7.949601	21.074005	-4.395623	14.347420	9.731522	3.290964	23.339214	9.817002	0.128219	13.683309	8.265218	5.917817	17.345780	17.217561	6.394530	3.889321	-25.055381	23.431269
19:12:08:861	-33.948546	-36.401152	-37.022523	-42.289381	-44.331028	-48.897610	-50.215968	-53.345836	-55.518990	-58.287214	-66.512980	-60.059271	-46.007743	-97.657138	-27.139768	-24.618120	-17.612082	-17.750165	-18.956742	-18.749618	-19.459756	-19.890442	-20.097565	-145.525705	-143.105975	-20.133730	-19.637291	-158.702712	-155.908187	-141.938850	-136.731171	-141.787617	4583.642181	5354.704199	9.734810	22.402227	24.522778	4.474527	19.068523	3.156169	32.791284	11.109058	27.504700	15.231804	10.221386	6.246585	43.768835	8.745219	13.384130	2.949046	28.977579	8.682753	19.068523	7.084943	-9.705221	8.005492	1.564934	10.103029	1.186851	18.575371	-4.938090	16.629067	15.139750	89.349180
19:12:08:871	-30.420869	-33.057586	-35.375397	-45.787468	-53.648302	-48.092129	-43.597876	-56.554608	-65.349142	-71.483947	-72.969976	-71.743673	-58.060364	-104.508655	-43.489383	-42.029654	-33.534299	-31.916762	-32.143612	-31.693200	-29.335936	-30.154567	-28.924976	-156.933942	-151.907085	-31.880597	-26.087712	-161.635319	-158.676411	-149.181601	-141.389808	-144.611731	7395.345174	5272.341332	16.550163	-3.317265	31.482789	27.978126	-0.930412	19.581400	17.506876	-3.784115	13.959474	-2.419730	-2.557812	-70.865863	9.751248	30.657582	5.171515	35.714028	13.864131	3.290964	6.279462	18.078932	8.554534	59.010503	4.254253	-3.823568	1.186851	17.217561	12.042758	13.795090	4.425212	18.062494
19:12:08:881	-56.505293	-57.212144	-56.942554	-68.449421	-64.832977	-53.635152	-48.312404	-52.441725	-52.454876	-56.459266	-57.777624	-55.476250	-47.566101	-100.934951	-39.475130	-39.080609	-32.603886	-32.206077	-32.432927	-32.738681	-31.528816	-31.880597	-25.334834	-144.871458	-150.056123	-31.578131	-27.488262	-168.171220	-159.074219	-147.166256	-143.125702	-146.521871	7708.854702	8498.554557	8.367136	-12.815362	9.182480	19.689894	8.400013	8.623575	0.812056	30.049362	3.090416	-1.061919	-2.557812	17.671260	7.025764	19.699757	16.122765	15.774271	-6.756175	10.030700	13.393993	-3.909047	26.834014	13.683309	-3.810417	10.103029	2.515072	7.719464	16.293724	3.889321	24.512915	-0.779179
19:12:08:891	-42.394586	-44.577603	-43.499246	-51.498162	-52.583095	-50.107475	-45.402810	-48.128294	-44.156781	-43.647191	-44.406644	-43.075135	-37.594579	-92.590829	-33.353476	-30.052649	-25.433464	-25.601136	-26.077849	-25.413738	-26.866891	-24.703600	-22.132637	-145.995843	-145.144335	-26.005520	-23.375379	-158.324629	-150.266535	-139.920217	-136.731171	-141.149808	4975.099227	5435.692818	28.832921	2.090962	0.825207	22.438391	1.722742	5.898091	13.328240	19.223044	-29.454292	7.094806	-26.695932	6.246585	24.706888	15.583586	33.882792	10.083303	-35.625261	-0.752878	16.221395	9.817002	2.942470	-3.327128	12.299197	12.871253	9.264672	7.719464	9.208781	18.046055	12.453718	-6.147955
19:12:08:901	-50.935969	-57.863103	-51.527751	-56.196252	-52.849397	-51.415970	-43.597876	-47.125553	-47.220895	-46.152400	-48.407746	-46.579798	-35.411562	-91.002881	-24.844970	-25.906890	-22.734282	-22.155651	-22.326610	-22.747433	-23.118940	-23.250447	-24.075654	-150.204069	-146.627077	-23.983599	-22.441679	-163.436966	-156.697229	-143.221044	-138.739941	-142.698304	6610.908888	5833.777819	22.017568	4.803295	24.522778	-2.449319	12.387964	9.994536	10.543578	9.754536	0.394521	20.649895	4.553432	14.830708	-3.859732	14.212625	-4.395623	10.083303	16.599478	15.406051	27.590180	20.814279	28.221414	10.846044	12.299197	10.103029	1.186851	-8.554534	0.726576	-3.198909	24.512915	-4.803295
19:12:08:911	-50.843915	-53.681179	-50.173229	-53.434603	-53.293233	-61.394068	-63.655989	-66.187500	-69.859834	-71.289974	-65.875171	-55.837895	-44.242260	-94.379325	-24.269627	-21.396198	-17.707425	-18.802221	-19.055372	-18.940303	-19.732633	-20.978663	-26.304698	-149.921329	-149.221053	-20.840580	-18.798933	-166.274231	-157.985999	-144.871458	-138.647886	-143.428168	8156.554026	8737.473284	11.099195	3.445485	-8.926041	18.305782	13.726049	23.697571	14.722215	16.530437	9.882755	15.231804	10.221386	29.095936	12.457006	3.258087	24.318942	-5.595625	4.224664	43.680068	0.604932	78.562314	-1.278906	-34.484437	17.674548	11.477278	6.565490	6.361654	-3.521101	-0.364932	5.766584	-2.107401
