# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:13:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:13:37:812	-40.448282	-45.383084	-45.307468	-55.190223	-52.855972	-51.603368	-54.940359	-55.735977	-45.688838	-58.754064	-65.868595	-73.177100	-66.677364	-104.597423	-36.595125	-29.608813	-21.521129	-20.288251	-20.114004	-20.222497	-20.557840	-20.432908	-26.012095	-148.967902	-150.979960	-21.435650	-20.840580	-158.413396	-157.104901	-142.783783	-137.733912	-142.162412	6832.087314	7973.936757	-0.986303	10.938099	-0.706850	3.389594	48.430760	-5.332611	-6.216996	15.701942	6.062475	32.705804	8.850425	-9.333713	4.300281	4.408774	43.446643	-1.078358	12.404403	7.163847	19.193454	20.620306	19.772085	3.307402	9.770974	13.351254	4.260829	-2.396716	-0.690412	32.728818	5.658091	12.213718
19:13:37:822	-31.163884	-34.329916	-34.477862	-38.518416	-38.298142	-39.912391	-51.731587	-56.439540	-54.348577	-64.533799	-68.962299	-74.613814	-70.211616	-107.776606	-44.912946	-36.700331	-30.739774	-28.615935	-28.586346	-28.596209	-26.317849	-27.244974	-25.042231	-148.034202	-148.011189	-27.817029	-24.766066	-155.950927	-154.530651	-143.059948	-140.383779	-143.983785	8258.531171	5168.940623	18.115097	16.362765	13.232897	-7.670149	3.093703	19.305235	11.852073	21.106882	16.911807	6.940285	13.114541	13.538651	8.386862	13.992350	2.452607	8.896452	23.404968	3.120005	-7.811519	45.369933	7.121107	10.382482	76.865873	-7.532066	62.219275	9.817002	-4.938090	27.077302	1.633975	12.213718
19:13:37:832	-24.480038	-26.896480	-31.772104	-46.070208	-58.356255	-52.609397	-63.261468	-73.696553	-55.880635	-54.420906	-57.225294	-61.045574	-58.678447	-102.016597	-41.566092	-35.687727	-30.831829	-29.957307	-29.835663	-29.355662	-28.053742	-29.063059	-25.430176	-151.025988	-149.033656	-28.727716	-26.258671	-157.936683	-152.354209	-142.599673	-138.739941	-143.799675	5015.718468	5543.745589	46.783634	16.362765	0.690412	4.773706	4.431788	1.505756	-10.395633	19.752359	10.135906	-2.574251	37.252661	13.538651	19.272359	9.895906	1.081646	21.721678	-5.460830	13.883857	23.464146	15.113448	15.547421	-10.862483	12.460293	25.887163	13.712898	8.459191	6.394530	4.428500	6.999463	1.459728
19:13:37:842	-49.173775	-51.517888	-57.399541	-68.271887	-76.464776	-64.704758	-67.075173	-67.374351	-55.969402	-48.831857	-50.857065	-51.971587	-50.160078	-98.041796	-37.551839	-33.754573	-31.482789	-31.489364	-31.952926	-30.404431	-30.065800	-30.604979	-26.981960	-153.830376	-151.999140	-32.781421	-28.596209	-164.281899	-157.499422	-146.360775	-141.570631	-147.350366	6002.580273	8244.446766	11.299744	17.717288	0.690412	6.161105	9.774262	12.463581	-4.823021	15.701942	7.420285	0.144658	3.179183	16.379203	11.115634	-3.803842	24.318942	16.010984	9.649330	23.303050	-12.062484	-2.751785	-8.344123	38.718964	1.726030	6.397818	4.260829	15.235092	4.977542	-64.948046	31.111281	0.111781
19:13:37:852	-43.788561	-46.405551	-54.884469	-57.123376	-65.368869	-60.069134	-65.970513	-71.789700	-62.554618	-49.315145	-46.855963	-45.771030	-44.235685	-93.471926	-33.728272	-31.821419	-28.132646	-28.231277	-27.238398	-26.883329	-27.231823	-26.245520	-23.875106	-145.042417	-148.474751	-28.020865	-25.604423	-165.133407	-154.629281	-142.326796	-139.381038	-144.072552	8502.220316	5503.925253	9.932070	40.737597	16.027422	2.005483	7.101381	-2.607127	-6.216996	71.194631	11.497004	9.639467	23.049899	13.538651	-10.675085	1.666852	2.452607	18.867974	9.649330	3.120005	23.464146	-0.016438	2.919457	14.636735	9.770974	5.003843	5.612064	-3.754526	7.791793	1.594523	-3.715074	13.558377
19:13:37:862	-61.703109	-61.272424	-64.070236	-74.719020	-70.783671	-61.075163	-62.863659	-65.368869	-60.391327	-48.447198	-42.670751	-33.817039	-33.018133	-85.824791	-22.826337	-21.228526	-18.634549	-18.851536	-18.670714	-18.601673	-16.717834	-18.979755	-22.227980	-146.913105	-144.769540	-19.712907	-18.973180	-160.211755	-151.561879	-138.016653	-133.992537	-139.795285	5348.299806	6363.363299	3.096991	17.717288	-0.706850	14.449337	1.758907	23.421406	-2.058085	7.568231	29.118949	6.940285	-6.775901	3.524389	-2.495346	1.666852	-1.656989	-13.903583	2.784662	17.927699	10.675085	16.490984	31.012651	4.724391	16.490984	16.142491	-2.469045	20.672909	-2.104113	11.500292	20.396744	17.598931
19:13:37:872	-53.536521	-53.746933	-54.591866	-61.085026	-59.776531	-55.732689	-59.250503	-63.662565	-68.058188	-65.013800	-65.687773	-60.417628	-60.338724	-98.239057	-27.606618	-15.978107	-15.281120	-17.700849	-17.322767	-18.601673	-19.278934	-18.979755	-26.206068	-154.109828	-150.052836	-17.082766	-19.440030	-160.307098	-152.354209	-142.234741	-137.733912	-144.891184	5093.725164	8826.674518	29.033470	4.175349	17.401671	2.005483	-14.232351	5.621927	18.818659	10.280564	16.911807	1.502468	7.426861	20.669621	5.661379	13.992350	-11.220839	3.185758	0.049315	-0.927125	2.153428	6.871244	18.361672	7.545217	17.835644	3.606581	-1.117810	3.021375	23.355653	4.428500	11.007140	13.558377
19:13:37:882	-43.696506	-44.735412	-47.727197	-55.098168	-52.855972	-49.588022	-58.849406	-70.484493	-74.820938	-65.112430	-69.143121	-63.652702	-60.236806	-101.717418	-38.699238	-30.897582	-27.198946	-28.329907	-28.007715	-27.833468	-27.415933	-26.699220	-26.981960	-150.184343	-150.516398	-27.310727	-23.924421	-158.886822	-154.432020	-144.891184	-141.113644	-145.075294	8706.220633	6301.574710	4.464664	16.362765	2.084387	17.220849	23.092639	11.092620	20.189620	12.989609	20.985238	4.221376	7.426861	0.680549	27.432371	19.479482	17.470712	25.985794	-4.083294	5.815899	6.404393	4.116171	16.954547	6.124941	3.070690	6.397818	8.311246	-17.329342	13.459747	8.663027	2.975347	31.045528
19:13:37:892	-39.425815	-39.438965	-44.633494	-54.729948	-55.870772	-54.927209	-58.247762	-68.577641	-66.342021	-59.138722	-59.865298	-58.172145	-53.066384	-96.056039	-36.881153	-31.634022	-28.875661	-29.381963	-28.875661	-28.119496	-28.145797	-27.790728	-23.681133	-147.472010	-148.382696	-28.527168	-25.604423	-156.519695	-151.364618	-141.866522	-138.647886	-143.161866	5851.998122	4828.485301	23.582502	13.650432	17.401671	7.545217	9.774262	-8.077821	3.514526	2.163291	26.419767	13.716186	11.694265	19.239482	8.386862	19.479482	3.820280	-18.187425	16.517286	7.163847	6.404393	6.871244	0.101918	7.545217	1.726030	-10.323304	5.612064	-5.115624	-4.938090	12.917280	-10.421934	27.004973
19:13:37:902	-52.514054	-66.381473	-69.485039	-74.719020	-72.292715	-66.417637	-67.975996	-73.394086	-68.416545	-57.021458	-54.496523	-52.237889	-47.871855	-94.168913	-36.309097	-32.649914	-29.621964	-30.052649	-29.931005	-30.499773	-29.151826	-29.332648	-25.624149	-155.046816	-151.351468	-31.160596	-27.567166	-160.872578	-159.379973	-143.148715	-139.653915	-145.893925	4911.699676	7586.720813	-0.986303	27.192371	-6.289325	-0.766029	57.761186	-1.236166	6.299188	11.635087	8.778096	27.287714	15.961669	9.244946	13.821391	-3.803842	24.318942	11.730429	4.142472	17.927699	31.985803	10.980839	9.935358	13.219747	-2.307949	13.351254	52.786931	-1.035618	20.521676	12.917280	16.372628	4.152335
19:13:37:912	-53.349124	-66.289418	-74.613814	-79.785329	-74.156827	-75.386418	-74.594088	-77.911354	-73.377648	-58.274063	-50.495421	-45.678975	-42.575409	-90.095482	-33.152928	-30.069088	-29.714019	-29.572649	-30.124978	-29.168264	-29.608813	-29.516758	-25.137573	-146.913105	-150.424343	-32.475667	-28.783606	-166.839711	-161.852306	-145.992555	-141.754741	-146.531734	8068.233889	6453.971658	19.482770	20.413182	13.232897	11.681114	25.762232	8.347410	10.458098	7.568231	18.269617	1.502468	-1.084933	0.680549	4.300281	29.063059	31.144158	-1.078358	12.404403	8.511794	23.464146	27.488262	7.121107	8.962206	11.115634	9.185768	23.141954	9.817002	12.042758	7.265765	8.340835	1.459728
19:13:37:922	-43.137601	-52.816520	-61.265848	-65.506951	-67.144214	-67.223118	-66.572158	-71.086138	-63.909140	-54.322276	-47.493772	-42.085545	-37.275674	-85.131091	-26.459219	-25.002779	-23.661407	-23.349077	-23.483872	-23.648256	-23.756749	-21.886061	-24.072366	-147.379955	-148.474751	-24.374832	-22.990721	-170.531771	-158.784904	-144.342142	-138.010077	-141.978303	6647.293602	5097.552019	0.381370	17.717288	21.590170	15.833449	15.097010	4.250966	17.424685	36.000056	-6.144667	0.144658	11.694265	3.524389	1.574797	13.992350	17.470712	14.584132	5.516721	11.187963	4.980830	12.358375	15.547421	25.969355	-11.697552	10.583030	15.044407	5.740283	10.625770	42.654313	15.031256	1.459728
19:13:37:932	-45.458701	-54.861455	-61.943110	-66.795720	-64.126127	-64.806676	-67.676817	-71.286686	-69.228601	-65.977089	-65.599006	-54.845017	-46.313497	-89.799591	-29.043333	-23.898119	-17.891535	-18.752906	-19.827976	-20.031812	-20.008798	-20.160031	-27.659221	-151.772290	-150.979960	-19.512359	-20.094278	-166.080258	-161.161894	-144.069265	-138.555831	-143.526798	4527.090860	7612.815101	15.379750	-8.015355	-0.706850	54.552413	9.774262	13.834542	21.583595	7.568231	6.062475	23.210995	6.006585	-5.040008	-1.134248	5.779735	5.171515	4.612610	27.517851	13.883857	26.311274	20.620306	7.121107	10.382482	17.835644	6.397818	9.662481	-3.754526	12.042758	24.240038	2.975347	22.964419
19:13:37:942	-41.559517	-46.034044	-52.464739	-55.098168	-54.361728	-60.269683	-54.838441	-62.058178	-67.785311	-70.987507	-72.148057	-53.497069	-47.664731	-91.785348	-30.667445	-26.755110	-25.897026	-24.404421	-25.121135	-24.693737	-24.305791	-24.519490	-24.555655	-148.783793	-149.033656	-23.865243	-21.307430	-160.872578	-158.784904	-146.084610	-140.018847	-144.529539	7888.907584	7892.925124	9.932070	-10.727688	16.027422	-3.514526	4.431788	11.092620	0.726576	21.106882	8.778096	19.134276	8.850425	27.803879	4.300281	12.621389	7.906862	4.612610	4.142472	0.420823	60.414340	9.623029	8.528232	-3.787403	51.383093	21.721678	4.260829	4.382473	3.560553	11.500292	9.665768	6.844942
19:13:37:952	-31.351282	-35.352384	-44.051575	-45.609934	-45.577057	-54.828578	-60.052696	-65.066402	-71.033535	-67.999010	-65.322841	-51.340354	-45.586920	-90.394661	-33.632929	-30.897582	-29.806074	-29.187990	-28.971004	-28.405524	-27.415933	-27.971550	-25.137573	-149.622150	-149.125711	-27.208809	-25.512368	-163.808473	-155.914762	-145.075294	-139.561860	-144.437484	7443.992921	5299.362744	-6.453709	8.222479	62.018726	19.989072	27.100316	1.505756	11.852073	4.875624	29.118949	10.997277	7.426861	0.680549	13.821391	9.895906	13.384130	10.323304	-1.328221	15.231804	3.557266	19.242770	5.713981	3.307402	13.804953	11.957279	4.260829	12.535910	4.977542	18.588522	4.316719	8.192889
19:13:37:962	-35.990193	-44.176507	-59.717353	-65.967226	-73.446689	-65.612157	-61.255985	-60.351874	-62.192973	-59.908038	-57.863103	-47.924458	-44.446096	-90.591921	-35.447726	-32.649914	-32.600599	-31.200048	-31.472926	-31.449912	-30.065800	-31.058678	-28.727716	-156.730106	-151.999140	-32.173201	-28.037304	-163.144363	-155.816132	-146.084610	-140.748712	-146.166802	4810.406368	5737.307533	7.196723	4.175349	27.175933	15.833449	4.431788	22.047157	-9.004945	4.875624	3.343567	13.716186	0.335343	-7.903574	16.546875	4.408774	12.016457	14.584132	2.784662	-4.951241	6.404393	4.116171	5.713981	17.454274	5.756721	2.212606	13.712898	64.093250	12.042758	-47.950759	6.999463	6.844942
19:13:37:972	-64.119552	-75.488336	-85.542051	-84.023144	-84.897666	-78.611629	-67.472981	-65.970513	-63.277906	-58.464748	-51.221997	-41.007187	-38.939239	-88.306986	-33.438956	-31.726077	-31.295391	-30.434020	-31.183610	-30.595116	-30.246622	-30.789089	-25.430176	-147.379955	-151.811742	-32.377037	-28.875661	-167.595876	-164.525187	-149.293382	-143.671456	-147.807353	6947.067218	7919.019411	0.381370	153.126813	-3.498088	84.963420	5.766584	8.347410	6.299188	7.568231	-16.993999	16.435094	27.317303	-3.609869	19.272359	18.108521	12.016457	1.758907	12.404403	4.467952	-9.235083	-1.374249	15.547421	0.470138	-0.963289	2.212606	-6.519462	15.235092	13.459747	10.080016	2.975347	-5.253707
19:13:37:983	-42.023079	-51.422546	-65.809417	-82.546977	-83.033554	-78.914095	-73.992444	-67.374351	-69.951889	-63.665852	-55.315154	-44.153493	-43.094861	-90.891100	-29.710731	-26.294835	-25.338122	-24.309079	-24.447161	-24.312366	-23.480584	-23.339214	-21.646061	-146.630365	-146.252282	-25.285519	-22.615926	-166.839711	-161.950936	-143.059948	-137.280213	-141.705425	7797.187989	5372.125596	12.667417	17.717288	11.838922	14.449337	3.093703	11.092620	3.514526	17.059752	6.062475	9.639467	1.758907	10.675085	13.821391	9.895906	2.452607	4.612610	56.403375	-6.299188	0.729864	31.617583	-18.177562	27.386344	-2.307949	18.930440	6.963298	7.101381	-10.586318	7.265765	23.063049	6.844942
19:13:37:992	-45.554043	-51.330491	-59.622010	-70.941480	-73.624224	-71.658193	-64.366127	-56.939266	-54.618167	-50.275147	-45.491577	-39.570472	-36.131563	-90.194113	-32.386900	-22.237843	-16.214820	-18.752906	-18.384686	-18.700303	-19.367701	-19.068523	-27.077302	-151.305440	-150.236945	-18.397837	-19.906880	-164.755324	-163.436966	-143.424880	-137.645145	-142.616112	4744.718595	6340.024084	7.196723	10.938099	13.232897	21.373184	76.441762	-1.236166	14.640023	19.752359	-14.278378	15.073996	-46.514045	16.379203	1.574797	-2.429593	6.539188	10.323304	-2.705758	5.815899	10.675085	-0.016438	23.993462	17.454274	-3.652608	7.791793	-2.469045	0.322192	12.042758	8.663027	23.063049	16.250984
19:13:38:002	-42.581984	-47.428019	-52.563369	-61.361191	-62.528316	-67.325036	-72.789154	-68.781477	-70.402301	-74.646691	-64.139278	-60.236806	-48.184184	-90.591921	-23.017022	-22.517295	-19.657017	-19.998935	-20.787977	-21.458663	-21.379759	-21.613184	-26.883329	-153.925718	-150.792563	-19.614277	-21.120033	-161.914772	-164.821078	-146.544885	-139.561860	-145.893925	6247.594352	8829.426303	14.015364	21.767705	24.384695	4.773706	-0.894248	16.579752	18.818659	18.414275	6.062475	8.278369	1.758907	37.818141	9.751248	16.737560	13.384130	-12.496458	11.026866	0.420823	26.311274	15.113448	18.361672	-6.624668	12.460293	5.003843	2.912881	13.897008	20.521676	41.234037	9.665768	35.066356
19:13:38:012	-33.761148	-37.486086	-38.830745	-47.638430	-50.811038	-59.263654	-70.484493	-67.877366	-68.146955	-61.160643	-60.956807	-57.629678	-46.523908	-89.500413	-29.329361	-29.700868	-25.522231	-25.647163	-25.216477	-24.884422	-23.940859	-23.973736	-22.809898	-144.388169	-148.011189	-24.983052	-23.362228	-161.632032	-160.070385	-144.618307	-138.102132	-144.164607	8629.561884	5996.787387	16.747423	5.529872	4.859186	-10.438372	3.093703	19.305235	-0.664111	-18.134823	7.420285	-6.634531	6.006585	17.809343	-2.495346	7.153984	17.470712	0.328768	0.049315	24.650997	9.251521	15.113448	4.306856	6.124941	-3.652608	10.583030	1.581372	-3.754526	-0.690412	3.011512	15.031256	10.865770
19:13:38:022	-28.842784	-31.541967	-33.221969	-39.254855	-49.749118	-59.161736	-63.965031	-62.258727	-60.660916	-55.864196	-55.042277	-51.070764	-44.340891	-89.201234	-31.910187	-32.005529	-27.478399	-27.754564	-27.718399	-27.547440	-27.139768	-26.972097	-24.457024	-151.305440	-148.198586	-27.715111	-24.299216	-161.536689	-157.203532	-141.866522	-137.825967	-142.800222	5227.865646	4781.810160	8.564397	12.292622	-9.064124	6.161105	3.093703	15.208791	25.762232	6.230147	12.854814	16.435094	31.564980	20.669621	16.546875	11.270154	12.016457	-11.069606	12.404403	21.955103	7.827957	26.110725	26.811001	14.636735	15.149613	9.185768	12.361663	-6.473435	-3.521101	3.011512	19.055372	31.045528
19:13:38:032	-55.022551	-58.484474	-64.553525	-74.442855	-79.394096	-86.774929	-92.245623	-88.244520	-81.856565	-72.046139	-54.407756	-48.644459	-43.509109	-91.387539	-34.491012	-33.754573	-31.203336	-31.870734	-31.472926	-30.877856	-30.065800	-30.969911	-27.757851	-154.859418	-152.183250	-32.173201	-27.567166	-165.988203	-159.675864	-146.449542	-141.021589	-146.531734	5634.373674	7778.944673	9.932070	12.292622	17.401671	7.545217	-7.571519	12.463581	10.458098	27.886071	-10.201660	1.502468	25.897026	-12.174265	0.230137	7.153984	17.470712	31.693200	-4.083294	1.772058	2.153428	-4.126034	-11.138647	11.799470	16.490984	3.606581	17.743589	11.178100	17.710712	7.265765	4.316719	1.459728
19:13:38:042	-58.270775	-61.088314	-61.265848	-71.677919	-78.861492	-81.534373	-84.121774	-82.727800	-77.345873	-72.624770	-56.679540	-53.585837	-47.457608	-91.982608	-35.066356	-28.043879	-26.735384	-26.317849	-27.143056	-27.547440	-26.317849	-26.518397	-22.517295	-144.013374	-147.087352	-28.931552	-26.074561	-161.914772	-159.873125	-145.075294	-140.110902	-144.529539	8413.239356	6094.270278	8.564397	35.312932	16.027422	13.065226	4.431788	17.950713	7.693163	36.000056	4.704665	12.358375	8.850425	50.672955	-1.134248	3.037813	7.906862	10.323304	15.139750	7.163847	7.827957	32.995120	4.306856	1.887126	24.539216	-1.952880	-2.469045	27.448810	4.977542	12.917280	4.316719	-26.761685
19:13:38:052	-72.102030	-64.060373	-58.556803	-71.677919	-82.500950	-74.077923	-74.294910	-77.608888	-70.402301	-61.065300	-45.399523	-32.830736	-29.171552	-82.149169	-23.783051	-20.488799	-20.123867	-19.998935	-20.501950	-20.505237	-20.738662	-20.340853	-22.905241	-144.575567	-146.995297	-19.308523	-20.094278	-162.388197	-158.091204	-142.599673	-135.452265	-140.613917	5630.260791	5210.135208	-3.718362	0.105206	22.987433	-0.766029	-7.571519	5.621927	-6.216996	-1.903565	14.212625	-5.273433	11.694265	34.957862	27.432371	11.270154	20.209346	-6.785764	-1.328221	8.511794	16.346327	2.738634	16.954547	1.887126	7.081655	-0.578631	13.712898	12.535910	14.876735	7.265765	11.007140	16.250984
19:13:38:062	-59.661462	-55.699812	-51.596792	-63.297632	-67.854352	-67.223118	-66.973255	-71.891618	-67.785311	-61.739274	-46.491031	-34.806629	-30.835116	-79.765603	-20.054826	-18.187425	-17.237287	-17.700849	-17.996740	-18.601673	-15.438928	-18.522768	-25.624149	-154.017773	-147.642969	-17.585781	-17.944137	-160.021070	-156.309284	-142.326796	-135.360210	-140.248985	4992.448295	7732.259669	7.196723	16.362765	-0.706850	13.065226	7.101381	-5.332611	16.030710	-5.950694	-3.429046	8.278369	6.006585	-7.903574	11.115634	9.895906	17.470712	11.730429	-6.838367	19.275646	9.251521	-12.391252	12.752897	-8.025218	12.460293	3.606581	-2.469045	9.817002	16.293724	12.917280	15.031256	9.517823
19:13:38:072	-50.100900	-47.335964	-44.051575	-51.412683	-58.800091	-62.889961	-80.209440	-90.854936	-88.892193	-79.367794	-60.595163	-48.197335	-38.521704	-88.208356	-28.563332	-26.755110	-23.569352	-24.690449	-24.637846	-24.884422	-24.489901	-24.973189	-25.719492	-148.221600	-149.589273	-23.766612	-22.520583	-162.200800	-158.489013	-145.992555	-138.190899	-143.618853	8666.508790	7689.700699	9.932070	8.222479	10.441660	-0.766029	-16.901944	15.208791	-9.004945	6.230147	10.135906	-6.634531	-19.535373	0.680549	-6.585216	-1.058632	14.751804	-2.505209	-1.328221	9.859741	9.251521	-9.636179	-2.712333	33.044435	0.381370	3.606581	8.311246	12.535910	2.143565	0.177535	-15.770983	9.517823
19:13:38:082	-38.498690	-36.651016	-36.124988	-44.689384	-53.562823	-53.214329	-70.182027	-77.809436	-78.969986	-68.771614	-54.861455	-44.331028	-36.131563	-85.426982	-29.901416	-27.767714	-26.268534	-26.127164	-26.179767	-26.501959	-24.946888	-25.791821	-24.654285	-148.501052	-148.474751	-26.600589	-23.270173	-156.802435	-154.333390	-143.059948	-137.096103	-143.799675	6222.953218	5103.052302	27.665796	2.817539	24.384695	6.161105	37.765538	9.718371	6.299188	17.059752	14.212625	10.997277	13.114541	3.524389	12.457006	0.312329	-0.286028	-6.785764	-1.328221	21.955103	7.827957	15.113448	7.121107	-25.029080	8.426314	0.818631	0.230137	22.030719	-2.104113	4.428500	15.031256	-10.638921
19:13:38:092	-39.889377	-47.707471	-48.115143	-56.294882	-62.350782	-66.618186	-76.599571	-89.549728	-86.094380	-75.031349	-66.779282	-53.858714	-39.146362	-87.412738	-34.109642	-32.741969	-31.015939	-31.489364	-30.509636	-30.973199	-29.335936	-30.424157	-27.465248	-155.701064	-150.887905	-31.463063	-28.037304	-164.377241	-156.411202	-145.443513	-140.564602	-145.621048	4840.528059	5790.863780	24.950176	-9.369878	10.441660	-6.286037	20.439484	-2.607127	11.852073	6.230147	4.704665	42.200613	8.850425	6.384667	4.300281	-2.429593	-1.656989	14.584132	16.517286	19.275646	7.827957	31.617583	-4.119458	17.454274	-6.318914	5.003843	20.442771	9.817002	-7.752341	12.917280	1.633975	6.844942
19:13:38:102	-57.711870	-72.424222	-72.677373	-77.944231	-83.122321	-69.037915	-77.704230	-86.541504	-81.856565	-80.041768	-66.414350	-56.462553	-38.626909	-91.785348	-31.624159	-31.821419	-29.898129	-30.243335	-31.472926	-31.545254	-30.430732	-30.697034	-27.175933	-147.284612	-152.367360	-32.981969	-28.783606	-167.691219	-162.644636	-148.836395	-143.214469	-147.807353	7909.435835	7873.688930	-5.086035	15.004955	11.838922	0.621371	20.439484	-3.981376	-3.452060	8.922754	2.005483	2.860278	17.362219	-2.179729	8.386862	13.992350	17.470712	37.384168	2.784662	28.694839	12.098649	19.242770	28.198400	10.382482	5.756721	23.095926	11.010428	31.528816	7.791793	5.848776	-10.421934	0.111781
19:13:38:112	-41.746914	-52.073505	-56.817622	-69.560656	-75.488336	-64.704758	-67.272433	-74.097649	-66.973255	-64.244483	-58.589680	-42.894313	-32.081146	-83.142047	-24.644422	-23.898119	-22.264144	-22.201678	-22.040582	-22.218117	-22.293733	-20.975375	-21.840034	-143.359127	-144.861595	-23.158392	-21.961678	-160.211755	-151.463249	-139.939943	-134.722401	-139.519121	6814.281259	5439.391454	27.665796	6.887682	55.038990	0.621371	5.766584	6.996175	60.529409	4.875624	14.212625	0.144658	-2.508497	23.533187	5.661379	13.992350	18.841673	3.185758	12.404403	5.815899	-9.235083	45.369933	7.121107	-8.025218	13.804953	13.351254	20.442771	7.101381	0.726576	-2.659730	-1.048769	16.250984
19:13:38:122	-40.448282	-47.799526	-49.177063	-60.716807	-66.256541	-58.859269	-59.049955	-62.959002	-63.817085	-62.991879	-50.311311	-41.276776	-33.951834	-84.532734	-20.054826	-19.660304	-19.380852	-19.423592	-18.286056	-19.555099	-19.278934	-19.522222	-24.072366	-153.176128	-147.087352	-19.916743	-19.440030	-157.466546	-155.618872	-142.142686	-135.452265	-140.341040	4512.049741	6324.917212	15.379750	23.125515	-11.855361	7.545217	7.101381	0.134795	0.726576	7.568231	11.497004	0.144658	14.538105	16.379203	15.182489	0.312329	-0.286028	34.550191	-5.460830	12.535910	23.464146	-2.751785	-5.526584	16.057011	4.415349	3.606581	-3.820280	7.101381	19.104687	1.594523	2.975347	-2.580826
19:13:38:133	-43.137601	-47.523361	-48.693774	-58.504200	-70.783671	-73.877375	-68.577641	-72.591893	-71.753536	-70.602849	-64.596265	-50.531585	-46.106373	-88.306986	-23.878393	-24.358394	-24.220312	-23.924421	-24.927162	-24.693737	-24.029626	-25.607711	-30.279499	-150.651193	-153.850102	-24.374832	-22.336473	-159.169562	-156.112023	-143.881867	-139.834738	-144.710362	7617.845245	8764.892505	11.299744	1.459728	10.441660	44.880070	11.089332	22.047157	14.640023	14.347420	4.704665	6.940285	10.270701	97.805083	13.821391	57.833514	3.820280	-8.215903	4.142472	24.650997	-2.117264	23.355653	14.160022	8.962206	5.756721	2.212606	-7.870697	8.459191	21.938664	12.917280	16.372628	-10.638921
19:13:38:142	-34.040601	-37.486086	-38.541430	-46.622538	-57.291048	-61.479547	-58.648858	-67.476269	-66.164486	-64.629141	-54.680633	-51.609943	-48.910761	-86.817669	-24.739764	-25.370998	-23.474009	-24.019763	-23.868530	-24.884422	-23.848804	-23.973736	-22.714556	-146.163514	-147.179406	-22.855926	-22.241130	-153.866540	-151.759140	-140.216108	-135.909252	-141.886248	7675.340129	5881.468852	24.950176	8.222479	25.778670	-4.898638	-7.571519	5.621927	-2.058085	8.922754	3.343567	0.144658	17.362219	22.103048	32.883339	3.037813	9.277823	11.730429	17.894822	15.231804	13.518925	16.490984	18.361672	8.962206	7.081655	11.957279	20.442771	11.178100	9.208781	-5.473981	2.975347	12.213718
19:13:38:153	-26.801137	-32.843887	-38.347457	-45.057604	-53.477343	-57.146390	-56.643376	-64.165579	-64.717909	-65.786403	-61.502561	-50.893230	-45.379796	-87.215478	-30.858130	-30.529362	-30.085526	-29.858676	-30.124978	-30.023060	-29.151826	-28.790182	-26.012095	-149.622150	-149.217766	-30.552376	-21.494828	-158.600794	-153.241882	-142.050631	-138.831996	-144.529539	4841.899020	4953.423577	11.299744	12.292622	11.838922	6.161105	16.431806	-1.236166	-7.610971	10.280564	3.343567	2.860278	-8.176451	19.239482	27.432371	4.408774	2.452607	3.185758	-2.705758	20.623594	-10.638921	20.620306	104.094408	10.382482	3.070690	0.818631	0.230137	24.749627	-9.169329	22.823049	1.633975	2.804388
19:13:38:163	-35.526630	-52.352958	-68.906408	-78.217108	-80.104234	-73.673539	-65.266951	-70.086684	-67.242844	-67.134351	-56.498718	-50.173229	-44.028561	-90.095482	-33.823614	-33.662518	-32.413201	-32.922791	-32.436215	-32.307995	-32.166625	-32.242242	-29.792923	-156.447366	-153.758047	-34.504163	-29.812649	-162.292855	-156.509832	-146.360775	-142.576660	-147.988175	6673.285971	8087.900769	-13.269062	0.105206	10.441660	18.604960	9.774262	-1.236166	-6.216996	-4.596172	12.854814	6.940285	32.985257	4.954528	8.386862	20.853731	-7.114532	7.466313	0.049315	-18.414275	19.193454	6.871244	-1.305208	16.057011	7.081655	20.327703	1.581372	13.897008	4.977542	21.406061	2.975347	9.517823
