# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:12:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:12:46:274	-43.689931	-49.486104	-49.390762	-56.870225	-67.495995	-81.659305	-82.300402	-65.497088	-54.706934	-47.352402	-45.044453	-40.747460	-25.956205	-81.570538	-23.109077	-22.270719	-21.169348	-20.814279	-20.886608	-21.415924	-19.558387	-20.797840	-23.681133	-144.585430	-147.284612	-20.600580	-19.732633	-162.976691	-156.927367	-140.193094	-137.372268	-142.882413	6093.560140	8030.188899	24.950176	4.431788	-2.054798	36.756221	23.339214	1.693153	12.907417	16.832903	7.979190	9.856454	11.536456	27.593467	7.384121	22.221404	17.316191	13.209884	23.460858	13.703035	6.154530	9.113439	19.897017	8.965493	6.923846	20.255374	8.557821	22.297021	-5.319460	10.537003	4.264116	25.502505
19:12:46:284	-36.263070	-41.217598	-41.654859	-46.369387	-54.802277	-64.625854	-68.863668	-63.291057	-55.518990	-50.722270	-46.773771	-49.824735	-40.188556	-87.925616	-25.403875	-26.508534	-21.724965	-20.814279	-21.754554	-21.794006	-21.386335	-21.616472	-25.430176	-149.914753	-147.932284	-22.727706	-21.041129	-159.853399	-159.797508	-144.230361	-139.108161	-143.428168	4874.144550	5226.567014	19.482770	17.977014	18.848248	28.464702	8.682753	7.180285	12.907417	-0.772604	35.115671	7.157271	55.538716	10.467961	4.658637	-1.061919	26.899768	0.384658	5.575899	12.355088	13.269062	17.355643	14.284954	0.473425	5.595625	6.325489	11.257004	-0.772604	1.762195	-3.623019	4.264116	28.195112
19:12:46:294	-27.909084	-33.504710	-34.497588	-42.591847	-46.369387	-55.555155	-62.245576	-66.900926	-67.154077	-64.786950	-57.872967	-51.981451	-45.590208	-92.791377	-34.011012	-35.444439	-35.411562	-30.864705	-30.417581	-30.171006	-28.428537	-29.155114	-26.787987	-153.656129	-151.085166	-32.755119	-26.834014	-169.509304	-164.252310	-148.172285	-142.579947	-145.157486	7916.734476	5492.911537	50.866928	13.910159	20.245511	-6.101927	7.344669	-3.793978	1.785208	12.766047	16.112902	0.358357	39.935404	3.313978	14.179748	15.363312	3.662471	21.777568	-4.027404	1.587948	1.903565	6.358366	42.381436	-0.946851	20.344141	13.278925	4.507404	6.006585	8.827411	-2.202743	14.975366	14.745228
19:12:46:304	-41.181434	-45.955140	-56.061457	-58.251049	-67.140926	-68.255448	-69.965040	-66.401199	-61.292150	-54.384742	-42.769381	-40.211569	-34.888821	-88.422055	-29.326073	-31.022514	-29.638402	-27.895934	-27.915660	-27.790728	-26.965521	-27.794016	-24.555655	-141.968439	-148.951464	-28.905250	-26.179767	-172.445199	-165.041352	-148.080230	-140.932821	-144.792553	6840.865410	8196.341485	18.115097	16.622492	3.530964	0.805481	10.017550	1.693153	0.391233	6.006585	13.413719	4.438363	-1.242742	46.172126	0.588494	67.413803	13.229610	23.204420	-4.027404	4.283842	11.848786	22.842775	-2.587401	3.310690	13.643857	-35.460877	13.956186	8.722205	6.013160	6.305763	13.633994	-9.461932
19:12:46:314	-29.299771	-31.459775	-34.497588	-39.369924	-45.748016	-43.361163	-55.726114	-55.966114	-57.774336	-57.754610	-54.325564	-46.589661	-41.329379	-88.622603	-25.693191	-24.575381	-22.750720	-21.675650	-21.465239	-21.794006	-21.478389	-21.978116	-22.227980	-147.110365	-146.170090	-22.625789	-20.666333	-162.407923	-154.155856	-139.551997	-134.633634	-139.512545	4683.913021	5491.534001	7.196723	9.840015	10.490975	20.173182	3.340279	16.767149	8.728781	14.120570	21.547431	-25.430176	8.692616	4.744117	-10.320016	15.363312	-1.811510	11.783032	-16.405505	-3.784115	20.367155	6.358366	11.470703	20.298114	10.954538	9.116726	4.507404	7.364395	0.345206	0.631234	21.665787	3.987951
19:12:46:324	-34.777040	-37.219784	-40.783625	-36.789098	-49.565008	-51.524464	-62.041740	-50.248845	-51.731587	-51.974875	-51.231860	-42.907464	-37.693209	-89.020412	-29.516758	-26.968809	-25.170450	-25.601136	-25.410450	-24.841682	-24.496476	-23.796201	-26.883329	-150.197493	-149.507081	-24.450449	-21.974829	-166.481354	-158.117506	-141.294466	-136.734459	-141.787617	7634.753765	5974.789545	8.564397	22.027431	11.888238	14.633447	0.667398	1.693153	7.357820	12.766047	12.052621	8.495356	10.112892	7.604395	0.588494	-13.390706	6.381380	8.949055	13.837830	13.703035	4.730966	18.733180	26.935932	17.457561	9.609878	2.140277	9.905769	11.441114	15.909066	0.631234	1.581372	2.640004
19:12:46:334	-41.273489	-44.377055	-47.165005	-44.988563	-56.222553	-65.533252	-72.572167	-71.618741	-60.118449	-52.747479	-42.042805	-29.516758	-22.734282	-84.151363	-20.909621	-20.981950	-20.327703	-21.100307	-21.175923	-21.606609	-21.754554	-22.250993	-26.206068	-148.234751	-149.694479	-20.196196	-21.133183	-167.237520	-160.392578	-143.313099	-138.651174	-143.336113	7255.605779	8745.610283	53.598987	0.364932	24.434011	9.113439	18.013179	-1.052056	4.569870	10.053714	-12.364951	12.575362	-2.663018	17.598931	3.294252	1.663564	-0.443836	10.375907	13.837830	13.703035	17.520027	3.603293	11.470703	30.207170	10.954538	0.746303	17.990165	20.939211	-1.071782	13.374267	-10.474537	14.745228
19:12:46:344	-37.282250	-40.195131	-41.944175	-40.290473	-48.055965	-55.755703	-62.446124	-59.779819	-59.668038	-55.348031	-50.686106	-37.334852	-29.799498	-85.144242	-18.808796	-18.956742	-18.003316	-17.750165	-18.674002	-19.607702	-19.742496	-20.071264	-22.421953	-146.364063	-145.614473	-20.294826	-19.920031	-157.486272	-154.057225	-140.012272	-135.912540	-140.784876	4904.243226	6113.450582	-3.718362	8.482205	11.888238	4.957816	31.354569	20.863594	5.963845	12.766047	13.413719	-0.999454	10.112892	23.322776	1.929866	1.663564	6.381380	14.640023	8.327684	-10.523852	-3.790691	21.484965	10.063577	8.965493	9.609878	7.719464	-3.576992	-0.772604	10.244399	-12.108512	-2.426305	-6.769326
19:12:46:354	-26.607165	-28.116208	-29.855389	-31.078404	-38.472388	-44.669658	-56.626937	-65.898184	-65.349142	-61.992425	-58.326666	-50.452681	-44.344178	-93.090555	-35.063068	-32.955668	-28.428537	-28.089907	-27.721687	-27.123330	-26.508534	-26.156753	-24.167709	-152.531744	-147.656120	-29.819224	-24.683874	-168.467111	-159.107096	-148.172285	-141.208986	-143.336113	6679.358310	4875.130852	4.464664	13.910159	25.827985	-51.728299	11.335908	-3.793978	1.785208	16.832903	-4.231239	34.287176	5.848776	-2.386853	14.179748	38.643348	-0.443836	16.066874	-5.404940	21.770993	21.790719	21.484965	-5.404940	17.457561	14.985229	3.537540	0.473425	-8.909603	6.013160	10.537003	9.609878	29.543060
19:12:46:364	-29.020319	-36.013207	-47.260347	-47.658156	-60.749683	-59.181462	-67.058734	-67.903667	-61.923384	-59.201188	-55.870772	-49.824735	-45.590208	-95.276860	-38.314580	-35.168274	-33.175942	-32.206077	-32.150187	-32.455941	-31.354569	-31.061966	-27.951824	-150.851741	-152.659963	-33.363339	-28.796757	-175.381094	-162.273129	-150.375028	-143.217756	-145.703240	7942.749859	7460.365549	26.298123	5.789598	7.699738	-4.717816	0.667398	22.234555	7.357820	14.120570	7.979190	-9.136453	7.269052	-2.386853	12.818650	-3.803842	10.490975	-5.306310	8.327684	20.442771	10.425222	22.842775	39.567185	11.802758	-10.513989	3.537540	4.507404	-7.568231	3.179183	2.051510	19.002769	-5.421378
19:12:46:374	-31.620871	-38.150196	-45.133221	-44.344178	-47.789663	-44.370480	-49.607748	-51.652683	-48.305828	-49.762269	-56.781458	-55.578168	-50.370489	-90.706990	-23.490447	-25.864150	-26.659767	-25.121135	-25.124423	-24.746340	-25.137573	-24.884422	-23.585790	-144.585430	-146.633652	-26.475658	-24.499764	-169.887387	-157.621066	-145.880774	-138.924051	-142.971181	4833.078184	6533.563015	12.667417	11.194538	4.905213	13.249336	14.005501	5.809324	40.727734	16.832903	17.470712	-13.213171	25.735930	7.604395	61.814890	5.779735	32.357310	6.095352	-1.272331	21.770993	-16.579752	14.600571	14.284954	6.128229	14.985229	18.861399	-10.306865	0.588494	6.013160	6.305763	-2.426305	14.745228
19:12:46:384	-25.772095	-40.750748	-52.579808	-54.841729	-57.110226	-47.289936	-45.698701	-48.542541	-52.001177	-57.080637	-61.693246	-50.903093	-44.965549	-90.805620	-26.646617	-27.060864	-26.380315	-26.077849	-26.084424	-25.696478	-24.588531	-24.522778	-22.517295	-147.389818	-147.564065	-25.564971	-22.349624	-168.279713	-154.356404	-141.754741	-136.823226	-140.604054	6171.570124	4924.554491	33.133202	4.431788	13.282212	-7.486039	11.335908	12.650979	8.728781	11.408237	-11.007140	13.933172	1.601098	6.174256	4.658637	3.034525	10.490975	13.209884	9.705221	0.240000	17.520027	29.730457	21.304143	-17.954000	4.254253	18.861399	0.473425	0.588494	10.244399	2.051510	-11.815909	16.093176
19:12:46:394	-46.938155	-58.126118	-65.927774	-64.517360	-59.595709	-58.882283	-57.330500	-49.745831	-49.926653	-50.626928	-55.325017	-46.320072	-40.290473	-90.309181	-26.840590	-27.524426	-25.729355	-25.410450	-25.315108	-26.554562	-25.775382	-25.795109	-28.533743	-152.252291	-150.618316	-27.182508	-23.375379	-170.173415	-159.205726	-144.595293	-139.108161	-143.789812	8651.849042	7329.920415	8.564397	-11.825772	-0.657535	4.957816	10.017550	8.534808	8.728781	0.581919	10.694811	-5.059734	0.180822	1.903565	1.929866	41.388557	9.120014	6.095352	-5.404940	15.050982	0.480001	-7.390696	26.935932	-3.784115	21.688801	3.537540	16.638930	20.939211	-8.133711	-9.274535	1.581372	8.028506
19:12:46:404	-46.658703	-55.154058	-63.218728	-63.961743	-62.081192	-63.011605	-62.041740	-55.565018	-49.025829	-46.293770	-46.228017	-37.604442	-35.201151	-90.013290	-25.403875	-24.759490	-21.632910	-20.429621	-20.886608	-21.511266	-21.297567	-22.343048	-24.167709	-144.585430	-148.024339	-21.208800	-21.320581	-164.965735	-157.916957	-144.046251	-138.102132	-143.155291	5399.666461	8127.688228	0.381370	12.552348	10.490975	6.345215	-0.650960	24.979765	19.854277	12.766047	5.260282	7.157271	18.627974	9.034535	0.588494	11.266867	7.752341	7.522203	15.195640	-6.480010	23.214283	14.600571	32.547996	8.965493	20.344141	11.884950	8.557821	15.501394	3.179183	9.120014	4.264116	12.052621
19:12:46:414	-36.447180	-42.983080	-48.519527	-49.318433	-48.144732	-51.623094	-55.124469	-53.760083	-50.557887	-56.022005	-52.139259	-40.747460	-37.173756	-89.615482	-29.421416	-28.260866	-26.659767	-25.982506	-25.604423	-25.601136	-25.137573	-24.430723	-24.457024	-149.543246	-148.116394	-27.284426	-24.309079	-164.301625	-158.413396	-143.405154	-138.743229	-143.520223	5602.223488	5185.392156	-5.086035	13.910159	-10.412071	0.805481	30.016485	-1.052056	21.244964	4.648774	5.260282	7.157271	65.493800	19.029071	6.019735	3.034525	13.229610	10.375907	-2.649867	12.355088	10.425222	10.471249	32.547996	-15.116736	-1.124385	6.325489	20.689347	-12.986322	-1.071782	-13.528788	1.581372	14.745228
19:12:46:424	-39.790747	-46.326647	-58.576529	-63.317359	-60.217080	-66.641199	-52.517342	-54.660907	-55.068579	-62.571056	-68.334353	-55.666936	-51.406107	-94.977682	-38.695950	-36.088823	-33.550737	-32.781421	-31.860871	-32.074570	-30.621417	-30.881144	-27.951824	-153.281334	-151.732838	-33.465257	-28.701414	-173.392050	-165.241900	-147.623243	-142.122960	-146.341049	8317.821126	5486.033718	20.850443	-5.043295	10.490975	16.017559	-0.650960	8.534808	-13.518925	18.187425	22.905241	4.438363	4.444938	16.168792	11.473990	-10.665222	14.597283	27.465248	1.479454	11.007140	21.790719	20.110716	21.304143	6.128229	12.299197	0.746303	-13.009335	-0.772604	-5.319460	-23.434557	8.288232	6.683846
19:12:46:434	-69.494902	-78.940396	-89.138768	-87.176026	-77.082859	-72.789154	-56.728855	-58.274063	-46.500894	-48.989665	-43.499246	-35.447726	-36.759509	-89.615482	-30.759500	-29.641690	-28.895387	-28.760593	-28.395661	-29.408265	-28.701414	-29.247169	-26.883329	-150.569001	-151.548728	-29.513470	-27.392919	-176.798083	-168.309302	-146.613926	-141.573918	-146.525159	5708.977626	8403.685369	14.015364	17.977014	-4.846035	0.805481	-1.985757	1.693153	7.357820	15.475093	1.203290	-5.059734	17.204410	-8.110698	12.818650	4.405486	-15.484956	8.949055	13.837830	5.631790	6.154530	-7.390696	10.063577	25.972643	16.329888	17.464137	4.507404	16.859204	-5.319460	16.211532	23.007159	-13.482761
19:12:46:444	-52.415424	-61.749137	-70.182027	-72.161208	-64.655443	-62.508590	-53.921180	-58.974338	-49.926653	-51.110216	-49.683365	-40.211569	-38.110744	-88.622603	-31.331555	-30.746349	-29.079497	-28.471277	-28.684976	-28.648812	-28.063605	-27.609906	-28.727716	-148.139408	-149.230916	-29.109086	-26.271822	-169.413962	-166.527382	-143.589264	-138.559119	-144.611731	4972.666346	5315.814276	24.950176	8.482205	17.450986	10.477824	4.675076	-2.423017	0.391233	3.294252	1.203290	41.082803	0.180822	9.034535	-2.140277	3.034525	22.793460	10.375907	22.083322	31.206624	18.943591	25.597848	-5.404940	6.128229	13.643857	-7.604395	0.473425	3.287676	35.704165	14.791256	23.007159	1.295344
19:12:46:454	-47.681170	-62.584207	-75.113541	-77.411627	-64.300374	-59.585846	-53.819262	-55.867484	-46.951306	-43.982534	-40.313487	-35.806083	-36.654303	-86.534929	-29.326073	-29.181415	-26.751822	-26.653192	-26.853740	-26.935932	-25.867437	-26.883329	-25.137573	-148.139408	-148.116394	-26.271822	-24.404421	-169.887387	-164.942722	-142.027618	-137.556378	-143.428168	8587.499353	6558.279766	7.196723	0.364932	10.490975	9.113439	7.344669	9.905769	56.008854	6.006585	5.260282	1.719455	27.159494	-0.956714	-6.230147	19.476195	-12.746321	6.095352	-37.029099	4.283842	16.096463	15.978107	-1.180276	20.298114	5.595625	10.510701	20.689347	-11.628511	24.391271	13.374267	9.609878	13.397281
19:12:46:464	-55.384196	-70.668603	-73.469703	-74.278471	-66.253253	-63.215441	-57.531048	-57.070773	-47.043361	-41.283352	-35.309644	-33.918957	-38.212662	-88.122876	-21.770993	-21.166060	-20.886608	-21.386335	-21.948527	-22.461405	-22.757296	-22.523871	-27.271275	-152.627086	-151.548728	-22.119486	-22.254281	-167.428205	-164.942722	-146.890091	-139.200216	-144.792553	6249.576821	9130.133619	-5.086035	0.364932	9.093713	24.309079	11.335908	15.396188	10.122755	0.581919	2.561100	-0.999454	12.956732	9.034535	19.634003	5.779735	9.120014	4.665213	-1.272331	15.050982	-9.481659	4.980830	42.381436	10.385770	18.999482	14.676187	9.905769	27.715111	13.078376	-10.691523	13.633994	-5.421378
19:12:46:474	-45.080618	-55.709675	-54.805564	-59.815983	-53.825837	-54.647756	-60.940369	-67.002844	-63.185851	-59.585846	-55.505840	-49.643913	-52.448301	-99.051113	-38.120607	-37.749100	-25.821410	-24.545792	-22.908529	-23.792914	-22.849351	-23.342502	-24.749627	-147.952010	-148.116394	-25.055381	-23.658119	-165.912586	-162.174498	-147.347078	-140.844054	-145.338308	4737.278584	6383.917851	29.033470	1.719455	-17.391808	6.345215	-1.985757	31.821419	8.728781	16.832903	14.771530	31.568268	7.269052	1.903565	12.818650	-1.061919	6.381380	-2.452607	13.837830	1.587948	26.061410	11.848786	-3.994527	28.809908	0.220274	0.746303	13.956186	-7.568231	15.909066	13.374267	0.236713	26.847165
19:12:46:484	-34.777040	-42.516230	-46.198428	-49.594598	-59.240640	-63.215441	-71.470796	-77.737107	-74.370526	-67.676817	-59.963929	-53.240631	-49.640625	-97.959604	-39.461979	-38.577594	-30.197307	-29.237306	-27.915660	-27.981413	-27.330453	-27.248261	-23.490447	-150.384891	-148.487902	-29.411552	-26.367164	-173.487392	-163.262719	-150.098863	-142.122960	-146.068172	7730.573091	4765.322463	19.482770	39.642801	3.530964	6.345215	8.682753	15.396188	-3.787403	8.695904	-0.154521	3.077265	28.579770	9.034535	11.473990	0.309042	5.013706	21.777568	4.198363	24.466887	11.848786	20.110716	19.897017	7.545217	0.220274	18.861399	23.388529	16.859204	11.661388	10.537003	5.605488	12.052621
19:12:46:494	-41.089379	-54.966661	-61.091602	-66.174349	-71.487234	-75.409432	-74.978746	-77.135462	-72.203948	-69.504765	-63.695441	-54.226933	-50.265283	-96.466999	-38.219237	-37.193482	-31.127720	-30.769363	-28.684976	-29.884978	-28.974292	-29.789635	-28.145797	-153.843526	-152.472565	-29.819224	-27.392919	-182.291790	-169.098345	-151.289002	-142.030905	-146.613926	6953.093529	7660.834901	44.051575	7.147408	17.450986	3.573704	-3.320553	22.234555	-12.124950	12.766047	-2.873429	1.719455	8.692616	4.744117	3.294252	1.663564	6.381380	0.384658	23.460858	6.979737	38.850471	2.229045	5.838913	13.223034	-7.824670	9.116726	9.905769	14.160022	-3.902472	26.117301	6.946860	21.461951
19:12:46:504	-39.511294	-48.092129	-50.646654	-60.187491	-61.459821	-55.857621	-56.626937	-63.692154	-61.923384	-58.717899	-55.144195	-50.903093	-45.175961	-90.608360	-32.002241	-31.851008	-28.803332	-27.800591	-27.143056	-26.173191	-27.057576	-26.975384	-22.129349	-146.081323	-147.932284	-27.182508	-24.404421	-177.652878	-166.034230	-148.905437	-140.202957	-144.427621	4592.226304	6661.246501	-3.718362	7.147408	29.996759	4.957816	14.005501	0.322192	4.569870	8.695904	29.681142	1.719455	25.735930	19.029071	16.908519	19.476195	5.013706	18.920577	0.101918	2.935895	18.943591	-0.526028	10.063577	4.727679	-3.810417	9.116726	5.855352	6.006585	14.492077	13.374267	8.288232	-0.052603
19:12:46:514	-31.804981	-42.516230	-52.484465	-64.517360	-67.495995	-62.308042	-60.637902	-59.276804	-56.061457	-53.322822	-49.413775	-47.309662	-41.746914	-89.513564	-32.097584	-31.851008	-28.520592	-28.375934	-27.817029	-28.076756	-26.965521	-27.521139	-24.848258	-148.139408	-148.859409	-27.284426	-24.499764	-171.971774	-160.293947	-145.239677	-139.381038	-143.244058	7514.309742	5130.484673	8.564397	16.622492	-3.448772	4.957816	-1.985757	7.180285	29.602238	0.581919	-5.589050	22.070171	0.180822	40.448282	3.294252	-18.877838	0.927125	11.783032	-9.517823	-5.132063	27.461960	4.980830	7.246039	11.802758	17.674548	16.070162	8.557821	30.434020	8.827411	17.628521	9.609878	16.093176
19:12:46:524	-41.924449	-54.039536	-59.931052	-64.882292	-62.525029	-56.765020	-53.819262	-53.158439	-45.780893	-43.883904	-39.494856	-36.256495	-29.385251	-85.640681	-24.450449	-25.680040	-23.493735	-23.493735	-22.234555	-22.556747	-23.217570	-22.162226	-25.137573	-151.505989	-149.043519	-22.727706	-20.853731	-170.456155	-159.107096	-143.497209	-138.194187	-142.425426	7716.883207	7574.322986	14.015364	-13.183582	18.848248	4.957816	18.013179	12.650979	-1.002741	12.766047	6.618092	19.351263	14.380296	-6.680558	6.019735	4.405486	5.013706	21.777568	-4.027404	-7.827957	13.269062	2.229045	-8.219191	10.385770	5.595625	2.140277	16.638930	19.578113	7.410422	17.628521	-21.189074	10.704674
19:12:46:534	-42.388011	-50.692681	-55.190223	-59.543106	-58.175433	-54.848304	-55.726114	-55.666936	-50.469119	-50.916243	-51.777615	-48.838432	-35.825809	-89.119042	-17.947425	-22.366062	-20.327703	-17.460849	-17.135369	-19.512359	-19.101400	-19.798387	-23.099214	-146.456118	-147.840229	-20.702498	-20.107428	-163.450117	-158.512027	-145.331732	-141.208986	-144.154744	4879.608668	7869.539882	5.832338	27.455385	0.739727	27.080590	10.017550	-7.890423	21.244964	23.592365	21.547431	-7.778642	7.269052	10.467961	4.658637	0.309042	3.662471	18.920577	70.214903	21.770993	40.254309	21.484965	3.044388	1.890414	23.033460	2.140277	1.824660	12.802212	18.723317	-6.437270	-1.104659	14.745228
19:12:46:544	-30.042786	-36.013207	-38.268553	-47.658156	-58.885571	-46.185277	-44.794590	-51.149668	-60.930506	-54.575427	-60.055984	-58.451598	-44.656508	-90.904251	-29.707443	-33.971560	-28.428537	-25.311820	-24.736477	-24.555655	-23.763325	-24.614833	-25.331546	-149.727356	-148.211737	-27.488262	-23.283324	-164.584365	-159.005178	-145.972829	-141.481863	-143.881867	6495.938847	5068.705947	15.379750	13.910159	3.530964	42.295956	-3.320553	24.979765	7.357820	15.475093	13.413719	16.652081	7.269052	13.328240	8.748507	23.592365	13.229610	24.611545	34.461423	15.050982	1.903565	11.848786	7.246039	10.385770	9.609878	2.140277	-4.924939	16.859204	3.179183	-17.760028	2.922744	8.028506
19:12:46:554	-27.350179	-34.063615	-46.681716	-47.934321	-58.264200	-48.703637	-49.308570	-53.457617	-63.905853	-55.154058	-55.232962	-58.093241	-46.004455	-92.893295	-34.967725	-36.733208	-31.781967	-29.141963	-29.358950	-29.122237	-28.152372	-27.974838	-25.624149	-152.160236	-149.602424	-31.338131	-25.992369	-169.604647	-161.184908	-146.705981	-142.395837	-145.522418	7983.822799	5550.567517	11.299744	12.552348	10.490975	13.249336	15.343585	14.021940	-5.161652	1.936441	5.260282	26.150178	-1.242742	13.328240	8.748507	30.434020	15.968244	26.038397	4.198363	8.327684	9.001658	40.724447	-3.994527	3.310690	8.265218	13.278925	-10.306865	64.359552	7.410422	11.957279	20.344141	8.028506
19:12:46:564	-45.452125	-47.253772	-58.287214	-63.777633	-67.495995	-60.493245	-51.314052	-47.437882	-47.763362	-39.455404	-38.130470	-39.761158	-32.396763	-87.031368	-26.455931	-29.181415	-26.380315	-25.121135	-25.029080	-25.219765	-25.683328	-24.795655	-23.585790	-146.364063	-148.395847	-24.956751	-24.871271	-174.529586	-158.807918	-147.712010	-139.473093	-143.881867	4915.191189	8171.624735	18.115097	17.977014	-10.412071	2.189592	4.675076	1.693153	21.244964	6.006585	3.902472	3.077265	1.601098	33.317312	14.179748	9.892618	10.490975	-2.452607	5.575899	-3.784115	10.425222	0.851508	22.711268	18.877838	12.299197	10.510701	27.422508	11.441114	21.557294	17.628521	19.002769	3.987951
19:12:46:574	-32.084433	-34.435122	-39.041156	-44.064726	-54.802277	-55.354606	-54.420906	-51.853231	-53.263644	-48.217061	-47.865280	-45.333769	-37.591291	-85.542051	-27.126617	-28.444976	-24.519490	-24.450449	-24.161133	-23.983599	-23.947434	-24.069078	-24.361682	-149.727356	-148.211737	-24.654285	-21.974829	-169.131221	-155.148734	-142.764057	-135.636375	-140.423232	5984.064080	5314.436740	18.115097	5.789598	17.450986	-14.393447	27.346892	4.438363	25.423601	-8.889877	1.203290	30.226896	-8.330972	4.744117	-6.230147	12.618102	-8.640013	11.783032	4.198363	0.240000	-9.481659	13.223034	10.063577	-5.204392	12.299197	13.278925	8.557821	6.006585	-16.635642	7.722752	25.689903	17.437835
19:12:46:584	-32.643338	-36.572112	-45.231851	-53.276795	-60.483382	-63.113523	-59.937627	-51.149668	-46.681716	-42.246641	-40.405542	-40.300337	-33.955121	-86.239038	-23.970448	-27.889358	-25.916753	-24.641134	-23.871818	-24.841682	-24.496476	-24.430723	-25.913465	-148.418860	-148.675299	-24.348531	-22.070171	-168.848481	-154.455034	-142.668715	-137.556378	-141.787617	8618.978854	6054.413778	26.298123	9.840015	10.490975	3.573704	0.667398	16.767149	8.728781	15.475093	97.502617	8.495356	-2.663018	19.029071	19.634003	5.779735	5.013706	0.384658	5.575899	29.858676	18.943591	25.597848	-5.404940	28.809908	13.643857	2.140277	12.608239	-6.210421	-2.485483	10.537003	6.946860	8.028506
19:12:46:594	-39.603349	-43.634040	-49.775420	-58.619269	-65.188046	-69.363395	-63.346948	-54.861455	-52.001177	-53.036795	-44.679521	-40.569926	-32.916215	-87.129998	-19.094824	-16.931533	-15.300846	-20.048250	-16.846054	-17.608794	-18.460303	-18.798933	-24.654285	-147.672558	-148.116394	-17.257013	-19.265783	-164.492310	-155.839146	-146.521871	-138.559119	-142.698304	5418.820463	8891.182016	29.033470	13.910159	18.848248	9.113439	26.008807	4.438363	8.728781	23.592365	10.694811	-6.417544	27.159494	0.473425	27.794016	7.150696	18.687152	20.347429	24.838395	15.050982	20.367155	-3.261375	24.121681	28.809908	-11.855361	11.884950	1.824660	18.220302	14.492077	3.468499	1.581372	10.704674
19:12:46:604	-34.777040	-37.966086	-43.006094	-49.131035	-53.559535	-56.262005	-53.017069	-47.237334	-44.695960	-49.568296	-45.228563	-47.309662	-41.227461	-94.182064	-32.192927	-26.324424	-20.423045	-18.996194	-19.347975	-20.462498	-19.101400	-19.798387	-22.227980	-148.044065	-145.338308	-21.715102	-20.107428	-158.051752	-161.875320	-145.239677	-138.010077	-141.514740	5533.797080	6080.504778	4.464664	-2.350689	-7.617546	25.693191	15.343585	-6.519462	3.175895	-6.177544	9.337001	-5.059734	4.444938	27.593467	18.269617	3.034525	18.687152	-5.306310	35.838960	6.979737	6.154530	14.600571	3.044388	16.060299	-14.544680	0.746303	5.855352	14.160022	21.557294	10.537003	-2.426305	3.987951
19:12:46:614	-22.987433	-27.001686	-28.888812	-36.420878	-39.004992	-46.888840	-51.915697	-54.259810	-55.160634	-57.369952	-52.869123	-53.687755	-50.679531	-101.631939	-49.693228	-43.643903	-36.716769	-29.141963	-26.179767	-27.600043	-26.781411	-27.521139	-24.943600	-149.635301	-148.859409	-29.717306	-25.058669	-165.817244	-166.034230	-149.822698	-141.024876	-144.611731	8362.993799	4680.204523	-13.269062	19.334825	25.827985	18.789070	-0.650960	7.180285	36.549098	14.120570	9.337001	-3.718362	-1.242742	7.604395	48.203910	8.521657	9.120014	10.375907	-5.404940	-3.784115	26.061410	-4.638911	12.877828	-5.204392	28.408811	14.676187	9.905769	15.501394	13.078376	34.606081	-7.791793	34.911835
19:12:46:624	-38.584169	-46.510757	-45.327194	-46.369387	-45.041166	-45.580345	-45.899249	-50.850490	-49.387474	-48.509664	-45.590208	-46.589661	-42.161161	-96.069190	-41.658147	-39.129924	-32.991832	-28.951278	-27.817029	-28.076756	-27.238398	-27.067439	-24.167709	-147.110365	-147.840229	-27.892646	-25.525519	-170.360812	-163.262719	-146.798036	-139.381038	-142.971181	5837.627688	7610.023863	1.749044	9.840015	35.582521	14.633447	4.675076	-10.635633	1.785208	4.648774	7.979190	-5.059734	10.112892	0.473425	14.179748	1.663564	10.490975	0.384658	5.575899	31.206624	3.307402	11.848786	17.082766	-0.946851	16.329888	10.510701	5.855352	29.076210	3.179183	-9.274535	10.951250	3.987951
