# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:21:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:21:25:377	-43.160615	-40.675132	-52.034053	-65.089416	-80.219303	-81.271359	-77.102585	-74.755184	-69.508053	-69.041203	-64.754073	-52.846109	-38.978691	-31.347994	-32.567722	-29.355662	-25.946342	-25.127710	-26.261959	-26.081136	-24.960039	-25.791821	-26.252096	-150.325713	-148.892286	-27.198946	-24.249901	-161.740525	-163.489569	-145.298856	-135.725142	-141.179397	6206.827165	3783.661762	-7.768779	20.538114	28.757305	-4.836172	15.271257	9.905769	3.682197	25.098121	8.551246	12.453718	21.603321	19.443318	8.465767	8.633438	-6.808778	14.462488	24.950176	12.532622	17.644959	15.724956	11.368785	-3.231786	15.198928	7.515628	12.460293	11.615360	4.698089	33.300874	-2.419730	29.677854
16:21:25:387	-34.714574	-36.772660	-45.941989	-53.940906	-62.643385	-65.447773	-67.676817	-68.534901	-60.759546	-57.866391	-52.109670	-44.850481	-34.823068	-29.658128	-31.321692	-30.920596	-27.899221	-27.330453	-28.760593	-28.172099	-27.337029	-27.425796	-25.670177	-148.267627	-148.704888	-27.705248	-26.120588	-160.415591	-162.105457	-142.915290	-137.276925	-142.362961	3941.535979	2935.378801	22.267432	5.658091	21.774280	82.257662	17.940850	-9.264672	2.291510	3.445485	12.627965	-51.317340	-9.623029	3.724937	22.076747	19.587976	8.209328	11.605497	-8.048232	40.806639	21.915650	-4.888775	25.426889	-7.469601	-11.644950	1.936441	12.460293	0.759453	16.014271	12.072347	-3.761102	-6.634531
16:21:25:397	-45.665824	-45.600071	-51.258162	-59.378722	-67.259282	-67.262570	-67.676817	-70.842850	-56.248854	-63.935442	-62.390234	-51.859806	-39.185814	-31.347994	-30.368266	-29.076210	-27.435659	-27.521139	-27.511276	-27.603331	-26.242233	-25.972643	-24.118394	-146.212830	-147.501599	-27.402782	-24.812093	-155.776680	-153.794211	-139.154189	-134.538291	-140.449533	3294.195797	5091.867627	15.432353	-13.315089	5.040008	11.743580	-7.400559	9.905769	3.682197	7.492614	23.480584	16.530437	15.935367	16.583039	9.830152	15.471805	45.110207	17.316191	9.820289	9.856454	-15.031256	4.730966	7.147408	39.277869	24.588531	3.330416	3.011512	8.896452	11.763306	16.326601	-3.761102	4.122746
16:21:25:407	-57.271322	-61.209958	-66.828597	-74.485595	-86.433011	-77.845600	-73.292169	-80.074645	-63.915716	-67.982571	-54.930496	-43.952945	-36.588550	-31.246076	-31.515665	-31.104706	-30.414294	-30.009910	-30.302513	-29.598950	-29.072922	-29.878403	-26.446068	-151.259413	-151.022700	-29.224155	-25.091546	-159.468741	-156.266544	-143.007345	-136.911993	-142.908715	6342.358335	4394.505449	14.064679	17.845507	0.871234	10.356180	15.271257	7.180285	13.417007	2.087674	24.838395	5.674529	7.400559	-17.694274	26.146890	3.143019	8.209328	24.434011	30.443883	1.768770	40.379241	7.482751	11.368785	10.938099	-4.924939	7.515628	-10.451523	10.257550	10.346317	9.235083	0.243288	32.370461
16:21:25:417	-59.312969	-63.531057	-67.699831	-73.469703	-80.308070	-73.509155	-68.679559	-72.647784	-59.224201	-56.903102	-47.378704	-39.547459	-32.432927	-28.665250	-28.934839	-28.892100	-27.435659	-27.425796	-27.800591	-26.840590	-26.699220	-27.790728	-24.894285	-149.484068	-148.520778	-26.084424	-25.370998	-159.186000	-158.541616	-142.550358	-137.276925	-142.727893	4616.305245	3518.747378	8.617000	12.420841	7.834533	26.955658	-8.735356	0.322192	21.754554	10.204947	13.985775	7.035627	13.091527	18.013179	-5.145213	-31.094843	-1.351235	-1.200002	5.687680	24.647709	40.379241	12.973171	36.667454	5.280008	32.636763	-0.854796	7.061929	15.675641	11.763306	6.420832	29.720594	4.122746
16:21:25:427	-55.693237	-62.232425	-66.539281	-68.959011	-78.706971	-80.564509	-68.679559	-69.340382	-66.259829	-60.276258	-52.109670	-42.154586	-33.471833	-25.091546	-23.483872	-23.181406	-22.408802	-22.829624	-22.408802	-22.366062	-23.404968	-23.066337	-23.924421	-144.250087	-147.222146	-22.336473	-23.033460	-161.931210	-162.700526	-138.881311	-136.178841	-140.906520	3082.065056	4998.520633	-2.301373	4.300281	24.568805	14.511803	1.929866	1.693153	6.470147	11.559470	9.909056	0.240000	13.091527	-1.975893	-5.145213	14.100844	25.985794	-2.626853	18.065781	7.160559	-6.509599	-35.145260	-2.686032	19.430167	13.854268	-10.596181	4.359459	3.458636	13.180294	6.420832	14.981941	2.774799
16:21:25:437	-52.629123	-57.120089	-63.251605	-68.127229	-68.768326	-75.323952	-68.982025	-68.133804	-67.522297	-64.704758	-57.021458	-39.008280	-31.288816	-24.693737	-21.284417	-22.168802	-19.985784	-21.202225	-21.928801	-21.225238	-21.761130	-21.794006	-23.243872	-147.054475	-146.390364	-22.944693	-22.007705	-157.101614	-160.323536	-141.264877	-137.004048	-140.087889	5396.480703	5528.425017	5.881653	16.487697	5.040008	-3.452060	27.274563	14.021940	6.470147	12.917280	13.985775	19.229619	10.247687	2.314524	17.990165	3.143019	0.016438	15.889340	11.197826	23.299762	7.703026	22.592912	-2.686032	3.863020	1.775345	8.909603	-1.019180	10.257550	1.864112	-2.087674	5.608776	28.329907
16:21:25:447	-38.610471	-41.884997	-44.294863	-50.995148	-60.157902	-64.139278	-58.349680	-58.902009	-62.110781	-64.418730	-59.115708	-45.389659	-38.146909	-35.319507	-32.758407	-29.447717	-28.181962	-27.425796	-26.837302	-27.889358	-26.242233	-26.610452	-27.221960	-149.858863	-149.076396	-28.313469	-25.933191	-158.995315	-158.147095	-143.099400	-137.641857	-142.090083	5203.494102	3377.367432	19.532085	25.966068	25.962780	24.187435	32.617037	18.138110	31.505802	6.154530	20.761676	9.734810	18.759481	16.583039	20.715649	-0.953426	9.580289	8.771520	23.575927	9.856454	20.492087	10.218098	18.387974	10.938099	9.823577	11.681114	1.680003	6.177544	18.848248	7.837820	-5.102474	-6.634531
16:21:25:458	-37.403894	-41.605544	-44.488836	-50.626928	-56.784746	-62.626946	-59.053242	-60.207217	-61.298725	-60.371601	-54.292687	-41.253763	-46.461442	-35.122246	-32.278406	-29.815937	-26.130452	-26.275109	-26.452644	-26.745247	-26.515110	-27.064152	-24.700312	-144.808992	-147.593654	-25.680040	-24.904148	-157.762437	-161.510388	-143.648442	-136.547061	-141.817206	3014.989884	3148.130912	1.798359	8.350698	-6.108503	-2.087674	-32.741969	5.809324	-1.887126	12.917280	7.190148	-18.752906	14.511803	23.737023	5.740283	-5.066309	-4.089869	17.316191	-6.673983	13.880569	0.604932	-7.643847	14.186323	-10.306865	15.198928	-9.202206	4.359459	15.675641	7.532066	17.743589	1.584660	17.572630
16:21:25:467	-49.844461	-51.639532	-58.609406	-64.073524	-64.685032	-70.888877	-69.182573	-68.935997	-69.869697	-65.957363	-60.752971	-48.266376	-47.602266	-33.235120	-31.131007	-29.628539	-27.623057	-26.945795	-27.031275	-27.126617	-26.787987	-26.064698	-24.023051	-146.867077	-147.873106	-26.488808	-24.437298	-158.521890	-156.266544	-140.074738	-134.995278	-139.722957	5015.974907	5830.444116	23.635105	17.845507	2.268497	18.667426	1.929866	5.809324	20.360580	29.164977	13.985775	-7.896999	7.400559	15.172626	1.653701	31.916762	0.016438	14.462488	8.442753	16.576464	2.028496	30.851555	15.573723	-11.727141	19.213180	4.724391	-1.019180	-0.598357	21.662499	-4.905213	5.608776	-21.432362
16:21:25:477	-52.816520	-59.723928	-68.955723	-74.577650	-76.310255	-78.549163	-80.012179	-77.566148	-70.770521	-62.492152	-56.840636	-52.306930	-48.434048	-34.126080	-31.131007	-29.263607	-27.899221	-27.807166	-27.031275	-26.649904	-26.972097	-25.972643	-24.894285	-151.542153	-147.593654	-27.705248	-25.650451	-161.549840	-156.858326	-139.890628	-135.084045	-140.541588	6045.306915	3701.302182	11.349059	15.133174	13.417007	25.571547	-7.400559	16.767149	-4.655350	8.847137	1.775345	17.888247	27.291001	23.737023	23.441132	15.471805	9.580289	7.344669	9.820289	23.299762	0.604932	3.353430	26.834014	-11.727141	16.543587	1.936441	1.680003	6.177544	-6.614805	-13.413719	16.323313	0.082192
16:21:25:487	-59.871874	-64.461470	-70.405589	-70.523945	-68.679559	-69.379834	-67.676817	-72.749702	-69.958465	-68.367229	-60.752971	-41.973764	-37.213208	-24.693737	-22.908529	-24.289353	-23.710722	-23.500310	-23.372091	-24.082229	-23.132091	-24.338668	-24.798943	-147.892832	-149.355848	-23.858667	-23.224146	-160.510934	-160.819976	-141.998029	-135.268155	-141.087342	3362.622204	4044.473125	8.617000	-3.820280	18.983043	0.683837	12.598376	11.276730	-8.833986	10.204947	9.909056	-2.478908	-6.798915	8.018643	45.212125	11.375360	0.016438	18.743043	-3.918910	9.856454	26.186342	3.353430	28.221414	10.938099	1.775345	14.469064	12.460293	11.615360	8.929329	9.235083	10.957825	6.815353
16:21:25:497	-61.262561	-76.635735	-86.945888	-79.459849	-78.085601	-74.317924	-76.099844	-70.040657	-66.710241	-65.957363	-55.203373	-43.680068	-37.420332	-23.700859	-21.189074	-21.248252	-19.801675	-20.820854	-20.002223	-20.939211	-22.126062	-22.066884	-24.798943	-147.988175	-146.758584	-22.336473	-21.728253	-163.065459	-161.313127	-141.264877	-134.811168	-142.455016	4046.922444	5793.372277	22.267432	15.133174	13.417007	0.683837	12.598376	-1.052056	9.235083	-0.621371	3.133156	-2.478908	5.980283	3.724937	11.194538	0.420823	6.841654	-9.764399	16.688245	13.880569	4.855898	25.344697	4.329870	29.365525	19.213180	-2.229045	11.112346	33.327175	11.763306	-0.670686	8.294807	13.532076
16:21:25:508	-49.752406	-61.022560	-68.860381	-66.654350	-61.933247	-59.299818	-64.668593	-63.718455	-65.086128	-66.923939	-59.750230	-50.511859	-47.914595	-37.900333	-32.663064	-29.539772	-22.780309	-23.309625	-23.276748	-23.128803	-22.126062	-22.974282	-24.118394	-148.550367	-146.758584	-23.957297	-23.224146	-160.320249	-157.256134	-140.896657	-134.811168	-140.998575	6190.411797	4778.884128	-6.401106	2.942470	-4.711240	-3.452060	7.275628	42.795683	-0.496439	-3.333704	-2.301373	-1.121098	10.247687	-26.258671	5.740283	19.587976	5.473981	4.490966	46.951306	11.184675	2.028496	33.606627	2.942470	20.850443	23.243872	0.542467	11.112346	6.177544	7.532066	10.652071	-5.102474	25.637300
16:21:25:517	-39.169376	-47.829115	-52.418711	-58.178720	-57.406116	-64.139278	-65.069690	-60.608313	-58.865845	-57.866391	-52.563369	-47.095963	-44.692672	-37.801702	-33.715121	-31.933200	-26.784699	-27.711824	-27.317303	-27.221960	-26.699220	-26.610452	-26.834014	-151.913660	-150.282973	-27.909084	-24.437298	-159.087370	-157.157504	-140.988712	-136.911993	-141.905974	3650.021006	3054.797069	15.432353	15.133174	6.437270	15.895915	3.267950	5.809324	13.417007	15.626326	8.551246	7.035627	10.247687	-1.975893	8.465767	8.633438	15.054270	-1.200002	12.575362	11.184675	0.604932	-2.136990	9.961659	-11.727141	16.543587	-2.229045	4.359459	15.675641	34.395670	14.906325	16.323313	12.184128
16:21:25:528	-37.219784	-44.206096	-53.095973	-60.667491	-63.353523	-64.237908	-67.578187	-68.735449	-70.228054	-70.872439	-62.843933	-47.007196	-42.200613	-35.418137	-35.815946	-31.841145	-30.134841	-29.339224	-28.665250	-28.934839	-28.527168	-28.425250	-24.118394	-146.679680	-148.800231	-27.300864	-26.120588	-160.606277	-157.949834	-139.798573	-136.362951	-141.271452	3515.906826	3775.429420	11.349059	2.942470	-7.486039	7.607683	-20.738662	-1.052056	30.111828	12.917280	22.122774	-5.178090	4.576445	-0.545754	-13.301938	14.100844	17.773178	14.462488	20.820854	4.464664	19.068523	22.592912	32.446078	12.355088	11.168237	11.681114	9.761111	-1.959455	-3.803842	5.000556	8.294807	-1.265755
16:21:25:538	-48.545829	-56.005566	-65.862020	-60.943656	-63.531057	-63.734893	-61.058725	-61.009410	-59.858723	-58.734338	-53.293233	-43.052122	-40.122802	-35.516767	-33.139777	-31.841145	-29.575936	-29.628539	-29.243881	-29.220867	-28.527168	-28.425250	-22.467980	-144.434197	-147.222146	-29.224155	-26.120588	-160.606277	-154.583254	-137.779940	-135.633087	-141.271452	6538.103296	5455.662164	11.349059	21.895924	9.228507	0.683837	-6.065763	11.276730	-10.227961	11.559470	7.190148	-3.840006	20.179757	-0.545754	17.990165	15.471805	-2.722196	10.198372	-2.541374	13.880569	21.915650	-2.136990	-11.115634	22.270719	0.433973	8.909603	-5.069597	6.177544	0.447124	7.837820	23.013734	22.941405
16:21:25:548	-56.528307	-67.157364	-79.209986	-70.984220	-67.348050	-55.670223	-48.923912	-46.763908	-47.681170	-45.537605	-39.373212	-33.169367	-30.253198	-28.168811	-26.350726	-26.958946	-25.107984	-29.243881	-25.200039	-24.746340	-24.775929	-24.973189	-24.118394	-148.455025	-147.314201	-24.667436	-23.687708	-156.532846	-150.427631	-137.230898	-134.262126	-139.815011	4244.025216	3520.124914	4.513980	13.775364	7.834533	2.067948	21.948527	-10.635633	9.235083	-10.093166	18.042768	27.386344	18.759481	6.588503	3.014799	0.420823	2.755073	4.490966	0.213699	9.856454	9.126590	14.347420	7.147408	-1.814797	11.168237	0.542467	4.359459	6.177544	17.431260	16.326601	-2.419730	12.184128
16:21:25:558	-49.196789	-59.723928	-71.566138	-72.825318	-75.337103	-69.175998	-62.262014	-57.297623	-51.918985	-45.826920	-39.100335	-32.538133	-29.628539	-28.665250	-25.012642	-25.209902	-22.592912	-23.595653	-23.562776	-23.605516	-23.861955	-23.250447	-27.514563	-149.204615	-149.168451	-23.450995	-22.007705	-158.521890	-152.110921	-138.332269	-135.176100	-140.906520	3124.482656	4442.551551	15.432353	8.350698	-7.486039	22.803323	-3.392882	9.905769	-6.049324	-0.621371	23.480584	-2.478908	-5.378638	20.873457	22.076747	1.772058	2.755073	14.462488	15.310709	8.508506	3.432334	12.973171	15.573723	10.938099	1.775345	1.936441	7.061929	-0.598357	10.346317	21.978116	8.294807	24.289353
16:21:25:568	-52.165560	-58.885571	-67.893804	-76.050529	-80.308070	-77.845600	-78.305875	-71.342576	-64.366127	-48.621445	-42.828560	-30.200595	-32.952380	-36.808824	-26.064698	-23.181406	-21.011539	-22.257569	-22.408802	-21.892637	-18.194001	-22.431816	-25.670177	-145.371184	-149.076396	-22.336473	-21.915650	-159.186000	-150.723522	-140.439670	-135.268155	-142.270906	5705.837895	6229.952681	9.981385	4.300281	6.437270	-3.452060	20.613731	12.650979	-3.281101	12.917280	-34.862520	-5.178090	18.759481	30.867993	5.740283	22.333185	103.874134	1.633975	-19.048797	11.184675	-10.760565	0.598357	42.279518	18.013179	31.292103	4.724391	19.193454	-6.036174	18.848248	6.420832	24.355106	13.532076
16:21:25:578	-38.518416	-43.463081	-49.131035	-54.588578	-56.784746	-61.920096	-63.866400	-57.097075	-52.011040	-41.783079	-38.554580	-31.551830	-31.913474	-32.140324	-24.726614	-23.733735	-21.198937	-22.063596	-21.639486	-21.225238	-21.484965	-20.978663	-20.820854	-144.434197	-143.888442	-22.540309	-20.699210	-154.448459	-150.822152	-136.313636	-132.618288	-138.358571	4898.262943	3889.357268	26.347438	5.658091	-3.317265	15.895915	9.945221	11.276730	12.023032	10.204947	7.190148	-2.478908	5.980283	28.007715	1.653701	-2.324387	12.315636	7.344669	-3.918910	1.768770	14.797831	23.967160	21.205512	-7.469601	17.888247	7.515628	0.328768	10.257550	4.698089	26.232369	-2.419730	-2.593977
16:21:25:588	-29.513470	-46.158976	-52.514054	-59.191325	-62.377083	-68.571065	-72.690524	-67.634078	-51.557340	-43.611027	-40.829652	-35.145260	-36.486632	-35.615398	-30.558952	-29.076210	-27.899221	-28.001139	-28.089907	-27.794016	-26.972097	-26.610452	-28.001139	-154.067088	-150.190918	-27.807166	-24.904148	-156.910928	-153.297772	-139.798573	-135.541032	-141.905974	2924.670840	2795.376392	9.981385	2.942470	14.814270	15.895915	15.271257	31.821419	-0.496439	27.810454	8.551246	-1.121098	8.824123	-67.689968	-5.145213	18.217015	-2.722196	45.823633	11.197826	-6.302476	6.279462	12.973171	15.573723	23.687708	13.854268	1.936441	29.973745	3.458636	-0.969865	12.072347	9.616453	14.880023
16:21:25:598	-34.619232	-54.798989	-59.286667	-71.812714	-75.425870	-83.891637	-92.650007	-86.696025	-64.727772	-54.496523	-45.376509	-39.366636	-41.161708	-41.973764	-28.264153	-29.076210	-28.645524	-28.287167	-28.569907	-29.220867	-28.984155	-28.698127	-27.221960	-148.362970	-150.282973	-27.603331	-26.025246	-164.962448	-157.453395	-140.896657	-136.819938	-142.727893	5337.624721	5086.367345	18.164412	24.608257	27.360042	10.356180	23.266885	4.438363	2.291510	16.984136	8.551246	15.172626	-8.202752	3.724937	9.830152	0.420823	10.947962	20.169894	4.310144	24.647709	20.492087	8.860288	42.279518	16.612629	36.667454	4.724391	13.811528	14.334269	6.115078	9.235083	1.584660	-1.265755
16:21:25:608	-43.160615	-57.307486	-67.989147	-77.431353	-82.793553	-88.527261	-85.929996	-71.546412	-53.543097	-47.559526	-37.916771	-35.414849	-35.861973	-37.703072	-27.212097	-28.155660	-26.876754	-27.136480	-27.317303	-26.745247	-26.423055	-26.610452	-21.790719	-142.563509	-144.352005	-27.097028	-24.716751	-163.920254	-155.375584	-137.507063	-134.811168	-140.998575	5730.479029	4577.089842	20.899758	-9.244946	12.023032	10.356180	9.945221	11.276730	17.595644	7.492614	4.474527	5.674529	11.667963	19.443318	46.573223	4.517267	49.216515	10.198372	13.949611	17.924411	11.973717	14.347420	2.942470	5.280008	13.854268	15.863038	27.274563	12.976458	-9.448782	20.561128	4.267404	10.839469
16:21:25:618	-43.068560	-53.589124	-59.963929	-70.708055	-71.253809	-72.299290	-69.784218	-63.517907	-50.475695	-47.464183	-43.193492	-34.875671	-33.784162	-34.724437	-26.541411	-27.327166	-25.387437	-25.512368	-24.914011	-25.413738	-24.230175	-24.703600	-25.768807	-149.763520	-147.501599	-25.173738	-23.224146	-158.899973	-151.318591	-136.129526	-133.805139	-139.630902	3281.876873	3326.576121	130.090065	35.441151	5.040008	-2.087674	3.267950	19.492633	-0.496439	14.271803	-3.662471	5.674529	7.400559	0.884385	11.194538	-6.440558	15.054270	5.917817	1.591235	11.184675	4.855898	7.482751	11.368785	-31.555117	8.478917	17.260301	-1.019180	-0.598357	18.848248	-55.874059	9.616453	9.511248
16:21:25:628	-65.257088	-74.311348	-74.952445	-78.355190	-79.686699	-85.604516	-85.426982	-76.964503	-60.305847	-53.727207	-40.191843	-32.899777	-29.109086	-25.785245	-19.850990	-21.616472	-19.985784	-21.202225	-20.676196	-21.415924	-22.490994	-21.978116	-27.514563	-153.971746	-150.930645	-21.123320	-21.728253	-161.267100	-155.474214	-140.896657	-135.176100	-140.814465	4338.467006	4842.020664	8.617000	17.845507	12.023032	-0.703563	15.271257	11.276730	13.417007	8.847137	1.775345	19.229619	4.576445	8.018643	12.535910	-2.324387	39.655952	-9.764399	0.213699	-3.606581	14.797831	1.975893	2.942470	23.687708	12.509608	-7.808231	4.359459	7.538642	6.115078	6.420832	5.608776	12.184128
16:21:25:638	-55.413785	-61.302013	-60.831875	-63.429140	-63.974894	-73.410525	-78.305875	-67.732708	-59.947490	-62.587494	-51.928848	-37.929922	-35.030191	-29.658128	-24.440586	-24.841682	-23.710722	-24.266339	-24.720038	-24.269627	-23.861955	-24.338668	-24.992915	-142.379399	-148.428723	-24.769354	-23.595653	-159.751481	-154.188732	-141.905974	-136.547061	-142.455016	6056.258165	5745.322888	4.513980	-1.124385	16.211532	50.462544	20.613731	16.767149	5.076172	15.626326	30.256485	4.316719	-6.798915	20.873457	3.014799	10.004399	4.122746	3.064114	2.952333	12.532622	13.397281	10.218098	4.329870	-1.814797	17.888247	7.515628	20.541402	11.615360	11.763306	12.072347	-26.531548	0.082192
16:21:25:648	-41.674585	-47.829115	-49.518981	-54.312413	-57.139815	-63.836811	-68.176544	-66.729967	-65.809417	-67.499283	-62.663111	-43.502533	-31.499227	-28.070181	-24.726614	-25.117847	-23.710722	-23.977024	-24.141407	-24.650997	-23.861955	-24.246613	-24.023051	-148.642422	-146.945981	-24.969902	-23.128803	-153.787636	-151.713112	-137.415008	-134.538291	-140.814465	3444.738496	3441.871642	3.146306	-2.482196	9.228507	-8.991795	9.945221	3.064114	38.452662	18.338659	8.551246	4.316719	14.511803	15.172626	13.900296	19.587976	5.473981	13.035637	2.952333	4.464664	2.028496	1.975893	9.961659	6.680558	8.478917	1.936441	4.359459	2.120551	4.698089	2.166579	8.294807	31.025802
16:21:25:658	-35.921152	-50.061448	-59.286667	-66.930515	-70.987507	-76.132721	-79.910261	-79.272452	-77.533271	-73.377648	-65.848869	-44.580891	-32.640051	-27.971550	-26.636754	-26.590726	-27.064152	-28.001139	-28.185249	-28.362784	-26.972097	-27.064152	-25.380861	-144.434197	-148.428723	-25.781958	-24.249901	-159.656138	-158.147095	-140.623780	-135.360210	-140.541588	3721.189336	3030.086894	20.899758	24.608257	-8.880014	14.511803	13.933172	3.064114	5.076172	12.917280	3.133156	15.172626	10.247687	9.448782	12.535910	3.143019	10.947962	-8.337547	12.575362	89.260412	16.221395	21.235101	19.795099	5.280008	25.933191	14.469064	9.761111	15.675641	25.913465	12.072347	12.299197	20.268525
16:21:25:668	-55.601182	-65.575992	-69.149696	-78.628067	-85.542051	-91.653841	-96.762890	-91.012744	-84.118487	-77.421490	-69.488327	-52.757342	-41.783079	-35.615398	-33.139777	-31.564980	-30.789089	-31.926625	-30.976486	-31.502515	-29.898129	-30.335390	-27.320590	-148.455025	-150.559138	-29.427991	-27.241686	-163.538884	-157.453395	-142.182138	-138.282954	-144.365156	6469.660450	5945.759363	4.513980	8.350698	10.625770	-2.087674	-6.065763	4.438363	31.505802	11.559470	-5.020282	-1.121098	13.091527	3.724937	23.441132	0.420823	-4.089869	14.462488	0.213699	65.033526	-6.509599	29.477306	-1.278906	9.517823	-0.910686	10.303578	9.761111	17.033451	14.597283	36.138138	1.584660	14.880023
16:21:25:678	-54.115152	-62.140370	-63.830236	-68.587504	-75.603405	-77.543134	-85.929996	-82.583142	-75.008336	-66.631336	-54.476797	-37.752387	-30.874568	-28.168811	-26.446068	-26.498671	-26.317849	-26.179767	-26.067986	-25.985794	-25.966068	-26.518397	-24.894285	-147.800777	-147.965161	-26.186342	-24.716751	-158.804630	-152.308182	-138.513092	-135.905964	-140.449533	3937.442822	3801.513844	-9.136453	7.012614	-6.108503	-11.763306	1.929866	4.438363	21.754554	12.917280	-0.943563	7.035627	27.291001	-13.403856	11.194538	-5.066309	5.473981	14.462488	-1.163837	23.299762	14.797831	15.724956	71.802851	3.863020	20.557840	3.330416	91.982608	0.759453	4.698089	-10.576455	8.294807	8.163300
16:21:25:688	-42.046093	-57.863103	-62.669686	-66.930515	-71.697646	-72.805592	-75.902584	-73.453265	-64.546949	-58.155707	-48.835144	-36.851564	-31.186898	-28.369359	-27.021412	-26.130452	-25.854287	-25.127710	-25.200039	-24.841682	-24.503052	-24.703600	-22.760583	-148.267627	-147.501599	-25.377574	-24.249901	-159.942166	-153.794211	-138.332269	-135.448977	-141.179397	3279.138239	3955.255452	18.164412	21.895924	5.040008	17.283314	9.945221	30.466897	45.396235	7.492614	1.775345	15.172626	55.673511	8.018643	11.194538	-11.907964	5.473981	5.917817	30.443883	4.464664	7.703026	14.347420	24.019763	8.097547	4.464664	3.330416	-1.019180	26.531548	4.698089	19.160578	14.981941	0.082192
16:21:25:698	-47.802814	-63.531057	-66.828597	-73.469703	-74.449431	-73.509155	-81.215468	-75.258199	-74.107512	-64.320100	-58.116255	-45.208837	-34.198409	-25.091546	-21.475102	-22.905241	-23.151817	-22.734282	-23.276748	-23.605516	-23.589078	-23.977024	-27.514563	-149.109272	-151.394208	-23.858667	-24.062503	-161.931210	-155.674762	-141.172822	-137.276925	-143.092825	5848.197568	5835.944398	22.267432	15.133174	7.834533	6.223571	17.940850	0.322192	-1.887126	-0.621371	7.190148	-2.478908	14.511803	5.155076	-6.506311	20.958937	5.473981	20.169894	4.310144	4.464664	27.590180	3.353430	8.554534	12.355088	9.823577	-0.854796	9.761111	-1.959455	0.447124	6.420832	8.294807	28.329907
16:21:25:708	-42.697053	-52.938164	-56.288307	-61.772151	-62.909687	-63.330509	-68.679559	-66.226952	-64.816539	-61.913521	-55.929950	-43.140889	-33.471833	-24.693737	-23.769900	-23.273461	-23.151817	-22.924967	-23.950722	-23.510173	-23.132091	-23.520036	-23.243872	-148.550367	-146.482419	-23.349077	-22.849351	-156.250105	-152.899963	-138.789256	-136.090074	-141.087342	4573.864632	4917.528726	11.349059	12.420841	-21.425787	22.803323	1.929866	1.693153	12.023032	44.041712	13.985775	9.734810	10.247687	-4.839460	17.990165	18.217015	17.773178	15.889340	18.065781	16.576464	-2.242195	-2.136990	-1.278906	-6.072338	9.823577	0.542467	0.328768	0.759453	-0.969865	6.420832	-3.761102	5.470693
16:21:25:718	-29.513470	-41.046639	-40.717871	-53.756796	-64.063661	-66.457089	-72.190797	-72.348605	-78.164505	-74.725595	-69.853259	-61.206670	-47.188018	-41.178146	-31.992378	-29.076210	-28.645524	-28.767168	-28.379222	-28.172099	-27.429084	-27.609906	-25.183601	-148.362970	-148.612833	-28.415387	-25.837848	-161.740525	-153.991472	-140.531725	-138.006789	-142.908715	3010.900014	2987.544362	11.349059	23.250447	3.665759	17.283314	-2.058085	-3.793978	-4.655350	6.154530	-0.943563	5.674529	-16.734273	8.018643	0.309042	7.259189	6.841654	-5.480556	9.820289	12.532622	-6.509599	-3.514526	11.368785	8.097547	32.636763	-2.229045	34.024162	-10.096454	8.929329	13.489336	8.294807	14.880023
16:21:25:728	-35.549644	-45.784181	-47.197881	-58.826393	-70.543671	-72.299290	-76.099844	-77.263682	-84.568898	-84.453830	-82.770539	-60.486669	-43.341437	-39.491568	-30.940322	-28.527168	-27.899221	-28.287167	-29.148538	-28.648812	-28.527168	-29.697580	-27.221960	-149.950918	-151.486262	-27.402782	-26.304698	-165.149845	-163.193678	-143.740497	-139.285696	-143.457757	5677.083878	3805.620152	7.249326	20.538114	-3.317265	2.067948	17.940850	11.276730	-0.496439	2.087674	-2.301373	5.674529	71.299837	-0.545754	4.379185	-0.953426	4.122746	23.026885	42.821984	1.768770	-33.514573	10.218098	5.740283	12.355088	19.213180	3.330416	3.011512	8.896452	14.597283	31.903611	5.608776	13.532076
