# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:20:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:20:44:686	-43.903630	-50.880079	-61.788589	-71.533262	-69.659286	-76.017652	-75.984775	-76.622585	-68.695997	-55.874059	-50.663092	-38.554580	-31.703063	-30.154567	-30.328814	-28.510729	-26.495384	-25.798396	-25.587985	-25.712917	-25.601136	-26.160041	-24.710175	-150.227082	-149.632013	-25.160587	-24.706888	-167.638616	-158.235862	-145.989268	-137.911447	-141.984878	4239.478359	5463.315875	11.401662	31.772104	-4.846035	18.371535	-0.581919	77.132174	8.643301	3.521101	8.965493	7.065216	7.295354	12.039471	4.701377	-9.126590	-4.280555	23.145241	-17.566055	19.334825	3.389594	17.618657	29.750183	-5.293159	14.932626	5.411515	6.049324	-0.950138	13.078376	13.489336	5.763297	15.018105
16:20:44:696	-43.440067	-51.902546	-60.148039	-67.663667	-74.985322	-83.174924	-88.020959	-81.938757	-72.032988	-65.217635	-60.213792	-49.068569	-43.443355	-35.516767	-32.432927	-30.351828	-27.892646	-26.945795	-26.741959	-27.235111	-26.058123	-26.702507	-23.740311	-150.693932	-148.241326	-26.377027	-24.614833	-165.840257	-153.287909	-143.697757	-137.730625	-142.441865	3202.137572	4448.916492	19.584688	20.919485	11.884950	21.139759	8.748507	22.326610	15.606600	14.347420	22.533734	1.627400	-1.216440	23.464146	-7.548505	-10.497551	13.495911	13.153993	19.551811	15.290983	9.083850	10.730976	7.265765	6.039461	4.198363	-14.077830	26.265246	5.829050	22.974282	19.160578	12.453718	20.406607
16:20:44:706	-50.771586	-60.450505	-68.077914	-78.628067	-86.525066	-91.742608	-94.740969	-91.473019	-73.476278	-68.107503	-65.582568	-49.785283	-46.974319	-40.283898	-31.952926	-29.247169	-28.731003	-27.521139	-27.511276	-27.902509	-27.794016	-28.066893	-26.649904	-149.198040	-152.041880	-27.692098	-25.456478	-164.893407	-159.820522	-145.897213	-139.009531	-144.082415	5973.546803	3459.276601	8.666315	12.798924	7.696450	-6.516174	-4.589596	8.623575	-5.247131	17.059752	0.835070	-3.810417	15.826874	-2.248771	8.791247	8.689329	14.866872	13.153993	3.060827	8.570972	4.813158	3.866307	0.246576	14.551255	-7.877272	5.411515	-6.085489	3.110142	4.596172	-2.087674	-4.951241	0.220274
16:20:44:716	-57.083924	-67.420379	-76.392447	-88.300411	-89.986989	-83.878486	-78.591903	-69.498190	-55.255976	-53.753508	-45.840071	-36.217042	-32.327721	-27.869632	-24.687162	-22.892090	-21.747979	-22.257569	-21.544143	-21.619760	-21.577020	-21.343595	-22.573186	-145.552007	-147.590366	-20.603868	-21.623047	-166.030943	-160.810113	-142.412276	-135.264867	-141.531179	4889.567039	5157.200331	4.563295	24.989628	14.679475	15.600024	14.074542	-7.801656	12.821938	12.992897	7.607683	12.483307	10.139194	19.170441	7.426861	4.573158	24.427435	0.325480	4.418637	5.875078	14.755091	17.618657	-1.160550	0.384658	9.557275	1.226303	2.015346	-13.163856	18.723317	0.746303	15.136462	29.815937
16:20:44:726	-49.844461	-56.548033	-60.631327	-69.968328	-74.541486	-71.079562	-81.402866	-71.806139	-58.592968	-55.969402	-53.937618	-38.192936	-36.792386	-30.154567	-22.106336	-21.784143	-21.560581	-21.968253	-21.159485	-22.760583	-21.941952	-22.070171	-24.805518	-151.252837	-148.333381	-21.918938	-21.156197	-167.543274	-160.116413	-144.703786	-137.181583	-142.349810	3152.888180	5418.018270	14.113995	24.989628	18.848248	14.215912	2.071236	44.242260	-6.641106	-34.385807	29.306347	1.627400	10.139194	-13.673446	25.111272	-0.894248	3.932061	25.982506	0.322192	3.175895	28.971004	24.483326	1.653701	14.551255	-10.566592	-4.333157	18.180850	-3.665759	18.723317	6.420832	5.763297	12.322211
16:20:44:736	-41.118968	-45.955140	-51.540902	-61.216533	-67.706406	-62.916262	-74.482307	-78.427519	-64.816539	-59.437900	-49.298707	-39.093759	-37.417044	-33.731559	-27.747988	-27.126617	-26.774836	-26.659767	-26.261959	-26.663055	-25.966068	-25.975931	-25.680040	-151.068728	-150.555850	-26.275109	-24.147983	-171.047937	-159.126822	-146.446255	-139.647340	-143.625428	5001.788583	3202.617572	45.517879	69.682300	208.402515	22.504145	-96.614944	110.005650	-140.140491	10.280564	17.099205	13.841117	7.295354	14.899749	-2.097538	19.647154	-2.912881	25.982506	7.173710	7.223025	10.507414	-7.130970	29.750183	-2.455894	10.898647	12.368238	11.447689	26.179767	14.492077	26.232369	-7.633984	6.953435
16:20:44:746	-36.289371	-56.360635	-65.658184	-74.574362	-77.115736	-70.474630	-68.265311	-67.492707	-56.248854	-51.248299	-44.840618	-38.373758	-36.378139	-33.034572	-27.747988	-28.878949	-30.220321	-27.711824	-27.031275	-28.185249	-26.150178	-26.886617	-23.835653	-146.860502	-148.517491	-29.010456	-25.735930	-169.723003	-160.514222	-148.007901	-138.368434	-142.622687	5553.358754	3341.239157	10.033988	3.323841	7.696450	7.311792	-1.920003	23.697571	3.090416	10.280564	18.457015	12.483307	7.295354	-2.248771	-23.868530	12.785773	5.283296	6.036174	20.929348	3.175895	4.813158	29.990184	-2.570963	10.293715	9.557275	1.226303	14.150159	-9.083850	28.642236	-7.742478	12.453718	16.362765
16:20:44:756	-33.320600	-46.050482	-52.892137	-67.111337	-77.204503	-74.104225	-78.092176	-78.529437	-61.568315	-57.606665	-41.293215	-31.722789	-30.664157	-29.358950	-26.600589	-26.574288	-26.495384	-26.179767	-25.683328	-26.472370	-25.144149	-26.432918	-25.680040	-150.785987	-149.908178	-25.262505	-23.960585	-163.095048	-156.555859	-143.605702	-137.457748	-142.168988	3239.091054	5935.547840	20.949074	7.393984	11.884950	8.695904	10.086591	9.994536	8.643301	-0.545754	-4.599459	-1.091509	-1.216440	16.310162	3.336991	33.346901	12.128238	28.836209	8.551246	-8.935904	3.389594	-1.620824	14.304680	20.206059	13.587966	8.202752	18.180850	4.467952	11.661388	14.906325	4.421925	9.649330
16:20:44:766	-29.141963	-41.217598	-49.992406	-70.612712	-80.311357	-78.032998	-80.097659	-74.613814	-60.937081	-54.332139	-39.106910	-32.804434	-31.183610	-29.559498	-27.267988	-27.126617	-27.333741	-25.318395	-26.452644	-27.044426	-26.150178	-25.887163	-25.486067	-150.785987	-149.444615	-26.173191	-24.147983	-160.632578	-155.069830	-142.231454	-137.273638	-142.261043	4624.044435	3533.380825	10.033988	16.869067	6.302476	25.275656	14.074542	1.781921	11.427963	17.059752	7.607683	15.202215	11.562758	33.458682	26.472370	49.772132	-1.541920	-3.935349	1.699729	12.595088	-17.921124	7.998917	29.750183	8.876726	8.212615	-1.541920	-6.085489	28.898675	15.909066	10.652071	23.168255	-3.803842
16:20:44:776	-42.881162	-53.480631	-65.368869	-80.745331	-86.968902	-89.523427	-90.930552	-83.845610	-69.238464	-62.038452	-41.838969	-32.712380	-31.078404	-29.358950	-27.652646	-27.678947	-27.333741	-27.041138	-27.126617	-26.758398	-26.423055	-25.614286	-24.805518	-147.702147	-148.981053	-26.883329	-24.986340	-164.232584	-157.443532	-142.320221	-138.003502	-142.622687	6146.001866	4240.264114	4.563295	30.417581	13.282212	7.311792	0.733152	9.994536	0.305754	14.347420	0.835070	9.764399	20.074552	14.899749	4.701377	11.434538	-4.280555	3.182471	-2.432880	-0.867947	16.178655	2.488771	-2.570963	35.792932	6.867956	1.226303	26.265246	-0.950138	-10.967688	12.072347	12.453718	6.953435
16:20:44:786	-49.288844	-59.428037	-67.689968	-78.996287	-86.968902	-88.816576	-84.108624	-74.817650	-61.841192	-54.427482	-37.108003	-20.311264	-21.415924	-22.806611	-19.620852	-17.825781	-18.210439	-18.999482	-19.137564	-20.192908	-20.386881	-20.617018	-24.322230	-150.785987	-149.444615	-19.489345	-19.755647	-160.537235	-161.701073	-143.878579	-136.635828	-142.076933	3505.958317	6155.190921	-3.619732	34.467999	16.073450	8.695904	31.420323	5.898091	-13.604405	-4.596172	0.835070	12.483307	-29.618676	-7.969327	8.791247	-2.265209	-6.999463	25.982506	-23.056474	15.290983	6.236722	12.108512	26.955658	6.039461	10.898647	1.226303	-2.035072	13.985775	7.410422	3.583567	17.819206	0.220274
16:20:44:796	-40.655406	-49.670214	-57.534336	-68.955723	-83.592458	-87.406163	-84.910817	-78.628067	-65.447773	-57.511322	-42.657600	-31.814844	-31.183610	-23.503598	-23.158392	-21.968253	-20.538114	-21.297567	-21.159485	-21.810445	-21.392910	-21.708527	-22.188528	-149.572835	-146.387076	-20.705786	-20.784690	-158.551479	-160.711482	-144.338854	-137.092815	-142.168988	3805.653029	4461.271580	8.666315	4.678363	4.905213	32.199502	4.740829	0.410960	1.696441	12.992897	14.400022	15.202215	15.826874	20.600580	10.152345	15.530983	31.255939	7.463025	7.173710	0.480001	11.930977	20.370443	0.246576	8.876726	12.243307	16.553450	4.698089	-25.377574	-3.902472	12.072347	-6.292613	32.508544
16:20:44:806	-32.764982	-41.030201	-46.412127	-62.873522	-83.592458	-91.640690	-90.026441	-83.546431	-71.763399	-63.965031	-51.846656	-43.137601	-39.600061	-33.531011	-30.328814	-29.339224	-28.264153	-27.711824	-27.991276	-27.330453	-26.331000	-27.340316	-25.292094	-148.073654	-149.908178	-29.112374	-25.269080	-172.468213	-164.768475	-149.658314	-138.460489	-142.987619	6144.630905	2996.730129	1.850962	-12.937006	17.450986	28.043879	11.401662	14.110707	3.090416	26.531548	7.607683	21.978116	17.230712	2.044935	10.152345	38.814307	10.757277	34.546903	18.174275	28.754017	34.661972	13.486048	19.916743	4.638911	-1.176988	36.046083	8.748507	15.323859	22.974282	34.721150	3.080553	12.322211
16:20:44:816	-36.105262	-43.167190	-47.286649	-59.467490	-74.626965	-79.847795	-82.103141	-81.136564	-77.806148	-68.202846	-46.566648	-41.970476	-39.182527	-29.559498	-25.929903	-25.377574	-25.006066	-25.318395	-25.394012	-25.998944	-26.242233	-25.433464	-24.223599	-149.756945	-149.073108	-26.275109	-23.960585	-167.451219	-166.649026	-144.979951	-136.908706	-142.441865	3986.304268	4344.578796	4.563295	10.086591	25.827985	5.927680	15.409339	-6.430695	26.732096	-0.545754	4.892062	21.978116	12.983034	-0.818631	10.152345	8.689329	16.234546	0.325480	29.174840	15.290983	6.236722	12.108512	10.080016	-6.710147	22.977570	12.368238	-10.116180	12.624677	-3.902472	7.837820	39.248280	19.058660
16:20:44:826	-40.096501	-46.977607	-58.020912	-68.492161	-86.525066	-86.199586	-89.023700	-91.170552	-81.955196	-75.044500	-57.304199	-52.303643	-49.052131	-38.002251	-26.123876	-26.206068	-25.377574	-25.417026	-25.104696	-25.712917	-25.601136	-25.614286	-22.770446	-145.739404	-147.314201	-23.743598	-24.147983	-162.999705	-163.680254	-143.329537	-136.451719	-141.442411	3348.573963	5127.009599	11.401662	8.728781	2.133702	15.600024	22.089897	1.781921	-3.872883	37.357866	7.607683	5.704118	5.871790	17.740302	12.861390	19.647154	-1.541920	7.463025	19.551811	23.362228	23.296475	13.486048	12.897554	25.883876	14.932626	-0.167671	2.015346	9.905769	41.372119	0.746303	15.136462	25.775382
16:20:44:836	-40.931570	-53.947481	-61.788589	-74.298197	-87.942054	-92.446171	-95.641792	-95.184805	-83.398486	-82.362868	-66.766131	-59.401736	-55.910224	-51.705286	-31.190185	-27.310727	-26.120588	-26.469082	-26.547986	-26.567712	-25.232916	-24.887710	-23.934284	-148.356395	-147.869818	-26.071273	-23.960585	-168.680810	-158.732301	-142.504331	-135.537745	-141.258301	6254.140116	3386.530186	23.684420	8.728781	106.665371	-2.383565	14.074542	18.230165	5.875078	12.992897	13.042212	15.202215	-2.640004	0.614795	18.312357	-3.639458	8.021930	21.718390	-5.187953	20.682772	7.660286	12.108512	18.509618	3.221923	8.212615	23.510173	7.397272	0.410960	14.492077	-24.736477	17.819206	-2.455894
16:20:44:846	-54.486660	-67.699831	-77.556285	-85.535475	-95.401792	-96.578780	-92.732199	-78.125053	-70.859288	-62.423111	-46.750757	-42.687190	-40.428556	-37.801702	-25.929903	-27.034562	-23.145241	-22.352911	-22.408802	-23.332639	-22.402227	-23.707434	-26.067986	-150.039685	-148.701601	-22.629076	-22.277295	-166.787108	-159.820522	-140.304875	-135.813909	-141.804056	4544.673353	4778.354812	18.217015	8.728781	9.093713	43.255958	18.082220	11.368785	3.090416	2.163291	4.892062	11.122209	17.230712	0.614795	26.472370	23.763325	10.757277	4.609322	7.173710	1.827948	-16.497560	14.863585	5.858639	-2.455894	13.587966	16.553450	2.015346	13.985775	17.326054	7.837820	13.795090	10.977551
16:20:44:856	-49.009391	-57.475158	-64.980923	-70.612712	-80.843961	-83.375472	-81.600127	-80.936016	-76.902037	-70.997370	-56.758444	-46.819799	-39.287732	-29.756759	-23.349077	-26.114013	-19.791812	-20.051538	-20.485511	-20.952361	-20.482224	-20.801128	-23.158392	-148.168997	-147.314201	-20.906334	-21.064142	-159.307644	-153.981609	-138.746517	-135.629799	-141.804056	3117.308947	6082.447794	18.217015	7.393984	18.848248	-6.516174	14.074542	4.527130	11.427963	8.922754	-1.883839	19.259208	21.494828	3.455348	12.861390	10.060290	2.564388	17.437835	19.551811	-6.240010	24.720038	23.105789	5.858639	28.721140	-5.191241	16.553450	18.180850	7.186860	13.078376	2.166579	8.446041	13.670158
16:20:44:866	-37.032386	-43.538698	-60.338724	-60.848314	-80.400125	-85.693284	-86.114106	-83.645061	-82.586430	-78.029710	-65.309690	-48.529390	-45.415961	-41.276776	-33.580326	-29.983608	-23.237296	-25.223053	-26.547986	-25.140861	-24.410997	-23.707434	-25.390724	-150.598590	-147.777764	-24.858121	-23.118940	-164.232584	-153.784348	-143.878579	-136.451719	-141.896111	5457.546003	3578.691580	3.198909	16.869067	2.133702	1.772058	12.739746	-0.963289	18.394549	12.992897	-3.241649	-2.449319	30.006622	-5.109049	19.676743	-10.497551	2.564388	8.893164	-3.810417	27.406070	9.083850	13.486048	19.916743	10.293715	2.853703	5.411515	8.748507	20.761676	10.244399	21.978116	-3.609869	20.406607
16:20:44:876	-37.495949	-43.354588	-52.507479	-57.531048	-71.612166	-81.159578	-82.303689	-84.148076	-82.136018	-78.029710	-62.942563	-47.000621	-42.716779	-39.192390	-33.866354	-30.812103	-27.146343	-27.231823	-27.317303	-27.711824	-27.521139	-26.978672	-25.775382	-148.264340	-149.724068	-29.618676	-25.831273	-166.409025	-160.017783	-146.265432	-138.187612	-143.171729	5182.456261	3028.291822	38.682800	11.444401	10.490975	-17.575918	3.406033	8.623575	5.875078	-3.258087	49.666926	-2.449319	-2.640004	9.175905	-14.347420	7.318368	23.059762	1.755619	7.173710	-0.867947	16.178655	39.609924	12.897554	20.206059	13.587966	9.596727	3.346855	-7.745765	-5.319460	21.978116	-2.268497	16.362765
16:20:44:886	-36.105262	-43.075135	-64.014346	-72.269701	-82.708074	-86.199586	-89.723975	-90.069181	-88.810001	-85.062050	-70.678466	-53.201178	-46.352949	-42.371573	-30.614842	-29.155114	-25.190176	-26.564425	-25.972643	-25.045518	-25.324971	-26.067986	-24.999491	-151.160783	-148.609546	-26.985247	-24.147983	-165.271489	-157.742711	-145.348171	-136.724596	-142.622687	3055.720906	5588.247575	16.849341	-8.866863	7.696450	8.695904	8.748507	14.110707	5.875078	0.808768	-14.090981	9.764399	21.494828	17.740302	15.586874	8.689329	1.193427	16.007696	-2.432880	16.638930	4.813158	-5.753434	3.060827	6.039461	12.243307	13.762213	-2.035072	16.684957	7.410422	-0.670686	7.104669	10.977551
16:20:44:896	-44.367192	-50.880079	-68.462572	-78.904232	-94.599599	-94.159050	-89.825893	-88.862604	-74.557924	-69.070792	-56.574334	-42.328833	-32.222516	-34.126080	-25.929903	-26.206068	-23.888256	-25.893739	-25.874013	-26.186342	-25.417026	-25.433464	-24.516202	-148.543792	-148.701601	-23.033460	-24.147983	-163.663816	-162.493403	-152.041880	-137.365693	-141.623233	4992.211582	4065.944939	18.217015	22.277295	-0.657535	14.215912	6.078914	9.994536	19.765510	3.521101	0.835070	8.403301	12.983034	6.315626	4.701377	-3.639458	2.564388	7.463025	-7.943026	23.362228	1.985757	13.486048	18.509618	-6.710147	-15.941943	12.368238	0.667398	7.186860	0.345206	26.232369	7.104669	-15.909066
16:20:44:906	-43.252670	-50.788024	-67.594625	-71.441207	-78.003409	-78.940396	-85.012735	-85.351365	-76.093269	-68.686134	-58.760639	-46.372675	-37.209921	-36.115125	-29.470731	-29.339224	-26.774836	-26.179767	-28.379222	-26.567712	-25.781958	-26.340863	-25.874013	-150.319137	-149.444615	-26.985247	-24.614833	-172.090130	-164.669845	-149.842424	-137.822680	-141.712001	5914.690822	3678.880229	0.483288	1.966030	3.530964	-0.996166	-9.935358	0.410960	3.090416	30.578678	-4.599459	0.269589	20.074552	-2.248771	18.312357	12.785773	3.932061	3.182471	14.061392	4.523843	-6.552339	18.992906	1.653701	10.293715	25.663601	9.596727	34.366081	8.547958	1.762195	23.395105	41.931024	5.605488
16:20:44:916	-48.266376	-52.829671	-64.014346	-66.466952	-73.209977	-73.801758	-76.786968	-78.628067	-73.206689	-67.334899	-56.758444	-46.372675	-39.392938	-26.978672	-23.444420	-22.980858	-21.001676	-22.352911	-22.119486	-22.573186	-22.126062	-22.888803	-26.748535	-149.664890	-150.463795	-22.730994	-22.372637	-166.691766	-164.571214	-145.989268	-137.730625	-142.441865	3336.255040	5507.258957	20.949074	12.798924	20.242223	8.695904	23.404968	9.994536	15.606600	8.922754	7.607683	4.346308	0.203836	22.034007	7.426861	8.689329	10.757277	6.036174	14.061392	16.638930	-2.281647	18.992906	10.080016	4.638911	17.618657	-1.541920	0.667398	18.042768	-2.485483	-0.670686	7.104669	-34.747451
16:20:44:926	-48.358431	-56.268580	-66.335445	-66.835172	-74.626965	-73.397374	-77.789710	-78.729985	-70.320109	-65.312978	-56.485567	-40.530474	-34.195122	-24.890998	-21.435650	-21.692088	-21.001676	-21.682225	-22.793460	-23.046611	-23.040036	-19.982497	-22.283870	-145.177212	-146.942694	-22.629076	-21.810445	-161.579429	-161.996964	-145.897213	-137.457748	-142.898852	4158.736316	5107.796419	12.766047	-10.224673	16.073450	4.540281	18.082220	11.368785	12.821938	11.635087	18.457015	-21.442225	12.983034	-3.678910	8.791247	12.785773	14.866872	8.893164	4.418637	20.682772	1.985757	18.992906	-6.792339	1.801647	8.212615	10.993990	8.748507	8.547958	11.661388	44.626919	-6.292613	20.406607
16:20:44:936	-35.362247	-45.491577	-55.505840	-67.019282	-84.213829	-82.165607	-84.210542	-87.159587	-76.632448	-69.360108	-61.943110	-48.437335	-42.299244	-33.333750	-28.704702	-28.139222	-27.146343	-26.564425	-27.415933	-26.853740	-26.331000	-26.160041	-26.067986	-149.102697	-149.908178	-28.402236	-24.614833	-173.983832	-161.204634	-145.072006	-137.457748	-142.441865	6130.960746	3190.262485	18.217015	8.728781	18.848248	7.311792	12.739746	-6.430695	10.037276	-1.903565	10.326591	5.704118	17.230712	17.740302	30.562239	7.318368	36.729920	13.153993	26.439493	5.875078	16.178655	12.108512	22.730994	13.134267	1.509043	9.596727	3.346855	19.400578	17.326054	14.906325	15.136462	-6.496448
16:20:44:946	-38.797868	-46.234592	-50.380352	-56.886664	-66.552432	-68.054900	-73.880663	-76.823133	-71.940934	-60.401190	-52.665287	-42.059243	-37.729374	-28.566620	-26.314561	-27.034562	-26.028534	-25.798396	-27.221960	-26.380315	-26.423055	-25.706341	-27.037850	-152.377223	-150.647905	-27.185796	-25.456478	-167.260534	-163.680254	-143.513647	-137.092815	-141.531179	3667.435828	3567.714029	16.849341	14.156734	9.093713	26.659767	-4.589596	15.484956	-5.247131	-0.545754	-12.733170	9.764399	-6.904120	27.734838	3.336991	10.060290	-6.999463	6.036174	31.929913	-0.867947	11.930977	18.992906	28.343058	0.384658	13.587966	4.017540	-2.035072	30.256485	34.287176	2.166579	20.501950	10.977551
16:20:44:957	-57.918994	-67.512434	-79.104780	-79.640672	-85.726160	-82.369443	-81.300948	-83.345883	-73.384223	-61.459821	-53.756796	-42.328833	-35.546357	-29.559498	-28.990730	-28.694839	-27.238398	-27.521139	-27.991276	-27.425796	-26.880042	-27.159494	-23.447708	-144.148169	-148.888998	-27.185796	-25.735930	-164.137241	-159.521343	-142.596386	-136.908706	-141.077479	3582.584189	5706.304745	3.198909	3.323841	13.282212	-2.383565	18.082220	5.898091	-19.157290	4.875624	17.099205	0.269589	11.562758	12.039471	1.972606	-0.894248	8.021930	10.320016	9.928783	-11.631799	9.083850	-0.263014	4.448226	6.039461	6.867956	6.808778	20.883320	34.333204	18.723317	30.486623	4.421925	24.427435
16:20:44:967	-49.472953	-62.679549	-76.392447	-80.745331	-91.492745	-89.122330	-86.114106	-85.650544	-80.239029	-68.396818	-53.391864	-42.328833	-37.624168	-29.858676	-28.320044	-28.967716	-26.962234	-27.330453	-27.317303	-27.235111	-26.331000	-25.068532	-25.775382	-149.572835	-149.260506	-26.985247	-24.802230	-174.739997	-160.514222	-142.964605	-134.991990	-140.620492	6473.135524	3493.590079	1.850962	-2.104113	-4.846035	7.311792	3.406033	9.994536	5.875078	11.635087	6.249873	17.921124	1.627400	0.614795	-7.548505	-5.010419	27.166070	8.893164	16.796738	4.523843	11.930977	18.992906	12.897554	32.955668	8.212615	12.368238	-0.683837	16.684957	13.078376	3.583567	7.104669	17.710712
16:20:44:977	-54.394605	-64.632429	-73.298744	-77.243955	-87.853287	-87.508081	-83.105882	-79.331630	-70.951343	-52.599534	-38.837321	-32.442790	-29.000593	-22.606062	-23.063049	-23.720585	-23.608804	-24.266339	-23.372091	-24.190722	-23.681133	-24.614833	-25.292094	-149.010642	-148.701601	-23.437845	-22.931542	-168.585467	-161.503812	-142.136111	-136.086787	-141.077479	4197.060759	4278.703626	12.766047	4.678363	3.530964	12.831801	22.089897	1.781921	0.305754	6.230147	17.099205	1.627400	10.139194	13.469610	-2.097538	11.434538	9.389604	-2.508497	12.683855	17.986877	4.813158	6.621380	19.916743	17.368794	21.632910	6.808778	8.748507	4.467952	4.596172	13.489336	-0.943563	1.564934
16:20:44:987	-45.018152	-57.942008	-72.815455	-81.942045	-92.294938	-89.220960	-87.919041	-80.232453	-70.951343	-58.280638	-43.657054	-35.230740	-28.691551	-15.955093	-19.430167	-20.403319	-19.791812	-20.245511	-20.870169	-21.143047	-21.392910	-22.070171	-24.322230	-146.860502	-148.425436	-20.603868	-21.251540	-169.818346	-160.711482	-141.587069	-137.000761	-141.712001	3176.151778	6241.683110	11.401662	26.347438	14.679475	29.427991	4.740829	25.068532	0.305754	22.461405	-1.883839	-3.810417	18.650988	-3.678910	11.516730	-14.593995	12.128238	8.893164	11.306319	-4.892062	44.607193	7.998917	77.539846	23.043323	17.618657	27.695385	28.964429	22.119486	15.909066	17.743589	7.104669	13.670158
16:20:44:997	-39.261431	-46.977607	-56.666389	-64.349689	-72.766140	-68.054900	-71.973810	-72.309153	-68.695997	-64.445032	-57.669131	-45.922263	-32.741969	-23.799489	-22.487706	-22.612638	-21.747979	-21.968253	-21.833459	-21.715102	-21.392910	-21.616472	-24.710175	-149.385437	-148.609546	-24.249901	-21.905787	-164.419981	-158.038601	-141.771179	-135.084045	-140.258848	5822.990953	4146.926983	20.949074	14.156734	10.490975	1.772058	38.081155	-0.963289	14.215912	12.992897	10.326591	31.472926	12.983034	22.034007	-6.187407	1.831236	-2.912881	14.580845	-1.055344	17.986877	3.389594	21.747979	45.218700	1.801647	9.557275	2.623566	7.397272	24.838395	8.827411	14.906325	4.421925	-1.127673
16:20:45:007	-33.133202	-41.681161	-49.798433	-60.203929	-64.066949	-60.397902	-70.066958	-66.085582	-62.653248	-57.412692	-50.751860	-41.878421	-33.159504	-28.862511	-27.747988	-27.218672	-26.028534	-26.373740	-26.643329	-25.808259	-25.144149	-25.522231	-23.253735	-147.235297	-147.685709	-26.173191	-23.773188	-163.377788	-156.158051	-140.761862	-135.629799	-141.077479	4851.242596	2999.481915	5.930968	16.869067	27.225248	10.060290	8.748507	12.739746	11.427963	-5.950694	10.326591	-11.947416	20.074552	14.899749	7.426861	30.601691	17.582493	17.437835	12.683855	4.523843	13.354541	16.241121	-2.570963	17.368794	5.543022	-32.196214	-0.683837	16.684957	-3.902472	23.395105	-0.943563	15.018105
16:20:45:017	-32.114022	-44.561165	-55.890498	-66.927227	-75.784227	-68.258736	-64.954621	-66.588596	-64.277360	-67.048871	-55.939813	-42.687190	-31.390734	-26.084424	-26.409904	-26.666343	-26.866891	-27.231823	-27.895934	-27.425796	-26.787987	-27.521139	-28.201688	-152.281880	-151.390920	-27.083878	-24.802230	-160.918606	-154.773939	-142.136111	-137.638570	-142.898852	2980.449556	4587.551228	7.298641	26.347438	6.302476	46.007743	8.748507	-7.801656	15.606600	12.992897	4.892062	13.841117	4.471240	6.315626	3.336991	5.947406	12.128238	14.580845	-6.565490	22.014281	17.602219	9.373165	5.858639	8.876726	8.212615	12.368238	0.667398	5.829050	15.909066	-17.648247	0.397809	16.362765
16:20:45:027	-50.587476	-64.260922	-76.780393	-82.129443	-81.465332	-73.597922	-65.454348	-63.577085	-58.234611	-59.437900	-48.295965	-40.530474	-33.261421	-28.566620	-28.704702	-28.878949	-27.797303	-27.902509	-27.895934	-28.566620	-27.978126	-28.520592	-25.486067	-151.068728	-149.632013	-27.083878	-25.831273	-159.116959	-158.137232	-142.504331	-136.635828	-142.622687	5431.537195	4789.332363	7.298641	12.798924	17.450986	16.984136	4.740829	27.813742	5.875078	15.701942	11.684402	-1.091509	-5.483844	19.170441	11.516730	16.901944	6.650969	-9.646042	29.174840	12.595088	34.661972	24.483326	-8.199465	-2.455894	27.008261	20.738662	18.180850	-3.665759	-2.485483	10.652071	12.453718	10.977551
16:20:45:037	-53.464193	-70.951343	-85.486160	-92.538226	-89.898222	-76.422036	-70.471342	-69.498190	-62.653248	-61.459821	-49.479529	-41.697599	-32.636763	-29.063059	-28.609359	-28.415387	-27.613194	-27.902509	-27.221960	-27.139768	-26.607165	-26.248808	-23.835653	-143.868716	-148.425436	-27.997852	-25.269080	-162.904362	-156.158051	-142.780496	-137.000761	-142.349810	5643.684374	3386.530186	22.316747	10.086591	27.225248	1.772058	22.089897	-5.059734	30.910733	21.106882	15.741394	0.269589	0.203836	4.885487	-4.823021	7.318368	5.283296	8.893164	-10.678373	3.175895	-2.281647	5.243844	-5.385214	18.789070	-2.521648	2.623566	10.099742	5.829050	15.909066	5.000556	17.819206	13.670158
