# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:23:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:23:08:824	-28.770456	-31.367720	-45.698701	-58.356255	-69.925588	-67.341474	-64.823114	-61.588041	-55.798443	-49.348022	-42.930478	-41.704174	-38.258690	-33.928820	-30.904158	-28.872374	-28.546894	-27.705248	-27.787440	-27.534289	-26.426342	-27.067439	-24.509627	-149.102697	-146.186528	-27.823605	-24.608257	-163.581624	-151.916948	-138.368434	-135.905964	-139.811724	5136.780574	2870.062536	-1.134248	14.028515	20.423045	12.766047	4.428500	33.373202	-7.528779	12.611526	7.545217	24.789080	10.300290	-7.903574	-2.298086	21.241677	-10.007687	4.435075	12.460293	10.270701	-3.583567	3.455348	4.329870	10.941387	23.082776	-9.340288	5.707406	7.804944	5.171515	7.518916	9.718371	12.463581
16:23:08:834	-44.183082	-47.908020	-60.591875	-69.044491	-77.204503	-77.115736	-72.845045	-68.712435	-59.585846	-49.446652	-42.657600	-36.762797	-38.360607	-29.858676	-26.981960	-27.120042	-26.219219	-26.173191	-26.534836	-27.152919	-26.426342	-26.794562	-27.517851	-151.719687	-149.710917	-26.607165	-24.516202	-168.884646	-154.195308	-142.310358	-136.362951	-141.994741	3190.420293	4847.829988	8.413164	1.841099	14.860297	-9.353439	11.089332	8.715630	2.202743	20.728799	-0.588494	7.157271	8.876726	17.809343	14.018652	8.912891	26.899768	12.979746	-13.650432	3.527677	16.306875	28.198400	5.740283	10.941387	9.662481	12.937006	16.490984	20.021949	-4.747405	-2.406579	8.396725	24.568805
16:23:08:844	-56.807759	-65.842294	-77.421490	-84.059309	-92.916309	-89.816030	-83.776568	-77.740395	-65.720650	-52.237889	-41.746914	-37.301976	-36.180878	-33.034572	-25.167162	-27.027987	-25.847711	-26.173191	-26.534836	-26.866891	-26.334287	-26.340863	-23.539763	-144.427621	-146.186528	-27.517851	-27.600043	-172.011226	-159.241891	-143.503784	-136.816651	-141.813919	4917.775302	4588.412599	34.346355	18.098658	12.065772	5.861927	-0.894248	1.873976	3.596718	4.497541	21.110170	7.157271	3.208772	0.680549	-2.298086	6.167681	17.316191	4.435075	28.951278	-3.192334	17.730438	15.826874	77.414915	8.100834	24.427435	11.543032	28.622510	7.804944	5.171515	20.265237	5.710694	13.811528
16:23:08:854	-38.334306	-53.855426	-67.650516	-92.811103	-100.905362	-94.957956	-88.691644	-77.441216	-68.245585	-54.358441	-44.932672	-39.817048	-34.517314	-31.745803	-25.262505	-24.450449	-24.542504	-24.164421	-24.032914	-23.441132	-23.135378	-23.161680	-22.277295	-142.369536	-144.056114	-25.897026	-22.645515	-170.022182	-158.350931	-140.291725	-134.170071	-138.536105	5717.190241	3328.450096	15.228517	-8.991795	-4.668500	4.474527	-19.574825	16.947972	-11.707415	15.323859	8.903028	-2.360552	6.032886	0.680549	11.312894	-0.670686	7.752341	14.406598	16.573176	6.226859	10.632345	37.818141	-1.278906	19.433455	2.958909	10.168783	16.490984	3.728225	15.067421	3.264663	1.686578	-2.314524
16:23:08:864	-43.532122	-53.020356	-60.496532	-74.847239	-81.731634	-80.646700	-74.952445	-72.726688	-62.202836	-53.395151	-47.661444	-41.253763	-36.180878	-29.358950	-24.976477	-20.396744	-15.231804	-18.134823	-19.029071	-18.588522	-18.930440	-19.436742	-24.703600	-149.102697	-147.208996	-19.111263	-20.215922	-163.394226	-159.439152	-138.644599	-131.704314	-137.079665	3141.164326	4846.455739	2.945758	16.744136	16.254272	30.746349	9.770974	7.361107	23.059762	4.497541	12.979746	-3.718362	7.456450	26.393466	18.108521	0.700275	5.013706	-5.536447	-8.160013	11.598922	9.208781	13.075089	36.670742	-6.069051	8.317821	18.516193	-7.775355	-4.408774	0.920549	25.916753	1.686578	4.402199
16:23:08:874	-41.395133	-48.187472	-53.145288	-66.555720	-77.115736	-83.165061	-81.570538	-84.361775	-69.688875	-60.618176	-55.209949	-43.680068	-32.751832	-28.267441	-26.025246	-21.225238	-16.908519	-20.429621	-20.857019	-20.870169	-20.666333	-22.527158	-25.578122	-145.081869	-147.948723	-19.617565	-20.682772	-159.511480	-158.548191	-142.951455	-135.084045	-139.354737	4294.974336	5700.222544	2.945758	4.553432	3.708499	-1.061919	-8.909603	3.244937	-6.134804	15.323859	14.337556	-2.360552	4.632336	2.113976	-5.026857	-3.415896	6.384667	37.203345	-4.027404	11.598922	19.154002	4.832884	-23.763325	20.853731	-1.071782	7.377546	34.020875	11.884950	6.588503	3.264663	3.027950	13.811528
16:23:08:885	-27.008261	-36.756221	-47.053224	-60.292696	-72.144769	-73.288881	-71.543125	-72.522852	-60.759546	-56.574334	-52.300355	-44.850481	-37.946360	-35.815946	-30.999500	-27.488262	-25.752369	-25.601136	-24.900861	-24.677299	-24.049352	-23.707434	-22.859214	-144.332279	-145.818308	-25.394012	-23.020310	-158.564630	-156.667640	-139.926792	-133.256097	-138.536105	6323.621867	3460.210301	49.344734	0.483288	14.860297	7.246039	-7.571519	14.202762	-21.438937	9.902481	-12.795636	31.568268	11.723854	7.814807	-6.387955	4.796720	3.662471	-2.682744	9.705221	22.366062	4.938090	2.077811	16.980848	12.358375	0.272877	10.168783	-2.373702	13.242760	22.132637	8.939192	5.710694	0.361644
16:23:08:894	-28.678401	-33.876217	-40.865817	-51.540902	-63.001742	-66.434076	-62.015439	-62.590782	-51.557340	-48.194047	-45.202262	-39.997870	-35.556220	-34.027450	-30.519499	-27.764427	-26.778124	-26.271822	-26.248808	-29.723882	-25.877300	-25.975931	-26.837302	-152.936128	-148.136120	-25.798396	-24.420860	-154.589829	-152.413387	-139.101586	-133.897194	-139.538847	3538.075627	3085.517117	37.081701	-0.871234	0.917262	0.322192	12.424129	-0.871234	4.990693	15.323859	14.337556	-7.778642	8.876726	17.809343	-0.936988	30.828541	5.013706	-2.682744	24.838395	8.922754	12.055909	14.449337	-1.278906	-11.723854	-10.461386	-10.734263	-11.806046	9.166042	-4.747405	4.684939	-3.659184	38.021977
16:23:08:904	-58.662009	-61.939822	-69.488327	-76.964503	-85.637393	-86.390271	-78.161217	-77.240668	-62.561193	-51.373230	-44.294863	-37.571565	-34.931561	-33.235120	-31.952926	-29.516758	-29.477306	-28.855935	-29.230730	-28.770456	-28.803332	-28.247715	-25.479492	-147.790914	-149.063245	-28.836209	-26.758398	-163.489569	-156.075859	-142.402413	-137.365693	-143.362414	3657.155264	5772.978821	5.681105	8.603849	23.217570	-12.121663	19.101400	8.715630	-8.919466	35.621973	4.826309	9.856454	18.812084	-0.749590	4.497541	2.051510	7.752341	-16.934821	1.479454	10.270701	16.306875	17.204410	15.573723	12.358375	15.037832	4.589596	-3.724937	6.447133	16.484409	6.101927	8.396725	32.653201
16:23:08:914	-54.115152	-60.825300	-68.137092	-75.399569	-84.572186	-82.862594	-83.977117	-85.466434	-66.802295	-51.662546	-40.201706	-34.336492	-30.052649	-29.063059	-26.981960	-27.304152	-26.311274	-27.228535	-27.113467	-26.962234	-26.334287	-25.706341	-25.091546	-145.548719	-147.580503	-27.823605	-24.516202	-162.447375	-155.480789	-139.101586	-134.354181	-140.357478	6205.890178	3859.600510	16.596190	3.195621	20.423045	5.861927	0.420823	4.615898	7.775355	12.611526	4.826309	32.926078	4.632336	10.675085	9.948509	6.167681	13.229610	-2.682744	8.327684	0.831782	6.361654	14.449337	-6.910696	-11.723854	-3.761102	19.910168	7.058641	24.098668	17.901398	16.010984	55.259264	4.402199
16:23:08:925	-55.693237	-60.266395	-63.494893	-67.660379	-82.974375	-85.078488	-84.378213	-86.771641	-70.589699	-59.174886	-46.658703	-37.032386	-30.154567	-25.982506	-26.409904	-25.002779	-23.799489	-24.545792	-23.648256	-24.108531	-23.865243	-23.253735	-23.635105	-149.102697	-145.538856	-23.063049	-22.832912	-164.719160	-155.776680	-138.368434	-133.713084	-138.993092	4103.361984	3951.553529	7.045490	18.098658	56.666389	25.209902	-6.236722	7.361107	-0.581919	4.497541	4.826309	16.652081	10.300290	-3.609869	8.587411	10.283852	14.597283	-2.682744	8.327684	10.270701	16.306875	26.824151	1.535345	5.283296	4.303568	3.195621	7.058641	24.098668	-0.496439	-0.989591	7.052066	1.706304
16:23:08:935	-56.156799	-63.146399	-67.167228	-73.466415	-80.932728	-85.078488	-85.479585	-87.675752	-73.025867	-69.192436	-51.208847	-40.356227	-35.141972	-25.785245	-21.915650	-21.685513	-21.192362	-21.866335	-21.915650	-21.728253	-22.221404	-21.889349	-25.673464	-147.511462	-147.208996	-20.225785	-20.962224	-161.500525	-158.646822	-134.975552	-133.985961	-139.719669	3068.621748	5534.129135	17.963863	50.597339	24.611545	14.150159	36.427454	1.873976	10.543578	32.909640	7.545217	8.495356	-12.414266	-2.179729	16.744136	2.051510	5.013706	11.552895	12.460293	7.574806	19.154002	3.455348	2.942470	6.683846	8.317821	19.910168	13.808241	-11.187963	5.171515	44.334315	20.452634	33.981423
16:23:08:945	-48.729939	-56.922828	-62.429686	-71.437919	-78.180943	-78.325601	-78.361765	-81.153003	-68.423120	-65.145307	-55.394059	-48.624733	-40.024172	-33.333750	-31.285528	-25.831273	-23.704146	-24.355106	-25.864150	-26.104150	-24.779217	-25.433464	-26.741959	-146.952557	-148.875847	-25.394012	-23.391817	-161.214497	-161.714224	-144.144881	-136.816651	-141.994741	6060.795158	5041.355768	24.798943	28.931552	6.480010	11.381935	-7.571519	53.937618	-3.366581	24.795655	3.468499	8.495356	1.785208	10.675085	8.587411	-7.532066	14.597283	0.154521	-4.027404	7.574806	-6.427407	2.077811	-11.112346	1.025755	-1.071782	1.798359	0.325480	-1.689866	3.754526	13.173719	5.710694	20.547977
16:23:08:955	-42.325545	-51.718436	-60.203929	-70.609425	-74.452718	-73.588059	-73.647238	-73.025867	-64.277360	-62.544755	-52.846109	-46.826374	-39.504719	-33.136490	-30.808815	-27.304152	-25.752369	-25.887163	-25.190176	-24.963326	-24.690449	-24.795655	-21.018115	-145.265979	-143.779949	-25.394012	-23.861955	-157.617779	-154.589829	-139.834738	-134.170071	-138.716928	4774.044668	3202.193462	26.146890	1.841099	6.480010	12.766047	16.431806	16.947972	-1.975893	11.257004	11.621936	0.358357	0.364932	17.809343	18.108521	15.754545	9.120014	4.435075	9.705221	7.574806	14.883311	2.077811	25.426889	5.283296	5.648228	-2.363839	12.457006	11.884950	24.966614	10.336454	27.139768	15.159476
16:23:08:965	-50.031858	-57.478445	-63.590236	-69.412710	-70.724493	-68.248873	-67.328324	-73.325045	-72.032988	-69.481752	-66.766131	-61.114615	-50.100900	-39.389650	-28.323332	-28.224701	-27.241686	-27.129905	-26.534836	-27.915660	-27.067439	-27.159494	-26.741959	-151.719687	-148.691738	-27.922235	-25.354560	-159.606823	-160.428742	-146.896666	-136.727883	-140.995287	3031.664978	3435.503413	5.681105	26.219219	20.423045	7.246039	9.770974	-4.967679	21.669075	18.036192	40.093213	12.575362	20.235648	10.675085	19.472907	8.912891	11.858649	12.979746	17.950713	18.341946	6.361654	21.314006	14.186323	-1.811510	17.727151	1.798359	-1.022467	22.740857	22.132637	10.336454	21.774280	-15.767696
16:23:08:975	-58.662009	-63.889414	-68.521750	-71.714084	-71.967235	-70.971069	-69.337094	-72.322304	-66.351884	-57.537624	-54.848304	-52.129396	-45.218700	-35.914576	-32.146899	-30.253198	-29.385251	-29.812649	-30.000047	-29.723882	-28.714565	-29.339224	-26.544699	-146.952557	-150.358589	-30.558952	-27.412645	-161.027099	-161.418333	-147.261598	-138.098844	-143.724059	5292.836706	5678.264153	2.945758	-7.637272	-7.440012	3.090416	-0.894248	22.415377	10.543578	18.036192	22.471268	18.013179	10.300290	19.239482	-2.298086	4.796720	6.384667	4.435075	13.837830	10.270701	3.514526	0.700275	7.147408	33.603340	-2.416442	14.330981	-1.022467	-9.830152	5.171515	1.847674	-5.003843	-29.217580
16:23:08:985	-44.551302	-52.645561	-57.110226	-56.331046	-73.920115	-73.489429	-73.147511	-78.644506	-67.703119	-58.017624	-48.933775	-42.512943	-38.153484	-30.950185	-27.652646	-25.923328	-25.568259	-24.545792	-24.996203	-24.203873	-24.414284	-24.614833	-21.113457	-144.894471	-143.779949	-25.292094	-23.674557	-160.080248	-159.143261	-142.402413	-133.621029	-138.628160	5457.098879	3623.532198	17.963863	14.028515	10.668510	5.861927	21.774280	52.566657	-4.740829	-37.469647	15.675641	16.652081	17.391808	33.527723	15.383038	0.700275	7.752341	7.288778	24.838395	18.341946	13.479473	-4.786857	26.834014	18.016466	8.317821	1.798359	-1.022467	17.303041	2.337538	-3.807129	13.742487	-11.743580
16:23:08:995	-48.174321	-57.478445	-56.626937	-60.660916	-73.209977	-70.464767	-67.131063	-73.627512	-59.585846	-48.674048	-47.115690	-40.714584	-27.557303	-24.095380	-21.149622	-21.501403	-21.004964	-21.484965	-22.398939	-22.490994	-22.678391	-22.254281	-25.768807	-147.790914	-148.136120	-21.139759	-21.057567	-158.186547	-162.112032	-145.430363	-133.897194	-139.446792	3024.829899	4311.146416	5.681105	11.316182	-7.440012	16.918382	-6.236722	-13.203308	24.453737	-10.395633	15.675641	-5.059734	1.785208	17.809343	1.772058	7.541930	7.752341	8.715630	12.460293	11.598922	4.938090	10.320016	-11.112346	-8.886589	13.693172	1.798359	25.920040	5.086035	6.588503	13.173719	17.766603	13.811528
16:23:09:005	-55.321730	-67.515721	-67.844489	-74.847239	-83.329444	-77.115736	-78.460396	-85.167255	-75.909159	-57.248308	-49.571584	-35.592384	-23.401680	-22.806611	-22.010993	-21.225238	-21.097019	-22.155651	-22.398939	-22.300309	-23.043323	-22.615926	-27.613194	-151.719687	-149.247355	-21.846609	-21.711815	-160.553674	-161.714224	-146.436392	-135.537745	-140.538300	4717.927321	6157.327911	-20.252086	-2.229045	20.423045	25.209902	12.424129	12.831801	0.812056	5.855352	26.544699	5.796173	6.032886	6.384667	4.497541	32.199502	61.071876	8.715630	15.195640	0.831782	13.479473	2.077811	5.740283	2.446031	8.317821	3.195621	3.008224	14.603858	12.233444	0.427398	9.718371	19.200030
16:23:09:015	-42.233490	-50.137064	-51.406107	-57.527760	-62.380371	-58.875708	-65.825856	-73.325045	-65.539828	-55.321730	-50.025283	-39.458691	-30.881144	-32.340872	-27.461960	-26.659767	-25.288806	-25.696478	-25.190176	-25.249354	-25.055381	-24.614833	-23.247159	-144.519676	-144.799129	-25.088258	-23.674557	-155.063254	-156.963531	-143.227620	-134.442948	-139.719669	6149.769543	4346.834142	7.045490	20.794553	-7.440012	12.766047	37.762250	-2.245483	0.812056	1.785208	8.903028	-6.417544	11.723854	27.803879	16.744136	-0.670686	7.752341	0.154521	0.101918	14.294817	2.110688	37.818141	29.631827	-3.231786	28.461414	8.771520	8.406588	10.523852	15.067421	17.427972	17.766603	-13.071801
16:23:09:025	-37.219784	-53.575974	-55.275702	-62.317905	-66.019828	-62.906399	-64.323387	-67.505858	-58.504200	-50.889942	-47.115690	-38.557868	-31.607720	-32.935942	-28.990730	-29.148538	-27.987989	-25.216477	-27.113467	-27.626344	-26.883329	-27.340316	-27.323878	-150.223795	-149.155300	-27.215385	-25.634012	-155.345994	-159.340521	-143.135565	-135.905964	-141.268164	3391.616222	2892.017638	11.148510	34.339779	20.423045	-10.737551	-3.567129	7.361107	0.812056	-9.037822	3.468499	9.856454	25.923328	-20.758388	16.744136	63.698729	9.120014	24.378120	4.198363	-26.074561	27.672372	18.581947	-18.151261	54.851592	2.958909	1.798359	25.920040	-15.267969	-4.747405	4.684939	11.059743	19.200030
16:23:09:035	-45.853222	-60.825300	-73.163949	-78.440670	-88.122876	-86.087805	-75.754638	-77.240668	-65.990239	-57.826939	-51.208847	-37.929922	-30.568815	-32.439502	-30.233472	-29.977033	-29.385251	-29.141963	-29.809361	-29.723882	-29.168264	-28.885524	-28.777031	-153.310923	-151.381057	-30.759500	-27.784153	-156.861613	-158.942712	-142.862687	-137.914735	-143.089537	3908.987983	4291.936523	15.228517	5.911242	20.423045	7.246039	13.758925	15.573723	4.990693	7.190148	22.471268	5.796173	7.456450	12.108512	8.587411	2.051510	-1.811510	7.288778	-23.273461	14.294817	14.883311	25.446615	8.554534	15.198928	11.007140	14.330981	13.808241	5.086035	-1.913428	1.847674	5.710694	-0.986303
16:23:09:045	-57.550774	-71.510248	-77.516833	-81.386428	-84.128350	-82.159032	-71.743673	-71.017096	-55.979265	-45.784181	-40.563351	-33.978135	-29.635114	-30.651006	-28.895387	-28.316756	-27.708536	-27.895934	-28.652099	-28.675113	-27.705248	-27.705248	-22.083322	-142.182138	-146.002418	-28.227989	-26.571000	-158.755315	-156.569010	-142.678578	-136.908706	-142.267618	6155.253387	5071.562938	4.313431	26.219219	5.086035	1.706304	7.101381	12.831801	4.990693	-3.636170	7.545217	-5.059734	3.208772	7.814807	24.904148	-0.670686	5.013706	12.979746	13.837830	18.341946	-3.583567	19.959483	12.779198	1.025755	11.007140	1.798359	32.672927	18.660851	7.985766	14.590708	28.481140	15.159476
16:23:09:055	-47.243909	-59.802833	-60.108586	-75.859844	-85.637393	-80.847249	-66.427500	-70.316821	-60.305847	-43.088286	-33.922244	-29.214292	-25.479492	-26.084424	-24.881134	-24.818669	-24.450449	-24.835107	-23.937571	-24.867984	-24.506339	-23.342502	-24.121681	-145.453376	-145.634199	-23.973736	-22.832912	-154.494486	-152.212839	-138.460489	-133.805139	-139.262682	3837.813078	3373.737838	12.516184	9.961659	7.877272	5.861927	5.763297	-7.712889	9.149603	15.323859	11.621936	-10.497551	10.300290	6.384667	-0.936988	-8.903028	3.662471	3.008224	2.840552	11.598922	-0.736439	17.204410	2.942470	19.433455	-1.071782	18.516193	-1.022467	13.242760	15.067421	59.898175	5.710694	21.876198
16:23:09:065	-42.417600	-54.506386	-69.488327	-79.729439	-88.034109	-82.458210	-67.131063	-67.206680	-61.209958	-42.414312	-35.378685	-30.739774	-23.608804	-22.408802	-21.629623	-22.053733	-20.817567	-21.290992	-21.915650	-21.346882	-21.672362	-22.888803	-27.129905	-153.682430	-147.764613	-20.935923	-21.149622	-152.410100	-151.226536	-139.009531	-134.354181	-140.719122	3309.496642	4501.933561	1.597811	31.643885	9.274535	14.150159	15.093722	3.244937	18.900851	26.150178	11.621936	0.358357	7.456450	0.680549	-0.936988	7.541930	29.618676	14.406598	4.198363	8.922754	23.421406	26.824151	-2.686032	-1.811510	1.617537	19.910168	0.325480	-3.050964	5.171515	0.427398	16.425231	-31.913474
16:23:09:075	-41.303078	-49.394049	-57.787487	-67.200104	-75.961762	-75.807241	-67.528872	-69.011614	-66.713528	-54.263098	-45.386372	-39.905815	-34.310190	-28.862511	-26.505247	-26.199493	-24.450449	-25.410450	-25.091546	-25.344697	-26.426342	-26.067986	-27.031275	-146.857214	-150.545987	-26.202780	-23.766612	-155.441337	-155.184898	-141.485151	-137.184870	-143.362414	6307.206499	6051.629116	30.246622	23.506886	14.860297	32.133748	12.424129	4.615898	18.900851	-0.923837	18.394549	4.438363	-3.902472	14.968790	8.587411	-4.786857	9.120014	12.979746	2.840552	0.831782	19.154002	24.069078	2.942470	12.358375	27.116754	-0.989591	13.808241	1.029043	10.819743	25.916753	-10.369331	12.463581
16:23:09:085	-38.985266	-42.983080	-48.503089	-57.159541	-67.706406	-69.254902	-64.925032	-65.901472	-59.224201	-47.326101	-38.199511	-35.592384	-30.881144	-27.672372	-25.453190	-25.739218	-25.101409	-25.982506	-25.670177	-25.821410	-25.877300	-25.887163	-24.315654	-148.165709	-148.504340	-25.696478	-24.608257	-152.318045	-150.532836	-138.552544	-135.721854	-141.721864	4385.326257	3667.445691	34.346355	15.386325	12.065772	27.978126	12.424129	7.361107	20.275100	1.785208	2.130414	4.438363	11.723854	7.814807	15.383038	-2.044935	-3.182471	18.687152	-12.272896	21.037841	14.883311	13.075089	2.942470	15.198928	12.348512	0.404384	3.008224	28.158948	3.754526	-10.898647	28.481140	-11.743580
16:23:09:095	-36.664166	-53.020356	-59.237352	-65.819280	-79.867521	-75.504775	-70.740932	-70.717918	-60.128312	-49.831310	-42.746368	-39.277869	-35.451014	-32.538133	-30.424157	-29.424703	-28.918401	-28.951278	-28.846072	-28.770456	-28.165523	-28.066893	-26.255383	-150.315850	-149.155300	-28.632373	-26.758398	-159.228740	-150.631467	-138.733366	-137.273638	-142.905427	3037.148822	2811.048745	22.063596	-0.871234	-1.877263	14.150159	19.101400	12.831801	3.596718	9.902481	11.621936	8.495356	10.300290	4.954528	20.834005	-8.903028	13.229610	3.008224	23.460858	46.596237	29.095936	26.824151	9.961659	-0.391233	4.303568	-2.363839	15.139750	-5.769872	-8.978644	24.499764	4.369322	-7.703026
16:23:09:105	-46.316784	-58.592968	-63.494893	-71.253809	-85.016022	-86.087805	-84.177665	-87.172738	-74.919568	-64.086675	-50.843915	-39.905815	-32.337584	-33.629641	-27.747988	-28.688264	-27.987989	-28.089907	-28.750730	-29.056483	-28.987442	-28.974292	-27.323878	-150.970097	-150.266535	-29.950731	-27.879495	-159.038055	-158.745452	-147.905983	-138.460489	-143.908169	5554.295742	5465.498892	17.963863	-3.567129	10.668510	7.246039	25.762232	8.715630	-6.134804	9.902481	11.621936	16.652081	8.876726	-3.609869	1.772058	8.912891	13.229610	8.715630	11.082757	33.152928	20.577566	30.953473	2.942470	-1.811510	-9.116726	7.377546	8.406588	21.379759	3.754526	40.080062	1.686578	20.547977
16:23:09:115	-60.335436	-68.258736	-72.874634	-76.780393	-89.365618	-86.087805	-87.087258	-85.065337	-74.288334	-64.471333	-55.209949	-44.041712	-34.724437	-30.552376	-25.548533	-23.434557	-23.891544	-24.164421	-25.091546	-25.249354	-25.785245	-25.160587	-23.635105	-143.582689	-145.910363	-25.897026	-24.328805	-157.144353	-156.273119	-143.868716	-138.460489	-141.721864	5138.151535	4260.374830	7.045490	-11.704128	-0.480001	19.689894	9.770974	3.244937	16.116189	16.678382	-0.588494	12.575362	13.144130	-0.749590	11.312894	17.125506	10.490975	4.435075	13.837830	10.270701	6.361654	13.075089	8.554534	10.941387	16.382491	11.543032	-2.373702	15.941943	17.901398	10.336454	36.512933	4.402199
16:23:09:125	-47.339252	-52.925014	-57.498171	-62.317905	-76.050529	-77.115736	-84.578761	-89.681235	-86.012188	-78.920670	-70.132712	-53.385288	-42.933765	-37.703072	-30.614842	-25.370998	-23.891544	-24.355106	-24.032914	-23.917845	-23.592365	-23.523324	-23.247159	-148.632559	-146.002418	-23.467434	-22.270719	-155.914762	-155.382159	-141.393096	-134.170071	-139.627614	2990.615052	3532.936989	28.878949	8.603849	-4.668500	7.246039	24.424147	5.990146	59.220914	8.544671	25.186888	11.214264	18.812084	6.384667	1.772058	7.541930	7.752341	20.114004	-20.538114	21.037841	29.095936	-3.409320	1.535345	25.111272	19.052084	17.122218	8.406588	3.728225	5.171515	18.848248	15.083859	13.811528
16:23:09:135	-51.146381	-55.528853	-58.270775	-63.514619	-74.452718	-77.421490	-81.771086	-85.666982	-74.469157	-59.654887	-50.117338	-43.591301	-45.323906	-33.136490	-25.929903	-21.501403	-21.376472	-21.484965	-21.435650	-22.678391	-22.770446	-22.527158	-26.741959	-151.719687	-148.783793	-21.544143	-21.524417	-155.155309	-158.745452	-142.310358	-135.905964	-141.633096	4999.904745	5152.544982	-7.969327	24.861408	14.860297	7.246039	16.431806	8.715630	3.596718	1.785208	-1.946304	9.856454	0.364932	-2.179729	22.198391	17.125506	6.384667	3.008224	15.195640	14.294817	20.577566	13.075089	24.019763	-3.231786	2.958909	4.589596	16.490984	7.804944	-0.496439	4.684939	25.798396	17.852082
16:23:09:145	-45.202262	-49.394049	-51.984738	-56.515156	-68.594079	-72.986415	-77.658203	-82.859307	-69.508053	-53.779809	-46.750757	-43.052122	-41.063077	-36.312385	-29.661416	-26.383603	-26.123876	-26.173191	-25.476204	-28.293743	-25.696478	-25.887163	-24.703600	-144.427621	-147.580503	-24.986340	-23.954010	-154.777226	-155.086268	-141.945426	-136.816651	-141.448987	5830.805760	5521.774048	13.860843	16.744136	12.065772	8.630150	5.763297	8.715630	13.328240	-4.970967	12.979746	-10.497551	-1.058632	13.538651	8.587411	4.796720	-4.550144	-2.682744	11.082757	23.714009	2.110688	14.449337	1.535345	3.866307	25.772095	-9.340288	20.541402	3.728225	17.901398	6.101927	7.052066	1.706304
16:23:09:155	-38.146909	-42.519518	-45.892674	-52.553506	-62.469138	-66.029691	-71.543125	-74.531623	-62.561193	-48.674048	-48.295965	-39.728281	-35.036767	-31.943063	-27.363330	-24.910724	-25.009354	-25.121135	-24.802230	-26.104150	-25.055381	-24.614833	-24.897573	-150.315850	-148.136120	-26.304698	-24.141407	-158.186547	-151.325166	-138.733366	-135.813909	-141.721864	3272.539873	3281.788106	7.045490	-17.112355	28.800045	-3.813705	-11.579196	10.086591	13.328240	20.728799	14.337556	1.719455	3.208772	-2.179729	11.312894	11.658100	-8.640013	5.861927	9.705221	21.037841	12.055909	10.320016	-4.096445	27.948537	5.648228	7.377546	-9.103576	13.242760	6.588503	7.518916	-0.996166	25.916753
16:23:09:165	-38.889923	-42.148011	-47.825828	-54.858167	-64.599552	-70.464767	-72.746414	-75.333816	-64.816539	-53.490494	-48.207198	-41.615407	-37.634031	-34.724437	-31.285528	-29.792923	-29.010456	-27.419221	-27.882783	-28.007715	-27.981413	-28.247715	-24.996203	-150.131740	-148.228175	-28.329907	-26.104150	-162.638061	-157.262710	-143.503784	-137.822680	-142.816660	4170.424006	3148.656941	20.695923	35.697590	-1.877263	16.918382	13.758925	11.457552	34.185259	3.143019	3.468499	3.077265	7.456450	4.954528	3.133156	33.570463	-23.681133	12.979746	53.704193	15.642764	-14.949064	13.075089	15.573723	2.446031	25.772095	11.543032	4.359459	2.386853	15.067421	3.264663	-0.996166	4.402199
16:23:09:175	-38.985266	-44.377055	-51.695423	-69.504765	-86.525066	-92.738774	-94.810010	-94.198502	-84.660953	-72.562304	-57.757898	-44.580891	-34.829643	-32.238954	-29.661416	-28.964429	-28.267441	-28.471277	-28.366071	-28.103057	-27.340316	-28.066893	-25.867437	-146.482419	-149.710917	-28.836209	-26.196205	-165.287928	-156.174489	-142.586523	-138.003502	-143.635291	6182.620005	5989.853678	24.798943	8.603849	20.423045	14.150159	7.101381	-3.616444	21.669075	1.785208	8.903028	-9.136453	10.300290	4.954528	11.312894	19.870716	-0.443836	15.833449	6.950148	25.061957	-0.736439	4.832884	1.535345	16.615916	17.727151	-5.155076	-6.424120	1.029043	16.484409	11.756731	12.401115	3.054251
