# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:22:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:22:20:394	-48.917336	-59.059818	-65.138731	-67.844489	-71.700933	-75.909159	-69.235176	-56.370498	-47.138703	-46.842812	-43.657054	-42.512943	-34.415396	-25.883876	-22.010993	-21.317293	-20.541402	-20.909621	-21.241677	-21.537568	-21.031266	-22.162226	-23.635105	-144.611731	-146.186528	-22.454829	-21.149622	-157.900519	-155.579419	-139.834738	-135.537745	-139.992546	3153.483249	5565.713842	19.331537	16.744136	17.631808	23.822503	8.436177	4.615898	-6.134804	-4.970967	10.260838	5.796173	6.032886	9.244946	0.427398	30.828541	11.858649	-1.252605	12.460293	0.831782	6.361654	-4.786857	-25.170450	12.358375	29.786348	12.937006	12.457006	21.379759	5.171515	10.336454	20.452634	20.547977
16:22:20:404	-40.004446	-50.975422	-58.175433	-63.422564	-69.659286	-75.606693	-71.543125	-61.887219	-53.181452	-50.889942	-51.754601	-53.118987	-48.960076	-36.512933	-22.678391	-21.225238	-22.494281	-22.918392	-23.263598	-23.822503	-22.859214	-23.980311	-25.479492	-148.540504	-148.783793	-25.088258	-22.553460	-165.475325	-155.973941	-142.586523	-136.362951	-140.995287	4972.541415	3294.143194	41.161708	8.603849	0.917262	8.630150	-35.566083	12.831801	13.328240	18.036192	48.246650	-0.999454	15.987970	16.379203	7.223025	3.425759	-0.443836	11.552895	6.950148	3.527677	-9.274535	19.959483	8.554534	25.111272	-2.416442	7.377546	11.109058	-0.332055	2.337538	3.264663	4.369322	8.442753
16:22:20:414	-31.183610	-46.793497	-48.503089	-61.397356	-74.807787	-73.689977	-65.322841	-57.172691	-50.926106	-56.669677	-59.487216	-56.442827	-52.181999	-42.966642	-31.857584	-29.056483	-28.080044	-27.228535	-26.633466	-27.152919	-26.245520	-26.248808	-25.384149	-149.194752	-147.580503	-29.444429	-24.795655	-167.845740	-156.470380	-142.034193	-135.994732	-140.446245	5603.578010	3217.274033	12.516184	4.553432	5.086035	-2.449319	21.774280	-4.967679	6.384667	4.497541	8.903028	13.933172	6.032886	-3.609869	7.223025	-15.744682	5.013706	-2.682744	0.101918	0.831782	-3.583567	8.942480	38.077867	2.446031	2.958909	1.798359	-2.373702	7.804944	6.588503	-2.406579	-10.369331	27.264700
16:22:20:424	-29.700868	-40.011021	-43.571574	-61.397356	-70.902028	-70.869151	-62.416535	-59.579271	-62.922837	-64.566676	-54.940359	-43.952945	-41.789654	-35.615398	-28.704702	-25.647163	-26.219219	-25.410450	-25.476204	-25.630725	-25.604423	-25.887163	-23.733735	-145.173924	-147.488448	-26.304698	-24.046065	-162.069293	-158.055040	-140.018847	-135.721854	-140.995287	3213.706905	5882.800361	12.516184	5.911242	9.274535	12.766047	0.420823	-0.871234	9.149603	7.190148	8.903028	-26.787987	-6.746312	16.379203	11.312894	3.425759	3.662471	8.715630	-1.272331	50.643366	7.785218	26.824151	1.535345	5.283296	11.007140	10.168783	15.139750	20.021949	-6.144667	-3.807129	32.488818	13.811528
16:22:20:434	-37.683346	-49.581447	-51.889396	-66.279555	-72.233537	-70.566685	-62.617083	-61.588041	-60.940369	-56.285019	-50.843915	-39.547459	-35.349096	-30.055937	-24.115106	-24.174284	-23.891544	-24.835107	-24.128257	-25.058669	-23.500310	-23.888256	-23.635105	-149.941055	-146.929543	-23.769900	-22.553460	-160.362989	-157.361340	-139.466518	-132.707055	-139.719669	4508.505626	3648.239086	5.681105	-10.349605	9.274535	3.090416	0.420823	18.318933	2.202743	11.257004	2.130414	-3.718362	4.632336	6.384667	19.472907	6.167681	0.927125	5.861927	16.573176	4.875624	3.514526	3.455348	-9.705221	-4.648774	5.648228	21.307430	7.058641	14.603858	6.588503	4.684939	11.059743	16.507423
16:22:20:444	-33.504710	-44.748563	-51.307477	-67.476269	-77.293271	-73.893813	-74.952445	-69.613259	-68.153530	-60.328861	-54.118440	-45.389659	-40.750748	-34.625807	-29.566073	-28.504154	-27.057576	-27.514563	-26.728809	-26.580863	-26.883329	-26.067986	-25.091546	-147.606804	-147.021598	-26.811001	-24.046065	-164.909845	-160.626003	-141.120219	-134.258838	-140.357478	6127.867043	4016.051163	11.148510	27.577029	13.463035	16.918382	20.436196	11.457552	13.328240	4.497541	-1.946304	13.933172	-8.150150	6.384667	-10.477824	-0.670686	26.899768	10.145769	24.838395	6.226859	-10.678373	15.826874	59.151873	-7.466313	19.052084	10.168783	54.236796	3.728225	-3.330416	23.082776	29.822512	4.402199
16:22:20:454	-44.926097	-53.204466	-57.402829	-67.015994	-74.452718	-71.674632	-73.045593	-66.302569	-57.780912	-50.505284	-44.475685	-40.984173	-38.778142	-29.957307	-21.244964	-19.292085	-18.864687	-19.949620	-19.992360	-20.965512	-21.031266	-20.889895	-25.479492	-147.136667	-148.228175	-20.225785	-20.215922	-159.702166	-160.626003	-141.028164	-134.354181	-137.625419	3517.550664	5810.044084	87.560684	9.961659	12.065772	15.534271	19.101400	18.318933	-1.975893	11.257004	10.260838	-3.718362	0.364932	3.524389	11.312894	40.412118	10.490975	20.114004	-5.404940	-3.192334	13.479473	10.320016	1.535345	9.521111	0.272877	4.589596	9.757823	7.804944	9.402754	17.427972	4.369322	8.442753
16:22:20:464	-41.026913	-51.994601	-68.521750	-77.885052	-75.517925	-76.514091	-73.548607	-72.424222	-58.234611	-52.237889	-52.027478	-48.983090	-43.660342	-30.355116	-24.210449	-22.421953	-21.655924	-23.013734	-23.072913	-23.250447	-22.405514	-22.527158	-24.220312	-147.790914	-146.281871	-21.744691	-21.803869	-157.525724	-156.864901	-141.120219	-134.442948	-140.265423	3773.492979	4724.288975	2.945758	9.961659	3.708499	-10.737551	12.424129	-11.829059	3.596718	4.497541	11.621936	9.856454	3.208772	-5.040008	8.587411	0.700275	-4.550144	-9.817002	-2.649867	26.409904	7.785218	6.210421	22.612638	19.433455	5.648228	25.469629	12.457006	-23.404968	-8.978644	1.847674	3.027950	-6.355078
16:22:20:474	-21.530992	-35.549644	-64.461470	-89.217673	-88.034109	-83.165061	-78.161217	-71.017096	-59.947490	-54.164468	-60.759546	-57.609952	-51.557340	-38.298142	-31.285528	-27.856482	-27.337029	-27.419221	-26.728809	-26.294835	-27.524426	-26.340863	-25.479492	-147.790914	-150.545987	-28.431825	-24.887710	-171.820541	-157.854492	-143.687894	-136.086787	-141.176109	6019.718930	3032.000321	17.963863	4.553432	3.708499	-78.473546	7.101381	25.160587	13.328240	5.855352	17.036739	-10.497551	13.144130	3.524389	-7.752341	6.167681	44.663083	12.979746	6.950148	2.179729	-14.949064	26.824151	9.961659	-3.231786	-7.772067	0.404384	8.406588	10.523852	-8.978644	3.264663	0.345206	-5.010419
16:22:20:484	-30.723335	-42.798971	-59.819271	-73.466415	-74.452718	-73.689977	-72.746414	-70.918466	-65.990239	-67.265858	-69.129970	-55.545292	-51.245011	-38.396772	-32.146899	-23.898119	-23.799489	-24.545792	-25.091546	-25.821410	-26.975384	-26.160041	-25.966068	-146.857214	-148.136120	-26.403329	-25.541957	-166.990944	-156.371749	-145.246253	-138.644599	-141.448987	3904.894826	3882.933148	11.148510	15.386325	13.463035	9.994536	77.776559	27.905797	16.116189	5.855352	-15.511257	-9.136453	21.659212	10.675085	18.108521	3.425759	-1.811510	24.378120	9.705221	6.226859	12.055909	14.449337	-15.337010	18.016466	-2.416442	12.937006	-1.022467	6.447133	23.549626	6.101927	12.401115	7.094806
16:22:20:494	-36.013207	-48.000074	-64.461470	-78.256560	-78.358478	-79.535466	-83.076293	-77.240668	-66.079007	-60.907492	-60.759546	-53.835700	-53.424740	-41.973764	-34.441697	-27.212097	-26.682781	-26.367164	-26.824151	-26.485521	-25.420313	-25.433464	-23.539763	-144.427621	-146.465981	-25.394012	-23.674557	-159.606823	-154.688459	-143.687894	-135.721854	-139.900491	3213.706905	5546.484223	19.331537	8.603849	-3.271238	3.090416	0.420823	-3.616444	-1.975893	0.430686	6.187407	-6.417544	18.812084	19.239482	7.223025	-7.532066	7.752341	5.861927	0.101918	-9.935358	6.361654	-4.786857	-6.910696	19.433455	12.348512	-9.340288	3.008224	17.303041	-4.747405	16.010984	27.139768	-10.398920
16:22:20:504	-42.697053	-52.181999	-68.909696	-83.691089	-86.968902	-89.513564	-89.793016	-82.658758	-69.596820	-61.581465	-56.850499	-53.026932	-51.971587	-42.966642	-37.788552	-27.120042	-26.590726	-26.173191	-26.728809	-27.343604	-26.702507	-26.248808	-25.867437	-149.661602	-147.764613	-27.011549	-24.700312	-172.484651	-158.646822	-144.970088	-135.448977	-139.538847	6173.039716	3405.299531	0.230137	12.673992	3.708499	-28.701414	-2.229045	-7.712889	7.775355	-4.970967	4.826309	7.157271	1.785208	33.527723	-2.298086	52.740904	6.384667	12.979746	16.573176	18.341946	4.938090	41.947462	0.128219	16.615916	19.052084	-20.478936	23.240584	15.941943	-3.330416	11.756731	3.027950	25.916753
16:22:20:514	-50.123913	-54.506386	-66.877912	-77.612175	-84.483419	-83.868623	-84.177665	-71.421481	-59.405024	-59.174886	-49.844461	-40.714584	-36.388002	-32.636763	-30.614842	-23.342502	-23.332639	-23.875106	-23.648256	-24.489901	-24.233462	-23.434557	-25.384149	-146.761872	-147.948723	-24.378120	-23.487160	-168.697248	-169.039166	-144.421046	-136.727883	-140.995287	4590.631781	4592.518907	13.860843	12.673992	-0.480001	39.037869	1.758907	0.499727	-1.975893	11.257004	3.468499	-2.360552	28.767168	6.384667	7.223025	7.541930	-10.007687	10.145769	4.198363	11.598922	-0.736439	-6.164393	-8.317821	15.198928	9.662481	12.937006	24.591819	15.941943	-11.809333	6.101927	-0.996166	3.054251
16:22:20:524	-47.339252	-51.626381	-59.237352	-66.187500	-68.860381	-71.674632	-71.142028	-63.794072	-60.848314	-60.907492	-51.208847	-41.792942	-39.609924	-31.943063	-28.129359	-22.514008	-22.586336	-22.346336	-21.820308	-22.773734	-22.221404	-22.070171	-25.673464	-147.511462	-148.040778	-21.139759	-21.149622	-162.256690	-162.112032	-143.135565	-134.715825	-139.992546	3101.465634	6342.644362	28.878949	1.841099	3.708499	30.746349	-4.901925	5.990146	2.202743	12.611526	37.394031	22.070171	14.567694	19.239482	31.719501	11.658100	13.229610	7.288778	1.479454	6.226859	0.687124	24.069078	4.329870	35.023616	5.648228	1.798359	-2.373702	9.166042	12.233444	7.518916	4.369322	1.706304
16:22:20:534	-36.848276	-39.915678	-47.247197	-64.990786	-72.766140	-74.699294	-73.847786	-69.113532	-66.802295	-67.745859	-61.489410	-54.105289	-46.984182	-38.199511	-31.285528	-24.726614	-23.516749	-23.013734	-22.783597	-22.586336	-23.043323	-22.796748	-25.186888	-149.286807	-146.465981	-24.276202	-22.458117	-163.016143	-156.569010	-142.951455	-134.354181	-139.538847	5422.880743	3984.489470	22.063596	-21.182499	19.029071	12.766047	9.770974	22.415377	6.384667	11.257004	8.903028	1.719455	14.567694	37.818141	11.312894	0.700275	21.425787	-4.109595	24.838395	0.831782	6.361654	10.320016	35.260329	30.766075	13.693172	17.122218	15.139750	11.884950	12.233444	-9.478371	5.710694	9.790700
16:22:20:544	-38.610471	-44.097603	-54.111865	-70.609425	-73.121209	-72.279564	-70.540383	-68.508599	-65.178183	-65.723938	-59.306393	-53.477343	-46.569935	-39.491568	-34.727725	-29.148538	-28.267441	-28.951278	-28.750730	-27.343604	-28.165523	-27.886071	-27.225248	-150.223795	-149.434752	-29.040045	-26.663055	-164.150392	-158.055040	-146.344337	-138.279667	-142.178851	5233.974149	2971.612282	20.695923	16.744136	6.480010	3.090416	20.436196	15.573723	18.900851	16.678382	7.545217	-0.999454	-1.058632	-17.898110	19.472907	21.241677	6.384667	21.544143	-5.404940	-22.050445	-5.007131	3.455348	12.779198	-10.306865	9.662481	12.937006	4.359459	15.941943	15.067421	11.756731	16.425231	11.118921
16:22:20:555	-45.294317	-51.067477	-57.882830	-70.241205	-80.133823	-78.631355	-77.457654	-76.438475	-74.377102	-74.488883	-68.584216	-53.654878	-50.311311	-46.740894	-33.103613	-28.224701	-28.175386	-28.089907	-28.461414	-28.007715	-27.524426	-27.886071	-26.255383	-146.952557	-149.247355	-28.938127	-26.288260	-160.744359	-156.569010	-145.062143	-137.822680	-142.816660	3030.294017	4777.828784	27.511276	18.098658	7.877272	25.209902	9.770974	-6.341928	30.026348	-2.281647	3.468499	-2.360552	-6.746312	10.675085	3.133156	-7.532066	7.752341	-8.390150	4.198363	15.642764	12.055909	10.320016	25.426889	-7.466313	21.741404	11.543032	5.707406	5.086035	-8.978644	8.939192	-2.317812	20.547977
16:22:20:564	-53.000630	-59.802833	-66.009965	-78.161217	-82.264237	-80.041768	-73.548607	-74.229156	-68.423120	-64.760648	-58.214885	-44.758426	-40.543625	-36.808824	-29.756759	-27.304152	-23.983599	-26.653192	-25.380861	-25.726067	-25.239491	-26.340863	-24.121681	-148.165709	-145.910363	-24.378120	-24.700312	-158.564630	-156.569010	-141.301041	-135.356922	-140.357478	4973.892650	4743.495580	1.597811	9.961659	17.631808	21.074005	21.774280	21.044416	-0.581919	18.036192	17.036739	-6.417544	47.217608	12.108512	11.312894	30.828541	-4.550144	31.515665	1.479454	16.993999	19.154002	15.826874	11.368785	36.443892	16.382491	17.122218	23.240584	-5.769872	19.298660	18.848248	-5.003843	35.329370
16:22:20:574	-53.556247	-57.198993	-60.203929	-74.479020	-85.459859	-83.769993	-82.172182	-79.446699	-73.657101	-68.998463	-59.395161	-48.532678	-43.246095	-38.794581	-32.912928	-30.161143	-28.918401	-27.895934	-28.270729	-27.534289	-27.705248	-27.159494	-25.479492	-146.952557	-148.136120	-27.823605	-25.729355	-164.623817	-156.864901	-141.669261	-136.816651	-141.541042	5986.868468	3343.553681	-6.601654	9.961659	9.274535	-3.813705	11.089332	-15.925504	-4.740829	5.855352	17.036739	9.856454	0.364932	20.669621	9.948509	-0.670686	-19.571537	7.288778	-2.649867	11.598922	2.110688	4.832884	14.186323	13.778652	8.317821	7.377546	9.757823	13.242760	-3.330416	24.499764	17.766603	3.054251
16:22:20:584	-56.436252	-58.313515	-58.270775	-69.688875	-78.358478	-81.754647	-84.075747	-77.539846	-65.990239	-56.475704	-48.388020	-43.140889	-32.337584	-28.566620	-20.097565	-21.133183	-20.725512	-21.004964	-22.109623	-23.822503	-21.856472	-21.797294	-25.186888	-149.007355	-148.783793	-24.276202	-21.711815	-161.783265	-157.854492	-141.028164	-135.264867	-139.900491	3371.091258	4768.205755	28.878949	15.386325	5.086035	29.362237	-14.232351	25.160587	27.238398	7.190148	12.979746	-14.574269	3.208772	22.099760	9.948509	54.111865	9.120014	30.085526	0.101918	19.689894	6.361654	88.685069	-8.317821	5.283296	12.348512	26.866891	12.457006	13.242760	12.233444	13.173719	-10.369331	19.200030
16:22:20:594	-53.835700	-54.785838	-56.143649	-70.057095	-78.624780	-83.868623	-87.185889	-83.963966	-74.015457	-63.606674	-51.846656	-45.120070	-31.295391	-25.387437	-21.629623	-22.237843	-20.166607	-20.429621	-21.241677	-22.392364	-22.859214	-23.161680	-26.741959	-148.632559	-150.450644	-21.948527	-22.178665	-159.794221	-162.703814	-144.236936	-137.092815	-142.540495	4099.249101	5777.104855	34.346355	19.456469	14.860297	-1.061919	3.093703	-4.967679	6.384667	16.678382	4.826309	9.856454	0.364932	17.809343	-7.752341	11.658100	-14.117282	1.581372	15.195640	3.527677	19.154002	10.320016	12.779198	-14.561118	19.052084	10.168783	5.707406	-7.127682	9.402754	24.499764	3.027950	12.463581
16:22:20:605	-42.046093	-49.022542	-45.797331	-57.251596	-75.429158	-77.520120	-81.169441	-79.446699	-73.206689	-65.049964	-56.666389	-49.071857	-38.880060	-36.312385	-31.190185	-32.554571	-28.734291	-25.887163	-26.633466	-26.104150	-25.420313	-25.341409	-22.763871	-146.577762	-147.208996	-27.517851	-25.075107	-161.500525	-161.714224	-143.776661	-137.730625	-141.541042	6185.361927	3457.461803	16.596190	3.195621	12.065772	18.305782	0.420823	-0.871234	13.328240	-2.281647	12.979746	5.796173	-1.058632	9.244946	3.133156	0.700275	13.229610	20.114004	35.838960	11.598922	-2.160003	8.942480	22.612638	6.683846	56.630225	12.937006	1.676715	-8.469054	3.754526	10.336454	7.052066	11.118921
16:22:20:614	-32.764982	-37.407181	-35.158411	-42.884450	-51.728299	-61.091602	-64.520648	-72.223674	-67.883941	-54.453783	-43.564999	-38.380334	-31.920050	-30.749637	-28.514017	-29.148538	-26.123876	-24.644422	-24.802230	-25.344697	-25.328258	-24.795655	-23.927708	-143.678031	-146.373926	-25.190176	-23.861955	-158.564630	-156.864901	-140.659944	-134.627058	-140.357478	3705.063283	3066.310511	17.963863	-4.921651	27.406070	0.322192	0.420823	23.789626	13.328240	-2.281647	0.772604	-2.360552	1.785208	6.384667	-10.477824	11.658100	-15.484956	14.406598	-6.782476	-15.307421	-0.736439	15.826874	1.535345	15.198928	8.317821	10.168783	11.109058	-7.127682	0.920549	-47.714047	9.718371	20.547977
16:22:20:624	-46.967744	-46.885552	-45.409386	-48.315691	-55.634059	-58.471324	-66.828597	-74.531623	-65.089416	-53.490494	-44.202808	-37.752387	-33.064161	-31.745803	-29.947444	-29.977033	-28.080044	-27.609906	-27.498125	-27.626344	-27.159494	-27.067439	-25.186888	-150.503247	-148.412285	-26.607165	-25.449903	-159.133398	-154.787089	-139.558573	-134.899935	-143.089537	3502.489818	5624.737495	7.045490	23.506886	16.254272	29.362237	15.093722	0.499727	-4.740829	15.323859	6.187407	3.077265	17.391808	0.680549	20.834005	15.754545	2.294798	5.861927	1.479454	43.920068	12.055909	11.697552	-8.317821	3.866307	8.317821	11.543032	12.457006	43.094861	-3.330416	7.518916	12.401115	1.706304
16:22:20:634	-51.146381	-53.947481	-53.822549	-57.067486	-64.333251	-66.332158	-66.628049	-71.720659	-74.919568	-60.328861	-48.933775	-40.895406	-35.141972	-33.629641	-32.051557	-32.462516	-30.128266	-29.526621	-29.904704	-29.819224	-28.895387	-29.700868	-25.384149	-146.015569	-148.783793	-29.746895	-26.383603	-160.931757	-156.667640	-141.577206	-137.000761	-141.813919	6437.260400	3930.972675	16.596190	9.961659	12.065772	21.074005	-6.236722	52.566657	6.384667	-2.281647	6.187407	5.796173	6.032886	17.809343	11.312894	17.125506	0.927125	15.833449	31.706351	21.037841	10.632345	7.584669	16.980848	12.358375	25.772095	-9.340288	9.757823	-4.408774	-1.913428	20.265237	20.452634	17.852082
16:22:20:644	-57.087212	-60.358450	-63.590236	-64.438456	-66.108596	-68.350791	-68.732161	-72.424222	-66.621473	-52.047204	-39.198965	-29.125525	-23.401680	-19.229619	-20.958937	-22.053733	-21.284417	-20.524963	-20.761676	-21.537568	-21.856472	-21.527705	-22.277295	-144.894471	-144.611731	-20.123867	-21.149622	-156.010105	-155.382159	-139.834738	-132.891165	-137.171720	4260.756200	3865.081066	8.413164	12.673992	-7.440012	3.090416	-4.901925	1.873976	18.900851	15.323859	21.110170	-11.855361	23.079488	0.680549	-3.662471	13.009335	10.490975	12.979746	9.705221	2.179729	19.154002	-13.048787	8.554534	23.690996	6.973162	14.330981	12.457006	-3.050964	-0.496439	8.939192	-19.742496	-6.355078
16:22:20:655	-54.578715	-58.037350	-63.202290	-62.225850	-74.896555	-79.939850	-77.457654	-76.938202	-70.589699	-57.632966	-44.386918	-31.821419	-26.413192	-24.595107	-24.687162	-24.266339	-20.166607	-19.758935	-20.377018	-20.206059	-20.939211	-19.528797	-24.509627	-145.923514	-145.910363	-19.213180	-19.653729	-159.511480	-154.987638	-140.567889	-132.891165	-138.536105	3052.189942	5385.891097	2.945758	19.456469	-6.065763	12.766047	20.436196	11.457552	10.543578	16.678382	-34.494300	7.157271	0.364932	-2.179729	1.772058	11.658100	7.752341	11.552895	12.460293	27.761139	14.883311	17.204410	18.387974	-32.968818	25.772095	10.168783	5.707406	21.379759	-10.392345	13.173719	4.369322	15.159476
16:22:20:664	-50.123913	-53.020356	-58.076802	-59.280092	-68.860381	-78.831903	-83.375472	-87.475204	-80.331084	-58.596255	-48.115143	-31.998954	-29.322785	-29.161689	-28.990730	-29.148538	-23.516749	-21.484965	-21.915650	-21.442225	-21.399485	-21.527705	-24.802230	-146.390364	-146.373926	-24.276202	-21.524417	-158.186547	-158.153670	-142.402413	-135.264867	-139.173915	5711.706397	5101.753670	24.798943	8.603849	6.480010	14.150159	12.424129	11.457552	13.328240	12.611526	8.903028	9.856454	11.723854	46.382538	5.858639	6.167681	5.013706	1.581372	8.327684	27.761139	-2.160003	2.077811	22.612638	6.683846	8.317821	3.195621	8.406588	3.728225	17.901398	7.518916	13.742487	11.118921
16:22:20:675	-39.169376	-45.120070	-51.018161	-58.819817	-61.137629	-63.310783	-69.636272	-75.333816	-71.944221	-57.826939	-49.752406	-38.738690	-33.790737	-32.238954	-31.762241	-33.018133	-27.057576	-25.982506	-25.574834	-25.154012	-24.779217	-24.976477	-23.247159	-144.519676	-145.354746	-26.100862	-23.766612	-157.900519	-155.579419	-141.120219	-134.627058	-138.536105	4876.718800	3236.500365	8.413164	5.911242	3.708499	-12.121663	-0.894248	8.715630	-0.581919	18.036192	6.187407	8.495356	7.456450	-19.328249	3.133156	-28.073468	2.294798	-8.390150	4.198363	8.922754	19.154002	7.584669	36.670742	-8.886589	63.350235	-6.549051	5.707406	-4.408774	-10.392345	6.101927	19.107975	20.547977
16:22:20:685	-36.940331	-44.935960	-50.534873	-56.607211	-60.516258	-61.597904	-66.125034	-72.424222	-68.423120	-58.980913	-51.208847	-38.827458	-32.337584	-31.446624	-30.808815	-29.608813	-24.917299	-24.739764	-23.648256	-24.391271	-23.776475	-24.976477	-23.927708	-148.073654	-145.354746	-24.075654	-23.487160	-156.105448	-158.745452	-145.062143	-133.348152	-138.628160	2949.545399	3402.570759	30.246622	3.195621	7.877272	22.438391	-3.567129	0.499727	23.059762	5.855352	21.110170	-3.718362	7.456450	17.809343	26.268534	37.666908	9.120014	10.145769	9.705221	34.481149	2.110688	8.942480	2.942470	10.941387	44.551302	1.798359	-1.022467	14.603858	-0.496439	41.500338	17.766603	0.361644
16:22:20:695	-50.587476	-63.146399	-72.391345	-82.954649	-88.034109	-86.189723	-75.051075	-69.915725	-63.826948	-52.047204	-41.838969	-36.674030	-32.544708	-33.235120	-33.675669	-32.186351	-28.734291	-28.566620	-29.135388	-29.056483	-27.705248	-29.431279	-26.935932	-148.915300	-149.710917	-28.431825	-26.478945	-160.836414	-161.221072	-145.519130	-136.362951	-140.446245	5333.909647	5785.333909	2.945758	-4.921651	19.029071	1.706304	1.758907	5.990146	16.116189	13.969337	17.036739	7.157271	1.785208	-5.040008	-2.298086	-0.670686	0.927125	17.260301	5.575899	19.689894	10.632345	3.455348	9.961659	10.941387	-2.416442	5.983571	-5.072885	-13.906871	22.132637	23.082776	1.686578	111.997982
16:22:20:705	-49.288844	-57.757898	-67.361200	-75.031349	-79.246150	-76.007789	-68.633531	-71.720659	-63.284482	-53.490494	-41.838969	-40.625816	-35.036767	-32.041694	-30.713472	-30.437308	-27.429084	-31.249364	-26.344150	-26.485521	-25.512368	-25.795109	-23.635105	-144.894471	-145.170636	-26.202780	-24.328805	-160.362989	-155.875310	-140.110902	-133.621029	-138.355283	5674.762778	3633.135501	22.063596	11.316182	-0.480001	5.861927	20.436196	-7.712889	-7.528779	7.190148	-0.588494	0.358357	17.391808	34.957862	14.018652	25.338122	-0.443836	25.804972	27.573741	4.875624	16.306875	-3.409320	5.740283	20.853731	8.317821	-5.155076	12.457006	-1.689866	7.985766	-0.989591	-9.027959	42.062531
16:22:20:715	-51.330491	-56.827485	-63.784209	-72.450523	-76.849434	-69.254902	-63.018180	-61.588041	-60.128312	-50.889942	-44.294863	-34.066902	-22.569898	-22.905241	-22.773734	-22.698117	-21.192362	-21.389622	-21.241677	-20.778114	-21.488253	-21.616472	-22.763871	-143.865429	-144.611731	-22.152363	-21.432362	-159.133398	-159.044630	-142.678578	-132.891165	-137.625419	3197.275098	4278.210474	11.148510	8.603849	16.254272	14.150159	5.763297	10.086591	3.596718	8.544671	4.826309	11.214264	8.876726	26.393466	5.858639	22.615926	-0.443836	18.687152	13.837830	4.875624	3.514526	17.204410	19.795099	10.941387	25.772095	21.307430	7.058641	37.676771	3.754526	28.754017	4.369322	20.547977
16:22:20:725	-61.170506	-68.258736	-75.389706	-78.348615	-72.943675	-71.474084	-70.336547	-66.401199	-58.954612	-48.868021	-46.020893	-36.674030	-25.374286	-23.602228	-18.473453	-19.292085	-18.397837	-20.048250	-19.992360	-20.488799	-26.702507	-20.528251	-25.091546	-147.698859	-146.650091	-21.544143	-20.590717	-162.164635	-160.132851	-141.853371	-134.258838	-138.536105	4312.777103	6061.235707	13.860843	16.744136	6.480010	4.474527	4.428500	7.361107	-7.528779	24.795655	65.868595	4.438363	6.032886	9.244946	18.108521	8.912891	-4.550144	20.114004	-13.650432	21.037841	33.366627	7.584669	19.795099	-0.391233	1.617537	14.330981	-1.022467	-1.689866	27.800591	6.101927	-0.996166	-2.314524
16:22:20:735	-48.917336	-52.645561	-56.820910	-59.184749	-55.545292	-58.675160	-65.924486	-69.412710	-49.394049	-44.916234	-46.842812	-46.379250	-42.828560	-34.227998	-28.704702	-25.647163	-24.263051	-24.069078	-24.417572	-23.917845	-23.592365	-23.888256	-26.449356	-148.073654	-147.301050	-25.696478	-23.391817	-158.186547	-155.086268	-141.577206	-135.537745	-139.811724	6122.383199	4377.041312	-21.600034	-3.567129	-0.480001	12.766047	9.770974	3.244937	2.202743	12.611526	6.187407	24.789080	7.456450	-2.179729	14.018652	8.912891	-5.921105	11.552895	9.705221	18.341946	19.154002	2.077811	16.980848	13.778652	9.662481	5.983571	7.058641	13.242760	10.819743	20.265237	20.452634	11.118921
16:22:20:745	-40.560063	-45.678975	-44.442809	-47.763362	-47.556238	-51.317340	-60.309135	-61.989137	-48.131582	-43.088286	-43.384177	-42.693765	-38.778142	-32.837311	-29.470731	-27.580317	-26.406616	-28.665250	-26.248808	-25.535382	-24.690449	-25.341409	-22.471268	-141.902686	-145.170636	-24.986340	-23.674557	-161.122442	-150.135027	-139.377751	-134.535003	-139.173915	3465.533049	2967.509262	17.963863	22.149075	24.611545	25.209902	-2.229045	22.415377	4.990693	28.862511	8.903028	-2.360552	20.235648	44.952399	19.472907	15.754545	3.662471	8.715630	12.460293	-0.516165	-2.160003	25.446615	9.961659	20.853731	9.662481	-0.989591	19.190167	25.459766	20.715649	11.756731	0.345206	43.410478
