# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:16:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:16:09:550	-44.584179	-59.500366	-72.762853	-87.698766	-97.660426	-90.401236	-83.063143	-77.276832	-65.911335	-50.995148	-45.350207	-37.893757	-27.567166	-25.670177	-24.591819	-25.265793	-24.174284	-24.443874	-24.588531	-24.325517	-24.999491	-24.434011	-24.743052	-145.824884	-146.673104	-24.920587	-22.947981	-155.240789	-150.135027	-136.898843	-132.240205	-138.631448	2509.674031	2321.135657	2.748497	9.580289	32.745256	12.644403	24.318942	9.718371	3.429046	18.036192	2.965484	1.532057	61.420369	7.472888	0.151233	5.664666	2.373702	7.255902	10.967688	30.039499	17.559479	22.698117	5.615351	17.181397	-1.124385	25.331546	-3.915623	9.820289	23.740311	-1.446578	-3.764389	-5.434529
15:16:09:560	-48.578706	-59.871874	-69.475176	-80.419851	-92.156855	-88.487809	-86.774929	-82.596293	-76.556831	-62.459275	-60.453792	-55.328305	-39.307458	-30.539225	-26.981960	-26.738672	-26.406616	-26.360589	-26.225794	-26.324424	-25.548533	-25.614286	-25.130998	-149.378862	-146.857214	-26.442781	-24.726614	-154.106540	-149.244067	-136.806788	-132.697192	-138.996380	3271.865899	2915.373291	8.215903	6.887682	-6.286037	12.644403	5.661379	9.718371	17.339205	3.143019	20.603868	6.969874	10.300290	1.768770	6.946860	-8.035081	11.937553	22.938118	13.722761	20.620306	-2.327675	26.830727	7.025764	1.614249	8.265218	-6.687134	4.165486	41.026913	8.173163	26.870179	5.608776	22.796748
15:16:09:570	-51.547477	-66.562295	-76.244502	-85.486160	-97.482891	-94.737681	-92.893295	-89.921235	-80.433002	-72.381482	-66.368322	-51.642820	-35.773206	-25.173738	-23.253735	-24.249901	-24.729901	-25.114560	-25.361135	-20.327703	-25.732643	-25.703054	-24.450449	-145.637486	-146.949269	-24.720038	-24.443874	-152.212839	-151.916948	-140.475834	-133.976098	-139.634189	2925.660430	1820.218715	-1.334797	21.767705	0.693700	14.028515	13.653720	9.718371	11.769881	19.370989	2.965484	84.309172	-1.058632	20.327703	5.582474	4.293705	16.043861	-2.715621	19.213180	0.420823	18.983043	15.833449	35.135397	-6.897545	28.408811	10.030700	10.915085	5.743571	16.675094	15.547421	-11.815909	13.384130
15:16:09:580	-57.951871	-70.093259	-77.115736	-80.511906	-90.026441	-86.068079	-83.664787	-80.991906	-74.209430	-65.733801	-60.907492	-50.294873	-35.566083	-29.743608	-27.267988	-27.383056	-26.594014	-26.360589	-26.130452	-26.038397	-25.824698	-25.522231	-25.324971	-146.291734	-146.581049	-26.137027	-24.072366	-158.367369	-153.202430	-137.724049	-134.344318	-139.269257	1709.180734	996.862917	1.400550	19.075098	11.842210	9.872892	13.653720	5.621927	0.644385	22.083322	-7.883848	9.669056	13.144130	11.763306	30.075663	2.922744	24.240038	-4.142472	34.343067	7.160559	-6.598366	0.706850	-1.400550	17.181397	2.909594	33.701970	2.817539	-2.393428	26.571000	5.641653	6.950148	18.772632
15:16:09:590	-53.405014	-64.145853	-74.699294	-80.511906	-92.242335	-92.216034	-91.890554	-87.613287	-80.163412	-73.344771	-66.641199	-52.902000	-44.919522	-38.781430	-24.496476	-25.357848	-25.104696	-24.923874	-25.262505	-24.897573	-25.183601	-24.614833	-27.945249	-149.096122	-147.692284	-24.417572	-23.789626	-155.431474	-153.600238	-144.785978	-132.881302	-138.358571	1074.287694	932.375145	25.946342	0.105206	29.950731	14.028515	2.988498	15.208791	-7.693163	11.257004	9.757823	-2.544661	1.785208	1.768770	27.350179	11.151798	-9.928783	10.112892	-16.520574	11.184675	16.135915	0.706850	-1.400550	21.435650	13.643857	1.663564	9.567138	15.238380	9.590152	5.641653	6.950148	17.427972
15:16:09:600	-58.231323	-68.978737	-80.114097	-88.527261	-93.932201	-91.308635	-95.201244	-87.212190	-77.908066	-65.829143	-57.179267	-46.520620	-39.619788	-36.197316	-27.747988	-28.211551	-27.616481	-27.126617	-27.573741	-27.655933	-26.738672	-28.247715	-26.587439	-149.283519	-148.619409	-27.251549	-25.006066	-156.282982	-154.389281	-142.859400	-134.982127	-140.452821	1163.216052	859.641882	17.763315	-17.490438	-0.703563	36.144714	14.988516	30.279499	3.429046	-9.037822	16.530437	12.387964	11.720566	-3.951787	1.495893	0.197261	-1.732605	17.227424	23.345790	19.272359	-2.327675	13.081664	19.673455	18.598385	20.344141	11.404949	17.648247	3.024662	8.173163	19.778661	-7.788505	-2.738634
15:16:09:610	-58.139268	-70.464767	-78.664232	-88.711371	-95.973848	-92.719048	-90.187537	-84.904241	-74.209430	-60.243381	-52.448301	-41.398420	-36.917318	-33.517860	-26.314561	-27.659221	-26.222506	-26.455931	-26.515110	-26.610452	-26.370452	-26.340863	-25.423601	-147.695572	-147.228722	-26.340863	-25.006066	-158.932849	-154.389281	-140.751999	-133.976098	-138.996380	2164.836236	1036.666814	-5.434529	23.125515	4.862473	5.740283	18.996194	12.463581	32.623612	19.370989	15.172626	5.608776	17.391808	20.327703	2.856991	0.197261	24.240038	8.682753	2.725484	51.570491	9.037822	24.075654	21.080581	21.435650	5.595625	7.242751	29.776485	15.238380	6.775901	14.127145	8.291520	6.670695
15:16:09:620	-56.653239	-73.344771	-77.503682	-84.565611	-93.485077	-96.046176	-93.695488	-83.296568	-75.021486	-63.517907	-47.079525	-38.344169	-33.281148	-30.937034	-26.028534	-26.922782	-26.781411	-26.169904	-27.093741	-26.515110	-25.548533	-25.887163	-27.166070	-149.283519	-147.044612	-26.643329	-24.351819	-158.932849	-154.093390	-139.466518	-133.703221	-139.450079	3103.559884	2237.421554	6.848230	6.887682	7.653711	7.124395	8.330972	0.134795	-0.749590	5.855352	15.172626	-1.186851	10.300290	3.179183	13.742487	-9.406042	6.460284	4.402199	-2.764936	7.160559	4.770418	25.453190	8.432890	4.451514	10.954538	7.242751	20.347429	0.325480	44.952399	-0.029589	-6.447133	10.691523
15:16:09:630	-65.289964	-75.669159	-83.694376	-91.476306	-96.861520	-92.719048	-87.277944	-85.607804	-77.908066	-63.711880	-48.716788	-38.702526	-32.761695	-31.827995	-24.115106	-25.357848	-25.104696	-25.880588	-26.324424	-26.515110	-26.646617	-26.613740	-25.518944	-147.133379	-148.895574	-25.124423	-25.377574	-159.314220	-160.428742	-143.868716	-135.623224	-140.817753	3165.144637	2850.859218	17.763315	-14.794544	9.050973	7.124395	-11.684402	16.579752	-0.749590	13.969337	0.266302	4.250966	-6.746312	31.749090	2.856991	-2.544661	2.373702	5.829050	8.212615	15.228517	7.617546	24.075654	29.506895	21.435650	0.220274	11.404949	2.817539	0.325480	1.107947	9.876180	-3.764389	13.384130
15:16:09:640	-59.161736	-66.378185	-75.471898	-82.908622	-90.825346	-90.098770	-87.978219	-84.703693	-72.766140	-60.822012	-45.715139	-35.017041	-30.578678	-27.955112	-24.016476	-24.989628	-24.174284	-24.637846	-23.917845	-24.039489	-23.628530	-23.615379	-23.480584	-145.450089	-145.838035	-20.666333	-22.481131	-161.964087	-160.030933	-140.567889	-132.789247	-136.994185	1986.946645	1604.760846	16.395642	-3.945212	-25.791821	8.508506	13.653720	-1.236166	7.610971	1.788496	19.246057	0.174247	-5.322748	3.179183	12.378101	12.506321	18.762769	11.520018	8.212615	19.272359	4.770418	26.830727	2.820826	14.363858	9.609878	3.057539	-5.263570	26.094287	12.424129	7.058641	13.637281	17.427972
15:16:09:650	-54.703647	-64.704758	-74.505321	-82.356292	-86.738765	-88.287260	-89.582605	-84.703693	-70.691617	-56.584197	-45.534317	-39.511294	-32.761695	-27.757851	-23.349077	-23.789626	-23.427982	-24.157846	-23.723872	-23.372091	-23.079488	-22.796748	-24.450449	-146.571186	-146.393652	-24.417572	-22.668528	-160.639153	-163.496144	-143.135565	-132.973357	-138.085694	1135.862584	1267.198679	-4.066856	-2.607127	11.842210	0.200548	28.326619	33.004983	2.038359	15.323859	2.965484	11.026866	7.456450	0.338631	24.624696	5.664666	-3.103566	18.654276	8.212615	23.299762	6.193982	-4.780281	18.266330	3.031238	-6.480010	1.663564	31.127720	12.539198	2.524935	-2.866854	-6.447133	1.282194
15:16:09:660	-59.809408	-68.699285	-74.889979	-76.734366	-76.441762	-72.762853	-74.939294	-72.562304	-62.301467	-51.573779	-41.894860	-37.265811	-27.774290	-23.388529	-21.915650	-23.145241	-22.589624	-23.007159	-23.529900	-23.944147	-22.990721	-23.796201	-26.682781	-148.537217	-149.546533	-23.303050	-22.763871	-163.857789	-162.407923	-142.218303	-133.795276	-138.266516	982.614127	1687.097412	6.848230	5.529872	13.239473	-5.319460	8.330972	22.047157	-0.749590	13.969337	21.961678	1.532057	-3.902472	8.903028	4.221376	8.409876	6.460284	17.227424	17.835644	20.620306	-50.640079	21.320581	7.025764	5.848776	18.999482	3.057539	5.516721	26.094287	3.941924	14.127145	9.613166	26.837302
15:16:09:671	-61.111328	-67.864215	-67.926681	-69.734903	-77.595737	-74.074635	-75.540939	-74.268608	-66.542569	-56.873513	-46.714593	-41.579243	-31.203336	-23.783051	-23.253735	-24.341956	-23.986887	-23.582502	-23.723872	-24.802230	-23.812640	-24.161133	-26.294835	-148.162422	-147.692284	-24.009900	-23.418119	-162.342170	-160.823263	-140.475834	-133.338289	-139.269257	1338.357145	2015.102305	4.116171	12.292622	2.090962	11.257004	52.329944	1.505756	13.160568	-7.683300	13.831254	0.174247	0.364932	16.033997	13.742487	4.293705	6.460284	1.548496	-4.142472	25.995657	4.770418	22.698117	12.654266	18.598385	-6.480010	3.057539	6.864668	22.034007	2.524935	11.293168	6.950148	2.630141
15:16:09:680	-47.184731	-52.717890	-57.291048	-61.259273	-72.272989	-74.475732	-80.557933	-79.887247	-73.489429	-64.675169	-59.181462	-50.386928	-39.932117	-30.437308	-27.172645	-26.554562	-25.847711	-25.499218	-25.361135	-24.611545	-24.634559	-24.341956	-22.898666	-145.075294	-145.838035	-25.834561	-23.418119	-159.314220	-156.269832	-138.825421	-132.973357	-138.450626	2360.508868	2112.522730	17.763315	10.938099	0.693700	19.568250	8.330972	12.463581	6.216996	-32.048269	2.965484	6.969874	3.208772	13.193445	20.554552	19.364414	13.305226	11.520018	1.364386	27.343604	-2.327675	13.081664	39.340335	5.848776	16.329888	16.984136	21.695376	4.382473	9.590152	41.026913	9.613166	16.080025
15:16:09:690	-53.405014	-59.963929	-65.122293	-67.338187	-76.001214	-73.972718	-72.835182	-72.963401	-69.340382	-59.378722	-50.081174	-43.285547	-31.929913	-27.360042	-25.739218	-25.634012	-25.755656	-25.308532	-26.130452	-25.847711	-25.824698	-25.614286	-26.488808	-147.975024	-147.784339	-25.936479	-24.256476	-159.028192	-155.776680	-140.475834	-133.519111	-138.815558	3156.922159	2944.202925	20.498662	4.175349	3.484937	15.412627	-7.676724	-2.607127	-4.908501	-14.462488	9.757823	2.889867	7.456450	20.327703	36.871290	23.480584	-8.561109	7.255902	20.590717	12.532622	-9.442206	4.839460	15.448791	29.931005	16.329888	10.030700	0.134795	13.897008	12.424129	9.876180	8.291520	3.974801
15:16:09:701	-54.148029	-62.192973	-65.898184	-70.563397	-79.818206	-81.028071	-77.148613	-80.087796	-72.496551	-58.027487	-38.981978	-36.006631	-32.449365	-23.783051	-23.825790	-24.713463	-24.453737	-24.542504	-24.976477	-24.706888	-24.450449	-25.249354	-24.450449	-147.320777	-146.857214	-22.086610	-22.947981	-159.218877	-157.456683	-144.052826	-131.783218	-138.266516	3031.030457	2057.638261	12.315636	-8.015355	6.256448	18.180850	9.665768	26.163328	0.644385	9.902481	15.172626	12.387964	4.632336	11.763306	11.033442	17.993453	6.460284	5.829050	30.210458	1.768770	10.461386	8.949055	30.914021	32.768270	20.344141	3.057539	-14.695913	11.181387	23.740311	5.641653	13.637281	10.691523
15:16:09:710	-49.969393	-60.427491	-80.597385	-89.819317	-93.044528	-89.697673	-84.466980	-82.898759	-75.110254	-61.591328	-45.807194	-42.568833	-36.190741	-34.112930	-28.034016	-26.554562	-26.406616	-25.880588	-25.745793	-25.466341	-25.732643	-25.703054	-23.385242	-145.450089	-145.745980	-25.834561	-24.164421	-163.098335	-158.249013	-142.310358	-132.608425	-137.812817	1825.488860	1080.573732	19.130989	17.717288	6.256448	8.508506	-6.341928	5.621927	31.252651	7.190148	20.603868	1.532057	-10.993990	27.458673	6.946860	4.293705	14.676187	0.121644	32.965531	32.735393	17.559479	2.084387	1.413701	8.689329	9.609878	-5.289871	-1.216440	5.743571	12.424129	7.058641	0.240000	-10.819743
15:16:09:720	-52.198437	-59.871874	-72.762853	-79.591356	-82.126155	-78.305875	-73.936553	-76.474639	-73.397374	-59.763380	-46.352949	-42.029654	-33.281148	-28.849360	-26.123876	-26.278397	-25.847711	-25.403875	-25.745793	-27.560591	-24.726614	-25.522231	-25.032368	-143.766798	-147.044612	-25.022505	-23.884969	-163.384363	-156.864901	-140.383779	-132.697192	-137.355830	1104.379796	937.855702	-4.066856	10.938099	28.576483	1.584660	26.991823	4.250966	-2.140277	12.611526	1.627400	-2.544661	4.632336	13.193445	19.193454	17.993453	6.460284	25.772095	-2.764936	-0.930412	10.461386	11.704128	1.413701	0.193973	5.595625	25.331546	-10.645496	45.103632	5.358912	-15.606600	32.383612	8.018643
15:16:09:730	-50.432955	-61.449958	-78.759574	-81.156290	-80.436289	-72.864771	-68.321202	-67.545310	-64.918457	-50.419804	-39.892665	-38.163347	-31.617583	-28.750730	-26.600589	-26.278397	-25.196751	-25.114560	-25.361135	-25.564971	-24.999491	-25.160587	-24.355106	-148.724614	-146.673104	-24.315654	-23.510173	-165.656147	-155.973941	-138.917476	-131.783218	-137.812817	1108.492679	899.426053	9.583577	-8.015355	6.256448	12.644403	6.996175	19.305235	-0.749590	9.902481	19.246057	6.969874	21.659212	38.903074	17.829069	17.993453	7.831245	-4.142472	6.835079	-0.930412	18.983043	6.213708	9.840015	18.598385	4.254253	14.196186	17.648247	20.676196	-1.722742	-15.606600	1.581372	16.080025
15:16:09:740	-43.101437	-54.108577	-69.281203	-75.077377	-74.314636	-75.284500	-72.332167	-76.573270	-69.698738	-54.946935	-41.710750	-35.197863	-30.891007	-28.550181	-26.791274	-26.186342	-25.755656	-25.213190	-25.650451	-25.847711	-24.999491	-25.430176	-24.062503	-146.012281	-145.838035	-26.038397	-25.377574	-167.076424	-153.301060	-137.724049	-132.240205	-138.085694	1973.260048	944.726945	12.315636	-1.252605	-4.892062	12.644403	21.669075	2.880004	7.610971	-0.923837	19.246057	2.889867	11.720566	7.472888	17.829069	15.248243	-1.732605	-8.423027	23.345790	15.228517	-2.327675	19.962771	11.247141	4.451514	13.643857	1.663564	-2.564388	4.382473	25.157299	4.224664	16.320025	10.691523
15:16:09:750	-42.542532	-53.645015	-74.988610	-82.908622	-76.711352	-74.173266	-74.239019	-76.175461	-72.134906	-52.346383	-39.438965	-31.515665	-27.669084	-25.969355	-25.357848	-25.449903	-25.104696	-25.114560	-25.167162	-24.992915	-24.999491	-25.430176	-24.450449	-146.853927	-146.857214	-25.022505	-23.602228	-160.448468	-153.600238	-136.349801	-131.602396	-138.085694	3031.030457	1962.943320	31.413747	10.938099	3.484937	2.968772	33.669093	5.621927	11.769881	12.611526	8.400013	19.163865	6.032886	-2.521648	13.742487	-18.989619	25.610999	12.946869	1.364386	13.880569	4.770418	3.461923	16.859204	5.848776	1.564934	21.169348	10.915085	16.599478	11.007140	14.127145	1.581372	-13.495911
15:16:09:761	-36.138138	-49.558433	-68.893258	-79.683411	-82.658758	-79.315192	-67.620927	-68.646682	-66.992981	-51.284463	-41.076228	-33.129914	-27.152919	-26.067986	-26.409904	-26.186342	-24.729901	-26.169904	-26.130452	-25.657026	-25.824698	-25.614286	-26.199493	-146.666529	-147.600229	-26.038397	-24.072366	-161.017236	-154.093390	-139.650628	-132.973357	-133.351440	3260.921224	2953.806227	6.848230	31.262514	13.239473	12.644403	-6.341928	-10.819743	-4.908501	7.190148	7.038915	-3.905759	13.144130	-2.521648	31.440049	-5.289871	3.741376	-8.423027	19.213180	21.951815	9.037822	22.698117	12.654266	11.526593	4.254253	11.404949	-6.614805	11.181387	9.590152	11.293168	12.295909	32.222516
15:16:09:770	-34.372656	-41.845544	-63.189139	-68.169969	-76.441762	-80.525056	-70.326684	-70.954631	-66.000102	-51.669121	-38.709101	-31.423610	-26.215931	-25.472916	-23.539763	-24.249901	-23.056474	-23.391817	-23.723872	-23.467434	-23.720585	-23.434557	-22.221404	-144.516389	-143.707620	-23.401680	-22.855926	-157.890656	-157.555313	-137.908159	-131.694451	-137.175007	2193.560664	1813.367197	12.315636	33.955121	14.633447	-21.915650	-9.011521	5.621927	7.610971	11.257004	15.172626	20.521676	15.987970	10.333167	11.033442	5.664666	7.831245	1.548496	6.835079	-7.650423	6.193982	17.210986	-11.233990	11.526593	17.674548	-2.501922	28.428537	19.315098	2.524935	2.804388	-3.764389	14.732078
15:16:09:780	-46.721168	-59.779819	-69.669149	-75.905871	-84.342049	-80.926153	-71.030247	-69.149696	-59.418174	-43.002806	-30.976486	-25.492642	-22.579761	-22.096473	-21.820308	-22.132637	-22.218117	-22.625789	-22.954556	-22.517295	-22.441679	-21.797294	-25.423601	-147.787627	-146.485707	-21.784143	-21.639486	-156.187640	-166.464916	-140.475834	-131.878561	-137.267062	1205.646802	1230.146566	15.031256	5.529872	-7.663574	5.740283	26.991823	12.463581	11.769881	1.788496	20.603868	19.163865	14.567694	17.464137	-2.574251	7.035627	5.092611	0.121644	8.212615	5.812612	10.461386	33.695395	8.432890	14.363858	76.701489	7.242751	2.817539	22.034007	6.775901	14.127145	-11.815909	18.772632
15:16:09:791	-44.215959	-60.614889	-72.667510	-76.550256	-87.271368	-86.370545	-82.665334	-84.703693	-65.368869	-40.497597	-33.613203	-23.697571	-22.060308	-22.494281	-22.678391	-22.408802	-22.681679	-22.911816	-23.434557	-23.372091	-23.444420	-23.069625	-26.199493	-147.416119	-147.412831	-23.707434	-22.763871	-162.815595	-162.407923	-138.641311	-132.332260	-137.720762	973.040414	1567.741611	5.480556	12.292622	4.862473	2.968772	-31.680049	11.092620	4.823021	19.370989	17.888247	6.969874	0.364932	4.609322	-5.299734	12.506321	1.002741	17.227424	8.212615	13.880569	9.037822	8.949055	21.080581	3.031238	12.299197	11.404949	-10.645496	16.599478	-8.787959	-0.029589	12.295909	5.322748
15:16:09:801	-35.303068	-48.072403	-63.090509	-68.998463	-72.361756	-76.290529	-77.148613	-79.584781	-67.985859	-45.603358	-32.886626	-26.390178	-24.450449	-24.578668	-23.635105	-23.977024	-23.523324	-23.868530	-22.760583	-22.421953	-22.622501	-22.707980	-23.868530	-144.236936	-145.745980	-23.303050	-22.201678	-160.448468	-156.467092	-136.257746	-131.145409	-137.267062	1271.314849	2028.808628	15.031256	12.292622	20.199483	26.472370	13.653720	22.047157	4.823021	20.728799	4.323294	2.889867	8.876726	1.768770	19.193454	23.480584	-9.928783	28.625798	9.590152	1.768770	16.135915	-4.780281	1.413701	22.855926	-3.810417	-1.127673	5.516721	76.306968	13.841117	14.127145	16.320025	1.282194
15:16:09:811	-35.579233	-47.049936	-59.806120	-64.484484	-70.139287	-75.787515	-76.142584	-77.477380	-72.496551	-55.232962	-45.623084	-32.590736	-25.696478	-24.082229	-23.253735	-23.697571	-23.707434	-23.773188	-23.917845	-24.230175	-23.720585	-23.977024	-26.294835	-149.750369	-147.784339	-24.516202	-23.043323	-156.756408	-152.607360	-135.616649	-132.332260	-137.720762	2199.044508	1961.569071	16.395642	21.767705	13.239473	9.872892	-3.669047	63.149687	6.216996	0.430686	21.961678	-5.243844	0.364932	-21.100307	13.742487	19.364414	20.133730	-8.423027	28.832921	9.856454	13.308514	19.962771	9.840015	21.435650	12.299197	1.663564	14.945777	3.024662	19.489345	31.121144	13.637281	6.670695
15:16:09:821	-32.886626	-41.381982	-51.872957	-60.154614	-77.155188	-81.028071	-75.945323	-69.751341	-65.191334	-55.232962	-46.352949	-35.378685	-29.746895	-29.148538	-28.129359	-28.211551	-27.524426	-27.987989	-27.189083	-27.369905	-27.011549	-26.429630	-25.032368	-146.291734	-146.765159	-27.149631	-25.377574	-154.958049	-150.036397	-136.073636	-134.890072	-139.269257	3058.403650	2815.178067	9.583577	12.292622	-16.040573	16.796738	2.988498	4.250966	-10.481112	3.143019	7.038915	4.250966	-6.746312	17.464137	20.554552	5.664666	5.092611	10.112892	-8.275081	21.951815	9.037822	-0.667398	-26.699220	-1.223016	9.609878	-3.895896	-1.216440	4.382473	8.173163	-0.029589	-9.129877	13.384130
15:16:09:831	-30.565527	-48.628021	-66.864761	-72.956826	-84.611638	-89.697673	-89.885071	-80.889989	-72.223674	-63.037906	-64.277360	-49.755694	-26.423055	-23.983599	-23.825790	-25.449903	-24.078941	-25.689903	-26.035109	-26.133739	-25.913465	-26.067986	-25.032368	-144.703786	-146.857214	-25.630725	-24.539216	-154.106540	-150.927357	-135.708704	-133.154179	-139.269257	3156.922159	2363.671613	-1.334797	-5.299734	17.408246	11.257004	64.329963	9.718371	-32.728818	-9.037822	4.323294	6.969874	-15.258106	13.193445	9.672344	20.735375	-3.103566	40.024172	-1.387399	9.856454	9.037822	3.461923	16.859204	28.530455	4.254253	7.242751	1.486030	8.462479	2.524935	14.127145	5.608776	20.120579
15:16:09:841	-33.445531	-58.662009	-74.988610	-67.525584	-76.441762	-87.176026	-92.193020	-84.200679	-78.358478	-62.268590	-54.450495	-42.568833	-29.644978	-25.272368	-25.262505	-25.357848	-25.847711	-25.114560	-24.782504	-25.370998	-24.726614	-25.341409	-24.937025	-147.508174	-146.301597	-24.618120	-23.135378	-154.484623	-148.948176	-136.990898	-132.516370	-137.812817	2058.101824	1204.088444	13.663583	29.907992	9.050973	2.968772	12.318923	20.676196	-2.140277	12.611526	5.681105	9.669056	8.876726	17.464137	12.378101	27.573741	13.305226	0.121644	23.345790	4.464664	18.983043	21.320581	-25.292094	12.943582	13.643857	11.404949	23.046611	3.024662	5.358912	14.127145	10.954538	12.039471
15:16:09:851	-31.775392	-51.323915	-65.510239	-64.944758	-78.930533	-86.873559	-90.187537	-84.200679	-78.989712	-63.327222	-47.536512	-39.152937	-30.996212	-27.060864	-26.219219	-26.554562	-25.568259	-26.360589	-25.841136	-25.564971	-25.275656	-26.156753	-23.868530	-146.199679	-145.282417	-25.430176	-23.977024	-154.484623	-150.135027	-137.451172	-132.424315	-138.723503	1176.902648	893.948784	39.593486	6.887682	17.408246	-52.320081	-6.341928	8.347410	4.823021	7.190148	5.681105	-1.186851	7.456450	11.763306	8.307958	-13.502487	21.501403	17.227424	-2.764936	19.272359	7.617546	13.081664	-2.807676	1.614249	2.909594	28.122783	16.297012	3.024662	18.092083	-4.283842	9.613166	-13.495911
15:16:09:861	-36.973208	-58.385844	-69.090518	-72.499839	-87.360136	-97.357959	-99.314127	-91.426991	-77.457654	-62.074617	-44.715686	-34.030738	-28.395661	-24.877847	-24.881134	-24.621408	-25.104696	-24.542504	-25.167162	-24.897573	-25.364423	-24.522778	-23.191269	-144.983239	-145.190362	-25.022505	-24.164421	-153.725170	-149.937767	-136.257746	-132.516370	-137.901584	1108.492679	840.418838	23.230721	15.004955	-0.703563	4.352883	6.996175	-2.607127	18.733180	7.190148	4.323294	8.307958	-1.058632	4.609322	19.193454	1.548496	7.831245	11.520018	-6.897545	36.759509	0.519453	-0.667398	5.615351	11.526593	28.408811	7.242751	-5.263570	16.599478	15.258106	26.870179	17.661397	9.363302
15:16:09:871	-50.991860	-65.631883	-89.497125	-92.857130	-94.020968	-98.567824	-96.003437	-86.206161	-73.489429	-60.822012	-42.713491	-36.904167	-28.813195	-26.465794	-25.739218	-25.634012	-25.196751	-26.265246	-25.456478	-24.611545	-24.450449	-24.341956	-26.682781	-149.378862	-147.412831	-24.618120	-23.043323	-156.565722	-149.244067	-135.156374	-132.424315	-138.723503	1839.175457	917.274848	16.395642	-5.299734	31.347994	-1.183563	9.665768	11.092620	31.252651	19.370989	17.888247	9.669056	13.144130	18.894276	-84.213829	16.619204	11.937553	20.081127	13.722761	-7.650423	14.712352	-15.774271	12.654266	5.848776	8.265218	3.057539	1.486030	-10.530427	30.821966	-12.769335	0.240000	3.974801
15:16:09:881	-50.991860	-67.768872	-84.466980	-85.673558	-88.428630	-92.114116	-88.379315	-85.006159	-79.620945	-69.396272	-57.179267	-42.927190	-35.253753	-26.663055	-23.730448	-24.805518	-25.196751	-24.733189	-25.167162	-25.275656	-25.548533	-24.887710	-24.161133	-146.199679	-145.653925	-25.124423	-24.072366	-158.272026	-151.621057	-138.641311	-132.240205	-138.904325	2935.237431	1688.471661	16.395642	10.938099	2.090962	15.412627	21.669075	9.718371	-0.749590	11.257004	7.038915	11.026866	-10.993990	8.903028	2.856991	-6.660832	20.133730	0.121644	6.835079	4.464664	3.346855	21.320581	1.413701	0.193973	0.220274	3.057539	8.215903	-2.393428	1.107947	5.641653	-1.101372	-28.293743
15:16:09:891	-66.401199	-79.851083	-89.691098	-90.463702	-83.990267	-87.379862	-85.571640	-80.991906	-72.046139	-59.474065	-50.899805	-37.084989	-30.164430	-24.677299	-23.253735	-23.881681	-23.894832	-23.967160	-24.013188	-23.944147	-24.269627	-26.156753	-23.191269	-143.299948	-145.098307	-22.694830	-22.668528	-156.661065	-154.685172	-141.942138	-132.151438	-138.723503	3297.871419	2924.976593	8.215903	38.025264	-6.286037	11.257004	-2.334250	15.208791	17.339205	-7.683300	-9.221932	30.036211	1.785208	6.039461	27.350179	1.548496	28.346345	62.820919	12.345225	13.880569	9.037822	22.698117	14.061392	-6.897545	10.954538	22.543597	2.817539	19.315098	1.107947	1.387399	6.950148	2.630141
15:16:09:901	-50.340900	-62.567768	-72.184222	-84.013281	-84.611638	-89.796304	-82.260950	-79.486151	-68.797915	-61.305301	-52.540355	-39.330472	-31.098130	-26.268534	-24.401134	-24.621408	-23.523324	-23.868530	-23.529900	-23.566064	-22.895378	-22.888803	-23.674557	-145.262691	-145.002965	-23.605516	-22.668528	-159.501617	-156.467092	-139.190353	-131.053354	-136.629253	2375.566426	2097.442159	13.663583	19.075098	22.990721	-3.935349	17.661397	2.880004	2.038359	19.370989	0.266302	2.889867	14.567694	-1.091509	12.378101	17.993453	-11.299744	20.081127	19.213180	3.116717	9.037822	-7.532066	-16.865780	12.943582	2.909594	3.057539	18.996194	22.034007	9.590152	8.455904	17.661397	3.974801
