# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:17:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:17:44:496	-44.485548	-67.607776	-75.863131	-83.309718	-87.353560	-80.439577	-77.996833	-78.618204	-67.890516	-64.020921	-58.093241	-49.489392	-37.249373	-34.329916	-29.858676	-28.878949	-26.715658	-26.669630	-27.583604	-27.412645	-25.910177	-27.156207	-26.801137	-149.411739	-147.524612	-27.429084	-25.489355	-156.503257	-153.330649	-138.486790	-133.522399	-137.987063	2038.615766	830.769508	7.196723	5.404940	68.751888	11.322757	-11.615360	15.027969	12.657554	11.257004	0.644385	14.922763	7.190148	22.027431	1.574797	9.863029	14.985229	1.959455	5.487132	-1.403838	0.309042	12.457006	18.312357	37.969374	12.029608	-2.429593	16.832903	13.446596	-0.023014	11.289881	1.426852	22.527158
15:17:44:506	-44.669658	-61.288862	-69.672437	-76.306968	-82.205059	-77.312997	-76.191899	-76.313543	-67.170515	-63.636263	-50.995148	-43.200067	-30.805527	-29.066346	-27.373193	-30.539225	-25.877300	-25.808259	-26.235657	-26.462507	-25.637300	-26.156753	-25.347985	-148.007901	-147.524612	-26.416479	-24.927162	-154.422157	-153.827088	-138.943777	-133.795276	-139.081860	3343.918613	755.307473	14.015364	-14.922763	-3.718362	15.478380	19.068523	4.070143	16.836191	-2.278360	7.416998	-20.354004	27.077302	20.597292	8.386862	-2.455894	1.315071	-46.497606	-2.735347	26.863603	-5.381926	30.338677	12.703581	16.711259	29.460868	17.056465	11.450977	2.574251	18.351809	-7.104669	18.848248	-17.802767
15:17:44:516	-47.178155	-62.959002	-74.120663	-81.741497	-86.643422	-81.445606	-82.310265	-77.115736	-65.365581	-62.962289	-54.453783	-39.514582	-28.832921	-26.485521	-25.078395	-25.564971	-25.130998	-26.189630	-24.792367	-25.130998	-25.361135	-25.706341	-24.762778	-145.390911	-146.597488	-24.697025	-24.085517	-150.352014	-150.657768	-137.296651	-133.338289	-137.895008	3376.772363	1381.041047	12.667417	-27.090453	11.615360	9.938646	12.387964	-6.884394	14.051529	34.264163	18.266330	20.340853	8.613712	23.457571	13.821391	5.750146	1.315071	19.071810	-2.735347	-1.403838	17.349068	28.961141	11.293168	2.564388	5.326036	8.709055	4.701377	6.654257	18.351809	8.452616	10.800017	19.854277
15:17:44:526	-44.485548	-60.729957	-73.538744	-80.728892	-84.424241	-85.377667	-88.126164	-84.539309	-78.624780	-69.222025	-62.824207	-48.233500	-35.273479	-27.974838	-26.416479	-25.657026	-24.946888	-24.660860	-24.407709	-24.940313	-24.539216	-24.614833	-24.667436	-147.261598	-145.949816	-23.579215	-22.684967	-154.895583	-146.899954	-135.370073	-132.335548	-137.533364	2235.633058	2904.323411	8.564397	36.542522	103.591394	-19.081673	13.726049	-0.042740	2.926032	16.681670	-0.713426	17.641671	27.077302	-5.115624	11.115634	18.072357	-1.423564	-5.158364	10.997277	13.403856	10.250975	6.969874	0.052603	5.381926	13.370980	18.450440	2.018633	-0.124932	14.120570	26.863603	2.768223	15.813723
15:17:44:536	-50.613777	-62.308042	-74.314636	-81.925607	-83.181499	-85.275749	-86.722326	-83.737116	-74.294910	-69.800656	-59.457627	-46.165551	-38.077867	-27.080590	-25.364423	-25.657026	-24.759490	-25.617574	-25.657026	-25.509081	-25.180313	-25.522231	-25.347985	-147.915846	-146.505433	-24.999491	-23.806064	-157.923533	-150.361877	-137.296651	-133.065412	-138.259941	1240.972885	2572.202347	22.214829	4.047130	33.912381	12.710157	-11.615360	5.444392	12.657554	12.611526	-2.071236	4.070143	-11.253716	22.027431	11.115634	7.121107	1.315071	-0.874522	10.997277	13.403856	17.349068	19.341400	11.293168	3.981376	-1.390687	8.709055	34.369368	6.654257	9.872892	21.192362	0.085480	5.056446
15:17:44:546	-49.407200	-64.168867	-76.343132	-83.585883	-86.465888	-83.967254	-82.109716	-75.609980	-69.606683	-59.204475	-50.814325	-42.660888	-34.754027	-27.577029	-26.225794	-26.117301	-26.528260	-25.328258	-25.561683	-26.367164	-26.367164	-25.795109	-26.899768	-148.757491	-148.543792	-23.072913	-24.647709	-165.120256	-153.429279	-141.511452	-134.344318	-139.627614	991.967567	1449.671291	4.464664	12.167690	1.864112	14.094268	21.738116	5.444392	8.478917	16.681670	-0.713426	5.427954	-9.833440	14.893174	11.115634	12.588513	8.140287	39.021430	1.393975	5.335899	-2.538086	15.212078	4.257541	33.715121	14.715639	10.103029	19.535373	25.640588	9.872892	-9.938646	10.800017	2.363839
15:17:44:556	-39.751295	-57.383103	-78.667519	-86.807806	-91.081785	-94.550284	-91.538772	-82.030812	-65.815993	-55.351319	-47.720622	-40.053761	-32.676215	-26.981960	-25.459766	-26.117301	-24.854833	-24.562230	-25.177025	-24.940313	-24.723326	-25.430176	-25.732643	-145.486253	-147.432558	-25.301957	-23.431269	-163.321897	-151.252837	-139.404052	-133.065412	-138.716928	1608.992086	1324.782330	14.015364	43.305273	17.181397	-2.505209	-2.265209	34.195122	15.442216	31.555117	14.209337	8.127136	4.366034	6.309051	7.025764	9.863029	10.875633	7.670149	19.242770	20.143593	0.309042	4.214801	21.126608	25.223053	16.060299	5.917817	8.751794	13.446596	7.038915	5.638365	2.768223	5.056446
15:17:44:566	-43.186916	-56.919540	-71.799563	-83.309718	-81.317386	-83.562869	-81.106975	-70.691617	-63.652702	-58.241186	-48.992953	-37.538688	-25.923328	-22.908529	-23.355653	-23.352365	-23.082776	-23.510173	-23.059762	-23.132091	-22.527158	-23.161680	-25.347985	-148.290641	-141.590357	-24.088805	-22.310172	-158.492301	-152.341058	-137.385419	-134.344318	-138.259941	3278.247279	1806.433488	8.564397	-6.782476	3.261375	11.322757	0.387946	-2.787950	20.995101	-4.970967	18.266330	-5.424666	22.813186	20.597292	5.661379	18.072357	-6.881107	7.670149	-2.735347	26.863603	15.925504	1.459728	0.052603	30.877856	1.295344	-1.055344	41.102530	13.446596	5.641653	14.123858	4.109595	14.465776
15:17:44:576	-46.527195	-57.383103	-72.282852	-76.399023	-82.116292	-88.806713	-90.532743	-75.508062	-65.457636	-58.047213	-45.810482	-36.460331	-23.118940	-21.817020	-22.494281	-23.076200	-22.898666	-23.891544	-23.638393	-24.940313	-24.447161	-25.068532	-27.189083	-147.820503	-148.451737	-24.897573	-23.339214	-157.640793	-155.707639	-138.855010	-133.887331	-139.262682	3787.251904	1857.214937	60.434066	22.997296	-13.472898	4.418637	11.053168	6.815353	16.836191	13.969337	3.343567	12.203855	7.190148	7.739190	-2.495346	5.750146	10.875633	4.816446	4.112883	28.211551	30.134841	15.212078	9.886043	11.056456	24.105243	5.917817	14.153447	2.574251	5.641653	26.863603	10.800017	11.773169
15:17:44:586	-54.881181	-70.671890	-80.794646	-80.268618	-82.205059	-84.269720	-79.699850	-73.801758	-68.613805	-64.984210	-54.907482	-43.920068	-33.297586	-29.066346	-27.083878	-26.577575	-25.689903	-25.617574	-25.367711	-25.035655	-25.545245	-25.522231	-24.180859	-146.419953	-146.784885	-25.607711	-23.714009	-159.061069	-153.034758	-140.137204	-133.430344	-138.989805	2602.324038	2839.812626	-2.350689	13.522213	24.161133	25.150724	19.068523	15.027969	-16.553450	20.728799	7.416998	-0.006575	4.366034	-19.400578	24.703600	4.379185	9.507960	39.021430	-2.735347	16.099751	27.291001	4.214801	0.052603	12.473444	6.650969	0.338631	11.450977	14.787968	9.872892	9.869604	-6.601654	2.363839
15:17:44:596	-53.954056	-68.814353	-78.085601	-89.020412	-88.063698	-88.704795	-89.530002	-82.632457	-76.911900	-67.775448	-54.542550	-44.278425	-33.820326	-25.989081	-24.407709	-25.101409	-25.785245	-25.232916	-25.177025	-25.509081	-25.453190	-25.614286	-24.572093	-143.987073	-146.784885	-25.706341	-24.555655	-160.767373	-154.418870	-140.597478	-133.887331	-139.351449	1405.149578	2664.148792	16.747423	-4.070143	-2.324387	40.366090	1.722742	-1.416989	-4.037267	19.370989	2.002195	1.351235	15.721668	7.739190	-2.495346	9.863029	-0.055890	-3.728225	9.619741	-0.055890	13.098103	23.454283	0.052603	13.893720	12.029608	24.009900	6.049324	3.935349	8.455904	11.289881	6.792339	18.506330
15:17:44:606	-57.110226	-71.510248	-84.177665	-89.296577	-89.395207	-91.423704	-90.933840	-82.533827	-71.769974	-65.174896	-54.726660	-45.356783	-35.792932	-28.372647	-25.459766	-25.472916	-25.410450	-26.094287	-26.140315	-25.509081	-25.910177	-26.156753	-26.219219	-152.028729	-148.172285	-24.897573	-24.927162	-159.347097	-152.341058	-145.088444	-133.887331	-139.716381	972.820140	1474.371603	19.482770	-0.019726	10.221386	21.018115	0.387946	2.699182	-6.802202	12.611526	6.059187	-0.006575	15.721668	2.038359	15.182489	-5.197816	-0.055890	0.532604	-6.867956	6.683846	7.403847	12.457006	23.944147	3.981376	30.805527	14.268515	61.318451	10.730976	25.436752	16.961122	-11.970430	19.854277
15:17:44:616	-45.136508	-61.193520	-69.961752	-79.716288	-83.270266	-85.782051	-85.216571	-82.632457	-74.386965	-70.280657	-61.002834	-52.905288	-44.830754	-37.706360	-33.586901	-29.894841	-28.484428	-28.487715	-29.411552	-29.125525	-28.106345	-28.793469	-27.093741	-148.570094	-148.915300	-29.457580	-26.702507	-163.890665	-155.707639	-146.554748	-135.896101	-140.538300	1130.142028	1040.720519	69.984766	6.759463	26.952371	14.094268	0.387946	2.699182	-34.619232	13.969337	-2.071236	9.488234	21.389622	9.169329	-1.134248	33.136490	-6.881107	-0.874522	10.997277	3.987951	17.349068	20.718936	14.110707	11.056456	-13.469610	21.241677	-0.680549	-6.920559	8.455904	1.384112	21.511266	1.015892
15:17:44:626	-51.261449	-62.774892	-68.511887	-79.071904	-87.087258	-91.223155	-90.233565	-78.920670	-67.712982	-63.248317	-54.907482	-47.155142	-36.417591	-28.967716	-28.040591	-26.117301	-25.785245	-25.998944	-26.429630	-27.412645	-25.910177	-25.706341	-24.180859	-143.987073	-147.337215	-27.531002	-25.676752	-158.587643	-156.598599	-141.971727	-134.160208	-139.081860	2213.743709	777.262576	18.115097	5.404940	29.723882	23.766612	7.065216	19.124413	14.051529	11.257004	16.908519	-1.367673	18.545782	36.312385	-14.745228	9.863029	17.700849	21.928801	9.619741	5.335899	10.250975	6.969874	-8.393438	23.802777	2.640004	61.607767	11.450977	18.864687	5.641653	-5.684392	-3.918910	18.506330
15:17:44:636	-57.853240	-64.540374	-68.705860	-79.900398	-91.969458	-92.837404	-85.818215	-77.917929	-67.712982	-61.131054	-50.541448	-40.954584	-33.297586	-26.584151	-25.459766	-25.564971	-24.108531	-24.660860	-24.213736	-24.082229	-23.717297	-23.977024	-23.891544	-146.607351	-145.670363	-24.289353	-23.151817	-154.800240	-157.785450	-141.879672	-132.792535	-137.987063	3376.772363	821.166206	7.196723	10.809880	4.635624	120.545940	11.053168	-142.484605	9.872892	-15.817011	-2.071236	28.494291	1.522194	6.309051	-3.859732	-3.826855	8.140287	-8.012067	2.755073	14.751804	4.560007	34.448273	9.886043	13.893720	22.760583	7.311792	10.103029	6.654257	8.455904	-1.453153	6.792339	-0.332055
15:17:44:646	-53.026932	-70.208328	-77.119024	-87.823698	-94.898777	-96.766178	-91.035758	-81.129989	-72.220386	-67.584762	-59.911326	-46.793497	-40.260884	-30.953473	-26.988535	-26.025246	-25.689903	-24.562230	-26.041684	-24.940313	-25.361135	-25.249354	-25.443327	-148.290641	-146.968995	-26.114013	-23.901407	-161.618881	-156.102160	-143.165154	-133.065412	-137.987063	3250.874085	1864.069742	8.564397	12.167690	4.635624	3.034525	20.403319	2.699182	2.926032	4.497541	-0.713426	14.922763	15.721668	19.163865	16.546875	9.863029	4.050417	6.243297	-4.112883	-1.403838	55.712963	11.079469	7.071792	-8.764945	-12.124950	11.477278	7.400559	12.088786	19.768798	8.452616	42.956779	-3.004936
15:17:44:656	-60.082285	-77.641764	-84.759584	-92.245623	-95.786450	-94.652202	-90.033016	-83.737116	-64.553525	-66.138185	-62.912974	-41.493763	-34.754027	-27.876208	-24.121681	-24.644422	-24.013188	-25.137573	-24.213736	-25.413738	-25.361135	-25.249354	-24.572093	-145.016115	-146.876940	-24.391271	-23.247159	-158.873671	-158.081341	-147.383242	-134.709250	-139.170627	2109.764370	3149.981874	9.932070	9.455357	95.234120	7.190148	13.726049	9.540837	1.535345	4.497541	16.908519	8.127136	8.613712	13.463035	26.067986	15.330435	-13.726049	1.959455	15.110160	13.403856	-5.381926	17.963863	5.664666	8.219191	9.340288	0.338631	18.184138	8.012067	7.038915	12.706869	-6.601654	25.219765
15:17:44:666	-59.802833	-73.088333	-77.506970	-85.611092	-96.496588	-97.877412	-93.843433	-85.242872	-73.124497	-70.573260	-62.186398	-46.885552	-39.116773	-31.551830	-26.225794	-25.564971	-24.200585	-24.371545	-24.503052	-24.463600	-23.990174	-24.069078	-24.956751	-146.794748	-146.784885	-23.579215	-22.684967	-160.576688	-156.894490	-142.981044	-132.792535	-136.987610	1167.085647	2090.508449	7.196723	16.234546	11.615360	4.418637	7.065216	15.027969	4.320007	16.681670	11.493716	13.564953	-14.097556	23.457571	20.636744	3.008224	34.109642	0.532604	0.019726	28.211551	-3.961650	13.834542	7.071792	6.798915	5.326036	-3.823568	19.535373	22.941405	-7.088230	1.384112	10.800017	25.219765
15:17:44:677	-58.875708	-72.253263	-78.858205	-84.046158	-90.815483	-92.633568	-92.137129	-89.355755	-80.429714	-77.122311	-62.275165	-41.132119	-36.417591	-30.059225	-26.607165	-25.288806	-24.572093	-25.808259	-24.023051	-24.940313	-24.082229	-25.160587	-26.025246	-149.503794	-147.988175	-24.795655	-23.151817	-162.092306	-158.179971	-145.548719	-132.792535	-137.987063	976.913297	1323.408081	12.667417	-2.735347	13.012623	7.190148	12.387964	58.849406	-1.252605	-46.938155	11.493716	9.488234	10.033988	-27.964975	17.907973	-1.084933	5.401652	27.619769	-2.735347	-4.080006	5.983571	41.332667	-1.354523	11.056456	6.650969	11.477278	16.832903	13.446596	2.807676	7.055353	10.800017	6.404393
15:17:44:686	-62.123932	-73.831347	-81.471907	-84.322323	-89.661509	-85.578215	-83.714103	-79.522315	-69.333806	-64.888868	-57.363377	-39.156225	-30.703609	-26.288260	-24.598394	-24.549079	-24.013188	-24.180859	-24.503052	-24.082229	-24.631271	-24.976477	-25.831273	-145.016115	-147.708722	-24.391271	-23.714009	-160.290660	-159.169562	-144.539402	-133.249522	-137.987063	1801.916221	1558.065979	-5.086035	13.522213	0.466850	11.322757	0.387946	27.353467	-2.643292	5.855352	19.627428	1.351235	12.877828	13.463035	4.300281	-2.455894	-1.423564	7.670149	20.620306	-1.403838	4.560007	4.214801	25.351272	18.128247	9.340288	15.662490	6.049324	10.730976	16.954547	29.700868	4.109595	10.425222
15:17:44:697	-52.096519	-63.330509	-68.801203	-78.887794	-84.868077	-83.562869	-81.508072	-79.923412	-69.695451	-62.574344	-52.813233	-38.347457	-31.430186	-27.675659	-25.173738	-25.101409	-24.108531	-24.276202	-24.118394	-23.796201	-22.070171	-24.161133	-24.861408	-145.486253	-145.206801	-23.986887	-23.247159	-156.598599	-155.904899	-140.045149	-132.243493	-137.168432	3439.701776	1858.592473	7.196723	-0.019726	10.221386	9.938646	59.059818	-0.042740	7.104669	7.190148	11.493716	2.709045	19.969346	2.038359	-2.495346	-1.084933	90.138222	20.501950	8.242205	21.471814	17.349068	6.969874	4.257541	15.310709	5.326036	-13.568240	23.585790	13.446596	8.455904	21.192362	5.450967	1.015892
15:17:44:707	-45.971578	-53.760083	-58.451598	-68.935997	-78.476834	-80.035193	-80.705879	-80.324508	-76.731078	-74.133814	-60.641190	-48.591856	-37.249373	-29.960594	-29.092648	-23.904695	-23.178118	-22.839487	-23.349077	-22.655378	-22.619213	-22.707980	-23.990174	-148.195298	-145.298856	-22.668528	-22.310172	-153.379964	-153.429279	-142.244604	-131.786506	-137.533364	3638.106467	2045.223996	5.832338	13.522213	13.012623	16.862492	13.726049	4.070143	9.872892	9.902481	14.209337	14.922763	11.457552	-3.685485	23.362228	1.637263	17.700849	17.644959	9.619741	24.167709	-2.538086	13.834542	30.963336	-4.530418	16.060299	4.523843	2.018633	-0.124932	-0.023014	8.452616	21.511266	-3.004936
15:17:44:717	-47.921170	-60.729957	-63.192427	-70.596274	-78.032998	-74.291622	-72.782579	-73.101483	-69.695451	-66.621473	-56.728855	-47.155142	-38.495402	-34.132656	-31.292103	-26.393466	-26.715658	-26.380315	-26.041684	-25.890451	-25.729355	-25.706341	-25.538670	-154.274212	-147.524612	-26.416479	-24.368257	-161.901621	-152.735579	-142.339947	-134.436373	-138.897750	2453.172026	3049.806376	22.214829	6.759463	6.032886	14.094268	13.726049	8.166588	5.713981	11.257004	23.700859	-16.297012	-2.741922	23.457571	2.935895	20.814279	1.315071	20.501950	10.997277	14.751804	-3.961650	13.834542	1.459728	16.711259	16.060299	1.732605	6.049324	-0.124932	15.537558	8.452616	4.109595	6.404393
15:17:44:727	-43.278971	-46.606100	-56.617074	-67.371063	-76.346420	-76.205050	-79.400671	-81.129989	-74.206143	-74.232444	-66.736542	-41.312941	-30.910733	-28.274016	-26.511822	-24.457024	-23.921133	-24.466887	-24.407709	-24.272914	-24.358394	-23.977024	-24.667436	-146.607351	-146.689543	-24.697025	-22.872364	-156.884627	-154.122979	-148.757491	-133.979386	-137.441309	1344.948936	2245.584854	23.582502	2.692607	-5.115624	-5.253707	27.060864	15.027969	12.657554	5.855352	18.266330	10.846044	-2.741922	3.448772	12.457006	15.330435	16.352902	-9.438919	30.240047	3.987951	-23.845516	17.963863	7.071792	-5.947406	12.029608	-8.008780	6.049324	10.730976	12.706869	7.055353	12.141389	5.056446
15:17:44:737	-53.582549	-58.034063	-70.060383	-76.767242	-87.353560	-88.500959	-89.230823	-90.358496	-83.677938	-76.832996	-53.543097	-37.719511	-28.313469	-26.485521	-26.511822	-25.288806	-24.667436	-25.232916	-25.561683	-25.699766	-25.453190	-25.160587	-23.990174	-145.016115	-146.225980	-25.403875	-24.460312	-155.464351	-153.925718	-145.548719	-134.709250	-138.167886	986.483723	1252.045778	11.299744	39.254855	3.261375	8.574260	4.395623	-2.787950	27.958400	9.902481	4.701377	2.709045	-5.585762	20.597292	8.386862	9.863029	23.178118	11.934265	6.864668	13.403856	7.403847	12.457006	106.856056	8.219191	-2.735347	4.523843	73.449977	6.654257	21.185786	19.775373	8.133711	1.015892
15:17:44:747	-43.926644	-55.897073	-66.092157	-74.649979	-89.839044	-90.115208	-92.840692	-91.163977	-83.135471	-76.832996	-60.457080	-44.636782	-35.168274	-31.252651	-28.517305	-27.498125	-26.248808	-26.478945	-26.620315	-26.367164	-26.094287	-26.248808	-25.347985	-147.636393	-147.337215	-27.024699	-25.209902	-160.859428	-155.211200	-145.272554	-133.887331	-138.259941	1195.826513	962.509987	9.932070	20.284963	4.635624	3.034525	-2.265209	10.911798	5.713981	11.257004	10.135906	-5.424666	17.125506	10.602756	16.546875	-3.826855	1.315071	1.959455	13.752350	6.683846	13.098103	6.969874	-9.780837	11.056456	6.650969	4.523843	2.018633	13.446596	28.267441	32.515119	20.189620	17.158383
15:17:44:757	-43.371026	-51.438984	-62.804481	-71.977098	-87.531095	-89.510276	-89.428084	-85.542051	-73.213264	-68.163393	-59.457627	-39.872939	-30.910733	-28.274016	-26.607165	-26.301411	-25.969355	-25.808259	-25.272368	-25.318395	-25.088258	-25.341409	-25.443327	-147.074201	-146.876940	-26.518397	-24.927162	-157.167367	-155.507091	-141.238575	-133.706509	-138.167886	2395.710019	755.307473	8.564397	-2.735347	-0.927125	12.710157	-4.934802	12.282759	11.263579	12.611526	6.059187	1.351235	10.033988	9.169329	13.821391	9.863029	20.439484	6.243297	13.752350	22.819761	-3.961650	45.445550	-12.595088	18.128247	10.684948	5.917817	16.832903	-12.335362	19.768798	9.869604	5.450967	7.749053
15:17:44:767	-48.940350	-54.503098	-65.996815	-76.306968	-88.951371	-92.633568	-87.725068	-82.333278	-73.663676	-68.932710	-57.455432	-35.921152	-28.106345	-22.908529	-24.023051	-23.812640	-23.454283	-23.796201	-23.349077	-23.986887	-24.358394	-24.614833	-22.921679	-144.641320	-145.022691	-24.088805	-23.618667	-156.503257	-157.091751	-141.419398	-132.516370	-137.349254	3353.492327	1024.265699	1.749044	18.946879	-0.927125	27.922235	5.730420	-5.513433	26.567712	11.257004	6.059187	-0.006575	-5.585762	13.463035	-10.675085	-2.455894	19.071810	21.928801	8.242205	18.795646	5.983571	28.961141	4.257541	9.636179	18.729892	8.709055	26.268534	6.654257	-12.756184	-0.032877	28.221414	18.506330
15:17:44:777	-48.197335	-54.782551	-63.481742	-79.900398	-91.614389	-95.053298	-93.143158	-88.353014	-76.823133	-77.796285	-61.094889	-43.469656	-39.534308	-34.924986	-30.526075	-26.485521	-26.061410	-25.522231	-25.561683	-24.844970	-25.088258	-24.703600	-26.607165	-150.158041	-148.267627	-26.012095	-23.901407	-157.640793	-156.697229	-143.253921	-133.706509	-138.167886	3142.775288	2358.108865	15.379750	9.455357	71.543125	-9.409330	11.053168	30.098677	5.713981	0.430686	4.701377	4.070143	5.769872	3.448772	-14.745228	4.379185	14.985229	11.934265	0.019726	12.055909	-2.538086	4.214801	25.351272	32.294845	9.340288	14.268515	12.802212	2.574251	19.768798	16.961122	4.109595	3.708499
15:17:44:787	-64.632429	-71.230795	-79.729439	-92.521787	-100.136046	-99.994676	-96.049464	-86.446162	-72.582030	-63.922291	-51.632957	-35.293205	-26.130452	-29.365525	-26.511822	-24.180859	-24.572093	-24.180859	-24.887710	-25.035655	-24.812093	-25.522231	-24.374832	-146.232556	-146.041870	-23.480584	-23.431269	-155.651748	-160.754222	-144.447347	-132.792535	-138.444050	2005.762016	2977.066537	7.196723	-13.564953	38.100881	-3.869595	11.053168	-6.884394	37.689921	18.036192	6.059187	5.427954	-5.585762	40.583077	-1.134248	8.492068	4.050417	17.644959	15.110160	10.707962	21.616472	6.969874	2.866854	12.473444	17.404959	-13.568240	18.184138	8.012067	18.351809	46.675141	4.109595	37.324989
15:17:44:797	-65.467499	-64.540374	-71.220932	-84.690542	-90.549182	-92.433020	-85.818215	-80.426426	-70.777096	-60.263107	-51.360080	-39.333760	-30.184156	-29.066346	-26.321137	-24.644422	-24.013188	-24.756203	-24.407709	-23.796201	-24.266339	-23.796201	-22.823049	-142.211728	-144.559128	-23.276748	-23.151817	-161.050113	-159.465453	-141.511452	-132.424315	-137.349254	1123.310236	1677.438219	7.196723	39.254855	7.426861	9.938646	-8.942480	-4.158911	14.051529	-11.750155	-4.790144	-8.143574	4.366034	14.893174	1.574797	11.217552	16.352902	9.100288	-4.112883	5.335899	1.732605	11.079469	-1.354523	-7.367683	1.295344	-6.614805	-3.383019	18.864687	16.954547	18.378111	12.141389	2.363839
15:17:44:807	-58.783653	-64.352977	-70.349698	-82.385881	-92.857130	-91.124525	-84.115199	-83.135471	-76.823133	-70.668603	-60.184203	-43.019245	-39.014855	-30.358403	-25.745793	-24.736477	-23.737023	-23.796201	-23.059762	-23.700859	-23.352365	-23.161680	-25.538670	-148.382696	-146.225980	-25.505793	-22.122774	-160.103262	-161.148743	-143.165154	-132.973357	-135.804046	1034.372016	1389.286539	5.832338	63.629688	-5.115624	3.034525	21.738116	6.815353	-8.196177	26.150178	-14.278378	6.789052	12.877828	6.309051	-9.310699	15.330435	1.315071	26.189630	1.393975	-5.427954	15.925504	5.592337	11.293168	3.981376	13.370980	11.477278	-2.031784	8.012067	15.537558	11.289881	14.824133	-0.332055
15:17:44:817	-64.445032	-69.277916	-78.762862	-85.611092	-93.212199	-86.788080	-74.386965	-69.488327	-65.996815	-60.263107	-52.086656	-34.661972	-30.391280	-26.682781	-25.078395	-24.272914	-23.454283	-24.180859	-23.733735	-23.608804	-23.260310	-23.977024	-25.150724	-146.886803	-145.854473	-23.579215	-22.684967	-158.682986	-159.666001	-142.155837	-133.338289	-136.987610	1970.209085	1729.593917	26.298123	2.692607	13.012623	3.034525	-6.272886	12.282759	36.295947	16.681670	10.135906	-4.083294	18.545782	9.169329	12.457006	20.814279	2.682744	-0.874522	10.997277	-0.055890	14.501940	12.457006	2.866854	23.802777	12.029608	11.477278	15.484956	3.935349	-5.690968	1.384112	8.133711	3.708499
15:17:44:827	-54.697071	-64.260922	-70.734356	-74.922856	-82.915197	-78.726698	-71.076275	-69.787506	-63.922291	-56.600636	-47.809389	-34.392382	-30.078951	-26.288260	-24.312366	-23.628530	-23.454283	-23.030173	-22.576473	-23.036748	-22.438391	-24.522778	-22.241130	-141.090630	-144.279676	-23.986887	-21.751267	-158.114218	-156.102160	-138.578845	-132.151438	-136.441856	3482.132527	1850.363419	8.564397	6.759463	10.221386	14.094268	-0.930412	8.166588	20.995101	5.855352	10.135906	6.789052	15.721668	40.583077	11.115634	-6.568777	6.769326	14.791256	9.619741	3.987951	17.349068	30.338677	2.866854	3.981376	13.370980	12.871253	23.585790	10.730976	-9.922207	42.440614	4.109595	10.425222
15:17:44:837	-48.013225	-60.450505	-67.929968	-79.624233	-86.199586	-82.556840	-76.994092	-77.414915	-71.230795	-59.010503	-49.538707	-36.368276	-28.415387	-25.193464	-23.260310	-23.352365	-22.619213	-23.700859	-21.902500	-22.846063	-22.346336	-22.070171	-25.150724	-148.474751	-145.578308	-22.467980	-21.097019	-155.464351	-155.507091	-139.768984	-130.872532	-135.439114	3501.279954	2391.061244	12.667417	12.167690	0.466850	15.478380	17.730438	-9.626316	-17.924411	1.788496	-2.071236	-0.006575	8.613712	66.295993	11.115634	-3.826855	6.769326	10.527140	20.620306	3.987951	11.674539	-2.649867	9.886043	3.981376	7.995629	8.709055	7.400559	10.730976	1.390687	4.218089	30.904158	3.708499
15:17:44:847	-48.013225	-60.174340	-72.572167	-86.439586	-88.418767	-82.152456	-72.782579	-76.011077	-71.862029	-59.398448	-47.082813	-35.832384	-26.857028	-24.996203	-23.355653	-24.088805	-23.737023	-24.466887	-24.118394	-24.844970	-24.723326	-24.249901	-25.249354	-148.103244	-152.344346	-24.595107	-23.431269	-160.290660	-160.257783	-140.413369	-132.151438	-137.895008	2350.560360	3011.373440	9.932070	10.809880	-5.115624	8.574260	-7.607683	17.769891	-5.411515	3.143019	7.416998	-1.367673	-5.585762	10.602756	-16.106326	-13.407144	-51.994601	17.644959	6.864668	5.335899	14.501940	-8.156725	0.052603	8.219191	7.995629	-9.402754	4.701377	5.293159	16.954547	18.378111	48.305828	2.363839
