# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:33:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:33:34:550	-32.377037	-42.917327	-56.505293	-73.920115	-92.107540	-95.408367	-92.176581	-81.277934	-70.497644	-57.554062	-49.844461	-42.246641	-37.755675	-37.223071	-36.844989	-30.937034	-24.463600	-23.901407	-24.526065	-24.624696	-24.312366	-24.703600	-23.365516	-150.545987	-146.768447	-25.525519	-24.147983	-179.115894	-164.104364	-147.228722	-135.176100	-141.383233	3702.150402	4873.151671	5.684392	8.416451	14.899749	25.147436	29.802786	1.873976	0.897536	11.480566	-0.966577	9.856454	6.082201	34.681698	9.869604	17.069616	11.977005	8.715630	6.917271	-4.951241	-4.809870	-4.892062	-8.271794	13.867419	1.831236	19.910168	-2.564388	17.217561	-5.953982	22.727706	-2.373702	55.653785
16:33:34:560	-40.454857	-47.842266	-62.018726	-79.262589	-92.373842	-93.491652	-85.956298	-77.464230	-64.451607	-54.180906	-46.300346	-42.246641	-38.275128	-36.427454	-35.506904	-31.673474	-28.280592	-26.870179	-28.569907	-26.718946	-26.232369	-26.791274	-24.236750	-150.638042	-148.251189	-28.362784	-25.364423	-179.306580	-164.798064	-147.501599	-138.371722	-141.744877	5225.541259	4030.349268	11.151798	5.720557	26.051547	14.090981	11.122209	5.990146	10.629058	39.912391	20.732087	5.796173	6.082201	46.103085	15.304133	-3.471786	9.238370	1.581372	-1.305208	7.163847	10.819743	1.972606	5.786310	6.772613	11.220839	15.728244	-17.395095	17.217561	30.821966	-15.494819	-3.715074	20.686059
16:33:34:570	-34.418684	-37.808278	-54.088851	-86.077942	-102.493310	-98.633578	-85.759037	-79.673548	-66.618186	-53.411590	-42.749655	-36.496495	-31.939776	-30.864705	-33.304161	-27.251549	-25.673464	-24.667436	-22.793460	-24.624696	-23.855379	-23.884969	-25.305245	-144.187621	-147.416119	-24.614833	-23.401680	-180.348773	-164.699434	-144.845156	-136.362951	-140.107615	3505.067357	4708.429224	26.150178	-11.891525	5.128775	12.706869	20.472361	-2.245483	21.754554	-4.750692	34.297040	4.438363	13.193445	6.108503	5.779735	22.556747	18.802221	22.970995	19.295372	27.346892	-6.230147	11.592347	-4.050417	-1.722742	50.146927	5.983571	14.945777	-1.775345	29.404977	0.082192	-1.048769	3.192334
16:33:34:580	-41.010475	-47.934321	-62.018726	-85.157392	-100.806732	-105.386465	-92.676308	-88.099863	-74.373814	-51.291038	-34.198409	-26.610452	-23.109077	-25.403875	-24.124969	-20.988526	-19.900305	-21.126608	-20.485511	-21.389622	-20.748525	-21.248252	-22.297021	-146.242419	-146.584337	-19.548523	-21.159485	-180.914253	-162.818883	-143.099400	-134.446236	-138.105420	4921.671199	3403.093500	4.316719	-6.466859	60.897629	-9.412617	9.807139	18.318933	-14.406598	23.664694	28.862511	13.933172	-2.429593	-2.452607	12.578650	-10.333167	-3.064114	20.114004	5.539735	3.120005	-3.386307	-4.892062	17.026876	19.525510	4.520555	10.168783	13.614268	-9.912344	-8.787959	9.984673	17.714000	9.928783
16:33:34:590	-24.950176	-37.808278	-54.184194	-71.983673	-86.959039	-91.574937	-80.643413	-79.972727	-69.682300	-54.854880	-42.841710	-37.933210	-37.341428	-37.223071	-36.364988	-32.870188	-30.512924	-29.358950	-29.723882	-28.813195	-28.793469	-25.883876	-26.663055	-150.917494	-150.848453	-30.286074	-26.485521	-186.029878	-161.927922	-147.044612	-137.276925	-141.564055	4205.822417	4251.337008	16.599478	26.031821	7.920012	26.534836	0.456987	16.947972	10.629058	11.480566	3.090416	11.214264	4.681651	-9.606590	19.390715	-6.216996	5.132063	-16.934821	-2.682744	7.163847	-9.077274	14.344132	7.193436	-20.130442	13.910159	-3.761102	2.814251	36.230193	1.107947	0.082192	8.340835	1.844386
16:33:34:600	-41.010475	-48.864733	-59.697627	-76.221488	-91.486169	-96.414396	-87.162875	-83.483965	-66.437363	-49.075145	-35.746905	-25.890451	-25.499218	-25.305245	-24.986340	-23.013734	-23.253735	-23.615379	-23.756749	-23.960585	-23.033460	-23.520036	-24.236750	-145.775569	-147.879682	-24.207161	-23.963873	-174.476983	-163.709843	-146.127350	-135.084045	-139.742683	3977.240144	4866.296866	16.599478	-21.369896	14.899749	11.319470	-3.530964	10.086591	3.682197	4.721103	15.297558	-3.718362	20.284963	-5.316173	0.348494	19.811538	7.870697	3.008224	13.804953	27.346892	12.243307	30.851555	8.600561	8.192889	23.299762	-9.340288	23.046611	5.000556	11.007140	5.753434	13.689884	35.467452
16:33:34:610	-37.206633	-46.540346	-61.052150	-91.515758	-106.931673	-107.500441	-95.184805	-85.390817	-73.380936	-57.264746	-37.745812	-31.015939	-28.510729	-27.787440	-28.428537	-27.067439	-24.555655	-25.147436	-24.236750	-24.720038	-24.223599	-24.884422	-25.594560	-148.767354	-148.343244	-25.019217	-23.497023	-178.547126	-171.725198	-146.768447	-136.727883	-141.110356	5109.193681	4389.991470	-1.130961	24.674011	6.522750	15.475093	20.472361	-6.341928	20.360580	-7.459738	12.598376	11.214264	-12.364951	27.527714	18.029617	14.324406	7.870697	24.378120	9.672344	7.163847	-19.015920	1.972606	29.677854	-5.980283	13.910159	1.798359	-3.915623	15.856463	5.358912	-6.989600	19.055372	15.297558
16:33:34:620	-44.166644	-50.630216	-63.563934	-86.262052	-97.433576	-106.596330	-93.780967	-82.280676	-69.051066	-57.360089	-40.112939	-32.991832	-29.030182	-30.171006	-25.370998	-25.594560	-25.394012	-25.242779	-24.815381	-24.815381	-24.223599	-23.977024	-23.750174	-147.925709	-148.530641	-24.614833	-23.401680	-177.790961	-169.647387	-144.845156	-135.725142	-139.834738	3607.711899	4347.425924	15.231804	5.720557	6.522750	18.243316	9.807139	3.244937	12.023032	14.192899	24.805518	-0.999454	-19.456469	13.262486	4.418637	6.111790	-4.431788	18.687152	-1.305208	12.535910	13.647144	0.595069	21.251540	6.772613	12.565499	0.404384	0.134795	-0.417535	8.173163	21.307430	-6.397818	9.928783
16:33:34:630	-39.895952	-46.264181	-58.247762	-79.446699	-94.060420	-98.732208	-89.770002	-79.874097	-66.979830	-53.312959	-40.020884	-31.374295	-28.928264	-28.283880	-25.370998	-25.134286	-24.555655	-24.381408	-25.009354	-24.147983	-24.128257	-24.065791	-21.909075	-145.216664	-144.638033	-25.019217	-23.497023	-175.801917	-166.678615	-145.486253	-135.356922	-140.653369	5317.247703	3536.218090	15.231804	1.653701	10.711249	9.935358	12.457006	1.873976	9.235083	-2.058085	23.447708	16.652081	18.864687	0.407672	5.779735	14.324406	2.413154	-1.252605	1.446578	1.772058	0.881097	-6.269599	12.825225	26.620315	-7.558368	17.122218	1.486030	18.575371	25.154012	-25.400587	5.658091	-12.937006
16:33:34:640	-38.317868	-44.870207	-60.664204	-84.697118	-111.370036	-112.842915	-104.814409	-94.422064	-72.391345	-59.382010	-50.939257	-39.461979	-34.642246	-30.171006	-26.899768	-25.134286	-23.529900	-23.806064	-22.698117	-23.388529	-23.033460	-23.884969	-25.982506	-150.545987	-146.304885	-24.815381	-21.626335	-180.822198	-169.150947	-150.986536	-135.541032	-140.472547	3674.770634	5223.207009	16.599478	27.386344	-1.834523	14.090981	3.126580	27.905797	14.807694	-15.596737	8.524945	-18.634549	1.837811	4.678363	-5.102474	-4.846035	14.715639	-8.390150	6.917271	12.535910	-4.809870	10.214810	10.007687	6.772613	1.831236	4.589596	-1.216440	10.438372	9.590152	9.984673	6.999463	5.884941
16:33:34:650	-51.688847	-61.127766	-75.462035	-95.385353	-112.168941	-110.022089	-96.588643	-80.377111	-55.071866	-40.214857	-35.470740	-28.497578	-25.601136	-23.717297	-20.110716	-19.696469	-19.528797	-20.551265	-20.390169	-21.103594	-21.478389	-21.521129	-22.392364	-144.841869	-144.638033	-19.446606	-20.692635	-177.222193	-171.626568	-146.676392	-134.170071	-139.377751	4717.720197	3510.133666	17.967151	13.841117	37.200058	4.415349	21.807157	5.990146	-6.049324	8.768233	18.013179	5.796173	10.349605	10.402208	4.418637	7.482751	3.784115	28.658675	23.427982	3.120005	-1.962743	19.854277	10.007687	19.525510	8.534808	7.377546	13.614268	9.080562	1.107947	18.493179	31.111281	26.054835
16:33:34:660	-40.826365	-45.797331	-53.316247	-66.641199	-77.993546	-81.294373	-73.019291	-68.133804	-61.025848	-52.448301	-48.664185	-44.495412	-39.626363	-36.726632	-34.264163	-30.660869	-27.534289	-27.350179	-27.317303	-26.909631	-25.959492	-26.245520	-25.887163	-148.767354	-149.921329	-28.260866	-25.081683	-169.838072	-169.844647	-145.851185	-137.184870	-140.837479	4426.182211	4685.093297	11.151798	1.653701	14.899749	1.647126	-6.203845	1.873976	5.076172	16.905232	-14.531529	0.358357	16.040573	17.533178	3.054251	3.366581	48.884459	15.833449	17.917836	1.772058	2.284935	18.476741	8.600561	9.609878	11.220839	26.866891	13.614268	11.799470	13.841117	-6.989600	-10.421934	16.645505
16:33:34:671	-35.257041	-41.059790	-53.993508	-68.117366	-81.721771	-79.078479	-70.011068	-59.303106	-48.667473	-43.972671	-40.020884	-37.216496	-33.912381	-32.653201	-31.584707	-29.280045	-27.534289	-27.826892	-27.317303	-27.291001	-26.692644	-24.973189	-23.848804	-150.450644	-148.438586	-26.741959	-25.081683	-169.173961	-168.855057	-145.302143	-135.725142	-139.016106	3834.916636	4321.341500	1.601098	0.295891	-6.023023	11.319470	3.126580	19.673455	10.629058	11.480566	12.598376	13.933172	-8.097547	8.972069	5.779735	0.641097	-11.257004	3.008224	15.162763	-0.927125	0.881097	25.341409	11.418100	26.620315	15.254818	3.195621	6.864668	3.642745	1.107947	2.916169	-10.421934	13.949611
16:33:34:681	-35.720603	-36.785811	-47.608841	-65.628595	-86.692737	-91.676855	-81.646154	-74.054909	-62.919550	-56.396800	-43.022533	-36.674030	-33.083887	-30.966623	-30.437308	-29.092648	-28.372647	-26.580863	-28.185249	-28.241140	-27.057576	-26.791274	-27.146343	-146.150364	-150.197493	-28.158948	-25.831273	-175.614519	-166.379436	-145.210088	-137.733912	-142.839674	5311.783585	4995.328299	2.949046	4.366034	10.711249	58.323378	1.791784	14.202762	-6.049324	11.480566	5.809324	16.652081	20.284963	28.957853	-10.556729	-29.503607	-4.431788	-2.682744	-1.305208	56.945842	-7.653711	17.099205	-5.457543	23.779763	-0.858084	5.983571	-2.564388	-1.775345	15.258106	0.082192	-7.739190	-11.608785
16:33:34:691	-46.024181	-50.722270	-57.958446	-68.945860	-86.603970	-89.359043	-80.742043	-74.554636	-57.327212	-50.617065	-42.930478	-32.630188	-30.483335	-27.688810	-23.838941	-22.829624	-21.297567	-21.987979	-22.313459	-22.625789	-22.849351	-22.885515	-23.559489	-148.205161	-145.377760	-22.484418	-22.093185	-168.135055	-163.213404	-140.074738	-134.354181	-139.469805	3555.694285	3799.761513	22.066884	1.653701	2.353976	7.186860	7.134258	-7.712889	14.807694	25.019217	8.524945	12.575362	-10.944675	11.832347	3.054251	-3.471786	14.715639	8.715630	4.165486	12.535910	-1.962743	3.350142	2.988498	9.609878	19.269071	1.798359	1.486030	17.217561	-4.556719	7.170422	2.975347	-2.179729
16:33:34:701	-40.826365	-45.054316	-51.767752	-65.812705	-83.053280	-84.522871	-79.939850	-79.874097	-66.706953	-59.092694	-49.390762	-40.629104	-37.029099	-33.846628	-31.489364	-29.092648	-28.464702	-27.731550	-28.569907	-27.291001	-27.422508	-26.518397	-24.818669	-145.962966	-146.212830	-27.044426	-25.456478	-173.720818	-161.829292	-141.817206	-136.635828	-140.561314	5159.846911	3935.637888	15.231804	7.078367	20.465785	9.935358	15.129886	14.202762	2.291510	2.008770	-2.324387	9.856454	17.441123	10.402208	8.508506	8.857000	-3.064114	22.970995	28.918401	4.467952	16.490984	4.727679	102.762899	18.105234	-0.858084	-0.989591	0.134795	-7.213162	2.524935	22.727706	0.292603	20.686059
16:33:34:711	-39.619788	-64.195168	-77.395189	-90.411099	-103.292215	-98.633578	-93.179323	-84.789173	-67.611064	-52.063642	-43.660342	-36.404440	-33.392929	-29.477306	-26.804425	-25.134286	-22.974282	-23.040036	-23.467434	-23.388529	-24.588531	-24.519490	-27.826892	-150.358589	-148.067079	-24.716751	-22.560035	-174.190955	-164.995325	-140.166793	-134.262126	-141.199123	3882.801641	4506.664527	13.864131	32.794571	5.128775	-3.872883	21.807157	-4.967679	-1.887126	-2.058085	8.524945	19.351263	-3.853157	6.108503	-6.466859	0.641097	18.802221	3.008224	20.672909	0.420823	0.881097	-3.517814	15.619750	16.704683	16.599478	7.377546	12.266320	13.157281	5.358912	4.333157	6.999463	3.192334
16:33:34:721	-49.180350	-67.446680	-78.845054	-91.607813	-99.208921	-92.485623	-88.665343	-79.272452	-53.358987	-42.910752	-37.564990	-30.835116	-29.342511	-25.900314	-23.362228	-22.277295	-21.110170	-22.369350	-22.507432	-23.197844	-22.941405	-22.885515	-22.974282	-147.550914	-146.863790	-21.777568	-22.842775	-174.190955	-169.647387	-140.442958	-134.991990	-139.834738	4476.828865	3861.533663	23.434557	32.794571	-6.023023	26.534836	7.134258	5.990146	0.897536	10.126043	13.959474	9.856454	-1.009317	26.117301	3.054251	12.953445	17.434548	-5.536447	17.917836	5.815899	3.708499	29.474018	-4.050417	18.105234	13.910159	-14.896461	27.077302	-5.855352	3.941924	0.082192	8.340835	11.257004
16:33:34:731	-41.569380	-52.675150	-59.503654	-68.393531	-74.442855	-80.087796	-84.753008	-76.563406	-60.125025	-51.001723	-46.661990	-40.359515	-37.239510	-31.262514	-30.437308	-28.264153	-25.673464	-25.913465	-25.778670	-25.670177	-25.137573	-25.791821	-25.400587	-146.055021	-147.975024	-26.436205	-24.055928	-171.258348	-162.720252	-140.807890	-134.627058	-140.015560	4680.760140	4686.470834	-1.130961	0.295891	-0.437261	50.035146	24.460312	-9.087137	3.682197	18.259754	5.809324	4.438363	4.681651	-6.746312	4.418637	-7.587957	13.347966	-4.109595	-24.683874	3.120005	3.708499	-0.782467	18.437289	-4.560007	8.534808	31.048815	16.297012	15.856463	-3.139731	17.076191	19.055372	17.990165
16:33:34:741	-33.583614	-41.710750	-52.734328	-61.022560	-68.765038	-72.729976	-76.231351	-74.456006	-63.550784	-60.634615	-57.215431	-52.221451	-45.238426	-34.343067	-24.604970	-23.381954	-20.271812	-22.178665	-22.024144	-22.816474	-22.668528	-22.793460	-24.141407	-149.608999	-145.469815	-24.006613	-23.026885	-163.969570	-157.969560	-140.074738	-134.354181	-139.469805	3639.184825	3673.488440	30.249910	5.720557	-0.437261	25.147436	15.129886	16.947972	23.148529	7.413710	22.089897	5.796173	23.132091	27.527714	7.144121	4.740829	13.347966	-4.109595	17.917836	11.187963	13.647144	22.589624	2.988498	15.287695	15.254818	12.937006	8.215903	18.575371	-8.787959	14.238926	-7.739190	19.338112
16:33:34:751	-38.505265	-46.168839	-55.926662	-70.234630	-75.596830	-84.621501	-86.758491	-85.292187	-65.263663	-61.982562	-56.304745	-50.603914	-44.511850	-34.540328	-27.475111	-26.607165	-24.743052	-25.719492	-25.298669	-25.864150	-25.137573	-25.518944	-25.400587	-147.271461	-148.438586	-24.512915	-23.401680	-168.891221	-162.125183	-142.550358	-135.541032	-140.926246	5415.808952	5234.187848	15.231804	11.128784	14.899749	3.031238	11.122209	4.615898	5.076172	2.008770	-21.304143	-5.059734	1.837811	-8.176451	15.304133	0.641097	9.238370	5.861927	16.540300	-2.255346	-0.539179	3.350142	8.600561	11.030154	4.520555	7.377546	12.266320	-7.213162	18.092083	31.232925	8.340835	11.257004
16:33:34:761	-34.142519	-40.316775	-45.577057	-56.784746	-61.397356	-69.807232	-73.321758	-67.029145	-52.546931	-52.352958	-46.846100	-44.584179	-41.391845	-33.846628	-27.665796	-27.343604	-25.857574	-25.242779	-26.741959	-26.337575	-26.051547	-25.703054	-25.982506	-147.366804	-148.714751	-25.627437	-24.243325	-163.210116	-159.649563	-141.544329	-135.541032	-140.380492	3581.703092	3453.865085	11.151798	26.031821	-6.023023	26.534836	7.134258	3.244937	3.682197	42.604998	-3.682197	12.575362	23.132091	-19.601126	27.550728	-0.729864	21.540855	14.406598	-9.550700	43.505821	19.338112	26.718946	-8.271794	6.772613	15.254818	0.404384	16.297012	15.856463	12.424129	-8.406588	11.007140	1.844386
16:33:34:771	-30.151280	-36.414303	-46.352949	-56.324471	-65.921198	-74.340937	-77.934368	-73.048880	-59.401736	-57.744747	-49.939804	-45.662537	-41.911298	-37.022523	-31.680049	-30.752924	-29.398402	-29.934293	-29.723882	-29.385251	-28.793469	-28.425250	-25.305245	-146.617214	-148.438586	-30.387992	-26.206068	-163.683542	-157.870930	-143.743785	-137.549802	-141.744877	4884.711141	4764.724106	0.233425	-11.891525	2.353976	22.379213	-7.538642	8.715630	0.897536	2.008770	18.013179	9.856454	8.929329	8.972069	-9.192343	-3.471786	9.238370	17.260301	5.539735	-10.343030	19.338112	-4.892062	24.065791	30.858130	23.299762	10.168783	21.695376	14.518379	-7.370970	-1.338084	1.633975	22.014281
16:33:34:781	-35.904713	-44.774864	-56.794609	-67.837913	-74.176553	-76.862585	-73.620936	-70.540383	-61.206670	-52.638986	-48.118431	-43.775410	-41.082803	-29.276758	-25.943054	-25.134286	-24.555655	-24.861408	-25.009354	-25.292094	-24.677299	-25.430176	-27.146343	-148.021052	-149.178314	-26.334287	-25.272368	-165.103818	-156.684079	-141.633096	-136.086787	-140.653369	4129.163668	3916.431283	31.617583	20.603868	-0.437261	5.802749	8.469054	-14.574269	28.721140	14.192899	11.240565	7.157271	17.441123	-6.746312	5.779735	6.111790	6.499736	8.715630	2.807676	4.467952	2.284935	17.099205	15.619750	2.534798	-2.202743	1.798359	4.165486	19.936469	-3.139731	8.567685	12.348512	-11.608785
16:33:34:791	-46.395688	-52.208300	-66.079007	-73.551895	-75.685597	-80.390262	-78.236834	-78.769437	-52.908575	-47.247197	-49.939804	-37.574853	-33.912381	-26.298123	-24.223599	-24.121681	-22.878940	-22.849351	-22.793460	-23.388529	-23.855379	-23.792914	-22.392364	-145.496116	-144.638033	-20.663046	-22.560035	-161.885183	-162.522992	-140.350903	-133.532262	-139.196928	4257.823593	4196.439388	16.599478	12.486595	31.617583	7.186860	8.469054	4.615898	0.897536	-4.750692	12.598376	7.157271	4.681651	31.818132	8.508506	15.695367	3.784115	-5.536447	6.917271	1.772058	-13.324952	12.969883	5.786310	20.942498	13.910159	8.774808	17.648247	-0.417535	3.941924	14.238926	2.975347	1.844386
16:33:34:801	-47.510211	-48.680623	-56.988582	-63.600099	-67.607776	-69.606683	-72.420934	-71.243946	-57.238445	-43.778698	-46.300346	-37.305263	-33.603340	-28.484428	-25.657026	-25.870725	-25.114560	-25.338122	-24.720038	-25.864150	-25.410450	-25.338122	-26.758398	-151.200235	-148.994204	-25.525519	-24.243325	-158.288465	-158.367369	-142.366248	-136.362951	-141.475288	4972.324428	3919.179780	-7.966040	3.008224	31.617583	16.859204	16.464683	8.715630	0.897536	34.491012	3.090416	4.438363	1.837811	0.407672	9.869604	-11.687689	9.238370	-16.934821	11.049880	-7.647135	25.025792	6.101927	8.600561	20.942498	9.876180	1.798359	0.134795	14.518379	-0.309042	2.916169	1.633975	5.884941
16:33:34:811	-43.887191	-46.356236	-48.674048	-60.009956	-68.676271	-73.433539	-80.041768	-73.952991	-65.536540	-51.869670	-50.482270	-39.909103	-33.810463	-27.590180	-27.951824	-27.895934	-26.791274	-26.679493	-26.452644	-26.337575	-25.959492	-25.883876	-25.594560	-150.171192	-147.975024	-27.754564	-24.802230	-157.338326	-158.761890	-143.467620	-136.543774	-141.018301	3536.540282	3910.931000	7.048778	1.653701	17.674548	9.935358	35.128822	-6.341928	2.291510	-2.058085	4.448226	-2.360552	0.414247	16.103039	-5.102474	17.069616	2.413154	-4.109595	4.165486	-8.995082	7.975903	18.476741	21.251540	6.772613	1.831236	4.589596	2.814251	14.518379	13.841117	18.493179	9.662481	22.014281
16:33:34:821	-47.973773	-57.968309	-67.916818	-79.078479	-85.627530	-88.856028	-93.277953	-86.495477	-70.675178	-49.075145	-37.657045	-31.282240	-25.811547	-22.326610	-23.457571	-23.381954	-25.857574	-23.424694	-22.507432	-23.960585	-24.039489	-24.065791	-24.236750	-140.074738	-145.377760	-22.790172	-22.842775	-161.789840	-162.322444	-142.826523	-134.719113	-140.653369	5330.937587	5322.034560	1.601098	-2.416442	13.505774	-1.121098	-3.530964	12.831801	17.595644	26.373740	4.448226	3.077265	11.773169	4.678363	-29.598950	8.857000	22.911816	7.288778	19.295372	5.815899	3.708499	0.595069	17.026876	15.287695	-7.558368	3.195621	13.614268	7.719464	19.489345	-2.755073	4.316719	26.054835
16:33:34:831	-38.225813	-44.962262	-51.090490	-61.482835	-80.834098	-83.414924	-85.456571	-79.170534	-65.986952	-52.543643	-45.205550	-34.790191	-27.057576	-23.319488	-23.171543	-22.645515	-22.040582	-21.603321	-21.639486	-22.057021	-21.662499	-21.978116	-24.818669	-147.084064	-147.879682	-21.373184	-21.064142	-158.002437	-157.374491	-139.157476	-132.526233	-138.013365	3685.718596	3776.425586	9.784125	20.603868	20.465785	-1.121098	5.799461	0.499727	5.076172	12.838376	16.655368	23.431269	8.929329	8.972069	1.693153	10.227961	9.238370	14.406598	4.165486	9.859741	3.708499	7.479464	8.600561	-4.560007	16.599478	3.195621	2.814251	5.000556	3.941924	11.404949	9.662481	-2.179729
16:33:34:841	-41.661435	-49.328296	-56.603923	-63.047769	-82.698211	-86.738765	-88.566713	-80.377111	-67.338187	-55.818169	-48.756240	-40.181980	-34.017587	-30.072375	-37.893757	-34.066902	-27.629632	-23.996750	-23.562776	-25.196751	-24.769354	-25.338122	-26.081136	-151.012837	-148.622696	-24.410997	-24.989628	-159.800796	-160.839702	-142.093371	-136.911993	-141.199123	4709.510869	4818.250764	31.617583	9.770974	20.465785	14.090981	5.799461	27.905797	-1.887126	-4.750692	0.394521	0.358357	16.040573	24.687162	22.119486	14.324406	1.045481	-35.470740	6.917271	-7.647135	-11.901388	48.713500	18.437289	20.942498	5.865215	5.983571	10.915085	6.361654	16.675094	-1.338084	5.658091	13.949611
16:33:34:851	-41.381982	-42.082257	-53.894878	-61.482835	-78.969986	-87.846712	-91.272470	-81.179304	-72.480112	-61.887219	-59.309681	-53.299809	-47.835691	-42.187463	-45.162810	-39.869651	-32.281694	-28.306893	-27.606618	-28.622510	-27.330453	-27.425796	-23.750174	-145.588171	-147.047899	-28.057030	-26.672918	-169.459989	-159.255042	-142.458303	-136.543774	-140.745424	4452.191018	4026.246248	11.151798	1.653701	23.260310	21.014827	16.464683	12.831801	-4.655350	0.654248	5.809324	12.575362	-8.097547	13.262486	41.161708	15.695367	9.238370	22.970995	15.162763	9.859741	10.819743	29.474018	11.418100	13.867419	13.910159	19.910168	12.266320	6.361654	-7.370970	17.076191	20.396744	22.014281
16:33:34:861	-39.895952	-41.710750	-57.570500	-75.116829	-92.018773	-92.281787	-87.060957	-73.752443	-63.011605	-54.565564	-53.395151	-48.358431	-37.548551	-32.653201	-35.792932	-31.581419	-26.324424	-23.135378	-23.661407	-23.197844	-22.392364	-22.431816	-24.430723	-146.055021	-143.710908	-21.373184	-21.064142	-163.870939	-156.089009	-143.467620	-134.262126	-139.016106	4089.484702	5076.316918	17.967151	24.674011	-3.228498	12.706869	-7.538642	15.573723	7.864122	18.259754	-19.962771	19.351263	11.773169	-1.022467	43.887191	-8.962206	9.238370	1.581372	-17.815918	12.535910	-10.497551	17.099205	31.084980	9.609878	74.304773	4.589596	9.567138	19.936469	15.258106	21.307430	12.348512	1.844386
16:33:34:871	-43.982534	-49.423638	-61.535438	-76.405598	-85.805065	-87.343697	-86.962327	-80.676290	-74.554636	-58.902009	-42.115134	-37.933210	-31.939776	-26.995110	-30.437308	-27.251549	-23.809352	-22.849351	-23.372091	-23.197844	-23.217570	-23.250447	-26.370452	-149.796397	-148.810094	-23.700859	-23.589078	-168.608481	-160.543811	-143.559675	-136.178841	-140.926246	5159.846911	3289.159076	-3.866307	3.008224	55.311867	-12.180841	1.791784	3.244937	-8.833986	20.952361	-9.097000	3.077265	20.284963	20.393456	1.693153	-2.100825	-9.889330	-6.963298	-10.928236	4.467952	6.552339	15.721668	12.825225	-1.722742	5.865215	26.866891	4.165486	30.792377	9.590152	2.916169	1.633975	-0.851508
16:33:34:881	-29.779772	-27.958400	-59.115708	-71.615454	-76.306968	-76.760667	-78.437382	-72.749702	-76.717927	-67.956270	-53.760083	-48.805555	-41.184721	-37.617593	-37.226359	-33.514573	-28.839497	-26.774836	-27.221960	-26.718946	-25.502505	-25.610999	-24.526065	-148.113107	-146.212830	-28.563332	-24.989628	-168.227110	-161.234223	-145.394198	-136.362951	-142.382687	3531.056438	4359.781012	13.864131	1.653701	30.220321	1.647126	-6.203845	-0.871234	18.986331	25.019217	11.240565	15.294270	16.040573	-3.882746	3.054251	-8.962206	16.083313	8.715630	-38.436224	20.623594	-1.962743	4.727679	14.232351	12.450430	1.831236	11.543032	1.486030	6.361654	5.358912	22.727706	12.348512	0.496439
16:33:34:891	-35.812658	-41.151845	-59.214338	-65.996815	-73.469703	-77.161764	-80.340947	-80.978756	-82.491087	-74.409978	-40.750748	-31.282240	-28.823058	-27.291001	-30.917308	-28.172099	-24.276202	-23.520036	-23.950722	-23.960585	-23.947434	-23.792914	-24.236750	-144.187621	-145.841322	-23.194557	-23.589078	-169.647387	-161.927922	-145.486253	-135.268155	-139.834738	5243.324300	4579.397791	12.516184	5.720557	12.108512	14.090981	-2.196168	59.408311	-7.440012	14.192899	19.374277	9.856454	17.441123	20.393456	7.144121	33.514573	1.045481	3.008224	0.072329	12.535910	16.490984	18.476741	4.379185	20.942498	-19.637291	-5.155076	14.945777	-3.136443	22.323322	2.916169	8.340835	23.362228
16:33:34:901	-25.972643	-30.466897	-53.217617	-74.564499	-79.591356	-77.766696	-74.626965	-69.639560	-68.150243	-66.608323	-49.663639	-37.663620	-35.161698	-32.058132	-32.541420	-30.381417	-27.346892	-26.390178	-26.547986	-26.051547	-25.775382	-25.703054	-27.534289	-154.192020	-148.343244	-26.031821	-23.868530	-168.513138	-158.959151	-145.302143	-135.268155	-140.561314	3815.742907	4564.313932	16.599478	11.128784	-14.380296	0.263014	11.122209	-14.574269	16.201669	14.192899	-5.040008	3.077265	-8.097547	3.248224	11.233990	10.227961	13.347966	17.260301	1.446578	-0.927125	2.284935	14.344132	22.658665	-8.797822	-6.213708	15.728244	-7.966040	2.301373	9.590152	-4.172061	13.689884	8.580835
