# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:34:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:34:39:261	-49.269118	-66.088870	-77.618751	-87.120135	-90.782607	-81.849990	-71.891618	-66.125034	-55.433511	-46.458154	-43.660342	-39.100335	-39.323897	-35.552932	-31.502515	-28.280592	-27.445522	-27.741413	-27.514563	-27.399495	-26.692644	-27.152919	-26.370452	-149.789821	-149.839137	-26.646617	-25.482779	-164.548201	-160.146002	-147.146530	-133.170618	-142.382687	5165.662810	5198.394916	19.785236	36.923893	16.915095	12.825225	22.050445	18.226878	7.522203	12.989609	-12.604951	0.269589	10.191797	5.092611	-6.266311	3.202197	-2.945758	20.291538	16.684957	1.647126	24.674011	21.231814	27.004973	23.135378	21.685513	13.213171	137.911447	15.590161	-21.711815	-1.114522	20.610443	24.292640
16:34:39:271	-56.324471	-69.060929	-77.230805	-86.567806	-89.802879	-84.470268	-74.498746	-62.712426	-52.007752	-47.421443	-49.663639	-45.300892	-39.840062	-39.623075	-30.164430	-24.595107	-22.231267	-23.240584	-23.954010	-24.069078	-23.306338	-23.339214	-25.305245	-148.198586	-149.099409	-24.315654	-22.773734	-158.962438	-165.491764	-146.597488	-136.547061	-142.201864	3476.951149	3336.034766	-8.886589	7.140833	2.995073	5.921105	19.380852	22.323322	29.769909	0.805481	24.019763	8.403301	7.347957	10.813167	15.504682	7.318368	6.618092	20.291538	4.306856	-3.724937	17.559479	26.718946	7.315080	6.128229	13.640569	18.795646	20.640032	12.890979	19.295372	3.139731	-2.160003	14.883311
16:34:39:281	-45.185824	-55.032414	-61.371054	-69.708601	-72.674085	-69.251614	-63.869688	-57.195705	-51.734875	-49.831310	-50.390215	-45.932126	-38.179785	-39.028006	-31.025802	-27.636207	-25.676752	-26.304698	-25.972643	-25.972643	-26.416479	-24.884422	-24.042777	-146.610638	-147.800777	-27.152919	-24.923874	-155.648461	-162.322444	-145.404061	-137.461035	-141.744877	5171.126928	4612.356746	-0.683837	11.191250	8.561109	-7.910149	10.047139	7.269052	-9.172617	17.056465	24.019763	11.122209	1.680003	13.676734	-4.905213	-2.265209	1.160550	11.727141	22.195103	9.734810	10.461386	12.969883	18.558933	14.640023	17.671260	-2.090962	11.207689	-12.900842	13.647144	-11.020291	1.844386	29.681142
16:34:39:291	-35.253753	-52.708027	-66.785857	-70.264219	-65.927774	-63.807222	-58.152419	-55.689949	-52.185286	-48.963364	-49.209939	-45.300892	-39.632938	-39.724993	-33.126627	-30.124978	-28.283880	-28.987442	-27.994564	-27.780865	-26.143602	-26.972097	-26.370452	-153.527909	-149.099409	-27.353467	-24.923874	-153.281334	-156.388188	-143.020496	-136.819938	-141.291178	3883.367122	4215.711747	-11.602210	23.378666	-20.692635	18.364960	-1.956167	9.991248	-0.835070	49.535419	2.321099	36.910742	-12.519471	-10.606044	-15.790709	71.681207	7.985766	-2.508497	26.324424	12.410978	21.830171	40.468008	17.151807	16.060299	18.996194	6.259736	-4.974254	10.172071	15.064133	4.556719	15.244955	-12.019745
16:34:39:301	-40.264172	-53.638439	-67.657091	-81.409441	-86.074654	-80.640125	-70.389150	-63.113523	-53.270220	-45.882811	-37.019236	-34.790191	-28.310181	-27.609906	-25.860862	-24.874559	-24.371545	-25.061957	-25.301957	-25.019217	-25.867437	-26.064698	-24.526065	-148.106531	-148.172285	-25.025792	-24.361682	-156.499969	-162.322444	-147.695572	-138.647886	-142.931729	4317.169439	4849.773005	-3.419183	11.191250	8.561109	10.053714	-0.621371	19.578113	6.131516	2.160003	11.812621	-6.509599	14.459201	5.092611	-2.179729	-0.894248	7.985766	6.036174	22.195103	2.995073	24.674011	7.479464	1.703016	16.060299	-9.172617	10.444948	-3.626307	19.666880	3.751239	13.045500	-6.187407	13.535363
16:34:39:311	-36.088823	-44.811028	-54.217070	-63.905853	-65.395170	-69.452163	-66.575446	-64.921745	-66.345308	-62.449412	-52.030766	-42.427463	-24.674011	-25.423601	-23.184694	-22.477843	-21.021402	-20.850443	-21.258115	-21.879486	-22.757296	-23.700859	-22.103048	-146.985434	-146.502145	-21.784143	-22.214829	-155.079693	-157.575039	-145.035841	-136.819938	-141.928987	4653.837358	3592.657630	-7.518916	0.358357	0.203836	16.977561	12.700294	14.107419	17.253725	17.056465	18.585234	19.259208	95.378778	6.522750	20.958937	-3.639458	23.026885	10.320016	35.947453	17.806055	0.519453	10.214810	-6.743024	21.715102	-1.127673	7.653711	7.157271	-3.402745	6.585216	4.556719	19.269071	-16.040573
16:34:39:321	-25.597848	-30.318951	-51.314052	-59.207763	-71.253809	-78.121765	-78.111902	-73.449977	-70.313534	-65.533252	-54.848304	-47.010484	-37.035674	-35.355671	-29.589087	-26.899768	-27.350179	-26.495384	-26.166616	-25.305245	-24.769354	-24.430723	-23.944147	-150.256672	-146.594200	-25.732643	-23.427982	-161.612306	-153.021607	-144.762964	-135.087333	-140.472547	3838.210887	4013.970064	3.399457	3.070690	12.746321	3.149594	4.704665	9.991248	0.558905	7.564943	17.227424	7.065216	0.256439	6.522750	11.434538	10.060290	2.528223	14.580845	20.817567	4.343020	4.770418	25.341409	17.151807	25.972643	-1.127673	0.680549	11.207689	10.172071	12.230156	-2.531511	12.558924	5.473981
16:34:39:331	-52.425287	-58.655433	-70.461479	-67.775448	-73.916827	-75.199021	-71.289974	-66.424213	-62.827495	-57.632966	-49.117884	-43.594588	-33.918957	-33.468545	-29.207717	-30.124978	-27.817029	-26.880042	-27.803879	-27.586892	-26.965521	-27.698673	-27.438947	-147.169543	-149.375574	-27.961687	-25.015929	-161.424908	-155.000788	-146.962420	-138.920764	-143.658305	5284.732584	4598.627410	21.152910	20.666333	16.915095	11.441114	-5.963845	22.323322	-9.172617	8.919466	0.963289	26.054835	11.615360	-10.606044	14.140296	8.689329	5.247131	13.153993	4.306856	8.386862	20.406607	-0.782467	3.110142	17.457561	4.250966	50.817613	4.458089	8.810973	12.230156	13.045500	-3.501375	29.681142
16:34:39:341	-41.378694	-45.833496	-59.727216	-67.315173	-79.953001	-79.936562	-77.809436	-74.853815	-67.157364	-56.186389	-45.386372	-36.496495	-29.868539	-26.912918	-24.904148	-23.214283	-22.882227	-22.283870	-22.510720	-22.829624	-22.484418	-22.428528	-24.526065	-146.235843	-147.800777	-22.490994	-21.935377	-160.951483	-155.891749	-148.981053	-135.541032	-140.288437	3513.898055	4001.618264	32.071283	-3.692061	1.601098	16.977561	3.369868	-6.433983	-2.229045	8.919466	-3.113429	-1.091509	-2.587401	12.243307	12.779198	-0.894248	17.549616	-5.362200	31.818132	7.038915	13.308514	30.851555	8.722205	31.627446	14.981941	-3.484937	3.106854	10.172071	27.797303	11.628511	7.213162	8.166588
16:34:39:351	-42.769381	-49.085008	-56.245567	-70.080109	-77.467517	-76.708064	-79.814918	-78.766150	-73.561758	-62.834070	-51.665834	-34.428547	-25.818122	-24.131544	-23.184694	-21.097019	-18.973180	-19.699757	-20.584142	-21.402773	-21.478389	-21.432362	-24.624696	-148.293929	-146.873653	-21.987979	-22.119486	-159.718604	-158.761890	-155.490652	-137.553090	-141.475288	4927.529838	4461.373498	-8.886589	-2.353976	4.372610	0.381370	3.369868	18.226878	38.110744	15.698654	13.170431	-5.148501	7.347957	7.952889	-7.630697	-3.639458	16.201669	3.182471	0.210411	4.343020	14.712352	10.214810	-12.355088	20.298114	10.951250	10.444948	13.906871	-12.900842	57.488308	8.791247	-2.160003	5.473981
16:34:39:361	-40.727734	-46.112948	-55.377620	-63.261468	-74.626965	-81.044509	-88.139315	-85.791914	-80.146974	-72.466962	-64.037360	-48.986377	-40.984173	-36.545810	-35.421425	-32.334297	-29.026894	-27.741413	-28.089907	-27.968263	-26.965521	-27.152919	-27.244974	-149.881876	-149.562972	-28.773743	-25.765519	-167.576150	-160.244632	-159.708741	-139.653915	-143.020496	4003.794706	3519.921078	2.051510	28.806620	-41.608832	18.364960	-1.956167	-0.963289	47.838978	14.344132	5.020282	9.764399	1.680003	5.092611	15.504682	15.530983	21.655924	7.463025	11.194538	16.454820	1.943017	1.972606	8.722205	3.310690	16.326601	22.957844	21.987979	10.172071	6.585216	24.368257	20.610443	-7.979190
16:34:39:371	-46.205003	-46.205003	-53.730494	-64.366127	-75.603405	-81.445606	-85.331639	-83.483965	-73.561758	-59.654887	-52.395698	-51.771039	-48.983090	-39.823623	-26.146890	-26.439493	-21.208800	-22.569898	-22.412090	-22.924967	-22.576473	-22.158938	-21.810445	-142.961318	-144.276388	-22.392364	-22.119486	-167.576150	-155.592570	-152.005715	-136.090074	-139.742683	4154.324255	5258.789530	27.968263	19.328249	7.163847	21.133183	7.377546	12.736458	6.131516	0.805481	19.946332	15.202215	15.879477	12.243307	-3.540827	10.060290	13.463035	-18.190713	38.686087	17.806055	9.037822	7.479464	-1.111235	-8.021930	8.261931	20.189620	11.207689	10.172071	0.917262	-9.603303	7.213162	20.271812
16:34:39:381	-38.778142	-38.495402	-53.441179	-68.788052	-76.047241	-81.245058	-86.133832	-89.000686	-88.625891	-81.330537	-63.948592	-47.368841	-38.281703	-30.387992	-22.704693	-22.569898	-20.275100	-21.231814	-22.027431	-21.879486	-22.119486	-22.066884	-23.168255	-147.731736	-146.038583	-21.886061	-21.560581	-169.943277	-156.684079	-148.428723	-135.636375	-140.199670	4800.257312	3389.564712	11.602210	15.258106	-2.587401	14.209337	-4.625761	1.778633	11.681114	12.989609	9.093713	7.065216	18.703591	23.671270	26.390178	14.156734	-4.316719	4.609322	24.946888	24.526065	14.712352	10.214810	71.980386	17.457561	-3.813705	14.610434	11.207689	4.734254	58.905297	0.302466	8.554534	10.842757
16:34:39:392	-32.097584	-32.827448	-47.059799	-69.064217	-69.034628	-76.306968	-91.249457	-89.704249	-87.001779	-80.557933	-67.223118	-54.647756	-54.388030	-42.604998	-33.797313	-29.477306	-26.794562	-26.975384	-26.745247	-26.541411	-26.692644	-27.152919	-28.892100	-153.810650	-150.210644	-26.038397	-24.174284	-169.091769	-162.917513	-150.447357	-138.647886	-141.928987	3678.110913	4852.524790	19.785236	5.783023	11.352346	-3.754526	14.038378	8.620287	1.949592	7.564943	-8.528232	1.627400	31.482789	25.101409	16.869067	1.831236	31.219774	-1.081646	-2.544661	0.299179	17.559479	33.603340	-6.743024	0.473425	-19.903593	-0.713426	15.238380	2.035072	26.380315	25.785245	4.530418	9.514535
16:34:39:401	-43.328286	-41.746914	-53.730494	-65.194622	-67.880653	-78.322313	-89.743701	-84.687255	-78.973273	-68.709148	-54.394605	-46.290483	-40.464720	-35.454302	-30.927171	-27.544152	-25.584697	-26.018671	-26.071273	-25.591273	-24.677299	-25.338122	-22.783597	-145.768993	-145.854473	-25.936479	-24.174284	-170.133963	-164.005734	-147.330640	-136.366239	-140.745424	5294.309585	4077.106600	14.317830	-3.692061	28.080044	4.533706	32.718955	-2.337538	10.290427	11.631799	13.170431	-13.305226	20.127155	5.092611	20.958937	10.060290	2.528223	20.291538	15.307421	9.734810	37.466360	3.350142	5.907954	6.128229	10.951250	17.398383	5.806036	4.734254	-3.333704	18.716741	5.871790	75.402857
16:34:39:412	-32.745256	-25.765519	-53.924467	-76.987517	-87.853287	-88.602877	-95.763436	-88.902056	-82.310265	-71.408330	-59.944203	-50.064735	-39.113485	-32.176488	-28.921689	-26.899768	-25.209902	-24.200585	-24.818669	-24.923874	-25.045518	-24.338668	-26.952371	-149.694479	-149.470917	-26.140315	-24.174284	-173.543283	-163.709843	-145.953103	-136.090074	-140.288437	3580.946926	4742.719688	18.417563	9.833440	1.601098	-18.966605	10.047139	-22.878940	4.737542	2.160003	7.735902	9.764399	8.771520	10.813167	19.594551	11.434538	20.288251	10.320016	2.949046	7.038915	6.193982	3.350142	10.132618	0.473425	14.981941	16.004408	4.458089	8.810973	3.751239	10.208235	4.530418	-1.262468
16:34:39:422	-39.892665	-38.587457	-56.054882	-76.435187	-83.592458	-90.618223	-95.661518	-88.300411	-70.043944	-60.907492	-50.755147	-45.840071	-37.972662	-32.968818	-25.190176	-22.938118	-21.767705	-23.049899	-23.184694	-24.542504	-24.677299	-24.884422	-25.693191	-150.256672	-148.356395	-21.886061	-22.681679	-175.436985	-167.766836	-147.054475	-138.190899	-142.109810	4839.952716	3471.904565	7.499190	-13.186870	0.203836	10.053714	7.377546	15.481668	3.343567	10.277276	6.378092	1.627400	14.459201	19.377564	8.709055	4.573158	-5.684392	14.580845	7.061929	11.063031	10.461386	32.225803	8.722205	0.473425	9.606590	-0.713426	15.238380	7.453162	-38.692663	14.462488	1.844386	31.029089
16:34:39:431	-31.538679	-30.503061	-52.474602	-66.946953	-73.029154	-73.384223	-86.534929	-88.099863	-80.686153	-69.481752	-63.402838	-58.241186	-48.049390	-46.477880	-39.343623	-33.715121	-33.031284	-33.103613	-31.364432	-31.298679	-30.621417	-29.970457	-27.051001	-148.481326	-150.582151	-31.505802	-26.137027	-179.980553	-167.766836	-146.229268	-137.188158	-142.109810	4229.598892	4163.572488	21.152910	7.140833	21.103594	-9.294261	10.047139	16.852629	-7.778642	14.344132	6.378092	13.841117	5.927680	-0.611508	8.709055	0.476713	1.160550	21.718390	2.949046	19.154002	-12.269608	8.857000	19.966058	-3.784115	-5.138638	-9.064124	-2.275072	-8.820836	7.979190	11.628511	12.558924	14.883311
16:34:39:442	-42.305819	-44.906371	-62.242288	-75.882857	-83.414924	-86.587532	-93.656036	-86.692737	-81.228619	-64.471333	-54.759537	-43.055409	-33.087175	-29.395114	-27.103604	-24.782504	-24.000037	-24.677299	-24.144695	-24.828532	-24.953463	-24.700312	-24.335380	-146.610638	-147.337215	-24.723326	-24.082229	-171.744924	-167.964096	-145.404061	-136.274184	-140.653369	3909.372642	4763.323556	27.968263	0.358357	-1.190139	23.884969	-1.956167	3.152882	1.949592	10.277276	5.020282	12.483307	4.523843	23.671270	7.344669	14.156734	18.920577	4.609322	11.194538	7.038915	-0.904111	19.854277	3.110142	-6.621380	9.606590	4.865761	-10.356180	2.035072	-4.750692	17.299753	-0.838357	52.540355
16:34:39:451	-36.088823	-44.626919	-65.046676	-81.409441	-94.865901	-100.395772	-104.285093	-96.628095	-86.909724	-68.613805	-54.305838	-44.495412	-32.880051	-29.592375	-27.869632	-25.979218	-24.184147	-23.911270	-23.855379	-25.305245	-24.677299	-22.704693	-25.206614	-148.293929	-148.448450	-25.834561	-24.361682	-183.389874	-168.855057	-146.229268	-137.368980	-141.383233	5113.651770	4229.441083	4.767131	0.358357	19.706332	-2.390141	-3.290964	-9.179192	13.075089	8.919466	17.227424	4.346308	5.927680	-46.313497	5.980283	-24.177572	1.160550	53.063096	0.210411	9.734810	20.406607	15.721668	12.946869	4.727679	0.216987	10.444948	5.806036	11.529881	12.230156	14.462488	1.844386	5.473981
16:34:39:462	-36.736495	-44.439521	-58.954612	-73.209977	-89.362330	-98.380427	-97.667001	-92.012198	-78.792451	-62.160096	-50.120626	-43.413766	-33.297586	-28.303606	-26.051547	-24.687162	-24.466887	-24.871271	-24.529353	-24.733189	-24.128257	-24.884422	-25.693191	-149.973931	-148.727902	-24.115106	-24.174284	-180.358636	-168.559166	-148.428723	-137.188158	-141.199123	3533.048770	4252.770435	-4.783569	12.545773	8.561109	14.209337	26.041684	5.894804	4.737542	4.872336	9.093713	4.346308	-6.851517	2.248771	4.619185	5.947406	13.463035	27.409358	-10.790154	32.613749	9.037822	12.969883	10.132618	4.727679	9.606590	11.819196	8.508506	7.453162	-1.916715	13.045500	8.554534	12.187416
16:34:39:472	-34.786903	-39.051019	-52.957890	-68.143667	-90.161236	-103.522352	-106.494412	-97.328370	-80.508618	-61.680096	-50.939257	-44.584179	-35.582521	-30.687171	-29.493744	-28.556757	-28.188537	-26.880042	-28.379222	-26.636754	-27.330453	-26.699220	-23.654831	-144.832006	-149.562972	-27.859769	-25.298669	-179.033702	-168.657796	-148.063791	-138.555831	-141.836932	5227.254139	3434.849165	29.335936	11.191250	12.746321	4.533706	14.038378	15.481668	-10.566592	3.517814	24.019763	16.560026	3.103566	15.106873	-0.815344	-2.265209	20.288251	11.727141	57.948583	9.734810	92.873569	21.231814	-13.762213	8.965493	18.996194	13.213171	7.157271	3.373156	-3.333704	32.857037	16.586327	6.818641
16:34:39:482	-32.189639	-38.958965	-51.024737	-63.261468	-90.161236	-113.704286	-114.716890	-100.842896	-83.483965	-63.028043	-48.480075	-40.717871	-37.348003	-33.665806	-21.941952	-24.687162	-22.882227	-22.763871	-23.086063	-23.115652	-22.303596	-23.431269	-23.750174	-149.415026	-145.946528	-23.506886	-21.652636	-176.952603	-168.161357	-147.695572	-135.179388	-139.926792	3646.641275	5210.750003	4.767131	13.903583	23.894832	-2.390141	12.700294	-3.708499	21.412636	17.056465	3.659184	11.122209	10.191797	13.676734	11.434538	21.018115	-4.316719	23.145241	20.817567	5.690968	9.037822	12.969883	4.500829	33.047723	5.595625	2.074524	9.856454	10.172071	9.396179	-2.531511	27.300864	16.231258
16:34:39:492	-39.429102	-45.182536	-54.891044	-68.235722	-90.250003	-108.762908	-114.818808	-99.337140	-74.192992	-52.527205	-42.384723	-33.169367	-31.946351	-25.324971	-19.837839	-22.293733	-22.231267	-22.569898	-22.892090	-23.115652	-23.125515	-23.700859	-24.624696	-147.639681	-147.984887	-21.481677	-22.681679	-180.075896	-171.228759	-148.244614	-135.817197	-144.115292	4644.240631	3489.736922	29.335936	9.833440	22.497569	1.765482	-0.621371	11.365497	1.949592	11.631799	-0.397809	19.259208	0.256439	59.378722	1.893702	23.760037	5.247131	-5.362200	15.307421	21.830171	3.346855	32.225803	11.539744	10.385770	0.216987	-4.878912	4.458089	12.890979	3.751239	11.628511	3.185758	4.126034
16:34:39:502	-33.767724	-37.844442	-43.578150	-51.932135	-69.300929	-82.353004	-87.537670	-84.785885	-74.643403	-65.339279	-57.488308	-50.603914	-41.710750	-36.345262	-30.450458	-30.769363	-30.516212	-30.516212	-30.305800	-30.157855	-28.701414	-29.608813	-26.857028	-150.164617	-150.953659	-30.493198	-26.886617	-172.405747	-171.330677	-148.704888	-139.012818	-142.839674	4396.556959	4712.535532	7.499190	12.545773	15.537558	16.977561	20.715649	8.620287	-0.835070	12.989609	25.380861	20.620306	-1.163837	6.522750	10.070153	8.689329	-2.945758	20.291538	5.684392	2.995073	9.037822	11.592347	14.353995	18.877838	16.326601	-4.878912	8.508506	8.810973	22.129349	-5.349049	13.903583	4.126034
16:34:39:512	-42.585272	-52.895425	-51.797341	-57.182554	-67.969421	-78.726698	-82.221497	-73.650525	-57.596802	-48.095417	-42.568833	-39.369924	-34.852657	-30.687171	-27.389632	-27.820317	-26.515110	-27.261412	-25.972643	-27.304152	-26.781411	-25.426889	-24.917299	-153.248457	-149.283519	-27.859769	-26.699220	-168.240261	-173.207940	-145.588171	-137.368980	-140.107615	3797.167536	4072.980567	18.417563	4.428500	1.601098	-12.062484	2.031784	-0.963289	17.253725	-0.549042	7.735902	-5.148501	-9.675631	6.522750	5.980283	-17.339205	5.247131	3.182471	-74.054909	19.154002	-44.965549	0.595069	29.802786	1.890414	32.419776	13.213171	141.942138	21.027978	23.546338	-5.349049	44.705823	10.842757
16:34:39:522	-45.925551	-49.643913	-56.534882	-65.470787	-76.136009	-82.655471	-80.719029	-73.147511	-61.926671	-48.674048	-41.566092	-39.642801	-34.336492	-31.282240	-27.389632	-28.188537	-28.283880	-28.316756	-27.994564	-28.731003	-27.879495	-26.610452	-25.111272	-145.486253	-149.655027	-27.761139	-25.670177	-175.719725	-170.140538	-145.768993	-139.012818	-143.020496	5247.779102	4910.164331	-21.152910	1.712879	28.080044	11.441114	44.722261	9.991248	0.558905	-1.906852	21.304143	17.921124	7.347957	7.952889	8.709055	21.018115	-5.684392	10.320016	31.818132	13.758925	-9.445494	8.857000	-5.335899	23.135378	5.595625	0.680549	4.458089	-12.900842	15.064133	4.556719	5.871790	12.187416
16:34:39:532	-38.686087	-44.906371	-50.636791	-55.154058	-62.643385	-70.461479	-68.985313	-64.316812	-51.915697	-40.198419	-35.197863	-34.339779	-27.583604	-25.624149	-23.375379	-25.426889	-23.812640	-21.807157	-24.434011	-23.973736	-23.855379	-23.884969	-24.818669	-149.694479	-147.524612	-22.596199	-22.494281	-168.523001	-170.341086	-141.919124	-134.630346	-139.834738	3537.161653	3438.955473	18.417563	12.545773	4.372610	10.053714	18.042768	0.407672	0.558905	6.230147	11.812621	16.560026	10.191797	47.950759	5.980283	18.272905	2.528223	20.291538	-9.412617	9.734810	10.461386	3.350142	17.151807	3.310690	18.996194	-9.064124	11.207689	14.248789	-3.333704	-1.114522	20.610443	2.778087
16:34:39:542	-32.745256	-36.263070	-44.643357	-47.786376	-55.719539	-69.955177	-67.680105	-68.432983	-57.508034	-48.095417	-42.023079	-41.168283	-34.750739	-33.070736	-31.407172	-31.505802	-30.236759	-30.805527	-29.247169	-28.731003	-27.787440	-28.336482	-25.693191	-149.040231	-148.635847	-29.483881	-25.857574	-171.554239	-166.379436	-144.210635	-138.555831	-142.566797	5142.399212	4201.985698	14.317830	1.712879	12.746321	0.381370	4.704665	14.107419	4.737542	50.893230	18.585234	9.764399	24.394558	129.363488	34.569917	5.947406	13.463035	17.437835	27.685522	-3.724937	17.559479	10.214810	39.636226	10.385770	14.981941	13.213171	12.558924	25.104696	6.585216	7.393984	7.213162	1.433427
16:34:39:552	-42.493217	-53.358987	-58.662009	-59.483928	-66.549144	-70.964494	-67.982571	-71.342576	-57.688857	-44.340891	-34.290464	-33.261421	-29.868539	-28.402236	-27.008261	-27.544152	-26.515110	-27.261412	-26.840590	-27.399495	-26.416479	-26.337575	-25.887163	-148.665436	-149.562972	-27.659221	-25.482779	-170.133963	-164.400255	-145.404061	-137.188158	-142.293919	3836.839926	4447.663888	21.152910	15.258106	15.537558	-6.522750	12.700294	0.407672	-2.229045	-0.549042	2.321099	17.921124	20.127155	25.101409	14.140296	12.785773	9.356727	8.893164	9.817002	19.154002	18.983043	4.727679	52.290492	7.545217	2.906306	31.328268	24.690449	3.373156	34.859232	8.791247	5.871790	-2.590689
16:34:39:562	-49.640625	-61.443383	-63.981469	-65.194622	-62.465850	-68.143667	-65.875171	-70.339835	-61.206670	-42.608285	-25.920040	-23.914558	-19.272359	-21.054279	-22.227980	-23.122228	-22.323322	-23.240584	-22.316747	-23.306338	-23.947434	-23.431269	-23.559489	-147.919134	-146.781598	-21.074005	-22.306884	-173.257255	-167.766836	-144.855019	-136.090074	-140.745424	4575.817511	4293.951868	26.603877	5.783023	12.746321	-6.522750	-5.963845	0.407672	15.859751	6.230147	22.661953	20.620306	10.191797	13.676734	-10.356180	11.434538	9.356727	10.320016	-16.300299	-114.095520	-15.116736	0.595069	14.353995	37.301976	12.295909	11.819196	3.106854	33.241695	3.751239	24.368257	1.844386	21.600034
16:34:39:572	-39.892665	-49.643913	-49.959530	-49.627474	-59.891600	-71.871892	-71.891618	-70.037369	-62.557905	-53.589124	-41.658147	-39.461979	-30.697034	-29.296484	-27.389632	-27.083878	-26.794562	-27.261412	-26.935932	-26.827439	-25.137573	-25.699766	-26.952371	-152.498867	-151.229824	-27.051001	-24.644422	-164.452858	-163.315322	-144.947074	-137.553090	-141.564055	4611.400032	4182.779093	27.968263	-0.999454	8.561109	21.133183	7.377546	3.152882	-3.619732	18.410987	6.378092	-17.365506	0.256439	9.383028	19.594551	12.785773	-4.316719	31.689912	16.684957	0.299179	16.135915	23.963873	-2.518360	54.289399	16.326601	-3.484937	4.458089	7.453162	10.813167	21.530992	8.554534	4.126034
16:34:39:582	-40.635679	-48.062540	-49.282268	-52.300355	-59.181462	-69.554081	-70.188602	-72.946963	-65.355718	-54.549126	-40.931570	-35.329370	-30.595116	-28.898675	-28.251003	-29.569361	-28.188537	-28.221414	-28.763880	-29.490457	-28.885524	-28.425250	-26.370452	-149.694479	-150.210644	-29.280045	-27.632920	-166.819985	-165.195873	-146.229268	-140.291725	-144.661046	3684.945992	3578.931581	3.399457	-25.377574	16.915095	10.053714	14.038378	18.226878	3.343567	10.277276	10.454811	7.065216	24.394558	-22.030719	16.869067	-6.381380	13.463035	14.580845	1.587948	9.734810	1.943017	4.727679	21.373184	11.802758	13.640569	17.398383	0.424110	14.248789	10.813167	-5.349049	135.790896	13.535363
16:34:39:592	-48.154595	-57.077349	-56.922828	-57.918994	-65.040101	-69.655998	-68.281750	-68.432983	-63.550784	-52.527205	-46.846100	-36.134851	-33.918957	-28.800045	-27.488262	-27.912372	-26.327712	-26.689356	-25.972643	-26.922782	-26.324424	-26.791274	-25.887163	-146.423241	-149.470917	-25.124423	-24.269627	-167.007382	-162.818883	-143.569538	-137.096103	-143.112551	5342.211029	5138.003589	-33.438956	28.806620	18.312357	25.269080	2.031784	27.810454	4.737542	7.564943	11.812621	-13.305226	7.347957	-2.041647	8.709055	11.434538	-58.977626	1.755619	18.062494	4.343020	-6.598366	28.096482	3.110142	27.389632	16.326601	4.865761	19.288797	23.743598	6.585216	10.208235	1.844386	10.842757
16:34:39:602	-39.800610	-47.135416	-45.126645	-45.577057	-49.328296	-57.863103	-61.762288	-68.732161	-64.001195	-54.647756	-43.933219	-36.315673	-31.009363	-26.912918	-24.522778	-24.966614	-23.441132	-23.335927	-23.184694	-24.351819	-24.312366	-24.157846	-25.594560	-150.818864	-149.470917	-23.707434	-24.082229	-161.138880	-162.322444	-144.578854	-136.182129	-141.564055	3575.482808	3517.189019	14.317830	-2.353976	15.537558	10.053714	27.376481	8.620287	7.522203	17.056465	5.020282	24.697025	13.035637	10.813167	15.504682	-14.593995	1.160550	7.463025	1.587948	7.038915	17.559479	17.099205	5.907954	24.552367	8.261931	6.259736	12.558924	3.373156	16.481121	21.530992	11.217552	14.883311
16:34:39:612	-42.213764	-49.920077	-49.380899	-52.024190	-54.743099	-59.776531	-64.471333	-68.531613	-64.001195	-55.900361	-47.845554	-34.517314	-30.697034	-27.409358	-26.432918	-26.715658	-26.699220	-27.360042	-27.225248	-27.018124	-26.416479	-27.064152	-24.917299	-147.169543	-148.356395	-26.544699	-25.765519	-157.824902	-158.860520	-145.680226	-138.463776	-143.296661	4935.755604	4804.485263	34.806629	-7.762204	-1.190139	5.921105	12.700294	11.365497	4.737542	-97.992481	19.946332	12.483307	5.927680	49.384186	11.434538	3.202197	17.549616	0.325480	19.440030	133.545413	13.308514	18.476741	10.132618	-9.438919	0.216987	9.050973	7.157271	-4.763843	3.751239	31.456487	1.844386	-10.671797
