# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:37:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:37:03:730	-44.166644	-55.147483	-57.577076	-68.603942	-73.062031	-72.907510	-79.354644	-85.505886	-77.260394	-73.466415	-56.400088	-43.065272	-35.687727	-29.286621	-30.263061	-25.808259	-24.105243	-24.309079	-24.529353	-24.815381	-24.591819	-24.887710	-23.464146	-146.705981	-148.073654	-24.825244	-23.523324	-160.839702	-159.176137	-146.321323	-138.375009	-143.115839	4839.824496	4806.868829	76.698201	25.117847	-4.625761	-6.759463	115.210042	7.311792	24.700312	13.897008	35.776494	15.294270	13.091527	-0.884385	16.625779	8.853712	17.549616	25.834561	4.254253	16.872355	7.870697	9.452069	9.961659	6.588503	5.756721	18.378111	4.310144	28.073468	0.736439	11.625224	25.854287	4.467952
16:37:03:740	-38.041703	-51.524464	-59.510229	-67.131063	-71.375453	-68.676271	-75.343679	-79.085054	-69.051066	-66.818734	-55.308579	-45.041166	-38.702526	-33.754573	-34.658684	-30.874568	-27.363330	-27.563878	-27.609906	-26.909631	-26.876754	-27.159494	-27.537577	-156.056133	-149.832561	-27.254837	-24.549079	-165.955326	-158.482438	-142.468166	-136.639116	-141.932275	4044.561892	3879.010951	15.281120	4.806583	12.108512	-1.239454	-0.792330	12.782486	12.184128	19.298660	19.495921	0.358357	0.312329	1.979181	16.625779	12.953445	21.655924	-4.080006	11.138647	46.474593	-9.189055	21.823596	-2.686032	67.505858	7.081655	21.169348	4.310144	-1.775345	16.300299	97.979330	17.822493	11.184675
16:37:03:750	-52.428575	-60.815437	-63.958455	-69.616546	-76.612722	-81.675743	-79.956288	-77.779847	-68.419832	-57.764473	-47.030210	-35.875124	-31.535391	-33.557312	-28.731003	-27.008261	-25.689903	-26.031821	-25.107984	-26.242233	-25.870725	-25.068532	-25.502505	-147.360229	-148.721327	-24.624696	-22.869077	-164.153679	-158.679698	-144.855019	-138.098844	-144.664334	4024.017203	4599.613713	28.931552	95.546450	19.071810	-1.239454	-3.461923	19.624140	-0.335343	-6.401106	-6.276174	-5.059734	1.732605	39.113485	7.104669	4.740829	-4.316719	5.891516	-12.217005	4.757268	29.184703	2.587401	22.612638	0.930412	-3.652608	3.057539	9.711796	2.301373	16.300299	-3.951787	3.083840	11.184675
16:37:03:761	-46.675141	-55.611045	-56.028580	-70.724493	-80.074645	-83.592458	-83.266979	-72.161208	-61.295438	-54.585290	-48.940350	-37.223071	-28.622510	-24.223599	-21.846609	-22.126062	-20.196196	-22.010993	-21.642773	-22.435103	-22.944693	-22.615926	-22.106336	-145.302143	-146.311460	-20.975375	-22.119486	-165.005188	-160.658879	-143.112551	-135.817197	-141.294466	4928.792306	3217.458143	2.995073	14.284954	17.674548	4.296993	36.532659	0.453699	-3.120005	3.070690	16.777012	1.719455	-5.378638	-16.599478	1.653701	1.995620	1.160550	4.464664	22.139212	18.220302	12.141389	17.714000	15.573723	23.595653	12.460293	18.378111	8.360561	11.799470	4.984117	-1.114522	9.770974	-3.596718
16:37:03:770	-34.050464	-40.839515	-41.908010	-53.312959	-73.239566	-85.808352	-88.681781	-78.881218	-64.813251	-62.386946	-57.399541	-51.333778	-48.986377	-46.468017	-41.355681	-35.480603	-31.180322	-26.317849	-27.708536	-26.337575	-25.229628	-26.156753	-26.567712	-156.148188	-150.388179	-27.560591	-24.549079	-170.781635	-157.098326	-142.379399	-135.909252	-140.110902	3573.717326	4248.233441	-31.121144	0.736439	14.899749	5.684392	56.551321	4.569870	9.396179	11.184675	-2.202743	18.013179	32.962243	14.833996	24.785792	3.366581	24.394558	4.464664	13.893720	14.176460	22.086610	14.958927	18.387974	20.758388	12.460293	12.802212	13.762213	5.000556	10.632345	-5.349049	-8.972069	12.532622
16:37:03:780	-48.716788	-51.708573	-53.125562	-62.525029	-81.938757	-93.366720	-96.805630	-90.822059	-85.196845	-69.708601	-53.760083	-40.997324	-37.558414	-33.754573	-33.419230	-31.430186	-28.668538	-27.179220	-26.455931	-27.481686	-26.600589	-26.702507	-27.925523	-150.914207	-151.410646	-24.927162	-25.015929	-170.594237	-161.845731	-144.210635	-139.285696	-143.661593	5224.466189	4444.507718	11.197826	33.238408	20.465785	8.452616	4.533706	0.453699	-1.729318	7.117819	5.930968	22.070171	8.824123	23.398392	-3.780828	11.598922	7.985766	-1.223016	-1.219728	23.592365	12.141389	-0.167671	2.942470	25.015929	-3.652608	15.590161	1.630687	9.080562	19.114550	-5.349049	13.798378	20.613731
16:37:03:791	-37.854305	-46.878977	-54.772688	-69.432437	-90.989730	-96.289464	-94.497681	-88.816576	-78.434094	-66.917364	-52.122821	-42.795683	-36.933756	-34.053751	-31.410460	-28.573195	-26.248808	-23.063049	-23.280036	-23.293187	-23.950722	-22.888803	-22.300309	-144.088991	-145.755843	-23.608804	-21.560581	-169.644099	-158.581068	-141.278027	-135.452265	-140.383779	3584.665288	4156.257408	18.013179	4.806583	10.711249	15.356736	12.529335	4.569870	2.449319	15.251531	5.930968	-6.417544	20.179757	7.680012	-13.301938	-0.729864	6.618092	1.610961	22.139212	31.683337	10.717825	10.829606	12.775910	-1.906852	4.415349	-16.428519	4.310144	-3.136443	-13.413719	5.973708	5.766584	0.427398
16:37:03:800	-40.826365	-47.806102	-54.095426	-66.486679	-84.864789	-93.570556	-94.399051	-84.098761	-73.472991	-59.211051	-50.120626	-41.894860	-32.883339	-31.469638	-26.245520	-24.798943	-22.803323	-22.106336	-22.510720	-23.293187	-22.395651	-23.980311	-24.240038	-149.322971	-147.422695	-22.395651	-22.494281	-166.616149	-161.747100	-143.753648	-135.452265	-140.745424	4563.314478	4211.171466	-1.084933	15.639476	-1.834523	0.144658	13.864131	10.037276	-1.729318	3.070690	1.873976	0.358357	40.070199	3.389594	1.653701	18.440577	-2.945758	3.037813	-6.726586	4.757268	36.302522	-2.903018	7.147408	15.100297	32.584160	14.196186	2.962196	5.000556	26.196205	14.462488	44.600617	19.265783
16:37:03:811	-45.928838	-54.309125	-60.092148	-70.537096	-77.322860	-84.700405	-94.898777	-85.906983	-76.990804	-66.243390	-56.765020	-50.252133	-40.882255	-39.317321	-35.904713	-32.903065	-31.459775	-29.381963	-29.727169	-29.667991	-27.790728	-29.066346	-26.666343	-150.447357	-150.575576	-30.496486	-26.419767	-172.770679	-163.032582	-147.146530	-138.555831	-143.204606	4316.932726	3529.024654	26.196205	6.164393	-3.228498	15.356736	3.195621	26.485521	10.790154	-3.708499	5.930968	8.495356	3.156169	7.680012	9.830152	-0.729864	24.394558	0.184110	11.138647	4.757268	3.600006	14.958927	29.631827	-4.744117	20.505237	10.030700	-7.821382	30.792377	6.401106	55.522278	11.112346	12.532622
16:37:03:821	-42.868012	-50.222544	-58.155707	-65.562841	-74.571075	-79.860946	-88.178767	-83.497116	-76.086693	-60.943656	-47.937609	-39.649377	-31.117857	-31.075117	-27.202234	-26.271822	-24.292640	-22.487706	-23.280036	-23.674557	-24.772641	-24.249901	-22.882227	-145.489541	-147.146530	-24.825244	-23.427982	-169.742729	-163.430391	-144.947074	-136.274184	-140.564602	3747.540062	5228.266743	20.748525	-11.454264	12.108512	-46.855963	7.203299	8.666315	10.790154	1.716167	10.004399	9.856454	13.091527	-0.884385	-5.145213	12.953445	16.201669	-6.933709	4.254253	-24.848258	9.294261	-2.903018	-4.096445	51.935423	13.804953	-6.687134	17.792904	9.080562	9.215357	56.919540	12.457006	15.225229
16:37:03:831	-38.597320	-47.250484	-58.254337	-83.710815	-94.007817	-99.817141	-103.223174	-93.731652	-87.813835	-69.613259	-53.125562	-36.506358	-27.688810	-27.001686	-23.950722	-23.783051	-23.266885	-23.349077	-23.566064	-24.055928	-23.677845	-23.342502	-24.920587	-146.798036	-149.368999	-22.494281	-22.586336	-178.639181	-163.233130	-143.845703	-136.727883	-141.659398	5192.989976	3398.635411	12.565499	54.923921	20.465785	7.068504	12.529335	12.782486	-0.335343	54.489948	10.004399	15.294270	-5.378638	13.403856	1.653701	17.069616	5.247131	18.720029	16.629067	19.568250	26.357301	13.581391	9.961659	16.520574	0.381370	14.196186	16.441669	11.799470	9.215357	1.719455	21.826883	0.427398
16:37:03:841	-30.427444	-36.101974	-42.585272	-67.407228	-86.820957	-96.595218	-96.904260	-87.613287	-80.146974	-68.455997	-60.401190	-46.747470	-35.168274	-32.367174	-29.592375	-28.481140	-25.781958	-25.933191	-26.745247	-26.337575	-29.345799	-26.521685	-25.985794	-151.285714	-148.349819	-24.624696	-23.335927	-175.611231	-164.518611	-144.670909	-137.641857	-142.478029	3472.420731	4646.282278	-1.084933	11.569333	28.842784	5.684392	-22.142500	3.195621	-12.854814	-3.708499	0.516165	-6.417544	24.447161	-2.314524	5.740283	29.398402	29.852101	17.289890	27.629632	2.061373	17.815918	12.203855	5.740283	8.005492	3.070690	0.269589	23.194557	15.856463	-2.097538	25.785245	0.397809	0.427398
16:37:03:851	-39.524445	-45.764455	-53.322822	-68.695997	-87.442327	-95.786450	-89.983701	-79.985878	-68.781477	-54.680633	-45.665824	-38.031840	-29.457580	-27.399495	-26.531548	-26.179767	-24.756203	-24.690449	-25.012642	-25.578122	-25.048806	-24.341956	-22.783597	-146.705981	-145.016115	-25.535382	-24.269627	-174.569038	-165.906011	-143.753648	-136.274184	-141.659398	5019.147514	4104.111574	-31.121144	31.900323	3.751239	12.588513	3.195621	19.624140	5.237268	12.539198	12.723307	-6.417544	25.870725	0.549042	5.740283	-13.058650	25.765519	21.573732	13.893720	15.524408	9.294261	21.823596	9.961659	9.425768	20.505237	15.590161	12.410978	-8.554534	24.779217	15.879477	15.139750	8.508506
16:37:03:861	-31.913474	-42.509655	-50.419804	-69.800656	-96.404533	-100.622622	-91.588087	-79.384233	-66.706953	-50.827476	-45.208837	-37.581428	-29.766622	-27.001686	-25.098121	-25.347985	-23.174830	-23.924421	-23.280036	-22.435103	-22.579761	-22.250993	-24.144695	-148.668724	-147.610092	-24.726614	-22.214829	-177.218905	-165.212311	-146.321323	-135.452265	-139.745970	3826.921007	4731.387068	15.281120	4.806583	-6.023023	16.740848	0.526028	-3.665759	-3.120005	0.358357	-3.560553	4.438363	-5.378638	21.964966	7.104669	1.995620	24.394558	-2.649867	35.894850	43.798424	2.196168	10.829606	7.147408	19.338112	4.415349	42.049380	8.360561	15.856463	-6.328777	3.139731	32.541420	27.330453
16:37:03:871	-48.624733	-59.142010	-67.923393	-84.174377	-102.884543	-108.687292	-94.800147	-84.802323	-72.029701	-56.705841	-38.114032	-26.620315	-23.220858	-26.505247	-25.384149	-23.230721	-21.872911	-22.392364	-22.218117	-22.911816	-22.944693	-22.615926	-22.688254	-148.576669	-146.682967	-21.281129	-21.935377	-174.190955	-164.222721	-146.778310	-135.633087	-140.018847	4352.521822	3434.319850	9.830152	21.047704	-8.794534	55.453237	-10.142481	7.311792	3.843294	-0.996166	3.212060	-2.360552	13.091527	13.403856	5.740283	-3.475074	7.985766	5.891516	19.384140	10.149057	13.564953	13.581391	4.329870	9.425768	-3.652608	-5.289871	4.310144	9.080562	26.196205	17.296465	3.083840	7.163847
16:37:03:881	-39.803897	-52.172136	-60.476806	-74.222581	-84.335473	-93.064254	-86.275202	-82.395744	-76.540393	-67.397365	-51.577066	-40.997324	-37.351291	-38.820882	-33.514573	-32.903065	-28.855935	-29.092648	-28.089907	-27.573741	-26.600589	-26.702507	-25.791821	-145.956391	-149.092834	-28.573195	-25.015929	-176.275342	-165.011763	-147.511462	-140.564602	-141.748165	4631.770475	4012.151979	16.645505	10.214810	-1.834523	-9.527686	4.533706	-3.665759	1.058632	17.963863	-3.560553	12.575362	10.247687	1.979181	26.146890	0.641097	-0.207124	0.184110	22.139212	11.477278	7.870697	16.336464	38.077867	3.770965	4.415349	11.404949	-2.419730	-1.775345	47.408293	-3.951787	25.854287	-0.920549
16:37:03:891	-44.909659	-56.169950	-64.247771	-76.619297	-88.948083	-98.811112	-96.302615	-89.819317	-78.522862	-63.064207	-45.389659	-35.335945	-28.727716	-24.716751	-23.187981	-21.941952	-19.545236	-19.998935	-20.584142	-21.198937	-21.665787	-23.069625	-23.947434	-150.352014	-145.292280	-22.599487	-22.027431	-168.792591	-167.983822	-148.612833	-135.541032	-140.110902	3546.334270	4638.033498	61.680096	-0.621371	24.654285	27.800591	65.881746	1.824660	23.309625	7.117819	26.288260	0.358357	-11.046592	13.403856	15.261394	0.641097	27.133193	21.573732	12.516184	19.568250	19.239482	23.201132	2.942470	5.187953	19.160578	12.802212	15.093722	14.518379	0.736439	35.691014	11.112346	3.120005
16:37:03:901	-49.643913	-54.217070	-64.346401	-79.933275	-94.451653	-108.184277	-105.330574	-102.361803	-87.813835	-63.928866	-48.210486	-39.830199	-33.195668	-29.684430	-27.392919	-26.455931	-24.013188	-23.733735	-23.954010	-23.483872	-23.585790	-24.161133	-25.502505	-146.798036	-148.441874	-23.003871	-22.214829	-176.179999	-165.804093	-147.330640	-136.911993	-141.202411	5392.844532	4101.359789	-2.452607	22.405514	9.317275	9.817002	4.533706	-18.720029	1.058632	4.425212	14.081118	8.495356	1.732605	-0.884385	19.351263	10.227961	9.356727	13.009335	19.384140	14.176460	-12.016457	19.088249	-8.317821	3.770965	-6.318914	-2.501922	12.410978	-0.417535	12.049334	-8.186314	8.449328	-17.046602
16:37:03:911	-40.638967	-45.669112	-50.807750	-63.353523	-73.949704	-86.715751	-88.080137	-87.412738	-75.817104	-53.720631	-46.481168	-43.154040	-44.728837	-38.025264	-30.453746	-30.509636	-24.480038	-25.551820	-26.360589	-25.578122	-24.591819	-24.887710	-26.278397	-149.135574	-150.483521	-25.229628	-23.335927	-174.000270	-163.926830	-143.661593	-134.538291	-139.381038	3453.263441	4432.152631	16.645505	7.518916	24.654285	174.345476	23.194557	12.782486	-3.120005	12.539198	4.569870	58.717899	-2.531511	20.534826	1.653701	-2.100825	1.160550	10.175358	0.157808	22.244418	16.392354	6.716723	-2.686032	6.588503	3.070690	7.242751	-9.152891	30.792377	4.984117	24.368257	1.742468	21.941952
16:37:03:921	-33.120051	-36.844989	-50.130489	-59.207763	-72.618195	-81.070811	-89.082878	-90.723428	-79.604507	-60.075710	-50.031858	-42.167737	-36.726632	-33.557312	-29.497032	-27.468536	-23.921133	-24.404421	-25.397300	-24.910724	-24.864696	-25.068532	-23.270173	-146.705981	-144.644608	-25.939766	-24.082229	-175.042463	-163.529021	-144.026525	-136.547061	-140.110902	4967.123324	3578.438429	5.730420	2.094250	10.711249	2.912881	11.191250	7.311792	-10.066865	13.897008	3.212060	5.796173	32.962243	3.389594	5.740283	19.811538	13.463035	13.009335	0.157808	6.105215	29.184703	3.961650	15.573723	-1.906852	32.584160	14.196186	4.310144	-5.855352	13.466322	-1.114522	20.505237	25.982506
16:37:03:931	-30.059225	-40.001158	-57.090500	-69.248327	-88.948083	-92.058225	-96.003437	-91.525621	-76.898749	-60.558998	-50.212681	-46.208291	-44.935960	-33.754573	-29.401689	-27.836756	-25.410450	-24.976477	-25.492642	-25.578122	-26.054835	-25.160587	-26.761685	-149.230916	-149.464342	-26.850453	-24.082229	-181.483021	-165.212311	-143.477483	-136.727883	-141.659398	4129.410243	5143.158666	11.197826	12.927143	-3.228498	-3.991239	8.541383	-2.291510	44.166644	19.298660	-21.182499	24.789080	15.935367	19.104687	-2.416442	4.740829	1.160550	17.289890	13.893720	26.291548	14.968790	-0.167671	25.426889	9.425768	1.726030	8.636726	7.012614	26.715658	6.401106	13.045500	8.449328	1.775345
16:37:03:941	-44.074589	-54.032961	-68.600654	-80.025330	-93.475214	-95.483984	-96.003437	-88.014383	-71.036823	-53.046658	-39.386362	-34.796766	-31.324980	-27.698673	-24.812093	-21.021402	-20.939211	-22.106336	-22.122774	-23.579215	-23.128803	-23.523324	-25.985794	-149.793109	-148.257764	-20.975375	-22.214829	-175.706574	-165.906011	-143.201318	-135.909252	-140.018847	4208.814202	3353.344381	15.281120	8.857000	6.522750	9.817002	21.879486	11.411525	14.968790	19.298660	16.777012	3.077265	10.247687	10.540290	-2.416442	11.598922	-4.316719	13.009335	12.516184	26.291548	7.870697	19.088249	16.980848	-3.327128	-2.307949	5.845489	32.623612	14.518379	12.049334	7.393984	-14.321118	16.573176
16:37:03:951	-35.904713	-41.487188	-51.192408	-58.195159	-71.908057	-71.395179	-77.349161	-79.785329	-71.576001	-58.727762	-49.394049	-43.874041	-39.741432	-37.430195	-34.658684	-29.954019	-27.922235	-28.135934	-28.379222	-27.767714	-27.333741	-27.794016	-25.696478	-148.389271	-147.238585	-28.675113	-25.390724	-171.445745	-164.715872	-143.201318	-137.368980	-141.475288	4872.671671	4518.631669	-12.000019	-14.166597	-0.437261	15.356736	13.864131	14.153447	6.631243	27.432371	-3.560553	4.438363	25.870725	21.964966	-5.145213	15.695367	16.201669	20.146881	16.629067	23.592365	12.141389	71.312987	14.186323	9.425768	-11.697552	4.451514	15.093722	2.301373	-0.680549	-5.349049	16.481121	23.289899
16:37:03:961	-30.706897	-36.006631	-42.877875	-50.735421	-66.493254	-72.102030	-72.434085	-68.146955	-59.493791	-50.058160	-42.207189	-39.021430	-34.441697	-32.067995	-30.739774	-27.560591	-26.807713	-26.988535	-26.455931	-25.765519	-25.597848	-24.887710	-24.920587	-149.885164	-148.257764	-26.547986	-24.361682	-168.887933	-160.461619	-139.811724	-134.630346	-138.835284	3495.687616	4223.526554	26.196205	12.927143	10.711249	20.896471	9.876180	12.782486	5.237268	9.830152	0.516165	15.294270	7.400559	17.674548	-6.506311	-13.058650	18.917290	7.321655	16.629067	-0.637809	-2.071236	24.578668	4.329870	-0.486576	31.239501	-2.501922	17.792904	22.655378	24.779217	10.208235	-6.289325	11.184675
16:37:03:971	-28.944702	-32.475667	-40.458145	-48.062540	-62.054891	-69.784218	-67.219830	-69.951889	-57.958446	-48.519527	-40.750748	-31.203336	-28.832921	-27.600043	-26.916206	-25.443327	-23.825790	-24.309079	-23.664694	-24.529353	-24.680586	-25.430176	-24.529353	-145.302143	-146.403515	-24.318942	-22.773734	-168.319165	-160.461619	-139.351449	-136.819938	-142.113097	5258.687612	4832.953253	18.013179	0.736439	13.505774	-3.991239	5.868502	30.601691	13.574816	5.783023	1.873976	8.495356	25.870725	0.549042	13.900296	21.182499	-9.770974	20.146881	-6.726586	10.149057	19.239482	20.465785	0.128219	13.683309	12.460293	4.451514	9.711796	0.943563	2.150140	-2.531511	-8.972069	12.532622
16:37:03:981	-29.779772	-32.383612	-38.137045	-43.088286	-55.400634	-62.426398	-68.324490	-70.856000	-55.071866	-44.666371	-34.109642	-29.855389	-27.895934	-24.023051	-21.846609	-22.586336	-22.431816	-22.872364	-22.892090	-22.911816	-23.220858	-23.342502	-24.726614	-152.876950	-147.330640	-22.494281	-21.935377	-162.828746	-156.799147	-137.608981	-133.167330	-138.654462	3569.604443	3726.660029	22.116199	15.639476	56.709129	11.201113	3.195621	0.453699	2.449319	24.723326	3.212060	9.856454	7.400559	17.674548	11.194538	8.853712	2.528223	5.891516	11.138647	14.176460	-0.650960	5.339186	8.554534	10.846044	13.804953	14.196186	7.012614	13.157281	-4.931515	15.879477	12.457006	20.613731
16:37:03:991	-24.766066	-33.034572	-40.556775	-52.024190	-61.966124	-68.373805	-71.934358	-71.457645	-61.295438	-52.080081	-43.206642	-37.673483	-35.480603	-32.067995	-30.453746	-29.585799	-29.878403	-29.572649	-29.247169	-29.003881	-27.517851	-28.428537	-23.464146	-144.930636	-147.146530	-28.878949	-25.578122	-167.089574	-158.482438	-141.827069	-136.090074	-141.840220	4619.448264	3771.951058	18.013179	-4.671788	-7.397272	11.201113	-15.465229	26.485521	17.756740	9.830152	5.930968	-6.417544	10.247687	3.389594	-6.506311	-2.100825	7.985766	1.610961	-8.104122	7.453162	12.141389	9.452069	35.260329	2.350689	17.835644	-19.219756	15.093722	-1.775345	0.736439	5.973708	11.112346	7.163847
16:37:04:001	-25.229628	-31.361145	-41.329379	-59.668038	-74.482307	-84.799036	-88.382603	-77.980395	-68.242298	-57.958446	-52.214876	-40.638967	-38.909649	-35.940878	-25.384149	-25.900314	-24.480038	-24.499764	-25.012642	-24.815381	-24.772641	-24.887710	-25.111272	-149.230916	-148.537217	-25.229628	-24.174284	-170.120812	-159.866549	-138.710352	-135.541032	-141.659398	4411.377804	4587.258625	20.748525	-4.671788	31.617583	5.684392	19.206605	27.856482	-7.282203	-5.043295	-6.276174	-3.718362	13.091527	-6.604942	65.618732	15.695367	3.899184	1.610961	23.516749	0.713426	-12.016457	12.203855	38.077867	-3.327128	-4.977542	0.269589	-2.419730	-3.136443	7.798368	38.528279	16.481121	11.184675
16:37:04:011	-30.798952	-43.440067	-59.414887	-67.131063	-71.197919	-86.613833	-82.763964	-67.745859	-52.727753	-44.952399	-39.840062	-31.292103	-31.219774	-26.603877	-20.794553	-22.126062	-21.406061	-21.721678	-21.642773	-21.675650	-22.214829	-21.524417	-24.821956	-148.576669	-147.794202	-21.179211	-20.810991	-170.781635	-166.103271	-140.817753	-133.716372	-138.289530	3825.550046	3736.266620	22.116199	12.927143	13.505774	33.317312	9.876180	-0.920549	-3.120005	9.830152	11.362209	12.575362	-5.378638	24.828532	15.261394	6.111790	21.655924	15.863038	30.384705	12.828513	13.564953	13.581391	18.387974	29.270182	46.007743	4.451514	15.093722	5.000556	19.114550	13.045500	17.822493	23.289899
16:37:04:021	-33.307449	-40.652118	-48.680623	-61.048862	-61.699822	-82.987526	-80.456015	-69.248327	-56.876801	-51.695423	-46.481168	-37.403894	-35.687727	-34.747451	-27.872920	-27.376481	-26.712370	-26.603877	-27.034562	-26.718946	-25.597848	-25.706341	-26.179767	-147.642969	-150.112014	-29.585799	-25.298669	-164.436420	-160.362989	-142.103234	-137.184870	-141.475288	4978.074574	4588.632874	2.995073	6.164393	17.674548	8.452616	7.203299	16.898656	-4.494254	11.184675	18.138110	-7.778642	7.400559	9.110151	11.194538	15.695367	5.247131	17.289890	-1.219728	-4.661925	0.772604	46.569935	1.535345	25.015929	7.081655	-3.895896	5.661379	10.438372	17.717288	-12.437280	1.742468	38.087730
16:37:04:031	-23.467434	-30.434020	-43.456506	-59.760093	-66.759556	-78.552451	-77.848888	-69.853259	-61.025848	-57.090500	-49.758981	-41.628558	-38.390197	-30.180869	-25.193464	-26.087712	-24.480038	-24.785792	-24.917299	-25.292094	-24.956751	-25.706341	-27.054289	-147.452284	-148.721327	-26.344150	-24.644422	-165.478613	-157.196956	-142.379399	-136.182129	-141.110356	3494.336381	3626.458230	16.645505	12.927143	12.108512	-6.759463	8.541383	34.698136	10.790154	19.298660	-3.560553	24.789080	3.156169	23.398392	12.535910	22.556747	18.917290	13.009335	24.894285	7.453162	13.564953	-18.029617	31.038952	-0.486576	8.426314	18.378111	4.310144	25.374286	12.049334	10.208235	4.425212	7.163847
16:37:04:041	-38.597320	-49.015966	-61.831329	-76.251077	-79.630808	-86.110819	-78.953547	-69.853259	-59.671325	-49.193501	-44.843905	-39.291020	-33.402792	-28.790182	-22.997296	-24.059215	-23.454283	-23.924421	-23.664694	-23.960585	-23.950722	-23.796201	-22.201678	-144.555841	-145.663788	-23.003871	-22.306884	-165.669298	-157.887368	-142.468166	-134.719113	-139.108161	5206.679860	5147.281412	16.645505	35.950741	7.920012	8.452616	-4.796720	-3.665759	-3.120005	12.539198	12.723307	16.652081	21.603321	23.398392	0.309042	15.695367	12.092074	1.610961	12.516184	4.757268	23.510173	6.716723	9.961659	10.846044	15.146325	26.728809	7.012614	18.575371	4.984117	15.879477	8.449328	1.775345
16:37:04:051	-34.326629	-40.744173	-49.647200	-60.312422	-63.652702	-74.922856	-77.451079	-78.582040	-67.607776	-54.874606	-48.848295	-43.065272	-30.391280	-27.202234	-26.054835	-24.059215	-23.733735	-24.309079	-23.760037	-23.579215	-23.585790	-23.434557	-24.240038	-147.735024	-146.682967	-23.914558	-22.494281	-162.546006	-155.217775	-140.725698	-134.719113	-140.018847	3806.396043	3369.802489	4.362746	2.094250	-11.589059	25.029080	-0.792330	15.527695	-0.335343	0.358357	23.569352	7.157271	7.400559	-3.744663	13.900296	7.482751	42.154586	4.464664	15.251531	12.828513	-2.071236	-1.545208	22.612638	34.928273	0.381370	21.169348	5.661379	7.719464	10.632345	4.556719	5.766584	19.265783
16:37:04:061	-32.469091	-38.331018	-45.392947	-58.931598	-76.701489	-81.373277	-83.766705	-79.985878	-69.231888	-59.980367	-54.489948	-47.378704	-33.195668	-27.001686	-25.193464	-25.719492	-25.130998	-25.456478	-25.397300	-25.482779	-25.140861	-25.341409	-23.368803	-145.956391	-145.939952	-26.245520	-23.802777	-164.913133	-153.435855	-141.827069	-136.366239	-141.021589	4364.840746	4727.264322	-13.367692	26.475658	13.505774	8.452616	-2.127127	7.311792	6.631243	-6.401106	1.873976	9.856454	10.247687	7.680012	1.653701	22.556747	9.356727	0.184110	13.893720	31.683337	3.600006	3.961650	2.942470	5.187953	16.490984	-1.127673	11.063031	-0.417535	20.528251	11.625224	15.139750	24.637846
16:37:04:071	-37.111290	-41.674585	-48.486651	-63.537633	-74.926144	-80.163412	-81.961771	-76.977654	-66.887775	-57.573788	-50.304736	-44.413220	-31.324980	-26.603877	-25.288806	-25.808259	-24.664148	-26.031821	-25.397300	-24.434011	-24.956751	-24.614833	-27.343604	-147.735024	-148.441874	-24.825244	-23.894832	-168.131768	-155.612296	-141.370082	-134.995278	-139.926792	4696.093862	3857.052560	15.281120	-24.999491	17.674548	26.413192	15.198928	14.153447	1.058632	7.117819	12.723307	-7.778642	10.247687	40.523898	-1.055344	18.440577	13.463035	-4.080006	-1.219728	-4.661925	10.717825	-8.409876	12.775910	32.091009	1.726030	4.451514	29.924430	0.943563	10.632345	17.296465	3.083840	15.225229
16:37:04:083	-33.307449	-41.766640	-49.647200	-54.693783	-68.712435	-79.762316	-85.673558	-78.983136	-65.806130	-61.232972	-53.033507	-40.908557	-31.637309	-31.571556	-25.288806	-24.059215	-24.756203	-24.309079	-24.723326	-23.960585	-22.944693	-22.977570	-23.947434	-149.230916	-145.476390	-22.698117	-22.586336	-163.584911	-153.041333	-139.811724	-134.446236	-139.838025	3836.498008	4180.964296	-1.084933	2.094250	16.297012	11.201113	-2.127127	16.898656	-4.494254	17.963863	7.288778	5.796173	8.824123	-2.314524	0.309042	-4.846035	28.500866	8.748507	4.254253	4.757268	-3.494800	8.094259	9.961659	2.350689	0.381370	8.636726	-3.770965	17.217561	13.466322	5.973708	21.826883	1.775345
