# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:36:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:36:26:748	-44.909659	-49.571584	-61.732699	-70.908603	-77.322860	-72.808880	-73.436826	-72.660935	-68.692709	-61.232972	-49.574871	-38.571019	-32.571009	-29.385251	-27.106891	-27.836756	-26.061410	-26.317849	-25.877300	-26.718946	-26.146890	-27.429084	-27.149631	-150.726809	-150.759686	-26.143602	-24.361682	-176.179999	-160.757510	-146.229268	-137.368980	-142.566797	4804.235400	3394.509377	20.748525	16.997287	-3.228498	26.413192	-6.134804	10.037276	17.756740	4.425212	3.212060	15.294270	10.247687	4.819734	20.715649	26.653192	12.092074	10.175358	18.006603	24.940313	-2.071236	10.829606	24.019763	17.921124	17.835644	15.590161	19.144139	10.438372	-6.328777	22.951268	20.505237	11.184675
16:36:26:758	-36.647728	-42.138148	-54.095426	-66.762843	-83.891637	-78.049436	-80.258755	-79.887247	-76.717927	-68.455997	-53.214329	-38.120607	-36.519509	-34.251012	-34.181971	-32.718955	-25.874013	-24.690449	-25.203327	-24.529353	-25.140861	-25.522231	-23.947434	-146.705981	-147.146530	-27.964975	-24.736477	-174.759723	-161.648470	-145.127896	-136.639116	-141.383233	3536.757269	4823.349950	19.380852	8.857000	12.108512	8.452616	8.541383	14.153447	-8.672890	32.837311	4.569870	11.214264	8.824123	-2.314524	28.872374	4.740829	18.917290	8.748507	5.631790	2.061373	7.870697	36.950194	19.795099	22.175377	-3.652608	-1.127673	5.661379	6.361654	6.401106	10.208235	-15.662490	8.508506
16:36:26:768	-41.102530	-46.691579	-63.185851	-73.854361	-89.391920	-87.823698	-86.176572	-86.709176	-81.771086	-69.997917	-57.853240	-42.795683	-38.909649	-31.768816	-30.739774	-30.874568	-25.410450	-24.019763	-24.529353	-24.338668	-23.950722	-24.249901	-22.106336	-146.613926	-145.108170	-24.624696	-22.214829	-173.812872	-165.409572	-143.112551	-134.446236	-139.108161	5284.699707	4049.213954	9.830152	8.857000	6.522750	9.817002	24.532641	10.037276	5.237268	11.184675	0.516165	7.157271	14.511803	10.540290	-7.870697	-2.100825	12.092074	7.321655	-1.219728	26.291548	9.294261	-1.545208	33.853203	6.588503	39.304171	7.242751	13.762213	9.080562	-6.328777	5.973708	0.397809	-0.920549
16:36:26:779	-37.482798	-55.331593	-72.664222	-78.368341	-88.685069	-82.182045	-82.964512	-78.983136	-74.104225	-61.328314	-53.760083	-46.208291	-46.283907	-32.367174	-29.592375	-30.230184	-27.738125	-26.508534	-26.261959	-25.196751	-24.407709	-24.341956	-25.597848	-149.418314	-149.648451	-25.433464	-24.361682	-176.084657	-164.222721	-143.937758	-136.090074	-141.659398	3514.861344	4627.052659	18.013179	6.164393	58.106392	5.684392	15.198928	31.952926	10.790154	1.716167	0.516165	12.575362	11.667963	-2.314524	-2.416442	11.598922	-7.035627	13.009335	-8.104122	10.149057	33.455394	9.452069	40.872392	9.425768	7.081655	-1.127673	23.194557	9.080562	13.466322	11.625224	4.425212	19.265783
16:36:26:789	-49.272405	-62.209412	-76.819845	-84.634652	-93.208912	-88.530548	-90.085619	-83.799582	-70.494356	-50.541448	-37.476223	-32.462516	-30.805527	-25.712917	-20.889895	-16.691533	-21.685513	-22.678391	-22.606062	-23.197844	-23.128803	-22.796748	-22.106336	-145.584883	-145.108170	-20.876745	-22.398939	-177.126850	-164.715872	-145.035841	-136.090074	-141.294466	4767.275343	3378.051269	19.380852	6.164393	55.311867	18.124960	8.541383	-0.920549	12.184128	17.963863	0.516165	50.580900	-9.623029	-5.174803	13.900296	23.927708	18.917290	8.748507	16.629067	3.409320	9.294261	1.209865	15.573723	-11.819196	3.070690	30.910733	0.279452	7.719464	4.984117	20.114004	33.886080	23.289899
16:36:26:799	-27.458673	-43.160615	-60.670779	-74.130526	-90.545894	-86.613833	-81.961771	-76.175461	-61.745849	-55.068579	-49.939804	-44.594042	-44.311302	-37.528825	-31.982515	-31.154021	-29.598950	-29.187990	-28.379222	-28.431825	-27.974838	-26.794562	-26.761685	-147.547626	-150.855029	-29.585799	-26.137027	-186.213988	-163.233130	-145.219951	-136.819938	-140.383779	4177.318263	4113.714876	24.848258	-1.975893	-17.171533	38.857047	1.860825	14.153447	3.843294	19.298660	15.419202	3.077265	10.247687	4.819734	17.990165	6.111790	9.356727	-12.641116	9.761111	22.244418	-9.189055	3.961650	8.554534	10.846044	13.804953	-2.501922	25.874013	13.157281	7.798368	10.208235	4.425212	-11.677826
16:36:26:809	-37.298688	-45.389659	-53.996796	-62.248864	-76.523954	-77.444504	-76.948065	-74.768335	-52.997343	-45.241714	-40.204994	-33.001695	-29.664704	-25.015929	-23.474009	-24.335380	-22.895378	-23.063049	-23.086063	-23.007159	-23.036748	-23.069625	-24.046065	-145.584883	-146.032007	-22.089897	-21.840034	-173.622187	-163.926830	-141.919124	-133.259385	-138.016653	4060.977260	4588.632874	18.013179	6.164393	30.220321	29.184703	27.202234	8.666315	21.915650	19.298660	18.138110	9.856454	3.156169	1.979181	45.212125	22.556747	14.830708	18.720029	23.516749	11.477278	41.973764	9.452069	38.077867	-3.327128	12.460293	8.636726	0.279452	6.361654	20.528251	-6.766038	-4.947953	5.815899
16:36:26:819	-35.996768	-47.155142	-62.219275	-73.486141	-83.714103	-85.403968	-84.871365	-79.482863	-64.089962	-53.815974	-47.937609	-41.447736	-36.000056	-29.089360	-25.768807	-26.640041	-24.756203	-24.309079	-24.529353	-24.434011	-24.134832	-23.796201	-25.015929	-149.043519	-147.238585	-24.624696	-22.869077	-179.776717	-164.715872	-143.293373	-134.811168	-140.202957	5023.240671	4185.090330	-1.084933	10.214810	26.051547	15.356736	19.206605	4.569870	1.058632	5.783023	11.362209	15.294270	-3.955075	26.258671	30.236759	10.227961	5.247131	7.321655	2.896443	14.176460	6.447133	-5.654803	12.775910	-14.656461	0.381370	16.984136	-2.419730	14.518379	-20.475648	1.719455	21.826883	11.184675
16:36:26:829	-45.468564	-56.074608	-66.568870	-77.447791	-85.397393	-88.629179	-87.580410	-75.872994	-57.057623	-51.215422	-45.028015	-39.830199	-34.961150	-30.874568	-25.864150	-23.875106	-23.641681	-24.309079	-24.529353	-24.720038	-24.315654	-24.614833	-25.887163	-148.856121	-148.629272	-25.127710	-24.174284	-179.303292	-170.061634	-143.937758	-135.452265	-140.745424	3409.471592	4268.817583	18.013179	0.736439	27.448810	20.896471	8.541383	15.527695	5.237268	5.783023	26.288260	12.575362	21.603321	0.549042	4.379185	12.953445	12.092074	10.175358	16.629067	18.220302	6.447133	31.463063	4.329870	13.683309	17.835644	-1.127673	13.762213	11.799470	19.114550	7.393984	12.457006	3.120005
16:36:26:839	-34.050464	-42.509655	-55.640634	-70.629151	-83.359033	-89.638495	-87.277944	-74.870253	-57.958446	-52.468027	-46.211579	-44.321165	-37.038962	-32.860325	-28.924976	-27.468536	-24.851545	-25.361135	-25.397300	-25.765519	-25.048806	-25.160587	-22.201678	-142.593098	-144.644608	-24.522778	-23.615379	-178.261099	-167.983822	-142.103234	-134.630346	-139.473093	5284.699707	3478.236630	7.098093	34.596218	12.108512	11.201113	23.194557	25.111272	-0.335343	13.897008	18.138110	-2.360552	4.576445	-22.300309	31.601145	-6.216996	-0.207124	14.436187	2.896443	-26.196205	12.141389	3.961650	1.535345	-0.486576	3.070690	7.242751	16.441669	18.575371	9.215357	37.108003	9.770974	-11.677826
16:36:26:849	-30.427444	-42.604998	-56.995157	-76.987517	-91.344799	-98.005632	-88.382603	-82.093278	-67.880653	-60.654341	-54.397893	-44.413220	-43.584725	-33.557312	-27.106891	-26.363877	-24.105243	-23.638393	-23.954010	-23.960585	-23.585790	-24.976477	-25.111272	-149.977219	-146.124062	-24.825244	-22.398939	-177.787673	-169.466564	-141.370082	-134.081304	-139.745970	3681.849001	5195.327514	26.196205	11.569333	2.353976	1.528769	-0.792330	18.269617	8.021930	17.963863	20.853731	-11.855361	7.400559	21.964966	16.625779	4.740829	12.092074	-5.506858	13.893720	3.409320	2.196168	3.961650	26.834014	12.263033	0.381370	11.404949	-1.068495	-0.417535	23.362228	15.879477	-12.999472	21.941952
16:36:26:859	-44.817604	-56.262005	-67.535447	-82.606156	-98.978784	-106.872495	-98.209467	-76.977654	-57.508034	-48.420897	-42.933765	-36.683893	-33.090462	-27.001686	-21.560581	-21.665787	-20.939211	-22.487706	-22.218117	-23.007159	-23.677845	-24.161133	-25.887163	-148.856121	-147.978312	-22.698117	-23.523324	-174.664381	-174.713696	-143.477483	-136.182129	-140.745424	4534.580187	3424.716547	4.362746	15.639476	12.108512	12.588513	-22.142500	18.269617	16.362765	1.716167	0.516165	-9.136453	-19.558387	7.680012	-9.231795	-13.058650	1.160550	-2.649867	35.894850	-7.357820	23.510173	13.581391	-1.278906	20.758388	21.849897	21.169348	4.310144	13.157281	-0.680549	13.045500	3.083840	16.573176
16:36:26:869	-38.781430	-44.646645	-50.321174	-59.668038	-75.547514	-83.793007	-86.275202	-77.779847	-66.976542	-63.833524	-55.581456	-45.761167	-40.569926	-34.550191	-29.783060	-28.757305	-28.947990	-28.135934	-28.573195	-28.145797	-27.060864	-27.701961	-26.666343	-147.360229	-149.000779	-29.079497	-26.137027	-171.255060	-170.061634	-146.321323	-135.817197	-141.110356	4367.582668	4668.240668	4.362746	11.569333	6.522750	-6.759463	-0.792330	1.824660	28.882237	17.963863	3.212060	4.438363	-9.623029	21.964966	13.900296	10.227961	13.463035	-2.649867	0.157808	19.568250	13.564953	-2.903018	12.775910	8.005492	27.225248	1.663564	7.012614	2.301373	16.300299	-3.951787	3.083840	69.014902
16:36:26:879	-34.418684	-39.074033	-55.545292	-62.617083	-76.701489	-76.639023	-75.343679	-66.141472	-53.901454	-50.058160	-43.117875	-42.526093	-35.066356	-32.166625	-28.924976	-28.204975	-26.899768	-26.603877	-26.840590	-26.623603	-26.146890	-26.794562	-24.046065	-149.605712	-145.292280	-24.927162	-24.082229	-168.887933	-165.409572	-143.293373	-135.087333	-139.745970	3919.995124	4080.778935	18.013179	45.429112	19.071810	-2.623566	-4.796720	1.824660	17.756740	-3.708499	14.081118	-40.343076	11.667963	33.392929	11.194538	18.440577	-2.945758	18.720029	20.761676	7.453162	5.023569	17.714000	2.942470	8.005492	9.770974	14.196186	1.630687	-0.417535	-7.745765	-5.349049	-3.606581	16.573176
16:36:26:889	-44.074589	-59.234065	-65.602294	-73.946416	-86.728902	-89.033563	-81.159578	-68.649970	-59.132147	-53.720631	-42.844998	-38.663074	-34.855944	-31.371008	-29.592375	-29.585799	-27.830180	-28.425250	-28.089907	-27.481686	-27.790728	-27.521139	-27.636207	-147.827079	-148.441874	-27.662509	-25.765519	-172.201911	-163.134500	-144.947074	-137.918022	-142.205152	5006.828591	4794.517029	2.995073	7.518916	2.353976	7.068504	-10.142481	10.037276	10.790154	12.539198	10.004399	9.856454	-2.531511	21.964966	-2.416442	-11.687689	1.160550	32.972106	9.761111	3.409320	-10.592893	24.578668	18.387974	12.263033	19.160578	16.984136	19.144139	6.361654	13.466322	18.716741	13.798378	13.877282
16:36:26:899	-50.015420	-63.787496	-69.471889	-76.527242	-86.373833	-89.437947	-82.264237	-66.841748	-50.202818	-41.487188	-34.928273	-34.619232	-34.855944	-27.001686	-22.326610	-23.230721	-21.498116	-22.106336	-22.510720	-23.102502	-24.315654	-23.069625	-26.179767	-150.914207	-147.054475	-23.914558	-22.494281	-164.061624	-165.705463	-142.836386	-135.176100	-139.838025	3343.764093	3497.443235	9.830152	-11.454264	13.505774	4.296993	0.526028	5.940831	24.700312	5.783023	33.060873	1.719455	47.161717	39.113485	4.379185	8.853712	50.367201	1.610961	20.761676	11.477278	14.968790	31.463063	12.775910	20.758388	13.804953	8.636726	11.063031	15.856463	-7.745765	27.202234	17.822493	8.508506
16:36:26:909	-39.803897	-45.856510	-50.031858	-62.709138	-72.263126	-77.142038	-79.354644	-66.641199	-56.965568	-58.727762	-53.398439	-50.794599	-51.895971	-41.401708	-36.381426	-32.626900	-30.345253	-29.572649	-29.536484	-29.003881	-27.974838	-29.066346	-25.403875	-144.647896	-148.908724	-29.990184	-27.632920	-167.280260	-163.032582	-145.496116	-138.647886	-143.023784	5149.171826	4057.443008	5.730420	4.806583	12.108512	9.817002	13.864131	3.195621	19.147427	5.783023	26.288260	-0.999454	11.667963	24.828532	7.104669	4.740829	2.528223	18.720029	5.631790	11.477278	20.663046	2.587401	11.368785	-1.906852	19.160578	5.845489	11.063031	5.000556	4.984117	-19.509071	13.798378	21.941952
16:36:26:919	-38.968828	-46.412127	-50.903093	-64.550237	-78.299300	-83.086156	-77.349161	-62.827495	-51.195696	-49.962817	-43.117875	-44.054863	-41.921161	-36.039508	-32.176488	-29.954019	-27.550728	-27.849906	-26.551274	-26.814288	-26.235657	-25.706341	-26.278397	-149.135574	-149.000779	-26.143602	-23.707434	-165.386558	-162.539430	-146.137213	-137.276925	-141.475288	3821.456889	4370.380480	22.116199	29.187990	16.297012	13.972624	1.860825	-5.016994	8.021930	3.070690	14.081118	4.438363	13.091527	59.102557	20.715649	-3.475074	18.917290	7.321655	18.006603	14.176460	14.968790	12.203855	-1.278906	68.922847	20.505237	5.845489	0.279452	11.799470	12.049334	15.879477	4.425212	19.265783
16:36:26:929	-45.373221	-55.890498	-64.247771	-77.723956	-95.161791	-100.724540	-92.492198	-78.680670	-57.419267	-47.072950	-27.106891	-30.933747	-33.507997	-29.286621	-25.098121	-24.243325	-22.895378	-23.063049	-23.375379	-23.483872	-24.499764	-23.796201	-24.821956	-149.230916	-147.146530	-23.408256	-22.961132	-165.764641	-172.238075	-145.035841	-136.455006	-141.748165	4399.058881	3968.218760	8.465767	-4.671788	16.297012	26.413192	-0.792330	15.527695	-10.066865	1.716167	26.288260	1.719455	1.732605	17.674548	-6.506311	21.182499	10.724400	13.009335	20.761676	8.801110	5.023569	31.463063	8.554534	8.005492	12.460293	15.590161	12.410978	-4.494254	10.632345	18.716741	1.742468	15.225229
16:36:26:939	-42.312394	-49.108021	-54.190769	-63.905853	-73.328333	-76.938202	-72.937099	-61.624205	-49.841173	-47.746923	-38.386909	-38.120607	-37.765538	-31.272377	-25.578122	-24.611545	-24.197298	-23.733735	-24.240038	-24.910724	-25.778670	-25.522231	-26.084424	-150.072562	-148.721327	-26.344150	-24.828532	-162.072580	-164.222721	-144.121867	-135.998019	-141.932275	4653.669687	4419.797543	5.730420	8.857000	34.408821	8.452616	8.541383	-5.016994	10.790154	11.184675	18.138110	23.431269	-2.531511	7.680012	13.900296	4.740829	-1.578085	18.720029	9.761111	15.524408	-0.650960	2.587401	18.387974	0.930412	-3.652608	37.867456	-22.632364	2.301373	19.114550	3.139731	23.171543	4.467952
16:36:26:949	-36.092111	-61.186944	-61.732699	-66.207226	-70.576548	-66.154623	-59.598997	-58.313515	-51.103641	-49.288844	-43.206642	-42.795683	-42.233490	-35.940878	-30.453746	-29.401689	-28.573195	-28.135934	-27.129905	-28.241140	-26.600589	-26.613740	-24.335380	-148.014476	-147.794202	-27.964975	-24.828532	-158.567917	-157.196956	-142.011179	-136.366239	-141.840220	3821.456889	3612.748620	34.398957	11.569333	5.128775	9.817002	-14.130433	3.195621	-0.335343	-2.350689	19.495921	22.070171	-1.111235	26.258671	-1.055344	1.995620	16.201669	-4.080006	15.251531	11.477278	9.294261	20.465785	-1.278906	23.595653	12.460293	18.378111	21.843322	18.575371	-6.328777	27.202234	-0.943563	-6.289325
16:36:26:959	-46.395688	-68.712435	-74.886692	-81.593551	-84.864789	-78.351902	-69.225313	-68.850518	-56.607211	-48.036239	-41.661435	-40.188556	-38.804444	-33.458682	-30.453746	-29.401689	-27.550728	-27.373193	-27.514563	-27.291001	-27.609906	-27.159494	-24.726614	-144.368443	-148.073654	-27.254837	-25.578122	-162.072580	-156.204078	-142.011179	-137.276925	-142.021042	5208.034383	5206.308353	16.645505	3.448772	9.317275	13.972624	24.532641	1.824660	8.021930	24.723326	-2.202743	-3.718362	21.603321	-0.884385	11.194538	-0.729864	1.160550	5.891516	0.157808	22.244418	13.564953	-0.167671	16.980848	27.853194	11.115634	5.845489	13.762213	11.799470	14.883311	-25.180313	0.397809	5.815899
16:36:26:969	-51.688847	-68.804490	-74.304773	-79.933275	-85.578215	-82.583142	-79.555192	-73.765594	-60.845026	-56.607211	-40.750748	-34.796766	-32.778133	-30.775938	-21.655924	-22.034007	-22.244418	-23.158392	-22.990721	-23.102502	-23.401680	-22.615926	-24.920587	-146.613926	-148.165709	-22.800035	-22.961132	-161.030387	-156.897778	-140.544876	-135.909252	-141.383233	3462.843729	3421.968050	19.380852	21.047704	6.522750	-20.587429	11.191250	27.856482	17.756740	19.298660	7.288778	-2.360552	-3.955075	3.389594	-9.231795	8.853712	10.724400	25.834561	2.896443	7.453162	22.086610	20.465785	11.368785	6.588503	4.415349	10.030700	15.093722	7.719464	16.300299	8.791247	11.112346	13.877282
16:36:26:979	-40.918420	-53.937618	-62.603933	-73.670251	-80.873550	-82.685060	-88.579863	-83.697664	-71.398467	-62.771604	-53.306384	-45.941989	-37.038962	-33.557312	-27.872920	-27.468536	-26.620315	-26.603877	-27.225248	-27.481686	-26.511822	-27.701961	-26.278397	-150.447357	-149.092834	-27.458673	-25.111272	-159.136685	-156.503257	-142.468166	-137.096103	-142.566797	4953.433440	4749.222712	19.380852	4.806583	12.108512	4.296993	-11.477278	10.037276	-23.980311	3.070690	10.004399	-2.360552	18.759481	7.680012	-1.055344	10.227961	1.160550	-9.787412	19.384140	7.453162	33.455394	10.829606	1.535345	17.921124	3.070690	-2.501922	25.874013	-15.350161	4.984117	21.530992	-6.289325	11.184675
16:36:26:989	-32.377037	-42.417600	-61.252698	-74.130526	-78.207245	-73.413813	-71.733810	-69.149696	-58.681735	-55.068579	-47.211032	-41.806092	-36.726632	-34.053751	-30.263061	-29.585799	-27.363330	-28.711277	-28.379222	-28.145797	-28.066893	-28.066893	-28.024153	-153.343800	-150.112014	-29.487169	-25.857574	-161.408470	-156.105448	-141.458850	-137.461035	-144.480224	4055.509855	3995.674145	18.013179	26.475658	7.920012	12.588513	8.541383	10.037276	2.449319	30.124978	-6.276174	4.438363	42.894313	0.549042	27.511276	4.740829	-2.945758	14.436187	13.893720	33.031284	16.392354	32.837311	21.205512	5.187953	9.770974	16.984136	2.962196	10.438372	13.466322	13.045500	11.112346	19.265783
16:36:26:999	-45.001714	-59.234065	-72.854908	-85.555201	-87.616574	-74.018745	-64.514073	-59.516805	-55.525566	-47.266923	-30.381417	-26.169904	-20.416470	-20.051538	-19.551811	-19.824688	-20.288251	-20.574279	-21.353458	-21.389622	-21.665787	-22.615926	-21.619760	-143.809538	-144.457210	-20.672909	-22.027431	-158.946000	-157.196956	-143.201318	-135.087333	-140.564602	4196.491991	4642.156244	18.013179	0.736439	2.353976	8.452616	1.860825	-9.133165	3.843294	72.092167	18.138110	13.933172	10.247687	11.973717	4.379185	7.482751	9.356727	23.000584	8.383575	14.176460	6.447133	17.714000	11.368785	5.187953	19.160578	1.663564	16.441669	7.719464	13.466322	11.625224	5.766584	20.613731
16:36:27:009	-40.546912	-52.080081	-70.727781	-81.961771	-81.846702	-75.327240	-76.648886	-78.881218	-76.717927	-68.649970	-47.299799	-30.305800	-21.767705	-19.952908	-18.979755	-19.361126	-18.332083	-19.137564	-18.851536	-19.676743	-19.929894	-20.071264	-24.240038	-147.827079	-146.124062	-20.570991	-20.252086	-157.052298	-156.105448	-143.201318	-136.090074	-141.021589	4805.606361	3435.694098	13.913446	-18.217015	5.128775	7.068504	19.206605	-7.762204	6.631243	13.897008	-11.690977	4.438363	14.511803	9.110151	-3.780828	36.256495	-1.578085	28.691551	11.138647	12.828513	9.294261	24.578668	-22.356199	9.425768	0.381370	1.663564	16.441669	0.943563	4.984117	1.719455	12.457006	3.120005
16:36:27:019	-35.533206	-48.177609	-57.478445	-71.737098	-77.322860	-80.972180	-90.887812	-92.528363	-88.895480	-78.956835	-63.222016	-45.399523	-37.249373	-36.933756	-33.225257	-33.731559	-32.018680	-28.135934	-27.225248	-27.573741	-26.327712	-26.521685	-26.179767	-152.876950	-148.629272	-27.662509	-24.736477	-164.531762	-155.809557	-144.302690	-138.375009	-141.110356	3650.356349	4131.566959	20.748525	4.806583	0.960001	7.068504	33.879505	12.782486	19.147427	15.251531	7.288778	8.495356	-13.890433	1.979181	9.830152	-4.846035	21.655924	1.610961	31.762241	8.801110	6.447133	17.714000	32.446078	27.853194	0.381370	37.867456	1.630687	0.943563	34.678410	11.625224	-4.947953	7.163847
16:36:27:029	-54.937072	-57.005020	-64.441744	-81.593551	-83.000677	-74.117375	-78.654369	-76.073543	-74.735458	-66.917364	-54.851592	-42.706916	-34.546903	-34.947999	-31.601145	-31.982515	-30.065800	-28.711277	-27.514563	-27.291001	-26.327712	-26.613740	-24.529353	-143.901593	-148.813382	-27.964975	-24.828532	-163.870939	-154.622706	-144.121867	-138.739941	-141.840220	5223.095228	4692.947556	9.830152	23.760037	30.220321	23.644968	9.876180	8.666315	13.574816	9.830152	18.138110	-7.778642	24.447161	31.959502	13.900296	15.695367	12.092074	-4.080006	18.006603	12.828513	20.663046	17.714000	1.535345	3.770965	8.426314	-5.289871	-1.068495	18.575371	4.984117	17.296465	4.425212	13.877282
16:36:27:039	-42.124997	-41.766640	-53.996796	-75.974912	-72.440660	-73.512443	-71.030247	-71.658193	-75.005048	-70.671890	-55.035702	-36.325536	-28.208263	-28.195112	-26.054835	-26.640041	-24.572093	-23.733735	-22.316747	-23.388529	-22.760583	-22.343048	-24.821956	-148.481326	-148.441874	-23.710722	-21.373184	-163.870939	-152.245716	-143.477483	-135.909252	-139.838025	3475.162653	4150.776852	7.098093	33.238408	3.751239	55.453237	17.871809	22.369350	10.790154	7.117819	8.646589	24.789080	14.511803	11.973717	7.104669	33.511285	-0.207124	10.175358	5.631790	10.149057	-0.650960	34.195122	4.329870	10.846044	32.584160	15.590161	-2.419730	-9.912344	6.401106	-15.274544	5.766584	0.427398
16:36:27:049	-41.937599	-43.252670	-50.998435	-71.276823	-74.304773	-74.419842	-77.451079	-74.064772	-75.366692	-66.049418	-52.668575	-38.571019	-29.247169	-28.491003	-23.950722	-23.783051	-24.480038	-24.115106	-23.470721	-23.960585	-24.226887	-24.522778	-24.726614	-147.360229	-148.537217	-22.395651	-23.240584	-165.478613	-158.186547	-146.502145	-137.184870	-141.475288	4742.634208	4285.275691	1.650414	22.405514	7.920012	5.684392	24.532641	3.195621	13.574816	9.830152	5.930968	-3.718362	7.400559	13.403856	13.900296	4.740829	-0.207124	11.582484	-10.839469	4.757268	0.772604	14.958927	14.186323	-8.981932	20.505237	1.663564	5.661379	17.217561	-24.726614	13.045500	13.798378	1.775345
16:36:27:059	-35.996768	-34.984164	-45.777605	-63.905853	-69.422573	-75.024774	-81.560675	-78.983136	-81.948620	-74.041759	-61.038999	-48.545829	-41.299790	-38.820882	-33.895943	-31.430186	-29.691005	-28.231277	-27.320590	-27.386344	-26.600589	-26.340863	-22.783597	-145.956391	-147.238585	-28.471277	-24.082229	-172.106568	-157.985999	-143.753648	-135.998019	-139.745970	4227.968204	3461.758796	19.380852	12.927143	16.297012	11.201113	17.871809	4.569870	10.790154	-15.889340	22.211541	-7.778642	15.935367	10.540290	65.618732	26.653192	7.985766	11.582484	-6.726586	-0.637809	39.146362	2.587401	26.834014	6.588503	16.490984	4.451514	23.194557	3.642745	31.844433	15.879477	0.397809	7.163847
16:36:27:069	-46.024181	-47.529937	-58.638995	-74.590801	-80.784783	-81.373277	-82.563416	-79.482863	-68.962299	-60.943656	-51.031312	-41.536503	-29.247169	-28.093194	-27.968263	-25.808259	-24.851545	-24.404421	-24.338668	-24.434011	-24.407709	-24.976477	-25.502505	-149.230916	-147.146530	-25.127710	-23.615379	-170.120812	-162.342170	-145.035841	-137.461035	-142.113097	3857.045985	5148.658948	22.116199	15.639476	10.711249	4.296993	19.206605	-15.974819	12.184128	20.656470	3.212060	11.214264	1.732605	17.674548	3.014799	10.227961	17.549616	24.407709	15.251531	-0.637809	6.447133	3.961650	14.186323	0.930412	17.835644	-3.895896	15.093722	7.719464	9.215357	5.973708	12.457006	13.877282
16:36:27:079	-51.129942	-51.149668	-62.893248	-93.018227	-104.216052	-107.076331	-97.006178	-92.327814	-81.139852	-69.997917	-52.214876	-40.099788	-31.219774	-23.526612	-23.092639	-23.414831	-23.546338	-23.638393	-24.240038	-28.431825	-24.680586	-24.434011	-26.278397	-146.798036	-149.648451	-23.408256	-23.802777	-177.600276	-164.321351	-144.855019	-137.641857	-143.023784	5057.462094	3330.015030	15.281120	-11.454264	13.505774	13.972624	-8.804397	26.485521	3.843294	0.358357	10.004399	-19.992360	7.400559	6.249873	-13.301938	75.968337	13.463035	0.184110	11.138647	24.940313	12.141389	-1.545208	15.573723	12.263033	28.569907	11.404949	7.012614	9.080562	-4.931515	3.139731	-0.943563	-8.985219
16:36:27:089	-41.845544	-41.674585	-54.190769	-76.159022	-82.915197	-84.799036	-81.159578	-75.872994	-69.682300	-64.698183	-57.399541	-45.399523	-35.273479	-34.152382	-33.514573	-32.442790	-30.529362	-27.563878	-26.840590	-26.623603	-26.327712	-25.975931	-24.529353	-150.726809	-147.146530	-25.535382	-24.082229	-178.829867	-159.866549	-144.670909	-136.639116	-140.564602	3549.076192	4636.675688	2.995073	15.639476	7.920012	4.296993	17.871809	8.666315	1.058632	5.783023	1.873976	20.712361	18.759481	10.540290	13.900296	-8.962206	16.201669	17.289890	-12.217005	4.757268	26.357301	6.716723	-1.278906	30.670733	1.726030	11.404949	-1.068495	36.230193	17.717288	-13.857556	5.766584	13.877282
16:36:27:099	-42.312394	-45.205550	-59.704202	-79.012725	-84.513008	-86.008901	-84.167802	-84.601775	-70.586411	-54.680633	-46.027469	-35.694302	-30.598404	-29.783060	-31.410460	-31.338131	-28.573195	-26.317849	-26.646617	-27.481686	-26.876754	-26.975384	-24.240038	-147.642969	-147.978312	-28.270729	-26.511822	-177.883016	-172.734515	-146.413378	-138.831996	-142.658852	5139.591537	4101.359789	-5.184666	15.639476	-6.023023	19.512359	-11.477278	15.527695	9.396179	8.472342	12.723307	12.575362	11.667963	30.529362	-2.416442	14.324406	5.247131	7.321655	34.517314	10.149057	-43.292122	6.716723	-1.278906	3.770965	23.194557	7.242751	4.310144	2.301373	24.779217	3.139731	-2.265209	-3.596718
