# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:07:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:07:37:523	-43.183629	-54.151317	-69.146409	-80.429714	-89.099316	-93.616584	-92.350828	-87.189176	-79.137657	-66.871337	-53.549672	-44.393494	-37.311839	-31.860871	-28.589633	-25.558396	-24.818669	-24.220312	-23.329351	-23.424694	-23.441132	-22.619213	-22.323322	-142.293919	-143.326250	-24.457024	-22.454829	-157.555313	-165.347106	-139.630902	-129.902667	-136.833089	-120.450598	-184.688506	-13.101390	21.981404	8.423027	14.383584	-5.559461	19.939757	-0.785755	-2.501922	10.040564	17.289890	33.840053	13.315089	15.909066	25.361135	15.363312	13.959474	-1.893702	12.864677	26.728809	-1.127673	6.621380	-1.019180	11.158373	5.855352	3.274526	-17.151807	27.024699	-9.550700	16.951259	13.841117
14:07:37:533	-35.013753	-50.899805	-65.954075	-78.585327	-86.613833	-90.190825	-90.946990	-84.881228	-76.523954	-63.882839	-56.278443	-44.215959	-35.441151	-31.660323	-27.826892	-26.478945	-25.377574	-25.177025	-26.120588	-25.518944	-25.269080	-25.525519	-26.784699	-147.994750	-147.034749	-26.281685	-24.792367	-157.177230	-165.741627	-140.183231	-131.454451	-135.100484	-102.680707	-143.549812	1.890414	-6.437270	30.713472	3.330416	25.091546	0.775892	-2.179729	15.097010	19.525510	1.002741	16.803314	10.454811	-5.855352	10.313441	35.852110	11.105771	7.706313	3.452060	5.427954	-1.127673	29.095936	3.235074	-0.913974	35.076219	7.324943	14.094268	8.633438	15.918929	-1.795071	-2.298086
14:07:37:543	-46.247743	-59.352421	-75.527788	-85.496023	-88.566713	-89.888359	-87.636300	-81.070811	-72.194085	-54.923921	-45.452125	-37.745812	-29.414840	-26.100862	-25.052094	-25.006066	-24.539216	-25.081683	-26.120588	-25.423601	-26.002232	-26.071273	-26.396753	-148.556943	-147.034749	-25.775382	-25.071820	-160.109837	-167.326287	-143.848990	-132.368425	-136.103225	-160.122988	-175.088491	20.998389	4.392336	2.860278	14.383584	14.429611	-4.707953	27.024699	2.919457	12.756184	-3.073977	8.291520	-2.393428	14.544680	6.200558	1.696441	12.532622	9.083850	10.168783	5.427954	15.369887	9.435631	6.052612	16.533724	1.673427	27.527714	7.308504	10.050427	25.821410	-0.473425	16.537012
14:07:37:553	-38.541430	-51.179257	-67.597913	-79.325055	-84.483419	-86.965614	-85.630818	-83.076293	-74.807787	-61.956261	-51.274600	-45.202262	-38.347457	-32.357310	-29.355662	-28.320044	-25.098121	-25.943054	-26.699220	-27.613194	-25.545245	-25.798396	-24.943600	-143.322962	-146.199679	-28.001139	-24.884422	-164.656694	-167.326287	-144.674197	-132.825412	-137.198021	-184.744396	-177.836988	-7.656998	15.218654	14.005501	-3.593430	-2.889867	2.146853	-10.513989	4.273979	-3.521101	-3.073977	39.527733	10.454811	-22.185240	0.713426	15.363312	15.386325	7.706313	31.712926	21.057567	5.733708	9.435631	6.052612	11.158373	21.152910	4.625761	4.586308	21.360033	-5.319460	10.244399	7.127682
14:07:37:563	-39.655952	-51.458710	-65.375444	-79.509164	-85.371091	-85.755750	-83.125608	-82.773827	-74.807787	-62.439549	-51.820354	-37.926634	-34.609369	-29.776485	-28.398948	-26.847165	-24.631271	-24.795655	-25.351272	-25.137573	-24.082229	-24.256476	-23.973736	-145.285705	-145.088444	-24.457024	-23.575927	-162.098882	-167.424917	-142.931729	-131.546505	-135.922403	-142.333372	-197.033730	10.086591	16.576464	-9.682207	14.383584	26.426342	4.892062	36.752934	8.321109	10.040564	25.423601	1.203290	21.876198	2.301373	7.571519	23.556201	6.844942	7.706313	20.932635	6.851517	8.488780	19.265783	0.397809	5.783023	5.855352	19.449893	16.816464	22.777022	-32.189639	30.351828	4.435075
14:07:37:573	-45.876236	-60.470231	-72.532715	-89.089453	-96.644534	-96.036313	-76.103132	-73.946416	-66.963392	-53.385288	-45.087193	-37.387455	-30.558952	-23.815927	-26.199493	-25.374286	-25.098121	-24.795655	-26.215931	-27.231823	-25.177025	-25.617574	-26.495384	-149.398588	-148.238038	-24.558942	-24.230175	-163.709843	-172.274240	-144.766252	-133.009521	-136.468157	-231.248578	-165.491764	-0.825207	-3.744663	14.005501	18.535919	-0.240000	8.985219	-11.907964	27.271275	18.167699	-51.892683	26.751822	-8.113985	-12.647691	23.990174	-6.496448	8.271794	-3.271238	2.104113	13.943035	5.733708	13.657007	10.306865	13.844405	0.279452	14.051529	1.864112	4.385760	20.150168	-4.481103	11.148510
14:07:37:583	-40.398967	-51.826930	-62.571056	-74.071348	-84.749721	-88.376028	-79.111356	-78.259847	-69.577094	-58.971050	-51.909122	-42.236778	-39.179239	-34.839506	-32.797859	-30.624705	-28.819771	-29.293196	-29.105799	-28.375934	-27.557303	-27.797303	-26.689356	-146.127350	-147.961873	-30.128266	-26.380315	-165.412859	-170.988758	-144.033100	-133.647331	-138.197475	-128.653350	-231.320907	5.986859	13.864131	-5.513433	3.330416	11.756731	13.101390	28.415387	1.564934	16.809889	9.136453	8.291520	23.306338	2.301373	15.780846	-2.409867	11.105771	22.829624	11.516730	15.366599	3.001648	15.044407	3.235074	8.472342	-2.508497	18.101946	10.010974	5.799461	10.250975	15.609887	-0.950138
14:07:37:593	-45.320618	-54.243372	-64.504210	-75.179295	-83.418212	-84.647803	-73.798471	-70.234630	-65.970513	-58.392419	-52.185286	-40.260884	-33.570463	-27.392919	-25.818122	-24.637846	-27.705248	-25.367711	-26.215931	-25.804972	-25.818122	-25.890451	-24.943600	-145.657212	-146.850639	-25.469629	-24.417572	-162.667650	-172.076979	-143.392003	-132.276370	-136.560212	-154.645719	-197.033730	11.454264	-1.032330	12.611526	6.098640	-4.224664	17.214273	8.942480	5.608776	19.525510	5.079460	28.175386	20.446059	2.301373	17.151807	9.889330	3.991239	84.670816	27.672372	6.851517	26.360589	3.807129	6.052612	5.783023	-6.670695	5.973708	22.241130	2.988498	14.501940	20.978663	8.475630
14:07:37:603	-50.981997	-57.494884	-68.857093	-81.166153	-93.715214	-98.153577	-86.633559	-81.672455	-70.569973	-60.029682	-50.548024	-37.114578	-29.207717	-26.002232	-25.341409	-24.729901	-25.469629	-25.847711	-26.314561	-26.564425	-26.094287	-25.436752	-26.202780	-147.340503	-147.314201	-24.861408	-25.538670	-165.698887	-173.658352	-144.217210	-132.641302	-137.559666	-49.325008	-155.895036	25.078395	21.981404	16.777012	-7.726039	6.437270	7.614258	4.783569	-10.612619	-2.163291	1.002741	12.555636	6.164393	14.544680	14.409885	-2.409867	21.093731	4.951241	20.932635	1.180276	-1.127673	16.451532	-9.511248	13.844405	-1.114522	-6.151242	30.404431	14.298104	-8.133711	3.550690	-27.826892
14:07:37:614	-40.678419	-49.969393	-66.437363	-78.585327	-89.898222	-101.378787	-92.248910	-87.892739	-76.882311	-66.966679	-58.280638	-45.741441	-39.179239	-33.350189	-31.555117	-27.767714	-28.543606	-28.527168	-27.853194	-27.899221	-27.646070	-26.617028	-25.913465	-147.435845	-147.774476	-29.825800	-26.567712	-163.897241	-174.749860	-145.315294	-134.742127	-139.288983	-147.813928	-177.836988	16.898656	27.402782	15.402764	22.671816	11.756731	10.359468	10.333167	-7.903574	12.756184	47.125553	-12.992897	23.306338	-4.490966	22.638939	8.518369	75.215459	20.077839	0.756166	2.580826	4.359459	-6.023023	4.635624	5.783023	5.855352	1.926578	10.010974	10.050427	4.602747	0.867947	1.742468
14:07:37:623	-52.839534	-56.196252	-71.079562	-81.350263	-88.833015	-97.851111	-89.138768	-82.474649	-73.006141	-60.897629	-50.820901	-38.912937	-29.102511	-25.703054	-26.104150	-25.742506	-25.098121	-25.657026	-25.831273	-25.900314	-25.637300	-25.798396	-24.263051	-144.723512	-145.736117	-25.975931	-25.351272	-161.530114	-170.890128	-144.398032	-133.282399	-137.651720	-88.997398	-191.556462	10.086591	-11.858649	8.423027	14.383584	17.099205	11.730429	6.174256	15.097010	4.609322	7.778642	-1.640550	0.466850	25.426889	-10.237824	13.995638	31.061966	29.694293	11.516730	-5.934256	12.618102	6.621380	11.727141	9.813714	12.808787	3.274526	16.816464	28.421962	-2.485483	15.609887	-0.950138
14:07:37:633	-55.900361	-66.042842	-77.076284	-86.876847	-91.052196	-92.005622	-87.235204	-81.570538	-71.382029	-60.798998	-51.093778	-39.271294	-31.594570	-26.695932	-25.913465	-26.571000	-25.561683	-25.752369	-27.083878	-25.995657	-26.002232	-26.163328	-26.590726	-148.744340	-147.034749	-25.975931	-26.100862	-163.331760	-171.879719	-143.756935	-133.190344	-137.743775	-182.005762	-203.901686	5.986859	13.864131	-6.910696	7.482751	22.421953	3.521101	4.783569	-3.856444	4.609322	24.065791	-1.640550	19.015920	2.301373	10.313441	15.363312	6.844942	28.320044	24.976477	21.057567	27.738125	10.842757	-5.273433	43.344725	1.673427	-2.104113	26.321137	10.050427	4.602747	-5.822475	15.189065
14:07:37:643	-52.372684	-61.397356	-69.823670	-72.598469	-86.613833	-92.308088	-87.836849	-82.875745	-75.800666	-68.409969	-57.005020	-40.530474	-35.750192	-35.635124	-31.745803	-29.148538	-27.609906	-27.955112	-27.274563	-27.613194	-27.189083	-27.889358	-27.948537	-147.715298	-148.517491	-28.408811	-26.380315	-166.550395	-169.798620	-143.392003	-134.377195	-138.927339	-147.813928	-138.052817	19.634003	13.864131	27.941961	18.535919	-2.889867	28.168811	-13.301938	12.384677	5.967133	6.437270	12.555636	11.884950	-8.577548	2.084387	-24.269627	5.418091	11.835635	2.104113	18.213727	-1.127673	-4.615898	8.889877	-0.913974	14.202762	4.625761	-17.151807	17.112355	-30.792377	7.578094	25.943054
14:07:37:654	-58.872420	-63.813798	-70.208328	-70.757370	-79.068616	-82.632457	-84.726707	-77.858751	-70.569973	-65.230786	-54.095426	-39.363349	-28.688264	-29.674567	-24.003325	-23.164967	-23.516749	-23.934284	-23.907982	-24.950176	-23.990174	-24.983052	-23.391817	-145.285705	-144.345429	-24.256476	-23.671270	-165.034777	-168.019987	-142.474742	-133.098289	-135.284593	-182.005762	-220.349931	8.722205	11.151798	19.568250	15.767696	-2.889867	11.730429	7.548505	25.916753	11.398374	9.136453	-0.216987	-12.384677	2.301373	3.458636	7.150696	58.132693	7.706313	23.628530	18.213727	20.857019	-1.801647	49.962817	3.116717	22.546884	1.926578	20.880032	10.050427	28.655387	8.919466	9.803851
14:07:37:663	-52.372684	-58.517351	-63.343660	-65.967226	-76.938202	-81.218756	-79.311904	-71.638467	-67.502570	-60.897629	-54.549126	-45.024727	-38.140333	-38.215950	-32.607174	-29.888266	-29.378676	-29.007168	-29.395114	-28.754017	-27.646070	-27.978126	-27.465248	-149.398588	-148.701601	-28.306893	-26.567712	-164.370666	-168.615056	-145.683514	-135.564046	-139.565148	-173.806297	-205.275935	-7.656998	-22.688254	15.402764	-4.957816	26.426342	33.636217	11.727141	9.675631	10.040564	-5.769872	8.291520	-0.963289	2.301373	4.829597	-18.795646	3.991239	7.706313	8.840562	21.057567	12.618102	8.028506	23.053186	0.430686	4.461377	-2.104113	16.816464	5.799461	15.918929	14.268515	13.841117
14:07:37:673	-48.660897	-58.517351	-65.470787	-69.468601	-75.961762	-80.314645	-82.119579	-76.254365	-68.495449	-56.176526	-50.183092	-46.011030	-38.140333	-35.237315	-28.878949	-27.675659	-27.146343	-26.423055	-27.468536	-27.136480	-27.373193	-27.705248	-26.301411	-146.965707	-148.053928	-28.103057	-27.034562	-163.423815	-170.393689	-144.582142	-134.469250	-139.019394	-149.184889	-198.404691	5.986859	1.680003	27.941961	6.098640	10.421934	-6.062475	28.415387	9.675631	7.324943	32.196214	15.399476	-6.683846	22.721131	0.713426	15.363312	9.698645	0.861371	14.212625	-1.666852	29.092648	8.028506	15.961669	15.189065	22.546884	24.828532	14.094268	2.988498	-6.736449	73.219840	13.841117
14:07:37:684	-52.001177	-56.100909	-61.795164	-66.979830	-69.840108	-73.361210	-78.812177	-73.946416	-73.006141	-68.505312	-56.916253	-41.250475	-33.051010	-28.382510	-26.008807	-25.374286	-25.282231	-26.038397	-26.794562	-26.377027	-25.910177	-26.524973	-25.525519	-147.810640	-146.755296	-23.950722	-24.884422	-163.805186	-169.108208	-146.965707	-134.285140	-138.470352	-187.466592	-162.743266	5.986859	7.084943	2.860278	28.208263	2.429593	-3.336991	27.024699	-14.676187	1.893702	17.289890	19.643866	17.585781	18.634549	6.200558	18.082220	5.418091	9.083850	24.976477	1.180276	15.369887	-10.224673	6.052612	8.472342	-3.882746	27.527714	34.467999	18.526056	10.250975	4.895350	17.881672
14:07:37:694	-41.605544	-53.224192	-55.703100	-68.452709	-78.536012	-79.709713	-79.413822	-78.059299	-73.183675	-68.893258	-57.823651	-47.089388	-39.803897	-34.642246	-30.979774	-29.796211	-29.007168	-28.241140	-28.721140	-28.185249	-27.465248	-27.889358	-26.784699	-148.369545	-149.165163	-27.800591	-26.847165	-165.603545	-169.900538	-145.499404	-134.926237	-139.838025	-161.493949	-224.469389	19.634003	1.680003	11.214264	-9.110151	7.772067	26.797850	-2.179729	9.675631	1.893702	3.721650	-4.481103	-10.974264	13.183582	-0.637809	0.325480	33.915669	7.706313	76.109707	6.851517	-2.505209	10.842757	4.635624	-3.600006	-6.670695	-6.151242	19.538660	18.526056	-47.756786	29.010456	11.148510
14:07:37:704	-37.614305	-48.575418	-53.674604	-67.808324	-76.583133	-79.407247	-78.509711	-72.542578	-65.520102	-57.044472	-42.542532	-35.227452	-32.531557	-28.283880	-26.294835	-26.755110	-25.377574	-25.561683	-25.545245	-26.186342	-25.726067	-26.163328	-26.883329	-148.836395	-147.774476	-26.380315	-24.042777	-162.476964	-169.108208	-150.174480	-133.555276	-137.924598	-214.829922	-184.688506	0.542467	16.576464	12.611526	112.514147	-5.559461	6.263023	27.024699	-1.147399	8.682753	22.704693	-1.640550	13.315089	-3.129868	19.893729	7.150696	16.813177	-3.271238	8.840562	-7.357820	18.101946	2.419730	-1.019180	5.783023	10.017550	-6.151242	8.649876	1.571509	4.602747	12.927143	21.902500
14:07:37:714	-37.334852	-46.533771	-61.117903	-75.639569	-82.530539	-87.067532	-86.633559	-76.655461	-67.413803	-60.992971	-40.540337	-32.534845	-29.414840	-26.199493	-25.722780	-25.190176	-24.910724	-25.272368	-25.545245	-25.804972	-25.910177	-24.890998	-23.681133	-145.473102	-146.291734	-25.265793	-25.071820	-163.045732	-169.798620	-149.533383	-134.196373	-138.654462	-130.021024	-121.604572	1.890414	11.151798	-2.722196	19.923319	13.094815	10.359468	6.174256	11.030154	16.809889	17.289890	5.447680	6.164393	19.995647	8.942480	-3.777540	15.386325	-11.513443	16.908519	-3.090416	-1.127673	19.265783	15.961669	37.989100	1.673427	-4.803295	24.960039	2.988498	-5.319460	3.550690	11.148510
14:07:37:724	-29.168264	-39.287732	-63.054344	-80.889989	-94.425352	-99.563990	-94.356311	-83.677938	-71.382029	-65.424759	-48.634596	-39.363349	-35.441151	-32.755119	-29.546347	-27.767714	-25.933191	-26.709083	-25.735930	-25.995657	-25.269080	-26.252096	-25.716204	-146.686255	-146.383789	-28.001139	-24.884422	-163.897241	-165.149845	-151.275851	-135.291169	-139.565148	-151.903797	-202.527438	26.446068	9.797275	85.068625	22.671816	-5.559461	7.614258	-0.785755	5.608776	-13.006048	10.494263	1.203290	21.876198	-0.404384	14.409885	13.995638	15.386325	-3.271238	19.604414	13.943035	0.249863	10.842757	3.235074	12.503033	-19.200030	10.024125	29.043333	8.633438	6.000009	-7.163847	4.435075
14:07:37:734	-36.779235	-45.698701	-64.793525	-82.731087	-94.247817	-101.076321	-96.259875	-86.689450	-69.577094	-59.355709	-49.729392	-34.780328	-30.766075	-28.681688	-26.965521	-25.282231	-25.098121	-25.463053	-25.446615	-26.090999	-25.726067	-25.163875	-25.913465	-147.340503	-147.682421	-27.090453	-25.259217	-161.059976	-167.227657	-147.333927	-133.920208	-138.835284	-87.629725	-195.679208	0.542467	4.392336	19.568250	14.383584	14.429611	2.146853	1.998907	6.966586	18.167699	-4.431788	19.643866	11.884950	7.752341	-4.750692	5.783023	12.532622	14.570982	8.840562	6.851517	4.359459	-8.837274	24.473463	8.472342	-2.508497	0.595069	24.960039	18.526056	4.602747	12.927143	0.394521
14:07:37:744	-43.834589	-49.226378	-76.688338	-91.943156	-106.231398	-110.952501	-103.081804	-87.892739	-68.225859	-55.890498	-43.088286	-30.286074	-30.141417	-27.590180	-26.199493	-28.412099	-24.723326	-24.700312	-24.483326	-24.854833	-24.631271	-25.071820	-24.069078	-147.248448	-147.590366	-24.660860	-24.697025	-163.045732	-171.186019	-144.858307	-133.190344	-138.381585	-156.013393	-202.527438	15.534271	15.218654	15.402764	0.562193	18.434001	-70.425315	8.942480	-1.147399	-0.805481	36.272933	11.135360	16.155642	24.062503	-8.866863	-7.864122	6.844942	-6.023023	19.604414	5.427954	8.488780	34.724437	8.889877	15.189065	-5.276721	15.402764	22.241130	11.467415	-1.068495	-4.481103	-11.704128
14:07:37:754	-34.550191	-40.865817	-58.024200	-81.350263	-96.910835	-102.184268	-95.658231	-83.677938	-66.151336	-60.125025	-50.183092	-37.114578	-35.335945	-32.755119	-28.974292	-28.320044	-27.609906	-27.189083	-26.988535	-26.472370	-26.459219	-26.252096	-26.301411	-147.527900	-147.682421	-28.103057	-26.100862	-168.822180	-169.798620	-143.941045	-133.828153	-139.926792	-108.141538	-216.246911	15.534271	-5.079460	14.005501	8.847137	11.756731	8.985219	-4.964391	11.030154	14.094268	1.002741	22.487706	19.015920	-31.703063	7.571519	7.150696	3.991239	10.458098	11.516730	4.004390	15.369887	10.842757	-2.436168	12.503033	-8.064670	11.372072	18.177562	11.467415	3.182471	3.550690	23.250447
14:07:37:764	-40.398967	-45.047741	-60.927218	-78.953547	-94.159050	-98.656591	-90.042879	-77.158476	-59.566120	-50.880079	-40.083350	-32.354023	-33.363339	-28.185249	-25.147436	-25.558396	-24.910724	-25.657026	-25.831273	-25.137573	-25.088258	-24.710175	-26.495384	-149.023793	-147.961873	-25.065244	-24.417572	-165.130119	-172.175610	-145.223239	-132.095547	-137.470898	-177.896166	-231.320907	20.998389	-2.386853	-13.870706	1.946304	17.099205	6.263023	18.667426	17.786329	10.040564	2.363839	-4.481103	13.315089	64.882292	-8.866863	4.431788	-8.830699	-4.648774	11.516730	26.728809	0.249863	6.621380	-2.436168	21.886061	12.808787	3.274526	10.010974	7.216450	13.084952	8.919466	9.803851
14:07:37:774	-37.242798	-46.254318	-61.505849	-87.060957	-109.338252	-113.171682	-101.977145	-88.093287	-61.732699	-50.110763	-43.449930	-30.647719	-27.231823	-24.710175	-23.427982	-24.177572	-23.792914	-23.263598	-24.003325	-24.568805	-24.812093	-24.256476	-24.069078	-145.098307	-144.345429	-24.660860	-23.763325	-167.115876	-174.651230	-145.775569	-132.460480	-137.013911	-166.954780	-192.930710	10.086591	7.084943	8.423027	12.999472	-4.224664	19.939757	14.511803	5.608776	10.040564	6.437270	-7.324943	-2.393428	5.026857	26.732096	24.923874	25.354560	7.706313	23.628530	5.427954	13.992350	17.858658	-8.110698	5.783023	16.990711	1.926578	24.960039	7.216450	-6.736449	-4.481103	7.127682
14:07:37:784	-36.128275	-43.002806	-61.505849	-89.273563	-101.704267	-106.520713	-98.870290	-86.488901	-64.527223	-50.590763	-45.817057	-36.486632	-32.636763	-29.079497	-27.346892	-26.478945	-25.657026	-26.038397	-26.215931	-25.423601	-25.177025	-25.252642	-24.943600	-147.435845	-145.828171	-27.392919	-24.042777	-169.009577	-172.175610	-142.839674	-131.730615	-137.286788	-138.243502	-164.117515	0.542467	-1.032330	19.568250	-10.494263	7.772067	15.843312	-3.573704	27.271275	4.609322	-12.565499	4.047130	-3.823568	24.062503	8.942480	3.064114	58.132693	11.835635	8.840562	15.366599	19.479482	-1.801647	4.635624	72.864771	5.855352	16.750711	12.733170	-22.464692	10.250975	19.637291	9.803851
14:07:37:794	-43.739246	-51.363367	-67.209967	-88.445069	-101.615500	-103.594681	-97.262617	-82.073552	-54.516249	-37.972662	-37.173756	-26.334287	-26.922782	-24.312366	-24.384695	-24.637846	-23.516749	-23.838941	-23.812640	-24.759490	-23.806064	-24.345243	-26.495384	-146.502145	-146.291734	-23.444420	-23.483872	-165.317517	-173.957530	-146.140501	-132.184315	-137.470898	-199.778940	-157.269285	7.354532	12.506321	9.817002	3.330416	7.772067	15.843312	-9.123302	11.030154	4.609322	14.570982	9.715084	6.164393	24.062503	11.664676	39.958418	6.844942	-4.648774	12.864677	-13.029061	4.359459	26.301411	14.564406	-15.675641	32.304708	-2.104113	14.094268	2.988498	11.667963	19.637291	-2.298086
14:07:37:804	-47.454320	-53.408302	-67.019282	-84.943693	-96.023163	-95.431381	-93.955214	-81.169441	-56.860362	-42.789107	-36.174303	-27.682235	-24.739764	-24.115106	-24.194010	-24.453737	-23.888256	-24.124969	-24.581956	-24.378120	-23.717297	-24.345243	-23.391817	-144.536115	-144.996389	-23.848804	-23.388529	-164.370666	-173.858900	-146.965707	-132.641302	-138.105420	-140.962411	-165.491764	19.634003	-1.032330	20.965512	3.330416	-9.567138	2.146853	0.604932	20.495374	10.040564	6.437270	9.715084	0.466850	9.113439	0.713426	5.783023	8.271794	10.458098	3.452060	67.933256	20.857019	1.012604	15.961669	11.158373	1.673427	14.051529	27.682235	-2.676169	24.404421	14.268515	16.537012
14:07:37:814	-40.119514	-50.064735	-62.377083	-77.020393	-87.945342	-89.082878	-90.243428	-80.268618	-63.445578	-52.037341	-44.998426	-37.025811	-31.285528	-27.889358	-27.826892	-26.939220	-24.723326	-25.367711	-25.061957	-25.045518	-24.720038	-25.071820	-24.167709	-146.965707	-147.034749	-26.686069	-24.138120	-163.331760	-168.615056	-143.572826	-131.089518	-136.560212	-131.391985	-187.433715	12.802212	13.864131	4.234527	19.923319	3.767677	2.146853	4.783569	8.321109	12.756184	14.570982	16.803314	26.146890	6.391243	11.664676	8.518369	50.998435	-0.516165	15.560572	6.851517	9.863029	-0.394521	-2.436168	-7.614258	3.067402	15.402764	20.880032	17.112355	-6.736449	12.927143	-2.298086
14:07:37:824	-47.638430	-53.500357	-65.082841	-76.468064	-79.512452	-79.808343	-79.111356	-70.938192	-57.494884	-44.620343	-38.446087	-28.938127	-26.090999	-24.808806	-24.956751	-25.006066	-25.002779	-25.367711	-26.120588	-25.995657	-25.545245	-25.617574	-27.560591	-149.678040	-148.701601	-26.281685	-24.512915	-162.572307	-169.502729	-145.223239	-133.739386	-138.381585	-108.141538	-143.549812	19.634003	-9.149603	1.463016	1.946304	-0.240000	4.892062	20.061401	4.273979	5.967133	7.778642	2.626853	9.024672	5.026857	4.829597	7.150696	-1.696441	14.570982	-7.311792	12.542485	42.838423	-0.394521	-15.182489	9.813714	3.067402	4.625761	14.094268	0.154521	-13.804953	74.561212	8.475630
14:07:37:834	-41.049927	-52.944740	-59.283380	-64.678457	-71.526686	-72.351893	-76.905325	-70.734356	-58.757351	-48.858158	-38.084443	-31.275665	-27.958400	-26.896480	-26.870179	-27.307440	-25.377574	-24.795655	-25.831273	-26.186342	-26.094287	-26.978672	-24.749627	-142.668715	-147.774476	-25.265793	-24.417572	-162.098882	-172.471501	-146.048446	-133.463221	-136.833089	-160.122988	-223.098428	15.534271	7.084943	-2.722196	-0.821919	11.756731	10.359468	3.389594	15.097010	24.956751	7.778642	11.135360	9.024672	13.183582	19.893729	8.518369	11.105771	-1.893702	3.452060	121.920189	7.111244	26.301411	1.818085	4.458089	3.067402	-25.006066	8.649876	8.633438	-6.736449	-1.795071	25.943054
14:07:37:844	-43.739246	-55.732689	-63.922291	-66.059281	-72.680661	-72.450523	-71.891618	-63.110235	-54.335427	-46.448291	-35.447726	-35.319507	-30.973199	-26.396753	-24.670723	-24.729901	-24.167709	-24.220312	-24.292640	-23.806064	-23.806064	-23.891544	-24.167709	-146.406803	-145.367897	-24.355106	-23.763325	-162.855047	-167.326287	-143.207893	-131.089518	-135.741580	-128.653350	-187.433715	12.802212	8.439465	18.174275	12.999472	31.765529	13.101390	11.727141	6.966586	14.094268	6.437270	1.203290	16.155642	17.270164	-6.121653	23.556201	11.105771	-10.135906	16.908519	2.580826	5.733708	-0.394521	-3.856444	8.472342	4.461377	18.101946	12.733170	0.154521	1.765482	8.919466	16.537012
14:07:37:854	-48.197335	-58.053789	-67.019282	-71.677919	-77.737107	-77.391901	-80.916290	-74.146964	-54.335427	-37.492661	-33.626354	-28.491003	-27.337029	-25.604423	-26.008807	-26.018671	-25.282231	-25.561683	-25.831273	-25.995657	-25.910177	-27.162782	-28.047167	-153.044621	-149.165163	-25.775382	-24.976477	-163.805186	-169.900538	-146.692830	-134.104318	-138.289530	-177.896166	-172.339993	3.254800	5.746858	-9.682207	4.714528	13.094815	-1.966030	4.783569	48.914049	11.398374	-9.846591	12.555636	-20.965512	-0.404384	-0.637809	0.325480	-5.976996	3.573704	50.544736	21.057567	3.001648	3.807129	54.200632	-8.955630	29.516758	16.750711	16.816464	-15.402764	-8.133711	-0.473425	-0.950138
14:07:37:864	-42.348559	-49.597885	-63.632975	-75.087240	-80.932728	-80.817660	-82.119579	-73.844498	-53.704193	-40.668556	-35.990193	-32.084433	-29.000593	-27.392919	-26.870179	-26.571000	-26.958946	-26.038397	-26.600589	-26.090999	-26.367164	-25.436752	-24.555655	-144.256662	-146.942694	-26.281685	-25.071820	-166.264368	-168.118617	-144.950362	-134.012263	-139.200216	-117.711963	-170.985471	3.254800	26.048260	1.463016	39.261431	7.772067	-1.966030	17.296465	-1.147399	16.809889	21.346882	25.331546	10.454811	18.634549	21.264691	4.431788	12.532622	6.328777	7.492614	1.180276	13.992350	9.435631	0.397809	15.189065	7.249326	-6.151242	12.733170	7.216450	7.416998	0.867947	-0.950138
14:07:37:874	-53.487206	-61.768863	-72.917373	-85.311913	-89.809454	-90.088907	-91.045621	-78.059299	-54.335427	-48.470212	-43.634040	-36.039508	-35.128822	-26.794562	-26.774836	-25.558396	-26.028534	-26.232369	-26.025246	-26.377027	-25.726067	-25.982506	-27.948537	-147.715298	-147.590366	-27.192371	-25.630725	-168.062727	-168.812317	-143.756935	-134.012263	-138.289530	-157.384354	-194.304959	4.622473	8.439465	8.423027	33.724984	7.772067	11.730429	24.240038	0.210411	10.040564	9.136453	21.067430	-6.683846	9.113439	30.844979	15.363312	6.844942	20.077839	7.492614	5.427954	15.369887	-3.208772	3.235074	-31.758953	18.384686	-3.452060	27.682235	11.467415	20.150168	12.927143	13.841117
