# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:06:184	-43.367739	-47.901444	-61.121191	-73.065319	-82.977663	-79.713000	-79.111356	-71.510248	-58.303652	-53.477343	-47.908020	-38.373758	-33.478408	-29.378676	-26.686069	-26.663055	-25.594560	-25.183601	-25.065244	-24.937025	-25.643875	-25.709629	-27.360042	-150.315850	-147.863243	-26.377027	-23.960585	-164.163542	-164.452858	-143.309811	-132.917467	-136.750897	-154.695035	-154.856131	3.205484	20.367155	8.419739	23.095926	-18.963317	4.707953	7.716176	-6.023023	6.216996	7.683300	5.256994	2.150140	-1.844386	-3.547403	13.995638	5.450967	-0.460275	16.908519	-10.073440	15.267969	3.859732	-2.705758	61.075163	0.565480	8.623575	10.846044	20.117291	7.975903	-41.023625	6.917271
14:08:06:194	-44.669658	-51.803916	-61.703109	-73.249429	-75.790803	-81.323962	-78.812177	-72.111893	-60.378176	-59.737079	-47.273498	-37.834579	-30.779226	-27.987989	-26.301411	-26.018671	-25.223053	-25.469629	-26.028534	-26.840590	-25.275656	-26.163328	-25.324971	-146.387076	-146.656666	-26.377027	-23.960585	-161.609018	-166.234778	-144.042963	-132.917467	-137.934461	-164.265460	-172.675336	35.960604	27.146343	4.231239	7.906862	31.693200	21.126608	4.951241	12.910705	19.778661	4.984117	12.364951	-9.271247	11.740292	14.242214	5.783023	-4.517267	11.891525	12.864677	-25.686615	19.377564	-1.749044	11.457552	16.809889	21.442225	11.322757	-2.722196	14.472351	47.602266	15.205503	12.282759
14:08:06:204	-52.093232	-55.147483	-64.895443	-71.408330	-67.890516	-69.231888	-69.185861	-62.883385	-54.246660	-47.312950	-37.811566	-30.917308	-25.998944	-23.520036	-23.434557	-24.174284	-23.450995	-23.460858	-23.717297	-24.174284	-23.539763	-24.437298	-22.704693	-143.770086	-143.599127	-22.323322	-22.931542	-158.199698	-164.156967	-141.291178	-131.000751	-136.478020	-149.234204	-180.917541	82.336566	39.327184	8.419739	27.251549	7.699738	27.984701	9.106863	15.623038	4.859186	11.760018	15.205503	37.864168	17.191260	12.867965	8.518369	13.992350	7.762204	-0.591782	-15.744682	15.267969	12.302485	0.131507	-1.982469	6.144667	-15.629613	47.454320	11.641662	6.558914	3.156169	1.528769
14:08:06:215	-39.284445	-52.826383	-63.248317	-71.868605	-75.790803	-76.185324	-75.501487	-70.708055	-66.512980	-61.663657	-54.641181	-46.550209	-38.985266	-32.058132	-28.310181	-26.663055	-26.061410	-26.143602	-26.219219	-24.841682	-24.818669	-25.525519	-25.324971	-148.724614	-147.491736	-27.794016	-24.522778	-162.174498	-162.177786	-142.116385	-132.095547	-134.929524	-214.875950	-182.291790	15.481668	66.384761	18.170987	-8.686041	21.031266	-10.359468	0.772604	-30.381417	17.063040	2.268497	16.609341	10.730976	21.277841	6.032886	1.696441	6.877819	25.640588	23.628530	2.712333	20.755101	12.302485	5.783023	19.479482	-2.222469	12.673992	14.903037	10.224673	-7.574806	-0.867947	20.344141
14:08:06:224	-48.752952	-60.072422	-64.701470	-66.894350	-74.548061	-73.565046	-74.199567	-70.106410	-63.264756	-59.641736	-50.548024	-40.980886	-34.931561	-29.378676	-24.391271	-25.834561	-24.292640	-24.897573	-25.643875	-25.413738	-25.094833	-25.071820	-26.196205	-147.416119	-146.193104	-29.819224	-24.332093	-160.284084	-163.167376	-147.251735	-137.207884	-137.934461	-145.124609	-145.259403	-6.338640	23.079488	-5.516721	3.754526	7.699738	-0.779179	9.106863	14.268515	-0.552330	15.833449	-82.711361	-2.120551	13.104678	-2.176442	26.291548	25.387437	39.369924	14.212625	9.826865	13.893720	23.539763	5.783023	2.048222	10.306865	32.876763	-1.364386	-2.501922	-1.926578	9.843303	8.261931
14:08:06:235	-48.752952	-57.935432	-63.636263	-63.024755	-66.914076	-61.167218	-64.172154	-64.586402	-54.966661	-49.144186	-43.814863	-38.465813	-32.127173	-27.987989	-26.206068	-26.386890	-24.851545	-24.706888	-25.739218	-25.413738	-25.094833	-25.071820	-23.674557	-144.049539	-145.361321	-28.806620	-24.427435	-158.673123	-163.660528	-146.426529	-135.656101	-138.026516	-131.444588	-217.949927	19.581400	23.079488	0.065754	23.095926	-2.962196	14.288241	42.470203	6.134804	8.932617	7.683300	16.609341	17.861946	7.673437	4.661925	8.518369	-0.256439	37.995675	22.280583	9.826865	27.636207	5.266857	41.184721	-0.637809	4.747405	8.623575	6.769326	13.058650	26.383603	-7.555080	17.667973
14:08:06:245	-42.256504	-52.359533	-60.154614	-57.129952	-60.434066	-59.454339	-66.779282	-70.507507	-61.101465	-58.004474	-56.186389	-49.785283	-41.375407	-30.470184	-25.443327	-25.558396	-25.035655	-24.802230	-24.775929	-25.124423	-24.818669	-24.437298	-24.838395	-147.324064	-145.821596	-29.717306	-24.427435	-160.944907	-163.068746	-142.576660	-133.463221	-136.570075	-56.232416	-185.020561	23.681133	14.962215	4.231239	12.039471	3.695348	11.546319	2.163291	-1.975893	13.006048	-0.450412	8.100834	2.150140	28.070181	67.643941	-3.777540	13.992350	3.629595	86.873559	16.921670	16.645505	20.725512	17.112355	0.706850	136.990898	-7.551793	18.979755	-1.084933	37.703072	5.838913	-24.016476
14:08:06:255	-57.294335	-65.181471	-70.405589	-66.342021	-65.316266	-56.935979	-61.864206	-65.990239	-64.708046	-60.121737	-54.641181	-39.813760	-33.583614	-26.794562	-25.634012	-25.282231	-25.502505	-25.758944	-25.643875	-26.268534	-26.922782	-25.798396	-28.135934	-150.503247	-148.231463	-26.275109	-24.240038	-160.376139	-165.639709	-145.509267	-134.285140	-139.663778	-161.543264	-183.666038	8.669602	20.367155	-18.059206	16.195094	-0.312329	17.030163	6.341928	18.315645	13.006048	33.458682	42.154586	17.861946	7.673437	-6.289325	23.556201	-3.090416	5.007131	2.104113	11.250428	12.516184	12.302485	-8.380287	16.809889	-3.596718	0.545754	12.203855	0.328768	23.546338	5.838913	6.917271
14:08:06:265	-50.794599	-55.055428	-63.636263	-61.920096	-65.138731	-62.074617	-70.888877	-73.016004	-68.768326	-63.688866	-61.828041	-50.054872	-43.555136	-36.923893	-32.327721	-29.056483	-28.293743	-27.866345	-27.761139	-27.600043	-27.195659	-27.435659	-26.294835	-144.144881	-149.438040	-29.516758	-25.827985	-165.301078	-165.639709	-143.858853	-133.828153	-138.299393	-106.823179	-149.362424	-0.874522	4.135897	1.459728	3.754526	10.349605	-0.779179	13.285500	18.315645	6.216996	3.626307	18.029617	6.440558	6.309051	-3.547403	22.185240	19.699757	-4.592884	14.212625	18.345234	12.516184	128.906501	-4.122746	22.165514	21.442225	-2.153428	-1.364386	82.336566	7.975903	29.937581	8.261931
14:08:06:275	-52.839534	-50.317886	-52.517342	-52.984192	-63.807222	-63.485030	-69.485039	-66.996268	-62.094343	-57.909131	-50.728846	-45.471851	-40.438419	-34.543615	-26.396753	-24.361682	-24.292640	-24.131544	-24.391271	-24.460312	-24.180859	-24.526065	-24.161133	-146.574474	-145.173924	-26.071273	-24.052640	-163.690117	-166.533957	-143.309811	-133.647331	-136.113088	-176.574521	-206.978951	27.761139	-6.690421	-12.476732	5.138638	-0.312329	4.707953	16.070162	8.847137	-4.629048	3.626307	-6.095352	0.739727	10.398920	8.774808	48.151308	-0.256439	24.263051	-5.963845	19.765510	24.884422	2.472333	-2.705758	3.392882	1.959455	3.225210	8.130424	21.534280	20.712361	7.176997	13.630706
14:08:06:285	-56.643376	-55.334880	-56.189676	-63.761195	-66.026404	-61.673520	-68.183119	-58.165570	-49.015966	-42.690477	-38.903074	-37.295400	-33.478408	-29.477306	-24.105243	-24.266339	-25.686615	-24.897573	-25.449903	-24.650997	-25.459766	-25.525519	-26.100862	-146.761872	-147.491736	-25.463053	-24.427435	-160.757510	-169.400811	-145.693377	-134.742127	-138.753092	-99.994676	-172.675336	12.749609	5.490419	12.608239	-5.917817	23.684420	0.595069	6.341928	29.138675	13.006048	-8.584123	2.432880	-7.841108	0.861371	10.145769	5.783023	16.846054	10.513989	12.864677	1.308495	0.147945	10.895359	10.040564	4.737542	25.624149	9.974810	17.621945	11.641662	0.910686	8.501931	123.873069
14:08:06:295	-44.853768	-45.208837	-48.937062	-64.037360	-73.127785	-69.534354	-71.391892	-63.882839	-54.065837	-45.386372	-43.177053	-40.892118	-34.931561	-31.758953	-28.596209	-26.939220	-25.594560	-24.992915	-25.929903	-25.696478	-25.094833	-25.163875	-25.518944	-145.828171	-145.916939	-27.590180	-24.614833	-160.284084	-167.520260	-143.950908	-134.196373	-136.842952	-125.983757	-112.346476	22.313459	6.828504	18.170987	23.095926	-10.974264	112.856066	7.716176	18.315645	19.778661	3.626307	-8.916178	16.431806	6.309051	15.613175	18.082220	15.419202	-0.460275	23.628530	2.712333	16.645505	2.472333	25.620862	7.403847	-9.175905	1.877263	20.337566	5.976996	16.481121	12.522759	20.344141
14:08:06:305	-45.041166	-44.465822	-54.644468	-69.748053	-76.500941	-70.339835	-73.397374	-61.778726	-54.157892	-47.602266	-44.452672	-38.554580	-32.751832	-29.674567	-24.486613	-24.361682	-23.174830	-23.845516	-24.295928	-24.174284	-23.631817	-23.983599	-24.549079	-147.603517	-145.729541	-25.969355	-23.960585	-159.429288	-165.146558	-144.592005	-133.463221	-136.205143	-74.002307	-213.830469	10.037276	-6.690421	26.544699	0.983015	1.022467	10.175358	7.716176	8.847137	10.290427	14.475639	8.100834	33.573751	13.104678	19.726058	15.363312	16.846054	-0.460275	4.800007	2.712333	5.631790	-7.377546	12.874541	51.669121	17.276739	7.275628	2.692607	17.286602	0.910686	11.181387	13.630706
14:08:06:315	-56.922828	-57.100363	-67.989147	-83.197937	-88.925069	-82.333278	-81.018208	-64.586402	-52.984192	-45.675687	-36.174303	-31.726077	-28.283880	-26.794562	-18.177562	-24.821956	-25.407163	-25.758944	-25.548533	-25.982506	-25.735930	-25.525519	-26.390178	-148.724614	-147.583791	-26.071273	-24.986340	-163.502719	-172.172322	-147.616667	-134.377195	-138.207338	-167.004095	-189.140020	16.849341	9.540837	12.608239	10.655359	5.030145	-11.730429	43.864178	10.201660	-19.545236	10.398920	22.293733	0.739727	13.104678	4.661925	9.889330	23.960585	-1.837811	29.017031	4.135897	7.009326	-1.749044	2.968772	20.820854	15.882764	8.623575	6.769326	-6.752887	13.647144	9.843303	4.221376
14:08:06:325	-48.197335	-47.066374	-56.189676	-72.973264	-84.575474	-86.465888	-91.144251	-77.128887	-68.406681	-57.235157	-48.000074	-39.902528	-33.478408	-31.463063	-28.119496	-26.847165	-27.267988	-27.195659	-27.182508	-27.123330	-26.281685	-26.617028	-25.712917	-146.669817	-147.675846	-28.908538	-24.894285	-165.774504	-170.492319	-145.417212	-134.196373	-138.937202	-190.254542	-196.011263	11.404949	21.721678	9.817002	-1.785208	11.684402	7.430149	6.341928	4.800007	8.932617	-7.223025	16.609341	-3.550690	7.673437	-2.176442	4.431788	2.597264	16.004408	6.144667	-5.806036	-2.607127	-5.970420	8.620287	-3.327128	1.959455	9.974810	96.292752	13.058650	23.546338	8.501931	2.876717
14:08:06:335	-54.789126	-51.245011	-58.415433	-72.328879	-81.738209	-81.928894	-82.721224	-76.224776	-61.190232	-50.781449	-36.628002	-33.343613	-28.181962	-26.298123	-23.911270	-24.361682	-24.476750	-23.079488	-23.141954	-23.983599	-23.355653	-23.437845	-22.218117	-143.395291	-143.783237	-24.249901	-23.214283	-160.284084	-167.322999	-142.941592	-131.273628	-135.656101	-168.375056	-179.543292	3.205484	13.607692	-2.725484	14.810982	7.699738	1.966030	13.285500	29.138675	3.501375	13.117829	-7.515628	44.991851	7.673437	-3.547403	9.889330	31.094843	-1.837811	10.168783	1.308495	13.893720	30.555664	18.529344	15.465229	8.932617	16.701396	9.488234	15.869614	-4.760555	3.156169	2.876717
14:08:06:345	-56.363923	-49.108021	-58.126118	-73.433539	-86.173284	-90.799045	-82.520676	-64.888868	-55.328305	-42.595135	-29.260319	-25.525519	-23.608804	-23.319488	-22.859214	-24.361682	-22.428528	-22.119486	-22.369350	-22.652090	-23.266885	-23.891544	-24.644422	-145.732829	-144.342142	-22.122774	-22.652090	-161.987101	-168.016699	-143.217756	-133.920208	-137.204596	-194.364137	-226.172406	12.749609	14.962215	-6.913983	18.963317	7.699738	6.078914	-0.621371	6.134804	13.006048	36.177590	1.012604	5.010419	14.465776	0.545754	-2.409867	6.877819	17.378657	10.168783	-11.477278	16.645505	-7.377546	7.203299	-1.982469	27.018124	123.139917	-4.080006	1.745756	3.744663	106.247836	14.975366
14:08:06:355	-44.574316	-42.141435	-53.289946	-70.948055	-83.332732	-89.589180	-84.023144	-69.705314	-58.303652	-47.023635	-39.356773	-32.354023	-29.427991	-28.382510	-27.544152	-27.399495	-17.122218	-25.854287	-26.317849	-26.554562	-26.830727	-26.436205	-26.294835	-149.099409	-146.472556	-28.402236	-25.269080	-165.583819	-169.302181	-144.592005	-133.555276	-138.299393	-131.444588	-201.485244	11.404949	23.079488	9.817002	20.347429	148.974478	6.078914	-18.683865	14.268515	-5.986859	-0.450412	-7.515628	-6.410969	21.277841	14.242214	5.783023	13.992350	11.891525	24.976477	14.074542	5.631790	23.539763	5.783023	8.748507	4.747405	14.002214	8.130424	18.703591	7.975903	5.838913	33.790737
14:08:06:365	-46.711305	-48.365007	-59.769956	-77.395189	-90.522880	-97.752480	-90.039592	-73.216552	-57.764473	-41.822531	-31.624159	-31.814844	-31.505802	-25.505793	-24.391271	-25.098121	-24.292640	-25.758944	-25.259217	-25.696478	-25.824698	-25.525519	-24.838395	-145.920226	-147.307626	-25.564971	-23.960585	-162.555869	-168.312590	-146.702693	-133.555276	-137.477474	-127.354718	-148.007901	27.761139	-1.288769	-6.913983	21.711815	13.022486	3.336991	4.951241	10.201660	-0.552330	19.890442	35.066356	0.739727	4.947953	29.306347	11.257004	-3.090416	31.131007	-0.591782	14.074542	4.277267	1.065207	17.112355	3.392882	0.565480	20.751813	12.203855	8.807685	5.161652	23.234009	16.323313
14:08:06:375	-40.119514	-45.672400	-58.994064	-81.172729	-92.298225	-98.962345	-94.652202	-83.349170	-70.750795	-46.832949	-35.263616	-35.319507	-27.662509	-20.541402	-23.911270	-23.437845	-24.664148	-25.088258	-23.911270	-20.653183	-24.453737	-23.345790	-22.994008	-144.986526	-145.173924	-24.552367	-24.240038	-162.651211	-164.653406	-144.319128	-132.917467	-137.204596	-138.292817	-197.365786	0.493151	9.540837	14.002214	14.810982	33.027996	7.430149	0.772604	52.139259	3.501375	-1.808222	1.012604	-14.972078	0.861371	90.917401	8.518369	12.565499	6.384667	4.800007	11.250428	20.755101	19.318386	1.548496	15.465229	6.144667	12.673992	-4.080006	21.534280	10.809880	0.473425	4.221376
14:08:06:385	-41.234037	-35.358959	-46.037332	-63.945305	-80.314645	-91.101511	-92.347541	-82.645608	-69.757916	-53.572686	-36.263070	-32.173201	-33.064161	-29.378676	-26.781411	-26.018671	-25.315108	-25.568259	-25.259217	-25.791821	-25.824698	-25.890451	-26.488808	-147.416119	-146.936118	-26.981960	-25.735930	-163.407377	-167.027108	-144.227073	-133.555276	-137.842406	-217.614584	-197.365786	3.205484	-3.997814	-13.873994	2.370415	6.364941	8.801110	6.341928	14.268515	0.805481	-0.450412	13.785227	6.440558	3.586855	6.032886	-2.409867	22.553460	10.513989	14.212625	2.712333	11.138647	-7.377546	18.529344	23.510173	7.538642	0.545754	16.260847	37.094852	7.975903	-4.872336	12.282759
14:08:06:395	-43.926644	-43.068560	-49.229665	-62.196261	-72.861483	-79.308616	-75.800666	-63.784209	-53.072959	-39.994583	-40.086638	-37.114578	-33.583614	-27.192371	-24.295928	-25.558396	-24.197298	-23.940859	-24.200585	-24.364969	-24.818669	-24.618120	-24.161133	-143.115839	-144.526252	-23.135378	-23.677845	-161.418333	-163.364637	-142.208440	-131.911438	-136.931719	-151.956400	-174.049585	0.493151	14.962215	12.608239	3.754526	15.692079	1.966030	-120.187584	3.445485	10.290427	18.532631	42.154586	9.300836	-3.208772	11.497004	7.150696	5.450967	76.487790	-0.591782	25.459766	15.267969	9.488234	17.112355	6.062475	-4.990693	-7.551793	13.545226	10.224673	-14.663036	21.892637	17.667973
14:08:06:405	-43.463081	-49.200076	-55.127757	-66.802295	-84.220405	-84.246706	-76.303680	-67.798461	-57.314062	-41.631845	-37.173756	-33.524436	-31.091555	-26.199493	-25.538670	-25.282231	-24.664148	-25.854287	-24.680586	-24.841682	-24.818669	-24.798943	-25.808259	-148.912012	-147.399681	-26.071273	-24.894285	-160.849565	-163.861076	-144.592005	-132.552534	-137.204596	-149.234204	-186.394810	15.481668	25.788533	-4.122746	16.195094	2.360552	8.801110	17.464137	-3.330416	13.006048	10.398920	5.256994	13.591254	9.034535	3.290964	18.082220	-8.797822	9.139740	16.908519	15.498106	31.749090	13.709610	7.203299	11.434538	10.306865	-0.802193	23.056474	8.807685	5.161652	-3.530964	16.323313
14:08:06:415	-46.339798	-49.387474	-57.642829	-76.382584	-99.310839	-93.922338	-86.232463	-76.425324	-70.030794	-56.847211	-48.999528	-39.093759	-39.192390	-31.561693	-28.786894	-28.596209	-29.503607	-28.823058	-29.109086	-29.122237	-28.293743	-28.162235	-29.109086	-149.849000	-150.457220	-27.692098	-26.577575	-162.838609	-168.016699	-145.874199	-134.926237	-139.663778	-74.002307	-235.769133	3.205484	-3.997814	22.356199	-7.301929	13.022486	10.175358	0.772604	12.910705	-5.986859	53.799536	18.029617	7.870697	3.586855	93.642885	-17.444411	-97.127822	0.917262	12.864677	22.612638	89.464248	23.539763	8.620287	26.196205	31.200048	19.400578	-8.156725	4.560007	-3.343567	0.473425	33.790737
14:08:06:425	-53.115699	-56.912965	-68.278462	-84.486706	-103.660435	-101.684541	-93.550830	-83.049992	-72.194085	-51.744738	-40.901981	-33.971560	-29.427991	-22.724419	-23.434557	-23.901407	-23.917845	-25.469629	-24.775929	-25.124423	-24.818669	-24.526065	-23.385242	-141.245151	-145.637486	-24.348531	-24.427435	-161.513675	-168.213960	-143.125702	-132.460480	-137.661583	-142.385974	-189.140020	-9.073987	17.674548	-6.913983	-8.686041	3.695348	7.430149	2.163291	6.134804	2.143565	14.475639	9.521111	-6.410969	2.222469	-0.805481	9.889330	-0.256439	2.275072	2.104113	-11.477278	8.386862	6.673983	-6.960011	18.134823	8.932617	-25.055381	9.488234	4.560007	17.878384	7.176997	6.917271
14:08:06:435	-43.275684	-57.192418	-71.661481	-82.829718	-100.553581	-95.937683	-87.734931	-76.826421	-67.413803	-53.960632	-43.088286	-35.766631	-30.881144	-26.298123	-25.058669	-24.453737	-23.266885	-23.750174	-28.047167	-23.888256	-23.904695	-23.710722	-24.450449	-145.361321	-144.246799	-24.552367	-23.493735	-158.485725	-166.333409	-139.548710	-131.273628	-135.386511	-87.682328	-142.510906	15.481668	8.183026	8.419739	6.522750	21.031266	11.546319	17.464137	14.268515	-7.344669	-3.166032	19.449893	7.870697	-4.569870	8.774808	-6.496448	11.138647	13.269062	-11.355634	-73.985868	11.138647	-10.172071	7.203299	31.551830	1.959455	28.829634	8.130424	11.641662	-4.760555	-2.209318	19.015920
14:08:06:445	-42.628011	-57.655980	-71.181480	-85.686708	-100.376046	-94.931654	-89.839044	-79.236287	-71.201206	-57.715158	-39.356773	-37.745812	-33.997861	-27.790728	-26.396753	-25.926616	-25.127710	-25.663601	-25.259217	-25.315108	-24.726614	-24.983052	-25.518944	-146.482419	-144.434197	-23.944147	-23.118940	-156.970107	-164.255597	-140.373916	-131.273628	-136.478020	-169.746017	-161.704361	3.205484	19.009345	2.856991	14.810982	18.361672	-7.614258	11.891525	16.977561	23.852092	-0.450412	10.941387	9.300836	13.104678	14.242214	8.518369	-3.090416	-3.215347	14.212625	-1.535345	7.009326	33.373202	2.968772	19.479482	-3.596718	15.353448	13.545226	0.328768	-13.246048	20.551265	20.344141
14:08:06:455	-40.491022	-60.907492	-73.597922	-84.766159	-102.861529	-102.993037	-98.465906	-89.970551	-79.591356	-55.019263	-42.723354	-36.397865	-34.204985	-26.794562	-23.720585	-24.174284	-24.384695	-24.417572	-25.065244	-23.697571	-24.545792	-24.256476	-23.385242	-144.516389	-144.805704	-24.147983	-23.868530	-153.938869	-163.068746	-139.824875	-132.276370	-136.842952	-136.925144	-185.020561	0.493151	2.781374	15.399476	39.692116	1.022467	18.384686	16.070162	-0.621371	2.143565	-15.376462	8.100834	-7.841108	17.191260	41.628558	5.783023	2.597264	6.384667	29.017031	-1.535345	18.003316	-18.618111	138.891174	20.820854	-4.990693	23.447708	18.979755	-6.752887	13.647144	4.497541	-11.917827
14:08:06:465	-42.904176	-55.518990	-64.218182	-79.791905	-94.694941	-95.737135	-90.845072	-81.843415	-72.825318	-55.597894	-44.268562	-37.564990	-34.931561	-30.171006	-27.258124	-26.571000	-26.991823	-27.195659	-26.123876	-26.554562	-25.916753	-25.525519	-25.420313	-146.949269	-147.215571	-27.287714	-25.173738	-155.927913	-160.099974	-140.834191	-133.098289	-138.207338	-141.015013	-175.423834	14.117282	32.547996	5.628502	20.347429	13.022486	12.917280	-13.134267	3.445485	-0.552330	-1.808222	19.449893	0.739727	0.861371	11.497004	15.363312	4.024116	9.139740	14.212625	12.670705	9.764399	27.741413	8.620287	3.392882	14.488790	4.576445	16.260847	4.560007	7.975903	24.575381	12.282759
14:08:06:475	-42.256504	-53.569398	-58.609406	-67.722845	-77.654915	-78.098751	-78.210532	-69.905862	-61.640644	-45.869660	-34.625807	-29.388539	-28.076756	-26.199493	-24.772641	-24.729901	-24.476750	-24.611545	-24.486613	-24.841682	-26.465794	-24.256476	-25.518944	-146.199679	-144.526252	-23.842229	-23.493735	-154.412294	-158.518602	-139.640765	-132.095547	-137.023774	-113.674697	-126.046223	14.117282	-13.469610	15.399476	16.195094	-5.631790	-6.243297	2.163291	-0.621371	3.501375	-0.450412	-11.760018	-9.271247	-0.483288	21.097019	37.223071	1.170413	-37.578141	6.144667	28.283880	8.386862	19.318386	15.692079	22.165514	0.565480	-45.261440	20.337566	14.472351	15.064133	19.229619	17.667973
14:08:06:485	-40.491022	-55.985840	-62.380371	-63.853250	-74.192992	-75.379843	-73.999019	-64.487771	-56.502005	-45.001714	-31.716214	-27.859769	-26.623603	-24.414284	-23.529900	-23.717297	-23.546338	-24.131544	-23.237296	-24.364969	-24.637846	-25.344697	-24.743052	-144.799129	-144.805704	-24.046065	-23.214283	-156.970107	-161.484086	-140.101039	-133.282399	-137.753638	-147.863243	-233.023923	102.795776	25.788533	2.856991	2.370415	13.022486	3.336991	10.500838	2.087674	10.290427	6.341928	9.521111	9.300836	2.222469	11.497004	7.150696	23.960585	20.133730	15.560572	-1.535345	16.645505	34.780328	-28.195112	7.403847	10.306865	9.974810	13.545226	10.224673	16.481121	1.814797	2.876717
14:08:06:495	-36.871290	-46.043907	-61.992425	-68.827504	-79.693274	-84.148076	-82.418758	-80.038480	-70.750795	-58.872420	-45.725002	-40.080062	-39.402801	-29.776485	-28.405524	-25.374286	-25.035655	-25.469629	-24.874559	-25.696478	-24.088805	-25.525519	-25.032368	-144.799129	-146.008994	-25.666889	-23.960585	-156.970107	-163.463267	-140.465971	-132.003493	-136.842952	-168.375056	-217.949927	26.393466	13.607692	5.628502	13.423582	10.349605	-0.779179	-0.621371	-3.330416	17.063040	-3.166032	23.717297	17.861946	13.104678	-2.176442	-1.042193	70.990795	28.375934	12.864677	14.074542	20.755101	9.488234	8.620287	15.465229	18.670714	11.322757	-2.722196	4.560007	68.824216	4.497541	6.917271
14:08:06:505	-47.730485	-46.786922	-58.898722	-67.354625	-74.104225	-74.975459	-69.685588	-67.397365	-58.034063	-49.239528	-43.814863	-39.093759	-31.607720	-24.312366	-25.252642	-23.529900	-23.917845	-24.226887	-24.391271	-24.460312	-25.275656	-24.890998	-26.196205	-148.353107	-147.399681	-23.539763	-23.773188	-155.832571	-164.653406	-141.843508	-133.282399	-137.388706	-153.324074	-174.049585	20.949074	-10.757277	30.713472	-4.533706	31.693200	17.030163	14.679475	-8.735356	14.347420	9.041110	13.785227	3.580280	9.034535	19.726058	8.518369	2.597264	5.007131	30.364979	11.250428	7.009326	-5.970420	8.620287	-5.993434	-3.596718	-10.231249	-5.437817	4.560007	29.217580	9.843303	-2.508497
14:08:06:515	-45.876236	-47.250484	-65.569417	-77.303134	-86.883422	-89.086166	-87.534382	-80.640125	-70.839562	-55.019263	-47.635142	-39.540883	-30.881144	-25.107984	-25.058669	-25.006066	-23.825790	-24.897573	-24.391271	-25.413738	-25.186888	-24.256476	-23.868530	-145.078581	-145.081869	-24.654285	-23.773188	-160.944907	-163.463267	-142.392550	-133.009521	-137.661583	-213.504989	-156.230379	14.117282	20.367155	-4.122746	13.423582	-10.974264	10.175358	7.716176	8.847137	8.932617	-3.166032	-3.251512	17.861946	26.709083	-0.805481	1.696441	21.126608	-7.344669	8.840562	24.036202	26.261959	29.148538	-11.194538	22.165514	4.747405	7.275628	6.769326	3.162745	9.392891	-4.872336	4.221376
14:08:06:525	-51.445559	-52.546931	-65.957363	-79.052177	-89.013837	-89.691098	-90.943703	-82.445059	-72.013262	-64.264209	-56.278443	-43.226368	-38.051566	-29.674567	-28.691551	-27.491550	-26.061410	-26.238945	-26.603877	-25.982506	-26.100862	-25.890451	-26.196205	-146.482419	-146.844063	-27.386344	-24.802230	-163.124637	-166.632587	-143.766798	-133.190344	-137.661583	-132.815549	-219.324176	22.313459	0.069041	15.399476	-3.169320	13.022486	4.707953	-29.806074	11.556182	2.143565	10.398920	6.677271	3.580280	-0.483288	10.145769	3.064114	5.450967	13.269062	6.144667	33.974847	-8.094259	10.895359	31.275665	4.737542	3.353430	8.623575	24.394558	13.058650	22.129349	5.838913	32.442790
14:08:06:535	-59.986942	-61.186944	-72.532715	-82.093278	-88.570000	-87.169450	-88.435206	-78.332176	-67.232981	-61.762288	-49.910214	-38.554580	-29.115662	-21.534280	-22.573186	-21.504691	-21.964966	-22.984145	-22.754008	-24.555655	-23.723872	-24.437298	-24.937025	-146.015569	-146.101049	-22.625789	-23.773188	-162.460526	-166.432039	-143.950908	-132.733357	-136.385965	-147.863243	-168.575604	-4.974254	-9.402754	-11.082757	12.039471	15.692079	3.336991	13.285500	4.800007	21.136471	40.251021	1.012604	20.722224	-1.844386	-3.547403	24.923874	4.024116	3.629595	20.932635	-8.653164	15.267969	17.911261	-8.380287	11.434538	-6.384667	11.322757	-1.364386	-12.397827	17.878384	-4.872336	4.221376
