# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:06:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:06:52:541	-50.981997	-59.631873	-65.954075	-69.928876	-77.470805	-77.289983	-73.397374	-74.146964	-70.389150	-63.882839	-55.913511	-53.559535	-44.686097	-39.110198	-32.321146	-29.427991	-28.635661	-27.284426	-29.490457	-28.185249	-27.281138	-27.889358	-28.823058	-150.519686	-150.276398	-28.408811	-25.351272	-166.642450	-164.952585	-146.508720	-135.748156	-139.108161	-102.680707	-221.724180	12.802212	9.797275	8.423027	-2.206031	-1.555071	-0.595069	10.333167	12.384677	5.967133	-0.355069	13.979200	19.015920	-14.008789	13.038924	19.449893	15.386325	25.584697	-3.267950	18.213727	13.992350	51.570491	34.382519	-2.258634	18.384686	-12.881116	22.241130	17.112355	11.667963	-9.846591	12.496458
14:06:52:551	-52.839534	-59.819271	-63.826948	-70.665315	-74.719020	-72.756277	-71.391892	-74.347513	-69.757916	-68.988600	-61.009410	-57.784199	-50.501996	-37.719511	-28.303606	-26.663055	-26.400041	-26.137027	-27.757851	-26.853740	-25.910177	-26.889905	-26.008807	-147.435845	-148.609546	-27.596755	-25.726067	-169.483003	-167.921356	-145.775569	-134.469250	-139.200216	-154.645719	-155.895036	4.622473	8.439465	7.025764	7.482751	10.421934	15.843312	1.998907	8.321109	18.167699	5.079460	12.555636	17.585781	5.026857	15.780846	26.291548	8.271794	13.213171	29.017031	23.904695	22.231267	-3.208772	14.564406	9.813714	11.411525	-7.502477	26.321137	5.799461	8.833986	7.578094	1.742468
14:06:52:561	-63.514619	-61.213246	-64.020921	-76.836284	-80.932728	-75.675734	-69.787506	-68.429695	-62.722289	-54.637893	-45.909112	-42.956779	-36.480057	-29.378676	-23.141954	-22.149075	-22.211541	-22.497569	-23.329351	-23.710722	-24.266339	-24.437298	-22.323322	-143.507072	-143.605702	-21.925513	-23.017022	-165.790942	-167.720808	-147.149817	-132.003493	-137.013911	-168.325741	-140.801314	23.730448	15.218654	5.631790	-4.957816	6.437270	14.472351	10.333167	1.564934	10.040564	32.196214	4.047130	61.857630	-1.765482	11.664676	13.995638	25.354560	11.835635	34.389094	1.180276	27.738125	17.858658	30.124978	11.158373	3.067402	4.625761	30.404431	5.799461	6.000009	23.641681	-0.950138
14:06:52:571	-46.247743	-44.952399	-57.830227	-71.677919	-81.909168	-76.280666	-68.081202	-67.726132	-63.353523	-55.890498	-50.820901	-48.259801	-39.284445	-33.152928	-27.826892	-26.663055	-25.657026	-25.943054	-25.061957	-25.232916	-24.355106	-24.256476	-23.197844	-145.377760	-145.180499	-25.673464	-23.388529	-167.497246	-166.238066	-140.548163	-131.362396	-135.376648	-172.435336	-212.124165	27.810454	12.506321	11.214264	-4.957816	7.772067	0.775892	11.727141	13.739199	22.241130	1.002741	15.399476	13.315089	15.909066	-2.008770	-3.777540	-1.696441	-18.394549	7.492614	12.542485	15.369887	6.621380	6.052612	25.916753	-8.064670	20.801128	22.241130	10.050427	17.316191	18.295919	17.881672
14:06:52:581	-55.808306	-55.173784	-64.214894	-73.334908	-81.642866	-76.987517	-75.100391	-71.237371	-61.190232	-52.806657	-49.453227	-44.215959	-33.363339	-28.980867	-25.147436	-25.098121	-24.631271	-24.890998	-25.446615	-25.709629	-25.726067	-26.344150	-28.142509	-152.298319	-149.536670	-25.571547	-24.976477	-167.779986	-168.812317	-149.901602	-135.836923	-140.018847	-184.744396	-191.556462	19.634003	16.576464	12.611526	-0.821919	17.099205	10.359468	3.389594	23.207707	4.609322	14.570982	-11.569333	-6.683846	-7.216450	2.084387	8.518369	15.386325	4.951241	4.800007	4.004390	9.863029	10.842757	10.306865	16.533724	21.152910	14.051529	16.816464	68.018736	0.348494	11.585771	31.328268
14:06:52:591	-57.106938	-61.117903	-71.372166	-78.401218	-85.016022	-82.734375	-81.317386	-76.254365	-62.722289	-54.154605	-50.820901	-40.711296	-30.141417	-26.794562	-25.052094	-25.926616	-25.469629	-25.561683	-26.025246	-25.518944	-26.367164	-26.071273	-24.457024	-143.602415	-146.199679	-25.874013	-25.259217	-166.642450	-170.492319	-148.159134	-134.742127	-138.105420	-139.594737	-140.801314	12.802212	26.048260	18.174275	42.032942	3.767677	18.568796	11.727141	23.207707	7.324943	24.065791	1.203290	3.304115	13.183582	0.713426	20.817567	-4.550144	6.328777	2.104113	16.790163	11.240565	2.419730	8.889877	5.783023	10.017550	27.527714	16.816464	-1.262468	15.918929	15.609887	3.087128
14:06:52:602	-46.339798	-56.659814	-66.729967	-76.468064	-82.264237	-79.910261	-74.199567	-75.853268	-61.821466	-52.421999	-50.909668	-39.991295	-34.609369	-31.265802	-27.251549	-26.110725	-24.167709	-24.315654	-24.292640	-23.424694	-24.082229	-24.164421	-23.197844	-145.285705	-144.253375	-25.775382	-23.204420	-165.130119	-166.632587	-143.115839	-132.276370	-135.922403	-146.442967	-224.469389	16.898656	-1.032330	9.817002	1.946304	-0.240000	11.730429	8.942480	-1.147399	4.609322	-3.073977	6.871244	4.734254	11.819196	15.780846	-18.795646	-5.976996	7.706313	-7.311792	33.843340	4.359459	23.487160	-8.110698	8.472342	4.461377	27.527714	10.010974	27.024699	-1.068495	12.927143	46.103085
14:06:52:611	-51.909122	-59.447763	-71.079562	-78.861492	-82.530539	-80.515193	-77.306421	-67.726132	-59.927764	-50.206105	-47.181443	-38.912937	-28.790182	-26.298123	-24.956751	-24.914011	-23.792914	-24.124969	-24.483326	-25.232916	-24.720038	-25.525519	-25.716204	-149.490643	-147.034749	-23.240584	-24.604970	-164.656694	-168.019987	-146.140501	-133.190344	-137.198021	-154.645719	-199.778940	7.354532	4.392336	0.069041	10.231249	19.768798	2.146853	8.942480	15.097010	0.552330	22.704693	-12.992897	11.884950	-3.129868	4.829597	11.257004	-1.696441	-11.513443	23.628530	11.118921	27.738125	33.317312	7.472888	11.158373	11.411525	3.274526	26.321137	-4.093157	11.667963	-16.540300	16.537012
14:06:52:621	-46.990758	-57.494884	-72.240112	-79.785329	-82.175470	-82.530539	-76.704777	-71.740385	-60.197354	-51.458710	-45.271303	-38.912937	-31.387446	-26.199493	-25.052094	-26.018671	-25.002779	-24.700312	-24.387983	-24.950176	-24.996203	-25.163875	-24.844970	-144.910910	-146.942694	-25.571547	-24.792367	-166.359710	-168.217247	-144.033100	-133.463221	-137.286788	-205.256209	-176.462740	14.166597	15.218654	7.025764	10.231249	9.106863	14.472351	6.174256	6.966586	22.241130	11.855361	4.047130	14.725502	-1.765482	21.264691	3.064114	9.698645	18.700303	7.492614	35.266904	-5.256994	12.249882	0.397809	13.844405	12.808787	4.625761	23.602228	-26.715658	22.987433	6.236722	11.148510
14:06:52:632	-37.334852	-44.488836	-58.507488	-71.125590	-82.530539	-82.734375	-79.311904	-73.946416	-65.158457	-60.897629	-53.549672	-46.103085	-40.011021	-29.875115	-27.537577	-27.491550	-26.587439	-25.367711	-26.409904	-25.709629	-26.094287	-27.251549	-24.844970	-146.219405	-146.383789	-27.192371	-25.446615	-165.130119	-167.129026	-151.732838	-132.276370	-136.103225	-150.552562	-143.549812	0.542467	5.746858	36.299234	3.330416	5.102474	10.359468	-7.729327	8.321109	22.241130	3.721650	6.871244	14.725502	-8.577548	10.313441	24.923874	5.418091	3.573704	14.212625	23.904695	7.111244	29.095936	25.890451	9.813714	4.461377	15.402764	41.273489	10.050427	-2.485483	3.550690	28.635661
14:06:52:641	-52.093232	-59.819271	-68.663120	-75.455460	-80.400125	-80.314645	-77.207791	-69.731615	-63.353523	-60.417628	-49.545282	-39.271294	-34.089916	-26.794562	-26.870179	-25.374286	-23.700859	-24.986340	-25.351272	-25.900314	-25.726067	-25.982506	-26.396753	-150.332288	-148.517491	-25.571547	-24.604970	-163.236418	-166.533957	-151.367906	-134.285140	-138.743229	-158.755315	-197.033730	38.722252	1.680003	20.965512	15.767696	19.768798	-8.804397	21.455376	5.608776	15.452079	2.363839	1.203290	20.446059	-3.129868	17.151807	13.995638	-3.123293	17.322767	2.104113	-3.090416	3.001648	-4.615898	11.727141	12.503033	-1.114522	12.723307	38.551293	4.385760	1.765482	3.550690	16.537012
14:06:52:652	-47.082813	-58.704749	-69.919013	-72.506414	-72.680661	-71.848879	-70.888877	-66.019828	-63.264756	-59.740367	-51.182545	-44.663083	-38.347457	-33.152928	-30.884431	-29.059771	-28.076756	-27.764427	-27.563878	-27.041138	-27.189083	-26.344150	-26.202780	-146.594200	-149.724068	-27.090453	-26.755110	-162.098882	-166.139436	-150.174480	-134.926237	-139.653915	-73.946416	-194.304959	4.622473	12.506321	0.069041	7.482751	6.437270	-3.336991	3.389594	27.271275	-2.163291	-20.699210	15.399476	30.434020	17.270164	21.264691	4.431788	12.532622	11.835635	-1.939729	52.300355	-5.256994	20.672909	24.473463	-3.600006	10.017550	3.274526	14.094268	17.112355	13.084952	49.101446	8.475630
14:06:52:662	-47.638430	-55.173784	-57.639541	-57.955158	-61.140917	-65.700924	-68.482298	-69.031340	-63.353523	-58.875708	-51.639532	-40.892118	-36.269645	-28.086619	-21.514554	-25.466341	-24.723326	-24.029626	-24.197298	-23.996750	-23.898119	-23.980311	-23.776475	-146.127350	-145.920226	-24.558942	-23.575927	-163.045732	-164.357515	-143.664880	-132.276370	-136.741034	-173.806297	-146.295022	4.622473	-7.791793	12.611526	10.231249	15.764408	6.263023	13.117829	6.966586	-14.363858	17.289890	2.626853	3.304115	17.270164	-12.960020	-11.970430	13.959474	21.455376	23.628530	6.851517	45.590208	6.621380	35.799508	5.783023	28.122783	4.625761	35.829097	4.385760	14.501940	8.919466	-11.704128
14:06:52:672	-58.872420	-63.350235	-67.985859	-65.046676	-59.986942	-62.275165	-56.350772	-59.197900	-54.785838	-46.162263	-44.268562	-35.677864	-30.660869	-24.414284	-25.341409	-24.637846	-24.910724	-25.081683	-25.640588	-25.423601	-24.812093	-24.983052	-24.069078	-145.657212	-146.663241	-23.648256	-24.322230	-164.844091	-166.139436	-142.931729	-132.733357	-136.195280	-127.302115	-201.153189	5.986859	4.392336	14.005501	3.330416	-4.224664	4.892062	7.548505	0.210411	-10.290427	14.570982	18.223590	-8.113985	0.940275	10.313441	-3.777540	18.240028	26.942508	4.800007	11.118921	-5.256994	5.214255	41.454311	7.127682	32.304708	8.672890	14.094268	10.050427	-2.485483	10.244399	11.148510
14:06:52:682	-44.298151	-50.248845	-52.514054	-53.165014	-55.814881	-59.148585	-60.558998	-63.412701	-61.459821	-56.275156	-51.274600	-41.339242	-34.191834	-29.575936	-27.632920	-26.571000	-26.400041	-25.752369	-25.545245	-25.614286	-24.539216	-24.798943	-24.650997	-146.502145	-146.015569	-26.889905	-24.512915	-162.289567	-165.149845	-141.649535	-132.917467	-137.924598	-165.583819	-214.872662	20.998389	5.746858	1.463016	19.923319	6.437270	3.521101	1.998907	9.675631	-2.163291	18.627974	15.399476	-20.965512	11.819196	19.893729	30.378129	35.322795	9.083850	12.864677	-0.243288	-2.505209	2.419730	-1.019180	5.783023	8.643301	5.973708	14.094268	-4.093157	0.348494	3.550690	1.742468
14:06:52:692	-44.298151	-51.271312	-52.415424	-50.952408	-52.530492	-54.917345	-57.652692	-56.889951	-49.377611	-44.331028	-41.723900	-37.653757	-29.829087	-25.009354	-24.289353	-24.266339	-22.957844	-23.168255	-23.714009	-23.141954	-23.533187	-23.164967	-24.844970	-145.285705	-145.367897	-22.836200	-22.642227	-160.017783	-164.656694	-142.474742	-130.632531	-135.649526	-71.207782	-209.378955	-0.825207	0.325480	26.547986	-29.835663	17.099205	-10.175358	11.727141	1.564934	7.324943	-1.712879	13.979200	0.466850	11.819196	21.264691	5.783023	22.520583	10.458098	11.516730	19.637291	-2.505209	8.028506	17.381945	3.116717	8.643301	27.527714	15.455366	-2.676169	17.316191	-1.795071	7.127682
14:06:52:702	-41.234037	-55.265839	-55.512415	-56.663102	-60.608313	-58.244474	-53.240631	-48.963364	-36.930468	-34.313478	-30.171006	-29.207717	-23.700859	-21.034553	-21.323869	-21.044416	-14.857009	-21.156197	-21.406061	-21.902500	-21.705239	-22.257569	-21.935377	-143.322962	-143.050085	-21.721678	-21.800582	-161.438059	-164.755324	-141.465425	-130.905409	-135.649526	-134.133907	-164.117515	25.078395	16.576464	0.069041	6.098640	14.429611	-8.804397	4.783569	-6.545764	16.809889	7.778642	-3.060827	26.146890	10.477824	8.942480	35.852110	22.520583	50.308023	22.280583	-4.513980	13.992350	6.621380	10.306865	20.544689	-1.114522	27.527714	26.321137	7.216450	24.404421	6.236722	12.496458
14:06:52:712	-32.137036	-40.122802	-39.070746	-46.714593	-56.702554	-63.886127	-63.869688	-57.892693	-51.090490	-53.385288	-52.366109	-35.227452	-27.958400	-25.206614	-24.670723	-23.621954	-23.516749	-23.358940	-23.618667	-23.046611	-22.343048	-22.530446	-23.776475	-145.190362	-145.088444	-24.762778	-22.083322	-160.017783	-162.874773	-143.664880	-130.267599	-133.644043	-63.008317	-229.966384	20.998389	24.690449	9.817002	15.767696	7.772067	6.263023	8.942480	4.273979	5.967133	13.213171	12.555636	7.594532	7.752341	3.458636	15.363312	-5.976996	3.573704	-3.267950	-5.934256	23.608804	-0.394521	14.564406	-4.944665	10.017550	-0.752878	14.094268	-6.927134	35.720603	16.951259	-4.970967
14:06:52:722	-44.390206	-51.826930	-52.514054	-59.520092	-65.934349	-63.583660	-60.558998	-53.779809	-53.072959	-57.238445	-41.812668	-36.578687	-29.727169	-25.407163	-23.523324	-25.374286	-24.259764	-24.509627	-25.351272	-25.709629	-25.088258	-25.252642	-27.465248	-150.799138	-148.517491	-25.265793	-23.763325	-162.289567	-165.942175	-144.398032	-132.552534	-135.922403	-182.005762	-186.059467	8.722205	7.084943	-11.079469	36.493207	22.421953	-4.707953	11.727141	-13.321665	11.398374	10.494263	8.291520	13.315089	17.270164	-18.447152	8.518369	-30.194019	-10.135906	24.976477	18.213727	5.733708	2.419730	-5.273433	33.958409	3.067402	12.723307	1.864112	2.988498	11.667963	16.951259	7.127682
14:06:52:732	-44.390206	-51.458710	-54.253235	-61.637356	-67.706406	-65.497088	-62.666399	-51.172682	-48.654322	-49.722817	-39.902528	-34.780328	-28.375934	-25.703054	-26.199493	-26.939220	-26.215931	-26.327712	-26.314561	-26.758398	-26.275109	-26.889905	-25.038943	-146.219405	-147.218859	-26.179767	-25.167162	-163.992583	-169.601359	-145.223239	-134.561305	-139.288983	-169.693414	-122.978821	3.254800	40.941433	14.005501	14.383584	-1.555071	35.007178	24.240038	4.273979	18.167699	7.778642	4.047130	30.434020	-3.129868	2.084387	5.783023	2.564388	-1.893702	10.168783	-1.666852	20.857019	10.842757	4.635624	-21.027978	-1.114522	-2.104113	18.177562	5.799461	8.833986	-13.854268	5.783023
14:06:52:742	-43.275684	-57.494884	-52.609397	-61.637356	-67.706406	-71.645043	-69.685588	-61.706397	-57.133239	-61.476260	-51.820354	-43.946370	-35.960604	-32.058132	-31.364432	-28.047167	-28.076756	-26.613740	-27.179220	-26.945795	-27.189083	-25.798396	-22.615926	-145.939952	-146.663241	-27.800591	-25.630725	-163.992583	-167.921356	-142.474742	-132.276370	-136.741034	-130.021024	-213.498413	12.802212	9.797275	-8.284944	7.482751	3.767677	18.568796	40.928283	20.495374	-4.878912	2.363839	4.047130	7.594532	11.819196	23.990174	-1.042193	9.698645	36.578687	14.212625	4.004390	16.727697	-6.023023	15.961669	-0.913974	10.017550	11.372072	-7.643847	8.633438	-15.221941	19.637291	15.189065
14:06:52:752	-44.390206	-59.539818	-58.990776	-65.967226	-72.148057	-73.259292	-65.474074	-59.095982	-54.065837	-53.289946	-45.087193	-36.486632	-29.207717	-27.093741	-26.008807	-25.558396	-25.282231	-24.986340	-25.831273	-26.377027	-25.637300	-26.252096	-26.202780	-148.931738	-147.406256	-25.367711	-24.042777	-163.236418	-168.516426	-144.033100	-132.552534	-137.651720	-125.931154	-208.004706	42.821984	9.797275	7.025764	14.383584	11.756731	-0.595069	29.809361	6.966586	4.609322	-7.130970	-7.324943	23.306338	9.113439	-0.637809	-5.148501	13.959474	9.083850	11.516730	5.427954	12.618102	10.842757	13.144130	11.158373	7.249326	8.672890	15.455366	11.467415	10.250975	2.209318	7.127682
14:06:52:762	-44.945823	-56.475704	-66.342021	-72.414359	-77.026969	-74.972171	-66.476815	-61.706397	-56.952417	-55.117894	-45.632948	-36.578687	-31.180322	-28.382510	-28.589633	-29.980320	-26.866891	-26.709083	-26.988535	-25.423601	-26.367164	-30.430732	-26.689356	-149.398588	-148.053928	-26.686069	-25.167162	-164.183268	-172.869309	-143.941045	-133.647331	-138.562407	-138.243502	-203.901686	-19.933182	12.506321	27.941961	-14.646598	13.094815	6.263023	-4.964391	19.140852	11.398374	11.855361	1.203290	0.466850	0.940275	-32.140324	3.064114	2.564388	13.213171	-3.267950	18.213727	-10.744126	20.672909	-1.019180	13.844405	-10.855907	14.051529	0.503014	12.881116	-5.319460	16.951259	3.087128
14:06:52:772	-48.660897	-54.894332	-62.377083	-76.191899	-75.872994	-74.166690	-68.883395	-66.522843	-70.300383	-66.292706	-55.548579	-40.980886	-35.750192	-30.667445	-29.835663	-29.059771	-28.727716	-28.336482	-27.948537	-28.563332	-27.646070	-28.158948	-26.301411	-147.527900	-149.073108	-29.418128	-26.939220	-169.578345	-172.770679	-144.858307	-134.377195	-139.473093	-169.693414	-181.959734	19.634003	1.680003	9.817002	-11.878375	5.102474	7.614258	13.117829	11.030154	-4.878912	3.721650	-8.728781	-12.384677	9.113439	19.893729	12.624677	-5.976996	-4.648774	18.256467	18.213727	27.738125	-4.615898	6.052612	8.472342	16.990711	-4.803295	14.094268	4.385760	20.150168	29.010456	-4.970967
14:06:52:782	-46.247743	-49.785283	-58.218173	-66.059281	-66.999556	-63.182564	-58.957900	-58.494337	-61.190232	-57.524473	-42.723354	-32.084433	-24.844970	-25.407163	-22.185240	-23.164967	-23.141954	-22.592912	-22.849351	-24.282777	-23.806064	-23.891544	-22.034007	-144.444060	-144.624882	-22.129349	-22.362774	-164.844091	-170.890128	-143.207893	-131.454451	-136.468157	-165.583819	-235.443653	-0.825207	-1.032330	18.174275	8.847137	15.764408	35.007178	8.942480	20.495374	18.167699	6.437270	2.626853	-5.253707	17.270164	8.942480	9.889330	9.698645	31.071829	7.492614	-27.238398	13.992350	3.807129	4.635624	1.772058	8.643301	5.973708	7.308504	7.216450	7.416998	-4.481103	13.841117
14:06:52:792	-54.601729	-58.333241	-60.828588	-62.465850	-63.448866	-60.358450	-58.957900	-67.824763	-63.534345	-61.956261	-52.819808	-42.506367	-36.062522	-33.251558	-29.260319	-27.031275	-26.028534	-25.561683	-25.446615	-24.759490	-24.631271	-25.344697	-25.814835	-149.490643	-146.755296	-25.469629	-24.042777	-168.917522	-168.812317	-142.106522	-132.184315	-136.379390	-206.627170	-203.901686	0.542467	32.807722	12.611526	8.847137	-4.224664	-1.966030	4.783569	12.384677	4.609322	1.002741	11.135360	1.873976	13.183582	-8.866863	8.518369	12.532622	20.077839	31.712926	-10.204947	27.738125	17.858658	0.397809	1.772058	4.461377	8.672890	18.177562	12.881116	-18.055918	0.867947	20.557840
14:06:52:802	-56.922828	-60.098723	-62.860372	-69.192436	-73.302032	-63.988044	-68.081202	-72.542578	-63.445578	-60.125025	-52.731041	-46.280620	-37.518962	-36.131563	-29.260319	-26.847165	-26.587439	-26.137027	-27.662509	-27.327166	-27.189083	-26.432918	-26.689356	-148.182148	-148.425436	-27.294289	-25.259217	-169.104920	-173.165200	-145.315294	-134.196373	-138.381585	-127.302115	-144.920773	-3.557266	15.218654	20.965512	14.383584	13.094815	6.263023	3.389594	8.321109	7.324943	7.778642	5.447680	-12.384677	2.301373	4.829597	-6.496448	22.520583	-4.648774	18.256467	15.366599	7.111244	-4.615898	59.871874	11.158373	5.855352	12.723307	35.829097	8.633438	28.655387	3.550690	-4.970967
14:06:52:812	-58.405570	-59.076256	-60.249957	-70.020931	-77.470805	-74.265321	-77.105873	-83.878486	-68.676271	-50.206105	-47.273498	-37.387455	-28.583058	-30.171006	-26.390178	-26.018671	-25.657026	-26.232369	-26.314561	-26.663055	-26.002232	-25.525519	-25.331546	-147.715298	-147.774476	-24.963326	-24.884422	-168.917522	-172.869309	-143.572826	-132.552534	-136.379390	-157.384354	-181.959734	1.890414	8.439465	16.777012	1.946304	11.756731	17.214273	1.998907	6.966586	8.682753	13.213171	1.203290	9.024672	19.995647	8.942480	3.064114	-0.289316	13.213171	23.628530	-7.357820	11.240565	13.657007	6.052612	4.458089	11.411525	-10.181934	24.960039	12.881116	3.182471	12.927143	-10.359468
14:06:52:822	-52.931589	-61.117903	-77.076284	-89.089453	-91.762334	-88.175479	-87.636300	-89.197947	-72.374907	-60.125025	-52.819808	-44.843905	-36.894304	-36.131563	-30.979774	-28.691551	-28.356208	-29.197854	-28.622510	-28.185249	-27.281138	-27.162782	-26.495384	-147.248448	-145.920226	-30.230184	-26.380315	-172.040815	-172.076979	-144.766252	-135.199114	-138.835284	-136.872541	-198.404691	11.454264	3.034525	-8.284944	18.535919	-0.240000	0.775892	7.548505	9.675631	4.609322	-1.712879	2.626853	3.304115	-0.404384	-2.008770	20.817567	12.532622	13.213171	-14.031803	89.234111	34.599506	2.419730	-1.019180	8.472342	-2.508497	-6.151242	3.225210	2.988498	13.084952	18.295919	27.291001
14:06:52:832	-53.299809	-60.562286	-71.661481	-84.019856	-89.454385	-88.980960	-89.842331	-87.090546	-66.240103	-46.546922	-40.267460	-33.790737	-29.934293	-27.590180	-25.147436	-25.374286	-24.910724	-24.986340	-25.831273	-25.328258	-25.818122	-26.344150	-26.396753	-149.490643	-147.590366	-27.192371	-24.512915	-166.928478	-172.372870	-145.315294	-133.282399	-137.924598	-188.837553	-186.059467	91.936581	9.797275	-1.328221	-6.341928	-1.555071	2.146853	-0.785755	2.919457	-10.290427	15.932080	2.626853	23.306338	7.752341	-10.237824	11.257004	12.532622	4.951241	8.840562	15.366599	7.111244	31.910187	8.889877	5.783023	14.202762	16.750711	10.010974	-6.927134	-9.550700	3.550690	-2.298086
14:06:52:843	-50.331037	-63.350235	-83.457664	-99.682346	-108.979895	-108.736607	-107.493865	-90.098770	-59.927764	-50.590763	-37.538688	-31.006076	-29.520046	-28.283880	-26.679493	-26.755110	-25.933191	-26.998398	-27.179220	-27.803879	-26.824151	-27.978126	-27.077302	-150.615028	-149.165163	-26.482233	-26.755110	-172.323555	-175.144381	-148.800231	-135.656101	-139.838025	-162.845184	-195.679208	12.802212	9.797275	11.214264	8.847137	3.767677	-0.595069	6.174256	0.210411	-2.163291	-20.699210	-15.836737	7.594532	-7.216450	10.313441	-2.409867	16.813177	6.328777	77.457654	28.152372	9.863029	17.858658	40.034035	12.503033	-1.114522	3.274526	30.404431	8.633438	72.509702	8.919466	0.394521
14:06:52:852	-47.082813	-58.888859	-78.138203	-99.037962	-114.753055	-112.362914	-106.090028	-87.291094	-61.913521	-52.612684	-43.906917	-38.554580	-34.816492	-32.656489	-30.789089	-29.427991	-29.937581	-29.582512	-29.201141	-28.280592	-27.465248	-27.978126	-26.107438	-146.127350	-149.444615	-32.561146	-27.780865	-171.284649	-173.559721	-146.416666	-136.478020	-140.202957	-156.013393	-238.188863	11.454264	7.084943	20.965512	-14.646598	18.434001	-12.920568	-0.785755	25.916753	23.598941	-1.712879	26.751822	-20.965512	17.270164	7.571519	-10.602756	25.354560	-1.893702	-11.355634	5.427954	4.359459	16.451532	24.473463	-4.944665	12.808787	-2.104113	33.106901	18.526056	4.602747	-35.306356	12.496458
14:06:52:862	-53.115699	-66.601747	-82.007798	-100.326731	-113.240724	-115.690043	-110.600720	-91.604526	-65.789691	-53.191315	-42.723354	-34.421971	-29.520046	-25.804972	-25.147436	-24.266339	-23.888256	-24.795655	-25.735930	-25.709629	-25.637300	-25.436752	-25.525519	-150.427631	-148.053928	-26.584151	-26.380315	-166.455053	-168.118617	-154.392568	-135.107059	-138.835284	-83.520130	-192.930710	20.998389	9.797275	-11.079469	6.098640	33.100325	7.614258	22.846063	-1.147399	-0.805481	5.079460	11.135360	26.146890	17.270164	-7.495902	12.624677	1.137536	-3.271238	4.800007	-15.876189	7.111244	13.657007	-8.110698	4.458089	-8.064670	8.672890	8.649876	5.799461	6.000009	12.927143	-3.626307
14:06:52:872	-50.610489	-62.235713	-83.457664	-106.405645	-115.016069	-115.489494	-109.900445	-92.107540	-70.658740	-58.297077	-46.908566	-39.632938	-27.649358	-29.776485	-29.069634	-27.951824	-27.609906	-28.145797	-27.563878	-27.327166	-27.465248	-26.432918	-25.716204	-149.119135	-148.425436	-27.392919	-26.005520	-168.444097	-170.097798	-151.640783	-136.385965	-140.383779	-139.594737	-155.895036	27.810454	1.680003	30.713472	12.999472	-5.559461	17.214273	-28.599496	12.384677	11.398374	-0.355069	15.399476	20.446059	-4.490966	-7.495902	11.257004	16.813177	4.951241	-5.963845	8.271794	8.488780	2.419730	6.052612	-7.614258	4.461377	5.973708	-7.643847	5.799461	-18.055918	0.867947	12.496458
14:06:52:882	-45.320618	-53.128850	-70.500931	-94.523982	-107.207838	-110.551404	-105.087286	-87.892739	-70.208328	-59.838997	-52.366109	-44.663083	-39.905815	-34.145806	-30.598404	-29.704156	-27.146343	-27.093741	-27.468536	-27.708536	-26.916206	-27.162782	-25.716204	-145.565157	-147.774476	-28.507441	-25.446615	-168.158069	-169.009577	-146.232556	-134.104318	-138.381585	-102.680707	-168.240261	18.266330	7.084943	2.860278	-6.341928	31.765529	7.614258	14.511803	27.271275	11.398374	1.002741	11.135360	-19.535373	15.909066	10.313441	16.730985	28.208263	3.573704	6.144667	2.580826	-12.118375	16.451532	18.798933	1.772058	18.384686	12.723307	4.586308	11.467415	-2.485483	35.700877	16.537012
14:06:52:892	-49.959530	-55.357894	-70.790247	-88.629179	-96.289464	-97.348096	-86.834107	-69.432437	-54.877893	-47.122265	-42.269655	-33.432381	-31.180322	-27.590180	-25.436752	-24.361682	-24.723326	-24.986340	-24.966614	-24.378120	-24.447161	-24.437298	-25.525519	-149.585986	-147.498311	-25.265793	-23.575927	-165.981627	-168.217247	-145.039129	-133.009521	-138.197475	-188.837553	-173.714242	19.634003	-18.621399	5.631790	-0.821919	-0.240000	25.423601	-3.573704	4.273979	0.552330	68.827504	9.715084	13.315089	-4.490966	-3.379731	1.696441	2.564388	10.458098	-0.591782	4.004390	22.231267	3.807129	21.636198	20.544689	14.202762	19.449893	7.308504	42.565546	7.416998	14.268515	20.557840
