# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:09:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:09:29:812	-48.476788	-59.329407	-73.791895	-79.160671	-81.728346	-80.811084	-81.527798	-74.926144	-63.083934	-49.509118	-46.274044	-40.257597	-35.661425	-27.590180	-26.978672	-26.939220	-26.492096	-26.416479	-26.416479	-26.363877	-25.177025	-25.525519	-27.212097	-152.383798	-149.691191	-27.675659	-24.631271	-160.958058	-161.895046	-139.640765	-133.742673	-138.996380	-197.053456	-214.468278	6.292613	0.322192	8.196177	16.076737	29.095936	22.681679	20.058113	10.129331	6.157818	13.088239	2.567675	-6.341928	9.872892	-0.805481	7.035627	2.597264	-3.185758	18.009891	8.449328	10.622482	28.994018	4.178637	4.842747	6.003297	1.877263	12.203855	10.421934	2.104113	4.599459	19.084961
14:09:29:823	-47.638430	-56.633513	-64.119552	-74.738746	-78.887794	-81.517935	-80.827523	-79.739302	-68.676271	-59.720641	-53.368850	-43.854315	-41.687736	-36.923893	-27.169357	-27.491550	-26.215931	-26.416479	-25.837848	-27.218672	-26.367164	-26.978672	-26.048260	-147.149817	-148.672012	-27.978126	-25.657026	-162.000251	-165.652860	-147.251735	-134.929524	-139.177202	-165.583819	-191.148790	18.572084	13.860843	6.798915	28.517305	-0.240000	13.101390	11.723854	-8.807685	54.966661	-0.480001	-13.052075	5.079460	-15.968244	-4.918364	12.509608	5.450967	29.783060	11.273442	7.029052	11.996731	24.792367	4.178637	18.240028	-10.707962	7.275628	14.903037	-5.138638	14.840571	-3.429046	4.293705
14:09:29:833	-56.087758	-62.580919	-67.505858	-74.646691	-82.971088	-80.508618	-74.909705	-72.315729	-63.264756	-51.146381	-41.543078	-37.742524	-33.064161	-27.392919	-23.056474	-22.333185	-23.421406	-24.503052	-23.720585	-23.983599	-23.806064	-23.529900	-23.332639	-144.904334	-145.614473	-24.335380	-23.602228	-162.000251	-164.663269	-144.499950	-133.196919	-137.175007	-131.388697	-152.735579	2.192880	-2.390141	9.590152	-14.344132	27.761139	6.263023	-3.576992	20.952361	4.800007	-4.556719	8.232342	2.219182	20.751813	-6.289325	-1.157262	12.565499	17.411534	8.597274	19.814825	3.757814	10.740839	14.107419	16.915095	14.350707	19.400578	5.411515	17.483863	17.654822	3.258087	24.453737
14:09:29:842	-44.574316	-54.404468	-59.480640	-67.094899	-87.853287	-96.434122	-91.558498	-86.863696	-79.048890	-67.423666	-59.917901	-52.569945	-45.632948	-38.613759	-29.464155	-30.440595	-27.051001	-27.757851	-27.665796	-28.076756	-26.367164	-25.709629	-28.181962	-150.046260	-148.856121	-27.978126	-25.190176	-165.501627	-166.938341	-145.233102	-134.656647	-138.904325	-91.736033	-214.468278	13.104678	5.743571	8.196177	18.844961	-0.240000	32.261968	4.780281	7.416998	2.081099	-5.894804	3.987951	37.933210	-7.814807	34.790191	17.967151	1.170413	5.036720	8.597274	16.967698	-9.987961	16.349614	7.015901	6.167681	6.003297	5.924393	18.979755	4.753980	-4.984117	24.677299	13.699747
14:09:29:852	-54.042824	-62.672974	-69.632985	-76.579845	-87.320683	-85.650544	-79.223137	-76.129433	-66.062568	-57.794062	-47.457608	-43.943082	-39.192390	-31.167172	-26.117301	-23.529900	-23.421406	-24.693737	-24.489901	-24.841682	-24.447161	-25.344697	-24.884422	-146.212830	-147.376667	-23.825790	-24.069078	-163.134500	-165.258339	-143.858853	-133.104864	-137.539939	-146.439679	-188.400292	14.472351	-11.861936	24.923874	-0.519453	25.091546	-6.062475	10.329879	-2.048222	3.442197	-1.837811	-7.384121	17.930987	8.511794	-6.289325	-5.263570	2.597264	5.036720	-2.183017	-4.336445	3.757814	6.519462	14.107419	-8.574260	17.138657	14.002214	13.545226	7.587957	0.687124	-0.766029	24.453737
14:09:29:862	-48.937062	-60.723382	-72.148057	-78.792451	-89.983701	-88.066986	-81.830264	-78.937109	-66.240103	-55.772141	-45.547468	-40.349652	-35.036767	-30.171006	-26.692644	-24.729901	-25.561683	-25.459766	-25.163875	-25.696478	-25.269080	-24.983052	-24.496476	-147.241872	-145.242965	-26.054835	-24.910724	-164.837516	-166.445190	-143.033647	-133.561851	-137.447885	-101.306459	-137.638570	4.924939	17.927699	-8.511794	10.537003	14.429611	4.892062	15.899203	3.373156	18.358385	6.312339	1.144111	6.509599	22.112911	6.032886	1.578085	13.992350	11.921114	27.425796	-11.431251	16.126052	16.349614	4.178637	8.853712	19.926606	5.924393	10.846044	7.587957	4.938090	3.258087	4.293705
14:09:29:873	-53.858714	-64.438456	-78.723410	-83.582595	-92.913021	-89.983701	-84.036295	-80.041768	-69.757916	-62.321193	-54.098714	-44.659795	-37.219784	-33.846628	-28.888812	-26.939220	-26.028534	-26.511822	-27.185796	-26.649904	-26.183054	-25.798396	-26.340863	-149.858863	-147.468722	-27.777577	-25.469629	-165.596969	-164.663269	-143.493921	-134.383770	-139.177202	-164.212858	-235.039269	7.656998	0.322192	-0.157808	7.788505	31.765529	18.568796	-6.341928	8.774808	15.642764	-12.687143	9.655905	37.933210	3.064114	1.920003	-9.350151	-1.663564	21.540855	4.553432	5.605488	14.751804	-3.310690	4.178637	2.153428	14.350707	16.701396	20.337566	24.565518	-3.563841	-14.156734	5.638365
14:09:29:883	-60.726670	-71.592440	-81.333825	-85.519037	-91.759046	-87.965068	-85.239584	-81.245058	-70.300383	-56.252142	-46.819799	-36.664166	-28.908538	-25.305245	-24.779217	-23.529900	-24.351819	-24.598394	-25.163875	-25.413738	-24.266339	-25.436752	-24.595107	-147.054475	-147.005160	-24.535928	-24.443874	-161.714224	-163.870939	-145.328445	-134.110893	-138.085694	-119.079637	-184.277546	-14.169885	8.436177	2.633429	10.537003	18.434001	4.892062	-6.341928	16.905232	0.743015	-0.480001	2.567675	-4.911788	22.112911	4.661925	8.403301	8.304670	-3.185758	87.971643	2.758360	22.990721	5.112337	18.341946	16.915095	19.926606	-16.977561	10.846044	21.731541	-6.401106	8.603849	5.638365
14:09:29:892	-53.487206	-67.597913	-78.723410	-83.306431	-87.498218	-84.338761	-84.637940	-83.151910	-72.463674	-59.911326	-50.732134	-40.796776	-33.064161	-27.889358	-27.169357	-25.558396	-25.282231	-25.265793	-25.259217	-24.650997	-25.269080	-24.345243	-24.496476	-145.091732	-147.189269	-26.156753	-24.535928	-162.565732	-161.694497	-144.227073	-134.110893	-138.723503	-149.181601	-184.277546	10.389057	5.743571	13.778652	3.636170	5.102474	7.614258	21.452088	-0.693700	19.716195	2.238908	9.655905	12.230156	-3.728225	7.403847	8.403301	-5.944119	9.169329	18.009891	18.391261	38.110744	-0.496439	1.361098	4.842747	12.956732	16.701396	36.604988	1.943017	23.326064	-26.209356	11.007140
14:09:29:903	-46.339798	-59.329407	-64.218182	-70.132712	-81.462044	-82.727800	-83.533280	-83.250540	-73.814909	-64.343114	-56.554608	-45.198974	-37.634031	-31.463063	-28.507441	-28.783606	-27.797303	-26.321137	-27.376481	-26.840590	-26.183054	-26.524973	-25.952917	-150.329000	-148.951464	-26.866891	-32.945805	-162.756417	-166.642450	-148.902149	-134.110893	-138.815558	-99.938785	-159.603535	11.756731	3.031238	26.317849	7.788505	9.106863	19.939757	-9.126590	12.838376	27.846619	-8.613712	8.232342	3.649321	8.511794	6.032886	61.706397	16.846054	-45.790756	-11.598922	15.544134	-1.745756	76.754092	8.432890	8.853712	-2.360552	11.322757	17.621945	14.669612	-10.632345	3.258087	21.761130
14:09:29:913	-56.643376	-68.528326	-74.469157	-82.754101	-89.362330	-90.486716	-86.041777	-83.954103	-73.637375	-61.742562	-46.274044	-36.124988	-31.298679	-27.093741	-24.683874	-24.821956	-24.539216	-25.745793	-25.742506	-25.982506	-26.183054	-26.524973	-25.272368	-146.962420	-147.376667	-25.344697	-24.535928	-163.986008	-164.663269	-146.242419	-134.110893	-138.904325	-135.501580	-206.242512	36.315673	-5.082748	-0.157808	3.636170	11.756731	13.101390	-2.183017	12.838376	0.743015	3.596718	21.008252	16.500848	0.338631	0.545754	-1.157262	16.846054	0.946851	5.901379	11.296456	2.383565	0.910686	29.667991	11.543032	-3.738088	5.924393	13.545226	10.421934	4.938090	-0.766029	9.659193
14:09:29:923	-46.619250	-57.192418	-67.795174	-74.646691	-81.373277	-82.422046	-78.420944	-76.129433	-67.232981	-59.237352	-47.184731	-38.100881	-33.478408	-29.776485	-27.741413	-26.571000	-25.841136	-25.841136	-25.742506	-25.219765	-24.539216	-25.525519	-24.496476	-147.708722	-146.633652	-28.586346	-24.815381	-164.650119	-163.279157	-146.242419	-133.742673	-137.720762	-191.572900	-198.000307	0.844933	16.573176	13.778652	13.305226	-0.240000	26.797850	13.114541	-12.871253	2.081099	-5.894804	1.144111	0.808768	18.026329	-3.547403	-10.717825	-1.663564	0.946851	51.642820	4.181924	10.622482	3.705211	2.778087	8.853712	-99.780977	15.353448	5.411515	0.526028	44.544727	-6.111790	6.986312
14:09:29:933	-53.207754	-62.209412	-68.955723	-74.554636	-77.023681	-80.406700	-78.420944	-72.417647	-64.168867	-60.973245	-51.277888	-41.516777	-30.154567	-27.294289	-26.883329	-25.190176	-24.539216	-24.118394	-24.877847	-24.460312	-24.539216	-24.710175	-24.401134	-148.175572	-146.633652	-24.940313	-24.256476	-165.596969	-167.434780	-145.601322	-133.196919	-137.267062	-151.900510	-100.619334	4.924939	-2.390141	10.987414	-14.344132	25.091546	-7.433436	-2.183017	15.550709	-6.046037	11.730429	2.567675	-13.472898	12.578650	27.935386	7.035627	19.699757	0.946851	12.621389	14.123858	3.757814	33.215394	-5.730420	-4.563295	18.532631	1.877263	-5.437817	16.066874	19.071810	24.677299	21.761130
14:09:29:943	-58.500913	-64.809964	-71.760111	-74.646691	-78.799026	-74.863678	-71.299837	-67.699831	-58.757351	-54.230221	-45.363358	-38.820882	-30.361691	-26.995110	-27.455385	-24.174284	-24.723326	-24.309079	-24.394558	-24.174284	-24.996203	-25.436752	-25.272368	-145.933377	-146.725707	-24.029626	-23.694283	-165.596969	-169.413962	-145.233102	-133.012809	-137.267062	-216.197596	-211.719781	22.668528	5.743571	19.341400	10.537003	42.427463	-4.707953	1.995620	4.727679	-23.661407	-7.252614	-14.472351	-3.481649	-9.175905	14.242214	11.141935	-4.517267	65.523389	15.317284	26.909631	24.364969	-8.939192	9.849878	-0.532604	4.609322	5.924393	-8.156725	-2.307949	4.938090	21.994555	17.740302
14:09:29:953	-43.834589	-53.940906	-64.408867	-71.148604	-81.284510	-80.107522	-80.025330	-78.736561	-71.474084	-66.848323	-59.375435	-51.491587	-42.207189	-38.117319	-33.573751	-28.320044	-27.051001	-26.607165	-26.801137	-26.840590	-25.726067	-25.709629	-25.854287	-147.149817	-147.560777	-26.459219	-24.723326	-169.762455	-169.315331	-147.251735	-134.110893	-138.450626	-145.072006	-213.094029	0.844933	4.389048	55.568305	3.636170	10.421934	6.263023	17.293178	16.905232	12.946869	-1.837811	2.567675	3.649321	-5.089323	-0.805481	9.770974	2.597264	3.659184	1.860825	5.605488	9.244946	12.147964	7.015901	0.812056	18.532631	3.225210	-2.722196	14.669612	37.479510	-3.429046	11.007140
14:09:29:963	-47.082813	-54.404468	-62.186398	-67.647228	-71.342576	-69.422573	-63.077358	-61.180369	-55.417072	-57.600089	-52.823096	-44.212671	-36.180878	-35.832384	-27.741413	-25.742506	-23.980311	-23.832366	-24.203873	-23.697571	-24.720038	-24.890998	-25.564971	-149.579410	-146.170090	-23.825790	-24.069078	-165.406284	-167.434780	-145.969542	-132.647877	-136.902130	-157.381066	-187.026044	6.292613	8.436177	1.236166	17.460849	10.421934	4.892062	27.021412	0.660823	12.946869	0.877810	18.164412	5.079460	4.425212	10.145769	13.877282	8.304670	0.946851	23.381954	-1.489317	7.867409	0.910686	7.015901	2.153428	11.559470	8.623575	9.488234	23.148529	7.752341	16.648793	78.220395
14:09:29:973	-38.261977	-46.507469	-55.318442	-61.012697	-65.487225	-69.422573	-61.574890	-64.691607	-57.222007	-56.830773	-52.642273	-43.943082	-36.180878	-34.343067	-29.944156	-29.056483	-27.333741	-26.321137	-26.702507	-27.314015	-26.640041	-27.343604	-26.534836	-149.858863	-146.909817	-25.752369	-25.469629	-168.624919	-172.382733	-146.975571	-134.656647	-140.087889	-97.196863	-167.829302	21.304143	4.389048	40.234583	-3.287676	2.429593	-10.175358	14.508516	11.483853	2.081099	11.730429	16.740848	-20.623594	12.578650	0.545754	8.403301	8.304670	22.918392	16.661944	26.909631	16.126052	6.519462	5.595625	18.240028	8.791247	9.974810	5.411515	1.943017	14.840571	21.994555	9.659193
14:09:29:983	-30.930459	-37.495949	-47.293224	-56.594060	-70.902028	-74.360663	-66.585309	-67.801749	-59.026941	-57.984748	-47.546375	-38.189648	-32.337584	-32.554571	-28.793469	-27.031275	-26.679493	-26.416479	-27.955112	-25.696478	-25.726067	-25.890451	-25.272368	-144.250087	-147.744887	-27.169357	-25.190176	-166.543820	-171.093964	-146.610638	-134.015550	-138.815558	-164.212858	-224.068293	11.756731	12.506321	36.069097	0.864659	30.430732	-10.175358	-11.911251	20.952361	7.515628	14.446050	11.076182	2.219182	39.784171	6.032886	16.615916	9.731522	10.543578	-2.183017	21.238389	13.374267	20.570991	-2.893155	4.842747	14.350707	-6.200558	2.695895	9.004945	0.687124	19.331537	-1.091509
14:09:29:993	-48.845007	-52.083368	-61.607767	-70.869151	-78.443957	-75.872994	-60.670779	-56.262005	-47.030210	-42.476778	-36.812112	-33.159504	-24.440586	-24.611545	-23.250447	-22.885515	-22.583049	-24.309079	-17.368794	-23.888256	-24.082229	-23.437845	-23.332639	-148.925163	-145.335020	-23.220858	-23.602228	-163.607925	-167.336150	-146.061597	-132.647877	-137.175007	-116.337715	-213.094029	4.924939	-3.747951	-7.137545	21.593458	5.102474	19.939757	3.386307	3.373156	57.682281	-3.195621	-4.540281	10.800017	20.751813	-14.498653	2.949046	-4.517267	36.667454	18.009891	16.967698	31.229638	-1.903565	8.432890	16.915095	7.397272	7.275628	6.769326	16.066874	16.257559	-11.477278	20.413182
14:09:30:003	-46.060345	-52.731041	-61.219821	-69.488327	-79.597932	-78.897657	-68.189695	-64.589689	-56.679540	-52.303643	-44.452672	-40.438419	-32.958955	-32.455941	-30.325527	-28.875661	-29.286621	-28.234564	-29.013744	-28.454839	-27.830180	-27.162782	-26.728809	-150.233658	-149.970644	-28.688264	-26.311274	-166.639163	-171.093964	-148.076942	-135.570621	-139.088435	-154.642432	-122.564574	-3.254800	16.573176	-4.346308	5.020282	14.429611	17.214273	-14.695913	20.952361	2.081099	0.877810	18.164412	7.939738	9.872892	26.564425	11.141935	4.024116	18.785783	16.661944	15.544134	-3.123293	9.333713	2.778087	3.498088	17.138657	1.877263	1.334797	18.897564	34.642246	8.603849	11.007140
14:09:30:013	-46.060345	-50.222544	-56.965568	-64.053798	-71.253809	-77.082859	-68.189695	-65.894897	-56.952417	-49.798433	-42.907464	-38.370470	-32.958955	-29.875115	-27.840043	-27.491550	-26.679493	-26.321137	-27.665796	-26.268534	-25.726067	-26.889905	-26.340863	-147.804065	-148.579957	-28.080044	-25.098121	-164.650119	-171.689034	-145.693377	-134.291715	-138.631448	-108.138250	-218.591024	6.292613	-9.149603	15.172626	20.229072	-1.555071	17.214273	14.508516	12.838376	2.081099	15.803860	1.144111	-10.632345	1.699729	12.867965	22.070171	-8.797822	13.298651	8.597274	14.123858	10.622482	-11.730429	-9.964947	7.509053	-2.360552	-11.579196	-0.003288	0.526028	4.938090	8.603849	8.334260
14:09:30:023	-44.206096	-45.764455	-54.739811	-65.986952	-73.828060	-76.073543	-67.791886	-58.671872	-55.778717	-51.435696	-38.449375	-33.609915	-29.220867	-27.192371	-25.545245	-26.202780	-25.098121	-24.979765	-26.127164	-25.601136	-25.818122	-25.890451	-25.370998	-149.674753	-148.300504	-24.841682	-24.256476	-161.618881	-171.590403	-144.960225	-133.561851	-137.720762	-140.962411	-203.494014	45.863085	-1.035618	17.944137	3.636170	1.094796	8.985219	-4.967679	2.015346	2.081099	15.803860	11.076182	6.509599	23.457571	22.467980	-2.524935	12.565499	16.033997	-6.207133	9.872892	-0.371507	5.112337	5.595625	-23.335927	21.300855	12.673992	6.769326	23.148529	-3.563841	7.278915	11.007140
14:09:30:033	-41.326092	-43.255958	-51.646108	-62.396809	-69.567231	-71.237371	-69.994629	-65.395170	-62.183110	-56.830773	-47.000621	-40.257597	-32.127173	-31.364432	-27.741413	-28.227989	-26.958946	-26.991823	-26.801137	-26.459219	-26.275109	-26.889905	-26.340863	-149.954205	-149.319684	-26.663055	-25.098121	-159.633124	-169.611222	-144.499950	-134.748702	-142.366248	-88.997398	-213.094029	13.104678	12.506321	17.944137	7.788505	11.756731	24.052640	7.545217	16.905232	8.873438	9.011521	9.655905	7.939738	13.939748	19.726058	12.509608	5.450967	40.777050	9.925495	-5.760009	17.483863	0.910686	-12.802212	2.153428	4.609322	5.924393	2.695895	-5.138638	28.994018	12.624677	9.659193
14:09:30:043	-45.412673	-49.295419	-54.355153	-63.501468	-68.413257	-68.314627	-66.388048	-63.284482	-61.098177	-54.036248	-43.998972	-33.340326	-31.193473	-28.681688	-25.449903	-26.202780	-25.657026	-26.031821	-25.837848	-26.459219	-25.545245	-23.710722	-25.272368	-148.175572	-147.097215	-26.866891	-24.910724	-163.798610	-169.808483	-145.877487	-133.926783	-138.815558	-173.803009	-174.680819	-5.990146	-9.149603	-8.511794	13.305226	2.429593	15.843312	1.995620	8.774808	2.081099	13.088239	-10.208235	17.930987	-13.242760	3.290964	24.808806	29.667991	28.405524	1.860825	9.872892	27.120042	-7.532066	15.504682	2.153428	-0.966577	20.751813	13.545226	-2.307949	0.687124	9.945221	-5.112337
14:09:30:053	-48.289390	-52.826383	-55.417072	-65.529965	-73.561758	-73.252716	-73.906964	-69.205587	-57.402829	-44.212671	-36.723345	-30.463609	-24.026339	-24.213736	-23.345790	-24.545792	-22.583049	-23.737023	-24.009900	-24.078941	-24.904148	-25.252642	-25.078395	-145.745980	-145.798582	-21.800582	-23.510173	-162.851760	-175.052326	-144.319128	-134.110893	-138.450626	-184.744396	-217.216775	9.024672	-3.747951	-1.555071	16.076737	-12.236731	4.892062	-10.517277	27.728262	3.442197	3.596718	21.008252	19.361126	-1.002741	-0.805481	8.403301	26.814288	7.791793	15.317284	12.720020	2.383565	37.436770	29.667991	10.198372	14.350707	-19.676743	10.846044	3.360005	7.752341	38.068004	1.601098
14:09:30:063	-45.133221	-57.284472	-59.671325	-67.186954	-76.846147	-74.663130	-78.420944	-75.425870	-68.133804	-58.757351	-49.729392	-40.168829	-35.556220	-30.966623	-28.984155	-28.135934	-26.215931	-25.459766	-25.837848	-25.601136	-26.094287	-26.436205	-26.534836	-150.421055	-149.415026	-26.258671	-24.815381	-169.667113	-175.548766	-143.858853	-133.834728	-138.358571	-157.381066	-207.597034	19.936469	20.620306	20.735375	7.788505	1.094796	3.521101	11.723854	2.015346	10.231249	18.503042	2.567675	6.509599	20.751813	15.613175	5.667954	-3.090416	-1.808222	4.553432	21.238389	1.006029	-3.310690	-11.381935	11.543032	-2.360552	-6.200558	5.411515	13.252623	4.938090	23.335927	0.253151
14:09:30:073	-44.390206	-53.569398	-55.900361	-58.895434	-65.842294	-67.206680	-65.483937	-74.022033	-71.832440	-67.617639	-61.193520	-39.899240	-31.920050	-33.152928	-25.640588	-25.098121	-23.049899	-23.066337	-23.720585	-24.078941	-23.168255	-24.256476	-23.332639	-146.212830	-145.522418	-27.573741	-23.414831	-170.331223	-173.868763	-143.125702	-134.564592	-138.177749	-201.146613	-117.067579	30.851555	11.148510	2.633429	-10.188509	-10.901935	22.681679	11.723854	18.240028	-8.761657	-7.252614	12.496458	-9.202206	11.217552	21.097019	30.263061	4.024116	11.921114	-2.183017	14.123858	17.483863	2.317812	11.270154	-9.918920	7.397272	14.002214	9.488234	4.753980	0.687124	12.624677	1.601098
14:09:30:083	-49.588022	-60.351874	-60.637902	-60.184203	-59.184749	-58.540365	-58.767214	-66.799008	-67.413803	-60.585299	-49.729392	-36.483344	-32.025255	-34.839506	-26.498671	-25.098121	-22.957844	-22.970995	-23.431269	-23.411543	-23.898119	-23.891544	-22.944693	-145.558582	-145.242965	-25.042231	-23.510173	-168.815604	-173.766845	-143.125702	-132.647877	-137.812817	-150.552562	-185.651795	9.024672	13.860843	-4.346308	22.977570	7.772067	17.214273	-3.576992	8.774808	-0.614795	-1.837811	8.232342	20.791265	11.217552	-0.805481	7.035627	18.272905	0.946851	-10.250975	14.123858	28.494291	0.910686	-4.313431	22.270719	-5.132063	-2.153428	12.203855	14.669612	3.521101	-6.111790	-1.091509
14:09:30:093	-39.468554	-49.666926	-51.935423	-49.867475	-54.213783	-57.935432	-63.175988	-63.185851	-64.346401	-61.647219	-55.916799	-45.291029	-35.973754	-32.357310	-29.273470	-28.967716	-26.774836	-25.555108	-26.222506	-25.505793	-25.818122	-25.071820	-25.660314	-147.149817	-147.932284	-28.892100	-25.564971	-169.193687	-171.787664	-143.033647	-134.291715	-138.269804	-160.122988	-184.277546	4.924939	12.506321	6.798915	21.593458	15.764408	33.636217	10.329879	8.774808	17.000574	14.446050	2.567675	26.492096	8.511794	23.819215	5.667954	1.170413	0.946851	3.205484	15.544134	18.861399	7.926588	-1.476167	12.884404	21.300855	5.924393	17.621945	13.252623	10.589605	21.994555	5.638365
14:09:30:103	-37.055400	-45.856510	-48.937062	-50.515147	-52.971041	-51.383093	-55.558442	-54.759537	-52.892137	-51.245011	-43.637328	-33.609915	-29.322785	-26.995110	-25.065244	-25.098121	-23.329351	-24.309079	-24.009900	-24.078941	-23.533187	-23.257022	-24.302503	-149.299958	-146.170090	-25.449903	-22.576473	-164.272036	-169.413962	-143.674743	-132.739932	-137.267062	-124.560193	-181.548775	2.192880	5.743571	4.007677	9.152891	39.757870	2.146853	17.293178	26.373740	21.074005	13.088239	46.556785	23.651544	9.872892	7.403847	7.035627	4.024116	-18.312357	18.009891	9.872892	1.006029	93.619871	14.107419	26.304698	7.397272	1.877263	14.903037	24.565518	14.840571	9.945221	6.986312
14:09:30:113	-43.091574	-52.918438	-59.769956	-61.568315	-64.688320	-65.894897	-63.376537	-57.866391	-53.523371	-49.509118	-43.361163	-38.909649	-28.181962	-24.213736	-23.536475	-24.545792	-23.792914	-24.407709	-24.877847	-24.841682	-24.904148	-25.344697	-25.854287	-148.829820	-147.932284	-24.434011	-24.815381	-165.123544	-169.910401	-145.693377	-134.199660	-138.815558	-172.432048	-187.026044	-1.890414	16.573176	-15.491531	9.152891	1.094796	6.263023	21.452088	14.196186	8.873438	7.653711	-0.276165	5.079460	-6.453709	11.497004	-5.263570	-3.090416	21.540855	22.034007	16.967698	13.374267	36.029645	26.850453	37.032386	10.165495	18.052631	8.130424	25.979218	7.752341	11.283305	11.007140
14:09:30:123	-37.055400	-45.485002	-52.902000	-56.778170	-57.764473	-65.796266	-69.494902	-67.200104	-56.048306	-52.109670	-53.007206	-44.482261	-34.517314	-30.769363	-28.412099	-27.951824	-26.774836	-26.416479	-26.321137	-28.744154	-25.453190	-26.709083	-25.370998	-147.054475	-146.633652	-27.475111	-23.977024	-163.798610	-168.227110	-144.407895	-134.015550	-137.539939	-138.240215	-236.413518	14.472351	1.676715	16.550163	-4.652062	15.764408	19.939757	4.780281	15.550709	3.442197	7.653711	1.144111	9.369878	18.026329	88.175479	2.949046	16.846054	22.918392	-3.511238	25.505793	79.328342	19.163865	16.921670	-5.888228	14.350707	23.450995	9.488234	10.421934	7.752341	0.575343	23.105789
14:09:30:133	-47.825828	-55.798443	-62.475713	-63.869688	-66.374898	-65.191334	-59.165023	-57.268034	-47.211032	-43.443355	-44.363904	-38.012114	-28.701414	-26.794562	-24.207161	-23.993462	-23.516749	-24.407709	-23.914558	-23.602228	-23.625242	-24.618120	-25.177025	-148.645710	-146.170090	-23.523324	-22.947981	-162.092306	-169.114783	-146.150364	-133.653906	-138.085694	-151.900510	-202.123053	-4.622473	53.122274	6.798915	16.076737	3.764389	19.939757	0.601645	-3.402745	0.743015	6.312339	18.164412	-2.051510	11.217552	18.355097	8.403301	9.731522	14.656461	20.686059	26.909631	13.374267	0.910686	8.432890	7.509053	6.003297	-0.802193	12.203855	3.360005	3.521101	5.940831	-2.439456
14:09:30:143	-42.161161	-50.409941	-58.609406	-64.329963	-67.703119	-68.114078	-62.876810	-57.968309	-48.746377	-44.117329	-42.907464	-36.664166	-30.049362	-27.889358	-27.455385	-26.847165	-26.400041	-26.225794	-26.321137	-26.649904	-27.281138	-26.709083	-25.660314	-149.204615	-148.764066	-25.650451	-25.939766	-166.639163	-169.512592	-148.445162	-135.935553	-139.088435	-83.516842	-141.761316	10.389057	-7.795081	10.987414	6.404393	1.094796	3.521101	4.780281	15.550709	17.000574	0.877810	1.144111	20.791265	-2.367127	-7.660286	-2.524935	11.138647	36.667454	22.034007	7.029052	14.751804	20.570991	18.341946	38.377046	3.215347	3.225210	5.411515	11.835635	16.257559	-3.429046	15.047695
14:09:30:153	-34.270738	-39.540883	-44.488836	-54.476797	-63.800647	-69.623122	-62.876810	-56.965568	-51.179257	-51.918985	-48.637884	-41.428009	-28.908538	-27.889358	-26.212643	-26.478945	-25.377574	-26.031821	-25.647163	-24.841682	-23.990174	-23.891544	-23.237296	-145.466527	-146.170090	-26.156753	-23.414831	-162.282992	-167.533411	-146.242419	-135.205689	-138.723503	-131.388697	-182.923024	-3.254800	9.793988	9.590152	11.921114	5.102474	-0.595069	-11.911251	6.062475	8.873438	-4.556719	-8.784671	5.079460	15.304133	6.032886	7.035627	15.419202	14.656461	0.512878	-5.760009	3.757814	-7.532066	-0.055890	6.167681	0.427398	8.623575	6.769326	13.252623	10.589605	19.331537	4.293705
14:09:30:163	-44.482261	-49.387474	-54.450495	-63.409413	-71.342576	-69.524491	-64.780374	-58.770502	-48.835144	-41.516777	-35.812658	-32.442790	-29.013744	-26.597302	-24.397846	-24.729901	-25.006066	-24.979765	-25.068532	-25.413738	-24.631271	-25.071820	-25.370998	-149.392013	-148.116394	-32.133748	-24.723326	-162.378334	-167.533411	-148.168997	-135.386511	-131.894999	-67.114625	-198.000307	25.384149	7.081655	2.633429	6.404393	17.099205	6.263023	8.939192	7.416998	0.743015	-3.195621	-1.699729	13.660295	0.338631	23.819215	19.334825	2.597264	2.304661	18.009891	5.605488	5.115624	10.740839	1.361098	12.884404	18.532631	-4.852610	-127.512527	6.170968	3.521101	4.599459	15.047695
