# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:04:361	-53.082822	-41.704174	-46.556785	-52.359533	-57.037897	-56.087758	-58.283926	-51.271312	-58.050501	-54.042824	-47.023635	-41.707462	-36.624714	-33.448819	-29.973745	-30.092101	-28.731003	-28.980867	-27.994564	-28.020865	-27.337029	-27.794016	-23.556201	-144.628170	-147.126804	-27.139768	-25.190176	-161.207921	-151.512564	-138.993092	-136.731171	-141.475288	6880.518074	4409.687938	5.835625	13.712898	6.032886	14.090981	7.134258	20.764964	-2.899731	-2.350689	22.405514	0.082192	32.745256	16.033997	11.276730	5.612064	6.769326	21.481677	16.599478	2.876717	-18.253179	14.699201	12.772623	7.269052	-13.469610	17.122218	16.441669	-11.809333	-15.593449	27.688810	13.795090	5.194529
18:20:04:371	-51.041175	-42.910752	-41.431297	-48.581993	-54.552413	-55.282278	-54.973236	-51.974875	-56.245567	-44.120616	-31.647172	-30.384705	-26.028534	-23.319488	-22.135925	-21.984692	-20.909621	-20.843868	-21.258115	-21.455376	-20.847156	-21.162773	-25.301957	-149.490643	-147.034749	-21.162773	-21.080581	-157.703258	-151.118043	-136.517472	-134.538291	-141.199123	4077.649067	5463.795875	1.752331	0.167671	22.763871	32.071283	0.456987	16.668519	23.523324	5.783023	16.970985	-6.696997	10.033988	10.333167	-2.337538	-5.345762	25.916753	0.092055	6.976449	0.180822	18.687152	9.192343	-15.340298	18.598385	2.640004	5.983571	12.410978	-17.247150	2.801100	2.215894	3.080553	5.194529
18:20:04:381	-50.206105	-44.955686	-45.396235	-49.778707	-57.304199	-57.498171	-58.885571	-58.093241	-60.756259	-49.900351	-44.475685	-41.349105	-38.702526	-34.043888	-18.693728	-18.759481	-16.533724	-17.589068	-18.851536	-18.792358	-19.749072	-19.163865	-25.883876	-146.219405	-147.961873	-19.745784	-20.238936	-158.554767	-154.879144	-140.002409	-135.268155	-140.926246	5186.125308	7213.973934	9.935358	-10.665222	17.181397	26.534836	8.472342	18.042768	-7.058641	7.117819	6.121653	8.215903	7.190148	16.033997	3.096991	12.450430	-0.055890	2.949046	-2.623566	14.991804	20.110716	2.327675	11.365497	46.934867	6.650969	5.983571	11.063031	20.755101	12.700294	7.864122	5.763297	11.907964
18:20:04:391	-37.394031	-33.899231	-32.922791	-37.436770	-39.465267	-42.483354	-47.654868	-53.681179	-61.295438	-49.515693	-42.473491	-44.672946	-48.677336	-42.187463	-30.739774	-28.707990	-22.490994	-22.563323	-22.606062	-22.882227	-22.126062	-22.707980	-25.009354	-147.061050	-146.479131	-24.101955	-22.014281	-160.070385	-151.512564	-140.459396	-134.538291	-139.926792	7345.888659	4658.114625	16.750711	1.522194	19.972634	0.263014	23.125515	4.339733	2.669593	-6.401106	6.121653	6.877819	21.389622	11.763306	-5.063022	9.724947	-1.423564	-1.315071	1.505756	-10.583030	22.957844	9.192343	8.551246	12.943582	24.105243	-2.363839	29.924430	11.260291	9.866317	7.864122	11.112346	19.992360
18:20:04:401	-30.154567	-28.602784	-27.701961	-31.910187	-43.282259	-52.760630	-57.080637	-57.892693	-62.377083	-52.116245	-41.381982	-43.324999	-45.350207	-40.500885	-32.557859	-30.920596	-27.425796	-27.064152	-27.225248	-25.929903	-25.966068	-26.794562	-25.009354	-149.490643	-147.498311	-27.445522	-23.510173	-165.751490	-153.393115	-140.275286	-136.731171	-140.837479	4302.079004	4173.619627	30.401143	9.642755	19.972634	-12.180841	13.795090	19.394003	5.457543	3.070690	2.064661	9.577001	17.125506	18.894276	23.523324	1.495893	17.700849	0.092055	4.224664	5.572611	8.745219	-3.159457	9.958372	11.526593	41.536503	1.798359	9.711796	9.902481	7.032340	17.766603	11.112346	10.563304
18:20:04:411	-32.288269	-37.058688	-45.106919	-50.515147	-44.788015	-52.862548	-54.072413	-53.579261	-53.089397	-46.336510	-37.015948	-39.461979	-39.948555	-38.613759	-32.271831	-32.301420	-28.635661	-28.214838	-29.151826	-29.069634	-27.613194	-28.339770	-25.203327	-147.994750	-147.498311	-28.050454	-25.377574	-162.628198	-154.185445	-140.459396	-137.553090	-143.750360	4607.250985	6955.894629	11.303031	-12.023032	19.972634	16.859204	41.806092	39.955130	5.457543	12.539198	-4.727679	0.082192	-1.321646	-8.245492	-0.973152	5.612064	12.246594	15.774271	-5.378638	8.268506	28.629086	13.321665	-4.099732	4.451514	21.415924	4.589596	2.962196	24.835107	12.700294	2.215894	15.136462	9.235083
18:20:04:421	-33.215394	-38.452662	-52.553506	-53.188028	-54.108577	-61.933247	-60.588587	-57.994611	-60.575436	-54.427482	-46.385825	-39.192390	-38.804444	-36.029645	-31.696488	-31.749090	-29.010456	-30.032923	-29.437854	-28.688264	-28.162235	-27.705248	-24.233462	-145.374472	-147.126804	-28.964429	-25.564971	-159.409562	-150.720234	-137.799666	-135.360210	-140.653369	7785.266875	4806.339513	15.383038	31.324980	11.615360	7.186860	-0.861371	12.552348	-4.293705	8.472342	6.121653	5.516721	14.301392	-15.376462	0.391233	0.141370	4.050417	7.229600	8.353986	-3.843294	13.015911	18.831810	5.736995	21.435650	20.071264	3.195621	-3.770965	15.320572	35.326082	-2.038359	-0.946851	7.887136
18:20:04:431	-41.293215	-45.327194	-53.036795	-54.752962	-54.108577	-57.399541	-54.473509	-55.085017	-59.312969	-55.006113	-45.202262	-23.017022	-25.509081	-25.604423	-23.664694	-24.289353	-22.770446	-23.714009	-23.280036	-24.026339	-20.755101	-22.796748	-21.517842	-147.245160	-144.348717	-23.289899	-22.106336	-157.042435	-151.315303	-136.149252	-129.606776	-138.739941	4960.311259	4704.779903	11.303031	-10.665222	6.032886	11.319470	-2.196168	15.297558	-16.806601	7.117819	-6.085489	-1.278906	1.522194	-3.951787	13.982487	-3.971513	25.916753	2.949046	-6.756175	1.528769	-25.347985	0.950138	12.772623	15.780846	-0.049315	7.377546	44.755138	8.541383	-0.032877	3.632882	-3.609869	10.563304
18:20:04:441	-44.169932	-47.372128	-52.652136	-54.200632	-58.191871	-63.948592	-70.116273	-69.333806	-71.937646	-72.539291	-41.654859	-27.149631	-26.442781	-24.907436	-22.231267	-23.365516	-21.281129	-21.511266	-21.642773	-22.027431	-21.761130	-22.162226	-27.435659	-148.369545	-150.000233	-22.277295	-21.360033	-158.462712	-153.195854	-139.542134	-136.639116	-142.747619	4147.439860	6946.288039	14.018652	12.355088	15.803860	7.186860	1.791784	-10.730976	4.063568	4.425212	31.897036	-3.997814	29.901416	-2.521648	3.096991	19.308523	23.178118	-9.876180	-1.246029	12.295909	13.015911	20.206059	-18.154549	14.363858	5.326036	7.377546	-11.852073	-2.314524	9.866317	-2.038359	5.763297	-0.193973
18:20:04:451	-37.857593	-39.846637	-44.334315	-46.369387	-50.916243	-56.590773	-59.388585	-58.093241	-57.688857	-62.906399	-52.392410	-41.618695	-40.885543	-39.902528	-34.947999	-32.485530	-27.333741	-22.852638	-20.104141	-19.742496	-19.933182	-20.255374	-23.164967	-146.124062	-146.199679	-22.583049	-20.518388	-154.579966	-154.185445	-140.091176	-136.366239	-141.291178	7074.869060	6095.200691	-18.733180	21.830171	4.635624	14.090981	39.136499	-1.147399	2.669593	26.077849	0.706850	-12.131526	21.389622	20.324415	26.229082	1.495893	8.140287	11.490429	5.602200	6.920559	17.263588	-7.292066	14.183036	-6.897545	16.060299	18.516193	4.310144	39.748007	-2.863566	-6.289325	15.136462	1.153974
18:20:04:461	-30.618130	-31.203336	-33.116764	-34.211560	-40.530474	-45.103632	-45.346920	-50.972134	-62.018726	-61.364479	-49.387474	-42.874587	-40.987461	-40.398967	-36.476769	-34.237861	-30.496486	-27.925523	-26.551274	-26.689356	-24.960039	-26.067986	-26.077849	-148.836395	-147.314201	-27.340316	-23.884969	-155.622159	-156.361886	-141.284603	-137.188158	-141.383233	5443.415570	4255.966056	11.303031	8.284944	10.221386	34.823068	5.799461	12.552348	-2.899731	22.010993	11.556182	10.934811	-4.165486	-23.940859	12.618102	22.053733	8.140287	21.481677	17.977014	19.035646	14.419748	-4.536993	4.326582	20.018661	30.805527	19.910168	2.962196	8.541383	15.530983	26.271822	17.819206	28.053742
18:20:04:471	-29.875115	-38.636772	-41.141982	-39.093759	-51.356792	-56.288307	-52.668575	-53.681179	-58.050501	-58.089953	-49.479529	-43.775410	-42.128285	-40.895406	-38.294854	-36.263070	-34.037313	-31.851008	-30.785801	-30.973199	-29.806074	-29.792923	-27.724975	-151.828181	-150.000233	-29.470731	-26.219219	-155.431474	-155.076405	-141.192548	-138.467064	-143.566250	3957.218195	5116.541638	1.752331	17.779754	-2.324387	1.647126	29.802786	-10.730976	-4.293705	5.783023	7.482751	20.429621	-4.165486	11.763306	20.797840	-5.345762	4.050417	11.490429	11.109058	1.528769	3.054251	-4.536993	28.218126	15.780846	14.715639	-12.128238	-1.068495	11.260291	21.179211	5.049871	1.739181	15.948518
18:20:04:481	-41.664722	-50.623640	-55.551867	-52.908575	-67.157364	-70.599562	-63.399550	-61.906945	-56.156799	-54.910770	-43.929931	-40.270747	-36.937044	-36.230193	-35.043342	-34.882246	-34.316766	-31.084980	-30.690459	-30.210458	-29.990184	-29.431279	-23.556201	-143.507072	-147.218859	-29.773197	-27.152919	-156.947093	-151.910373	-139.818299	-138.102132	-143.385428	7044.767096	6531.718628	24.953463	32.663064	1.864112	15.475093	24.460312	-16.201669	9.616453	1.716167	0.706850	4.158911	17.125506	-6.815353	35.753480	5.612064	19.071810	0.092055	2.866854	17.687699	8.745219	38.068004	7.144121	14.363858	21.415924	26.866891	0.279452	18.036192	8.449328	29.105799	11.112346	15.948518
18:20:04:491	-52.990767	-55.920087	-54.486660	-54.200632	-62.275165	-64.451607	-55.775429	-52.175423	-48.309116	-46.721168	-38.015401	-33.708545	-30.184156	-29.973745	-28.540318	-28.063605	-26.774836	-26.488808	-24.338668	-24.595107	-24.322230	-24.434011	-22.099760	-145.844610	-144.716937	-24.404421	-23.230721	-153.728458	-149.931192	-137.066514	-134.357469	-139.469805	6190.678099	4496.140675	-14.633447	-6.595079	3.261375	5.802749	9.807139	-9.360015	5.457543	31.482789	2.064661	12.292622	10.033988	17.464137	27.593467	-9.458645	12.246594	-1.315071	11.109058	1.528769	22.957844	3.705211	39.461979	18.598385	26.791274	1.798359	5.661379	16.678382	11.283305	22.017568	9.767686	19.992360
18:20:04:501	-50.485558	-53.687755	-59.904750	-59.543106	-68.311339	-68.584216	-66.105308	-60.404477	-63.011605	-57.031321	-54.302550	-42.516230	-35.273479	-29.178127	-25.673464	-26.590726	-23.608804	-24.480038	-23.086063	-24.121681	-23.861955	-23.342502	-29.280045	-154.540514	-150.743248	-24.404421	-22.576473	-158.840794	-154.284075	-139.450079	-136.731171	-141.836932	3965.424235	5444.585983	22.218117	27.254837	-3.718362	27.918947	-4.865761	-5.243844	5.457543	-5.043295	18.332083	-6.696997	-5.585762	36.042796	0.391233	5.612064	13.614268	7.229600	33.110188	9.616453	10.168783	-0.427398	15.570435	7.269052	10.684948	12.937006	-3.770965	3.103566	1.384112	9.281110	16.477834	13.255911
18:20:04:511	-51.692135	-55.828032	-61.354616	-65.529965	-73.016004	-72.111893	-72.825318	-66.019828	-62.018726	-58.957900	-57.212144	-49.614324	-41.299790	-37.223071	-37.052112	-33.866354	-25.285519	-19.502496	-19.719483	-20.219209	-21.120033	-21.797294	-26.561137	-148.461600	-148.981053	-23.493735	-22.668528	-158.650109	-155.175035	-143.487346	-138.467064	-143.477483	6020.974822	7356.747854	19.486058	10.997277	-14.866872	7.186860	-16.869067	2.968772	24.917299	5.783023	27.820317	12.292622	4.366034	23.187981	-10.513989	9.724947	4.050417	12.917280	11.109058	-1.167125	4.477815	46.310209	-11.118921	7.269052	16.060299	-2.363839	12.410978	12.618102	-21.241677	7.864122	20.501950	-0.193973
18:20:04:521	-37.857593	-41.240612	-44.429658	-47.293224	-52.244465	-53.365562	-54.473509	-48.864733	-46.504182	-48.940350	-57.031321	-51.054326	-45.662537	-40.201706	-39.537596	-39.116773	-26.866891	-23.809352	-23.375379	-23.549626	-22.675104	-22.796748	-19.479482	-145.565157	-145.923514	-23.493735	-22.668528	-154.389281	-155.569556	-144.585430	-136.819938	-141.928987	6714.898091	4774.777820	31.768816	15.067421	6.032886	18.243316	4.464664	7.084943	27.701961	0.358357	7.482751	-6.696997	-1.321646	16.033997	-5.063022	9.724947	17.700849	7.229600	38.600608	23.059762	-5.464118	18.831810	9.958372	4.451514	26.791274	-5.155076	13.762213	18.036192	-4.280555	33.337038	7.104669	22.665241
18:20:04:531	-28.297030	-30.835116	-33.695395	-39.001704	-43.015957	-50.344188	-48.858158	-49.163912	-50.021995	-51.442272	-54.756249	-49.167200	-44.311302	-42.187463	-40.589652	-39.488280	-31.709638	-28.980867	-28.379222	-28.211551	-26.699220	-27.429084	-25.591273	-149.582698	-148.609546	-27.646070	-25.002779	-150.605165	-151.512564	-143.119126	-136.819938	-140.745424	3899.746325	4120.079818	27.669084	-3.882746	-5.115624	8.570972	-2.196168	-3.892609	2.669593	1.716167	22.405514	-3.997814	8.613712	4.609322	-10.513989	-6.716723	4.050417	-9.876180	11.109058	-5.191241	4.477815	24.318942	1.532057	-8.298095	24.105243	5.983571	16.441669	-11.809333	2.801100	14.952352	-2.268497	9.235083
18:20:04:541	-31.916762	-36.499783	-39.981432	-54.200632	-69.642848	-70.096547	-64.902019	-59.598997	-52.546931	-50.672955	-49.844461	-45.123358	-41.506914	-40.599515	-40.398967	-39.396226	-33.570463	-31.660323	-31.939776	-31.351282	-30.082238	-31.338131	-27.340316	-153.324074	-151.111467	-22.681679	-26.965521	-154.579966	-150.424343	-141.284603	-137.553090	-143.112551	5561.114383	6909.222776	20.853731	17.779754	-17.658110	5.802749	-0.861371	20.764964	24.917299	4.425212	25.124423	9.577001	11.457552	3.179183	-7.788505	72.710250	13.614268	-95.372203	11.109058	9.616453	0.226850	91.670279	5.736995	8.689329	26.791274	14.330981	-2.419730	22.116199	-4.280555	9.281110	11.112346	6.542476
18:20:04:551	-38.508553	-47.092676	-57.195705	-71.516823	-80.472454	-81.485058	-77.437928	-70.737644	-61.025848	-59.631873	-50.751860	-43.324999	-39.221979	-37.124441	-37.338140	-36.539235	-32.360598	-31.374295	-30.884431	-31.446624	-29.621964	-30.246622	-24.427435	-145.374472	-148.888998	-30.177581	-27.340316	-157.703258	-151.118043	-140.824328	-137.918022	-144.023237	7404.747928	4820.065562	-5.082748	13.712898	6.032886	29.303059	-4.865761	19.394003	1.278906	1.716167	25.124423	2.797813	14.301392	18.894276	7.186860	8.353986	16.352902	-4.168774	15.221941	10.947962	-2.620278	3.705211	-1.282194	38.442799	13.370980	5.983571	36.674030	12.618102	2.801100	3.632882	3.080553	25.357848
18:20:04:561	-49.926653	-55.085017	-61.255985	-71.792988	-77.276832	-73.423676	-65.303115	-62.508590	-52.638986	-43.640616	-36.470194	-32.722243	-29.141963	-27.787440	-28.540318	-28.431825	-25.377574	-24.000037	-24.049352	-23.454283	-24.138120	-22.796748	-20.547977	-144.348717	-144.161320	-22.681679	-23.230721	-152.212839	-151.315303	-139.818299	-134.446236	-139.834738	4382.817760	4530.473879	9.935358	0.167671	11.615360	-1.121098	28.467989	23.510173	-2.899731	1.716167	14.275091	-1.278906	-12.677280	11.763306	20.797840	-5.345762	-6.881107	8.656452	22.109623	-3.843294	1.650414	18.831810	1.532057	-9.715084	7.995629	28.260866	24.542504	16.678382	36.743071	22.017568	19.160578	7.887136
18:20:04:571	-47.049936	-51.366655	-56.617074	-63.041194	-71.773262	-68.485586	-69.514628	-70.836274	-71.306412	-55.295428	-52.392410	-33.981423	-27.794016	-23.319488	-22.040582	-23.089351	-20.163319	-21.034553	-20.774827	-21.741404	-21.853185	-21.889349	-28.892100	-155.194761	-150.835303	-22.885515	-22.385788	-160.829839	-154.481336	-141.100493	-137.553090	-143.112551	4900.113905	6799.414386	8.567685	9.642755	70.149150	9.935358	-6.203845	37.209921	5.457543	7.117819	7.482751	6.877819	8.613712	14.623584	8.547958	2.866854	-0.055890	1.522194	20.732087	0.180822	17.263588	16.076737	0.124932	34.185259	7.995629	-9.340288	2.962196	9.902481	8.449328	6.447133	-2.268497	57.626391
18:20:04:582	-43.334862	-46.908566	-49.555145	-55.581456	-59.523380	-58.103104	-61.492698	-67.828050	-65.263663	-55.969402	-56.304745	-47.819252	-44.206096	-39.106910	-34.947999	-28.063605	-21.097019	-21.225238	-21.448800	-21.169348	-21.027978	-21.527705	-22.780309	-142.478029	-145.739404	-22.783597	-21.452088	-159.504905	-157.055586	-144.585430	-138.375009	-143.020496	7377.364872	6270.920416	7.200011	6.946860	17.181397	16.859204	15.129886	11.181387	11.007140	11.184675	21.047704	9.577001	0.101918	1.768770	16.707971	15.192352	-1.423564	11.490429	17.977014	5.572611	7.321655	-4.536993	7.144121	18.598385	-1.393975	1.798359	2.962196	1.765482	19.762222	19.183591	7.104669	24.013188
18:20:04:592	-28.017578	-29.812649	-30.891007	-41.395133	-40.619241	-44.097603	-55.075154	-62.209412	-60.756259	-56.643376	-60.759546	-57.074061	-47.842266	-41.493763	-34.658684	-28.527168	-24.259764	-23.809352	-24.627983	-24.026339	-23.681133	-23.615379	-23.164967	-146.311460	-146.850639	-25.417026	-23.322776	-156.759695	-155.273666	-144.953650	-136.090074	-141.748165	4655.132703	4294.402280	-3.715074	20.475648	7.430149	3.031238	0.456987	49.538707	-12.627965	11.184675	11.556182	21.787431	12.877828	-9.675631	-0.973152	13.821391	9.507960	7.229600	17.977014	2.876717	22.957844	11.947416	8.551246	48.355144	17.404959	17.122218	-1.068495	4.464664	2.801100	0.798905	-109.430307	6.542476
18:20:04:602	-34.145806	-37.709648	-38.725540	-50.699257	-45.764455	-45.304180	-56.978719	-62.610508	-63.731606	-59.727216	-61.762288	-53.480631	-48.157883	-42.782532	-38.485539	-34.142519	-30.683883	-29.266895	-29.921142	-29.543060	-29.349087	-28.701414	-27.241686	-155.099419	-150.279685	-28.964429	-26.219219	-162.437512	-155.770105	-144.585430	-138.467064	-142.566797	4306.172161	5001.249404	11.303031	12.355088	11.615360	9.935358	4.464664	-3.892609	-0.115069	26.077849	19.689894	-8.054807	11.457552	1.768770	16.707971	5.612064	5.401652	8.656452	20.732087	12.295909	18.687152	-4.536993	12.772623	11.526593	12.026320	-2.363839	7.012614	8.541383	18.345234	13.535363	-4.951241	14.603858
18:20:04:612	-45.471851	-57.777624	-66.480103	-75.478473	-76.211625	-72.414359	-80.748618	-83.378760	-84.296021	-80.340947	-80.778208	-71.901481	-59.066393	-44.870207	-38.485539	-35.526630	-31.989091	-32.807722	-31.939776	-32.209365	-30.992925	-30.884431	-24.914011	-146.028720	-149.352561	-33.317312	-27.902509	-162.154772	-156.065996	-143.487346	-139.561860	-144.204059	7796.234563	6700.570397	16.750711	-3.882746	19.972634	15.475093	12.460293	35.838960	-5.664666	13.897008	-14.215912	15.011530	14.301392	-3.951787	-3.698636	8.353986	13.614268	15.774271	15.221941	0.180822	14.419748	55.946388	22.609350	3.031238	-10.780291	8.771520	19.144139	-0.953426	5.635077	17.766603	7.104669	-1.541920
18:20:04:622	-54.476797	-67.627502	-70.251068	-70.504219	-64.760648	-58.205022	-63.297632	-60.000093	-61.114615	-54.812140	-55.939813	-51.682272	-43.272396	-34.540328	-30.453746	-30.828541	-26.403329	-26.012095	-25.492642	-25.834561	-25.509081	-25.706341	-22.875652	-146.028720	-146.295022	-25.114560	-24.818669	-159.787645	-152.600785	-139.265970	-135.452265	-140.653369	5257.293637	4508.495763	14.018652	16.425231	17.181397	-12.180841	33.810463	4.339733	5.457543	-0.996166	-3.366581	21.787431	-5.585762	1.768770	0.391233	8.353986	2.682744	31.453199	9.731522	5.572611	5.898091	0.950138	12.772623	-8.298095	6.650969	32.446078	11.063031	13.979200	25.430176	5.049871	24.509627	25.357848
18:20:04:632	-60.230230	-67.255995	-76.343132	-79.992453	-71.595728	-71.710796	-75.632994	-73.647238	-75.547514	-67.144214	-62.308042	-53.838988	-39.843349	-26.495384	-23.474009	-23.089351	-22.211541	-21.991267	-22.316747	-22.977570	-22.675104	-22.796748	-26.465794	-149.770095	-147.961873	-23.086063	-22.385788	-157.989286	-151.315303	-140.275286	-136.547061	-141.656110	4002.374430	5347.126105	11.303031	27.254837	-2.324387	23.763325	16.464683	1.597811	9.616453	1.716167	19.689894	10.934811	31.324980	1.768770	28.957853	6.983025	27.284426	20.054826	16.599478	12.295909	10.168783	6.456996	0.124932	5.848776	-38.965540	14.330981	13.762213	8.541383	15.530983	9.281110	3.080553	17.296465
18:20:04:642	-61.065300	-66.046130	-74.120663	-73.913539	-69.820382	-67.979284	-72.726688	-72.141482	-73.292169	-65.796266	-64.399004	-57.702007	-49.505830	-37.719511	-28.635661	-21.708527	-19.979209	-20.459210	-18.562221	-21.264691	-21.212088	-21.251540	-26.465794	-150.707083	-148.981053	-22.681679	-21.734828	-158.272026	-156.460517	-140.643506	-137.461035	-143.566250	6850.393096	7444.617579	9.935358	25.900314	10.221386	-6.641106	15.129886	15.297558	2.669593	-0.996166	2.064661	-8.054807	5.769872	-3.951787	52.089944	0.141370	2.682744	12.917280	2.866854	5.572611	1.650414	-4.536993	5.736995	11.526593	2.640004	24.075654	9.711796	16.678382	-5.697543	0.798905	33.882792	13.255911
18:20:04:652	-49.555145	-53.875152	-59.128859	-63.412701	-62.541467	-55.584744	-57.780912	-63.113523	-67.430242	-62.232425	-62.035165	-55.275702	-44.521713	-35.237315	-30.069088	-25.762232	-22.398939	-23.138666	-23.086063	-23.549626	-23.497023	-23.888256	-27.047713	-148.369545	-150.835303	-25.213190	-24.256476	-158.176684	-157.055586	-144.493375	-139.012818	-143.566250	5860.851834	4802.213479	14.018652	15.067421	18.575371	4.415349	21.810445	1.597811	5.457543	9.830152	3.406033	1.440002	17.125506	16.033997	4.461377	19.308523	-1.423564	-5.595625	8.353986	4.224664	11.592347	-3.159457	33.849916	4.451514	5.326036	25.469629	1.630687	3.103566	12.700294	5.049871	4.421925	65.707499
18:20:04:662	-36.558961	-43.469656	-45.106919	-49.134323	-57.215431	-55.887210	-62.396809	-63.412701	-60.933793	-55.778717	-64.671881	-57.162828	-57.090500	-48.246650	-39.823623	-33.129914	-29.661416	-28.885524	-28.763880	-29.069634	-27.613194	-27.974838	-24.526065	-148.461600	-148.609546	-30.381417	-26.219219	-158.650109	-153.097224	-143.760223	-138.010077	-142.382687	3698.586561	3986.965091	18.118384	16.425231	6.032886	-3.872883	21.810445	64.612703	17.970439	1.716167	3.406033	9.577001	12.877828	-26.801137	22.162226	26.146890	2.682744	45.705276	4.224664	32.495393	5.898091	7.834533	25.423601	3.031238	-8.094259	5.983571	20.492087	4.464664	5.635077	-10.520564	15.136462	-5.562748
18:20:04:672	-44.633494	-46.070208	-55.841183	-59.911326	-66.269692	-65.862020	-67.712982	-66.322295	-59.944203	-55.104743	-58.760639	-50.334325	-47.947472	-42.683902	-37.242798	-33.498134	-31.055391	-30.223609	-30.979774	-31.827995	-29.714019	-30.700322	-27.724975	-153.698869	-151.111467	-28.760593	-27.060864	-162.437512	-153.294484	-144.401320	-140.656657	-145.022691	6590.334610	6855.692830	8.567685	2.880004	-2.324387	15.475093	4.464664	19.394003	2.669593	-2.350689	3.406033	-1.278906	8.613712	13.193445	7.186860	2.866854	12.246594	10.083303	8.353986	19.035646	-5.464118	6.456996	4.326582	1.614249	22.760583	-2.363839	5.661379	-6.391243	-2.863566	2.215894	13.795090	6.542476
18:20:04:682	-53.270220	-53.967207	-59.806120	-61.660370	-62.541467	-62.235713	-63.199002	-66.723391	-53.358987	-44.314589	-48.388020	-42.785820	-40.675132	-36.825263	-33.419230	-29.815937	-28.451551	-28.500866	-27.708536	-28.497578	-24.322230	-28.158948	-21.711815	-144.348717	-146.015569	-27.445522	-25.752369	-161.398607	-151.315303	-139.726244	-136.366239	-142.113097	6598.560376	5042.417687	-0.983015	1.522194	0.470138	8.570972	-3.530964	2.968772	4.063568	0.358357	48.180897	6.877819	-11.253716	8.903028	18.072357	15.192352	20.439484	10.083303	-19.134276	10.947962	0.226850	-0.427398	14.183036	15.780846	21.415924	12.937006	8.360561	20.755101	15.530983	3.632882	11.112346	11.907964
18:20:04:692	-49.091583	-51.830217	-59.710778	-66.818734	-68.045037	-65.257088	-63.498181	-62.610508	-51.014874	-42.966642	-45.386372	-37.035674	-35.273479	-31.561693	-29.115662	-27.511276	-25.936479	-25.436752	-25.107984	-25.548533	-25.144149	-24.522778	-25.107984	-149.398588	-148.149271	-25.213190	-23.977024	-158.936137	-149.733931	-138.348708	-134.538291	-140.837479	4106.376783	4460.475962	11.303031	12.355088	21.369896	22.379213	19.137564	-6.614805	26.307986	7.117819	4.763843	9.577001	-4.165486	10.333167	-6.424120	-8.087684	6.769326	12.917280	4.224664	13.643857	13.015911	14.699201	16.977561	-5.480556	17.404959	5.983571	5.661379	20.755101	14.113995	9.281110	-0.946851	15.948518
18:20:04:702	-72.299290	-73.666964	-76.149159	-75.938748	-71.595728	-63.241742	-63.097084	-68.429695	-60.213792	-53.658165	-55.482826	-42.427463	-29.247169	-28.780319	-28.829634	-22.076747	-19.791812	-19.979209	-20.873457	-21.169348	-21.484965	-21.981404	-26.659767	-155.849009	-149.536670	-21.872911	-22.201678	-161.586004	-153.294484	-143.303236	-137.553090	-143.385428	5684.300327	6748.616499	1.752331	8.284944	8.824123	9.935358	12.460293	18.042768	1.278906	4.425212	16.970985	0.082192	12.877828	41.743626	1.732605	-8.087684	8.140287	-21.274554	12.486595	79.581493	10.168783	31.203336	2.939183	3.031238	21.415924	1.798359	-3.770965	15.320572	26.843877	7.864122	20.501950	7.887136
18:20:04:712	-56.889951	-58.520639	-59.904750	-59.819271	-59.523380	-58.507488	-64.602840	-65.720650	-65.536540	-61.364479	-61.489410	-47.368841	-32.051557	-28.780319	-27.392919	-23.457571	-21.189074	-21.991267	-22.316747	-22.122774	-21.484965	-22.343048	-23.845516	-146.873653	-147.218859	-22.987433	-22.201678	-159.028192	-157.647368	-145.318582	-138.647886	-143.020496	7017.384040	6338.176410	3.100279	6.946860	8.824123	27.918947	27.133193	9.810426	9.616453	-2.350689	19.689894	5.516721	-1.321646	21.757842	8.547958	4.237815	38.215950	-5.595625	22.109623	6.920559	-1.196714	24.318942	-6.913983	14.363858	18.729892	-5.155076	15.093722	7.183573	1.384112	29.105799	11.112346	14.603858
