# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:19:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:18:58:678	-44.834042	-51.461998	-54.470222	-58.438447	-61.581465	-64.921745	-63.057632	-63.978181	-62.922837	-63.945305	-64.484484	-59.937627	-53.211041	-42.558970	-29.661416	-24.644422	-21.731541	-21.866335	-23.076200	-22.339761	-23.109077	-22.343048	-26.682781	-148.497765	-149.152012	-24.473463	-23.128803	-157.785450	-157.939971	-144.522964	-138.644599	-143.092825	7247.837000	6795.913011	-8.018643	4.362746	13.150705	-13.745775	-3.530964	22.280583	1.696441	16.379203	-5.043295	62.699275	15.830162	-11.286593	10.109605	-1.877263	19.219756	20.054826	-4.083294	-6.128229	5.983571	0.197261	8.554534	6.220284	3.984664	15.313996	13.712898	12.627965	3.185758	18.157836	0.341918	31.163884
18:18:58:688	-34.717862	-38.919512	-41.802805	-45.817057	-48.092129	-48.897610	-57.139815	-60.263107	-62.561193	-68.860381	-63.757907	-54.276249	-46.356236	-38.488827	-30.328814	-27.037850	-25.081683	-24.835107	-24.808806	-25.002779	-24.023051	-24.341956	-24.157846	-146.535022	-146.462693	-26.094287	-23.224146	-155.987091	-155.464351	-142.780496	-136.451719	-141.090630	5316.530989	4527.136888	13.814816	9.767686	-0.792330	20.834005	-15.534271	18.184138	28.122783	20.426333	8.524945	-13.305226	12.986322	10.129331	3.294252	11.832347	-2.643292	2.949046	9.649330	10.030700	17.349068	7.081655	11.368785	21.807157	20.071264	12.526047	20.442771	26.183054	20.146881	29.480594	-15.718381	9.649330
18:18:58:698	-28.589633	-36.690468	-42.963354	-51.803916	-49.331583	-48.795692	-53.631864	-55.749128	-63.014892	-68.860381	-64.303661	-57.692144	-52.691589	-47.428019	-38.935951	-32.564434	-29.737032	-29.431279	-29.720594	-28.237852	-27.863057	-28.339770	-25.420313	-149.898315	-147.945435	-27.918947	-24.996203	-157.880793	-155.365721	-142.596386	-137.000761	-143.004058	3808.362074	4544.969244	-14.830708	8.413164	-4.980830	8.390150	28.467989	5.855352	8.643301	20.426333	12.598376	2.985210	15.830162	7.269052	-17.115643	18.677289	8.288232	24.315654	17.894822	19.449893	10.254262	9.813714	15.573723	11.894813	1.295344	-20.883320	11.013716	38.396772	10.250975	2.584114	0.341918	4.260829
18:18:58:708	-37.407181	-44.028561	-58.727762	-68.847230	-74.097649	-73.085045	-74.991897	-73.206689	-76.813270	-79.068616	-72.217098	-59.128859	-51.965012	-45.738153	-39.892665	-35.881700	-34.208272	-33.642792	-33.856491	-34.329916	-32.893202	-32.972106	-29.592375	-150.368453	-152.209551	-33.083887	-29.575936	-162.710389	-160.116413	-145.348171	-140.926246	-145.552007	7171.191402	7097.892658	0.184110	11.125497	3.396170	8.390150	11.122209	18.184138	0.305754	10.957825	8.524945	0.269589	11.566045	0.134795	-3.501375	9.087137	1.463016	28.599496	4.142472	11.362209	20.196196	30.447171	5.740283	18.969892	5.326036	-0.006575	12.361663	15.327147	8.833986	1.167125	9.715084	24.427435
18:18:58:718	-45.948564	-52.020903	-62.788043	-67.094899	-70.280657	-64.218182	-65.263663	-60.766122	-55.887210	-58.264200	-51.748026	-45.202262	-40.122802	-36.503070	-33.008270	-30.539225	-28.247715	-28.760593	-27.889358	-28.237852	-27.406070	-27.794016	-24.157846	-144.756389	-147.021598	-28.122783	-25.370998	-159.679152	-156.358599	-139.111449	-135.721854	-140.998575	6195.234819	4547.717742	-1.183563	16.550163	6.170968	19.446606	20.472361	-10.592893	-10.819743	8.245492	-3.682197	11.122209	10.142481	15.830162	18.269617	22.796748	13.765501	64.221470	20.649895	27.521139	15.925504	15.323859	0.128219	23.227433	9.340288	-0.006575	16.392354	19.403866	32.876763	6.838367	1.683290	-3.803842
18:18:58:728	-53.931043	-61.775438	-70.717918	-73.729429	-77.470805	-73.893813	-69.274628	-67.588050	-63.915716	-59.128859	-44.741987	-33.067449	-30.460321	-27.662509	-26.219219	-25.196751	-23.033460	-23.684420	-24.522778	-24.434011	-23.750174	-23.615379	-19.696469	-148.030915	-146.834200	-24.272914	-22.849351	-158.262163	-154.376130	-139.936655	-135.994732	-140.909808	4005.425393	5124.142746	19.282222	19.262496	17.319479	12.526047	-4.865761	11.322757	14.215912	1.489317	12.598376	16.560026	8.722205	12.989609	7.384121	4.967679	19.219756	22.908529	6.894257	20.797840	48.621445	-6.667408	28.221414	1.982469	1.295344	5.572611	1.581372	19.403866	-15.212078	8.235629	17.763315	8.301383
18:18:58:738	-56.255430	-63.728318	-69.655998	-72.900935	-76.671900	-76.612722	-78.904232	-78.121765	-70.320109	-69.820382	-64.030784	-51.941998	-45.938701	-36.105262	-25.739218	-22.155651	-20.801128	-20.429621	-21.152910	-21.386335	-22.836200	-21.981404	-27.747988	-152.239140	-149.799684	-22.145788	-21.728253	-157.407368	-157.147641	-142.780496	-137.822680	-143.184880	6159.645722	7616.776750	17.914548	26.025246	8.962206	-2.686032	8.469054	-5.102474	12.821938	19.071810	4.448226	2.985210	1.630687	1.564934	-10.316728	4.967679	1.463016	0.092055	31.650460	18.101946	3.139731	12.568787	12.779198	13.315089	1.295344	18.105234	0.230137	-0.946851	-3.895896	6.838367	13.739199	75.540939
18:18:58:748	-46.320072	-51.277888	-56.600636	-59.174886	-60.427491	-62.807769	-65.362293	-71.299837	-71.763399	-72.424222	-64.941471	-51.941998	-43.134314	-33.619778	-25.357848	-23.260310	-22.382500	-23.013734	-22.786885	-23.099214	-22.195103	-23.523324	-24.644422	-145.693377	-147.669270	-24.677299	-23.033460	-158.922986	-159.619974	-142.231454	-136.359664	-141.271452	6666.092536	5253.154453	2.899731	4.362746	18.713454	24.966614	13.795090	-10.592893	8.643301	2.843840	13.956186	-6.509599	8.722205	4.408774	-8.955630	2.242195	17.852082	44.278425	-2.705758	7.334806	13.101390	19.453181	-15.337010	16.152354	36.180878	20.893183	-3.820280	-0.946851	6.019735	16.740848	4.366034	-5.151789
18:18:58:758	-27.195659	-38.268553	-36.969920	-39.185814	-54.213783	-57.563925	-63.859825	-71.700933	-76.632448	-76.178748	-71.036823	-56.702554	-45.938701	-34.813205	-28.895387	-27.037850	-26.107438	-25.982506	-26.446068	-26.051547	-25.578122	-26.067986	-23.187981	-146.160227	-146.558036	-26.298123	-23.970448	-157.785450	-157.742711	-144.338854	-135.994732	-141.090630	3932.889390	3932.886103	19.282222	8.413164	-2.186305	2.850415	4.464664	37.354579	19.765510	24.493189	16.655368	13.841117	12.986322	25.844424	8.748507	6.341928	16.500848	-14.140296	27.517851	12.710157	0.312329	7.081655	8.554534	10.477824	12.029608	6.966586	28.523880	4.471240	-3.895896	-3.087128	-10.372619	8.301383
18:18:58:768	-33.507997	-39.757870	-43.157327	-46.829662	-59.451051	-63.106947	-66.368322	-74.110800	-73.206689	-68.281750	-66.486679	-57.422555	-48.953501	-34.119505	-31.285528	-31.459775	-30.670733	-31.249364	-30.680596	-31.571556	-30.789089	-30.519499	-28.425250	-154.576678	-152.117496	-28.829634	-27.146343	-162.901075	-160.313673	-147.731736	-138.825421	-143.457757	5677.856482	6164.521346	30.197307	8.413164	-0.792330	2.850415	0.456987	0.364932	37.854305	20.426333	-13.173719	28.773743	4.474527	10.129331	49.565008	17.303041	8.288232	8.656452	0.049315	10.030700	-96.305903	18.075644	0.128219	10.477824	12.029608	16.711259	4.260829	3.113429	-8.127136	12.486595	23.112365	4.260829
18:18:58:778	-42.236778	-48.302541	-53.990221	-54.937072	-61.403931	-63.310783	-69.475176	-76.218200	-76.451625	-74.636828	-70.852713	-61.466397	-51.757889	-34.813205	-32.814297	-32.104159	-31.229638	-31.440049	-30.874568	-30.999500	-31.157309	-30.884431	-24.157846	-144.476937	-148.504340	-30.956760	-28.175386	-164.604091	-157.246271	-146.081323	-138.368434	-143.276935	7268.384977	5765.088398	6.999463	-6.470147	10.356180	22.198391	-30.207170	19.535373	4.484391	13.670158	-21.304143	17.921124	39.964994	28.684976	20.998389	21.422499	38.363895	11.490429	12.404403	-2.081099	37.255948	9.813714	4.329870	27.484974	40.211569	9.757823	25.824698	8.551246	20.146881	22.392364	9.715084	4.260829
18:18:58:788	-39.915678	-45.794044	-48.572130	-49.134323	-57.320637	-59.885024	-64.162291	-65.783116	-64.546949	-68.761751	-59.026941	-50.771586	-38.459238	-27.961687	-26.600589	-26.485521	-24.618120	-25.025792	-24.713463	-25.002779	-24.299216	-24.249901	-24.351819	-146.347624	-145.999131	-23.967160	-23.408256	-163.183815	-150.023246	-140.488985	-134.350893	-139.542134	4316.074642	4317.162863	15.182489	13.837830	13.150705	1.466304	9.807139	4.481103	1.696441	5.556173	18.013179	1.627400	7.298641	15.830162	8.748507	37.877319	13.765501	0.092055	13.781939	10.030700	4.560007	68.919559	16.980848	55.801730	3.984664	-0.006575	2.912881	9.909056	10.250975	28.063605	15.080571	41.921161
18:18:58:798	-44.370480	-53.970495	-64.142565	-67.926681	-71.612166	-71.171617	-75.794090	-74.409978	-71.671344	-67.607776	-58.116255	-46.099798	-33.889368	-25.081683	-21.149622	-20.222497	-20.521676	-21.961678	-21.632910	-22.625789	-23.017022	-23.253735	-27.747988	-151.581605	-149.799684	-22.954556	-22.754008	-161.099428	-153.583800	-143.237483	-137.911447	-143.004058	4926.464631	6234.519263	26.097575	9.767686	32.653201	4.237815	-10.211523	5.855352	17.000574	19.071810	16.655368	11.122209	7.298641	2.975347	7.384121	13.203308	2.833977	11.490429	8.271794	14.058104	8.830699	23.562776	5.740283	17.552904	5.326036	2.784662	6.963298	1.772058	-1.061919	29.480594	-7.689875	0.220274
18:18:58:808	-43.255958	-49.045556	-56.117347	-58.162282	-59.095982	-60.286121	-69.376546	-68.991888	-69.508053	-70.014355	-68.308051	-62.814344	-54.979811	-38.686087	-29.276758	-22.155651	-21.544143	-21.866335	-22.786885	-22.813186	-22.836200	-23.161680	-24.351819	-144.664334	-147.389818	-24.170996	-22.474555	-160.530660	-150.319137	-142.872550	-138.003502	-143.184880	7436.743594	6831.604025	2.899731	7.075079	-4.980830	13.910159	8.469054	14.067967	-1.088221	10.957825	9.882755	-6.509599	4.474527	1.564934	8.748507	20.048250	5.549598	7.229600	15.139750	-14.196186	-43.745821	5.704118	4.329870	33.139777	52.270766	12.526047	40.655406	5.832338	13.084952	4.001102	-0.999454	13.670158
18:18:58:818	-31.653748	-36.598413	-41.608832	-44.896508	-47.201169	-49.200076	-50.722270	-59.661462	-59.766668	-59.996805	-58.569954	-56.344197	-50.304736	-38.288279	-27.077302	-22.984145	-22.569898	-23.013734	-22.691542	-23.194557	-22.287158	-22.435103	-23.674557	-145.693377	-146.186528	-23.763325	-22.287158	-155.326268	-149.825986	-138.835284	-135.356922	-140.364053	4600.741386	4461.248566	16.550163	3.004936	6.170968	-8.206040	7.134258	23.651544	11.427963	10.957825	16.655368	2.985210	4.474527	34.405533	23.723872	15.932080	24.693737	5.802749	1.423564	11.362209	-5.381926	12.568787	-5.503570	13.315089	-8.094259	1.390687	11.013716	18.046055	11.667963	16.740848	-9.031247	13.670158
18:18:58:828	-28.402236	-41.612119	-41.707462	-46.369387	-49.597885	-52.122821	-59.746942	-65.382019	-63.554071	-61.150780	-59.207763	-55.982553	-49.680077	-40.872392	-33.294298	-29.802786	-29.086073	-28.375934	-28.563332	-28.336482	-27.225248	-27.340316	-25.032368	-150.460507	-147.485160	-27.514563	-25.183601	-158.827644	-152.396949	-141.222137	-136.178841	-141.363507	4220.291480	4417.338361	20.649895	-1.065207	31.259227	15.294270	8.469054	16.809889	1.696441	23.138666	-0.966577	-5.148501	14.409885	2.975347	6.019735	10.458098	12.394540	10.083303	12.404403	3.290964	23.043323	8.439465	9.961659	20.390169	-4.080006	-1.400550	12.361663	42.473491	6.019735	64.865854	13.739199	20.406607
18:18:58:838	-35.737042	-50.255420	-54.762825	-67.558461	-67.795174	-67.140926	-73.686690	-79.729439	-80.962317	-80.321221	-72.582030	-68.745312	-53.835700	-41.171571	-36.542522	-32.935942	-31.972652	-32.396763	-31.739227	-31.854296	-31.157309	-31.426898	-27.067439	-149.059957	-150.079137	-30.956760	-27.987989	-164.413406	-154.872569	-143.697757	-137.638570	-142.731180	7629.766360	7151.435754	9.734810	-7.827957	-2.186305	20.834005	15.129886	-5.102474	8.643301	20.426333	9.882755	12.483307	10.142481	-5.585762	4.658637	6.341928	0.095343	5.802749	5.516721	4.638911	24.466887	11.191250	4.329870	4.823021	13.370980	13.920022	4.260829	4.471240	15.918929	-1.670140	12.397827	2.912881
18:18:58:848	-47.618704	-60.660916	-65.885034	-73.085045	-68.949148	-65.428047	-66.065856	-69.294354	-59.766668	-54.792414	-52.839534	-50.232407	-38.978691	-31.038952	-28.609359	-27.774290	-26.199493	-26.843877	-26.735384	-26.146890	-26.127164	-26.340863	-25.321683	-148.030915	-147.297763	-27.004973	-25.933191	-162.805732	-154.675309	-140.669807	-135.813909	-141.636384	5294.635065	4462.622815	8.367136	17.907973	6.170968	8.390150	5.799461	-10.592893	12.821938	19.071810	12.598376	-6.509599	22.921679	15.830162	-0.775892	21.422499	-8.097547	15.774271	-1.328221	16.753999	11.677826	7.081655	14.186323	9.057548	-4.080006	1.390687	5.612064	16.684957	13.084952	-3.087128	67.311885	8.301383
18:18:58:858	-59.411599	-62.054891	-64.724484	-71.608878	-72.943675	-69.761204	-70.780384	-71.500385	-58.954612	-52.484465	-44.107466	-41.967188	-34.303615	-27.166070	-25.739218	-25.012642	-24.618120	-22.918392	-24.039489	-23.385242	-23.658119	-23.342502	-23.963873	-147.656120	-146.370638	-23.155104	-23.033460	-166.688478	-158.137232	-139.660491	-135.264867	-141.090630	4047.842993	5288.838892	-6.650969	26.025246	-2.186305	2.850415	35.128822	-1.006029	46.191852	25.850999	12.598376	15.202215	24.341956	8.699192	19.634003	14.557831	15.133174	11.490429	-4.083294	15.406051	4.560007	0.197261	16.980848	16.152354	-6.749600	-9.747960	11.013716	-11.799470	11.667963	11.069606	12.397827	13.670158
18:18:58:868	-62.288316	-63.169413	-62.597357	-70.043944	-65.931061	-64.619278	-69.577094	-64.277360	-52.731041	-53.059808	-55.933237	-43.854315	-30.046074	-23.391817	-19.045509	-19.578113	-18.286056	-18.516193	-19.130989	-20.722224	-20.824142	-20.709073	-26.873466	-152.893388	-148.872560	-21.537568	-20.511813	-162.805732	-159.521343	-141.679124	-136.086787	-141.909261	6802.968364	7675.803691	5.631790	24.670723	7.564943	-2.686032	20.472361	15.438928	1.696441	17.737014	3.090416	8.403301	7.298641	4.408774	8.748507	4.967679	19.219756	17.201123	1.423564	15.406051	-2.534798	18.075644	25.426889	7.640560	7.995629	12.526047	21.794006	13.985775	7.416998	33.715121	1.683290	-6.496448
18:18:58:878	-50.870216	-52.392410	-52.247752	-57.790775	-57.143102	-57.563925	-62.357357	-65.582568	-54.263098	-50.557887	-50.567750	-42.325545	-29.733745	-23.293187	-21.244964	-22.431816	-21.264691	-21.961678	-21.922226	-22.244418	-22.471268	-21.708527	-23.575927	-145.972829	-145.630911	-22.954556	-21.445513	-156.460517	-156.555859	-140.028710	-135.264867	-140.817753	5821.573965	5505.700598	6.999463	17.907973	6.170968	-17.878384	13.795090	-6.476722	8.643301	33.964984	11.240565	20.620306	10.142481	8.699192	4.658637	76.237927	23.326064	42.851573	-5.460830	43.680068	3.139731	27.695385	1.535345	14.735365	20.071264	13.920022	-15.951806	20.764964	10.250975	33.715121	11.056456	10.977551
18:18:58:888	-32.025255	-31.581419	-39.481705	-42.131572	-53.503645	-56.354060	-61.854343	-62.972153	-56.610499	-54.697071	-52.747479	-48.345280	-36.069097	-31.436761	-27.938673	-27.590180	-26.199493	-26.462507	-26.156753	-25.956205	-26.676206	-25.975931	-23.575927	-144.289539	-146.834200	-26.094287	-23.878393	-156.273119	-159.126822	-144.611731	-134.899935	-141.636384	3860.353387	3989.167834	27.465248	17.907973	4.773706	9.754536	13.795090	12.693718	-1.088221	1.489317	8.524945	13.841117	8.722205	25.844424	19.634003	2.242195	13.765501	-5.595625	16.517286	-0.752878	-1.111235	9.813714	-1.278906	-7.929875	9.340288	12.526047	1.581372	19.403866	3.185758	6.838367	-7.689875	21.734828
18:18:58:898	-36.572112	-37.897045	-45.672400	-61.292150	-68.150243	-65.224211	-66.969967	-67.085036	-56.160087	-54.411043	-56.478992	-53.556247	-38.459238	-31.834570	-30.808815	-31.091555	-29.365525	-29.907992	-29.526621	-29.950731	-29.326073	-29.881690	-28.619222	-155.697776	-151.190372	-29.234018	-26.304698	-159.018329	-159.422713	-143.970634	-137.549802	-143.730634	6614.071633	6040.980333	-1.183563	7.075079	11.753443	29.122237	-0.861371	-7.847683	17.000574	10.957825	50.557887	5.704118	24.341956	15.830162	-2.140277	-8.741931	13.765501	2.949046	5.516721	27.521139	15.925504	24.940313	29.631827	9.057548	7.995629	13.920022	25.824698	3.113429	-6.710147	4.001102	0.341918	4.260829
18:18:58:908	-47.063087	-50.811038	-59.500366	-67.742571	-75.517925	-75.304226	-72.585318	-71.000658	-60.667491	-56.722280	-54.388030	-53.917892	-37.525538	-32.031831	-30.614842	-30.815390	-30.111828	-30.387992	-30.200595	-29.763334	-29.783060	-29.158401	-23.575927	-145.693377	-147.113653	-29.234018	-26.679493	-163.279157	-159.225453	-144.522964	-137.730625	-143.276935	6678.414746	5829.605758	8.367136	0.292603	7.564943	5.621927	-4.865761	7.226313	10.037276	-5.270145	15.297558	9.764399	24.341956	8.699192	0.588494	35.132109	-4.010965	-4.168774	15.139750	10.030700	-3.958362	13.946323	11.368785	6.220284	24.105243	55.699812	4.260829	0.414247	-2.478908	39.386362	3.024662	-5.151789
18:18:58:918	-46.691579	-53.227480	-65.786403	-77.691079	-84.749721	-80.847249	-79.104780	-76.921763	-63.103660	-52.579808	-45.379796	-43.673492	-31.288816	-26.271822	-25.548533	-25.104696	-24.618120	-24.644422	-25.098121	-24.907436	-25.213190	-25.068532	-23.963873	-145.785432	-146.370638	-25.285519	-23.033460	-160.152577	-159.225453	-142.872550	-135.356922	-140.998575	4091.647993	4152.476580	19.282222	1.650414	15.941943	8.390150	11.122209	3.110142	22.553460	40.740885	16.655368	-1.091509	-1.213153	1.564934	-7.591245	10.458098	6.920559	7.229600	17.894822	5.986859	-8.225766	18.075644	5.740283	20.390169	25.449903	45.958427	17.743589	11.266867	1.768770	15.323859	3.024662	2.912881
18:18:58:928	-66.371610	-77.109161	-84.161226	-98.603989	-100.994129	-91.430279	-83.516842	-77.020393	-62.472426	-53.059808	-49.837886	-47.536512	-34.615944	-26.669630	-21.340307	-20.314552	-19.311811	-20.718936	-20.863594	-21.481677	-21.189074	-21.251540	-28.816483	-151.489550	-151.098317	-23.056474	-22.099760	-162.993130	-162.690663	-142.872550	-136.724596	-141.455562	5664.166597	6257.855190	17.914548	-21.373184	8.962206	13.910159	17.802767	18.184138	0.305754	20.426333	22.089897	7.065216	0.207124	2.975347	1.933154	2.242195	1.463016	11.490429	4.142472	-14.196186	18.772632	5.704118	12.779198	4.823021	14.715639	11.132072	-1.117810	1.772058	6.019735	-1.670140	1.683290	5.605488
18:18:58:938	-57.462007	-65.306403	-67.430242	-79.716288	-79.689987	-75.304226	-69.376546	-65.382019	-53.543097	-50.268571	-52.293780	-52.569945	-38.146909	-29.848813	-23.253735	-21.787431	-19.587976	-20.718936	-21.057567	-20.817567	-21.373184	-21.524417	-21.442225	-142.418851	-145.167349	-21.738116	-21.261403	-158.735589	-160.415591	-142.872550	-136.908706	-141.363507	7086.316749	6843.955825	9.734810	3.004936	64.704758	4.237815	23.125515	16.809889	7.269052	4.198363	1.749044	1.627400	56.988582	21.554006	-18.476741	22.796748	8.288232	-4.168774	5.516721	10.030700	8.830699	8.439465	-5.503570	-2.271784	2.640004	5.572611	4.260829	4.471240	8.833986	6.838367	16.421943	4.260829
18:18:58:948	-40.750748	-46.911854	-48.572130	-59.635161	-60.693793	-63.106947	-60.348587	-61.466397	-50.837339	-49.111309	-50.291585	-45.741441	-34.823068	-28.852648	-24.782504	-23.904695	-22.290446	-22.632364	-22.786885	-20.909621	-22.836200	-23.069625	-24.256476	-147.935572	-146.834200	-22.550172	-21.728253	-154.757500	-155.464351	-141.130082	-134.991990	-140.998575	4094.370189	4455.771298	2.899731	-7.827957	4.773706	0.082192	-31.541967	7.226313	-9.425768	-2.577538	15.297558	-2.449319	-5.480556	11.559470	-4.865761	98.163440	5.549598	14.347420	5.516721	22.126062	11.677826	13.946323	-8.317821	1.982469	6.650969	-8.353986	20.442771	-9.080562	7.416998	35.132109	7.052066	4.260829
18:18:58:958	-30.818678	-35.760055	-38.419786	-47.937609	-52.971041	-59.076256	-63.258180	-65.983664	-59.858723	-54.506386	-55.752415	-49.515693	-40.537049	-36.203892	-31.857584	-29.802786	-28.714565	-28.855935	-29.237306	-28.809908	-26.860316	-27.794016	-25.614286	-150.273110	-148.316942	-27.208809	-23.878393	-161.385456	-155.862160	-143.697757	-136.543774	-141.820494	5000.374882	4447.542244	-5.283296	32.791284	21.504691	49.851036	-4.865761	30.512924	-9.425768	16.379203	13.956186	9.764399	14.409885	22.984145	3.294252	-1.877263	4.201650	11.490429	4.142472	-4.780281	18.772632	2.949046	-6.910696	20.390169	18.729892	18.105234	8.311246	3.113429	14.501940	-1.670140	16.421943	6.953435
18:18:58:968	-38.337594	-55.364469	-56.406663	-66.634624	-76.050529	-78.529437	-81.008345	-84.345336	-72.394633	-66.355171	-57.389678	-46.546922	-38.978691	-35.506904	-34.060327	-32.564434	-31.413747	-31.630734	-31.065254	-30.808815	-30.516212	-30.884431	-23.480584	-146.347624	-149.891739	-29.842238	-26.025246	-164.226008	-160.313673	-144.338854	-139.190353	-143.638579	7622.911555	7178.877989	0.184110	1.650414	-3.583567	-2.686032	9.807139	22.280583	11.427963	15.024681	37.012660	-2.449319	7.298641	-4.155623	7.384121	11.832347	6.920559	-4.168774	35.779782	-6.128229	15.925504	-3.912335	5.740283	13.315089	6.650969	-1.400550	9.662481	8.551246	39.961706	5.418091	-25.111272	15.018105
18:18:58:978	-44.929385	-56.945842	-60.565573	-67.186954	-75.162856	-72.683948	-74.692719	-75.412720	-65.628595	-54.312413	-36.828550	-29.924430	-24.848258	-23.391817	-23.253735	-23.723872	-23.220858	-23.589078	-23.365516	-23.671270	-23.474009	-24.706888	-24.062503	-146.064884	-146.926255	-24.170996	-23.503598	-162.236964	-157.841341	-141.495014	-135.902677	-140.364053	4689.712483	4450.271015	-2.547949	30.095389	-31.443336	9.754536	11.122209	15.438928	28.122783	23.138666	8.524945	9.764399	25.765519	-2.725484	1.933154	17.303041	8.288232	12.917280	11.026866	15.406051	-1.111235	-8.044944	-2.686032	6.220284	14.715639	5.572611	4.260829	11.266867	-2.478908	-0.253151	9.715084	10.977551
18:18:58:989	-44.834042	-59.174886	-68.880107	-75.846693	-82.264237	-77.421490	-74.390252	-68.390243	-60.578724	-55.565018	-48.746377	-36.752934	-28.796757	-24.884422	-22.967707	-22.895378	-21.544143	-21.770993	-21.731541	-21.198937	-22.195103	-21.435650	-24.157846	-148.310367	-145.167349	-22.652090	-21.728253	-164.604091	-155.267090	-134.617195	-134.350893	-139.542134	4484.413534	5117.287941	15.182489	32.791284	-10.543578	2.850415	0.456987	-5.102474	7.269052	5.556173	12.598376	12.483307	3.050964	7.269052	8.748507	-4.622473	16.500848	8.656452	-23.329351	14.058104	13.101390	-38.294854	43.686643	0.565480	14.715639	19.499208	20.442771	19.403866	3.185758	11.069606	3.024662	75.540939
18:18:58:998	-55.604470	-64.750785	-71.395179	-76.122858	-78.802314	-80.041768	-73.890526	-69.396272	-69.057641	-69.245039	-59.572695	-45.110207	-36.381426	-26.271822	-24.591819	-23.260310	-21.636198	-22.441679	-22.885515	-21.958390	-22.924967	-22.707980	-27.941961	-151.114755	-150.171192	-24.069078	-22.474555	-166.119710	-156.950381	-144.430909	-138.003502	-142.639125	7169.820441	7788.360578	24.749627	17.907973	6.170968	4.237815	11.122209	40.099788	0.305754	-3.935349	4.448226	-1.091509	11.566045	-36.996222	-6.226859	14.557831	26.064698	21.481677	6.894257	35.589096	-6.805490	16.698108	-2.686032	6.220284	16.060299	-2.774799	13.712898	3.113429	-5.312885	8.235629	24.453737	4.260829
18:18:59:008	-46.320072	-53.319535	-56.794609	-60.647765	-63.001742	-63.310783	-60.752971	-57.455432	-55.348031	-59.128859	-62.485576	-52.030766	-39.603349	-29.947444	-25.834561	-23.815927	-22.290446	-22.346336	-22.500857	-22.908529	-22.379213	-22.435103	-25.321683	-146.347624	-146.926255	-22.448254	-21.074005	-157.219970	-151.706537	-140.488985	-136.178841	-139.815011	5061.969499	5531.762008	27.465248	8.413164	6.170968	16.678382	17.802767	4.481103	10.037276	-22.872364	13.956186	8.403301	12.986322	4.408774	7.384121	3.596718	8.288232	15.774271	8.271794	4.638911	5.983571	31.824707	11.368785	20.390169	7.995629	18.105234	12.361663	1.772058	83.799582	6.838367	25.795109	4.260829
18:18:59:019	-24.969902	-34.181971	-42.963354	-46.829662	-60.161189	-67.341474	-66.164486	-65.681198	-63.915716	-62.692700	-60.845026	-49.962817	-40.017596	-34.017587	-28.704702	-28.326619	-28.343058	-27.609906	-27.603331	-27.097028	-26.400041	-26.432918	-24.062503	-146.627077	-146.650091	-27.208809	-24.062503	-159.113672	-151.111467	-139.479668	-135.172812	-139.999121	4058.787668	3902.701946	12.466869	8.413164	138.575557	24.966614	11.122209	8.577548	29.516758	12.312348	-79.620945	19.259208	-33.859779	-1.295344	15.544134	-14.212625	23.326064	0.092055	17.894822	12.710157	1.735893	18.075644	9.961659	-9.346864	17.404959	-1.400550	11.013716	8.551246	0.351781	19.558387	-6.348503	8.301383
18:18:59:028	-26.824151	-49.232953	-60.854889	-69.215450	-77.470805	-78.729985	-78.302587	-73.206689	-69.146409	-64.523936	-59.753517	-48.526103	-42.200613	-37.295400	-35.589096	-33.764436	-32.903065	-33.353476	-32.797859	-32.807722	-31.522241	-32.610462	-29.687717	-154.764076	-152.025441	-31.666898	-28.734291	-164.982174	-153.685718	-142.780496	-139.739395	-145.552007	7323.134651	6098.626450	13.814816	4.362746	-2.186305	34.642246	12.457006	3.110142	18.394549	2.843840	5.806036	20.620306	-9.724947	21.554006	14.179748	-3.248224	11.026866	4.375897	23.404968	11.362209	1.735893	23.562776	-6.910696	3.402745	5.326036	12.526047	0.230137	-9.080562	-8.127136	16.740848	-15.718381	48.637884
