# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:50:987	-41.388557	-55.726114	-57.961734	-68.229147	-79.578206	-86.515203	-84.056021	-70.717918	-57.688857	-55.785292	-46.481168	-37.936497	-28.928264	-26.002232	-24.601682	-23.684420	-23.434557	-22.859214	-22.990721	-22.951268	-22.941405	-22.707980	-22.878940	-142.297207	-146.406803	-23.072913	-21.820308	-162.644636	-160.537235	-142.566797	-135.179388	-139.288983	4020.887335	4497.833829	6.798915	-0.082192	14.722215	10.119468	8.261931	4.162198	21.244964	11.184675	13.581391	13.745775	14.488790	15.968244	19.232907	14.291529	16.198381	7.111244	1.338084	4.346308	-8.054807	12.315636	-0.072329	-18.325508	5.651516	21.103594	0.591782	4.382473	12.706869	2.584114	6.687134	-13.486048
18:20:50:997	-50.209393	-63.810510	-68.502024	-78.361765	-86.235750	-93.468638	-88.570000	-76.635735	-67.699831	-63.199002	-49.844461	-41.260338	-34.020875	-25.111272	-23.454283	-19.722770	-19.154002	-19.985784	-19.620852	-20.574279	-20.837293	-20.617018	-27.728262	-154.264349	-150.019959	-22.060308	-22.007705	-163.400801	-163.604637	-145.594746	-136.277472	-142.201864	6735.150177	6851.977756	14.978653	27.004973	6.345215	12.890979	0.246576	52.099807	0.391233	-36.184166	-2.699182	11.026866	1.709592	21.688801	28.754017	-13.137555	17.546329	-1.430139	5.431241	20.505237	-13.729336	15.070708	23.815927	5.753434	13.696460	-1.193427	3.271238	-1.035618	15.537558	8.235629	18.743043	16.086600
18:20:51:007	-45.195687	-55.170497	-57.189130	-65.007224	-69.905862	-75.731624	-74.728883	-67.607776	-60.756259	-62.140370	-53.940906	-45.573769	-37.032386	-34.244437	-27.277851	-24.604970	-22.132637	-22.379213	-22.701405	-23.332639	-23.125515	-22.800035	-24.624696	-147.718585	-148.353107	-23.983599	-22.849351	-162.075868	-161.428196	-147.610092	-138.010077	-142.201864	5950.789508	6092.850002	16.346327	29.717306	7.742478	7.370970	14.919475	8.258643	0.391233	12.539198	12.223581	9.669056	11.644950	3.113429	8.347410	21.136471	1.157262	-7.140833	-4.168774	32.617037	17.523315	5.450967	13.982487	-4.155623	6.976449	-2.567675	-3.455348	-1.035618	-1.440002	-1.670140	-30.815390	2.636716
18:20:51:017	-27.093741	-37.607730	-47.326101	-59.477353	-63.603386	-64.948046	-66.907501	-68.409969	-67.157364	-60.407765	-52.665287	-50.068023	-45.968291	-47.552951	-38.561156	-31.239501	-27.343604	-28.316756	-29.053196	-27.902509	-29.891553	-27.340316	-24.624696	-147.626530	-148.537217	-28.339770	-23.783051	-158.761890	-155.191474	-144.861595	-137.188158	-141.836932	3753.990483	4154.715488	50.459256	20.222497	2.176442	33.623066	-3.741376	0.046027	8.728781	8.472342	31.200048	8.307958	21.577020	17.398383	-3.899184	8.797822	58.560091	14.229063	-1.413701	12.414266	-3.787403	17.822493	21.001676	29.832375	24.430723	9.964947	3.271238	23.391817	-9.922207	5.418091	9.353439	13.393993
18:20:51:027	-33.869642	-43.555136	-58.060364	-67.492707	-70.346411	-66.861474	-68.311339	-68.508599	-67.788598	-64.451607	-60.854889	-50.695969	-40.980886	-40.701433	-33.494846	-30.315663	-28.185249	-28.602784	-28.668538	-28.185249	-27.695385	-28.339770	-26.857028	-152.301606	-149.927904	-27.833468	-25.183601	-158.193122	-156.973394	-144.953650	-136.731171	-141.656110	6373.765507	5325.519497	4.063568	17.529890	3.573704	25.334834	4.254253	2.787950	22.638939	3.070690	1.374249	-7.962752	8.797822	10.267413	16.507423	15.642764	31.216487	7.111244	6.808778	4.346308	-2.363839	31.571556	9.761111	-4.155623	19.055372	12.736458	-16.931533	13.897008	-0.023014	16.740848	20.084415	17.434548
18:20:51:037	-54.384742	-58.606118	-69.471889	-79.745877	-77.625326	-68.275174	-62.294891	-61.686671	-59.220914	-55.012688	-52.849397	-47.641718	-40.878968	-39.110198	-34.546903	-31.331555	-30.417581	-30.516212	-30.111828	-30.088814	-29.799498	-29.158401	-23.848804	-141.080767	-147.981599	-29.250456	-26.679493	-162.736691	-156.181064	-143.760223	-138.651174	-143.020496	6677.658581	6342.673952	9.530974	18.884413	2.176442	-3.688773	-5.076172	2.787950	0.391233	-13.177007	-6.775901	21.882774	4.553432	11.697552	16.507423	12.917280	10.721113	14.229063	10.941387	-14.488790	17.523315	16.444957	13.982487	-6.992888	16.385779	2.991785	12.720020	3.021375	19.768798	4.001102	10.694811	5.332611
18:20:51:047	-45.938701	-49.594598	-57.383103	-72.743127	-74.166690	-62.732152	-55.173784	-50.048297	-44.429658	-43.357875	-40.747460	-36.858139	-32.876763	-31.364432	-28.520592	-26.633466	-24.552367	-24.772641	-25.397300	-25.331546	-25.683328	-24.341956	-24.335380	-147.534476	-147.613380	-25.098121	-24.249901	-160.655592	-153.409553	-139.177202	-137.188158	-141.656110	4046.876417	4389.419414	-6.851517	9.392891	2.176442	8.755082	42.927190	16.487697	11.516730	-3.708499	0.016438	11.026866	5.953982	-5.447680	13.781939	15.642764	25.762232	9.968235	9.563850	5.694255	1.906852	9.563850	8.353986	17.086054	21.741404	19.709620	18.098658	1.683290	-0.023014	9.652618	2.663018	10.701386
18:20:51:057	-43.061985	-54.519537	-67.246132	-80.206152	-80.643413	-73.916827	-66.506405	-60.683930	-50.834051	-42.973217	-40.566638	-33.892655	-30.177581	-28.586346	-21.445513	-20.554552	-19.058660	-20.465785	-20.393456	-21.333732	-21.113457	-20.617018	-25.788533	-150.805713	-148.445162	-23.072913	-21.915650	-167.092862	-155.687913	-142.017755	-135.271443	-141.383233	5486.773445	5838.886868	8.163300	14.817557	0.782467	-0.936988	8.261931	23.329351	-1.002741	3.070690	5.431241	2.889867	7.377546	20.258662	26.028534	4.678363	10.721113	18.509618	2.699182	7.042203	13.272349	-1.433427	18.187425	-9.810426	19.055372	18.312357	7.321655	15.235092	2.807676	13.906871	49.538707	5.332611
18:20:51:067	-47.145279	-53.776522	-61.637356	-73.571621	-72.743127	-67.870790	-67.006131	-63.494893	-62.018726	-57.133239	-53.214329	-47.641718	-42.644450	-38.912937	-26.035109	-22.119486	-20.827430	-21.422499	-22.027431	-22.379213	-21.843322	-22.800035	-27.051001	-146.222693	-150.391466	-22.767159	-22.287158	-166.050669	-159.942166	-149.352561	-138.651174	-143.477483	6970.606981	7355.804291	-0.016438	28.359496	7.742478	8.755082	6.927134	15.116736	-3.787403	8.472342	13.581391	20.521676	-2.557812	-1.157262	6.986312	4.678363	6.614805	-0.023014	2.699182	25.877300	4.734254	-1.433427	9.761111	-6.992888	27.120042	15.524408	4.622473	-3.754526	-5.690968	8.235629	20.084415	8.025218
18:20:51:077	-34.984164	-41.789654	-48.680623	-56.991869	-57.478445	-53.963919	-56.880088	-53.559535	-52.546931	-50.485558	-48.480075	-44.765001	-45.136508	-46.063633	-36.937044	-27.646070	-23.901407	-23.335927	-23.375379	-23.618667	-22.668528	-23.161680	-24.141407	-146.130638	-146.686255	-23.171543	-21.728253	-157.150929	-154.004623	-143.576113	-135.452265	-140.199670	4150.911646	4495.105057	-2.751785	12.105224	6.345215	-0.936988	10.911798	4.162198	7.354532	4.425212	24.427435	0.174247	5.953982	-19.732633	24.664148	-7.663574	7.982478	7.111244	28.806620	9.738097	10.425222	-0.055890	23.815927	1.518906	20.400032	11.339196	4.622473	19.315098	7.038915	8.235629	16.060299	-2.732059
18:20:51:087	-36.654303	-44.018698	-54.674057	-61.505849	-62.982016	-54.969948	-56.978719	-54.762825	-54.259810	-51.932135	-47.207744	-42.700340	-42.746368	-43.581437	-37.318414	-31.331555	-29.299771	-28.698127	-28.283880	-28.375934	-28.793469	-26.886617	-24.335380	-152.768456	-146.962420	-26.413192	-24.532641	-161.602443	-153.610101	-143.576113	-136.823226	-141.836932	4929.683266	4086.072094	13.614268	20.222497	-4.803295	10.119468	18.927153	-10.911798	1.785208	9.830152	-5.414803	5.608776	5.953982	18.828522	0.190685	12.917280	18.917290	7.111244	5.431241	16.458108	0.483288	5.450967	29.427991	7.173710	9.665768	-1.193427	20.797840	3.021375	11.289881	11.069606	-4.024116	30.884431
18:20:51:097	-43.989109	-51.080627	-67.634078	-80.482317	-80.022042	-71.398467	-68.712435	-64.596265	-59.312969	-57.133239	-48.391308	-43.509109	-43.785273	-43.384177	-39.803897	-34.737588	-33.491559	-32.048269	-33.192380	-31.709638	-31.354569	-31.883885	-27.438947	-149.030368	-150.855029	-31.581419	-27.987989	-169.364646	-157.962985	-144.585430	-139.381038	-144.841869	7488.080660	7208.917487	-8.219191	17.529890	6.345215	-3.688773	-26.406616	4.162198	-5.161652	0.358357	16.277286	13.745775	-8.225766	20.258662	1.535345	3.323841	-2.949046	-5.710694	31.561693	12.414266	7.581382	5.450967	43.482807	14.268515	15.041119	11.339196	39.652664	31.528816	22.602775	-17.227424	2.663018	29.539772
18:20:51:107	-49.094871	-55.078442	-68.311339	-77.533271	-68.663120	-55.170497	-52.165560	-49.348022	-50.922819	-44.031849	-36.200604	-33.172654	-32.981969	-33.054298	-30.818678	-27.461960	-26.413192	-26.400041	-26.745247	-26.186342	-26.692644	-26.067986	-25.012642	-148.372833	-147.981599	-24.693737	-24.532641	-163.588199	-154.501062	-140.091176	-135.544320	-142.017755	4649.096529	4794.313193	1.351235	8.035081	10.533715	23.950722	20.261949	0.046027	21.244964	17.963863	4.073431	0.174247	5.953982	1.703016	5.621927	8.797822	27.129905	1.403838	5.431241	48.756240	21.794006	13.693172	8.353986	-6.992888	4.306856	-6.749600	11.368785	22.034007	15.537558	-8.738644	6.687134	12.046046
18:20:51:118	-48.072403	-52.195149	-65.697636	-75.416007	-70.257643	-61.420369	-54.674057	-52.556794	-47.858704	-41.815955	-35.746905	-30.657582	-30.279499	-31.962789	-27.471823	-26.265246	-24.923874	-24.772641	-25.012642	-24.759490	-24.677299	-24.887710	-24.723326	-147.064338	-147.057762	-25.604423	-23.783051	-167.658342	-153.807362	-141.100493	-136.093362	-141.656110	4416.424387	4696.856603	1.351235	8.035081	11.930977	11.506867	8.261931	8.258643	15.695367	3.070690	10.862483	12.387964	-2.557812	11.697552	-14.781393	-39.192390	17.546329	2.830689	9.563850	25.877300	17.523315	-4.165486	13.982487	8.590698	28.464702	8.570972	-7.505765	5.740283	8.455904	28.063605	2.663018	12.046046
18:20:51:127	-52.435150	-58.237899	-69.277916	-74.308061	-70.704767	-68.275174	-69.715177	-73.828060	-73.831347	-65.319553	-48.572130	-33.984710	-31.837858	-31.466350	-24.026339	-21.843322	-20.176470	-20.945786	-21.448800	-22.001130	-21.386335	-22.343048	-26.663055	-149.589273	-148.632559	-21.856472	-22.474555	-170.028757	-158.258876	-146.235843	-140.751999	-143.296661	7203.325150	7365.410881	5.431241	33.767724	4.951241	23.950722	8.261931	-1.324934	1.785208	8.472342	13.581391	1.532057	3.129868	15.968244	15.143037	6.049324	6.614805	7.111244	12.318923	13.762213	16.099751	10.938099	19.594551	-2.738634	15.041119	-6.749600	23.497023	5.740283	-0.023014	23.809352	-14.738653	2.636716
18:20:51:137	-44.452672	-47.737060	-55.255976	-59.477353	-57.123376	-56.179813	-56.577622	-63.692154	-61.565027	-57.034609	-44.298151	-36.769372	-38.383621	-37.620880	-32.347447	-24.328805	-18.595097	-18.072357	-18.660851	-20.097565	-19.742496	-19.801675	-22.783597	-146.784885	-145.203513	-21.044416	-21.074005	-161.221072	-156.082434	-142.201864	-136.366239	-140.561314	5084.351999	5941.856891	32.728818	13.459747	3.573704	30.874568	14.919475	1.416989	43.492670	5.783023	16.277286	16.464683	0.286028	15.968244	-5.260282	12.917280	16.198381	15.655915	6.808778	20.505237	-33.636217	17.822493	-8.518369	8.590698	-15.833449	2.991785	-3.455348	12.535910	-7.088230	2.584114	1.321646	22.803323
18:20:51:147	-21.803869	-37.423620	-46.356236	-56.991869	-62.538179	-62.932700	-62.294891	-64.796813	-61.749137	-56.071320	-48.480075	-42.430751	-45.343632	-45.965003	-39.422527	-31.331555	-27.343604	-26.975384	-27.034562	-26.567712	-25.959492	-26.432918	-24.236750	-147.251735	-147.425982	-26.718946	-23.408256	-159.518056	-154.004623	-142.385974	-136.642404	-142.017755	3864.857504	4036.678045	14.978653	5.342474	0.782467	26.718946	14.919475	1.416989	-5.161652	-7.755628	-2.699182	4.250966	-8.225766	13.127692	0.190685	23.884969	6.614805	2.830689	9.563850	8.390150	14.676187	15.070708	5.539735	-2.738634	2.962196	21.103594	11.368785	11.178100	19.768798	-20.061401	13.377555	25.499218
18:20:51:157	-35.539781	-44.298151	-55.739265	-69.794081	-75.853268	-67.065310	-68.008873	-70.819836	-66.976542	-57.323925	-47.299799	-40.093213	-41.605544	-43.084998	-37.798415	-37.594579	-29.858676	-29.750183	-30.016485	-28.566620	-28.793469	-29.247169	-26.952371	-148.560231	-149.835849	-28.135934	-25.558396	-163.305459	-158.459424	-143.027071	-137.099391	-141.744877	7167.732766	5584.950036	16.346327	-9.557275	-2.008770	-0.936988	13.584679	1.416989	18.480029	9.830152	8.146862	-3.905759	-6.825216	18.828522	4.260829	10.168783	16.198381	5.684392	2.699182	11.066319	7.581382	32.929366	25.223053	-2.738634	9.665768	1.597811	-2.107401	5.740283	11.289881	4.001102	-12.072347	10.701386
18:20:51:167	-63.669140	-71.336001	-74.304773	-76.244502	-76.915188	-64.343114	-53.871864	-58.175433	-50.561174	-48.463637	-43.022533	-33.353476	-35.059780	-35.040054	-32.824161	-31.147446	-28.556757	-27.455385	-28.089907	-28.375934	-27.879495	-28.158948	-23.460858	-145.288993	-147.241872	-27.833468	-25.558396	-167.092862	-154.501062	-140.643506	-136.458294	-142.566797	5816.639163	5881.455702	16.346327	13.459747	0.782467	35.007178	25.584697	-15.024681	15.695367	13.897008	12.223581	31.377583	5.953982	13.127692	17.868521	12.917280	10.721113	11.372072	12.318923	0.302466	3.310690	23.309625	26.630178	15.685504	25.775382	0.203836	16.747423	8.459191	5.641653	22.392364	4.004390	29.539772
18:20:51:177	-55.594607	-66.598460	-67.246132	-69.521204	-72.032988	-64.645580	-61.288862	-55.666936	-48.309116	-43.262533	-37.837867	-31.647172	-30.693746	-31.068541	-29.095936	-26.633466	-26.229082	-25.061957	-24.818669	-25.045518	-24.588531	-24.341956	-22.490994	-147.626530	-146.870365	-25.400587	-23.128803	-160.369564	-150.542699	-137.434734	-134.265414	-140.561314	3929.171028	4477.249687	21.813732	-1.440002	3.573704	0.447124	-3.741376	4.162198	-3.787403	11.184675	-9.471796	13.745775	-28.116208	13.127692	-17.510164	8.797822	12.088786	2.830689	24.693737	13.762213	4.734254	-2.807676	39.258143	17.086054	17.730438	-12.328786	-0.756166	35.605535	-1.440002	20.975375	1.321646	9.373165
18:20:51:187	-55.035702	-64.461470	-66.374898	-66.756268	-73.634087	-77.444504	-69.613259	-68.811066	-54.440632	-47.500348	-38.837321	-33.353476	-35.786357	-28.188537	-20.873457	-21.198937	-19.897017	-20.561128	-20.104141	-21.143047	-21.386335	-21.162773	-26.663055	-150.713659	-147.425982	-22.362774	-22.661953	-161.411757	-155.293392	-139.542134	-135.363498	-140.653369	6250.559836	6101.082344	1.351235	8.035081	3.573704	10.119468	10.911798	-4.070143	10.122755	16.606053	-9.471796	21.882774	-1.134248	8.837274	-5.260282	8.797822	-1.581372	7.111244	2.699182	12.414266	-10.882209	5.450967	9.761111	7.173710	17.730438	4.385760	8.669602	13.897008	11.289881	11.069606	-2.682744	-2.732059
18:20:51:198	-53.921180	-58.514063	-60.282833	-60.677354	-69.817095	-71.901481	-71.720659	-68.912984	-58.770502	-58.576529	-54.486660	-45.665824	-37.864168	-27.392919	-20.587429	-18.341946	-18.315645	-19.699757	-20.968800	-20.952361	-22.392364	-21.889349	-25.693191	-143.510360	-148.168997	-20.843868	-21.632910	-162.832033	-159.942166	-141.744877	-138.102132	-142.931729	6360.075622	7068.892065	40.911844	10.747414	4.951241	-2.324387	8.261931	15.116736	22.638939	-2.350689	4.073431	-45.961715	-12.493170	3.113429	5.621927	41.697599	2.524935	-41.329379	19.186879	0.302466	1.906852	1.321646	28.017578	17.086054	15.041119	2.991785	7.321655	1.683290	2.807676	9.652618	-1.361098	3.984664
18:20:51:207	-37.397318	-49.874050	-54.286112	-55.887210	-60.762834	-62.732152	-64.902019	-64.096538	-61.117903	-59.444476	-52.119533	-48.628021	-42.956779	-34.740876	-26.991823	-27.185796	-24.364969	-24.105243	-24.338668	-24.568805	-24.039489	-23.888256	-24.430723	-147.064338	-147.149817	-24.387983	-23.224146	-156.772846	-153.113662	-139.177202	-135.909252	-141.199123	3938.767756	4383.919131	-0.016438	10.747414	-2.008770	17.043314	-18.410987	11.000565	18.480029	22.010993	8.146862	1.532057	0.286028	5.973708	16.507423	22.510720	9.353439	7.111244	5.431241	11.066319	27.465248	10.938099	-9.905769	2.935895	24.430723	11.339196	12.720020	27.448810	-12.756184	15.323859	-9.389604	3.984664
18:20:51:218	-42.039517	-47.737060	-50.807750	-52.017615	-61.561739	-72.102030	-73.525594	-67.407228	-65.714075	-63.586948	-41.931024	-42.430751	-38.176498	-33.649367	-29.095936	-28.750730	-28.089907	-27.261412	-27.609906	-27.330453	-26.781411	-27.067439	-23.365516	-150.805713	-145.667075	-25.200039	-24.341956	-158.571205	-156.973394	-142.750906	-137.645145	-142.474742	5886.466120	4243.920010	24.545792	12.105224	-8.972069	15.659202	-2.403291	11.000565	18.480029	-5.043295	-1.341372	23.240584	17.312904	14.557831	-37.913483	-9.018096	31.216487	18.509618	34.316766	15.110160	14.676187	17.822493	-0.072329	4.356171	36.509646	11.339196	-2.107401	0.322192	21.185786	9.652618	4.004390	6.677271
18:20:51:228	-46.494319	-54.983099	-70.149150	-78.917383	-81.531085	-86.012188	-72.822031	-66.102020	-61.657082	-60.118449	-46.389113	-45.034590	-40.773762	-37.920059	-34.737588	-34.185259	-33.024709	-32.814297	-33.097038	-33.231832	-32.268543	-32.610462	-31.900323	-154.076951	-154.192020	-32.594023	-28.270729	-168.135055	-161.625456	-146.327898	-140.475834	-145.936665	7058.230130	7255.595916	17.714000	14.817557	7.742478	7.370970	-1.068495	0.046027	4.569870	15.251531	6.789052	-7.962752	5.953982	3.113429	6.986312	8.797822	21.652636	-8.567685	10.941387	7.042203	7.581382	2.699182	4.132609	-6.992888	33.820326	4.385760	-0.756166	7.101381	7.038915	39.386362	-4.024116	9.373165
18:20:51:238	-46.586374	-53.681179	-64.247771	-74.587513	-73.364497	-71.802851	-60.489957	-56.870225	-52.997343	-47.306375	-38.656498	-36.407728	-34.020875	-31.265802	-29.286621	-28.934839	-27.531002	-27.550728	-27.034562	-27.044426	-26.781411	-26.886617	-23.072913	-141.080767	-145.667075	-27.629632	-25.370998	-161.033675	-154.895583	-139.542134	-136.366239	-141.836932	4155.004804	4464.897887	16.346327	5.342474	2.176442	37.778689	8.261931	-5.421378	8.728781	7.117819	5.431241	6.969874	-5.401652	11.697552	8.347410	4.678363	12.088786	-9.994536	8.186314	9.738097	4.734254	24.687162	18.187425	21.340307	11.010428	2.991785	8.669602	69.527779	9.872892	33.715121	-4.024116	33.560600
18:20:51:248	-54.200632	-58.514063	-64.731059	-70.165588	-74.255458	-72.808880	-64.300374	-65.799554	-56.515156	-49.811584	-29.102511	-33.534299	-28.721140	-24.315654	-22.688254	-23.132091	-22.596199	-23.335927	-22.701405	-23.237296	-23.582502	-22.888803	-24.236750	-150.151466	-145.571733	-23.779763	-23.128803	-163.305459	-154.796953	-138.716928	-134.814456	-140.107615	5104.880250	4920.586265	13.614268	18.884413	-6.197270	14.275091	24.249901	2.787950	15.695367	-3.708499	14.919475	11.026866	4.553432	13.127692	12.417554	4.678363	14.827420	4.257541	17.809343	1.650414	9.004945	13.693172	5.539735	7.173710	25.775382	11.339196	12.720020	-5.112337	15.537558	5.418091	-4.024116	3.984664
18:20:51:258	-57.264746	-60.000093	-68.988600	-77.993546	-76.563406	-77.345873	-67.206680	-70.415452	-72.749702	-65.704212	-39.932117	-41.352393	-45.863085	-32.853750	-27.087165	-25.249354	-23.901407	-24.006613	-24.529353	-24.568805	-24.769354	-25.252642	-31.417035	-154.918597	-154.655582	-25.604423	-24.341956	-171.070950	-162.315868	-147.061050	-140.659944	-145.479678	7240.291783	7589.186571	6.798915	12.105224	24.476750	26.718946	1.584660	6.904120	3.175895	7.117819	-1.341372	6.969874	17.312904	17.398383	19.232907	6.049324	2.524935	-5.710694	-0.036164	27.225248	-8.054807	1.321646	-8.518369	7.173710	5.651516	16.918382	-2.107401	17.954000	-4.273979	6.838367	28.112920	6.677271
18:20:51:268	-46.865826	-49.315145	-55.640634	-62.794618	-61.295438	-61.015985	-54.772688	-57.774336	-58.681735	-57.902556	-42.568833	-46.112948	-46.800073	-35.536493	-25.081683	-22.763871	-22.783597	-22.954556	-24.049352	-23.141954	-23.582502	-23.069625	-23.365516	-145.196938	-147.241872	-23.681133	-22.754008	-160.938332	-157.568464	-143.303236	-137.829255	-143.020496	4408.218347	5519.071578	17.714000	-6.844942	-7.574806	17.043314	34.915123	11.000565	30.996212	13.897008	-6.775901	6.969874	-5.401652	1.703016	-12.055909	0.575343	6.614805	17.082766	-1.413701	-14.488790	11.848786	23.309625	5.539735	25.597848	5.651516	11.339196	1.923291	8.459191	1.390687	11.069606	20.084415	16.086600
18:20:51:278	-31.640597	-35.937590	-46.744182	-54.874606	-62.449412	-62.630234	-58.283926	-62.492152	-64.001195	-62.912974	-50.574325	-49.887201	-50.331037	-40.898694	-33.300874	-31.052103	-28.928264	-28.888812	-28.477852	-28.375934	-27.514563	-27.524426	-23.460858	-145.851185	-146.035295	-28.237852	-25.091546	-160.747647	-154.103253	-142.385974	-137.556378	-142.474742	4387.673658	3881.581913	27.261412	6.696997	4.951241	8.755082	2.919457	-12.282759	7.354532	7.117819	5.431241	15.103585	5.953982	25.982506	1.535345	30.733198	21.652636	-2.856991	19.186879	4.346308	3.310690	59.049955	19.594551	5.753434	24.430723	16.918382	12.720020	1.683290	-9.922207	16.740848	-1.361098	9.373165
18:20:51:288	-44.544727	-56.564471	-61.926671	-73.851073	-86.146983	-86.110819	-76.234639	-70.819836	-74.012170	-64.451607	-47.207744	-45.304180	-48.979802	-41.993490	-35.312932	-33.724984	-32.094296	-32.718955	-32.038406	-31.897036	-31.443336	-30.884431	-28.892100	-156.227092	-150.578864	-31.883885	-28.362784	-168.986564	-160.635866	-145.962966	-140.022135	-144.568991	7616.766887	6058.533237	10.898647	1.272331	-3.406033	-2.324387	8.261931	17.861946	12.907417	26.077849	10.862483	11.026866	10.221386	33.113476	2.896443	23.884969	14.827420	15.655915	12.318923	32.617037	33.159504	24.687162	6.946860	7.173710	-3.757814	-1.193427	-2.107401	-6.473435	28.267441	-7.321655	1.321646	5.332611
18:20:51:298	-67.847777	-78.772725	-75.757926	-82.231360	-83.927801	-76.941489	-66.305856	-60.785848	-53.628576	-50.485558	-36.200604	-35.329370	-37.864168	-33.152928	-30.624705	-29.763334	-29.674567	-29.082785	-28.957853	-28.852648	-28.609359	-28.431825	-23.559489	-144.072552	-147.425982	-28.642236	-27.521139	-166.997519	-154.994213	-142.842961	-138.194187	-144.661046	5066.549232	5692.019791	14.978653	14.817557	27.267988	7.370970	4.254253	13.745775	15.695367	-9.110151	10.862483	12.387964	3.129868	23.122228	-3.899184	17.017013	5.243844	21.363321	28.806620	15.110160	10.425222	5.450967	18.187425	4.356171	24.430723	15.524408	5.970420	13.897008	11.289881	13.906871	-32.156762	-4.076719
18:20:51:308	-54.200632	-63.718455	-64.731059	-70.533808	-71.681207	-70.086684	-59.082831	-56.469129	-53.270220	-47.980348	-36.016494	-33.353476	-34.435122	-29.181415	-27.087165	-26.449356	-25.762232	-25.347985	-24.917299	-25.617574	-24.404421	-23.799489	-22.878940	-144.539402	-145.667075	-25.200039	-23.970448	-161.033675	-150.937221	-139.265970	-136.185417	-140.472547	4145.427802	4375.690077	27.261412	-6.844942	6.345215	5.986859	4.254253	6.904120	-6.552339	-3.708499	9.504672	19.163865	-3.981376	18.828522	8.347410	1.949592	7.982478	-1.430139	16.431806	-3.721650	6.157818	1.321646	25.223053	8.590698	27.120042	-1.193427	-2.107401	17.954000	5.641653	23.809352	16.060299	16.086600
18:20:51:318	-60.141463	-65.947500	-64.829690	-67.676817	-68.840655	-69.583670	-63.797359	-70.918466	-64.813251	-57.711870	-51.300902	-42.069106	-30.279499	-26.797850	-26.324424	-24.236750	-22.412090	-22.188528	-21.932089	-22.855926	-22.119486	-22.888803	-29.477306	-154.918597	-151.042426	-23.779763	-22.569898	-163.870939	-157.667094	-142.935016	-137.829255	-142.474742	6930.901714	6234.243098	13.614268	27.004973	-8.972069	26.718946	-6.410969	21.958390	-6.552339	8.472342	17.635096	-14.758379	-3.981376	1.703016	4.260829	6.049324	23.023597	18.509618	30.184156	2.998361	6.157818	16.444957	6.946860	-2.738634	16.385779	5.783023	5.970420	26.090999	24.019763	36.549098	9.353439	6.677271
18:20:51:328	-58.191871	-63.531057	-61.732699	-62.886673	-62.538179	-69.481752	-66.805583	-63.692154	-58.770502	-53.470768	-50.574325	-44.406644	-39.422527	-37.423620	-34.070190	-31.331555	-24.831819	-20.561128	-19.910168	-21.238389	-21.754554	-22.073459	-26.081136	-146.597488	-149.835849	-23.681133	-22.195103	-165.103818	-159.843536	-143.760223	-139.288983	-144.476937	5522.362542	6776.486132	5.431241	25.647163	9.139740	1.831236	22.915104	17.861946	10.122755	-19.936469	23.069625	-1.186851	23.000584	18.828522	11.072894	4.678363	10.721113	7.111244	31.561693	8.390150	4.734254	5.450967	13.982487	-8.393438	-3.757814	-1.193427	5.970420	-5.112337	14.120570	13.906871	-22.786885	6.677271
18:20:51:338	-36.933756	-45.320618	-43.167190	-43.541985	-51.886108	-62.426398	-63.997908	-59.280092	-55.525566	-57.228582	-51.849943	-51.774327	-50.021995	-52.320081	-43.726095	-40.819789	-33.583614	-30.614842	-26.455931	-26.186342	-23.582502	-24.887710	-23.944147	-145.568445	-146.870365	-24.795655	-23.878393	-158.193122	-152.423250	-140.367341	-136.642404	-142.109810	3866.228465	4261.755654	21.813732	16.172080	10.533715	11.506867	-21.083868	17.861946	10.122755	11.184675	14.919475	4.250966	-3.981376	-4.017540	-3.899184	3.323841	-2.949046	-0.023014	5.431241	23.181406	3.310690	17.822493	9.761111	10.010974	12.351800	-2.567675	10.020837	12.535910	12.706869	-1.670140	18.743043	16.086600
