# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:58:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:58:40:531	-36.457043	-40.257597	-51.800628	-63.011605	-75.222035	-85.157392	-86.403422	-84.226980	-84.296021	-76.678475	-54.046111	-41.901435	-30.052649	-92.100965	-24.641134	-24.798943	-25.065244	-25.196751	-24.627983	-24.082229	-24.766066	-24.157846	-24.654285	-148.681875	-148.839683	-26.179767	-21.475102	-174.595339	-157.002983	-140.791451	-135.636375	-141.333918	4940.647666	5863.363619	8.465767	7.328231	-5.871790	11.257004	23.230721	8.751794	17.342493	5.250419	-18.480029	11.243853	-5.585762	17.529890	-5.181378	-2.044935	1.121098	5.802749	5.575899	5.927680	-3.705211	18.585234	35.309644	5.007131	12.190704	4.658637	1.775345	2.212606	53.914604	11.069606	2.922744	8.646589
18:58:40:541	-36.361700	-41.000612	-48.900898	-55.459812	-57.557350	-73.065319	-82.994101	-78.506423	-78.973273	-69.840108	-55.683374	-44.866919	-35.145260	-96.072478	-23.779763	-25.078395	-25.065244	-25.676752	-25.111272	-25.604423	-23.760037	-25.972643	-23.099214	-143.632004	-147.541051	-24.864696	-23.904695	-171.754787	-158.390383	-141.892823	-139.926792	-145.430363	4790.091816	3963.744233	11.197826	10.020837	22.001130	7.124395	20.577566	15.613175	-17.424685	6.604942	3.218635	-3.688773	14.301392	16.099751	13.860843	15.754545	24.355106	10.083303	20.705786	9.974810	14.758379	0.703563	8.600561	19.157290	0.115069	-0.920549	1.775345	3.550690	11.473990	35.132109	2.922744	5.950694
18:58:40:551	-33.392929	-39.422527	-51.415970	-56.472416	-63.238454	-73.870800	-78.381491	-78.907520	-80.778208	-76.392447	-68.239010	-48.282815	-35.769919	-93.294391	-32.574297	-28.392373	-30.838404	-31.038952	-30.309088	-27.507988	-27.600043	-28.244427	-26.787987	-147.185982	-150.690645	-31.548542	-24.746340	-172.132870	-159.873125	-147.942147	-142.484605	-144.792553	5343.069113	4857.252469	23.480584	-3.504663	-1.683290	-1.183563	-6.098640	4.655350	21.501403	5.250419	18.141398	12.604951	-8.409876	3.244937	11.155086	10.283852	16.158929	4.375897	6.950148	-16.951259	11.930977	35.066356	4.379185	10.661934	-5.240556	6.052612	15.238380	6.269599	8.640013	8.235629	19.002769	98.755222
18:58:40:561	-32.741969	-40.073487	-50.738709	-52.790219	-59.954066	-68.728874	-78.180943	-78.105327	-71.395179	-63.580373	-59.684476	-41.273489	-29.224155	-90.710278	-23.589078	-25.351272	-22.550172	-23.283324	-22.895378	-22.560035	-23.030173	-22.339761	-27.077302	-151.765715	-146.521871	-24.966614	-21.383047	-164.844091	-155.618872	-143.816114	-136.823226	-141.606795	5783.811714	5883.951048	9.830152	1.900277	15.044407	7.124395	1.896989	23.829078	6.216996	12.009882	4.576445	28.898675	21.389622	4.675076	9.790700	-0.670686	7.946314	21.481677	12.460293	-0.812056	10.507414	13.078376	18.437289	29.089360	-1.229591	14.400022	3.106854	23.924421	15.724956	-3.087128	-2.423017	0.562193
18:58:40:571	-34.320053	-39.794034	-45.225276	-46.711305	-53.566111	-62.278453	-70.057095	-67.571612	-61.476260	-57.991323	-53.589124	-42.082257	-28.806620	-92.597404	-24.355106	-25.443327	-24.877847	-25.101409	-24.147983	-25.890451	-24.220312	-24.430723	-24.943600	-148.961327	-146.893379	-25.673464	-22.596199	-163.897241	-158.390383	-144.000223	-137.280213	-141.879672	4977.607724	3878.646019	24.848258	15.448791	13.647144	-2.567675	9.909056	11.497004	6.216996	10.655359	15.425777	-0.969865	10.033988	21.823596	17.950713	6.167681	5.207679	15.774271	12.460293	-11.579196	1.985757	24.072366	8.600561	0.749590	33.659230	0.473425	3.106854	8.988507	14.307967	6.835079	0.240000	15.363312
18:58:40:581	-37.660332	-38.958965	-49.285556	-50.025283	-54.187481	-56.232416	-60.729957	-61.548589	-62.919550	-61.170506	-55.956251	-47.832403	-37.637319	-96.868096	-32.097584	-28.300318	-32.232379	-32.091009	-31.272377	-30.457034	-29.063059	-30.789089	-26.495384	-147.278037	-150.042973	-31.144158	-25.025792	-164.466009	-156.013393	-145.285705	-140.291725	-143.244058	4391.802979	4940.979722	12.565499	0.545754	3.879458	-14.991804	4.566582	4.655350	11.769881	17.434548	-3.557266	8.528232	1.522194	-11.020291	-5.181378	-2.044935	-0.249863	2.949046	-8.160013	11.303031	-0.858084	-33.659230	-1.232879	21.994555	12.190704	25.538670	23.339214	13.068513	12.890979	-8.738644	-2.423017	1.910140
18:58:40:591	-35.434576	-36.914030	-47.546375	-50.393503	-62.173247	-61.170506	-64.740922	-60.545847	-46.773771	-44.988563	-43.035683	-34.803342	-28.911826	-94.185352	-26.265246	-25.351272	-22.366062	-21.271266	-23.569352	-24.269627	-22.300309	-24.430723	-24.943600	-149.148725	-147.077488	-22.839487	-19.982497	-162.381622	-154.629281	-139.874190	-135.636375	-140.423232	5399.183172	5938.871681	5.730420	-0.812056	9.461932	9.872892	5.904667	4.655350	13.160568	9.297549	5.934256	13.962761	10.033988	14.689338	20.676196	11.658100	6.575353	-4.168774	20.705786	12.650979	11.930977	14.452625	0.174247	-3.507951	30.969911	15.797285	0.424110	34.780328	15.724956	28.063605	14.978653	5.950694
18:58:40:601	-48.522815	-46.297058	-47.835691	-47.260347	-49.749118	-51.192408	-53.109124	-53.523371	-49.752406	-50.285010	-45.675687	-32.735393	-25.275656	-93.889461	-35.730466	-29.865252	-25.528807	-24.624696	-26.169904	-24.650997	-26.594014	-25.791821	-28.047167	-151.019412	-148.468176	-22.431816	-20.261949	-159.449015	-161.059976	-143.635291	-137.645145	-142.517481	5938.490311	3932.162814	19.380852	7.328231	12.253170	43.068560	19.242770	3.284389	-3.534252	13.367692	11.368785	3.106854	11.457552	4.675076	13.860843	43.157327	2.488771	-1.315071	13.837830	-6.184119	0.562193	-2.048222	24.065791	13.499199	-1.229591	-6.480010	-3.626307	-0.506302	-2.672881	12.486595	2.922744	16.711259
18:58:40:611	-52.421999	-47.878430	-55.765566	-61.722836	-63.238454	-65.707499	-67.147501	-71.483947	-64.451607	-59.437900	-47.040073	-38.577594	-29.638402	-103.124544	-34.583067	-28.024153	-23.296475	-25.292094	-24.627983	-25.696478	-26.686069	-25.883876	-23.099214	-150.273110	-148.376121	-25.269080	-24.654285	-166.833136	-165.416147	-146.932831	-138.555831	-143.155291	4994.039530	4971.167166	24.848258	38.472388	-3.080553	40.300337	11.227415	14.242214	-14.659749	-2.886580	3.218635	0.387946	7.190148	10.398920	35.628548	0.700275	5.207679	12.917280	11.082757	9.974810	0.562193	3.458636	1.581372	-12.000019	9.504672	14.400022	8.508506	0.851508	-15.402764	5.418091	4.264116	1.910140
18:58:40:621	-36.269645	-46.763908	-56.058169	-58.500913	-70.783671	-82.030812	-86.100956	-87.537670	-67.430242	-61.653794	-53.589124	-43.341437	-35.352384	-100.842896	-34.967725	-27.840043	-25.436752	-23.474009	-25.785245	-23.319488	-23.122228	-24.246613	-23.681133	-148.777217	-147.448996	-24.358394	-21.475102	-178.195345	-162.841897	-142.073645	-136.458294	-141.241863	4586.147390	5934.745647	2.995073	12.736458	-11.431251	9.872892	23.230721	4.655350	4.823021	9.297549	45.274591	-2.330963	8.613712	4.675076	-3.820280	-4.786857	-4.356171	-2.741922	5.575899	8.623575	9.083850	-4.783569	-2.640004	2.169866	9.504672	19.979209	13.906871	7.630697	14.307967	6.835079	-2.423017	7.298641
18:58:40:631	-35.806083	-41.467462	-44.354041	-49.196789	-61.818178	-77.799573	-86.702600	-80.913002	-67.607776	-58.665297	-51.133230	-40.915132	-36.391289	-101.733856	-36.687180	-32.446078	-25.808259	-26.827439	-23.378666	-24.460312	-26.686069	-29.243881	-26.012095	-145.502692	-147.541051	-27.093741	-21.662499	-174.407942	-163.039157	-144.825430	-138.467064	-145.065431	5162.384997	3855.313380	12.565499	16.803314	12.253170	12.644403	27.238398	6.029598	22.892090	-6.933709	-0.838357	38.393484	19.969346	-2.455894	27.471823	-21.231814	16.158929	-11.303031	4.198363	23.418119	17.602219	8.945767	-8.271794	14.919475	4.145760	6.052612	7.157271	11.707415	-5.506858	12.486595	23.010447	28.816483
18:58:40:641	-31.351282	-30.969911	-37.877319	-49.196789	-69.718464	-81.225332	-87.106984	-79.611082	-72.299290	-64.928320	-56.409951	-45.767742	-41.171571	-104.715779	-36.591838	-30.973199	-27.021412	-25.867437	-26.459219	-27.221960	-27.511276	-29.970457	-26.689356	-152.423250	-151.805167	-26.485521	-25.492642	-175.164107	-163.436966	-139.141038	-138.102132	-142.060494	5837.206866	4931.356693	9.830152	28.994018	17.815918	-14.991804	-6.098640	10.126043	-10.481112	-6.933709	16.783588	4.467952	4.366034	-11.020291	-6.545764	-10.277276	3.856444	10.083303	12.460293	0.535891	-5.128775	2.081099	11.418100	9.244946	4.145760	-12.059197	7.157271	8.988507	4.412062	4.001102	8.291520	30.164430
18:58:40:651	-22.901953	-25.301957	-31.495939	-47.539800	-69.274628	-86.972190	-90.815483	-88.139315	-79.512452	-73.403950	-55.956251	-39.475130	-28.080044	-98.952482	-30.378129	-27.287714	-25.065244	-26.827439	-25.591273	-27.794016	-24.674011	-28.063605	-26.301411	-153.919143	-150.878042	-28.103057	-24.279490	-170.620539	-161.753676	-141.432548	-138.375009	-144.338854	5098.061609	5886.699545	-6.552339	8.666315	2.501922	9.872892	16.569889	-7.673437	15.948518	-0.174247	-0.838357	22.099760	-5.585762	3.244937	20.676196	6.167681	9.313987	8.656452	-15.027969	13.998926	80.130535	-0.670686	-11.066319	-7.742478	12.190704	22.750720	4.458089	0.851508	4.412062	15.323859	12.295909	-2.110688
18:58:40:661	-27.080590	-33.291011	-42.710203	-58.500913	-78.240121	-87.577122	-89.714112	-84.927255	-72.930524	-57.705295	-41.398420	-38.127182	-32.860325	-99.649470	-30.378129	-29.312922	-26.367164	-25.772095	-27.133193	-26.077849	-24.401134	-27.879495	-24.943600	-146.064884	-148.744340	-26.584151	-25.775382	-170.334511	-165.116969	-141.981590	-138.831996	-144.519676	4467.087480	3907.475652	57.596802	12.736458	55.433511	1.584660	13.900296	4.655350	25.680040	12.009882	30.348540	3.106854	18.545782	-2.455894	12.496458	7.541930	12.052621	17.201123	1.479454	15.346873	13.354541	17.207698	-1.232879	9.244946	5.490419	-16.224683	9.856454	6.269599	1.578085	20.975375	5.608776	12.670705
18:58:40:671	-25.223053	-33.941970	-46.001167	-61.078451	-75.577104	-93.422611	-90.516305	-87.337122	-76.987517	-62.038452	-55.683374	-46.037332	-37.324989	-98.853852	-32.097584	-31.338131	-30.279499	-28.642236	-28.961141	-29.125525	-27.692098	-26.699220	-24.072366	-148.215025	-147.817216	-28.408811	-26.054835	-168.914235	-163.634227	-141.616658	-135.817197	-139.420490	5221.240979	4982.148005	8.465767	14.090981	1.107947	18.180850	27.238398	15.613175	11.769881	14.722215	3.218635	5.825762	-1.321646	17.529890	4.339733	2.051510	17.510164	-29.819224	9.705221	20.738662	17.602219	-10.290427	19.844414	-65.842294	20.238936	-21.803869	-2.275072	-3.225210	11.473990	11.069606	10.954538	11.322757
18:58:40:681	-31.998954	-31.154021	-40.004446	-52.514054	-64.126127	-74.271896	-76.372721	-77.401764	-61.025848	-49.998982	-43.127738	-38.219237	-30.572102	-93.692200	-29.230730	-27.932098	-27.484974	-25.390724	-28.093194	-27.031275	-25.956205	-27.425796	-27.465248	-152.890100	-148.652285	-26.081136	-23.904695	-171.659444	-161.161894	-141.248438	-137.461035	-143.973922	5778.347596	5962.204320	30.295937	104.827560	-5.871790	4.352883	-6.098640	19.712907	4.823021	6.604942	12.726595	15.323859	10.033988	3.244937	7.065216	-12.999472	17.510164	4.375897	28.951278	18.042768	9.083850	29.579224	2.988498	44.656508	17.569342	22.750720	12.558924	19.844414	10.057002	23.809352	1.581372	14.015364
18:58:40:691	-34.320053	-36.355125	-39.905815	-53.618713	-65.013800	-75.281213	-79.584781	-81.616565	-65.444485	-50.094324	-41.490475	-34.444985	-27.974838	-93.491652	-25.213190	-24.062503	-23.204420	-23.954010	-25.015929	-23.891544	-25.407163	-25.518944	-26.400041	-151.673660	-150.230370	-25.269080	-24.933737	-165.508202	-160.070385	-142.533920	-136.547061	-143.244058	5141.856746	3933.540350	5.730420	11.378648	-5.871790	8.508506	27.238398	14.242214	2.038359	20.127155	5.934256	4.467952	4.366034	10.398920	15.225229	8.912891	25.722780	5.802749	17.950713	38.225813	9.083850	15.830162	18.437289	2.169866	-21.350170	0.473425	-10.356180	7.630697	22.786885	11.069606	13.637281	-4.806583
18:58:40:701	-33.021421	-37.844442	-38.261977	-54.815428	-65.368869	-68.025311	-69.455450	-74.896555	-67.430242	-66.950241	-60.322285	-51.517888	-45.741441	-99.350291	-21.008252	-27.471823	-27.580317	-27.113467	-26.459219	-27.221960	-24.220312	-26.245520	-22.711268	-149.148725	-148.839683	-27.192371	-24.558942	-160.300523	-156.112023	-138.315831	-137.280213	-140.876931	4536.891423	4865.481522	7.098093	19.518934	30.355116	4.352883	-54.111865	0.539179	11.769881	-1.528769	15.425777	-0.969865	-2.741922	10.398920	13.860843	8.912891	17.510164	0.092055	24.838395	0.535891	3.389594	4.836172	-4.047130	16.339751	13.535363	3.261375	26.021958	4.911788	11.473990	16.740848	14.978653	-3.458636
18:58:40:711	-35.806083	-48.062540	-58.086665	-61.814890	-68.919559	-66.512980	-69.455450	-73.288881	-62.919550	-55.006113	-43.581437	-37.318414	-32.028543	-97.068644	-26.360589	-25.262505	-21.807157	-23.569352	-23.184694	-24.555655	-23.579215	-27.064152	-26.689356	-146.439679	-150.690645	-24.457024	-24.558942	-165.412859	-158.982165	-139.505970	-138.739941	-140.696109	4970.772645	5877.096243	20.748525	3.258087	5.273433	-8.087684	12.562211	-22.750720	4.823021	9.297549	1.877263	1.749044	18.545782	-22.444966	17.950713	15.754545	12.052621	25.742506	1.479454	19.390715	16.181943	11.700840	15.619750	-0.670686	17.569342	19.979209	15.238380	7.630697	7.223025	-4.507404	6.950148	14.015364
18:58:40:721	-40.076775	-48.900898	-51.705286	-58.961187	-62.972153	-65.303115	-66.144760	-75.294363	-64.089962	-47.204457	-41.855407	-39.475130	-28.181962	-94.783709	-21.103594	-23.049899	-21.899212	-21.751267	-22.994008	-21.225238	-21.659212	-23.431269	-25.430176	-147.373379	-146.058309	-22.129349	-21.195649	-158.880247	-160.366276	-140.607341	-134.722401	-138.601859	5941.235520	3932.162814	20.748525	-2.166579	9.461932	-16.375916	5.904667	-0.831782	2.038359	18.789070	8.649876	0.387946	17.125506	30.384705	2.975347	25.338122	13.420295	5.802749	23.460858	9.974810	-2.281647	32.334297	14.232351	2.169866	-3.915623	-3.692061	15.238380	4.911788	24.203873	9.652618	28.375934	14.015364
18:58:40:731	-36.269645	-43.417054	-46.869114	-50.669668	-55.252688	-58.852694	-64.139278	-75.494912	-70.944768	-62.038452	-50.952408	-45.675687	-37.949648	-95.280148	-24.161133	-25.443327	-23.296475	-23.667982	-22.895378	-23.319488	-24.124969	-22.520583	-23.585790	-150.927357	-142.721317	-21.116745	-19.328249	-164.087926	-163.634227	-143.724059	-133.535550	-140.784876	5174.703920	4928.624634	-10.635633	-7.574806	10.855907	12.644403	12.562211	4.655350	2.038359	24.194010	1.877263	18.042768	31.324980	8.968781	7.065216	10.283852	5.207679	4.375897	-4.027404	15.346873	-6.552339	10.323304	10.007687	13.499199	-10.619195	22.750720	3.106854	19.844414	-6.904120	1.163837	-19.844414	9.994536
18:58:40:741	-47.316238	-46.855963	-42.036230	-54.078988	-71.848879	-72.154633	-66.447226	-68.873532	-62.646673	-51.152956	-38.669649	-36.332111	-35.247178	-97.068644	-28.655387	-27.195659	-26.554562	-27.304152	-29.730457	-26.459219	-30.161143	-27.517851	-28.435113	-152.423250	-151.805167	-28.711277	-25.308532	-180.467129	-164.722447	-144.276388	-136.458294	-141.149808	4352.104287	5925.139057	13.913446	18.161124	-4.474527	-3.935349	19.242770	22.454829	4.823021	16.076737	28.990730	4.467952	4.366034	1.834523	26.107438	10.283852	5.207679	11.490429	11.082757	4.579733	51.705286	-4.783569	2.988498	0.749590	6.815353	11.612073	9.856454	33.419230	-5.506858	18.157836	23.010447	-4.806583
18:58:40:751	-41.931024	-45.090481	-46.096510	-51.682272	-63.504756	-64.898731	-65.845582	-63.655989	-54.440632	-44.508562	-36.032933	-29.861964	-30.884431	-93.590282	-24.927162	-24.890998	-26.462507	-25.676752	-24.726614	-25.413738	-24.401134	-24.246613	-23.585790	-144.568991	-147.261598	-23.546338	-22.129349	-170.429853	-157.795313	-140.239122	-135.179388	-140.784876	5171.961998	3988.451120	16.645505	23.569352	1.107947	14.028515	21.912363	3.284389	-0.749590	28.260866	14.084405	0.387946	7.190148	7.535354	9.790700	18.499755	-4.356171	17.201123	16.573176	4.579733	0.562193	14.452625	24.065791	6.404393	-7.929875	6.052612	12.558924	8.988507	19.956195	12.486595	17.661397	-6.154530
18:58:40:761	-36.825263	-34.869095	-42.036230	-51.129942	-63.415989	-66.815446	-67.249419	-68.271887	-64.632429	-59.148585	-49.952954	-47.204457	-42.312394	-96.966726	-29.230730	-25.078395	-24.134832	-24.240038	-22.800035	-23.700859	-23.579215	-23.612091	-23.875106	-147.932284	-146.058309	-23.954010	-21.941952	-167.493959	-155.421611	-140.058300	-132.713631	-139.512545	5896.066135	4919.021332	2.995073	5.970420	3.879458	-6.703572	-2.090962	23.829078	6.216996	-1.528769	11.368785	11.243853	-18.364960	11.829059	-10.635633	6.167681	7.946314	-1.315071	12.460293	7.275628	17.602219	48.815418	21.251540	10.661934	9.504672	-0.920549	32.771558	14.426324	18.539207	23.809352	-1.101372	-6.154530
18:58:40:771	-39.517870	-40.349652	-46.675141	-59.973792	-71.848879	-76.892174	-80.788071	-74.896555	-63.820373	-47.398430	-43.857602	-44.866919	-43.870753	-97.265904	-29.135388	-26.367164	-28.882237	-27.784153	-24.726614	-27.031275	-27.327166	-25.065244	-25.814835	-148.307079	-149.858863	-28.711277	-23.904695	-171.093964	-157.499422	-140.515287	-134.722401	-138.144872	5234.930863	5936.119896	22.116199	7.328231	26.186342	-26.071273	16.569889	7.400559	2.038359	16.076737	28.990730	7.186860	27.077302	21.823596	8.429602	22.615926	13.420295	20.054826	1.479454	23.418119	-13.650432	2.081099	1.581372	14.919475	18.894276	15.797285	1.775345	2.212606	15.724956	-7.321655	63.202290	11.322757
18:58:40:781	-33.761148	-33.941970	-37.295400	-44.866919	-54.187481	-59.257078	-64.441744	-66.868049	-58.320090	-51.442272	-48.312404	-44.416507	-43.870753	-94.783709	-26.360589	-24.890998	-24.134832	-23.569352	-24.726614	-24.650997	-24.309079	-23.884969	-24.072366	-146.906529	-147.633106	-23.447708	-22.316747	-170.903279	-159.084082	-141.248438	-134.814456	-140.515287	4679.218220	3999.428672	5.730420	14.090981	10.855907	15.412627	-3.429046	6.029598	0.644385	3.892609	-7.630697	13.962761	0.101918	14.689338	5.700831	-0.670686	39.396226	15.774271	12.460293	0.535891	-7.975903	3.458636	21.251540	-9.162754	28.300318	10.237824	15.238380	8.988507	12.890979	5.418091	8.291520	-6.154530
18:58:40:791	-29.585799	-34.684985	-38.455950	-43.209930	-47.263635	-50.689394	-58.122830	-59.342558	-52.546931	-52.310218	-48.677336	-48.910761	-46.158976	-99.550839	-32.863613	-31.061966	-26.275109	-25.962780	-25.880588	-25.413738	-25.680040	-21.701951	-21.452088	-143.727346	-145.966254	-23.040036	-22.504145	-168.914235	-159.971755	-143.359127	-136.001307	-139.966245	4855.782877	4875.084825	1.650414	12.736458	13.647144	19.568250	15.235092	19.712907	-9.087137	13.367692	15.425777	15.323859	4.366034	14.689338	7.065216	-0.670686	5.207679	-2.741922	15.195640	-3.488225	-5.128775	21.317293	26.883329	20.574279	-7.929875	1.867400	8.508506	48.355144	12.890979	59.194612	-2.423017	3.258087
18:58:40:801	-31.998954	-33.291011	-34.878958	-43.670205	-46.731031	-54.115152	-61.834616	-64.359552	-58.951324	-54.716797	-54.956798	-40.283898	-35.040054	-95.973848	-24.545792	-22.405514	-23.855379	-25.101409	-25.495930	-21.225238	-23.210995	-20.794553	-22.711268	-147.185982	-146.521871	-24.154558	-21.287704	-171.189307	-151.660509	-141.708713	-132.713631	-139.512545	5724.952445	5871.595960	4.362746	3.258087	1.107947	8.508506	21.912363	16.987424	3.429046	-2.886580	4.576445	43.814863	14.301392	10.398920	13.860843	36.315673	20.248799	14.347420	-4.027404	0.535891	0.562193	7.587957	25.476204	23.411543	22.924967	11.612073	11.207689	3.550690	4.412062	23.809352	21.669075	5.950694
18:58:40:811	-29.957307	-32.360598	-36.812112	-44.222534	-45.932126	-56.031868	-60.529409	-59.043379	-54.710222	-52.405561	-56.682828	-36.779235	-32.755119	-93.093843	-26.741959	-25.535382	-24.693737	-25.772095	-24.147983	-26.649904	-23.852092	-25.518944	-26.495384	-154.760788	-152.452839	-24.864696	-23.904695	-167.779986	-158.883534	-141.616658	-135.360210	-141.787617	5422.453346	4033.738862	2.995073	5.970420	1.107947	1.584660	7.239463	10.126043	4.823021	6.604942	18.141398	5.825762	10.033988	8.968781	-10.635633	10.283852	7.946314	-4.168774	4.198363	-8.883301	70.188602	28.201688	15.619750	36.164440	9.504672	7.446587	1.775345	7.630697	10.057002	11.069606	31.058678	9.994536
18:58:40:821	-31.535391	-35.520055	-38.360607	-40.997324	-48.950213	-56.432964	-58.122830	-55.630771	-49.298707	-46.435141	-50.225831	-35.792932	-35.664713	-94.283982	-30.854842	-29.128812	-26.834014	-26.633466	-27.419221	-28.172099	-25.499218	-27.698673	-21.741404	-145.598034	-145.499404	-26.889905	-26.334287	-164.844091	-154.925172	-141.892823	-138.194187	-143.428168	4524.572500	4818.812957	-5.184666	26.281685	-14.222488	7.124395	16.569889	1.910140	10.375907	12.009882	4.576445	19.384140	-4.165486	-2.455894	22.037294	13.009335	22.984145	17.201123	9.705221	23.418119	17.602219	13.078376	28.270729	9.244946	13.535363	11.612073	1.775345	18.486604	11.473990	-5.904667	2.922744	22.080034
18:58:40:831	-30.236759	-37.285537	-50.738709	-62.738727	-70.428602	-76.793544	-75.672446	-68.774901	-66.976542	-58.280638	-48.312404	-36.512933	-24.752915	-90.611647	-20.718936	-21.853185	-22.737570	-23.954010	-21.550718	-23.700859	-21.202225	-24.338668	-24.654285	-146.623789	-146.613926	-21.823596	-21.383047	-163.614500	-154.530651	-138.499941	-139.745970	-148.708176	5174.703920	5791.984878	9.830152	-2.166579	16.418656	15.412627	-6.098640	16.987424	3.429046	16.076737	23.575927	23.460858	7.190148	16.099751	0.269589	15.754545	7.946314	-2.741922	31.706351	-7.535354	9.083850	14.452625	11.418100	54.568852	6.815353	4.658637	8.508506	-33.077312	11.473990	36.549098	1.581372	31.509090
18:58:40:841	-33.205531	-41.651571	-49.867475	-61.630781	-69.452163	-73.065319	-71.862029	-69.577094	-63.639551	-49.998982	-48.585281	-34.264163	-27.872920	-97.762343	-30.378129	-27.011549	-25.436752	-21.941952	-22.704693	-21.606609	-22.481131	-20.794553	-25.525519	-150.177767	-147.261598	-22.839487	-21.008252	-162.762992	-157.598053	-142.349810	-134.995278	-140.968986	5948.070600	4068.049052	5.730420	35.756768	24.792367	9.872892	1.896989	40.274035	-3.534252	59.391873	11.368785	31.597857	8.613712	-21.034553	27.471823	13.009335	12.052621	11.490429	15.195640	9.974810	14.758379	-0.670686	19.844414	5.007131	6.815353	11.612073	-2.275072	15.767696	10.057002	13.906871	10.954538	5.950694
18:58:40:852	-31.071829	-42.115134	-54.798989	-60.618176	-68.209421	-75.886145	-77.677929	-79.611082	-75.817104	-54.427482	-40.491022	-31.479501	-32.028543	-99.251661	-33.149640	-27.655933	-22.550172	-20.889895	-22.320035	-22.747433	-23.760037	-23.612091	-26.981960	-152.798045	-147.261598	-25.472916	-23.625242	-166.359710	-162.546006	-144.549265	-135.087333	-143.608990	5482.680288	4865.481522	19.380852	3.258087	1.107947	2.968772	5.904667	0.539179	4.823021	-1.528769	8.649876	0.387946	-1.321646	8.968781	7.065216	14.383584	17.510164	-2.741922	13.837830	20.738662	4.813158	19.962771	-12.476732	5.007131	6.815353	-0.920549	9.856454	17.125506	8.640013	8.235629	4.264116	5.950694
18:58:40:861	-34.691561	-45.925551	-55.765566	-62.919550	-87.205615	-98.765085	-93.323980	-93.757954	-87.090546	-72.729976	-52.770493	-36.240056	-39.198965	-100.445087	-32.478955	-29.589087	-25.528807	-22.806611	-25.785245	-24.364969	-27.051001	-24.611545	-25.814835	-146.811187	-143.092825	-23.040036	-21.287704	-177.813975	-165.018338	-145.926802	-137.280213	-143.244058	4539.613619	5779.629790	27.563878	14.090981	-4.474527	7.124395	-75.445597	10.126043	3.429046	9.297549	12.726595	4.467952	0.101918	6.105215	4.339733	19.870716	-0.249863	31.453199	15.195640	3.231786	10.507414	10.323304	-1.232879	7.824670	4.145760	8.840562	15.238380	0.851508	4.412062	11.069606	8.291520	15.363312
18:58:40:871	-31.255939	-37.749100	-42.904176	-51.869670	-65.546403	-87.074108	-92.521787	-88.339863	-78.792451	-62.617083	-47.677882	-34.533752	-34.001149	-96.273026	-31.716214	-28.208263	-24.598394	-25.676752	-22.895378	-24.460312	-23.030173	-23.792914	-23.681133	-147.093927	-147.725161	-23.750174	-22.037294	-172.040815	-164.327926	-144.000223	-138.467064	-145.430363	4776.401932	4094.130188	11.197826	11.378648	-17.013725	9.872892	-7.436724	3.284389	3.429046	24.194010	24.933737	-0.969865	-2.741922	3.244937	11.155086	2.051510	24.355106	18.627974	19.328249	18.042768	1.985757	-3.406033	22.658665	0.749590	26.958946	19.979209	28.721140	11.707415	5.829050	32.298132	2.922744	-11.543032
18:58:40:881	-22.158938	-30.595116	-34.878958	-57.672418	-78.861492	-91.811649	-97.032479	-92.853843	-84.203966	-68.202846	-50.952408	-38.847184	-39.406089	-98.160152	-36.401152	-33.182517	-24.414284	-23.474009	-24.243325	-25.890451	-23.944147	-27.698673	-26.981960	-150.832015	-148.280778	-26.179767	-25.025792	-170.429853	-160.665455	-143.724059	-136.001307	-141.149808	5801.614482	4601.944675	-3.820280	18.161124	-0.289316	-6.703572	8.574260	4.655350	-3.534252	-62.429686	4.576445	3.106854	21.389622	21.823596	35.628548	-28.073468	9.313987	27.172645	1.479454	11.303031	20.449347	6.213708	5.786310	2.169866	-2.574251	26.935932	7.157271	14.426324	12.890979	1.163837	12.295909	16.711259
