# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:00:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:59:57:161	-27.504700	-30.881144	-42.144723	-55.351319	-64.481196	-71.040110	-76.155735	-71.207782	-58.586392	-52.862548	-45.304180	-36.864715	-38.712389	-99.915771	-32.764982	-34.734300	-21.968253	-23.651544	-24.062503	-25.413738	-25.581410	-26.064698	-27.955112	-153.080785	-150.884618	-26.778124	-26.025246	-168.082453	-165.024914	-141.232000	-136.823226	-140.814465	4905.005967	5156.917591	6.897545	7.203299	48.213773	0.384658	20.472361	-5.194529	27.070727	16.678382	5.809324	23.431269	13.144130	7.538642	18.111809	11.543032	5.092611	12.890979	-13.706323	18.164412	17.769891	25.699766	37.972662	10.750702	-49.275693	4.451514	5.756721	14.603858	15.261394	21.307430	24.460312	12.535910
18:59:57:171	-27.968263	-37.943073	-38.373758	-56.640088	-73.180388	-82.731087	-87.988082	-81.942045	-73.920115	-64.034072	-56.222553	-47.917883	-46.293770	-99.718511	-36.111837	-34.734300	-31.834570	-28.724428	-27.333741	-27.031275	-26.771548	-25.426889	-24.562230	-149.247355	-148.287353	-26.676206	-25.370998	-173.572872	-160.175591	-143.523510	-134.268701	-139.907066	4731.183232	4849.440950	5.533159	5.848776	134.640209	14.212625	-4.865761	8.485493	0.644385	13.969337	13.959474	-5.059734	-10.993990	11.832347	11.316182	27.968263	20.133730	8.630150	9.649330	-2.021921	3.557266	20.209346	-2.787950	9.333713	19.160578	-23.401680	3.057539	21.379759	11.010428	2.916169	11.063031	24.641134
18:59:57:181	-26.669630	-34.971013	-42.529381	-61.706397	-74.689431	-79.302041	-82.671909	-75.922310	-68.058188	-59.506942	-44.304726	-38.482251	-40.063624	-94.553571	-33.817039	-31.972652	-27.182508	-27.383056	-25.025792	-26.554562	-26.495384	-26.607165	-25.338122	-147.659407	-146.528447	-26.676206	-23.878393	-169.785469	-165.817244	-143.158578	-136.918569	-143.638579	5196.543954	4758.855604	19.180304	19.394003	23.122228	68.140380	40.471296	7.134258	-6.299188	11.257004	3.090416	-13.213171	-5.322748	16.103039	-2.298086	8.801110	-1.732605	18.601673	16.517286	-3.369868	12.098649	22.944693	25.324971	-0.578631	7.081655	29.516758	1.726030	14.603858	15.261394	4.333157	3.031238	11.187963
18:59:57:191	-27.225248	-37.012660	-44.271850	-59.589134	-77.885052	-85.752462	-90.496579	-81.442318	-63.547496	-50.551311	-42.213764	-33.267997	-40.892118	-105.679068	-31.998954	-32.156762	-24.295928	-24.512915	-26.469082	-24.650997	-25.124423	-24.881134	-24.368257	-149.717493	-151.903797	-28.500866	-23.970448	-168.269850	-164.232584	-139.397477	-135.639663	-139.177202	5865.875403	5253.006507	6.897545	15.323859	-13.117829	22.500857	8.469054	18.088795	10.375907	11.257004	15.297558	20.712361	-2.478908	10.402208	19.472907	0.588494	1.002741	27.143056	-9.573713	20.860306	12.098649	38.071292	11.270154	26.340863	20.505237	10.030700	9.807139	25.459766	13.844405	32.633475	4.372610	24.641134
18:59:57:201	-30.473472	-41.566092	-52.780356	-60.509683	-76.908612	-80.610536	-78.059299	-68.899833	-61.923384	-56.426389	-50.038434	-43.423629	-40.270747	-97.236315	-31.137583	-30.036211	-27.461960	-25.660314	-25.025792	-25.696478	-24.851545	-24.792367	-22.911816	-151.867633	-146.436392	-25.157299	-21.353458	-169.976154	-162.450663	-141.600220	-136.550349	-142.547071	5070.625950	5096.516401	9.632892	-2.291510	7.785218	10.057002	19.137564	5.760009	3.429046	22.083322	-3.682197	-3.718362	-1.058632	6.108503	22.201678	7.426861	2.373702	21.455376	0.049315	22.188528	39.103622	17.457561	-11.214264	15.008242	-4.977542	0.266302	-5.023569	1.029043	5.362200	5.753434	29.825800	-0.917262
18:59:57:211	-32.702516	-38.406635	-45.915688	-54.706934	-68.120654	-71.138741	-69.235176	-65.687773	-60.660916	-49.972680	-43.305273	-38.393484	-35.802795	-95.148641	-29.132100	-28.931552	-27.087165	-26.521685	-25.216477	-26.649904	-26.222506	-25.880588	-23.786338	-146.068172	-150.697220	-29.513470	-25.091546	-167.230944	-158.791479	-140.498848	-138.651174	-143.457757	4439.658396	4536.493615	15.080571	15.323859	2.222469	15.596737	8.469054	-7.939738	13.160568	3.143019	16.655368	5.796173	3.208772	4.678363	8.587411	7.426861	18.762769	0.065754	-5.460830	16.816464	9.251521	79.318479	-5.602200	0.838357	7.081655	-5.289871	9.807139	29.520046	-0.302466	-6.989600	4.372610	11.187963
18:59:57:221	-32.702516	-37.851018	-41.852120	-54.798989	-66.700377	-74.061485	-73.348059	-74.015457	-75.182582	-69.044491	-60.591875	-46.839525	-34.037313	-93.458775	-25.689903	-24.693737	-27.182508	-25.946342	-24.831819	-25.791821	-24.302503	-24.338668	-23.299762	-145.604609	-148.195298	-27.284426	-23.224146	-168.082453	-157.900519	-139.305422	-135.547608	-139.085147	5176.015703	5097.893938	23.283324	4.490966	23.122228	-3.751239	5.799461	61.916808	14.554543	18.036192	13.959474	-2.357264	17.391808	41.812668	-6.384667	18.384686	2.373702	39.968281	-4.083294	15.468517	23.464146	0.953426	-5.602200	-6.256448	4.415349	7.242751	12.506321	-4.408774	8.176451	18.493179	-7.683300	27.333741
18:59:57:231	-32.146899	-46.119524	-49.492680	-61.614342	-69.895999	-71.743673	-65.727225	-62.278453	-61.292150	-59.894887	-53.766659	-42.256504	-35.076219	-94.057132	-29.418128	-29.299771	-25.597848	-25.180313	-25.601136	-25.604423	-24.943600	-25.246067	-26.695932	-154.672021	-149.678040	-24.956751	-21.166060	-165.146558	-158.196410	-141.508165	-136.277472	-141.998029	5912.415750	5107.516966	8.265218	26.156753	6.391243	4.536993	19.137564	9.856454	6.216996	11.257004	18.016466	13.933172	24.503052	-3.882746	16.747423	12.897554	20.133730	5.776447	17.894822	22.188528	-7.811519	7.837820	15.471805	2.258634	23.194557	12.798924	-2.324387	15.941943	6.779189	11.404949	25.801684	-8.981932
18:59:57:241	-48.483363	-57.360089	-59.648312	-71.566138	-80.193001	-81.116838	-77.359024	-77.026969	-62.465850	-59.122284	-51.583642	-36.683893	-28.632373	-92.965624	-23.010447	-26.354013	-22.527158	-21.544143	-24.447161	-25.032368	-25.397300	-24.430723	-28.635661	-155.605721	-152.087907	-25.867437	-24.624696	-165.337243	-168.289576	-145.081869	-140.663232	-145.279130	5117.159721	4518.657971	17.815918	13.969337	62.156809	8.692616	36.463618	13.972624	14.554543	15.323859	51.918985	7.157271	6.032886	3.248224	4.500829	10.172071	7.831245	-1.341372	23.404968	24.884422	22.040582	21.567157	26.732096	26.340863	8.426314	-2.501922	11.158373	3.728225	18.095371	2.916169	23.118940	11.187963
18:59:57:251	-45.978154	-51.508025	-55.101455	-60.325573	-67.055447	-78.799026	-81.869716	-80.538207	-73.196826	-61.048862	-48.309116	-38.932663	-33.100325	-97.035767	-27.790728	-30.683883	-28.112920	-27.192371	-26.081136	-25.791821	-24.118394	-25.699766	-22.428528	-139.992546	-148.287353	-26.071273	-22.849351	-162.874773	-162.056142	-144.624882	-137.829255	-141.090630	4635.373768	5069.077455	9.632892	19.394003	11.973717	32.196214	11.122209	18.088795	14.554543	23.437845	23.447708	19.351263	-1.058632	-1.022467	-9.113439	12.897554	10.569879	18.601673	0.049315	20.860306	-4.964391	9.195631	14.084405	17.825781	3.070690	8.636726	-6.374804	13.242760	-1.719455	12.821938	1.689866	47.503635
18:59:57:261	-40.684995	-42.217052	-43.979246	-47.891581	-65.368869	-80.209440	-85.782051	-84.753008	-74.909705	-63.554071	-56.222553	-40.007733	-35.595672	-96.937137	-27.504700	-29.391826	-23.737023	-27.577029	-23.868530	-24.082229	-24.394558	-24.246613	-23.687708	-146.350912	-148.474751	-23.740311	-21.820308	-167.513685	-160.573400	-140.222683	-135.820485	-140.725698	5067.884028	5210.460688	15.080571	0.420823	7.785218	5.924393	21.807157	44.100890	3.429046	-13.104678	19.374277	20.712361	13.144130	84.670816	4.500829	4.684939	5.092611	1.492605	-1.328221	16.816464	-9.235083	11.950703	28.119496	12.170978	24.539216	8.636726	7.107956	5.086035	18.095371	7.170422	1.689866	20.617018
18:59:57:271	-54.335427	-57.918994	-63.225304	-72.302578	-82.057114	-88.274110	-78.963410	-66.992981	-55.430223	-51.994601	-51.948574	-36.236769	-39.751295	-96.739876	-28.080044	-26.998398	-24.480038	-24.989628	-26.275109	-23.700859	-24.486613	-23.884969	-25.726067	-153.550923	-150.884618	-24.854833	-21.915650	-171.679171	-159.087370	-139.032545	-135.455553	-139.907066	5735.837941	4386.887903	-6.749600	19.394003	9.182480	-0.999454	9.807139	13.972624	4.823021	18.036192	7.167134	4.438363	13.144130	-1.022467	18.111809	12.897554	-5.842201	17.174821	12.404403	7.397272	17.769891	-5.911242	14.084405	13.591254	-7.663574	1.663564	8.455904	7.804944	-0.302466	11.404949	15.087147	0.430686
18:59:57:281	-48.391308	-47.977061	-53.362275	-59.036804	-68.919559	-72.851620	-71.240658	-61.673520	-57.863103	-56.331046	-56.041731	-43.962808	-39.333760	-95.845628	-21.863048	-22.944693	-23.644968	-24.032914	-25.795109	-24.650997	-23.845516	-24.881134	-23.786338	-146.258857	-148.379408	-23.234009	-23.224146	-168.555878	-159.087370	-141.324055	-137.372268	-141.817206	5063.787584	5012.802299	5.533159	11.253716	11.973717	-5.135350	-11.546319	9.856454	17.342493	3.143019	89.898222	13.933172	118.208403	14.692626	49.403912	7.426861	25.610999	-4.195075	11.026866	11.421388	7.827957	13.324952	9.863029	16.428519	20.505237	-2.501922	12.506321	17.303041	2.528223	0.082192	12.404403	27.333741
18:59:57:291	-36.973208	-38.594032	-42.434038	-45.955140	-61.551876	-65.898184	-70.135999	-68.998463	-64.359552	-63.843387	-63.228591	-52.859260	-47.645005	-100.612759	-34.103067	-35.194575	-27.182508	-27.287714	-27.623057	-27.600043	-28.599496	-28.244427	-26.307986	-149.717493	-147.639681	-27.692098	-23.783051	-175.371231	-158.594219	-142.333372	-139.292271	-143.092825	4415.020549	5284.571488	13.712898	28.869086	32.876763	18.368248	8.469054	1.643838	3.429046	9.902481	4.451514	3.077265	10.300290	-2.452607	15.386325	6.055900	17.395095	15.744682	-4.083294	12.772623	19.193454	28.451551	14.084405	22.083322	0.381370	21.169348	7.107956	11.884950	11.010428	32.633475	5.713981	31.377583
18:59:57:301	-35.303068	-36.920605	-40.500885	-47.523361	-65.812705	-68.317914	-72.243400	-70.405589	-72.838469	-75.018199	-69.688875	-46.928292	-41.411571	-94.652202	-29.799498	-28.011002	-24.575381	-24.512915	-25.311820	-23.319488	-23.845516	-23.066337	-22.523871	-148.221600	-146.620501	-23.437845	-21.445513	-168.743276	-153.544348	-137.382131	-135.820485	-138.904325	5180.128586	4401.991488	16.448245	4.490966	-7.532066	-5.135350	19.137564	9.856454	20.107428	-11.750155	0.394521	12.575362	24.503052	-2.452607	11.316182	33.455394	24.240038	-5.621927	17.894822	8.745219	3.557266	18.835098	7.045490	47.585827	5.756721	14.196186	15.189065	-8.469054	9.593440	21.307430	4.372610	7.167134
18:59:57:311	-33.629641	-35.247178	-36.825263	-46.047195	-57.024746	-62.672974	-65.625307	-64.083387	-59.579271	-62.781467	-58.497625	-41.894860	-36.943619	-97.035767	-28.941415	-28.655387	-24.387983	-24.417572	-25.216477	-25.509081	-24.667436	-25.972643	-23.980311	-146.725707	-152.179962	-26.173191	-23.595653	-170.919717	-156.417777	-141.324055	-139.384326	-144.914197	5946.633885	5004.553519	15.080571	0.420823	7.785218	1.768770	-0.861371	16.717834	-11.871799	24.795655	11.240565	-3.718362	18.812084	-8.176451	8.587411	14.268515	-1.732605	5.776447	1.423564	7.397272	0.729864	16.080025	-8.416451	24.920587	-0.963289	-8.081108	13.857556	-0.332055	18.095371	11.404949	11.063031	3.123293
18:59:57:322	-49.226378	-38.222525	-39.047732	-42.549107	-58.001186	-62.873522	-70.639014	-66.591884	-62.735440	-65.674622	-65.684485	-48.006650	-36.217042	-98.725633	-31.617583	-29.667991	-25.410450	-26.044972	-26.370452	-25.604423	-25.032368	-25.880588	-25.045518	-152.521881	-147.915846	-26.071273	-25.466341	-171.015060	-155.424899	-139.305422	-136.642404	-141.179397	5288.263548	5430.084042	13.712898	11.253716	39.856500	21.136471	16.464683	3.018087	10.375907	7.190148	15.297558	9.856454	11.720566	14.692626	1.772058	22.500857	31.065254	-8.475630	24.782504	10.093166	17.769891	27.074015	22.510720	17.825781	12.460293	-1.127673	-11.756731	21.379759	-4.553432	7.170422	-6.341928	11.187963
18:59:57:331	-43.657054	-37.104715	-36.631290	-42.457052	-45.488290	-56.626937	-60.009956	-74.117375	-72.115180	-72.029701	-62.317905	-44.232397	-32.271831	-93.064254	-25.305245	-25.246067	-23.829078	-24.989628	-25.216477	-24.174284	-24.026339	-23.700859	-22.717843	-146.163514	-146.436392	-21.511266	-23.033460	-168.082453	-150.082425	-139.397477	-134.633634	-141.452274	4664.124498	4274.324441	-44.945823	8.541383	13.370980	18.368248	-10.211523	-3.843294	11.769881	13.969337	16.655368	-9.136453	21.659212	-2.452607	7.226313	4.684939	5.092611	15.744682	23.404968	18.164412	9.251521	5.082748	12.677280	-17.589068	1.726030	-9.475083	1.726030	18.660851	-0.302466	4.333157	-3.659184	13.883857
18:59:57:342	-34.188546	-33.853203	-31.604433	-36.101974	-41.760065	-55.719539	-67.328324	-74.719020	-73.377648	-70.971069	-63.136536	-51.241723	-34.865808	-94.951380	-26.261959	-26.077849	-24.759490	-25.180313	-25.121135	-24.364969	-26.222506	-25.699766	-25.627437	-145.134472	-147.268174	-26.071273	-24.249901	-166.093408	-153.744896	-143.615565	-139.292271	-145.552007	4805.100059	4902.984046	11.000565	27.514563	24.519490	7.308504	27.133193	5.760009	14.554543	28.862511	9.882755	7.157271	25.923328	-5.316173	16.747423	7.426861	26.978672	-4.195075	24.782504	24.884422	24.887710	22.944693	26.732096	12.170978	25.880588	4.451514	-2.324387	2.386853	2.528223	5.753434	28.484428	19.272359
18:59:57:352	-53.312959	-48.256513	-49.880625	-49.640625	-49.926653	-57.330500	-63.820373	-69.402847	-63.636263	-56.906390	-51.764464	-44.594042	-34.763890	-96.937137	-29.322785	-29.115662	-25.318395	-23.746886	-24.736477	-25.223053	-23.661407	-24.154558	-24.950176	-150.371740	-149.030368	-27.083878	-23.687708	-166.471491	-152.853936	-141.600220	-136.277472	-143.638579	5805.645173	5461.649023	24.647709	13.969337	10.579742	-20.347429	4.464664	30.417581	-6.299188	51.869670	13.959474	11.214264	41.529927	40.382528	1.772058	3.310690	13.305226	15.744682	5.516721	2.005483	17.769891	14.702489	4.231239	19.246057	1.726030	22.543597	19.239482	11.884950	13.844405	18.493179	-0.992878	5.819187
18:59:57:362	-43.936507	-43.515684	-41.852120	-41.076228	-39.895952	-46.145825	-49.380899	-57.965021	-55.430223	-58.642283	-46.579798	-37.854305	-32.373749	-93.360145	-22.343048	-20.824142	-18.802221	-22.310172	-20.597292	-21.606609	-20.554552	-21.701951	-22.816474	-150.463795	-146.620501	-20.196196	-23.224146	-163.821624	-158.890110	-141.600220	-136.734459	-145.187075	5311.533721	4244.136997	-5.385214	7.203299	3.616444	-12.059197	32.475667	11.230702	0.644385	13.969337	-2.324387	12.575362	11.720566	23.257022	12.657554	4.684939	20.133730	12.890979	11.026866	4.701377	-0.693700	16.080025	30.937034	20.663046	17.835644	5.845489	0.374795	13.242760	8.176451	1.499180	7.055353	-2.245483
18:59:57:372	-35.487178	-35.247178	-34.793479	-34.076765	-36.877865	-48.059253	-54.194057	-59.569408	-60.210504	-58.257625	-37.390743	-28.507441	-26.972097	-92.965624	-23.967160	-25.154012	-22.339761	-23.651544	-22.520583	-22.747433	-24.210449	-24.246613	-25.045518	-147.938860	-144.674197	-23.740311	-21.915650	-166.093408	-159.781070	-142.882413	-137.464323	-144.733375	4528.613054	4832.982842	20.547977	-0.933700	17.539753	25.272368	-6.203845	15.346873	3.429046	3.143019	1.752331	9.856454	14.567694	0.407672	9.951796	0.588494	10.569879	17.174821	-2.705758	-3.369868	-7.811519	24.322230	-7.009326	26.340863	15.149613	-9.475083	20.590717	24.098668	20.909621	1.499180	19.111263	17.924411
18:59:57:382	-28.895387	-38.314580	-45.238426	-54.430769	-60.131600	-69.524491	-71.342576	-75.320665	-70.402301	-66.733254	-52.494328	-40.997324	-37.985812	-100.711389	-33.626354	-29.023607	-24.200585	-23.266885	-23.963873	-24.841682	-24.575381	-24.430723	-25.532094	-147.751462	-150.233658	-26.981960	-23.783051	-177.360275	-161.957512	-144.532827	-138.835284	-144.641320	5117.159721	5526.176246	20.547977	19.394003	10.579742	15.596737	32.475667	5.760009	10.375907	5.855352	13.959474	18.013179	20.235648	-11.017003	11.316182	-7.643847	-1.732605	18.601673	9.649330	24.884422	7.827957	22.944693	22.510720	17.825781	7.081655	10.030700	16.540300	15.941943	11.010428	-11.240565	13.745775	16.576464
18:59:57:392	-30.381417	-36.361700	-36.825263	-47.523361	-49.216515	-56.022005	-66.828597	-77.829162	-73.828060	-60.759546	-48.854870	-37.134304	-34.139231	-97.236315	-29.894841	-30.956760	-24.295928	-23.842229	-24.157846	-23.700859	-24.118394	-27.333741	-29.316210	-153.271471	-148.379408	-24.450449	-21.728253	-173.290132	-166.014504	-144.532827	-138.470352	-145.552007	5849.463323	4049.240256	13.712898	0.420823	6.391243	22.500857	7.134258	24.930450	4.823021	13.969337	19.374277	22.070171	11.720566	21.826883	8.587411	6.055900	11.937553	2.919457	12.404403	16.816464	-3.540827	29.829087	12.677280	30.578678	12.460293	18.378111	13.857556	20.021949	8.176451	17.076191	-6.341928	21.945240
18:59:57:402	-29.730457	-35.247178	-37.887182	-43.745821	-49.394049	-53.602275	-65.023663	-70.405589	-66.072431	-53.631864	-47.490485	-32.100872	-30.194019	-99.718511	-33.051010	-33.813751	-22.152363	-21.639486	-23.003871	-24.937025	-26.130452	-26.064698	-25.338122	-151.680235	-145.693377	-21.813732	-22.382500	-167.418342	-163.246281	-142.974468	-136.642404	-143.273647	5447.032014	4786.314276	24.647709	12.611526	28.707990	14.212625	5.799461	20.814279	15.948518	0.430686	-6.397818	12.575362	3.208772	8.972069	-10.474537	-4.901925	10.569879	10.057002	37.157318	10.093166	27.715111	6.460284	-4.195075	-7.653711	-13.042212	11.404949	8.455904	-7.127682	12.427417	0.082192	3.031238	9.859741
18:59:57:412	-28.339770	-27.258124	-32.860325	-40.615953	-53.388576	-69.225313	-81.570538	-83.848897	-76.445050	-63.649414	-53.128850	-43.423629	-39.544171	-101.704267	-37.449921	-34.921698	-29.227443	-28.435113	-29.161689	-29.884978	-29.056483	-28.606072	-26.794562	-150.651193	-151.252837	-29.309635	-26.587439	-175.657259	-166.708204	-143.707620	-137.464323	-143.730634	4687.391383	5515.195407	31.463063	18.036192	39.856500	14.212625	-0.861371	-1.098084	17.342493	19.370989	-3.682197	5.796173	-1.058632	1.837811	15.386325	8.801110	2.373702	5.776447	6.894257	20.860306	-0.693700	-5.911242	4.231239	26.340863	12.460293	11.404949	0.374795	7.804944	-0.302466	9.984673	12.404403	-2.245483
18:59:57:422	-27.504700	-27.350179	-32.958955	-47.891581	-55.426935	-68.719011	-73.045593	-75.320665	-66.611610	-55.173784	-46.214866	-37.315126	-34.244437	-96.937137	-34.773753	-32.156762	-23.737023	-25.084970	-26.370452	-24.460312	-26.587439	-28.336482	-27.471823	-149.996945	-148.195298	-26.173191	-23.878393	-173.099447	-163.246281	-144.348717	-138.743229	-144.549265	4746.244077	4235.904655	15.080571	12.611526	0.825207	1.768770	5.799461	12.601663	4.823021	-26.643329	15.297558	-5.059734	23.079488	17.533178	7.226313	48.509664	3.741376	17.174821	16.517286	12.772623	26.311274	-1.801647	9.863029	23.503598	9.770974	21.169348	9.807139	10.523852	9.593440	15.655915	3.031238	19.272359
18:59:57:432	-25.091546	-26.423055	-34.698136	-49.456515	-65.812705	-81.619853	-84.378213	-81.942045	-61.834616	-46.698155	-38.209374	-36.236769	-35.076219	-99.123441	-34.675122	-31.144158	-23.457571	-24.608257	-24.637846	-25.127710	-26.041684	-25.791821	-27.179220	-150.930645	-149.862150	-26.173191	-24.624696	-170.541634	-164.035323	-140.406793	-136.369527	-141.452274	5771.427038	4894.754992	6.897545	13.969337	-8.929329	15.596737	1.791784	1.643838	-6.299188	-10.395633	-3.682197	19.351263	7.456450	16.103039	23.562776	4.684939	24.240038	21.455376	4.142472	10.093166	7.827957	16.080025	8.452616	12.170978	13.804953	-3.895896	3.057539	-0.332055	13.844405	17.076191	21.777568	17.924411
18:59:57:442	-32.146899	-38.406635	-31.410460	-39.415952	-57.646117	-68.922847	-69.534354	-70.205040	-60.391327	-44.577603	-38.120607	-35.967179	-33.307449	-96.042889	-31.617583	-29.023607	-28.017578	-27.958400	-28.198400	-28.934839	-26.495384	-28.425250	-27.471823	-156.075859	-150.792563	-28.500866	-28.175386	-174.329038	-163.542172	-141.692275	-137.283501	-141.998029	5530.529130	5642.852592	6.897545	5.848776	7.785218	0.384658	27.133193	15.346873	18.733180	11.257004	37.012660	-2.357264	33.014846	18.963317	15.386325	11.543032	26.978672	20.028524	49.535419	8.745219	6.404393	2.330963	32.344160	17.825781	31.239501	11.404949	12.506321	5.086035	22.326610	17.076191	20.452634	12.535910
18:59:57:452	-32.889914	-36.828550	-35.086082	-40.244446	-56.406663	-64.586402	-71.543125	-72.111893	-59.668038	-45.350207	-35.753480	-33.810463	-32.686078	-94.652202	-31.232925	-30.220321	-24.387983	-25.084970	-25.890451	-27.412645	-26.952371	-30.789089	-29.316210	-153.455581	-153.015032	-27.284426	-27.054289	-172.626021	-166.409025	-142.606249	-141.938850	-145.367897	4565.569824	4049.240256	11.000565	5.848776	6.391243	15.596737	-6.203845	1.643838	7.610971	20.728799	24.808806	-0.999454	4.632336	10.402208	33.087175	7.426861	25.610999	8.630150	9.649330	22.188528	20.617018	22.944693	22.510720	5.095898	1.726030	-1.127673	13.857556	28.158948	6.779189	1.499180	11.063031	19.272359
18:59:57:462	-26.574288	-31.903611	-31.795118	-36.746358	-48.861446	-61.364479	-66.927227	-73.315182	-58.767214	-56.906390	-53.947481	-52.050492	-44.321165	-99.619881	-29.322785	-28.563332	-26.064698	-25.564971	-25.699766	-25.696478	-26.314561	-24.792367	-21.652636	-143.546524	-145.877487	-26.981960	-24.532641	-168.555878	-159.682440	-141.232000	-136.185417	-142.182138	4926.901892	4845.337929	6.897545	15.323859	4.993980	4.536993	12.457006	0.272877	4.823021	8.544671	11.240565	8.495356	1.785208	-1.022467	5.861927	-43.259245	42.000065	11.464127	24.782504	41.046639	-0.693700	-32.031831	-12.621389	17.825781	20.505237	0.266302	21.938664	13.242760	-0.302466	2.916169	15.087147	27.333741
18:59:57:472	-35.487178	-48.256513	-42.240066	-45.034590	-51.169394	-54.006659	-63.116810	-66.190788	-58.135981	-53.053233	-49.308570	-46.300346	-39.333760	-99.021524	-27.027987	-28.195112	-26.528260	-26.811001	-25.985794	-25.696478	-25.397300	-23.339214	-27.179220	-149.155300	-151.160783	-25.463053	-25.091546	-166.376149	-160.573400	-142.149262	-136.461582	-141.909261	5601.707322	5668.940303	1.449865	13.969337	18.937016	3.152882	-3.530964	16.717834	2.038359	18.036192	13.959474	4.438363	21.659212	-15.307421	19.472907	17.013725	9.198918	34.280601	8.271794	-0.690412	16.346327	6.460284	8.452616	29.178127	9.770974	0.266302	-7.726039	1.029043	25.160587	0.082192	33.833477	13.883857
18:59:57:482	-39.386362	-46.024181	-51.718436	-51.665834	-59.243928	-64.688320	-72.644496	-78.230258	-59.756805	-46.984182	-41.940887	-39.110198	-35.283342	-102.102076	-28.366071	-28.839497	-25.693191	-23.556201	-24.542504	-26.268534	-26.314561	-23.884969	-30.772650	-155.138871	-154.777226	-27.386344	-27.425796	-165.524640	-169.282454	-147.925709	-137.921310	-142.182138	5527.787208	4049.240256	17.815918	13.969337	-15.909066	12.828513	-3.530964	-6.568777	7.610971	-4.970967	-5.040008	13.933172	8.876726	-12.447143	35.792932	22.500857	14.676187	11.464127	27.517851	10.093166	-10.638921	18.835098	29.529909	20.663046	11.115634	12.798924	9.807139	-0.332055	16.678382	24.144695	9.721659	24.641134
18:59:57:492	-37.344715	-42.588559	-45.044453	-48.351856	-54.894332	-61.565027	-68.432983	-70.606137	-65.441197	-57.678994	-46.760621	-38.663074	-32.373749	-99.222072	-28.175386	-29.115662	-27.087165	-26.331000	-26.853740	-25.985794	-26.314561	-24.973189	-23.299762	-148.688450	-149.030368	-26.271822	-25.466341	-167.701082	-168.786015	-149.299958	-141.116931	-147.738311	4731.183232	4843.963681	8.265218	-2.291510	97.002890	25.272368	4.464664	31.772104	24.286065	23.437845	7.167134	-0.999454	10.300290	8.972069	9.951796	4.684939	18.762769	5.776447	9.649330	12.772623	13.522213	3.708499	4.231239	26.340863	7.081655	12.798924	19.239482	28.158948	9.593440	26.981960	3.031238	25.989081
18:59:57:502	-43.285547	-43.887191	-48.815418	-60.509683	-68.209421	-72.953538	-78.460396	-76.425324	-72.746414	-56.715704	-48.036239	-38.571019	-32.580872	-95.645080	-27.409358	-25.890451	-28.855935	-28.053742	-26.755110	-25.890451	-24.026339	-24.338668	-23.204420	-141.021589	-148.846258	-26.778124	-22.754008	-172.813419	-161.464360	-143.158578	-137.464323	-140.814465	4575.146825	5668.940303	27.363330	22.086610	13.370980	4.536993	12.457006	8.485493	8.981932	15.323859	8.524945	19.351263	4.632336	21.826883	-0.933700	11.543032	1.002741	5.776447	4.142472	10.093166	3.557266	14.702489	18.286056	-10.494263	28.569907	18.378111	7.107956	1.029043	6.779189	11.404949	9.721659	-39.909103
18:59:57:512	-40.408830	-43.795136	-46.688292	-65.207772	-80.015467	-74.061485	-68.031886	-69.402847	-65.529965	-50.837339	-52.494328	-36.775947	-38.814307	-98.327824	-26.357301	-26.077849	-25.318395	-27.192371	-26.469082	-24.460312	-23.937571	-23.792914	-24.174284	-147.097215	-149.862150	-24.046065	-19.670168	-176.035342	-159.879700	-141.692275	-134.906511	-138.450626	5585.275516	3906.492637	8.265218	5.848776	17.539753	10.057002	12.457006	-96.986452	18.733180	15.323859	19.374277	11.214264	4.632336	28.957853	7.226313	14.268515	17.395095	5.776447	4.142472	14.120570	2.153428	5.082748	4.231239	-1.998907	13.804953	15.590161	23.289899	-1.689866	2.528223	9.984673	3.031238	17.924411
