# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:19:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:18:58:417	-57.300911	-65.345855	-68.117366	-75.254911	-75.284500	-71.756824	-74.064772	-68.656545	-62.028589	-53.891590	-49.446652	-40.408830	-27.577029	-25.739218	-23.635105	-24.078941	-23.796201	-24.812093	-24.414284	-25.384149	-24.532641	-24.706888	-26.774836	-149.198040	-148.882423	-24.460312	-24.351819	-159.679152	-168.161357	-148.619409	-134.541579	-138.259941	-131.244039	-198.901131	35.566083	-1.630687	-5.247131	4.352883	22.915104	17.769891	-1.591235	16.760574	12.345225	2.613703	-5.638365	28.750730	13.745775	5.280008	12.358375	-4.112883	8.160013	3.866307	15.715093	14.449337	18.236741	-3.192334	9.642755	-1.196714	10.320016	9.461932	-3.244937	1.163837	-13.469610	-1.959455
13:18:58:427	-48.295965	-56.146936	-62.314617	-69.268053	-72.621483	-72.056002	-71.056549	-70.063670	-64.283935	-57.843377	-51.175970	-43.012669	-36.720057	-29.312922	-28.129359	-26.751822	-26.219219	-26.820864	-28.938127	-26.146890	-25.538670	-25.341409	-25.607711	-146.206254	-146.936118	-26.991823	-25.006066	-163.466555	-165.984915	-145.594746	-134.084592	-137.802954	-132.611713	-187.926867	17.815918	-1.630687	12.881116	7.124395	-2.403291	6.815353	94.349735	9.981385	12.345225	-6.881107	8.561109	4.471240	24.627983	21.721678	15.093722	4.431788	-2.817539	-5.549598	-14.107419	13.075089	6.996175	8.133711	31.121144	11.332620	3.573704	17.598931	-13.144130	-3.087128	9.297549	3.425759
13:18:58:437	-41.612119	-54.749674	-64.829690	-68.899833	-70.757370	-66.512980	-72.059290	-72.871346	-69.606683	-69.402847	-58.635707	-47.506923	-35.161698	-27.031275	-24.785792	-24.634559	-23.983599	-24.236750	-23.644968	-23.385242	-23.983599	-23.888256	-24.443874	-147.886257	-146.008994	-24.562230	-23.418119	-162.897787	-167.270397	-145.686801	-132.897740	-136.346513	-135.353635	-187.926867	-4.017540	5.151789	12.881116	12.644403	4.254253	10.911798	-2.981922	22.162226	-2.577538	-1.466304	4.313431	40.175405	11.036729	14.863585	12.358375	12.976458	19.160578	7.910149	7.196723	22.691542	9.810426	13.808241	19.055372	-6.756175	18.401124	5.385214	-3.244937	18.157836	16.004408	4.773706
13:18:58:447	-51.452135	-60.884478	-66.473528	-71.753536	-72.887784	-74.577650	-73.765594	-67.453255	-63.291057	-56.107484	-49.446652	-39.958418	-29.967170	-25.042231	-23.635105	-26.935932	-24.634559	-24.907436	-25.568259	-25.288806	-25.081683	-22.615926	-26.094287	-148.448450	-148.698313	-24.358394	-24.631271	-164.886831	-169.249578	-146.600775	-133.627605	-137.530076	-138.095557	-194.798110	16.448245	17.335917	4.504117	25.084970	-21.083868	9.537549	-4.375897	8.623575	24.552367	-4.181924	-8.462479	7.334806	9.675631	-16.625779	13.726049	51.452135	8.160013	10.586318	0.101918	18.581947	-12.670705	8.133711	23.072913	8.564397	15.701942	12.180841	-10.310153	1.163837	-1.413701	20.896471
13:18:58:457	-40.126090	-52.708027	-53.996796	-61.620918	-70.668603	-72.460386	-72.762853	-72.670798	-66.358459	-62.081192	-55.088305	-45.978154	-36.720057	-30.407718	-27.172645	-27.304152	-26.870179	-26.058123	-25.952917	-25.956205	-25.446615	-25.522231	-24.249901	-145.923514	-145.821596	-26.587439	-24.818669	-164.696146	-167.664918	-144.585430	-133.173905	-136.346513	-151.759140	-189.301116	17.815918	-8.393438	19.837839	7.124395	12.249882	10.911798	-0.197261	0.509590	25.910177	10.747414	12.825225	8.764945	-3.935349	23.092639	4.165486	4.431788	10.915085	10.586318	27.080590	10.320016	5.589050	6.716723	6.973162	-6.756175	4.921651	10.819743	-0.414247	18.157836	-5.421378	12.835088
13:18:58:467	-48.480075	-59.118996	-60.670779	-64.846128	-71.289974	-70.747507	-71.056549	-66.851611	-58.599543	-54.759537	-50.084461	-39.869651	-36.302522	-27.327166	-25.071820	-25.647163	-25.009354	-25.196751	-24.894285	-24.338668	-24.713463	-24.614833	-24.249901	-147.047899	-145.358034	-25.068532	-24.256476	-164.508748	-168.259987	-143.944333	-132.624863	-136.892267	-142.185426	-194.798110	15.080571	-0.272877	18.443864	5.740283	10.911798	-8.255355	12.315636	24.874559	-75.810529	-5.523296	-7.061929	13.055363	47.760074	-1.558359	-45.034590	15.830162	8.160013	-8.245492	18.562221	17.204410	1.384112	12.391252	2.939183	16.911807	8.972069	48.798980	17.963863	-1.670140	9.297549	8.814260
13:18:58:477	-46.530483	-51.869670	-57.672418	-66.963392	-72.000112	-70.645589	-71.158467	-71.970523	-61.847767	-54.279536	-51.810491	-40.139240	-36.927181	-28.918401	-24.785792	-25.463053	-24.726614	-24.332093	-25.278943	-24.910724	-24.532641	-25.249354	-25.025792	-146.298309	-146.936118	-24.055928	-24.256476	-165.077516	-168.460535	-143.576113	-132.440753	-137.165144	-121.670326	-182.449598	4.165486	11.911251	21.235101	-21.915650	5.589050	9.537549	1.193427	18.115097	5.556173	8.028506	19.913456	28.750730	40.964447	3.909047	12.358375	12.976458	16.405505	15.978107	-4.165486	7.584669	-8.465767	1.061919	15.021393	12.729883	3.573704	8.104122	29.296484	12.486595	10.638921	15.527695
13:18:58:487	-35.391836	-40.629104	-49.065282	-59.411599	-65.165033	-66.716816	-71.559563	-72.670798	-62.120644	-57.070773	-52.356246	-43.551848	-38.173210	-31.200048	-26.981960	-28.132646	-26.870179	-25.864150	-25.857574	-25.956205	-25.903602	-26.248808	-26.094287	-150.319137	-148.418860	-27.701961	-25.472916	-164.886831	-167.171766	-144.493375	-132.440753	-137.076377	-132.611713	-193.423862	20.547977	7.844396	11.483853	-8.087684	13.584679	6.815353	-5.750146	15.402764	8.271794	-0.105206	19.913456	17.326054	2.860278	20.350717	2.794525	45.764455	-4.195075	-1.522194	11.467415	0.700275	-7.058641	97.367822	1.594523	1.591235	2.222469	-4.109595	23.628530	1.163837	11.980293	4.773706
13:18:58:497	-39.846637	-47.319525	-53.707481	-60.516258	-67.117912	-67.423666	-65.543115	-62.538179	-56.705841	-51.291038	-47.352402	-40.497597	-34.224711	-25.837848	-23.921133	-24.999491	-25.009354	-25.196751	-25.762232	-25.578122	-25.262505	-25.706341	-26.288260	-148.731190	-148.047353	-24.664148	-24.539216	-165.833682	-167.664918	-148.343244	-134.268701	-138.440763	-121.670326	-209.875394	-9.484946	-23.289899	14.275091	37.528825	26.919494	20.495374	-11.319470	5.934256	-2.577538	-1.466304	7.137545	14.485502	20.557840	-1.558359	8.252068	7.285491	10.915085	-0.177535	14.291529	-0.673974	-4.244390	3.899184	4.283842	21.097019	6.272886	23.033460	16.566601	18.157836	-2.738634	15.527695
13:18:58:507	-37.804990	-44.903083	-52.158985	-64.569963	-69.780930	-75.080664	-73.765594	-69.961752	-61.759000	-55.048853	-46.260894	-40.047185	-33.291011	-26.929357	-24.496476	-24.907436	-26.031821	-24.907436	-25.088258	-25.196751	-21.514554	-25.068532	-23.861955	-145.177212	-147.028173	-25.170450	-27.531002	-166.024367	-168.855057	-146.327898	-133.265960	-137.165144	-123.041287	-186.552618	5.533159	15.981395	18.443864	0.200548	17.592356	8.166588	-2.981922	22.162226	20.475648	-4.181924	-11.306319	5.904667	4.224664	8.025218	-8.136999	12.976458	2.672881	11.934265	5.773160	2.077811	108.180990	1.061919	1.594523	-3.968225	10.320016	4.024116	17.963863	9.652618	3.951787	23.589078
13:18:58:517	-40.869105	-51.965012	-65.312978	-72.585318	-75.284500	-77.197928	-75.771076	-71.266960	-63.110235	-57.264746	-48.808843	-39.060883	-35.263616	-30.407718	-26.123876	-25.923328	-25.564971	-25.098121	-24.989628	-25.006066	-24.624696	-24.887710	-24.443874	-147.422695	-146.656666	-26.791274	-24.726614	-165.172859	-167.664918	-143.576113	-132.532808	-136.711445	-101.155225	-175.578355	61.476260	-1.630687	-5.247131	8.508506	18.927153	-0.046027	-7.140833	20.807704	19.117838	-9.600015	-5.638365	-4.089869	9.675631	3.909047	4.165486	25.801684	1.311783	18.674002	4.352883	7.584669	12.627965	15.228517	-3.767677	2.985210	-5.855352	-8.186314	27.879495	5.418091	6.634531	30.322239
13:18:58:527	-49.318433	-59.954066	-69.955177	-77.283408	-81.853278	-80.120672	-72.161208	-66.049418	-56.978719	-52.737616	-48.171034	-36.723345	-33.705258	-25.440039	-21.629623	-22.882227	-23.983599	-24.332093	-24.989628	-24.720038	-25.719492	-25.160587	-26.774836	-150.506535	-148.790368	-24.966614	-24.726614	-164.982174	-170.636977	-146.419953	-133.811714	-138.894462	-131.244039	-187.926867	21.915650	-1.630687	11.483853	-3.935349	9.596727	-8.255355	20.653183	1.864112	15.044407	41.944175	8.561109	15.895915	12.381389	-24.835107	19.183591	18.683865	1.311783	57.685569	5.773160	10.320016	14.035090	-4.612610	13.676734	80.968893	-1.808222	16.237833	13.732624	15.323859	-16.132628	-0.614795
13:18:58:537	-50.153502	-59.398448	-69.955177	-77.927792	-90.108633	-90.000140	-82.793553	-76.283954	-67.440105	-59.671325	-50.630216	-41.575955	-38.068004	-30.703609	-26.791274	-27.396207	-26.219219	-25.864150	-26.432918	-25.384149	-25.446615	-25.795109	-25.417026	-148.076942	-147.767901	-26.284972	-24.443874	-168.486837	-168.259987	-143.392003	-134.268701	-137.530076	-139.446792	-227.720901	17.815918	-0.272877	1.732605	-2.567675	13.584679	-4.158911	5.372063	15.402764	4.195075	5.329323	11.404949	40.175405	5.585762	-1.558359	20.551265	4.431788	9.537549	3.866307	7.196723	3.455348	-5.651516	-6.029598	16.366053	0.197261	-8.554534	20.314552	3.836718	18.157836	20.028524	-0.614795
13:18:58:547	-45.231851	-53.638439	-67.052159	-77.559572	-89.753564	-92.719048	-85.499311	-78.289437	-68.344216	-62.659823	-52.721178	-42.835135	-38.590745	-31.499227	-24.496476	-25.463053	-24.542504	-25.002779	-24.604970	-24.147983	-24.532641	-24.161133	-28.520592	-146.952557	-145.729541	-25.170450	-23.789626	-167.349301	-166.875875	-143.299948	-132.532808	-136.619390	-132.611713	-193.423862	2.797813	13.269062	-19.186879	1.584660	13.584679	5.441104	9.530974	15.402764	-3.935349	14.824133	1.469591	7.334806	-1.209865	12.118375	1.426852	0.151233	49.420351	22.698117	-5.589050	14.449337	19.643866	6.716723	6.973162	1.591235	10.320016	-16.323313	29.296484	12.486595	-9.445494	12.835088
13:18:58:557	-55.906936	-63.764483	-76.435187	-86.403422	-92.505349	-96.148094	-84.799036	-74.978746	-65.457636	-53.312959	-42.440614	-32.229091	-29.861964	-26.035109	-23.253735	-23.434557	-24.170996	-23.566064	-25.183601	-23.861955	-23.891544	-24.522778	-24.930450	-148.823245	-147.028173	-23.345790	-23.789626	-167.253958	-169.348208	-144.033100	-132.808973	-137.257199	-121.670326	-186.552618	9.632892	25.456478	10.086591	1.584660	6.927134	17.769891	17.888247	11.335908	9.629604	8.028506	7.137545	-6.950148	12.381389	10.767140	9.619741	0.151233	15.027969	9.258097	12.890979	7.584669	33.698682	1.061919	15.021393	14.123858	7.620834	24.394558	5.253707	26.646617	22.694830	6.121653
13:18:58:567	-49.038980	-56.702554	-64.247771	-72.401208	-84.693830	-87.176026	-81.488346	-76.885599	-69.695451	-58.612694	-49.535419	-40.948009	-36.509646	-31.298679	-28.800045	-28.869086	-27.613194	-27.205522	-27.974838	-27.100316	-27.093741	-27.067439	-26.870179	-149.572835	-149.066533	-30.743061	-26.501959	-173.408488	-169.545469	-143.944333	-134.633634	-138.894462	-128.502117	-190.675364	4.165486	6.506311	-2.455894	8.508506	-13.068513	12.282759	3.981376	-2.202743	9.629604	14.824133	2.893155	-1.229591	9.675631	1.167125	0.059178	12.976458	10.915085	26.741959	10.043851	85.929996	37.923347	-1.775345	19.055372	25.262505	10.320016	-5.470693	-3.244937	25.226341	3.951787	47.792951
13:18:58:577	-46.254318	-54.381454	-62.607220	-73.321758	-86.380408	-84.960132	-78.177656	-70.665315	-67.170515	-59.191325	-57.363377	-44.002260	-39.524445	-32.196214	-25.643875	-25.183601	-25.009354	-25.864150	-25.469629	-25.384149	-25.173738	-24.887710	-23.572639	-144.802416	-146.380501	-25.676752	-24.072366	-168.578892	-169.746017	-144.217210	-133.081850	-136.892267	-135.353635	-207.126897	16.448245	28.168811	11.483853	23.700859	12.249882	9.537549	3.981376	1.864112	10.987414	-4.181924	8.561109	13.055363	9.675631	18.976468	2.794525	-6.966586	19.160578	11.934265	17.138657	11.697552	9.810426	8.133711	21.728253	2.985210	-9.886043	4.024116	-0.414247	5.418091	-4.080006	23.589078
13:18:58:587	-48.759528	-57.540911	-73.147511	-83.825883	-98.719057	-95.441244	-83.092732	-67.252707	-56.528307	-46.283907	-42.802258	-33.846628	-29.447717	-24.052640	-21.629623	-22.237843	-22.306884	-22.609350	-22.970995	-23.197844	-23.069625	-23.161680	-23.861955	-144.897759	-147.120228	-23.852092	-22.947981	-168.391494	-167.171766	-143.484058	-132.075821	-135.527882	-138.095557	-187.926867	13.712898	14.623584	-2.455894	34.760602	0.246576	13.653720	26.225794	-3.557266	12.345225	5.329323	7.137545	7.334806	6.950148	6.650969	1.426852	12.976458	16.405505	2.518360	72.559017	29.575936	19.643866	18.046055	-1.094796	4.379185	25.127710	17.598931	9.481659	13.906871	22.694830	0.733152
13:18:58:597	-44.209384	-59.398448	-70.731069	-81.153003	-89.664797	-94.635763	-86.903149	-75.780940	-65.996815	-55.338168	-49.719529	-42.384723	-36.509646	-30.309088	-27.747988	-25.463053	-24.821956	-24.427435	-24.315654	-23.957297	-24.164421	-24.161133	-24.249901	-148.918587	-145.729541	-25.068532	-23.230721	-162.993130	-165.886285	-140.275286	-131.438012	-135.800759	-128.502117	-198.901131	25.995657	18.693728	10.086591	1.584660	93.583707	15.024681	-1.591235	8.623575	10.987414	-15.034544	-14.150159	14.485502	-2.570963	14.863585	5.513433	1.578085	30.157855	2.518360	8.620287	15.826874	2.794525	13.808241	4.283842	5.776447	11.671251	13.538651	16.566601	8.235629	6.634531	15.527695
13:18:58:607	-55.722826	-67.854352	-75.856556	-86.771641	-94.546996	-95.543162	-93.524529	-80.298207	-65.996815	-59.865298	-45.715139	-39.688829	-29.447717	-25.936479	-24.401134	-25.463053	-24.263051	-25.196751	-24.509627	-25.288806	-24.897573	-25.160587	-25.124423	-149.290095	-148.139408	-24.664148	-24.351819	-160.908743	-169.545469	-146.968995	-132.716918	-136.984322	-140.814465	-174.204106	23.283324	7.844396	15.672353	26.472370	10.911798	12.282759	12.315636	8.623575	6.913983	2.613703	8.561109	15.895915	5.585762	-16.625779	4.165486	15.830162	16.405505	24.046065	10.043851	7.584669	-1.430139	13.808241	-3.767677	15.517832	18.401124	4.024116	-0.414247	16.740848	6.634531	14.183036
13:18:58:617	-56.929403	-67.111337	-72.759565	-82.625882	-91.617676	-96.651109	-87.005067	-70.665315	-60.585299	-53.891590	-45.261440	-36.900879	-29.967170	-25.837848	-25.548533	-26.015383	-25.660314	-25.962780	-25.568259	-24.815381	-25.173738	-25.433464	-24.055928	-142.652276	-146.752009	-23.447708	-24.164421	-162.897787	-168.259987	-145.318582	-133.354727	-137.438021	-127.150882	-176.952603	1.449865	15.981395	15.672353	103.900435	24.249901	1.328221	3.981376	30.276211	21.836746	-0.105206	18.493179	-1.229591	17.832356	-12.512896	15.093722	24.374832	-2.817539	6.562202	37.042249	25.446615	-1.430139	12.391252	6.973162	18.309070	-3.156169	-1.390687	10.898647	4.001102	45.461988	20.896471
13:18:58:627	-48.108568	-61.999000	-59.704202	-69.728327	-90.641237	-96.851657	-90.414387	-74.077923	-63.110235	-57.649405	-49.627474	-36.453755	-33.291011	-27.922235	-25.357848	-24.539216	-24.075654	-24.427435	-24.124969	-24.052640	-24.624696	-23.253735	-23.861955	-145.644062	-145.916939	-24.966614	-22.481131	-164.982174	-166.083545	-142.935016	-130.616093	-135.343772	-138.095557	-189.301116	13.712898	9.198918	12.881116	23.700859	-2.403291	8.166588	-0.197261	19.449893	-6.650969	-6.881107	21.337019	-16.944684	16.471258	6.650969	5.513433	20.114004	-1.440002	10.586318	17.138657	2.077811	30.884431	2.482196	15.021393	26.656480	7.620834	9.461932	22.211541	13.906871	17.345780	10.142481
13:18:58:637	-53.214329	-62.649960	-65.894897	-73.321758	-89.576029	-94.635763	-91.315210	-79.594644	-69.333806	-60.443929	-45.169385	-33.037859	-31.107993	-26.432918	-24.591819	-22.514008	-22.214829	-23.470721	-23.930996	-22.530446	-23.526612	-24.434011	-25.706341	-148.635847	-148.047353	-23.043323	-23.230721	-164.604091	-169.844647	-144.401320	-132.808973	-136.984322	-138.095557	-185.178370	43.745821	24.098668	11.483853	-8.087684	29.592375	-4.158911	44.291576	24.874559	1.499180	-1.466304	42.624724	8.764945	-1.209865	-11.158373	0.059178	5.858639	4.030691	6.562202	14.291529	15.826874	11.217552	19.463044	20.380306	14.123858	19.749072	14.880023	13.732624	16.740848	7.975903	-0.614795
13:18:58:647	-54.516249	-67.015994	-74.308061	-80.968893	-92.949185	-97.962892	-91.016032	-80.899852	-68.163393	-58.132693	-47.625279	-37.351291	-34.431834	-29.513470	-26.600589	-25.739218	-24.726614	-25.002779	-24.220312	-25.006066	-23.983599	-24.795655	-24.930450	-145.364609	-146.564611	-25.472916	-23.977024	-165.550942	-169.943277	-142.566797	-132.897740	-136.619390	-121.670326	-190.675364	24.647709	7.844396	21.235101	18.180850	10.911798	21.866335	10.924948	15.402764	-1.216440	6.690421	21.337019	5.904667	8.311246	8.025218	0.059178	1.578085	4.030691	2.518360	18.562221	2.077811	16.829615	15.228517	4.283842	28.050454	14.350707	8.104122	3.836718	-5.904667	-2.738634	20.896471
13:18:58:657	-51.915697	-70.083396	-76.339844	-85.206708	-95.434669	-97.055493	-90.713565	-83.207800	-70.145862	-64.297086	-57.725021	-46.428565	-41.602256	-33.784162	-29.086073	-27.488262	-25.844424	-24.236750	-24.315654	-24.624696	-24.075654	-23.888256	-23.960585	-145.923514	-145.358034	-25.880588	-23.510173	-166.211765	-167.865466	-143.484058	-131.710889	-135.527882	-139.446792	-160.481345	24.647709	5.151789	3.126580	8.508506	9.596727	-49.354597	8.140287	12.690431	12.345225	-21.810445	-7.061929	15.895915	1.495893	8.025218	5.513433	7.285491	9.537549	33.461970	1.525482	2.077811	8.403301	2.482196	4.283842	-3.968225	18.401124	-2.751785	8.067958	-17.227424	9.297549	4.773706
13:18:58:667	-55.351319	-68.968874	-73.630799	-81.245058	-90.197400	-92.015485	-92.117403	-76.382584	-63.021468	-55.433511	-48.082266	-37.351291	-36.927181	-28.024153	-23.539763	-24.726614	-24.170996	-23.184694	-23.835653	-23.861955	-24.075654	-24.434011	-24.736477	-149.477492	-146.752009	-23.043323	-23.043323	-164.318063	-170.140538	-145.318582	-131.710889	-136.800212	-127.150882	-200.275379	5.533159	-0.272877	5.901379	12.644403	9.596727	13.653720	-7.140833	14.048241	-13.423582	8.028506	0.049315	4.471240	0.154521	-2.929320	13.726049	24.374832	8.160013	32.133748	-7.012614	11.697552	-5.651516	6.716723	17.710712	2.985210	-24.713463	18.956742	17.963863	19.555099	26.718946	7.466313
13:18:58:677	-52.099807	-65.809417	-69.471889	-77.375463	-87.090546	-86.068079	-86.403422	-77.388613	-67.351337	-60.154614	-49.719529	-42.565546	-39.524445	-33.784162	-28.895387	-27.948537	-27.800591	-27.014836	-24.798943	-26.146890	-26.452644	-26.340863	-26.580863	-148.731190	-149.345985	-26.791274	-24.910724	-168.200809	-171.922459	-145.867624	-133.627605	-138.167886	-128.502117	-201.649628	4.165486	10.556729	22.632364	-10.859195	2.919457	6.815353	8.140287	8.623575	-6.650969	-2.824114	-1.374249	17.326054	91.315210	-1.558359	6.881107	20.114004	-2.817539	32.133748	-1.321646	6.210421	-1.430139	-1.775345	8.298095	5.776447	14.350707	14.880023	25.045518	5.418091	10.638921	-24.815381
13:18:58:687	-48.108568	-61.999000	-66.762843	-77.743682	-87.268081	-86.068079	-89.513564	-78.792451	-63.291057	-59.092694	-48.628021	-38.071292	-36.407728	-37.657045	-28.418674	-26.107438	-25.939766	-25.196751	-26.143602	-25.956205	-25.538670	-24.976477	-24.249901	-144.427621	-147.120228	-26.893192	-24.351819	-167.158616	-169.052317	-142.385974	-133.354727	-137.165144	-121.670326	-204.398125	12.364951	17.335917	12.881116	12.644403	17.592356	31.449912	9.530974	14.048241	12.345225	-25.887163	-2.794525	0.200548	16.471258	9.396179	5.513433	0.151233	5.404940	21.350170	5.773160	15.826874	2.794525	10.970976	10.987414	2.985210	19.749072	8.104122	-14.557831	16.740848	11.980293	11.487141
13:18:58:697	-49.502543	-59.118996	-64.152428	-73.045593	-83.539856	-84.052733	-80.985331	-68.959011	-55.535429	-49.943091	-44.350754	-32.679503	-27.366618	-26.929357	-22.872364	-23.066337	-23.053186	-23.089351	-22.583049	-23.102502	-23.799489	-22.070171	-21.922226	-144.897759	-144.338854	-21.826883	-22.668528	-166.211765	-167.467657	-140.456108	-130.067051	-134.798017	-121.670326	-198.901131	6.897545	38.998417	4.504117	55.512415	25.584697	20.495374	15.103585	8.623575	21.836746	1.252605	8.561109	97.311932	20.557840	2.538086	20.551265	12.976458	2.672881	13.282212	-4.165486	19.959483	25.275656	-1.775345	32.465804	-2.574251	10.320016	10.819743	1.002741	18.157836	14.663036	6.121653
13:18:58:707	-46.809936	-55.124469	-61.443383	-77.835737	-90.463702	-91.210005	-86.702600	-75.780940	-67.982571	-62.659823	-55.088305	-43.643903	-36.927181	-32.094296	-27.172645	-26.659767	-26.311274	-25.387437	-25.762232	-25.578122	-25.173738	-24.887710	-26.482233	-150.601878	-147.491736	-26.183054	-24.164421	-166.780533	-168.161357	-141.376658	-132.897740	-136.073636	-135.353635	-205.772374	16.448245	10.556729	-5.247131	-3.935349	-2.403291	-19.213180	9.530974	-8.958918	4.195075	12.105224	5.717269	8.764945	13.745775	3.909047	9.619741	-5.539735	-1.440002	5.214255	8.620287	3.455348	-7.058641	20.883320	8.298095	11.332620	-12.585225	33.889368	3.836718	16.740848	2.610415	-5.980283
13:18:58:717	-51.823642	-60.049408	-65.700924	-78.388067	-86.114106	-86.169997	-82.188621	-69.761204	-62.571056	-55.722826	-48.355144	-38.880060	-32.041694	-27.429084	-24.687162	-24.726614	-24.263051	-24.716751	-25.278943	-24.815381	-25.811547	-25.614286	-25.512368	-146.298309	-145.265979	-25.472916	-24.351819	-166.875875	-168.953687	-144.766252	-133.446782	-137.622131	-143.556387	-176.952603	17.815918	5.151789	22.632364	2.968772	9.596727	19.121126	22.047157	0.509590	4.195075	-9.600015	0.049315	23.049899	-12.092074	9.396179	16.464683	1.578085	-4.195075	17.326054	4.352883	19.959483	8.403301	8.133711	9.642755	-5.362200	11.671251	9.461932	2.419730	43.617602	10.638921	30.322239
13:18:58:728	-52.474602	-60.884478	-65.217635	-78.756287	-91.795211	-91.108087	-92.018773	-82.905334	-64.826402	-54.953510	-48.263089	-37.712935	-28.717853	-25.837848	-24.115106	-23.802777	-23.053186	-22.800035	-23.161680	-22.625789	-22.793460	-22.707980	-21.922226	-141.435836	-143.970634	-21.120033	-23.043323	-163.561898	-169.943277	-141.741590	-131.345957	-135.800759	-235.206940	-181.075349	0.085480	17.335917	5.901379	7.124395	2.919457	19.121126	10.924948	7.269052	34.040601	12.105224	5.717269	28.750730	-8.025218	-7.045490	12.358375	-16.938108	1.311783	3.866307	19.985784	19.959483	36.516221	25.137573	21.728253	15.517832	13.019198	10.819743	5.253707	-7.321655	24.036202	18.223590
13:18:58:738	-54.236796	-54.194057	-56.610499	-72.861483	-96.322341	-92.820966	-86.100956	-84.513008	-73.844498	-65.835719	-57.632966	-49.574871	-43.262533	-33.484983	-28.323332	-25.923328	-23.704146	-24.236750	-23.930996	-23.197844	-23.161680	-22.888803	-25.223053	-149.664890	-146.656666	-25.068532	-22.855926	-170.472593	-168.161357	-139.542134	-131.530067	-135.162949	-132.611713	-200.275379	32.830736	2.439456	-12.207142	52.740904	8.261931	34.191834	6.766038	-0.844933	5.556173	-1.466304	5.717269	10.195084	12.381389	-20.741950	-4.050417	-1.255892	16.405505	72.493263	15.715093	11.697552	18.236741	39.304171	17.710712	16.911807	4.921651	12.180841	15.149613	15.323859	-14.791256	11.487141
13:18:58:748	-57.764473	-62.929413	-69.764492	-80.692728	-91.528909	-91.308635	-84.197391	-79.897110	-64.464758	-53.700905	-45.169385	-42.473491	-37.134304	-30.604979	-26.695932	-26.383603	-24.355106	-25.098121	-25.469629	-25.479492	-25.262505	-25.522231	-26.870179	-151.348180	-148.974478	-24.562230	-24.256476	-166.589848	-169.746017	-150.910919	-133.903769	-137.802954	-133.982674	-201.649628	36.930468	21.386335	7.295354	12.644403	-6.410969	10.911798	5.372063	-3.557266	2.837265	-9.600015	11.404949	13.055363	-1.209865	-8.416451	12.358375	8.715630	16.405505	6.562202	-1.321646	14.449337	46.349661	13.808241	13.676734	2.985210	11.671251	-1.390687	-7.476176	-12.992897	14.663036	7.466313
13:18:58:758	-54.328851	-63.485030	-73.242853	-87.323971	-95.523436	-91.308635	-82.188621	-76.182036	-60.854889	-48.884459	-39.711842	-38.521704	-34.744164	-29.911279	-27.652646	-27.856482	-26.778124	-26.630178	-27.011549	-26.528260	-26.179767	-27.067439	-25.223053	-144.989814	-148.510915	-26.791274	-26.219219	-168.769577	-170.834238	-148.162422	-134.633634	-138.259941	-106.616056	-190.675364	20.547977	10.556729	0.335343	4.352883	-1.068495	8.166588	16.494272	8.623575	20.475648	-0.105206	11.404949	7.334806	-3.935349	13.492624	6.881107	5.858639	13.670158	-4.201650	22.829624	19.959483	19.643866	32.212653	4.283842	7.170422	10.320016	-12.246594	2.419730	6.835079	2.610415	-22.122774
