# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:39:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:38:59:315	-36.098686	-46.566648	-48.013225	-43.098149	-45.941989	-46.734319	-43.749109	-49.440077	-53.181452	-52.244465	-47.579252	-50.160078	-50.656517	-45.988017	-39.346910	-35.296493	-28.297030	-26.590726	-25.683328	-25.877300	-25.683328	-25.883876	-28.037304	-150.904344	-149.569547	-25.952917	-23.901407	-170.525196	-157.861067	-142.981044	-137.096103	-140.640218	6919.799231	6489.153083	6.029598	6.286037	9.139740	50.219256	4.776994	12.920568	7.775355	17.135369	10.517277	8.495356	4.553432	10.744126	10.149057	-4.842747	14.827420	10.405496	11.335908	19.449893	11.973717	4.116171	4.573158	6.591791	8.317821	77.490531	0.667398	12.979746	5.358912	5.003843	26.064698	4.260829
19:38:59:325	-38.419786	-48.148020	-49.364460	-41.533215	-42.217052	-48.749665	-47.858704	-55.962827	-52.369396	-46.563360	-48.213773	-44.409932	-44.212671	-39.928829	-35.424713	-34.283889	-16.750711	-23.720585	-25.394012	-26.255383	-25.775382	-26.245520	-26.580863	-149.503794	-146.880228	-25.242779	-24.555655	-167.875329	-156.674216	-141.422685	-138.190899	-140.824328	5388.093840	5581.698524	7.397272	8.981932	18.890988	112.438531	-7.229600	0.591782	21.669075	7.643847	22.724419	-5.059734	45.715139	6.453709	14.219200	1.998907	6.614805	7.551793	14.090981	26.173191	6.279462	19.242770	13.019198	29.273470	12.351800	24.562230	47.852129	10.260838	9.590152	-0.667398	-4.740829	4.260829
19:38:59:335	-37.025811	-43.035683	-43.755684	-39.139787	-40.086638	-45.323906	-49.262542	-52.349670	-48.223636	-47.621992	-50.215968	-49.081720	-46.915141	-46.484456	-31.025802	-29.401689	-25.966068	-26.689356	-27.221960	-27.208809	-24.861408	-26.064698	-25.998944	-145.482965	-150.125164	-26.561137	-24.463600	-169.769031	-155.881886	-142.339947	-137.825967	-141.915837	6324.345156	6328.533656	22.415377	-4.546856	115.068672	-3.692061	6.111790	0.591782	-7.528779	15.777559	-1.693153	-0.999454	13.065226	0.749590	12.858102	3.369868	21.652636	6.124941	27.826892	12.710157	3.432334	1.361098	0.368220	5.191241	15.037832	13.420295	11.450977	14.337556	-5.953982	-0.667398	16.691533	2.912881
19:38:59:345	-34.241149	-40.435131	-42.305819	-39.876226	-41.773216	-46.129387	-52.270766	-55.259264	-58.142556	-56.676252	-54.766112	-51.688847	-49.098158	-48.171034	-31.982515	-29.125525	-27.363330	-26.495384	-25.200039	-25.209902	-23.947434	-23.431269	-21.731541	-148.849546	-145.489541	-24.940313	-22.405514	-168.440809	-152.022154	-139.315285	-134.811168	-138.910900	6877.371768	6052.579255	15.580298	19.834551	14.722215	12.887691	-31.236213	8.804397	23.059762	21.182499	-8.465767	7.157271	7.377546	20.738662	16.947972	6.115078	31.216487	-8.130424	12.713444	66.559007	6.279462	8.245492	3.182471	40.606090	6.973162	5.072885	19.535373	18.397837	26.571000	105.504821	9.981385	-3.803842
19:38:59:355	-34.800054	-42.756231	-43.371026	-40.520611	-43.814863	-45.524454	-55.680086	-56.965568	-55.798443	-55.328305	-47.214320	-50.518435	-41.513489	-44.893220	-30.835116	-28.112920	-22.244418	-22.283870	-22.888803	-24.069078	-24.404421	-24.973189	-25.321683	-148.099956	-144.841869	-24.434011	-22.313459	-168.914235	-155.191474	-140.597478	-135.817197	-140.278574	5434.630899	6955.937369	1.946304	0.858084	27.267988	21.195649	24.775929	6.078914	4.990693	14.423036	13.232897	-0.999454	-3.981376	9.313987	12.858102	-24.013188	3.895896	14.669612	-3.780828	14.058104	7.703026	37.108003	3.182471	10.846044	23.082776	13.420295	10.103029	11.618648	-1.722742	-21.899212	18.032905	27.120042
19:38:59:365	-36.933756	-41.457599	-42.111846	-40.333213	-42.217052	-43.206642	-53.072959	-59.572695	-58.685023	-56.291594	-53.582549	-53.125562	-41.720613	-38.140333	-29.020319	-26.916206	-24.851545	-24.966614	-24.815381	-24.447161	-24.312366	-23.700859	-26.097575	-148.474751	-148.734477	-24.736477	-22.780309	-164.656694	-154.596404	-141.879672	-135.725142	-140.916383	6580.317060	6312.049246	19.680031	6.286037	0.782467	10.116180	12.772623	1.962743	10.543578	15.777559	7.798368	1.719455	7.377546	17.878384	18.309070	8.857000	33.955121	16.096463	25.091546	12.710157	0.604932	13.735912	59.401736	-6.161105	9.662481	-3.277813	22.234555	7.541930	-34.251012	26.235657	-3.399457	28.467989
19:38:59:375	-30.992925	-36.440604	-36.118412	-43.374314	-53.398439	-50.564462	-54.476797	-59.875161	-61.660370	-60.046121	-57.129952	-53.125562	-42.864724	-40.724447	-34.757314	-29.401689	-27.271275	-28.030728	-25.683328	-28.158948	-26.692644	-26.883329	-25.124423	-145.200225	-147.064338	-26.764973	-23.714009	-167.493959	-155.783255	-145.548719	-138.190899	-142.918578	6928.028285	5101.230929	37.433483	-0.496439	21.685513	-9.231795	19.453181	11.549607	63.399550	-4.520555	7.798368	7.157271	-13.913446	12.174265	-6.190695	10.231249	-2.949046	0.414247	16.826327	24.825244	-0.818631	5.493707	-2.449319	2.353976	2.958909	2.281647	-0.680549	4.823021	11.007140	6.424120	-6.082201	20.406607
19:38:59:385	-34.704711	-43.499246	-48.397883	-57.008308	-62.630234	-63.563934	-68.215996	-72.417647	-57.961734	-43.673492	-37.114578	-39.826911	-40.060336	-39.629651	-37.242798	-27.468536	-25.594560	-26.689356	-26.741959	-26.827439	-26.597302	-26.610452	-28.326619	-150.999686	-150.401329	-28.080044	-25.117847	-169.861085	-163.006280	-146.465981	-139.012818	-143.556387	5321.031818	7255.253998	16.947972	7.643847	-3.406033	-5.076172	27.448810	7.449875	6.384667	22.537021	13.232897	4.438363	-6.825216	9.313987	11.513443	4.740829	28.497578	6.124941	12.713444	22.126062	-0.818631	9.623029	14.426324	5.191241	8.317821	6.466859	26.268534	4.823021	12.424129	34.724437	5.976996	41.921161
19:38:59:395	-31.920050	-36.812112	-38.534854	-42.729929	-49.847749	-48.447198	-51.771039	-58.671872	-57.692144	-45.310755	-38.206087	-36.233481	-35.694302	-31.985803	-30.930459	-26.916206	-23.266885	-23.434557	-22.888803	-23.592365	-22.668528	-22.974282	-24.253188	-146.041870	-146.600775	-23.825790	-23.434557	-164.275323	-157.565176	-143.441318	-138.375009	-141.735014	6250.421754	5650.335343	21.047704	-4.546856	34.231286	94.454941	-8.564397	6.078914	-13.101390	13.065226	18.650988	-21.350170	8.797822	-24.963326	16.947972	-4.842747	10.721113	4.694802	11.335908	43.680068	19.068523	6.871244	10.204947	-1.903565	0.272877	2.281647	0.667398	0.762741	-3.139731	-2.084387	-0.733152	2.912881
19:38:59:405	-29.319498	-35.510192	-35.536493	-37.387455	-42.838423	-44.919522	-51.771039	-65.395170	-67.071885	-66.118459	-63.317359	-59.326119	-54.187481	-45.787468	-45.179248	-43.772123	-34.997315	-30.230184	-27.412645	-26.732096	-25.683328	-25.065244	-23.477297	-147.725161	-146.324611	-26.863603	-22.967707	-169.387660	-157.466546	-143.257209	-137.368980	-141.915837	7063.543015	5493.851813	12.864677	10.336454	13.328240	14.271803	7.446587	4.707953	-1.975893	17.135369	-3.050964	15.294270	24.420860	23.602228	26.469082	1.998907	6.614805	10.405496	19.581400	5.986859	2.028496	8.245492	17.224136	16.523861	1.617537	21.790719	6.052612	3.461923	76.083406	19.163865	20.715649	15.018105
19:38:59:415	-35.819234	-36.812112	-35.730466	-37.387455	-41.684448	-49.252679	-55.880635	-62.485576	-69.685588	-72.282852	-68.229147	-60.315710	-45.981441	-41.118968	-40.684995	-37.601154	-29.506895	-27.360042	-22.507432	-27.968263	-27.330453	-28.517305	-29.684430	-149.316396	-151.699961	-27.876208	-26.518397	-176.771781	-167.263821	-145.824884	-139.104873	-143.191455	5613.944054	7084.995103	16.947972	4.928227	4.951241	15.655915	7.446587	-0.782467	-11.707415	10.356180	15.932080	-5.059734	-6.825216	12.174265	-29.326073	11.602210	17.546329	18.953454	-3.780828	-4.780281	16.221395	-1.374249	-2.449319	-0.483288	13.693172	3.675622	12.802212	6.180832	8.173163	6.424120	4.632336	-3.803842
19:38:59:425	-32.015392	-34.767177	-37.374305	-44.386918	-45.146371	-48.144732	-56.084471	-61.479547	-73.657101	-72.282852	-66.046130	-53.125562	-40.576501	-34.763890	-32.367174	-29.493744	-26.524973	-25.157299	-24.046065	-23.592365	-22.027431	-22.885515	-20.564415	-146.978858	-145.397486	-23.013734	-22.780309	-173.553146	-159.445727	-142.339947	-137.004048	-140.002409	6488.607329	5301.657542	33.333750	13.052075	16.119477	-0.940275	22.122774	29.368813	7.775355	17.135369	-3.050964	9.856454	8.797822	7.883848	15.583586	18.443864	9.353439	27.498125	9.958372	8.682753	3.432334	-15.123311	-1.038906	-0.483288	-5.086035	-6.069051	6.052612	-16.888793	12.424129	-0.667398	7.318368	13.670158
19:38:59:435	-24.029626	-25.104696	-24.996203	-29.375388	-29.257032	-37.463072	-42.345271	-60.177628	-76.270803	-81.337113	-89.063152	-70.829699	-59.799545	-53.237343	-43.841164	-34.836218	-29.878403	-27.932098	-28.569907	-27.876208	-27.787440	-26.883329	-26.192917	-149.128999	-145.768993	-26.156753	-25.022505	-177.248494	-162.907650	-146.373926	-138.739941	-144.647896	6800.722881	6593.490779	21.047704	7.643847	4.951241	14.271803	6.111790	38.955677	7.775355	13.065226	7.798368	9.856454	-6.825216	7.883848	19.673455	1.998907	17.546329	-19.532085	-14.781393	24.825244	-7.933163	8.245492	17.224136	-3.323841	21.741404	-4.675076	11.450977	26.534836	3.941924	17.746877	19.374277	28.467989
19:38:59:445	-27.093741	-29.658128	-31.670186	-39.504719	-41.506914	-46.632401	-52.270766	-67.801749	-77.806148	-79.795192	-81.511359	-63.997908	-48.473500	-40.823077	-36.000056	-30.785801	-27.738125	-26.975384	-27.511276	-26.922782	-27.422508	-25.791821	-28.421962	-152.775032	-151.607906	-29.296484	-26.051547	-174.312599	-163.404089	-146.465981	-137.733912	-142.553646	5304.600012	6766.491595	31.966077	19.834551	0.782467	-6.460284	6.111790	11.549607	10.543578	10.356180	14.593995	13.933172	23.000584	19.308523	3.333704	7.486039	13.459747	-5.276721	-2.403291	3.290964	30.437308	12.358375	0.368220	12.266320	12.351800	27.350179	0.667398	21.116745	15.258106	17.746877	-16.796738	24.427435
19:38:59:455	-34.800054	-40.435131	-39.307458	-42.269655	-41.595681	-48.042814	-59.191325	-72.720113	-85.742599	-85.765613	-73.870800	-49.620899	-28.421962	-26.222506	-24.716751	-25.992369	-22.803323	-20.850443	-16.346327	-20.449347	-20.291538	-22.066884	-18.624686	-139.683504	-142.432002	-22.813186	-21.567157	-173.461091	-162.118608	-143.990360	-136.455006	-141.550905	6425.651615	5163.012943	16.947972	8.981932	0.782467	4.596172	-0.549042	12.920568	2.202743	4.951241	21.366608	-9.136453	21.577020	-9.264672	21.037841	21.185786	38.061429	11.812621	-10.648784	27.521139	14.797831	12.358375	24.263051	0.933700	-10.461386	0.887673	-14.166597	17.036739	-0.305754	2.169866	15.350161	10.974264
19:38:59:466	-25.887163	-28.727716	-27.027987	-30.572102	-27.126617	-32.725530	-53.674604	-70.510794	-76.451625	-73.341484	-64.770511	-47.825828	-35.072931	-30.992925	-35.710740	-31.614296	-32.485530	-31.571556	-29.339224	-28.921689	-29.342511	-30.151280	-29.878403	-153.708732	-150.680782	-30.207170	-26.426342	-179.615621	-161.918059	-146.097761	-140.199670	-144.920773	7126.518456	6480.920741	10.129331	13.052075	-4.803295	3.212060	-1.883839	11.549607	0.812056	6.305763	22.724419	26.150178	14.488790	-2.110688	12.858102	-2.097538	12.088786	7.551793	1.729318	5.986859	23.339214	-5.503570	15.817011	19.341400	16.382491	9.254809	11.450977	7.541930	1.107947	5.003843	7.318368	4.260829
19:38:59:475	-30.341965	-35.138685	-37.180332	-42.821984	-40.619241	-44.617056	-54.979811	-62.784755	-64.004483	-61.394068	-54.036248	-45.669112	-36.318960	-27.317303	-28.254290	-26.636754	-29.040045	-28.987442	-26.547986	-26.255383	-25.226341	-25.883876	-28.421962	-155.954215	-151.420509	-27.774290	-25.864150	-173.553146	-159.642987	-142.612824	-137.645145	-141.915837	5414.105935	6710.186851	15.580298	-3.192334	10.533715	21.195649	22.122774	7.449875	-1.975893	15.777559	10.517277	0.358357	13.065226	17.878384	-0.736439	34.888821	-0.210411	-2.419730	14.090981	32.912928	20.492087	2.738634	17.224136	3.774252	16.382491	27.350179	12.802212	-18.246604	-3.139731	-3.504663	32.755119	74.192992
19:38:59:485	-28.579770	-34.487725	-38.436224	-37.295400	-35.381973	-39.175951	-47.559526	-59.977079	-65.359006	-63.225304	-66.956816	-56.991869	-50.449393	-35.760055	-29.497032	-27.376481	-26.991823	-27.360042	-25.587985	-26.446068	-26.416479	-26.337575	-21.731541	-137.533364	-146.600775	-25.344697	-24.463600	-173.934516	-163.699980	-143.165154	-139.012818	-144.282964	6142.299942	5956.477188	21.047704	18.476741	3.573704	-0.940275	10.119468	73.203401	-14.492077	7.643847	17.289890	4.438363	23.000584	19.308523	-10.280564	10.231249	6.614805	18.953454	7.203299	10.030700	14.797831	8.245492	-12.282759	5.191241	16.382491	16.211532	11.450977	23.835653	8.173163	27.652646	23.381954	28.467989
19:38:59:496	-20.038387	-25.476204	-28.283880	-28.638949	-29.523333	-31.620871	-43.045546	-51.146381	-49.933228	-51.764464	-56.949129	-55.732689	-53.253781	-43.502533	-31.601145	-30.509636	-27.363330	-28.030728	-27.031275	-27.876208	-26.692644	-27.790728	-27.550728	-150.529549	-150.309274	-27.471823	-25.584697	-164.466009	-160.731208	-143.441318	-135.817197	-142.280769	7101.877321	6371.082763	3.294252	18.476741	10.533715	22.560035	26.110725	12.920568	-7.528779	3.596718	33.577038	-9.136453	1.709592	3.590143	1.969318	8.857000	7.982478	31.778679	1.729318	7.334806	-3.665759	6.871244	14.426324	25.019217	13.693172	-10.254262	-0.680549	11.618648	36.470194	5.003843	-6.082201	9.649330
19:38:59:506	-25.795109	-28.264153	-30.411006	-32.689366	-37.956223	-45.826920	-51.971587	-53.352412	-54.624742	-57.060910	-54.946935	-52.228026	-49.719529	-40.326638	-30.930459	-28.757305	-29.132100	-29.178127	-26.643329	-27.304152	-26.143602	-26.518397	-23.089351	-155.579419	-149.474205	-27.067439	-26.331000	-165.412859	-155.881886	-141.606795	-137.004048	-140.459396	5618.037211	5857.643062	14.212625	10.336454	-8.972069	-2.327675	7.446587	-2.153428	24.453737	17.135369	106.829755	15.294270	0.286028	26.462507	41.447736	12.953445	13.459747	11.812621	16.826327	-0.752878	-3.665759	68.742024	-9.468508	5.191241	15.037832	3.675622	6.052612	2.123839	1.107947	33.304161	4.632336	-57.609952
19:38:59:516	-29.506895	-30.029636	-35.053205	-38.308005	-41.240612	-41.293215	-54.578715	-55.860909	-62.830782	-58.218173	-58.951324	-49.712954	-43.384177	-33.971560	-26.340863	-27.008261	-25.594560	-26.114013	-25.683328	-25.683328	-25.137573	-24.884422	-23.477297	-137.908159	-145.768993	-24.434011	-22.034007	-167.684644	-160.037509	-143.073099	-137.276925	-141.642960	6388.691557	6888.671511	22.415377	14.406598	14.722215	7.367683	11.434538	-2.153428	-3.366581	15.777559	6.440558	-3.718362	13.065226	30.733198	7.423573	40.356227	3.895896	13.242760	18.203864	14.058104	10.550153	43.992397	-1.038906	22.178665	1.617537	6.466859	19.535373	11.618648	15.258106	16.329888	0.608220	-2.455894
19:38:59:526	-24.956751	-25.476204	-30.023060	-32.044981	-31.831282	-37.564990	-47.158429	-56.265293	-61.209958	-58.987489	-60.404477	-46.744182	-41.720613	-37.545264	-29.497032	-25.347985	-24.943600	-24.486613	-24.720038	-24.637846	-24.223599	-23.431269	-26.482233	-153.241882	-150.029822	-23.927708	-23.714009	-162.950390	-154.994213	-138.947065	-134.903223	-139.183778	6863.678596	6199.482496	10.129331	10.336454	24.476750	14.271803	19.453181	11.549607	18.900851	-8.587411	10.517277	18.013179	31.512378	5.023569	25.107984	12.953445	12.088786	17.523315	12.713444	4.638911	4.855898	9.623029	17.224136	10.846044	-29.240593	25.956205	11.450977	30.611554	9.590152	-4.901925	23.381954	29.815937
19:38:59:536	-30.900870	-28.543606	-34.665259	-42.269655	-45.941989	-42.200613	-50.265283	-59.474065	-62.830782	-61.394068	-62.041740	-53.306384	-51.383093	-46.086647	-31.887173	-27.376481	-25.781958	-26.784699	-25.683328	-26.160041	-25.959492	-26.337575	-26.580863	-148.566806	-147.064338	-27.471823	-25.022505	-167.401904	-156.970107	-141.606795	-137.096103	-143.099400	5240.276625	5098.482432	-0.785755	0.858084	130.405682	18.427426	10.119468	6.078914	6.384667	14.423036	55.275702	7.157271	24.420860	5.023569	-7.551793	11.602210	6.614805	0.414247	23.714009	7.334806	-9.356727	8.245492	11.612073	25.019217	1.617537	5.072885	10.103029	3.461923	-5.953982	-4.901925	-4.740829	-2.455894
19:38:59:546	-26.258671	-28.915113	-36.407728	-42.914039	-42.572121	-42.200613	-48.361719	-54.759537	-61.929959	-63.997908	-66.411062	-53.664741	-49.098158	-41.615407	-30.358403	-26.363877	-23.546338	-23.529900	-23.950722	-24.637846	-26.051547	-25.703054	-25.417026	-146.978858	-145.768993	-24.230175	-22.780309	-165.886285	-156.378325	-141.422685	-137.461035	-143.372277	6173.776155	7097.353479	14.212625	10.336454	0.782467	10.116180	50.120626	15.665778	-3.366581	15.777559	2.383565	19.351263	21.577020	16.448245	10.149057	3.369868	7.982478	26.067986	0.351781	8.682753	30.437308	1.361098	15.817011	15.103585	24.427435	9.254809	2.018633	-26.383603	-8.787959	20.564415	-0.733152	31.163884
19:38:59:556	-27.277851	-29.470731	-32.054844	-36.282796	-40.974310	-38.975403	-46.556785	-51.448847	-56.337622	-58.313515	-52.126108	-46.836237	-42.345271	-38.340881	-28.540318	-26.636754	-26.432918	-25.157299	-25.587985	-26.350726	-25.410450	-25.246067	-25.417026	-151.466536	-149.474205	-25.140861	-23.901407	-161.056688	-151.430372	-138.029803	-135.998019	-142.007892	7248.343302	5731.350263	31.966077	-31.643885	9.139740	-7.847683	10.119468	118.408951	16.116189	7.643847	22.724419	0.358357	17.312904	-4.970967	14.219200	26.656480	9.353439	-3.849869	14.090981	30.217033	14.797831	12.358375	-2.449319	-11.815909	15.037832	3.675622	10.103029	12.979746	-0.305754	14.909612	27.406070	16.362765
19:38:59:566	-28.763880	-31.052103	-40.661981	-51.573779	-60.854889	-55.502552	-62.400097	-65.996815	-71.579289	-66.792432	-55.584744	-47.645005	-43.591301	-39.432390	-33.129914	-31.338131	-32.114022	-32.242242	-31.555117	-30.825253	-28.977579	-27.971550	-25.124423	-147.166256	-150.401329	-31.117857	-26.613740	-160.869291	-152.120784	-138.578845	-137.096103	-142.280769	5586.560997	5539.149417	27.866345	4.928227	9.139740	-18.904139	42.124997	4.707953	23.059762	13.065226	24.085517	15.294270	11.644950	5.023569	10.149057	7.486039	-2.949046	11.812621	1.729318	3.290964	-3.665759	9.623029	8.794534	10.846044	6.973162	13.420295	10.103029	11.618648	20.906334	17.746877	14.008789	10.974264
19:38:59:576	-48.723363	-48.052677	-56.521732	-67.877366	-70.086684	-62.255439	-60.996259	-60.877903	-56.160087	-51.859806	-42.210476	-35.243890	-31.433473	-36.453755	-38.008826	-30.322239	-22.431816	-21.902500	-23.562776	-24.637846	-24.769354	-24.700312	-27.938673	-149.128999	-148.547080	-23.217570	-24.276202	-166.264368	-161.720799	-142.155837	-137.004048	-142.826523	6362.679462	7076.762762	10.129331	10.336454	-4.803295	8.751794	14.107419	15.665778	-4.740829	0.884385	48.503089	1.719455	18.733180	3.590143	-0.736439	-17.171533	5.243844	3.267950	-21.649349	4.638911	-7.933163	15.113448	-20.732087	39.189102	-2.416442	17.605507	11.450977	10.260838	5.358912	16.329888	-2.054798	5.605488
19:38:59:586	-40.832940	-39.784171	-45.110207	-51.665834	-52.158985	-48.953501	-52.671863	-57.268034	-55.706388	-53.017069	-49.943091	-44.590754	-29.671279	-32.580872	-32.462516	-29.954019	-28.855935	-26.590726	-26.547986	-25.877300	-25.594560	-23.884969	-22.408802	-149.128999	-149.010642	-27.067439	-23.809352	-163.706555	-157.466546	-139.772272	-136.911993	-140.002409	6915.706074	5112.211768	4.661925	2.215894	7.742478	29.483881	15.442216	19.762222	2.202743	6.305763	9.159466	7.157271	1.709592	13.607692	10.149057	3.369868	23.023597	1.841099	-9.271247	18.101946	13.397281	2.738634	-8.081108	20.761676	12.351800	14.817557	7.400559	11.618648	6.775901	-13.410432	15.350161	-3.803842
19:38:59:596	-38.511841	-40.155679	-44.916234	-49.916790	-53.575974	-54.394605	-60.693793	-66.295993	-64.635717	-66.404487	-67.956270	-58.339817	-39.540883	-37.643894	-32.653201	-31.430186	-29.040045	-24.391271	-23.467434	-23.878393	-24.953463	-26.337575	-25.223053	-145.854473	-148.639135	-24.940313	-23.342502	-168.822180	-161.720799	-144.815567	-138.831996	-141.915837	5293.648762	6508.366263	-2.153428	14.406598	10.533715	0.443836	-3.221923	-2.153428	14.722215	6.305763	13.232897	8.495356	-2.557812	6.453709	6.059187	8.857000	3.895896	-25.223053	-7.913437	-117.833608	9.126590	2.738634	7.387409	-0.483288	6.973162	-4.675076	-0.680549	15.678928	9.590152	14.909612	8.659739	10.974264
19:38:59:606	-37.956223	-45.452125	-46.948018	-43.650479	-44.077877	-45.123358	-54.877893	-61.680096	-66.979830	-72.282852	-76.783681	-59.418174	-46.813223	-30.992925	-34.372656	-32.995120	-28.389085	-23.240584	-22.793460	-23.306338	-23.125515	-23.339214	-26.968809	-150.345439	-148.826532	-24.940313	-22.221404	-171.754787	-161.129017	-144.082415	-138.647886	-141.823782	6276.433849	6841.989795	23.783051	7.643847	14.722215	4.596172	-13.890433	17.036739	-1.975893	14.423036	1.025755	11.214264	11.644950	2.179729	6.059187	8.857000	21.652636	-2.419730	20.958937	-4.780281	0.604932	16.490984	-6.670695	16.523861	-11.806046	3.675622	18.184138	8.899740	11.007140	19.163865	12.664129	19.058660
19:38:59:616	-34.800054	-37.834579	-44.048288	-48.808843	-45.678975	-37.663620	-53.375425	-53.954056	-59.224201	-61.203383	-63.225304	-52.944740	-48.683911	-38.340881	-39.632938	-38.153484	-33.231832	-29.368813	-29.723882	-29.490457	-27.971550	-28.244427	-25.029080	-147.166256	-145.118033	-28.790182	-25.959492	-170.147113	-160.435317	-145.275842	-140.472547	-142.826523	7231.927934	5352.455429	6.029598	-4.546856	10.533715	10.116180	15.442216	7.449875	16.116189	2.238908	17.289890	0.358357	11.644950	20.738662	4.698089	6.115078	29.848813	7.551793	-5.158364	16.753999	-0.818631	4.116171	-20.732087	-4.740829	2.958909	7.860834	-14.166597	-3.313978	2.524935	2.169866	14.008789	20.406607
19:38:59:626	-33.590189	-38.206087	-40.372665	-45.034590	-47.095963	-45.221988	-61.397356	-62.183110	-65.717362	-69.968328	-73.325045	-62.022014	-51.797341	-37.249373	-34.277313	-39.902528	-40.865817	-22.763871	-24.624696	-24.351819	-24.861408	-25.338122	-26.192917	-148.287353	-149.198040	-26.255383	-23.621954	-167.875329	-161.129017	-145.364609	-139.926792	-144.282964	5433.259938	6362.853709	72.904223	-5.904667	9.139740	14.271803	8.784671	21.136471	0.812056	14.423036	1.025755	-13.213171	10.221386	10.744126	8.787959	10.231249	-2.949046	-6.703572	11.335908	15.406051	4.855898	21.997842	21.448800	17.921124	0.272877	5.072885	12.802212	-10.093166	18.092083	12.075635	-2.054798	43.265821
19:38:59:636	-24.121681	-27.708536	-28.767168	-32.597311	-36.535947	-39.882802	-58.790228	-61.479547	-60.305847	-62.455987	-65.319553	-56.811047	-45.461988	-41.615407	-39.823623	-40.546912	-34.066902	-25.347985	-25.874013	-26.160041	-25.867437	-25.518944	-26.968809	-156.887915	-149.753657	-27.067439	-24.650997	-176.679726	-157.170655	-143.714196	-138.375009	-142.280769	6112.174964	6185.749872	14.212625	11.694265	18.890988	4.596172	-8.564397	7.449875	20.275100	14.423036	11.875087	0.358357	7.377546	6.453709	14.219200	-3.471786	18.917290	10.405496	11.335908	32.912928	6.279462	30.240047	5.980283	5.191241	11.007140	0.887673	-3.383019	19.755647	13.841117	24.818669	11.322757	6.953435
19:38:59:646	-30.808815	-32.350735	-34.375944	-34.901972	-37.512387	-38.169922	-52.471314	-51.748026	-56.968856	-71.030247	-79.601219	-68.942573	-57.514610	-48.966651	-40.112939	-38.153484	-38.071292	-30.230184	-29.628539	-29.490457	-28.517305	-28.063605	-26.288260	-143.424880	-152.163524	-29.395114	-26.893192	-174.407942	-156.772846	-146.189816	-140.656657	-142.737756	6866.423805	5966.100217	11.497004	29.312922	17.497013	11.503579	2.104113	7.449875	7.775355	-0.473425	1.025755	-17.273451	23.000584	7.883848	4.698089	6.115078	13.459747	7.551793	9.958372	-7.476176	7.703026	35.730466	-10.875633	15.103585	19.052084	6.466859	12.802212	3.461923	30.821966	19.163865	14.008789	16.362765
19:38:59:656	-26.814288	-28.915113	-30.023060	-32.689366	-33.517860	-38.672937	-48.660897	-51.047750	-52.911863	-63.129961	-65.227498	-58.698173	-47.746923	-42.907464	-40.684995	-38.429649	-30.808815	-23.434557	-23.756749	-23.210995	-22.576473	-23.247159	-25.610999	-150.345439	-150.125164	-26.863603	-22.500857	-170.998622	-154.300513	-147.383242	-139.834738	-143.007345	5483.909879	6456.207278	1.946304	18.476741	3.573704	-10.615907	26.110725	0.591782	16.116189	4.951241	-5.769872	-0.999454	1.709592	12.174265	22.398939	6.115078	10.721113	17.523315	7.203299	16.753999	13.397281	8.245492	-1.038906	0.933700	36.506358	-0.509590	4.701377	3.461923	15.258106	23.398392	16.691533	19.058660
19:38:59:666	-26.630178	-27.333741	-28.671825	-31.032377	-40.530474	-37.867456	-43.949657	-54.558989	-61.568315	-64.671881	-62.679549	-54.203920	-48.683911	-43.206642	-40.208282	-38.705813	-28.855935	-26.400041	-25.104696	-25.019217	-24.861408	-24.430723	-21.826883	-146.512008	-145.025978	-25.850999	-22.875652	-171.472047	-156.177777	-146.558036	-140.110902	-142.918578	6442.066982	5643.480538	-0.785755	17.122218	3.573704	4.596172	-0.549042	10.175358	100.954677	4.951241	7.798368	5.796173	95.408367	23.602228	-2.100825	4.740829	16.198381	7.551793	-2.403291	19.449893	4.855898	10.980839	3.182471	5.191241	9.662481	20.396744	-4.730966	3.461923	2.524935	14.909612	7.318368	13.670158
