# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:37:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:37:02:404	-57.435706	-60.601738	-69.659286	-70.892165	-72.835182	-72.325592	-77.444504	-75.961762	-57.419267	-46.283907	-39.843349	-33.261421	-36.213755	-30.282787	-34.080053	-29.661416	-23.253735	-24.476750	-25.400587	-25.683328	-24.953463	-25.972643	-26.265246	-148.372833	-148.356395	-25.518944	-24.463600	-170.120812	-162.730116	-146.321323	-138.828709	-144.128443	5625.493661	6501.268170	8.666315	30.667445	3.797266	3.156169	11.296456	14.429611	11.934265	8.847137	6.121653	-0.907399	30.171006	19.101400	3.251512	11.822484	-0.364932	4.523843	9.817002	3.412608	27.547440	1.716167	63.175988	8.008780	20.340853	11.819196	18.184138	-3.488225	16.865780	-1.114522	7.367683	14.225775
19:37:02:414	-50.564462	-52.241177	-57.379815	-58.178720	-58.099816	-63.961743	-74.636828	-71.845591	-69.682300	-57.264746	-45.665824	-37.216496	-35.487178	-30.085526	-30.256485	-26.071273	-24.930450	-24.956751	-24.726614	-24.542504	-23.674557	-23.158392	-24.420860	-149.684616	-148.727902	-23.086063	-22.221404	-171.541088	-161.737237	-145.588171	-135.994732	-141.215562	6095.033019	6211.604159	49.601173	4.928227	65.112430	11.447689	-8.705767	8.939192	70.346411	8.847137	-2.008770	8.590698	4.632336	9.106863	0.545754	7.706313	20.133730	15.922216	11.194538	12.828513	17.602219	16.842766	5.566036	8.008780	21.685513	9.047685	2.018633	22.300309	19.680031	27.202234	7.367683	8.853712
19:37:02:425	-45.274591	-44.903083	-54.769400	-56.613786	-46.826374	-54.690496	-64.405579	-70.241205	-71.306412	-65.451060	-54.670770	-46.290483	-44.732124	-34.553478	-30.161143	-30.769363	-29.585799	-26.294835	-26.265246	-26.064698	-25.318395	-26.156753	-25.295382	-145.009540	-146.965707	-26.327712	-24.088805	-175.614519	-161.937786	-149.253930	-138.736654	-143.309811	7317.562040	5176.531868	7.298641	-8.617000	9.360015	19.755647	1.962743	19.897017	0.812056	3.445485	21.047704	7.249326	1.785208	20.531539	15.501394	14.547968	3.741376	1.666852	2.949046	16.875643	17.602219	25.084970	14.012077	5.191241	29.730457	-11.855361	15.484956	14.163310	8.367136	11.625224	14.058104	10.201660
19:37:02:434	-37.660332	-48.430760	-59.506942	-57.718446	-49.045556	-57.008308	-60.897629	-65.424759	-62.557905	-56.107484	-42.572121	-35.056493	-40.576501	-35.148548	-31.022514	-29.661416	-27.258124	-25.052094	-25.689903	-24.637846	-25.410450	-25.065244	-26.945795	-150.618316	-149.655027	-27.646070	-25.209902	-176.748767	-167.773411	-148.336669	-138.463776	-142.487892	5860.947177	7228.899984	5.930968	-0.496439	-1.788496	1.772058	9.978098	-6.118366	-0.581919	12.913993	7.482751	16.747423	10.300290	4.816446	8.705767	61.121191	9.198918	3.093703	0.210411	12.828513	11.930977	-6.526038	9.790700	-13.236185	16.326601	2.074524	4.701377	16.862492	16.865780	20.114004	6.026311	27.678947
19:37:02:445	-31.351282	-39.139787	-47.901444	-45.928838	-40.172117	-46.931580	-48.460349	-49.472953	-55.341456	-52.638986	-36.930468	-40.629104	-44.630206	-37.137592	-27.771002	-26.071273	-25.676752	-24.572093	-25.111272	-25.209902	-24.769354	-25.157299	-25.101409	-148.560231	-148.264340	-23.796201	-23.247159	-168.891221	-162.430937	-146.413378	-137.000761	-140.669807	5714.464758	5857.416212	27.767714	22.527158	9.360015	11.447689	-8.705767	15.800572	28.632373	0.733152	18.332083	22.165514	-2.478908	-5.178090	14.137008	-0.506302	16.043861	1.666852	-1.167125	24.943600	6.236722	5.848776	-4.267404	13.686597	14.981941	-16.020847	6.049324	8.725493	-0.115069	-2.531511	-19.430167	15.573723
19:37:02:455	-25.966068	-31.614296	-38.909649	-33.586901	-37.775401	-51.162819	-65.911335	-74.054909	-74.192992	-67.666954	-57.856528	-58.780365	-62.189686	-57.195705	-48.424185	-41.730476	-31.262514	-30.795664	-30.019773	-30.253198	-27.879495	-28.155660	-24.226887	-145.196938	-145.854473	-28.658675	-25.864150	-172.395884	-160.747647	-144.210635	-137.273638	-141.761316	7082.082222	5095.543249	-3.619732	-4.546856	6.568777	-9.287686	29.977033	-12.979746	-7.528779	19.676743	6.121653	4.530418	3.208772	1.975893	18.226878	-4.622473	7.831245	28.747442	-61.676808	20.919485	21.872911	7.223025	18.213727	15.103585	0.216987	-4.882199	12.802212	6.006585	16.865780	27.202234	20.768251	23.638393
19:37:02:465	-29.769909	-33.751285	-39.488280	-37.177044	-46.471305	-54.690496	-64.507497	-70.040657	-69.863122	-69.978191	-56.492142	-56.446115	-49.512406	-37.729374	-31.689912	-28.924976	-25.025792	-24.286065	-24.147983	-24.256476	-23.033460	-23.700859	-25.489355	-146.035295	-148.819957	-25.114560	-22.405514	-171.541088	-160.155865	-146.413378	-136.727883	-139.667066	6016.993446	7080.632357	23.684420	6.286037	6.568777	54.315701	7.305217	8.939192	7.775355	15.626326	10.198372	-3.626307	1.785208	14.830708	-2.179729	9.077274	-4.471240	15.922216	4.306856	12.828513	-5.128775	12.713444	1.364386	13.686597	21.685513	9.047685	2.018633	6.006585	9.784125	32.857037	-11.398374	-7.292066
19:37:02:474	-29.493744	-35.608822	-36.295947	-37.269099	-40.083350	-44.916234	-58.487762	-69.340382	-75.817104	-75.662583	-72.414359	-59.589134	-37.877319	-30.581965	-26.334287	-19.252633	-16.086600	-18.253179	-18.854824	-20.449347	-21.205512	-20.521676	-21.609897	-147.905983	-143.260496	-19.745784	-19.417016	-172.205199	-158.176684	-143.201318	-135.541032	-140.212820	5854.092371	5282.230662	19.584688	18.476741	19.114550	-20.347429	13.966049	18.545782	10.543578	2.087674	8.840562	-6.325489	21.659212	-2.317812	-0.818631	0.864659	6.460284	-2.593977	5.684392	-54.466934	14.755091	5.848776	5.566036	13.686597	17.671260	3.468499	12.802212	27.718399	9.784125	4.556719	6.026311	2.120551
19:37:02:484	-24.667436	-27.527714	-30.785801	-29.717306	-32.893202	-43.403903	-64.806676	-74.755184	-78.072450	-77.973820	-75.596830	-65.881746	-51.488299	-43.292122	-40.678419	-34.175395	-27.909084	-28.402236	-28.767168	-30.443883	-28.885524	-27.882783	-25.877300	-150.993111	-151.509276	-30.989637	-27.080590	-178.073701	-159.166274	-146.321323	-139.558573	-141.669261	6850.702137	6177.284106	15.481668	14.406598	10.757277	23.888256	7.305217	8.939192	9.149603	2.087674	19.689894	12.667417	8.876726	6.246585	-6.269599	11.822484	20.133730	0.240000	8.439465	8.804397	-15.073996	14.090981	30.864705	16.523861	9.606590	7.653711	2.018633	11.444401	-4.366034	4.556719	4.684939	8.853712
19:37:02:495	-33.669093	-31.334843	-35.621973	-32.942517	-37.597867	-42.394586	-57.386390	-65.424759	-68.962299	-69.882848	-70.957918	-63.363386	-44.317877	-35.845535	-29.585799	-28.188537	-25.397300	-25.913465	-26.363877	-26.446068	-27.054289	-26.156753	-29.756759	-149.868726	-151.785441	-27.445522	-25.584697	-173.434790	-160.155865	-144.670909	-138.098844	-140.942684	5702.145834	6966.665057	23.684420	6.286037	-0.394521	3.156169	12.631252	18.545782	-7.528779	19.676743	7.482751	-4.967679	6.032886	6.246585	30.476760	13.173719	1.002741	3.093703	9.817002	19.571537	4.813158	18.220302	4.158911	10.846044	6.920559	6.256448	28.967716	4.648774	1.301920	22.951268	3.343567	15.573723
19:37:02:505	-25.407163	-25.390724	-24.983052	-26.587439	-38.751841	-29.395114	-45.452125	-51.179257	-58.770502	-59.382010	-62.495439	-52.040629	-42.345271	-34.951287	-23.753462	-25.518944	-20.554552	-21.126608	-21.741404	-23.210995	-23.033460	-22.974282	-18.309070	-139.584874	-140.755287	-21.366608	-20.725512	-164.347652	-156.592024	-141.554192	-136.362951	-140.212820	5900.636005	5169.657337	22.316747	15.764408	3.797266	1.772058	12.631252	-0.647672	-10.313441	-1.979181	-2.008770	27.603331	14.567694	1.975893	23.681133	0.864659	2.373702	17.349068	4.306856	24.943600	7.660286	-5.148501	-1.449865	-3.323841	24.371545	36.884441	31.666898	45.369933	33.830189	-2.531511	23.431269	14.225775
19:37:02:515	-23.365516	-22.790172	-24.210449	-22.994008	-33.425805	-33.024709	-44.048288	-50.574325	-58.408858	-62.850508	-71.319563	-61.926671	-53.460905	-39.517870	-32.169913	-30.397855	-28.375934	-27.251549	-27.902509	-26.922782	-26.689356	-26.699220	-24.907436	-144.634745	-146.873653	-27.037850	-24.650997	-166.146011	-153.425991	-143.937758	-137.184870	-141.761316	7361.367039	6563.050184	8.666315	-1.854249	26.097575	10.060290	20.646607	0.723289	9.149603	3.445485	12.917280	-11.763306	-9.570426	-2.317812	0.545754	18.664139	5.092611	20.202771	11.194538	0.716713	3.389594	27.840043	-1.449865	2.353976	2.906306	-3.484937	23.585790	8.725493	18.282768	27.202234	6.026311	10.201660
19:37:02:525	-28.007715	-26.225794	-31.752378	-30.914021	-38.571019	-39.373212	-51.067477	-54.187481	-56.607211	-56.301457	-54.489948	-47.010484	-43.384177	-33.958409	-27.291001	-24.782504	-22.602775	-23.326064	-23.474009	-23.973736	-24.404421	-23.700859	-28.691551	-153.422704	-150.486809	-24.404421	-20.725512	-162.358608	-155.901612	-140.636931	-134.078016	-137.664871	6236.034882	6333.774212	29.135388	-1.854249	17.717288	-9.287686	17.973727	8.939192	-4.740829	21.031266	23.766612	11.309607	18.812084	-13.742487	-3.544115	11.822484	17.395095	10.231249	1.587948	3.412608	-5.128775	9.958372	-5.674529	-6.161105	37.795127	14.607146	-8.764945	-0.769316	-4.366034	10.208235	20.768251	8.853712
19:37:02:535	-28.842784	-28.826346	-33.784162	-33.586901	-37.154030	-39.573760	-50.666380	-56.192964	-53.539809	-59.477353	-59.855435	-47.819252	-45.356783	-41.007187	-30.256485	-23.766612	-19.716195	-21.317293	-21.646061	-23.497023	-22.941405	-23.977024	-21.705239	-139.584874	-144.647896	-21.567157	-21.379759	-162.075868	-154.711473	-141.458850	-134.719113	-140.850630	5625.493661	5441.459402	-11.802758	7.643847	5.171515	16.984136	4.635624	-0.647672	14.722215	6.154530	21.047704	14.028515	28.767168	11.970430	22.316747	18.664139	26.978672	15.922216	20.817567	22.247706	14.755091	7.223025	21.031266	-14.653173	16.326601	7.653711	15.484956	4.648774	12.618102	10.208235	4.684939	0.772604
19:37:02:545	-25.966068	-25.206614	-26.048260	-26.587439	-27.034562	-32.718955	-41.944175	-43.154040	-45.692126	-53.312959	-55.308579	-49.167200	-43.696506	-37.929922	-31.403884	-26.623603	-24.838395	-25.242779	-24.920587	-25.209902	-25.226341	-24.519490	-25.778670	-148.001326	-147.616667	-26.127164	-22.592912	-156.677503	-150.259959	-146.229268	-136.727883	-140.758575	6812.384269	6407.914601	-3.619732	0.858084	7.966040	14.215912	15.300846	4.842747	10.543578	7.492614	15.613175	5.888228	10.300290	-6.608229	7.341381	9.077274	-1.732605	4.523843	15.307421	0.716713	31.818132	4.471240	14.012077	3.770965	14.981941	9.047685	6.049324	-11.625224	8.367136	4.556719	15.399476	98.968921
19:37:02:555	-24.480038	-25.949629	-27.882783	-26.215931	-31.472926	-37.758963	-50.064735	-53.986933	-54.891044	-53.217617	-53.306384	-51.682272	-45.669112	-35.944165	-25.857574	-24.134832	-21.300855	-19.880579	-20.492087	-22.924967	-22.757296	-24.157846	-26.265246	-156.414489	-146.038583	-24.000037	-21.751267	-156.299421	-151.249550	-142.103234	-136.086787	-140.758575	6018.364407	6539.710970	12.766047	14.406598	20.511813	-16.191806	15.300846	61.009410	7.775355	33.212106	14.275091	4.530418	15.987970	21.964966	10.066865	20.035100	18.762769	4.523843	8.439465	14.179748	10.507414	-12.032895	-1.449865	-3.323841	10.951250	6.256448	4.701377	20.942498	11.201113	-16.671807	4.684939	6.161105
19:37:02:565	-23.644968	-26.505247	-27.787440	-26.215931	-29.342511	-32.317858	-43.647191	-56.695978	-60.213792	-55.048853	-56.308033	-48.628021	-42.759518	-36.440604	-31.594570	-27.728262	-27.817029	-27.350179	-27.807166	-27.399495	-26.781411	-27.337029	-25.101409	-146.597488	-147.245160	-26.025246	-24.835107	-157.246271	-152.830922	-142.287344	-138.644599	-144.401320	5815.777791	6589.137896	3.198909	3.573704	12.154539	3.156169	1.962743	2.097538	-8.919466	11.559470	16.970985	8.590698	6.032886	11.970430	15.501394	18.664139	7.831245	-8.304670	1.587948	0.716713	-7.975903	20.975375	-8.488780	12.266320	21.685513	-3.484937	7.400559	16.862492	64.961197	11.625224	43.541985	-0.575343
19:37:02:575	-24.943600	-27.527714	-28.464702	-30.545801	-36.263070	-36.851564	-45.652674	-51.780902	-57.596802	-51.678984	-49.486104	-44.045000	-41.201160	-34.553478	-31.022514	-28.924976	-27.817029	-27.445522	-27.323878	-27.968263	-25.318395	-25.791821	-23.644968	-145.663788	-147.245160	-26.633466	-23.526612	-156.204078	-146.794748	-137.701036	-134.262126	-139.394189	7053.324917	6303.580192	7.298641	4.928227	-8.751794	3.156169	5.970420	3.468499	27.238398	10.204947	40.030747	-3.626307	14.567694	-2.317812	0.545754	-12.838376	-5.842201	4.523843	5.684392	12.828513	6.236722	15.468517	11.197826	12.266320	9.606590	10.441660	10.103029	7.367683	11.201113	7.393984	8.709055	8.853712
19:37:02:585	-27.823605	-32.265256	-42.969930	-42.795683	-46.915141	-47.332676	-54.979811	-55.091592	-52.277341	-46.089935	-44.482261	-39.550746	-37.357866	-32.268543	-29.204429	-27.083878	-25.489355	-25.338122	-24.627983	-24.637846	-24.128257	-24.792367	-22.093185	-149.309821	-143.352551	-24.506339	-23.155104	-156.394763	-148.379408	-136.050622	-133.805139	-139.575011	6305.851977	5364.593530	18.217015	3.573704	-4.583021	0.387946	5.970420	3.468499	16.116189	-11.450977	3.406033	-4.967679	3.208772	14.830708	-2.179729	-3.251512	21.501403	0.240000	5.684392	26.294835	-5.128775	11.335908	-9.876180	10.846044	-5.138638	2.074524	14.153447	-2.127127	1.301920	-2.531511	-6.029598	42.480066
19:37:02:595	-44.252123	-52.800082	-59.894887	-60.115162	-64.579826	-62.649960	-61.798452	-59.503654	-55.972690	-51.386381	-47.303087	-44.495412	-36.213755	-28.793469	-30.161143	-27.083878	-28.096482	-27.540865	-27.708536	-26.922782	-26.232369	-23.066337	-27.623057	-150.805713	-149.562972	-27.747988	-25.117847	-164.347652	-155.405173	-141.827069	-138.006789	-141.580494	5557.054102	7112.203913	15.481668	4.928227	-19.900305	-5.132063	16.638930	18.545782	4.990693	2.087674	7.482751	-2.268497	17.391808	-19.463044	5.976996	20.035100	14.676187	44.429658	18.062494	6.108503	-0.861371	-7.903574	2.771511	9.429056	-2.469045	7.653711	10.103029	-2.127127	8.367136	18.716741	6.026311	0.772604
19:37:02:605	-38.962252	-42.394586	-47.128840	-47.954047	-57.567213	-56.705841	-57.185842	-53.888303	-45.872948	-45.705276	-45.573769	-44.403357	-37.772113	-31.078404	-27.580317	-22.754008	-22.510720	-21.892637	-22.126062	-23.115652	-22.849351	-23.431269	-25.778670	-144.634745	-146.038583	-23.289899	-20.633457	-158.761890	-152.830922	-140.636931	-136.908706	-141.304329	6908.200309	5905.465602	5.930968	23.884969	16.343039	0.387946	7.305217	7.584669	-0.581919	3.445485	27.823605	-6.325489	-13.837830	-3.747951	-11.704128	4.961104	9.198918	5.950694	2.949046	12.828513	-0.861371	25.084970	18.213727	25.019217	6.920559	3.468499	6.049324	-2.127127	-0.115069	5.973708	22.089897	-8.640013
19:37:02:615	-29.493744	-32.544708	-36.877865	-39.113485	-48.601719	-46.122811	-52.070218	-54.187481	-47.766649	-49.847749	-58.129405	-61.657082	-55.956251	-46.270757	-36.854852	-35.559507	-27.350179	-24.476750	-24.532641	-22.448254	-21.843322	-21.159485	-22.869077	-141.080767	-144.647896	-24.404421	-22.126062	-163.778884	-151.545441	-138.342132	-134.354181	-138.664325	6248.357093	5223.203721	-9.087137	19.834551	12.154539	19.755647	5.970420	15.800572	-17.260301	0.733152	15.613175	-6.325489	18.812084	3.386307	11.431251	-3.251512	-0.364932	10.231249	9.817002	12.828513	-34.961150	-2.393428	5.566036	22.178665	25.716204	4.862473	15.484956	4.648774	4.135897	-2.531511	23.431269	7.509053
19:37:02:625	-30.979774	-33.379778	-34.461423	-36.440604	-36.884441	-44.511850	-49.565008	-47.165005	-44.791302	-43.104724	-45.481714	-51.054326	-48.683911	-47.760074	-34.846081	-27.728262	-22.977570	-21.701951	-21.067430	-21.593458	-21.843322	-21.886061	-25.877300	-149.309821	-146.502145	-22.987433	-21.471814	-167.470945	-155.405173	-139.627614	-137.365693	-141.031452	5620.009816	7105.345820	16.849341	19.834551	-11.543032	4.540281	5.970420	8.939192	-4.740829	23.743598	2.067948	20.804416	-1.058632	29.095936	4.615898	2.215894	1.002741	10.231249	12.572074	-6.006585	4.813158	-1.035618	22.438391	3.770965	12.295909	14.607146	16.832903	20.942498	-5.763297	-15.274544	18.085508	19.614277
19:37:02:635	-31.814844	-33.843340	-38.133758	-37.084989	-43.101437	-51.465285	-59.792969	-57.498171	-50.561174	-45.320618	-41.934312	-50.334325	-51.070764	-49.150761	-39.915678	-35.743617	-30.611554	-27.636207	-26.169904	-24.923874	-24.769354	-25.338122	-23.743598	-148.935026	-146.225980	-22.885515	-22.405514	-162.453951	-154.316952	-141.919124	-138.371722	-142.218303	6743.915122	5496.363597	8.666315	0.858084	13.548514	11.447689	13.966049	13.055363	4.990693	11.559470	6.121653	3.169320	3.208772	7.676724	0.545754	14.547968	9.198918	18.775920	16.684957	4.760555	-6.552339	15.468517	18.213727	-8.978644	1.561646	-2.090962	-2.031784	72.519565	4.135897	17.299753	4.684939	-5.944119
19:37:02:645	-26.429630	-31.334843	-37.167181	-36.440604	-38.308005	-56.403375	-68.215996	-67.029145	-62.919550	-59.960641	-57.402829	-57.162828	-51.383093	-51.534327	-40.106364	-34.635670	-30.236759	-28.783606	-29.151826	-26.446068	-25.594560	-25.338122	-25.295382	-146.689543	-151.137769	-29.063059	-25.676752	-174.194243	-158.176684	-143.937758	-138.098844	-141.669261	6184.007404	5990.563816	-0.884385	-49.242816	5.171515	4.540281	21.981404	32.229091	-0.581919	12.913993	11.556182	-0.907399	7.456450	13.400569	-6.269599	13.173719	1.002741	17.349068	15.307421	8.804397	0.562193	19.597839	23.845516	10.846044	-44.061438	-3.484937	6.049324	11.444401	-1.532057	17.299753	12.716732	2.120551
19:37:02:655	-31.814844	-37.469647	-46.063633	-45.560619	-50.643366	-59.526668	-70.823124	-67.131063	-68.239010	-55.818169	-47.211032	-43.594588	-41.306365	-47.365553	-37.426907	-36.480057	-27.166070	-26.390178	-25.495930	-25.778670	-25.775382	-25.246067	-27.041138	-149.497218	-147.337215	-24.910724	-22.034007	-177.603563	-158.472575	-142.744331	-136.455006	-140.485697	5752.799064	7029.827895	1.850962	13.052075	-14.334269	18.371535	27.304152	-0.647672	14.722215	7.492614	-7.443299	1.811510	-8.150150	-9.468508	-11.704128	21.409348	16.043861	0.240000	4.306856	12.828513	0.562193	18.220302	14.012077	10.846044	48.529390	0.677261	-10.112892	16.862492	4.135897	3.139731	31.482789	-0.575343
19:37:02:665	-28.658675	-32.636763	-36.973208	-41.138694	-48.512952	-55.094880	-56.281731	-56.396800	-49.482817	-46.474593	-40.297049	-36.677317	-37.150743	-46.471305	-42.016504	-36.940331	-26.048260	-25.242779	-24.437298	-24.256476	-25.045518	-26.337575	-22.093185	-147.159680	-143.724059	-23.796201	-22.780309	-173.720818	-156.394763	-141.554192	-136.455006	-135.659389	7077.969339	5106.524088	5.930968	0.858084	37.246085	-5.132063	-2.025209	4.842747	7.775355	16.984136	30.539225	-0.907399	6.032886	20.531539	8.705767	7.706313	11.937553	11.638374	12.572074	-8.702479	4.813158	8.600561	4.158911	0.933700	16.326601	11.819196	15.484956	25.019217	8.367136	8.791247	0.660823	31.719501
19:37:02:675	-31.535391	-33.379778	-38.617046	-41.691024	-48.335417	-50.860353	-50.166653	-50.978709	-56.426389	-57.070773	-49.939804	-42.785820	-43.591301	-48.259801	-38.383621	-35.188000	-30.703609	-27.251549	-26.074561	-26.446068	-25.502505	-26.156753	-26.653192	-143.980497	-148.076942	-26.633466	-23.434557	-170.594237	-157.384354	-144.947074	-138.920764	-142.672002	6434.534916	6427.127781	7.298641	44.196233	2.400004	10.060290	19.308523	22.642227	0.812056	11.559470	-7.443299	9.948509	-3.902472	39.110198	12.775910	14.547968	7.831245	-11.158373	13.946323	43.801712	-2.284935	16.842766	28.047167	9.429056	2.906306	2.074524	7.400559	18.223590	-7.180285	-9.603303	35.490466	-3.251512
19:37:02:685	-29.865252	-31.801693	-39.392938	-40.586364	-42.299244	-43.804999	-45.353495	-47.967198	-54.802277	-56.012142	-48.575418	-38.561156	-40.681707	-38.524991	-35.036767	-32.978681	-26.327712	-22.658665	-21.646061	-22.829624	-22.208254	-22.066884	-22.385788	-147.159680	-145.114746	-21.264691	-21.659212	-170.028757	-154.810103	-146.962420	-133.897194	-138.029803	5357.196258	6871.953677	18.217015	-4.546856	9.360015	8.695904	7.305217	10.310153	21.669075	3.445485	25.124423	15.386325	14.567694	-2.317812	-4.908501	13.173719	-5.842201	8.804397	9.817002	2.064661	-2.284935	23.710722	6.973162	33.511285	33.761148	6.256448	3.350142	8.725493	32.413201	8.791247	-28.803332	6.161105
19:37:02:695	-40.448282	-37.933210	-42.969930	-39.389650	-43.012669	-44.610480	-56.985294	-63.919003	-72.480112	-67.762297	-57.126664	-47.549663	-45.461988	-42.894313	-36.664166	-38.321155	-31.821419	-23.520036	-23.957297	-24.256476	-24.039489	-25.883876	-25.975931	-145.851185	-146.873653	-25.620862	-24.368257	-174.289586	-161.342716	-150.812289	-138.098844	-142.852824	6686.420238	5345.363911	14.113995	13.052075	-0.394521	4.540281	39.307458	4.842747	-8.919466	23.743598	14.275091	4.530418	-22.349624	6.246585	12.775910	-0.506302	9.198918	-1.167125	-2.544661	4.760555	13.354541	-3.770965	29.454292	25.019217	10.951250	22.957844	-7.433436	11.444401	9.784125	10.208235	22.089897	22.290446
19:37:02:705	-32.741969	-31.430186	-34.073478	-34.323341	-36.710194	-44.107466	-56.084471	-59.908038	-65.806130	-62.850508	-52.760630	-46.201716	-48.059253	-46.668566	-38.669649	-38.044991	-31.541967	-25.913465	-26.074561	-26.541411	-25.226341	-26.064698	-26.071273	-148.655573	-150.023246	-28.760593	-24.743052	-169.933414	-157.581614	-147.146530	-138.187612	-141.215562	6490.658839	6269.260139	27.767714	17.122218	13.548514	16.984136	5.970420	10.310153	4.990693	-1.979181	12.917280	16.747423	-2.478908	-5.178090	16.865780	9.077274	-0.364932	3.093703	1.587948	2.064661	6.236722	15.468517	14.012077	12.266320	-5.138638	7.653711	7.400559	10.086591	11.201113	31.456487	10.033988	63.997908
19:37:02:715	-26.058123	-22.882227	-25.949629	-34.967725	-39.639514	-50.659805	-62.903111	-60.407765	-62.827495	-60.634615	-48.575418	-43.775410	-41.825818	-40.116227	-35.612110	-33.991286	-27.258124	-24.667436	-24.052640	-23.497023	-23.674557	-23.612091	-22.773734	-147.718585	-143.073099	-24.000037	-22.313459	-164.252310	-154.316952	-142.560221	-135.084045	-140.758575	5737.734931	6153.948179	5.930968	32.025255	17.717288	3.156169	4.635624	7.584669	17.506876	-8.738644	29.181415	8.590698	23.079488	29.095936	-7.633984	-0.506302	-0.364932	23.059762	8.439465	7.456450	9.083850	16.842766	-2.856991	12.266320	5.595625	22.957844	19.535373	-2.127127	11.201113	4.556719	4.684939	12.877828
19:37:02:725	-28.563332	-34.681698	-41.904723	-43.071848	-59.875161	-70.310246	-78.144779	-76.662037	-71.848879	-64.971060	-48.848295	-41.796229	-38.084443	-35.349096	-32.265256	-31.229638	-29.493744	-26.965521	-26.074561	-26.446068	-25.959492	-24.611545	-24.808806	-146.130638	-150.023246	-27.544152	-25.209902	-166.524094	-157.187093	-144.121867	-136.362951	-140.031998	6731.592911	6042.739240	15.481668	15.764408	-11.543032	18.371535	11.296456	6.213708	20.275100	21.031266	7.482751	5.888228	33.014846	7.676724	7.341381	-12.838376	11.937553	18.775920	9.817002	31.686625	6.236722	3.093703	5.566036	15.103585	13.640569	16.001121	-11.464127	-0.769316	1.301920	-3.951787	-60.950232	3.465211
19:37:02:735	-31.163884	-36.726632	-45.774318	-47.217608	-56.857075	-66.680651	-73.732717	-77.668066	-74.373814	-72.483400	-52.306930	-39.909103	-33.514573	-36.739783	-32.551283	-29.109086	-23.441132	-23.230721	-23.184694	-24.923874	-23.582502	-23.792914	-27.817029	-151.085166	-149.283519	-24.404421	-23.526612	-162.546006	-160.155865	-143.112551	-137.365693	-142.034193	6568.685261	6336.522709	11.401662	-3.192334	12.154539	-6.516174	8.643301	2.097538	3.596718	-15.517832	-16.934821	0.450412	-99.028099	-9.468508	5.976996	-8.741931	9.198918	15.922216	5.684392	2.064661	-2.284935	3.093703	1.364386	19.341400	1.561646	6.256448	18.184138	0.588494	5.552885	0.302466	8.709055	15.573723
19:37:02:745	-24.851545	-28.270729	-35.040054	-36.256495	-48.779254	-56.403375	-65.408321	-69.439012	-58.228036	-56.396800	-45.300892	-40.898694	-33.202243	-37.433483	-36.759509	-35.464165	-27.909084	-26.774836	-25.975931	-25.778670	-25.134286	-26.156753	-20.834005	-144.634745	-142.981044	-24.608257	-22.688254	-158.857233	-157.782163	-141.093918	-135.905964	-140.120765	5620.009816	5525.199806	12.766047	19.834551	24.700312	-0.996166	11.296456	13.055363	3.596718	11.559470	8.840562	7.249326	7.456450	4.816446	29.115662	-1.880551	-0.364932	-1.167125	-1.167125	15.527695	6.236722	8.600561	30.864705	-7.558368	2.906306	22.957844	11.450977	20.942498	5.552885	17.299753	6.026311	2.120551
19:37:02:755	-28.934839	-31.522241	-39.682253	-51.731587	-52.507479	-55.998991	-68.817641	-72.950250	-64.089962	-61.597904	-49.121172	-42.335408	-33.619778	-33.261421	-33.984710	-32.150187	-31.541967	-31.943063	-29.151826	-28.349633	-26.965521	-27.064152	-25.778670	-141.363507	-148.540504	-27.849906	-25.209902	-160.842989	-159.166274	-142.836386	-137.641857	-141.761316	6631.663989	7257.742769	16.849341	14.406598	16.343039	23.888256	5.970420	7.584669	13.328240	30.503061	7.482751	-6.325489	18.812084	-36.591838	18.226878	-55.315154	-4.471240	5.950694	5.684392	35.710740	9.083850	11.335908	4.158911	53.358987	12.295909	10.441660	4.701377	-4.846035	-1.532057	5.973708	0.660823	6.161105
