# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:53:929	-24.710175	-31.015939	-36.670742	-42.539244	-45.991304	-44.373767	-42.565546	-38.071292	-33.636217	-27.744701	-23.710722	-19.101400	-15.596737	-13.689884	-14.265228	-14.406598	-13.624131	-13.811528	-13.555090	-13.762213	-14.455913	-13.801665	-13.732624	-64.691607	-68.551339	-14.307967	-13.966049	-74.025320	-76.599571	-68.834079	-62.068042	-65.000649	-98.949195	-97.397411	12.427417	13.420295	3.570416	5.792886	0.861371	5.980283	7.538642	14.824133	-1.134248	7.528779	13.772076	2.968772	10.073440	8.298095	10.510701	2.380278	2.557812	16.024134	19.160578	15.609887	23.447708	-5.408228	4.481103	0.121644	7.025764	5.927680	7.272340	8.544671	5.375351	26.557849
12:53:53:939	-25.545245	-30.460321	-39.185814	-44.564453	-45.636235	-46.086647	-43.568287	-40.379241	-34.267450	-28.612647	-23.802777	-19.910168	-16.842766	-15.774271	-15.412627	-15.143037	-15.672353	-14.863585	-14.709064	-14.143584	-14.547968	-14.439474	-14.896461	-69.833533	-69.106957	-15.221941	-14.436187	-74.781486	-76.895462	-68.742024	-62.709138	-65.181471	-70.185314	-97.397411	12.427417	6.627955	7.762204	3.018087	3.517814	3.235074	10.306865	8.054807	-24.223599	-0.618083	16.622492	17.273451	19.627428	15.166051	-0.440549	8.077821	17.694274	9.294261	17.737014	25.242779	30.496486	1.673427	-10.310153	4.293705	7.025764	5.927680	17.181397	-9.895906	9.406042	3.662471
12:53:53:949	-28.980867	-34.083341	-38.797868	-44.380343	-45.725002	-44.373767	-41.967188	-40.277323	-31.831282	-25.048806	-19.071810	-15.415914	-13.518925	-12.996185	-13.213171	-13.762213	-13.719473	-12.660842	-14.130433	-13.666871	-13.633994	-13.982487	-14.409885	-68.525038	-68.643394	-12.890979	-14.061392	-74.876829	-78.180943	-70.208328	-62.709138	-64.543662	-79.772179	-78.167793	13.795090	1.213153	10.540290	4.405486	4.855898	4.606035	8.912891	9.412617	15.172626	-15.573723	23.720585	11.543032	7.361107	2.820826	2.284935	10.938099	6.696997	2.544661	13.459747	18.368248	13.597829	0.272877	-3.596718	9.879467	11.063031	-4.944665	15.784134	18.463590	10.727688	11.740292
12:53:53:959	-23.224146	-28.974292	-34.931561	-42.447189	-44.219247	-42.861436	-41.464174	-40.076775	-33.997861	-27.840043	-21.527705	-19.998935	-17.881672	-15.577010	-15.126599	-15.050982	-14.090981	-14.192899	-13.265774	-13.380843	-13.541939	-13.620843	-12.759472	-67.216543	-64.474621	-15.524408	-13.594542	-76.487790	-76.994092	-67.459831	-62.252151	-64.454895	-67.440105	-72.660935	1.489317	7.985766	18.927153	1.630687	8.870151	8.728781	7.538642	-5.503570	35.539781	6.187407	-3.274526	10.109605	20.972087	5.549598	-5.924393	23.783051	52.129396	3.895896	3.504663	0.460275	2.340826	17.283314	21.941952	0.121644	12.414266	24.963326	25.696478	9.964947	-2.669593	10.389057
12:53:53:969	-32.968818	-38.077867	-44.021986	-50.183092	-51.406107	-46.487743	-44.672946	-42.585272	-31.923337	-22.832912	-13.887145	-11.822484	-12.792349	-12.401115	-11.875087	-12.470156	-12.973171	-13.045500	-13.071801	-13.285500	-13.998926	-13.982487	-14.797831	-69.083943	-68.919559	-12.992897	-13.127692	-77.812723	-80.061494	-69.110244	-61.795164	-64.727772	-77.026969	-102.904269	6.966586	12.059197	3.570416	-2.508497	11.543032	-6.364941	4.747405	-1.430139	13.811528	-7.403847	20.893183	18.703591	7.361107	6.923846	9.139740	-1.906852	10.796729	13.344678	6.355078	23.865243	9.389604	17.283314	5.809324	16.842766	13.765501	14.074542	20.021949	2.863566	-2.669593	-3.080553
12:53:53:979	-28.606072	-34.083341	-38.896499	-49.446652	-56.554608	-51.123367	-48.180897	-45.895962	-36.611564	-28.803332	-22.438391	-19.548523	-23.181406	-15.974819	-15.507969	-13.854268	-14.462488	-14.768242	-14.903037	-15.189065	-14.271803	-14.981941	-15.185777	-68.804490	-69.106957	-15.626326	-13.966049	-77.431353	-79.170534	-68.742024	-62.709138	-64.908594	-64.694895	-67.173803	20.643320	29.681142	-14.584132	0.246576	34.244437	-6.364941	11.704128	8.054807	1.584660	-8.764945	19.469619	14.406598	5.996722	43.956233	2.284935	22.352911	13.555090	2.544661	2.077811	23.865243	-10.326591	3.093703	1.788496	9.879467	25.916753	18.157836	7.272340	14.202762	-10.727688	-0.384658
12:53:53:990	-30.558952	-35.381973	-40.928283	-51.471861	-56.288307	-50.620353	-46.675141	-43.387465	-36.341974	-26.396753	-17.707425	-14.787968	-14.972078	-11.404949	-12.259745	-13.390706	-12.693718	-12.470156	-13.456459	-13.857556	-13.998926	-13.801665	-14.117282	-67.683393	-67.900379	-17.852082	-13.966049	-77.053270	-77.585874	-68.465860	-62.344206	-64.908594	-70.185314	-87.780958	8.337547	12.059197	21.701951	14.094268	11.543032	-3.616444	21.445513	16.181943	-2.495346	21.123320	2.400004	7.265765	16.898656	4.175349	11.881662	15.225229	17.694274	10.645496	6.355078	19.745784	26.265246	-2.567675	3.133156	4.293705	20.508525	19.518934	21.438937	19.883866	6.716723	3.662471
12:53:53:999	-24.802230	-29.809361	-37.446633	-46.685004	-50.873504	-49.410488	-48.180897	-45.093769	-37.874031	-32.173201	-23.891544	-19.101400	-18.194001	-15.179202	-13.693172	-14.498653	-14.090981	-13.712898	-13.844405	-14.617009	-13.541939	-14.255365	-13.633994	-67.121200	-68.087777	-14.511803	-13.499199	-75.540939	-77.289983	-68.192983	-62.436261	-64.635717	-52.362821	-82.297114	19.275646	5.270145	10.540290	11.319470	7.532066	1.860825	14.492077	6.696997	5.648228	7.528779	8.097547	-1.328221	11.437826	9.669056	-8.666315	3.790691	5.316173	13.344678	2.077811	15.609887	-7.505765	21.544143	32.692653	11.276730	2.968772	1.841099	8.689329	0.046027	8.061382	14.436187
12:53:54:009	-25.453190	-31.758953	-40.152391	-48.434048	-52.027478	-49.209939	-48.483363	-47.802814	-40.668556	-33.425805	-24.256476	-19.009345	-17.881672	-15.974819	-15.317284	-15.143037	-13.624131	-14.768242	-14.419748	-13.666871	-13.998926	-14.074542	-14.508516	-69.833533	-69.014902	-5.500283	-13.781939	-76.297105	-76.895462	-69.018189	-62.436261	-64.819827	-67.440105	-74.035183	-6.710147	17.474000	2.173154	-1.140824	28.895387	12.831801	17.283314	27.021412	13.811528	-4.701377	8.097547	8.699192	-0.825207	-4.047130	9.139740	5.220830	16.316738	-37.874031	16.310162	-5.036720	9.389604	5.937543	4.481103	8.482205	7.025764	3.205484	5.852064	4.283842	8.061382	14.436187
12:53:54:019	-29.164977	-34.918410	-42.572121	-51.011586	-54.601729	-51.225285	-48.581993	-45.392947	-37.512387	-30.440595	-24.986340	-21.346882	-18.506330	-14.087693	-14.265228	-15.879477	-14.649886	-14.863585	-15.383038	-15.284407	-15.093722	-15.708518	-16.155642	-70.020931	-70.402301	-15.018105	-16.490984	-77.904778	-78.674095	-70.024218	-63.623112	-66.641199	-82.517388	-75.412720	-13.538651	6.627955	24.499764	0.246576	15.537558	10.083303	13.098103	1.285481	-6.558914	-3.340279	12.348512	-4.175349	-3.537540	1.446578	-5.924393	20.922772	1.176988	14.676187	26.268534	1.837811	10.800017	0.272877	3.133156	-2.669593	9.708508	10.010974	20.021949	1.443290	-18.772632	11.740292
12:53:54:030	-24.151270	-30.368266	-38.508553	-45.856510	-51.051038	-52.435150	-47.681170	-45.794044	-39.406089	-33.619778	-27.711824	-23.234009	-20.377018	-17.861946	-17.230712	-16.431806	-15.392901	-15.629613	-15.577010	-15.284407	-15.189065	-15.527695	-14.896461	-67.870790	-69.106957	-15.626326	-14.995092	-76.865873	-77.885052	-68.465860	-63.166125	-65.000649	-60.578724	-75.412720	15.166051	3.909047	13.334815	11.319470	4.855898	-0.887673	-2.225757	13.482761	-1.134248	2.104113	12.348512	14.406598	3.267950	-2.672881	11.881662	-3.336991	8.058095	-5.536447	7.778642	5.976996	5.161652	13.042212	5.809324	16.842766	7.025764	0.499727	5.852064	21.304143	5.375351	-8.459191
12:53:54:040	-24.338668	-31.203336	-39.284445	-47.421443	-50.784736	-45.984729	-37.252661	-35.263616	-29.306347	-26.975384	-21.074005	-13.979200	-13.831254	-13.390706	-13.979200	-13.482761	-13.719473	-13.426870	-13.361117	-13.571528	-13.722761	-13.347966	-13.052075	-66.466952	-67.992434	-12.890979	-13.219747	-76.865873	-76.004501	-67.275721	-62.709138	-64.635717	-77.026969	-75.412720	31.581419	20.189620	21.701951	18.253179	4.855898	29.299771	18.677289	21.609897	8.370424	14.334269	13.772076	27.281138	-7.630697	20.640032	9.139740	10.938099	21.813732	-8.235629	24.864696	4.596172	5.161652	1.673427	-12.999472	-1.275618	2.968772	1.841099	-8.294807	0.046027	1.344660	31.936488
12:53:54:049	-19.420304	-26.094287	-39.379787	-49.446652	-51.228573	-47.799526	-40.661981	-38.574306	-32.192927	-28.707990	-23.076200	-20.807704	-17.049889	-14.682763	-14.551255	-14.406598	-14.557831	-14.192899	-14.515091	-13.762213	-14.090981	-13.893720	-14.117282	-68.896545	-67.992434	-13.804953	-13.311801	-77.904778	-75.708611	-65.809417	-60.792423	-63.997908	-83.871911	-100.152484	16.533724	2.570963	85.906983	23.779763	0.861371	5.980283	25.630725	2.623566	4.306856	15.695367	9.521111	18.703591	-8.998370	11.043305	-5.924393	-4.767131	14.935914	1.213153	-0.752878	12.851527	5.161652	5.937543	24.634559	14.071255	25.916753	8.649876	5.852064	24.141407	2.686032	3.662471
12:53:54:060	-23.687708	-31.015939	-42.667463	-50.919531	-53.270220	-51.327203	-44.873494	-43.489383	-33.274572	-24.180859	-18.345234	-15.955093	-14.452625	-13.292075	-13.022486	-13.298651	-13.624131	-13.712898	-13.745775	-14.521666	-14.912900	-13.620843	-15.185777	-69.366683	-68.735449	-14.107419	-13.686597	-77.714093	-77.786422	-68.008873	-62.617083	-65.000649	-72.910798	-87.780958	5.598913	16.116189	-0.624659	7.180285	8.870151	-7.739190	18.677289	3.981376	16.533724	22.484418	18.046055	20.137018	19.627428	6.923846	6.397818	16.635642	3.935349	7.946314	2.077811	12.851527	5.161652	5.937543	19.249345	-5.464118	9.708508	15.435640	14.363858	14.202762	12.072347	-7.127682
12:53:54:070	-26.939220	-32.689366	-42.762806	-50.183092	-53.270220	-52.737616	-47.480622	-44.091027	-37.512387	-26.492096	-20.709073	-16.675094	-15.284407	-15.376462	-13.597829	-13.117829	-12.789061	-13.906871	-13.456459	-12.526047	-13.173719	-13.347966	-13.633994	-67.400653	-67.344762	-13.295363	-13.781939	-75.445597	-78.279574	-68.285037	-62.252151	-63.997908	-97.574946	-74.035183	13.795090	7.985766	13.334815	3.018087	12.881116	-0.887673	4.747405	13.482761	1.584660	-0.618083	8.097547	7.265765	19.627428	15.166051	7.768779	13.795090	-4.323294	6.595079	-5.026857	4.596172	7.979190	3.093703	27.327166	8.482205	0.263014	12.733170	3.034525	12.802212	8.061382	7.693163
12:53:54:080	-26.564425	-34.267450	-44.505275	-49.446652	-52.116245	-51.225285	-48.983090	-47.299799	-39.047732	-29.575936	-24.986340	-19.998935	-17.986877	-17.066328	-13.597829	-15.050982	-14.462488	-14.768242	-13.844405	-14.235639	-13.814816	-14.347420	-14.117282	-68.525038	-67.992434	-14.613721	-13.873994	-76.770530	-78.082313	-67.732708	-62.982016	-65.546403	-57.853240	-93.287816	-10.819743	-6.936997	14.732078	8.564397	10.204947	8.728781	17.283314	3.981376	13.811528	14.334269	2.400004	8.699192	14.166597	16.520574	14.603858	9.507960	-0.203836	3.895896	3.504663	3.218635	-1.867400	3.093703	-7.617546	1.518906	2.968772	10.010974	14.363858	7.124395	4.030691	14.436187
12:53:54:090	-32.229091	-39.840062	-45.856510	-51.103641	-53.891590	-54.246660	-50.386928	-43.489383	-36.792386	-28.898675	-23.076200	-17.661397	-16.014271	-14.781393	-13.883857	-11.733717	-13.160568	-13.331528	-14.324406	-14.048241	-13.541939	-14.347420	-14.603858	-68.896545	-69.383121	-13.903583	-13.873994	-75.919022	-79.367794	-68.557915	-62.709138	-65.000649	-68.814353	-76.790256	4.227952	3.909047	10.540290	5.792886	14.199474	7.354532	14.492077	37.883894	4.306856	0.743015	-6.121653	-21.343595	18.263042	-5.421378	11.881662	30.910733	12.177553	2.544661	29.118949	10.093166	3.751239	4.517267	1.788496	15.468517	5.671242	15.435640	-2.640004	2.863566	-8.041656	2.314524
12:53:54:100	-25.916753	-30.831829	-41.023625	-48.618158	-51.672409	-52.737616	-48.082266	-45.192399	-39.856500	-33.810463	-30.078951	-24.401134	-22.244418	-19.847702	-17.421397	-15.695367	-16.698108	-14.768242	-15.287695	-14.429611	-15.004955	-14.801119	-15.185777	-68.242298	-69.199011	-15.422490	-13.966049	-77.339298	-76.500941	-67.459831	-62.344206	-64.727772	-85.242872	-89.158495	12.427417	-12.351800	11.937553	-6.667408	7.532066	4.606035	1.959455	17.539753	7.009326	14.334269	13.772076	20.137018	3.267950	2.820826	9.139740	26.640041	13.555090	-9.583577	7.778642	1.837811	15.008242	7.357820	0.440549	2.916169	15.116736	8.649876	11.526593	0.046027	-4.010965	-1.732605
12:53:54:110	-31.114569	-37.147455	-43.923356	-48.986377	-50.340900	-45.281166	-40.862529	-37.269099	-30.841692	-26.587439	-22.438391	-19.009345	-17.257013	-16.767149	-15.317284	-15.511257	-14.462488	-14.192899	-14.515091	-14.143584	-14.271803	-13.801665	-13.926597	-68.525038	-68.179832	-13.804953	-14.245502	-75.632994	-79.269164	-70.116273	-62.436261	-64.089962	-74.281759	-80.919578	9.705221	6.627955	24.499764	15.478380	20.886608	11.457552	6.144667	6.696997	16.533724	7.528779	0.976440	21.570444	5.996722	11.043305	3.655896	2.380278	-8.462479	5.243844	16.310162	11.473990	12.187416	-5.408228	13.883857	26.620315	11.063031	-0.861371	7.272340	14.202762	-16.083313	-0.384658
12:53:54:120	-28.701414	-31.666898	-36.480057	-42.999519	-46.967744	-44.472398	-42.466915	-39.376499	-34.990739	-32.656489	-29.898129	-25.660314	-24.424147	-20.939211	-15.889340	-14.955640	-14.929338	-14.768242	-14.613721	-18.519481	-13.722761	-14.709064	-15.090434	-70.859288	-69.199011	-15.221941	-14.436187	-77.526696	-78.082313	-66.634624	-62.525029	-65.000649	-90.733291	-97.397411	8.337547	-0.144658	-4.796720	8.564397	10.204947	4.606035	6.144667	6.696997	13.811528	11.612073	2.400004	10.109605	22.336473	-9.521111	6.397818	2.380278	5.316173	5.243844	10.629058	10.093166	12.187416	13.042212	20.597292	8.482205	2.968772	18.157836	0.197261	9.964947	12.072347	17.115643
12:53:54:130	-32.692653	-34.267450	-38.508553	-42.999519	-48.654322	-47.395142	-42.565546	-40.076775	-36.341974	-32.847174	-28.987442	-25.837848	-23.697571	-21.337019	-16.941396	-16.615916	-16.231258	-18.023042	-15.958381	-16.520574	-11.621936	-15.889340	-15.866326	-68.337640	-69.383121	-14.307967	-15.087147	-80.932728	-78.476834	-67.732708	-63.711880	-66.003390	-78.401218	-86.406709	11.076182	17.474000	6.364941	4.405486	10.204947	5.980283	28.421962	10.770428	12.450430	10.250975	-0.447124	14.406598	27.797303	5.549598	13.252623	19.492633	28.714565	5.243844	0.654248	14.229063	19.236194	-2.567675	15.231804	7.088230	-6.476722	16.796738	12.946869	5.704118	-1.324934	3.662471
12:53:54:140	-32.321146	-35.105808	-37.348003	-43.275684	-44.840618	-42.157874	-40.461433	-37.068551	-33.817039	-30.729911	-26.620315	-29.523333	-27.751276	-20.044963	-14.169885	-14.498653	-14.183036	-13.617555	-13.844405	-13.857556	-14.547968	-14.528242	-13.732624	-67.495995	-68.455997	-13.804953	-13.686597	-77.339298	-79.170534	-67.367776	-59.970504	-64.274072	-81.146427	-67.173803	2.856991	6.627955	18.927153	3.018087	-1.811510	-3.616444	-9.179192	14.824133	-7.916725	3.465211	-0.447124	12.976458	-4.901925	4.175349	14.603858	-1.906852	10.796729	16.024134	16.310162	3.218635	15.008242	17.283314	-12.999472	2.916169	5.671242	20.880032	21.438937	7.124395	8.061382	3.662471
12:53:54:150	-24.151270	-26.929357	-28.454839	-36.092111	-38.449375	-37.015948	-38.054854	-37.972662	-32.104159	-29.861964	-28.622510	-28.984155	-27.438947	-20.640032	-16.655368	-15.603312	-15.951806	-15.534271	-15.863038	-14.998379	-15.189065	-15.619750	-14.797831	-71.608878	-68.827504	-16.030710	-14.620297	-78.282861	-78.279574	-67.275721	-62.982016	-65.092704	-71.539837	-90.536031	5.598913	5.270145	-0.624659	-12.217005	11.543032	-2.261921	6.144667	6.696997	1.584660	-4.701377	-0.447124	0.101918	-4.901925	2.820826	-3.182471	12.368238	3.935349	5.243844	-5.026857	4.596172	10.800017	5.937543	24.634559	0.121644	-3.790691	11.372072	11.526593	-15.553997	1.344660	-4.428500
12:53:54:160	-25.637300	-28.694839	-32.804434	-36.368276	-36.940331	-37.015948	-35.750192	-35.059780	-30.029636	-28.514017	-26.896480	-26.107438	-22.037294	-18.157836	-14.265228	-14.498653	-14.462488	-14.482214	-14.613721	-14.998379	-14.820845	-14.981941	-15.185777	-68.525038	-70.494356	-13.699747	-14.153447	-77.526696	-78.180943	-69.843396	-63.074070	-65.181471	-74.281759	-90.536031	13.795090	7.985766	9.162754	-1.140824	20.886608	0.486576	8.912891	22.967707	11.089332	11.612073	12.348512	1.535345	4.632336	5.549598	17.345780	-1.906852	-29.118949	9.294261	13.459747	16.987424	15.008242	1.673427	-2.252058	-1.275618	0.263014	-3.583567	14.363858	-5.635077	5.375351	-1.732605
12:53:54:170	-19.791812	-23.769900	-28.066893	-35.539781	-37.472935	-40.441707	-37.653757	-39.475130	-32.192927	-34.583067	-31.262514	-26.827439	-21.932089	-19.351263	-15.603312	-15.511257	-15.392901	-15.534271	-15.383038	-14.807694	-14.640023	-14.347420	-14.991804	-69.271340	-69.199011	-16.842766	-14.620297	-77.812723	-77.885052	-68.742024	-63.531057	-65.092704	-66.069144	-100.152484	12.427417	14.758379	7.762204	27.941961	3.517814	21.077293	7.538642	24.325517	9.728234	8.889877	-6.121653	11.543032	-4.901925	11.043305	3.655896	13.795090	23.194557	-1.486030	33.396216	15.609887	17.829069	7.357820	3.133156	-5.464118	15.116736	4.566582	12.946869	24.141407	2.686032	11.740292
12:53:54:180	-25.824698	-29.621964	-32.031831	-37.288825	-41.822531	-40.846091	-38.755129	-38.271840	-29.398402	-28.898675	-25.347985	-19.910168	-16.842766	-15.577010	-14.265228	-14.406598	-14.649886	-14.383584	-14.419748	-14.429611	-14.728790	-14.528242	-15.090434	-69.646135	-69.199011	-13.804953	-14.340844	-81.596839	-80.160124	-69.110244	-62.801193	-65.273526	-83.871911	-98.774948	24.733189	28.323332	9.162754	25.167162	22.224692	15.580298	11.704128	-0.072329	17.871809	-1.979181	2.400004	28.711277	-8.998370	9.669056	14.603858	-1.906852	24.575381	-8.235629	9.205494	48.647747	2.340826	-6.831791	9.846591	-11.033442	4.320007	14.074542	17.181397	17.043314	1.344660	9.041110
12:53:54:190	-23.316201	-29.717306	-34.737588	-39.774308	-42.088832	-41.852120	-38.153484	-38.271840	-33.093750	-29.861964	-27.442234	-23.053186	-19.647154	-18.059206	-15.031256	-16.155642	-15.392901	-15.438928	-15.383038	-13.666871	-15.553997	-16.162217	-14.797831	-70.392438	-69.199011	-15.626326	-14.620297	-79.325055	-82.435196	-68.926134	-63.623112	-65.546403	-74.281759	-86.406709	73.962854	7.985766	16.132628	5.792886	6.193982	-3.616444	14.492077	20.252086	15.172626	2.104113	-6.121653	-4.175349	8.709055	4.175349	22.829624	8.077821	30.092101	-9.583577	-2.176442	16.987424	-44.097603	11.618648	9.846591	14.071255	25.916753	14.074542	10.109605	11.385223	5.375351	9.041110
12:53:54:200	-17.934274	-29.437854	-34.642246	-40.329926	-42.887738	-41.651571	-37.653757	-37.068551	-31.472926	-28.323332	-21.435650	-17.303041	-15.491531	-14.584132	-14.745228	-14.774817	-13.906871	-14.768242	-14.324406	-14.903037	-14.912900	-15.073996	-14.603858	-69.738190	-68.735449	-15.221941	-14.807694	-79.420397	-80.554646	-68.465860	-64.533799	-65.546403	-78.401218	-87.780958	9.705221	25.624149	-2.021921	7.180285	8.870151	5.980283	20.071264	9.412617	8.370424	23.845516	10.924948	5.832338	-2.192880	19.265783	9.139740	-0.476713	6.696997	3.895896	4.928227	5.976996	7.979190	5.937543	12.539198	4.293705	54.269673	15.435640	15.784134	19.883866	-2.669593	9.041110
12:53:54:210	-20.903046	-26.465794	-32.031831	-39.221979	-42.266367	-40.343076	-40.862529	-40.076775	-32.462516	-27.264700	-21.800582	-18.292631	-18.506330	-16.767149	-14.360570	-14.863585	-14.462488	-14.383584	-14.709064	-14.998379	-14.820845	-14.620297	-14.702489	-69.366683	-70.310246	-14.814270	-14.807694	-77.904778	-80.554646	-68.465860	-63.895990	-64.908594	-86.617121	-75.412720	6.966586	-1.502468	10.540290	7.180285	16.875643	1.860825	4.747405	9.412617	5.648228	4.826309	-11.819196	4.398911	18.263042	2.820826	-0.440549	18.065781	-1.581372	11.993443	13.459747	-0.920549	12.187416	1.673427	5.809324	-9.636179	2.968772	3.205484	4.435075	-1.374249	-1.324934	10.389057
12:53:54:220	-19.604414	-25.535382	-31.160596	-39.037869	-42.177600	-42.558970	-42.364997	-39.577048	-32.554571	-30.249910	-23.257022	-20.268525	-19.127701	-17.562767	-15.698654	-15.511257	-14.741941	-16.490984	-14.709064	-14.807694	-15.093722	-14.709064	-14.603858	-69.271340	-68.735449	-15.524408	-15.274544	-77.243955	-80.258755	-68.377092	-63.711880	-65.457636	-57.853240	-83.651637	-5.339186	-8.294807	35.661425	8.564397	4.855898	8.728781	8.912891	12.128238	0.226850	7.528779	-13.242760	-7.038915	23.704146	16.520574	13.252623	8.077821	1.176988	11.993443	16.310162	8.735356	0.930412	-2.567675	-3.596718	14.071255	-15.922216	-3.583567	-8.294807	7.124395	9.406042	3.662471
12:53:54:230	-23.503598	-28.043879	-34.448273	-38.857047	-43.242807	-44.574316	-44.771576	-40.379241	-29.579224	-26.107438	-20.255374	-14.518379	-14.557831	-12.697006	-14.074542	-13.946323	-13.624131	-13.906871	-13.456459	-14.521666	-14.455913	-14.620297	-15.379750	-69.458738	-69.106957	-13.295363	-13.966049	-76.297105	-82.136018	-68.100928	-63.166125	-65.000649	-81.146427	-69.925588	-1.229591	31.038952	-7.594532	12.706869	6.193982	-21.458663	6.144667	20.252086	-9.277823	3.465211	18.046055	12.976458	10.073440	12.417554	15.974819	18.065781	-2.962196	-2.833977	3.504663	4.596172	-0.476713	18.703591	25.982506	15.468517	4.320007	10.010974	5.852064	17.043314	-12.072347	-1.732605
12:53:54:240	-21.554006	-24.420860	-34.352930	-39.774308	-43.242807	-50.317886	-48.884459	-43.186916	-34.806629	-30.729911	-26.985247	-22.063596	-19.025783	-18.851536	-16.273998	-16.063587	-15.672353	-15.054270	-15.577010	-14.998379	-15.369887	-15.619750	-14.508516	-68.896545	-68.919559	-16.132628	-14.620297	-77.622038	-81.938757	-68.377092	-63.803935	-65.273526	-68.814353	-93.287816	30.210458	1.213153	11.937553	8.564397	2.199455	7.354532	36.769372	17.539753	9.728234	2.104113	12.348512	-8.472342	3.267950	2.820826	5.026857	-9.054261	8.058095	-12.266320	9.205494	10.093166	9.389604	3.093703	4.481103	12.673992	5.671242	12.733170	7.272340	11.385223	0.000000	19.814825
12:53:54:250	-22.852638	-27.859769	-36.868002	-43.920068	-42.532669	-42.660888	-38.755129	-34.661972	-25.518944	-21.389622	-22.438391	-19.729346	-13.831254	-13.591254	-14.551255	-14.406598	-13.811528	-13.811528	-14.613721	-14.048241	-14.271803	-13.712898	-13.926597	-68.896545	-68.551339	-13.804953	-14.061392	-77.431353	-82.234648	-67.551886	-62.617083	-65.911335	-72.910798	-101.526733	12.427417	7.985766	13.334815	12.706869	-11.158373	12.831801	4.747405	-8.219191	20.594005	-10.129331	0.976440	8.699192	15.534271	-20.492087	13.252623	0.950138	6.696997	26.804425	22.010993	14.229063	-8.916178	17.283314	3.133156	7.088230	-1.088221	15.435640	12.946869	12.802212	18.789070	3.662471
12:53:54:260	-18.585234	-24.236750	-29.710731	-36.276221	-40.757324	-39.938692	-41.664722	-37.167181	-28.855935	-26.301411	-24.440586	-19.278934	-15.491531	-14.682763	-14.745228	-15.327147	-14.649886	-14.097556	-15.093722	-14.048241	-14.547968	-13.893720	-13.341391	-68.150243	-68.919559	-14.409885	-14.899749	-77.339298	-79.367794	-69.199011	-63.074070	-65.365581	-92.104253	-87.780958	16.533724	5.270145	-11.786320	18.253179	-16.507423	16.954547	7.538642	-0.072329	17.871809	17.056465	12.348512	0.101918	8.709055	5.549598	35.151835	16.635642	17.694274	-2.833977	17.737014	16.987424	0.930412	5.937543	-0.904111	14.071255	8.357273	22.241130	-35.214301	-7.055353	1.344660	0.966577
12:53:54:270	-22.668528	-27.208809	-33.093750	-38.393484	-44.393494	-46.287195	-39.458691	-38.173210	-28.224701	-23.990174	-21.074005	-17.934274	-15.596737	-14.981941	-14.455913	-14.955640	-14.370433	-15.054270	-15.287695	-14.235639	-14.640023	-14.981941	-14.508516	-69.458738	-69.475176	-13.903583	-14.245502	-78.187519	-79.962864	-69.751341	-63.346948	-65.000649	-86.617121	-98.774948	17.904685	12.059197	11.937553	19.640578	6.193982	5.980283	7.538642	9.412617	0.226850	-4.701377	40.790200	1.535345	27.797303	-17.763315	3.655896	18.065781	-7.081655	9.294261	10.629058	4.596172	2.340826	13.042212	7.153984	2.916169	5.671242	5.927680	12.946869	15.623038	14.758379	-0.384658
12:53:54:280	-24.338668	-30.368266	-35.220877	-40.882255	-44.393494	-44.774864	-39.057595	-39.376499	-28.043879	-23.411543	-21.800582	-19.190167	-17.881672	-15.478380	-13.502487	-14.863585	-14.741941	-14.577557	-15.189065	-19.374277	-14.640023	-14.889886	-15.379750	-70.392438	-69.938739	-14.916188	-13.966049	-77.339298	-80.061494	-69.018189	-63.895990	-65.638458	-86.617121	-89.158495	4.227952	1.213153	-0.624659	3.018087	0.861371	-2.261921	3.353430	-8.219191	12.450430	12.973171	6.673983	5.832338	18.263042	-8.166588	18.716741	20.922772	8.058095	13.344678	10.629058	8.735356	-3.277813	4.517267	11.191250	18.240028	0.263014	-13.091527	1.614249	-5.635077	21.478389	3.662471
