# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:54:32:214	-33.609915	-38.758416	-39.577048	-41.168283	-49.009391	-49.502543	-46.901991	-43.094861	-38.324443	-33.909094	-30.355116	-25.489355	-22.573186	-17.888247	-16.763862	-17.358931	-17.184684	-17.865233	-17.690986	-17.635096	-17.648247	-17.707425	-18.161124	-83.599034	-84.072459	-16.691533	-16.793451	-94.681791	-94.017680	-85.206708	-76.586420	-79.042314	-114.118533	-100.491115	7.200011	5.148501	11.720566	8.212615	10.375907	37.440058	5.976996	-0.292603	26.163328	-10.099742	6.575353	29.868539	5.842201	16.629067	4.106308	-0.558905	11.792895	-9.527686	0.450412	10.214810	7.956177	0.453699	5.260282	16.510711	10.928236	14.245502	12.871253	4.280555	0.243288	4.717816
12:54:32:225	-30.361691	-36.345262	-40.543625	-43.101437	-49.453227	-52.122821	-50.712407	-48.512952	-43.735958	-37.278962	-32.630188	-29.529909	-26.416479	-19.578113	-18.197289	-20.860306	-17.464137	-17.197835	-16.727697	-16.970985	-16.369340	-17.072903	-15.636189	-81.261496	-81.570538	-18.512905	-16.323313	-94.777133	-94.810010	-83.099307	-75.672446	-78.223683	-93.573844	-104.617149	7.200011	-1.624112	14.515091	23.427982	-0.309042	23.720585	1.791784	6.476722	12.578650	-1.949592	22.218117	8.423027	14.012077	5.658091	-9.560563	6.568777	18.690440	9.353439	-10.928236	11.595634	-14.557831	24.568805	11.990156	10.944675	1.486030	18.328796	11.450977	17.040026	4.273979	4.717816
12:54:32:235	-34.073478	-38.202799	-41.799517	-45.678975	-47.500348	-47.086100	-42.693765	-40.790200	-34.990739	-29.861964	-26.899768	-21.175923	-21.221951	-16.398930	-14.853722	-15.609887	-15.323859	-15.090434	-15.958381	-15.636189	-15.544134	-16.073450	-16.316738	-82.662046	-82.218210	-14.564406	-16.231258	-94.586448	-95.007271	-83.191362	-75.672446	-80.225878	-111.373324	-93.626447	0.355069	13.298651	4.750692	23.427982	3.685485	0.401097	4.583021	5.118912	-2.367127	8.919466	-6.220284	12.700294	-2.347401	-8.058095	10.961113	7.998917	18.690440	-0.075617	30.338677	10.214810	6.549051	-2.386853	14.679475	5.358912	4.188500	26.478945	5.776447	18.460303	4.273979	10.116180
12:54:32:245	-30.174293	-36.157864	-36.868002	-37.482798	-45.284454	-45.169385	-42.591847	-44.301439	-40.310200	-35.161698	-33.087175	-27.106891	-24.963326	-19.775373	-18.101946	-17.911261	-17.464137	-17.960576	-17.592356	-17.352356	-17.191260	-16.888793	-16.218107	-83.036841	-83.145334	-18.512905	-16.977561	-93.074117	-95.500422	-82.823142	-76.129433	-77.677929	-88.083424	-114.233602	4.461377	13.298651	7.545217	1.282194	13.052075	-9.195631	19.903593	7.834533	-1.009317	6.216996	-0.542467	4.126034	0.384658	11.155086	21.909075	5.138638	13.173719	14.735365	1.877263	7.476176	3.728225	13.223034	21.389622	13.735912	5.539735	10.181934	11.450977	8.541383	12.318923	4.717816
12:54:32:254	-37.972662	-42.940341	-44.219247	-40.892118	-42.621436	-44.968837	-42.894313	-43.094861	-36.161152	-32.077858	-27.356755	-20.906334	-19.456469	-17.592356	-15.616463	-15.241667	-14.949064	-16.142491	-15.859751	-16.589615	-16.185231	-16.435094	-17.575918	-83.128896	-82.497662	-15.777559	-16.043861	-94.399051	-96.687273	-83.007252	-75.945323	-78.042861	-100.415498	-93.626447	-57.044472	-0.266302	17.312904	-13.952898	17.043314	-13.318377	17.115643	17.316191	5.776447	10.280564	12.253170	11.266867	-13.246048	19.377564	-10.931524	17.983590	10.415359	5.303022	9.001658	-3.553978	44.548014	-5.227405	6.604942	12.341937	8.225766	8.820836	14.288241	9.961659	4.273979	7.416998
12:54:32:265	-25.811547	-32.906352	-40.444994	-42.825272	-46.257606	-47.086100	-42.992943	-43.196779	-38.866910	-36.315673	-31.449912	-24.141407	-22.678391	-20.570991	-18.867974	-18.647700	-17.556192	-18.055918	-17.497013	-17.921124	-17.556192	-16.888793	-16.122765	-82.569991	-83.424787	-18.917290	-16.513998	-94.303708	-97.081794	-82.274100	-75.856556	-78.499848	-99.041250	-101.865364	4.461377	26.843877	3.353430	-0.105206	2.367127	4.523843	-9.346864	22.747433	13.939748	-1.949592	16.523861	-13.042212	4.477815	7.032340	-4.096445	19.413729	9.034535	8.002204	9.001658	8.837274	-3.300827	8.958918	6.604942	-0.210411	-21.461951	-7.495902	1.541920	26.958946	16.349614	16.839478
12:54:32:275	-31.847721	-37.735949	-44.409932	-45.678975	-47.056511	-48.897610	-44.597329	-43.998972	-35.168274	-29.861964	-22.717843	-18.032905	-18.105234	-17.194547	-15.616463	-16.346327	-16.162217	-15.951806	-16.438382	-16.780300	-17.191260	-16.346327	-16.606053	-83.316294	-82.313552	-15.577010	-15.859751	-92.505349	-96.884534	-82.458210	-76.129433	-78.769437	-104.531669	-101.865364	8.567685	1.091509	1.956167	-1.492605	13.052075	7.272340	15.721668	13.262486	20.722224	10.280564	3.728225	-1.604386	7.206587	7.032340	0.013151	3.708499	22.809898	9.353439	7.578094	8.837274	17.806055	11.802758	14.679475	-0.210411	0.131507	-2.051510	25.617574	15.619750	5.618639	4.717816
12:54:32:285	-21.915650	-28.448263	-34.257587	-40.339789	-41.911298	-47.687745	-44.495412	-42.897601	-36.700331	-31.887173	-27.264700	-22.523871	-20.807704	-19.180304	-18.101946	-17.543041	-17.556192	-17.865233	-17.401671	-17.352356	-17.372082	-17.615370	-17.480575	-84.253281	-83.329444	-18.309070	-16.513998	-92.031924	-96.490013	-82.182045	-75.856556	-78.404505	-99.041250	-114.233602	15.392901	-7.055353	-2.238908	6.828504	1.029043	-6.447133	8.745219	9.192343	3.073977	8.919466	29.319498	12.700294	9.918920	11.155086	-5.467406	15.143037	6.315626	10.704674	17.533178	23.983599	10.777003	14.623584	16.007696	5.358912	-2.570963	16.967698	4.359459	21.297567	5.618639	10.116180
12:54:32:295	-30.082238	-36.992934	-41.605544	-42.364997	-44.926097	-50.409941	-47.904732	-42.394586	-32.824161	-28.224701	-25.262505	-19.558387	-18.831810	-15.705230	-16.287149	-16.622492	-16.533724	-16.813177	-16.438382	-16.017559	-16.642218	-17.161670	-17.480575	-83.783144	-83.516842	-15.981395	-16.418656	-91.936581	-98.469194	-83.648349	-76.494365	-78.769437	-83.967254	-99.113578	3.090416	6.506311	0.558905	24.812093	19.719483	5.898091	17.115643	3.761102	-5.089323	26.597302	5.151789	15.563860	-2.347401	1.558359	24.650997	5.138638	22.809898	17.434548	17.533178	14.350707	20.623594	13.223034	3.932061	16.510711	28.484428	-12.923856	14.288241	14.199474	2.932607	7.416998
12:54:32:305	-26.090999	-31.420323	-40.444994	-46.599524	-49.897064	-49.906927	-46.103085	-40.888831	-33.366627	-29.286621	-26.534836	-22.523871	-18.937016	-18.187425	-17.911261	-17.819206	-16.997287	-17.960576	-17.112355	-17.161670	-17.007150	-17.161670	-17.187972	-82.944786	-83.885062	-19.324961	-17.352356	-92.410006	-97.578234	-84.016569	-76.313543	-78.769437	-101.786459	-112.856066	27.695385	15.994545	18.710166	6.828504	19.719483	1.775345	19.903593	17.316191	11.217552	14.363858	-0.542467	5.559461	-0.979728	12.529335	20.538114	-0.558905	35.204438	3.955075	-2.380278	10.214810	0.910686	-0.966577	3.932061	-7.193436	68.968874	10.181934	5.776447	4.280555	10.974264	14.163310
12:54:32:315	-31.847721	-39.593486	-46.731031	-52.954603	-56.288307	-57.261459	-51.314052	-43.295410	-33.728272	-25.239491	-19.989072	-18.391261	-16.237833	-16.001121	-15.807148	-16.346327	-15.882764	-16.333176	-13.262486	-16.398930	-16.642218	-15.889340	-16.122765	-82.195196	-82.126155	-16.892081	-16.418656	-92.410006	-99.754675	-82.089990	-76.129433	-77.585874	-90.828634	-99.113578	9.935358	11.940840	1.956167	5.441104	15.708518	4.523843	3.185758	14.603858	-9.152891	2.133702	3.728225	8.423027	1.749044	-28.625798	12.332074	12.286046	2.176442	20.133730	10.428509	22.606062	5.138638	-10.911798	3.932061	8.150150	10.928236	56.386937	4.359459	9.961659	9.649330	30.309088
12:54:32:325	-32.311283	-39.221979	-47.118977	-55.535429	-59.125571	-57.462007	-53.220905	-42.897601	-34.717862	-25.528807	-22.444966	-20.906334	-20.081127	-19.578113	-15.616463	-16.714546	-16.533724	-16.908519	-16.918382	-16.398930	-16.461395	-16.346327	-16.606053	-82.662046	-82.681772	-18.006603	-17.352356	-91.275758	-97.081794	-80.807797	-75.583679	-78.134916	-92.199595	-97.736042	4.461377	10.583030	6.147955	1.282194	19.719483	23.720585	10.142481	21.389622	0.351781	6.216996	-13.338103	8.423027	26.275109	5.658091	5.477269	12.286046	-3.340279	6.654257	-8.077821	14.350707	-0.499727	8.958918	1.239454	3.961650	13.633994	4.734254	12.871253	4.280555	2.932607	27.632920
12:54:32:335	-33.889368	-42.009928	-48.762815	-56.640088	-60.279546	-60.384751	-57.231870	-47.812677	-37.512387	-27.840043	-18.624686	-18.930440	-16.964410	-19.081673	-17.145232	-16.990711	-16.905232	-17.388520	-17.207698	-16.589615	-18.289343	-17.253725	-18.450440	-84.532734	-84.164514	-17.704137	-16.793451	-94.020968	-97.081794	-82.642320	-77.681216	-78.680670	-88.083424	-119.720734	20.870169	5.148501	15.912353	22.040582	5.023569	4.523843	-3.787403	20.031812	8.495356	11.641662	16.523861	-3.034525	7.206587	16.629067	19.167153	6.568777	20.051538	3.955075	20.383593	12.973171	-1.890414	13.223034	-5.490419	8.150150	6.890970	7.459738	12.871253	7.121107	0.243288	16.839478
12:54:32:345	-34.908547	-44.054863	-53.983645	-62.258727	-65.783116	-64.819827	-59.838997	-50.419804	-41.118968	-28.129359	-21.442225	-20.186333	-19.351263	-18.187425	-16.096463	-17.358931	-17.276739	-17.293178	-16.823040	-12.687143	-16.826327	-17.342493	-19.808250	-82.849444	-83.608897	-17.802767	-16.977561	-93.261515	-95.697683	-85.298762	-76.859297	-78.861492	-101.786459	-92.252198	8.567685	-5.697543	28.474565	15.126599	13.052075	7.272340	-3.787403	-1.650414	1.712879	-7.377546	6.575353	12.700294	4.477815	12.529335	39.688829	16.553450	35.204438	5.303022	11.852073	8.837274	-1.890414	6.118366	9.297549	12.341937	16.336464	3.373156	15.688791	18.460303	2.932607	15.511257
12:54:32:355	-31.288816	-39.129924	-51.567203	-61.338177	-62.942563	-64.918457	-59.838997	-52.727753	-43.193492	-29.766622	-23.533187	-20.186333	-20.288251	-18.387974	-17.529890	-17.727151	-17.648247	-17.102492	-17.017013	-16.780300	-16.915095	-17.434548	-16.218107	-83.599034	-83.424787	-18.108521	-16.793451	-93.261515	-95.105901	-82.546977	-77.043407	-79.226424	-118.234704	-118.362923	34.540328	25.502505	1.956167	-0.105206	22.395651	7.272340	-2.393428	10.550153	13.939748	8.919466	17.947425	-7.311792	15.376462	-1.190139	6.848230	-9.133165	24.187435	-6.825216	0.450412	17.109068	6.549051	-3.807129	7.949601	10.944675	-2.570963	10.181934	2.942470	-7.058641	1.587948	-2.005483
12:54:32:365	-30.733198	-39.688829	-48.470212	-57.284472	-60.634615	-63.711880	-61.542013	-52.224739	-39.586911	-26.012095	-20.623594	-18.572084	-23.506886	-18.088795	-16.668519	-17.082766	-16.997287	-17.102492	-16.629067	-16.780300	-17.372082	-16.796738	-15.540846	-83.128896	-82.497662	-17.398383	-16.977561	-91.653841	-95.697683	-83.375472	-76.402310	-78.769437	-93.573844	-90.874662	11.286593	-4.339733	34.043888	-7.019189	25.071820	3.149594	-9.346864	2.403291	8.495356	-12.821938	9.422480	19.860853	12.647691	5.658091	9.590152	5.138638	21.429074	8.002204	10.428509	23.983599	12.167690	-3.807129	22.737570	-0.210411	1.486030	0.670686	-4.132609	-2.797813	4.273979	12.812075
12:54:32:375	-29.339224	-35.414849	-47.020347	-57.928857	-60.279546	-62.502015	-59.237352	-52.425287	-39.586911	-28.224701	-23.990174	-20.459210	-21.741404	-18.881125	-17.240575	-18.555645	-16.905232	-17.102492	-16.247696	-16.398930	-17.007150	-17.342493	-16.800026	-83.878486	-82.777115	-17.704137	-16.698108	-92.788089	-94.810010	-81.633003	-75.488336	-79.042314	-89.454385	-112.856066	12.654266	7.864122	3.353430	13.739199	-1.647126	5.898091	3.185758	28.158948	11.217552	3.494800	-9.067411	1.262468	-26.873466	9.780837	19.167153	13.716186	-3.340279	12.052621	14.682763	15.731531	9.366590	4.698089	-2.797813	12.341937	-6.608229	10.181934	11.450977	17.040026	9.649330	0.690412
12:54:32:385	-36.207179	-41.730476	-50.695969	-58.757351	-62.587494	-65.122293	-64.849416	-55.936525	-38.143621	-25.338122	-22.898666	-20.186333	-21.636198	-17.592356	-16.382491	-16.530437	-16.254272	-16.527149	-17.303041	-17.352356	-17.191260	-17.434548	-16.704683	-84.157939	-83.700952	-22.869077	-16.793451	-90.611647	-96.292752	-81.633003	-75.583679	-80.225878	-107.257153	-105.994685	3.090416	20.071264	-2.238908	13.739199	-0.309042	-5.076172	5.976996	13.262486	12.578650	14.363858	6.575353	-13.042212	7.206587	-5.312885	5.477269	0.871234	-3.340279	57.872967	9.001658	4.717816	10.777003	3.277813	13.334815	24.890998	2.837265	8.820836	4.359459	-4.218089	5.618639	-4.704665
12:54:32:395	-30.082238	-37.272387	-48.956788	-62.074617	-66.404487	-66.933802	-63.948592	-56.640088	-42.111846	-31.308542	-27.356755	-25.489355	-25.377574	-20.768251	-18.483316	-18.371535	-18.207152	-17.769891	-17.977014	-17.352356	-17.007150	-17.161670	-16.606053	-82.382594	-83.145334	-17.904685	-17.072903	-94.020968	-93.619871	-81.264784	-76.313543	-78.769437	-68.909696	-123.850055	-44.745275	5.148501	14.515091	2.666306	9.037822	3.149594	-5.161652	6.476722	-2.367127	13.002760	10.826318	-3.034525	16.740848	-3.938636	0.013151	19.413729	14.551255	-1.426852	45.994592	8.837274	9.366590	-5.227405	-4.142472	22.096473	4.188500	-11.562758	29.855389	7.121107	-2.423017	-0.657535
12:54:32:405	-32.123885	-36.992934	-44.603905	-55.995703	-62.587494	-65.020375	-65.352430	-56.137073	-38.054854	-26.012095	-19.167153	-18.660851	-20.495374	-15.110160	-15.044407	-15.609887	-15.695367	-16.908519	-15.859751	-16.112902	-16.185231	-16.254272	-16.122765	-82.099853	-82.405607	-15.271257	-16.323313	-88.717946	-97.282343	-86.400134	-75.583679	-78.499848	-92.199595	-101.865364	12.654266	-20.620306	-6.410969	1.282194	15.708518	30.588541	7.370970	17.316191	5.776447	-8.738644	20.794553	12.700294	-0.979728	1.558359	5.477269	20.840580	11.792895	-0.075617	16.109614	-33.830189	5.138638	1.854249	11.990156	15.133174	12.282759	6.098640	8.613712	7.121107	9.649330	-0.657535
12:54:32:415	-24.420860	-32.626900	-43.348012	-58.020912	-63.031331	-63.005029	-63.044481	-55.334880	-40.487734	-31.019226	-25.627437	-22.974282	-21.948527	-19.578113	-19.634003	-18.003316	-17.092629	-17.579205	-16.629067	-16.494272	-16.826327	-17.342493	-18.256467	-86.216024	-83.145334	-17.398383	-17.072903	-94.208365	-94.214941	-84.197391	-76.037378	-78.404505	-74.380389	-111.481817	-2.363839	15.994545	-7.808231	-1.492605	-12.328786	11.375360	26.860316	6.476722	15.300846	0.772604	12.253170	5.559461	-11.881662	13.900296	27.373193	0.871234	14.551255	-0.075617	3.300827	10.214810	-3.300827	13.223034	6.604942	-1.607674	20.373730	-0.690412	-5.549598	22.717843	2.932607	4.717816
12:54:32:425	-32.958955	-40.060336	-48.664185	-59.773243	-65.605581	-65.523389	-64.047223	-50.820901	-37.061975	-27.649358	-22.080034	-19.469619	-19.144139	-17.194547	-15.807148	-17.082766	-16.721122	-17.197835	-17.303041	-17.730438	-17.648247	-17.799480	-18.062494	-83.783144	-84.628077	-16.487697	-17.352356	-94.113023	-100.547005	-86.216024	-77.132174	-79.499301	-116.860455	-115.611138	8.567685	7.864122	-7.808231	5.441104	5.023569	22.346336	15.721668	15.961669	24.802230	4.855898	9.422480	5.559461	-6.420832	11.155086	9.590152	13.716186	14.551255	13.403856	6.151242	34.997315	16.395642	8.958918	18.700303	9.547412	5.539735	14.245502	15.688791	-5.638365	-6.453709	-2.005483
12:54:32:436	-27.297577	-35.414849	-46.053770	-58.941461	-64.274072	-63.609962	-62.544755	-51.123367	-39.498143	-33.235120	-27.991276	-23.960585	-23.819215	-20.768251	-19.538660	-18.647700	-18.489892	-17.960576	-17.592356	-16.970985	-17.556192	-16.888793	-10.303578	-81.261496	-83.053280	-20.640032	-16.977561	-96.766178	-96.884534	-83.283417	-76.129433	-78.042861	-59.303106	-125.224304	9.935358	2.452607	4.750692	5.441104	-1.647126	19.617565	7.370970	2.403291	-1.009317	3.494800	-1.966030	14.133721	18.105234	0.184110	17.796192	-7.706313	-3.340279	47.092676	-10.928236	0.581919	19.216468	-3.807129	9.297549	3.961650	-10.665222	4.734254	-1.295344	26.958946	19.035646	2.041647
12:54:32:445	-34.257587	-41.638421	-49.052131	-59.401736	-63.741469	-63.711880	-63.044481	-49.114597	-37.331565	-28.323332	-23.352365	-18.930440	-16.444957	-15.705230	-14.659749	-15.793997	-15.882764	-15.856463	-16.053724	-15.544134	-15.455366	-15.889340	-16.122765	-83.128896	-82.126155	-14.866872	-15.484956	-94.020968	-98.666454	-83.464239	-75.399569	-78.134916	-99.041250	-107.352495	5.829050	20.071264	14.515091	-0.105206	2.367127	-9.195631	-21.879486	15.961669	7.137545	8.919466	2.304661	25.571547	11.283305	18.003316	12.332074	20.840580	29.707443	12.052621	4.727679	14.350707	10.777003	-17.996740	3.932061	9.547412	4.188500	-4.773706	10.033988	-8.478917	-1.081646	11.464127
12:54:32:455	-30.082238	-37.272387	-43.443355	-55.259264	-63.031331	-67.035720	-65.352430	-55.535429	-44.278425	-36.509646	-31.722789	-27.014836	-23.714009	-22.356199	-18.677289	-18.279480	-17.276739	-17.102492	-17.786329	-17.539753	-17.191260	-17.072903	-16.993999	-84.437391	-83.053280	-18.614823	-16.231258	-96.766178	-97.578234	-82.546977	-76.129433	-78.499848	-93.573844	-119.720734	11.286593	-4.339733	42.430751	2.666306	18.381398	1.775345	8.745219	11.907964	15.300846	15.724956	19.370989	14.133721	22.181952	5.658091	-4.096445	17.983590	9.034535	-20.307977	4.727679	15.731531	19.216468	-3.807129	10.642208	8.150150	13.633994	15.606600	-5.549598	12.798924	6.963298	19.538660
12:54:32:465	-34.632383	-41.079516	-45.281166	-55.811593	-63.652702	-67.640653	-60.940369	-51.021449	-36.341974	-26.781411	-22.260856	-20.459210	-18.210439	-17.592356	-15.425777	-16.162217	-16.438382	-16.622492	-16.149066	-17.063040	-16.734273	-16.615916	-16.898656	-81.445606	-83.145334	-15.777559	-16.323313	-94.964531	-100.744266	-83.283417	-76.313543	-79.134369	-86.712463	-105.994685	15.392901	2.452607	7.545217	-2.860278	9.037822	8.646589	15.721668	21.389622	-9.152891	15.724956	9.422480	9.836728	5.842201	12.529335	10.961113	25.130998	4.934802	-2.778087	16.109614	4.717816	5.138638	-9.491522	5.260282	2.584114	2.837265	2.012058	17.105780	18.460303	-1.081646	4.717816
12:54:32:475	-25.347985	-30.956760	-38.610471	-55.259264	-62.942563	-66.933802	-57.129952	-49.216515	-38.324443	-30.634568	-27.083878	-25.127710	-21.534280	-19.975921	-18.578659	-18.095371	-17.743589	-16.431806	-17.592356	-16.875643	-17.007150	-16.980848	-16.510711	-83.128896	-83.608897	-18.917290	-16.793451	-96.197410	-99.060976	-82.274100	-76.586420	-78.315738	-89.454385	-125.224304	5.829050	-9.754536	31.269090	27.586892	1.029043	15.494819	-7.952889	15.961669	18.000028	6.216996	9.422480	-4.448226	-15.955093	9.780837	16.425231	19.413729	21.429074	2.603840	14.682763	17.109068	0.910686	17.464137	-2.797813	5.358912	10.928236	2.012058	5.776447	12.798924	0.243288	15.511257
12:54:32:485	-32.958955	-39.129924	-44.219247	-56.087758	-62.765029	-64.316812	-59.635161	-54.831866	-42.654313	-32.173201	-23.444420	-23.151817	-16.652081	-16.398930	-15.139750	-14.870160	-14.577557	-16.237833	-15.958381	-16.208244	-15.271257	-15.981395	-16.024134	-82.754101	-82.313552	-14.968790	-15.484956	-95.059874	-100.547005	-83.375472	-75.672446	-78.315738	-111.373324	-123.850055	19.499208	-1.624112	-10.606044	24.812093	14.370433	16.869067	15.721668	-1.650414	8.495356	-6.016448	2.304661	6.989600	11.283305	7.032340	9.590152	15.143037	14.551255	-1.426852	20.383593	3.340279	0.910686	13.223034	17.352356	-0.210411	20.373730	11.543032	1.541920	8.541383	-15.840025	27.632920
12:54:32:495	-24.700312	-31.604433	-40.254309	-55.719539	-62.232425	-64.011058	-58.832968	-54.434057	-44.817604	-36.604988	-29.628539	-25.038943	-21.221951	-19.578113	-18.772632	-16.898656	-16.813177	-17.197835	-16.343039	-15.731531	-16.550163	-16.346327	-15.636189	-82.382594	-81.754647	-17.194547	-15.577010	-95.911382	-99.159606	-82.182045	-75.307514	-77.497107	-107.257153	-97.736042	9.935358	11.940840	-3.616444	15.126599	-5.658091	18.243316	11.536456	14.603858	1.712879	13.002760	0.881097	14.133721	-2.347401	16.629067	17.796192	-0.558905	15.932080	9.353439	-3.803842	11.595634	7.956177	0.453699	14.679475	5.358912	20.373730	18.328796	7.196723	19.880579	0.243288	8.764945
12:54:32:505	-32.774845	-39.688829	-47.986924	-58.481187	-65.339279	-66.532706	-61.140917	-56.738718	-41.391845	-34.678410	-26.626891	-17.312904	-16.027422	-15.208791	-14.659749	-15.149613	-15.044407	-15.376462	-15.958381	-15.544134	-15.728244	-15.254818	-16.800026	-84.532734	-82.777115	-15.475093	-15.297558	-94.681791	-99.656045	-83.464239	-75.672446	-77.585874	-136.034184	-107.352495	37.259236	13.298651	14.515091	-1.492605	13.052075	7.272340	3.185758	-5.723844	4.435075	-6.016448	20.794553	6.989600	-10.513989	4.283842	12.332074	6.568777	17.309616	8.002204	7.578094	7.476176	20.623594	1.854249	3.932061	19.305235	17.687699	26.478945	27.037850	0.039452	2.932607	7.416998
12:54:32:515	-28.040591	-36.992934	-46.441716	-58.573242	-63.741469	-66.631336	-62.544755	-56.038443	-46.349661	-38.337594	-32.630188	-24.499764	-22.467980	-22.158938	-19.154002	-17.450986	-17.276739	-16.813177	-16.343039	-17.352356	-16.277286	-16.346327	-16.316738	-83.128896	-82.777115	-18.716741	-17.352356	-97.140973	-100.247827	-83.191362	-76.221488	-78.404505	-85.338215	-104.617149	9.935358	6.506311	-2.238908	4.053705	23.733735	22.346336	7.370970	10.550153	4.435075	-4.671788	5.151789	5.559461	8.554534	12.529335	-6.838367	25.130998	7.676724	25.515656	3.300827	6.098640	-6.118366	3.277813	3.932061	8.150150	10.928236	-0.690412	8.613712	22.717843	10.974264	0.690412
12:54:32:525	-30.269636	-39.688829	-49.535419	-60.230230	-65.516814	-68.245585	-61.440095	-53.529946	-43.015957	-29.187990	-21.077293	-18.749618	-14.472351	-16.001121	-14.758379	-14.778105	-15.044407	-15.090434	-14.610434	-16.112902	-15.636189	-15.889340	-16.122765	-83.599034	-82.681772	-15.172626	-14.830708	-97.709741	-99.356867	-83.099307	-75.945323	-77.585874	-93.573844	-96.361793	7.200011	14.636735	1.956167	-0.105206	15.708518	11.375360	7.370970	18.674002	4.435075	-10.099742	12.253170	2.692607	-5.056446	13.900296	6.848230	13.716186	10.415359	-10.855907	11.852073	21.228526	19.216468	7.538642	-0.105206	23.493735	36.578687	14.245502	14.288241	5.700831	13.660295	24.933737
12:54:32:535	-25.906890	-36.713482	-44.409932	-55.075154	-58.596255	-60.687217	-59.937627	-53.529946	-44.094315	-35.546357	-30.266348	-25.578122	-24.026339	-23.250447	-19.058660	-17.266876	-17.556192	-17.197835	-16.727697	-16.780300	-17.007150	-16.435094	-16.704683	-83.599034	-83.237389	-21.346882	-16.043861	-96.384807	-98.173303	-83.191362	-76.313543	-77.950806	-125.076358	-111.481817	19.499208	-7.055353	-2.238908	23.427982	10.375907	7.272340	1.791784	3.761102	-10.510701	7.558368	2.304661	6.989600	-7.785218	20.751813	0.013151	6.568777	25.568259	-4.126034	21.807157	4.717816	7.956177	3.277813	25.430176	-1.607674	4.188500	6.098640	5.776447	7.121107	-7.798368	12.812075
12:54:32:545	-31.196761	-41.454311	-47.020347	-56.087758	-58.948037	-62.600645	-57.731596	-51.422546	-40.487734	-29.766622	-25.173738	-22.073459	-19.975921	-24.739764	-15.902490	-15.609887	-15.695367	-16.047148	-16.918382	-15.636189	-16.277286	-16.615916	-16.218107	-81.728346	-82.869170	-18.309070	-15.951806	-96.670835	-99.356867	-83.283417	-76.494365	-77.769984	-100.415498	-130.731162	15.392901	10.583030	1.956167	-4.244390	3.685485	19.617565	3.185758	-3.008224	1.712879	6.216996	-11.914539	16.997287	7.206587	8.406588	12.332074	-6.276174	22.809898	-13.558377	26.064698	7.476176	-0.499727	-10.911798	16.007696	-23.914558	16.336464	2.012058	24.200585	14.199474	8.304670	12.812075
12:54:32:555	-27.113467	-41.174858	-47.891581	-57.836802	-61.522287	-62.097631	-57.429130	-53.529946	-44.005548	-35.641699	-28.356208	-25.219765	-26.830727	-24.940313	-18.867974	-17.174821	-15.787422	-16.333176	-16.727697	-16.875643	-16.185231	-15.708518	-15.928792	-82.290539	-82.681772	-18.716741	-15.764408	-95.441244	-97.380973	-81.725058	-76.221488	-77.769984	-99.041250	-105.994685	1.722742	10.583030	10.323304	33.133202	23.733735	5.898091	-0.996166	5.118912	3.073977	-10.099742	25.045518	9.836728	0.384658	-39.596774	19.167153	15.143037	3.557266	14.735365	6.151242	30.877856	13.578103	0.453699	13.334815	8.150150	21.724965	-3.412608	1.541920	9.961659	10.974264	-6.052612
12:54:32:565	-30.825253	-42.381436	-46.731031	-56.640088	-60.634615	-61.190232	-59.335982	-55.436798	-45.988017	-36.220330	-27.083878	-17.132081	-19.975921	-20.669621	-17.529890	-16.438382	-15.787422	-16.717834	-16.727697	-15.922216	-16.185231	-16.527149	-16.606053	-82.849444	-83.237389	-17.704137	-15.669065	-95.155216	-98.863715	-82.089990	-75.856556	-77.950806	-97.670289	-105.994685	-2.363839	5.148501	-9.205494	13.739199	9.037822	-57.205568	10.142481	6.476722	12.578650	4.855898	26.472370	12.700294	9.918920	19.377564	6.848230	-4.846035	33.823614	21.484965	1.877263	19.867428	23.424694	1.854249	-5.490419	12.341937	10.928236	6.098640	15.688791	18.460303	16.349614	-7.400559
