# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:52:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:20:828	-17.661397	-21.146334	-23.598941	-30.082238	-30.825253	-29.769909	-27.077302	-24.802230	-21.195649	-17.944137	-18.703591	-15.149613	-14.035090	-11.194538	-10.231249	-10.260838	-10.066865	-10.250975	-10.366043	-10.375907	-10.349605	-9.807139	-10.418646	-45.494865	-46.030756	-9.813714	-9.550700	-49.292131	-49.568296	-44.735412	-38.416498	-42.874587	-31.765529	-36.591838	1.676715	-0.023014	27.603331	-6.555627	3.521101	12.920568	0.069041	4.343020	13.995638	10.310153	11.191250	7.660286	8.860288	8.564397	11.710703	10.964401	13.094815	10.816455	20.919485	31.259227	-6.078914	3.724937	23.635105	-2.935895	13.946323	-4.606035	2.919457	18.572084	13.712898	11.944128
12:52:20:838	-17.848795	-21.054279	-23.115652	-28.701414	-31.091555	-29.769909	-28.280592	-26.505247	-23.181406	-19.196742	-20.067976	-17.664685	-15.073996	-12.884404	-11.283305	-11.457552	-11.181387	-11.017003	-10.750702	-10.089879	-20.130442	-10.895359	-10.224673	-45.399523	-46.030756	-10.727688	-10.017550	-49.574871	-49.568296	-44.367192	-41.066365	-43.147464	-46.842812	-64.083387	11.240565	-2.738634	3.876170	23.894832	7.535354	6.069051	-6.884394	-1.068495	19.420304	14.393447	-3.011512	4.796720	8.860288	15.435640	11.710703	-10.438372	14.472351	-17.493726	13.791802	9.231795	3.767677	17.914548	15.577010	1.255892	4.497541	10.349605	17.089342	19.989072	5.667954	10.592893
12:52:20:848	-20.633457	-23.842229	-26.883329	-32.110735	-36.683893	-36.016494	-32.393475	-29.013744	-21.557294	-16.402217	-15.701942	-11.286593	-11.023579	-8.018643	-9.369878	-9.432343	-9.133165	-10.349605	-10.655359	-10.375907	-9.616453	-9.442206	-10.320016	-46.053770	-46.214866	-9.511248	-10.017550	-49.384186	-50.061448	-44.551302	-41.158420	-43.420341	-41.352393	-64.083387	12.608239	-1.380824	-19.850990	29.444429	2.202743	14.291529	14.002214	-3.784115	3.133156	-0.558905	28.264153	10.507414	-6.115078	30.506349	-0.608220	6.677271	13.094815	12.167690	-7.551793	3.715074	6.588503	10.832894	0.785755	2.653155	12.591800	14.416461	1.499180	17.151807	7.012614	2.518360
12:52:20:858	-21.097019	-24.864696	-27.853194	-32.110735	-34.553478	-34.001149	-31.288816	-28.514017	-22.099760	-17.365506	-16.701396	-9.129877	-12.789061	-9.307412	-10.326591	-10.260838	-10.250975	-10.349605	-10.270701	-9.708508	-9.708508	-9.895906	-10.320016	-46.336510	-45.383084	-9.409330	-9.738097	-48.532678	-53.326110	-45.100344	-41.796229	-43.604451	-52.313506	-65.460923	15.346873	5.391789	6.670695	29.444429	10.208235	17.040026	19.581400	-9.198918	19.420304	-0.558905	-0.180822	7.660286	14.321118	-2.406579	-3.350142	-10.438372	7.597820	13.518925	18.065781	16.106326	12.207142	-9.041110	6.151242	-11.296456	-6.299188	11.710703	22.744145	15.731531	-6.404393	17.319479
12:52:20:868	-17.940850	-22.540309	-26.594014	-32.202790	-36.683893	-36.923893	-35.598959	-32.426352	-25.883876	-23.046611	-18.611536	-14.880023	-13.308514	-11.293168	-11.283305	-10.721113	-10.158920	-10.921661	-10.846044	-9.803851	-9.435631	-9.807139	-10.418646	-45.774318	-45.938701	-11.233990	-10.109605	-47.398430	-51.248299	-44.735412	-41.612119	-43.512396	-37.236222	-61.331602	-1.042193	10.826318	16.438382	7.295354	20.889895	0.572056	27.932098	20.617018	1.772058	17.115643	19.739209	3.363293	3.419183	12.687143	4.855898	3.816992	17.230712	13.518925	0.983015	21.623047	6.588503	-11.865224	23.635105	-1.538633	7.203299	7.627409	-1.338084	7.232888	8.357273	11.944128
12:52:20:878	-22.024144	-25.791821	-28.915113	-35.332658	-39.609924	-39.945267	-38.005538	-33.527723	-24.532641	-23.046611	-16.974273	-12.723307	-9.570426	-14.866872	-7.936451	-8.603849	-9.228507	-8.912891	-9.116726	-9.899193	-10.073440	-10.080016	-10.513989	-46.053770	-46.494319	-9.613166	-9.550700	-49.952954	-51.544190	-45.284454	-41.523352	-43.239519	-31.765529	-55.844470	1.676715	13.541939	17.835644	15.593449	16.878930	0.572056	9.817002	0.289316	0.410960	18.476741	6.940285	14.804407	3.419183	30.506349	13.084952	13.824679	8.955630	-9.412617	10.961113	16.106326	46.001167	-0.516165	8.843849	9.616453	5.852064	10.349605	4.339733	2.972059	9.701933	20.018661
12:52:20:888	-19.055372	-22.264144	-27.175933	-32.110735	-35.884987	-36.923893	-36.601701	-30.420869	-23.993462	-22.757296	-17.612082	-14.791256	-13.413719	-11.095908	-11.855361	-10.905222	-9.507960	-10.444948	-10.076728	-9.330425	-10.073440	-10.441660	-11.483853	-45.961715	-46.030756	-10.119468	-8.896452	-50.426380	-51.642820	-43.818150	-41.431297	-43.331574	-39.981432	-51.715149	3.044388	8.107410	1.078358	-1.025755	6.197270	8.817548	4.254253	-5.141926	19.420304	0.802193	-3.011512	24.812093	26.587439	12.687143	11.710703	15.251531	22.730994	22.947981	16.642218	5.095898	13.617555	7.989053	-3.254800	9.616453	-23.858667	-0.519453	15.669065	-5.526584	8.357273	7.896999
12:52:20:898	-18.220302	-17.339205	-25.627437	-30.910733	-32.955668	-34.099779	-33.494846	-30.420869	-24.983052	-22.372637	-18.519481	-16.139203	-14.449337	-11.789607	-12.144676	-10.076728	-10.622482	-10.730976	-10.655359	-10.280564	-10.806592	-10.622482	-10.513989	-45.120070	-45.751304	-10.625770	-9.271247	-50.143639	-51.941998	-44.735412	-41.612119	-42.236778	-42.726642	-58.579817	20.820854	-0.023014	24.805518	5.907954	11.546319	10.172071	4.254253	12.489882	9.915632	-7.347957	16.888793	-5.210967	18.414275	12.687143	10.339742	12.394540	11.713991	6.769326	-1.850962	16.106326	24.874559	6.568777	2.130414	9.616453	18.000028	10.349605	18.486604	4.392336	12.368238	-5.575899
12:52:20:908	-20.725512	-24.489901	-26.206068	-32.018680	-34.642246	-37.223071	-33.695395	-29.115662	-21.014827	-15.922216	-12.789061	-12.364951	-10.191797	-9.307412	-9.945221	-9.892618	-9.133165	-8.242205	-9.787412	-9.994536	-10.622482	-9.807139	-10.030700	-45.494865	-44.827467	-9.511248	-9.455357	-48.723363	-51.149668	-44.735412	-41.796229	-42.782532	-34.510738	-40.721159	1.676715	13.541939	6.670695	1.745756	3.521101	23.891544	2.860278	12.489882	4.490966	15.754545	9.787412	17.671260	4.783569	16.786875	-0.608220	-0.450412	14.472351	0.036164	29.451005	6.473435	-0.460275	2.304661	-5.947406	15.202215	11.240565	-4.606035	17.089342	19.989072	-2.373702	20.018661
12:52:20:918	-18.591810	-22.632364	-24.078941	-27.412645	-29.937581	-32.084433	-30.387992	-26.505247	-21.646061	-18.328796	-15.790709	-14.521666	-12.581937	-10.402208	-10.806592	-10.444948	-10.250975	-10.444948	-10.366043	-10.089879	-9.708508	-10.260838	-11.289881	-46.053770	-47.049936	-10.221386	-9.925495	-49.666926	-51.346929	-45.100344	-47.092676	-42.693765	-52.313506	-43.472944	8.521657	-0.023014	20.633457	0.361644	8.870151	7.443299	7.045490	5.700831	23.500310	-8.709055	4.089869	10.507414	-2.038359	7.190148	19.920031	9.534261	-3.419183	10.816455	18.065781	7.850971	5.178090	17.914548	31.693200	2.653155	12.591800	3.544115	18.486604	18.572084	9.701933	10.592893
12:52:20:928	-20.725512	-23.099214	-25.433464	-26.676206	-29.404977	-30.069088	-29.986896	-27.310727	-24.082229	-19.870716	-18.246604	-16.139203	-13.827967	-12.782486	-12.526047	-12.009882	-12.115087	-10.826318	-11.520018	-11.516730	-11.996731	-11.349059	-11.483853	-45.961715	-46.122811	-11.536456	-10.579742	-51.182545	-52.040629	-45.100344	-42.526093	-44.058151	-46.842812	-58.579817	13.975912	8.107410	13.643857	-7.939738	2.202743	-2.176442	16.793451	4.343020	-0.950138	19.821401	8.363849	11.940840	-7.479464	20.909621	19.920031	6.677271	15.853175	0.036164	5.256994	20.245511	-0.460275	-4.780281	10.188509	-2.935895	-3.613156	2.183017	7.157271	14.311255	-3.718362	10.592893
12:52:20:938	-24.716751	-26.350726	-28.527168	-28.149085	-31.446624	-29.365525	-27.179220	-25.505793	-20.926060	-16.980848	-15.882764	-17.575918	-12.890979	-9.606590	-10.040564	-10.352893	-9.692070	-10.730976	-11.618648	-10.566592	-11.355634	-11.076182	-10.901935	-45.120070	-45.195687	-10.421934	-9.830152	-53.549672	-50.554599	-45.468564	-42.069106	-43.420341	-44.097603	-54.466934	4.415349	-0.023014	-5.891516	34.971013	15.540846	7.443299	4.254253	1.647126	16.717834	11.671251	8.363849	17.671260	8.860288	-3.780828	8.968781	-3.310690	2.097538	13.518925	-8.975356	10.589605	33.333750	-10.464674	16.901944	17.977014	12.591800	10.349605	11.414812	11.490429	19.088249	5.197816
12:52:20:948	-21.376472	-23.842229	-25.726067	-26.307986	-28.694839	-27.350179	-27.277851	-24.900861	-21.738116	-18.808796	-18.427426	-21.169348	-13.620843	-12.289334	-10.707962	-10.721113	-10.997277	-11.017003	-9.692070	-10.375907	-10.898647	-11.260291	-10.707962	-45.307468	-45.751304	-11.132072	-10.017550	-50.991860	-51.741450	-45.925551	-41.431297	-43.331574	-46.842812	-62.709138	3.044388	2.692607	-1.716167	15.593449	3.521101	14.291529	25.144149	2.985210	11.276730	10.310153	16.888793	16.237833	6.151242	4.444938	11.710703	0.979728	8.955630	16.198381	15.215366	10.589605	16.435094	2.304661	7.495902	15.202215	1.795071	18.499755	-2.755073	-14.028515	-5.059734	36.187453
12:52:20:958	-19.982497	-21.425787	-24.854833	-24.927162	-28.073468	-25.837848	-25.775382	-24.900861	-23.181406	-20.446059	-18.884413	-17.125506	-14.554543	-12.683855	-11.664676	-11.641662	-11.556182	-11.687689	-10.655359	-10.375907	-11.171524	-10.622482	-11.000565	-45.494865	-45.195687	-12.042758	-10.763852	-51.087203	-50.455969	-44.735412	-41.431297	-43.058697	-44.097603	-64.083387	5.783023	17.598931	3.876170	1.745756	19.555099	-2.176442	8.442753	8.416451	3.133156	21.182499	2.666306	9.093713	17.049889	12.687143	17.178109	36.654303	21.350170	16.198381	36.578687	6.473435	-0.460275	-4.780281	11.536456	8.219191	-2.261921	47.049936	12.831801	-12.608239	5.667954	-0.177535
12:52:20:968	-17.013725	-20.311264	-22.921679	-26.952371	-26.209356	-25.739218	-24.572093	-21.290992	-15.695367	-14.955640	-14.061392	-12.457006	-10.606044	-9.905769	-9.945221	-10.168783	-9.971522	-10.540290	-10.750702	-12.470156	-10.165495	-9.807139	-10.030700	-45.682263	-45.659249	-9.613166	-10.017550	-49.574871	-53.720631	-45.192399	-41.158420	-42.601710	-33.136490	-55.844470	4.415349	9.468508	16.438382	-9.327138	12.884404	-6.279462	1.466304	-1.068495	5.832338	7.587957	11.191250	-13.808241	12.956732	9.938646	-7.466313	23.809352	-8.916178	10.816455	9.534261	9.231795	24.874559	7.989053	0.785755	9.616453	-3.613156	11.710703	15.669065	-1.269043	9.701933	21.366608
12:52:20:978	-16.826327	-19.012632	-21.373184	-23.635105	-23.812640	-23.822503	-23.769900	-22.093185	-18.312357	-17.654822	-16.063587	-14.071255	-12.890979	-11.095908	-11.473990	-11.365497	-10.717825	-11.017003	-11.618648	-10.852620	-10.806592	-11.260291	-11.483853	-45.028015	-46.122811	-11.132072	-10.579742	-49.384186	-50.952408	-48.217061	-42.434038	-43.420341	-39.981432	-53.092685	8.521657	16.241121	6.670695	-2.393428	16.878930	-3.530964	1.466304	24.690449	-3.672334	-3.281101	39.639514	4.796720	-0.673974	1.716167	7.597820	13.824679	17.230712	0.036164	-0.424110	11.970430	6.588503	22.178665	19.594551	-2.935895	15.297558	10.349605	15.669065	15.731531	11.023579	-6.923846
12:52:20:988	-14.229063	-15.389613	-18.956742	-21.333732	-20.620306	-24.124969	-23.769900	-21.991267	-19.394003	-17.270164	-15.790709	-14.160022	-12.269608	-5.437817	-11.569333	-11.181387	-10.530427	-11.017003	-11.424675	-10.944675	-10.349605	-10.260838	-10.901935	-45.028015	-46.586374	-10.625770	-10.204947	-50.048297	-50.853778	-46.842812	-41.980339	-43.966096	-52.313506	-58.579817	12.608239	9.468508	17.835644	4.520555	-1.811510	4.694802	4.254253	11.132072	-2.311236	0.802193	2.666306	23.381954	3.419183	12.687143	13.084952	8.104122	4.855898	0.036164	8.107410	14.728790	10.816455	-1.936441	24.979765	-11.296456	12.591800	6.266311	19.906880	12.910705	-10.435085	9.244946
12:52:20:998	-15.899203	-17.802767	-21.277841	-26.400041	-29.138675	-26.442781	-22.066884	-18.884413	-15.784134	-14.281666	-12.700294	-10.389057	-10.191797	-9.208781	-9.659193	-8.880014	-9.507960	-9.964947	-10.366043	-10.089879	-11.079469	-10.622482	-10.224673	-45.866373	-45.567194	-9.106863	-9.830152	-50.521722	-50.755147	-46.658703	-41.612119	-42.601710	-31.765529	-55.844470	-5.148501	13.541939	13.643857	1.745756	3.521101	10.172071	7.045490	-1.068495	15.356736	4.885487	19.739209	3.363293	15.685504	12.687143	32.242242	8.104122	18.611536	8.117273	5.256994	10.589605	12.207142	22.178665	4.823021	13.804953	-6.299188	0.841645	21.327156	28.491003	0.295891	29.444429
12:52:21:008	-15.156188	-16.688245	-18.956742	-22.530446	-23.194557	-23.118940	-22.066884	-19.183591	-19.124413	-18.618111	-15.701942	-12.364951	-11.957279	-11.690977	-11.092620	-10.537003	-10.717825	-10.921661	-11.230702	-10.852620	-11.171524	-10.806592	-10.126043	-44.932672	-44.919522	-10.727688	-10.763852	-50.521722	-50.952408	-45.741441	-42.069106	-43.512396	-60.529409	-44.850481	1.676715	-0.023014	5.273433	16.980848	11.546319	17.040026	-2.718908	2.985210	18.059206	-11.431251	11.191250	11.940840	19.781949	1.716167	14.436187	-9.027959	21.350170	-2.663018	-4.701377	14.728790	16.435094	10.832894	10.188509	2.653155	1.795071	15.777559	7.157271	14.311255	8.357273	14.643310
12:52:21:018	-14.692626	-15.294270	-21.856472	-24.095380	-25.236204	-24.627983	-22.767159	-19.584688	-18.401124	-18.713454	-15.244955	-12.996185	-12.062484	-12.289334	-10.806592	-10.629058	-10.158920	-10.826318	-10.366043	-10.471249	-10.441660	-10.806592	-10.513989	-45.028015	-45.659249	-11.030154	-9.738097	-51.465285	-51.248299	-45.008289	-41.612119	-43.696506	-45.468564	-68.215996	18.082220	17.598931	3.876170	11.434538	3.521101	-9.027959	14.002214	13.847693	12.637828	6.246585	1.242742	11.940840	0.690412	1.716167	4.855898	-3.310690	13.094815	13.518925	33.728272	18.864687	0.950138	-4.780281	12.881116	4.030691	8.534808	4.905213	19.906880	17.151807	-1.029043	-5.575899
12:52:21:028	-17.848795	-19.660304	-25.239491	-29.253744	-30.736486	-30.473472	-26.377027	-21.189074	-18.493179	-17.076191	-13.334815	-9.399467	-8.633438	-9.406042	-8.797822	-9.892618	-9.320562	-9.008233	-9.498097	-9.994536	-10.898647	-12.983034	-10.707962	-46.053770	-45.383084	-9.715084	-9.363302	-50.143639	-52.435150	-44.916234	-41.796229	-43.147464	-63.274619	-54.466934	9.889330	4.033979	16.438382	7.295354	3.521101	14.291529	12.608239	4.343020	3.133156	10.310153	-10.132618	13.370980	21.126608	-9.254809	0.762741	16.661944	4.855898	4.066856	-4.701377	7.850971	19.255920	-7.620834	15.577010	12.407690	3.146306	18.499755	-2.755073	22.829624	16.398930	-1.528769
12:52:21:038	-17.197835	-20.870169	-24.371545	-27.320590	-29.493744	-27.955112	-26.377027	-22.494281	-19.574825	-18.907427	-15.517832	-10.928236	-11.335908	-11.789607	-10.997277	-11.089332	-11.276730	-11.210976	-10.655359	-11.040017	-11.628511	-10.622482	-11.483853	-46.053770	-46.122811	-11.842210	-10.671797	-51.373230	-51.843368	-45.833496	-42.161161	-42.966642	-48.197335	-54.466934	12.608239	12.184128	16.438382	-12.101937	16.878930	-4.905213	-2.718908	2.985210	1.772058	-5.986859	4.089869	20.534826	10.224673	-3.780828	-1.979181	0.979728	14.472351	5.418091	9.534261	-4.540281	6.588503	-7.620834	18.249891	-0.141370	12.591800	-0.519453	-21.162773	2.972059	13.712898	28.112920
12:52:21:048	-16.921670	-19.384140	-25.338122	-29.069634	-31.890460	-32.488818	-29.082785	-25.903602	-21.376472	-20.735375	-15.790709	-12.545773	-13.308514	-12.088786	-11.473990	-11.089332	-10.905222	-11.306319	-10.270701	-11.233990	-11.171524	-10.806592	-10.612619	-45.028015	-45.846646	-11.332620	-10.951250	-52.885562	-51.741450	-45.468564	-41.704174	-43.696506	-39.981432	-51.715149	11.240565	5.391789	6.670695	0.361644	18.217015	15.665778	-4.096445	5.700831	-0.950138	10.310153	-1.604386	7.660286	-0.673974	1.716167	-4.724391	18.092083	2.097538	-2.663018	-1.850962	14.728790	2.360552	10.832894	-0.562193	5.424666	-0.910686	30.733198	7.157271	7.232888	-1.029043	-1.528769
12:52:21:058	-18.963317	-22.448254	-30.946897	-31.926625	-34.464711	-32.590736	-29.986896	-26.206068	-16.957835	-15.149613	-13.061938	-9.849878	-8.633438	-9.803851	-9.274535	-10.352893	-9.692070	-10.250975	-10.076728	-10.375907	-10.257550	-10.260838	-10.320016	-44.932672	-45.475139	-10.017550	-9.925495	-51.465285	-53.917892	-45.741441	-41.980339	-43.420341	-48.197335	-50.337612	16.714546	4.033979	2.478908	1.745756	22.227980	10.172071	-18.026329	4.343020	5.832338	11.671251	16.888793	11.940840	10.224673	3.090416	4.855898	8.104122	7.597820	-14.794544	3.833431	-0.420823	2.360552	25.022505	0.785755	5.424666	12.591800	0.841645	12.831801	11.490429	-1.029043	11.944128
12:52:21:068	-13.298651	-20.311264	-29.013744	-33.031284	-33.310737	-34.504163	-32.594023	-29.815937	-22.007705	-19.196742	-18.703591	-14.521666	-13.620843	-13.180294	-10.997277	-11.733717	-11.556182	-10.250975	-12.193992	-10.944675	-11.536456	-11.533169	-10.806592	-45.866373	-45.383084	-10.928236	-10.484400	-51.941998	-53.227480	-46.385825	-42.345271	-43.420341	-44.097603	-53.092685	18.082220	4.033979	16.438382	25.282231	6.197270	10.172071	9.817002	0.289316	13.995638	-5.986859	-20.081127	4.796720	7.515628	7.190148	-1.979181	-3.310690	13.094815	-2.663018	2.406579	16.106326	-3.258087	10.832894	3.478362	31.923337	1.795071	-1.880551	-1.338084	27.070727	2.981922	3.869595
12:52:21:078	-17.385232	-22.448254	-29.398402	-34.135943	-35.441151	-37.324989	-35.201151	-32.025255	-23.631817	-20.350717	-18.703591	-14.880023	-12.996185	-12.585225	-10.806592	-11.365497	-11.181387	-11.017003	-11.230702	-11.138647	-11.263579	-11.349059	-11.000565	-45.120070	-45.659249	-11.233990	-10.951250	-52.507479	-52.734328	-45.833496	-42.710203	-43.785273	-49.568296	-70.948055	8.521657	-9.511248	26.206068	14.209337	4.859186	3.320553	7.045490	2.985210	9.915632	3.524389	-1.604386	0.499727	0.690412	34.629095	15.807148	-1.880551	19.969346	9.468508	8.107410	11.970430	-4.668500	13.673446	10.188509	2.653155	28.800045	7.627409	48.246650	22.829624	-5.059734	10.592893
12:52:21:088	-21.376472	-24.397846	-30.946897	-35.516767	-38.367183	-38.232388	-35.299781	-28.714565	-21.287704	-19.482770	-14.610434	-12.364951	-10.816455	-11.194538	-10.707962	-10.076728	-10.066865	-10.155632	-10.655359	-10.661934	-10.806592	-10.714537	-10.901935	-46.615963	-45.751304	-9.813714	-10.763852	-51.465285	-54.907482	-46.201716	-41.523352	-43.420341	-61.900370	-50.337612	7.150696	39.294308	-22.648802	22.507432	-0.473425	8.817548	5.651516	5.700831	5.832338	3.524389	-1.604386	17.671260	10.224673	18.161124	-3.350142	10.964401	18.611536	8.117273	8.107410	17.487150	7.998917	9.409330	8.843849	20.768251	-0.910686	8.988507	-4.175349	29.911279	-9.090425	1.170413
12:52:21:098	-15.248243	-21.613184	-26.981960	-31.831282	-37.834579	-37.223071	-36.302522	-29.917855	-23.539763	-22.083322	-18.976468	-16.320025	-12.581937	-13.380843	-11.950703	-12.193992	-11.556182	-11.977005	-11.040017	-10.280564	-10.990702	-10.987414	-10.901935	-46.428565	-46.310209	-10.826318	-11.418100	-51.277888	-54.808852	-45.376509	-41.888284	-43.696506	-34.510738	-57.222007	4.415349	13.541939	-1.716167	14.209337	15.540846	-2.176442	14.002214	19.259208	15.356736	-3.281101	11.191250	10.507414	3.419183	9.938646	-7.466313	9.534261	8.955630	8.117273	12.384677	17.487150	-0.460275	12.253170	3.478362	13.804953	18.000028	23.944147	7.157271	8.649876	-3.718362	-4.224664
12:52:21:108	-16.086600	-22.356199	-26.883329	-29.806074	-35.174849	-35.914576	-34.195122	-29.214292	-25.614286	-20.446059	-16.247696	-12.815362	-11.644950	-11.690977	-11.283305	-10.997277	-11.556182	-11.017003	-10.846044	-10.852620	-10.622482	-10.806592	-10.612619	-45.399523	-46.214866	-10.928236	-10.579742	-52.224739	-53.030219	-45.741441	-42.345271	-43.331574	-30.391280	-47.585827	15.346873	2.692607	5.273433	23.894832	6.197270	1.946304	9.817002	23.332639	7.193436	8.949055	11.191250	4.796720	8.860288	-1.032330	6.226859	16.661944	6.236722	8.117273	15.215366	-14.192899	3.767677	0.904111	2.130414	2.653155	13.946323	6.266311	-2.755073	15.731531	2.981922	-1.528769
12:52:21:118	-18.867974	-24.864696	-28.237852	-30.729911	-34.553478	-33.797313	-32.791284	-28.313469	-21.287704	-18.522768	-16.882218	-13.084952	-11.128784	-11.592347	-10.421934	-9.524398	-10.438372	-10.540290	-10.846044	-10.566592	-10.530427	-11.168237	-10.513989	-45.866373	-47.329389	-10.727688	-10.017550	-51.846656	-52.435150	-45.468564	-42.069106	-42.601710	-30.391280	-50.337612	-2.409867	10.826318	-5.891516	8.679466	10.208235	3.320553	-5.490419	13.847693	0.410960	3.524389	-0.180822	-13.808241	-2.038359	5.815899	-7.466313	20.949074	10.336454	-4.014253	30.877856	9.231795	9.409330	3.724937	8.843849	8.219191	31.502515	13.075089	31.239501	7.232888	-7.749053	13.292075
12:52:21:128	-12.930431	-21.146334	-25.239491	-31.002788	-34.109642	-33.596764	-33.797313	-28.313469	-23.181406	-21.797294	-19.065235	-15.958381	-13.515637	-12.983034	-12.144676	-11.365497	-11.276730	-11.115634	-11.230702	-10.661934	-10.898647	-10.714537	-9.836728	-46.895415	-46.122811	-11.233990	-10.763852	-51.373230	-51.642820	-48.217061	-42.069106	-42.512943	-31.765529	-70.948055	-3.780828	2.692607	23.408256	7.295354	11.546319	10.172071	11.210976	5.700831	4.490966	15.754545	5.516721	1.929866	0.690412	5.815899	-1.979181	13.824679	3.478362	0.036164	13.791802	7.850971	13.617555	3.724937	10.188509	-2.935895	-9.004945	7.627409	11.414812	2.972059	1.637263	2.518360
12:52:21:138	-18.128247	-23.007159	-29.204429	-33.491559	-35.352384	-35.211014	-34.297040	-27.609906	-20.745238	-18.618111	-16.155642	-13.084952	-12.476732	-11.391798	-10.901935	-10.905222	-10.717825	-10.540290	-11.040017	-10.185221	-10.622482	-10.622482	-10.320016	-47.082813	-45.659249	-10.421934	-10.484400	-51.560628	-51.941998	-46.474593	-41.796229	-43.604451	-39.981432	-55.844470	5.783023	-17.661397	15.041119	-14.853722	22.227980	14.291529	14.002214	7.058641	8.554534	14.393447	6.940285	4.796720	15.685504	5.815899	7.597820	13.824679	10.336454	-8.061382	9.534261	-1.801647	7.998917	25.022505	19.594551	4.030691	9.889330	10.349605	18.486604	10.070153	-10.435085	1.170413
12:52:21:148	-20.169894	-24.489901	-32.008817	-33.215394	-33.488271	-34.201697	-33.797313	-28.313469	-20.564415	-18.808796	-14.883311	-12.815362	-10.918373	-11.095908	-10.997277	-10.076728	-10.346317	-9.964947	-10.461386	-11.421388	-10.990702	-10.441660	-11.000565	-45.961715	-46.494319	-9.813714	-10.763852	-50.991860	-50.853778	-46.658703	-42.069106	-43.512396	-46.842812	-54.466934	33.123339	-5.457543	33.195668	11.434538	-0.473425	7.443299	5.651516	-1.068495	3.133156	-4.642199	5.516721	17.671260	7.515628	14.061392	-3.350142	6.677271	6.236722	21.600034	30.877856	21.623047	-11.717278	22.178665	7.495902	5.424666	4.497541	-4.606035	15.669065	-2.689319	-3.718362	6.545764
12:52:21:158	-19.890442	-25.048806	-27.948537	-30.082238	-31.446624	-31.883885	-33.593477	-28.612647	-23.812640	-22.372637	-18.884413	-16.139203	-14.761667	-13.578103	-12.240019	-12.378101	-11.368785	-11.306319	-13.061938	-11.326045	-10.990702	-11.349059	-10.806592	-44.745275	-45.475139	-11.332620	-10.579742	-51.941998	-51.843368	-45.741441	-41.796229	-43.058697	-37.236222	-62.709138	4.415349	8.107410	-8.686041	18.368248	6.197270	-0.802193	16.793451	11.132072	-2.311236	32.051557	14.041666	4.796720	-17.017013	20.909621	6.226859	8.104122	21.350170	-4.014253	9.534261	-21.070718	-0.460275	2.304661	0.785755	-1.538633	13.946323	8.988507	18.486604	14.311255	2.981922	11.944128
12:52:21:169	-20.909621	-25.140861	-27.853194	-31.094843	-31.801693	-30.069088	-27.879495	-26.705795	-20.656470	-17.556192	-12.969883	-13.084952	-11.957279	-11.391798	-10.997277	-10.997277	-10.438372	-10.635633	-10.461386	-10.471249	-10.714537	-10.168783	-11.000565	-46.149113	-45.011577	-10.928236	-10.671797	-51.373230	-51.941998	-45.376509	-41.066365	-43.058697	-29.020319	-65.460923	13.975912	9.468508	38.768279	23.894832	10.208235	-0.802193	11.210976	-3.784115	18.059206	15.754545	14.041666	19.101400	11.592347	0.341918	17.178109	20.949074	19.969346	12.167690	-0.424110	27.120042	15.027969	3.724937	16.901944	6.821928	9.889330	13.075089	24.164421	18.572084	4.326582	-0.177535
12:52:21:179	-23.602228	-27.836756	-31.525528	-33.951834	-31.535391	-31.985803	-27.879495	-25.804972	-21.738116	-19.098112	-15.156188	-13.084952	-11.855361	-13.479473	-10.806592	-10.721113	-10.250975	-11.306319	-9.981385	-10.471249	-11.355634	-10.987414	-11.000565	-46.241168	-45.846646	-10.625770	-9.271247	-50.426380	-53.227480	-45.925551	-42.161161	-44.058151	-59.155160	-44.850481	0.305754	35.237315	17.835644	5.907954	0.864659	0.572056	-9.675631	9.774262	5.832338	11.671251	-10.132618	-9.511248	-2.038359	8.564397	4.855898	12.394540	18.611536	2.718908	3.833431	11.970430	7.998917	2.304661	16.901944	9.616453	7.203299	23.944147	7.157271	27.070727	-5.059734	13.292075
