# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:56:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:56:46:168	-54.203920	-63.619825	-82.642320	-92.551376	-97.187000	-94.484530	-84.670816	-77.878477	-66.184212	-55.025839	-48.384733	-38.261977	-32.475667	-31.834570	-29.234018	-27.429084	-26.255383	-26.048260	-26.081136	-25.183601	-24.858121	-25.157299	-24.341956	-130.570066	-131.628697	-27.774290	-25.127710	-150.480234	-153.212293	-130.885683	-122.610601	-124.241289	-145.683514	-160.169016	6.723298	-10.119468	11.983580	11.884950	17.878384	17.720575	12.769335	2.567675	25.163875	7.236176	17.776466	-7.571519	11.049880	14.735365	10.753989	0.355069	1.604386	10.178646	8.840562	19.824688	38.656498	21.281129	9.399467	2.044935	20.143593	19.252633	16.550163	8.649876	0.789042	8.353986
12:56:46:178	-57.452144	-67.614351	-86.896573	-94.760695	-93.458775	-85.413831	-72.134906	-65.539828	-50.584188	-40.869105	-35.559507	-30.805527	-28.007715	-25.877300	-25.410450	-23.467434	-22.809898	-23.654831	-23.289899	-23.089351	-23.214283	-22.977570	-22.786885	-130.754175	-130.609518	-22.707980	-22.790172	-144.516389	-152.518593	-128.410062	-119.050048	-122.054984	-170.344374	-161.546552	25.847711	-1.989044	6.410969	2.199455	12.549061	8.123848	5.815899	1.213153	6.141379	12.680568	-100.214950	9.577001	21.948527	16.089888	12.124950	16.033997	-17.661397	11.526593	24.496476	22.579761	3.481649	0.009863	-6.733161	-7.729327	7.995629	12.466869	17.967151	10.070153	7.505765	5.654803
12:56:46:188	-54.667482	-61.298725	-69.396272	-80.025330	-82.366155	-79.768891	-69.830245	-68.146955	-53.921180	-39.133211	-33.649367	-30.266348	-26.761685	-25.479492	-24.930450	-24.940313	-24.302503	-24.706888	-23.769900	-23.470721	-23.487160	-23.250447	-23.760037	-131.599108	-130.145955	-24.937025	-23.539763	-146.505433	-151.331742	-128.774994	-120.056077	-123.238547	-140.212820	-168.407933	8.094259	19.703044	6.410969	2.199455	-0.805481	-9.711796	21.120033	10.707962	8.860288	9.958372	4.984117	3.866307	23.312913	2.393428	21.701951	-2.501922	18.111809	8.827411	13.098103	63.879551	7.709601	1.410413	14.784680	2.044935	-8.186314	8.383575	16.550163	1.551783	-3.221923	13.749062
12:56:46:198	-51.882820	-58.139268	-66.302569	-76.892174	-80.413275	-82.994101	-73.338196	-71.457645	-57.708583	-46.645552	-42.927190	-39.968281	-37.877319	-31.338131	-25.791821	-24.203873	-24.115106	-24.611545	-24.059215	-24.802230	-23.671270	-24.430723	-23.566064	-131.970616	-131.628697	-24.835107	-23.819215	-147.547626	-151.134481	-130.428696	-120.056077	-123.514712	-148.428723	-164.298337	2.616990	19.703044	7.808231	7.745765	8.538095	6.749600	14.163310	18.828522	7.499190	-76.987517	7.831245	1.002741	2.883292	2.393428	-1.564934	16.033997	13.975912	-3.300827	20.222497	10.191797	16.149066	-5.674529	2.689319	10.405496	6.664120	4.300281	16.550163	10.070153	16.888793	0.279452
12:56:46:208	-63.021468	-66.871337	-73.555183	-84.812186	-91.683430	-89.345892	-76.349708	-69.051066	-51.396244	-36.341974	-34.014299	-32.873476	-30.710185	-25.975931	-23.687708	-22.546884	-22.809898	-23.079488	-22.615926	-22.803323	-24.309079	-22.977570	-22.984145	-130.007873	-129.866503	-21.797294	-23.072913	-146.410090	-153.606814	-129.508146	-118.957993	-122.876903	-168.970125	-150.555850	16.287149	0.726576	3.616444	13.269062	4.523843	19.094824	8.587411	20.186333	14.301392	8.597274	13.505774	59.625298	9.685494	16.089888	-2.935895	23.178118	4.362746	-18.128247	5.990146	-0.815344	3.481649	2.830689	22.839487	0.647672	5.312885	21.974829	10.895359	11.487141	-5.907954	5.654803
12:56:46:218	-47.056511	-52.379259	-57.889405	-73.574909	-79.348068	-81.182592	-74.242307	-68.748600	-57.527760	-45.008289	-39.106910	-34.668547	-31.851008	-28.556757	-25.025792	-24.575381	-26.626891	-23.940859	-24.059215	-23.852092	-24.036202	-23.250447	-23.855379	-131.878561	-130.609518	-24.532641	-23.819215	-149.628725	-153.113662	-128.774994	-119.322925	-122.968958	-168.970125	-189.028239	10.809880	33.264709	2.215894	7.745765	-8.830699	5.378638	-9.504672	5.283296	14.301392	-2.271784	-36.246632	11.007140	1.518906	10.615907	-0.193973	7.479464	22.227980	8.827411	14.521666	-3.573704	-14.797831	2.830689	6.706860	0.647672	7.995629	8.383575	8.058095	14.307967	7.505765	11.049880
12:56:46:228	-49.285556	-53.401727	-58.662009	-72.930524	-81.478483	-80.475741	-77.151901	-71.056549	-60.503108	-46.454867	-36.923893	-30.624705	-27.905797	-24.588531	-23.592365	-22.823049	-22.809898	-23.365516	-23.579215	-23.280036	-24.128257	-25.068532	-25.213190	-134.495551	-132.368425	-23.723872	-23.539763	-149.250643	-156.871476	-132.628151	-120.785941	-124.425399	-185.418370	-171.159718	-6.943572	12.930431	116.669770	20.202771	3.189046	13.601117	8.587411	5.283296	11.579196	14.041666	-7.811519	22.444966	-2.577538	5.122200	9.383028	8.909603	15.353448	-7.351244	20.222497	1.939729	10.530427	5.671242	16.109614	-3.540827	10.701386	16.530437	17.967151	7.229600	-8.593986	0.279452
12:56:46:238	-52.905288	-59.533243	-65.142019	-79.101493	-86.005613	-82.892183	-75.445597	-66.141472	-59.063105	-43.949657	-35.194575	-28.560044	-25.827985	-24.289353	-23.210995	-23.835653	-23.743598	-24.131544	-23.674557	-23.944147	-24.036202	-25.068532	-23.372091	-130.099928	-131.349245	-23.621954	-23.352365	-152.847360	-160.333399	-131.618834	-119.871967	-125.059920	-171.715335	-157.417231	3.987951	6.141379	3.616444	22.954556	-16.836191	5.378638	-5.322748	16.116189	8.860288	9.958372	10.658647	-3.294252	12.414266	14.735365	10.753989	13.193445	20.850443	-12.729883	-6.815353	7.436724	7.709601	7.091518	8.054807	13.196733	-4.149048	89.921235	-0.430686	10.070153	4.819734	9.701933
12:56:46:248	-48.726651	-52.750767	-59.727216	-71.365590	-77.128887	-74.528335	-73.239566	-68.850518	-61.588041	-48.187472	-40.924995	-34.849369	-30.710185	-28.954565	-25.887163	-25.956205	-25.045518	-24.706888	-24.637846	-23.661407	-24.309079	-23.977024	-23.178118	-131.411711	-130.701573	-25.242779	-24.473463	-150.670919	-160.333399	-129.143214	-119.507035	-123.695534	-167.599164	-179.415073	13.548514	10.214810	-4.753980	4.970967	25.883876	1.255892	8.587411	12.046046	-4.721103	18.124960	13.505774	5.299734	5.612064	-14.067967	14.847146	-2.501922	8.459191	14.206049	17.372082	11.572621	16.149066	-9.935358	-0.003288	10.405496	6.664120	19.252633	8.058095	27.064152	2.133702	7.006038
12:56:46:258	-55.689949	-60.555710	-65.526677	-74.590801	-74.288334	-69.794081	-68.929422	-63.031331	-53.651590	-44.817604	-38.469101	-34.668547	-27.175933	-21.110170	-22.158938	-22.362774	-22.717843	-22.507432	-22.520583	-23.184694	-23.030173	-23.250447	-22.984145	-132.812261	-130.885683	-21.797294	-19.426879	-149.441328	-161.326278	-132.536096	-120.785941	-123.422657	-197.747156	-161.546552	10.809880	6.141379	35.707453	-0.575343	16.540300	-6.966586	23.907982	-2.837265	-2.002195	14.041666	6.407681	11.007140	9.685494	13.364404	-1.564934	21.747979	12.595088	-0.601645	15.945230	19.824688	45.705276	-8.515082	13.436733	3.422471	-2.797813	-3.846581	22.224692	-4.106308	-1.877263	4.306856
12:56:46:268	-47.707471	-55.259264	-62.722289	-69.064217	-70.385863	-66.368322	-67.624215	-67.045583	-59.063105	-51.846656	-44.564453	-39.521157	-31.851008	-28.162235	-25.887163	-25.584697	-24.858121	-25.472916	-25.311820	-24.802230	-24.950176	-24.976477	-25.019217	-132.720206	-132.092260	-25.749081	-24.378120	-156.065996	-160.432030	-131.434724	-120.785941	-124.152521	-151.170646	-182.147132	8.094259	10.214810	-8.945767	6.358366	9.872892	5.378638	9.981385	3.925486	18.361672	-6.335352	14.929338	19.601126	-8.015355	10.615907	6.641106	8.909603	16.730985	4.776994	27.327166	4.698089	27.402782	12.775910	13.436733	11.799470	22.849351	16.530437	32.133748	-4.106308	2.133702	4.306856
12:56:46:278	-48.263089	-55.814881	-62.916262	-73.390799	-73.666964	-67.979284	-67.726132	-66.342021	-55.903648	-48.572130	-42.200613	-43.022533	-31.643885	-36.003344	-33.537586	-24.940313	-25.045518	-25.282231	-25.022505	-24.897573	-25.315108	-25.338122	-24.825244	-132.253356	-132.739932	-26.860316	-25.407163	-155.497228	-160.333399	-134.459387	-121.058818	-124.694988	-179.927950	-169.782181	-0.118356	41.391845	14.778105	21.567157	-2.143565	-0.118356	-3.945212	16.116189	-14.222488	22.188528	9.254809	5.299734	2.883292	-4.471240	2.528223	-1.075070	23.605516	10.178646	5.990146	1.939729	3.481649	12.775910	5.362200	4.819734	13.403856	5.661379	27.879495	11.487141	2.133702	2.978635
12:56:46:288	-54.762825	-64.829690	-72.683948	-84.351912	-84.230268	-75.938748	-74.140389	-71.257097	-59.513517	-49.630762	-36.651016	-36.825263	-29.773197	-30.443883	-28.086619	-23.927708	-23.835653	-24.325517	-24.157846	-24.420860	-23.671270	-24.522778	-23.566064	-131.691163	-131.904862	-22.809898	-24.286065	-157.108189	-164.590940	-132.901028	-120.509776	-124.241289	-178.576715	-175.285751	12.180841	18.345234	2.215894	-6.098640	-3.481649	6.749600	4.421925	17.470712	17.000574	20.827430	0.710138	15.304133	0.151233	-3.100279	-4.306856	11.766594	20.850443	-1.949592	27.327166	11.572621	13.328240	-1.410413	14.784680	28.520592	18.812084	9.744673	16.550163	14.307967	4.819734	15.097010
12:56:46:298	-52.162273	-63.991332	-71.135453	-82.234648	-82.898759	-78.259847	-79.657110	-75.570528	-66.365034	-56.952417	-47.474046	-45.810482	-37.564990	-35.510192	-30.572102	-26.508534	-25.604423	-24.706888	-24.733189	-24.134832	-25.134286	-24.522778	-23.566064	-129.728420	-130.981025	-26.153465	-23.819215	-157.959697	-163.798610	-132.444041	-120.601831	-124.425399	-152.544894	-197.267155	43.620890	2.084387	7.808231	-7.486039	3.189046	10.852620	5.815899	13.403856	19.722770	5.894804	13.505774	2.436168	2.883292	-12.693718	53.174877	7.479464	9.836728	-3.300827	7.416998	0.562193	23.174830	4.250966	6.706860	13.196733	-5.483844	13.808241	12.315636	-19.703044	7.505765	20.472361
12:56:46:308	-56.432964	-66.871337	-73.361210	-83.523417	-81.389715	-77.148613	-71.635180	-69.149696	-56.084471	-45.586920	-35.651562	-31.252651	-23.335927	-25.180313	-24.263051	-21.902500	-21.600034	-21.836746	-21.751267	-22.329898	-22.208254	-22.158938	-22.303596	-130.944861	-130.145955	-21.290992	-22.510720	-152.373935	-164.689571	-128.867049	-118.777171	-121.785394	-189.534541	-168.407933	3.987951	14.268515	13.380843	4.970967	15.205503	-0.118356	-2.551237	-12.315636	6.141379	-0.910686	7.831245	-6.138092	1.518906	2.393428	3.899184	14.623584	2.981922	7.479464	17.372082	12.950157	14.738653	15.596737	-1.347947	-3.540827	-0.095343	-1.124385	-4.688226	-1.269043	4.819734	4.306856
12:56:46:318	-46.872401	-57.024746	-66.493254	-76.984229	-79.791905	-78.762862	-75.748063	-74.469157	-61.045574	-51.655971	-42.381436	-36.374851	-30.295937	-33.024709	-30.572102	-26.048260	-24.674011	-24.516202	-24.157846	-23.470721	-23.579215	-23.523324	-24.049352	-131.411711	-131.441300	-23.723872	-23.164967	-157.390929	-162.907650	-130.977737	-119.871967	-123.787589	-168.970125	-176.663288	-0.118356	11.572621	28.737579	9.110151	12.549061	8.123848	-8.110698	6.637819	23.802777	11.319470	-6.387955	11.007140	-8.015355	-31.903611	6.641106	18.890988	-3.912335	8.827411	3.139731	12.950157	-3.544115	11.355634	1.341372	4.819734	9.350151	-7.929875	17.967151	5.809324	-0.552330	-15.886052
12:56:46:328	-52.997343	-64.270785	-69.202299	-79.101493	-83.165061	-83.197937	-82.362868	-74.367239	-60.956807	-52.615972	-46.655415	-37.634031	-27.281138	-28.162235	-28.277304	-24.295928	-23.276748	-23.845516	-23.868530	-22.898666	-33.544162	-23.796201	-23.566064	-131.691163	-135.797471	-27.570454	-23.631817	-158.337780	-162.016690	-131.342670	-120.874708	-123.422657	-173.086296	-182.147132	8.094259	-1.989044	10.586318	6.358366	-7.492614	6.749600	19.742496	16.116189	12.940294	-18.562221	17.776466	-3.294252	9.685494	21.583595	-69.994629	16.033997	8.459191	2.077811	3.139731	8.814260	-3.544115	14.176460	-0.003288	-6.332065	14.755091	7.022477	2.383565	15.728244	-0.552330	21.823596
12:56:46:338	-54.854880	-59.812696	-68.140380	-73.762306	-79.259301	-81.383140	-73.841210	-66.943666	-47.066374	-46.550209	-40.471296	-34.938136	-26.347438	-26.968809	-27.034562	-24.756203	-24.115106	-23.079488	-23.674557	-23.661407	-26.597302	-23.158392	-23.273461	-132.345411	-130.701573	-24.128257	-23.352365	-155.023802	-163.897241	-130.793628	-119.871967	-123.057725	-177.202467	-172.533966	2.616990	3.422471	11.983580	-0.575343	9.872892	4.004390	7.209874	2.567675	12.940294	9.958372	14.929338	9.577001	16.510711	-3.100279	51.803916	11.766594	12.595088	14.206049	20.222497	12.950157	2.074524	18.437289	9.399467	-6.332065	7.995629	12.466869	26.478945	21.406061	7.505765	2.978635
12:56:46:348	-47.335964	-51.820354	-56.728855	-71.549700	-76.244502	-78.660944	-74.344225	-68.449421	-53.651590	-55.315154	-47.385279	-36.733208	-27.488262	-29.253744	-27.705248	-25.032368	-23.835653	-25.186888	-25.022505	-24.134832	-25.134286	-24.249901	-23.566064	-131.128971	-131.720752	-27.570454	-23.539763	-155.405173	-158.354218	-130.336641	-121.058818	-123.057725	-179.927950	-179.415073	16.287149	4.780281	9.205494	3.583567	-2.143565	9.478371	14.163310	18.828522	-3.360005	11.319470	10.658647	-3.294252	-6.650969	3.747951	25.814835	1.785208	11.217552	27.685522	17.372082	21.202225	24.585244	5.671242	22.839487	-3.540827	3.961650	5.661379	13.732624	12.887691	-9.938646	13.749062
12:56:46:358	-55.597894	-59.625298	-63.014892	-74.682856	-82.543690	-80.275193	-72.338742	-59.118996	-43.282259	-42.023079	-37.923347	-31.791830	-23.644968	-21.606609	-22.829624	-21.626335	-21.879486	-21.932089	-22.711268	-22.425240	-22.938118	-23.069625	-22.885515	-129.445680	-130.517463	-23.520036	-23.072913	-151.808455	-155.783255	-129.876366	-119.414980	-122.692793	-177.202467	-156.039694	8.094259	23.776475	16.175368	3.583567	5.861927	4.004390	16.954547	14.758379	-4.721103	20.827430	-0.713426	-27.603331	8.321109	-3.100279	-4.306856	0.355069	19.469619	-8.699192	3.139731	7.436724	4.892062	29.783060	17.457561	4.819734	-2.797813	0.236713	9.478371	8.649876	0.789042	29.894841
12:56:46:368	-45.106919	-49.778707	-56.922828	-70.076821	-74.554636	-75.840118	-68.626956	-63.231879	-50.133776	-48.282815	-40.652118	-32.781421	-28.839497	-27.863057	-26.176479	-24.940313	-23.835653	-23.654831	-23.963873	-23.566064	-23.487160	-23.612091	-24.147983	-131.878561	-131.257190	-24.230175	-23.257022	-149.441328	-155.783255	-129.876366	-119.871967	-123.422657	-162.128471	-158.791479	17.654822	107.845647	-3.353430	4.970967	11.210976	45.133221	-2.551237	5.283296	17.000574	-0.910686	19.200030	-3.294252	6.976449	5.122200	12.124950	4.622473	12.595088	6.128229	14.521666	-2.196168	3.481649	8.511794	16.109614	3.422471	9.350151	0.236713	30.716760	4.389048	-4.563295	16.428519
12:56:46:378	-48.171034	-52.099807	-54.407756	-66.115171	-70.740932	-67.173803	-62.008863	-56.110772	-46.076784	-41.059790	-33.376490	-30.894295	-27.593467	-28.162235	-23.592365	-23.283324	-22.809898	-23.940859	-23.289899	-23.566064	-23.487160	-22.977570	-24.437298	-131.878561	-131.996917	-25.140861	-23.257022	-151.713112	-156.674216	-129.327324	-120.785941	-123.514712	-170.344374	-156.039694	17.654822	2.084387	16.175368	3.583567	-8.830699	9.478371	25.301957	6.637819	11.579196	-3.632882	-40.497597	2.436168	-5.286584	7.870697	8.012067	8.909603	11.217552	12.877828	13.098103	25.338122	-14.797831	8.511794	-5.385214	0.647672	-21.685513	-6.568777	5.220830	1.551783	22.244418	11.049880
12:56:46:388	-50.584188	-50.429667	-55.762278	-66.391336	-74.554636	-70.902028	-67.022570	-56.209402	-44.722261	-40.195131	-34.103067	-31.433473	-27.074015	-26.870179	-24.358394	-24.387983	-22.809898	-23.460858	-23.095926	-22.803323	-23.214283	-23.250447	-22.786885	-130.662121	-130.422120	-23.924421	-22.418665	-148.872560	-155.783255	-128.502117	-119.599090	-123.422657	-133.354727	-194.512083	23.109077	14.268515	0.818631	18.815372	31.232925	5.378638	12.769335	-5.552885	0.720001	-9.057548	2.133702	11.007140	16.510711	-4.471240	5.270145	6.049324	5.740283	11.526593	10.267413	14.327693	3.481649	5.671242	18.802221	7.610971	10.701386	1.578085	10.895359	17.145232	-5.907954	11.049880
12:56:46:398	-49.469666	-50.521722	-55.374332	-67.127775	-71.628604	-70.497644	-65.819280	-60.424203	-54.282824	-44.817604	-40.198419	-33.320600	-32.682790	-28.556757	-24.549079	-22.638939	-23.368803	-23.750174	-23.289899	-22.425240	-23.214283	-23.431269	-24.049352	-130.944861	-130.517463	-25.140861	-23.352365	-149.819411	-154.099965	-126.118552	-119.507035	-123.514712	-155.270378	-173.911503	-0.118356	11.572621	9.205494	20.202771	20.554552	8.123848	16.954547	2.567675	7.499190	20.827430	20.623594	5.299734	23.312913	10.615907	18.960029	23.178118	12.595088	6.128229	-9.662481	22.579761	11.921114	18.437289	12.092074	7.610971	9.350151	11.105771	16.550163	19.985784	4.819734	16.428519
12:56:46:408	-50.308023	-56.002279	-60.305847	-70.537096	-70.829699	-66.670788	-61.808315	-63.432427	-55.995703	-42.986368	-39.287732	-28.737579	-24.683874	-23.592365	-21.682225	-22.178665	-22.158938	-22.602775	-22.905241	-23.089351	-23.122228	-23.069625	-24.243325	-130.287325	-130.885683	-22.911816	-23.072913	-148.303792	-150.933933	-130.609518	-118.957993	-122.692793	-168.970125	-184.898917	8.094259	8.857000	2.215894	14.656461	11.210976	1.255892	7.209874	20.186333	-0.641097	-2.271784	12.082211	-0.430686	1.518906	-5.845489	10.753989	6.049324	-13.541939	3.429046	7.416998	-3.573704	24.585244	5.671242	5.362200	14.593995	2.610415	5.661379	13.732624	8.649876	12.858102	12.401115
12:56:46:418	-47.151854	-44.390206	-50.153502	-60.588587	-65.947500	-61.229684	-61.206670	-62.630234	-56.446115	-48.956788	-44.656508	-36.105262	-31.749090	-29.947444	-26.081136	-25.956205	-25.417026	-24.802230	-25.407163	-24.230175	-24.769354	-23.704146	-24.341956	-131.970616	-132.739932	-25.545245	-23.444420	-147.735024	-149.352561	-131.618834	-120.966763	-124.241289	-156.641339	-167.050122	107.832496	0.726576	7.808231	6.358366	64.609415	20.469073	9.981385	1.213153	12.940294	-0.910686	14.929338	21.034553	13.778652	20.212634	6.641106	-1.075070	-1.153974	11.526593	62.893248	10.191797	11.921114	19.857565	8.054807	10.405496	5.312885	11.105771	12.315636	2.972059	4.819734	2.978635
12:56:46:428	-51.047750	-52.563369	-54.213783	-64.918457	-65.148594	-58.911872	-56.192964	-54.506386	-48.328842	-46.356236	-34.287176	-31.163884	-27.281138	-24.785792	-23.878393	-24.111818	-24.019763	-23.654831	-24.059215	-23.852092	-24.128257	-24.069078	-23.467434	-130.007873	-131.073080	-24.332093	-23.164967	-145.841322	-149.947630	-134.735552	-120.966763	-124.333344	-171.715335	-157.417231	-2.837265	0.726576	-7.548505	-0.575343	5.861927	4.004390	5.815899	5.283296	6.141379	-4.993980	14.929338	8.163300	0.151233	13.364404	-4.306856	13.193445	-13.541939	4.776994	28.750730	15.708518	7.709601	9.935358	-0.003288	10.405496	10.701386	1.578085	15.129886	19.985784	10.172071	13.749062
12:56:46:438	-44.830754	-49.311857	-56.340909	-57.274609	-63.195714	-61.025848	-52.586383	-49.890488	-44.722261	-43.469656	-35.832384	-30.266348	-24.996203	-23.095926	-22.063596	-22.546884	-22.438391	-22.218117	-22.326610	-22.043870	-21.751267	-21.524417	-21.139759	-125.145400	-128.107596	-22.609350	-22.323322	-144.707074	-146.581049	-131.526779	-119.507035	-122.054984	-166.244642	-168.407933	9.461932	11.572621	14.778105	-6.098640	4.523843	27.317303	3.027950	17.470712	3.438909	11.319470	26.298123	6.729873	8.321109	24.332093	10.753989	10.336454	27.741413	-30.256485	5.990146	18.443864	-7.772067	12.775910	21.494828	6.213708	13.403856	16.530437	16.550163	22.823049	0.789042	21.823596
12:56:46:448	-37.124441	-40.211569	-44.834042	-55.433511	-63.284482	-59.717353	-57.899268	-55.910224	-48.690487	-41.349105	-36.197316	-30.447171	-27.074015	-25.778670	-25.025792	-24.940313	-24.486613	-23.940859	-24.637846	-24.134832	-24.128257	-23.250447	-25.213190	-135.057744	-132.460480	-25.038943	-23.631817	-146.791461	-148.560231	-132.812261	-120.693886	-124.333344	-168.970125	-164.298337	2.616990	0.726576	-3.353430	24.341956	-8.830699	8.123848	-8.110698	12.046046	7.499190	0.450412	2.133702	33.905806	-17.549616	14.735365	-1.564934	54.552413	8.459191	10.178646	30.177581	12.950157	7.709601	-9.935358	2.689319	-4.938090	14.755091	7.022477	13.732624	24.243325	7.505765	-5.115624
12:56:46:459	-45.478427	-51.544190	-57.501459	-69.432437	-71.717372	-64.553525	-56.495430	-47.381991	-39.583623	-32.393475	-28.918401	-24.604970	-22.504145	-20.814279	-20.630169	-22.362774	-21.507979	-21.741404	-21.846609	-22.898666	-22.757296	-23.612091	-23.372091	-129.915818	-132.739932	-22.911816	-22.698117	-145.180499	-153.508183	-135.192539	-121.242928	-124.060466	-182.673160	-171.159718	-9.682207	12.930431	18.973180	16.043861	19.216468	5.378638	3.027950	16.116189	2.077811	16.763862	-6.387955	18.170987	-10.744126	3.747951	8.012067	21.747979	15.353448	29.033470	38.705813	25.338122	4.892062	-1.410413	25.532094	6.213708	13.403856	5.661379	9.478371	4.389048	4.819734	23.171543
12:56:46:468	-37.867456	-40.859241	-49.088295	-63.261468	-66.923939	-63.748044	-57.997898	-53.299809	-45.626372	-39.327184	-35.013753	-30.535938	-26.242233	-25.380861	-24.263051	-23.191269	-22.997296	-23.365516	-22.326610	-22.425240	-26.778124	-22.158938	-21.626335	-129.353625	-129.494995	-24.230175	-22.977570	-150.102151	-151.331742	-131.434724	-119.779912	-122.968958	-145.683514	-164.298337	-8.311246	11.572621	17.575918	2.199455	16.540300	-5.592337	-15.083859	18.828522	7.499190	9.958372	22.047157	9.577001	34.211560	-11.319470	16.218107	8.909603	-1.153974	4.776994	1.716167	23.960585	-10.589605	14.176460	4.033979	6.213708	-8.186314	8.383575	5.220830	7.229600	4.819734	-2.416442
12:56:46:479	-42.417600	-51.636245	-58.662009	-68.051612	-76.063680	-70.902028	-62.912974	-56.511869	-48.601719	-37.785264	-33.284435	-27.120042	-24.581956	-22.303596	-22.638939	-22.270719	-22.997296	-23.174830	-22.326610	-22.135925	-22.208254	-22.977570	-24.825244	-133.653906	-132.184315	-21.797294	-22.323322	-146.410090	-155.881886	-133.910345	-120.056077	-123.149780	-166.244642	-168.407933	-15.136462	3.422471	-6.151242	2.199455	17.878384	-1.489317	12.769335	9.350151	15.662490	3.172608	12.082211	8.163300	-5.286584	6.496448	-7.048778	28.872374	5.740283	0.749590	-2.538086	19.824688	2.074524	4.250966	-0.003288	4.819734	-8.186314	2.939183	10.895359	19.985784	-5.907954	32.594023
12:56:46:489	-45.386372	-52.938164	-64.270785	-72.286140	-81.478483	-76.142584	-64.214894	-59.921189	-47.789663	-34.800054	-29.737032	-26.761685	-23.644968	-22.303596	-22.734282	-22.362774	-22.717843	-22.984145	-23.194557	-23.852092	-23.214283	-23.704146	-23.855379	-130.570066	-131.349245	-23.924421	-22.977570	-152.469278	-157.367915	-132.075821	-120.144844	-123.695534	-168.970125	-154.685172	19.022495	7.499190	-8.945767	13.269062	3.189046	16.346327	5.815899	-0.144658	3.438909	-10.418646	13.505774	3.866307	6.976449	13.364404	-1.564934	20.317840	11.217552	3.429046	11.690977	3.320553	3.481649	5.671242	2.689319	2.044935	-13.594542	5.661379	8.058095	12.887691	-0.552330	9.701933
12:56:46:499	-36.476769	-48.013225	-64.948046	-74.866965	-82.987526	-76.849434	-64.918457	-60.723382	-47.158429	-40.869105	-36.923893	-31.883885	-28.320044	-26.672918	-25.315108	-25.495930	-23.835653	-24.036202	-23.385242	-23.375379	-22.116199	-23.250447	-22.208254	-128.699378	-129.126776	-24.937025	-22.602775	-150.575576	-155.290104	-135.284593	-119.414980	-122.968958	-163.502719	-169.782181	12.180841	4.780281	5.013706	20.202771	8.538095	-1.489317	11.375360	2.567675	0.720001	5.894804	6.407681	13.873994	4.247678	-9.948509	38.133758	30.302513	4.362746	7.479464	0.292603	-6.332065	14.738653	11.355634	6.706860	6.213708	9.350151	2.939183	-6.105215	22.823049	-1.877263	-2.416442
12:56:46:509	-44.922809	-53.214329	-66.785857	-77.260394	-87.159587	-83.802870	-74.344225	-62.630234	-45.445550	-35.957316	-27.465248	-23.437845	-21.152910	-22.303596	-21.968253	-21.902500	-22.066884	-22.507432	-22.425240	-22.329898	-22.208254	-22.704693	-23.273461	-131.503766	-130.238010	-21.797294	-22.418665	-146.032007	-156.970107	-132.444041	-119.050048	-123.238547	-164.873680	-169.782181	1.249317	14.268515	-4.753980	7.745765	33.909094	5.378638	0.236713	1.213153	-0.641097	-2.271784	7.831245	3.866307	-6.650969	-0.351781	21.701951	8.909603	16.730985	10.178646	0.292603	6.055900	16.149066	-4.254253	-5.385214	-4.938090	12.052621	8.383575	-1.850962	19.985784	6.161105	2.978635
12:56:46:519	-44.363904	-54.328851	-64.076812	-75.143130	-81.833552	-82.793553	-73.538744	-63.330509	-48.328842	-39.231842	-32.830736	-29.368813	-26.656480	-25.778670	-25.410450	-24.667436	-24.207161	-24.802230	-24.443874	-22.329898	-24.769354	-24.157846	-24.147983	-133.187056	-131.996917	-24.532641	-23.257022	-149.628725	-155.487365	-131.069792	-119.599090	-123.968412	-164.873680	-178.037537	1.249317	11.572621	14.778105	9.110151	24.565518	10.852620	0.236713	2.567675	-2.002195	5.894804	0.710138	16.737560	8.321109	46.267469	-1.564934	4.622473	4.362746	2.077811	3.139731	-6.332065	2.074524	-5.674529	17.457561	-25.844424	30.960048	19.252633	9.478371	14.307967	7.505765	25.867437
