# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:50:643	-15.248243	-15.958381	-16.346327	-21.143047	-26.090999	-24.854833	-24.088805	-21.784143	-18.401124	-13.012623	-6.782476	-9.468508	-9.248234	-8.709055	-8.807685	-8.870151	-7.163847	-7.545217	-8.633438	-8.771520	-8.245492	-8.712342	-8.666315	-36.167727	-36.138138	-7.762204	-8.051519	-39.853213	-42.844998	-36.138138	-32.485530	-32.764982	-26.307986	-57.771049	24.069078	12.424129	-11.871799	12.703581	24.069078	-6.282749	20.564415	9.843303	12.578650	25.354560	8.097547	4.869049	21.593458	21.231814	24.154558	22.461405	13.377555	10.993990	26.143602	10.849332	1.084933	-4.869049	5.756721	-1.006029	-0.641097	11.888238	5.858639	31.982515	-11.533169	13.088239
12:50:50:653	-14.600571	-15.494819	-16.829615	-20.682772	-23.250447	-23.043323	-22.688254	-21.481677	-16.237833	-12.532622	-7.962752	-12.253170	-10.287139	-10.099742	-8.330972	-6.936997	-7.630697	-8.406588	-7.959464	-9.057548	-8.702479	-7.985766	-8.761657	-37.380880	-36.509646	-9.182480	-7.959464	-40.704721	-42.249929	-35.404986	-33.853203	-33.310737	-27.682235	-28.905250	15.872901	21.915650	13.252623	33.484983	17.378657	-2.179729	6.634531	26.117301	4.435075	18.568796	-1.870688	7.732615	7.979190	8.886589	-3.228498	-1.801647	16.135915	8.294807	3.383019	-5.661379	22.214829	0.815344	43.390752	11.546319	2.061373	6.440558	25.703054	-2.048222	13.959474	-1.732605
12:50:50:663	-12.279471	-18.466878	-20.988526	-24.920587	-25.735930	-23.243872	-22.283870	-21.882774	-18.581947	-14.455913	-10.964401	-11.086045	-11.013716	-9.800563	-9.284398	-9.054261	-8.373712	-8.791247	-8.442753	-8.962206	-8.429602	-8.169876	-8.179739	-35.700877	-36.138138	-9.383028	-8.146862	-41.365544	-41.954038	-34.763890	-32.939229	-34.494300	-31.798406	-24.775929	3.570416	0.216987	0.690412	3.014799	13.384130	14.291529	17.773178	3.054251	3.073977	10.398920	10.924948	23.450995	13.420295	10.260838	21.412636	26.748535	0.999454	-3.836718	10.507414	9.491522	16.576464	5.056446	0.391233	33.856491	11.510155	-4.431788	14.370433	10.717825	-4.813158	-8.455904
12:50:50:673	-12.463581	-15.682216	-18.279480	-22.527158	-24.138120	-21.935377	-21.583595	-21.080581	-17.319479	-12.338649	-8.962206	-10.007687	-8.521657	-8.314533	-7.946314	-8.686041	-7.163847	-8.215903	-7.864122	-8.199465	-8.064670	-8.258643	-9.830152	-36.167727	-36.969920	-8.067958	-7.959464	-42.217052	-43.440067	-35.681151	-33.123339	-33.494846	-16.721122	-41.273489	3.570416	0.216987	13.252623	4.402199	10.707962	-6.282749	24.729901	24.759490	8.495356	4.974254	8.097547	-2.294798	5.247131	-2.087674	0.884385	12.473444	21.636198	8.294807	6.233434	9.491522	-5.944119	2.215894	42.046093	-2.403291	18.269617	1.015892	22.865789	6.456996	11.273442	6.341928
12:50:50:683	-16.642218	-19.394003	-21.665787	-24.828532	-25.469629	-24.151270	-26.495384	-22.885515	-18.039480	-13.587966	-8.235629	-7.492614	-7.689875	-7.518916	-7.850971	-7.673437	-3.254800	-8.505219	-8.153437	-7.916725	-8.064670	-7.896999	-9.054261	-36.914030	-36.601701	-14.347420	-7.864122	-39.853213	-43.242807	-35.312932	-32.939229	-33.494846	-12.601663	-49.512406	13.134267	12.424129	7.680012	16.862492	20.054826	3.317265	10.800017	20.686059	64.201743	7.676724	6.673983	3.435622	-7.022477	13.006048	9.090425	15.333722	9.238370	-49.663639	11.934265	12.230156	10.954538	10.740839	3.083840	3.182471	-1.995620	13.249336	10.116180	13.558377	1.883839	-28.671825
12:50:50:693	-14.137008	-15.586874	-19.729346	-26.025246	-26.090999	-26.571000	-25.492642	-23.286611	-19.032358	-15.419202	-11.510155	-10.905222	-10.080016	-9.304124	-8.807685	-8.133711	-8.465767	-8.695904	-8.442753	-8.294807	-8.153437	-8.712342	-7.791793	-36.726632	-36.693756	-9.889330	-8.426314	-39.757870	-43.242807	-35.404986	-32.574297	-33.767724	-89.342604	-41.273489	19.979209	-7.933163	14.649886	16.862492	26.725521	18.410987	6.634531	4.412062	32.949092	3.613156	8.097547	-2.294798	18.881125	0.660823	10.464674	6.756175	23.017022	6.943572	3.383019	28.757305	6.726586	-0.604932	13.834542	7.354532	25.012642	9.162754	14.370433	-6.309051	8.603849	11.740292
12:50:50:703	-13.578103	-17.723863	-20.505237	-25.104696	-24.937025	-24.654285	-23.990174	-21.882774	-18.493179	-14.939201	-14.692626	-11.533169	-10.908510	-8.810973	-10.336454	-8.778096	-9.120014	-8.505219	-8.054807	-8.580835	-8.702479	-8.712342	-8.567685	-36.447180	-35.861973	-8.472342	-7.959464	-40.040610	-43.440067	-35.220877	-33.031284	-34.494300	-33.169367	-26.153465	18.611536	9.708508	9.077274	21.024690	4.017540	-2.179729	13.587966	-7.788505	1.712879	0.890960	-0.447124	13.443309	22.957844	11.631799	17.299753	-7.518916	14.758379	-9.238370	9.083850	13.607692	20.804416	19.246057	8.449328	29.664704	11.510155	7.801656	12.953445	30.562239	8.603849	10.389057
12:50:50:713	-14.600571	-17.631808	-21.277841	-25.012642	-26.090999	-26.571000	-26.998398	-25.193464	-19.213180	-13.880569	-9.964947	-9.198918	-7.689875	-6.825216	-7.374258	-7.946314	-8.281657	-8.120561	-8.248780	-8.199465	-8.245492	-8.169876	-9.149603	-36.821975	-36.785811	-7.762204	-8.801110	-39.471842	-44.229110	-35.954028	-32.574297	-34.129368	-30.424157	-44.025274	14.501940	28.688264	27.208809	18.249891	12.046046	3.317265	13.587966	17.970439	-1.009317	10.398920	18.046055	10.579742	7.979190	11.631799	18.670714	15.333722	7.880560	13.693172	-44.995138	14.988516	8.136999	0.815344	13.834542	0.391233	18.269617	26.824151	20.028524	13.558377	1.883839	-7.127682
12:50:50:723	-12.930431	-16.145778	-17.891535	-21.695376	-23.250447	-23.648256	-23.589078	-22.185240	-17.500301	-13.587966	-10.602756	-9.198918	-8.833986	-8.212615	-8.521657	-8.778096	-7.814807	-8.406588	-8.633438	-8.390150	-8.702479	-8.620287	-7.985766	-36.355125	-36.322248	-9.080562	-7.676724	-40.609378	-42.647737	-35.132109	-32.485530	-33.310737	-18.092083	-37.144167	9.044398	0.216987	23.017022	-8.058095	13.384130	-7.656998	5.237268	11.201113	4.435075	21.271266	10.924948	9.166042	7.979190	4.763843	-1.857537	-0.371507	6.519462	4.244390	10.507414	2.593977	12.345225	7.900286	20.544689	-7.992341	8.804397	-98.212755	-1.216440	2.215894	12.618102	9.041110
12:50:50:733	-12.743033	-14.192899	-17.990165	-20.130442	-24.404421	-24.756203	-25.193464	-21.981404	-17.769891	-15.129886	-12.055909	-12.072347	-10.599469	-9.902481	-9.859741	-9.698645	-8.653164	-9.461932	-8.824123	-8.676178	-8.886589	-8.350698	-7.890423	-36.167727	-35.766631	-8.774808	-4.596172	-40.326638	-42.450477	-34.122793	-33.307449	-33.494846	-41.385270	-26.153465	32.284982	0.216987	-2.104113	5.789598	17.378657	0.568768	8.028506	7.127682	20.722224	6.335352	3.826855	2.002195	9.323850	0.660823	18.670714	18.174275	-1.758907	19.075098	-2.298086	12.230156	-3.123293	12.161115	5.756721	12.943582	35.812658	9.162754	0.203836	10.717825	11.273442	3.665759
12:50:50:743	-13.765501	-16.237833	-19.440030	-22.339761	-24.138120	-22.438391	-21.284417	-19.574825	-14.613721	-12.913993	-11.329333	-10.096454	-8.935904	-9.304124	-9.284398	-9.054261	-8.561109	-8.505219	-8.728781	-8.962206	-8.153437	-12.710157	-8.955630	-37.663620	-37.989100	-7.762204	-8.146862	-40.135953	-43.341437	-36.322248	-32.939229	-33.948546	-24.937025	-16.537012	15.872901	20.554552	9.077274	16.862492	22.730994	14.291529	12.193992	11.201113	7.137545	19.910168	45.060892	2.002195	-9.751248	13.006048	13.206596	6.756175	9.238370	12.345225	13.338103	20.501950	16.576464	2.215894	1.735893	1.785208	10.155632	-1.706304	12.953445	-0.627946	3.228498	9.041110
12:50:50:753	-14.413173	-17.260301	-18.667426	-22.527158	-22.274007	-21.530992	-18.075644	-16.767149	-13.170431	-12.144676	-10.510701	-11.625224	-9.248234	-8.709055	-8.041656	-8.686041	-7.910149	-7.739190	-8.633438	-8.485493	-8.794534	-8.531520	-8.472342	-37.009372	-36.601701	-8.676178	-7.959464	-39.471842	-41.658147	-35.220877	-32.758407	-33.675669	-24.937025	-38.521704	19.979209	-7.933163	20.242223	9.928783	0.023014	6.065763	10.800017	13.916734	3.073977	22.632364	3.826855	10.579742	5.247131	6.138092	11.835635	8.186314	18.897564	-1.137536	21.889349	5.352337	16.576464	24.930450	12.486595	14.337556	19.624140	10.527140	32.774845	5.036720	7.259189	38.682800
12:50:50:763	-9.958372	-12.151252	-14.508516	-17.184684	-17.927699	-21.129896	-20.081127	-19.075098	-15.784134	-14.455913	-13.785227	-12.433992	-12.154539	-9.902481	-8.998370	-8.501931	-8.281657	-8.791247	-8.633438	-8.771520	-8.978644	-8.531520	-8.567685	-36.447180	-36.417591	-9.281110	-8.705767	-39.379787	-41.164995	-35.865261	-31.844433	-33.948546	-24.937025	-30.282787	10.415359	4.273979	-2.104113	4.402199	24.069078	17.036739	1.052056	11.201113	15.300846	-11.342483	3.826855	10.579742	6.611517	13.006048	-3.228498	11.046592	16.135915	8.294807	11.934265	100.356320	16.576464	13.584679	3.083840	10.149057	4.767131	24.121681	8.695904	-7.729327	4.573158	10.389057
12:50:50:774	-10.888784	-12.151252	-14.317830	-16.724410	-18.723317	-20.222497	-18.976468	-18.272905	-15.695367	-13.975912	-13.420295	-11.806046	-10.908510	-10.198372	-9.478371	-9.330425	-8.653164	-9.652618	-9.212069	-8.962206	-8.521657	-9.530974	-20.692635	-36.072385	-36.785811	-9.080562	-7.864122	-40.326638	-42.249929	-36.779235	-32.028543	-33.767724	-30.424157	-41.273489	4.938090	-2.498634	18.841673	9.928783	4.017540	26.636754	6.634531	4.412062	3.073977	21.271266	23.720585	-2.294798	1.150687	18.483316	17.299753	-0.371507	18.897564	1.561646	-2.298086	-1.541920	32.064707	6.480010	27.274563	1.785208	0.710138	13.249336	21.445513	17.799480	-3.471786	-5.779735
12:50:50:784	-19.518934	-17.260301	-18.473453	-20.590717	-21.386335	-20.827430	-19.676743	-17.769891	-14.432899	-11.375360	-11.963854	-8.929329	-5.612064	-7.916725	-8.330972	-8.870151	-8.840562	-8.600561	-7.959464	-8.485493	-8.245492	-8.258643	-9.442206	-37.009372	-36.693756	-8.978644	-7.305217	-39.189102	-42.249929	-35.773206	-32.850462	-33.402792	-26.307986	-42.651025	9.044398	-7.933163	3.484937	8.561109	65.470787	4.691514	1.052056	11.201113	15.300846	-8.620287	-3.274526	22.040582	13.420295	25.354560	15.928792	16.744136	7.880560	13.693172	-0.874522	12.230156	-15.790709	3.636170	7.101381	1.785208	22.306884	-4.431788	3.041101	-43.177053	5.917817	-13.854268
12:50:50:794	-12.838376	-14.008789	-15.475093	-18.289343	-18.723317	-19.818113	-17.674548	-23.789626	-14.524954	-12.433992	-12.147964	-9.738097	-8.935904	-9.106863	-8.140287	-8.593986	-8.465767	-8.600561	-8.633438	-8.580835	-8.886589	-8.439465	-8.472342	-36.355125	-35.861973	-9.586864	-8.613712	-39.471842	-40.175405	-34.855944	-32.393475	-33.310737	-41.385270	-27.527714	14.501940	9.708508	27.208809	15.475093	18.716741	-2.179729	23.332639	12.558924	1.712879	11.760018	-11.819196	-3.708499	-22.020856	2.035072	13.206596	12.473444	0.999454	4.244390	1.956167	17.743589	67.249419	-0.604932	13.834542	11.546319	20.955649	20.035100	7.278915	9.297549	8.603849	-4.428500
12:50:50:804	-12.187416	-13.821391	-16.247696	-19.486058	-21.741404	-22.740857	-20.682772	-18.772632	-18.670714	-13.975912	-12.874541	-10.816455	-10.287139	-9.800563	-9.478371	-9.238370	-8.932617	-9.271247	-9.116726	-8.771520	-8.886589	-8.169876	-8.084396	-37.755675	-36.230193	-9.080562	-9.267960	-40.609378	-40.668556	-34.763890	-32.574297	-34.313478	-41.385270	-35.769919	6.305763	13.781939	3.484937	22.389076	-16.014271	1.943017	-3.133156	-5.072885	-1.009317	14.482214	5.250419	22.040582	16.152354	-3.461923	9.090425	-24.631271	25.775382	-5.187953	9.083850	20.501950	-0.322192	-16.214820	5.756721	8.751794	4.767131	9.162754	-13.962761	39.083896	-2.127127	-5.779735
12:50:50:814	-14.229063	-15.958381	-17.990165	-21.695376	-22.274007	-23.145241	-20.278388	-19.476195	-16.057011	-12.723307	-11.056456	-8.748507	-7.795081	-8.709055	-8.521657	-9.238370	-8.465767	-8.886589	-8.153437	-8.485493	-9.159466	-8.804397	-8.179739	-37.476223	-37.989100	-8.370424	-8.238917	-39.662527	-42.844998	-37.055400	-32.574297	-34.129368	-30.424157	-33.034572	2.199455	21.915650	-2.104113	5.789598	17.378657	7.440012	17.773178	15.254818	-6.430695	13.121116	18.046055	14.876735	12.055909	2.035072	22.783597	6.756175	6.519462	8.294807	17.612082	13.607692	1.084933	-11.953991	4.428500	11.546319	4.767131	5.079460	20.028524	23.480584	-55.801730	19.814825
12:50:50:824	-15.435640	-15.774271	-17.796192	-20.590717	-20.143593	-20.827430	-19.979209	-18.572084	-13.982487	-11.566045	-10.872346	-8.031793	-8.416451	-7.916725	-7.755628	-7.765492	-7.722752	-8.311246	-7.959464	-8.580835	-8.245492	-8.531520	-7.985766	-37.380880	-36.417591	-8.370424	-7.584669	-38.906362	-42.249929	-36.687180	-33.123339	-33.859779	-20.837293	-30.282787	7.676724	15.123311	17.444411	12.703581	24.069078	8.814260	17.773178	26.117301	3.073977	-5.898091	6.673983	9.166042	21.593458	0.660823	3.606581	8.186314	-1.758907	10.993990	3.383019	13.607692	25.015929	56.130498	8.449328	3.182471	8.804397	10.527140	10.116180	-4.888775	5.917817	18.466878
12:50:50:834	-12.279471	-12.894267	-15.767696	-20.130442	-21.386335	-20.725512	-20.883320	-18.072357	-17.319479	-15.902490	-13.966049	-11.355634	-10.806592	-10.694811	-9.478371	-8.962206	-8.653164	-9.175905	-8.728781	-8.485493	-9.435631	-13.436733	-8.472342	-35.605535	-34.747451	-9.383028	-8.518369	-39.945267	-42.348559	-35.497041	-32.758407	-34.221423	-37.269099	-34.412108	11.766594	13.781939	10.454811	-1.144111	12.046046	6.065763	8.028506	8.485493	-6.430695	-0.470138	-1.870688	4.869049	6.611517	-14.432899	22.783597	16.744136	-15.534271	9.642755	20.462498	14.988516	3.905759	-2.025209	-4.993980	10.149057	-4.681651	15.951806	5.858639	0.792330	12.618102	4.993980
12:50:50:844	-12.838376	-15.215366	-16.152354	-18.841673	-20.321127	-20.725512	-19.075098	-17.868521	-16.326601	-14.265228	-12.782486	-9.826865	-10.181934	-9.701933	-9.573713	-8.962206	-8.748507	-9.175905	-8.344123	-8.485493	-8.521657	-9.077274	-8.373712	-35.513480	-35.674576	-8.472342	-8.051519	-40.418693	-41.164995	-35.132109	-32.758407	-33.767724	-16.721122	-39.895952	65.086128	13.781939	-13.269062	-1.144111	12.046046	6.065763	-8.692616	3.054251	-1.009317	-8.620287	19.469619	10.579742	13.420295	-17.181397	4.977542	23.891544	10.619195	20.426333	40.375953	16.366053	3.905759	14.985229	-6.338640	5.957270	-0.641097	18.674002	3.041101	12.138101	-11.533169	73.699840
12:50:50:854	-16.178655	-16.425231	-17.602219	-19.762222	-21.918938	-22.237843	-23.286611	-17.270164	-17.319479	-16.481121	-14.058104	-8.929329	-5.612064	-6.825216	-6.894257	-7.489327	-7.255902	-8.120561	-7.670149	-7.916725	-8.153437	-8.169876	-8.955630	-35.513480	-36.138138	-7.459738	-7.492614	-39.853213	-41.954038	-36.230193	-32.666352	-34.040601	-30.424157	-31.657035	3.570416	54.460358	-4.882199	5.789598	20.054826	17.036739	-1.735893	16.612629	1.712879	-0.470138	26.571000	4.869049	-15.192352	-7.584669	2.235620	9.616453	20.255374	-2.488771	9.083850	-7.038915	9.544124	19.246057	9.793988	17.112355	4.767131	11.888238	24.282777	14.978653	13.959474	14.436187
12:50:50:864	-13.857556	-16.609341	-18.085508	-20.130442	-22.362774	-22.034007	-20.081127	-18.473453	-19.844414	-16.671807	-14.238926	-10.277276	-9.041110	-8.015355	-7.946314	-8.593986	-8.748507	-8.406588	-9.307412	-8.580835	-8.153437	-8.620287	-3.235074	-36.167727	-36.322248	-7.966040	-8.613712	-40.704721	-41.559517	-36.414303	-33.215394	-35.040054	-38.640060	-49.512406	24.069078	2.932607	-23.033460	-12.217005	1.361098	10.168783	3.843294	5.769872	20.722224	-15.425777	19.469619	0.568768	14.784680	3.409320	-3.228498	1.058632	17.516740	-75.274637	4.806583	3.974801	5.316173	24.930450	7.101381	11.546319	11.510155	13.249336	4.441651	16.379203	12.618102	13.088239
12:50:50:874	-14.880023	-14.564406	-18.762769	-24.092092	-27.688810	-26.669630	-23.589078	-23.086063	-21.738116	-18.983043	-14.784680	-11.625224	-9.662481	-9.800563	-9.859741	-8.870151	-9.583577	-9.077274	-9.212069	-9.343576	-8.978644	-8.620287	-9.149603	-34.576492	-35.954028	-9.484946	-8.705767	-40.326638	-41.362256	-36.138138	-32.939229	-34.040601	-13.975912	-46.780347	25.436752	5.631790	13.252623	9.928783	16.040573	12.917280	13.587966	-0.999454	-1.009317	4.974254	6.673983	3.435622	-0.213699	23.980311	6.348503	11.046592	21.636198	-3.836718	6.233434	8.110698	-4.533706	13.584679	16.507423	-5.197816	18.269617	-13.939748	10.116180	19.219756	4.573158	4.993980
12:50:50:884	-15.064133	-16.145778	-19.923319	-24.368257	-26.534836	-27.981413	-25.091546	-21.882774	-16.057011	-11.760018	-15.784134	-10.993990	-7.795081	-6.624668	-7.755628	-7.301929	-7.630697	-8.311246	-8.054807	-8.008780	-7.515628	-8.077821	-9.537549	-35.605535	-35.398411	-8.370424	-7.772067	-39.189102	-41.362256	-35.773206	-32.666352	-33.129914	-19.466332	-48.134869	24.069078	-5.217542	-39.767733	14.090981	2.699182	4.691514	16.379203	7.127682	18.000028	11.760018	-3.274526	23.450995	-8.386862	-26.781411	2.235620	13.903583	9.238370	28.507441	13.338103	25.998944	1.084933	-2.025209	7.101381	-13.558377	25.012642	7.801656	1.624112	0.792330	-19.578113	9.041110
12:50:50:894	-17.013725	-16.425231	-20.406607	-22.615926	-25.114560	-26.367164	-23.789626	-20.781402	-16.688245	-9.639467	-13.693172	-11.266867	-9.143028	-8.015355	-7.278915	-7.673437	-7.910149	-7.834533	-8.054807	-7.344669	-8.337547	-7.712889	-8.472342	-33.455394	-35.674576	-8.169876	-8.426314	-38.906362	-40.569926	-35.773206	-32.393475	-33.129914	-53.717344	-50.889942	4.938090	21.915650	-6.279462	5.789598	14.702489	-10.405496	17.773178	5.769872	7.137545	7.676724	10.924948	2.002195	3.882746	7.512340	20.041675	82.402320	5.138638	9.642755	27.570454	9.491522	16.576464	12.161115	8.449328	4.560007	19.624140	5.079460	7.278915	-4.888775	15.304133	-12.503033
12:50:50:904	-13.949611	-15.958381	-17.990165	-22.615926	-23.871818	-27.074015	-24.489901	-21.882774	-18.131535	-15.708518	-15.238380	-13.150705	-11.013716	-10.793441	-11.293168	-9.882755	-9.024672	-8.886589	-8.922754	-9.057548	-8.886589	-8.531520	-9.149603	-35.605535	-35.582521	-9.688782	-8.518369	-40.987461	-39.284445	-35.497041	-33.396216	-34.129368	-41.385270	-28.905250	21.350170	-1.140824	-4.882199	3.014799	12.046046	11.543032	20.564415	8.485493	-10.510701	-0.470138	12.348512	14.876735	-13.847693	-8.939192	18.670714	19.601126	9.238370	16.375916	-2.298086	19.124413	10.954538	0.815344	17.852082	22.701405	-1.995620	9.162754	11.533169	12.138101	15.304133	0.966577
12:50:50:914	-5.783023	-15.307421	-17.602219	-21.511266	-23.694283	-24.453737	-22.786885	-20.377018	-16.777012	-13.107966	-13.147418	-12.072347	-8.623575	-10.001111	-10.145769	-8.778096	-8.281657	-8.025218	-8.538095	-8.866863	-0.933700	-8.439465	-9.248234	-34.671835	-35.582521	-7.459738	-8.146862	-39.379787	-39.780884	-35.404986	-32.485530	-33.948546	-31.798406	-35.769919	6.305763	-9.274535	25.811547	55.630771	10.707962	11.543032	2.449319	12.558924	1.712879	-5.898091	-3.274526	-2.294798	85.666982	11.631799	0.884385	15.333722	3.761102	-2.488771	20.462498	19.124413	16.576464	-9.129877	8.449328	11.546319	11.510155	9.162754	4.441651	-94.231379	9.948509	19.814825
12:50:50:924	-17.661397	-19.394003	-20.212634	-23.723872	-26.801137	-25.663601	-22.086610	-20.077839	-15.606600	-12.913993	-11.690977	-9.557275	-8.416451	-7.518916	-8.235629	-8.041656	-7.630697	-8.120561	-8.633438	-7.916725	-8.610424	-8.531520	-9.343576	-36.726632	-35.490466	-7.357820	-8.146862	-40.609378	-40.274035	-36.046083	-33.031284	-33.402792	-16.721122	-30.282787	-0.519453	27.330453	24.414284	-5.286584	0.023014	-0.805481	10.800017	12.558924	9.856454	-7.259189	15.198928	2.002195	12.055909	-4.836172	7.719464	16.744136	17.516740	20.426333	26.143602	86.584244	20.804416	-0.604932	15.179202	-14.955640	0.710138	11.888238	3.041101	17.799480	27.379769	11.740292
12:50:50:934	-15.435640	-17.536466	-18.473453	-22.527158	-25.647163	-23.746886	-22.283870	-20.679484	-16.957835	-14.939201	-13.328240	-12.164402	-9.767686	-9.902481	-9.669056	-9.698645	-8.373712	-9.366590	-8.442753	-8.485493	-13.183582	-8.712342	-8.373712	-34.576492	-36.322248	-9.281110	-8.146862	-39.379787	-40.175405	-36.138138	-33.031284	-33.859779	-31.798406	-35.769919	14.501940	1.574797	2.087674	27.938673	18.716741	-2.179729	26.123876	12.558924	-9.152891	14.482214	5.250419	-0.861371	-32.922791	10.260838	-0.486576	5.326036	13.377555	12.345225	26.143602	19.124413	34.882246	5.056446	5.756721	7.354532	4.767131	10.527140	12.953445	14.978653	4.573158	4.993980
12:50:50:944	-13.670158	-17.536466	-19.634003	-24.460312	-25.380861	-22.438391	-21.583595	-19.374277	-16.415368	-14.360570	-13.420295	-11.625224	-6.858093	-9.701933	-9.669056	-9.514535	-8.189602	-8.406588	-8.728781	-8.580835	-8.245492	-6.986312	-9.149603	-34.951287	-35.766631	-8.774808	-8.051519	-38.620334	-39.284445	-35.681151	-32.666352	-33.494846	-16.721122	-30.282787	9.044398	-1.140824	-2.104113	-19.130989	93.527816	3.317265	9.402754	0.358357	28.885524	2.252058	10.924948	20.607155	10.688236	52.777068	0.884385	33.876217	14.758379	25.804972	19.038934	24.621408	19.394003	16.405505	4.428500	5.957270	23.661407	10.527140	7.278915	5.036720	-34.339779	-4.428500
12:50:50:954	-15.711805	-19.117838	-19.634003	-23.079488	-24.049352	-22.336473	-19.880579	-16.668519	-14.705776	-13.880569	-11.329333	-10.366043	-8.314533	-7.716176	-7.183573	-7.301929	-7.814807	-7.643847	-7.768779	-8.104122	-8.245492	-7.712889	-9.149603	-36.447180	-35.398411	-7.055353	-7.584669	-37.768826	-39.678966	-35.497041	-32.393475	-33.221969	-37.269099	-37.144167	2.199455	2.932607	13.252623	25.163875	10.707962	6.065763	-8.692616	-2.357264	-7.791793	4.974254	8.097547	2.002195	2.518360	4.763843	-3.228498	3.899184	3.761102	-5.187953	-12.256457	21.882774	29.243881	20.669621	5.756721	12.943582	23.661407	-1.706304	0.203836	7.877272	19.334825	29.237306
12:50:50:964	-14.600571	-18.746330	-18.858111	-20.958937	-23.161680	-21.833459	-19.676743	-16.967698	-14.074542	-13.012623	-9.964947	-11.894813	-11.845498	-9.205494	-8.140287	-8.593986	-8.094259	-8.505219	-7.574806	-7.722752	-8.153437	-7.259189	-8.373712	-36.447180	-35.582521	-8.472342	-8.613712	-37.768826	-40.471296	-35.040054	-32.666352	-33.675669	-46.875689	-31.657035	-4.625761	-9.274535	6.282749	0.243288	12.046046	-4.908501	10.800017	-2.357264	9.856454	6.335352	-4.698089	-0.861371	-1.578085	4.763843	11.835635	13.903583	10.619195	0.213699	9.083850	-1.541920	9.544124	22.089897	12.486595	7.354532	8.804397	-0.345206	18.608248	9.297549	-26.278397	13.088239
12:50:50:974	-9.586864	-15.682216	-16.247696	-18.657563	-23.427982	-21.530992	-18.775920	-17.168246	-14.613721	-13.587966	-11.963854	-12.433992	-11.740292	-8.314533	-9.859741	-9.422480	-8.748507	-9.557275	-8.538095	-8.676178	-8.245492	-8.350698	-8.084396	-34.671835	-35.490466	-8.676178	-7.959464	-39.379787	-39.580335	-34.947999	-33.031284	-34.040601	-22.211541	-55.019263	14.501940	16.481121	2.087674	19.637291	0.023014	52.704739	3.843294	9.843303	11.217552	19.910168	13.772076	24.884422	12.055909	13.006048	13.206596	-8.949055	-1.758907	2.893155	-5.148501	12.230156	15.166051	-2.025209	9.793988	14.337556	12.861390	26.824151	15.790709	10.717825	11.273442	33.284435
12:50:50:984	-12.743033	-15.586874	-17.023588	-19.762222	-22.096473	-21.027978	-26.294835	-18.674002	-14.252077	-10.412071	-9.146316	-10.816455	-8.935904	-8.709055	-8.426314	-7.946314	-7.538642	-8.025218	-8.153437	-8.104122	-7.607683	-7.896999	-7.791793	-37.101427	-35.582521	-8.067958	-7.864122	-38.811019	-39.780884	-33.024709	-32.393475	-33.586901	-31.798406	-27.527714	26.807713	12.424129	-2.104113	27.938673	-16.014271	-3.534252	14.981941	13.916734	3.073977	-5.898091	2.400004	10.579742	10.688236	-4.836172	4.977542	8.186314	14.758379	16.375916	16.188518	13.607692	25.015929	5.056446	12.486595	8.751794	-0.641097	6.440558	1.624112	20.640032	8.603849	7.693163
12:50:50:994	-14.044953	-17.444411	-19.344688	-21.971541	-23.694283	-22.740857	-21.682225	-17.569342	-14.344132	-11.470703	-12.055909	-9.918920	-8.521657	-7.814807	-8.041656	-7.765492	-8.373712	-8.025218	-8.248780	-8.104122	-8.337547	-8.258643	-9.442206	-35.605535	-35.582521	-8.067958	-8.238917	-38.620334	-40.569926	-36.138138	-32.301420	-33.859779	-35.894850	-31.657035	0.831782	4.273979	13.252623	5.789598	16.040573	18.410987	12.193992	9.843303	22.083322	19.910168	15.198928	13.443309	-2.926032	3.409320	104.916327	5.326036	2.380278	-2.488771	-2.298086	3.974801	-8.761657	3.636170	9.793988	12.943582	4.767131	7.801656	17.187972	20.640032	7.259189	23.861955
