# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:20:043	-37.045537	-48.141445	-57.465295	-69.626409	-77.852176	-74.091074	-68.058188	-60.651053	-49.328296	-36.220330	-30.447171	-27.465248	-25.170450	-22.356199	-20.587429	-20.488799	-20.722224	-20.258662	-19.324961	-20.110716	-19.933182	-19.341400	-19.420304	-99.859881	-99.731662	-20.133730	-19.689894	-112.096612	-114.000177	-101.523445	-90.920689	-92.788089	-111.373324	-144.453923	-0.996166	18.713454	20.107428	9.580289	15.708518	-3.701924	1.791784	11.907964	-3.728225	6.216996	13.676734	2.692607	1.749044	2.929320	8.219191	13.716186	22.809898	14.735365	10.428509	1.962743	2.317812	-26.501959	20.044963	17.907973	1.486030	16.967698	11.450977	8.541383	-1.081646	8.764945
12:55:20:054	-42.148011	-49.255967	-60.654341	-71.194631	-76.165598	-73.887238	-61.943110	-59.145297	-50.409941	-37.469647	-28.083331	-23.690996	-21.327156	-17.990165	-18.101946	-18.739755	-18.489892	-22.172089	-19.134276	-18.871262	-19.019208	-18.614823	-19.127701	-98.926181	-99.176044	-18.614823	-15.669065	-111.149762	-113.901547	-100.882348	-90.920689	-93.153021	-120.960188	-130.731162	18.131535	-1.624112	6.147955	5.441104	10.375907	1.775345	0.397809	-9.777549	11.217552	8.919466	6.575353	47.017059	0.384658	11.155086	1.384112	17.983590	6.315626	14.735365	11.852073	3.340279	3.728225	18.884413	9.297549	10.944675	12.282759	14.245502	19.943045	25.558396	0.243288	3.389594
12:55:20:063	-36.578687	-42.381436	-51.662546	-60.138176	-69.067504	-70.159013	-66.052705	-60.450505	-53.023644	-44.018698	-36.450468	-31.147446	-25.897026	-21.863048	-20.781402	-20.860306	-19.979209	-19.492633	-19.324961	-19.252633	-18.927153	-18.706878	-18.838385	-96.868096	-98.620427	-19.827976	-18.940303	-109.637430	-113.207847	-99.231935	-92.015485	-93.064254	-125.076358	-126.601840	0.355069	10.583030	8.945767	9.580289	10.375907	14.120570	8.745219	5.118912	-3.728225	11.641662	-4.796720	-3.034525	9.918920	2.929320	13.703035	-1.989044	2.176442	20.133730	17.533178	21.228526	-7.528779	3.277813	20.044963	-1.607674	1.486030	12.904130	-35.280055	19.880579	2.932607	8.764945
12:55:20:074	-44.932672	-50.370489	-58.142556	-63.639551	-67.203392	-68.045037	-57.731596	-49.216515	-36.792386	-34.099779	-29.993471	-23.513461	-19.042221	-11.832347	-18.006603	-18.371535	-17.930987	-18.154549	-18.844961	-18.871262	-19.019208	-18.979755	-19.127701	-101.076321	-98.988647	-17.802767	-18.940303	-108.217154	-113.704286	-98.317961	-90.920689	-93.064254	-136.034184	-144.453923	7.200011	11.940840	-9.205494	24.812093	2.367127	-5.076172	19.903593	-27.406070	7.137545	15.724956	0.881097	1.262468	31.735940	-1.190139	20.538114	19.413729	22.809898	-10.855907	13.259199	10.214810	7.956177	11.802758	5.260282	-11.362209	2.837265	10.181934	1.541920	9.961659	5.618639	-3.353430
12:55:20:083	-39.271294	-45.261440	-51.662546	-56.363923	-57.882830	-57.060910	-51.616518	-50.117338	-42.654313	-43.154040	-36.269645	-30.341965	-25.170450	-22.655378	-22.119486	-21.596746	-20.814279	-20.452634	-20.288251	-20.396744	-19.933182	-19.887154	-19.321674	-98.084536	-99.176044	-20.337566	-20.061401	-109.164005	-112.813326	-97.765631	-91.285621	-93.517953	-108.628114	-129.353625	11.286593	11.940840	-13.400569	13.739199	22.395651	12.746321	0.397809	-3.008224	4.435075	6.216996	0.881097	4.126034	11.283305	11.155086	15.054270	15.143037	15.932080	-2.778087	17.533178	3.340279	5.138638	8.958918	10.642208	10.944675	1.486030	18.328796	5.776447	7.121107	2.932607	14.163310
12:55:20:094	-36.394577	-43.124450	-49.923365	-54.062550	-53.625289	-52.727753	-48.608295	-41.391845	-34.990739	-31.499227	-27.264700	-23.421406	-22.366062	-17.888247	-16.382491	-17.358931	-17.276739	-17.388520	-17.592356	-16.970985	-17.464137	-17.342493	-17.092629	-96.029738	-97.413850	-15.777559	-17.447698	-108.782635	-112.911956	-99.323990	-90.371647	-92.699322	-104.531669	-119.720734	1.722742	9.221932	8.945767	4.053705	19.719483	7.272340	7.370970	-12.489882	4.435075	6.216996	13.676734	11.266867	18.105234	0.184110	6.848230	22.270719	-21.231814	12.052621	13.259199	12.973171	12.167690	3.277813	-1.449865	8.150150	2.837265	4.734254	11.450977	12.798924	17.690986	-4.704665
12:55:20:104	-30.361691	-37.831292	-43.637328	-58.020912	-47.944184	-49.906927	-47.204457	-42.493217	-37.604442	-33.330463	-27.991276	-33.034572	-32.130461	-25.038943	-19.824688	-19.292085	-19.048797	-18.535919	-17.497013	-18.207152	-18.562221	-17.980302	-18.351809	-99.021524	-98.620427	-18.917290	-17.819206	-109.446745	-112.616065	-98.406728	-90.282880	-92.607267	-116.860455	-126.601840	-5.102474	2.452607	4.750692	-9.790700	21.057567	12.746321	10.142481	13.262486	11.217552	-4.671788	15.100297	14.133721	11.283305	7.032340	-4.096445	19.413729	26.949083	3.955075	14.682763	14.350707	14.985229	24.568805	18.700303	10.944675	-10.665222	-0.690412	-2.712333	14.199474	-1.081646	14.163310
12:55:20:114	-35.372110	-41.730476	-46.441716	-53.418165	-54.779263	-52.221451	-46.001167	-42.493217	-34.359505	-31.887173	-23.717297	-23.421406	-24.545792	-19.975921	-16.859204	-17.911261	-18.023042	-17.865233	-19.134276	-19.065235	-18.746330	-18.979755	-20.390169	-99.021524	-98.712482	-15.577010	-17.072903	-107.839071	-112.813326	-99.416045	-90.098770	-92.788089	-131.918013	-118.362923	9.935358	3.790691	11.720566	8.212615	22.395651	18.243316	17.115643	10.550153	13.939748	-1.949592	3.728225	41.306365	-52.747479	5.658091	15.054270	10.855907	9.034535	13.403856	40.297049	15.731531	19.216468	-22.257569	3.932061	5.358912	8.225766	6.098640	22.780309	4.280555	15.004955	22.234555
12:55:20:124	-32.123885	-39.317321	-41.122256	-50.653229	-57.087212	-52.727753	-52.316794	-47.207744	-41.661435	-37.952936	-30.539225	-27.915660	-26.104150	-24.940313	-20.396744	-20.215922	-19.324961	-19.781949	-19.229619	-19.252633	-19.111263	-18.887701	-18.739755	-98.084536	-98.248920	-20.843868	-18.473453	-111.531132	-113.109217	-98.774948	-91.285621	-92.699322	-116.860455	-136.215006	19.499208	-2.981922	-3.616444	12.355088	10.375907	8.646589	0.397809	6.476722	11.217552	-8.738644	9.422480	29.868539	-3.692061	-6.683846	17.796192	-4.846035	4.934802	3.955075	3.300827	3.340279	-4.707953	10.382482	9.297549	1.186851	4.188500	19.689894	-6.969874	5.700831	6.963298	11.464127
12:55:20:134	-38.620334	-41.266913	-47.891581	-56.179813	-58.063652	-56.455978	-54.220358	-48.512952	-38.054854	-28.612647	-23.898119	-27.284426	-27.143056	-19.874003	-19.154002	-16.990711	-16.625779	-17.102492	-17.690986	-17.161670	-18.289343	-17.434548	-18.450440	-98.084536	-98.248920	-18.108521	-17.447698	-110.202911	-114.394698	-99.873032	-90.463702	-92.607267	-129.192529	-138.970079	18.131535	14.636735	0.558905	-1.492605	1.029043	-3.701924	7.370970	-1.650414	8.495356	6.216996	-4.796720	11.266867	9.918920	11.155086	9.590152	0.871234	3.557266	3.955075	9.001658	8.837274	0.910686	-12.312348	22.737570	8.150150	8.225766	10.181934	17.105780	12.798924	0.243288	2.041647
12:55:20:144	-29.898129	-31.699775	-40.832940	-45.863085	-52.205013	-48.897610	-50.110763	-48.414322	-43.285547	-39.110198	-34.540328	-37.617593	-31.818132	-25.732643	-19.729346	-18.831810	-18.489892	-18.249891	-18.266330	-17.635096	-17.921124	-17.342493	-18.351809	-97.897138	-97.137685	-22.057021	-18.381398	-111.909215	-112.813326	-98.774948	-90.828634	-91.788636	-108.628114	-129.353625	15.392901	11.940840	-5.013706	1.282194	-0.309042	15.494819	14.324406	5.118912	16.658656	11.641662	12.253170	2.692607	11.283305	-6.683846	6.848230	-1.989044	11.792895	13.403856	10.428509	7.476176	16.395642	8.958918	-0.105206	16.510711	-5.256994	8.820836	10.033988	8.541383	15.004955	-2.005483
12:55:20:154	-35.280055	-36.900879	-44.409932	-46.047195	-49.541995	-46.379250	-44.899796	-41.191297	-35.799508	-34.773753	-30.720048	-28.274016	-23.404968	-20.768251	-17.145232	-17.174821	-16.997287	-17.579205	-17.977014	-18.207152	-17.372082	-17.980302	-18.933728	-99.767826	-98.525084	-18.410987	-17.635096	-110.488939	-114.000177	-99.051113	-89.733838	-91.696581	-122.331149	-119.720734	11.286593	3.790691	6.147955	12.355088	25.071820	11.375360	5.976996	10.550153	9.856454	13.002760	13.676734	-3.034525	11.283305	5.658091	10.961113	17.983590	21.429074	34.964438	-2.380278	6.098640	14.985229	-10.911798	-10.852620	13.735912	13.633994	12.904130	10.033988	15.619750	4.273979	30.309088
12:55:20:164	-28.320044	-32.163338	-42.670751	-49.456515	-53.003918	-47.789663	-46.300346	-45.504728	-39.586911	-37.568277	-33.267997	-30.608267	-25.897026	-22.852638	-20.492087	-19.844414	-19.232907	-19.397290	-19.229619	-19.160578	-18.289343	-19.068523	-19.808250	-98.084536	-99.080702	-21.856472	-18.568796	-111.149762	-114.098807	-98.406728	-90.190825	-91.969458	-118.234704	-130.731162	20.870169	14.636735	25.680040	19.285509	10.375907	5.898091	7.370970	13.262486	11.217552	18.447152	12.253170	9.836728	-10.513989	7.032340	5.477269	13.716186	7.676724	-1.426852	-6.654257	12.973171	-1.890414	10.382482	5.260282	27.665796	24.430723	6.098640	2.942470	17.040026	4.273979	24.933737
12:55:20:174	-32.958955	-34.859232	-44.699247	-53.322822	-56.377074	-55.246113	-54.121728	-51.925560	-38.866910	-32.561146	-22.898666	-22.974282	-20.393456	-18.387974	-16.763862	-17.635096	-17.184684	-18.249891	-17.592356	-17.444411	-18.105234	-17.888247	-18.161124	-99.393031	-97.229740	-17.299753	-18.289343	-109.446745	-115.880728	-99.416045	-90.006715	-92.788089	-136.034184	-144.453923	-2.363839	-7.055353	15.912353	1.282194	3.685485	3.149594	7.370970	5.118912	11.217552	3.494800	19.370989	-13.042212	-14.610434	-2.564388	10.961113	17.983590	15.932080	1.272331	20.383593	7.476176	-3.300827	4.698089	52.290492	2.584114	13.633994	-6.134804	15.688791	5.700831	17.690986	11.464127
12:55:20:184	-26.834014	-35.970467	-45.859797	-57.744747	-61.877356	-62.097631	-56.225841	-52.224739	-41.391845	-36.411015	-29.174840	-25.666889	-22.885515	-22.356199	-19.538660	-19.384140	-19.232907	-18.821947	-19.324961	-18.779207	-19.019208	-18.434001	-18.256467	-97.897138	-97.877412	-22.158938	-18.848248	-111.149762	-115.187028	-98.317961	-90.371647	-92.061513	-127.821568	-134.840757	22.237843	10.583030	3.353430	10.967688	2.367127	1.775345	11.536456	9.192343	15.300846	4.855898	16.523861	11.266867	1.749044	5.658091	1.384112	12.286046	9.034535	5.303022	6.151242	11.595634	-0.499727	-2.386853	6.604942	13.735912	10.928236	15.606600	12.871253	26.958946	-1.081646	12.812075
12:55:20:194	-33.146353	-41.358968	-50.794599	-61.062013	-67.380926	-67.236269	-61.943110	-56.137073	-44.455959	-31.499227	-22.444966	-20.906334	-18.105234	-18.486604	-17.434548	-17.266876	-16.813177	-17.674548	-17.690986	-19.347975	-17.740302	-17.888247	-19.032358	-97.897138	-98.433029	-18.006603	-18.381398	-109.351403	-115.680180	-96.848369	-89.368906	-91.058771	-122.331149	-136.215006	3.090416	6.506311	-0.838357	17.901398	17.043314	8.646589	36.601701	10.550153	13.939748	8.919466	-6.220284	6.989600	18.105234	4.283842	13.703035	0.871234	0.798905	-4.126034	-9.504672	7.476176	-7.528779	13.223034	-0.105206	5.358912	5.539735	29.201141	17.105780	11.378648	-2.423017	3.389594
12:55:20:204	-28.227989	-34.763890	-51.757889	-63.179276	-67.292159	-67.640653	-62.945851	-57.442281	-46.080072	-36.700331	-27.172645	-23.513461	-21.948527	-21.166060	-19.249345	-19.107975	-18.953454	-18.821947	-18.746330	-18.207152	-18.470166	-18.522768	-18.161124	-96.213848	-97.321795	-20.133730	-18.194001	-107.457701	-114.296068	-96.207273	-88.911919	-91.515758	-85.338215	-116.985387	19.499208	13.298651	11.720566	2.666306	21.057567	4.523843	10.142481	9.192343	1.712879	-8.738644	12.253170	6.989600	15.376462	2.929320	5.477269	3.708499	2.176442	9.353439	16.109614	-0.795618	9.366590	7.538642	3.932061	-1.607674	5.539735	4.734254	28.435113	8.541383	-1.081646	14.163310
12:55:20:214	-32.311283	-37.831292	-50.406654	-59.036804	-63.830236	-64.717909	-58.934886	-52.425287	-38.235676	-29.671279	-29.809361	-28.185249	-35.868549	-29.408265	-19.634003	-17.266876	-17.464137	-18.154549	-18.364960	-19.065235	-17.832356	-17.888247	-17.963863	-97.617686	-95.562888	-17.704137	-18.006603	-109.351403	-113.109217	-97.397411	-89.184796	-92.515212	-123.705397	-114.233602	-5.102474	-5.697543	3.353430	12.355088	9.037822	34.691561	0.397809	1.065207	5.776447	21.152910	6.575353	-8.745219	4.477815	2.929320	19.167153	5.138638	17.309616	6.654257	14.682763	12.973171	9.366590	1.854249	-6.835079	5.358912	0.131507	6.098640	10.033988	18.460303	1.587948	-0.657535
12:55:20:224	-28.504154	-33.185805	-43.541985	-53.691042	-58.859269	-57.764473	-55.124469	-50.018708	-40.037322	-30.151280	-29.809361	-27.195659	-30.881144	-27.123330	-20.686059	-19.568250	-19.140852	-19.972634	-18.844961	-19.252633	-18.746330	-19.525510	-18.739755	-98.271933	-97.969467	-21.044416	-18.289343	-108.217154	-111.626475	-96.483437	-89.733838	-92.242335	-112.744285	-173.319721	3.090416	6.506311	17.312904	4.053705	5.023569	27.840043	15.721668	-7.081655	13.939748	-3.310690	2.304661	18.430714	14.012077	4.283842	13.703035	10.855907	6.315626	-0.075617	10.428509	0.581919	13.578103	-0.966577	13.334815	-0.210411	-1.219728	-6.134804	28.435113	12.798924	1.587948	8.764945
12:55:20:234	-25.998944	-30.861418	-43.831301	-51.757889	-53.980358	-57.060910	-50.712407	-43.397328	-35.980330	-27.840043	-26.718946	-23.243872	-25.272368	-23.151817	-19.344688	-18.279480	-18.115097	-18.055918	-18.364960	-18.397837	-18.835098	-17.707425	-18.351809	-98.367276	-96.394670	-21.652636	-17.352356	-107.270303	-110.735514	-98.222618	-90.282880	-92.061513	-114.118533	-136.215006	20.870169	-4.339733	3.353430	16.513998	9.037822	20.991813	14.324406	14.603858	-3.728225	-0.588494	3.728225	-5.881653	4.477815	13.900296	-36.937044	10.855907	15.932080	-4.126034	28.915113	7.476176	-7.528779	7.538642	13.334815	29.059771	4.188500	16.967698	8.613712	7.121107	12.318923	0.690412
12:55:20:244	-23.306338	-37.088277	-47.796239	-51.481724	-54.069125	-55.749128	-50.814325	-45.504728	-38.594032	-28.514017	-26.899768	-23.783051	-24.443874	-22.458117	-20.110716	-18.831810	-18.581947	-18.055918	-18.746330	-18.493179	-18.562221	-18.522768	-18.161124	-97.150836	-97.877412	-23.069625	-17.727151	-107.174961	-108.953594	-96.940424	-91.101511	-91.331649	-114.118533	-140.344327	9.935358	17.352356	-3.616444	19.285509	3.685485	3.149594	0.397809	15.961669	7.137545	2.133702	-9.067411	-4.448226	1.749044	7.032340	10.961113	6.568777	7.676724	9.353439	-13.758925	12.973171	6.549051	11.802758	22.737570	9.547412	-1.219728	15.606600	12.871253	22.717843	35.122246	14.163310
12:55:20:254	-27.205522	-34.484437	-48.279527	-53.602275	-60.013244	-62.097631	-61.140917	-55.032414	-39.586911	-29.381963	-27.172645	-21.984692	-22.366062	-20.472361	-17.529890	-17.174821	-17.372082	-18.154549	-16.918382	-18.016466	-18.013179	-17.888247	-18.161124	-98.084536	-96.766178	-20.031812	-17.539753	-107.457701	-109.150854	-95.474121	-89.641783	-92.061513	-115.489494	-126.601840	4.461377	14.636735	7.545217	9.580289	22.395651	14.120570	7.370970	22.747433	11.217552	-0.588494	3.728225	16.997287	9.918920	0.184110	5.477269	17.983590	7.676724	21.484965	7.578094	21.228526	16.395642	-5.227405	-0.105206	24.890998	5.539735	8.820836	-19.716195	8.541383	12.318923	31.660323
12:55:20:264	-24.236750	-35.602247	-48.470212	-52.218163	-58.948037	-60.286121	-56.225841	-54.933784	-36.249919	-25.722780	-24.716751	-21.984692	-21.741404	-20.965512	-18.677289	-19.384140	-18.394549	-18.917290	-18.940303	-17.539753	-18.746330	-18.161124	-19.127701	-97.713028	-97.509192	-21.955103	-18.289343	-107.553044	-108.559073	-96.664260	-89.917948	-91.696581	-127.821568	-115.611138	29.063059	6.506311	13.117829	6.828504	30.404431	12.746321	5.976996	15.961669	-7.791793	-1.949592	9.422480	12.700294	0.384658	1.558359	1.384112	16.553450	17.309616	-8.176451	0.450412	7.476176	17.806055	8.958918	6.604942	13.735912	4.188500	7.459738	4.359459	36.897592	4.273979	-4.704665
12:55:20:274	-31.009363	-39.688829	-48.956788	-52.954603	-58.063652	-59.375435	-57.129952	-47.510211	-34.086628	-28.129359	-25.719492	-21.534280	-21.534280	-19.975921	-18.963317	-18.187425	-15.415914	-17.769891	-18.364960	-18.493179	-18.105234	-18.434001	-19.226331	-98.551386	-97.969467	-22.665241	-18.568796	-105.281259	-106.678522	-98.498783	-89.917948	-91.880691	-111.373324	-114.233602	15.392901	5.148501	11.720566	4.053705	6.361654	-7.821382	3.185758	-8.436177	8.495356	2.133702	-13.338103	9.836728	4.477815	-5.312885	-2.725484	13.716186	11.792895	-2.778087	16.109614	30.877856	0.910686	1.854249	9.297549	8.150150	17.687699	12.904130	8.613712	-8.478917	4.273979	19.538660
12:55:20:284	-26.370452	-39.688829	-50.597339	-51.941998	-56.554608	-55.749128	-46.901991	-44.501987	-31.650460	-26.107438	-24.263051	-20.906334	-20.909621	-19.975921	-19.154002	-19.660304	-18.766057	-18.440577	-18.266330	-18.207152	-19.019208	-18.614823	-18.161124	-96.404533	-97.137685	-20.436196	-18.098658	-104.620436	-105.787561	-96.023163	-89.641783	-90.970004	-115.489494	-129.353625	12.654266	-7.055353	11.720566	8.212615	21.057567	16.869067	-6.555627	-4.366034	8.495356	3.494800	7.998917	-7.311792	7.206587	11.155086	6.848230	12.286046	17.309616	2.603840	11.852073	32.238954	-6.118366	16.043861	5.260282	-9.964947	10.928236	8.820836	-4.132609	18.460303	8.304670	-16.826327
12:55:20:294	-25.627437	-35.227452	-41.898147	-46.599524	-51.494874	-53.533234	-46.701442	-42.996231	-32.281694	-35.835672	-34.905260	-33.754573	-24.443874	-17.789617	-17.339205	-18.371535	-17.276739	-17.769891	-17.401671	-18.493179	-19.019208	-23.700859	-19.032358	-99.300976	-97.601247	-19.223044	-17.819206	-104.903176	-106.678522	-96.483437	-89.917948	-91.880691	-116.860455	-148.583244	20.870169	13.298651	11.720566	13.739199	10.375907	12.746321	11.536456	3.761102	12.578650	-6.016448	10.826318	25.571547	11.283305	9.780837	23.280036	59.375435	24.187435	-0.075617	14.682763	26.741959	0.910686	14.623584	7.949601	20.702498	8.225766	12.904130	4.359459	17.040026	20.380306	4.717816
12:55:20:304	-26.834014	-33.744710	-34.934849	-44.574316	-49.541995	-49.200076	-42.792395	-40.790200	-32.824161	-33.810463	-32.265256	-29.802786	-23.092639	-19.775373	-20.686059	-20.488799	-19.883866	-19.781949	-19.518934	-20.015374	-19.568250	-19.979209	-20.294826	-99.767826	-98.804537	-21.652636	-19.223044	-107.365646	-106.481261	-97.857686	-90.920689	-93.425898	-94.944805	-125.224304	8.567685	2.452607	0.558905	15.126599	-2.981922	-2.347401	1.791784	-5.723844	4.435075	-4.671788	0.881097	2.692607	8.554534	-9.412617	-2.725484	17.983590	4.934802	2.603840	24.657573	12.973171	10.777003	-2.386853	-9.507960	22.096473	5.539735	11.543032	4.359459	14.199474	13.660295	-2.005483
12:55:20:314	-23.769900	-30.677308	-41.993490	-47.247197	-52.205013	-56.153512	-51.616518	-46.507469	-35.710740	-33.235120	-29.447717	-25.939766	-21.534280	-18.683865	-18.677289	-18.923865	-18.674002	-18.631262	-19.229619	-18.493179	-18.835098	-18.434001	-18.256467	-96.683986	-97.601247	-18.512905	-17.352356	-107.743729	-106.879070	-95.474121	-90.098770	-92.699322	-114.118533	-130.731162	15.392901	17.352356	27.077302	12.355088	27.728262	19.617565	11.536456	11.907964	3.073977	10.280564	12.253170	6.989600	30.371554	15.274544	2.735347	3.708499	10.415359	28.214838	7.578094	11.595634	16.395642	-0.966577	-2.797813	1.186851	-80.850536	2.012058	10.033988	-12.716732	6.963298	6.069051
12:55:20:324	-27.761139	-35.227452	-45.669112	-51.481724	-59.746942	-64.918457	-58.832968	-46.507469	-31.742515	-27.938673	-26.626891	-22.793460	-18.105234	-16.398930	-17.815918	-18.095371	-17.743589	-18.345234	-18.072357	-17.825781	-18.013179	-18.072357	-18.161124	-97.897138	-97.321795	-19.627428	-17.635096	-106.514138	-105.886192	-96.575492	-89.641783	-91.696581	-130.566778	-130.731162	11.286593	56.686115	29.871827	5.441104	9.037822	5.898091	11.536456	14.603858	3.073977	-6.016448	19.370989	8.423027	-0.979728	8.406588	5.477269	32.255393	0.798905	-2.778087	10.428509	6.098640	-1.890414	18.884413	3.932061	6.752887	12.282759	10.181934	28.435113	12.798924	0.243288	18.190713
12:55:20:334	-24.328805	-34.763890	-42.670751	-48.256513	-59.480640	-65.220923	-59.937627	-47.109114	-34.359505	-29.286621	-27.445522	-22.882227	-23.092639	-23.349077	-19.344688	-19.660304	-18.394549	-21.981404	-18.746330	-18.683865	-18.835098	-18.887701	-17.868521	-96.963438	-97.601247	-18.210439	-18.194001	-104.429751	-105.294410	-99.323990	-90.282880	-92.061513	-125.076358	-130.731162	0.355069	5.148501	7.545217	12.355088	-5.658091	18.243316	3.185758	3.761102	13.939748	10.280564	-1.966030	-25.913465	9.918920	4.283842	16.425231	25.130998	10.415359	-2.778087	4.727679	25.364423	48.759528	11.802758	-8.163300	-8.590698	27.133193	16.967698	8.613712	4.280555	4.273979	-0.657535
12:55:20:344	-28.320044	-35.694302	-45.958427	-55.443374	-66.848323	-70.665315	-64.349689	-53.931043	-39.047732	-27.455385	-22.444966	-18.210439	-18.315645	-18.683865	-16.859204	-16.898656	-17.184684	-17.003862	-17.690986	-17.444411	-17.921124	-17.707425	-18.450440	-97.617686	-96.950287	-17.602219	-18.006603	-103.390845	-105.097149	-97.216589	-88.546987	-91.607813	-116.860455	-137.592542	16.760574	40.405542	1.956167	15.126599	7.699738	-9.195631	-0.996166	3.761102	18.000028	10.280564	-0.542467	1.262468	5.842201	0.184110	-1.354523	2.301373	28.326619	-16.257559	-12.335362	11.595634	16.395642	8.958918	-2.797813	5.358912	1.486030	6.098640	-1.295344	5.700831	1.587948	15.511257
12:55:20:354	-26.462507	-33.836765	-43.926644	-55.075154	-61.522287	-67.338187	-62.646673	-52.425287	-37.874031	-28.997305	-28.721140	-23.332639	-22.780309	-21.465239	-18.867974	-19.384140	-18.674002	-18.726604	-18.170987	-17.921124	-18.654276	-18.522768	-11.855361	-98.834126	-97.509192	-18.309070	-15.859751	-102.726735	-105.491671	-96.940424	-88.911919	-90.332195	-119.585939	-123.850055	1.722742	-0.266302	11.720566	26.199493	6.361654	4.523843	17.115643	7.834533	12.578650	10.280564	12.253170	-4.448226	-10.513989	-1.190139	9.590152	16.553450	25.568259	10.704674	-0.953426	18.489892	-3.300827	4.698089	13.334815	6.752887	8.225766	23.773188	-4.132609	-1.377536	2.932607	33.008270
12:55:20:364	-27.392919	-34.020875	-39.961706	-48.628021	-57.442281	-64.316812	-63.044481	-55.535429	-41.842257	-33.041147	-25.989081	-18.210439	-19.249345	-17.789617	-17.529890	-18.187425	-17.930987	-17.960576	-18.650988	-18.207152	-18.013179	-18.614823	-18.644412	-95.842340	-96.950287	-19.019208	-17.914548	-103.673586	-103.811668	-95.566176	-89.549728	-91.969458	-118.234704	-140.344327	24.956751	-1.624112	1.956167	-2.860278	9.037822	-2.347401	-3.787403	5.118912	0.351781	10.280564	7.998917	-0.170959	19.472907	20.751813	-5.467406	19.413729	4.934802	5.303022	11.852073	-7.670149	-0.499727	-6.647682	-6.835079	9.547412	-6.608229	12.904130	11.450977	9.961659	-7.798368	-0.657535
12:55:20:374	-31.476213	-39.501431	-45.475139	-47.983636	-54.069125	-63.711880	-62.544755	-54.831866	-44.367192	-36.121700	-27.629632	-22.073459	-24.131544	-20.570991	-18.963317	-18.279480	-17.835644	-17.197835	-17.112355	-14.113995	-18.289343	-18.253179	-19.321674	-99.113578	-97.413850	-16.790163	-17.727151	-101.497144	-104.699341	-94.740969	-89.184796	-96.884534	-107.257153	-122.472519	-0.996166	13.298651	6.147955	-0.105206	10.375907	-13.318377	-6.555627	-3.008224	13.939748	10.280564	-7.643847	2.692607	5.842201	-46.448291	8.219191	-0.558905	7.676724	3.955075	26.064698	8.837274	20.623594	10.382482	10.642208	9.547412	1.486030	30.562239	21.363321	1.440002	10.974264	4.717816
12:55:20:384	-37.045537	-41.266913	-48.180897	-51.665834	-58.326666	-63.205578	-61.440095	-55.032414	-44.278425	-37.952936	-25.719492	-18.930440	-22.158938	-18.387974	-18.006603	-18.371535	-18.023042	-18.821947	-18.266330	-19.065235	-18.746330	-18.434001	-19.614277	-98.271933	-97.693302	-19.423592	-18.660851	-104.715779	-108.559073	-96.483437	-90.282880	-91.969458	-107.257153	-129.353625	-0.996166	7.864122	8.945767	-8.406588	13.052075	1.775345	-3.787403	9.192343	1.712879	-4.671788	12.253170	14.133721	8.554534	-12.161115	-5.467406	20.840580	15.932080	3.955075	9.001658	25.364423	0.910686	13.223034	5.260282	8.150150	23.079488	-7.495902	12.871253	21.297567	-5.112337	15.511257
12:55:20:394	-35.559507	-41.266913	-52.533780	-56.363923	-59.569408	-62.502015	-61.841192	-52.024190	-42.023079	-37.084989	-25.354560	-21.356745	-23.404968	-21.264691	-19.634003	-19.200030	-19.512359	-19.683318	-18.844961	-19.634003	-19.203317	-19.341400	-17.286602	-97.805083	-97.321795	-18.210439	-18.660851	-103.295503	-112.119626	-95.746998	-90.282880	-91.788636	-129.192529	-134.840757	18.131535	5.148501	-0.838357	6.828504	13.052075	-3.701924	19.903593	15.961669	3.073977	-0.588494	13.676734	29.868539	24.910724	5.658091	16.425231	7.998917	22.809898	-8.176451	17.533178	12.973171	26.242233	-2.386853	3.932061	15.133174	1.486030	25.137573	-1.295344	9.961659	1.587948	-3.353430
