# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:58:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:58:21:435	-57.728309	-64.201743	-73.193538	-93.297679	-93.271378	-90.680689	-84.496569	-82.458210	-71.326138	-61.591328	-52.283917	-40.704721	-34.786903	-31.666898	-30.503061	-31.134295	-29.263607	-30.092101	-30.036211	-29.589087	-29.970457	-30.792377	-29.211004	-170.226018	-169.667113	-31.420323	-28.888812	-183.738367	-192.526326	-165.047927	-155.306542	-159.412850	-204.628263	-206.351005	-7.469601	5.832338	16.694820	-17.809343	7.032340	13.601117	4.418637	8.541383	10.093166	-7.893711	3.432334	-61.522287	-0.003288	15.767696	13.745775	7.591245	4.622473	3.018087	0.410960	19.821401	28.698127	6.190695	0.992878	7.413710	6.348503	7.509053	19.006057	21.406061	0.641097	9.360015
12:58:21:445	-45.291029	-55.006113	-61.203383	-81.508072	-88.833015	-90.680689	-87.205615	-80.350810	-69.340382	-56.100909	-53.556247	-44.028561	-35.822521	-32.064707	-29.355662	-28.832921	-27.678947	-27.221960	-26.860316	-27.113467	-27.320590	-26.975384	-24.072366	-161.720799	-164.107652	-27.876208	-26.367164	-179.382196	-190.941666	-159.820522	-151.196947	-155.681337	-189.577280	-199.489625	6.197270	26.163328	-5.625214	1.555071	-3.646033	13.601117	5.812612	4.467952	14.173173	11.118921	4.855898	7.134258	6.821928	-8.912891	16.467971	7.591245	19.735921	0.338631	4.688226	10.188509	4.780281	11.871799	18.450440	-0.946851	4.993980	4.786857	17.585781	17.145232	6.013160	8.012067
12:58:21:455	-53.737070	-56.771595	-66.618186	-82.796841	-88.034109	-91.785348	-91.315210	-85.068625	-76.283954	-62.455987	-50.827476	-35.582521	-27.100316	-24.519490	-22.855926	-24.318942	-23.769900	-24.637846	-24.263051	-25.305245	-26.038397	-26.248808	-28.727716	-170.226018	-168.647933	-24.026339	-24.683874	-177.393152	-188.765224	-162.480252	-152.656675	-155.589283	-232.031045	-209.102790	-8.837274	12.621389	-15.406051	16.783588	13.699747	12.226868	0.233425	3.110142	12.812075	2.972059	-2.261921	7.134258	-4.076719	-7.541930	8.265218	-2.393428	7.364395	20.541402	10.389057	14.324406	-6.473435	-5.155076	29.197854	8.807685	-1.762195	18.378111	24.680586	15.724956	31.495939	6.664120
12:58:21:465	-64.780374	-74.143677	-87.892739	-97.167274	-102.144816	-100.152484	-98.334399	-94.096584	-81.153003	-69.872985	-54.194057	-37.019236	-32.501968	-29.385251	-28.494291	-28.372647	-27.866345	-27.892646	-28.398948	-28.066893	-28.142509	-28.247715	-29.986896	-171.721910	-169.667113	-26.761685	-27.859769	-186.670975	-193.811808	-165.412859	-154.300513	-157.867642	-218.331298	-207.728542	11.651525	11.263579	32.048269	-1.216440	16.375916	5.378638	7.206587	13.949611	7.374258	-6.532613	6.279462	-5.736995	25.883876	3.425759	1.430139	6.161105	10.103029	5.717269	-13.798378	32.209365	14.623584	4.770418	13.088239	21.356745	-0.410960	7.509053	2.002195	-14.025227	8.699192	-2.758360
12:58:21:475	-60.512971	-73.213264	-91.469731	-105.731671	-110.400171	-105.896055	-100.040703	-91.088361	-79.890535	-69.199011	-54.374879	-42.318970	-35.927727	-33.652655	-29.451005	-28.924976	-27.866345	-27.701961	-27.918947	-27.399495	-28.050454	-27.432371	-25.624149	-174.434243	-166.146011	-31.824707	-27.300864	-188.942759	-192.920847	-167.431493	-153.570649	-156.592024	-201.906067	-225.600350	8.932617	16.678382	25.058669	33.376490	27.054289	5.378638	14.163310	13.949611	10.093166	2.972059	2.008770	-11.467415	6.821928	28.106345	9.636179	21.859760	18.374823	9.764399	34.576492	15.705230	35.723891	16.112902	14.432899	-0.946851	3.642745	7.509053	23.260310	24.243325	-8.741931	32.248817
12:58:21:485	-65.618732	-70.520657	-84.703693	-98.916318	-109.334964	-103.476325	-100.339882	-91.989184	-71.865317	-56.002279	-49.916790	-40.974310	-35.927727	-31.170459	-27.922235	-28.188537	-28.333195	-28.274016	-28.688264	-28.352921	-28.599496	-29.066346	-30.378129	-170.975608	-170.873690	-30.407718	-29.451005	-189.133444	-197.671540	-170.179990	-154.849555	-158.686274	-233.405294	-213.232112	17.122218	16.678382	2.741922	7.101381	-8.995082	-8.340835	14.163310	13.949611	8.732068	9.757823	36.115125	17.141944	-1.367673	24.006613	-1.311783	4.730966	16.997287	-2.360552	4.688226	10.188509	4.780281	28.875661	6.358366	10.204947	11.733717	21.100307	7.676724	19.985784	1.982469	9.360015
12:58:21:495	-69.422573	-76.001214	-97.177137	-111.166200	-126.108689	-120.509776	-112.175517	-103.627558	-73.670251	-51.767752	-41.638421	-35.043342	-30.940322	-26.903055	-24.575381	-27.267988	-26.005520	-25.975931	-26.761685	-27.590180	-26.863603	-27.248261	-28.047167	-164.896694	-167.908206	-27.166070	-27.580317	-188.660019	-202.422232	-169.723003	-153.570649	-157.410655	-218.331298	-206.351005	14.386872	12.621389	-4.227952	22.306884	7.032340	5.378638	14.163310	22.093185	4.652062	1.610961	9.126590	7.134258	9.530974	3.425759	0.059178	-2.393428	15.616463	8.416451	43.104724	26.712370	-3.655896	24.634559	10.395633	0.450412	17.141944	3.425759	10.513989	15.724956	6.013160	3.964938
12:58:21:505	-52.809945	-68.567778	-92.633568	-108.036332	-116.521825	-113.756889	-104.051668	-97.206726	-73.489429	-55.328305	-45.366646	-37.377592	-32.811010	-27.794016	-25.147436	-25.242779	-24.608257	-24.447161	-24.838395	-24.545792	-24.486613	-23.888256	-23.102502	-165.084092	-163.180527	-27.672372	-24.312366	-188.942759	-191.536736	-161.286826	-149.553109	-154.678596	-204.628263	-217.341707	14.386872	5.832338	18.092083	12.624677	11.046592	14.972078	14.163310	24.808806	7.374258	-2.469045	-2.261921	24.282777	19.081673	0.700275	9.636179	-2.393428	1.867400	0.338631	-2.416442	22.576473	6.190695	13.272349	2.340826	-17.684411	6.348503	25.163875	7.676724	7.229600	8.699192	13.407144
12:58:21:515	-52.622547	-70.149150	-99.110291	-119.825939	-134.630346	-130.086777	-123.905946	-115.667029	-84.220405	-63.708592	-50.008845	-40.974310	-36.240056	-30.775938	-27.251549	-28.188537	-27.494837	-26.837302	-27.724975	-27.113467	-26.679493	-27.701961	-30.085526	-171.350403	-169.298893	-29.493744	-27.767714	-192.825505	-197.076470	-170.732320	-153.021607	-156.772846	-218.331298	-225.600350	-3.363293	20.751813	13.900296	23.694283	17.710712	19.094824	1.630687	11.253716	3.313978	1.610961	21.922226	-2.893155	4.089869	25.380861	13.745775	6.161105	22.494281	4.369322	13.219747	14.324406	10.418646	-0.890960	19.798387	6.016448	14.439474	10.231249	19.006057	28.481140	16.737560	10.707962
12:58:21:525	-60.697080	-76.931626	-103.170571	-120.286214	-133.032535	-132.907603	-128.821022	-113.059901	-78.358478	-52.152410	-40.366090	-38.278416	-33.018133	-26.406616	-25.436752	-27.080590	-26.656480	-27.892646	-26.860316	-27.685522	-26.863603	-27.794016	-28.435113	-165.925737	-167.720808	-28.684976	-27.488262	-194.814549	-200.048530	-172.198623	-153.935581	-157.591477	-215.586088	-199.489625	3.458636	3.116717	6.933709	7.101381	15.037832	-0.118356	7.206587	5.825762	10.093166	9.757823	16.224683	7.134258	5.457543	10.293715	2.781374	0.466850	3.244937	-1.012604	11.812621	15.705230	10.418646	10.451523	11.740292	19.959483	9.031247	0.703563	9.097000	15.724956	7.354532	13.407144
12:58:21:535	-58.471324	-75.537651	-100.852759	-118.261005	-132.056095	-131.497190	-124.307042	-111.452228	-83.589171	-54.558989	-40.638967	-37.288825	-32.396763	-27.695385	-26.390178	-27.080590	-28.704702	-26.071273	-25.801684	-25.686615	-28.326619	-25.430176	-28.339770	-169.667113	-166.146011	-28.178674	-25.992369	-186.197549	-189.952076	-166.238066	-151.469824	-155.681337	-216.960337	-225.600350	-1.995620	-5.013706	9.708508	8.465767	12.381389	6.749600	0.233425	12.611526	6.013160	8.396725	3.432334	28.579770	9.530974	13.038924	19.209893	1.893702	8.722205	15.146325	23.194557	15.705230	90.605072	10.451523	5.013706	17.168246	15.790709	-1.998907	3.422471	-4.106308	10.024125	-0.062466
12:58:21:545	-55.315154	-79.252726	-95.240696	-119.825939	-139.157476	-137.645145	-126.713621	-113.257162	-85.752462	-63.997908	-55.374332	-47.533224	-42.887738	-38.419786	-32.222516	-31.597857	-30.752924	-30.572102	-29.556210	-29.589087	-29.421416	-29.700868	-29.986896	-170.226018	-170.130675	-31.926625	-29.355662	-192.634819	-189.656185	-169.907113	-154.208458	-159.958604	-216.960337	-224.222814	51.274600	20.751813	16.694820	15.396188	39.070746	5.378638	7.206587	8.541383	-0.769316	-5.191241	2.008770	12.844951	14.988516	10.293715	5.523296	4.730966	3.244937	8.416451	-9.544124	6.052612	-2.245483	-7.995629	-3.044388	8.807685	22.527158	14.294817	11.934265	32.741969	-10.086591	9.360015
12:58:21:555	-56.985294	-76.652174	-96.401245	-117.708676	-133.920208	-136.836377	-133.532262	-116.469222	-79.620945	-51.863094	-40.274035	-37.288825	-33.853203	-29.483881	-27.251549	-27.267988	-26.284972	-27.412645	-27.918947	-27.971550	-27.412645	-26.613740	-26.206068	-162.841897	-166.889026	-27.267988	-27.300864	-187.900566	-192.526326	-169.358071	-153.021607	-157.045723	-219.702259	-206.351005	13.019198	27.521139	4.139185	12.624677	13.699747	10.852620	-5.326036	26.146890	0.591782	9.757823	0.585206	11.411525	6.821928	15.767696	23.322776	11.878375	4.622473	8.416451	21.767705	0.558905	20.261949	13.272349	11.740292	24.147983	10.382482	22.461405	6.259736	19.985784	10.024125	48.414322
12:58:21:565	-58.934886	-77.582586	-99.593579	-120.194159	-136.583226	-134.824319	-125.411701	-109.745924	-80.521769	-54.558989	-42.095408	-42.052668	-33.955121	-27.695385	-26.199493	-26.807713	-26.284972	-26.646617	-27.724975	-27.021412	-27.047713	-26.521685	-29.115662	-172.284103	-168.927385	-25.443327	-27.021412	-186.861660	-193.614547	-167.155328	-152.110921	-157.683532	-218.331298	-215.967458	-7.469601	12.621389	20.866882	20.922772	-0.969865	35.539781	-8.113985	20.738662	-14.347420	15.198928	11.953991	-1.459728	12.259745	17.138657	1.430139	11.878375	16.997287	-7.758916	20.344141	8.810973	20.261949	9.031247	3.685485	19.959483	15.790709	14.294817	17.585781	17.145232	6.013160	8.012067
12:58:21:575	-53.457617	-68.939285	-94.083434	-117.892786	-131.701026	-132.703768	-127.515814	-110.449486	-86.294928	-67.657091	-54.009947	-50.495421	-43.407191	-43.683355	-35.855398	-32.794571	-31.403884	-30.858130	-33.501422	-30.253198	-29.970457	-29.973745	-28.629086	-166.392587	-167.908206	-30.914021	-28.796757	-190.645775	-195.495098	-166.514231	-153.205717	-158.775041	-212.860604	-226.977886	29.421416	7.190148	6.933709	1.555071	7.032340	13.601117	1.630687	12.611526	7.374258	-7.893711	4.855898	22.849351	-8.169876	15.767696	-4.053705	-10.944675	10.103029	0.338631	3.261375	12.946869	-3.655896	4.770418	3.685485	12.999472	18.493179	7.509053	7.676724	8.649876	7.354532	12.055909
12:58:21:585	-52.809945	-65.875171	-83.638486	-103.890572	-115.101548	-116.679633	-112.875792	-100.918513	-73.039017	-55.232962	-44.459247	-35.671288	-36.447180	-38.715677	-30.598404	-28.648812	-27.586892	-28.083331	-27.340316	-27.876208	-27.228535	-26.702507	-26.304698	-164.804639	-167.257246	-27.369905	-27.021412	-186.957002	-197.572909	-166.514231	-151.104892	-156.772846	-226.563639	-215.967458	-12.943582	7.190148	12.503033	9.853166	3.021375	20.469073	1.630687	11.253716	26.393466	5.694255	2.008770	-1.459728	5.457543	6.174256	16.467971	-6.680558	19.735921	9.764399	16.070162	19.821401	14.623584	11.871799	-1.696441	4.619185	11.733717	-7.440012	4.839460	15.724956	6.013160	-1.410413
12:58:21:595	-59.026941	-69.126683	-86.344244	-101.954131	-112.974422	-117.284566	-111.570584	-91.890554	-65.822568	-39.248280	-36.453755	-36.299234	-30.424157	-33.356764	-28.494291	-28.372647	-26.935932	-27.797303	-27.918947	-28.448263	-27.869632	-27.974838	-31.929913	-172.750953	-170.502182	-25.850999	-27.300864	-187.239743	-200.344420	-168.713686	-152.748730	-158.594219	-242.988870	-217.341707	8.932617	13.959474	8.330972	18.167699	4.359459	-2.863566	-8.113985	18.023042	-3.488225	20.623594	-27.826892	8.567685	16.352902	6.174256	9.636179	11.878375	-5.010419	13.795090	21.767705	25.334834	9.008233	14.692626	11.740292	15.770983	13.084952	21.100307	7.676724	10.066865	-0.703563	-0.062466
12:58:21:605	-52.902000	-62.623659	-76.773818	-92.837404	-103.565092	-105.797424	-100.040703	-91.288909	-66.815446	-45.603358	-43.367739	-46.813223	-38.524991	-35.838960	-31.269090	-31.042240	-29.635114	-29.710731	-29.556210	-29.017031	-29.240593	-28.974292	-26.787987	-164.055049	-167.073136	-29.799498	-29.263607	-197.277018	-198.463870	-167.247383	-153.389827	-159.047918	-219.702259	-231.087482	19.860853	49.229665	12.503033	16.783588	29.727169	20.469073	4.418637	20.738662	8.732068	1.610961	17.648247	2.837265	17.717288	22.632364	34.270738	1.893702	32.127173	1.670140	37.426907	8.810973	14.623584	-0.890960	-0.351781	24.147983	-1.762195	23.822503	17.585781	22.823049	12.710157	8.012067
12:58:21:615	-52.251040	-62.623659	-81.416017	-94.770558	-104.630299	-104.485642	-97.032479	-82.859307	-60.956807	-46.083359	-51.008298	-40.612666	-32.501968	-32.761695	-27.632920	-28.188537	-26.284972	-26.360589	-26.087712	-25.781958	-26.222506	-26.160041	-24.361682	-163.588199	-164.571214	-27.166070	-26.554562	-193.108245	-200.344420	-164.587653	-150.375028	-154.951473	-210.118682	-210.480327	-14.291529	16.678382	16.694820	27.853194	33.738135	16.346327	12.766047	4.467952	8.732068	-6.532613	13.377555	8.567685	9.530974	18.512905	8.265218	16.142491	28.011002	-2.360552	4.688226	15.705230	9.008233	4.770418	10.395633	15.770983	2.291510	10.231249	13.351254	14.307967	24.779217	14.755091
12:58:21:625	-55.407209	-68.567778	-86.926162	-99.468647	-104.097696	-96.624807	-92.919596	-84.266432	-59.783106	-46.083359	-42.276230	-43.666917	-39.669103	-30.279499	-26.485521	-26.531548	-26.189630	-26.741959	-27.149631	-27.780865	-27.501413	-27.882783	-30.861418	-174.529586	-170.410127	-25.545245	-27.113467	-196.517565	-201.334011	-168.072590	-151.834756	-156.407914	-230.660084	-215.967458	6.197270	12.621389	2.741922	-3.968225	3.021375	24.568805	7.206587	20.738662	8.732068	-9.254809	17.648247	2.837265	8.166588	33.600052	2.781374	9.018096	8.722205	0.338631	6.111790	8.810973	-21.955103	9.031247	13.088239	1.847674	7.680012	14.294817	27.494837	10.066865	-8.741931	17.434548
12:58:21:635	-54.013234	-70.892165	-92.245623	-103.706462	-115.367850	-111.340447	-98.837414	-84.266432	-63.570510	-50.031858	-45.642811	-46.813223	-41.434585	-35.141972	-31.555117	-31.134295	-30.473472	-30.381417	-30.226896	-29.779772	-30.246622	-30.519499	-30.085526	-168.358617	-170.038620	-29.697580	-29.638402	-198.506609	-204.006892	-168.529577	-154.941610	-158.867096	-223.818429	-217.341707	21.228526	-0.936988	6.933709	7.101381	7.032340	16.346327	9.978098	-5.013706	19.594551	-6.532613	-2.261921	24.282777	8.166588	7.545217	11.007140	-5.250419	7.364395	4.369322	21.767705	-11.829059	6.190695	27.455385	17.105780	33.905806	9.031247	17.017013	16.168792	11.487141	10.024125	-2.758360
12:58:21:645	-42.877875	-63.554071	-83.832459	-100.757417	-114.749767	-115.469768	-106.057151	-90.986443	-72.138194	-58.221460	-52.372684	-49.597885	-40.809926	-36.434029	-30.407718	-29.293196	-28.704702	-27.507988	-28.303606	-27.780865	-27.958400	-27.156207	-25.430176	-165.833682	-166.238066	-29.595662	-27.859769	-195.758112	-198.759760	-165.412859	-151.196947	-155.408460	-206.002511	-240.700647	-0.644385	5.832338	9.708508	40.306912	7.032340	12.226868	29.483881	15.307421	6.013160	23.345790	-6.512887	-1.459728	6.821928	3.425759	-6.795627	3.304115	8.722205	16.494272	3.261375	17.082766	11.806046	1.929866	-3.044388	14.393447	7.680012	3.425759	11.934265	8.649876	0.641097	-0.062466
12:58:21:655	-51.044463	-67.081748	-86.926162	-102.325638	-118.563472	-120.105392	-104.853861	-91.387539	-67.085036	-52.441725	-44.094315	-42.591847	-37.486086	-33.554025	-30.312376	-28.648812	-28.237852	-27.892646	-28.494291	-28.448263	-27.685522	-28.609359	-28.145797	-171.817253	-169.019440	-27.774290	-27.767714	-192.920847	-202.619492	-168.348754	-153.297772	-157.229833	-244.359831	-225.600350	3.458636	9.905769	4.139185	9.853166	13.699747	8.123848	5.812612	13.949611	1.952880	-3.830143	7.703026	7.134258	5.457543	2.071236	19.209893	0.466850	8.722205	0.338631	13.219747	12.946869	10.418646	-6.575353	-8.406588	15.770983	71.112439	2.064661	11.934265	8.649876	-39.577048	3.964938
12:58:21:665	-56.521732	-71.727235	-92.728911	-113.194696	-128.327870	-129.481845	-111.771132	-91.788636	-72.588606	-60.243381	-41.184721	-45.195687	-41.329379	-33.951834	-28.589633	-28.096482	-27.027987	-28.464702	-27.340316	-28.543606	-29.240593	-29.066346	-28.339770	-167.046835	-169.019440	-28.583058	-28.984155	-193.959753	-202.422232	-169.999168	-154.119691	-157.956409	-210.118682	-222.848565	0.723289	-0.936988	6.933709	2.942470	9.708508	14.972078	7.206587	13.949611	11.454264	9.757823	9.126590	5.700831	29.980320	-3.422471	2.781374	13.305226	34.885534	-3.711787	8.962206	-0.818631	-5.063022	3.350142	-16.481121	15.770983	6.348503	7.509053	20.423045	36.979783	3.327128	10.707962
12:58:21:675	-53.365562	-64.665306	-89.148631	-111.905927	-133.210070	-131.395272	-116.886757	-98.308098	-80.074645	-66.023116	-53.648302	-52.474602	-46.836237	-41.497051	-34.898684	-33.899231	-29.355662	-33.251558	-28.783606	-28.543606	-28.964429	-27.794016	-27.563878	-170.508758	-168.463823	-31.318405	-28.050454	-189.606870	-199.157569	-171.833691	-154.027636	-158.321342	-212.860604	-226.977886	21.228526	5.832338	18.092083	7.101381	12.381389	12.226868	11.372072	-19.926606	10.093166	-3.830143	-2.261921	15.708518	-4.076719	26.751822	13.745775	31.841145	1.867400	-6.407681	14.643310	17.082766	4.780281	-2.314524	3.685485	-9.323850	15.790709	2.064661	20.423045	5.809324	7.354532	-0.062466
12:58:21:685	-61.163931	-76.931626	-95.145353	-114.391410	-130.724586	-131.796369	-120.697174	-105.330574	-82.869170	-69.005039	-54.920633	-50.137064	-47.145279	-41.894860	-34.612656	-31.597857	-29.914567	-29.710731	-29.072922	-29.112374	-29.789635	-28.793469	-29.503607	-169.384372	-170.502182	-29.493744	-29.076210	-189.984952	-199.256200	-174.217257	-155.671474	-159.139973	-234.776255	-222.848565	14.386872	27.521139	11.105771	5.713981	0.368220	21.823596	18.345234	5.825762	12.812075	12.476732	19.071810	20.005510	-1.367673	6.174256	-6.795627	-0.963289	18.374823	-2.360552	3.261375	23.957297	20.261949	6.190695	22.487706	10.204947	26.584151	23.822503	-0.812056	12.887691	-0.703563	1.288769
12:58:21:696	-60.884478	-72.006687	-90.795757	-101.497144	-116.876894	-120.411146	-103.851120	-96.302615	-82.237936	-65.444485	-42.003353	-39.534308	-37.693209	-35.342521	-31.459775	-29.293196	-28.984155	-28.464702	-27.918947	-28.254290	-28.691551	-28.520592	-33.189093	-165.271489	-167.908206	-28.178674	-28.050454	-189.038102	-196.484688	-168.624919	-153.754759	-157.956409	-218.331298	-198.112088	0.723289	19.394003	19.489345	20.922772	9.708508	4.004390	5.812612	12.611526	-17.069616	1.610961	-0.838357	9.978098	10.895359	7.545217	6.894257	-3.820280	10.103029	8.416451	14.643310	21.198937	1.962743	20.373730	26.524973	18.565508	17.141944	22.461405	11.934265	2.972059	6.013160	3.964938
12:58:21:705	-56.893239	-64.201743	-79.768891	-88.047260	-100.635773	-104.686190	-92.719048	-88.175479	-75.021486	-64.671881	-48.006650	-41.063077	-39.563897	-35.342521	-31.936488	-30.489910	-30.660869	-28.944702	-28.494291	-28.543606	-28.234564	-28.520592	-28.244427	-171.721910	-168.555878	-30.101965	-27.955112	-187.522483	-189.952076	-166.330121	-152.383798	-157.137778	-233.405294	-226.977886	13.019198	13.959474	12.503033	1.555071	7.032340	6.749600	26.695932	-3.655896	-2.127127	13.837830	7.703026	1.403838	10.895359	-6.167681	-1.311783	7.591245	16.997287	-1.012604	8.962206	0.558905	0.552330	3.350142	14.432899	22.754008	3.642745	7.509053	11.934265	1.551783	4.668500	13.407144
12:58:21:716	-68.123941	-74.423129	-84.993009	-93.021514	-100.902074	-100.454950	-92.117403	-87.074108	-77.365600	-72.858195	-52.464739	-39.626363	-42.473491	-35.539781	-32.607174	-30.397855	-30.565527	-29.615388	-29.651553	-30.253198	-30.427444	-29.881690	-28.533743	-169.851222	-169.298893	-31.012651	-29.822512	-187.522483	-193.121396	-168.713686	-154.849555	-160.050659	-204.628263	-214.609648	13.019198	18.036192	19.489345	7.101381	19.048797	-1.489317	1.630687	26.146890	11.454264	15.198928	13.377555	28.579770	-0.003288	29.480594	13.745775	11.878375	8.722205	4.369322	14.643310	-6.335352	10.418646	0.509590	2.340826	14.393447	0.940275	17.017013	3.422471	2.972059	16.737560	10.707962
12:58:21:725	-78.799026	-86.870272	-96.210560	-108.220442	-105.961808	-104.686190	-96.029738	-88.980960	-73.939841	-58.602831	-39.366636	-34.145806	-32.916215	-30.378129	-29.066346	-28.556757	-27.120042	-28.560044	-28.398948	-29.017031	-28.326619	-28.428537	-28.145797	-166.017792	-168.647933	-27.876208	-28.704702	-185.724124	-190.349884	-165.873134	-153.662704	-158.410109	-222.447468	-207.728542	3.458636	-2.298086	13.900296	8.465767	16.375916	9.478371	-9.507960	13.949611	18.233453	-2.469045	-7.936451	18.572084	1.361098	7.545217	4.152335	10.448235	25.252642	1.670140	20.344141	8.810973	9.008233	6.190695	5.013706	6.016448	-5.799461	-4.717816	-5.069597	17.145232	36.848276	16.083313
12:58:21:735	-67.380926	-71.263672	-84.121774	-93.389734	-96.641246	-99.547552	-91.818225	-84.466980	-70.063670	-59.954066	-45.458701	-36.749646	-34.267450	-30.575390	-29.832375	-28.464702	-28.333195	-28.083331	-29.746895	-27.590180	-27.777577	-27.156207	-29.503607	-173.125748	-170.502182	-28.076756	-28.142509	-182.696174	-189.656185	-163.670391	-152.475853	-157.410655	-232.031045	-232.461731	6.197270	18.036192	1.341372	8.465767	15.037832	20.469073	25.298669	-5.013706	1.952880	24.706888	2.008770	12.844951	2.725484	13.038924	13.745775	3.304115	11.480566	5.717269	33.149640	23.957297	-3.655896	1.929866	7.703026	11.602210	17.141944	18.378111	16.168792	-1.269043	1.982469	6.664120
12:58:21:745	-60.233518	-70.241205	-76.481215	-87.955205	-87.235204	-96.322341	-95.227545	-91.690005	-77.638477	-63.708592	-66.289418	-52.112958	-42.992943	-41.796229	-31.555117	-30.766075	-31.124432	-30.476760	-29.842238	-30.157855	-30.795664	-29.973745	-28.727716	-168.358617	-169.019440	-30.914021	-29.451005	-184.777273	-188.863855	-165.596969	-156.585448	-160.231482	-200.531818	-207.728542	11.651525	-2.298086	1.341372	-5.355625	8.370424	6.749600	36.437317	19.380852	6.013160	7.035627	3.432334	17.141944	5.457543	-7.541930	12.374814	6.161105	0.486576	23.240584	7.538642	15.705230	9.008233	0.509590	18.450440	-0.946851	3.642745	19.739209	6.259736	2.972059	6.013160	-0.062466
12:58:21:756	-62.370508	-72.006687	-84.121774	-91.732745	-91.229731	-95.414943	-83.894925	-72.726688	-60.503108	-51.478436	-47.188018	-37.288825	-32.501968	-31.170459	-26.294835	-26.988535	-26.284972	-27.221960	-26.860316	-27.021412	-27.685522	-27.156207	-25.913465	-164.429844	-167.073136	-27.570454	-27.859769	-187.808511	-188.962485	-159.087370	-154.757500	-157.956409	-222.447468	-214.609648	14.386872	7.190148	-2.850415	15.396188	4.359459	17.720575	-1.160550	24.808806	8.732068	16.560026	7.703026	17.141944	12.259745	-7.541930	23.322776	-8.107410	6.003297	16.494272	16.070162	55.607758	10.418646	14.692626	-8.406588	-9.323850	7.680012	15.655915	13.351254	22.823049	1.982469	17.434548
12:58:21:766	-51.787478	-65.875171	-72.808880	-89.243974	-94.865901	-94.810010	-86.903149	-79.548617	-66.184212	-51.767752	-40.093213	-31.719501	-31.775392	-30.575390	-27.060864	-27.080590	-27.586892	-26.837302	-27.149631	-27.399495	-27.777577	-27.701961	-29.986896	-173.217803	-170.410127	-27.774290	-27.675659	-187.427140	-188.370703	-164.314776	-155.944352	-158.140519	-230.660084	-233.839267	-18.397837	13.959474	4.139185	25.078395	11.046592	25.943054	7.206587	19.380852	3.313978	19.262496	10.530427	14.275091	32.689366	0.700275	20.580854	13.305226	4.622473	-7.758916	16.070162	4.694802	4.780281	11.871799	5.013706	15.770983	9.031247	-0.637809	9.097000	12.887691	22.093185	13.407144
12:58:21:776	-49.745831	-69.406135	-76.675187	-90.624798	-96.641246	-100.655499	-89.911372	-84.266432	-70.422027	-55.620908	-48.552404	-37.558414	-38.110744	-35.638411	-32.222516	-31.597857	-27.774290	-30.762787	-30.516212	-29.779772	-29.697580	-29.792923	-28.727716	-170.321360	-170.689580	-31.012651	-30.289362	-193.677013	-190.349884	-165.596969	-156.674216	-160.869291	-208.744433	-224.222814	10.280564	3.116717	5.536447	5.713981	7.032340	-0.118356	0.233425	12.611526	-6.207133	9.757823	-5.089323	-5.736995	-8.169876	4.800007	-2.682744	0.466850	22.494281	-7.758916	11.812621	0.558905	17.444411	14.692626	5.013706	8.807685	10.382482	4.786857	16.168792	4.389048	15.396188	14.755091
12:58:21:786	-50.025283	-68.104215	-74.064772	-89.059864	-97.528918	-96.019875	-85.200132	-75.537651	-62.577631	-49.357885	-42.184175	-32.528270	-34.369368	-28.790182	-26.199493	-26.899768	-26.656480	-27.126617	-26.281685	-27.113467	-26.314561	-26.794562	-25.042231	-165.084092	-166.981081	-26.962234	-26.834014	-187.995908	-191.635366	-166.514231	-154.849555	-157.591477	-221.076507	-217.341707	13.019198	-2.298086	13.900296	1.555071	12.381389	5.378638	16.951259	4.467952	8.732068	16.560026	11.953991	14.275091	17.717288	15.767696	1.430139	3.304115	19.735921	3.018087	-2.416442	17.082766	0.552330	-0.890960	7.703026	3.221923	17.141944	3.425759	17.585781	8.649876	19.426879	6.664120
