# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:46:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:46:22:927	-10.694811	-12.361663	-13.068513	-14.449337	-15.912353	-7.729327	-13.308514	-12.170978	-10.915085	-10.563304	-10.892072	-6.884394	-6.141379	-6.358366	-6.424120	-6.739736	-6.835079	-7.571519	-6.894257	-7.167134	-7.232888	-6.627955	-6.736449	-23.191269	-27.093741	-7.410422	-7.127682	-28.980867	-29.592375	-26.564425	-24.272914	-24.943600	-18.006603	-40.790200	-47.243909	0.456987	5.141926	-7.827957	6.361654	7.397272	20.728799	1.785208	18.059206	8.919466	-7.328231	12.009882	19.897017	0.180822	8.968781	19.604414	3.580280	5.707406	0.818631	7.242751	3.724937	19.607702	28.803332	11.546319	5.986859	-1.791784	27.876208	4.938090	-18.578659	3.803842
12:46:22:937	-9.951796	-11.526593	-12.585225	-12.700294	-14.403310	-14.176460	-13.910159	-11.671251	-9.833440	-10.467961	-10.073440	-7.604395	-6.555627	-6.953435	-6.900833	-7.107956	-7.209874	-7.285491	-7.183573	-7.640560	-7.873985	-9.261384	-7.127682	-28.237852	-27.461960	-7.410422	-6.848230	-28.888812	-28.800045	-25.920040	-24.637846	-25.308532	-8.419739	-24.289353	0.595069	8.590698	19.101400	0.473425	-9.652618	11.500292	17.940850	5.838913	-2.311236	4.855898	11.145223	19.170441	-1.923291	78.348615	2.113976	12.476732	13.196733	-1.022467	16.477834	12.739746	10.773715	30.956760	18.052631	0.391233	-16.964410	13.163856	5.204392	21.958390	-6.506311	3.803842
12:46:22:947	-8.932617	-9.761111	-11.329333	-12.147964	-14.935914	-14.580845	-15.813723	-14.781393	-13.078376	-13.357829	-12.621389	-8.501931	-7.801656	-7.551793	-7.762204	-6.831791	-7.114532	-7.380833	-6.798915	-7.548505	-7.232888	-6.900833	-7.223025	-27.396207	-27.369905	-7.308504	-7.502477	-29.927718	-29.296484	-26.012095	-25.002779	-24.854833	-13.890433	-27.044426	0.595069	11.306319	10.714537	14.324406	-17.677836	-7.696450	16.543587	4.481103	19.420304	30.680596	-5.904667	7.729327	0.805481	-10.790154	26.755110	19.604414	22.832912	-2.373702	9.369878	12.739746	6.545764	-14.436187	14.031803	5.957270	14.081118	11.802758	10.862483	12.039471	1.535345	30.729911
12:46:22:957	-9.951796	-11.247141	-13.745775	-13.989063	-15.912353	-16.191806	-15.511257	-14.781393	-13.259199	-11.043305	-11.618648	-8.501931	-7.906862	-7.650423	-7.380833	-7.660286	-7.860834	-7.476176	-8.242205	-8.021930	-7.232888	-7.989053	-6.835079	-27.024699	-27.554015	-6.193982	-7.219737	-28.980867	-29.986896	-26.196205	-25.367711	-26.035109	-24.851545	-42.167737	3.333704	-2.261921	12.111800	18.483316	10.375907	15.623038	-2.965484	4.481103	3.129868	0.772604	46.711305	-8.008780	6.266311	0.180822	-7.466313	16.744136	4.957816	12.457006	29.286621	23.753462	12.164402	-7.351244	9.994536	-6.595079	4.635624	14.505228	23.618667	10.619195	10.921661	-1.591235
12:46:22:967	-10.974264	-13.384130	-13.262486	-16.382491	-16.267423	-15.991258	-15.412627	-13.177007	-11.003853	-10.563304	-10.435085	-7.604395	-6.348503	-6.456996	-6.614805	-6.923846	-6.279462	-7.094806	-6.318914	-7.548505	-7.689875	-6.627955	-7.127682	-27.212097	-27.369905	-7.814807	-6.660832	-28.320044	-28.901963	-25.370998	-24.000037	-25.035655	-13.890433	-32.551283	29.306347	7.229600	5.141926	-0.910686	-12.328786	-15.922216	2.613703	4.481103	8.554534	19.791812	-10.178646	3.432334	14.436187	8.403301	3.484937	5.326036	10.438372	3.008224	6.519462	5.861927	16.392354	-21.540855	18.052631	-14.955640	4.635624	13.163856	23.618667	3.517814	-5.161652	-5.638365
12:46:22:977	-10.507414	-12.733170	-13.068513	-15.001667	-14.935914	-15.386325	-15.511257	-12.874541	-10.823030	-11.141935	-11.891525	-8.771520	-11.335908	-5.467406	-5.753434	-5.727132	-6.463572	-6.424120	-7.183573	-6.690421	-7.232888	-6.716723	-6.736449	-27.024699	-27.185796	-7.206587	-7.032340	-28.888812	-29.197854	-25.555108	-24.457024	-25.216477	-23.477297	-31.173747	1.966030	7.229600	-7.420285	6.023023	30.404431	8.771520	6.798915	0.427398	3.129868	-7.377546	8.317821	-0.864659	7.630697	9.777549	13.084952	22.461405	0.821919	5.707406	-2.012058	7.242751	-3.304115	2.577538	20.745238	11.546319	1.929866	3.632882	15.120023	21.958390	5.569324	1.107947
12:46:22:987	-9.859741	-11.802758	-12.874541	-13.252623	-13.338103	-15.787422	-15.511257	-14.478927	-13.078376	-12.969883	-11.437826	-11.017003	-8.113985	-7.946314	-7.091518	-6.739736	-7.022477	-6.900833	-8.048232	-6.976449	-6.960011	-7.351244	-7.029052	-26.090999	-26.442781	-6.802202	-7.032340	-29.644978	-29.986896	-25.463053	-24.729901	-25.762232	-5.674529	-27.044426	8.810973	22.155651	-11.615360	6.023023	3.685485	0.526028	6.798915	4.481103	16.717834	13.002760	-3.057539	-0.864659	14.436187	-12.164402	18.549070	8.186314	2.199455	20.541402	2.245483	11.358922	31.880597	6.838367	-6.141379	11.546319	8.672890	-5.878365	9.442206	-2.140277	0.193973	14.577557
12:46:22:997	-12.088786	-12.825225	-11.907964	-12.055909	-14.314543	-16.089888	-15.613175	-14.478927	-13.347966	-13.068513	-12.529335	-10.477824	-8.633438	-7.946314	-7.186860	-7.844396	-7.022477	-7.476176	-7.278915	-7.357820	-7.689875	-6.900833	-7.318368	-27.304152	-27.369905	-7.308504	-7.127682	-28.602784	-29.986896	-24.821956	-24.000037	-25.216477	-1.555071	-25.666889	4.701377	11.306319	20.498662	7.410422	15.708518	3.274526	13.755638	13.985775	8.554534	10.280564	-3.057539	-10.875633	10.343030	19.374277	-1.979181	43.864178	17.335917	-1.022467	15.050982	8.620287	3.724937	13.943035	3.281101	17.112355	-0.775892	3.632882	12.282759	24.798943	5.569324	17.257013
12:46:23:007	-13.200020	-15.521120	-13.841117	-12.516184	-13.249336	-14.278378	-13.910159	-10.267413	-11.365497	-10.852620	-9.892618	-8.771520	-7.594532	-7.650423	-7.186860	-6.739736	-8.603849	-7.094806	-7.183573	-7.167134	-6.867956	-6.989600	-6.835079	-27.958400	-26.998398	-7.308504	-6.660832	-29.076210	-30.286074	-24.637846	-24.000037	-24.943600	-18.006603	-50.406654	12.897554	18.078932	0.946851	-0.910686	6.361654	16.997287	12.361663	1.785208	-10.454811	4.855898	21.116745	1.998907	15.803860	-5.316173	3.484937	13.903583	11.815909	11.109058	15.050982	11.358922	17.802767	18.187425	1.936441	10.149057	-0.775892	0.930412	20.797840	12.039471	6.910696	36.124988
12:46:23:018	-12.457006	-13.847693	-13.357829	-12.792349	-13.870706	-14.074542	-13.509062	-14.380296	-21.915650	-11.332620	-10.984127	-7.781930	-6.660832	-6.555627	-6.519462	-6.831791	-6.463572	-9.964947	-6.703572	-6.881107	-7.140833	-6.989600	-7.318368	-26.090999	-26.998398	-6.904120	-6.193982	-29.171552	-28.800045	-25.186888	-23.907982	-25.216477	-16.635642	-22.915104	10.178646	22.155651	7.936451	15.711805	5.023569	6.023023	10.964401	13.985775	9.915632	-15.544134	26.791274	6.299188	11.707415	-1.193427	3.484937	25.321683	6.338640	4.359459	16.477834	8.620287	6.545764	8.261931	4.629048	10.149057	-7.515628	17.227424	22.198391	-7.821382	5.569324	-5.638365
12:46:23:027	-11.158373	-17.562767	-11.329333	-12.516184	-13.693172	-13.873994	-14.110707	-14.679475	-14.160022	-13.259199	-13.985775	-11.109058	-8.945767	-7.551793	-7.186860	-7.107956	-6.650969	-7.380833	-6.992888	-6.499736	-6.960011	-7.443299	-7.610971	-27.396207	-25.703054	-8.018643	-6.473435	-28.129359	-28.800045	-25.098121	-24.729901	-25.581410	-9.790700	-39.412664	11.529881	-3.619732	13.509062	-10.599469	2.367127	23.845516	15.149613	20.755101	4.490966	14.363858	15.419202	1.998907	4.901925	1.555071	8.968781	16.744136	-29.467443	-2.373702	10.796729	12.739746	0.907399	2.577538	3.281101	7.354532	14.081118	-3.152882	12.282759	9.198918	2.880004	13.229610
12:46:23:037	-12.364951	-12.361663	-10.941387	-12.516184	-13.693172	-13.772076	-13.910159	-13.075089	-13.440021	-14.127145	-13.255911	-3.113429	-9.570426	-8.544671	-8.143574	-8.028506	-7.393984	-7.571519	-7.377546	-7.929875	-7.601108	-7.716176	-7.515628	-27.491550	-26.722233	-7.410422	-7.032340	-29.362237	-28.602784	-25.186888	-24.545792	-25.492642	-7.045490	-16.050436	10.178646	15.363312	9.337001	10.162208	7.699738	8.771520	16.543587	-0.930412	11.276730	-8.738644	6.894257	0.565480	4.901925	8.403301	0.762741	1.058632	-3.317265	-9.123302	-0.588494	18.256467	-7.532066	9.682207	-0.756166	-9.369878	0.578631	3.632882	16.540300	-2.140277	16.297012	-0.243288
12:46:23:047	-10.694811	-11.990156	-11.424675	-12.424129	-13.426870	-12.463581	-11.904676	-12.170978	-11.095908	-10.947962	-11.072894	-9.129877	-7.906862	-7.453162	-7.476176	-7.660286	-7.301929	-6.519462	-7.088230	-7.640560	-7.052066	-7.351244	-7.127682	-27.024699	-26.722233	-7.006038	-6.752887	-32.390187	-29.789635	-25.186888	-23.815927	-25.581410	-9.790700	-35.283342	1.966030	0.456987	5.141926	0.473425	-64.422018	-10.444948	24.894285	3.123293	16.717834	4.855898	21.116745	26.314561	11.707415	9.777549	22.661953	-6.088777	11.815909	-2.373702	16.477834	-27.179220	13.574816	18.187425	-3.448772	10.149057	5.986859	9.077274	17.960576	4.938090	4.224664	2.455894
12:46:23:057	-10.786866	-12.453718	-12.779198	-11.871799	-13.693172	-12.867965	-11.602210	-11.569333	-11.003853	-10.852620	-9.619741	-8.321109	-6.660832	-7.351244	-6.233434	-7.107956	-6.743024	-7.285491	-6.894257	-7.548505	-7.140833	-7.170422	-7.223025	-27.024699	-26.814288	-5.181378	-7.219737	-29.362237	-28.701414	-25.278943	-24.180859	-25.127710	-20.751813	-35.283342	14.268515	-6.335352	0.946851	24.009900	38.409923	23.845516	-8.524945	-2.288223	16.717834	-14.183036	12.568787	12.009882	8.975356	20.748525	-0.608220	1.058632	6.338640	-32.038406	23.605516	11.358922	23.421406	1.173700	15.379750	7.354532	22.175377	28.099770	23.618667	6.358366	-3.816992	11.878375
12:46:23:067	-9.488234	-10.783578	-10.842757	-11.687689	-13.515637	-13.170431	-9.396179	-12.072347	-12.535910	-12.105224	-9.254809	-7.423573	-7.594532	-6.953435	-7.186860	-7.200011	-6.555627	-7.380833	-7.762204	-7.831245	-6.503024	-6.627955	-7.416998	-26.370452	-26.814288	-7.104669	-7.127682	-30.023060	-29.986896	-25.278943	-24.272914	-25.854287	-28.967716	-29.796211	8.810973	4.513980	7.936451	-6.440558	10.375907	4.648774	5.404940	5.838913	15.356736	-1.949592	-3.057539	-3.711787	7.630697	24.867984	13.084952	6.756175	13.196733	3.008224	-0.588494	14.117282	-4.711240	22.451542	-0.756166	19.906880	0.578631	17.227424	-1.893702	-6.401106	1.535345	19.956195
12:46:23:078	-8.094259	-10.040564	-11.618648	-11.319470	-12.453718	-11.760018	-13.706323	-13.476185	-12.897554	-11.526593	-10.984127	-9.849878	-7.801656	-7.847683	-7.666861	-7.936451	-0.318905	-8.051519	-7.183573	-6.595079	-6.867956	-7.716176	-6.835079	-27.583604	-26.814288	-7.206587	-7.407135	-30.118403	-30.384705	-25.370998	-24.729901	-21.031266	-15.261394	-18.802221	-4.862473	7.229600	7.936451	35.086082	-10.990702	32.091009	22.106336	9.912344	4.490966	14.363858	-7.328231	13.440021	-7.364395	7.029052	13.084952	3.899184	0.821919	16.490984	23.605516	11.358922	-15.968244	11.102483	18.052631	39.442253	-7.515628	7.716176	10.862483	12.039471	-2.475620	-1.591235
12:46:23:088	-9.396179	-11.155086	-12.003306	-11.687689	-13.959474	-11.658100	-13.308514	-12.473444	-11.546319	-10.563304	-10.800017	-8.860288	-8.426314	-7.252614	-7.571519	-7.752341	-7.114532	-8.146862	-8.048232	-7.357820	-7.781930	-7.262477	-6.835079	-26.649904	-26.814288	-6.904120	-7.032340	-29.644978	-30.483335	-26.196205	-24.272914	-24.854833	-20.751813	-20.179757	-3.491512	9.948509	0.946851	6.023023	-8.334260	11.500292	26.291548	1.785208	13.995638	13.002760	8.317821	12.009882	25.338122	5.654803	8.968781	-3.228498	15.955093	8.409876	12.220293	12.739746	9.363302	25.292094	-4.796720	4.560007	-10.221386	14.505228	15.120023	16.280573	10.921661	-8.317821
12:46:23:098	-10.602756	-12.453718	-14.518379	-15.830162	-16.533724	-13.469610	-13.006048	-12.673992	-11.727141	-11.043305	-8.617000	-7.693163	-7.282203	-6.953435	-6.710147	-7.568231	-11.210976	-7.956177	-6.992888	-6.499736	-7.052066	-7.262477	-7.610971	-27.583604	-26.814288	-7.006038	-7.127682	-28.224701	-28.901963	-26.380315	-25.002779	-25.581410	-35.812658	-35.283342	8.810973	9.948509	-1.847674	4.635624	-10.990702	11.500292	33.244983	16.681670	-56.636800	23.875106	6.894257	13.440021	-12.825225	-2.567675	4.855898	2.488771	0.821919	1.676715	7.946314	4.484391	7.956177	2.577538	14.031803	-1.006029	14.081118	10.441660	25.038943	6.358366	9.600015	3.803842
12:46:23:107	-9.672344	-10.967688	-12.391252	-14.633447	-17.155095	-15.284407	-15.412627	-13.075089	-13.979200	-11.431251	-10.984127	-8.232342	-6.766038	-7.351244	-4.796720	-6.555627	-7.209874	-7.285491	-6.992888	-6.595079	-7.324943	-7.081655	-7.515628	-27.212097	-27.093741	-7.206587	-6.193982	-28.602784	-27.715111	-26.564425	-25.002779	-25.673464	-9.790700	-18.802221	1.966030	9.948509	5.141926	17.095917	14.370433	3.274526	19.334825	7.196723	-0.950138	21.152910	9.741385	6.299188	4.901925	12.526047	24.032914	6.756175	10.438372	-10.454811	16.477834	-6.529325	-0.503014	-7.351244	0.588494	8.751794	-0.775892	17.227424	16.540300	0.700275	1.535345	10.530427
12:46:23:118	-8.837274	-10.412071	-12.003306	-14.817557	-17.598931	-16.392354	-15.412627	-13.775364	-15.872901	-14.222488	-9.800563	-8.232342	-7.492614	-6.854805	-7.571519	-7.015901	-7.022477	-6.900833	-6.894257	-6.595079	-6.960011	-6.989600	-7.515628	-26.557849	-26.630178	-7.006038	-6.940285	-29.835663	-28.011002	-25.739218	-24.914011	-25.581410	-27.596755	-35.283342	4.701377	23.513461	13.509062	-7.827957	18.381398	3.274526	9.570426	8.554534	1.772058	6.216996	5.467406	12.009882	22.609350	-6.687134	29.500320	22.461405	-3.317265	20.541402	5.095898	16.875643	2.314524	12.522759	18.052631	17.112355	1.929866	17.227424	16.540300	4.938090	16.297012	13.229610
12:46:23:128	-8.189602	-10.412071	-11.812621	-13.620843	-16.444957	-14.981941	-14.209337	-13.275637	-13.709610	-12.489882	-10.435085	-9.399467	-7.699738	-7.847683	-7.762204	-8.304670	-7.581382	-7.380833	-7.088230	-7.262477	-8.330972	-7.351244	-7.223025	-25.995657	-26.722233	-7.410422	-6.660832	-27.751276	-28.701414	-26.288260	-24.821956	-25.492642	-4.300281	-33.925532	-2.123839	18.078932	23.276748	24.009900	22.395651	-2.222469	15.149613	13.985775	3.129868	13.002760	26.791274	9.162754	74.403403	-1.193427	2.113976	12.476732	0.821919	-3.724937	-2.012058	14.117282	20.620306	-5.930968	4.629048	0.391233	15.432353	11.802758	13.703035	9.198918	13.610980	6.483298
12:46:23:138	-10.323304	-11.618648	-13.068513	-14.265228	-16.533724	-14.679475	-13.607692	-13.877282	-14.071255	-11.526593	-9.162754	-8.501931	-5.934256	-7.153984	-7.476176	-7.568231	-7.301929	-7.380833	-7.278915	-6.785764	-7.052066	-8.353986	-7.900286	-26.837302	-26.630178	-7.614258	-6.473435	-28.224701	-28.901963	-25.831273	-24.729901	-24.762778	-13.890433	-22.915104	12.897554	5.871790	-4.625761	8.794534	63.787496	-0.848220	-7.130970	28.882237	18.059206	7.558368	19.689894	1.998907	3.534252	39.941980	7.597820	11.046592	22.832912	8.409876	13.627418	4.484391	9.363302	21.031266	0.588494	10.149057	10.024125	6.355078	0.946851	13.459747	24.338668	18.604960
12:46:23:148	-10.974264	-13.200020	-12.779198	-16.382491	-16.622492	-15.688791	-14.909612	-15.583586	-15.060845	-11.332620	-8.617000	-6.976449	-5.621927	-5.960557	-7.186860	-6.555627	-6.743024	-6.900833	-7.183573	-7.453162	-6.775901	-6.716723	-7.709601	-27.396207	-26.071273	-6.499736	-6.381380	-27.185796	-28.208263	-25.555108	-24.457024	-26.672918	-5.674529	-16.050436	11.529881	24.874559	6.539188	0.473425	-1.647126	27.968263	15.149613	4.481103	0.410960	4.855898	12.568787	-8.008780	8.975356	-5.316173	-4.724391	22.461405	24.210449	9.757823	9.369878	15.498106	19.213180	-3.087128	3.281101	22.701405	4.635624	3.632882	12.282759	-3.560553	6.910696	5.135350
12:46:23:158	-9.951796	-11.155086	-11.713991	-14.541392	-16.178655	-15.182489	-16.816464	-16.786875	-15.964956	-13.837830	-12.710157	-10.839469	-8.531520	-7.351244	-6.233434	0.259726	-6.371517	-6.710147	-6.894257	-7.357820	-7.052066	-7.081655	-7.029052	-27.024699	-26.814288	-7.410422	-6.848230	-26.995110	-28.208263	-24.729901	-24.180859	-25.400587	-4.300281	-32.551283	21.113457	-6.335352	23.276748	7.410422	5.023569	-4.951241	1.219728	4.481103	9.915632	-3.310690	12.568787	6.299188	-0.558905	-16.283861	15.807148	5.326036	0.821919	3.008224	15.050982	8.620287	19.213180	3.997814	14.031803	10.149057	5.986859	-0.430686	16.540300	13.459747	-6.506311	9.182480
12:46:23:168	-8.094259	-9.853166	-11.812621	-15.646052	-16.533724	-17.602219	-18.118384	-18.489892	-18.397837	-17.497013	-14.712352	-13.084952	-9.672344	-10.231249	-7.285491	-7.107956	-7.860834	-7.956177	-6.509599	-7.167134	-7.232888	-7.081655	-7.709601	-27.024699	-27.461960	-7.410422	-6.473435	-26.995110	-28.602784	-25.278943	-24.545792	-26.857028	-4.300281	-29.796211	-4.862473	12.664129	17.704137	6.023023	10.375907	6.023023	4.010965	18.039480	5.832338	-0.588494	2.620278	6.299188	15.803860	7.029052	18.549070	2.488771	9.057548	7.058641	12.220293	0.345206	7.956177	6.838367	7.301929	3.182471	7.338094	14.505228	12.282759	14.860297	9.600015	30.729911
12:46:23:178	-8.653164	-11.618648	-13.647144	-16.382491	-17.066328	-16.494272	-16.717834	-16.283861	-15.692079	-14.127145	-12.890979	-11.197826	-9.984673	-7.650423	-7.476176	-7.476176	-7.114532	-7.285491	-7.183573	-6.785764	-6.960011	-6.900833	-7.318368	-26.745247	-26.998398	-7.814807	-6.565490	-28.980867	-28.011002	-25.555108	-24.637846	-25.673464	62.840645	-14.672899	8.810973	1.814797	21.879486	12.937006	25.071820	0.526028	1.219728	9.912344	1.772058	7.558368	8.317821	6.299188	14.436187	-8.061382	33.613203	6.756175	17.335917	-2.373702	9.369878	-2.393428	5.135350	13.943035	3.281101	11.546319	11.375360	6.355078	23.618667	10.619195	0.193973	25.351272
12:46:23:188	-12.180841	-15.705230	-15.580298	-17.582493	-17.954000	-17.904685	-17.516740	-14.278378	-13.617555	-11.911251	-9.981385	-9.491522	-8.426314	-7.153984	-7.285491	-6.923846	-7.393984	-6.900833	-7.666861	-4.405486	-6.867956	-7.170422	-6.933709	-27.771002	-27.369905	-6.904120	-6.473435	-28.793469	-27.912372	-26.012095	-24.729901	-25.308532	-16.635642	-38.035128	19.742496	-0.900823	31.663611	6.023023	3.685485	8.771520	2.613703	4.481103	8.554534	15.724956	4.043842	-9.442206	-8.732068	2.929320	6.226859	9.616453	22.832912	7.058641	3.669047	14.117282	10.773715	15.346873	16.707971	3.182471	7.338094	7.716176	6.624668	6.358366	1.535345	-4.290418
12:46:23:198	-12.364951	-12.920568	-13.745775	-16.474546	-17.865233	-18.710166	-17.921124	-15.481668	-12.986322	-12.489882	-9.254809	-9.491522	-7.594532	-7.650423	-7.091518	-8.120561	-6.650969	-7.380833	-6.992888	-6.785764	-13.449884	-7.351244	-7.610971	-27.024699	-27.369905	-6.598366	-6.848230	-28.129359	-28.306893	-26.472370	-24.364969	-25.581410	-12.516184	-32.551283	8.810973	4.513980	13.509062	4.635624	9.037822	21.116745	-0.174247	19.397290	9.915632	22.514008	9.741385	3.432334	-1.923291	4.283842	4.855898	13.903583	10.438372	11.109058	3.669047	-2.393428	-1.893702	19.607702	8.646589	4.560007	8.672890	7.716176	13.703035	24.798943	1.535345	17.257013
12:46:23:208	-8.745219	-11.990156	-12.680568	-16.382491	-28.780319	-19.213180	-18.420851	-17.086054	-14.880023	-12.394540	-9.708508	-8.860288	-8.531520	-8.344123	-8.143574	-7.660286	-7.486039	-7.571519	-7.568231	-7.262477	-7.052066	-7.443299	-8.094259	-26.183054	-27.461960	-7.512340	-7.127682	-29.927718	-28.011002	-25.555108	-24.272914	-25.127710	-13.890433	-16.050436	1.966030	20.797840	-0.450412	14.324406	7.699738	25.219765	9.570426	23.470721	12.634540	-4.671788	5.467406	16.306875	-0.558905	1.555071	-0.608220	5.326036	17.335917	5.707406	3.669047	27.889358	22.030719	9.682207	7.301929	12.943582	10.024125	14.505228	12.282759	16.280573	2.880004	10.530427
12:46:23:218	-9.859741	-12.453718	-12.585225	-17.210986	-18.220302	-20.120579	-19.121126	-17.187972	-14.248789	-11.815909	-9.346864	-8.682753	-7.906862	-8.044944	-7.666861	-7.752341	-7.673437	-8.051519	-7.762204	-7.640560	-5.769872	-7.170422	-7.610971	-27.866345	-27.277851	-7.308504	-7.407135	-29.362237	-27.616481	-25.186888	-24.545792	-25.127710	-5.674529	-18.802221	14.268515	9.948509	2.344113	10.162208	-0.309042	3.274526	9.570426	-5.003843	7.193436	-12.821938	-0.226850	0.565480	4.901925	12.526047	11.710703	2.488771	13.196733	9.757823	10.796729	25.130998	-4.711240	11.102483	-3.448772	10.149057	27.583604	13.163856	15.120023	-13.482761	4.224664	17.257013
12:46:23:228	-10.323304	-13.292075	-15.484956	-18.499755	-18.841673	-19.719483	-17.516740	-17.086054	-13.709610	-9.600015	-8.801110	-7.242751	-6.555627	-6.259736	-7.666861	-9.777549	-7.209874	-7.190148	-8.337547	-8.403301	-7.140833	-7.808231	-7.318368	-27.958400	-26.814288	-6.802202	-7.407135	-29.835663	-29.691005	-26.288260	-23.178118	-26.035109	-20.751813	-31.173747	14.268515	5.871790	-10.218098	8.794534	2.367127	4.648774	4.010965	1.785208	23.500310	10.280564	19.689894	20.603868	0.805481	8.403301	22.661953	1.058632	31.107993	15.139750	2.245483	7.242751	-10.349605	15.346873	8.646589	8.751794	16.786875	7.716176	-1.893702	3.517814	-7.847683	3.803842
12:46:23:238	-11.437826	-12.549061	-13.841117	-15.738107	-16.622492	-17.299753	-16.517286	-17.086054	-16.773725	-12.295909	-10.800017	-9.849878	-8.945767	-7.453162	-6.900833	-8.028506	-7.301929	-7.476176	-7.278915	-7.453162	-7.601108	-7.627409	-7.610971	-27.396207	-27.461960	-6.802202	-7.407135	-28.888812	-29.296484	-26.104150	-25.186888	-25.216477	-23.477297	-21.557294	10.178646	12.664129	-0.450412	14.324406	5.023569	0.526028	43.012669	-2.288223	19.420304	-7.377546	5.467406	23.450995	4.901925	7.029052	34.984164	12.476732	10.438372	9.757823	6.519462	11.358922	-0.503014	3.997814	8.646589	11.546319	4.635624	3.632882	6.624668	3.517814	4.224664	29.378676
12:46:23:248	-9.300836	-12.269608	-15.389613	-16.382491	-18.042768	-17.099205	-16.517286	-17.187972	-16.053724	-17.112355	-14.258652	-12.006594	-9.879467	-9.238370	-7.762204	-7.844396	-7.768779	-7.860834	-7.183573	-8.593986	-8.146862	-7.808231	-7.998917	-27.866345	-28.573195	-7.712889	-7.407135	-30.023060	-28.901963	-26.012095	-25.275656	-25.946342	-4.300281	-29.796211	11.529881	-37.525538	-3.225210	14.324406	18.381398	7.397272	5.404940	11.270154	19.420304	15.724956	1.196714	26.314561	6.266311	-5.316173	30.871281	9.616453	-28.106345	8.409876	-26.202780	19.634003	6.545764	-3.087128	0.588494	8.751794	5.986859	10.441660	20.797840	21.958390	0.193973	-16.412080
12:46:23:258	-10.323304	-11.990156	-14.613721	-15.646052	-17.510164	-17.197835	-17.017013	-16.987424	-15.603312	-15.475093	-13.255911	-12.095361	-10.398920	-8.741931	-8.143574	-8.672890	-3.205484	-7.860834	-7.857546	-7.640560	-7.966040	-7.443299	-7.029052	-27.212097	-27.461960	-7.614258	-6.752887	-30.213746	-29.395114	-26.564425	-24.088805	-25.673464	-16.635642	-28.418674	-0.752878	9.948509	2.344113	21.258115	13.052075	12.874541	13.755638	7.196723	1.772058	21.152910	-5.904667	1.998907	4.901925	20.748525	28.129359	13.903583	13.196733	1.676715	2.245483	18.256467	12.164402	8.261931	14.031803	7.354532	12.729883	19.949620	6.624668	12.039471	24.338668	-0.243288
12:46:23:268	-14.222488	-14.311255	-16.356190	-17.303041	-18.042768	-18.309070	-16.112902	-16.885506	-14.791256	-14.416461	-11.802758	-9.129877	-7.387409	-7.252614	-7.186860	-7.200011	-7.301929	-7.476176	-7.568231	-6.690421	-7.873985	-7.716176	-6.641106	-26.649904	-26.630178	-6.397818	-6.848230	-28.602784	-31.173747	-26.748535	-24.914011	-25.581410	-2.929320	-27.044426	-4.862473	54.703647	6.539188	6.023023	17.043314	4.648774	12.361663	16.681670	1.772058	13.002760	8.317821	3.432334	29.434566	-5.316173	14.436187	12.476732	-0.558905	8.409876	7.946314	0.345206	0.907399	26.715658	12.687143	12.943582	-6.164393	13.163856	8.044944	31.880597	18.986331	2.455894
12:46:23:278	-12.549061	-14.406598	-15.195640	-16.290436	-17.243862	-17.704137	-15.813723	-16.385779	-15.241667	-13.453172	-13.167144	-10.208235	-7.492614	-6.953435	-7.091518	-7.015901	-6.555627	-6.710147	-6.798915	-8.880014	-6.867956	-7.351244	-7.515628	-27.583604	-27.741413	-7.512340	-6.752887	-29.076210	-30.680596	-26.748535	-24.821956	-25.946342	-11.145223	-43.541985	15.636189	9.948509	7.936451	8.794534	14.370433	11.500292	19.334825	8.554534	13.995638	2.133702	4.043842	49.196789	-3.271238	-3.941924	22.661953	16.744136	0.821919	11.109058	-2.012058	12.739746	7.956177	2.577538	11.339196	5.957270	10.024125	14.505228	20.797840	7.778642	16.297012	3.803842
