# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:59:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:59:51:549	-65.599006	-79.443411	-92.659870	-108.204004	-122.179916	-117.376620	-100.826458	-78.509711	-70.780384	-61.535438	-46.231305	-35.516767	-34.556766	-31.436761	-30.256485	-30.999500	-30.608267	-31.505802	-30.825253	-31.357857	-31.331555	-30.881144	-28.865798	-202.629356	-207.347171	-29.201141	-30.677308	-235.098447	-250.491348	-209.701147	-191.020570	-195.422769	-289.713326	-266.466167	23.802777	20.199483	-5.799461	-1.038906	28.149085	18.611536	3.353430	-3.024662	1.522194	5.155076	1.860825	9.935358	21.363321	10.237824	6.013160	7.426861	8.301383	8.130424	-0.161096	32.169913	22.898666	12.726595	3.185758	9.527686	-4.924939	14.866872	13.009335	39.807185	21.731541	14.275091
12:59:51:559	-54.644468	-68.666408	-83.375472	-104.153586	-124.044028	-117.376620	-100.224813	-85.229721	-77.723956	-66.256541	-48.779254	-43.242807	-40.372665	-35.608822	-32.360598	-32.472379	-30.792377	-30.739774	-30.341965	-31.170459	-30.690459	-30.519499	-32.163338	-208.333474	-208.458406	-31.022514	-31.331555	-239.359276	-250.195457	-206.124155	-189.192622	-193.782219	-271.920422	-277.453581	18.348522	-0.128219	3.964938	1.732605	12.141389	-1.969318	4.747405	17.289890	9.662481	10.576455	17.497013	-0.065754	13.196733	-14.442762	12.864677	1.729318	1.446578	10.826318	2.686032	8.778096	8.847137	7.065216	-11.595634	6.736449	8.570972	1.278906	3.103566	-8.367136	16.379203	-3.235074
12:59:51:569	-53.996796	-72.568880	-87.435752	-101.020431	-136.205143	-125.842387	-106.642357	-98.071385	-88.001232	-75.501487	-59.237352	-42.434038	-39.438965	-39.678966	-35.132109	-35.789645	-34.796766	-34.665259	-34.481149	-34.500875	-34.257587	-34.878958	-37.108003	-217.683625	-214.484716	-36.996222	-33.853203	-244.849695	-256.530809	-211.716493	-192.207422	-197.609074	-266.433290	-288.460722	-15.800572	-8.275081	17.917836	8.643301	20.146881	3.524389	14.488790	14.577557	12.381389	6.496448	1.860825	11.368785	0.936988	7.492614	6.013160	0.302466	27.583604	-3.997814	15.491531	4.645487	8.847137	-7.117819	16.602765	15.093722	80.081220	6.720010	5.940831	27.051001	2.968772	12.927143
12:59:51:579	-59.937627	-78.512999	-86.663148	-99.544264	-125.464304	-122.518546	-114.365109	-103.890572	-83.763418	-71.937646	-53.326110	-39.021430	-34.142519	-34.116217	-32.074570	-34.037313	-32.932654	-32.942517	-33.711833	-34.405533	-33.797313	-34.152382	-33.422518	-209.079776	-210.868272	-36.489920	-33.106901	-243.807502	-252.569159	-215.842527	-192.480299	-196.879210	-304.784035	-282.957151	7.423573	26.968809	-1.627400	14.189611	1.466304	40.546912	1.959455	14.577557	4.224664	1.075070	18.920577	-7.206587	-1.791784	-0.729864	12.864677	-2.554525	8.301383	21.603321	6.960011	21.162773	17.283314	-7.117819	23.329351	8.133711	11.273442	14.866872	25.745793	4.385760	2.968772	7.532066
12:59:51:589	-64.484484	-78.792451	-91.305347	-108.019894	-133.453358	-130.178832	-111.254967	-94.560147	-80.156837	-61.341465	-46.685004	-36.236769	-32.271831	-31.933200	-31.213199	-32.104159	-31.910187	-32.367174	-32.268543	-31.548542	-31.604433	-32.607174	-34.103067	-212.541700	-211.611287	-31.729364	-32.827448	-239.451330	-250.589978	-215.293485	-192.664409	-197.152087	-300.667864	-276.095771	6.055900	3.925486	-1.627400	0.345206	1.466304	-12.933719	-6.387955	1.025755	9.662481	5.155076	-0.986303	8.505219	0.936988	10.237824	-0.821919	8.853712	8.301383	-3.997814	-7.265765	4.645487	13.055363	-17.040026	12.585225	6.736449	19.364414	8.081108	-5.381926	5.802749	9.665768	33.113476
12:59:51:599	-61.791877	-68.761751	-91.206717	-107.467564	-132.743220	-132.292808	-113.559628	-95.161791	-82.862594	-60.476806	-48.322267	-40.458145	-38.919512	-38.584169	-33.889368	-33.669093	-32.932654	-33.133202	-33.037859	-33.356764	-33.432381	-33.698682	-32.452653	-210.296217	-210.776217	-36.085535	-33.573751	-241.062292	-244.057365	-213.643071	-193.302218	-197.060032	-282.874959	-265.088631	-11.713991	7.998917	10.931524	1.732605	2.784662	21.340307	24.230175	18.647700	2.883292	-7.068504	11.802758	11.368785	-3.156169	17.086054	0.549042	5.996722	9.678919	13.509062	19.765510	10.155632	-1.015892	8.485493	11.240565	12.322211	-3.573704	-2.784662	-8.215903	22.813186	-7.755628	15.603312
12:59:51:609	-57.800638	-65.973801	-92.465897	-110.692775	-137.181583	-140.659944	-124.892249	-107.602359	-95.398504	-77.908066	-66.062568	-55.371045	-53.980358	-45.833496	-35.898138	-35.326082	-34.237861	-33.514573	-33.902518	-34.592930	-33.708545	-33.879505	-32.939229	-213.570742	-210.868272	-37.706360	-34.227998	-242.768596	-243.166405	-214.744443	-193.486328	-197.789896	-277.387828	-278.827830	8.791247	14.768242	-1.627400	14.189611	-2.544661	3.524389	4.747405	13.219747	6.943572	-13.870706	23.171543	-4.362746	2.301373	7.492614	16.957835	-3.984664	27.583604	-13.423582	12.641116	23.921133	-8.041656	9.905769	3.185758	24.867984	28.823058	20.307977	32.834024	-1.292057	11.007140	4.836172
12:59:51:619	-76.645598	-79.999028	-101.556322	-126.167867	-146.055021	-151.141056	-135.021579	-111.412776	-95.760149	-81.856565	-88.711371	-69.928876	-58.655433	-44.048288	-37.331565	-37.262524	-37.216496	-37.154030	-36.693756	-36.591838	-35.628548	-36.151289	-36.332111	-210.204162	-213.741702	-40.339789	-36.095398	-242.768596	-244.057365	-218.137325	-195.583865	-202.524150	-271.920422	-292.567029	6.055900	12.072347	-4.402199	12.802212	22.819761	-7.440012	17.276739	10.523852	2.883292	13.298651	-3.813705	1.364386	-16.760574	6.118366	11.493716	3.139731	5.582474	-2.646579	8.386862	10.155632	3.212060	-1.436715	5.858639	13.716186	7.219737	14.866872	3.103566	12.881116	-1.058632	3.488225
12:59:51:629	-67.269145	-73.499292	-92.949185	-113.822642	-129.902667	-134.712538	-119.178267	-95.664806	-82.593005	-71.263672	-63.695441	-51.958437	-54.292687	-36.598413	-30.256485	-30.447171	-31.071829	-31.410460	-31.015939	-31.643885	-31.880597	-30.973199	-30.124978	-208.054021	-208.829913	-37.200058	-31.985803	-233.014060	-244.751065	-211.532383	-191.201393	-195.695646	-266.433290	-262.356571	-2.136990	-2.843840	9.534261	12.802212	22.819761	25.459766	18.670714	10.523852	8.301383	-3.004936	26.018671	2.797813	3.665759	7.492614	12.864677	23.122228	13.814816	-9.392891	6.960011	44.557877	7.440012	1.384112	8.547958	-8.600561	3.185758	9.442206	-2.567675	17.138657	9.665768	-0.539179
12:59:51:639	-73.117922	-80.186426	-101.267006	-125.063208	-145.256116	-149.428177	-128.702665	-103.387558	-85.029173	-61.729411	-52.326657	-48.453774	-51.902546	-32.725530	-27.484974	-29.802786	-29.769909	-31.601145	-30.920596	-31.170459	-31.696488	-30.700322	-33.909094	-216.000335	-210.220600	-31.121144	-31.611008	-239.263933	-246.631616	-211.167451	-190.928515	-195.876468	-296.574707	-263.734108	19.719483	-9.632892	19.315098	1.732605	18.808796	10.372619	7.515628	28.129359	11.023579	-1.647126	14.649886	31.394021	17.289890	7.492614	-9.024672	7.426861	27.583604	0.052603	4.112883	6.023023	-13.676734	14.146871	1.841099	6.736449	-15.715093	12.144676	3.103566	15.718381	-6.414257	-5.934256
12:59:51:649	-73.209977	-87.340409	-109.680170	-132.983220	-155.730653	-154.869281	-136.826514	-112.717983	-92.061513	-69.432437	-61.512424	-55.193510	-55.226387	-39.478417	-34.941424	-35.973754	-36.190741	-35.812658	-35.345808	-34.878958	-35.352384	-35.605535	-31.870734	-209.549914	-212.538412	-35.881700	-32.547996	-240.115441	-250.790526	-212.449645	-193.394273	-199.884146	-293.829497	-277.453581	11.510155	3.925486	5.362200	1.732605	18.808796	21.340307	4.747405	10.523852	0.164384	-3.004936	11.802758	19.959483	5.030145	-2.100825	6.013160	-1.127673	22.066884	1.380824	-7.265765	29.414840	8.847137	8.485493	-15.632901	6.736449	5.888228	17.589068	5.940831	7.223025	-1.058632	18.299206
12:59:51:659	-68.104215	-81.116838	-102.233583	-132.434178	-148.362970	-158.702712	-144.348717	-116.229221	-93.504803	-77.714093	-67.150789	-60.585299	-58.655433	-41.365544	-36.854852	-34.961150	-34.609369	-34.185259	-28.418674	-33.833477	-33.343613	-33.241695	-32.452653	-209.734024	-210.033203	-34.971013	-33.386353	-238.031054	-251.878747	-209.332928	-191.109338	-197.060032	-269.178500	-288.460722	-8.978644	14.768242	16.520574	26.643329	13.459747	-6.069051	8.909603	11.881662	9.662481	14.656461	13.226322	9.935358	3.665759	4.744117	6.013160	14.570982	16.573176	9.478371	9.810426	10.155632	1.801647	7.065216	9.892618	5.339186	-6.256448	13.505774	-2.567675	8.643301	9.665768	-1.887126
12:59:51:669	-68.755175	-82.974375	-100.783718	-124.047316	-135.583772	-139.953094	-130.408969	-108.003455	-90.256578	-78.871355	-69.971615	-52.228026	-50.031858	-39.974857	-36.279508	-35.145260	-34.980876	-34.855944	-34.287176	-32.025255	-34.165532	-33.787450	-32.452653	-210.671012	-209.849093	-36.591838	-33.761148	-237.938999	-250.491348	-216.026637	-191.201393	-197.789896	-250.011347	-298.070600	14.245502	7.998917	9.534261	8.643301	6.795627	3.524389	-18.917290	7.811519	-1.196714	3.793978	8.975356	2.797813	11.832347	2.018633	-13.134267	-1.127673	4.204938	-10.744126	-5.842201	14.291529	4.622473	12.726595	-14.288241	5.339186	12.624677	1.278906	3.103566	4.385760	23.076200	6.184119
12:59:51:679	-67.640653	-85.295475	-99.330565	-116.311413	-125.641839	-132.493356	-118.073608	-100.076868	-82.323415	-68.278462	-59.056530	-49.532132	-42.762806	-39.777596	-31.883885	-30.723335	-29.490457	-31.410460	-31.305254	-30.407718	-31.696488	-31.972652	-32.163338	-208.520872	-210.220600	-31.933200	-32.547996	-236.610778	-250.691896	-214.468278	-191.201393	-196.698387	-288.342365	-291.192781	11.510155	9.356727	3.964938	3.120005	2.784662	11.746868	14.488790	9.169329	8.301383	20.077839	20.344141	9.935358	28.181962	40.392391	14.235639	11.710703	0.069041	-3.997814	6.960011	10.155632	-9.448782	19.827976	17.947425	9.527686	13.975912	20.307977	13.009335	10.060290	-10.441660	3.488225
12:59:51:689	-72.187509	-82.507525	-97.686727	-115.574974	-119.871967	-120.802379	-107.043454	-94.458229	-79.436836	-77.714093	-60.240093	-50.429667	-47.434594	-38.186361	-30.161143	-33.300874	-25.857574	-30.644431	-31.400597	-32.501968	-31.055391	-32.242242	-34.392382	-213.945537	-212.258960	-29.095936	-31.893748	-236.896806	-257.717660	-213.001974	-190.563583	-196.333455	-314.367611	-284.331400	27.909084	13.410432	19.315098	12.802212	9.468508	7.647135	1.959455	17.289890	9.662481	3.793978	-5.237268	5.661379	-8.593986	3.373156	18.325508	27.389632	0.069041	4.080006	12.641116	23.921133	7.440012	-2.856991	7.203299	9.527686	12.624677	23.030173	-5.381926	18.555645	9.665768	2.156716
12:59:51:699	-62.350782	-71.362303	-80.959030	-94.297133	-99.991388	-106.290576	-100.024265	-94.760695	-76.819845	-72.611620	-64.422018	-56.899814	-48.683911	-43.548561	-33.889368	-35.605535	-33.583614	-33.323887	-33.613203	-33.166079	-33.343613	-32.699229	-31.581419	-205.154291	-209.569640	-35.579233	-33.011558	-240.874894	-258.509990	-213.094029	-192.756463	-197.060032	-281.503998	-260.982323	10.139194	-4.201650	5.362200	15.573723	-6.555627	19.985784	18.670714	14.577557	16.441669	7.857546	18.920577	9.935358	7.739190	2.018633	7.384121	11.710703	15.195640	4.080006	-0.161096	23.921133	6.029598	19.827976	19.292085	1.170413	-11.661388	13.505774	1.686578	7.223025	1.627400	-0.539179
12:59:51:709	-49.170487	-62.814344	-69.646135	-86.373833	-91.828088	-96.516314	-98.317961	-97.972755	-86.922875	-79.256013	-71.973810	-54.923921	-46.606100	-42.756231	-32.455941	-33.761148	-33.027996	-31.795118	-31.689912	-32.025255	-31.147446	-31.154021	-31.288816	-207.958679	-207.715391	-34.770465	-31.798406	-246.552711	-248.909975	-209.881970	-190.836461	-195.241947	-260.965884	-282.957151	11.510155	20.199483	6.759463	7.278915	4.119458	-7.440012	13.094815	37.607730	2.883292	2.432880	-2.409867	7.091518	2.301373	-6.223571	-7.673437	-1.127673	16.573176	0.052603	15.491531	3.264663	21.511266	7.065216	12.585225	5.339186	11.273442	17.589068	8.755082	14.298104	8.340835	-0.539179
12:59:51:719	-53.253781	-63.465304	-78.831903	-89.414933	-96.976589	-98.932756	-90.999593	-86.936025	-77.993546	-74.344225	-66.151336	-59.773243	-50.344188	-38.686087	-35.036767	-33.945258	-32.373749	-33.708545	-33.133202	-33.356764	-32.702516	-33.152928	-35.944165	-212.541700	-212.074850	-35.375397	-33.294298	-241.913800	-249.699018	-213.551016	-197.138936	-196.698387	-285.620169	-281.579615	10.139194	21.557294	3.964938	-3.790691	6.795627	-3.340279	7.515628	71.497097	-7.975903	9.215357	1.860825	4.227952	0.936988	3.373156	0.549042	13.140842	22.066884	-8.044944	24.039489	-2.229045	0.394521	7.065216	0.493151	17.884959	36.910742	2.640004	11.589059	1.545208	11.007140	2.156716
12:59:51:729	-53.345836	-62.163384	-75.251624	-83.243965	-102.299337	-97.726179	-89.096029	-84.328898	-68.255448	-64.714621	-57.784199	-59.237352	-46.086647	-38.584169	-31.785255	-29.986896	-30.512924	-30.069088	-30.631280	-31.170459	-31.788542	-31.154021	-31.581419	-207.399774	-209.014023	-32.439502	-32.452653	-241.631060	-250.096826	-210.158134	-190.471528	-195.514824	-292.458536	-263.734108	11.510155	6.641106	2.567675	21.100307	9.468508	10.372619	6.141379	3.741376	11.023579	9.215357	4.707953	-14.363858	-4.500829	18.457015	1.920003	15.978107	16.573176	1.380824	-0.161096	37.683346	-3.813705	1.384112	13.929885	-3.014799	19.364414	8.081108	0.269589	25.634012	9.665768	-0.539179
12:59:51:739	-59.845572	-68.761751	-81.826976	-93.281241	-109.489485	-104.475779	-95.411655	-89.142056	-71.230795	-69.626409	-57.327212	-58.517351	-42.345271	-35.506904	-32.455941	-31.183610	-30.512924	-30.739774	-31.305254	-30.693746	-31.880597	-30.608267	-32.357310	-211.137862	-207.810733	-31.630734	-32.077858	-233.109403	-244.948325	-208.691831	-189.830432	-194.420028	-284.245921	-265.088631	19.719483	10.714537	16.520574	16.961122	1.466304	-0.595069	15.882764	17.289890	11.023579	5.155076	10.379194	15.662490	11.832347	4.744117	-4.931515	-1.127673	15.195640	6.779189	4.112883	1.906852	0.394521	-9.958372	1.841099	-1.620824	5.888228	17.589068	18.677289	0.128219	-1.058632	11.579196
12:59:51:750	-53.901454	-65.135444	-82.892183	-88.586439	-107.625372	-109.818253	-107.747017	-102.184268	-85.660407	-80.219303	-66.062568	-61.929959	-50.344188	-39.379787	-36.088823	-34.589643	-34.237861	-33.228545	-33.228545	-33.833477	-32.518407	-33.152928	-32.745256	-206.462786	-209.757038	-35.579233	-32.640051	-234.243651	-242.078184	-207.958679	-189.741664	-195.149892	-267.804251	-263.734108	-3.504663	13.410432	17.917836	4.504117	28.149085	14.492077	7.515628	6.453709	-7.975903	9.215357	6.131516	4.227952	14.561118	0.644385	-11.763306	13.140842	13.814816	17.556192	11.237278	-6.361654	17.283314	7.065216	-6.233434	6.736449	4.536993	8.081108	5.940831	27.051001	5.654803	11.579196
12:59:51:760	-52.694876	-71.082850	-86.857121	-92.360691	-109.489485	-114.453876	-109.150854	-95.161791	-80.699303	-73.091620	-63.695441	-58.875708	-55.538716	-40.869105	-36.470194	-35.234027	-34.796766	-33.994573	-33.613203	-34.211560	-32.702516	-34.425259	-34.780328	-212.074850	-214.760881	-34.869095	-32.827448	-235.854613	-243.465583	-208.231556	-190.106596	-196.241400	-273.291383	-276.095771	18.348522	10.714537	10.931524	1.732605	21.481677	14.492077	6.141379	14.577557	16.441669	6.496448	0.437261	9.935358	5.030145	-8.968781	59.382010	21.692088	24.825244	1.380824	-2.991785	3.264663	10.257550	15.567147	13.929885	5.339186	1.834523	10.803304	1.686578	4.385760	9.665768	7.532066
12:59:51:769	-61.328314	-77.957381	-93.721789	-101.480705	-114.016615	-114.555794	-109.249485	-97.167274	-81.238482	-72.996278	-63.511331	-54.654331	-49.512406	-37.295400	-35.513480	-34.316766	-33.583614	-33.708545	-33.711833	-34.119505	-34.346355	-34.606081	-34.297040	-210.483614	-210.868272	-34.566629	-33.386353	-233.865568	-245.145586	-210.250189	-191.477557	-197.424964	-284.245921	-299.448136	3.317265	14.768242	13.726049	3.120005	18.808796	15.866326	11.700840	11.881662	12.381389	5.155076	3.284389	5.661379	3.665759	-2.100825	8.751794	-1.127673	20.689347	-2.646579	11.237278	11.536456	3.212060	9.905769	16.602765	1.170413	15.327147	-12.289334	3.103566	-1.292057	-13.127692	-7.282203
12:59:51:780	-64.576539	-81.859853	-102.039610	-109.404005	-112.951408	-120.601831	-111.757982	-96.365081	-65.730513	-60.766122	-53.779809	-53.934330	-45.876236	-30.940322	-30.447171	-30.723335	-30.233472	-30.930459	-31.111281	-31.262514	-32.610462	-30.973199	-30.805527	-207.866624	-207.902788	-28.793469	-31.052103	-231.498441	-247.423946	-208.415666	-188.643580	-194.420028	-300.667864	-266.466167	16.980848	18.841673	-0.230137	15.573723	8.133711	-10.188509	10.303578	13.219747	6.943572	3.793978	6.131516	-2.929320	10.467961	7.492614	40.214857	10.283852	20.689347	18.904139	6.960011	21.162773	7.440012	-2.856991	15.258106	15.093722	4.536993	4.001102	-2.567675	21.396198	6.996175	3.488225
12:59:51:790	-68.475723	-85.854380	-104.748656	-116.495523	-132.831987	-136.122951	-131.010614	-113.020449	-78.624780	-68.857093	-51.780902	-45.310755	-38.919512	-29.250456	-30.545801	-30.907445	-30.512924	-30.164430	-30.825253	-30.407718	-31.147446	-31.880597	-34.974301	-214.879238	-211.052382	-31.121144	-31.611008	-235.003104	-250.195457	-208.415666	-189.192622	-195.149892	-302.042113	-273.343986	6.055900	7.998917	29.076210	8.643301	21.481677	-4.694802	-2.225757	22.721131	-1.196714	6.496448	-6.660832	17.095917	-9.958372	6.118366	12.864677	10.283852	-2.689319	13.509062	15.491531	28.037304	8.847137	9.905769	1.841099	13.716186	5.888228	17.589068	13.009335	-1.292057	-1.058632	7.532066
12:59:51:800	-61.144204	-79.999028	-108.131675	-128.196363	-144.013374	-141.869809	-134.117468	-115.729495	-81.961771	-70.589699	-57.146390	-52.678438	-47.434594	-38.288279	-36.184166	-35.053205	-34.237861	-33.613203	-34.096491	-34.024162	-33.616491	-33.968272	-31.969365	-207.117034	-209.106078	-35.273479	-33.665806	-237.652972	-251.678199	-207.682514	-190.290706	-195.334002	-259.594923	-266.466167	1.949592	12.072347	5.362200	-1.038906	37.489373	15.866326	6.141379	18.647700	19.163865	13.298651	14.649886	4.227952	10.467961	-18.562221	6.013160	8.853712	-2.689319	-1.298632	21.189074	22.543597	27.126617	7.065216	11.240565	12.322211	-4.924939	-4.145760	8.755082	1.545208	12.351800	10.227961
12:59:51:810	-61.791877	-78.884506	-100.007826	-122.114162	-147.652832	-157.088463	-141.537754	-115.828125	-81.961771	-64.425305	-52.415424	-47.556238	-42.555682	-36.897592	-33.317312	-34.497588	-33.771011	-33.514573	-33.133202	-34.119505	-33.159504	-33.425805	-34.103067	-207.024979	-211.144437	-34.060327	-33.106901	-234.434336	-254.449710	-209.881970	-190.290706	-195.241947	-266.433290	-285.708936	26.541411	3.925486	17.917836	14.189611	6.795627	6.272886	11.700840	9.169329	80.258755	9.215357	1.860825	5.661379	-3.156169	-0.729864	6.013160	11.710703	20.689347	10.826318	16.915095	18.407700	-2.403291	1.384112	9.892618	1.170413	7.219737	9.442206	10.172071	17.138657	5.654803	20.998389
12:59:51:820	-68.104215	-87.899314	-98.653304	-124.047316	-144.812280	-149.023793	-132.914179	-108.605100	-78.894369	-58.645570	-51.415970	-44.679521	-40.994036	-33.323887	-31.689912	-32.656489	-31.910187	-31.315117	-31.979228	-31.929913	-32.061420	-32.426352	-32.939229	-208.708269	-209.198133	-32.439502	-32.265256	-233.960911	-250.790526	-207.222239	-190.198651	-195.149892	-295.200458	-276.095771	29.276758	1.229591	-3.024662	21.100307	-3.882746	2.153428	15.882764	18.647700	-1.196714	14.656461	1.860825	14.232351	7.739190	3.373156	11.493716	3.139731	35.835672	14.857009	11.237278	0.529316	-12.269608	4.224664	9.892618	-5.809324	22.066884	17.589068	7.357820	0.128219	-7.755628	10.227961
12:59:51:830	-68.755175	-80.186426	-98.074673	-116.587578	-136.116376	-133.907057	-117.672511	-102.384816	-76.188611	-56.912965	-50.324462	-47.375416	-40.267460	-35.806083	-30.831829	-31.459775	-31.722789	-32.557859	-32.363886	-32.501968	-32.702516	-33.060873	-33.810463	-213.945537	-210.776217	-35.579233	-33.386353	-237.084204	-248.709427	-206.124155	-190.652351	-195.514824	-300.667864	-280.205366	15.613175	5.283296	17.917836	14.189611	16.135915	29.579224	-0.828494	2.383565	-2.557812	5.155076	-13.778652	5.661379	14.561118	3.373156	14.235639	11.710703	16.573176	10.826318	4.112883	10.155632	15.872901	7.065216	-0.851508	13.716186	-3.573704	25.732643	3.103566	11.460840	2.968772	-0.539179
12:59:51:840	-64.668593	-75.356829	-92.271924	-114.098807	-131.234176	-135.820485	-123.287863	-104.590847	-78.263135	-60.572149	-55.689949	-52.139259	-44.840618	-41.266913	-36.756221	-37.078414	-36.378139	-36.388002	-36.118412	-36.496495	-36.542522	-36.332111	-35.750192	-209.734024	-211.611287	-37.808278	-35.631836	-237.179546	-246.434355	-206.400320	-193.118108	-198.973459	-270.549461	-281.579615	7.423573	14.768242	-0.230137	8.643301	13.459747	-0.595069	-6.387955	25.413738	11.023579	-3.004936	7.555080	9.935358	13.196733	18.457015	25.180313	15.978107	0.069041	8.130424	11.237278	6.023023	15.872901	28.329907	15.258106	13.716186	9.922207	1.278906	4.520555	10.060290	12.351800	2.156716
12:59:51:850	-58.264200	-70.895452	-88.888905	-116.863743	-135.139936	-140.962411	-127.400746	-112.918531	-85.749174	-70.205040	-68.153530	-60.851601	-54.085563	-42.259792	-37.617593	-36.341974	-34.517314	-35.049917	-34.671835	-34.211560	-34.438410	-33.698682	-30.223609	-201.975108	-207.067719	-35.983617	-33.761148	-231.120359	-242.771884	-203.372370	-190.652351	-195.514824	-276.016867	-265.088631	16.980848	-0.128219	3.964938	1.732605	-10.546866	8.998370	17.276739	-4.382473	15.100297	17.378657	21.767705	9.935358	-7.229600	10.237824	8.751794	15.978107	8.301383	-8.044944	2.686032	12.913993	-1.015892	22.668528	8.547958	10.924948	-2.222469	13.505774	7.357820	10.060290	15.037832	10.227961
12:59:51:860	-75.435733	-91.893841	-107.743729	-129.853352	-141.794193	-137.332816	-122.485670	-107.602359	-80.156837	-66.256541	-60.148039	-56.541458	-52.941452	-36.598413	-34.655396	-32.104159	-31.630734	-31.315117	-32.169913	-31.739227	-31.331555	-30.700322	-33.521148	-210.858409	-209.293475	-33.149640	-31.798406	-229.890768	-238.612973	-206.400320	-189.376732	-194.969070	-373.256470	-292.567029	22.435103	10.714537	16.520574	21.100307	18.808796	0.779179	31.180322	9.169329	12.381389	20.077839	24.595107	18.526056	29.546347	12.983034	19.696469	27.389632	19.311811	8.130424	11.237278	12.913993	10.257550	5.644940	32.728818	12.322211	12.624677	5.362200	4.520555	21.396198	13.693172	3.488225
12:59:51:870	-79.522315	-94.865901	-112.001270	-139.985971	-158.216136	-150.736672	-134.018838	-120.542653	-92.242335	-74.054909	-58.602831	-44.501987	-42.243353	-39.678966	-33.698682	-32.472379	-31.443336	-32.367174	-31.785255	-32.597311	-32.886626	-33.514573	-33.810463	-211.604712	-209.664983	-31.324980	-32.265256	-230.834331	-241.880923	-207.498404	-189.830432	-196.241400	-318.483782	-269.217952	-4.872336	-5.559461	2.567675	43.259245	17.470712	6.272886	3.353430	24.075654	-1.196714	-3.004936	7.555080	8.505219	14.561118	-7.594532	7.384121	3.139731	15.195640	12.177553	5.536447	8.778096	11.648237	5.644940	4.510692	17.884959	-7.607683	13.505774	8.755082	-2.692607	9.665768	-11.306319
12:59:51:880	-81.284510	-94.027543	-106.971125	-132.062671	-140.643506	-132.697192	-120.378269	-111.613324	-88.816576	-72.900935	-56.146936	-43.781986	-40.060336	-35.608822	-32.837311	-32.932654	-32.002241	-32.176488	-31.979228	-32.311283	-32.153475	-32.334297	-29.155114	-206.837581	-208.086898	-32.843887	-31.893748	-233.296800	-236.436531	-204.473742	-189.192622	-194.696193	-291.087575	-256.853001	1.949592	6.641106	8.156725	14.189611	14.797831	0.779179	3.353430	10.523852	-7.975903	1.075070	3.284389	7.091518	3.665759	7.492614	4.642199	11.710703	27.583604	17.556192	14.064679	0.529316	25.716204	8.485493	-2.196168	9.527686	5.888228	-4.145760	10.172071	0.128219	4.313431	15.603312
12:59:51:890	-75.531076	-89.940961	-102.134953	-119.996899	-126.529511	-123.524575	-114.161273	-109.709759	-92.781514	-81.567250	-64.333251	-52.316794	-42.450477	-40.073487	-36.279508	-34.961150	-33.866354	-34.474574	-33.133202	-33.261421	-32.518407	-32.787996	-34.780328	-212.729097	-211.052382	-35.477315	-33.106901	-231.971867	-234.358720	-205.022784	-189.192622	-195.422769	-280.133037	-278.827830	14.245502	-2.843840	8.156725	10.030700	-2.544661	7.647135	7.515628	18.647700	6.943572	25.518944	17.497013	7.091518	3.665759	-14.442762	11.493716	13.140842	16.573176	-10.744126	8.386862	8.778096	8.847137	11.326045	17.947425	-3.014799	0.483288	-1.423564	-11.053168	2.965484	2.968772	12.927143
12:59:51:900	-74.508609	-86.876847	-93.527816	-106.915234	-112.330037	-112.842915	-100.224813	-103.187009	-92.873569	-83.592458	-71.973810	-50.252133	-38.501978	-38.186361	-36.184166	-35.789645	-35.911289	-35.812658	-35.155123	-35.355671	-35.079506	-35.240603	-34.586355	-214.599785	-211.423890	-36.085535	-35.257041	-231.120359	-235.943380	-211.900603	-191.750435	-197.336197	-293.829497	-291.192781	18.348522	6.641106	5.362200	-1.038906	10.806592	3.524389	22.836200	2.383565	6.943572	16.017559	0.437261	7.091518	19.998935	17.086054	29.270182	11.710703	5.582474	5.431241	18.338659	6.023023	4.622473	-17.040026	15.258106	1.170413	-4.924939	18.946879	7.357820	12.881116	0.282740	-3.235074
